#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118040E+07   0.115555E+07   0.108915E+03   0.113368E+03   0.127826E+06   0.115149E+07   0.117565E+07   0.115149E+07  -0.114686E+00   0.114458E+07   0.114401E+07   0.402840E+01
   0.530935E-01   0.116969E+07   0.114573E+07   0.944439E+02   0.106187E+03   0.124855E+06   0.114112E+07   0.116511E+07   0.114112E+07  -0.113653E+00   0.113429E+07   0.113375E+07   0.377225E+01
   0.536867E-01   0.115912E+07   0.113605E+07   0.941838E+02   0.106000E+03   0.121948E+06   0.113090E+07   0.115471E+07   0.113090E+07  -0.112635E+00   0.112414E+07   0.112363E+07   0.352692E+01
   0.545685E-01   0.114386E+07   0.112204E+07   0.112747E+03   0.960340E+02   0.117804E+06   0.111613E+07   0.113969E+07   0.111613E+07  -0.111164E+00   0.110948E+07   0.110902E+07   0.318754E+01
   0.554503E-01   0.112906E+07   0.110844E+07   0.990112E+02   0.950782E+02   0.113862E+06   0.110180E+07   0.112512E+07   0.110180E+07  -0.109737E+00   0.109526E+07   0.109483E+07   0.287813E+01
   0.563322E-01   0.111465E+07   0.109514E+07   0.815763E+02   0.950135E+02   0.110102E+06   0.108784E+07   0.111092E+07   0.108784E+07  -0.108347E+00   0.108141E+07   0.108101E+07   0.259820E+01
   0.572140E-01   0.110055E+07   0.108209E+07   0.909229E+02   0.870951E+02   0.106498E+06   0.107418E+07   0.109702E+07   0.107418E+07  -0.106986E+00   0.106785E+07   0.106749E+07   0.234710E+01
   0.580959E-01   0.108670E+07   0.106922E+07   0.802208E+02   0.805947E+02   0.103034E+06   0.106076E+07   0.108336E+07   0.106076E+07  -0.105649E+00   0.105452E+07   0.105419E+07   0.212405E+01
   0.589777E-01   0.107306E+07   0.105646E+07   0.685776E+02   0.813971E+02   0.997080E+05   0.104752E+07   0.106988E+07   0.104752E+07  -0.104330E+00   0.104138E+07   0.104107E+07   0.192812E+01
   0.598595E-01   0.105955E+07   0.104377E+07   0.640847E+02   0.796993E+02   0.965161E+05   0.103440E+07   0.105653E+07   0.103440E+07  -0.103024E+00   0.102836E+07   0.102808E+07   0.175824E+01
   0.607414E-01   0.104615E+07   0.103109E+07   0.825627E+02   0.722518E+02   0.934377E+05   0.102137E+07   0.104327E+07   0.102137E+07  -0.101726E+00   0.101542E+07   0.101516E+07   0.161327E+01
   0.616232E-01   0.103280E+07   0.101838E+07   0.539295E+02   0.687178E+02   0.904567E+05   0.100838E+07   0.103005E+07   0.100838E+07  -0.100433E+00   0.100253E+07   0.100229E+07   0.149195E+01
   0.625050E-01   0.101948E+07   0.100562E+07   0.912282E+02   0.699120E+02   0.875743E+05   0.995407E+06   0.101683E+07   0.995407E+06  -0.991402E-01   0.989649E+06   0.989415E+06   0.139294E+01
   0.633869E-01   0.100616E+07   0.992771E+06   0.530625E+02   0.667600E+02   0.847909E+05   0.982413E+06   0.100360E+07   0.982413E+06  -0.978461E-01   0.976748E+06   0.976525E+06   0.131483E+01
   0.642687E-01   0.992803E+06   0.979814E+06   0.601842E+02   0.605024E+02   0.820960E+05   0.969380E+06   0.990319E+06   0.969380E+06  -0.965480E-01   0.963808E+06   0.963591E+06   0.125616E+01
   0.651505E-01   0.979405E+06   0.966733E+06   0.636359E+02   0.591944E+02   0.794787E+05   0.956290E+06   0.976982E+06   0.956290E+06  -0.952442E-01   0.950811E+06   0.950598E+06   0.121544E+01
   0.660324E-01   0.965950E+06   0.953520E+06   0.513148E+02   0.598895E+02   0.769351E+05   0.943131E+06   0.963573E+06   0.943131E+06  -0.939337E-01   0.937745E+06   0.937534E+06   0.119112E+01
   0.669142E-01   0.952430E+06   0.940171E+06   0.562627E+02   0.557995E+02   0.744674E+05   0.929898E+06   0.950086E+06   0.929898E+06  -0.926157E-01   0.924605E+06   0.924393E+06   0.118167E+01
   0.677960E-01   0.938843E+06   0.926685E+06   0.531385E+02   0.511388E+02   0.720763E+05   0.916588E+06   0.936518E+06   0.916588E+06  -0.912900E-01   0.911387E+06   0.911172E+06   0.118553E+01
   0.686779E-01   0.925190E+06   0.913071E+06   0.539061E+02   0.512312E+02   0.697546E+05   0.903203E+06   0.922872E+06   0.903203E+06  -0.899569E-01   0.898095E+06   0.897874E+06   0.120117E+01
   0.695597E-01   0.911476E+06   0.899337E+06   0.530838E+02   0.509851E+02   0.674935E+05   0.889750E+06   0.909154E+06   0.889750E+06  -0.886170E-01   0.884735E+06   0.884506E+06   0.122704E+01
   0.704415E-01   0.897712E+06   0.885498E+06   0.489649E+02   0.465952E+02   0.652951E+05   0.876238E+06   0.895376E+06   0.876238E+06  -0.872713E-01   0.871316E+06   0.871077E+06   0.126166E+01
   0.713234E-01   0.883909E+06   0.871571E+06   0.272798E+02   0.436178E+02   0.631643E+05   0.862681E+06   0.881550E+06   0.862682E+06  -0.859210E-01   0.857851E+06   0.857602E+06   0.130357E+01
   0.722052E-01   0.870084E+06   0.857579E+06   0.638467E+02   0.443382E+02   0.610974E+05   0.849096E+06   0.867693E+06   0.849096E+06  -0.845680E-01   0.844358E+06   0.844096E+06   0.135134E+01
   0.730870E-01   0.856255E+06   0.843545E+06   0.344022E+02   0.430832E+02   0.590895E+05   0.835501E+06   0.853824E+06   0.835501E+06  -0.832140E-01   0.830854E+06   0.830579E+06   0.140363E+01
   0.739689E-01   0.842442E+06   0.829495E+06   0.407111E+02   0.389867E+02   0.571429E+05   0.821918E+06   0.839966E+06   0.821918E+06  -0.818611E-01   0.817362E+06   0.817072E+06   0.145914E+01
   0.748507E-01   0.828668E+06   0.815457E+06   0.444520E+02   0.375118E+02   0.552575E+05   0.808369E+06   0.826142E+06   0.808369E+06  -0.805116E-01   0.803903E+06   0.803598E+06   0.151664E+01
   0.757325E-01   0.814957E+06   0.801462E+06   0.506196E+02   0.382426E+02   0.534290E+05   0.794878E+06   0.812376E+06   0.794878E+06  -0.791680E-01   0.790502E+06   0.790182E+06   0.157496E+01
   0.766144E-01   0.801333E+06   0.787538E+06   0.317324E+02   0.361779E+02   0.516574E+05   0.781472E+06   0.798695E+06   0.781472E+06  -0.778327E-01   0.777183E+06   0.776848E+06   0.163305E+01
   0.774962E-01   0.787823E+06   0.773718E+06   0.279585E+02   0.328160E+02   0.499456E+05   0.768176E+06   0.785125E+06   0.768176E+06  -0.765085E-01   0.763974E+06   0.763623E+06   0.168989E+01
   0.783780E-01   0.774452E+06   0.760033E+06   0.367823E+02   0.324851E+02   0.482929E+05   0.755016E+06   0.771694E+06   0.755016E+06  -0.751978E-01   0.750900E+06   0.750533E+06   0.174457E+01
   0.792599E-01   0.761246E+06   0.746515E+06   0.275903E+02   0.328167E+02   0.466981E+05   0.742019E+06   0.758428E+06   0.742019E+06  -0.739033E-01   0.737988E+06   0.737606E+06   0.179629E+01
   0.801417E-01   0.748231E+06   0.733193E+06   0.398489E+02   0.302906E+02   0.451600E+05   0.729211E+06   0.745354E+06   0.729211E+06  -0.726277E-01   0.725262E+06   0.724866E+06   0.184429E+01
   0.810235E-01   0.735432E+06   0.720097E+06   0.251188E+02   0.279039E+02   0.436762E+05   0.716618E+06   0.732499E+06   0.716618E+06  -0.713734E-01   0.712749E+06   0.712339E+06   0.188794E+01
   0.819054E-01   0.722873E+06   0.707257E+06   0.389234E+02   0.282790E+02   0.422468E+05   0.704263E+06   0.719886E+06   0.704263E+06  -0.701429E-01   0.700473E+06   0.700050E+06   0.192668E+01
   0.827872E-01   0.710578E+06   0.694698E+06   0.325854E+02   0.280190E+02   0.408745E+05   0.692171E+06   0.707541E+06   0.692171E+06  -0.689385E-01   0.688457E+06   0.688022E+06   0.196005E+01
   0.836690E-01   0.698567E+06   0.682447E+06   0.310730E+02   0.254215E+02   0.395574E+05   0.680362E+06   0.695484E+06   0.680362E+06  -0.677624E-01   0.676722E+06   0.676276E+06   0.198766E+01
   0.845509E-01   0.686862E+06   0.670527E+06   0.176133E+02   0.240498E+02   0.382913E+05   0.668857E+06   0.683738E+06   0.668857E+06  -0.666165E-01   0.665289E+06   0.664834E+06   0.200922E+01
   0.854327E-01   0.675479E+06   0.658958E+06   0.259735E+02   0.247017E+02   0.370774E+05   0.657674E+06   0.672319E+06   0.657674E+06  -0.655027E-01   0.654176E+06   0.653712E+06   0.202452E+01
   0.863145E-01   0.664435E+06   0.647759E+06   0.198744E+02   0.238482E+02   0.359176E+05   0.646829E+06   0.661246E+06   0.646829E+06  -0.644226E-01   0.643398E+06   0.642928E+06   0.203342E+01
   0.871964E-01   0.653745E+06   0.636947E+06   0.279782E+02   0.215258E+02   0.348073E+05   0.636336E+06   0.650532E+06   0.636336E+06  -0.633776E-01   0.632970E+06   0.632494E+06   0.203587E+01
   0.880782E-01   0.643419E+06   0.626534E+06   0.261820E+02   0.210418E+02   0.337423E+05   0.626208E+06   0.640190E+06   0.626208E+06  -0.623688E-01   0.622904E+06   0.622424E+06   0.203188E+01
   0.889600E-01   0.633468E+06   0.616532E+06   0.175702E+02   0.216176E+02   0.327247E+05   0.616453E+06   0.630229E+06   0.616453E+06  -0.613973E-01   0.613208E+06   0.612726E+06   0.202154E+01
   0.898419E-01   0.623898E+06   0.606948E+06   0.324275E+02   0.203102E+02   0.317562E+05   0.607079E+06   0.620656E+06   0.607079E+06  -0.604636E-01   0.603891E+06   0.603408E+06   0.200499E+01
   0.907237E-01   0.614714E+06   0.597788E+06   0.175615E+02   0.185087E+02   0.308337E+05   0.598090E+06   0.611477E+06   0.598090E+06  -0.595684E-01   0.594956E+06   0.594474E+06   0.198244E+01
   0.916056E-01   0.605919E+06   0.589054E+06   0.199272E+02   0.186729E+02   0.299531E+05   0.589489E+06   0.602694E+06   0.589489E+06  -0.587117E-01   0.586406E+06   0.585926E+06   0.195413E+01
   0.924874E-01   0.597512E+06   0.580745E+06   0.132948E+02   0.189375E+02   0.291119E+05   0.581275E+06   0.594306E+06   0.581275E+06  -0.578936E-01   0.578240E+06   0.577764E+06   0.192038E+01
   0.933692E-01   0.589492E+06   0.572858E+06   0.194505E+02   0.173959E+02   0.283103E+05   0.573446E+06   0.586310E+06   0.573446E+06  -0.571138E-01   0.570457E+06   0.569986E+06   0.188152E+01
   0.942511E-01   0.581852E+06   0.565388E+06   0.188153E+02   0.162334E+02   0.275491E+05   0.565996E+06   0.578703E+06   0.565996E+06  -0.563718E-01   0.563051E+06   0.562586E+06   0.183794E+01
   0.951329E-01   0.574586E+06   0.558326E+06   0.191923E+02   0.167580E+02   0.268258E+05   0.558919E+06   0.571476E+06   0.558919E+06  -0.556670E-01   0.556016E+06   0.555559E+06   0.179005E+01
   0.960147E-01   0.567686E+06   0.551661E+06   0.124314E+02   0.166069E+02   0.261355E+05   0.552206E+06   0.564621E+06   0.552206E+06  -0.549984E-01   0.549341E+06   0.548894E+06   0.173828E+01
   0.968966E-01   0.561141E+06   0.545381E+06   0.220153E+02   0.150698E+02   0.254766E+05   0.545846E+06   0.558127E+06   0.545846E+06  -0.543650E-01   0.543017E+06   0.542580E+06   0.168309E+01
   0.977784E-01   0.554937E+06   0.539471E+06   0.148362E+02   0.145388E+02   0.248503E+05   0.539826E+06   0.551979E+06   0.539826E+06  -0.537654E-01   0.537031E+06   0.536605E+06   0.162495E+01
   0.986602E-01   0.549060E+06   0.533914E+06   0.992777E+01   0.151463E+02   0.242553E+05   0.534131E+06   0.546163E+06   0.534131E+06  -0.531981E-01   0.531368E+06   0.530954E+06   0.156434E+01
   0.995421E-01   0.543495E+06   0.528692E+06   0.185083E+02   0.145932E+02   0.236870E+05   0.528745E+06   0.540664E+06   0.528745E+06  -0.526617E-01   0.526012E+06   0.525611E+06   0.150175E+01
   0.100424E+00   0.538224E+06   0.523784E+06   0.998224E+01   0.132675E+02   0.231430E+05   0.523650E+06   0.535462E+06   0.523650E+06  -0.521543E-01   0.520946E+06   0.520559E+06   0.143765E+01
   0.101306E+00   0.533228E+06   0.519169E+06   0.180860E+02   0.132589E+02   0.226237E+05   0.518829E+06   0.530540E+06   0.518829E+06  -0.516742E-01   0.516152E+06   0.515779E+06   0.137252E+01
   0.102188E+00   0.528490E+06   0.514826E+06   0.106281E+02   0.137270E+02   0.221288E+05   0.514262E+06   0.525876E+06   0.514262E+06  -0.512193E-01   0.511610E+06   0.511251E+06   0.130684E+01
   0.103069E+00   0.523987E+06   0.510730E+06   0.127194E+02   0.128746E+02   0.216551E+05   0.509929E+06   0.521452E+06   0.509929E+06  -0.507877E-01   0.507300E+06   0.506956E+06   0.124106E+01
   0.103951E+00   0.519700E+06   0.506859E+06   0.111916E+02   0.119008E+02   0.211994E+05   0.505808E+06   0.517244E+06   0.505808E+06  -0.503772E-01   0.503201E+06   0.502873E+06   0.117562E+01
   0.104833E+00   0.515608E+06   0.503187E+06   0.138425E+02   0.122410E+02   0.207605E+05   0.501878E+06   0.513232E+06   0.501878E+06  -0.499859E-01   0.499293E+06   0.498980E+06   0.111093E+01
   0.105715E+00   0.511689E+06   0.499692E+06   0.608278E+01   0.124300E+02   0.203396E+05   0.498119E+06   0.509394E+06   0.498119E+06  -0.496114E-01   0.495554E+06   0.495257E+06   0.104740E+01
   0.106597E+00   0.507922E+06   0.496349E+06   0.129165E+02   0.114307E+02   0.199354E+05   0.494509E+06   0.505708E+06   0.494509E+06  -0.492519E-01   0.491962E+06   0.491681E+06   0.985394E+00
   0.107479E+00   0.504286E+06   0.493132E+06   0.141946E+02   0.108677E+02   0.195441E+05   0.491026E+06   0.502152E+06   0.491026E+06  -0.489050E-01   0.488498E+06   0.488231E+06   0.925255E+00
   0.108360E+00   0.500760E+06   0.490021E+06   0.993780E+01   0.113603E+02   0.191637E+05   0.487650E+06   0.498706E+06   0.487650E+06  -0.485687E-01   0.485140E+06   0.484888E+06   0.867298E+00
   0.109242E+00   0.497323E+06   0.486990E+06   0.107580E+02   0.112206E+02   0.187947E+05   0.484360E+06   0.495347E+06   0.484360E+06  -0.482411E-01   0.481868E+06   0.481630E+06   0.811804E+00
   0.110124E+00   0.493957E+06   0.484018E+06   0.808337E+01   0.102370E+02   0.184372E+05   0.481137E+06   0.492056E+06   0.481137E+06  -0.479201E-01   0.478662E+06   0.478438E+06   0.759024E+00
   0.111006E+00   0.490643E+06   0.481085E+06   0.105795E+02   0.100636E+02   0.180894E+05   0.477962E+06   0.488815E+06   0.477962E+06  -0.476039E-01   0.475504E+06   0.475293E+06   0.709176E+00
   0.111888E+00   0.487362E+06   0.478169E+06   0.622552E+01   0.105278E+02   0.177494E+05   0.474817E+06   0.485604E+06   0.474817E+06  -0.472906E-01   0.472376E+06   0.472177E+06   0.662442E+00
   0.112770E+00   0.484097E+06   0.475253E+06   0.105182E+02   0.100904E+02   0.174164E+05   0.471685E+06   0.482406E+06   0.471685E+06  -0.469787E-01   0.469260E+06   0.469073E+06   0.618974E+00
   0.113651E+00   0.480834E+06   0.472318E+06   0.530859E+01   0.926119E+01   0.170902E+05   0.468551E+06   0.479205E+06   0.468551E+06  -0.466665E-01   0.466143E+06   0.465966E+06   0.578887E+00
   0.114533E+00   0.477556E+06   0.469349E+06   0.145359E+02   0.939285E+01   0.167704E+05   0.465399E+06   0.475987E+06   0.465399E+06  -0.463526E-01   0.463009E+06   0.462842E+06   0.542265E+00
   0.115415E+00   0.474253E+06   0.466331E+06   0.875211E+01   0.969286E+01   0.164561E+05   0.462218E+06   0.472738E+06   0.462218E+06  -0.460358E-01   0.459845E+06   0.459687E+06   0.509160E+00
   0.116297E+00   0.470911E+06   0.463252E+06   0.770864E+01   0.904747E+01   0.161460E+05   0.458995E+06   0.469446E+06   0.458995E+06  -0.457148E-01   0.456639E+06   0.456490E+06   0.479591E+00
   0.117179E+00   0.467520E+06   0.460100E+06   0.829801E+01   0.846384E+01   0.158406E+05   0.455720E+06   0.466101E+06   0.455720E+06  -0.453886E-01   0.453382E+06   0.453240E+06   0.453549E+00
   0.118061E+00   0.464072E+06   0.456867E+06   0.621667E+01   0.877830E+01   0.155401E+05   0.452385E+06   0.462694E+06   0.452385E+06  -0.450564E-01   0.450065E+06   0.449929E+06   0.430994E+00
   0.118942E+00   0.460559E+06   0.453543E+06   0.818856E+01   0.883907E+01   0.152431E+05   0.448981E+06   0.459217E+06   0.448981E+06  -0.447174E-01   0.446681E+06   0.446549E+06   0.411861E+00
   0.119824E+00   0.456976E+06   0.450125E+06   0.672950E+01   0.810580E+01   0.149484E+05   0.445504E+06   0.455665E+06   0.445504E+06  -0.443712E-01   0.443223E+06   0.443096E+06   0.396058E+00
   0.120706E+00   0.453317E+06   0.446606E+06   0.718605E+01   0.780145E+01   0.146567E+05   0.441950E+06   0.452033E+06   0.441950E+06  -0.440171E-01   0.439688E+06   0.439564E+06   0.383471E+00
   0.121588E+00   0.449580E+06   0.442985E+06   0.797895E+01   0.816675E+01   0.143689E+05   0.438314E+06   0.448319E+06   0.438314E+06  -0.436550E-01   0.436073E+06   0.435952E+06   0.373963E+00
   0.122470E+00   0.445765E+06   0.439260E+06   0.116140E+02   0.797676E+01   0.140844E+05   0.434597E+06   0.444521E+06   0.434597E+06  -0.432848E-01   0.432377E+06   0.432256E+06   0.367380E+00
   0.123352E+00   0.441870E+06   0.435433E+06   0.352051E+01   0.727724E+01   0.138029E+05   0.430798E+06   0.440638E+06   0.430798E+06  -0.429064E-01   0.428599E+06   0.428479E+06   0.363549E+00
   0.124233E+00   0.437896E+06   0.431505E+06   0.862233E+01   0.723070E+01   0.135243E+05   0.426918E+06   0.436674E+06   0.426918E+06  -0.425200E-01   0.424742E+06   0.424621E+06   0.362284E+00
   0.125115E+00   0.433847E+06   0.427479E+06   0.485427E+01   0.753080E+01   0.132483E+05   0.422960E+06   0.432629E+06   0.422960E+06  -0.421258E-01   0.420806E+06   0.420685E+06   0.363385E+00
   0.125997E+00   0.429726E+06   0.423362E+06   0.842896E+01   0.713284E+01   0.129750E+05   0.418929E+06   0.428509E+06   0.418929E+06  -0.417243E-01   0.416798E+06   0.416674E+06   0.366642E+00
   0.126879E+00   0.425538E+06   0.419158E+06   0.616866E+01   0.656627E+01   0.127050E+05   0.414828E+06   0.424318E+06   0.414828E+06  -0.413159E-01   0.412721E+06   0.412594E+06   0.371839E+00
   0.127761E+00   0.421289E+06   0.414876E+06   0.494687E+01   0.671317E+01   0.124386E+05   0.410664E+06   0.420062E+06   0.410664E+06  -0.409012E-01   0.408581E+06   0.408451E+06   0.378752E+00
   0.128643E+00   0.416985E+06   0.410523E+06   0.966360E+01   0.686668E+01   0.121758E+05   0.406444E+06   0.415749E+06   0.406444E+06  -0.404809E-01   0.404385E+06   0.404251E+06   0.387155E+00
   0.129524E+00   0.412634E+06   0.406108E+06   0.625409E+01   0.634039E+01   0.119168E+05   0.402176E+06   0.411386E+06   0.402176E+06  -0.400557E-01   0.400140E+06   0.400002E+06   0.396821E+00
   0.130406E+00   0.408244E+06   0.401642E+06   0.473745E+01   0.596775E+01   0.116613E+05   0.397867E+06   0.406981E+06   0.397867E+06  -0.396266E-01   0.395856E+06   0.395714E+06   0.407521E+00
   0.131288E+00   0.403824E+06   0.397135E+06   0.562505E+01   0.621941E+01   0.114090E+05   0.393527E+06   0.402545E+06   0.393527E+06  -0.391943E-01   0.391541E+06   0.391393E+06   0.419032E+00
   0.132170E+00   0.399383E+06   0.392599E+06   0.774432E+01   0.618905E+01   0.111608E+05   0.389165E+06   0.398086E+06   0.389165E+06  -0.387599E-01   0.387204E+06   0.387051E+06   0.431135E+00
   0.133052E+00   0.394931E+06   0.388044E+06   0.394830E+01   0.562960E+01   0.109176E+05   0.384791E+06   0.393614E+06   0.384791E+06  -0.383242E-01   0.382854E+06   0.382696E+06   0.443615E+00
   0.133934E+00   0.390479E+06   0.383482E+06   0.847102E+01   0.546766E+01   0.106791E+05   0.380415E+06   0.389140E+06   0.380415E+06  -0.378884E-01   0.378503E+06   0.378339E+06   0.456267E+00
   0.134815E+00   0.386035E+06   0.378926E+06   0.424176E+01   0.573138E+01   0.104450E+05   0.376047E+06   0.384675E+06   0.376047E+06  -0.374534E-01   0.374160E+06   0.373991E+06   0.468893E+00
   0.135697E+00   0.381610E+06   0.374387E+06   0.744980E+01   0.552397E+01   0.102157E+05   0.371698E+06   0.380229E+06   0.371698E+06  -0.370202E-01   0.369836E+06   0.369660E+06   0.481310E+00
   0.136579E+00   0.377214E+06   0.369877E+06   0.539474E+01   0.502121E+01   0.999158E+04   0.367377E+06   0.375811E+06   0.367377E+06  -0.365899E-01   0.365539E+06   0.365358E+06   0.493341E+00
   0.137461E+00   0.372858E+06   0.365408E+06   0.390869E+01   0.504586E+01   0.977239E+04   0.363095E+06   0.371433E+06   0.363095E+06  -0.361634E-01   0.361281E+06   0.361095E+06   0.504825E+00
   0.138343E+00   0.368551E+06   0.360990E+06   0.454704E+01   0.524296E+01   0.955819E+04   0.358861E+06   0.367105E+06   0.358861E+06  -0.357417E-01   0.357071E+06   0.356880E+06   0.515615E+00
   0.139225E+00   0.364301E+06   0.356635E+06   0.565741E+01   0.490123E+01   0.934946E+04   0.354685E+06   0.362835E+06   0.354685E+06  -0.353258E-01   0.352919E+06   0.352722E+06   0.525576E+00
   0.140106E+00   0.360119E+06   0.352353E+06   0.632463E+01   0.452321E+01   0.914674E+04   0.350576E+06   0.358634E+06   0.350576E+06  -0.349165E-01   0.348832E+06   0.348632E+06   0.534589E+00
   0.140988E+00   0.356012E+06   0.348153E+06   0.434007E+01   0.467999E+01   0.894997E+04   0.346542E+06   0.354509E+06   0.346542E+06  -0.345147E-01   0.344821E+06   0.344616E+06   0.542550E+00
   0.141870E+00   0.351988E+06   0.344046E+06   0.692694E+01   0.475853E+01   0.875855E+04   0.342591E+06   0.350469E+06   0.342591E+06  -0.341212E-01   0.340892E+06   0.340683E+06   0.549371E+00
   0.142752E+00   0.348055E+06   0.340038E+06   0.356551E+01   0.434753E+01   0.857216E+04   0.338730E+06   0.346522E+06   0.338730E+06  -0.337367E-01   0.337052E+06   0.336840E+06   0.554977E+00
   0.143634E+00   0.344219E+06   0.336137E+06   0.620589E+01   0.413056E+01   0.839141E+04   0.334967E+06   0.342674E+06   0.334967E+06  -0.333619E-01   0.333309E+06   0.333094E+06   0.559311E+00
   0.144516E+00   0.340486E+06   0.332351E+06   0.292909E+01   0.434925E+01   0.821698E+04   0.331306E+06   0.338930E+06   0.331306E+06  -0.329972E-01   0.329668E+06   0.329450E+06   0.562330E+00
   0.145397E+00   0.336861E+06   0.328684E+06   0.318012E+01   0.429001E+01   0.804858E+04   0.327752E+06   0.335297E+06   0.327752E+06  -0.326433E-01   0.326134E+06   0.325914E+06   0.564006E+00
   0.146279E+00   0.333348E+06   0.325142E+06   0.448542E+01   0.388136E+01   0.788556E+04   0.324311E+06   0.331778E+06   0.324311E+06  -0.323006E-01   0.322712E+06   0.322490E+06   0.564326E+00
   0.147161E+00   0.329950E+06   0.321728E+06   0.649941E+01   0.382741E+01   0.772787E+04   0.320985E+06   0.328377E+06   0.320985E+06  -0.319693E-01   0.319404E+06   0.319181E+06   0.563288E+00
   0.148043E+00   0.326671E+06   0.318445E+06   0.317829E+01   0.403760E+01   0.757574E+04   0.317777E+06   0.325097E+06   0.317777E+06  -0.316498E-01   0.316213E+06   0.315990E+06   0.560908E+00
   0.148925E+00   0.323511E+06   0.315295E+06   0.458761E+01   0.385303E+01   0.742921E+04   0.314689E+06   0.321940E+06   0.314689E+06  -0.313422E-01   0.313141E+06   0.312919E+06   0.557211E+00
   0.149807E+00   0.320472E+06   0.312279E+06   0.529178E+01   0.351012E+01   0.728796E+04   0.311721E+06   0.318906E+06   0.311721E+06  -0.310466E-01   0.310189E+06   0.309968E+06   0.552235E+00
   0.150688E+00   0.317555E+06   0.309398E+06   0.259024E+01   0.359104E+01   0.715169E+04   0.308874E+06   0.315995E+06   0.308874E+06  -0.307631E-01   0.307358E+06   0.307137E+06   0.546027E+00
   0.151570E+00   0.314758E+06   0.306649E+06   0.455775E+01   0.373553E+01   0.702048E+04   0.306148E+06   0.313207E+06   0.306148E+06  -0.304916E-01   0.304645E+06   0.304426E+06   0.538647E+00
   0.152452E+00   0.312080E+06   0.304032E+06   0.140521E+01   0.346288E+01   0.689452E+04   0.303540E+06   0.310540E+06   0.303540E+06  -0.302318E-01   0.302051E+06   0.301834E+06   0.530163E+00
   0.153334E+00   0.309518E+06   0.301544E+06   0.484049E+01   0.322966E+01   0.677333E+04   0.301048E+06   0.307993E+06   0.301048E+06  -0.299837E-01   0.299572E+06   0.299358E+06   0.520648E+00
   0.154216E+00   0.307071E+06   0.299180E+06   0.391920E+01   0.339651E+01   0.665620E+04   0.298670E+06   0.305562E+06   0.298670E+06  -0.297468E-01   0.297206E+06   0.296995E+06   0.510186E+00
   0.155098E+00   0.304734E+06   0.296939E+06   0.372202E+01   0.344039E+01   0.654316E+04   0.296402E+06   0.303243E+06   0.296402E+06  -0.295209E-01   0.294950E+06   0.294742E+06   0.498865E+00
   0.155979E+00   0.302503E+06   0.294813E+06   0.296637E+01   0.313105E+01   0.643463E+04   0.294240E+06   0.301032E+06   0.294240E+06  -0.293056E-01   0.292799E+06   0.292595E+06   0.486777E+00
   0.156861E+00   0.300374E+06   0.292798E+06   0.406197E+01   0.302593E+01   0.633035E+04   0.292179E+06   0.298925E+06   0.292179E+06  -0.291003E-01   0.290748E+06   0.290549E+06   0.474019E+00
   0.157743E+00   0.298341E+06   0.290888E+06   0.260020E+01   0.322101E+01   0.622964E+04   0.290214E+06   0.296916E+06   0.290214E+06  -0.289046E-01   0.288792E+06   0.288598E+06   0.460690E+00
   0.158625E+00   0.296399E+06   0.289077E+06   0.324184E+01   0.315527E+01   0.613220E+04   0.288339E+06   0.294998E+06   0.288339E+06  -0.287178E-01   0.286926E+06   0.286736E+06   0.446892E+00
   0.159507E+00   0.294542E+06   0.287356E+06   0.242397E+01   0.286282E+01   0.603803E+04   0.286548E+06   0.293167E+06   0.286548E+06  -0.285394E-01   0.285144E+06   0.284959E+06   0.432725E+00
   0.160389E+00   0.292763E+06   0.285720E+06   0.290359E+01   0.287828E+01   0.594704E+04   0.284834E+06   0.291416E+06   0.284834E+06  -0.283688E-01   0.283439E+06   0.283259E+06   0.418292E+00
   0.161270E+00   0.291056E+06   0.284159E+06   0.456590E+01   0.304717E+01   0.585905E+04   0.283192E+06   0.289737E+06   0.283192E+06  -0.282052E-01   0.281805E+06   0.281630E+06   0.403693E+00
   0.162152E+00   0.289414E+06   0.282667E+06   0.124903E+01   0.288695E+01   0.577371E+04   0.281614E+06   0.288123E+06   0.281614E+06  -0.280480E-01   0.280234E+06   0.280065E+06   0.389026E+00
   0.163034E+00   0.287830E+06   0.281236E+06   0.361677E+01   0.265631E+01   0.569067E+04   0.280093E+06   0.286568E+06   0.280093E+06  -0.278965E-01   0.278720E+06   0.278557E+06   0.374386E+00
   0.163916E+00   0.286297E+06   0.279857E+06   0.210164E+01   0.276339E+01   0.560993E+04   0.278622E+06   0.285065E+06   0.278622E+06  -0.277501E-01   0.277257E+06   0.277098E+06   0.359866E+00
   0.164798E+00   0.284808E+06   0.278522E+06   0.287993E+01   0.286492E+01   0.553145E+04   0.277194E+06   0.283605E+06   0.277194E+06  -0.276079E-01   0.275836E+06   0.275683E+06   0.345553E+00
   0.165680E+00   0.283356E+06   0.277223E+06   0.210645E+01   0.264334E+01   0.545480E+04   0.275803E+06   0.282183E+06   0.275803E+06  -0.274693E-01   0.274451E+06   0.274303E+06   0.331529E+00
   0.166561E+00   0.281934E+06   0.275954E+06   0.286467E+01   0.250293E+01   0.537969E+04   0.274440E+06   0.280790E+06   0.274440E+06  -0.273336E-01   0.273095E+06   0.272953E+06   0.317874E+00
