#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122567E+07   0.120011E+07   0.138772E+03   0.122685E+03   0.708137E+05   0.120676E+07   0.122116E+07   0.120676E+07  -0.128953E+00   0.119701E+07   0.119640E+07   0.443919E+01
   0.530935E-01   0.121440E+07   0.118970E+07   0.119826E+03   0.124044E+03   0.690380E+05   0.119576E+07   0.121004E+07   0.119576E+07  -0.127778E+00   0.118610E+07   0.118552E+07   0.417841E+01
   0.536867E-01   0.120330E+07   0.117944E+07   0.810215E+02   0.116505E+03   0.673114E+05   0.118492E+07   0.119909E+07   0.118492E+07  -0.126619E+00   0.117535E+07   0.117480E+07   0.392715E+01
   0.542865E-01   0.119234E+07   0.116931E+07   0.111271E+03   0.115465E+03   0.656307E+05   0.117423E+07   0.118828E+07   0.117423E+07  -0.125477E+00   0.116475E+07   0.116423E+07   0.368579E+01
   0.548931E-01   0.118152E+07   0.115931E+07   0.990376E+02   0.110267E+03   0.639896E+05   0.116366E+07   0.117761E+07   0.116366E+07  -0.124348E+00   0.115427E+07   0.115378E+07   0.345473E+01
   0.557749E-01   0.116621E+07   0.114513E+07   0.947218E+02   0.109893E+03   0.617024E+05   0.114871E+07   0.116249E+07   0.114871E+07  -0.122750E+00   0.113944E+07   0.113899E+07   0.314198E+01
   0.566567E-01   0.115132E+07   0.113133E+07   0.122005E+03   0.100138E+03   0.595282E+05   0.113417E+07   0.114779E+07   0.113417E+07  -0.121196E+00   0.112502E+07   0.112460E+07   0.285643E+01
   0.575386E-01   0.113680E+07   0.111782E+07   0.962444E+02   0.944007E+02   0.574531E+05   0.111998E+07   0.113345E+07   0.111998E+07  -0.119680E+00   0.111095E+07   0.111056E+07   0.259764E+01
   0.584204E-01   0.112259E+07   0.110456E+07   0.810603E+02   0.957890E+02   0.554699E+05   0.110609E+07   0.111941E+07   0.110609E+07  -0.118195E+00   0.109718E+07   0.109682E+07   0.236502E+01
   0.593022E-01   0.110863E+07   0.109149E+07   0.947213E+02   0.904392E+02   0.535756E+05   0.109244E+07   0.110561E+07   0.109244E+07  -0.116737E+00   0.108364E+07   0.108331E+07   0.215785E+01
   0.601841E-01   0.109488E+07   0.107855E+07   0.825028E+02   0.825478E+02   0.517629E+05   0.107898E+07   0.109200E+07   0.107898E+07  -0.115298E+00   0.107029E+07   0.106998E+07   0.197530E+01
   0.610659E-01   0.108129E+07   0.106570E+07   0.709919E+02   0.826106E+02   0.500174E+05   0.106567E+07   0.107854E+07   0.106567E+07  -0.113876E+00   0.105709E+07   0.105680E+07   0.181644E+01
   0.619477E-01   0.106782E+07   0.105290E+07   0.681993E+02   0.813744E+02   0.483377E+05   0.105246E+07   0.106519E+07   0.105246E+07  -0.112465E+00   0.104400E+07   0.104373E+07   0.168023E+01
   0.628296E-01   0.105445E+07   0.104011E+07   0.832700E+02   0.739151E+02   0.467309E+05   0.103933E+07   0.105192E+07   0.103933E+07  -0.111062E+00   0.103098E+07   0.103072E+07   0.156554E+01
   0.637114E-01   0.104112E+07   0.102730E+07   0.576389E+02   0.712232E+02   0.451829E+05   0.102625E+07   0.103869E+07   0.102625E+07  -0.109664E+00   0.101800E+07   0.101776E+07   0.147119E+01
   0.645932E-01   0.102784E+07   0.101445E+07   0.925459E+02   0.721648E+02   0.436810E+05   0.101318E+07   0.102548E+07   0.101318E+07  -0.108268E+00   0.100505E+07   0.100482E+07   0.139592E+01
   0.654751E-01   0.101456E+07   0.100154E+07   0.539861E+02   0.671796E+02   0.422321E+05   0.100012E+07   0.101226E+07   0.100012E+07  -0.106872E+00   0.992096E+06   0.991869E+06   0.133844E+01
   0.663569E-01   0.100128E+07   0.988559E+06   0.624712E+02   0.621976E+02   0.408387E+05   0.987041E+06   0.999036E+06   0.987041E+06  -0.105474E+00   0.979127E+06   0.978904E+06   0.129740E+01
   0.672387E-01   0.987983E+06   0.975492E+06   0.651758E+02   0.629740E+02   0.394926E+05   0.973934E+06   0.985780E+06   0.973934E+06  -0.104073E+00   0.966130E+06   0.965909E+06   0.127144E+01
   0.681206E-01   0.974663E+06   0.962338E+06   0.576958E+02   0.610579E+02   0.381859E+05   0.960793E+06   0.972489E+06   0.960793E+06  -0.102669E+00   0.953100E+06   0.952878E+06   0.125918E+01
   0.690024E-01   0.961315E+06   0.949094E+06   0.544302E+02   0.554575E+02   0.369204E+05   0.947614E+06   0.959160E+06   0.947614E+06  -0.101261E+00   0.940034E+06   0.939808E+06   0.125924E+01
   0.698843E-01   0.947940E+06   0.935765E+06   0.532616E+02   0.544888E+02   0.356997E+05   0.934399E+06   0.945793E+06   0.934399E+06  -0.998488E-01   0.926930E+06   0.926700E+06   0.127023E+01
   0.707661E-01   0.934540E+06   0.922358E+06   0.640159E+02   0.547793E+02   0.345175E+05   0.921151E+06   0.932392E+06   0.921151E+06  -0.984332E-01   0.913794E+06   0.913558E+06   0.129079E+01
   0.716479E-01   0.921123E+06   0.908884E+06   0.503218E+02   0.503438E+02   0.333718E+05   0.907878E+06   0.918964E+06   0.907878E+06  -0.970147E-01   0.900633E+06   0.900388E+06   0.131957E+01
   0.725298E-01   0.907697E+06   0.895356E+06   0.455157E+02   0.473837E+02   0.322634E+05   0.894588E+06   0.905520E+06   0.894588E+06  -0.955946E-01   0.887456E+06   0.887201E+06   0.135526E+01
   0.734116E-01   0.894274E+06   0.881792E+06   0.461509E+02   0.482539E+02   0.311903E+05   0.881295E+06   0.892073E+06   0.881295E+06  -0.941742E-01   0.874276E+06   0.874010E+06   0.139659E+01
   0.742934E-01   0.880868E+06   0.868210E+06   0.444225E+02   0.459681E+02   0.301536E+05   0.868014E+06   0.878636E+06   0.868014E+06  -0.927549E-01   0.861106E+06   0.860829E+06   0.144233E+01
   0.751753E-01   0.867496E+06   0.854632E+06   0.481005E+02   0.419293E+02   0.291509E+05   0.854761E+06   0.865228E+06   0.854761E+06  -0.913387E-01   0.847965E+06   0.847675E+06   0.149130E+01
   0.760571E-01   0.854175E+06   0.841079E+06   0.398715E+02   0.419121E+02   0.281780E+05   0.841554E+06   0.851866E+06   0.841554E+06  -0.899275E-01   0.834870E+06   0.834566E+06   0.154239E+01
   0.769389E-01   0.840925E+06   0.827576E+06   0.461089E+02   0.416238E+02   0.272375E+05   0.828414E+06   0.838571E+06   0.828414E+06  -0.885233E-01   0.821841E+06   0.821523E+06   0.159455E+01
   0.778208E-01   0.827764E+06   0.814149E+06   0.455906E+02   0.378880E+02   0.263327E+05   0.815360E+06   0.825363E+06   0.815360E+06  -0.871284E-01   0.808898E+06   0.808565E+06   0.164679E+01
   0.787026E-01   0.814715E+06   0.800823E+06   0.426018E+02   0.363453E+02   0.254596E+05   0.802415E+06   0.812265E+06   0.802415E+06  -0.857451E-01   0.796061E+06   0.795715E+06   0.169819E+01
   0.795844E-01   0.801798E+06   0.787623E+06   0.382020E+02   0.370455E+02   0.246131E+05   0.789600E+06   0.799298E+06   0.789600E+06  -0.843757E-01   0.783354E+06   0.782993E+06   0.174792E+01
   0.804663E-01   0.789034E+06   0.774576E+06   0.252365E+02   0.346843E+02   0.237969E+05   0.776936E+06   0.786484E+06   0.776936E+06  -0.830225E-01   0.770797E+06   0.770423E+06   0.179521E+01
   0.813481E-01   0.776445E+06   0.761708E+06   0.339154E+02   0.319514E+02   0.230135E+05   0.764447E+06   0.773846E+06   0.764447E+06  -0.816879E-01   0.758412E+06   0.758024E+06   0.183936E+01
   0.822299E-01   0.764052E+06   0.749043E+06   0.359882E+02   0.324182E+02   0.222575E+05   0.752152E+06   0.761405E+06   0.752152E+06  -0.803741E-01   0.746220E+06   0.745820E+06   0.187978E+01
   0.831118E-01   0.751875E+06   0.736606E+06   0.358125E+02   0.317134E+02   0.215295E+05   0.740073E+06   0.749182E+06   0.740073E+06  -0.790833E-01   0.734242E+06   0.733829E+06   0.191593E+01
   0.839936E-01   0.739933E+06   0.724420E+06   0.255200E+02   0.287451E+02   0.208322E+05   0.728229E+06   0.737197E+06   0.728229E+06  -0.778177E-01   0.722497E+06   0.722073E+06   0.194736E+01
   0.848754E-01   0.728245E+06   0.712506E+06   0.416402E+02   0.281758E+02   0.201611E+05   0.716639E+06   0.725469E+06   0.716639E+06  -0.765792E-01   0.711004E+06   0.710570E+06   0.197370E+01
   0.857573E-01   0.716827E+06   0.700885E+06   0.314237E+02   0.286131E+02   0.195147E+05   0.705321E+06   0.714016E+06   0.705321E+06  -0.753698E-01   0.699780E+06   0.699336E+06   0.199464E+01
   0.866391E-01   0.705696E+06   0.689574E+06   0.312281E+02   0.263932E+02   0.188951E+05   0.694290E+06   0.702853E+06   0.694290E+06  -0.741910E-01   0.688840E+06   0.688389E+06   0.200996E+01
   0.875209E-01   0.694865E+06   0.678592E+06   0.188016E+02   0.247188E+02   0.183025E+05   0.683561E+06   0.691995E+06   0.683561E+06  -0.730445E-01   0.678199E+06   0.677741E+06   0.201951E+01
   0.884028E-01   0.684346E+06   0.667951E+06   0.265321E+02   0.253732E+02   0.177352E+05   0.673146E+06   0.681455E+06   0.673146E+06  -0.719316E-01   0.667870E+06   0.667407E+06   0.202320E+01
   0.892846E-01   0.674152E+06   0.657664E+06   0.203455E+02   0.244135E+02   0.171919E+05   0.663056E+06   0.671244E+06   0.663056E+06  -0.708534E-01   0.657863E+06   0.657396E+06   0.202101E+01
   0.901664E-01   0.664290E+06   0.647742E+06   0.289109E+02   0.222001E+02   0.166713E+05   0.653300E+06   0.661371E+06   0.653300E+06  -0.698109E-01   0.648187E+06   0.647717E+06   0.201299E+01
   0.910483E-01   0.654766E+06   0.638191E+06   0.262928E+02   0.222580E+02   0.161724E+05   0.643885E+06   0.651843E+06   0.643885E+06  -0.688048E-01   0.638849E+06   0.638378E+06   0.199922E+01
   0.919301E-01   0.645587E+06   0.629019E+06   0.177627E+02   0.224150E+02   0.156972E+05   0.634816E+06   0.642665E+06   0.634816E+06  -0.678357E-01   0.629854E+06   0.629382E+06   0.197988E+01
   0.928119E-01   0.636755E+06   0.620227E+06   0.314487E+02   0.204685E+02   0.152445E+05   0.626096E+06   0.633840E+06   0.626096E+06  -0.669039E-01   0.621205E+06   0.620734E+06   0.195514E+01
   0.936938E-01   0.628271E+06   0.611817E+06   0.212041E+02   0.196080E+02   0.148101E+05   0.617726E+06   0.625369E+06   0.617726E+06  -0.660094E-01   0.612902E+06   0.612434E+06   0.192527E+01
   0.945756E-01   0.620134E+06   0.603787E+06   0.184849E+02   0.202547E+02   0.143952E+05   0.609704E+06   0.617251E+06   0.609704E+06  -0.651522E-01   0.604944E+06   0.604481E+06   0.189055E+01
   0.954574E-01   0.612341E+06   0.596133E+06   0.160976E+02   0.191717E+02   0.140011E+05   0.602028E+06   0.609482E+06   0.602028E+06  -0.643319E-01   0.597329E+06   0.596871E+06   0.185129E+01
   0.963393E-01   0.604887E+06   0.588851E+06   0.198570E+02   0.176380E+02   0.136244E+05   0.594692E+06   0.602059E+06   0.594692E+06  -0.635481E-01   0.590052E+06   0.589601E+06   0.180786E+01
   0.972211E-01   0.597766E+06   0.581931E+06   0.185475E+02   0.180478E+02   0.132631E+05   0.587690E+06   0.594973E+06   0.587691E+06  -0.627999E-01   0.583106E+06   0.582663E+06   0.176062E+01
   0.981029E-01   0.590969E+06   0.575364E+06   0.181790E+02   0.179427E+02   0.129187E+05   0.581015E+06   0.588217E+06   0.581015E+06  -0.620865E-01   0.576483E+06   0.576048E+06   0.170998E+01
   0.989848E-01   0.584487E+06   0.569139E+06   0.182964E+02   0.163294E+02   0.125916E+05   0.574654E+06   0.581780E+06   0.574655E+06  -0.614069E-01   0.570173E+06   0.569748E+06   0.165634E+01
   0.998666E-01   0.578308E+06   0.563242E+06   0.157938E+02   0.160500E+02   0.122792E+05   0.568598E+06   0.575651E+06   0.568598E+06  -0.607597E-01   0.564164E+06   0.563750E+06   0.160014E+01
   0.100748E+00   0.572420E+06   0.557659E+06   0.182654E+02   0.165649E+02   0.119794E+05   0.562834E+06   0.569817E+06   0.562834E+06  -0.601437E-01   0.558444E+06   0.558042E+06   0.154181E+01
   0.101630E+00   0.566810E+06   0.552373E+06   0.151500E+02   0.154559E+02   0.116922E+05   0.557346E+06   0.564264E+06   0.557346E+06  -0.595573E-01   0.552999E+06   0.552609E+06   0.148177E+01
   0.102512E+00   0.561461E+06   0.547367E+06   0.108551E+02   0.144895E+02   0.114181E+05   0.552120E+06   0.558975E+06   0.552120E+06  -0.589989E-01   0.547814E+06   0.547436E+06   0.142048E+01
   0.103394E+00   0.556358E+06   0.542622E+06   0.187366E+02   0.150391E+02   0.111565E+05   0.547141E+06   0.553936E+06   0.547141E+06  -0.584668E-01   0.542872E+06   0.542508E+06   0.135834E+01
   0.104276E+00   0.551485E+06   0.538120E+06   0.127316E+02   0.147091E+02   0.109056E+05   0.542390E+06   0.549128E+06   0.542390E+06  -0.579591E-01   0.538158E+06   0.537808E+06   0.129580E+01
   0.105158E+00   0.546824E+06   0.533840E+06   0.156207E+02   0.134387E+02   0.106638E+05   0.537851E+06   0.544534E+06   0.537851E+06  -0.574741E-01   0.533653E+06   0.533317E+06   0.123324E+01
   0.106039E+00   0.542358E+06   0.529762E+06   0.123577E+02   0.135337E+02   0.104314E+05   0.533505E+06   0.540137E+06   0.533505E+06  -0.570097E-01   0.529340E+06   0.529019E+06   0.117107E+01
   0.106921E+00   0.538069E+06   0.525866E+06   0.121396E+02   0.138485E+02   0.102084E+05   0.529335E+06   0.535917E+06   0.529335E+06  -0.565641E-01   0.525202E+06   0.524894E+06   0.110967E+01
   0.107803E+00   0.533938E+06   0.522130E+06   0.119858E+02   0.127837E+02   0.999333E+04   0.525322E+06   0.531855E+06   0.525322E+06  -0.561353E-01   0.521219E+06   0.520926E+06   0.104938E+01
   0.108685E+00   0.529947E+06   0.518534E+06   0.133214E+02   0.122601E+02   0.978553E+04   0.521448E+06   0.527934E+06   0.521448E+06  -0.557212E-01   0.517373E+06   0.517094E+06   0.990535E+00
   0.109567E+00   0.526078E+06   0.515057E+06   0.674040E+01   0.127975E+02   0.958484E+04   0.517693E+06   0.524135E+06   0.517693E+06  -0.553200E-01   0.513647E+06   0.513382E+06   0.933448E+00
   0.110449E+00   0.522314E+06   0.511679E+06   0.143701E+02   0.122932E+02   0.939088E+04   0.514041E+06   0.520439E+06   0.514041E+06  -0.549298E-01   0.510022E+06   0.509771E+06   0.878399E+00
   0.111330E+00   0.518638E+06   0.508381E+06   0.142082E+02   0.113459E+02   0.920236E+04   0.510474E+06   0.516829E+06   0.510474E+06  -0.545486E-01   0.506482E+06   0.506244E+06   0.825640E+00
   0.112212E+00   0.515032E+06   0.505142E+06   0.105238E+02   0.116458E+02   0.901856E+04   0.506975E+06   0.513288E+06   0.506975E+06  -0.541747E-01   0.503009E+06   0.502783E+06   0.775396E+00
   0.113094E+00   0.511480E+06   0.501946E+06   0.111138E+02   0.117389E+02   0.884012E+04   0.503527E+06   0.509798E+06   0.503527E+06  -0.538062E-01   0.499587E+06   0.499373E+06   0.727865E+00
   0.113976E+00   0.507966E+06   0.498775E+06   0.856956E+01   0.107695E+02   0.866687E+04   0.500115E+06   0.506346E+06   0.500115E+06  -0.534417E-01   0.496201E+06   0.495999E+06   0.683213E+00
   0.114858E+00   0.504478E+06   0.495612E+06   0.106772E+02   0.105698E+02   0.849746E+04   0.496725E+06   0.502914E+06   0.496725E+06  -0.530794E-01   0.492836E+06   0.492645E+06   0.641576E+00
   0.115740E+00   0.501000E+06   0.492443E+06   0.747070E+01   0.109996E+02   0.833139E+04   0.493342E+06   0.499491E+06   0.493342E+06  -0.527179E-01   0.489479E+06   0.489298E+06   0.603060E+00
   0.116621E+00   0.497521E+06   0.489254E+06   0.108636E+02   0.103810E+02   0.816891E+04   0.489955E+06   0.496063E+06   0.489955E+06  -0.523560E-01   0.486118E+06   0.485946E+06   0.567745E+00
   0.117503E+00   0.494028E+06   0.486031E+06   0.526691E+01   0.972246E+01   0.800974E+04   0.486551E+06   0.492618E+06   0.486551E+06  -0.519923E-01   0.482740E+06   0.482577E+06   0.535679E+00
   0.118385E+00   0.490513E+06   0.482765E+06   0.148261E+02   0.100999E+02   0.785334E+04   0.483121E+06   0.489146E+06   0.483121E+06  -0.516257E-01   0.479336E+06   0.479181E+06   0.506883E+00
   0.119267E+00   0.486964E+06   0.479444E+06   0.984443E+01   0.998668E+01   0.769979E+04   0.479655E+06   0.485638E+06   0.479655E+06  -0.512553E-01   0.475897E+06   0.475748E+06   0.481351E+00
   0.120149E+00   0.483376E+06   0.476061E+06   0.789900E+01   0.915037E+01   0.754903E+04   0.476145E+06   0.482086E+06   0.476145E+06  -0.508803E-01   0.472414E+06   0.472272E+06   0.459053E+00
   0.121031E+00   0.479740E+06   0.472608E+06   0.931928E+01   0.917177E+01   0.740047E+04   0.472585E+06   0.478483E+06   0.472585E+06  -0.504999E-01   0.468882E+06   0.468744E+06   0.439932E+00
   0.121912E+00   0.476052E+06   0.469080E+06   0.634843E+01   0.944715E+01   0.725384E+04   0.468969E+06   0.474823E+06   0.468969E+06  -0.501135E-01   0.465295E+06   0.465161E+06   0.423910E+00
   0.122794E+00   0.472308E+06   0.465474E+06   0.906235E+01   0.877825E+01   0.710904E+04   0.465294E+06   0.471103E+06   0.465294E+06  -0.497208E-01   0.461649E+06   0.461518E+06   0.410887E+00
   0.123676E+00   0.468504E+06   0.461785E+06   0.804443E+01   0.836864E+01   0.696642E+04   0.461556E+06   0.467319E+06   0.461556E+06  -0.493213E-01   0.457941E+06   0.457812E+06   0.400746E+00
   0.124558E+00   0.464640E+06   0.458013E+06   0.574887E+01   0.873671E+01   0.682645E+04   0.457754E+06   0.463471E+06   0.457754E+06  -0.489150E-01   0.454169E+06   0.454042E+06   0.393348E+00
   0.125440E+00   0.460713E+06   0.454158E+06   0.995876E+01   0.845823E+01   0.668842E+04   0.453888E+06   0.459557E+06   0.453888E+06  -0.485019E-01   0.450333E+06   0.450207E+06   0.388543E+00
   0.126322E+00   0.456725E+06   0.450221E+06   0.982547E+01   0.778056E+01   0.655147E+04   0.449957E+06   0.455578E+06   0.449957E+06  -0.480818E-01   0.446434E+06   0.446307E+06   0.386165E+00
   0.127203E+00   0.452678E+06   0.446205E+06   0.696661E+01   0.793946E+01   0.641629E+04   0.445964E+06   0.451536E+06   0.445964E+06  -0.476552E-01   0.442473E+06   0.442346E+06   0.386036E+00
   0.128085E+00   0.448574E+06   0.442113E+06   0.630244E+01   0.805162E+01   0.628362E+04   0.441912E+06   0.447435E+06   0.441912E+06  -0.472221E-01   0.438454E+06   0.438325E+06   0.387969E+00
   0.128967E+00   0.444417E+06   0.437950E+06   0.865150E+01   0.739354E+01   0.615290E+04   0.437804E+06   0.443276E+06   0.437804E+06  -0.467832E-01   0.434379E+06   0.434248E+06   0.391770E+00
   0.129849E+00   0.440211E+06   0.433721E+06   0.551003E+01   0.719098E+01   0.602369E+04   0.433645E+06   0.439066E+06   0.433645E+06  -0.463388E-01   0.430254E+06   0.430120E+06   0.397238E+00
   0.130731E+00   0.435961E+06   0.429434E+06   0.809824E+01   0.749722E+01   0.589646E+04   0.429440E+06   0.434810E+06   0.429440E+06  -0.458895E-01   0.426083E+06   0.425946E+06   0.404169E+00
   0.131613E+00   0.431674E+06   0.425096E+06   0.763819E+01   0.710781E+01   0.577137E+04   0.425196E+06   0.430514E+06   0.425197E+06  -0.454360E-01   0.421874E+06   0.421733E+06   0.412356E+00
   0.132494E+00   0.427356E+06   0.420715E+06   0.533819E+01   0.660167E+01   0.564822E+04   0.420920E+06   0.426185E+06   0.420920E+06  -0.449790E-01   0.417632E+06   0.417487E+06   0.421595E+00
   0.133376E+00   0.423014E+06   0.416300E+06   0.934208E+01   0.683286E+01   0.552707E+04   0.416618E+06   0.421830E+06   0.416618E+06  -0.445193E-01   0.413365E+06   0.413216E+06   0.431679E+00
   0.134258E+00   0.418656E+06   0.411859E+06   0.671089E+01   0.679842E+01   0.540807E+04   0.412299E+06   0.417457E+06   0.412299E+06  -0.440577E-01   0.409081E+06   0.408927E+06   0.442407E+00
   0.135140E+00   0.414289E+06   0.407402E+06   0.420845E+01   0.620259E+01   0.529145E+04   0.407970E+06   0.413075E+06   0.407970E+06  -0.435951E-01   0.404788E+06   0.404629E+06   0.453584E+00
   0.136022E+00   0.409923E+06   0.402940E+06   0.631491E+01   0.616431E+01   0.517724E+04   0.403640E+06   0.408691E+06   0.403640E+06  -0.431324E-01   0.400493E+06   0.400329E+06   0.465019E+00
   0.136904E+00   0.405565E+06   0.398482E+06   0.828113E+01   0.638242E+01   0.506504E+04   0.399318E+06   0.404316E+06   0.399318E+06  -0.426706E-01   0.396206E+06   0.396037E+06   0.476529E+00
   0.137785E+00   0.401224E+06   0.394038E+06   0.422003E+01   0.593855E+01   0.495489E+04   0.395012E+06   0.399957E+06   0.395012E+06  -0.422104E-01   0.391935E+06   0.391761E+06   0.487940E+00
   0.138667E+00   0.396908E+06   0.389618E+06   0.877492E+01   0.560331E+01   0.484745E+04   0.390730E+06   0.395623E+06   0.390730E+06  -0.417530E-01   0.387689E+06   0.387510E+06   0.499088E+00
   0.139549E+00   0.392626E+06   0.385233E+06   0.458266E+01   0.585698E+01   0.474280E+04   0.386483E+06   0.391322E+06   0.386483E+06  -0.412991E-01   0.383476E+06   0.383292E+06   0.509821E+00
   0.140431E+00   0.388386E+06   0.380891E+06   0.763348E+01   0.570648E+01   0.464048E+04   0.382277E+06   0.387065E+06   0.382277E+06  -0.408497E-01   0.379305E+06   0.379115E+06   0.519995E+00
   0.141313E+00   0.384197E+06   0.376603E+06   0.553665E+01   0.520958E+01   0.454049E+04   0.378122E+06   0.382858E+06   0.378122E+06  -0.404056E-01   0.375183E+06   0.374989E+06   0.529483E+00
   0.142195E+00   0.380065E+06   0.372378E+06   0.434028E+01   0.529236E+01   0.444312E+04   0.374024E+06   0.378709E+06   0.374024E+06  -0.399677E-01   0.371119E+06   0.370920E+06   0.538167E+00
   0.143076E+00   0.375998E+06   0.368223E+06   0.426655E+01   0.541409E+01   0.434836E+04   0.369992E+06   0.374627E+06   0.369992E+06  -0.395368E-01   0.367119E+06   0.366917E+06   0.545943E+00
   0.143958E+00   0.372004E+06   0.364148E+06   0.596633E+01   0.496589E+01   0.425620E+04   0.366032E+06   0.370618E+06   0.366032E+06  -0.391137E-01   0.363191E+06   0.362985E+06   0.552724E+00
   0.144840E+00   0.368088E+06   0.360158E+06   0.670729E+01   0.478783E+01   0.416671E+04   0.362151E+06   0.366690E+06   0.362151E+06  -0.386990E-01   0.359342E+06   0.359132E+06   0.558431E+00
   0.145722E+00   0.364256E+06   0.356262E+06   0.454734E+01   0.502657E+01   0.407989E+04   0.358355E+06   0.362847E+06   0.358355E+06  -0.382934E-01   0.355577E+06   0.355364E+06   0.563003E+00
   0.146604E+00   0.360515E+06   0.352466E+06   0.663601E+01   0.479529E+01   0.399566E+04   0.354650E+06   0.359095E+06   0.354650E+06  -0.378974E-01   0.351901E+06   0.351686E+06   0.566390E+00
   0.147486E+00   0.356868E+06   0.348774E+06   0.443938E+01   0.441731E+01   0.391385E+04   0.351040E+06   0.355440E+06   0.351040E+06  -0.375117E-01   0.348320E+06   0.348103E+06   0.568559E+00
   0.148367E+00   0.353319E+06   0.345192E+06   0.588169E+01   0.457840E+01   0.383452E+04   0.347529E+06   0.351886E+06   0.347529E+06  -0.371365E-01   0.344837E+06   0.344618E+06   0.569485E+00
   0.149249E+00   0.349872E+06   0.341723E+06   0.429282E+01   0.460703E+01   0.375793E+04   0.344120E+06   0.348435E+06   0.344120E+06  -0.367723E-01   0.341456E+06   0.341236E+06   0.569160E+00
   0.150131E+00   0.346530E+06   0.338371E+06   0.221080E+01   0.419341E+01   0.368404E+04   0.340817E+06   0.345091E+06   0.340817E+06  -0.364193E-01   0.338180E+06   0.337959E+06   0.567587E+00
   0.151013E+00   0.343295E+06   0.335137E+06   0.538424E+01   0.414796E+01   0.361245E+04   0.337622E+06   0.341856E+06   0.337622E+06  -0.360779E-01   0.335010E+06   0.334788E+06   0.564780E+00
   0.151895E+00   0.340168E+06   0.332023E+06   0.532803E+01   0.434456E+01   0.354306E+04   0.334536E+06   0.338732E+06   0.334536E+06  -0.357480E-01   0.331948E+06   0.331727E+06   0.560763E+00
   0.152777E+00   0.337150E+06   0.329030E+06   0.418888E+01   0.406667E+01   0.347616E+04   0.331559E+06   0.335718E+06   0.331559E+06  -0.354299E-01   0.328994E+06   0.328774E+06   0.555574E+00
   0.153659E+00   0.334240E+06   0.326157E+06   0.506648E+01   0.381170E+01   0.341164E+04   0.328691E+06   0.332815E+06   0.328691E+06  -0.351235E-01   0.326149E+06   0.325930E+06   0.549258E+00
   0.154540E+00   0.331439E+06   0.323405E+06   0.407862E+01   0.401068E+01   0.334930E+04   0.325932E+06   0.330022E+06   0.325932E+06  -0.348287E-01   0.323412E+06   0.323195E+06   0.541867E+00
   0.155422E+00   0.328744E+06   0.320770E+06   0.442733E+01   0.395663E+01   0.328913E+04   0.323281E+06   0.327338E+06   0.323281E+06  -0.345454E-01   0.320781E+06   0.320566E+06   0.533465E+00
   0.156304E+00   0.326154E+06   0.318251E+06   0.377215E+01   0.360373E+01   0.323107E+04   0.320735E+06   0.324761E+06   0.320735E+06  -0.342734E-01   0.318255E+06   0.318043E+06   0.524120E+00
   0.157186E+00   0.323667E+06   0.315845E+06   0.340138E+01   0.365908E+01   0.317504E+04   0.318292E+06   0.322287E+06   0.318292E+06  -0.340123E-01   0.315831E+06   0.315622E+06   0.513907E+00
   0.158068E+00   0.321279E+06   0.313547E+06   0.248344E+01   0.379564E+01   0.312086E+04   0.315949E+06   0.319915E+06   0.315949E+06  -0.337619E-01   0.313506E+06   0.313300E+06   0.502907E+00
   0.158950E+00   0.318986E+06   0.311355E+06   0.530019E+01   0.350106E+01   0.306842E+04   0.313702E+06   0.317640E+06   0.313702E+06  -0.335218E-01   0.311276E+06   0.311074E+06   0.491203E+00
   0.159831E+00   0.316786E+06   0.309263E+06   0.346951E+01   0.336026E+01   0.301786E+04   0.311547E+06   0.315459E+06   0.311547E+06  -0.332916E-01   0.309138E+06   0.308939E+06   0.478884E+00
   0.160713E+00   0.314672E+06   0.307265E+06   0.362954E+01   0.356151E+01   0.296915E+04   0.309480E+06   0.313366E+06   0.309480E+06  -0.330706E-01   0.307086E+06   0.306892E+06   0.466039E+00
   0.161595E+00   0.312641E+06   0.305357E+06   0.319859E+01   0.343979E+01   0.292194E+04   0.307495E+06   0.311356E+06   0.307495E+06  -0.328585E-01   0.305116E+06   0.304927E+06   0.452761E+00
   0.162477E+00   0.310687E+06   0.303532E+06   0.396686E+01   0.316176E+01   0.287599E+04   0.305588E+06   0.309425E+06   0.305588E+06  -0.326547E-01   0.303223E+06   0.303038E+06   0.439142E+00
   0.163359E+00   0.308805E+06   0.301784E+06   0.259877E+01   0.328329E+01   0.283146E+04   0.303752E+06   0.307567E+06   0.303752E+06  -0.324586E-01   0.301401E+06   0.301221E+06   0.425274E+00
   0.164241E+00   0.306989E+06   0.300106E+06   0.345391E+01   0.335083E+01   0.278847E+04   0.301982E+06   0.305776E+06   0.301982E+06  -0.322695E-01   0.299645E+06   0.299470E+06   0.411248E+00
   0.165122E+00   0.305234E+06   0.298492E+06   0.267455E+01   0.306413E+01   0.274671E+04   0.300273E+06   0.304045E+06   0.300273E+06  -0.320868E-01   0.297948E+06   0.297778E+06   0.397153E+00
   0.166004E+00   0.303533E+06   0.296934E+06   0.322066E+01   0.301980E+01   0.270601E+04   0.298618E+06   0.302369E+06   0.298618E+06  -0.319099E-01   0.296305E+06   0.296140E+06   0.383078E+00
