#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.192152E+07   0.189642E+07   0.105270E+03   0.104433E+03   0.285064E+06   0.187912E+07   0.191672E+07   0.187912E+07  -0.112292E+00   0.178328E+07   0.178286E+07   0.241713E+01
   0.530935E-01   0.190414E+07   0.187995E+07   0.957241E+02   0.102427E+03   0.278758E+06   0.186216E+07   0.189952E+07   0.186216E+07  -0.111279E+00   0.176723E+07   0.176683E+07   0.226344E+01
   0.536867E-01   0.188700E+07   0.186370E+07   0.996612E+02   0.102790E+03   0.272595E+06   0.184544E+07   0.188255E+07   0.184544E+07  -0.110280E+00   0.175140E+07   0.175102E+07   0.211624E+01
   0.545685E-01   0.186224E+07   0.184022E+07   0.988487E+02   0.975638E+02   0.263802E+06   0.182129E+07   0.185803E+07   0.182129E+07  -0.108837E+00   0.172853E+07   0.172818E+07   0.191261E+01
   0.554503E-01   0.183823E+07   0.181742E+07   0.904147E+02   0.924536E+02   0.255397E+06   0.179786E+07   0.183425E+07   0.179786E+07  -0.107437E+00   0.170634E+07   0.170602E+07   0.172696E+01
   0.563322E-01   0.181484E+07   0.179516E+07   0.783189E+02   0.875462E+02   0.247340E+06   0.177504E+07   0.181107E+07   0.177504E+07  -0.106073E+00   0.168473E+07   0.168443E+07   0.155900E+01
   0.572140E-01   0.179195E+07   0.177334E+07   0.698829E+02   0.829245E+02   0.239617E+06   0.175270E+07   0.178839E+07   0.175270E+07  -0.104738E+00   0.166357E+07   0.166331E+07   0.140834E+01
   0.580959E-01   0.176948E+07   0.175185E+07   0.794487E+02   0.786576E+02   0.232205E+06   0.173076E+07   0.176611E+07   0.173076E+07  -0.103427E+00   0.164279E+07   0.164254E+07   0.127451E+01
   0.589777E-01   0.174731E+07   0.173058E+07   0.752719E+02   0.747933E+02   0.225064E+06   0.170911E+07   0.174411E+07   0.170911E+07  -0.102133E+00   0.162228E+07   0.162206E+07   0.115695E+01
   0.598595E-01   0.172538E+07   0.170946E+07   0.649290E+02   0.713525E+02   0.218169E+06   0.168767E+07   0.172233E+07   0.168767E+07  -0.100852E+00   0.160198E+07   0.160177E+07   0.105502E+01
   0.607414E-01   0.170359E+07   0.168841E+07   0.506945E+02   0.683284E+02   0.211506E+06   0.166637E+07   0.170069E+07   0.166637E+07  -0.995788E-01   0.158180E+07   0.158160E+07   0.968037E+00
   0.616232E-01   0.168189E+07   0.166736E+07   0.684380E+02   0.656880E+02   0.205064E+06   0.164514E+07   0.167911E+07   0.164514E+07  -0.983104E-01   0.156169E+07   0.156150E+07   0.895241E+00
   0.625050E-01   0.166022E+07   0.164626E+07   0.470439E+02   0.633762E+02   0.198826E+06   0.162393E+07   0.165755E+07   0.162393E+07  -0.970431E-01   0.154160E+07   0.154142E+07   0.835831E+00
   0.633869E-01   0.163854E+07   0.162506E+07   0.633251E+02   0.613221E+02   0.192770E+06   0.160270E+07   0.163596E+07   0.160270E+07  -0.957742E-01   0.152148E+07   0.152131E+07   0.788963E+00
   0.642687E-01   0.161680E+07   0.160372E+07   0.618212E+02   0.594470E+02   0.186883E+06   0.158140E+07   0.161430E+07   0.158140E+07  -0.945016E-01   0.150129E+07   0.150113E+07   0.753762E+00
   0.651505E-01   0.159499E+07   0.158222E+07   0.486822E+02   0.576721E+02   0.181166E+06   0.156002E+07   0.159254E+07   0.156002E+07  -0.932235E-01   0.148103E+07   0.148087E+07   0.729325E+00
   0.660324E-01   0.157307E+07   0.156054E+07   0.497316E+02   0.559256E+02   0.175615E+06   0.153852E+07   0.157067E+07   0.153852E+07  -0.919389E-01   0.146065E+07   0.146050E+07   0.714735E+00
   0.669142E-01   0.155103E+07   0.153868E+07   0.532703E+02   0.541496E+02   0.170210E+06   0.151690E+07   0.154867E+07   0.151690E+07  -0.906471E-01   0.144016E+07   0.144000E+07   0.709064E+00
   0.677960E-01   0.152889E+07   0.151663E+07   0.559562E+02   0.523035E+02   0.164945E+06   0.149516E+07   0.152654E+07   0.149516E+07  -0.893479E-01   0.141955E+07   0.141939E+07   0.711379E+00
   0.686779E-01   0.150662E+07   0.149440E+07   0.413408E+02   0.503673E+02   0.159823E+06   0.147330E+07   0.150429E+07   0.147330E+07  -0.880415E-01   0.139883E+07   0.139866E+07   0.720757E+00
   0.695597E-01   0.148425E+07   0.147201E+07   0.528334E+02   0.483410E+02   0.154838E+06   0.145133E+07   0.148191E+07   0.145133E+07  -0.867285E-01   0.137800E+07   0.137783E+07   0.736280E+00
   0.704415E-01   0.146180E+07   0.144948E+07   0.458925E+02   0.462428E+02   0.149984E+06   0.142926E+07   0.145944E+07   0.142926E+07  -0.854099E-01   0.135708E+07   0.135690E+07   0.757050E+00
   0.713234E-01   0.143927E+07   0.142683E+07   0.356179E+02   0.441057E+02   0.145263E+06   0.140713E+07   0.143689E+07   0.140713E+07  -0.840870E-01   0.133609E+07   0.133590E+07   0.782192E+00
   0.722052E-01   0.141671E+07   0.140409E+07   0.391764E+02   0.419721E+02   0.140673E+06   0.138494E+07   0.141430E+07   0.138494E+07  -0.827614E-01   0.131505E+07   0.131486E+07   0.810857E+00
   0.730870E-01   0.139413E+07   0.138130E+07   0.396375E+02   0.398887E+02   0.136209E+06   0.136275E+07   0.139168E+07   0.136275E+07  -0.814350E-01   0.129400E+07   0.129380E+07   0.842231E+00
   0.739689E-01   0.137158E+07   0.135851E+07   0.287698E+02   0.379009E+02   0.131870E+06   0.134057E+07   0.136908E+07   0.134057E+07  -0.801097E-01   0.127297E+07   0.127275E+07   0.875535E+00
   0.748507E-01   0.134909E+07   0.133575E+07   0.430510E+02   0.360480E+02   0.127657E+06   0.131845E+07   0.134654E+07   0.131845E+07  -0.787878E-01   0.125199E+07   0.125176E+07   0.910030E+00
   0.757325E-01   0.132670E+07   0.131306E+07   0.369266E+02   0.343590E+02   0.123568E+06   0.129642E+07   0.132409E+07   0.129642E+07  -0.774717E-01   0.123110E+07   0.123086E+07   0.945025E+00
   0.766144E-01   0.130445E+07   0.129051E+07   0.343987E+02   0.328500E+02   0.119607E+06   0.127454E+07   0.130178E+07   0.127454E+07  -0.761639E-01   0.121034E+07   0.121009E+07   0.979873E+00
   0.774962E-01   0.128239E+07   0.126813E+07   0.242500E+02   0.315237E+02   0.115773E+06   0.125284E+07   0.127966E+07   0.125284E+07  -0.748669E-01   0.118976E+07   0.118949E+07   0.101398E+01
   0.783780E-01   0.126055E+07   0.124597E+07   0.330042E+02   0.303692E+02   0.112058E+06   0.123136E+07   0.125776E+07   0.123136E+07  -0.735833E-01   0.116938E+07   0.116911E+07   0.104679E+01
   0.792599E-01   0.123898E+07   0.122408E+07   0.330813E+02   0.293641E+02   0.108466E+06   0.121014E+07   0.123613E+07   0.121014E+07  -0.723156E-01   0.114925E+07   0.114897E+07   0.107781E+01
   0.801417E-01   0.121772E+07   0.120251E+07   0.279655E+02   0.284775E+02   0.105000E+06   0.118924E+07   0.121481E+07   0.118924E+07  -0.710664E-01   0.112942E+07   0.112913E+07   0.110662E+01
   0.810235E-01   0.119682E+07   0.118130E+07   0.369972E+02   0.276736E+02   0.101656E+06   0.116868E+07   0.119385E+07   0.116868E+07  -0.698381E-01   0.110992E+07   0.110962E+07   0.113281E+01
   0.819054E-01   0.117631E+07   0.116051E+07   0.189721E+02   0.269154E+02   0.984291E+05   0.114852E+07   0.117329E+07   0.114852E+07  -0.686331E-01   0.109079E+07   0.109048E+07   0.115605E+01
   0.827872E-01   0.115624E+07   0.114016E+07   0.264206E+02   0.261687E+02   0.953239E+05   0.112878E+07   0.115316E+07   0.112878E+07  -0.674538E-01   0.107207E+07   0.107174E+07   0.117607E+01
   0.836690E-01   0.113663E+07   0.112031E+07   0.245946E+02   0.254053E+02   0.923407E+05   0.110951E+07   0.113351E+07   0.110951E+07  -0.663021E-01   0.105378E+07   0.105345E+07   0.119263E+01
   0.845509E-01   0.111752E+07   0.110098E+07   0.299953E+02   0.246053E+02   0.894745E+05   0.109073E+07   0.111435E+07   0.109073E+07  -0.651801E-01   0.103596E+07   0.103563E+07   0.120557E+01
   0.854327E-01   0.109894E+07   0.108221E+07   0.248158E+02   0.237589E+02   0.867208E+05   0.107248E+07   0.109574E+07   0.107248E+07  -0.640895E-01   0.101865E+07   0.101830E+07   0.121474E+01
   0.863145E-01   0.108092E+07   0.106403E+07   0.213713E+02   0.228662E+02   0.840789E+05   0.105479E+07   0.107769E+07   0.105479E+07  -0.630319E-01   0.100185E+07   0.100150E+07   0.122008E+01
   0.871964E-01   0.106347E+07   0.104646E+07   0.185215E+02   0.219366E+02   0.815500E+05   0.103766E+07   0.106022E+07   0.103766E+07  -0.620087E-01   0.985606E+06   0.985252E+06   0.122155E+01
   0.880782E-01   0.104663E+07   0.102953E+07   0.173342E+02   0.209874E+02   0.791332E+05   0.102114E+07   0.104336E+07   0.102114E+07  -0.610210E-01   0.969921E+06   0.969565E+06   0.121916E+01
   0.889600E-01   0.103040E+07   0.101325E+07   0.207909E+02   0.200407E+02   0.768223E+05   0.100522E+07   0.102712E+07   0.100522E+07  -0.600698E-01   0.954815E+06   0.954457E+06   0.121296E+01
   0.898419E-01   0.101480E+07   0.997632E+06   0.209638E+02   0.191213E+02   0.746113E+05   0.989921E+06   0.101151E+07   0.989921E+06  -0.591557E-01   0.940298E+06   0.939939E+06   0.120303E+01
   0.907237E-01   0.999827E+06   0.982686E+06   0.179849E+02   0.182532E+02   0.725001E+05   0.975253E+06   0.996549E+06   0.975253E+06  -0.582791E-01   0.926377E+06   0.926019E+06   0.118949E+01
   0.916056E-01   0.985495E+06   0.968417E+06   0.189409E+02   0.174573E+02   0.704888E+05   0.961217E+06   0.982229E+06   0.961217E+06  -0.574404E-01   0.913057E+06   0.912700E+06   0.117251E+01
   0.924874E-01   0.971802E+06   0.954822E+06   0.162165E+02   0.167492E+02   0.685717E+05   0.947813E+06   0.968554E+06   0.947813E+06  -0.566394E-01   0.900335E+06   0.899981E+06   0.115225E+01
   0.933692E-01   0.958741E+06   0.941898E+06   0.137053E+02   0.161373E+02   0.667424E+05   0.935037E+06   0.955520E+06   0.935037E+06  -0.558759E-01   0.888210E+06   0.887860E+06   0.112894E+01
   0.942511E-01   0.946306E+06   0.929636E+06   0.202949E+02   0.156226E+02   0.649988E+05   0.922881E+06   0.943118E+06   0.922881E+06  -0.551495E-01   0.876672E+06   0.876327E+06   0.110279E+01
   0.951329E-01   0.934486E+06   0.918022E+06   0.131630E+02   0.151988E+02   0.633395E+05   0.911333E+06   0.931337E+06   0.911333E+06  -0.544594E-01   0.865712E+06   0.865372E+06   0.107405E+01
   0.960147E-01   0.923264E+06   0.907040E+06   0.183475E+02   0.148528E+02   0.617604E+05   0.900378E+06   0.920161E+06   0.900378E+06  -0.538048E-01   0.855315E+06   0.854982E+06   0.104299E+01
   0.968966E-01   0.912624E+06   0.896670E+06   0.158999E+02   0.145668E+02   0.602548E+05   0.889999E+06   0.909573E+06   0.890000E+06  -0.531846E-01   0.845463E+06   0.845138E+06   0.100988E+01
   0.977784E-01   0.902544E+06   0.886890E+06   0.165046E+02   0.143202E+02   0.588182E+05   0.880175E+06   0.899551E+06   0.880175E+06  -0.525975E-01   0.836138E+06   0.835822E+06   0.974996E+00
   0.986602E-01   0.893001E+06   0.877672E+06   0.965554E+01   0.140913E+02   0.574500E+05   0.870881E+06   0.890070E+06   0.870881E+06  -0.520421E-01   0.827317E+06   0.827009E+06   0.938631E+00
   0.995421E-01   0.883969E+06   0.868987E+06   0.112018E+02   0.138603E+02   0.561471E+05   0.862091E+06   0.881103E+06   0.862091E+06  -0.515168E-01   0.818974E+06   0.818676E+06   0.901073E+00
   0.100424E+00   0.875418E+06   0.860806E+06   0.132472E+02   0.136107E+02   0.549026E+05   0.853778E+06   0.872623E+06   0.853778E+06  -0.510200E-01   0.811083E+06   0.810795E+06   0.862613E+00
   0.101306E+00   0.867318E+06   0.853094E+06   0.886081E+01   0.133305E+02   0.537113E+05   0.845910E+06   0.864598E+06   0.845910E+06  -0.505499E-01   0.803615E+06   0.803338E+06   0.823538E+00
   0.102188E+00   0.859639E+06   0.845816E+06   0.134560E+02   0.130138E+02   0.525718E+05   0.838456E+06   0.856995E+06   0.838456E+06  -0.501044E-01   0.796540E+06   0.796274E+06   0.784129E+00
   0.103069E+00   0.852346E+06   0.838937E+06   0.124336E+02   0.126604E+02   0.514820E+05   0.831384E+06   0.849781E+06   0.831384E+06  -0.496818E-01   0.789826E+06   0.789572E+06   0.744660E+00
   0.103951E+00   0.845406E+06   0.832419E+06   0.830345E+01   0.122758E+02   0.504371E+05   0.824658E+06   0.842922E+06   0.824658E+06  -0.492799E-01   0.783443E+06   0.783199E+06   0.705393E+00
   0.104833E+00   0.838783E+06   0.826224E+06   0.106760E+02   0.118699E+02   0.494320E+05   0.818245E+06   0.836381E+06   0.818245E+06  -0.488967E-01   0.777355E+06   0.777123E+06   0.666582E+00
   0.105715E+00   0.832443E+06   0.820315E+06   0.137907E+02   0.114558E+02   0.484631E+05   0.812110E+06   0.830124E+06   0.812110E+06  -0.485300E-01   0.771531E+06   0.771311E+06   0.628463E+00
   0.106597E+00   0.826352E+06   0.814653E+06   0.981332E+01   0.110482E+02   0.475287E+05   0.806217E+06   0.824114E+06   0.806217E+06  -0.481779E-01   0.765938E+06   0.765729E+06   0.591259E+00
   0.107479E+00   0.820473E+06   0.809201E+06   0.930806E+01   0.106614E+02   0.466266E+05   0.800533E+06   0.818317E+06   0.800533E+06  -0.478382E-01   0.760542E+06   0.760344E+06   0.555175E+00
   0.108360E+00   0.814773E+06   0.803922E+06   0.840964E+01   0.103081E+02   0.457530E+05   0.795022E+06   0.812698E+06   0.795022E+06  -0.475089E-01   0.755312E+06   0.755125E+06   0.520400E+00
   0.109242E+00   0.809218E+06   0.798779E+06   0.111943E+02   0.999759E+01   0.449041E+05   0.789653E+06   0.807222E+06   0.789653E+06  -0.471881E-01   0.750215E+06   0.750039E+06   0.487104E+00
   0.110124E+00   0.803777E+06   0.793738E+06   0.710581E+01   0.973516E+01   0.440785E+05   0.784393E+06   0.801857E+06   0.784393E+06  -0.468737E-01   0.745222E+06   0.745056E+06   0.455436E+00
   0.111006E+00   0.798418E+06   0.788766E+06   0.131230E+02   0.952152E+01   0.432746E+05   0.779211E+06   0.796572E+06   0.779211E+06  -0.465641E-01   0.740304E+06   0.740147E+06   0.425526E+00
   0.111888E+00   0.793112E+06   0.783831E+06   0.768881E+01   0.935293E+01   0.424886E+05   0.774078E+06   0.791336E+06   0.774078E+06  -0.462574E-01   0.735431E+06   0.735284E+06   0.397486E+00
   0.112770E+00   0.787830E+06   0.778903E+06   0.471906E+01   0.922167E+01   0.417182E+05   0.768967E+06   0.786123E+06   0.768967E+06  -0.459519E-01   0.730579E+06   0.730440E+06   0.371404E+00
   0.113651E+00   0.782548E+06   0.773954E+06   0.737405E+01   0.911706E+01   0.409632E+05   0.763852E+06   0.780905E+06   0.763852E+06  -0.456462E-01   0.725724E+06   0.725593E+06   0.347352E+00
   0.114533E+00   0.777242E+06   0.768961E+06   0.718763E+01   0.902664E+01   0.402222E+05   0.758709E+06   0.775658E+06   0.758710E+06  -0.453389E-01   0.720842E+06   0.720718E+06   0.325379E+00
   0.115415E+00   0.771890E+06   0.763898E+06   0.100420E+02   0.893754E+01   0.394930E+05   0.753518E+06   0.770362E+06   0.753518E+06  -0.450287E-01   0.715914E+06   0.715797E+06   0.305516E+00
   0.116297E+00   0.766473E+06   0.758748E+06   0.782714E+01   0.883786E+01   0.387740E+05   0.748259E+06   0.764996E+06   0.748259E+06  -0.447144E-01   0.710922E+06   0.710810E+06   0.287774E+00
   0.117179E+00   0.760974E+06   0.753491E+06   0.928979E+01   0.871781E+01   0.380638E+05   0.742916E+06   0.759543E+06   0.742916E+06  -0.443951E-01   0.705849E+06   0.705743E+06   0.272149E+00
   0.118061E+00   0.755378E+06   0.748113E+06   0.579970E+01   0.857066E+01   0.373620E+05   0.737473E+06   0.753989E+06   0.737473E+06  -0.440699E-01   0.700682E+06   0.700581E+06   0.258616E+00
   0.118942E+00   0.749674E+06   0.742601E+06   0.659523E+01   0.839330E+01   0.366683E+05   0.731921E+06   0.748322E+06   0.731921E+06  -0.437381E-01   0.695411E+06   0.695313E+06   0.247135E+00
   0.119824E+00   0.743852E+06   0.736945E+06   0.687232E+01   0.818637E+01   0.359822E+05   0.726248E+06   0.742531E+06   0.726248E+06  -0.433991E-01   0.690025E+06   0.689931E+06   0.237653E+00
   0.120706E+00   0.737905E+06   0.731139E+06   0.700145E+01   0.795399E+01   0.353029E+05   0.720449E+06   0.736611E+06   0.720449E+06  -0.430526E-01   0.684520E+06   0.684427E+06   0.230101E+00
   0.121588E+00   0.731829E+06   0.725179E+06   0.685149E+01   0.770321E+01   0.346302E+05   0.714518E+06   0.730557E+06   0.714518E+06  -0.426982E-01   0.678889E+06   0.678798E+06   0.224396E+00
   0.122470E+00   0.725620E+06   0.719062E+06   0.813227E+01   0.744305E+01   0.339636E+05   0.708454E+06   0.724366E+06   0.708454E+06  -0.423358E-01   0.673132E+06   0.673042E+06   0.220446E+00
   0.123352E+00   0.719279E+06   0.712789E+06   0.585809E+01   0.718349E+01   0.333022E+05   0.702257E+06   0.718038E+06   0.702257E+06  -0.419654E-01   0.667248E+06   0.667158E+06   0.218147E+00
   0.124233E+00   0.712808E+06   0.706363E+06   0.790222E+01   0.693431E+01   0.326469E+05   0.695929E+06   0.711575E+06   0.695929E+06  -0.415873E-01   0.661239E+06   0.661150E+06   0.217388E+00
   0.125115E+00   0.706211E+06   0.699789E+06   0.495226E+01   0.670408E+01   0.319988E+05   0.689474E+06   0.704983E+06   0.689474E+06  -0.412015E-01   0.655110E+06   0.655020E+06   0.218048E+00
   0.125997E+00   0.699495E+06   0.693076E+06   0.520632E+01   0.649928E+01   0.313575E+05   0.682898E+06   0.698268E+06   0.682898E+06  -0.408086E-01   0.648867E+06   0.648774E+06   0.220002E+00
   0.126879E+00   0.692668E+06   0.686231E+06   0.712917E+01   0.632369E+01   0.307225E+05   0.676210E+06   0.691437E+06   0.676210E+06  -0.404089E-01   0.642516E+06   0.642422E+06   0.223120E+00
   0.127761E+00   0.685738E+06   0.679267E+06   0.580755E+01   0.617808E+01   0.300943E+05   0.669419E+06   0.684500E+06   0.669419E+06  -0.400031E-01   0.636068E+06   0.635972E+06   0.227268E+00
   0.128643E+00   0.678717E+06   0.672196E+06   0.653267E+01   0.606028E+01   0.294734E+05   0.662536E+06   0.677470E+06   0.662536E+06  -0.395918E-01   0.629533E+06   0.629433E+06   0.232309E+00
   0.129524E+00   0.671619E+06   0.665032E+06   0.442740E+01   0.596552E+01   0.288605E+05   0.655575E+06   0.670359E+06   0.655575E+06  -0.391758E-01   0.622922E+06   0.622820E+06   0.238108E+00
   0.130406E+00   0.664455E+06   0.657790E+06   0.716179E+01   0.588708E+01   0.282558E+05   0.648548E+06   0.663180E+06   0.648548E+06  -0.387559E-01   0.616250E+06   0.616144E+06   0.244528E+00
   0.131288E+00   0.657241E+06   0.650488E+06   0.383293E+01   0.581702E+01   0.276599E+05   0.641470E+06   0.655950E+06   0.641470E+06  -0.383329E-01   0.609528E+06   0.609419E+06   0.251435E+00
   0.132170E+00   0.649993E+06   0.643141E+06   0.636223E+01   0.574718E+01   0.270737E+05   0.634357E+06   0.648682E+06   0.634357E+06  -0.379079E-01   0.602774E+06   0.602660E+06   0.258696E+00
   0.133052E+00   0.642725E+06   0.635768E+06   0.633937E+01   0.567000E+01   0.264975E+05   0.627224E+06   0.641395E+06   0.627224E+06  -0.374816E-01   0.596000E+06   0.595882E+06   0.266184E+00
   0.133934E+00   0.635456E+06   0.628387E+06   0.366442E+01   0.557933E+01   0.259310E+05   0.620088E+06   0.634104E+06   0.620088E+06  -0.370552E-01   0.589223E+06   0.589102E+06   0.273775E+00
   0.134815E+00   0.628200E+06   0.621016E+06   0.446901E+01   0.547106E+01   0.253744E+05   0.612965E+06   0.626826E+06   0.612965E+06  -0.366295E-01   0.582459E+06   0.582333E+06   0.281351E+00
   0.135697E+00   0.620976E+06   0.613675E+06   0.702398E+01   0.534344E+01   0.248290E+05   0.605873E+06   0.619580E+06   0.605873E+06  -0.362057E-01   0.575724E+06   0.575594E+06   0.288800E+00
   0.136579E+00   0.613799E+06   0.606381E+06   0.592192E+01   0.519724E+01   0.242960E+05   0.598827E+06   0.612380E+06   0.598827E+06  -0.357847E-01   0.569033E+06   0.568899E+06   0.296019E+00
   0.137461E+00   0.606686E+06   0.599153E+06   0.522259E+01   0.503553E+01   0.237753E+05   0.591845E+06   0.605245E+06   0.591845E+06  -0.353674E-01   0.562402E+06   0.562263E+06   0.302909E+00
   0.138343E+00   0.599653E+06   0.592007E+06   0.482735E+01   0.486328E+01   0.232663E+05   0.584941E+06   0.598191E+06   0.584941E+06  -0.349549E-01   0.555845E+06   0.555703E+06   0.309383E+00
   0.139225E+00   0.592715E+06   0.584962E+06   0.375112E+01   0.468677E+01   0.227695E+05   0.578132E+06   0.591233E+06   0.578132E+06  -0.345480E-01   0.549378E+06   0.549232E+06   0.315359E+00
   0.140106E+00   0.585888E+06   0.578033E+06   0.275510E+01   0.451284E+01   0.222856E+05   0.571431E+06   0.584386E+06   0.571431E+06  -0.341476E-01   0.543015E+06   0.542865E+06   0.320767E+00
   0.140988E+00   0.579184E+06   0.571234E+06   0.489764E+01   0.434818E+01   0.218152E+05   0.564853E+06   0.577664E+06   0.564853E+06  -0.337545E-01   0.536767E+06   0.536615E+06   0.325543E+00
   0.141870E+00   0.572617E+06   0.564581E+06   0.662735E+01   0.419858E+01   0.213580E+05   0.558411E+06   0.571080E+06   0.558411E+06  -0.333695E-01   0.530649E+06   0.530493E+06   0.329635E+00
   0.142752E+00   0.566198E+06   0.558087E+06   0.258794E+01   0.406835E+01   0.209139E+05   0.552116E+06   0.564647E+06   0.552116E+06  -0.329933E-01   0.524670E+06   0.524512E+06   0.332999E+00
   0.143634E+00   0.559939E+06   0.551762E+06   0.513846E+01   0.395992E+01   0.204836E+05   0.545979E+06   0.558375E+06   0.545979E+06  -0.326266E-01   0.518841E+06   0.518681E+06   0.335599E+00
   0.144516E+00   0.553849E+06   0.545617E+06   0.338648E+01   0.387366E+01   0.200671E+05   0.540009E+06   0.552275E+06   0.540009E+06  -0.322699E-01   0.513171E+06   0.513009E+06   0.337411E+00
   0.145397E+00   0.547936E+06   0.539662E+06   0.392533E+01   0.380786E+01   0.196637E+05   0.534216E+06   0.546354E+06   0.534216E+06  -0.319236E-01   0.507668E+06   0.507504E+06   0.338416E+00
   0.146279E+00   0.542207E+06   0.533903E+06   0.368916E+01   0.375904E+01   0.192733E+05   0.528604E+06   0.540619E+06   0.528604E+06  -0.315883E-01   0.502338E+06   0.502174E+06   0.338607E+00
   0.147161E+00   0.536668E+06   0.528347E+06   0.483579E+01   0.372236E+01   0.188963E+05   0.523181E+06   0.535077E+06   0.523181E+06  -0.312642E-01   0.497187E+06   0.497022E+06   0.337985E+00
   0.148043E+00   0.531324E+06   0.522999E+06   0.434036E+01   0.369216E+01   0.185328E+05   0.517950E+06   0.529731E+06   0.517950E+06  -0.309516E-01   0.492218E+06   0.492053E+06   0.336557E+00
   0.148925E+00   0.526176E+06   0.517861E+06   0.317322E+01   0.366265E+01   0.181824E+05   0.512915E+06   0.524585E+06   0.512915E+06  -0.306507E-01   0.487435E+06   0.487270E+06   0.334338E+00
   0.149807E+00   0.521226E+06   0.512935E+06   0.452611E+01   0.362845E+01   0.178443E+05   0.508076E+06   0.519641E+06   0.508076E+06  -0.303616E-01   0.482839E+06   0.482674E+06   0.331352E+00
   0.150688E+00   0.516476E+06   0.508220E+06   0.299362E+01   0.358522E+01   0.175183E+05   0.503434E+06   0.514897E+06   0.503434E+06  -0.300842E-01   0.478430E+06   0.478266E+06   0.327628E+00
   0.151570E+00   0.511923E+06   0.503717E+06   0.277738E+01   0.353003E+01   0.172042E+05   0.498988E+06   0.510354E+06   0.498988E+06  -0.298185E-01   0.474207E+06   0.474044E+06   0.323200E+00
   0.152452E+00   0.507565E+06   0.499422E+06   0.325396E+01   0.346165E+01   0.169022E+05   0.494736E+06   0.506008E+06   0.494736E+06  -0.295644E-01   0.470167E+06   0.470006E+06   0.318109E+00
   0.153334E+00   0.503400E+06   0.495330E+06   0.340310E+01   0.338059E+01   0.166114E+05   0.490673E+06   0.501856E+06   0.490673E+06  -0.293216E-01   0.466308E+06   0.466149E+06   0.312400E+00
   0.154216E+00   0.499421E+06   0.491437E+06   0.308824E+01   0.328898E+01   0.163311E+05   0.486796E+06   0.497894E+06   0.486796E+06  -0.290899E-01   0.462625E+06   0.462468E+06   0.306122E+00
   0.155098E+00   0.495623E+06   0.487736E+06   0.338398E+01   0.319029E+01   0.160612E+05   0.483098E+06   0.494115E+06   0.483098E+06  -0.288689E-01   0.459112E+06   0.458957E+06   0.299329E+00
   0.155979E+00   0.492000E+06   0.484220E+06   0.218972E+01   0.308889E+01   0.158014E+05   0.479572E+06   0.490512E+06   0.479572E+06  -0.286582E-01   0.455762E+06   0.455611E+06   0.292077E+00
   0.156861E+00   0.488544E+06   0.480880E+06   0.367201E+01   0.298952E+01   0.155509E+05   0.476211E+06   0.487078E+06   0.476211E+06  -0.284574E-01   0.452569E+06   0.452421E+06   0.284422E+00
   0.157743E+00   0.485245E+06   0.477706E+06   0.269071E+01   0.289680E+01   0.153091E+05   0.473006E+06   0.483803E+06   0.473006E+06  -0.282659E-01   0.449525E+06   0.449380E+06   0.276424E+00
   0.158625E+00   0.482095E+06   0.474689E+06   0.357073E+01   0.281468E+01   0.150758E+05   0.469948E+06   0.480679E+06   0.469948E+06  -0.280832E-01   0.446620E+06   0.446479E+06   0.268145E+00
   0.159507E+00   0.479085E+06   0.471817E+06   0.243334E+01   0.274605E+01   0.148505E+05   0.467028E+06   0.477695E+06   0.467028E+06  -0.279086E-01   0.443846E+06   0.443708E+06   0.259645E+00
   0.160389E+00   0.476202E+06   0.469079E+06   0.249502E+01   0.269243E+01   0.146325E+05   0.464234E+06   0.474840E+06   0.464234E+06  -0.277417E-01   0.441191E+06   0.441057E+06   0.250985E+00
   0.161270E+00   0.473437E+06   0.466463E+06   0.231655E+01   0.265389E+01   0.144214E+05   0.461556E+06   0.472103E+06   0.461556E+06  -0.275816E-01   0.438647E+06   0.438517E+06   0.242226E+00
   0.162152E+00   0.470779E+06   0.463957E+06   0.230773E+01   0.262899E+01   0.142165E+05   0.458982E+06   0.469474E+06   0.458982E+06  -0.274278E-01   0.436202E+06   0.436076E+06   0.233425E+00
   0.163034E+00   0.468215E+06   0.461548E+06   0.400230E+01   0.261507E+01   0.140176E+05   0.456502E+06   0.466940E+06   0.456502E+06  -0.272796E-01   0.433845E+06   0.433724E+06   0.224642E+00
   0.163916E+00   0.465735E+06   0.459224E+06   0.187127E+01   0.260849E+01   0.138242E+05   0.454103E+06   0.464490E+06   0.454103E+06  -0.271363E-01   0.431567E+06   0.431449E+06   0.215929E+00
   0.164798E+00   0.463326E+06   0.456972E+06   0.201807E+01   0.260508E+01   0.136356E+05   0.451775E+06   0.462111E+06   0.451775E+06  -0.269972E-01   0.429355E+06   0.429241E+06   0.207341E+00
   0.165680E+00   0.460978E+06   0.454780E+06   0.217586E+01   0.260059E+01   0.134515E+05   0.449506E+06   0.459792E+06   0.449506E+06  -0.268616E-01   0.427199E+06   0.427090E+06   0.198927E+00
   0.166561E+00   0.458678E+06   0.452635E+06   0.226327E+01   0.259113E+01   0.132715E+05   0.447284E+06   0.457523E+06   0.447284E+06  -0.267288E-01   0.425088E+06   0.424983E+06   0.190734E+00
