#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.536612E+06   0.516170E+06   0.135481E+03   0.140522E+03   0.170122E+05   0.529551E+06   0.533980E+06   0.529551E+06  -0.169799E+00   0.530434E+06   0.529705E+06   0.831651E+01
   0.586773E-01   0.531813E+06   0.511971E+06   0.135138E+03   0.134733E+03   0.165705E+05   0.524866E+06   0.529258E+06   0.524866E+06  -0.168297E+00   0.525740E+06   0.525041E+06   0.787822E+01
   0.593330E-01   0.527057E+06   0.507805E+06   0.134064E+03   0.122627E+03   0.161404E+05   0.520222E+06   0.524578E+06   0.520222E+06  -0.166808E+00   0.521086E+06   0.520418E+06   0.745740E+01
   0.602148E-01   0.520801E+06   0.502317E+06   0.141356E+03   0.126745E+03   0.155831E+05   0.514113E+06   0.518421E+06   0.514113E+06  -0.164849E+00   0.514965E+06   0.514334E+06   0.692674E+01
   0.610966E-01   0.514694E+06   0.496944E+06   0.131906E+03   0.116962E+03   0.150456E+05   0.508147E+06   0.512408E+06   0.508147E+06  -0.162936E+00   0.508987E+06   0.508393E+06   0.643639E+01
   0.619785E-01   0.508722E+06   0.491670E+06   0.102231E+03   0.111504E+03   0.145324E+05   0.502311E+06   0.506526E+06   0.502311E+06  -0.161065E+00   0.503139E+06   0.502579E+06   0.598588E+01
   0.628603E-01   0.502871E+06   0.486479E+06   0.899030E+02   0.112875E+03   0.140484E+05   0.496591E+06   0.500760E+06   0.496591E+06  -0.159231E+00   0.497408E+06   0.496878E+06   0.557453E+01
   0.637421E-01   0.497130E+06   0.481357E+06   0.116377E+03   0.100306E+03   0.135875E+05   0.490974E+06   0.495099E+06   0.490974E+06  -0.157430E+00   0.491781E+06   0.491279E+06   0.520151E+01
   0.646240E-01   0.491487E+06   0.476292E+06   0.114082E+03   0.104269E+03   0.131415E+05   0.485449E+06   0.489530E+06   0.485450E+06  -0.155658E+00   0.486246E+06   0.485770E+06   0.486580E+01
   0.655058E-01   0.485932E+06   0.471270E+06   0.865827E+02   0.956357E+02   0.127109E+05   0.480006E+06   0.484044E+06   0.480006E+06  -0.153913E+00   0.480792E+06   0.480340E+06   0.456627E+01
   0.663876E-01   0.480453E+06   0.466281E+06   0.931776E+02   0.923635E+02   0.122982E+05   0.474633E+06   0.478628E+06   0.474633E+06  -0.152190E+00   0.475410E+06   0.474978E+06   0.430162E+01
   0.672695E-01   0.475044E+06   0.461317E+06   0.808316E+02   0.928565E+02   0.119024E+05   0.469323E+06   0.473276E+06   0.469323E+06  -0.150487E+00   0.470091E+06   0.469677E+06   0.407045E+01
   0.681513E-01   0.469694E+06   0.456367E+06   0.764935E+02   0.830086E+02   0.115232E+05   0.464068E+06   0.467978E+06   0.464068E+06  -0.148802E+00   0.464826E+06   0.464427E+06   0.387125E+01
   0.690331E-01   0.464398E+06   0.451426E+06   0.923066E+02   0.866222E+02   0.111602E+05   0.458859E+06   0.462728E+06   0.458859E+06  -0.147132E+00   0.459609E+06   0.459223E+06   0.370240E+01
   0.699150E-01   0.459149E+06   0.446488E+06   0.655364E+02   0.789691E+02   0.108099E+05   0.453692E+06   0.457519E+06   0.453692E+06  -0.145475E+00   0.454434E+06   0.454058E+06   0.356222E+01
   0.707968E-01   0.453942E+06   0.441547E+06   0.657400E+02   0.771999E+02   0.104702E+05   0.448560E+06   0.452346E+06   0.448561E+06  -0.143830E+00   0.449295E+06   0.448926E+06   0.344894E+01
   0.716786E-01   0.448772E+06   0.436600E+06   0.932472E+02   0.769959E+02   0.101430E+05   0.443460E+06   0.447205E+06   0.443461E+06  -0.142194E+00   0.444187E+06   0.443823E+06   0.336076E+01
   0.725605E-01   0.443636E+06   0.431645E+06   0.839970E+02   0.692659E+02   0.982888E+04   0.438388E+06   0.442092E+06   0.438388E+06  -0.140568E+00   0.439108E+06   0.438746E+06   0.329584E+01
   0.734423E-01   0.438530E+06   0.426680E+06   0.693324E+02   0.724468E+02   0.952597E+04   0.433341E+06   0.437004E+06   0.433342E+06  -0.138950E+00   0.434054E+06   0.433693E+06   0.325228E+01
   0.743241E-01   0.433452E+06   0.421706E+06   0.645196E+02   0.656609E+02   0.923252E+04   0.428318E+06   0.431939E+06   0.428318E+06  -0.137339E+00   0.429024E+06   0.428661E+06   0.322820E+01
   0.752060E-01   0.428401E+06   0.416721E+06   0.659078E+02   0.649314E+02   0.894797E+04   0.423316E+06   0.426897E+06   0.423316E+06  -0.135735E+00   0.424016E+06   0.423650E+06   0.322170E+01
   0.760878E-01   0.423376E+06   0.411728E+06   0.574770E+02   0.641950E+02   0.867331E+04   0.418336E+06   0.421876E+06   0.418336E+06  -0.134138E+00   0.419030E+06   0.418658E+06   0.323089E+01
   0.769696E-01   0.418378E+06   0.406729E+06   0.532348E+02   0.581461E+02   0.840994E+04   0.413378E+06   0.416878E+06   0.413378E+06  -0.132549E+00   0.414066E+06   0.413687E+06   0.325392E+01
   0.778515E-01   0.413406E+06   0.401727E+06   0.730160E+02   0.608762E+02   0.815549E+04   0.408443E+06   0.411902E+06   0.408443E+06  -0.130966E+00   0.409124E+06   0.408737E+06   0.328893E+01
   0.787333E-01   0.408461E+06   0.396726E+06   0.650304E+02   0.548760E+02   0.790575E+04   0.403531E+06   0.406950E+06   0.403532E+06  -0.129391E+00   0.404207E+06   0.403810E+06   0.333413E+01
   0.796151E-01   0.403546E+06   0.391729E+06   0.436252E+02   0.548681E+02   0.766268E+04   0.398646E+06   0.402024E+06   0.398646E+06  -0.127825E+00   0.399316E+06   0.398908E+06   0.338778E+01
   0.804970E-01   0.398662E+06   0.386742E+06   0.477104E+02   0.537424E+02   0.743117E+04   0.393788E+06   0.397127E+06   0.393789E+06  -0.126267E+00   0.394453E+06   0.394034E+06   0.344818E+01
   0.813788E-01   0.393812E+06   0.381770E+06   0.558935E+02   0.490490E+02   0.721025E+04   0.388962E+06   0.392261E+06   0.388962E+06  -0.124720E+00   0.389622E+06   0.389189E+06   0.351371E+01
   0.822606E-01   0.388998E+06   0.376818E+06   0.628297E+02   0.513452E+02   0.699522E+04   0.384170E+06   0.387429E+06   0.384170E+06  -0.123183E+00   0.384824E+06   0.384379E+06   0.358282E+01
   0.831425E-01   0.384223E+06   0.371892E+06   0.561364E+02   0.460662E+02   0.678547E+04   0.379415E+06   0.382635E+06   0.379415E+06  -0.121659E+00   0.380065E+06   0.379605E+06   0.365402E+01
   0.840243E-01   0.379492E+06   0.366999E+06   0.480580E+02   0.465569E+02   0.658336E+04   0.374702E+06   0.377883E+06   0.374702E+06  -0.120147E+00   0.375346E+06   0.374873E+06   0.372592E+01
   0.849061E-01   0.374806E+06   0.362144E+06   0.589076E+02   0.451624E+02   0.638907E+04   0.370033E+06   0.373175E+06   0.370033E+06  -0.118650E+00   0.370672E+06   0.370185E+06   0.379723E+01
   0.857880E-01   0.370171E+06   0.357335E+06   0.576628E+02   0.415730E+02   0.620121E+04   0.365414E+06   0.368518E+06   0.365414E+06  -0.117169E+00   0.366048E+06   0.365546E+06   0.386673E+01
   0.866698E-01   0.365589E+06   0.352577E+06   0.449814E+02   0.434697E+02   0.601931E+04   0.360847E+06   0.363913E+06   0.360847E+06  -0.115705E+00   0.361476E+06   0.360961E+06   0.393330E+01
   0.875517E-01   0.361064E+06   0.347877E+06   0.372441E+02   0.388549E+02   0.584344E+04   0.356337E+06   0.359366E+06   0.356337E+06  -0.114259E+00   0.356962E+06   0.356433E+06   0.399593E+01
   0.884335E-01   0.356601E+06   0.343241E+06   0.270885E+02   0.396834E+02   0.567341E+04   0.351889E+06   0.354880E+06   0.351889E+06  -0.112832E+00   0.352508E+06   0.351966E+06   0.405369E+01
   0.893153E-01   0.352202E+06   0.338676E+06   0.302532E+02   0.381179E+02   0.550896E+04   0.347505E+06   0.350460E+06   0.347505E+06  -0.111427E+00   0.348120E+06   0.347565E+06   0.410577E+01
   0.901972E-01   0.347872E+06   0.334187E+06   0.458153E+02   0.354323E+02   0.535018E+04   0.343190E+06   0.346109E+06   0.343190E+06  -0.110043E+00   0.343800E+06   0.343234E+06   0.415145E+01
   0.910790E-01   0.343614E+06   0.329779E+06   0.407600E+02   0.369688E+02   0.519764E+04   0.338948E+06   0.341832E+06   0.338948E+06  -0.108683E+00   0.339553E+06   0.338976E+06   0.419010E+01
   0.919608E-01   0.339431E+06   0.325458E+06   0.320998E+02   0.329649E+02   0.505135E+04   0.334782E+06   0.337631E+06   0.334782E+06  -0.107347E+00   0.335382E+06   0.334795E+06   0.422122E+01
   0.928427E-01   0.335326E+06   0.321229E+06   0.411287E+02   0.340112E+02   0.490999E+04   0.330695E+06   0.333510E+06   0.330695E+06  -0.106037E+00   0.331291E+06   0.330695E+06   0.424437E+01
   0.937245E-01   0.331302E+06   0.317096E+06   0.315036E+02   0.323512E+02   0.477291E+04   0.326691E+06   0.329473E+06   0.326691E+06  -0.104753E+00   0.327281E+06   0.326678E+06   0.425923E+01
   0.946063E-01   0.327362E+06   0.313064E+06   0.227052E+02   0.304053E+02   0.464135E+04   0.322772E+06   0.325521E+06   0.322772E+06  -0.103496E+00   0.323357E+06   0.322747E+06   0.426556E+01
   0.954882E-01   0.323508E+06   0.309135E+06   0.436845E+02   0.316200E+02   0.451515E+04   0.318940E+06   0.321657E+06   0.318940E+06  -0.102267E+00   0.319521E+06   0.318905E+06   0.426323E+01
   0.963700E-01   0.319742E+06   0.305313E+06   0.448901E+02   0.281742E+02   0.439231E+04   0.315199E+06   0.317884E+06   0.315199E+06  -0.101068E+00   0.315774E+06   0.315154E+06   0.425216E+01
   0.972518E-01   0.316066E+06   0.301600E+06   0.317071E+02   0.293467E+02   0.427308E+04   0.311548E+06   0.314203E+06   0.311548E+06  -0.998970E-01   0.312118E+06   0.311496E+06   0.423237E+01
   0.981337E-01   0.312481E+06   0.297999E+06   0.330367E+02   0.276498E+02   0.415981E+04   0.307991E+06   0.310616E+06   0.307991E+06  -0.987564E-01   0.308556E+06   0.307932E+06   0.420398E+01
   0.990155E-01   0.308988E+06   0.294510E+06   0.327151E+02   0.263063E+02   0.405205E+04   0.304527E+06   0.307124E+06   0.304527E+06  -0.976458E-01   0.305087E+06   0.304463E+06   0.416714E+01
   0.998973E-01   0.305588E+06   0.291136E+06   0.323247E+02   0.272339E+02   0.394701E+04   0.301158E+06   0.303727E+06   0.301158E+06  -0.965656E-01   0.301713E+06   0.301091E+06   0.412209E+01
   0.100779E+00   0.302280E+06   0.287875E+06   0.242381E+02   0.242933E+02   0.384425E+04   0.297884E+06   0.300425E+06   0.297884E+06  -0.955157E-01   0.298434E+06   0.297814E+06   0.406913E+01
   0.101661E+00   0.299066E+06   0.284728E+06   0.158470E+02   0.255206E+02   0.374579E+04   0.294705E+06   0.297219E+06   0.294705E+06  -0.944963E-01   0.295249E+06   0.294633E+06   0.400862E+01
   0.102543E+00   0.295943E+06   0.281694E+06   0.225400E+02   0.238284E+02   0.365240E+04   0.291620E+06   0.294108E+06   0.291620E+06  -0.935071E-01   0.292159E+06   0.291548E+06   0.394097E+01
   0.103425E+00   0.292912E+06   0.278772E+06   0.252555E+02   0.229707E+02   0.356270E+04   0.288628E+06   0.291091E+06   0.288628E+06  -0.925478E-01   0.289162E+06   0.288557E+06   0.386661E+01
   0.104307E+00   0.289972E+06   0.275960E+06   0.266783E+02   0.236417E+02   0.347548E+04   0.285729E+06   0.288168E+06   0.285729E+06  -0.916181E-01   0.286257E+06   0.285660E+06   0.378605E+01
   0.105188E+00   0.287121E+06   0.273256E+06   0.256178E+02   0.211541E+02   0.339094E+04   0.282920E+06   0.285335E+06   0.282920E+06  -0.907174E-01   0.283443E+06   0.282855E+06   0.369982E+01
   0.106070E+00   0.284357E+06   0.270658E+06   0.189207E+02   0.223804E+02   0.330976E+04   0.280200E+06   0.282592E+06   0.280200E+06  -0.898453E-01   0.280718E+06   0.280139E+06   0.360845E+01
   0.106952E+00   0.281678E+06   0.268162E+06   0.209628E+02   0.207222E+02   0.323191E+04   0.277566E+06   0.279937E+06   0.277566E+06  -0.890008E-01   0.278079E+06   0.277511E+06   0.351254E+01
   0.107834E+00   0.279081E+06   0.265764E+06   0.216047E+02   0.202505E+02   0.315675E+04   0.275017E+06   0.277366E+06   0.275017E+06  -0.881834E-01   0.275524E+06   0.274968E+06   0.341266E+01
   0.108716E+00   0.276565E+06   0.263462E+06   0.214137E+02   0.206924E+02   0.308422E+04   0.272549E+06   0.274877E+06   0.272549E+06  -0.873920E-01   0.273051E+06   0.272507E+06   0.330943E+01
   0.109598E+00   0.274125E+06   0.261250E+06   0.228744E+02   0.186068E+02   0.301455E+04   0.270159E+06   0.272467E+06   0.270159E+06  -0.866257E-01   0.270655E+06   0.270125E+06   0.320345E+01
   0.110479E+00   0.271760E+06   0.259124E+06   0.202601E+02   0.197888E+02   0.294741E+04   0.267844E+06   0.270133E+06   0.267844E+06  -0.858834E-01   0.268335E+06   0.267818E+06   0.309535E+01
   0.111361E+00   0.269466E+06   0.257080E+06   0.192632E+02   0.181849E+02   0.288254E+04   0.265601E+06   0.267871E+06   0.265601E+06  -0.851641E-01   0.266087E+06   0.265584E+06   0.298571E+01
   0.112243E+00   0.267239E+06   0.255112E+06   0.135120E+02   0.180143E+02   0.282033E+04   0.263425E+06   0.265677E+06   0.263425E+06  -0.844666E-01   0.263906E+06   0.263418E+06   0.287516E+01
   0.113125E+00   0.265076E+06   0.253216E+06   0.149915E+02   0.182520E+02   0.276040E+04   0.261314E+06   0.263548E+06   0.261314E+06  -0.837896E-01   0.261790E+06   0.261317E+06   0.276427E+01
   0.114007E+00   0.262972E+06   0.251386E+06   0.226094E+02   0.165206E+02   0.270144E+04   0.259263E+06   0.261480E+06   0.259263E+06  -0.831320E-01   0.259734E+06   0.259277E+06   0.265361E+01
   0.114889E+00   0.260925E+06   0.249617E+06   0.133169E+02   0.176256E+02   0.264366E+04   0.257269E+06   0.259469E+06   0.257269E+06  -0.824924E-01   0.257734E+06   0.257293E+06   0.254374E+01
   0.115770E+00   0.258930E+06   0.247903E+06   0.118260E+02   0.160903E+02   0.258870E+04   0.255326E+06   0.257510E+06   0.255326E+06  -0.818696E-01   0.255787E+06   0.255361E+06   0.243519E+01
   0.116652E+00   0.256984E+06   0.246239E+06   0.233125E+02   0.161490E+02   0.253675E+04   0.253432E+06   0.255600E+06   0.253432E+06  -0.812622E-01   0.253888E+06   0.253478E+06   0.232846E+01
   0.117534E+00   0.255082E+06   0.244619E+06   0.203577E+02   0.162062E+02   0.248611E+04   0.251582E+06   0.253735E+06   0.251582E+06  -0.806690E-01   0.252033E+06   0.251638E+06   0.222403E+01
   0.118416E+00   0.253221E+06   0.243039E+06   0.132121E+02   0.147848E+02   0.243579E+04   0.249772E+06   0.251909E+06   0.249772E+06  -0.800887E-01   0.250219E+06   0.249839E+06   0.212232E+01
   0.119298E+00   0.251396E+06   0.241492E+06   0.128492E+02   0.157896E+02   0.238647E+04   0.247998E+06   0.250121E+06   0.247998E+06  -0.795199E-01   0.248440E+06   0.248075E+06   0.202376E+01
   0.120180E+00   0.249604E+06   0.239973E+06   0.129214E+02   0.143333E+02   0.233900E+04   0.246257E+06   0.248364E+06   0.246257E+06  -0.789614E-01   0.246694E+06   0.246344E+06   0.192872E+01
   0.121061E+00   0.247842E+06   0.238478E+06   0.136382E+02   0.145618E+02   0.229326E+04   0.244543E+06   0.246636E+06   0.244543E+06  -0.784120E-01   0.244976E+06   0.244640E+06   0.183752E+01
   0.121943E+00   0.246106E+06   0.237002E+06   0.160834E+02   0.144615E+02   0.224866E+04   0.242854E+06   0.244933E+06   0.242854E+06  -0.778704E-01   0.243283E+06   0.242960E+06   0.175047E+01
   0.122825E+00   0.244391E+06   0.235540E+06   0.141810E+02   0.133106E+02   0.220492E+04   0.241186E+06   0.243251E+06   0.241186E+06  -0.773356E-01   0.241611E+06   0.241301E+06   0.166784E+01
   0.123707E+00   0.242696E+06   0.234087E+06   0.964905E+01   0.142004E+02   0.216229E+04   0.239536E+06   0.241587E+06   0.239536E+06  -0.768064E-01   0.239956E+06   0.239659E+06   0.158983E+01
   0.124589E+00   0.241016E+06   0.232640E+06   0.102428E+02   0.128310E+02   0.212086E+04   0.237900E+06   0.239937E+06   0.237900E+06  -0.762819E-01   0.238316E+06   0.238031E+06   0.151663E+01
   0.125471E+00   0.239349E+06   0.231194E+06   0.899930E+01   0.131804E+02   0.208038E+04   0.236275E+06   0.238299E+06   0.236275E+06  -0.757609E-01   0.236688E+06   0.236413E+06   0.144838E+01
   0.126352E+00   0.237692E+06   0.229747E+06   0.890195E+01   0.129457E+02   0.204072E+04   0.234659E+06   0.236669E+06   0.234659E+06  -0.752426E-01   0.235068E+06   0.234803E+06   0.138519E+01
   0.127234E+00   0.236043E+06   0.228294E+06   0.136569E+02   0.120304E+02   0.200191E+04   0.233048E+06   0.235045E+06   0.233048E+06  -0.747262E-01   0.233453E+06   0.233198E+06   0.132712E+01
   0.128116E+00   0.234398E+06   0.226833E+06   0.128425E+02   0.127976E+02   0.196379E+04   0.231441E+06   0.233424E+06   0.231441E+06  -0.742109E-01   0.231843E+06   0.231596E+06   0.127421E+01
   0.128998E+00   0.232757E+06   0.225361E+06   0.127375E+02   0.115216E+02   0.192642E+04   0.229835E+06   0.231804E+06   0.229835E+06  -0.736959E-01   0.230233E+06   0.229994E+06   0.122644E+01
   0.129880E+00   0.231117E+06   0.223876E+06   0.131105E+02   0.119529E+02   0.189018E+04   0.228229E+06   0.230184E+06   0.228229E+06  -0.731808E-01   0.228624E+06   0.228391E+06   0.118378E+01
   0.130762E+00   0.229476E+06   0.222376E+06   0.123849E+02   0.116066E+02   0.185488E+04   0.226620E+06   0.228562E+06   0.226620E+06  -0.726649E-01   0.227011E+06   0.226785E+06   0.114616E+01
   0.131643E+00   0.227834E+06   0.220860E+06   0.152350E+02   0.108966E+02   0.181976E+04   0.225007E+06   0.226936E+06   0.225007E+06  -0.721478E-01   0.225396E+06   0.225174E+06   0.111346E+01
   0.132525E+00   0.226188E+06   0.219327E+06   0.861735E+01   0.115395E+02   0.178478E+04   0.223389E+06   0.225304E+06   0.223389E+06  -0.716291E-01   0.223775E+06   0.223558E+06   0.108557E+01
   0.133407E+00   0.224538E+06   0.217774E+06   0.420277E+01   0.103622E+02   0.175074E+04   0.221766E+06   0.223667E+06   0.221766E+06  -0.711086E-01   0.222149E+06   0.221934E+06   0.106232E+01
   0.134289E+00   0.222884E+06   0.216203E+06   0.126553E+02   0.108444E+02   0.171793E+04   0.220136E+06   0.222023E+06   0.220136E+06  -0.705859E-01   0.220516E+06   0.220304E+06   0.104352E+01
   0.135171E+00   0.221224E+06   0.214612E+06   0.133710E+02   0.104092E+02   0.168576E+04   0.218499E+06   0.220373E+06   0.218499E+06  -0.700611E-01   0.218876E+06   0.218666E+06   0.102897E+01
   0.136053E+00   0.219559E+06   0.213003E+06   0.891236E+01   0.987788E+01   0.165379E+04   0.216855E+06   0.218715E+06   0.216855E+06  -0.695339E-01   0.217230E+06   0.217020E+06   0.101845E+01
   0.136934E+00   0.217889E+06   0.211374E+06   0.793270E+01   0.103996E+02   0.162215E+04   0.215204E+06   0.217050E+06   0.215204E+06  -0.690045E-01   0.215576E+06   0.215367E+06   0.101172E+01
   0.137816E+00   0.216213E+06   0.209728E+06   0.805757E+01   0.932528E+01   0.159113E+04   0.213546E+06   0.215378E+06   0.213546E+06  -0.684729E-01   0.213916E+06   0.213705E+06   0.100850E+01
   0.138698E+00   0.214532E+06   0.208064E+06   0.864378E+01   0.983452E+01   0.156081E+04   0.211882E+06   0.213699E+06   0.211882E+06  -0.679392E-01   0.212249E+06   0.212037E+06   0.100855E+01
   0.139580E+00   0.212847E+06   0.206385E+06   0.821497E+01   0.933192E+01   0.153107E+04   0.210212E+06   0.212015E+06   0.210212E+06  -0.674037E-01   0.210576E+06   0.210363E+06   0.101156E+01
   0.140462E+00   0.211159E+06   0.204691E+06   0.113553E+02   0.895629E+01   0.150183E+04   0.208537E+06   0.210326E+06   0.208537E+06  -0.668667E-01   0.208899E+06   0.208683E+06   0.101725E+01
   0.141344E+00   0.209467E+06   0.202985E+06   0.114145E+02   0.936330E+01   0.147319E+04   0.206858E+06   0.208633E+06   0.206858E+06  -0.663283E-01   0.207218E+06   0.206999E+06   0.102534E+01
   0.142225E+00   0.207774E+06   0.201268E+06   0.802489E+01   0.839490E+01   0.144518E+04   0.205176E+06   0.206937E+06   0.205176E+06  -0.657891E-01   0.205534E+06   0.205311E+06   0.103551E+01
   0.143107E+00   0.206081E+06   0.199542E+06   0.103164E+02   0.891256E+01   0.141767E+04   0.203493E+06   0.205239E+06   0.203493E+06  -0.652494E-01   0.203849E+06   0.203622E+06   0.104747E+01
   0.143989E+00   0.204389E+06   0.197810E+06   0.837551E+01   0.836293E+01   0.139055E+04   0.201810E+06   0.203542E+06   0.201810E+06  -0.647097E-01   0.202164E+06   0.201933E+06   0.106093E+01
   0.144871E+00   0.202699E+06   0.196074E+06   0.658579E+01   0.812246E+01   0.136386E+04   0.200128E+06   0.201845E+06   0.200128E+06  -0.641704E-01   0.200480E+06   0.200244E+06   0.107559E+01
   0.145753E+00   0.201012E+06   0.194336E+06   0.946277E+01   0.842335E+01   0.133764E+04   0.198449E+06   0.200152E+06   0.198449E+06  -0.636321E-01   0.198799E+06   0.198558E+06   0.109116E+01
   0.146635E+00   0.199331E+06   0.192598E+06   0.595775E+01   0.756244E+01   0.131200E+04   0.196775E+06   0.198464E+06   0.196775E+06  -0.630953E-01   0.197123E+06   0.196877E+06   0.110736E+01
   0.147516E+00   0.197657E+06   0.190864E+06   0.614737E+01   0.807421E+01   0.128709E+04   0.195107E+06   0.196782E+06   0.195107E+06  -0.625605E-01   0.195453E+06   0.195202E+06   0.112392E+01
   0.148398E+00   0.195991E+06   0.189136E+06   0.110703E+02   0.749595E+01   0.126276E+04   0.193448E+06   0.195108E+06   0.193448E+06  -0.620284E-01   0.193792E+06   0.193536E+06   0.114057E+01
   0.149280E+00   0.194336E+06   0.187417E+06   0.967468E+01   0.737208E+01   0.123867E+04   0.191798E+06   0.193445E+06   0.191798E+06  -0.614994E-01   0.192140E+06   0.191879E+06   0.115707E+01
   0.150162E+00   0.192692E+06   0.185708E+06   0.689134E+01   0.757666E+01   0.121488E+04   0.190160E+06   0.191793E+06   0.190160E+06  -0.609742E-01   0.190500E+06   0.190234E+06   0.117317E+01
   0.151044E+00   0.191062E+06   0.184013E+06   0.538590E+01   0.682308E+01   0.119174E+04   0.188535E+06   0.190154E+06   0.188535E+06  -0.604533E-01   0.188874E+06   0.188602E+06   0.118866E+01
   0.151926E+00   0.189447E+06   0.182335E+06   0.747916E+01   0.731783E+01   0.116933E+04   0.186926E+06   0.188531E+06   0.186926E+06  -0.599373E-01   0.187262E+06   0.186986E+06   0.120332E+01
   0.152807E+00   0.187849E+06   0.180675E+06   0.114020E+02   0.672708E+01   0.114743E+04   0.185334E+06   0.186925E+06   0.185334E+06  -0.594266E-01   0.185668E+06   0.185387E+06   0.121697E+01
   0.153689E+00   0.186269E+06   0.179036E+06   0.927238E+01   0.670265E+01   0.112595E+04   0.183760E+06   0.185338E+06   0.183760E+06  -0.589219E-01   0.184092E+06   0.183806E+06   0.122944E+01
   0.154571E+00   0.184709E+06   0.177420E+06   0.698138E+01   0.682114E+01   0.110496E+04   0.182206E+06   0.183771E+06   0.182206E+06  -0.584237E-01   0.182536E+06   0.182246E+06   0.124056E+01
   0.155453E+00   0.183171E+06   0.175830E+06   0.829250E+01   0.617296E+01   0.108449E+04   0.180673E+06   0.182225E+06   0.180673E+06  -0.579324E-01   0.181002E+06   0.180708E+06   0.125019E+01
   0.156335E+00   0.181654E+06   0.174267E+06   0.649175E+01   0.664192E+01   0.106452E+04   0.179164E+06   0.180703E+06   0.179164E+06  -0.574484E-01   0.179491E+06   0.179193E+06   0.125823E+01
   0.157217E+00   0.180162E+06   0.172733E+06   0.395248E+01   0.605238E+01   0.104497E+04   0.177679E+06   0.179205E+06   0.177679E+06  -0.569722E-01   0.178004E+06   0.177703E+06   0.126456E+01
   0.158098E+00   0.178694E+06   0.171229E+06   0.578627E+01   0.611132E+01   0.102585E+04   0.176219E+06   0.177733E+06   0.176219E+06  -0.565041E-01   0.176542E+06   0.176239E+06   0.126910E+01
   0.158980E+00   0.177253E+06   0.169758E+06   0.643869E+01   0.615374E+01   0.100727E+04   0.174786E+06   0.176288E+06   0.174786E+06  -0.560446E-01   0.175107E+06   0.174801E+06   0.127179E+01
   0.159862E+00   0.175838E+06   0.168321E+06   0.457795E+01   0.560730E+01   0.989291E+03   0.173380E+06   0.174870E+06   0.173380E+06  -0.555939E-01   0.173699E+06   0.173392E+06   0.127258E+01
   0.160744E+00   0.174451E+06   0.166918E+06   0.629045E+01   0.604350E+01   0.971841E+03   0.172003E+06   0.173481E+06   0.172003E+06  -0.551522E-01   0.172320E+06   0.172011E+06   0.127143E+01
   0.161626E+00   0.173092E+06   0.165550E+06   0.774239E+01   0.546639E+01   0.954745E+03   0.170654E+06   0.172121E+06   0.170654E+06  -0.547198E-01   0.170969E+06   0.170659E+06   0.126835E+01
   0.162508E+00   0.171762E+06   0.164219E+06   0.659008E+01   0.559350E+01   0.937932E+03   0.169335E+06   0.170791E+06   0.169335E+06  -0.542969E-01   0.169648E+06   0.169338E+06   0.126333E+01
   0.163389E+00   0.170461E+06   0.162925E+06   0.673241E+01   0.556940E+01   0.921512E+03   0.168046E+06   0.169490E+06   0.168046E+06  -0.538835E-01   0.168357E+06   0.168047E+06   0.125638E+01
   0.164271E+00   0.169190E+06   0.161668E+06   0.529019E+01   0.511949E+01   0.905678E+03   0.166788E+06   0.168221E+06   0.166788E+06  -0.534799E-01   0.167096E+06   0.166786E+06   0.124756E+01
   0.165153E+00   0.167948E+06   0.160448E+06   0.436008E+01   0.551737E+01   0.890466E+03   0.165559E+06   0.166982E+06   0.165559E+06  -0.530859E-01   0.165866E+06   0.165557E+06   0.123689E+01
   0.166035E+00   0.166735E+06   0.159265E+06   0.752603E+01   0.496157E+01   0.875657E+03   0.164361E+06   0.165773E+06   0.164361E+06  -0.527017E-01   0.164665E+06   0.164358E+06   0.122445E+01
   0.166917E+00   0.165552E+06   0.158120E+06   0.874553E+01   0.514252E+01   0.861051E+03   0.163193E+06   0.164595E+06   0.163193E+06  -0.523272E-01   0.163495E+06   0.163190E+06   0.121032E+01
   0.167799E+00   0.164399E+06   0.157011E+06   0.581045E+01   0.506080E+01   0.846739E+03   0.162054E+06   0.163447E+06   0.162054E+06  -0.519622E-01   0.162355E+06   0.162052E+06   0.119456E+01
   0.168680E+00   0.163274E+06   0.155938E+06   0.345364E+01   0.470095E+01   0.832911E+03   0.160946E+06   0.162329E+06   0.160946E+06  -0.516067E-01   0.161244E+06   0.160944E+06   0.117729E+01
   0.169562E+00   0.162177E+06   0.154900E+06   0.447200E+01   0.505623E+01   0.819551E+03   0.159866E+06   0.161240E+06   0.159866E+06  -0.512604E-01   0.160162E+06   0.159865E+06   0.115860E+01
   0.170444E+00   0.161108E+06   0.153896E+06   0.515046E+01   0.452849E+01   0.806533E+03   0.158814E+06   0.160180E+06   0.158814E+06  -0.509233E-01   0.159108E+06   0.158815E+06   0.113860E+01
   0.171326E+00   0.160067E+06   0.152926E+06   0.364305E+01   0.474991E+01   0.793820E+03   0.157790E+06   0.159147E+06   0.157790E+06  -0.505950E-01   0.158082E+06   0.157793E+06   0.111742E+01
   0.172208E+00   0.159051E+06   0.151988E+06   0.423462E+01   0.461884E+01   0.781441E+03   0.156793E+06   0.158141E+06   0.156793E+06  -0.502753E-01   0.157083E+06   0.156798E+06   0.109518E+01
