#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.550418E+06   0.525091E+06   0.135351E+03   0.139800E+03   0.759858E+05   0.530824E+06   0.546264E+06   0.530824E+06  -0.136985E+00   0.535529E+06   0.534595E+06   0.105660E+02
   0.530935E-01   0.545245E+06   0.520692E+06   0.132241E+03   0.126537E+03   0.742645E+05   0.525887E+06   0.541218E+06   0.525887E+06  -0.135711E+00   0.530560E+06   0.529667E+06   0.998765E+01
   0.536867E-01   0.540149E+06   0.516365E+06   0.137059E+03   0.118940E+03   0.725848E+05   0.521025E+06   0.536248E+06   0.521025E+06  -0.134457E+00   0.525666E+06   0.524813E+06   0.942755E+01
   0.542865E-01   0.535124E+06   0.512103E+06   0.146343E+03   0.125999E+03   0.709443E+05   0.516232E+06   0.531348E+06   0.516232E+06  -0.133220E+00   0.520841E+06   0.520028E+06   0.888660E+01
   0.548931E-01   0.530164E+06   0.507898E+06   0.139984E+03   0.118509E+03   0.693399E+05   0.511502E+06   0.526512E+06   0.511503E+06  -0.131999E+00   0.516080E+06   0.515307E+06   0.836567E+01
   0.555064E-01   0.525266E+06   0.503743E+06   0.114263E+03   0.107270E+03   0.677680E+05   0.506831E+06   0.521735E+06   0.506831E+06  -0.130794E+00   0.511377E+06   0.510642E+06   0.786562E+01
   0.563882E-01   0.518408E+06   0.497917E+06   0.804308E+02   0.114184E+03   0.655900E+05   0.500290E+06   0.515047E+06   0.500291E+06  -0.129106E+00   0.504793E+06   0.504110E+06   0.719357E+01
   0.572701E-01   0.511747E+06   0.492241E+06   0.110354E+03   0.989036E+02   0.635044E+05   0.493936E+06   0.508547E+06   0.493936E+06  -0.127466E+00   0.498396E+06   0.497761E+06   0.657648E+01
   0.581519E-01   0.505259E+06   0.486685E+06   0.119105E+03   0.103048E+03   0.615093E+05   0.487743E+06   0.502212E+06   0.487743E+06  -0.125868E+00   0.492161E+06   0.491572E+06   0.601364E+01
   0.590337E-01   0.498920E+06   0.481223E+06   0.836940E+02   0.932075E+02   0.596006E+05   0.481689E+06   0.496018E+06   0.481690E+06  -0.124305E+00   0.486066E+06   0.485519E+06   0.550404E+01
   0.599156E-01   0.492711E+06   0.475833E+06   0.911645E+02   0.918764E+02   0.577702E+05   0.475754E+06   0.489943E+06   0.475754E+06  -0.122774E+00   0.480090E+06   0.479580E+06   0.504645E+01
   0.607974E-01   0.486612E+06   0.470492E+06   0.676774E+02   0.887186E+02   0.560092E+05   0.469917E+06   0.483968E+06   0.469917E+06  -0.121267E+00   0.474213E+06   0.473738E+06   0.463935E+01
   0.616792E-01   0.480605E+06   0.465180E+06   0.812357E+02   0.818383E+02   0.543112E+05   0.464162E+06   0.478075E+06   0.464162E+06  -0.119782E+00   0.468418E+06   0.467973E+06   0.428102E+01
   0.625611E-01   0.474674E+06   0.459882E+06   0.757832E+02   0.840997E+02   0.526724E+05   0.458472E+06   0.472247E+06   0.458472E+06  -0.118314E+00   0.462689E+06   0.462270E+06   0.396954E+01
   0.634429E-01   0.468804E+06   0.454581E+06   0.475897E+02   0.738002E+02   0.510895E+05   0.452834E+06   0.466471E+06   0.452834E+06  -0.116859E+00   0.457011E+06   0.456616E+06   0.370282E+01
   0.643247E-01   0.462984E+06   0.449264E+06   0.842129E+02   0.785517E+02   0.495589E+05   0.447234E+06   0.460734E+06   0.447234E+06  -0.115414E+00   0.451373E+06   0.450996E+06   0.347859E+01
   0.652066E-01   0.457203E+06   0.443923E+06   0.875995E+02   0.680202E+02   0.480776E+05   0.441664E+06   0.455024E+06   0.441664E+06  -0.113976E+00   0.445764E+06   0.445402E+06   0.329447E+01
   0.660884E-01   0.451450E+06   0.438547E+06   0.726755E+02   0.719781E+02   0.466433E+05   0.436113E+06   0.449334E+06   0.436113E+06  -0.112544E+00   0.440174E+06   0.439824E+06   0.314795E+01
   0.669702E-01   0.445719E+06   0.433131E+06   0.659711E+02   0.641122E+02   0.452537E+05   0.430574E+06   0.443654E+06   0.430574E+06  -0.111114E+00   0.434597E+06   0.434254E+06   0.303645E+01
   0.678521E-01   0.440003E+06   0.427670E+06   0.669756E+02   0.648801E+02   0.439056E+05   0.425042E+06   0.437980E+06   0.425042E+06  -0.109687E+00   0.429026E+06   0.428688E+06   0.295731E+01
   0.687339E-01   0.434298E+06   0.422163E+06   0.496142E+02   0.612540E+02   0.425965E+05   0.419513E+06   0.432308E+06   0.419513E+06  -0.108260E+00   0.423458E+06   0.423121E+06   0.290783E+01
   0.696157E-01   0.428601E+06   0.416607E+06   0.588272E+02   0.580599E+02   0.413257E+05   0.413983E+06   0.426634E+06   0.413984E+06  -0.106833E+00   0.417890E+06   0.417551E+06   0.288527E+01
   0.704976E-01   0.422910E+06   0.411006E+06   0.759195E+02   0.585272E+02   0.400937E+05   0.408453E+06   0.420957E+06   0.408453E+06  -0.105406E+00   0.412320E+06   0.411977E+06   0.288691E+01
   0.713794E-01   0.417224E+06   0.405360E+06   0.477560E+02   0.522623E+02   0.388997E+05   0.402921E+06   0.415278E+06   0.402921E+06  -0.103978E+00   0.406749E+06   0.406399E+06   0.291002E+01
   0.722612E-01   0.411545E+06   0.399675E+06   0.435246E+02   0.552475E+02   0.377404E+05   0.397389E+06   0.409598E+06   0.397390E+06  -0.102551E+00   0.401177E+06   0.400818E+06   0.295190E+01
   0.731431E-01   0.405874E+06   0.393956E+06   0.512049E+02   0.478930E+02   0.366119E+05   0.391860E+06   0.403919E+06   0.391860E+06  -0.101124E+00   0.395608E+06   0.395237E+06   0.300991E+01
   0.740249E-01   0.400215E+06   0.388211E+06   0.617224E+02   0.511666E+02   0.355123E+05   0.386336E+06   0.398246E+06   0.386337E+06  -0.996983E-01   0.390045E+06   0.389661E+06   0.308147E+01
   0.749067E-01   0.394570E+06   0.382445E+06   0.520650E+02   0.449026E+02   0.344425E+05   0.380823E+06   0.392581E+06   0.380823E+06  -0.982754E-01   0.384491E+06   0.384092E+06   0.316407E+01
   0.757886E-01   0.388945E+06   0.376670E+06   0.463011E+02   0.464900E+02   0.334048E+05   0.375324E+06   0.386931E+06   0.375324E+06  -0.968565E-01   0.378953E+06   0.378537E+06   0.325530E+01
   0.766704E-01   0.383344E+06   0.370893E+06   0.617134E+02   0.428551E+02   0.323997E+05   0.369847E+06   0.381302E+06   0.369847E+06  -0.954430E-01   0.373435E+06   0.373002E+06   0.335285E+01
   0.775523E-01   0.377775E+06   0.365126E+06   0.519441E+02   0.417292E+02   0.314258E+05   0.364397E+06   0.375700E+06   0.364397E+06  -0.940365E-01   0.367944E+06   0.367493E+06   0.345451E+01
   0.784341E-01   0.372243E+06   0.359378E+06   0.418868E+02   0.411302E+02   0.304812E+05   0.358981E+06   0.370133E+06   0.358981E+06  -0.926389E-01   0.362488E+06   0.362018E+06   0.355821E+01
   0.793159E-01   0.366754E+06   0.353661E+06   0.291141E+02   0.374633E+02   0.295644E+05   0.353607E+06   0.364607E+06   0.353607E+06  -0.912520E-01   0.357073E+06   0.356584E+06   0.366201E+01
   0.801978E-01   0.361317E+06   0.347987E+06   0.243899E+02   0.391678E+02   0.286754E+05   0.348281E+06   0.359131E+06   0.348281E+06  -0.898777E-01   0.351708E+06   0.351199E+06   0.376410E+01
   0.810796E-01   0.355938E+06   0.342366E+06   0.457634E+02   0.341091E+02   0.278143E+05   0.343012E+06   0.353712E+06   0.343012E+06  -0.885179E-01   0.346398E+06   0.345871E+06   0.386281E+01
   0.819614E-01   0.350625E+06   0.336809E+06   0.409198E+02   0.366591E+02   0.269813E+05   0.337808E+06   0.348359E+06   0.337808E+06  -0.871748E-01   0.341154E+06   0.340607E+06   0.395664E+01
   0.828433E-01   0.345385E+06   0.331328E+06   0.310185E+02   0.317812E+02   0.261763E+05   0.332675E+06   0.343079E+06   0.332675E+06  -0.858502E-01   0.335981E+06   0.335417E+06   0.404421E+01
   0.837251E-01   0.340224E+06   0.325934E+06   0.436660E+02   0.336233E+02   0.253991E+05   0.327621E+06   0.337880E+06   0.327621E+06  -0.845460E-01   0.330888E+06   0.330306E+06   0.412432E+01
   0.846069E-01   0.335151E+06   0.320636E+06   0.226554E+02   0.302806E+02   0.246486E+05   0.322654E+06   0.332770E+06   0.322654E+06  -0.832642E-01   0.325882E+06   0.325284E+06   0.419590E+01
   0.854888E-01   0.330171E+06   0.315446E+06   0.286474E+02   0.303539E+02   0.239236E+05   0.317780E+06   0.327756E+06   0.317780E+06  -0.820066E-01   0.320969E+06   0.320356E+06   0.425805E+01
   0.863706E-01   0.325292E+06   0.310371E+06   0.535069E+02   0.292010E+02   0.232236E+05   0.313007E+06   0.322844E+06   0.313007E+06  -0.807748E-01   0.316158E+06   0.315531E+06   0.431002E+01
   0.872524E-01   0.320518E+06   0.305421E+06   0.364059E+02   0.272720E+02   0.225490E+05   0.308340E+06   0.318042E+06   0.308340E+06  -0.795704E-01   0.311453E+06   0.310814E+06   0.435118E+01
   0.881343E-01   0.315856E+06   0.300603E+06   0.333018E+02   0.280987E+02   0.219004E+05   0.303785E+06   0.313354E+06   0.303785E+06  -0.783949E-01   0.306861E+06   0.306210E+06   0.438109E+01
   0.890161E-01   0.311311E+06   0.295925E+06   0.342683E+02   0.247496E+02   0.212774E+05   0.299347E+06   0.308787E+06   0.299348E+06  -0.772497E-01   0.302386E+06   0.301727E+06   0.439941E+01
   0.898979E-01   0.306886E+06   0.291392E+06   0.343601E+02   0.266576E+02   0.206783E+05   0.295031E+06   0.304345E+06   0.295031E+06  -0.761359E-01   0.298034E+06   0.297367E+06   0.440595E+01
   0.907798E-01   0.302586E+06   0.287011E+06   0.217087E+02   0.229719E+02   0.201015E+05   0.290841E+06   0.300031E+06   0.290841E+06  -0.750545E-01   0.293808E+06   0.293135E+06   0.440065E+01
   0.916616E-01   0.298414E+06   0.282784E+06   0.118727E+02   0.247872E+02   0.195467E+05   0.286779E+06   0.295850E+06   0.286779E+06  -0.740062E-01   0.289712E+06   0.289035E+06   0.438357E+01
   0.925434E-01   0.294372E+06   0.278717E+06   0.217646E+02   0.218847E+02   0.190141E+05   0.282848E+06   0.291804E+06   0.282848E+06  -0.729919E-01   0.285748E+06   0.285069E+06   0.435488E+01
   0.934253E-01   0.290463E+06   0.274810E+06   0.248021E+02   0.226267E+02   0.185040E+05   0.279051E+06   0.287895E+06   0.279051E+06  -0.720120E-01   0.281917E+06   0.281238E+06   0.431487E+01
   0.943071E-01   0.286687E+06   0.271066E+06   0.290265E+02   0.212367E+02   0.180154E+05   0.275388E+06   0.284124E+06   0.275388E+06  -0.710666E-01   0.278222E+06   0.277544E+06   0.426390E+01
   0.951889E-01   0.283044E+06   0.267485E+06   0.205187E+02   0.204633E+02   0.175469E+05   0.271859E+06   0.280492E+06   0.271859E+06  -0.701560E-01   0.274662E+06   0.273988E+06   0.420244E+01
   0.960708E-01   0.279535E+06   0.264067E+06   0.189907E+02   0.206905E+02   0.170974E+05   0.268465E+06   0.276998E+06   0.268465E+06  -0.692801E-01   0.271237E+06   0.270569E+06   0.413105E+01
   0.969526E-01   0.276159E+06   0.260809E+06   0.208818E+02   0.186043E+02   0.166662E+05   0.265204E+06   0.273641E+06   0.265204E+06  -0.684386E-01   0.267947E+06   0.267285E+06   0.405033E+01
   0.978344E-01   0.272913E+06   0.257710E+06   0.216427E+02   0.199540E+02   0.162529E+05   0.262075E+06   0.270420E+06   0.262075E+06  -0.676311E-01   0.264789E+06   0.264136E+06   0.396097E+01
   0.987163E-01   0.269797E+06   0.254767E+06   0.245952E+02   0.172556E+02   0.158569E+05   0.259075E+06   0.267331E+06   0.259075E+06  -0.668570E-01   0.261761E+06   0.261119E+06   0.386370E+01
   0.995981E-01   0.266806E+06   0.251975E+06   0.227844E+02   0.188809E+02   0.154778E+05   0.256202E+06   0.264373E+06   0.256202E+06  -0.661155E-01   0.258861E+06   0.258230E+06   0.375930E+01
   0.100480E+00   0.263938E+06   0.249329E+06   0.200415E+02   0.164510E+02   0.151150E+05   0.253451E+06   0.261542E+06   0.253451E+06  -0.654057E-01   0.256084E+06   0.255467E+06   0.364857E+01
   0.101362E+00   0.261189E+06   0.246825E+06   0.106115E+02   0.175061E+02   0.147676E+05   0.250820E+06   0.258833E+06   0.250820E+06  -0.647266E-01   0.253427E+06   0.252824E+06   0.353236E+01
   0.102244E+00   0.258554E+06   0.244455E+06   0.211565E+02   0.160530E+02   0.144343E+05   0.248303E+06   0.256242E+06   0.248303E+06  -0.640770E-01   0.250886E+06   0.250298E+06   0.341152E+01
   0.103125E+00   0.256029E+06   0.242214E+06   0.170194E+02   0.160109E+02   0.141139E+05   0.245895E+06   0.253763E+06   0.245895E+06  -0.634557E-01   0.248454E+06   0.247883E+06   0.328691E+01
   0.104007E+00   0.253608E+06   0.240093E+06   0.606423E+01   0.158184E+02   0.138058E+05   0.243591E+06   0.251391E+06   0.243591E+06  -0.628611E-01   0.246128E+06   0.245574E+06   0.315941E+01
   0.104889E+00   0.251286E+06   0.238086E+06   0.209184E+02   0.146357E+02   0.135101E+05   0.241385E+06   0.249121E+06   0.241385E+06  -0.622919E-01   0.243900E+06   0.243364E+06   0.302986E+01
   0.105771E+00   0.249056E+06   0.236184E+06   0.203961E+02   0.154963E+02   0.132264E+05   0.239272E+06   0.246945E+06   0.239272E+06  -0.617464E-01   0.241764E+06   0.241248E+06   0.289911E+01
   0.106653E+00   0.246913E+06   0.234378E+06   0.129596E+02   0.135811E+02   0.129537E+05   0.237244E+06   0.244857E+06   0.237244E+06  -0.612231E-01   0.239716E+06   0.239219E+06   0.276800E+01
   0.107535E+00   0.244851E+06   0.232661E+06   0.124857E+02   0.149200E+02   0.126907E+05   0.235295E+06   0.242851E+06   0.235295E+06  -0.607202E-01   0.237747E+06   0.237269E+06   0.263730E+01
   0.108416E+00   0.242862E+06   0.231023E+06   0.115495E+02   0.129322E+02   0.124364E+05   0.233419E+06   0.240920E+06   0.233419E+06  -0.602360E-01   0.235851E+06   0.235393E+06   0.250780E+01
   0.109298E+00   0.240941E+06   0.229455E+06   0.137235E+02   0.140587E+02   0.121906E+05   0.231608E+06   0.239057E+06   0.231608E+06  -0.597689E-01   0.234022E+06   0.233584E+06   0.238022E+01
   0.110180E+00   0.239080E+06   0.227949E+06   0.161464E+02   0.126347E+02   0.119535E+05   0.229857E+06   0.237254E+06   0.229857E+06  -0.593170E-01   0.232253E+06   0.231834E+06   0.225524E+01
   0.111062E+00   0.237273E+06   0.226495E+06   0.103307E+02   0.130133E+02   0.117244E+05   0.228158E+06   0.235505E+06   0.228158E+06  -0.588786E-01   0.230536E+06   0.230137E+06   0.213352E+01
   0.111944E+00   0.235514E+06   0.225086E+06   0.943930E+01   0.125255E+02   0.115024E+05   0.226505E+06   0.233804E+06   0.226505E+06  -0.584519E-01   0.228865E+06   0.228485E+06   0.201563E+01
   0.112826E+00   0.233796E+06   0.223712E+06   0.819444E+01   0.119637E+02   0.112862E+05   0.224891E+06   0.232142E+06   0.224891E+06  -0.580354E-01   0.227234E+06   0.226873E+06   0.190211E+01
   0.113707E+00   0.232113E+06   0.222366E+06   0.679059E+01   0.124022E+02   0.110754E+05   0.223310E+06   0.230515E+06   0.223310E+06  -0.576274E-01   0.225636E+06   0.225293E+06   0.179346E+01
   0.114589E+00   0.230459E+06   0.221039E+06   0.129803E+02   0.110907E+02   0.108699E+05   0.221755E+06   0.228914E+06   0.221755E+06  -0.572262E-01   0.224065E+06   0.223739E+06   0.169010E+01
   0.115471E+00   0.228828E+06   0.219724E+06   0.113750E+02   0.121005E+02   0.106697E+05   0.220222E+06   0.227335E+06   0.220222E+06  -0.568304E-01   0.222515E+06   0.222206E+06   0.159240E+01
   0.116353E+00   0.227215E+06   0.218414E+06   0.129113E+02   0.105056E+02   0.104745E+05   0.218703E+06   0.225771E+06   0.218703E+06  -0.564384E-01   0.220981E+06   0.220687E+06   0.150068E+01
   0.117235E+00   0.225614E+06   0.217102E+06   0.115086E+02   0.115516E+02   0.102837E+05   0.217194E+06   0.224218E+06   0.217194E+06  -0.560490E-01   0.219456E+06   0.219177E+06   0.141518E+01
   0.118117E+00   0.224020E+06   0.215782E+06   0.146754E+02   0.102126E+02   0.100969E+05   0.215690E+06   0.222669E+06   0.215690E+06  -0.556609E-01   0.217937E+06   0.217671E+06   0.133610E+01
   0.118998E+00   0.222429E+06   0.214449E+06   0.125557E+02   0.107977E+02   0.991368E+04   0.214186E+06   0.221120E+06   0.214186E+06  -0.552729E-01   0.216418E+06   0.216164E+06   0.126359E+01
   0.119880E+00   0.220838E+06   0.213097E+06   0.111735E+01   0.101145E+02   0.973345E+04   0.212679E+06   0.219568E+06   0.212679E+06  -0.548839E-01   0.214895E+06   0.214653E+06   0.119773E+01
   0.120762E+00   0.219241E+06   0.211722E+06   0.100631E+02   0.996504E+01   0.955591E+04   0.211164E+06   0.218008E+06   0.211164E+06  -0.544929E-01   0.213365E+06   0.213133E+06   0.113854E+01
   0.121644E+00   0.217636E+06   0.210320E+06   0.131426E+02   0.100573E+02   0.938115E+04   0.209638E+06   0.216436E+06   0.209638E+06  -0.540992E-01   0.211824E+06   0.211601E+06   0.108601E+01
   0.122526E+00   0.216020E+06   0.208887E+06   0.814860E+01   0.920765E+01   0.920946E+04   0.208099E+06   0.214850E+06   0.208099E+06  -0.537019E-01   0.210269E+06   0.210054E+06   0.104005E+01
   0.123408E+00   0.214391E+06   0.207421E+06   0.624439E+01   0.989251E+01   0.904082E+04   0.206543E+06   0.213248E+06   0.206543E+06  -0.533005E-01   0.208698E+06   0.208490E+06   0.100056E+01
   0.124289E+00   0.212746E+06   0.205920E+06   0.620333E+01   0.864540E+01   0.887468E+04   0.204970E+06   0.211626E+06   0.204970E+06  -0.528945E-01   0.207109E+06   0.206907E+06   0.967359E+00
   0.125171E+00   0.211084E+06   0.204382E+06   0.562771E+01   0.953198E+01   0.871036E+04   0.203377E+06   0.209985E+06   0.203377E+06  -0.524834E-01   0.205501E+06   0.205303E+06   0.940253E+00
   0.126053E+00   0.209405E+06   0.202807E+06   0.744493E+01   0.832049E+01   0.854770E+04   0.201763E+06   0.208322E+06   0.201763E+06  -0.520670E-01   0.203872E+06   0.203677E+06   0.918997E+00
   0.126935E+00   0.207706E+06   0.201193E+06   0.118157E+02   0.897589E+01   0.838719E+04   0.200129E+06   0.206638E+06   0.200129E+06  -0.516452E-01   0.202222E+06   0.202029E+06   0.903314E+00
   0.127817E+00   0.205988E+06   0.199542E+06   0.779606E+01   0.818725E+01   0.822927E+04   0.198473E+06   0.204931E+06   0.198473E+06  -0.512179E-01   0.200551E+06   0.200358E+06   0.892897E+00
   0.128699E+00   0.204252E+06   0.197853E+06   0.106152E+02   0.830493E+01   0.807382E+04   0.196796E+06   0.203202E+06   0.196796E+06  -0.507851E-01   0.198858E+06   0.198666E+06   0.887414E+00
   0.129580E+00   0.202497E+06   0.196129E+06   0.846574E+01   0.813614E+01   0.792024E+04   0.195098E+06   0.201452E+06   0.195098E+06  -0.503471E-01   0.197145E+06   0.196951E+06   0.886507E+00
   0.130462E+00   0.200724E+06   0.194371E+06   0.691765E+01   0.764268E+01   0.776813E+04   0.193381E+06   0.199682E+06   0.193381E+06  -0.499040E-01   0.195412E+06   0.195216E+06   0.889802E+00
   0.131344E+00   0.198936E+06   0.192581E+06   0.936923E+01   0.804036E+01   0.761766E+04   0.191646E+06   0.197893E+06   0.191646E+06  -0.494562E-01   0.193660E+06   0.193462E+06   0.896909E+00
   0.132226E+00   0.197132E+06   0.190762E+06   0.308000E+01   0.710489E+01   0.746932E+04   0.189894E+06   0.196087E+06   0.189894E+06  -0.490041E-01   0.191892E+06   0.191690E+06   0.907428E+00
   0.133108E+00   0.195315E+06   0.188916E+06   0.723345E+01   0.780531E+01   0.732344E+04   0.188128E+06   0.194265E+06   0.188128E+06  -0.485482E-01   0.190110E+06   0.189903E+06   0.920948E+00
   0.133990E+00   0.193487E+06   0.187047E+06   0.106048E+02   0.675581E+01   0.718000E+04   0.186349E+06   0.192431E+06   0.186349E+06  -0.480892E-01   0.188314E+06   0.188103E+06   0.937058E+00
   0.134871E+00   0.191651E+06   0.185159E+06   0.770244E+01   0.740211E+01   0.703883E+04   0.184560E+06   0.190586E+06   0.184560E+06  -0.476275E-01   0.186509E+06   0.186292E+06   0.955344E+00
   0.135753E+00   0.189808E+06   0.183255E+06   0.425844E+01   0.658760E+01   0.689980E+04   0.182763E+06   0.188733E+06   0.182763E+06  -0.471639E-01   0.184696E+06   0.184473E+06   0.975397E+00
   0.136635E+00   0.187962E+06   0.181339E+06   0.489593E+01   0.687343E+01   0.676283E+04   0.180962E+06   0.186875E+06   0.180962E+06  -0.466990E-01   0.182878E+06   0.182649E+06   0.996812E+00
   0.137517E+00   0.186115E+06   0.179416E+06   0.106565E+02   0.652887E+01   0.662792E+04   0.179159E+06   0.185016E+06   0.179159E+06  -0.462337E-01   0.181059E+06   0.180823E+06   0.101920E+01
   0.138399E+00   0.184269E+06   0.177489E+06   0.819372E+01   0.631183E+01   0.649522E+04   0.177357E+06   0.183157E+06   0.177357E+06  -0.457688E-01   0.179241E+06   0.178998E+06   0.104216E+01
   0.139281E+00   0.182429E+06   0.175564E+06   0.679122E+01   0.647675E+01   0.636510E+04   0.175560E+06   0.181303E+06   0.175560E+06  -0.453049E-01   0.177427E+06   0.177177E+06   0.106535E+01
   0.140162E+00   0.180597E+06   0.173644E+06   0.866961E+01   0.582065E+01   0.623792E+04   0.173770E+06   0.179457E+06   0.173770E+06  -0.448430E-01   0.175620E+06   0.175363E+06   0.108840E+01
   0.141044E+00   0.178776E+06   0.171733E+06   0.477921E+01   0.633861E+01   0.611373E+04   0.171990E+06   0.177621E+06   0.171990E+06  -0.443837E-01   0.173824E+06   0.173560E+06   0.111098E+01
   0.141926E+00   0.176969E+06   0.169837E+06   0.405244E+01   0.547376E+01   0.599214E+04   0.170224E+06   0.175799E+06   0.170224E+06  -0.439280E-01   0.172042E+06   0.171771E+06   0.113278E+01
   0.142808E+00   0.175179E+06   0.167958E+06   0.670296E+01   0.606676E+01   0.587278E+04   0.168475E+06   0.173995E+06   0.168475E+06  -0.434766E-01   0.170277E+06   0.169999E+06   0.115351E+01
   0.143690E+00   0.173409E+06   0.166103E+06   0.408310E+01   0.528956E+01   0.575573E+04   0.166746E+06   0.172211E+06   0.166746E+06  -0.430303E-01   0.168531E+06   0.168248E+06   0.117291E+01
   0.144572E+00   0.171661E+06   0.164273E+06   0.529438E+01   0.567341E+01   0.564150E+04   0.165039E+06   0.170449E+06   0.165039E+06  -0.425898E-01   0.166809E+06   0.166519E+06   0.119074E+01
   0.145453E+00   0.169939E+06   0.162473E+06   0.759794E+01   0.522796E+01   0.553049E+04   0.163357E+06   0.168714E+06   0.163357E+06  -0.421558E-01   0.165111E+06   0.164816E+06   0.120678E+01
   0.146335E+00   0.168245E+06   0.160707E+06   0.646908E+01   0.522174E+01   0.542259E+04   0.161703E+06   0.167008E+06   0.161703E+06  -0.417291E-01   0.163442E+06   0.163141E+06   0.122084E+01
   0.147217E+00   0.166580E+06   0.158977E+06   0.699947E+01   0.520990E+01   0.531739E+04   0.160079E+06   0.165333E+06   0.160080E+06  -0.413101E-01   0.161803E+06   0.161497E+06   0.123277E+01
   0.148099E+00   0.164948E+06   0.157288E+06   0.404202E+01   0.479806E+01   0.521462E+04   0.158488E+06   0.163691E+06   0.158488E+06  -0.408995E-01   0.160197E+06   0.159887E+06   0.124242E+01
   0.148981E+00   0.163350E+06   0.155640E+06   0.482923E+01   0.515036E+01   0.511443E+04   0.156932E+06   0.162085E+06   0.156932E+06  -0.404978E-01   0.158625E+06   0.158312E+06   0.124969E+01
   0.149863E+00   0.161788E+06   0.154037E+06   0.952446E+01   0.447707E+01   0.501718E+04   0.155412E+06   0.160517E+06   0.155412E+06  -0.401055E-01   0.157091E+06   0.156774E+06   0.125451E+01
   0.150744E+00   0.160264E+06   0.152481E+06   0.816746E+01   0.499128E+01   0.492305E+04   0.153929E+06   0.158987E+06   0.153929E+06  -0.397229E-01   0.155594E+06   0.155275E+06   0.125681E+01
   0.151626E+00   0.158778E+06   0.150974E+06   0.371959E+01   0.429397E+01   0.483190E+04   0.152486E+06   0.157498E+06   0.152486E+06  -0.393505E-01   0.154137E+06   0.153816E+06   0.125657E+01
   0.152508E+00   0.157333E+06   0.149517E+06   0.376165E+01   0.472184E+01   0.474348E+04   0.151083E+06   0.156051E+06   0.151083E+06  -0.389885E-01   0.152720E+06   0.152398E+06   0.125378E+01
   0.153390E+00   0.155928E+06   0.148111E+06   0.475860E+01   0.423351E+01   0.465757E+04   0.149722E+06   0.154646E+06   0.149722E+06  -0.386371E-01   0.151345E+06   0.151023E+06   0.124846E+01
   0.154272E+00   0.154565E+06   0.146756E+06   0.262838E+01   0.437925E+01   0.457409E+04   0.148402E+06   0.153284E+06   0.148402E+06  -0.382965E-01   0.150012E+06   0.149690E+06   0.124065E+01
   0.155154E+00   0.153243E+06   0.145454E+06   0.386753E+01   0.423916E+01   0.449306E+04   0.147124E+06   0.151966E+06   0.147124E+06  -0.379667E-01   0.148721E+06   0.148400E+06   0.123042E+01
   0.156035E+00   0.151963E+06   0.144204E+06   0.495108E+01   0.403104E+01   0.441457E+04   0.145888E+06   0.150691E+06   0.145888E+06  -0.376479E-01   0.147473E+06   0.147153E+06   0.121784E+01
   0.156917E+00   0.150725E+06   0.143006E+06   0.469757E+01   0.423728E+01   0.433880E+04   0.144695E+06   0.149459E+06   0.144695E+06  -0.373398E-01   0.146268E+06   0.145950E+06   0.120302E+01
   0.157799E+00   0.149528E+06   0.141859E+06   0.476469E+01   0.374693E+01   0.426580E+04   0.143543E+06   0.148270E+06   0.143543E+06  -0.370425E-01   0.145104E+06   0.144788E+06   0.118608E+01
   0.158681E+00   0.148372E+06   0.140763E+06   0.519105E+01   0.416639E+01   0.419536E+04   0.142432E+06   0.147124E+06   0.142432E+06  -0.367558E-01   0.143981E+06   0.143669E+06   0.116713E+01
   0.159563E+00   0.147256E+06   0.139716E+06   0.477929E+01   0.357165E+01   0.412705E+04   0.141361E+06   0.146019E+06   0.141361E+06  -0.364795E-01   0.142899E+06   0.142591E+06   0.114633E+01
   0.160445E+00   0.146179E+06   0.138716E+06   0.233184E+01   0.399963E+01   0.406051E+04   0.140329E+06   0.144955E+06   0.140329E+06  -0.362133E-01   0.141857E+06   0.141553E+06   0.112384E+01
   0.161326E+00   0.145140E+06   0.137763E+06   0.505185E+01   0.350910E+01   0.399579E+04   0.139335E+06   0.143930E+06   0.139335E+06  -0.359569E-01   0.140852E+06   0.140553E+06   0.109981E+01
   0.162208E+00   0.144137E+06   0.136854E+06   0.600702E+01   0.375266E+01   0.393319E+04   0.138378E+06   0.142942E+06   0.138378E+06  -0.357098E-01   0.139885E+06   0.139591E+06   0.107442E+01
   0.163090E+00   0.143169E+06   0.135987E+06   0.375830E+01   0.352321E+01   0.387286E+04   0.137456E+06   0.141991E+06   0.137456E+06  -0.354718E-01   0.138952E+06   0.138665E+06   0.104785E+01
   0.163972E+00   0.142234E+06   0.135160E+06   0.327206E+01   0.347455E+01   0.381457E+04   0.136567E+06   0.141073E+06   0.136567E+06  -0.352424E-01   0.138054E+06   0.137772E+06   0.102027E+01
   0.164854E+00   0.141330E+06   0.134370E+06   0.112155E+01   0.355406E+01   0.375793E+04   0.135709E+06   0.140188E+06   0.135709E+06  -0.350211E-01   0.137186E+06   0.136911E+06   0.991883E+00
   0.165736E+00   0.140456E+06   0.133614E+06   0.370092E+01   0.322653E+01   0.370267E+04   0.134881E+06   0.139334E+06   0.134881E+06  -0.348073E-01   0.136349E+06   0.136080E+06   0.962864E+00
