#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.527926E+06   0.508986E+06   0.963162E+02   0.113576E+03   0.148666E+05   0.519835E+06   0.525061E+06   0.519835E+06  -0.142157E+00   0.520853E+06   0.520228E+06   0.652393E+01
   0.593992E-01   0.521424E+06   0.503333E+06   0.129835E+03   0.104256E+03   0.143445E+05   0.513521E+06   0.518687E+06   0.513521E+06  -0.140430E+00   0.514524E+06   0.513940E+06   0.600276E+01
   0.602810E-01   0.515064E+06   0.497772E+06   0.103708E+03   0.107472E+03   0.138428E+05   0.507341E+06   0.512449E+06   0.507341E+06  -0.138740E+00   0.508329E+06   0.507783E+06   0.552980E+01
   0.611628E-01   0.508830E+06   0.492285E+06   0.913519E+02   0.942798E+02   0.133575E+05   0.501277E+06   0.506327E+06   0.501278E+06  -0.137082E+00   0.502251E+06   0.501740E+06   0.510392E+01
   0.620447E-01   0.502704E+06   0.486851E+06   0.905471E+02   0.993491E+02   0.128951E+05   0.495313E+06   0.500306E+06   0.495313E+06  -0.135451E+00   0.496273E+06   0.495793E+06   0.472380E+01
   0.629265E-01   0.496670E+06   0.481455E+06   0.720380E+02   0.880532E+02   0.124545E+05   0.489432E+06   0.494369E+06   0.489432E+06  -0.133843E+00   0.490379E+06   0.489927E+06   0.438790E+01
   0.638084E-01   0.490716E+06   0.476081E+06   0.937792E+02   0.895675E+02   0.120315E+05   0.483621E+06   0.488502E+06   0.483622E+06  -0.132253E+00   0.484555E+06   0.484128E+06   0.409454E+01
   0.646902E-01   0.484828E+06   0.470716E+06   0.676009E+02   0.841916E+02   0.116263E+05   0.477868E+06   0.482694E+06   0.477868E+06  -0.130680E+00   0.478790E+06   0.478383E+06   0.384184E+01
   0.655720E-01   0.478996E+06   0.465349E+06   0.616607E+02   0.798054E+02   0.112379E+05   0.472161E+06   0.476932E+06   0.472161E+06  -0.129120E+00   0.473072E+06   0.472682E+06   0.362781E+01
   0.664539E-01   0.473209E+06   0.459971E+06   0.949331E+02   0.806035E+02   0.108638E+05   0.466491E+06   0.471207E+06   0.466492E+06  -0.127569E+00   0.467391E+06   0.467015E+06   0.345034E+01
   0.673357E-01   0.467461E+06   0.454574E+06   0.865180E+02   0.718586E+02   0.105033E+05   0.460850E+06   0.465511E+06   0.460850E+06  -0.126026E+00   0.461739E+06   0.461375E+06   0.330722E+01
   0.682175E-01   0.461742E+06   0.449152E+06   0.733929E+02   0.757137E+02   0.101561E+05   0.455231E+06   0.459838E+06   0.455232E+06  -0.124490E+00   0.456110E+06   0.455753E+06   0.319615E+01
   0.690994E-01   0.456049E+06   0.443700E+06   0.690772E+02   0.665657E+02   0.982196E+04   0.449629E+06   0.454181E+06   0.449629E+06  -0.122958E+00   0.450498E+06   0.450146E+06   0.311478E+01
   0.699812E-01   0.450376E+06   0.438218E+06   0.688138E+02   0.692258E+02   0.949947E+04   0.444040E+06   0.448537E+06   0.444040E+06  -0.121429E+00   0.444900E+06   0.444549E+06   0.306071E+01
   0.708630E-01   0.444722E+06   0.432703E+06   0.523825E+02   0.634355E+02   0.918678E+04   0.438461E+06   0.442904E+06   0.438461E+06  -0.119904E+00   0.439311E+06   0.438960E+06   0.303152E+01
   0.717449E-01   0.439082E+06   0.427156E+06   0.651343E+02   0.620676E+02   0.888632E+04   0.432890E+06   0.437278E+06   0.432890E+06  -0.118380E+00   0.433732E+06   0.433377E+06   0.302477E+01
   0.726267E-01   0.433457E+06   0.421579E+06   0.773962E+02   0.610797E+02   0.859880E+04   0.427327E+06   0.431661E+06   0.427327E+06  -0.116859E+00   0.428161E+06   0.427800E+06   0.303803E+01
   0.735085E-01   0.427848E+06   0.415975E+06   0.501923E+02   0.556638E+02   0.831772E+04   0.421773E+06   0.426052E+06   0.421773E+06  -0.115340E+00   0.422598E+06   0.422229E+06   0.306891E+01
   0.743904E-01   0.422254E+06   0.410349E+06   0.469287E+02   0.580944E+02   0.804200E+04   0.416229E+06   0.420453E+06   0.416229E+06  -0.113824E+00   0.417047E+06   0.416667E+06   0.311503E+01
   0.752722E-01   0.416679E+06   0.404705E+06   0.546976E+02   0.510359E+02   0.777960E+04   0.410697E+06   0.414868E+06   0.410698E+06  -0.112311E+00   0.411508E+06   0.411117E+06   0.317409E+01
   0.761540E-01   0.411124E+06   0.399051E+06   0.642026E+02   0.538343E+02   0.753083E+04   0.405182E+06   0.409298E+06   0.405182E+06  -0.110803E+00   0.405985E+06   0.405581E+06   0.324383E+01
   0.770359E-01   0.405594E+06   0.393393E+06   0.569342E+02   0.482575E+02   0.728807E+04   0.399687E+06   0.403748E+06   0.399687E+06  -0.109300E+00   0.400483E+06   0.400064E+06   0.332207E+01
   0.779177E-01   0.400092E+06   0.387740E+06   0.483715E+02   0.486572E+02   0.705059E+04   0.394216E+06   0.398224E+06   0.394217E+06  -0.107804E+00   0.395006E+06   0.394571E+06   0.340672E+01
   0.787995E-01   0.394623E+06   0.382099E+06   0.628574E+02   0.465200E+02   0.682324E+04   0.388776E+06   0.392729E+06   0.388776E+06  -0.106316E+00   0.389558E+06   0.389107E+06   0.349580E+01
   0.796814E-01   0.389193E+06   0.376479E+06   0.568846E+02   0.435725E+02   0.660564E+04   0.383371E+06   0.387270E+06   0.383371E+06  -0.104838E+00   0.384146E+06   0.383678E+06   0.358741E+01
   0.805632E-01   0.383807E+06   0.370890E+06   0.451565E+02   0.446923E+02   0.639426E+04   0.378007E+06   0.381853E+06   0.378007E+06  -0.103372E+00   0.378776E+06   0.378291E+06   0.367979E+01
   0.814450E-01   0.378470E+06   0.365341E+06   0.351532E+02   0.395697E+02   0.618884E+04   0.372691E+06   0.376484E+06   0.372691E+06  -0.101918E+00   0.373453E+06   0.372950E+06   0.377126E+01
   0.823269E-01   0.373188E+06   0.359842E+06   0.253299E+02   0.419921E+02   0.599116E+04   0.367429E+06   0.371170E+06   0.367429E+06  -0.100479E+00   0.368185E+06   0.367665E+06   0.386029E+01
   0.832087E-01   0.367968E+06   0.354403E+06   0.417203E+02   0.370455E+02   0.580134E+04   0.362228E+06   0.365917E+06   0.362228E+06  -0.990564E-01   0.362977E+06   0.362440E+06   0.394548E+01
   0.840905E-01   0.362816E+06   0.349032E+06   0.482369E+02   0.383766E+02   0.561774E+04   0.357093E+06   0.360731E+06   0.357094E+06  -0.976524E-01   0.357836E+06   0.357282E+06   0.402556E+01
   0.849724E-01   0.357737E+06   0.343739E+06   0.327684E+02   0.356402E+02   0.544010E+04   0.352033E+06   0.355620E+06   0.352033E+06  -0.962685E-01   0.352769E+06   0.352199E+06   0.409937E+01
   0.858542E-01   0.352738E+06   0.338533E+06   0.422094E+02   0.344670E+02   0.527010E+04   0.347052E+06   0.350590E+06   0.347052E+06  -0.949065E-01   0.347782E+06   0.347197E+06   0.416590E+01
   0.867360E-01   0.347824E+06   0.333422E+06   0.357012E+02   0.345244E+02   0.510726E+04   0.342157E+06   0.345646E+06   0.342157E+06  -0.935679E-01   0.342881E+06   0.342281E+06   0.422429E+01
   0.876179E-01   0.343001E+06   0.328416E+06   0.210908E+02   0.311047E+02   0.494979E+04   0.337354E+06   0.340795E+06   0.337355E+06  -0.922545E-01   0.338072E+06   0.337459E+06   0.427379E+01
   0.884997E-01   0.338274E+06   0.323521E+06   0.478347E+02   0.329199E+02   0.479858E+04   0.332649E+06   0.336042E+06   0.332649E+06  -0.909677E-01   0.333360E+06   0.332735E+06   0.431377E+01
   0.893815E-01   0.333647E+06   0.318744E+06   0.475319E+02   0.288362E+02   0.465379E+04   0.328046E+06   0.331393E+06   0.328046E+06  -0.897088E-01   0.328750E+06   0.328114E+06   0.434377E+01
   0.902634E-01   0.329125E+06   0.314092E+06   0.333235E+02   0.305314E+02   0.451283E+04   0.323549E+06   0.326851E+06   0.323549E+06  -0.884793E-01   0.324247E+06   0.323602E+06   0.436341E+01
   0.911452E-01   0.324712E+06   0.309571E+06   0.359483E+02   0.276250E+02   0.437650E+04   0.319164E+06   0.322422E+06   0.319164E+06  -0.872801E-01   0.319855E+06   0.319203E+06   0.437246E+01
   0.920270E-01   0.320412E+06   0.305185E+06   0.351423E+02   0.276535E+02   0.424823E+04   0.314894E+06   0.318109E+06   0.314894E+06  -0.861123E-01   0.315578E+06   0.314920E+06   0.437079E+01
   0.929089E-01   0.316228E+06   0.300938E+06   0.329681E+02   0.269307E+02   0.412645E+04   0.310742E+06   0.313915E+06   0.310742E+06  -0.849768E-01   0.311419E+06   0.310756E+06   0.435839E+01
   0.937907E-01   0.312161E+06   0.296835E+06   0.173035E+02   0.249282E+02   0.400708E+04   0.306710E+06   0.309842E+06   0.306710E+06  -0.838742E-01   0.307380E+06   0.306715E+06   0.433535E+01
   0.946725E-01   0.308213E+06   0.292877E+06   0.172938E+02   0.260680E+02   0.389080E+04   0.302800E+06   0.305894E+06   0.302800E+06  -0.828050E-01   0.303464E+06   0.302798E+06   0.430185E+01
   0.955544E-01   0.304387E+06   0.289066E+06   0.249590E+02   0.229305E+02   0.378083E+04   0.299014E+06   0.302070E+06   0.299014E+06  -0.817697E-01   0.299672E+06   0.299006E+06   0.425818E+01
   0.964362E-01   0.300683E+06   0.285404E+06   0.273828E+02   0.246096E+02   0.367707E+04   0.295353E+06   0.298372E+06   0.295353E+06  -0.807685E-01   0.296003E+06   0.295340E+06   0.420468E+01
   0.973181E-01   0.297100E+06   0.281889E+06   0.289396E+02   0.218375E+02   0.357703E+04   0.291816E+06   0.294799E+06   0.291816E+06  -0.798013E-01   0.292460E+06   0.291800E+06   0.414181E+01
   0.981999E-01   0.293639E+06   0.278522E+06   0.200991E+02   0.225985E+02   0.347975E+04   0.288403E+06   0.291352E+06   0.288403E+06  -0.788680E-01   0.289040E+06   0.288386E+06   0.407007E+01
   0.990817E-01   0.290298E+06   0.275302E+06   0.213817E+02   0.213617E+02   0.338635E+04   0.285114E+06   0.288030E+06   0.285114E+06  -0.779684E-01   0.285744E+06   0.285096E+06   0.399003E+01
   0.999636E-01   0.287076E+06   0.272224E+06   0.219268E+02   0.204668E+02   0.329763E+04   0.281946E+06   0.284830E+06   0.281946E+06  -0.771021E-01   0.282568E+06   0.281930E+06   0.390229E+01
   0.100845E+00   0.283971E+06   0.269288E+06   0.232807E+02   0.209588E+02   0.321276E+04   0.278897E+06   0.281750E+06   0.278897E+06  -0.762683E-01   0.279513E+06   0.278884E+06   0.380754E+01
   0.101727E+00   0.280980E+06   0.266488E+06   0.249478E+02   0.187401E+02   0.313103E+04   0.275964E+06   0.278788E+06   0.275964E+06  -0.754665E-01   0.276574E+06   0.275956E+06   0.370646E+01
   0.102609E+00   0.278101E+06   0.263822E+06   0.231027E+02   0.201618E+02   0.305278E+04   0.273146E+06   0.275941E+06   0.273146E+06  -0.746956E-01   0.273748E+06   0.273143E+06   0.359980E+01
   0.103491E+00   0.275329E+06   0.261283E+06   0.201331E+02   0.177182E+02   0.297783E+04   0.270437E+06   0.273205E+06   0.270437E+06  -0.739548E-01   0.271032E+06   0.270441E+06   0.348829E+01
   0.104373E+00   0.272662E+06   0.258866E+06   0.120730E+02   0.188374E+02   0.290591E+04   0.267833E+06   0.270575E+06   0.267833E+06  -0.732428E-01   0.268422E+06   0.267846E+06   0.337272E+01
   0.105255E+00   0.270094E+06   0.256566E+06   0.218527E+02   0.173179E+02   0.283746E+04   0.265331E+06   0.268048E+06   0.265331E+06  -0.725586E-01   0.265913E+06   0.265352E+06   0.325385E+01
   0.106136E+00   0.267621E+06   0.254376E+06   0.187750E+02   0.172243E+02   0.277166E+04   0.262925E+06   0.265618E+06   0.262925E+06  -0.719007E-01   0.263500E+06   0.262956E+06   0.313246E+01
   0.107018E+00   0.265239E+06   0.252289E+06   0.785407E+01   0.171537E+02   0.270703E+04   0.260611E+06   0.263280E+06   0.260611E+06  -0.712678E-01   0.261179E+06   0.260652E+06   0.300931E+01
   0.107900E+00   0.262942E+06   0.250298E+06   0.209933E+02   0.157537E+02   0.264452E+04   0.258382E+06   0.261029E+06   0.258383E+06  -0.706584E-01   0.258944E+06   0.258435E+06   0.288516E+01
   0.108782E+00   0.260725E+06   0.248395E+06   0.223838E+02   0.167843E+02   0.258583E+04   0.256234E+06   0.258860E+06   0.256234E+06  -0.700710E-01   0.256790E+06   0.256298E+06   0.276075E+01
   0.109664E+00   0.258582E+06   0.246575E+06   0.143284E+02   0.147754E+02   0.253012E+04   0.254161E+06   0.256765E+06   0.254161E+06  -0.695040E-01   0.254710E+06   0.254236E+06   0.263679E+01
   0.110546E+00   0.256507E+06   0.244827E+06   0.134642E+02   0.159693E+02   0.247552E+04   0.252156E+06   0.254741E+06   0.252156E+06  -0.689558E-01   0.252699E+06   0.252244E+06   0.251397E+01
   0.111427E+00   0.254496E+06   0.243146E+06   0.128567E+02   0.143581E+02   0.242185E+04   0.250215E+06   0.252779E+06   0.250215E+06  -0.684248E-01   0.250751E+06   0.250314E+06   0.239294E+01
   0.112309E+00   0.252542E+06   0.241523E+06   0.139047E+02   0.147857E+02   0.237002E+04   0.248330E+06   0.250875E+06   0.248330E+06  -0.679093E-01   0.248860E+06   0.248442E+06   0.227432E+01
   0.113191E+00   0.250640E+06   0.239950E+06   0.170310E+02   0.142707E+02   0.232039E+04   0.246496E+06   0.249023E+06   0.246496E+06  -0.674078E-01   0.247020E+06   0.246620E+06   0.215869E+01
   0.114073E+00   0.248784E+06   0.238420E+06   0.130736E+02   0.135494E+02   0.227246E+04   0.244707E+06   0.247216E+06   0.244707E+06  -0.669186E-01   0.245225E+06   0.244843E+06   0.204657E+01
   0.114955E+00   0.246968E+06   0.236926E+06   0.969965E+01   0.141401E+02   0.222573E+04   0.242957E+06   0.245449E+06   0.242957E+06  -0.664401E-01   0.243470E+06   0.243105E+06   0.193846E+01
   0.115837E+00   0.245187E+06   0.235460E+06   0.104616E+02   0.126063E+02   0.218035E+04   0.241241E+06   0.243715E+06   0.241241E+06  -0.659708E-01   0.241748E+06   0.241400E+06   0.183479E+01
   0.116718E+00   0.243435E+06   0.234015E+06   0.720569E+01   0.136776E+02   0.213650E+04   0.239553E+06   0.242010E+06   0.239553E+06  -0.655093E-01   0.240055E+06   0.239723E+06   0.173595E+01
   0.117600E+00   0.241709E+06   0.232585E+06   0.119330E+02   0.121249E+02   0.209373E+04   0.237888E+06   0.240329E+06   0.237888E+06  -0.650539E-01   0.238384E+06   0.238068E+06   0.164229E+01
   0.118482E+00   0.240002E+06   0.231164E+06   0.135075E+02   0.128361E+02   0.205174E+04   0.236241E+06   0.238665E+06   0.236241E+06  -0.646035E-01   0.236732E+06   0.236431E+06   0.155410E+01
   0.119364E+00   0.238310E+06   0.229745E+06   0.125529E+02   0.120106E+02   0.201078E+04   0.234607E+06   0.237014E+06   0.234607E+06  -0.641566E-01   0.235093E+06   0.234805E+06   0.147160E+01
   0.120246E+00   0.236629E+06   0.228323E+06   0.136503E+02   0.118138E+02   0.197090E+04   0.232982E+06   0.235373E+06   0.232982E+06  -0.637121E-01   0.233463E+06   0.233188E+06   0.139500E+01
   0.121128E+00   0.234955E+06   0.226894E+06   0.125686E+02   0.119810E+02   0.193211E+04   0.231361E+06   0.233735E+06   0.231361E+06  -0.632689E-01   0.231837E+06   0.231575E+06   0.132441E+01
   0.122009E+00   0.233284E+06   0.225451E+06   0.166303E+02   0.109150E+02   0.189436E+04   0.229741E+06   0.232099E+06   0.229741E+06  -0.628259E-01   0.230212E+06   0.229961E+06   0.125993E+01
   0.122891E+00   0.231612E+06   0.223992E+06   0.732956E+01   0.117444E+02   0.185715E+04   0.228118E+06   0.230460E+06   0.228118E+06  -0.623821E-01   0.228585E+06   0.228344E+06   0.120160E+01
   0.123773E+00   0.229938E+06   0.222513E+06   0.404730E+01   0.103617E+02   0.182020E+04   0.226490E+06   0.228815E+06   0.226490E+06  -0.619368E-01   0.226953E+06   0.226720E+06   0.114941E+01
   0.124655E+00   0.228258E+06   0.221010E+06   0.140901E+02   0.111690E+02   0.178408E+04   0.224853E+06   0.227162E+06   0.224853E+06  -0.614892E-01   0.225312E+06   0.225087E+06   0.110331E+01
   0.125537E+00   0.226569E+06   0.219482E+06   0.118766E+02   0.101686E+02   0.174908E+04   0.223205E+06   0.225497E+06   0.223205E+06  -0.610387E-01   0.223660E+06   0.223442E+06   0.106319E+01
   0.126419E+00   0.224871E+06   0.217925E+06   0.820716E+01   0.103452E+02   0.171479E+04   0.221545E+06   0.223820E+06   0.221545E+06  -0.605847E-01   0.221996E+06   0.221783E+06   0.102893E+01
   0.127300E+00   0.223161E+06   0.216339E+06   0.700449E+01   0.101508E+02   0.168090E+04   0.219871E+06   0.222129E+06   0.219871E+06  -0.601269E-01   0.220318E+06   0.220110E+06   0.100036E+01
   0.128182E+00   0.221439E+06   0.214723E+06   0.745841E+01   0.951287E+01   0.164746E+04   0.218182E+06   0.220423E+06   0.218182E+06  -0.596649E-01   0.218625E+06   0.218420E+06   0.977259E+00
   0.129064E+00   0.219703E+06   0.213075E+06   0.660949E+01   0.100465E+02   0.161458E+04   0.216476E+06   0.218700E+06   0.216476E+06  -0.591985E-01   0.216917E+06   0.216714E+06   0.959401E+00
   0.129946E+00   0.217953E+06   0.211396E+06   0.962156E+01   0.890840E+01   0.158233E+04   0.214754E+06   0.216961E+06   0.214755E+06  -0.587277E-01   0.215191E+06   0.214990E+06   0.946517E+00
   0.130828E+00   0.216189E+06   0.209686E+06   0.120892E+02   0.967564E+01   0.155056E+04   0.213016E+06   0.215205E+06   0.213016E+06  -0.582524E-01   0.213450E+06   0.213249E+06   0.938316E+00
   0.131710E+00   0.214411E+06   0.207947E+06   0.826172E+01   0.862561E+01   0.151924E+04   0.211262E+06   0.213433E+06   0.211262E+06  -0.577727E-01   0.211693E+06   0.211491E+06   0.934487E+00
   0.132591E+00   0.212620E+06   0.206178E+06   0.112785E+02   0.903837E+01   0.148867E+04   0.209493E+06   0.211645E+06   0.209493E+06  -0.572887E-01   0.209920E+06   0.209717E+06   0.934699E+00
   0.133473E+00   0.210816E+06   0.204383E+06   0.848773E+01   0.857154E+01   0.145896E+04   0.207709E+06   0.209843E+06   0.207709E+06  -0.568009E-01   0.208133E+06   0.207928E+06   0.938607E+00
   0.134355E+00   0.209001E+06   0.202563E+06   0.759517E+01   0.830008E+01   0.142960E+04   0.205911E+06   0.208028E+06   0.205911E+06  -0.563093E-01   0.206333E+06   0.206125E+06   0.945853E+00
   0.135237E+00   0.207177E+06   0.200720E+06   0.974013E+01   0.853507E+01   0.140030E+04   0.204102E+06   0.206200E+06   0.204102E+06  -0.558146E-01   0.204521E+06   0.204309E+06   0.956073E+00
   0.136119E+00   0.205344E+06   0.198857E+06   0.407139E+01   0.768157E+01   0.137139E+04   0.202283E+06   0.204363E+06   0.202283E+06  -0.553172E-01   0.202699E+06   0.202483E+06   0.968895E+00
   0.137001E+00   0.203504E+06   0.196977E+06   0.776779E+01   0.831945E+01   0.134330E+04   0.200456E+06   0.202517E+06   0.200456E+06  -0.548176E-01   0.200869E+06   0.200649E+06   0.983948E+00
   0.137882E+00   0.201660E+06   0.195084E+06   0.112288E+02   0.732509E+01   0.131604E+04   0.198623E+06   0.200665E+06   0.198623E+06  -0.543163E-01   0.199034E+06   0.198808E+06   0.100086E+01
   0.138764E+00   0.199813E+06   0.193179E+06   0.840917E+01   0.785655E+01   0.128922E+04   0.196786E+06   0.198810E+06   0.196787E+06  -0.538141E-01   0.197195E+06   0.196963E+06   0.101926E+01
   0.139646E+00   0.197967E+06   0.191268E+06   0.542224E+01   0.721670E+01   0.126256E+04   0.194949E+06   0.196953E+06   0.194949E+06  -0.533115E-01   0.195355E+06   0.195117E+06   0.103879E+01
   0.140528E+00   0.196122E+06   0.189353E+06   0.518126E+01   0.723707E+01   0.123631E+04   0.193112E+06   0.195098E+06   0.193112E+06  -0.528093E-01   0.193516E+06   0.193272E+06   0.105910E+01
   0.141410E+00   0.194283E+06   0.187439E+06   0.106767E+02   0.720606E+01   0.121080E+04   0.191280E+06   0.193247E+06   0.191280E+06  -0.523083E-01   0.191681E+06   0.191431E+06   0.107984E+01
   0.142292E+00   0.192450E+06   0.185528E+06   0.979764E+01   0.664550E+01   0.118598E+04   0.189455E+06   0.191403E+06   0.189455E+06  -0.518090E-01   0.189853E+06   0.189597E+06   0.110069E+01
   0.143173E+00   0.190628E+06   0.183626E+06   0.696135E+01   0.710475E+01   0.116166E+04   0.187638E+06   0.189568E+06   0.187638E+06  -0.513124E-01   0.188034E+06   0.187772E+06   0.112133E+01
   0.144055E+00   0.188817E+06   0.181734E+06   0.891532E+01   0.624495E+01   0.113783E+04   0.185834E+06   0.187746E+06   0.185834E+06  -0.508190E-01   0.186228E+06   0.185959E+06   0.114148E+01
   0.144937E+00   0.187022E+06   0.179858E+06   0.655407E+01   0.679971E+01   0.111452E+04   0.184045E+06   0.185938E+06   0.184045E+06  -0.503298E-01   0.184436E+06   0.184161E+06   0.116085E+01
   0.145819E+00   0.185244E+06   0.178001E+06   0.390430E+01   0.608283E+01   0.109178E+04   0.182273E+06   0.184149E+06   0.182273E+06  -0.498452E-01   0.182662E+06   0.182381E+06   0.117919E+01
   0.146701E+00   0.183486E+06   0.176166E+06   0.661248E+01   0.631431E+01   0.106964E+04   0.180522E+06   0.182379E+06   0.180522E+06  -0.493662E-01   0.180908E+06   0.180621E+06   0.119626E+01
   0.147583E+00   0.181750E+06   0.174357E+06   0.577324E+01   0.607123E+01   0.104792E+04   0.178792E+06   0.180632E+06   0.178792E+06  -0.488933E-01   0.179176E+06   0.178883E+06   0.121185E+01
   0.148464E+00   0.180039E+06   0.172577E+06   0.452052E+01   0.578490E+01   0.102657E+04   0.177088E+06   0.178910E+06   0.177088E+06  -0.484272E-01   0.177469E+06   0.177171E+06   0.122577E+01
   0.149346E+00   0.178354E+06   0.170828E+06   0.766784E+01   0.604813E+01   0.100596E+04   0.175410E+06   0.177215E+06   0.175410E+06  -0.479685E-01   0.175789E+06   0.175487E+06   0.123787E+01
   0.150228E+00   0.176697E+06   0.169114E+06   0.727293E+01   0.537264E+01   0.986192E+03   0.173762E+06   0.175550E+06   0.173762E+06  -0.475177E-01   0.174139E+06   0.173832E+06   0.124798E+01
   0.151110E+00   0.175071E+06   0.167437E+06   0.713578E+01   0.587783E+01   0.966878E+03   0.172145E+06   0.173917E+06   0.172145E+06  -0.470755E-01   0.172519E+06   0.172209E+06   0.125600E+01
   0.151992E+00   0.173477E+06   0.165800E+06   0.626406E+01   0.516683E+01   0.947743E+03   0.170561E+06   0.172316E+06   0.170561E+06  -0.466422E-01   0.170932E+06   0.170618E+06   0.126184E+01
   0.152874E+00   0.171917E+06   0.164204E+06   0.391108E+01   0.552888E+01   0.929054E+03   0.169010E+06   0.170750E+06   0.169011E+06  -0.462183E-01   0.169380E+06   0.169063E+06   0.126541E+01
   0.153755E+00   0.170391E+06   0.162652E+06   0.741233E+01   0.513711E+01   0.911151E+03   0.167496E+06   0.169220E+06   0.167496E+06  -0.458042E-01   0.167863E+06   0.167544E+06   0.126668E+01
   0.154637E+00   0.168901E+06   0.161144E+06   0.991601E+01   0.508540E+01   0.893968E+03   0.166019E+06   0.167728E+06   0.166019E+06  -0.454002E-01   0.166383E+06   0.166063E+06   0.126562E+01
   0.155519E+00   0.167448E+06   0.159682E+06   0.657253E+01   0.515919E+01   0.877200E+03   0.164579E+06   0.166273E+06   0.164579E+06  -0.450065E-01   0.164941E+06   0.164619E+06   0.126222E+01
   0.156401E+00   0.166032E+06   0.158267E+06   0.349241E+01   0.468947E+01   0.860756E+03   0.163178E+06   0.164858E+06   0.163178E+06  -0.446233E-01   0.163537E+06   0.163215E+06   0.125650E+01
   0.157283E+00   0.164655E+06   0.156899E+06   0.479728E+01   0.509421E+01   0.844792E+03   0.161816E+06   0.163482E+06   0.161816E+06  -0.442508E-01   0.162172E+06   0.161851E+06   0.124850E+01
   0.158165E+00   0.163315E+06   0.155580E+06   0.462881E+01   0.445330E+01   0.829373E+03   0.160493E+06   0.162145E+06   0.160493E+06  -0.438890E-01   0.160847E+06   0.160526E+06   0.123828E+01
   0.159046E+00   0.162014E+06   0.154308E+06   0.305140E+01   0.487121E+01   0.814442E+03   0.159209E+06   0.160849E+06   0.159209E+06  -0.435380E-01   0.159561E+06   0.159241E+06   0.122590E+01
   0.159928E+00   0.160752E+06   0.153083E+06   0.475870E+01   0.439466E+01   0.799989E+03   0.157965E+06   0.159592E+06   0.157965E+06  -0.431978E-01   0.158314E+06   0.157997E+06   0.121146E+01
   0.160810E+00   0.159527E+06   0.151906E+06   0.520833E+01   0.452424E+01   0.785987E+03   0.156760E+06   0.158374E+06   0.156760E+06  -0.428682E-01   0.157106E+06   0.156791E+06   0.119505E+01
   0.161692E+00   0.158339E+06   0.150775E+06   0.498452E+01   0.443220E+01   0.772387E+03   0.155593E+06   0.157195E+06   0.155593E+06  -0.425490E-01   0.155936E+06   0.155625E+06   0.117680E+01
   0.162574E+00   0.157189E+06   0.149689E+06   0.499079E+01   0.416512E+01   0.759223E+03   0.154463E+06   0.156054E+06   0.154463E+06  -0.422402E-01   0.154804E+06   0.154496E+06   0.115684E+01
   0.163456E+00   0.156074E+06   0.148648E+06   0.540666E+01   0.443940E+01   0.746480E+03   0.153371E+06   0.154951E+06   0.153371E+06  -0.419415E-01   0.153709E+06   0.153405E+06   0.113530E+01
   0.164337E+00   0.154994E+06   0.147649E+06   0.476389E+01   0.391202E+01   0.734022E+03   0.152314E+06   0.153883E+06   0.152314E+06  -0.416525E-01   0.152650E+06   0.152350E+06   0.111233E+01
   0.165219E+00   0.153948E+06   0.146690E+06   0.270664E+01   0.432177E+01   0.721873E+03   0.151292E+06   0.152850E+06   0.151292E+06  -0.413729E-01   0.151625E+06   0.151330E+06   0.108809E+01
   0.166101E+00   0.152934E+06   0.145771E+06   0.528590E+01   0.381885E+01   0.710237E+03   0.150303E+06   0.151851E+06   0.150303E+06  -0.411024E-01   0.150633E+06   0.150344E+06   0.106273E+01
   0.166983E+00   0.151952E+06   0.144889E+06   0.603993E+01   0.407015E+01   0.699094E+03   0.149345E+06   0.150883E+06   0.149345E+06  -0.408405E-01   0.149672E+06   0.149389E+06   0.103642E+01
   0.167865E+00   0.150998E+06   0.144042E+06   0.382479E+01   0.384697E+01   0.688152E+03   0.148417E+06   0.149946E+06   0.148417E+06  -0.405868E-01   0.148742E+06   0.148465E+06   0.100933E+01
   0.168747E+00   0.150073E+06   0.143227E+06   0.353211E+01   0.376040E+01   0.677312E+03   0.147518E+06   0.149038E+06   0.147518E+06  -0.403408E-01   0.147840E+06   0.147569E+06   0.981623E+00
   0.169628E+00   0.149174E+06   0.142443E+06   0.174520E+01   0.389330E+01   0.666777E+03   0.146645E+06   0.148156E+06   0.146645E+06  -0.401021E-01   0.146964E+06   0.146700E+06   0.953465E+00
   0.170510E+00   0.148299E+06   0.141686E+06   0.358176E+01   0.350287E+01   0.656670E+03   0.145796E+06   0.147299E+06   0.145796E+06  -0.398701E-01   0.146113E+06   0.145855E+06   0.925023E+00
   0.171392E+00   0.147446E+06   0.140954E+06   0.560436E+01   0.385474E+01   0.646871E+03   0.144971E+06   0.146464E+06   0.144971E+06  -0.396443E-01   0.145285E+06   0.145034E+06   0.896461E+00
   0.172274E+00   0.146615E+06   0.140244E+06   0.260195E+01   0.337457E+01   0.637259E+03   0.144166E+06   0.145651E+06   0.144166E+06  -0.394241E-01   0.144478E+06   0.144233E+06   0.867936E+00
   0.173156E+00   0.145801E+06   0.139555E+06   0.363673E+01   0.368871E+01   0.627857E+03   0.143379E+06   0.144857E+06   0.143379E+06  -0.392090E-01   0.143689E+06   0.143451E+06   0.839603E+00
