#    L    TT             EE             BB             TE          
  1983    0.27643E+03    0.12803E+02    0.51379E-01   -0.20333E+02
  1984    0.27637E+03    0.12755E+02    0.51331E-01   -0.20444E+02
  1985    0.27633E+03    0.12707E+02    0.51283E-01   -0.20552E+02
  1986    0.27629E+03    0.12657E+02    0.51235E-01   -0.20657E+02
  1987    0.27625E+03    0.12607E+02    0.51187E-01   -0.20758E+02
  1988    0.27623E+03    0.12557E+02    0.51139E-01   -0.20857E+02
  1989    0.27620E+03    0.12505E+02    0.51092E-01   -0.20952E+02
  1990    0.27619E+03    0.12453E+02    0.51045E-01   -0.21044E+02
  1991    0.27618E+03    0.12400E+02    0.50998E-01   -0.21133E+02
  1992    0.27617E+03    0.12346E+02    0.50951E-01   -0.21219E+02
  1993    0.27617E+03    0.12292E+02    0.50905E-01   -0.21301E+02
  1994    0.27618E+03    0.12236E+02    0.50858E-01   -0.21380E+02
  1995    0.27620E+03    0.12180E+02    0.50812E-01   -0.21456E+02
  1996    0.27621E+03    0.12124E+02    0.50766E-01   -0.21529E+02
  1997    0.27623E+03    0.12066E+02    0.50720E-01   -0.21598E+02
  1998    0.27625E+03    0.12009E+02    0.50675E-01   -0.21663E+02
  1999    0.27628E+03    0.11950E+02    0.50629E-01   -0.21726E+02
  2000    0.27631E+03    0.11892E+02    0.50584E-01   -0.21784E+02
  2001    0.27635E+03    0.11832E+02    0.50539E-01   -0.21840E+02
  2002    0.27638E+03    0.11772E+02    0.50493E-01   -0.21892E+02
  2003    0.27642E+03    0.11712E+02    0.50449E-01   -0.21940E+02
  2004    0.27647E+03    0.11651E+02    0.50404E-01   -0.21985E+02
  2005    0.27651E+03    0.11589E+02    0.50359E-01   -0.22026E+02
  2006    0.27656E+03    0.11528E+02    0.50315E-01   -0.22064E+02
  2007    0.27661E+03    0.11465E+02    0.50271E-01   -0.22098E+02
  2008    0.27666E+03    0.11402E+02    0.50227E-01   -0.22129E+02
  2009    0.27671E+03    0.11339E+02    0.50183E-01   -0.22156E+02
  2010    0.27676E+03    0.11276E+02    0.50139E-01   -0.22180E+02
  2011    0.27682E+03    0.11212E+02    0.50095E-01   -0.22200E+02
  2012    0.27688E+03    0.11147E+02    0.50052E-01   -0.22217E+02
  2013    0.27693E+03    0.11083E+02    0.50008E-01   -0.22230E+02
  2014    0.27699E+03    0.11018E+02    0.49965E-01   -0.22239E+02
  2015    0.27704E+03    0.10953E+02    0.49922E-01   -0.22246E+02
  2016    0.27710E+03    0.10887E+02    0.49879E-01   -0.22248E+02
  2017    0.27715E+03    0.10822E+02    0.49836E-01   -0.22247E+02
  2018    0.27721E+03    0.10756E+02    0.49793E-01   -0.22243E+02
  2019    0.27726E+03    0.10690E+02    0.49751E-01   -0.22234E+02
  2020    0.27732E+03    0.10624E+02    0.49708E-01   -0.22223E+02
  2021    0.27737E+03    0.10558E+02    0.49666E-01   -0.22208E+02
  2022    0.27742E+03    0.10491E+02    0.49623E-01   -0.22189E+02
  2023    0.27746E+03    0.10425E+02    0.49581E-01   -0.22167E+02
  2024    0.27751E+03    0.10358E+02    0.49539E-01   -0.22142E+02
  2025    0.27755E+03    0.10291E+02    0.49497E-01   -0.22113E+02
  2026    0.27759E+03    0.10225E+02    0.49455E-01   -0.22081E+02
  2027    0.27763E+03    0.10158E+02    0.49413E-01   -0.22045E+02
  2028    0.27766E+03    0.10091E+02    0.49371E-01   -0.22006E+02
  2029    0.27770E+03    0.10024E+02    0.49330E-01   -0.21964E+02
  2030    0.27772E+03    0.99576E+01    0.49288E-01   -0.21918E+02
  2031    0.27775E+03    0.98909E+01    0.49247E-01   -0.21869E+02
  2032    0.27777E+03    0.98243E+01    0.49205E-01   -0.21817E+02
  2033    0.27779E+03    0.97578E+01    0.49164E-01   -0.21761E+02
  2034    0.27780E+03    0.96914E+01    0.49122E-01   -0.21702E+02
  2035    0.27781E+03    0.96251E+01    0.49081E-01   -0.21640E+02
  2036    0.27781E+03    0.95589E+01    0.49040E-01   -0.21575E+02
  2037    0.27781E+03    0.94930E+01    0.48999E-01   -0.21507E+02
  2038    0.27780E+03    0.94272E+01    0.48958E-01   -0.21435E+02
  2039    0.27779E+03    0.93617E+01    0.48917E-01   -0.21361E+02
  2040    0.27778E+03    0.92963E+01    0.48876E-01   -0.21283E+02
  2041    0.27776E+03    0.92312E+01    0.48835E-01   -0.21202E+02
  2042    0.27773E+03    0.91663E+01    0.48794E-01   -0.21119E+02
  2043    0.27770E+03    0.91018E+01    0.48753E-01   -0.21032E+02
  2044    0.27766E+03    0.90375E+01    0.48712E-01   -0.20943E+02
  2045    0.27762E+03    0.89735E+01    0.48671E-01   -0.20850E+02
  2046    0.27757E+03    0.89099E+01    0.48631E-01   -0.20755E+02
  2047    0.27751E+03    0.88466E+01    0.48590E-01   -0.20658E+02
  2048    0.27745E+03    0.87837E+01    0.48549E-01   -0.20557E+02
  2049    0.27738E+03    0.87212E+01    0.48509E-01   -0.20454E+02
  2050    0.27731E+03    0.86590E+01    0.48468E-01   -0.20348E+02
  2051    0.27722E+03    0.85973E+01    0.48427E-01   -0.20239E+02
  2052    0.27713E+03    0.85360E+01    0.48387E-01   -0.20128E+02
  2053    0.27703E+03    0.84751E+01    0.48346E-01   -0.20015E+02
  2054    0.27693E+03    0.84147E+01    0.48305E-01   -0.19899E+02
  2055    0.27681E+03    0.83548E+01    0.48265E-01   -0.19780E+02
  2056    0.27669E+03    0.82954E+01    0.48224E-01   -0.19659E+02
  2057    0.27657E+03    0.82365E+01    0.48183E-01   -0.19536E+02
  2058    0.27643E+03    0.81781E+01    0.48143E-01   -0.19411E+02
  2059    0.27629E+03    0.81202E+01    0.48102E-01   -0.19283E+02
  2060    0.27614E+03    0.80629E+01    0.48061E-01   -0.19153E+02
  2061    0.27598E+03    0.80061E+01    0.48021E-01   -0.19021E+02
  2062    0.27581E+03    0.79499E+01    0.47980E-01   -0.18887E+02
  2063    0.27564E+03    0.78943E+01    0.47939E-01   -0.18751E+02
  2064    0.27545E+03    0.78394E+01    0.47899E-01   -0.18613E+02
  2065    0.27526E+03    0.77850E+01    0.47858E-01   -0.18473E+02
  2066    0.27506E+03    0.77312E+01    0.47817E-01   -0.18331E+02
  2067    0.27485E+03    0.76781E+01    0.47776E-01   -0.18188E+02
  2068    0.27463E+03    0.76256E+01    0.47736E-01   -0.18042E+02
  2069    0.27441E+03    0.75738E+01    0.47695E-01   -0.17895E+02
  2070    0.27417E+03    0.75227E+01    0.47654E-01   -0.17747E+02
  2071    0.27392E+03    0.74722E+01    0.47613E-01   -0.17596E+02
  2072    0.27367E+03    0.74225E+01    0.47572E-01   -0.17445E+02
  2073    0.27341E+03    0.73734E+01    0.47531E-01   -0.17291E+02
  2074    0.27314E+03    0.73251E+01    0.47490E-01   -0.17137E+02
  2075    0.27286E+03    0.72774E+01    0.47449E-01   -0.16980E+02
  2076    0.27257E+03    0.72305E+01    0.47408E-01   -0.16823E+02
  2077    0.27227E+03    0.71844E+01    0.47366E-01   -0.16665E+02
  2078    0.27196E+03    0.71390E+01    0.47325E-01   -0.16505E+02
  2079    0.27164E+03    0.70943E+01    0.47284E-01   -0.16344E+02
  2080    0.27132E+03    0.70504E+01    0.47242E-01   -0.16182E+02
  2081    0.27098E+03    0.70073E+01    0.47201E-01   -0.16019E+02
  2082    0.27064E+03    0.69649E+01    0.47159E-01   -0.15855E+02
  2083    0.27028E+03    0.69234E+01    0.47118E-01   -0.15690E+02
  2084    0.26992E+03    0.68826E+01    0.47076E-01   -0.15524E+02
  2085    0.26955E+03    0.68426E+01    0.47035E-01   -0.15358E+02
  2086    0.26917E+03    0.68035E+01    0.46993E-01   -0.15190E+02
  2087    0.26878E+03    0.67651E+01    0.46951E-01   -0.15023E+02
  2088    0.26838E+03    0.67275E+01    0.46909E-01   -0.14854E+02
  2089    0.26797E+03    0.66908E+01    0.46867E-01   -0.14685E+02
  2090    0.26755E+03    0.66549E+01    0.46825E-01   -0.14516E+02
  2091    0.26712E+03    0.66198E+01    0.46783E-01   -0.14346E+02
  2092    0.26669E+03    0.65856E+01    0.46741E-01   -0.14176E+02
  2093    0.26624E+03    0.65521E+01    0.46699E-01   -0.14005E+02
  2094    0.26578E+03    0.65196E+01    0.46656E-01   -0.13834E+02
  2095    0.26532E+03    0.64878E+01    0.46614E-01   -0.13663E+02
  2096    0.26485E+03    0.64569E+01    0.46572E-01   -0.13492E+02
  2097    0.26436E+03    0.64268E+01    0.46529E-01   -0.13321E+02
  2098    0.26387E+03    0.63976E+01    0.46486E-01   -0.13150E+02
  2099    0.26337E+03    0.63692E+01    0.46444E-01   -0.12978E+02
  2100    0.26287E+03    0.63417E+01    0.46401E-01   -0.12807E+02
  2101    0.26235E+03    0.63150E+01    0.46358E-01   -0.12636E+02
  2102    0.26182E+03    0.62892E+01    0.46315E-01   -0.12466E+02
  2103    0.26128E+03    0.62642E+01    0.46272E-01   -0.12295E+02
  2104    0.26074E+03    0.62401E+01    0.46229E-01   -0.12125E+02
  2105    0.26019E+03    0.62168E+01    0.46186E-01   -0.11955E+02
  2106    0.25963E+03    0.61944E+01    0.46142E-01   -0.11786E+02
  2107    0.25906E+03    0.61728E+01    0.46099E-01   -0.11617E+02
  2108    0.25848E+03    0.61521E+01    0.46055E-01   -0.11448E+02
  2109    0.25790E+03    0.61322E+01    0.46012E-01   -0.11281E+02
  2110    0.25730E+03    0.61131E+01    0.45968E-01   -0.11113E+02
  2111    0.25670E+03    0.60948E+01    0.45924E-01   -0.10947E+02
  2112    0.25609E+03    0.60775E+01    0.45880E-01   -0.10781E+02
  2113    0.25547E+03    0.60609E+01    0.45837E-01   -0.10616E+02
  2114    0.25485E+03    0.60451E+01    0.45792E-01   -0.10452E+02
  2115    0.25421E+03    0.60302E+01    0.45748E-01   -0.10289E+02
  2116    0.25357E+03    0.60161E+01    0.45704E-01   -0.10126E+02
  2117    0.25293E+03    0.60030E+01    0.45660E-01   -0.99651E+01
  2118    0.25227E+03    0.59905E+01    0.45615E-01   -0.98048E+01
  2119    0.25161E+03    0.59788E+01    0.45571E-01   -0.96456E+01
  2120    0.25094E+03    0.59680E+01    0.45526E-01   -0.94874E+01
  2121    0.25026E+03    0.59580E+01    0.45482E-01   -0.93305E+01
  2122    0.24957E+03    0.59487E+01    0.45437E-01   -0.91748E+01
  2123    0.24888E+03    0.59402E+01    0.45392E-01   -0.90203E+01
  2124    0.24819E+03    0.59325E+01    0.45347E-01   -0.88672E+01
  2125    0.24748E+03    0.59256E+01    0.45302E-01   -0.87153E+01
  2126    0.24677E+03    0.59194E+01    0.45257E-01   -0.85649E+01
  2127    0.24605E+03    0.59140E+01    0.45212E-01   -0.84159E+01
  2128    0.24533E+03    0.59094E+01    0.45167E-01   -0.82684E+01
  2129    0.24460E+03    0.59054E+01    0.45121E-01   -0.81224E+01
  2130    0.24387E+03    0.59023E+01    0.45076E-01   -0.79779E+01
  2131    0.24313E+03    0.58998E+01    0.45030E-01   -0.78350E+01
  2132    0.24238E+03    0.58981E+01    0.44985E-01   -0.76937E+01
  2133    0.24163E+03    0.58971E+01    0.44939E-01   -0.75542E+01
  2134    0.24087E+03    0.58968E+01    0.44893E-01   -0.74163E+01
  2135    0.24011E+03    0.58972E+01    0.44848E-01   -0.72800E+01
  2136    0.23934E+03    0.58982E+01    0.44802E-01   -0.71457E+01
  2137    0.23857E+03    0.59000E+01    0.44756E-01   -0.70131E+01
  2138    0.23779E+03    0.59024E+01    0.44709E-01   -0.68823E+01
  2139    0.23701E+03    0.59055E+01    0.44663E-01   -0.67534E+01
  2140    0.23623E+03    0.59092E+01    0.44617E-01   -0.66264E+01
  2141    0.23544E+03    0.59135E+01    0.44571E-01   -0.65013E+01
  2142    0.23464E+03    0.59185E+01    0.44524E-01   -0.63782E+01
  2143    0.23384E+03    0.59241E+01    0.44478E-01   -0.62570E+01
  2144    0.23304E+03    0.59302E+01    0.44431E-01   -0.61379E+01
  2145    0.23223E+03    0.59370E+01    0.44385E-01   -0.60208E+01
  2146    0.23142E+03    0.59444E+01    0.44338E-01   -0.59057E+01
  2147    0.23061E+03    0.59523E+01    0.44291E-01   -0.57928E+01
  2148    0.22980E+03    0.59608E+01    0.44245E-01   -0.56819E+01
  2149    0.22898E+03    0.59699E+01    0.44198E-01   -0.55732E+01
  2150    0.22815E+03    0.59795E+01    0.44151E-01   -0.54666E+01
  2151    0.22733E+03    0.59896E+01    0.44104E-01   -0.53622E+01
  2152    0.22650E+03    0.60002E+01    0.44057E-01   -0.52600E+01
  2153    0.22567E+03    0.60113E+01    0.44010E-01   -0.51601E+01
  2154    0.22484E+03    0.60229E+01    0.43962E-01   -0.50623E+01
  2155    0.22401E+03    0.60350E+01    0.43915E-01   -0.49668E+01
  2156    0.22317E+03    0.60475E+01    0.43868E-01   -0.48736E+01
  2157    0.22233E+03    0.60605E+01    0.43821E-01   -0.47826E+01
  2158    0.22149E+03    0.60740E+01    0.43773E-01   -0.46939E+01
  2159    0.22065E+03    0.60878E+01    0.43726E-01   -0.46076E+01
  2160    0.21981E+03    0.61021E+01    0.43678E-01   -0.45235E+01
  2161    0.21896E+03    0.61168E+01    0.43631E-01   -0.44418E+01
  2162    0.21812E+03    0.61319E+01    0.43583E-01   -0.43624E+01
  2163    0.21727E+03    0.61473E+01    0.43536E-01   -0.42853E+01
  2164    0.21642E+03    0.61631E+01    0.43488E-01   -0.42106E+01
  2165    0.21558E+03    0.61793E+01    0.43441E-01   -0.41383E+01
  2166    0.21473E+03    0.61957E+01    0.43393E-01   -0.40683E+01
  2167    0.21388E+03    0.62125E+01    0.43345E-01   -0.40008E+01
  2168    0.21303E+03    0.62296E+01    0.43297E-01   -0.39356E+01
  2169    0.21219E+03    0.62470E+01    0.43250E-01   -0.38728E+01
  2170    0.21134E+03    0.62647E+01    0.43202E-01   -0.38123E+01
  2171    0.21049E+03    0.62827E+01    0.43154E-01   -0.37543E+01
  2172    0.20965E+03    0.63009E+01    0.43106E-01   -0.36987E+01
  2173    0.20880E+03    0.63193E+01    0.43058E-01   -0.36454E+01
  2174    0.20796E+03    0.63380E+01    0.43010E-01   -0.35946E+01
  2175    0.20711E+03    0.63569E+01    0.42962E-01   -0.35461E+01
  2176    0.20627E+03    0.63760E+01    0.42914E-01   -0.35000E+01
  2177    0.20543E+03    0.63953E+01    0.42866E-01   -0.34563E+01
  2178    0.20459E+03    0.64147E+01    0.42818E-01   -0.34150E+01
  2179    0.20375E+03    0.64343E+01    0.42770E-01   -0.33761E+01
  2180    0.20292E+03    0.64541E+01    0.42722E-01   -0.33395E+01
  2181    0.20208E+03    0.64740E+01    0.42674E-01   -0.33052E+01
  2182    0.20125E+03    0.64940E+01    0.42626E-01   -0.32734E+01
  2183    0.20042E+03    0.65141E+01    0.42578E-01   -0.32438E+01
  2184    0.19959E+03    0.65343E+01    0.42530E-01   -0.32166E+01
  2185    0.19876E+03    0.65546E+01    0.42482E-01   -0.31917E+01
  2186    0.19794E+03    0.65750E+01    0.42434E-01   -0.31691E+01
  2187    0.19712E+03    0.65954E+01    0.42386E-01   -0.31489E+01
  2188    0.19630E+03    0.66158E+01    0.42338E-01   -0.31309E+01
  2189    0.19549E+03    0.66363E+01    0.42290E-01   -0.31151E+01
  2190    0.19468E+03    0.66568E+01    0.42242E-01   -0.31017E+01
  2191    0.19387E+03    0.66773E+01    0.42194E-01   -0.30905E+01
  2192    0.19307E+03    0.66977E+01    0.42146E-01   -0.30815E+01
  2193    0.19226E+03    0.67182E+01    0.42099E-01   -0.30747E+01
  2194    0.19147E+03    0.67386E+01    0.42051E-01   -0.30701E+01
  2195    0.19067E+03    0.67590E+01    0.42003E-01   -0.30678E+01
  2196    0.18989E+03    0.67793E+01    0.41955E-01   -0.30675E+01
  2197    0.18910E+03    0.67995E+01    0.41907E-01   -0.30694E+01
  2198    0.18832E+03    0.68196E+01    0.41859E-01   -0.30734E+01
  2199    0.18754E+03    0.68397E+01    0.41812E-01   -0.30795E+01
  2200    0.18677E+03    0.68596E+01    0.41764E-01   -0.30877E+01
  2201    0.18600E+03    0.68794E+01    0.41716E-01   -0.30979E+01
  2202    0.18524E+03    0.68990E+01    0.41669E-01   -0.31102E+01
  2203    0.18448E+03    0.69186E+01    0.41621E-01   -0.31245E+01
  2204    0.18372E+03    0.69379E+01    0.41573E-01   -0.31407E+01
  2205    0.18298E+03    0.69571E+01    0.41526E-01   -0.31589E+01
  2206    0.18223E+03    0.69761E+01    0.41478E-01   -0.31791E+01
  2207    0.18149E+03    0.69949E+01    0.41431E-01   -0.32011E+01
  2208    0.18076E+03    0.70135E+01    0.41384E-01   -0.32250E+01
  2209    0.18003E+03    0.70319E+01    0.41336E-01   -0.32508E+01
  2210    0.17931E+03    0.70500E+01    0.41289E-01   -0.32784E+01
  2211    0.17859E+03    0.70680E+01    0.41242E-01   -0.33078E+01
  2212    0.17788E+03    0.70856E+01    0.41195E-01   -0.33390E+01
  2213    0.17718E+03    0.71030E+01    0.41148E-01   -0.33719E+01
  2214    0.17648E+03    0.71202E+01    0.41101E-01   -0.34065E+01
  2215    0.17578E+03    0.71371E+01    0.41054E-01   -0.34428E+01
  2216    0.17509E+03    0.71536E+01    0.41007E-01   -0.34807E+01
  2217    0.17441E+03    0.71699E+01    0.40960E-01   -0.35203E+01
  2218    0.17373E+03    0.71859E+01    0.40913E-01   -0.35614E+01
  2219    0.17306E+03    0.72015E+01    0.40867E-01   -0.36041E+01
  2220    0.17240E+03    0.72169E+01    0.40820E-01   -0.36483E+01
  2221    0.17174E+03    0.72319E+01    0.40773E-01   -0.36941E+01
  2222    0.17109E+03    0.72465E+01    0.40727E-01   -0.37413E+01
  2223    0.17044E+03    0.72608E+01    0.40681E-01   -0.37898E+01
  2224    0.16980E+03    0.72747E+01    0.40634E-01   -0.38399E+01
  2225    0.16917E+03    0.72883E+01    0.40588E-01   -0.38912E+01
  2226    0.16854E+03    0.73015E+01    0.40542E-01   -0.39438E+01
  2227    0.16793E+03    0.73143E+01    0.40496E-01   -0.39978E+01
  2228    0.16731E+03    0.73267E+01    0.40450E-01   -0.40530E+01
  2229    0.16671E+03    0.73387E+01    0.40404E-01   -0.41094E+01
  2230    0.16611E+03    0.73503E+01    0.40358E-01   -0.41671E+01
  2231    0.16552E+03    0.73615E+01    0.40312E-01   -0.42258E+01
  2232    0.16493E+03    0.73723E+01    0.40267E-01   -0.42857E+01
  2233    0.16435E+03    0.73826E+01    0.40221E-01   -0.43466E+01
  2234    0.16378E+03    0.73926E+01    0.40176E-01   -0.44085E+01
  2235    0.16322E+03    0.74021E+01    0.40130E-01   -0.44715E+01
  2236    0.16266E+03    0.74111E+01    0.40085E-01   -0.45354E+01
  2237    0.16211E+03    0.74196E+01    0.40040E-01   -0.46003E+01
  2238    0.16156E+03    0.74278E+01    0.39995E-01   -0.46661E+01
  2239    0.16102E+03    0.74354E+01    0.39950E-01   -0.47327E+01
  2240    0.16049E+03    0.74426E+01    0.39905E-01   -0.48002E+01
  2241    0.15996E+03    0.74493E+01    0.39861E-01   -0.48684E+01
  2242    0.15945E+03    0.74556E+01    0.39816E-01   -0.49374E+01
  2243    0.15895E+03    0.74613E+01    0.39771E-01   -0.50070E+01
  2244    0.15844E+03    0.74666E+01    0.39727E-01   -0.50774E+01
  2245    0.15795E+03    0.74714E+01    0.39683E-01   -0.51483E+01
  2246    0.15746E+03    0.74757E+01    0.39638E-01   -0.52199E+01
  2247    0.15698E+03    0.74795E+01    0.39594E-01   -0.52921E+01
  2248    0.15650E+03    0.74827E+01    0.39550E-01   -0.53648E+01
  2249    0.15604E+03    0.74855E+01    0.39506E-01   -0.54379E+01
  2250    0.15558E+03    0.74878E+01    0.39463E-01   -0.55115E+01
  2251    0.15512E+03    0.74896E+01    0.39419E-01   -0.55855E+01
  2252    0.15468E+03    0.74908E+01    0.39375E-01   -0.56599E+01
  2253    0.15424E+03    0.74916E+01    0.39332E-01   -0.57346E+01
  2254    0.15381E+03    0.74918E+01    0.39289E-01   -0.58096E+01
  2255    0.15338E+03    0.74915E+01    0.39245E-01   -0.58849E+01
  2256    0.15296E+03    0.74907E+01    0.39202E-01   -0.59605E+01
  2257    0.15255E+03    0.74893E+01    0.39159E-01   -0.60362E+01
  2258    0.15215E+03    0.74875E+01    0.39116E-01   -0.61120E+01
  2259    0.15175E+03    0.74851E+01    0.39074E-01   -0.61881E+01
  2260    0.15136E+03    0.74822E+01    0.39031E-01   -0.62642E+01
  2261    0.15098E+03    0.74787E+01    0.38989E-01   -0.63403E+01
  2262    0.15060E+03    0.74748E+01    0.38946E-01   -0.64164E+01
  2263    0.15023E+03    0.74703E+01    0.38904E-01   -0.64926E+01
  2264    0.14987E+03    0.74653E+01    0.38862E-01   -0.65685E+01
  2265    0.14951E+03    0.74598E+01    0.38820E-01   -0.66445E+01
  2266    0.14916E+03    0.74537E+01    0.38778E-01   -0.67203E+01
  2267    0.14881E+03    0.74471E+01    0.38736E-01   -0.67958E+01
  2268    0.14848E+03    0.74400E+01    0.38694E-01   -0.68714E+01
  2269    0.14815E+03    0.74324E+01    0.38653E-01   -0.69468E+01
  2270    0.14782E+03    0.74243E+01    0.38612E-01   -0.70218E+01
  2271    0.14750E+03    0.74156E+01    0.38570E-01   -0.70965E+01
  2272    0.14719E+03    0.74064E+01    0.38529E-01   -0.71708E+01
  2273    0.14689E+03    0.73967E+01    0.38488E-01   -0.72447E+01
  2274    0.14659E+03    0.73865E+01    0.38447E-01   -0.73184E+01
  2275    0.14629E+03    0.73758E+01    0.38406E-01   -0.73917E+01
  2276    0.14601E+03    0.73645E+01    0.38366E-01   -0.74642E+01
  2277    0.14573E+03    0.73528E+01    0.38325E-01   -0.75365E+01
