#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119717E+06   0.102135E+06   0.102281E+03   0.125705E+03   0.126610E+04   0.115490E+06   0.117082E+06   0.115491E+06  -0.145382E+00   0.115661E+06   0.114326E+06   0.299950E+02
   0.593992E-01   0.118185E+06   0.101355E+06   0.101577E+03   0.114987E+03   0.121216E+04   0.114089E+06   0.115662E+06   0.114090E+06  -0.143618E+00   0.114248E+06   0.113000E+06   0.276111E+02
   0.602810E-01   0.116689E+06   0.100572E+06   0.971760E+02   0.976433E+02   0.116720E+04   0.112718E+06   0.114273E+06   0.112719E+06  -0.141893E+00   0.112866E+06   0.111699E+06   0.254445E+02
   0.611628E-01   0.115226E+06   0.997776E+05   0.870605E+02   0.900603E+02   0.113039E+04   0.111374E+06   0.112910E+06   0.111375E+06  -0.140200E+00   0.111511E+06   0.110418E+06   0.234903E+02
   0.620447E-01   0.113793E+06   0.989677E+05   0.695131E+02   0.955923E+02   0.109580E+04   0.110052E+06   0.111571E+06   0.110053E+06  -0.138536E+00   0.110180E+06   0.109153E+06   0.217427E+02
   0.629265E-01   0.112386E+06   0.981372E+05   0.482487E+02   0.101506E+03   0.105784E+04   0.108750E+06   0.110250E+06   0.108750E+06  -0.136896E+00   0.108869E+06   0.107902E+06   0.201951E+02
   0.638084E-01   0.111003E+06   0.972820E+05   0.341625E+02   0.958691E+02   0.101591E+04   0.107463E+06   0.108946E+06   0.107463E+06  -0.135276E+00   0.107575E+06   0.106660E+06   0.188398E+02
   0.646902E-01   0.109640E+06   0.963988E+05   0.373642E+02   0.820974E+02   0.974194E+03   0.106189E+06   0.107656E+06   0.106190E+06  -0.133672E+00   0.106295E+06   0.105425E+06   0.176688E+02
   0.655720E-01   0.108296E+06   0.954848E+05   0.561598E+02   0.735361E+02   0.937462E+03   0.104927E+06   0.106376E+06   0.104927E+06  -0.132083E+00   0.105027E+06   0.104195E+06   0.166732E+02
   0.664539E-01   0.106968E+06   0.945379E+05   0.762926E+02   0.762886E+02   0.906838E+03   0.103673E+06   0.105105E+06   0.103673E+06  -0.130505E+00   0.103769E+06   0.102968E+06   0.158436E+02
   0.673357E-01   0.105654E+06   0.935566E+05   0.839111E+02   0.822650E+02   0.879395E+03   0.102426E+06   0.103841E+06   0.102426E+06  -0.128935E+00   0.102519E+06   0.101741E+06   0.151701E+02
   0.682175E-01   0.104353E+06   0.925401E+05   0.795433E+02   0.801925E+02   0.851253E+03   0.101184E+06   0.102582E+06   0.101185E+06  -0.127372E+00   0.101275E+06   0.100515E+06   0.146426E+02
   0.690994E-01   0.103063E+06   0.914880E+05   0.771711E+02   0.697047E+02   0.820946E+03   0.999466E+05   0.101328E+06   0.999472E+05  -0.125814E+00   0.100036E+06   0.992866E+05   0.142505E+02
   0.699812E-01   0.101783E+06   0.904007E+05   0.878100E+02   0.609737E+02   0.790100E+03   0.987122E+05   0.100077E+06   0.987130E+05  -0.124260E+00   0.988012E+05   0.980565E+05   0.139832E+02
   0.708630E-01   0.100512E+06   0.892789E+05   0.104773E+03   0.614073E+02   0.761347E+03   0.974805E+05   0.988284E+05   0.974813E+05  -0.122710E+00   0.975698E+05   0.968239E+05   0.138297E+02
   0.717449E-01   0.992498E+05   0.881240E+05   0.107710E+03   0.667183E+02   0.735835E+03   0.962509E+05   0.975821E+05   0.962518E+05  -0.121162E+00   0.963412E+05   0.955889E+05   0.137791E+02
   0.726267E-01   0.979952E+05   0.869376E+05   0.831852E+02   0.670376E+02   0.712539E+03   0.950233E+05   0.963377E+05   0.950240E+05  -0.119616E+00   0.951155E+05   0.943516E+05   0.138207E+02
   0.735085E-01   0.967483E+05   0.857220E+05   0.410960E+02   0.594688E+02   0.689576E+03   0.937978E+05   0.950955E+05   0.937982E+05  -0.118073E+00   0.938924E+05   0.931124E+05   0.139435E+02
   0.743904E-01   0.955089E+05   0.844796E+05   0.902202E+01   0.511666E+02   0.665958E+03   0.925747E+05   0.938556E+05   0.925748E+05  -0.116533E+00   0.926724E+05   0.918721E+05   0.141370E+02
   0.752722E-01   0.942771E+05   0.832134E+05   0.857866E+01   0.498077E+02   0.642199E+03   0.913545E+05   0.926187E+05   0.913545E+05  -0.114997E+00   0.914557E+05   0.906314E+05   0.143906E+02
   0.761540E-01   0.930532E+05   0.819266E+05   0.364094E+02   0.540736E+02   0.619545E+03   0.901378E+05   0.913854E+05   0.901381E+05  -0.113466E+00   0.902431E+05   0.893915E+05   0.146942E+02
   0.770359E-01   0.918376E+05   0.806225E+05   0.681141E+02   0.558833E+02   0.598782E+03   0.889255E+05   0.901565E+05   0.889261E+05  -0.111940E+00   0.890353E+05   0.881537E+05   0.150381E+02
   0.779177E-01   0.906308E+05   0.793049E+05   0.806267E+02   0.508267E+02   0.579660E+03   0.877186E+05   0.889330E+05   0.877193E+05  -0.110421E+00   0.878331E+05   0.869192E+05   0.154128E+02
   0.787995E-01   0.894333E+05   0.779775E+05   0.708794E+02   0.433690E+02   0.561243E+03   0.865182E+05   0.877161E+05   0.865187E+05  -0.108910E+00   0.866377E+05   0.856897E+05   0.158091E+02
   0.796814E-01   0.882460E+05   0.766442E+05   0.537712E+02   0.407440E+02   0.542718E+03   0.853253E+05   0.865069E+05   0.853258E+05  -0.107408E+00   0.854502E+05   0.844667E+05   0.162187E+02
   0.805632E-01   0.870696E+05   0.753092E+05   0.441554E+02   0.438220E+02   0.523976E+03   0.841414E+05   0.853068E+05   0.841418E+05  -0.105917E+00   0.842716E+05   0.832519E+05   0.166333E+02
   0.814450E-01   0.859051E+05   0.739763E+05   0.427900E+02   0.464373E+02   0.505629E+03   0.829678E+05   0.841171E+05   0.829681E+05  -0.104440E+00   0.831034E+05   0.820469E+05   0.170455E+02
   0.823269E-01   0.847534E+05   0.726498E+05   0.398593E+02   0.434652E+02   0.488487E+03   0.818058E+05   0.829391E+05   0.818061E+05  -0.102977E+00   0.819469E+05   0.808537E+05   0.174481E+02
   0.832087E-01   0.836154E+05   0.713335E+05   0.298608E+02   0.371018E+02   0.472910E+03   0.806569E+05   0.817744E+05   0.806571E+05  -0.101531E+00   0.808033E+05   0.796739E+05   0.178349E+02
   0.840905E-01   0.824921E+05   0.700314E+05   0.199768E+02   0.336855E+02   0.458486E+03   0.795224E+05   0.806243E+05   0.795226E+05  -0.100103E+00   0.796740E+05   0.785093E+05   0.181999E+02
   0.849724E-01   0.813845E+05   0.687473E+05   0.223642E+02   0.355834E+02   0.444332E+03   0.784038E+05   0.794903E+05   0.784040E+05  -0.986945E-01   0.785604E+05   0.773617E+05   0.185378E+02
   0.858542E-01   0.802937E+05   0.674850E+05   0.391712E+02   0.384951E+02   0.429808E+03   0.773024E+05   0.783737E+05   0.773027E+05  -0.973082E-01   0.774639E+05   0.762326E+05   0.188441E+02
   0.867360E-01   0.792205E+05   0.662479E+05   0.573783E+02   0.371867E+02   0.415080E+03   0.762195E+05   0.772760E+05   0.762200E+05  -0.959451E-01   0.763855E+05   0.751238E+05   0.191146E+02
   0.876179E-01   0.781660E+05   0.650393E+05   0.600854E+02   0.320385E+02   0.400984E+03   0.751565E+05   0.761983E+05   0.751570E+05  -0.946069E-01   0.753268E+05   0.740368E+05   0.193458E+02
   0.884997E-01   0.771309E+05   0.638623E+05   0.431789E+02   0.282392E+02   0.388263E+03   0.741145E+05   0.751420E+05   0.741148E+05  -0.932951E-01   0.742886E+05   0.729730E+05   0.195349E+02
   0.893815E-01   0.761162E+05   0.627197E+05   0.202824E+02   0.290599E+02   0.376853E+03   0.730946E+05   0.741081E+05   0.730948E+05  -0.920113E-01   0.732723E+05   0.719336E+05   0.196796E+02
   0.902634E-01   0.751226E+05   0.616141E+05   0.106643E+02   0.318999E+02   0.365928E+03   0.720980E+05   0.730977E+05   0.720981E+05  -0.907566E-01   0.722786E+05   0.709200E+05   0.197780E+02
   0.911452E-01   0.741508E+05   0.605478E+05   0.218581E+02   0.318530E+02   0.354695E+03   0.711254E+05   0.721118E+05   0.711256E+05  -0.895324E-01   0.713087E+05   0.699333E+05   0.198291E+02
   0.920270E-01   0.732014E+05   0.595227E+05   0.436426E+02   0.279338E+02   0.343176E+03   0.701778E+05   0.711511E+05   0.701781E+05  -0.883396E-01   0.703632E+05   0.689742E+05   0.198321E+02
   0.929089E-01   0.722751E+05   0.585406E+05   0.583634E+02   0.240807E+02   0.332166E+03   0.692558E+05   0.702164E+05   0.692562E+05  -0.871791E-01   0.694428E+05   0.680438E+05   0.197868E+02
   0.937907E-01   0.713721E+05   0.576028E+05   0.568006E+02   0.239811E+02   0.322389E+03   0.683600E+05   0.693082E+05   0.683604E+05  -0.860514E-01   0.685481E+05   0.671425E+05   0.196935E+02
   0.946725E-01   0.704930E+05   0.567104E+05   0.445905E+02   0.264970E+02   0.313708E+03   0.674908E+05   0.684270E+05   0.674912E+05  -0.849573E-01   0.676796E+05   0.662709E+05   0.195530E+02
   0.955544E-01   0.696379E+05   0.558640E+05   0.346417E+02   0.273428E+02   0.305229E+03   0.666486E+05   0.675732E+05   0.666489E+05  -0.838971E-01   0.668375E+05   0.654293E+05   0.193664E+02
   0.964362E-01   0.688070E+05   0.550642E+05   0.344954E+02   0.245885E+02   0.296220E+03   0.658336E+05   0.667470E+05   0.658339E+05  -0.828711E-01   0.660222E+05   0.646178E+05   0.191352E+02
   0.973181E-01   0.680003E+05   0.543109E+05   0.408674E+02   0.209336E+02   0.286887E+03   0.650458E+05   0.659483E+05   0.650461E+05  -0.818794E-01   0.652335E+05   0.638366E+05   0.188613E+02
   0.981999E-01   0.672179E+05   0.536041E+05   0.449147E+02   0.200967E+02   0.278190E+03   0.642851E+05   0.651772E+05   0.642855E+05  -0.809219E-01   0.644715E+05   0.630854E+05   0.185470E+02
   0.990817E-01   0.664594E+05   0.529432E+05   0.412062E+02   0.221285E+02   0.270845E+03   0.635515E+05   0.644334E+05   0.635518E+05  -0.799983E-01   0.637360E+05   0.623640E+05   0.181946E+02
   0.999636E-01   0.657249E+05   0.523274E+05   0.314258E+02   0.235389E+02   0.264567E+03   0.628445E+05   0.637166E+05   0.628447E+05  -0.791082E-01   0.630266E+05   0.616720E+05   0.178069E+02
   0.100845E+00   0.650137E+05   0.517556E+05   0.208545E+02   0.218285E+02   0.258318E+03   0.621636E+05   0.630264E+05   0.621638E+05  -0.782510E-01   0.623431E+05   0.610087E+05   0.173868E+02
   0.101727E+00   0.643257E+05   0.512267E+05   0.130571E+02   0.185515E+02   0.251335E+03   0.615084E+05   0.623622E+05   0.615086E+05  -0.774262E-01   0.616847E+05   0.603735E+05   0.169374E+02
   0.102609E+00   0.636601E+05   0.507389E+05   0.845119E+01   0.171695E+02   0.243865E+03   0.608782E+05   0.617233E+05   0.608783E+05  -0.766328E-01   0.610510E+05   0.597655E+05   0.164621E+02
   0.103491E+00   0.630165E+05   0.502906E+05   0.673342E+01   0.186361E+02   0.236867E+03   0.602722E+05   0.611089E+05   0.602723E+05  -0.758699E-01   0.604411E+05   0.591838E+05   0.159640E+02
   0.104373E+00   0.623941E+05   0.498798E+05   0.876395E+01   0.203319E+02   0.231029E+03   0.596896E+05   0.605183E+05   0.596897E+05  -0.751365E-01   0.598543E+05   0.586274E+05   0.154467E+02
   0.105255E+00   0.617922E+05   0.495042E+05   0.151361E+02   0.195087E+02   0.226109E+03   0.591294E+05   0.599503E+05   0.591295E+05  -0.744314E-01   0.592896E+05   0.580950E+05   0.149137E+02
   0.106136E+00   0.612101E+05   0.491617E+05   0.235627E+02   0.167246E+02   0.221260E+03   0.585906E+05   0.594041E+05   0.585908E+05  -0.737532E-01   0.587461E+05   0.575855E+05   0.143683E+02
   0.107018E+00   0.606467E+05   0.488498E+05   0.291394E+02   0.149838E+02   0.215913E+03   0.580720E+05   0.588784E+05   0.580723E+05  -0.731005E-01   0.582226E+05   0.570975E+05   0.138141E+02
   0.107900E+00   0.601012E+05   0.485659E+05   0.281872E+02   0.158654E+02   0.210277E+03   0.575726E+05   0.583721E+05   0.575729E+05  -0.724719E-01   0.577181E+05   0.566297E+05   0.132544E+02
   0.108782E+00   0.595726E+05   0.483073E+05   0.218143E+02   0.176187E+02   0.204972E+03   0.570912E+05   0.578840E+05   0.570914E+05  -0.718658E-01   0.572314E+05   0.561806E+05   0.126926E+02
   0.109664E+00   0.590600E+05   0.480713E+05   0.150865E+02   0.175078E+02   0.200288E+03   0.566265E+05   0.574129E+05   0.566266E+05  -0.712807E-01   0.567613E+05   0.557488E+05   0.121320E+02
   0.110546E+00   0.585623E+05   0.478553E+05   0.122839E+02   0.152752E+02   0.195897E+03   0.561772E+05   0.569574E+05   0.561773E+05  -0.707151E-01   0.563066E+05   0.553328E+05   0.115756E+02
   0.111427E+00   0.580785E+05   0.476564E+05   0.130679E+02   0.133460E+02   0.191321E+03   0.557421E+05   0.565163E+05   0.557422E+05  -0.701673E-01   0.558660E+05   0.549310E+05   0.110265E+02
   0.112309E+00   0.576075E+05   0.474719E+05   0.135759E+02   0.136704E+02   0.186552E+03   0.553198E+05   0.560882E+05   0.553199E+05  -0.696357E-01   0.554384E+05   0.545420E+05   0.104874E+02
   0.113191E+00   0.571482E+05   0.472989E+05   0.112232E+02   0.153064E+02   0.182090E+03   0.549091E+05   0.556718E+05   0.549092E+05  -0.691187E-01   0.550223E+05   0.541642E+05   0.996099E+01
   0.114073E+00   0.566996E+05   0.471349E+05   0.797118E+01   0.157297E+02   0.178336E+03   0.545087E+05   0.552659E+05   0.545088E+05  -0.686147E-01   0.546166E+05   0.537962E+05   0.944972E+01
   0.114955E+00   0.562607E+05   0.469771E+05   0.839043E+01   0.140617E+02   0.175039E+03   0.541173E+05   0.548691E+05   0.541174E+05  -0.681221E-01   0.542200E+05   0.534365E+05   0.895584E+01
   0.115837E+00   0.558304E+05   0.468231E+05   0.144038E+02   0.120933E+02   0.171476E+03   0.537337E+05   0.544802E+05   0.537339E+05  -0.676393E-01   0.538314E+05   0.530837E+05   0.848139E+01
   0.116718E+00   0.554077E+05   0.466703E+05   0.222699E+02   0.119235E+02   0.167213E+03   0.533567E+05   0.540980E+05   0.533569E+05  -0.671647E-01   0.534495E+05   0.527364E+05   0.802819E+01
   0.117600E+00   0.549917E+05   0.465164E+05   0.252631E+02   0.133180E+02   0.162634E+03   0.529851E+05   0.537213E+05   0.529853E+05  -0.666969E-01   0.530733E+05   0.523933E+05   0.759783E+01
   0.118482E+00   0.545815E+05   0.463592E+05   0.197590E+02   0.141053E+02   0.158636E+03   0.526179E+05   0.533490E+05   0.526180E+05  -0.662346E-01   0.527016E+05   0.520531E+05   0.719168E+01
   0.119364E+00   0.541760E+05   0.461967E+05   0.890157E+01   0.129790E+02   0.155734E+03   0.522539E+05   0.529800E+05   0.522539E+05  -0.657763E-01   0.523334E+05   0.517147E+05   0.681089E+01
   0.120246E+00   0.537746E+05   0.460270E+05   0.254859E+00   0.110954E+02   0.153508E+03   0.518922E+05   0.526132E+05   0.518922E+05  -0.653209E-01   0.519677E+05   0.513769E+05   0.645635E+01
   0.121128E+00   0.533763E+05   0.458483E+05  -0.471680E+00   0.105180E+02   0.150964E+03   0.515318E+05   0.522479E+05   0.515318E+05  -0.648673E-01   0.516037E+05   0.510388E+05   0.612875E+01
   0.122009E+00   0.529806E+05   0.456590E+05   0.603732E+01   0.115938E+02   0.147480E+03   0.511720E+05   0.518831E+05   0.511720E+05  -0.644144E-01   0.512405E+05   0.506994E+05   0.582855E+01
   0.122891E+00   0.525866E+05   0.454578E+05   0.137291E+02   0.125911E+02   0.143393E+03   0.508119E+05   0.515180E+05   0.508120E+05  -0.639611E-01   0.508774E+05   0.503578E+05   0.555598E+01
   0.123773E+00   0.521938E+05   0.452435E+05   0.164428E+02   0.119570E+02   0.139654E+03   0.504508E+05   0.511520E+05   0.504510E+05  -0.635066E-01   0.505136E+05   0.500134E+05   0.531109E+01
   0.124655E+00   0.518017E+05   0.450151E+05   0.125723E+02   0.102554E+02   0.136904E+03   0.500882E+05   0.507844E+05   0.500883E+05  -0.630502E-01   0.501486E+05   0.496654E+05   0.509368E+01
   0.125537E+00   0.514097E+05   0.447717E+05   0.543826E+01   0.937103E+01   0.134888E+03   0.497236E+05   0.504147E+05   0.497236E+05  -0.625911E-01   0.497819E+05   0.493134E+05   0.490340E+01
   0.126419E+00   0.510174E+05   0.445128E+05  -0.164496E+00   0.100921E+02   0.132756E+03   0.493563E+05   0.500424E+05   0.493563E+05  -0.621288E-01   0.494129E+05   0.489569E+05   0.473971E+01
   0.127300E+00   0.506245E+05   0.442379E+05  -0.170202E+01   0.111670E+02   0.129890E+03   0.489862E+05   0.496671E+05   0.489862E+05  -0.616629E-01   0.490414E+05   0.485956E+05   0.460187E+01
   0.128182E+00   0.502307E+05   0.439468E+05   0.976022E-01   0.109569E+02   0.126459E+03   0.486130E+05   0.492887E+05   0.486130E+05  -0.611930E-01   0.486671E+05   0.482292E+05   0.448902E+01
   0.129064E+00   0.498357E+05   0.436393E+05   0.300982E+01   0.950682E+01   0.123181E+03   0.482364E+05   0.489069E+05   0.482364E+05  -0.607189E-01   0.482897E+05   0.478575E+05   0.440014E+01
   0.129946E+00   0.494395E+05   0.433157E+05   0.555701E+01   0.842045E+01   0.120608E+03   0.478563E+05   0.485216E+05   0.478563E+05  -0.602405E-01   0.479091E+05   0.474805E+05   0.433407E+01
   0.130828E+00   0.490419E+05   0.429762E+05   0.768628E+01   0.878591E+01   0.118640E+03   0.474727E+05   0.481327E+05   0.474728E+05  -0.597577E-01   0.475253E+05   0.470983E+05   0.428954E+01
   0.131710E+00   0.486429E+05   0.426212E+05   0.983553E+01   0.983090E+01   0.116696E+03   0.470857E+05   0.477403E+05   0.470858E+05  -0.592706E-01   0.471384E+05   0.467109E+05   0.426519E+01
   0.132591E+00   0.482426E+05   0.422514E+05   0.118582E+02   0.996552E+01   0.114299E+03   0.466953E+05   0.473445E+05   0.466954E+05  -0.587792E-01   0.467484E+05   0.463186E+05   0.425956E+01
   0.133473E+00   0.478409E+05   0.418674E+05   0.130159E+02   0.880966E+01   0.111486E+03   0.463018E+05   0.469455E+05   0.463019E+05  -0.582838E-01   0.463555E+05   0.459216E+05   0.427112E+01
   0.134355E+00   0.474381E+05   0.414702E+05   0.128571E+02   0.762265E+01   0.108697E+03   0.459053E+05   0.465436E+05   0.459054E+05  -0.577848E-01   0.459599E+05   0.455204E+05   0.429828E+01
   0.135237E+00   0.470344E+05   0.410608E+05   0.118541E+02   0.765854E+01   0.106318E+03   0.455062E+05   0.461390E+05   0.455063E+05  -0.572824E-01   0.455619E+05   0.451153E+05   0.433942E+01
   0.136119E+00   0.466299E+05   0.406402E+05   0.110290E+02   0.859186E+01   0.104350E+03   0.451049E+05   0.457321E+05   0.451050E+05  -0.567773E-01   0.451618E+05   0.447067E+05   0.439288E+01
   0.137001E+00   0.462250E+05   0.402096E+05   0.109142E+02   0.898697E+01   0.102471E+03   0.447018E+05   0.453234E+05   0.447019E+05  -0.562698E-01   0.447600E+05   0.442954E+05   0.445699E+01
   0.137882E+00   0.458200E+05   0.397703E+05   0.109018E+02   0.814333E+01   0.100367E+03   0.442972E+05   0.449132E+05   0.442973E+05  -0.557605E-01   0.443570E+05   0.438817E+05   0.453007E+01
   0.138764E+00   0.454152E+05   0.393237E+05   0.970398E+01   0.694749E+01   0.980069E+02   0.438917E+05   0.445021E+05   0.438918E+05  -0.552501E-01   0.439533E+05   0.434664E+05   0.461047E+01
   0.139646E+00   0.450109E+05   0.388711E+05   0.662493E+01   0.669961E+01   0.956215E+02   0.434859E+05   0.440906E+05   0.434859E+05  -0.547391E-01   0.435492E+05   0.430501E+05   0.469654E+01
   0.140528E+00   0.446077E+05   0.384139E+05   0.256546E+01   0.746455E+01   0.934767E+02   0.430802E+05   0.436793E+05   0.430802E+05  -0.542284E-01   0.431454E+05   0.426334E+05   0.478670E+01
   0.141410E+00   0.442058E+05   0.379537E+05  -0.208558E+00   0.803641E+01   0.916560E+02   0.426752E+05   0.432686E+05   0.426752E+05  -0.537186E-01   0.427423E+05   0.422172E+05   0.487938E+01
   0.142292E+00   0.438058E+05   0.374919E+05   0.437263E+00   0.750094E+01   0.900208E+02   0.422715E+05   0.428593E+05   0.422715E+05  -0.532104E-01   0.423405E+05   0.418020E+05   0.497309E+01
   0.143173E+00   0.434080E+05   0.370300E+05   0.477464E+01   0.637388E+01   0.883436E+02   0.418696E+05   0.424519E+05   0.418697E+05  -0.527046E-01   0.419407E+05   0.413887E+05   0.506641E+01
   0.144055E+00   0.430129E+05   0.365695E+05   0.106237E+02   0.590044E+01   0.864830E+02   0.414703E+05   0.420470E+05   0.414704E+05  -0.522020E-01   0.415433E+05   0.409779E+05   0.515797E+01
   0.144937E+00   0.426209E+05   0.361117E+05   0.145562E+02   0.646345E+01   0.844741E+02   0.410740E+05   0.416452E+05   0.410741E+05  -0.517031E-01   0.411489E+05   0.405703E+05   0.524651E+01
   0.145819E+00   0.422326E+05   0.356581E+05   0.141833E+02   0.713320E+01   0.824848E+02   0.406813E+05   0.412471E+05   0.406814E+05  -0.512088E-01   0.407582E+05   0.401666E+05   0.533084E+01
   0.146701E+00   0.418482E+05   0.352101E+05   0.986359E+01   0.688352E+01   0.806817E+02   0.402928E+05   0.408532E+05   0.402929E+05  -0.507197E-01   0.403715E+05   0.397675E+05   0.540988E+01
   0.147583E+00   0.414683E+05   0.347689E+05   0.446422E+01   0.588574E+01   0.791027E+02   0.399090E+05   0.404641E+05   0.399090E+05  -0.502366E-01   0.399895E+05   0.393737E+05   0.548261E+01
   0.148464E+00   0.410933E+05   0.343358E+05   0.127484E+01   0.525072E+01   0.776326E+02   0.395305E+05   0.400803E+05   0.395305E+05  -0.497601E-01   0.396126E+05   0.389858E+05   0.554817E+01
   0.149346E+00   0.407234E+05   0.339119E+05   0.167363E+01   0.559848E+01   0.761042E+02   0.391577E+05   0.397024E+05   0.391578E+05  -0.492909E-01   0.392414E+05   0.386043E+05   0.560575E+01
   0.150228E+00   0.403592E+05   0.334984E+05   0.438769E+01   0.629538E+01   0.744468E+02   0.387912E+05   0.393308E+05   0.387912E+05  -0.488295E-01   0.388762E+05   0.382297E+05   0.565469E+01
   0.151110E+00   0.400009E+05   0.330962E+05   0.687070E+01   0.629496E+01   0.727517E+02   0.384313E+05   0.389659E+05   0.384313E+05  -0.483765E-01   0.385176E+05   0.378627E+05   0.569440E+01
   0.151992E+00   0.396488E+05   0.327062E+05   0.753094E+01   0.546890E+01   0.711886E+02   0.380784E+05   0.386081E+05   0.380785E+05  -0.479323E-01   0.381658E+05   0.375037E+05   0.572442E+01
   0.152874E+00   0.393032E+05   0.323292E+05   0.686169E+01   0.473691E+01   0.698420E+02   0.377329E+05   0.382578E+05   0.377330E+05  -0.474974E-01   0.378213E+05   0.371530E+05   0.574439E+01
   0.153755E+00   0.389644E+05   0.319659E+05   0.658234E+01   0.487326E+01   0.686250E+02   0.373951E+05   0.379153E+05   0.373952E+05  -0.470722E-01   0.374843E+05   0.368110E+05   0.575405E+01
   0.154637E+00   0.386325E+05   0.316169E+05   0.773175E+01   0.553716E+01   0.673620E+02   0.370653E+05   0.375809E+05   0.370654E+05  -0.466570E-01   0.371550E+05   0.364780E+05   0.575325E+01
   0.155519E+00   0.383079E+05   0.312827E+05   0.957274E+01   0.573938E+01   0.659660E+02   0.367437E+05   0.372548E+05   0.367437E+05  -0.462522E-01   0.368338E+05   0.361543E+05   0.574194E+01
   0.156401E+00   0.379905E+05   0.309636E+05   0.103300E+02   0.510939E+01   0.645326E+02   0.364304E+05   0.369372E+05   0.364305E+05  -0.458578E-01   0.365208E+05   0.358400E+05   0.572015E+01
   0.157283E+00   0.376805E+05   0.306599E+05   0.900875E+01   0.434109E+01   0.632473E+02   0.361256E+05   0.366282E+05   0.361257E+05  -0.454741E-01   0.362161E+05   0.355353E+05   0.568801E+01
   0.158165E+00   0.373781E+05   0.303718E+05   0.651724E+01   0.428360E+01   0.621926E+02   0.358294E+05   0.363279E+05   0.358294E+05  -0.451013E-01   0.359198E+05   0.352402E+05   0.564574E+01
   0.159046E+00   0.370831E+05   0.300992E+05   0.499143E+01   0.486668E+01   0.612503E+02   0.355418E+05   0.360363E+05   0.355418E+05  -0.447392E-01   0.356319E+05   0.349548E+05   0.559363E+01
   0.159928E+00   0.367957E+05   0.298421E+05   0.591659E+01   0.521933E+01   0.602055E+02   0.352628E+05   0.357534E+05   0.352628E+05  -0.443880E-01   0.353524E+05   0.346791E+05   0.553205E+01
   0.160810E+00   0.365158E+05   0.296005E+05   0.874973E+01   0.479298E+01   0.589562E+02   0.349923E+05   0.354792E+05   0.349924E+05  -0.440476E-01   0.350813E+05   0.344129E+05   0.546145E+01
   0.161692E+00   0.362432E+05   0.293738E+05   0.112671E+02   0.404193E+01   0.576204E+02   0.347303E+05   0.352135E+05   0.347304E+05  -0.437178E-01   0.348185E+05   0.341562E+05   0.538231E+01
   0.162574E+00   0.359780E+05   0.291620E+05   0.113089E+02   0.381847E+01   0.564314E+02   0.344766E+05   0.349563E+05   0.344767E+05  -0.433984E-01   0.345639E+05   0.339087E+05   0.529521E+01
   0.163456E+00   0.357200E+05   0.289644E+05   0.842116E+01   0.428609E+01   0.555223E+02   0.342310E+05   0.347073E+05   0.342311E+05  -0.430893E-01   0.343172E+05   0.336702E+05   0.520073E+01
   0.164337E+00   0.354689E+05   0.287806E+05   0.410032E+01   0.473539E+01   0.548088E+02   0.339934E+05   0.344664E+05   0.339934E+05  -0.427901E-01   0.340783E+05   0.334405E+05   0.509954E+01
   0.165219E+00   0.352247E+05   0.286099E+05   0.602518E+00   0.450569E+01   0.540764E+02   0.337634E+05   0.342332E+05   0.337634E+05  -0.425005E-01   0.338469E+05   0.332192E+05   0.499230E+01
   0.166101E+00   0.349871E+05   0.284518E+05  -0.600924E+00   0.381605E+01   0.531765E+02   0.335408E+05   0.340075E+05   0.335408E+05  -0.422203E-01   0.336228E+05   0.330060E+05   0.487973E+01
   0.166983E+00   0.347558E+05   0.283054E+05   0.434276E+00   0.346133E+01   0.521416E+02   0.333252E+05   0.337889E+05   0.333252E+05  -0.419489E-01   0.334056E+05   0.328004E+05   0.476256E+01
   0.167865E+00   0.345306E+05   0.281700E+05   0.251347E+01   0.379210E+01   0.511238E+02   0.331163E+05   0.335772E+05   0.331164E+05  -0.416861E-01   0.331951E+05   0.326021E+05   0.464153E+01
   0.168747E+00   0.343112E+05   0.280447E+05   0.427588E+01   0.428640E+01   0.502423E+02   0.329138E+05   0.333719E+05   0.329139E+05  -0.414312E-01   0.329908E+05   0.324107E+05   0.451739E+01
   0.169628E+00   0.340972E+05   0.279287E+05   0.497679E+01   0.423468E+01   0.494958E+02   0.327173E+05   0.331726E+05   0.327174E+05  -0.411838E-01   0.327924E+05   0.322256E+05   0.439090E+01
   0.170510E+00   0.338885E+05   0.278211E+05   0.469049E+01   0.364012E+01   0.488043E+02   0.325264E+05   0.329790E+05   0.325264E+05  -0.409435E-01   0.325996E+05   0.320464E+05   0.426280E+01
   0.171392E+00   0.336846E+05   0.277209E+05   0.403387E+01   0.319261E+01   0.481076E+02   0.323406E+05   0.327906E+05   0.323406E+05  -0.407096E-01   0.324118E+05   0.318726E+05   0.413383E+01
   0.172274E+00   0.334851E+05   0.276272E+05   0.370633E+01   0.337771E+01   0.474034E+02   0.321595E+05   0.326071E+05   0.321595E+05  -0.404816E-01   0.322288E+05   0.317038E+05   0.400472E+01
   0.173156E+00   0.332899E+05   0.275390E+05   0.407545E+01   0.387035E+01   0.467045E+02   0.319828E+05   0.324278E+05   0.319828E+05  -0.402591E-01   0.320500E+05   0.315393E+05   0.387616E+01
