#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.523878E+06   0.503902E+06   0.138420E+03   0.121993E+03   0.496817E+05   0.511026E+06   0.521097E+06   0.511026E+06  -0.153549E+00   0.513983E+06   0.513294E+06   0.760625E+01
   0.589108E-01   0.517433E+06   0.498303E+06   0.137908E+03   0.120474E+03   0.480913E+05   0.504799E+06   0.514769E+06   0.504800E+06  -0.151679E+00   0.507727E+06   0.507080E+06   0.703187E+01
   0.597927E-01   0.511151E+06   0.492829E+06   0.109300E+03   0.107856E+03   0.465700E+05   0.498729E+06   0.508600E+06   0.498729E+06  -0.149855E+00   0.501628E+06   0.501021E+06   0.650216E+01
   0.606745E-01   0.505016E+06   0.487462E+06   0.849225E+02   0.113071E+03   0.451119E+05   0.492798E+06   0.502572E+06   0.492799E+06  -0.148073E+00   0.495668E+06   0.495098E+06   0.601656E+01
   0.615563E-01   0.499011E+06   0.482182E+06   0.108205E+03   0.997415E+02   0.437124E+05   0.486991E+06   0.496668E+06   0.486992E+06  -0.146328E+00   0.489833E+06   0.489297E+06   0.557432E+01
   0.624382E-01   0.493124E+06   0.476974E+06   0.118654E+03   0.101737E+03   0.423687E+05   0.481293E+06   0.490875E+06   0.481294E+06  -0.144616E+00   0.484108E+06   0.483603E+06   0.517448E+01
   0.633200E-01   0.487339E+06   0.471821E+06   0.868333E+02   0.960580E+02   0.410778E+05   0.475691E+06   0.485178E+06   0.475691E+06  -0.142932E+00   0.478478E+06   0.478002E+06   0.481590E+01
   0.642018E-01   0.481644E+06   0.466710E+06   0.904019E+02   0.897906E+02   0.398357E+05   0.470171E+06   0.479565E+06   0.470171E+06  -0.141273E+00   0.472931E+06   0.472480E+06   0.449728E+01
   0.650837E-01   0.476029E+06   0.461627E+06   0.799629E+02   0.922507E+02   0.386387E+05   0.464722E+06   0.474024E+06   0.464722E+06  -0.139636E+00   0.467456E+06   0.467028E+06   0.421714E+01
   0.659655E-01   0.470481E+06   0.456563E+06   0.726563E+02   0.813373E+02   0.374848E+05   0.459334E+06   0.468544E+06   0.459335E+06  -0.138017E+00   0.462043E+06   0.461634E+06   0.397388E+01
   0.668473E-01   0.464993E+06   0.451507E+06   0.904318E+02   0.852633E+02   0.363720E+05   0.453999E+06   0.463116E+06   0.453999E+06  -0.136414E+00   0.456682E+06   0.456289E+06   0.376577E+01
   0.677292E-01   0.459556E+06   0.446452E+06   0.613991E+02   0.773336E+02   0.352962E+05   0.448707E+06   0.457732E+06   0.448707E+06  -0.134824E+00   0.451365E+06   0.450985E+06   0.359099E+01
   0.686110E-01   0.454163E+06   0.441391E+06   0.638210E+02   0.759884E+02   0.342538E+05   0.443452E+06   0.452385E+06   0.443452E+06  -0.133245E+00   0.446085E+06   0.445715E+06   0.344761E+01
   0.694928E-01   0.448808E+06   0.436318E+06   0.923667E+02   0.751037E+02   0.332446E+05   0.438228E+06   0.447069E+06   0.438228E+06  -0.131675E+00   0.440836E+06   0.440474E+06   0.333364E+01
   0.703747E-01   0.443485E+06   0.431231E+06   0.812180E+02   0.678013E+02   0.322701E+05   0.433030E+06   0.441779E+06   0.433030E+06  -0.130114E+00   0.435614E+06   0.435257E+06   0.324701E+01
   0.712565E-01   0.438191E+06   0.426125E+06   0.678758E+02   0.712295E+02   0.313301E+05   0.427855E+06   0.436511E+06   0.427855E+06  -0.128559E+00   0.430414E+06   0.430059E+06   0.318565E+01
   0.721383E-01   0.432923E+06   0.421000E+06   0.639008E+02   0.630689E+02   0.304200E+05   0.422699E+06   0.431263E+06   0.422699E+06  -0.127009E+00   0.425234E+06   0.424879E+06   0.314741E+01
   0.730202E-01   0.427678E+06   0.415857E+06   0.649710E+02   0.647121E+02   0.295351E+05   0.417561E+06   0.426032E+06   0.417561E+06  -0.125466E+00   0.420072E+06   0.419715E+06   0.313016E+01
   0.739020E-01   0.422455E+06   0.410694E+06   0.522861E+02   0.610796E+02   0.286742E+05   0.412440E+06   0.420818E+06   0.412440E+06  -0.123927E+00   0.414927E+06   0.414565E+06   0.313176E+01
   0.747838E-01   0.417254E+06   0.405516E+06   0.563635E+02   0.575006E+02   0.278396E+05   0.407335E+06   0.415620E+06   0.407336E+06  -0.122393E+00   0.409798E+06   0.409430E+06   0.315009E+01
   0.756657E-01   0.412075E+06   0.400325E+06   0.751097E+02   0.590717E+02   0.270332E+05   0.402248E+06   0.410439E+06   0.402248E+06  -0.120864E+00   0.404687E+06   0.404311E+06   0.318306E+01
   0.765475E-01   0.406920E+06   0.395124E+06   0.547115E+02   0.522694E+02   0.262528E+05   0.397180E+06   0.405277E+06   0.397180E+06  -0.119342E+00   0.399595E+06   0.399209E+06   0.322859E+01
   0.774293E-01   0.401789E+06   0.389919E+06   0.416087E+02   0.549998E+02   0.254949E+05   0.392132E+06   0.400136E+06   0.392132E+06  -0.117825E+00   0.394524E+06   0.394126E+06   0.328469E+01
   0.783112E-01   0.396685E+06   0.384715E+06   0.499398E+02   0.498383E+02   0.247576E+05   0.387108E+06   0.395018E+06   0.387108E+06  -0.116315E+00   0.389476E+06   0.389066E+06   0.334940E+01
   0.791930E-01   0.391611E+06   0.379517E+06   0.582100E+02   0.492848E+02   0.240416E+05   0.382110E+06   0.389927E+06   0.382110E+06  -0.114813E+00   0.384454E+06   0.384031E+06   0.342085E+01
   0.800748E-01   0.386570E+06   0.374333E+06   0.612565E+02   0.486336E+02   0.233481E+05   0.377143E+06   0.384866E+06   0.377143E+06  -0.113321E+00   0.379463E+06   0.379026E+06   0.349723E+01
   0.809567E-01   0.381566E+06   0.369169E+06   0.480736E+02   0.440831E+02   0.226767E+05   0.372209E+06   0.379840E+06   0.372209E+06  -0.111838E+00   0.374506E+06   0.374054E+06   0.357683E+01
   0.818385E-01   0.376602E+06   0.364032E+06   0.522049E+02   0.464151E+02   0.220265E+05   0.367314E+06   0.374852E+06   0.367314E+06  -0.110368E+00   0.369588E+06   0.369121E+06   0.365802E+01
   0.827203E-01   0.371684E+06   0.358929E+06   0.608743E+02   0.410629E+02   0.213966E+05   0.362462E+06   0.369908E+06   0.362462E+06  -0.108910E+00   0.364713E+06   0.364230E+06   0.373929E+01
   0.836022E-01   0.366814E+06   0.353870E+06   0.488874E+02   0.423985E+02   0.207863E+05   0.357658E+06   0.365012E+06   0.357658E+06  -0.107466E+00   0.359886E+06   0.359387E+06   0.381922E+01
   0.844840E-01   0.361999E+06   0.348860E+06   0.395689E+02   0.399096E+02   0.201945E+05   0.352907E+06   0.360170E+06   0.352907E+06  -0.106039E+00   0.355111E+06   0.354597E+06   0.389649E+01
   0.853658E-01   0.357242E+06   0.343908E+06   0.290255E+02   0.377815E+02   0.196203E+05   0.348213E+06   0.355386E+06   0.348213E+06  -0.104628E+00   0.350394E+06   0.349865E+06   0.396990E+01
   0.862477E-01   0.352549E+06   0.339021E+06   0.253295E+02   0.388388E+02   0.190648E+05   0.343581E+06   0.350665E+06   0.343581E+06  -0.103236E+00   0.345740E+06   0.345196E+06   0.403837E+01
   0.871295E-01   0.347923E+06   0.334207E+06   0.423875E+02   0.343853E+02   0.185296E+05   0.339017E+06   0.346013E+06   0.339017E+06  -0.101865E+00   0.341153E+06   0.340595E+06   0.410093E+01
   0.880114E-01   0.343369E+06   0.329472E+06   0.436626E+02   0.364019E+02   0.180140E+05   0.334525E+06   0.341434E+06   0.334525E+06  -0.100515E+00   0.336639E+06   0.336068E+06   0.415671E+01
   0.888932E-01   0.338892E+06   0.324824E+06   0.309284E+02   0.328848E+02   0.175153E+05   0.330110E+06   0.336934E+06   0.330110E+06  -0.991887E-01   0.332201E+06   0.331618E+06   0.420498E+01
   0.897750E-01   0.334496E+06   0.320269E+06   0.398204E+02   0.327715E+02   0.170309E+05   0.325775E+06   0.332515E+06   0.325775E+06  -0.978863E-01   0.327845E+06   0.327250E+06   0.424511E+01
   0.906569E-01   0.330184E+06   0.315812E+06   0.334757E+02   0.323030E+02   0.165614E+05   0.321526E+06   0.328183E+06   0.321526E+06  -0.966095E-01   0.323574E+06   0.322968E+06   0.427658E+01
   0.915387E-01   0.325961E+06   0.311460E+06   0.203068E+02   0.293842E+02   0.161096E+05   0.317365E+06   0.323942E+06   0.317365E+06  -0.953593E-01   0.319392E+06   0.318777E+06   0.429899E+01
   0.924205E-01   0.321829E+06   0.307217E+06   0.425864E+02   0.310893E+02   0.156765E+05   0.313297E+06   0.319794E+06   0.313297E+06  -0.941370E-01   0.315303E+06   0.314680E+06   0.431205E+01
   0.933024E-01   0.317791E+06   0.303089E+06   0.461349E+02   0.274562E+02   0.152602E+05   0.309324E+06   0.315744E+06   0.309325E+06  -0.929433E-01   0.311309E+06   0.310680E+06   0.431555E+01
   0.941842E-01   0.313850E+06   0.299077E+06   0.315695E+02   0.286089E+02   0.148575E+05   0.305450E+06   0.311794E+06   0.305450E+06  -0.917791E-01   0.307414E+06   0.306780E+06   0.430940E+01
   0.950660E-01   0.310009E+06   0.295187E+06   0.330384E+02   0.268674E+02   0.144671E+05   0.301676E+06   0.307945E+06   0.301676E+06  -0.906450E-01   0.303619E+06   0.302981E+06   0.429360E+01
   0.959479E-01   0.306269E+06   0.291419E+06   0.326347E+02   0.256215E+02   0.140900E+05   0.298003E+06   0.304201E+06   0.298003E+06  -0.895416E-01   0.299927E+06   0.299287E+06   0.426825E+01
   0.968297E-01   0.302631E+06   0.287778E+06   0.322176E+02   0.264061E+02   0.137279E+05   0.294435E+06   0.300563E+06   0.294435E+06  -0.884693E-01   0.296338E+06   0.295698E+06   0.423351E+01
   0.977115E-01   0.299096E+06   0.284262E+06   0.216572E+02   0.234151E+02   0.133808E+05   0.290971E+06   0.297031E+06   0.290971E+06  -0.874285E-01   0.292855E+06   0.292216E+06   0.418963E+01
   0.985934E-01   0.295665E+06   0.280874E+06   0.145373E+02   0.250007E+02   0.130474E+05   0.287612E+06   0.293605E+06   0.287612E+06  -0.864192E-01   0.289477E+06   0.288840E+06   0.413694E+01
   0.994752E-01   0.292337E+06   0.277613E+06   0.226479E+02   0.225424E+02   0.127263E+05   0.284357E+06   0.290287E+06   0.284357E+06  -0.854414E-01   0.286204E+06   0.285571E+06   0.407582E+01
   0.100357E+00   0.289113E+06   0.274478E+06   0.245552E+02   0.226924E+02   0.124166E+05   0.281208E+06   0.287076E+06   0.281208E+06  -0.844950E-01   0.283036E+06   0.282408E+06   0.400673E+01
   0.101239E+00   0.285992E+06   0.271469E+06   0.272989E+02   0.223720E+02   0.121174E+05   0.278162E+06   0.283970E+06   0.278162E+06  -0.835797E-01   0.279972E+06   0.279351E+06   0.393017E+01
   0.102121E+00   0.282971E+06   0.268583E+06   0.232234E+02   0.204728E+02   0.118288E+05   0.275218E+06   0.280968E+06   0.275218E+06  -0.826952E-01   0.277011E+06   0.276397E+06   0.384668E+01
   0.103003E+00   0.280050E+06   0.265817E+06   0.179916E+02   0.217876E+02   0.115516E+05   0.272375E+06   0.278069E+06   0.272375E+06  -0.818409E-01   0.274150E+06   0.273546E+06   0.375684E+01
   0.103884E+00   0.277227E+06   0.263170E+06   0.214046E+02   0.192544E+02   0.112862E+05   0.269630E+06   0.275270E+06   0.269630E+06  -0.810162E-01   0.271389E+06   0.270795E+06   0.366128E+01
   0.104766E+00   0.274498E+06   0.260636E+06   0.203903E+02   0.202683E+02   0.110316E+05   0.266981E+06   0.272568E+06   0.266981E+06  -0.802202E-01   0.268724E+06   0.268141E+06   0.356064E+01
   0.105648E+00   0.271862E+06   0.258213E+06   0.224375E+02   0.190178E+02   0.107859E+05   0.264425E+06   0.269962E+06   0.264425E+06  -0.794522E-01   0.266152E+06   0.265581E+06   0.345559E+01
   0.106530E+00   0.269316E+06   0.255896E+06   0.219051E+02   0.183079E+02   0.105476E+05   0.261959E+06   0.267447E+06   0.261959E+06  -0.787112E-01   0.263670E+06   0.263113E+06   0.334680E+01
   0.107412E+00   0.266854E+06   0.253679E+06   0.201928E+02   0.189121E+02   0.103173E+05   0.259579E+06   0.265020E+06   0.259579E+06  -0.779960E-01   0.261274E+06   0.260732E+06   0.323496E+01
   0.108294E+00   0.264476E+06   0.251558E+06   0.167277E+02   0.168469E+02   0.100962E+05   0.257281E+06   0.262677E+06   0.257281E+06  -0.773056E-01   0.258962E+06   0.258434E+06   0.312075E+01
   0.109175E+00   0.262175E+06   0.249527E+06   0.114248E+02   0.181215E+02   0.988450E+04   0.255062E+06   0.260414E+06   0.255062E+06  -0.766388E-01   0.256728E+06   0.256216E+06   0.300485E+01
   0.110057E+00   0.259949E+06   0.247580E+06   0.207781E+02   0.163423E+02   0.968047E+04   0.252917E+06   0.258227E+06   0.252917E+06  -0.759943E-01   0.254569E+06   0.254072E+06   0.288795E+01
   0.110939E+00   0.257792E+06   0.245712E+06   0.177017E+02   0.166179E+02   0.948208E+04   0.250841E+06   0.256110E+06   0.250841E+06  -0.753707E-01   0.252479E+06   0.251999E+06   0.277069E+01
   0.111821E+00   0.255701E+06   0.243916E+06   0.828976E+01   0.163781E+02   0.928883E+04   0.248831E+06   0.254061E+06   0.248831E+06  -0.747667E-01   0.250456E+06   0.249992E+06   0.265371E+01
   0.112703E+00   0.253672E+06   0.242186E+06   0.197546E+02   0.151069E+02   0.910171E+04   0.246882E+06   0.252072E+06   0.246882E+06  -0.741809E-01   0.248493E+06   0.248046E+06   0.253764E+01
   0.113585E+00   0.251698E+06   0.240515E+06   0.224729E+02   0.161279E+02   0.892168E+04   0.244988E+06   0.250141E+06   0.244988E+06  -0.736119E-01   0.246586E+06   0.246156E+06   0.242306E+01
   0.114466E+00   0.249777E+06   0.238898E+06   0.139558E+02   0.142924E+02   0.874841E+04   0.243145E+06   0.248262E+06   0.243145E+06  -0.730583E-01   0.244731E+06   0.244318E+06   0.231052E+01
   0.115348E+00   0.247903E+06   0.237328E+06   0.122885E+02   0.151606E+02   0.858063E+04   0.241349E+06   0.246431E+06   0.241349E+06  -0.725185E-01   0.242922E+06   0.242526E+06   0.220055E+01
   0.116230E+00   0.246072E+06   0.235798E+06   0.124072E+02   0.142110E+02   0.841708E+04   0.239595E+06   0.244641E+06   0.239595E+06  -0.719914E-01   0.241156E+06   0.240776E+06   0.209364E+01
   0.117112E+00   0.244279E+06   0.234303E+06   0.127158E+02   0.138039E+02   0.825712E+04   0.237877E+06   0.242890E+06   0.237877E+06  -0.714753E-01   0.239426E+06   0.239062E+06   0.199024E+01
   0.117994E+00   0.242519E+06   0.232836E+06   0.155299E+02   0.142506E+02   0.810079E+04   0.236192E+06   0.241171E+06   0.236192E+06  -0.709689E-01   0.237729E+06   0.237381E+06   0.189075E+01
   0.118876E+00   0.240789E+06   0.231392E+06   0.143669E+02   0.127642E+02   0.794851E+04   0.234535E+06   0.239481E+06   0.234535E+06  -0.704710E-01   0.236061E+06   0.235727E+06   0.179554E+01
   0.119757E+00   0.239085E+06   0.229965E+06   0.924302E+01   0.137774E+02   0.780076E+04   0.232901E+06   0.237815E+06   0.232901E+06  -0.699802E-01   0.234416E+06   0.234097E+06   0.170493E+01
   0.120639E+00   0.237402E+06   0.228550E+06   0.971553E+01   0.124254E+02   0.765750E+04   0.231287E+06   0.236169E+06   0.231287E+06  -0.694953E-01   0.232791E+06   0.232486E+06   0.161920E+01
   0.121521E+00   0.235736E+06   0.227142E+06   0.824255E+01   0.127287E+02   0.751788E+04   0.229689E+06   0.234540E+06   0.229689E+06  -0.690151E-01   0.231182E+06   0.230890E+06   0.153857E+01
   0.122403E+00   0.234084E+06   0.225736E+06   0.823967E+01   0.125111E+02   0.738079E+04   0.228103E+06   0.232922E+06   0.228103E+06  -0.685386E-01   0.229586E+06   0.229306E+06   0.146325E+01
   0.123285E+00   0.232443E+06   0.224327E+06   0.133698E+02   0.116196E+02   0.724578E+04   0.226526E+06   0.231313E+06   0.226526E+06  -0.680646E-01   0.227998E+06   0.227729E+06   0.139337E+01
   0.124167E+00   0.230809E+06   0.222913E+06   0.121481E+02   0.123969E+02   0.711331E+04   0.224954E+06   0.229710E+06   0.224954E+06  -0.675923E-01   0.226415E+06   0.226157E+06   0.132903E+01
   0.125048E+00   0.229179E+06   0.221488E+06   0.126971E+02   0.110061E+02   0.698408E+04   0.223384E+06   0.228109E+06   0.223384E+06  -0.671207E-01   0.224835E+06   0.224587E+06   0.127029E+01
   0.125930E+00   0.227552E+06   0.220051E+06   0.124636E+02   0.117238E+02   0.685799E+04   0.221815E+06   0.226507E+06   0.221815E+06  -0.666490E-01   0.223255E+06   0.223016E+06   0.121717E+01
   0.126812E+00   0.225924E+06   0.218597E+06   0.127923E+02   0.109555E+02   0.673414E+04   0.220243E+06   0.224904E+06   0.220243E+06  -0.661766E-01   0.221673E+06   0.221441E+06   0.116964E+01
   0.127694E+00   0.224293E+06   0.217125E+06   0.148929E+02   0.107119E+02   0.661173E+04   0.218666E+06   0.223295E+06   0.218666E+06  -0.657029E-01   0.220086E+06   0.219861E+06   0.112765E+01
   0.128576E+00   0.222658E+06   0.215633E+06   0.536791E+01   0.110199E+02   0.649088E+04   0.217083E+06   0.221680E+06   0.217083E+06  -0.652272E-01   0.218493E+06   0.218274E+06   0.109109E+01
   0.129458E+00   0.221017E+06   0.214119E+06   0.531151E+01   0.990394E+01   0.637233E+04   0.215492E+06   0.220057E+06   0.215492E+06  -0.647492E-01   0.216892E+06   0.216678E+06   0.105983E+01
   0.130339E+00   0.219370E+06   0.212583E+06   0.140193E+02   0.106984E+02   0.625654E+04   0.213892E+06   0.218425E+06   0.213892E+06  -0.642685E-01   0.215282E+06   0.215072E+06   0.103371E+01
   0.131221E+00   0.217714E+06   0.211022E+06   0.112042E+02   0.962553E+01   0.614317E+04   0.212283E+06   0.216783E+06   0.212283E+06  -0.637848E-01   0.213663E+06   0.213456E+06   0.101255E+01
   0.132103E+00   0.216051E+06   0.209437E+06   0.785433E+01   0.991170E+01   0.603145E+04   0.210663E+06   0.215130E+06   0.210663E+06  -0.632981E-01   0.212033E+06   0.211828E+06   0.996108E+00
   0.132985E+00   0.214378E+06   0.207828E+06   0.715793E+01   0.969367E+01   0.592079E+04   0.209032E+06   0.213466E+06   0.209032E+06  -0.628081E-01   0.210393E+06   0.210188E+06   0.984156E+00
   0.133867E+00   0.212696E+06   0.206195E+06   0.772347E+01   0.904301E+01   0.581117E+04   0.207391E+06   0.211791E+06   0.207391E+06  -0.623149E-01   0.208742E+06   0.208538E+06   0.976427E+00
   0.134749E+00   0.211006E+06   0.204540E+06   0.738012E+01   0.962794E+01   0.570303E+04   0.205739E+06   0.210106E+06   0.205739E+06  -0.618186E-01   0.207080E+06   0.206875E+06   0.972640E+00
   0.135630E+00   0.209307E+06   0.202862E+06   0.880000E+01   0.853899E+01   0.559695E+04   0.204077E+06   0.208410E+06   0.204077E+06  -0.613193E-01   0.205409E+06   0.205203E+06   0.972496E+00
   0.136512E+00   0.207601E+06   0.201164E+06   0.121441E+02   0.912638E+01   0.549321E+04   0.202406E+06   0.206705E+06   0.202406E+06  -0.608173E-01   0.203728E+06   0.203520E+06   0.975687E+00
   0.137394E+00   0.205888E+06   0.199446E+06   0.852736E+01   0.848223E+01   0.539163E+04   0.200727E+06   0.204991E+06   0.200727E+06  -0.603128E-01   0.202039E+06   0.201829E+06   0.981891E+00
   0.138276E+00   0.204170E+06   0.197712E+06   0.920431E+01   0.833662E+01   0.529163E+04   0.199041E+06   0.203271E+06   0.199041E+06  -0.598061E-01   0.200343E+06   0.200129E+06   0.990782E+00
   0.139158E+00   0.202446E+06   0.195964E+06   0.976136E+01   0.854006E+01   0.519278E+04   0.197349E+06   0.201544E+06   0.197349E+06  -0.592977E-01   0.198642E+06   0.198424E+06   0.100203E+01
   0.140040E+00   0.200720E+06   0.194202E+06   0.599732E+01   0.768210E+01   0.509507E+04   0.195653E+06   0.199813E+06   0.195653E+06  -0.587881E-01   0.196936E+06   0.196714E+06   0.101530E+01
   0.140921E+00   0.198993E+06   0.192431E+06   0.905009E+01   0.830984E+01   0.499892E+04   0.193954E+06   0.198079E+06   0.193954E+06  -0.582777E-01   0.195228E+06   0.195001E+06   0.103027E+01
   0.141803E+00   0.197265E+06   0.190653E+06   0.672070E+01   0.744069E+01   0.490469E+04   0.192255E+06   0.196345E+06   0.192255E+06  -0.577670E-01   0.193519E+06   0.193287E+06   0.104659E+01
   0.142685E+00   0.195540E+06   0.188870E+06   0.464348E+01   0.770485E+01   0.481236E+04   0.190556E+06   0.194611E+06   0.190556E+06  -0.572567E-01   0.191811E+06   0.191574E+06   0.106396E+01
   0.143567E+00   0.193818E+06   0.187087E+06   0.102454E+02   0.749216E+01   0.472167E+04   0.188861E+06   0.192881E+06   0.188861E+06  -0.567473E-01   0.190106E+06   0.189863E+06   0.108205E+01
   0.144449E+00   0.192102E+06   0.185304E+06   0.998856E+01   0.701321E+01   0.463253E+04   0.187171E+06   0.191156E+06   0.187171E+06  -0.562395E-01   0.188406E+06   0.188158E+06   0.110056E+01
   0.145331E+00   0.190394E+06   0.183527E+06   0.695540E+01   0.746070E+01   0.454512E+04   0.185488E+06   0.189438E+06   0.185488E+06  -0.557338E-01   0.186713E+06   0.186459E+06   0.111920E+01
   0.146212E+00   0.188695E+06   0.181757E+06   0.491247E+01   0.659791E+01   0.445967E+04   0.183814E+06   0.187729E+06   0.183814E+06  -0.552309E-01   0.185030E+06   0.184771E+06   0.113769E+01
   0.147094E+00   0.187009E+06   0.179999E+06   0.672060E+01   0.708917E+01   0.437617E+04   0.182152E+06   0.186033E+06   0.182152E+06  -0.547314E-01   0.183359E+06   0.183093E+06   0.115575E+01
   0.147976E+00   0.185336E+06   0.178254E+06   0.111969E+02   0.654748E+01   0.429438E+04   0.180503E+06   0.184350E+06   0.180503E+06  -0.542360E-01   0.181701E+06   0.181429E+06   0.117315E+01
   0.148858E+00   0.183678E+06   0.176526E+06   0.897568E+01   0.647428E+01   0.421410E+04   0.178870E+06   0.182683E+06   0.178870E+06  -0.537452E-01   0.180058E+06   0.179781E+06   0.118965E+01
   0.149740E+00   0.182039E+06   0.174817E+06   0.678689E+01   0.661125E+01   0.413525E+04   0.177254E+06   0.181033E+06   0.177254E+06  -0.532598E-01   0.178433E+06   0.178151E+06   0.120504E+01
   0.150622E+00   0.180419E+06   0.173131E+06   0.830542E+01   0.595012E+01   0.405802E+04   0.175658E+06   0.179404E+06   0.175658E+06  -0.527802E-01   0.176828E+06   0.176541E+06   0.121913E+01
   0.151503E+00   0.178820E+06   0.171470E+06   0.592560E+01   0.646055E+01   0.398269E+04   0.174083E+06   0.177796E+06   0.174083E+06  -0.523070E-01   0.175244E+06   0.174953E+06   0.123173E+01
   0.152385E+00   0.177244E+06   0.169837E+06   0.364842E+01   0.575474E+01   0.390950E+04   0.172532E+06   0.176213E+06   0.172532E+06  -0.518408E-01   0.173683E+06   0.173388E+06   0.124270E+01
   0.153267E+00   0.175692E+06   0.168233E+06   0.603587E+01   0.600572E+01   0.383842E+04   0.171005E+06   0.174654E+06   0.171005E+06  -0.513820E-01   0.172148E+06   0.171848E+06   0.125191E+01
   0.154149E+00   0.174167E+06   0.166662E+06   0.580452E+01   0.581066E+01   0.376915E+04   0.169504E+06   0.173122E+06   0.169504E+06  -0.509311E-01   0.170638E+06   0.170335E+06   0.125924E+01
   0.155031E+00   0.172669E+06   0.165124E+06   0.425959E+01   0.546481E+01   0.370138E+04   0.168031E+06   0.171619E+06   0.168031E+06  -0.504886E-01   0.169157E+06   0.168851E+06   0.126460E+01
   0.155913E+00   0.171200E+06   0.163622E+06   0.690084E+01   0.581946E+01   0.363499E+04   0.166587E+06   0.170145E+06   0.166587E+06  -0.500548E-01   0.167705E+06   0.167396E+06   0.126793E+01
   0.156794E+00   0.169760E+06   0.162156E+06   0.733096E+01   0.513567E+01   0.357020E+04   0.165174E+06   0.168702E+06   0.165174E+06  -0.496299E-01   0.166282E+06   0.165972E+06   0.126917E+01
   0.157676E+00   0.168351E+06   0.160730E+06   0.646823E+01   0.555965E+01   0.350723E+04   0.163791E+06   0.167290E+06   0.163791E+06  -0.492145E-01   0.164891E+06   0.164579E+06   0.126830E+01
   0.158558E+00   0.166973E+06   0.159342E+06   0.649684E+01   0.510739E+01   0.344613E+04   0.162440E+06   0.165911E+06   0.162440E+06  -0.488085E-01   0.163532E+06   0.163219E+06   0.126529E+01
   0.159440E+00   0.165627E+06   0.157995E+06   0.416539E+01   0.509168E+01   0.338674E+04   0.161121E+06   0.164565E+06   0.161121E+06  -0.484123E-01   0.162205E+06   0.161892E+06   0.126017E+01
   0.160322E+00   0.164314E+06   0.156689E+06   0.528864E+01   0.518894E+01   0.332895E+04   0.159836E+06   0.163252E+06   0.159836E+06  -0.480260E-01   0.160912E+06   0.160598E+06   0.125296E+01
   0.161204E+00   0.163033E+06   0.155424E+06   0.889435E+01   0.468172E+01   0.327278E+04   0.158583E+06   0.161974E+06   0.158583E+06  -0.476497E-01   0.159651E+06   0.159338E+06   0.124369E+01
   0.162085E+00   0.161785E+06   0.154200E+06   0.778893E+01   0.510850E+01   0.321827E+04   0.157364E+06   0.160729E+06   0.157364E+06  -0.472833E-01   0.158425E+06   0.158113E+06   0.123243E+01
   0.162967E+00   0.160570E+06   0.153018E+06   0.411024E+01   0.453481E+01   0.316534E+04   0.156178E+06   0.159518E+06   0.156178E+06  -0.469270E-01   0.157231E+06   0.156921E+06   0.121925E+01
   0.163849E+00   0.159387E+06   0.151876E+06   0.350022E+01   0.477662E+01   0.311379E+04   0.155025E+06   0.158341E+06   0.155025E+06  -0.465806E-01   0.156071E+06   0.155763E+06   0.120423E+01
   0.164731E+00   0.158237E+06   0.150775E+06   0.505266E+01   0.460321E+01   0.306352E+04   0.153905E+06   0.157198E+06   0.153905E+06  -0.462440E-01   0.154943E+06   0.154638E+06   0.118748E+01
   0.165613E+00   0.157118E+06   0.149713E+06   0.385150E+01   0.435922E+01   0.301457E+04   0.152817E+06   0.156087E+06   0.152817E+06  -0.459171E-01   0.153848E+06   0.153546E+06   0.116911E+01
   0.166495E+00   0.156031E+06   0.148690E+06   0.339088E+01   0.464717E+01   0.296700E+04   0.151760E+06   0.155009E+06   0.151760E+06  -0.455996E-01   0.152785E+06   0.152486E+06   0.114922E+01
   0.167376E+00   0.154974E+06   0.147705E+06   0.503213E+01   0.410308E+01   0.292084E+04   0.150735E+06   0.153962E+06   0.150735E+06  -0.452915E-01   0.151752E+06   0.151457E+06   0.112796E+01
   0.168258E+00   0.153946E+06   0.146756E+06   0.487340E+01   0.447454E+01   0.287607E+04   0.149739E+06   0.152945E+06   0.149739E+06  -0.449922E-01   0.150749E+06   0.150459E+06   0.110545E+01
   0.169140E+00   0.152947E+06   0.145841E+06   0.463191E+01   0.409520E+01   0.283266E+04   0.148772E+06   0.151958E+06   0.148772E+06  -0.447017E-01   0.149776E+06   0.149490E+06   0.108184E+01
   0.170022E+00   0.151976E+06   0.144960E+06   0.457532E+01   0.412014E+01   0.279047E+04   0.147833E+06   0.150999E+06   0.147833E+06  -0.444194E-01   0.148830E+06   0.148549E+06   0.105726E+01
   0.170904E+00   0.151030E+06   0.144110E+06   0.485130E+01   0.418913E+01   0.274930E+04   0.146920E+06   0.150067E+06   0.146920E+06  -0.441451E-01   0.147911E+06   0.147635E+06   0.103188E+01
   0.171786E+00   0.150110E+06   0.143290E+06   0.421604E+01   0.379809E+01   0.270903E+04   0.146032E+06   0.149161E+06   0.146032E+06  -0.438784E-01   0.147017E+06   0.146747E+06   0.100583E+01
   0.172667E+00   0.149214E+06   0.142498E+06   0.258963E+01   0.415802E+01   0.266966E+04   0.145168E+06   0.148279E+06   0.145168E+06  -0.436188E-01   0.146146E+06   0.145882E+06   0.979264E+00
