#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120818E+06   0.102813E+06   0.102990E+03   0.120427E+03   0.672758E+03   0.117150E+06   0.118204E+06   0.117151E+06  -0.151535E+00   0.117117E+06   0.115715E+06   0.320416E+02
   0.591515E-01   0.119276E+06   0.102027E+06   0.103199E+03   0.126246E+03   0.648751E+03   0.115730E+06   0.116772E+06   0.115731E+06  -0.149698E+00   0.115687E+06   0.114374E+06   0.295466E+02
   0.600333E-01   0.117772E+06   0.101243E+06   0.102869E+03   0.117870E+03   0.624622E+03   0.114343E+06   0.115372E+06   0.114344E+06  -0.147904E+00   0.114290E+06   0.113062E+06   0.272634E+02
   0.609151E-01   0.116303E+06   0.100454E+06   0.992453E+02   0.100922E+03   0.599021E+03   0.112985E+06   0.114002E+06   0.112986E+06  -0.146147E+00   0.112924E+06   0.111772E+06   0.251882E+02
   0.617970E-01   0.114866E+06   0.996546E+05   0.906189E+02   0.911140E+02   0.573646E+03   0.111652E+06   0.112657E+06   0.111653E+06  -0.144422E+00   0.111584E+06   0.110502E+06   0.233163E+02
   0.626788E-01   0.113457E+06   0.988403E+05   0.751372E+02   0.945887E+02   0.551728E+03   0.110341E+06   0.111335E+06   0.110342E+06  -0.142726E+00   0.110267E+06   0.109248E+06   0.216421E+02
   0.635606E-01   0.112073E+06   0.980064E+05   0.549415E+02   0.101324E+03   0.534363E+03   0.109049E+06   0.110031E+06   0.109049E+06  -0.141055E+00   0.108969E+06   0.108007E+06   0.201590E+02
   0.644425E-01   0.110712E+06   0.971493E+05   0.390911E+02   0.984222E+02   0.518903E+03   0.107773E+06   0.108743E+06   0.107773E+06  -0.139403E+00   0.107688E+06   0.106775E+06   0.188598E+02
   0.653243E-01   0.109372E+06   0.962657E+05   0.381213E+02   0.857846E+02   0.501468E+03   0.106510E+06   0.107469E+06   0.106510E+06  -0.137770E+00   0.106421E+06   0.105551E+06   0.177368E+02
   0.662061E-01   0.108049E+06   0.953532E+05   0.535754E+02   0.752146E+02   0.480953E+03   0.105258E+06   0.106206E+06   0.105258E+06  -0.136150E+00   0.105167E+06   0.104333E+06   0.167813E+02
   0.670880E-01   0.106742E+06   0.944098E+05   0.742439E+02   0.753146E+02   0.460145E+03   0.104015E+06   0.104952E+06   0.104015E+06  -0.134543E+00   0.103922E+06   0.103117E+06   0.159845E+02
   0.679698E-01   0.105450E+06   0.934342E+05   0.854486E+02   0.813856E+02   0.442742E+03   0.102779E+06   0.103705E+06   0.102780E+06  -0.132944E+00   0.102686E+06   0.101903E+06   0.153369E+02
   0.688516E-01   0.104170E+06   0.924256E+05   0.832235E+02   0.820652E+02   0.429552E+03   0.101549E+06   0.102465E+06   0.101550E+06  -0.131354E+00   0.101456E+06   0.100690E+06   0.148288E+02
   0.697335E-01   0.102901E+06   0.913839E+05   0.781707E+02   0.734758E+02   0.417865E+03   0.100325E+06   0.101229E+06   0.100325E+06  -0.129770E+00   0.100232E+06   0.994756E+05   0.144501E+02
   0.706153E-01   0.101642E+06   0.903092E+05   0.835095E+02   0.633298E+02   0.404437E+03   0.991039E+05   0.999972E+05   0.991046E+05  -0.128191E+00   0.990131E+05   0.982607E+05   0.141907E+02
   0.714971E-01   0.100393E+06   0.892024E+05   0.989974E+02   0.607962E+02   0.388712E+03   0.978864E+05   0.987688E+05   0.978872E+05  -0.126616E+00   0.977980E+05   0.970444E+05   0.140401E+02
   0.723790E-01   0.991531E+05   0.880647E+05   0.108251E+03   0.653459E+02   0.372969E+03   0.966718E+05   0.975434E+05   0.966727E+05  -0.125045E+00   0.965867E+05   0.958265E+05   0.139881E+02
   0.732608E-01   0.979210E+05   0.868977E+05   0.940396E+02   0.680710E+02   0.359618E+03   0.954600E+05   0.963208E+05   0.954608E+05  -0.123477E+00   0.953787E+05   0.946073E+05   0.140241E+02
   0.741426E-01   0.966969E+05   0.857036E+05   0.571207E+02   0.630038E+02   0.348774E+03   0.942511E+05   0.951010E+05   0.942516E+05  -0.121913E+00   0.941742E+05   0.933872E+05   0.141380E+02
   0.750245E-01   0.954807E+05   0.844846E+05   0.191866E+02   0.541044E+02   0.338522E+03   0.930453E+05   0.938844E+05   0.930455E+05  -0.120353E+00   0.929734E+05   0.921667E+05   0.143196E+02
   0.759063E-01   0.942724E+05   0.832436E+05   0.554363E+01   0.497960E+02   0.327189E+03   0.918430E+05   0.926713E+05   0.918431E+05  -0.118798E+00   0.917765E+05   0.909468E+05   0.145590E+02
   0.767881E-01   0.930722E+05   0.819835E+05   0.233308E+02   0.524904E+02   0.314982E+03   0.906449E+05   0.914624E+05   0.906451E+05  -0.117248E+00   0.905843E+05   0.897283E+05   0.148464E+02
   0.776700E-01   0.918805E+05   0.807075E+05   0.558447E+02   0.560738E+02   0.303401E+03   0.894516E+05   0.902585E+05   0.894521E+05  -0.115705E+00   0.893973E+05   0.885125E+05   0.151725E+02
   0.785518E-01   0.906977E+05   0.794191E+05   0.779404E+02   0.538555E+02   0.293436E+03   0.882642E+05   0.890604E+05   0.882648E+05  -0.114169E+00   0.882163E+05   0.873005E+05   0.155283E+02
   0.794336E-01   0.895244E+05   0.781218E+05   0.773032E+02   0.466889E+02   0.284602E+03   0.870835E+05   0.878691E+05   0.870841E+05  -0.112642E+00   0.870424E+05   0.860938E+05   0.159052E+02
   0.803155E-01   0.883613E+05   0.768193E+05   0.617638E+02   0.414457E+02   0.275678E+03   0.859107E+05   0.866857E+05   0.859112E+05  -0.111125E+00   0.858766E+05   0.848939E+05   0.162950E+02
   0.811973E-01   0.872091E+05   0.755155E+05   0.476762E+02   0.423136E+02   0.266083E+03   0.847469E+05   0.855115E+05   0.847473E+05  -0.109619E+00   0.847198E+05   0.837023E+05   0.166900E+02
   0.820791E-01   0.860685E+05   0.742140E+05   0.429566E+02   0.458957E+02   0.256359E+03   0.835933E+05   0.843476E+05   0.835937E+05  -0.108127E+00   0.835734E+05   0.825206E+05   0.170829E+02
   0.829610E-01   0.849405E+05   0.729188E+05   0.420174E+02   0.457971E+02   0.247446E+03   0.824513E+05   0.831953E+05   0.824516E+05  -0.106650E+00   0.824384E+05   0.813504E+05   0.174671E+02
   0.838428E-01   0.838259E+05   0.716335E+05   0.359371E+02   0.405538E+02   0.239704E+03   0.813221E+05   0.820559E+05   0.813224E+05  -0.105189E+00   0.813161E+05   0.801933E+05   0.178363E+02
   0.847246E-01   0.827257E+05   0.703619E+05   0.251047E+02   0.350998E+02   0.232678E+03   0.802070E+05   0.809308E+05   0.802071E+05  -0.103746E+00   0.802079E+05   0.790511E+05   0.181851E+02
   0.856065E-01   0.816406E+05   0.691075E+05   0.199414E+02   0.343948E+02   0.225654E+03   0.791072E+05   0.798211E+05   0.791074E+05  -0.102324E+00   0.791148E+05   0.779252E+05   0.185082E+02
   0.864883E-01   0.805717E+05   0.678740E+05   0.289924E+02   0.374069E+02   0.218283E+03   0.780241E+05   0.787283E+05   0.780243E+05  -0.100923E+00   0.780381E+05   0.768172E+05   0.188012E+02
   0.873702E-01   0.795197E+05   0.666644E+05   0.476512E+02   0.387201E+02   0.210729E+03   0.769589E+05   0.776535E+05   0.769593E+05  -0.995452E-01   0.769790E+05   0.757287E+05   0.190602E+02
   0.882520E-01   0.784857E+05   0.654820E+05   0.603168E+02   0.353627E+02   0.203411E+03   0.759127E+05   0.765979E+05   0.759132E+05  -0.981920E-01   0.759387E+05   0.746610E+05   0.192817E+02
   0.891338E-01   0.774703E+05   0.643298E+05   0.546804E+02   0.302681E+02   0.196704E+03   0.748867E+05   0.755627E+05   0.748871E+05  -0.968648E-01   0.749181E+05   0.736156E+05   0.194631E+02
   0.900157E-01   0.764744E+05   0.632102E+05   0.340257E+02   0.283691E+02   0.190771E+03   0.738819E+05   0.745488E+05   0.738822E+05  -0.955649E-01   0.739184E+05   0.725936E+05   0.196020E+02
   0.908975E-01   0.754987E+05   0.621259E+05   0.150959E+02   0.304898E+02   0.185473E+03   0.728992E+05   0.735574E+05   0.728994E+05  -0.942938E-01   0.729403E+05   0.715961E+05   0.196967E+02
   0.917793E-01   0.745438E+05   0.610790E+05   0.133145E+02   0.325768E+02   0.180383E+03   0.719396E+05   0.725891E+05   0.719397E+05  -0.930526E-01   0.719849E+05   0.706242E+05   0.197460E+02
   0.926612E-01   0.736103E+05   0.600713E+05   0.293956E+02   0.308979E+02   0.175002E+03   0.710038E+05   0.716448E+05   0.710040E+05  -0.918421E-01   0.710528E+05   0.696788E+05   0.197492E+02
   0.935430E-01   0.726988E+05   0.591045E+05   0.496298E+02   0.265587E+02   0.169168E+03   0.700924E+05   0.707252E+05   0.700928E+05  -0.906634E-01   0.701446E+05   0.687605E+05   0.197059E+02
   0.944248E-01   0.718095E+05   0.581799E+05   0.587338E+02   0.238890E+02   0.163290E+03   0.692060E+05   0.698309E+05   0.692065E+05  -0.895169E-01   0.692608E+05   0.678701E+05   0.196165E+02
   0.953067E-01   0.709429E+05   0.572986E+05   0.526834E+02   0.249976E+02   0.158080E+03   0.683450E+05   0.689621E+05   0.683454E+05  -0.884032E-01   0.684021E+05   0.670080E+05   0.194816E+02
   0.961885E-01   0.700992E+05   0.564613E+05   0.401703E+02   0.273259E+02   0.153922E+03   0.675098E+05   0.681194E+05   0.675101E+05  -0.873228E-01   0.675685E+05   0.661745E+05   0.193022E+02
   0.970703E-01   0.692786E+05   0.556683E+05   0.329251E+02   0.270112E+02   0.150446E+03   0.667005E+05   0.673028E+05   0.667007E+05  -0.862759E-01   0.667603E+05   0.653697E+05   0.190797E+02
   0.979522E-01   0.684811E+05   0.549199E+05   0.351414E+02   0.236560E+02   0.146809E+03   0.659171E+05   0.665124E+05   0.659174E+05  -0.852626E-01   0.659776E+05   0.645938E+05   0.188158E+02
   0.988340E-01   0.677067E+05   0.542160E+05   0.414679E+02   0.206264E+02   0.142460E+03   0.651598E+05   0.657482E+05   0.651601E+05  -0.842830E-01   0.652204E+05   0.638466E+05   0.185126E+02
   0.997158E-01   0.669552E+05   0.535560E+05   0.436868E+02   0.207534E+02   0.137661E+03   0.644282E+05   0.650100E+05   0.644285E+05  -0.833366E-01   0.644884E+05   0.631279E+05   0.181724E+02
   0.100598E+00   0.662265E+05   0.529392E+05   0.383346E+02   0.229115E+02   0.133235E+03   0.637221E+05   0.642976E+05   0.637224E+05  -0.824233E-01   0.637815E+05   0.624372E+05   0.177978E+02
   0.101480E+00   0.655203E+05   0.523649E+05   0.283039E+02   0.235921E+02   0.129771E+03   0.630411E+05   0.636105E+05   0.630413E+05  -0.815423E-01   0.630992E+05   0.617741E+05   0.173915E+02
   0.102361E+00   0.648361E+05   0.518317E+05   0.186204E+02   0.213001E+02   0.127082E+03   0.623847E+05   0.629482E+05   0.623849E+05  -0.806932E-01   0.624412E+05   0.611380E+05   0.169564E+02
   0.103243E+00   0.641735E+05   0.513382E+05   0.119917E+02   0.182724E+02   0.124418E+03   0.617524E+05   0.623101E+05   0.617525E+05  -0.798751E-01   0.618067E+05   0.605280E+05   0.164956E+02
   0.104125E+00   0.635319E+05   0.508828E+05   0.839449E+01   0.175618E+02   0.121213E+03   0.611433E+05   0.616956E+05   0.611434E+05  -0.790873E-01   0.611952E+05   0.599433E+05   0.160123E+02
   0.105007E+00   0.629108E+05   0.504637E+05   0.757568E+01   0.192709E+02   0.117586E+03   0.605568E+05   0.611038E+05   0.605569E+05  -0.783286E-01   0.606058E+05   0.593830E+05   0.155098E+02
   0.105889E+00   0.623094E+05   0.500789E+05   0.103625E+02   0.205721E+02   0.114157E+03   0.599919E+05   0.605339E+05   0.599920E+05  -0.775980E-01   0.600378E+05   0.588459E+05   0.149913E+02
   0.106771E+00   0.617270E+05   0.497262E+05   0.169872E+02   0.192993E+02   0.111387E+03   0.594478E+05   0.599848E+05   0.594479E+05  -0.768943E-01   0.594902E+05   0.583310E+05   0.144602E+02
   0.107652E+00   0.611628E+05   0.494034E+05   0.248930E+02   0.165586E+02   0.109141E+03   0.589234E+05   0.594557E+05   0.589236E+05  -0.762160E-01   0.589622E+05   0.578371E+05   0.139198E+02
   0.108534E+00   0.606160E+05   0.491081E+05   0.294642E+02   0.152185E+02   0.106872E+03   0.584176E+05   0.589454E+05   0.584179E+05  -0.755618E-01   0.584525E+05   0.573627E+05   0.133733E+02
   0.109416E+00   0.600856E+05   0.488378E+05   0.277107E+02   0.163218E+02   0.104192E+03   0.579294E+05   0.584528E+05   0.579296E+05  -0.749303E-01   0.579603E+05   0.569068E+05   0.128240E+02
   0.110298E+00   0.595708E+05   0.485899E+05   0.211871E+02   0.178976E+02   0.101244E+03   0.574576E+05   0.579767E+05   0.574577E+05  -0.743200E-01   0.574843E+05   0.564677E+05   0.122750E+02
   0.111180E+00   0.590706E+05   0.483619E+05   0.147828E+02   0.175095E+02   0.985242E+02   0.570010E+05   0.575160E+05   0.570011E+05  -0.737293E-01   0.570234E+05   0.560443E+05   0.117293E+02
   0.112062E+00   0.585840E+05   0.481511E+05   0.122772E+02   0.152529E+02   0.963534E+02   0.565584E+05   0.570694E+05   0.565585E+05  -0.731568E-01   0.565765E+05   0.556350E+05   0.111898E+02
   0.112943E+00   0.581100E+05   0.479550E+05   0.130946E+02   0.135201E+02   0.945532E+02   0.561286E+05   0.566358E+05   0.561287E+05  -0.726008E-01   0.561424E+05   0.552385E+05   0.106593E+02
   0.113825E+00   0.576477E+05   0.477709E+05   0.135771E+02   0.139692E+02   0.926300E+02   0.557105E+05   0.562138E+05   0.557106E+05  -0.720599E-01   0.557199E+05   0.548533E+05   0.101402E+02
   0.114707E+00   0.571960E+05   0.475962E+05   0.114031E+02   0.155300E+02   0.902807E+02   0.553027E+05   0.558024E+05   0.553028E+05  -0.715325E-01   0.553079E+05   0.544781E+05   0.963510E+01
   0.115589E+00   0.567541E+05   0.474285E+05   0.843869E+01   0.158348E+02   0.877102E+02   0.549042E+05   0.554003E+05   0.549042E+05  -0.710170E-01   0.549052E+05   0.541114E+05   0.914610E+01
   0.116471E+00   0.563209E+05   0.472653E+05   0.889171E+01   0.141720E+02   0.854430E+02   0.545136E+05   0.550063E+05   0.545137E+05  -0.705119E-01   0.545106E+05   0.537519E+05   0.867526E+01
   0.117353E+00   0.558954E+05   0.471042E+05   0.145420E+02   0.122813E+02   0.838053E+02   0.541300E+05   0.546192E+05   0.541302E+05  -0.700157E-01   0.541230E+05   0.533984E+05   0.822439E+01
   0.118234E+00   0.554769E+05   0.469431E+05   0.219896E+02   0.121161E+02   0.825868E+02   0.537522E+05   0.542380E+05   0.537524E+05  -0.695271E-01   0.537414E+05   0.530494E+05   0.779508E+01
   0.119116E+00   0.550643E+05   0.467797E+05   0.250077E+02   0.134431E+02   0.812226E+02   0.533792E+05   0.538616E+05   0.533794E+05  -0.690446E-01   0.533648E+05   0.527040E+05   0.738873E+01
   0.119998E+00   0.546569E+05   0.466120E+05   0.200481E+02   0.142224E+02   0.793317E+02   0.530099E+05   0.534890E+05   0.530101E+05  -0.685668E-01   0.529921E+05   0.523609E+05   0.700650E+01
   0.120880E+00   0.542537E+05   0.464383E+05   0.975045E+01   0.131825E+02   0.770875E+02   0.526434E+05   0.531192E+05   0.526435E+05  -0.680927E-01   0.526225E+05   0.520190E+05   0.664935E+01
   0.121762E+00   0.538542E+05   0.462568E+05   0.108068E+01   0.113431E+02   0.750502E+02   0.522788E+05   0.527513E+05   0.522788E+05  -0.676210E-01   0.522550E+05   0.516774E+05   0.631801E+01
   0.122644E+00   0.534576E+05   0.460660E+05  -0.304434E+00   0.106680E+02   0.736158E+02   0.519153E+05   0.523845E+05   0.519153E+05  -0.671508E-01   0.518889E+05   0.513352E+05   0.601299E+01
   0.123525E+00   0.530631E+05   0.458645E+05   0.550513E+01   0.116194E+02   0.726260E+02   0.515521E+05   0.520181E+05   0.515522E+05  -0.666811E-01   0.515234E+05   0.509916E+05   0.573462E+01
   0.124407E+00   0.526703E+05   0.456511E+05   0.131377E+02   0.126548E+02   0.715252E+02   0.511886E+05   0.516513E+05   0.511887E+05  -0.662109E-01   0.511579E+05   0.506457E+05   0.548301E+01
   0.125289E+00   0.522785E+05   0.454248E+05   0.165440E+02   0.122002E+02   0.699057E+02   0.508242E+05   0.512835E+05   0.508243E+05  -0.657395E-01   0.507917E+05   0.502971E+05   0.525806E+01
   0.126171E+00   0.518873E+05   0.451847E+05   0.135675E+02   0.105794E+02   0.678939E+02   0.504582E+05   0.509143E+05   0.504583E+05  -0.652662E-01   0.504243E+05   0.499450E+05   0.505950E+01
   0.127053E+00   0.514963E+05   0.449301E+05   0.684971E+01   0.953876E+01   0.659991E+02   0.500903E+05   0.505431E+05   0.500904E+05  -0.647903E-01   0.500553E+05   0.495891E+05   0.488689E+01
   0.127935E+00   0.511051E+05   0.446607E+05   0.981076E+00   0.100477E+02   0.646018E+02   0.497201E+05   0.501696E+05   0.497202E+05  -0.643114E-01   0.496843E+05   0.492290E+05   0.473960E+01
   0.128816E+00   0.507134E+05   0.443760E+05  -0.113894E+01   0.111420E+02   0.636085E+02   0.493474E+05   0.497934E+05   0.493473E+05  -0.638291E-01   0.493110E+05   0.488645E+05   0.461687E+01
   0.129698E+00   0.503210E+05   0.440759E+05   0.263296E+00   0.111840E+02   0.626035E+02   0.489717E+05   0.494144E+05   0.489717E+05  -0.633433E-01   0.489352E+05   0.484952E+05   0.451777E+01
   0.130580E+00   0.499277E+05   0.437604E+05   0.313085E+01   0.989769E+01   0.612947E+02   0.485932E+05   0.490324E+05   0.485932E+05  -0.628536E-01   0.485567E+05   0.481213E+05   0.444126E+01
   0.131462E+00   0.495334E+05   0.434298E+05   0.576754E+01   0.865238E+01   0.597714E+02   0.482115E+05   0.486473E+05   0.482116E+05  -0.623600E-01   0.481754E+05   0.477425E+05   0.438618E+01
   0.132344E+00   0.491380E+05   0.430844E+05   0.785352E+01   0.871787E+01   0.583383E+02   0.478269E+05   0.482592E+05   0.478269E+05  -0.618625E-01   0.477914E+05   0.473591E+05   0.435126E+01
   0.133226E+00   0.487415E+05   0.427247E+05   0.982454E+01   0.971040E+01   0.571595E+02   0.474392E+05   0.478680E+05   0.474393E+05  -0.613611E-01   0.474047E+05   0.469711E+05   0.433514E+01
   0.134107E+00   0.483440E+05   0.423513E+05   0.117594E+02   0.101283E+02   0.561212E+02   0.470487E+05   0.474740E+05   0.470488E+05  -0.608561E-01   0.470154E+05   0.465787E+05   0.433640E+01
   0.134989E+00   0.479456E+05   0.419650E+05   0.130699E+02   0.923811E+01   0.550239E+02   0.466556E+05   0.470774E+05   0.466557E+05  -0.603476E-01   0.466236E+05   0.461824E+05   0.435353E+01
   0.135871E+00   0.475464E+05   0.415666E+05   0.131712E+02   0.794490E+01   0.538353E+02   0.462601E+05   0.466783E+05   0.462602E+05  -0.598360E-01   0.462297E+05   0.457824E+05   0.438501E+01
   0.136753E+00   0.471466E+05   0.411572E+05   0.122425E+02   0.761830E+01   0.526947E+02   0.458625E+05   0.462771E+05   0.458626E+05  -0.593217E-01   0.458339E+05   0.453791E+05   0.442924E+01
   0.137635E+00   0.467464E+05   0.407378E+05   0.111792E+02   0.839334E+01   0.516925E+02   0.454631E+05   0.458741E+05   0.454632E+05  -0.588052E-01   0.454365E+05   0.449731E+05   0.448465E+01
   0.138517E+00   0.463462E+05   0.403095E+05   0.107412E+02   0.905161E+01   0.507263E+02   0.450625E+05   0.454698E+05   0.450625E+05  -0.582869E-01   0.450379E+05   0.445648E+05   0.454961E+01
   0.139398E+00   0.459462E+05   0.398737E+05   0.107368E+02   0.856839E+01   0.496234E+02   0.446609E+05   0.450646E+05   0.446609E+05  -0.577674E-01   0.446386E+05   0.441548E+05   0.462254E+01
   0.140280E+00   0.455467E+05   0.394316E+05   0.100826E+02   0.736382E+01   0.483753E+02   0.442588E+05   0.446589E+05   0.442589E+05  -0.572473E-01   0.442389E+05   0.437436E+05   0.470186E+01
   0.141162E+00   0.451481E+05   0.389844E+05   0.779646E+01   0.673299E+01   0.471778E+02   0.438568E+05   0.442533E+05   0.438569E+05  -0.567273E-01   0.438393E+05   0.433320E+05   0.478600E+01
   0.142044E+00   0.447508E+05   0.385337E+05   0.412371E+01   0.722263E+01   0.462111E+02   0.434553E+05   0.438482E+05   0.434554E+05  -0.562080E-01   0.434403E+05   0.429206E+05   0.487346E+01
   0.142926E+00   0.443551E+05   0.380808E+05   0.795486E+00   0.798706E+01   0.454210E+02   0.430550E+05   0.434442E+05   0.430550E+05  -0.556901E-01   0.430425E+05   0.425099E+05   0.496277E+01
   0.143808E+00   0.439615E+05   0.376270E+05   0.356393E-01   0.787819E+01   0.445773E+02   0.426562E+05   0.430419E+05   0.426562E+05  -0.551744E-01   0.426463E+05   0.421008E+05   0.505252E+01
   0.144689E+00   0.435703E+05   0.371738E+05   0.291908E+01   0.686740E+01   0.435491E+02   0.422596E+05   0.426417E+05   0.422597E+05  -0.546614E-01   0.422523E+05   0.416938E+05   0.514137E+01
   0.145571E+00   0.431820E+05   0.367226E+05   0.829762E+01   0.604021E+01   0.424649E+02   0.418658E+05   0.422443E+05   0.418658E+05  -0.541520E-01   0.418610E+05   0.412896E+05   0.522805E+01
   0.146453E+00   0.427970E+05   0.362746E+05   0.132325E+02   0.622200E+01   0.415541E+02   0.414751E+05   0.418501E+05   0.414752E+05  -0.536468E-01   0.414729E+05   0.408888E+05   0.531138E+01
   0.147335E+00   0.424157E+05   0.358313E+05   0.148133E+02   0.697268E+01   0.408556E+02   0.410883E+05   0.414598E+05   0.410884E+05  -0.531464E-01   0.410885E+05   0.404922E+05   0.539024E+01
   0.148217E+00   0.420384E+05   0.353938E+05   0.121399E+02   0.717267E+01   0.401552E+02   0.407057E+05   0.410738E+05   0.407058E+05  -0.526516E-01   0.407083E+05   0.401003E+05   0.546364E+01
   0.149099E+00   0.416656E+05   0.349634E+05   0.698239E+01   0.642347E+01   0.392458E+02   0.403280E+05   0.406926E+05   0.403280E+05  -0.521629E-01   0.403328E+05   0.397137E+05   0.553065E+01
   0.149980E+00   0.412976E+05   0.345411E+05   0.254226E+01   0.551238E+01   0.382034E+02   0.399555E+05   0.403168E+05   0.399555E+05  -0.516811E-01   0.399625E+05   0.393330E+05   0.559046E+01
   0.150862E+00   0.409348E+05   0.341282E+05   0.119878E+01   0.540290E+01   0.373291E+02   0.395887E+05   0.399467E+05   0.395887E+05  -0.512066E-01   0.395978E+05   0.389587E+05   0.564234E+01
   0.151744E+00   0.405775E+05   0.337256E+05   0.295973E+01   0.604348E+01   0.367942E+02   0.392281E+05   0.395828E+05   0.392281E+05  -0.507402E-01   0.392391E+05   0.385913E+05   0.568568E+01
   0.152626E+00   0.402260E+05   0.333341E+05   0.579489E+01   0.646594E+01   0.363995E+02   0.388740E+05   0.392255E+05   0.388740E+05  -0.502822E-01   0.388868E+05   0.382313E+05   0.571997E+01
   0.153508E+00   0.398806E+05   0.329546E+05   0.748921E+01   0.600789E+01   0.357598E+02   0.385268E+05   0.388751E+05   0.385268E+05  -0.498331E-01   0.385411E+05   0.378790E+05   0.574479E+01
   0.154390E+00   0.395415E+05   0.325878E+05   0.740751E+01   0.511730E+01   0.347358E+02   0.381867E+05   0.385320E+05   0.381868E+05  -0.493933E-01   0.382026E+05   0.375349E+05   0.575982E+01
   0.155271E+00   0.392090E+05   0.322344E+05   0.670536E+01   0.476355E+01   0.336264E+02   0.378542E+05   0.381965E+05   0.378542E+05  -0.489631E-01   0.378713E+05   0.371992E+05   0.576485E+01
   0.156153E+00   0.388832E+05   0.318948E+05   0.693659E+01   0.522690E+01   0.328761E+02   0.375293E+05   0.378687E+05   0.375294E+05  -0.485429E-01   0.375475E+05   0.368722E+05   0.575976E+01
   0.157035E+00   0.385643E+05   0.315695E+05   0.842915E+01   0.577654E+01   0.325962E+02   0.372124E+05   0.375489E+05   0.372124E+05  -0.481330E-01   0.372315E+05   0.365542E+05   0.574453E+01
   0.157917E+00   0.382525E+05   0.312588E+05   0.994776E+01   0.560373E+01   0.324287E+02   0.369035E+05   0.372372E+05   0.369036E+05  -0.477334E-01   0.369233E+05   0.362452E+05   0.571921E+01
   0.158799E+00   0.379477E+05   0.309629E+05   0.992072E+01   0.481993E+01   0.319145E+02   0.366027E+05   0.369337E+05   0.366028E+05  -0.473444E-01   0.366231E+05   0.359454E+05   0.568395E+01
   0.159681E+00   0.376501E+05   0.306819E+05   0.804305E+01   0.428911E+01   0.309737E+02   0.363102E+05   0.366385E+05   0.363103E+05  -0.469660E-01   0.363310E+05   0.356549E+05   0.563899E+01
   0.160562E+00   0.373598E+05   0.304158E+05   0.572954E+01   0.453930E+01   0.299791E+02   0.360259E+05   0.363517E+05   0.360259E+05  -0.465983E-01   0.360469E+05   0.353736E+05   0.558462E+01
   0.161444E+00   0.370765E+05   0.301646E+05   0.496569E+01   0.512318E+01   0.293502E+02   0.357498E+05   0.360731E+05   0.357499E+05  -0.462412E-01   0.357708E+05   0.351016E+05   0.552121E+01
   0.162326E+00   0.368005E+05   0.299281E+05   0.657174E+01   0.520047E+01   0.291188E+02   0.354819E+05   0.358028E+05   0.354820E+05  -0.458947E-01   0.355028E+05   0.348386E+05   0.544921E+01
   0.163208E+00   0.365315E+05   0.297059E+05   0.941334E+01   0.458539E+01   0.289279E+02   0.352221E+05   0.355406E+05   0.352222E+05  -0.455586E-01   0.352426E+05   0.345847E+05   0.536909E+01
   0.164090E+00   0.362694E+05   0.294978E+05   0.112349E+02   0.395442E+01   0.284379E+02   0.349701E+05   0.352864E+05   0.349702E+05  -0.452327E-01   0.349902E+05   0.343395E+05   0.528142E+01
   0.164972E+00   0.360142E+05   0.293033E+05   0.103876E+02   0.398537E+01   0.276776E+02   0.347259E+05   0.350400E+05   0.347260E+05  -0.449168E-01   0.347453E+05   0.341029E+05   0.518677E+01
   0.165853E+00   0.357657E+05   0.291219E+05   0.702925E+01   0.452219E+01   0.269691E+02   0.344893E+05   0.348012E+05   0.344893E+05  -0.446107E-01   0.345079E+05   0.338746E+05   0.508577E+01
   0.166735E+00   0.355236E+05   0.289529E+05   0.291492E+01   0.479337E+01   0.265473E+02   0.342599E+05   0.345697E+05   0.342599E+05  -0.443139E-01   0.342776E+05   0.336543E+05   0.497909E+01
   0.167617E+00   0.352878E+05   0.287958E+05   0.922961E-01   0.438180E+01   0.263170E+02   0.340375E+05   0.343453E+05   0.340375E+05  -0.440263E-01   0.340542E+05   0.334416E+05   0.486740E+01
   0.168499E+00   0.350580E+05   0.286499E+05  -0.405779E+00   0.372759E+01   0.259988E+02   0.338218E+05   0.341277E+05   0.338218E+05  -0.437473E-01   0.338374E+05   0.332363E+05   0.475140E+01
   0.169381E+00   0.348340E+05   0.285143E+05   0.102701E+01   0.355897E+01   0.254635E+02   0.336126E+05   0.339165E+05   0.336126E+05  -0.434766E-01   0.336269E+05   0.330378E+05   0.463183E+01
   0.170263E+00   0.346155E+05   0.283883E+05   0.312717E+01   0.398571E+01   0.248621E+02   0.334093E+05   0.337115E+05   0.334093E+05  -0.432137E-01   0.334223E+05   0.328458E+05   0.450938E+01
   0.171144E+00   0.344022E+05   0.282711E+05   0.468164E+01   0.438268E+01   0.244254E+02   0.332118E+05   0.335121E+05   0.332118E+05  -0.429582E-01   0.332234E+05   0.326599E+05   0.438480E+01
   0.172026E+00   0.341938E+05   0.281618E+05   0.515052E+01   0.418277E+01   0.241905E+02   0.330195E+05   0.333181E+05   0.330196E+05  -0.427096E-01   0.330297E+05   0.324796E+05   0.425879E+01
   0.172908E+00   0.339901E+05   0.280595E+05   0.474139E+01   0.357420E+01   0.239732E+02   0.328322E+05   0.331291E+05   0.328322E+05  -0.424673E-01   0.328408E+05   0.323044E+05   0.413205E+01
