#    L    TT             EE             BB             TE             PP             TP             EP          
  5181    0.13225E+00    0.31580E-02    0.00000E+00   -0.41764E-02    0.63001E-09    0.47468E-07    0.12338E-09
  5182    0.13193E+00    0.31473E-02    0.00000E+00   -0.41628E-02    0.62981E-09    0.47437E-07    0.12345E-09
  5183    0.13161E+00    0.31368E-02    0.00000E+00   -0.41490E-02    0.62961E-09    0.47406E-07    0.12350E-09
  5184    0.13129E+00    0.31263E-02    0.00000E+00   -0.41349E-02    0.62941E-09    0.47375E-07    0.12356E-09
  5185    0.13095E+00    0.31159E-02    0.00000E+00   -0.41205E-02    0.62921E-09    0.47343E-07    0.12360E-09
  5186    0.13064E+00    0.31053E-02    0.00000E+00   -0.41059E-02    0.62901E-09    0.47310E-07    0.12363E-09
  5187    0.13031E+00    0.30950E-02    0.00000E+00   -0.40911E-02    0.62881E-09    0.47277E-07    0.12366E-09
  5188    0.12999E+00    0.30846E-02    0.00000E+00   -0.40761E-02    0.62861E-09    0.47244E-07    0.12368E-09
  5189    0.12966E+00    0.30744E-02    0.00000E+00   -0.40607E-02    0.62841E-09    0.47210E-07    0.12369E-09
  5190    0.12934E+00    0.30640E-02    0.00000E+00   -0.40451E-02    0.62821E-09    0.47175E-07    0.12369E-09
  5191    0.12901E+00    0.30538E-02    0.00000E+00   -0.40292E-02    0.62801E-09    0.47140E-07    0.12369E-09
  5192    0.12867E+00    0.30436E-02    0.00000E+00   -0.40132E-02    0.62781E-09    0.47105E-07    0.12368E-09
  5193    0.12834E+00    0.30335E-02    0.00000E+00   -0.39968E-02    0.62761E-09    0.47069E-07    0.12366E-09
  5194    0.12801E+00    0.30233E-02    0.00000E+00   -0.39802E-02    0.62741E-09    0.47032E-07    0.12364E-09
  5195    0.12768E+00    0.30133E-02    0.00000E+00   -0.39633E-02    0.62721E-09    0.46996E-07    0.12360E-09
  5196    0.12736E+00    0.30033E-02    0.00000E+00   -0.39463E-02    0.62701E-09    0.46958E-07    0.12356E-09
  5197    0.12703E+00    0.29934E-02    0.00000E+00   -0.39290E-02    0.62681E-09    0.46921E-07    0.12352E-09
  5198    0.12670E+00    0.29835E-02    0.00000E+00   -0.39115E-02    0.62661E-09    0.46883E-07    0.12346E-09
  5199    0.12637E+00    0.29737E-02    0.00000E+00   -0.38937E-02    0.62641E-09    0.46844E-07    0.12340E-09
  5200    0.12603E+00    0.29639E-02    0.00000E+00   -0.38757E-02    0.62621E-09    0.46805E-07    0.12333E-09
  5201    0.12570E+00    0.29540E-02    0.00000E+00   -0.38574E-02    0.62601E-09    0.46766E-07    0.12326E-09
  5202    0.12537E+00    0.29445E-02    0.00000E+00   -0.38390E-02    0.62581E-09    0.46726E-07    0.12318E-09
  5203    0.12503E+00    0.29347E-02    0.00000E+00   -0.38202E-02    0.62561E-09    0.46686E-07    0.12309E-09
  5204    0.12470E+00    0.29252E-02    0.00000E+00   -0.38013E-02    0.62541E-09    0.46645E-07    0.12299E-09
  5205    0.12437E+00    0.29157E-02    0.00000E+00   -0.37821E-02    0.62521E-09    0.46604E-07    0.12289E-09
  5206    0.12403E+00    0.29061E-02    0.00000E+00   -0.37627E-02    0.62502E-09    0.46563E-07    0.12278E-09
  5207    0.12369E+00    0.28968E-02    0.00000E+00   -0.37430E-02    0.62482E-09    0.46521E-07    0.12267E-09
  5208    0.12335E+00    0.28873E-02    0.00000E+00   -0.37232E-02    0.62462E-09    0.46479E-07    0.12255E-09
  5209    0.12300E+00    0.28780E-02    0.00000E+00   -0.37033E-02    0.62442E-09    0.46437E-07    0.12242E-09
  5210    0.12267E+00    0.28687E-02    0.00000E+00   -0.36830E-02    0.62422E-09    0.46394E-07    0.12229E-09
  5211    0.12232E+00    0.28595E-02    0.00000E+00   -0.36625E-02    0.62402E-09    0.46351E-07    0.12215E-09
  5212    0.12198E+00    0.28503E-02    0.00000E+00   -0.36419E-02    0.62383E-09    0.46307E-07    0.12200E-09
  5213    0.12164E+00    0.28411E-02    0.00000E+00   -0.36209E-02    0.62363E-09    0.46263E-07    0.12185E-09
  5214    0.12130E+00    0.28321E-02    0.00000E+00   -0.36000E-02    0.62343E-09    0.46219E-07    0.12169E-09
  5215    0.12095E+00    0.28231E-02    0.00000E+00   -0.35787E-02    0.62323E-09    0.46175E-07    0.12153E-09
  5216    0.12061E+00    0.28141E-02    0.00000E+00   -0.35573E-02    0.62303E-09    0.46130E-07    0.12136E-09
  5217    0.12027E+00    0.28053E-02    0.00000E+00   -0.35355E-02    0.62284E-09    0.46085E-07    0.12119E-09
  5218    0.11993E+00    0.27965E-02    0.00000E+00   -0.35137E-02    0.62264E-09    0.46039E-07    0.12100E-09
  5219    0.11958E+00    0.27876E-02    0.00000E+00   -0.34917E-02    0.62244E-09    0.45993E-07    0.12082E-09
  5220    0.11924E+00    0.27789E-02    0.00000E+00   -0.34695E-02    0.62224E-09    0.45947E-07    0.12063E-09
  5221    0.11888E+00    0.27702E-02    0.00000E+00   -0.34471E-02    0.62205E-09    0.45901E-07    0.12043E-09
  5222    0.11854E+00    0.27617E-02    0.00000E+00   -0.34247E-02    0.62185E-09    0.45854E-07    0.12022E-09
  5223    0.11820E+00    0.27531E-02    0.00000E+00   -0.34018E-02    0.62165E-09    0.45808E-07    0.12002E-09
  5224    0.11785E+00    0.27448E-02    0.00000E+00   -0.33789E-02    0.62146E-09    0.45760E-07    0.11980E-09
  5225    0.11750E+00    0.27364E-02    0.00000E+00   -0.33559E-02    0.62126E-09    0.45713E-07    0.11958E-09
  5226    0.11716E+00    0.27281E-02    0.00000E+00   -0.33327E-02    0.62106E-09    0.45665E-07    0.11936E-09
  5227    0.11680E+00    0.27198E-02    0.00000E+00   -0.33094E-02    0.62087E-09    0.45617E-07    0.11913E-09
  5228    0.11646E+00    0.27116E-02    0.00000E+00   -0.32858E-02    0.62067E-09    0.45569E-07    0.11889E-09
  5229    0.11611E+00    0.27035E-02    0.00000E+00   -0.32623E-02    0.62047E-09    0.45521E-07    0.11865E-09
  5230    0.11576E+00    0.26954E-02    0.00000E+00   -0.32385E-02    0.62028E-09    0.45472E-07    0.11841E-09
  5231    0.11541E+00    0.26874E-02    0.00000E+00   -0.32145E-02    0.62008E-09    0.45423E-07    0.11816E-09
  5232    0.11505E+00    0.26794E-02    0.00000E+00   -0.31904E-02    0.61988E-09    0.45374E-07    0.11791E-09
  5233    0.11470E+00    0.26716E-02    0.00000E+00   -0.31662E-02    0.61969E-09    0.45325E-07    0.11765E-09
  5234    0.11434E+00    0.26637E-02    0.00000E+00   -0.31419E-02    0.61949E-09    0.45275E-07    0.11738E-09
  5235    0.11399E+00    0.26559E-02    0.00000E+00   -0.31174E-02    0.61930E-09    0.45226E-07    0.11712E-09
  5236    0.11363E+00    0.26483E-02    0.00000E+00   -0.30928E-02    0.61910E-09    0.45176E-07    0.11684E-09
  5237    0.11328E+00    0.26406E-02    0.00000E+00   -0.30681E-02    0.61890E-09    0.45126E-07    0.11657E-09
  5238    0.11293E+00    0.26331E-02    0.00000E+00   -0.30434E-02    0.61871E-09    0.45075E-07    0.11629E-09
  5239    0.11257E+00    0.26256E-02    0.00000E+00   -0.30185E-02    0.61851E-09    0.45025E-07    0.11600E-09
  5240    0.11220E+00    0.26181E-02    0.00000E+00   -0.29935E-02    0.61832E-09    0.44974E-07    0.11571E-09
  5241    0.11186E+00    0.26108E-02    0.00000E+00   -0.29684E-02    0.61812E-09    0.44923E-07    0.11542E-09
  5242    0.11150E+00    0.26035E-02    0.00000E+00   -0.29432E-02    0.61793E-09    0.44873E-07    0.11512E-09
  5243    0.11114E+00    0.25963E-02    0.00000E+00   -0.29180E-02    0.61773E-09    0.44821E-07    0.11481E-09
  5244    0.11079E+00    0.25891E-02    0.00000E+00   -0.28927E-02    0.61754E-09    0.44770E-07    0.11451E-09
  5245    0.11042E+00    0.25820E-02    0.00000E+00   -0.28672E-02    0.61734E-09    0.44719E-07    0.11420E-09
  5246    0.11007E+00    0.25750E-02    0.00000E+00   -0.28417E-02    0.61715E-09    0.44667E-07    0.11388E-09
  5247    0.10972E+00    0.25681E-02    0.00000E+00   -0.28162E-02    0.61695E-09    0.44616E-07    0.11356E-09
  5248    0.10935E+00    0.25612E-02    0.00000E+00   -0.27906E-02    0.61676E-09    0.44564E-07    0.11324E-09
  5249    0.10899E+00    0.25544E-02    0.00000E+00   -0.27649E-02    0.61656E-09    0.44512E-07    0.11292E-09
  5250    0.10863E+00    0.25477E-02    0.00000E+00   -0.27391E-02    0.61637E-09    0.44460E-07    0.11259E-09
  5251    0.10827E+00    0.25410E-02    0.00000E+00   -0.27133E-02    0.61617E-09    0.44408E-07    0.11226E-09
  5252    0.10791E+00    0.25344E-02    0.00000E+00   -0.26875E-02    0.61598E-09    0.44356E-07    0.11192E-09
  5253    0.10755E+00    0.25278E-02    0.00000E+00   -0.26616E-02    0.61578E-09    0.44303E-07    0.11158E-09
  5254    0.10719E+00    0.25214E-02    0.00000E+00   -0.26357E-02    0.61559E-09    0.44251E-07    0.11124E-09
  5255    0.10683E+00    0.25149E-02    0.00000E+00   -0.26097E-02    0.61539E-09    0.44199E-07    0.11089E-09
  5256    0.10648E+00    0.25086E-02    0.00000E+00   -0.25838E-02    0.61520E-09    0.44146E-07    0.11054E-09
  5257    0.10611E+00    0.25023E-02    0.00000E+00   -0.25579E-02    0.61501E-09    0.44094E-07    0.11019E-09
  5258    0.10575E+00    0.24961E-02    0.00000E+00   -0.25319E-02    0.61481E-09    0.44041E-07    0.10983E-09
  5259    0.10538E+00    0.24899E-02    0.00000E+00   -0.25059E-02    0.61462E-09    0.43988E-07    0.10947E-09
  5260    0.10503E+00    0.24839E-02    0.00000E+00   -0.24799E-02    0.61443E-09    0.43935E-07    0.10911E-09
  5261    0.10467E+00    0.24780E-02    0.00000E+00   -0.24539E-02    0.61423E-09    0.43883E-07    0.10875E-09
  5262    0.10431E+00    0.24719E-02    0.00000E+00   -0.24279E-02    0.61404E-09    0.43830E-07    0.10838E-09
  5263    0.10394E+00    0.24661E-02    0.00000E+00   -0.24019E-02    0.61384E-09    0.43777E-07    0.10801E-09
  5264    0.10358E+00    0.24603E-02    0.00000E+00   -0.23760E-02    0.61365E-09    0.43724E-07    0.10764E-09
  5265    0.10321E+00    0.24546E-02    0.00000E+00   -0.23499E-02    0.61346E-09    0.43671E-07    0.10726E-09
  5266    0.10286E+00    0.24489E-02    0.00000E+00   -0.23241E-02    0.61326E-09    0.43618E-07    0.10689E-09
  5267    0.10250E+00    0.24433E-02    0.00000E+00   -0.22981E-02    0.61307E-09    0.43566E-07    0.10651E-09
  5268    0.10213E+00    0.24378E-02    0.00000E+00   -0.22722E-02    0.61288E-09    0.43513E-07    0.10612E-09
  5269    0.10177E+00    0.24324E-02    0.00000E+00   -0.22464E-02    0.61269E-09    0.43460E-07    0.10574E-09
  5270    0.10141E+00    0.24269E-02    0.00000E+00   -0.22206E-02    0.61249E-09    0.43407E-07    0.10535E-09
  5271    0.10104E+00    0.24216E-02    0.00000E+00   -0.21949E-02    0.61230E-09    0.43354E-07    0.10496E-09
  5272    0.10069E+00    0.24163E-02    0.00000E+00   -0.21692E-02    0.61211E-09    0.43301E-07    0.10457E-09
  5273    0.10032E+00    0.24112E-02    0.00000E+00   -0.21435E-02    0.61191E-09    0.43249E-07    0.10418E-09
  5274    0.99969E-01    0.24060E-02    0.00000E+00   -0.21179E-02    0.61172E-09    0.43196E-07    0.10378E-09
  5275    0.99607E-01    0.24009E-02    0.00000E+00   -0.20924E-02    0.61153E-09    0.43143E-07    0.10338E-09
  5276    0.99254E-01    0.23959E-02    0.00000E+00   -0.20669E-02    0.61134E-09    0.43090E-07    0.10298E-09
  5277    0.98893E-01    0.23909E-02    0.00000E+00   -0.20416E-02    0.61115E-09    0.43038E-07    0.10258E-09
  5278    0.98526E-01    0.23860E-02    0.00000E+00   -0.20163E-02    0.61095E-09    0.42985E-07    0.10218E-09
  5279    0.98166E-01    0.23812E-02    0.00000E+00   -0.19911E-02    0.61076E-09    0.42933E-07    0.10177E-09
  5280    0.97807E-01    0.23764E-02    0.00000E+00   -0.19660E-02    0.61057E-09    0.42881E-07    0.10137E-09
  5281    0.97455E-01    0.23717E-02    0.00000E+00   -0.19410E-02    0.61038E-09    0.42828E-07    0.10096E-09
  5282    0.97090E-01    0.23672E-02    0.00000E+00   -0.19160E-02    0.61019E-09    0.42776E-07    0.10055E-09
  5283    0.96732E-01    0.23625E-02    0.00000E+00   -0.18911E-02    0.60999E-09    0.42724E-07    0.10014E-09
  5284    0.96382E-01    0.23580E-02    0.00000E+00   -0.18664E-02    0.60980E-09    0.42672E-07    0.99724E-10
  5285    0.96017E-01    0.23536E-02    0.00000E+00   -0.18418E-02    0.60961E-09    0.42620E-07    0.99310E-10
  5286    0.95661E-01    0.23492E-02    0.00000E+00   -0.18173E-02    0.60942E-09    0.42569E-07    0.98895E-10
  5287    0.95312E-01    0.23447E-02    0.00000E+00   -0.17929E-02    0.60923E-09    0.42517E-07    0.98479E-10
  5288    0.94957E-01    0.23405E-02    0.00000E+00   -0.17687E-02    0.60904E-09    0.42465E-07    0.98062E-10
  5289    0.94594E-01    0.23363E-02    0.00000E+00   -0.17445E-02    0.60884E-09    0.42414E-07    0.97644E-10
  5290    0.94240E-01    0.23321E-02    0.00000E+00   -0.17205E-02    0.60865E-09    0.42363E-07    0.97225E-10
  5291    0.93893E-01    0.23279E-02    0.00000E+00   -0.16966E-02    0.60846E-09    0.42312E-07    0.96804E-10
  5292    0.93532E-01    0.23238E-02    0.00000E+00   -0.16729E-02    0.60827E-09    0.42261E-07    0.96384E-10
  5293    0.93180E-01    0.23199E-02    0.00000E+00   -0.16493E-02    0.60808E-09    0.42210E-07    0.95962E-10
  5294    0.92835E-01    0.23159E-02    0.00000E+00   -0.16259E-02    0.60789E-09    0.42159E-07    0.95539E-10
  5295    0.92476E-01    0.23119E-02    0.00000E+00   -0.16027E-02    0.60770E-09    0.42109E-07    0.95116E-10
  5296    0.92132E-01    0.23080E-02    0.00000E+00   -0.15795E-02    0.60751E-09    0.42059E-07    0.94693E-10
  5297    0.91782E-01    0.23042E-02    0.00000E+00   -0.15565E-02    0.60732E-09    0.42009E-07    0.94269E-10
  5298    0.91424E-01    0.23004E-02    0.00000E+00   -0.15338E-02    0.60713E-09    0.41959E-07    0.93844E-10
  5299    0.91083E-01    0.22967E-02    0.00000E+00   -0.15111E-02    0.60694E-09    0.41909E-07    0.93419E-10
  5300    0.90734E-01    0.22930E-02    0.00000E+00   -0.14886E-02    0.60675E-09    0.41860E-07    0.92994E-10
  5301    0.90386E-01    0.22893E-02    0.00000E+00   -0.14664E-02    0.60656E-09    0.41810E-07    0.92568E-10
  5302    0.90039E-01    0.22858E-02    0.00000E+00   -0.14442E-02    0.60637E-09    0.41761E-07    0.92143E-10
  5303    0.89692E-01    0.22823E-02    0.00000E+00   -0.14223E-02    0.60618E-09    0.41712E-07    0.91717E-10
  5304    0.89346E-01    0.22787E-02    0.00000E+00   -0.14005E-02    0.60599E-09    0.41664E-07    0.91291E-10
  5305    0.89001E-01    0.22752E-02    0.00000E+00   -0.13789E-02    0.60580E-09    0.41615E-07    0.90865E-10
  5306    0.88656E-01    0.22718E-02    0.00000E+00   -0.13575E-02    0.60561E-09    0.41567E-07    0.90440E-10
  5307    0.88312E-01    0.22685E-02    0.00000E+00   -0.13363E-02    0.60542E-09    0.41519E-07    0.90014E-10
  5308    0.87969E-01    0.22651E-02    0.00000E+00   -0.13153E-02    0.60523E-09    0.41472E-07    0.89589E-10
  5309    0.87642E-01    0.22618E-02    0.00000E+00   -0.12945E-02    0.60504E-09    0.41424E-07    0.89164E-10
  5310    0.87292E-01    0.22585E-02    0.00000E+00   -0.12739E-02    0.60485E-09    0.41377E-07    0.88739E-10
  5311    0.86959E-01    0.22554E-02    0.00000E+00   -0.12535E-02    0.60466E-09    0.41330E-07    0.88315E-10
  5312    0.86626E-01    0.22522E-02    0.00000E+00   -0.12334E-02    0.60447E-09    0.41284E-07    0.87891E-10
  5313    0.86287E-01    0.22490E-02    0.00000E+00   -0.12135E-02    0.60428E-09    0.41237E-07    0.87468E-10
  5314    0.85955E-01    0.22458E-02    0.00000E+00   -0.11937E-02    0.60409E-09    0.41192E-07    0.87045E-10
  5315    0.85625E-01    0.22428E-02    0.00000E+00   -0.11741E-02    0.60390E-09    0.41146E-07    0.86623E-10
  5316    0.85295E-01    0.22397E-02    0.00000E+00   -0.11548E-02    0.60371E-09    0.41100E-07    0.86202E-10
  5317    0.84966E-01    0.22366E-02    0.00000E+00   -0.11357E-02    0.60353E-09    0.41055E-07    0.85782E-10
  5318    0.84631E-01    0.22336E-02    0.00000E+00   -0.11169E-02    0.60334E-09    0.41011E-07    0.85362E-10
  5319    0.84304E-01    0.22306E-02    0.00000E+00   -0.10982E-02    0.60315E-09    0.40966E-07    0.84944E-10
  5320    0.83977E-01    0.22276E-02    0.00000E+00   -0.10797E-02    0.60296E-09    0.40922E-07    0.84526E-10
  5321    0.83651E-01    0.22246E-02    0.00000E+00   -0.10615E-02    0.60277E-09    0.40878E-07    0.84110E-10
  5322    0.83327E-01    0.22217E-02    0.00000E+00   -0.10436E-02    0.60258E-09    0.40835E-07    0.83695E-10
  5323    0.83003E-01    0.22189E-02    0.00000E+00   -0.10259E-02    0.60239E-09    0.40792E-07    0.83281E-10
  5324    0.82679E-01    0.22160E-02    0.00000E+00   -0.10084E-02    0.60221E-09    0.40749E-07    0.82868E-10
  5325    0.82361E-01    0.22131E-02    0.00000E+00   -0.99120E-03    0.60202E-09    0.40706E-07    0.82457E-10
  5326    0.82045E-01    0.22104E-02    0.00000E+00   -0.97425E-03    0.60183E-09    0.40664E-07    0.82047E-10
  5327    0.81729E-01    0.22075E-02    0.00000E+00   -0.95750E-03    0.60164E-09    0.40623E-07    0.81638E-10
  5328    0.81407E-01    0.22048E-02    0.00000E+00   -0.94095E-03    0.60145E-09    0.40581E-07    0.81231E-10
  5329    0.81101E-01    0.22020E-02    0.00000E+00   -0.92476E-03    0.60127E-09    0.40540E-07    0.80825E-10
  5330    0.80788E-01    0.21992E-02    0.00000E+00   -0.90878E-03    0.60108E-09    0.40500E-07    0.80421E-10
  5331    0.80477E-01    0.21964E-02    0.00000E+00   -0.89307E-03    0.60089E-09    0.40460E-07    0.80019E-10
  5332    0.80165E-01    0.21938E-02    0.00000E+00   -0.87750E-03    0.60070E-09    0.40420E-07    0.79617E-10
  5333    0.79863E-01    0.21910E-02    0.00000E+00   -0.86228E-03    0.60051E-09    0.40380E-07    0.79218E-10
  5334    0.79554E-01    0.21883E-02    0.00000E+00   -0.84726E-03    0.60033E-09    0.40341E-07    0.78819E-10
  5335    0.79245E-01    0.21855E-02    0.00000E+00   -0.83245E-03    0.60014E-09    0.40302E-07    0.78423E-10
  5336    0.78945E-01    0.21829E-02    0.00000E+00   -0.81791E-03    0.59995E-09    0.40264E-07    0.78027E-10
  5337    0.78647E-01    0.21802E-02    0.00000E+00   -0.80373E-03    0.59977E-09    0.40226E-07    0.77633E-10
  5338    0.78346E-01    0.21776E-02    0.00000E+00   -0.78975E-03    0.59958E-09    0.40188E-07    0.77241E-10
  5339    0.78048E-01    0.21749E-02    0.00000E+00   -0.77597E-03    0.59939E-09    0.40151E-07    0.76850E-10
  5340    0.77751E-01    0.21722E-02    0.00000E+00   -0.76248E-03    0.59920E-09    0.40114E-07    0.76460E-10
  5341    0.77457E-01    0.21697E-02    0.00000E+00   -0.74933E-03    0.59902E-09    0.40077E-07    0.76072E-10
  5342    0.77165E-01    0.21670E-02    0.00000E+00   -0.73631E-03    0.59883E-09    0.40041E-07    0.75686E-10
  5343    0.76874E-01    0.21644E-02    0.00000E+00   -0.72364E-03    0.59864E-09    0.40005E-07    0.75300E-10
  5344    0.76584E-01    0.21617E-02    0.00000E+00   -0.71110E-03    0.59846E-09    0.39969E-07    0.74917E-10
  5345    0.76297E-01    0.21592E-02    0.00000E+00   -0.69891E-03    0.59827E-09    0.39934E-07    0.74534E-10
  5346    0.76011E-01    0.21566E-02    0.00000E+00   -0.68692E-03    0.59808E-09    0.39899E-07    0.74153E-10
  5347    0.75725E-01    0.21540E-02    0.00000E+00   -0.67521E-03    0.59790E-09    0.39864E-07    0.73774E-10
  5348    0.75444E-01    0.21513E-02    0.00000E+00   -0.66370E-03    0.59771E-09    0.39830E-07    0.73396E-10
  5349    0.75162E-01    0.21488E-02    0.00000E+00   -0.65254E-03    0.59753E-09    0.39796E-07    0.73019E-10
  5350    0.74883E-01    0.21463E-02    0.00000E+00   -0.64158E-03    0.59734E-09    0.39762E-07    0.72644E-10
  5351    0.74605E-01    0.21437E-02    0.00000E+00   -0.63089E-03    0.59715E-09    0.39729E-07    0.72270E-10
  5352    0.74330E-01    0.21411E-02    0.00000E+00   -0.62048E-03    0.59697E-09    0.39696E-07    0.71898E-10
  5353    0.74055E-01    0.21385E-02    0.00000E+00   -0.61020E-03    0.59678E-09    0.39664E-07    0.71527E-10
  5354    0.73783E-01    0.21359E-02    0.00000E+00   -0.60026E-03    0.59660E-09    0.39631E-07    0.71158E-10
