#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.321315E+05   0.267488E+05   0.221887E+01   0.333407E+01   0.882413E+02   0.306516E+05   0.312877E+05   0.306516E+05  -0.371454E-01   0.307916E+05   0.303312E+05   0.340583E+01
   0.175174E+00   0.319526E+05   0.266797E+05   0.355064E+00   0.364524E+01   0.868374E+02   0.304932E+05   0.311260E+05   0.304932E+05  -0.369533E-01   0.306307E+05   0.301844E+05   0.328467E+01
   0.176056E+00   0.317759E+05   0.266110E+05  -0.715374E-01   0.335647E+01   0.854887E+02   0.303367E+05   0.309663E+05   0.303367E+05  -0.367637E-01   0.304718E+05   0.300393E+05   0.316749E+01
   0.176938E+00   0.316012E+05   0.265418E+05   0.122041E+01   0.279972E+01   0.842549E+02   0.301817E+05   0.308082E+05   0.301817E+05  -0.365759E-01   0.303145E+05   0.298953E+05   0.305479E+01
   0.177820E+00   0.314281E+05   0.264713E+05   0.344840E+01   0.264716E+01   0.831188E+02   0.300279E+05   0.306511E+05   0.300279E+05  -0.363895E-01   0.301584E+05   0.297520E+05   0.294700E+01
   0.178702E+00   0.312563E+05   0.263987E+05   0.531051E+01   0.302619E+01   0.819961E+02   0.298748E+05   0.304949E+05   0.298748E+05  -0.362040E-01   0.300031E+05   0.296089E+05   0.284451E+01
   0.179583E+00   0.310854E+05   0.263233E+05   0.584427E+01   0.336942E+01   0.808116E+02   0.297220E+05   0.303389E+05   0.297221E+05  -0.360189E-01   0.298483E+05   0.294656E+05   0.274766E+01
   0.180465E+00   0.309152E+05   0.262443E+05   0.494319E+01   0.317356E+01   0.795696E+02   0.295693E+05   0.301830E+05   0.295693E+05  -0.358337E-01   0.296936E+05   0.293217E+05   0.265671E+01
   0.181347E+00   0.307454E+05   0.261612E+05   0.322575E+01   0.265268E+01   0.783473E+02   0.294162E+05   0.300268E+05   0.294162E+05  -0.356482E-01   0.295386E+05   0.291769E+05   0.257191E+01
   0.182229E+00   0.305757E+05   0.260733E+05   0.150093E+01   0.243873E+01   0.772168E+02   0.292625E+05   0.298699E+05   0.292625E+05  -0.354620E-01   0.293832E+05   0.290308E+05   0.249342E+01
   0.183111E+00   0.304060E+05   0.259803E+05   0.316694E+00   0.274657E+01   0.761731E+02   0.291080E+05   0.297122E+05   0.291080E+05  -0.352747E-01   0.292270E+05   0.288832E+05   0.242136E+01
   0.183993E+00   0.302359E+05   0.258816E+05  -0.141723E+00   0.310609E+01   0.751399E+02   0.289523E+05   0.295533E+05   0.289523E+05  -0.350860E-01   0.290698E+05   0.287337E+05   0.235579E+01
   0.184874E+00   0.300654E+05   0.257770E+05   0.792005E-01   0.299391E+01   0.740490E+02   0.287954E+05   0.293931E+05   0.287954E+05  -0.348958E-01   0.289115E+05   0.285822E+05   0.229674E+01
   0.185756E+00   0.298942E+05   0.256661E+05   0.800679E+00   0.251649E+01   0.729089E+02   0.286370E+05   0.292315E+05   0.286370E+05  -0.347039E-01   0.287518E+05   0.284285E+05   0.224416E+01
   0.186638E+00   0.297224E+05   0.255488E+05   0.169357E+01   0.225362E+01   0.717945E+02   0.284769E+05   0.290681E+05   0.284769E+05  -0.345099E-01   0.285906E+05   0.282725E+05   0.219799E+01
   0.187520E+00   0.295496E+05   0.254250E+05   0.229665E+01   0.248991E+01   0.707665E+02   0.283152E+05   0.289031E+05   0.283152E+05  -0.343140E-01   0.284279E+05   0.281141E+05   0.215808E+01
   0.188402E+00   0.293760E+05   0.252945E+05   0.222479E+01   0.285223E+01   0.698044E+02   0.281517E+05   0.287362E+05   0.281517E+05  -0.341158E-01   0.282635E+05   0.279531E+05   0.212429E+01
   0.189284E+00   0.292013E+05   0.251573E+05   0.147566E+01   0.281419E+01   0.688246E+02   0.279864E+05   0.285674E+05   0.279864E+05  -0.339154E-01   0.280974E+05   0.277896E+05   0.209640E+01
   0.190165E+00   0.290257E+05   0.250137E+05   0.541790E+00   0.238610E+01   0.677667E+02   0.278192E+05   0.283968E+05   0.278192E+05  -0.337129E-01   0.279295E+05   0.276236E+05   0.207418E+01
   0.191047E+00   0.288491E+05   0.248636E+05   0.134543E+00   0.208674E+01   0.666612E+02   0.276502E+05   0.282243E+05   0.276502E+05  -0.335081E-01   0.277600E+05   0.274552E+05   0.205734E+01
   0.191929E+00   0.286714E+05   0.247073E+05   0.674123E+00   0.225340E+01   0.656064E+02   0.274795E+05   0.280500E+05   0.274795E+05  -0.333012E-01   0.275888E+05   0.272843E+05   0.204559E+01
   0.192811E+00   0.284929E+05   0.245450E+05   0.195916E+01   0.260731E+01   0.646745E+02   0.273070E+05   0.278740E+05   0.273071E+05  -0.330922E-01   0.274160E+05   0.271112E+05   0.203860E+01
   0.193693E+00   0.283134E+05   0.243770E+05   0.331860E+01   0.263378E+01   0.638372E+02   0.271330E+05   0.276964E+05   0.271330E+05  -0.328813E-01   0.272417E+05   0.269358E+05   0.203602E+01
   0.194575E+00   0.281332E+05   0.242038E+05   0.413346E+01   0.225932E+01   0.629852E+02   0.269575E+05   0.275172E+05   0.269575E+05  -0.326686E-01   0.270660E+05   0.267585E+05   0.203748E+01
   0.195456E+00   0.279523E+05   0.240256E+05   0.427342E+01   0.193553E+01   0.620259E+02   0.267806E+05   0.273367E+05   0.267807E+05  -0.324543E-01   0.268890E+05   0.265794E+05   0.204259E+01
   0.196338E+00   0.277707E+05   0.238430E+05   0.406355E+01   0.203636E+01   0.609683E+02   0.266026E+05   0.271550E+05   0.266027E+05  -0.322386E-01   0.267110E+05   0.263987E+05   0.205096E+01
   0.197220E+00   0.275888E+05   0.236563E+05   0.383933E+01   0.237274E+01   0.599149E+02   0.264236E+05   0.269723E+05   0.264236E+05  -0.320216E-01   0.265320E+05   0.262166E+05   0.206219E+01
   0.198102E+00   0.274065E+05   0.234661E+05   0.355321E+01   0.245411E+01   0.589710E+02   0.262438E+05   0.267888E+05   0.262438E+05  -0.318037E-01   0.263523E+05   0.260334E+05   0.207586E+01
   0.198984E+00   0.272240E+05   0.232730E+05   0.285643E+01   0.213598E+01   0.581540E+02   0.260634E+05   0.266047E+05   0.260635E+05  -0.315851E-01   0.261721E+05   0.258493E+05   0.209158E+01
   0.199866E+00   0.270416E+05   0.230774E+05   0.160043E+01   0.179913E+01   0.573858E+02   0.258827E+05   0.264202E+05   0.258827E+05  -0.313661E-01   0.259915E+05   0.256647E+05   0.210893E+01
   0.200747E+00   0.268594E+05   0.228799E+05   0.235201E+00   0.183935E+01   0.565679E+02   0.257018E+05   0.262356E+05   0.257018E+05  -0.311469E-01   0.258109E+05   0.254797E+05   0.212752E+01
   0.201629E+00   0.266775E+05   0.226811E+05  -0.384941E+00   0.215099E+01   0.556667E+02   0.255210E+05   0.260510E+05   0.255210E+05  -0.309278E-01   0.256303E+05   0.252946E+05   0.214694E+01
   0.202511E+00   0.264962E+05   0.224815E+05   0.282054E+00   0.227783E+01   0.547333E+02   0.253406E+05   0.258669E+05   0.253406E+05  -0.307091E-01   0.254501E+05   0.251098E+05   0.216683E+01
   0.203393E+00   0.263156E+05   0.222818E+05   0.186951E+01   0.201717E+01   0.538463E+02   0.251607E+05   0.256833E+05   0.251607E+05  -0.304911E-01   0.252705E+05   0.249256E+05   0.218680E+01
   0.204275E+00   0.261359E+05   0.220825E+05   0.325863E+01   0.167763E+01   0.530398E+02   0.249817E+05   0.255005E+05   0.249817E+05  -0.302742E-01   0.250918E+05   0.247422E+05   0.220652E+01
   0.205157E+00   0.259573E+05   0.218841E+05   0.346113E+01   0.166346E+01   0.522806E+02   0.248037E+05   0.253188E+05   0.248037E+05  -0.300585E-01   0.249141E+05   0.245600E+05   0.222564E+01
   0.206038E+00   0.257801E+05   0.216872E+05   0.247840E+01   0.194485E+01   0.515108E+02   0.246270E+05   0.251385E+05   0.246270E+05  -0.298444E-01   0.247376E+05   0.243791E+05   0.224385E+01
   0.206920E+00   0.256043E+05   0.214923E+05   0.132323E+01   0.210792E+01   0.507065E+02   0.244518E+05   0.249597E+05   0.244519E+05  -0.296321E-01   0.245627E+05   0.241999E+05   0.226087E+01
   0.207802E+00   0.254301E+05   0.213000E+05   0.111814E+01   0.190437E+01   0.498985E+02   0.242784E+05   0.247827E+05   0.242784E+05  -0.294220E-01   0.243895E+05   0.240226E+05   0.227641E+01
   0.208684E+00   0.252578E+05   0.211106E+05   0.205900E+01   0.157127E+01   0.491375E+02   0.241070E+05   0.246077E+05   0.241070E+05  -0.292142E-01   0.242182E+05   0.238475E+05   0.229024E+01
   0.209566E+00   0.250874E+05   0.209247E+05   0.320878E+01   0.150950E+01   0.484434E+02   0.239377E+05   0.244349E+05   0.239377E+05  -0.290090E-01   0.240490E+05   0.236749E+05   0.230214E+01
   0.210448E+00   0.249192E+05   0.207426E+05   0.334729E+01   0.175662E+01   0.477852E+02   0.237707E+05   0.242645E+05   0.237707E+05  -0.288067E-01   0.238821E+05   0.235048E+05   0.231191E+01
   0.213217E+00   0.244061E+05   0.202000E+05  -0.367956E+00   0.144534E+01   0.455181E+02   0.232635E+05   0.237468E+05   0.232635E+05  -0.281920E-01   0.233749E+05   0.229901E+05   0.232710E+01
   0.216022E+00   0.239125E+05   0.197024E+05   0.435430E+01   0.180379E+01   0.434660E+02   0.227793E+05   0.232525E+05   0.227794E+05  -0.276053E-01   0.228901E+05   0.225021E+05   0.231612E+01
   0.218864E+00   0.234416E+05   0.192574E+05   0.208217E+01   0.133152E+01   0.416796E+02   0.223220E+05   0.227857E+05   0.223220E+05  -0.270510E-01   0.224315E+05   0.220450E+05   0.227703E+01
   0.221744E+00   0.229954E+05   0.188689E+05   0.199348E+01   0.139258E+01   0.396301E+02   0.218937E+05   0.223486E+05   0.218937E+05  -0.265320E-01   0.220013E+05   0.216212E+05   0.221032E+01
   0.224662E+00   0.225743E+05   0.185364E+05   0.219252E+01   0.154640E+01   0.382055E+02   0.214948E+05   0.219414E+05   0.214948E+05  -0.260486E-01   0.215998E+05   0.212307E+05   0.211884E+01
   0.227618E+00   0.221772E+05   0.182554E+05  -0.165915E-01   0.111181E+01   0.364129E+02   0.211235E+05   0.215624E+05   0.211235E+05  -0.255986E-01   0.212255E+05   0.208712E+05   0.200746E+01
   0.230613E+00   0.218015E+05   0.180173E+05   0.138279E+01   0.127186E+01   0.350485E+02   0.207766E+05   0.212083E+05   0.207766E+05  -0.251782E-01   0.208752E+05   0.205385E+05   0.188261E+01
   0.233647E+00   0.214434E+05   0.178108E+05   0.202012E+01   0.135390E+01   0.335685E+02   0.204491E+05   0.208740E+05   0.204491E+05  -0.247813E-01   0.205440E+05   0.202267E+05   0.175161E+01
   0.236721E+00   0.210983E+05   0.176224E+05   0.939907E+00   0.986260E+00   0.323030E+02   0.201351E+05   0.205535E+05   0.201351E+05  -0.244008E-01   0.202264E+05   0.199286E+05   0.162204E+01
   0.239836E+00   0.207612E+05   0.174383E+05   0.872826E+00   0.108085E+01   0.309261E+02   0.198283E+05   0.202403E+05   0.198283E+05  -0.240290E-01   0.199161E+05   0.196370E+05   0.150101E+01
   0.242992E+00   0.204269E+05   0.172451E+05   0.128226E+01   0.122604E+01   0.298366E+02   0.195225E+05   0.199282E+05   0.195225E+05  -0.236584E-01   0.196072E+05   0.193444E+05   0.139451E+01
   0.246189E+00   0.200911E+05   0.170312E+05   0.902748E+00   0.938254E+00   0.284565E+02   0.192122E+05   0.196115E+05   0.192122E+05  -0.232824E-01   0.192942E+05   0.190447E+05   0.130689E+01
   0.249428E+00   0.197502E+05   0.167884E+05   0.253960E+00   0.850115E+00   0.274816E+02   0.188933E+05   0.192859E+05   0.188933E+05  -0.228959E-01   0.189731E+05   0.187332E+05   0.124051E+01
   0.252710E+00   0.194020E+05   0.165121E+05   0.580306E+00   0.104517E+01   0.261535E+02   0.185632E+05   0.189490E+05   0.185632E+05  -0.224958E-01   0.186414E+05   0.184071E+05   0.119556E+01
   0.256035E+00   0.190457E+05   0.162019E+05   0.118197E+01   0.975705E+00   0.251675E+02   0.182212E+05   0.185999E+05   0.182212E+05  -0.220814E-01   0.182983E+05   0.180660E+05   0.117017E+01
   0.259404E+00   0.186822E+05   0.158618E+05   0.124888E+01   0.732175E+00   0.239932E+02   0.178687E+05   0.182401E+05   0.178687E+05  -0.216542E-01   0.179451E+05   0.177116E+05   0.116069E+01
   0.262817E+00   0.183136E+05   0.154992E+05   0.859440E+00   0.731050E+00   0.229129E+02   0.175085E+05   0.178724E+05   0.175085E+05  -0.212177E-01   0.175846E+05   0.173477E+05   0.116214E+01
   0.266275E+00   0.179433E+05   0.151242E+05   0.415421E+00   0.871042E+00   0.219752E+02   0.171450E+05   0.175014E+05   0.171450E+05  -0.207773E-01   0.172209E+05   0.169796E+05   0.116886E+01
   0.269779E+00   0.175754E+05   0.147486E+05   0.981936E+00   0.831123E+00   0.208388E+02   0.167834E+05   0.171322E+05   0.167834E+05  -0.203390E-01   0.168591E+05   0.166132E+05   0.117516E+01
   0.273329E+00   0.172139E+05   0.143839E+05   0.792695E+00   0.644115E+00   0.200100E+02   0.164288E+05   0.167703E+05   0.164288E+05  -0.199092E-01   0.165042E+05   0.162549E+05   0.117598E+01
   0.276925E+00   0.168628E+05   0.140404E+05   0.707102E+00   0.554323E+00   0.190282E+02   0.160860E+05   0.164204E+05   0.160860E+05  -0.194939E-01   0.161608E+05   0.159101E+05   0.116744E+01
   0.280569E+00   0.165252E+05   0.137258E+05   0.998668E+00   0.621289E+00   0.182121E+02   0.157588E+05   0.160864E+05   0.157588E+05  -0.190974E-01   0.158327E+05   0.155831E+05   0.114728E+01
   0.284260E+00   0.162030E+05   0.134442E+05   0.970375E+00   0.699245E+00   0.173957E+02   0.154494E+05   0.157705E+05   0.154494E+05  -0.187224E-01   0.155220E+05   0.152762E+05   0.111497E+01
   0.288000E+00   0.158966E+05   0.131960E+05   0.507797E+00   0.670015E+00   0.166317E+02   0.151581E+05   0.154732E+05   0.151581E+05  -0.183694E-01   0.152291E+05   0.149897E+05   0.107175E+01
   0.291790E+00   0.156050E+05   0.129773E+05   0.529966E+00   0.557692E+00   0.159535E+02   0.148837E+05   0.151931E+05   0.148837E+05  -0.180368E-01   0.149528E+05   0.147219E+05   0.102030E+01
   0.295629E+00   0.153262E+05   0.127815E+05   0.346794E+00   0.455554E+00   0.152607E+02   0.146233E+05   0.149273E+05   0.146233E+05  -0.177212E-01   0.146903E+05   0.144692E+05   0.964312E+00
   0.299519E+00   0.150569E+05   0.125995E+05   0.938533E+00   0.420686E+00   0.145972E+02   0.143729E+05   0.146717E+05   0.143729E+05  -0.174178E-01   0.144378E+05   0.142270E+05   0.907893E+00
   0.303460E+00   0.147937E+05   0.124216E+05   0.281823E+00   0.444553E+00   0.140376E+02   0.141281E+05   0.144219E+05   0.141281E+05  -0.171212E-01   0.141911E+05   0.139899E+05   0.854981E+00
   0.307453E+00   0.145331E+05   0.122388E+05   0.576508E+00   0.486007E+00   0.134491E+02   0.138847E+05   0.141735E+05   0.138848E+05  -0.168263E-01   0.139459E+05   0.137531E+05   0.808771E+00
   0.311498E+00   0.142722E+05   0.120440E+05   0.311632E+00   0.510529E+00   0.128414E+02   0.136393E+05   0.139229E+05   0.136393E+05  -0.165288E-01   0.136989E+05   0.135125E+05   0.771298E+00
   0.315597E+00   0.140090E+05   0.118329E+05   0.258260E+00   0.505934E+00   0.123003E+02   0.133895E+05   0.136679E+05   0.133895E+05  -0.162261E-01   0.134478E+05   0.132659E+05   0.743206E+00
   0.319749E+00   0.137430E+05   0.116051E+05   0.501465E+00   0.477613E+00   0.117757E+02   0.131348E+05   0.134079E+05   0.131348E+05  -0.159174E-01   0.131921E+05   0.130127E+05   0.723751E+00
   0.323956E+00   0.134748E+05   0.113631E+05   0.518358E+00   0.437455E+00   0.112750E+02   0.128760E+05   0.131438E+05   0.128760E+05  -0.156038E-01   0.129326E+05   0.127540E+05   0.711016E+00
   0.328219E+00   0.132059E+05   0.111124E+05   0.454081E+00   0.395878E+00   0.107308E+02   0.126154E+05   0.128778E+05   0.126154E+05  -0.152880E-01   0.126715E+05   0.124927E+05   0.702314E+00
   0.332538E+00   0.129389E+05   0.108602E+05   0.290976E+00   0.358974E+00   0.102744E+02   0.123561E+05   0.126131E+05   0.123561E+05  -0.149738E-01   0.124116E+05   0.122325E+05   0.694685E+00
   0.336913E+00   0.126764E+05   0.106140E+05   0.383648E+00   0.329009E+00   0.979830E+01   0.121015E+05   0.123531E+05   0.121015E+05  -0.146652E-01   0.121564E+05   0.119773E+05   0.685423E+00
   0.341346E+00   0.124209E+05   0.103801E+05   0.350716E+00   0.306033E+00   0.933533E+01   0.118545E+05   0.121010E+05   0.118545E+05  -0.143659E-01   0.119086E+05   0.117306E+05   0.672519E+00
   0.345837E+00   0.121741E+05   0.101630E+05   0.373728E+00   0.289311E+00   0.893054E+01   0.116173E+05   0.118589E+05   0.116173E+05  -0.140784E-01   0.116705E+05   0.114949E+05   0.654959E+00
   0.350388E+00   0.119368E+05   0.996416E+04   0.329556E+00   0.278146E+00   0.855290E+01   0.113907E+05   0.116276E+05   0.113907E+05  -0.138039E-01   0.114429E+05   0.112710E+05   0.632814E+00
   0.354998E+00   0.117088E+05   0.978219E+04   0.351045E+00   0.272132E+00   0.820911E+01   0.111744E+05   0.114068E+05   0.111744E+05  -0.135417E-01   0.112254E+05   0.110583E+05   0.607131E+00
   0.359669E+00   0.114888E+05   0.961324E+04   0.292499E+00   0.270911E+00   0.780505E+01   0.109667E+05   0.111948E+05   0.109667E+05  -0.132901E-01   0.110164E+05   0.108547E+05   0.579636E+00
   0.364401E+00   0.112749E+05   0.945188E+04   0.252942E+00   0.273536E+00   0.746653E+01   0.107653E+05   0.109892E+05   0.107653E+05  -0.130459E-01   0.108136E+05   0.106576E+05   0.552331E+00
   0.369196E+00   0.110650E+05   0.929238E+04   0.196626E+00   0.277555E+00   0.716128E+01   0.105674E+05   0.107872E+05   0.105674E+05  -0.128061E-01   0.106145E+05   0.104636E+05   0.527059E+00
   0.374054E+00   0.108571E+05   0.912983E+04   0.227636E+00   0.278271E+00   0.685172E+01   0.103707E+05   0.105864E+05   0.103707E+05  -0.125677E-01   0.104167E+05   0.102702E+05   0.505142E+00
   0.378976E+00   0.106499E+05   0.896117E+04   0.276910E+00   0.269151E+00   0.656459E+01   0.101736E+05   0.103852E+05   0.101736E+05  -0.123289E-01   0.102187E+05   0.100755E+05   0.487145E+00
   0.383962E+00   0.104429E+05   0.878570E+04   0.237888E+00   0.244722E+00   0.624648E+01   0.997563E+04   0.101831E+05   0.997563E+04  -0.120890E-01   0.100199E+05   0.987909E+04   0.472831E+00
   0.389014E+00   0.102363E+05   0.860498E+04   0.181740E+00   0.206200E+00   0.595384E+01   0.977725E+04   0.998062E+04   0.977725E+04  -0.118486E-01   0.982080E+04   0.968164E+04   0.461295E+00
   0.394133E+00   0.100313E+05   0.842234E+04   0.192088E+00   0.166628E+00   0.570331E+01   0.957985E+04   0.977911E+04   0.957985E+04  -0.116094E-01   0.962275E+04   0.948483E+04   0.451231E+00
   0.399319E+00   0.982927E+04   0.824193E+04   0.254193E+00   0.147727E+00   0.545171E+01   0.938522E+04   0.958045E+04   0.938523E+04  -0.113735E-01   0.942748E+04   0.929083E+04   0.441278E+00
   0.404573E+00   0.963158E+04   0.806760E+04   0.147820E+00   0.162262E+00   0.521206E+01   0.919515E+04   0.938642E+04   0.919515E+04  -0.111432E-01   0.923672E+04   0.910170E+04   0.430344E+00
   0.409896E+00   0.943933E+04   0.790202E+04   0.243823E+00   0.192143E+00   0.498548E+01   0.901091E+04   0.919835E+04   0.901091E+04  -0.109199E-01   0.905172E+04   0.891891E+04   0.417834E+00
   0.415289E+00   0.925296E+04   0.774609E+04   0.137666E+00   0.194394E+00   0.475951E+01   0.883300E+04   0.901675E+04   0.883301E+04  -0.107043E-01   0.887299E+04   0.874297E+04   0.403740E+00
   0.420753E+00   0.907223E+04   0.759886E+04   0.131793E+00   0.152538E+00   0.454421E+01   0.866111E+04   0.884127E+04   0.866111E+04  -0.104960E-01   0.870021E+04   0.857342E+04   0.388568E+00
   0.426290E+00   0.889636E+04   0.745796E+04   0.145329E+00   0.115929E+00   0.434220E+01   0.849418E+04   0.867088E+04   0.849418E+04  -0.102937E-01   0.853239E+04   0.840903E+04   0.373142E+00
   0.431899E+00   0.872422E+04   0.732035E+04   0.138938E+00   0.135817E+00   0.415227E+01   0.833086E+04   0.850416E+04   0.833086E+04  -0.100958E-01   0.836818E+04   0.824816E+04   0.358340E+00
   0.437581E+00   0.855473E+04   0.718324E+04   0.162174E+00   0.163858E+00   0.397078E+01   0.816978E+04   0.833974E+04   0.816978E+04  -0.990056E-02   0.820629E+04   0.808927E+04   0.344850E+00
   0.443339E+00   0.838707E+04   0.704478E+04   0.149540E+00   0.128299E+00   0.379137E+01   0.801003E+04   0.817666E+04   0.801003E+04  -0.970696E-02   0.804578E+04   0.793129E+04   0.332993E+00
   0.449172E+00   0.822095E+04   0.690456E+04   0.122758E+00   0.964860E-01   0.361581E+01   0.785126E+04   0.801460E+04   0.785126E+04  -0.951456E-02   0.788633E+04   0.777393E+04   0.322681E+00
   0.455082E+00   0.805655E+04   0.676347E+04   0.122557E+00   0.132247E+00   0.345687E+01   0.769379E+04   0.785385E+04   0.769379E+04  -0.932373E-02   0.772823E+04   0.761760E+04   0.313492E+00
   0.461070E+00   0.789445E+04   0.662334E+04   0.142373E+00   0.123762E+00   0.330760E+01   0.753837E+04   0.769520E+04   0.753837E+04  -0.913538E-02   0.757220E+04   0.746320E+04   0.304839E+00
   0.467137E+00   0.773535E+04   0.648622E+04   0.127641E+00   0.825680E-01   0.316048E+01   0.738589E+04   0.753955E+04   0.738589E+04  -0.895060E-02   0.741911E+04   0.731182E+04   0.296166E+00
   0.473283E+00   0.757986E+04   0.635370E+04   0.149762E+00   0.117831E+00   0.301567E+01   0.723709E+04   0.738765E+04   0.723709E+04  -0.877027E-02   0.726968E+04   0.716430E+04   0.287120E+00
   0.479511E+00   0.742825E+04   0.622643E+04   0.971137E-01   0.975373E-01   0.287747E+01   0.709230E+04   0.723986E+04   0.709230E+04  -0.859482E-02   0.712424E+04   0.702100E+04   0.277623E+00
   0.485820E+00   0.728042E+04   0.610405E+04   0.961057E-01   0.792754E-01   0.275172E+01   0.695139E+04   0.709602E+04   0.695139E+04  -0.842405E-02   0.698265E+04   0.688174E+04   0.267863E+00
   0.492212E+00   0.713596E+04   0.598536E+04   0.911462E-01   0.108029E+00   0.263451E+01   0.681383E+04   0.695560E+04   0.681383E+04  -0.825735E-02   0.684442E+04   0.674587E+04   0.258178E+00
   0.498688E+00   0.699431E+04   0.586888E+04   0.997841E-01   0.647525E-01   0.252264E+01   0.667894E+04   0.681789E+04   0.667894E+04  -0.809388E-02   0.670887E+04   0.661260E+04   0.248924E+00
   0.505250E+00   0.685497E+04   0.575341E+04   0.860932E-01   0.983810E-01   0.240370E+01   0.654610E+04   0.668229E+04   0.654610E+04  -0.793289E-02   0.657541E+04   0.648124E+04   0.240337E+00
   0.511898E+00   0.671763E+04   0.563835E+04   0.976945E-01   0.617554E-01   0.228669E+01   0.641498E+04   0.654845E+04   0.641498E+04  -0.777400E-02   0.644371E+04   0.635142E+04   0.232467E+00
   0.518633E+00   0.658229E+04   0.552388E+04   0.866966E-01   0.875450E-01   0.218146E+01   0.628560E+04   0.641638E+04   0.628560E+04  -0.761722E-02   0.631377E+04   0.622320E+04   0.225190E+00
   0.525457E+00   0.644915E+04   0.541074E+04   0.798708E-01   0.561913E-01   0.208375E+01   0.615825E+04   0.628638E+04   0.615825E+04  -0.746288E-02   0.618587E+04   0.609693E+04   0.218273E+00
   0.532371E+00   0.631851E+04   0.529985E+04   0.695380E-01   0.818538E-01   0.198620E+01   0.603330E+04   0.615883E+04   0.603330E+04  -0.731146E-02   0.606039E+04   0.597308E+04   0.211487E+00
   0.539376E+00   0.619061E+04   0.519192E+04   0.672485E-01   0.483085E-01   0.190123E+01   0.591107E+04   0.603406E+04   0.591108E+04  -0.716334E-02   0.593763E+04   0.585201E+04   0.204685E+00
   0.546473E+00   0.606554E+04   0.508715E+04   0.712984E-01   0.753876E-01   0.181997E+01   0.579167E+04   0.591217E+04   0.579167E+04  -0.701864E-02   0.581768E+04   0.573383E+04   0.197851E+00
   0.553663E+00   0.594319E+04   0.498524E+04   0.619771E-01   0.488595E-01   0.173415E+01   0.567495E+04   0.579303E+04   0.567495E+04  -0.687719E-02   0.570042E+04   0.561838E+04   0.191073E+00
   0.560948E+00   0.582332E+04   0.488557E+04   0.619544E-01   0.556499E-01   0.165587E+01   0.556062E+04   0.567632E+04   0.556062E+04  -0.673864E-02   0.558556E+04   0.550530E+04   0.184491E+00
   0.568329E+00   0.570566E+04   0.478750E+04   0.555681E-01   0.628570E-01   0.158122E+01   0.544837E+04   0.556173E+04   0.544837E+04  -0.660261E-02   0.547279E+04   0.539424E+04   0.178219E+00
   0.575807E+00   0.559003E+04   0.469067E+04   0.551680E-01   0.379773E-01   0.151272E+01   0.533798E+04   0.544905E+04   0.533798E+04  -0.646884E-02   0.536191E+04   0.528497E+04   0.172301E+00
   0.583383E+00   0.547638E+04   0.459505E+04   0.524430E-01   0.515213E-01   0.144090E+01   0.522942E+04   0.533823E+04   0.522942E+04  -0.633727E-02   0.525286E+04   0.517744E+04   0.166700E+00
   0.591059E+00   0.536477E+04   0.450093E+04   0.517458E-01   0.559667E-01   0.137560E+01   0.512277E+04   0.522936E+04   0.512277E+04  -0.620803E-02   0.514574E+04   0.507179E+04   0.161328E+00
   0.598836E+00   0.525530E+04   0.440869E+04   0.517193E-01   0.358080E-01   0.131698E+01   0.501817E+04   0.512259E+04   0.501817E+04  -0.608128E-02   0.504069E+04   0.496820E+04   0.156095E+00
   0.606716E+00   0.514806E+04   0.431857E+04   0.453911E-01   0.346186E-01   0.125710E+01   0.491575E+04   0.501803E+04   0.491575E+04  -0.595715E-02   0.493780E+04   0.486678E+04   0.150949E+00
   0.614699E+00   0.504303E+04   0.423060E+04   0.416550E-01   0.472931E-01   0.119279E+01   0.481548E+04   0.491568E+04   0.481548E+04  -0.583564E-02   0.483708E+04   0.476754E+04   0.145893E+00
   0.622787E+00   0.494014E+04   0.414458E+04   0.422568E-01   0.471050E-01   0.114645E+01   0.471727E+04   0.481543E+04   0.471727E+04  -0.571663E-02   0.473843E+04   0.467035E+04   0.140965E+00
   0.630981E+00   0.483925E+04   0.406020E+04   0.385308E-01   0.352083E-01   0.109068E+01   0.462097E+04   0.471713E+04   0.462097E+04  -0.559993E-02   0.464169E+04   0.457504E+04   0.136213E+00
   0.679495E+00   0.430262E+04   0.360980E+04   0.302305E-01   0.204136E-01   0.839278E+00   0.410852E+04   0.419402E+04   0.410852E+04  -0.497892E-02   0.412694E+04   0.406767E+04   0.112496E+00
   0.731739E+00   0.382300E+04   0.320755E+04   0.230853E-01   0.276942E-01   0.643039E+00   0.365056E+04   0.372652E+04   0.365056E+04  -0.442393E-02   0.366692E+04   0.361428E+04   0.927728E-01
   0.788000E+00   0.339450E+04   0.284812E+04   0.178275E-01   0.116990E-01   0.492197E+00   0.324140E+04   0.330885E+04   0.324140E+04  -0.392809E-02   0.325593E+04   0.320920E+04   0.764615E-01
   0.848586E+00   0.301202E+04   0.252725E+04   0.137186E-01   0.144815E-01   0.378514E+00   0.287617E+04   0.293603E+04   0.287617E+04  -0.348549E-02   0.288906E+04   0.284761E+04   0.629835E-01
   0.913831E+00   0.267095E+04   0.224111E+04   0.104395E-01   0.947993E-02   0.288360E+00   0.255049E+04   0.260357E+04   0.255049E+04  -0.309081E-02   0.256192E+04   0.252517E+04   0.518505E-01
