#    L    TT             EE             TE             PP             TP          
  5272    0.11126E+00    0.28356E-02   -0.27058E-02    0.21378E+05    0.57442E+00
  5273    0.11092E+00    0.28257E-02   -0.26773E-02    0.21371E+05    0.57451E+00
  5274    0.11060E+00    0.28158E-02   -0.26488E-02    0.21364E+05    0.57461E+00
  5275    0.11026E+00    0.28059E-02   -0.26203E-02    0.21357E+05    0.57471E+00
  5276    0.10994E+00    0.27961E-02   -0.25919E-02    0.21350E+05    0.57480E+00
  5277    0.10960E+00    0.27864E-02   -0.25637E-02    0.21343E+05    0.57490E+00
  5278    0.10926E+00    0.27767E-02   -0.25355E-02    0.21336E+05    0.57500E+00
  5279    0.10893E+00    0.27673E-02   -0.25073E-02    0.21330E+05    0.57510E+00
  5280    0.10860E+00    0.27578E-02   -0.24792E-02    0.21323E+05    0.57520E+00
  5281    0.10827E+00    0.27483E-02   -0.24513E-02    0.21316E+05    0.57530E+00
  5282    0.10793E+00    0.27390E-02   -0.24234E-02    0.21309E+05    0.57540E+00
  5283    0.10760E+00    0.27296E-02   -0.23956E-02    0.21302E+05    0.57550E+00
  5284    0.10727E+00    0.27204E-02   -0.23678E-02    0.21295E+05    0.57560E+00
  5285    0.10693E+00    0.27113E-02   -0.23403E-02    0.21288E+05    0.57570E+00
  5286    0.10660E+00    0.27022E-02   -0.23129E-02    0.21282E+05    0.57579E+00
  5287    0.10628E+00    0.26931E-02   -0.22856E-02    0.21275E+05    0.57589E+00
  5288    0.10595E+00    0.26842E-02   -0.22584E-02    0.21268E+05    0.57599E+00
  5289    0.10561E+00    0.26753E-02   -0.22312E-02    0.21261E+05    0.57609E+00
  5290    0.10528E+00    0.26664E-02   -0.22043E-02    0.21254E+05    0.57618E+00
  5291    0.10496E+00    0.26577E-02   -0.21775E-02    0.21247E+05    0.57628E+00
  5292    0.10462E+00    0.26490E-02   -0.21509E-02    0.21241E+05    0.57637E+00
  5293    0.10429E+00    0.26404E-02   -0.21243E-02    0.21234E+05    0.57646E+00
  5294    0.10397E+00    0.26318E-02   -0.20980E-02    0.21227E+05    0.57656E+00
  5295    0.10363E+00    0.26232E-02   -0.20719E-02    0.21220E+05    0.57665E+00
  5296    0.10331E+00    0.26148E-02   -0.20458E-02    0.21213E+05    0.57673E+00
  5297    0.10298E+00    0.26065E-02   -0.20199E-02    0.21206E+05    0.57682E+00
  5298    0.10264E+00    0.25981E-02   -0.19942E-02    0.21200E+05    0.57691E+00
  5299    0.10232E+00    0.25899E-02   -0.19687E-02    0.21193E+05    0.57699E+00
  5300    0.10199E+00    0.25817E-02   -0.19433E-02    0.21186E+05    0.57707E+00
  5301    0.10166E+00    0.25736E-02   -0.19182E-02    0.21179E+05    0.57715E+00
  5302    0.10134E+00    0.25656E-02   -0.18932E-02    0.21172E+05    0.57723E+00
  5303    0.10101E+00    0.25577E-02   -0.18684E-02    0.21166E+05    0.57730E+00
  5304    0.10068E+00    0.25497E-02   -0.18438E-02    0.21159E+05    0.57737E+00
  5305    0.10036E+00    0.25419E-02   -0.18194E-02    0.21152E+05    0.57744E+00
  5306    0.10003E+00    0.25341E-02   -0.17952E-02    0.21145E+05    0.57751E+00
  5307    0.99702E-01    0.25264E-02   -0.17712E-02    0.21139E+05    0.57757E+00
  5308    0.99376E-01    0.25187E-02   -0.17474E-02    0.21132E+05    0.57764E+00
  5309    0.99065E-01    0.25112E-02   -0.17239E-02    0.21125E+05    0.57769E+00
  5310    0.98733E-01    0.25037E-02   -0.17006E-02    0.21118E+05    0.57775E+00
  5311    0.98415E-01    0.24963E-02   -0.16774E-02    0.21111E+05    0.57780E+00
  5312    0.98097E-01    0.24889E-02   -0.16546E-02    0.21105E+05    0.57785E+00
  5313    0.97773E-01    0.24815E-02   -0.16320E-02    0.21098E+05    0.57790E+00
  5314    0.97456E-01    0.24743E-02   -0.16095E-02    0.21091E+05    0.57794E+00
  5315    0.97139E-01    0.24671E-02   -0.15873E-02    0.21084E+05    0.57798E+00
  5316    0.96822E-01    0.24599E-02   -0.15654E-02    0.21078E+05    0.57801E+00
  5317    0.96506E-01    0.24528E-02   -0.15436E-02    0.21071E+05    0.57804E+00
  5318    0.96183E-01    0.24458E-02   -0.15222E-02    0.21064E+05    0.57807E+00
  5319    0.95868E-01    0.24388E-02   -0.15010E-02    0.21057E+05    0.57809E+00
  5320    0.95552E-01    0.24318E-02   -0.14800E-02    0.21051E+05    0.57811E+00
  5321    0.95238E-01    0.24250E-02   -0.14592E-02    0.21044E+05    0.57812E+00
  5322    0.94923E-01    0.24182E-02   -0.14388E-02    0.21037E+05    0.57813E+00
  5323    0.94609E-01    0.24116E-02   -0.14186E-02    0.21030E+05    0.57814E+00
  5324    0.94294E-01    0.24049E-02   -0.13987E-02    0.21024E+05    0.57814E+00
  5325    0.93985E-01    0.23982E-02   -0.13791E-02    0.21017E+05    0.57813E+00
  5326    0.93676E-01    0.23918E-02   -0.13597E-02    0.21010E+05    0.57812E+00
  5327    0.93367E-01    0.23852E-02   -0.13406E-02    0.21004E+05    0.57811E+00
  5328    0.93052E-01    0.23788E-02   -0.13217E-02    0.20997E+05    0.57809E+00
  5329    0.92752E-01    0.23725E-02   -0.13032E-02    0.20990E+05    0.57806E+00
  5330    0.92445E-01    0.23661E-02   -0.12850E-02    0.20983E+05    0.57803E+00
  5331    0.92138E-01    0.23598E-02   -0.12670E-02    0.20977E+05    0.57800E+00
  5332    0.91831E-01    0.23537E-02   -0.12492E-02    0.20970E+05    0.57796E+00
  5333    0.91532E-01    0.23475E-02   -0.12318E-02    0.20963E+05    0.57792E+00
  5334    0.91227E-01    0.23413E-02   -0.12146E-02    0.20957E+05    0.57787E+00
  5335    0.90921E-01    0.23352E-02   -0.11976E-02    0.20950E+05    0.57781E+00
  5336    0.90623E-01    0.23292E-02   -0.11810E-02    0.20943E+05    0.57775E+00
  5337    0.90325E-01    0.23233E-02   -0.11647E-02    0.20936E+05    0.57769E+00
  5338    0.90025E-01    0.23174E-02   -0.11486E-02    0.20930E+05    0.57762E+00
  5339    0.89728E-01    0.23115E-02   -0.11328E-02    0.20923E+05    0.57755E+00
  5340    0.89431E-01    0.23057E-02   -0.11173E-02    0.20916E+05    0.57747E+00
  5341    0.89137E-01    0.22999E-02   -0.11021E-02    0.20910E+05    0.57739E+00
  5342    0.88843E-01    0.22941E-02   -0.10871E-02    0.20903E+05    0.57730E+00
  5343    0.88550E-01    0.22885E-02   -0.10725E-02    0.20896E+05    0.57721E+00
  5344    0.88258E-01    0.22828E-02   -0.10581E-02    0.20890E+05    0.57712E+00
  5345    0.87968E-01    0.22773E-02   -0.10440E-02    0.20883E+05    0.57702E+00
  5346    0.87678E-01    0.22717E-02   -0.10301E-02    0.20876E+05    0.57691E+00
  5347    0.87389E-01    0.22662E-02   -0.10166E-02    0.20870E+05    0.57680E+00
  5348    0.87103E-01    0.22607E-02   -0.10032E-02    0.20863E+05    0.57669E+00
  5349    0.86816E-01    0.22553E-02   -0.99029E-03    0.20856E+05    0.57657E+00
  5350    0.86532E-01    0.22500E-02   -0.97756E-03    0.20850E+05    0.57644E+00
  5351    0.86247E-01    0.22445E-02   -0.96513E-03    0.20843E+05    0.57632E+00
  5352    0.85966E-01    0.22392E-02   -0.95300E-03    0.20836E+05    0.57618E+00
  5353    0.85684E-01    0.22339E-02   -0.94102E-03    0.20830E+05    0.57605E+00
  5354    0.85404E-01    0.22286E-02   -0.92941E-03    0.20823E+05    0.57591E+00
  5355    0.85126E-01    0.22235E-02   -0.91802E-03    0.20817E+05    0.57576E+00
  5356    0.84849E-01    0.22183E-02   -0.90693E-03    0.20810E+05    0.57561E+00
  5357    0.84572E-01    0.22131E-02   -0.89607E-03    0.20803E+05    0.57546E+00
  5358    0.84298E-01    0.22081E-02   -0.88557E-03    0.20797E+05    0.57530E+00
  5359    0.84024E-01    0.22030E-02   -0.87530E-03    0.20790E+05    0.57514E+00
  5360    0.83752E-01    0.21979E-02   -0.86525E-03    0.20783E+05    0.57497E+00
  5361    0.83482E-01    0.21929E-02   -0.85550E-03    0.20777E+05    0.57480E+00
  5362    0.83212E-01    0.21879E-02   -0.84604E-03    0.20770E+05    0.57463E+00
  5363    0.82943E-01    0.21830E-02   -0.83688E-03    0.20764E+05    0.57445E+00
  5364    0.82677E-01    0.21780E-02   -0.82786E-03    0.20757E+05    0.57426E+00
  5365    0.82411E-01    0.21732E-02   -0.81921E-03    0.20750E+05    0.57408E+00
  5366    0.82147E-01    0.21683E-02   -0.81071E-03    0.20744E+05    0.57388E+00
  5367    0.81884E-01    0.21635E-02   -0.80250E-03    0.20737E+05    0.57369E+00
  5368    0.81623E-01    0.21586E-02   -0.79459E-03    0.20731E+05    0.57349E+00
  5369    0.81363E-01    0.21538E-02   -0.78689E-03    0.20724E+05    0.57328E+00
  5370    0.81105E-01    0.21490E-02   -0.77956E-03    0.20717E+05    0.57308E+00
  5371    0.80848E-01    0.21443E-02   -0.77238E-03    0.20711E+05    0.57287E+00
  5372    0.80593E-01    0.21396E-02   -0.76548E-03    0.20704E+05    0.57265E+00
  5373    0.80338E-01    0.21349E-02   -0.75881E-03    0.20698E+05    0.57243E+00
  5374    0.80086E-01    0.21302E-02   -0.75235E-03    0.20691E+05    0.57221E+00
  5375    0.79835E-01    0.21255E-02   -0.74618E-03    0.20684E+05    0.57198E+00
  5376    0.79585E-01    0.21209E-02   -0.74023E-03    0.20678E+05    0.57175E+00
  5377    0.79337E-01    0.21162E-02   -0.73449E-03    0.20671E+05    0.57151E+00
  5378    0.79090E-01    0.21117E-02   -0.72905E-03    0.20665E+05    0.57127E+00
  5379    0.78845E-01    0.21071E-02   -0.72382E-03    0.20658E+05    0.57103E+00
  5380    0.78599E-01    0.21024E-02   -0.71880E-03    0.20652E+05    0.57078E+00
  5381    0.78357E-01    0.20979E-02   -0.71408E-03    0.20645E+05    0.57053E+00
  5382    0.78118E-01    0.20934E-02   -0.70949E-03    0.20638E+05    0.57028E+00
  5383    0.77877E-01    0.20888E-02   -0.70519E-03    0.20632E+05    0.57002E+00
  5384    0.77640E-01    0.20842E-02   -0.70118E-03    0.20625E+05    0.56976E+00
  5385    0.77404E-01    0.20798E-02   -0.69724E-03    0.20619E+05    0.56950E+00
  5386    0.77168E-01    0.20754E-02   -0.69358E-03    0.20612E+05    0.56923E+00
  5387    0.76935E-01    0.20709E-02   -0.69021E-03    0.20606E+05    0.56896E+00
  5388    0.76703E-01    0.20664E-02   -0.68690E-03    0.20599E+05    0.56868E+00
  5389    0.76473E-01    0.20620E-02   -0.68388E-03    0.20593E+05    0.56840E+00
  5390    0.76244E-01    0.20575E-02   -0.68107E-03    0.20586E+05    0.56812E+00
  5391    0.76017E-01    0.20531E-02   -0.67847E-03    0.20580E+05    0.56783E+00
  5392    0.75791E-01    0.20486E-02   -0.67608E-03    0.20573E+05    0.56754E+00
  5393    0.75567E-01    0.20441E-02   -0.67383E-03    0.20567E+05    0.56725E+00
  5394    0.75344E-01    0.20397E-02   -0.67179E-03    0.20560E+05    0.56695E+00
  5395    0.75123E-01    0.20353E-02   -0.66996E-03    0.20553E+05    0.56665E+00
  5396    0.74903E-01    0.20309E-02   -0.66841E-03    0.20547E+05    0.56635E+00
  5397    0.74686E-01    0.20265E-02   -0.66700E-03    0.20540E+05    0.56604E+00
  5398    0.74469E-01    0.20221E-02   -0.66580E-03    0.20534E+05    0.56573E+00
  5399    0.74253E-01    0.20176E-02   -0.66473E-03    0.20527E+05    0.56542E+00
  5400    0.74040E-01    0.20132E-02   -0.66386E-03    0.20521E+05    0.56510E+00
  5401    0.73828E-01    0.20088E-02   -0.66314E-03    0.20514E+05    0.56478E+00
  5402    0.73618E-01    0.20045E-02   -0.66262E-03    0.20508E+05    0.56446E+00
  5403    0.73409E-01    0.20001E-02   -0.66230E-03    0.20501E+05    0.56413E+00
  5404    0.73202E-01    0.19956E-02   -0.66212E-03    0.20495E+05    0.56380E+00
  5405    0.72995E-01    0.19913E-02   -0.66207E-03    0.20489E+05    0.56347E+00
  5406    0.72792E-01    0.19868E-02   -0.66215E-03    0.20482E+05    0.56313E+00
  5407    0.72590E-01    0.19824E-02   -0.66252E-03    0.20476E+05    0.56279E+00
  5408    0.72387E-01    0.19780E-02   -0.66301E-03    0.20469E+05    0.56245E+00
  5409    0.72189E-01    0.19736E-02   -0.66371E-03    0.20463E+05    0.56211E+00
  5410    0.71991E-01    0.19692E-02   -0.66439E-03    0.20456E+05    0.56176E+00
  5411    0.71793E-01    0.19647E-02   -0.66535E-03    0.20450E+05    0.56141E+00
  5412    0.71599E-01    0.19603E-02   -0.66636E-03    0.20443E+05    0.56105E+00
  5413    0.71405E-01    0.19559E-02   -0.66758E-03    0.20437E+05    0.56069E+00
  5414    0.71214E-01    0.19514E-02   -0.66892E-03    0.20430E+05    0.56033E+00
  5415    0.71023E-01    0.19471E-02   -0.67040E-03    0.20424E+05    0.55997E+00
  5416    0.70835E-01    0.19425E-02   -0.67208E-03    0.20417E+05    0.55960E+00
  5417    0.70647E-01    0.19381E-02   -0.67381E-03    0.20411E+05    0.55924E+00
  5418    0.70461E-01    0.19337E-02   -0.67567E-03    0.20404E+05    0.55886E+00
  5419    0.70278E-01    0.19292E-02   -0.67765E-03    0.20398E+05    0.55849E+00
  5420    0.70095E-01    0.19247E-02   -0.67977E-03    0.20392E+05    0.55811E+00
  5421    0.69914E-01    0.19202E-02   -0.68201E-03    0.20385E+05    0.55773E+00
  5422    0.69735E-01    0.19158E-02   -0.68437E-03    0.20379E+05    0.55735E+00
  5423    0.69556E-01    0.19113E-02   -0.68679E-03    0.20372E+05    0.55696E+00
  5424    0.69379E-01    0.19068E-02   -0.68941E-03    0.20366E+05    0.55657E+00
  5425    0.69203E-01    0.19023E-02   -0.69207E-03    0.20359E+05    0.55618E+00
  5426    0.69030E-01    0.18978E-02   -0.69487E-03    0.20353E+05    0.55579E+00
  5427    0.68857E-01    0.18932E-02   -0.69771E-03    0.20347E+05    0.55539E+00
  5428    0.68686E-01    0.18886E-02   -0.70060E-03    0.20340E+05    0.55499E+00
  5429    0.68516E-01    0.18841E-02   -0.70369E-03    0.20334E+05    0.55459E+00
  5430    0.68349E-01    0.18796E-02   -0.70683E-03    0.20327E+05    0.55418E+00
  5431    0.68182E-01    0.18750E-02   -0.71002E-03    0.20321E+05    0.55378E+00
  5432    0.68017E-01    0.18703E-02   -0.71333E-03    0.20315E+05    0.55337E+00
  5433    0.67854E-01    0.18658E-02   -0.71669E-03    0.20308E+05    0.55295E+00
  5434    0.67692E-01    0.18611E-02   -0.72025E-03    0.20302E+05    0.55254E+00
  5435    0.67531E-01    0.18565E-02   -0.72378E-03    0.20295E+05    0.55212E+00
  5436    0.67371E-01    0.18519E-02   -0.72743E-03    0.20289E+05    0.55170E+00
  5437    0.67213E-01    0.18472E-02   -0.73113E-03    0.20283E+05    0.55128E+00
  5438    0.67057E-01    0.18426E-02   -0.73480E-03    0.20276E+05    0.55085E+00
  5439    0.66902E-01    0.18379E-02   -0.73866E-03    0.20270E+05    0.55043E+00
  5440    0.66748E-01    0.18333E-02   -0.74250E-03    0.20263E+05    0.55000E+00
  5441    0.66596E-01    0.18285E-02   -0.74645E-03    0.20257E+05    0.54957E+00
  5442    0.66445E-01    0.18238E-02   -0.75038E-03    0.20251E+05    0.54913E+00
  5443    0.66296E-01    0.18191E-02   -0.75442E-03    0.20244E+05    0.54870E+00
  5444    0.66147E-01    0.18144E-02   -0.75858E-03    0.20238E+05    0.54826E+00
  5445    0.66000E-01    0.18096E-02   -0.76264E-03    0.20232E+05    0.54782E+00
  5446    0.65855E-01    0.18049E-02   -0.76682E-03    0.20225E+05    0.54737E+00
  5447    0.65711E-01    0.18000E-02   -0.77096E-03    0.20219E+05    0.54693E+00
  5448    0.65567E-01    0.17953E-02   -0.77515E-03    0.20212E+05    0.54648E+00
  5449    0.65426E-01    0.17905E-02   -0.77938E-03    0.20206E+05    0.54603E+00
  5450    0.65285E-01    0.17856E-02   -0.78366E-03    0.20200E+05    0.54558E+00
  5451    0.65147E-01    0.17809E-02   -0.78804E-03    0.20193E+05    0.54513E+00
  5452    0.65009E-01    0.17760E-02   -0.79240E-03    0.20187E+05    0.54467E+00
  5453    0.64872E-01    0.17711E-02   -0.79672E-03    0.20181E+05    0.54421E+00
  5454    0.64736E-01    0.17662E-02   -0.80116E-03    0.20174E+05    0.54375E+00
  5455    0.64602E-01    0.17614E-02   -0.80557E-03    0.20168E+05    0.54329E+00
  5456    0.64471E-01    0.17565E-02   -0.80994E-03    0.20162E+05    0.54283E+00
  5457    0.64339E-01    0.17516E-02   -0.81442E-03    0.20155E+05    0.54236E+00
  5458    0.64208E-01    0.17467E-02   -0.81872E-03    0.20149E+05    0.54189E+00
  5459    0.64079E-01    0.17417E-02   -0.82321E-03    0.20143E+05    0.54142E+00
  5460    0.63951E-01    0.17368E-02   -0.82766E-03    0.20136E+05    0.54095E+00
  5461    0.63825E-01    0.17318E-02   -0.83208E-03    0.20130E+05    0.54048E+00
  5462    0.63699E-01    0.17269E-02   -0.83654E-03    0.20124E+05    0.54000E+00
  5463    0.63575E-01    0.17218E-02   -0.84096E-03    0.20118E+05    0.53953E+00
  5464    0.63452E-01    0.17169E-02   -0.84534E-03    0.20111E+05    0.53905E+00
  5465    0.63330E-01    0.17118E-02   -0.84976E-03    0.20105E+05    0.53857E+00
  5466    0.63209E-01    0.17068E-02   -0.85421E-03    0.20099E+05    0.53808E+00
  5467    0.63090E-01    0.17017E-02   -0.85863E-03    0.20092E+05    0.53760E+00
  5468    0.62971E-01    0.16967E-02   -0.86294E-03    0.20086E+05    0.53712E+00
  5469    0.62853E-01    0.16916E-02   -0.86735E-03    0.20080E+05    0.53663E+00
  5470    0.62737E-01    0.16866E-02   -0.87165E-03    0.20073E+05    0.53614E+00
  5471    0.62621E-01    0.16815E-02   -0.87599E-03    0.20067E+05    0.53565E+00
  5472    0.62508E-01    0.16764E-02   -0.88021E-03    0.20061E+05    0.53516E+00
  5473    0.62394E-01    0.16714E-02   -0.88454E-03    0.20055E+05    0.53466E+00
  5474    0.62282E-01    0.16662E-02   -0.88876E-03    0.20048E+05    0.53417E+00
  5475    0.62171E-01    0.16610E-02   -0.89301E-03    0.20042E+05    0.53367E+00
  5476    0.62061E-01    0.16559E-02   -0.89707E-03    0.20036E+05    0.53317E+00
  5477    0.61952E-01    0.16507E-02   -0.90124E-03    0.20030E+05    0.53267E+00
  5478    0.61844E-01    0.16456E-02   -0.90529E-03    0.20023E+05    0.53217E+00
  5479    0.61736E-01    0.16404E-02   -0.90937E-03    0.20017E+05    0.53167E+00
  5480    0.61629E-01    0.16353E-02   -0.91334E-03    0.20011E+05    0.53116E+00
  5481    0.61525E-01    0.16299E-02   -0.91741E-03    0.20005E+05    0.53066E+00
  5482    0.61421E-01    0.16248E-02   -0.92130E-03    0.19998E+05    0.53015E+00
  5483    0.61317E-01    0.16197E-02   -0.92521E-03    0.19992E+05    0.52964E+00
  5484    0.61215E-01    0.16144E-02   -0.92900E-03    0.19986E+05    0.52913E+00
  5485    0.61113E-01    0.16091E-02   -0.93283E-03    0.19980E+05    0.52862E+00
  5486    0.61013E-01    0.16039E-02   -0.93653E-03    0.19973E+05    0.52811E+00
  5487    0.60913E-01    0.15986E-02   -0.94027E-03    0.19967E+05    0.52759E+00
  5488    0.60814E-01    0.15933E-02   -0.94388E-03    0.19961E+05    0.52708E+00
  5489    0.60716E-01    0.15881E-02   -0.94738E-03    0.19955E+05    0.52656E+00
  5490    0.60619E-01    0.15829E-02   -0.95097E-03    0.19948E+05    0.52605E+00
  5491    0.60523E-01    0.15777E-02   -0.95438E-03    0.19942E+05    0.52553E+00
  5492    0.60427E-01    0.15723E-02   -0.95781E-03    0.19936E+05    0.52501E+00
  5493    0.60333E-01    0.15672E-02   -0.96112E-03    0.19930E+05    0.52449E+00
  5494    0.60239E-01    0.15619E-02   -0.96438E-03    0.19924E+05    0.52396E+00
  5495    0.60146E-01    0.15566E-02   -0.96759E-03    0.19917E+05    0.52344E+00
  5496    0.60053E-01    0.15513E-02   -0.97069E-03    0.19911E+05    0.52292E+00
  5497    0.59961E-01    0.15460E-02   -0.97380E-03    0.19905E+05    0.52239E+00
  5498    0.59871E-01    0.15406E-02   -0.97680E-03    0.19899E+05    0.52187E+00
  5499    0.59780E-01    0.15353E-02   -0.97975E-03    0.19893E+05    0.52134E+00
  5500    0.59691E-01    0.15300E-02   -0.98257E-03    0.19886E+05    0.52081E+00
  5501    0.59603E-01    0.15247E-02   -0.98542E-03    0.19880E+05    0.52028E+00
  5502    0.59515E-01    0.15194E-02   -0.98806E-03    0.19874E+05    0.51975E+00
  5503    0.59428E-01    0.15140E-02   -0.99074E-03    0.19868E+05    0.51922E+00
  5504    0.59341E-01    0.15087E-02   -0.99343E-03    0.19862E+05    0.51869E+00
  5505    0.59255E-01    0.15034E-02   -0.99593E-03    0.19855E+05    0.51816E+00
  5506    0.59170E-01    0.14980E-02   -0.99830E-03    0.19849E+05    0.51763E+00
  5507    0.59085E-01    0.14927E-02   -0.10007E-02    0.19843E+05    0.51709E+00
  5508    0.59002E-01    0.14874E-02   -0.10030E-02    0.19837E+05    0.51656E+00
  5509    0.58918E-01    0.14822E-02   -0.10051E-02    0.19831E+05    0.51602E+00
  5510    0.58836E-01    0.14768E-02   -0.10073E-02    0.19825E+05    0.51549E+00
