#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.463700E+07   0.461457E+07  -0.134977E+02   0.650332E+02   0.130827E+07   0.457761E+07   0.463396E+07   0.457761E+07  -0.128045E+00   0.253799E+07   0.253785E+07   0.798561E+00
   0.573878E-01   0.459535E+07   0.457359E+07  -0.150594E+02   0.622632E+02   0.128330E+07   0.453633E+07   0.459241E+07   0.453633E+07  -0.126891E+00   0.251516E+07   0.251503E+07   0.756068E+00
   0.580290E-01   0.455412E+07   0.453303E+07  -0.156157E+02   0.598377E+02   0.125875E+07   0.449548E+07   0.455127E+07   0.449548E+07  -0.125748E+00   0.249256E+07   0.249243E+07   0.715175E+00
   0.586773E-01   0.451327E+07   0.449284E+07  -0.127794E+02   0.577211E+02   0.123460E+07   0.445500E+07   0.451051E+07   0.445500E+07  -0.124615E+00   0.247017E+07   0.247005E+07   0.675948E+00
   0.595592E-01   0.445897E+07   0.443940E+07  -0.996320E+01   0.580318E+02   0.120280E+07   0.440119E+07   0.445632E+07   0.440119E+07  -0.123110E+00   0.244040E+07   0.244029E+07   0.626011E+00
   0.604410E-01   0.440598E+07   0.438723E+07  -0.129629E+02   0.554855E+02   0.117212E+07   0.434868E+07   0.440344E+07   0.434868E+07  -0.121642E+00   0.241136E+07   0.241125E+07   0.579979E+00
   0.613229E-01   0.435416E+07   0.433619E+07  -0.100757E+02   0.509166E+02   0.114249E+07   0.429734E+07   0.435173E+07   0.429734E+07  -0.120206E+00   0.238296E+07   0.238286E+07   0.537801E+00
   0.622047E-01   0.430339E+07   0.428616E+07  -0.867914E+01   0.503912E+02   0.111386E+07   0.424705E+07   0.430106E+07   0.424705E+07  -0.118799E+00   0.235513E+07   0.235504E+07   0.499408E+00
   0.630865E-01   0.425354E+07   0.423700E+07  -0.164120E+01   0.497628E+02   0.108615E+07   0.419767E+07   0.425131E+07   0.419767E+07  -0.117417E+00   0.232781E+07   0.232773E+07   0.464713E+00
   0.639684E-01   0.420452E+07   0.418861E+07  -0.130703E+02   0.457322E+02   0.105928E+07   0.414910E+07   0.420236E+07   0.414910E+07  -0.116059E+00   0.230094E+07   0.230086E+07   0.433614E+00
   0.648502E-01   0.415620E+07   0.414088E+07  -0.112021E+02   0.439258E+02   0.103323E+07   0.410124E+07   0.415413E+07   0.410124E+07  -0.114720E+00   0.227446E+07   0.227438E+07   0.405995E+00
   0.657320E-01   0.410851E+07   0.409373E+07  -0.818004E+01   0.442448E+02   0.100794E+07   0.405400E+07   0.410651E+07   0.405400E+07  -0.113399E+00   0.224832E+07   0.224824E+07   0.381725E+00
   0.666139E-01   0.406135E+07   0.404705E+07  -0.132653E+02   0.415394E+02   0.983365E+06   0.400729E+07   0.405942E+07   0.400729E+07  -0.112092E+00   0.222247E+07   0.222240E+07   0.360663E+00
   0.674957E-01   0.401465E+07   0.400078E+07  -0.495708E+01   0.387475E+02   0.959466E+06   0.396104E+07   0.401278E+07   0.396104E+07  -0.110798E+00   0.219687E+07   0.219680E+07   0.342658E+00
   0.683775E-01   0.396835E+07   0.395486E+07  -0.116429E+02   0.389831E+02   0.936198E+06   0.391518E+07   0.396653E+07   0.391518E+07  -0.109515E+00   0.217149E+07   0.217142E+07   0.327548E+00
   0.692594E-01   0.392239E+07   0.390922E+07  -0.126767E+02   0.377845E+02   0.913534E+06   0.386965E+07   0.392061E+07   0.386965E+07  -0.108242E+00   0.214629E+07   0.214622E+07   0.315165E+00
   0.701412E-01   0.387671E+07   0.386382E+07  -0.103986E+02   0.347401E+02   0.891450E+06   0.382441E+07   0.387497E+07   0.382441E+07  -0.106977E+00   0.212125E+07   0.212118E+07   0.305336E+00
   0.710230E-01   0.383129E+07   0.381863E+07  -0.487112E+01   0.342054E+02   0.869921E+06   0.377942E+07   0.382958E+07   0.377942E+07  -0.105718E+00   0.209634E+07   0.209628E+07   0.297880E+00
   0.719049E-01   0.378609E+07   0.377360E+07  -0.317100E+01   0.341268E+02   0.848917E+06   0.373465E+07   0.378440E+07   0.373465E+07  -0.104466E+00   0.207156E+07   0.207149E+07   0.292614E+00
   0.727867E-01   0.374108E+07   0.372873E+07  -0.783055E+01   0.315961E+02   0.828413E+06   0.369008E+07   0.373941E+07   0.369008E+07  -0.103219E+00   0.204688E+07   0.204681E+07   0.289354E+00
   0.736685E-01   0.369625E+07   0.368400E+07  -0.121930E+02   0.301369E+02   0.808397E+06   0.364569E+07   0.369460E+07   0.364569E+07  -0.101977E+00   0.202230E+07   0.202223E+07   0.287912E+00
   0.745504E-01   0.365160E+07   0.363939E+07  -0.765085E+01   0.304816E+02   0.788858E+06   0.360147E+07   0.364995E+07   0.360147E+07  -0.100740E+00   0.199781E+07   0.199774E+07   0.288104E+00
   0.754322E-01   0.360712E+07   0.359492E+07  -0.330292E+01   0.289344E+02   0.769782E+06   0.355742E+07   0.360547E+07   0.355742E+07  -0.995082E-01   0.197342E+07   0.197335E+07   0.289744E+00
   0.763140E-01   0.356282E+07   0.355059E+07  -0.115469E+02   0.268717E+02   0.751151E+06   0.351354E+07   0.356116E+07   0.351354E+07  -0.982810E-01   0.194912E+07   0.194905E+07   0.292650E+00
   0.771959E-01   0.351870E+07   0.350642E+07  -0.474049E+01   0.269655E+02   0.732956E+06   0.346986E+07   0.351704E+07   0.346986E+07  -0.970590E-01   0.192492E+07   0.192485E+07   0.296643E+00
   0.780777E-01   0.347479E+07   0.346242E+07  -0.645716E+01   0.264325E+02   0.715189E+06   0.342638E+07   0.347311E+07   0.342638E+07  -0.958428E-01   0.190084E+07   0.190077E+07   0.301549E+00
   0.789595E-01   0.343110E+07   0.341861E+07  -0.623814E+01   0.243297E+02   0.697842E+06   0.338312E+07   0.342941E+07   0.338312E+07  -0.946328E-01   0.187688E+07   0.187681E+07   0.307198E+00
   0.798414E-01   0.338766E+07   0.337504E+07  -0.314239E+01   0.237823E+02   0.680910E+06   0.334011E+07   0.338595E+07   0.334011E+07  -0.934298E-01   0.185306E+07   0.185298E+07   0.313427E+00
   0.807232E-01   0.334450E+07   0.333172E+07  -0.351235E+01   0.239186E+02   0.664389E+06   0.329738E+07   0.334277E+07   0.329738E+07  -0.922346E-01   0.182939E+07   0.182931E+07   0.320080E+00
   0.816050E-01   0.330165E+07   0.328870E+07   0.273248E+01   0.222980E+02   0.648272E+06   0.325497E+07   0.329990E+07   0.325497E+07  -0.910481E-01   0.180589E+07   0.180581E+07   0.327007E+00
   0.824869E-01   0.325915E+07   0.324601E+07  -0.196023E+01   0.211018E+02   0.632554E+06   0.321289E+07   0.325737E+07   0.321289E+07  -0.898712E-01   0.178258E+07   0.178250E+07   0.334069E+00
   0.833687E-01   0.321703E+07   0.320370E+07  -0.471227E+01   0.213915E+02   0.617233E+06   0.317120E+07   0.321523E+07   0.317120E+07  -0.887050E-01   0.175948E+07   0.175939E+07   0.341132E+00
   0.842505E-01   0.317534E+07   0.316179E+07  -0.426226E+01   0.205225E+02   0.602306E+06   0.312993E+07   0.317350E+07   0.312993E+07  -0.875506E-01   0.173661E+07   0.173652E+07   0.348074E+00
   0.851324E-01   0.313410E+07   0.312035E+07   0.623328E-01   0.189800E+02   0.587767E+06   0.308912E+07   0.313224E+07   0.308912E+07  -0.864090E-01   0.171400E+07   0.171391E+07   0.354780E+00
   0.860142E-01   0.309336E+07   0.307941E+07  -0.133026E+01   0.189730E+02   0.573610E+06   0.304881E+07   0.309148E+07   0.304881E+07  -0.852814E-01   0.169166E+07   0.169157E+07   0.361146E+00
   0.868960E-01   0.305317E+07   0.303901E+07  -0.727100E+00   0.188023E+02   0.559839E+06   0.300903E+07   0.305125E+07   0.300903E+07  -0.841688E-01   0.166962E+07   0.166952E+07   0.367078E+00
   0.877779E-01   0.301355E+07   0.299919E+07  -0.413201E+01   0.173427E+02   0.546450E+06   0.296984E+07   0.301161E+07   0.296984E+07  -0.830724E-01   0.164790E+07   0.164780E+07   0.372491E+00
   0.886597E-01   0.297456E+07   0.296000E+07  -0.599717E+01   0.168237E+02   0.533437E+06   0.293125E+07   0.297259E+07   0.293125E+07  -0.819932E-01   0.162652E+07   0.162642E+07   0.377311E+00
   0.895415E-01   0.293621E+07   0.292148E+07   0.420081E+01   0.170489E+02   0.520796E+06   0.289332E+07   0.293422E+07   0.289332E+07  -0.809322E-01   0.160550E+07   0.160539E+07   0.381472E+00
   0.904234E-01   0.289856E+07   0.288366E+07  -0.104366E+00   0.160260E+02   0.508524E+06   0.285608E+07   0.289655E+07   0.285608E+07  -0.798904E-01   0.158486E+07   0.158475E+07   0.384920E+00
   0.913052E-01   0.286164E+07   0.284658E+07   0.310933E+00   0.150592E+02   0.496617E+06   0.281956E+07   0.285960E+07   0.281956E+07  -0.788687E-01   0.156461E+07   0.156451E+07   0.387611E+00
   0.921870E-01   0.282546E+07   0.281028E+07  -0.476070E+01   0.152919E+02   0.485069E+06   0.278378E+07   0.282341E+07   0.278378E+07  -0.778681E-01   0.154479E+07   0.154468E+07   0.389507E+00
   0.930689E-01   0.279007E+07   0.277477E+07  -0.556998E+01   0.148474E+02   0.473876E+06   0.274879E+07   0.278800E+07   0.274879E+07  -0.768892E-01   0.152539E+07   0.152528E+07   0.390584E+00
   0.939507E-01   0.275549E+07   0.274009E+07   0.160696E+01   0.137011E+02   0.463033E+06   0.271459E+07   0.275341E+07   0.271459E+07  -0.759327E-01   0.150644E+07   0.150633E+07   0.390824E+00
   0.948326E-01   0.272174E+07   0.270626E+07  -0.266332E+01   0.136383E+02   0.452535E+06   0.268123E+07   0.271964E+07   0.268123E+07  -0.749994E-01   0.148794E+07   0.148783E+07   0.390218E+00
   0.957144E-01   0.268883E+07   0.267331E+07  -0.275672E+01   0.136742E+02   0.442376E+06   0.264870E+07   0.268673E+07   0.264870E+07  -0.740895E-01   0.146991E+07   0.146980E+07   0.388766E+00
   0.965962E-01   0.265679E+07   0.264124E+07  -0.503268E+01   0.126738E+02   0.432549E+06   0.261703E+07   0.265469E+07   0.261703E+07  -0.732037E-01   0.145236E+07   0.145225E+07   0.386475E+00
   0.974781E-01   0.262563E+07   0.261007E+07  -0.409630E+01   0.122074E+02   0.423046E+06   0.258623E+07   0.262352E+07   0.258623E+07  -0.723422E-01   0.143529E+07   0.143517E+07   0.383359E+00
   0.983599E-01   0.259534E+07   0.257980E+07  -0.128495E+01   0.124622E+02   0.413857E+06   0.255631E+07   0.259324E+07   0.255631E+07  -0.715051E-01   0.141870E+07   0.141859E+07   0.379441E+00
   0.992417E-01   0.256594E+07   0.255045E+07   0.613538E+00   0.118433E+02   0.404977E+06   0.252726E+07   0.256385E+07   0.252726E+07  -0.706927E-01   0.140260E+07   0.140249E+07   0.374748E+00
   0.100124E+00   0.253743E+07   0.252200E+07  -0.242369E+01   0.110720E+02   0.396400E+06   0.249910E+07   0.253534E+07   0.249910E+07  -0.699048E-01   0.138699E+07   0.138687E+07   0.369312E+00
   0.101005E+00   0.250980E+07   0.249447E+07  -0.424616E+01   0.112517E+02   0.388117E+06   0.247181E+07   0.250773E+07   0.247181E+07  -0.691415E-01   0.137186E+07   0.137175E+07   0.363174E+00
   0.101887E+00   0.248305E+07   0.246783E+07  -0.232950E+01   0.110735E+02   0.380117E+06   0.244539E+07   0.248099E+07   0.244539E+07  -0.684025E-01   0.135721E+07   0.135710E+07   0.356376E+00
   0.102769E+00   0.245716E+07   0.244208E+07  -0.323079E+01   0.102281E+02   0.372391E+06   0.241983E+07   0.245512E+07   0.241983E+07  -0.676875E-01   0.134304E+07   0.134294E+07   0.348965E+00
   0.103651E+00   0.243212E+07   0.241720E+07  -0.679728E+00   0.101317E+02   0.364929E+06   0.239511E+07   0.243010E+07   0.239511E+07  -0.669961E-01   0.132934E+07   0.132923E+07   0.340992E+00
   0.104533E+00   0.240792E+07   0.239318E+07  -0.367811E+01   0.102761E+02   0.357725E+06   0.237122E+07   0.240592E+07   0.237122E+07  -0.663278E-01   0.131610E+07   0.131599E+07   0.332511E+00
   0.105415E+00   0.238453E+07   0.236999E+07  -0.249921E+01   0.960136E+01   0.350767E+06   0.234813E+07   0.238256E+07   0.234813E+07  -0.656820E-01   0.130330E+07   0.130320E+07   0.323578E+00
   0.106296E+00   0.236192E+07   0.234761E+07  -0.144840E+01   0.918878E+01   0.344045E+06   0.232583E+07   0.235999E+07   0.232583E+07  -0.650581E-01   0.129093E+07   0.129083E+07   0.314250E+00
   0.107178E+00   0.234009E+07   0.232601E+07  -0.323501E+01   0.943346E+01   0.337549E+06   0.230428E+07   0.233818E+07   0.230428E+07  -0.644554E-01   0.127899E+07   0.127889E+07   0.304586E+00
   0.108060E+00   0.231898E+07   0.230516E+07  -0.536730E+00   0.908164E+01   0.331270E+06   0.228346E+07   0.231711E+07   0.228346E+07  -0.638730E-01   0.126745E+07   0.126735E+07   0.294647E+00
   0.108942E+00   0.229858E+07   0.228503E+07   0.585205E+00   0.846555E+01   0.325199E+06   0.226334E+07   0.229674E+07   0.226334E+07  -0.633101E-01   0.125629E+07   0.125620E+07   0.284492E+00
   0.109824E+00   0.227885E+07   0.226558E+07  -0.556341E+00   0.858989E+01   0.319326E+06   0.224388E+07   0.227705E+07   0.224388E+07  -0.627658E-01   0.124551E+07   0.124542E+07   0.274180E+00
   0.110706E+00   0.225975E+07   0.224677E+07  -0.274608E+01   0.856806E+01   0.313639E+06   0.222505E+07   0.225799E+07   0.222505E+07  -0.622391E-01   0.123507E+07   0.123498E+07   0.263771E+00
   0.111587E+00   0.224125E+07   0.222858E+07  -0.205196E+01   0.794350E+01   0.308128E+06   0.220681E+07   0.223954E+07   0.220681E+07  -0.617289E-01   0.122496E+07   0.122487E+07   0.253321E+00
   0.112469E+00   0.222332E+07   0.221095E+07  -0.171688E+01   0.781909E+01   0.302786E+06   0.218913E+07   0.222164E+07   0.218913E+07  -0.612344E-01   0.121516E+07   0.121507E+07   0.242888E+00
   0.113351E+00   0.220591E+07   0.219385E+07   0.571100E+00   0.800432E+01   0.297604E+06   0.217197E+07   0.220428E+07   0.217197E+07  -0.607543E-01   0.120564E+07   0.120556E+07   0.232526E+00
   0.114233E+00   0.218898E+07   0.217724E+07  -0.166321E+01   0.755384E+01   0.292573E+06   0.215528E+07   0.218739E+07   0.215528E+07  -0.602877E-01   0.119639E+07   0.119632E+07   0.222285E+00
   0.115115E+00   0.217250E+07   0.216108E+07  -0.287105E+01   0.718440E+01   0.287682E+06   0.213904E+07   0.217095E+07   0.213904E+07  -0.598333E-01   0.118739E+07   0.118732E+07   0.212217E+00
   0.115997E+00   0.215643E+07   0.214532E+07  -0.871632E+00   0.739136E+01   0.282923E+06   0.212320E+07   0.215492E+07   0.212320E+07  -0.593902E-01   0.117861E+07   0.117854E+07   0.202365E+00
   0.116878E+00   0.214072E+07   0.212993E+07  -0.163558E+01   0.720830E+01   0.278287E+06   0.210772E+07   0.213926E+07   0.210772E+07  -0.589573E-01   0.117003E+07   0.116996E+07   0.192775E+00
   0.117760E+00   0.212534E+07   0.211486E+07   0.930474E+00   0.670922E+01   0.273770E+06   0.209257E+07   0.212392E+07   0.209257E+07  -0.585334E-01   0.116163E+07   0.116156E+07   0.183486E+00
   0.118642E+00   0.211025E+07   0.210008E+07  -0.901427E+00   0.677509E+01   0.269362E+06   0.207770E+07   0.210888E+07   0.207770E+07  -0.581176E-01   0.115339E+07   0.115333E+07   0.174534E+00
   0.119524E+00   0.209542E+07   0.208555E+07  -0.233914E+01   0.683451E+01   0.265055E+06   0.206309E+07   0.209408E+07   0.206309E+07  -0.577088E-01   0.114529E+07   0.114523E+07   0.165953E+00
   0.120406E+00   0.208080E+07   0.207122E+07  -0.203634E+01   0.636846E+01   0.260842E+06   0.204869E+07   0.207951E+07   0.204869E+07  -0.573060E-01   0.113730E+07   0.113724E+07   0.157770E+00
   0.121288E+00   0.206637E+07   0.205707E+07  -0.162565E+01   0.621760E+01   0.256718E+06   0.203447E+07   0.206511E+07   0.203447E+07  -0.569083E-01   0.112942E+07   0.112936E+07   0.150012E+00
   0.122169E+00   0.205209E+07   0.204306E+07  -0.175676E+01   0.640075E+01   0.252678E+06   0.202040E+07   0.205087E+07   0.202040E+07  -0.565147E-01   0.112162E+07   0.112157E+07   0.142699E+00
   0.123051E+00   0.203793E+07   0.202916E+07  -0.194075E+01   0.610183E+01   0.248715E+06   0.200645E+07   0.203675E+07   0.200645E+07  -0.561244E-01   0.111388E+07   0.111383E+07   0.135849E+00
   0.123933E+00   0.202386E+07   0.201534E+07  -0.186529E+01   0.576578E+01   0.244823E+06   0.199258E+07   0.202271E+07   0.199258E+07  -0.557366E-01   0.110620E+07   0.110615E+07   0.129477E+00
   0.124815E+00   0.200986E+07   0.200156E+07  -0.274807E+01   0.592112E+01   0.240998E+06   0.197878E+07   0.200873E+07   0.197878E+07  -0.553505E-01   0.109854E+07   0.109850E+07   0.123590E+00
   0.125697E+00   0.199589E+07   0.198781E+07  -0.868606E+00   0.584074E+01   0.237236E+06   0.196502E+07   0.199480E+07   0.196502E+07  -0.549655E-01   0.109091E+07   0.109087E+07   0.118197E+00
   0.126579E+00   0.198194E+07   0.197406E+07  -0.239014E+01   0.543082E+01   0.233534E+06   0.195127E+07   0.198087E+07   0.195127E+07  -0.545809E-01   0.108329E+07   0.108324E+07   0.113298E+00
   0.127460E+00   0.196799E+07   0.196030E+07  -0.766964E+00   0.544142E+01   0.229887E+06   0.193751E+07   0.196695E+07   0.193751E+07  -0.541961E-01   0.107566E+07   0.107562E+07   0.108894E+00
   0.128342E+00   0.195401E+07   0.194649E+07  -0.930781E+00   0.553582E+01   0.226292E+06   0.192373E+07   0.195299E+07   0.192373E+07  -0.538107E-01   0.106802E+07   0.106798E+07   0.104979E+00
   0.129224E+00   0.194000E+07   0.193263E+07  -0.286765E+01   0.518556E+01   0.222746E+06   0.190992E+07   0.193900E+07   0.190992E+07  -0.534242E-01   0.106036E+07   0.106032E+07   0.101547E+00
   0.130106E+00   0.192593E+07   0.191870E+07  -0.135369E+01   0.501396E+01   0.219247E+06   0.189605E+07   0.192495E+07   0.189605E+07  -0.530363E-01   0.105267E+07   0.105263E+07   0.985861E-01
   0.130988E+00   0.191180E+07   0.190469E+07  -0.273768E+01   0.517355E+01   0.215794E+06   0.188212E+07   0.191084E+07   0.188212E+07  -0.526467E-01   0.104494E+07   0.104490E+07   0.960836E-01
   0.131870E+00   0.189761E+07   0.189060E+07  -0.130383E+01   0.497882E+01   0.212385E+06   0.186812E+07   0.189666E+07   0.186812E+07  -0.522551E-01   0.103718E+07   0.103714E+07   0.940235E-01
   0.132751E+00   0.188334E+07   0.187641E+07  -0.775401E+00   0.467309E+01   0.209017E+06   0.185404E+07   0.188240E+07   0.185404E+07  -0.518614E-01   0.102937E+07   0.102934E+07   0.923873E-01
   0.133633E+00   0.186899E+07   0.186213E+07  -0.137071E+01   0.477625E+01   0.205689E+06   0.183989E+07   0.186806E+07   0.183989E+07  -0.514655E-01   0.102152E+07   0.102149E+07   0.911546E-01
   0.134515E+00   0.185456E+07   0.184776E+07  -0.180214E+01   0.475848E+01   0.202401E+06   0.182566E+07   0.185364E+07   0.182566E+07  -0.510674E-01   0.101363E+07   0.101359E+07   0.903029E-01
   0.135397E+00   0.184005E+07   0.183329E+07  -0.108034E+01   0.442149E+01   0.199153E+06   0.181135E+07   0.183914E+07   0.181135E+07  -0.506671E-01   0.100569E+07   0.100565E+07   0.898081E-01
   0.136279E+00   0.182547E+07   0.181873E+07  -0.369337E-01   0.438740E+01   0.195944E+06   0.179696E+07   0.182456E+07   0.179696E+07  -0.502647E-01   0.997710E+06   0.997674E+06   0.896447E-01
   0.137161E+00   0.181082E+07   0.180409E+07   0.247989E+00   0.449262E+01   0.192774E+06   0.178250E+07   0.180991E+07   0.178250E+07  -0.498603E-01   0.989691E+06   0.989654E+06   0.897859E-01
   0.138042E+00   0.179610E+07   0.178937E+07  -0.533883E+00   0.423178E+01   0.189643E+06   0.176798E+07   0.179519E+07   0.176798E+07  -0.494541E-01   0.981636E+06   0.981599E+06   0.902042E-01
   0.138924E+00   0.178133E+07   0.177459E+07  -0.237257E+01   0.405001E+01   0.186552E+06   0.175341E+07   0.178042E+07   0.175341E+07  -0.490464E-01   0.973551E+06   0.973513E+06   0.908712E-01
   0.139806E+00   0.176651E+07   0.175975E+07  -0.772479E-01   0.418005E+01   0.183501E+06   0.173879E+07   0.176560E+07   0.173879E+07  -0.486375E-01   0.965441E+06   0.965403E+06   0.917580E-01
   0.140688E+00   0.175167E+07   0.174486E+07  -0.405107E+00   0.406080E+01   0.180490E+06   0.172414E+07   0.175074E+07   0.172414E+07  -0.482276E-01   0.957313E+06   0.957273E+06   0.928355E-01
   0.141570E+00   0.173680E+07   0.172995E+07  -0.519594E+00   0.378780E+01   0.177519E+06   0.170946E+07   0.173587E+07   0.170946E+07  -0.478172E-01   0.949173E+06   0.949133E+06   0.940747E-01
   0.142452E+00   0.172192E+07   0.171502E+07  -0.280195E+00   0.384693E+01   0.174590E+06   0.169479E+07   0.172099E+07   0.169479E+07  -0.474066E-01   0.941030E+06   0.940989E+06   0.954467E-01
   0.143333E+00   0.170706E+07   0.170010E+07  -0.102537E+01   0.386924E+01   0.171703E+06   0.168012E+07   0.170612E+07   0.168012E+07  -0.469963E-01   0.932891E+06   0.932849E+06   0.969230E-01
   0.144215E+00   0.169222E+07   0.168520E+07   0.131131E+00   0.359685E+01   0.168860E+06   0.166547E+07   0.169127E+07   0.166547E+07  -0.465866E-01   0.924766E+06   0.924724E+06   0.984757E-01
   0.145097E+00   0.167742E+07   0.167033E+07  -0.186863E+00   0.353230E+01   0.166061E+06   0.165087E+07   0.167646E+07   0.165087E+07  -0.461782E-01   0.916664E+06   0.916621E+06   0.100078E+00
   0.145979E+00   0.166268E+07   0.165552E+07  -0.712929E-01   0.363765E+01   0.163307E+06   0.163632E+07   0.166171E+07   0.163632E+07  -0.457713E-01   0.908594E+06   0.908549E+06   0.101703E+00
   0.146861E+00   0.164802E+07   0.164078E+07  -0.201674E+00   0.344999E+01   0.160599E+06   0.162185E+07   0.164704E+07   0.162185E+07  -0.453665E-01   0.900565E+06   0.900519E+06   0.103326E+00
   0.147743E+00   0.163345E+07   0.162613E+07  -0.298402E+00   0.326987E+01   0.157937E+06   0.160747E+07   0.163246E+07   0.160747E+07  -0.449643E-01   0.892587E+06   0.892540E+06   0.104924E+00
   0.148624E+00   0.161899E+07   0.161160E+07  -0.131233E+01   0.337237E+01   0.155323E+06   0.159320E+07   0.161799E+07   0.159320E+07  -0.445651E-01   0.884669E+06   0.884621E+06   0.106473E+00
   0.149506E+00   0.160466E+07   0.159719E+07  -0.680555E+00   0.331060E+01   0.152757E+06   0.157906E+07   0.160364E+07   0.157906E+07  -0.441695E-01   0.876821E+06   0.876772E+06   0.107954E+00
   0.150388E+00   0.159047E+07   0.158292E+07  -0.707648E+00   0.307403E+01   0.150240E+06   0.156506E+07   0.158945E+07   0.156506E+07  -0.437778E-01   0.869052E+06   0.869002E+06   0.109345E+00
   0.151270E+00   0.157644E+07   0.156882E+07  -0.766530E+00   0.309999E+01   0.147773E+06   0.155121E+07   0.157541E+07   0.155121E+07  -0.433906E-01   0.861370E+06   0.861320E+06   0.110630E+00
   0.152152E+00   0.156258E+07   0.155490E+07   0.278257E+00   0.314905E+01   0.145356E+06   0.153754E+07   0.156154E+07   0.153754E+07  -0.430083E-01   0.853785E+06   0.853734E+06   0.111793E+00
   0.153034E+00   0.154892E+07   0.154117E+07  -0.156158E+01   0.293556E+01   0.142989E+06   0.152406E+07   0.154787E+07   0.152406E+07  -0.426312E-01   0.846305E+06   0.846253E+06   0.112819E+00
   0.153915E+00   0.153546E+07   0.152766E+07  -0.537814E+00   0.285374E+01   0.140673E+06   0.151079E+07   0.153440E+07   0.151079E+07  -0.422598E-01   0.838937E+06   0.838885E+06   0.113695E+00
   0.154797E+00   0.152222E+07   0.151436E+07  -0.348543E+00   0.295448E+01   0.138408E+06   0.149772E+07   0.152115E+07   0.149772E+07  -0.418944E-01   0.831688E+06   0.831635E+06   0.114412E+00
   0.155679E+00   0.150921E+07   0.150130E+07  -0.230083E+00   0.282778E+01   0.136194E+06   0.148489E+07   0.150814E+07   0.148489E+07  -0.415353E-01   0.824566E+06   0.824512E+06   0.114959E+00
   0.156561E+00   0.149643E+07   0.148849E+07  -0.621228E-01   0.265851E+01   0.134032E+06   0.147229E+07   0.149536E+07   0.147229E+07  -0.411830E-01   0.817576E+06   0.817522E+06   0.115330E+00
   0.157443E+00   0.148391E+07   0.147594E+07  -0.147685E+01   0.273735E+01   0.131921E+06   0.145994E+07   0.148283E+07   0.145994E+07  -0.408375E-01   0.810723E+06   0.810668E+06   0.115520E+00
   0.158325E+00   0.147165E+07   0.146365E+07  -0.106636E+01   0.271951E+01   0.129860E+06   0.144785E+07   0.147057E+07   0.144785E+07  -0.404993E-01   0.804012E+06   0.803957E+06   0.115525E+00
   0.159206E+00   0.145965E+07   0.145164E+07  -0.553044E+00   0.252078E+01   0.127850E+06   0.143602E+07   0.145857E+07   0.143602E+07  -0.401683E-01   0.797447E+06   0.797392E+06   0.115343E+00
   0.160088E+00   0.144793E+07   0.143991E+07  -0.345807E-01   0.252265E+01   0.125890E+06   0.142446E+07   0.144684E+07   0.142446E+07  -0.398450E-01   0.791032E+06   0.790976E+06   0.114974E+00
   0.160970E+00   0.143648E+07   0.142846E+07  -0.535536E+00   0.258859E+01   0.123980E+06   0.141317E+07   0.143539E+07   0.141317E+07  -0.395292E-01   0.784768E+06   0.784713E+06   0.114419E+00
   0.161852E+00   0.142531E+07   0.141731E+07  -0.383670E+00   0.242742E+01   0.122119E+06   0.140216E+07   0.142422E+07   0.140216E+07  -0.392212E-01   0.778658E+06   0.778602E+06   0.113681E+00
   0.162734E+00   0.141442E+07   0.140644E+07  -0.854005E+00   0.233756E+01   0.120305E+06   0.139143E+07   0.141334E+07   0.139143E+07  -0.389210E-01   0.772702E+06   0.772647E+06   0.112765E+00
   0.163616E+00   0.140381E+07   0.139586E+07   0.707700E-01   0.243021E+01   0.118539E+06   0.138097E+07   0.140273E+07   0.138097E+07  -0.386286E-01   0.766900E+06   0.766846E+06   0.111675E+00
   0.164497E+00   0.139348E+07   0.138557E+07   0.593699E+00   0.235285E+01   0.116819E+06   0.137080E+07   0.139241E+07   0.137080E+07  -0.383440E-01   0.761254E+06   0.761199E+06   0.110420E+00
   0.165379E+00   0.138343E+07   0.137557E+07  -0.702098E+00   0.219921E+01   0.115145E+06   0.136090E+07   0.138237E+07   0.136090E+07  -0.380670E-01   0.755760E+06   0.755706E+06   0.109006E+00
   0.166261E+00   0.137366E+07   0.136585E+07  -0.141132E+00   0.225699E+01   0.113515E+06   0.135127E+07   0.137260E+07   0.135127E+07  -0.377977E-01   0.750417E+06   0.750363E+06   0.107443E+00
   0.167143E+00   0.136416E+07   0.135641E+07  -0.720435E+00   0.227085E+01   0.111927E+06   0.134191E+07   0.136311E+07   0.134191E+07  -0.375359E-01   0.745222E+06   0.745169E+06   0.105741E+00
   0.168025E+00   0.135492E+07   0.134724E+07  -0.739571E-01   0.210797E+01   0.110380E+06   0.133281E+07   0.135388E+07   0.133281E+07  -0.372814E-01   0.740173E+06   0.740121E+06   0.103910E+00
   0.168907E+00   0.134594E+07   0.133834E+07  -0.421306E-01   0.209159E+01   0.108874E+06   0.132397E+07   0.134491E+07   0.132397E+07  -0.370340E-01   0.735266E+06   0.735214E+06   0.101962E+00
   0.169788E+00   0.133721E+07   0.132969E+07  -0.558967E+00   0.216547E+01   0.107408E+06   0.131537E+07   0.133619E+07   0.131537E+07  -0.367936E-01   0.730496E+06   0.730445E+06   0.999082E-01
