#    L    TT             EE             BB             TE          
  1193    0.11790E+04    0.16670E+02    0.73969E-01    0.63859E+00
  1194    0.11744E+04    0.16822E+02    0.73930E-01    0.12010E+01
  1195    0.11698E+04    0.16979E+02    0.73890E-01    0.17468E+01
  1196    0.11652E+04    0.17138E+02    0.73849E-01    0.22756E+01
  1197    0.11605E+04    0.17300E+02    0.73807E-01    0.27876E+01
  1198    0.11558E+04    0.17465E+02    0.73765E-01    0.32817E+01
  1199    0.11510E+04    0.17632E+02    0.73722E-01    0.37594E+01
  1200    0.11462E+04    0.17803E+02    0.73678E-01    0.42196E+01
  1201    0.11415E+04    0.17975E+02    0.73634E-01    0.46617E+01
  1202    0.11366E+04    0.18151E+02    0.73589E-01    0.50867E+01
  1203    0.11318E+04    0.18329E+02    0.73543E-01    0.54934E+01
  1204    0.11269E+04    0.18509E+02    0.73497E-01    0.58823E+01
  1205    0.11220E+04    0.18691E+02    0.73449E-01    0.62529E+01
  1206    0.11170E+04    0.18876E+02    0.73402E-01    0.66057E+01
  1207    0.11122E+04    0.19062E+02    0.73353E-01    0.69395E+01
  1208    0.11072E+04    0.19251E+02    0.73304E-01    0.72560E+01
  1209    0.11022E+04    0.19441E+02    0.73255E-01    0.75539E+01
  1210    0.10973E+04    0.19633E+02    0.73204E-01    0.78328E+01
  1211    0.10922E+04    0.19827E+02    0.73153E-01    0.80930E+01
  1212    0.10873E+04    0.20022E+02    0.73102E-01    0.83352E+01
  1213    0.10822E+04    0.20218E+02    0.73050E-01    0.85594E+01
  1214    0.10772E+04    0.20417E+02    0.72997E-01    0.87643E+01
  1215    0.10722E+04    0.20616E+02    0.72944E-01    0.89505E+01
  1216    0.10672E+04    0.20817E+02    0.72891E-01    0.91179E+01
  1217    0.10621E+04    0.21019E+02    0.72836E-01    0.92672E+01
  1218    0.10571E+04    0.21222E+02    0.72782E-01    0.93971E+01
  1219    0.10520E+04    0.21425E+02    0.72727E-01    0.95093E+01
  1220    0.10470E+04    0.21630E+02    0.72671E-01    0.96022E+01
  1221    0.10420E+04    0.21835E+02    0.72615E-01    0.96767E+01
  1222    0.10369E+04    0.22041E+02    0.72558E-01    0.97318E+01
  1223    0.10319E+04    0.22248E+02    0.72501E-01    0.97698E+01
  1224    0.10269E+04    0.22454E+02    0.72443E-01    0.97878E+01
  1225    0.10219E+04    0.22661E+02    0.72386E-01    0.97875E+01
  1226    0.10169E+04    0.22868E+02    0.72327E-01    0.97694E+01
  1227    0.10120E+04    0.23076E+02    0.72268E-01    0.97324E+01
  1228    0.10070E+04    0.23283E+02    0.72209E-01    0.96777E+01
  1229    0.10021E+04    0.23491E+02    0.72150E-01    0.96041E+01
  1230    0.99703E+03    0.23698E+02    0.72090E-01    0.95133E+01
  1231    0.99210E+03    0.23905E+02    0.72030E-01    0.94042E+01
  1232    0.98717E+03    0.24111E+02    0.71969E-01    0.92778E+01
  1233    0.98235E+03    0.24318E+02    0.71909E-01    0.91327E+01
  1234    0.97748E+03    0.24524E+02    0.71847E-01    0.89708E+01
  1235    0.97282E+03    0.24729E+02    0.71786E-01    0.87913E+01
  1236    0.96806E+03    0.24933E+02    0.71724E-01    0.85945E+01
  1237    0.96330E+03    0.25137E+02    0.71663E-01    0.83801E+01
  1238    0.95860E+03    0.25340E+02    0.71600E-01    0.81485E+01
  1239    0.95390E+03    0.25541E+02    0.71538E-01    0.78997E+01
  1240    0.94921E+03    0.25742E+02    0.71475E-01    0.76350E+01
  1241    0.94463E+03    0.25941E+02    0.71413E-01    0.73532E+01
  1242    0.94000E+03    0.26140E+02    0.71350E-01    0.70560E+01
  1243    0.93542E+03    0.26337E+02    0.71287E-01    0.67411E+01
  1244    0.93091E+03    0.26533E+02    0.71223E-01    0.64113E+01
  1245    0.92646E+03    0.26727E+02    0.71160E-01    0.60653E+01
  1246    0.92201E+03    0.26919E+02    0.71096E-01    0.57046E+01
  1247    0.91757E+03    0.27110E+02    0.71033E-01    0.53280E+01
  1248    0.91319E+03    0.27299E+02    0.70969E-01    0.49360E+01
  1249    0.90887E+03    0.27487E+02    0.70905E-01    0.45293E+01
  1250    0.90461E+03    0.27672E+02    0.70841E-01    0.41078E+01
  1251    0.90036E+03    0.27855E+02    0.70777E-01    0.36717E+01
  1252    0.89623E+03    0.28037E+02    0.70713E-01    0.32212E+01
  1253    0.89205E+03    0.28216E+02    0.70649E-01    0.27568E+01
  1254    0.88793E+03    0.28392E+02    0.70585E-01    0.22786E+01
  1255    0.88388E+03    0.28567E+02    0.70521E-01    0.17868E+01
  1256    0.87994E+03    0.28739E+02    0.70457E-01    0.12818E+01
  1257    0.87602E+03    0.28909E+02    0.70393E-01    0.76371E+00
  1258    0.87210E+03    0.29076E+02    0.70329E-01    0.23298E+00
  1259    0.86825E+03    0.29241E+02    0.70265E-01   -0.31019E+00
  1260    0.86446E+03    0.29402E+02    0.70201E-01   -0.86547E+00
  1261    0.86074E+03    0.29562E+02    0.70137E-01   -0.14327E+01
  1262    0.85708E+03    0.29719E+02    0.70074E-01   -0.20113E+01
  1263    0.85349E+03    0.29872E+02    0.70010E-01   -0.26013E+01
  1264    0.84991E+03    0.30023E+02    0.69947E-01   -0.32025E+01
  1265    0.84645E+03    0.30171E+02    0.69884E-01   -0.38143E+01
  1266    0.84301E+03    0.30316E+02    0.69820E-01   -0.44365E+01
  1267    0.83963E+03    0.30457E+02    0.69757E-01   -0.50689E+01
  1268    0.83632E+03    0.30596E+02    0.69695E-01   -0.57112E+01
  1269    0.83308E+03    0.30731E+02    0.69632E-01   -0.63627E+01
  1270    0.82989E+03    0.30863E+02    0.69569E-01   -0.70241E+01
  1271    0.82678E+03    0.30991E+02    0.69507E-01   -0.76941E+01
  1272    0.82371E+03    0.31117E+02    0.69445E-01   -0.83725E+01
  1273    0.82070E+03    0.31238E+02    0.69383E-01   -0.90595E+01
  1274    0.81776E+03    0.31356E+02    0.69322E-01   -0.97542E+01
  1275    0.81488E+03    0.31471E+02    0.69261E-01   -0.10456E+02
  1276    0.81206E+03    0.31582E+02    0.69200E-01   -0.11166E+02
  1277    0.80932E+03    0.31690E+02    0.69139E-01   -0.11882E+02
  1278    0.80663E+03    0.31794E+02    0.69078E-01   -0.12605E+02
  1279    0.80401E+03    0.31893E+02    0.69018E-01   -0.13334E+02
  1280    0.80147E+03    0.31990E+02    0.68958E-01   -0.14070E+02
  1281    0.79898E+03    0.32083E+02    0.68899E-01   -0.14810E+02
  1282    0.79657E+03    0.32172E+02    0.68840E-01   -0.15556E+02
  1283    0.79422E+03    0.32257E+02    0.68781E-01   -0.16307E+02
  1284    0.79194E+03    0.32338E+02    0.68722E-01   -0.17063E+02
  1285    0.78972E+03    0.32416E+02    0.68664E-01   -0.17822E+02
  1286    0.78757E+03    0.32489E+02    0.68606E-01   -0.18586E+02
  1287    0.78549E+03    0.32558E+02    0.68549E-01   -0.19353E+02
  1288    0.78348E+03    0.32623E+02    0.68492E-01   -0.20124E+02
  1289    0.78153E+03    0.32685E+02    0.68435E-01   -0.20896E+02
  1290    0.77965E+03    0.32742E+02    0.68379E-01   -0.21672E+02
  1291    0.77784E+03    0.32795E+02    0.68323E-01   -0.22450E+02
  1292    0.77610E+03    0.32844E+02    0.68268E-01   -0.23231E+02
  1293    0.77442E+03    0.32889E+02    0.68213E-01   -0.24013E+02
  1294    0.77281E+03    0.32930E+02    0.68158E-01   -0.24795E+02
  1295    0.77127E+03    0.32967E+02    0.68104E-01   -0.25578E+02
  1296    0.76979E+03    0.33000E+02    0.68050E-01   -0.26361E+02
  1297    0.76839E+03    0.33029E+02    0.67997E-01   -0.27146E+02
  1298    0.76705E+03    0.33053E+02    0.67944E-01   -0.27929E+02
  1299    0.76577E+03    0.33074E+02    0.67892E-01   -0.28712E+02
  1300    0.76456E+03    0.33089E+02    0.67840E-01   -0.29495E+02
  1301    0.76342E+03    0.33102E+02    0.67789E-01   -0.30275E+02
  1302    0.76235E+03    0.33110E+02    0.67738E-01   -0.31054E+02
  1303    0.76133E+03    0.33113E+02    0.67688E-01   -0.31832E+02
  1304    0.76039E+03    0.33113E+02    0.67638E-01   -0.32607E+02
  1305    0.75951E+03    0.33108E+02    0.67589E-01   -0.33381E+02
  1306    0.75868E+03    0.33100E+02    0.67540E-01   -0.34150E+02
  1307    0.75793E+03    0.33087E+02    0.67491E-01   -0.34916E+02
  1308    0.75725E+03    0.33070E+02    0.67443E-01   -0.35680E+02
  1309    0.75661E+03    0.33048E+02    0.67396E-01   -0.36439E+02
  1310    0.75605E+03    0.33023E+02    0.67349E-01   -0.37195E+02
  1311    0.75554E+03    0.32993E+02    0.67303E-01   -0.37946E+02
  1312    0.75512E+03    0.32960E+02    0.67257E-01   -0.38691E+02
  1313    0.75473E+03    0.32923E+02    0.67212E-01   -0.39433E+02
  1314    0.75442E+03    0.32881E+02    0.67167E-01   -0.40168E+02
  1315    0.75415E+03    0.32836E+02    0.67123E-01   -0.40898E+02
  1316    0.75396E+03    0.32786E+02    0.67079E-01   -0.41622E+02
  1317    0.75382E+03    0.32733E+02    0.67036E-01   -0.42339E+02
  1318    0.75373E+03    0.32675E+02    0.66993E-01   -0.43050E+02
  1319    0.75370E+03    0.32613E+02    0.66951E-01   -0.43755E+02
  1320    0.75373E+03    0.32548E+02    0.66910E-01   -0.44451E+02
  1321    0.75381E+03    0.32480E+02    0.66869E-01   -0.45142E+02
  1322    0.75394E+03    0.32406E+02    0.66828E-01   -0.45823E+02
  1323    0.75414E+03    0.32329E+02    0.66788E-01   -0.46497E+02
  1324    0.75438E+03    0.32248E+02    0.66749E-01   -0.47164E+02
  1325    0.75467E+03    0.32164E+02    0.66710E-01   -0.47821E+02
  1326    0.75503E+03    0.32076E+02    0.66672E-01   -0.48470E+02
  1327    0.75542E+03    0.31985E+02    0.66634E-01   -0.49110E+02
  1328    0.75587E+03    0.31890E+02    0.66597E-01   -0.49739E+02
  1329    0.75636E+03    0.31792E+02    0.66560E-01   -0.50361E+02
  1330    0.75690E+03    0.31689E+02    0.66524E-01   -0.50972E+02
  1331    0.75750E+03    0.31583E+02    0.66488E-01   -0.51573E+02
  1332    0.75813E+03    0.31474E+02    0.66453E-01   -0.52164E+02
  1333    0.75881E+03    0.31361E+02    0.66418E-01   -0.52744E+02
  1334    0.75953E+03    0.31246E+02    0.66384E-01   -0.53314E+02
  1335    0.76030E+03    0.31126E+02    0.66351E-01   -0.53873E+02
  1336    0.76111E+03    0.31004E+02    0.66318E-01   -0.54420E+02
  1337    0.76196E+03    0.30878E+02    0.66285E-01   -0.54956E+02
  1338    0.76284E+03    0.30750E+02    0.66253E-01   -0.55481E+02
  1339    0.76377E+03    0.30617E+02    0.66221E-01   -0.55994E+02
  1340    0.76474E+03    0.30483E+02    0.66190E-01   -0.56497E+02
  1341    0.76574E+03    0.30345E+02    0.66160E-01   -0.56986E+02
  1342    0.76677E+03    0.30205E+02    0.66130E-01   -0.57463E+02
  1343    0.76784E+03    0.30061E+02    0.66100E-01   -0.57928E+02
  1344    0.76895E+03    0.29914E+02    0.66071E-01   -0.58380E+02
  1345    0.77008E+03    0.29765E+02    0.66043E-01   -0.58819E+02
  1346    0.77125E+03    0.29613E+02    0.66015E-01   -0.59246E+02
  1347    0.77245E+03    0.29459E+02    0.65987E-01   -0.59659E+02
  1348    0.77367E+03    0.29302E+02    0.65960E-01   -0.60059E+02
  1349    0.77493E+03    0.29141E+02    0.65933E-01   -0.60446E+02
  1350    0.77621E+03    0.28980E+02    0.65907E-01   -0.60819E+02
  1351    0.77752E+03    0.28815E+02    0.65881E-01   -0.61179E+02
  1352    0.77885E+03    0.28648E+02    0.65855E-01   -0.61525E+02
  1353    0.78020E+03    0.28480E+02    0.65830E-01   -0.61857E+02
  1354    0.78158E+03    0.28309E+02    0.65806E-01   -0.62176E+02
  1355    0.78298E+03    0.28136E+02    0.65782E-01   -0.62480E+02
  1356    0.78441E+03    0.27961E+02    0.65758E-01   -0.62772E+02
  1357    0.78585E+03    0.27784E+02    0.65735E-01   -0.63048E+02
  1358    0.78730E+03    0.27605E+02    0.65712E-01   -0.63308E+02
  1359    0.78876E+03    0.27424E+02    0.65689E-01   -0.63556E+02
  1360    0.79024E+03    0.27242E+02    0.65667E-01   -0.63789E+02
  1361    0.79174E+03    0.27058E+02    0.65645E-01   -0.64007E+02
  1362    0.79324E+03    0.26872E+02    0.65624E-01   -0.64210E+02
  1363    0.79476E+03    0.26684E+02    0.65603E-01   -0.64401E+02
  1364    0.79626E+03    0.26496E+02    0.65582E-01   -0.64575E+02
  1365    0.79784E+03    0.26305E+02    0.65562E-01   -0.64734E+02
  1366    0.79937E+03    0.26114E+02    0.65541E-01   -0.64879E+02
  1367    0.80091E+03    0.25920E+02    0.65522E-01   -0.65010E+02
  1368    0.80251E+03    0.25727E+02    0.65502E-01   -0.65125E+02
  1369    0.80406E+03    0.25532E+02    0.65483E-01   -0.65225E+02
  1370    0.80561E+03    0.25336E+02    0.65464E-01   -0.65311E+02
  1371    0.80717E+03    0.25139E+02    0.65446E-01   -0.65382E+02
  1372    0.80873E+03    0.24941E+02    0.65427E-01   -0.65438E+02
  1373    0.81030E+03    0.24743E+02    0.65409E-01   -0.65480E+02
  1374    0.81187E+03    0.24543E+02    0.65391E-01   -0.65506E+02
  1375    0.81344E+03    0.24343E+02    0.65374E-01   -0.65518E+02
  1376    0.81502E+03    0.24143E+02    0.65357E-01   -0.65515E+02
  1377    0.81660E+03    0.23943E+02    0.65340E-01   -0.65497E+02
  1378    0.81818E+03    0.23740E+02    0.65323E-01   -0.65465E+02
  1379    0.81971E+03    0.23539E+02    0.65306E-01   -0.65418E+02
  1380    0.82124E+03    0.23337E+02    0.65290E-01   -0.65356E+02
  1381    0.82278E+03    0.23135E+02    0.65273E-01   -0.65280E+02
  1382    0.82421E+03    0.22932E+02    0.65257E-01   -0.65188E+02
  1383    0.82575E+03    0.22730E+02    0.65241E-01   -0.65083E+02
  1384    0.82719E+03    0.22528E+02    0.65225E-01   -0.64963E+02
  1385    0.82862E+03    0.22325E+02    0.65210E-01   -0.64829E+02
  1386    0.83006E+03    0.22123E+02    0.65194E-01   -0.64681E+02
  1387    0.83145E+03    0.21922E+02    0.65179E-01   -0.64518E+02
  1388    0.83293E+03    0.21720E+02    0.65163E-01   -0.64342E+02
  1389    0.83432E+03    0.21518E+02    0.65148E-01   -0.64150E+02
  1390    0.83565E+03    0.21318E+02    0.65133E-01   -0.63947E+02
  1391    0.83703E+03    0.21118E+02    0.65118E-01   -0.63729E+02
  1392    0.83836E+03    0.20918E+02    0.65103E-01   -0.63497E+02
  1393    0.83969E+03    0.20719E+02    0.65088E-01   -0.63252E+02
  1394    0.84097E+03    0.20521E+02    0.65073E-01   -0.62994E+02
  1395    0.84224E+03    0.20324E+02    0.65058E-01   -0.62722E+02
  1396    0.84351E+03    0.20128E+02    0.65044E-01   -0.62437E+02
  1397    0.84473E+03    0.19932E+02    0.65029E-01   -0.62140E+02
  1398    0.84589E+03    0.19737E+02    0.65014E-01   -0.61829E+02
  1399    0.84705E+03    0.19544E+02    0.64999E-01   -0.61506E+02
  1400    0.84821E+03    0.19352E+02    0.64984E-01   -0.61170E+02
  1401    0.84931E+03    0.19161E+02    0.64970E-01   -0.60822E+02
  1402    0.85040E+03    0.18971E+02    0.64955E-01   -0.60462E+02
  1403    0.85144E+03    0.18783E+02    0.64940E-01   -0.60089E+02
  1404    0.85242E+03    0.18597E+02    0.64925E-01   -0.59705E+02
  1405    0.85345E+03    0.18411E+02    0.64910E-01   -0.59309E+02
  1406    0.85437E+03    0.18228E+02    0.64894E-01   -0.58902E+02
  1407    0.85524E+03    0.18045E+02    0.64879E-01   -0.58483E+02
  1408    0.85620E+03    0.17865E+02    0.64864E-01   -0.58053E+02
  1409    0.85700E+03    0.17686E+02    0.64848E-01   -0.57612E+02
  1410    0.85784E+03    0.17509E+02    0.64833E-01   -0.57161E+02
  1411    0.85863E+03    0.17333E+02    0.64817E-01   -0.56699E+02
  1412    0.85936E+03    0.17160E+02    0.64801E-01   -0.56226E+02
  1413    0.85998E+03    0.16989E+02    0.64785E-01   -0.55743E+02
  1414    0.86064E+03    0.16820E+02    0.64769E-01   -0.55250E+02
  1415    0.86125E+03    0.16652E+02    0.64753E-01   -0.54747E+02
  1416    0.86184E+03    0.16487E+02    0.64736E-01   -0.54236E+02
  1417    0.86232E+03    0.16324E+02    0.64719E-01   -0.53715E+02
  1418    0.86280E+03    0.16163E+02    0.64702E-01   -0.53184E+02
  1419    0.86321E+03    0.16004E+02    0.64685E-01   -0.52645E+02
  1420    0.86362E+03    0.15848E+02    0.64668E-01   -0.52097E+02
  1421    0.86396E+03    0.15694E+02    0.64650E-01   -0.51541E+02
  1422    0.86430E+03    0.15543E+02    0.64633E-01   -0.50977E+02
  1423    0.86452E+03    0.15393E+02    0.64614E-01   -0.50405E+02
  1424    0.86478E+03    0.15247E+02    0.64596E-01   -0.49825E+02
  1425    0.86493E+03    0.15103E+02    0.64578E-01   -0.49237E+02
  1426    0.86502E+03    0.14962E+02    0.64559E-01   -0.48642E+02
  1427    0.86515E+03    0.14823E+02    0.64540E-01   -0.48040E+02
  1428    0.86516E+03    0.14686E+02    0.64520E-01   -0.47432E+02
  1429    0.86512E+03    0.14553E+02    0.64500E-01   -0.46817E+02
  1430    0.86506E+03    0.14422E+02    0.64480E-01   -0.46196E+02
  1431    0.86494E+03    0.14294E+02    0.64460E-01   -0.45568E+02
  1432    0.86476E+03    0.14169E+02    0.64439E-01   -0.44935E+02
  1433    0.86462E+03    0.14046E+02    0.64418E-01   -0.44296E+02
  1434    0.86437E+03    0.13927E+02    0.64397E-01   -0.43652E+02
  1435    0.86405E+03    0.13810E+02    0.64375E-01   -0.43002E+02
  1436    0.86372E+03    0.13696E+02    0.64353E-01   -0.42349E+02
  1437    0.86328E+03    0.13585E+02    0.64331E-01   -0.41691E+02
  1438    0.86283E+03    0.13477E+02    0.64308E-01   -0.41029E+02
  1439    0.86232E+03    0.13372E+02    0.64285E-01   -0.40361E+02
  1440    0.86179E+03    0.13270E+02    0.64261E-01   -0.39691E+02
  1441    0.86121E+03    0.13171E+02    0.64237E-01   -0.39018E+02
  1442    0.86056E+03    0.13075E+02    0.64213E-01   -0.38341E+02
  1443    0.85985E+03    0.12983E+02    0.64188E-01   -0.37661E+02
  1444    0.85912E+03    0.12893E+02    0.64163E-01   -0.36978E+02
  1445    0.85829E+03    0.12807E+02    0.64138E-01   -0.36293E+02
  1446    0.85749E+03    0.12723E+02    0.64112E-01   -0.35606E+02
  1447    0.85653E+03    0.12643E+02    0.64085E-01   -0.34915E+02
  1448    0.85560E+03    0.12567E+02    0.64059E-01   -0.34225E+02
  1449    0.85462E+03    0.12492E+02    0.64031E-01   -0.33532E+02
  1450    0.85357E+03    0.12422E+02    0.64004E-01   -0.32838E+02
  1451    0.85250E+03    0.12355E+02    0.63976E-01   -0.32144E+02
  1452    0.85133E+03    0.12290E+02    0.63947E-01   -0.31450E+02
  1453    0.85014E+03    0.12229E+02    0.63918E-01   -0.30755E+02
  1454    0.84893E+03    0.12172E+02    0.63889E-01   -0.30059E+02
  1455    0.84766E+03    0.12117E+02    0.63859E-01   -0.29363E+02
  1456    0.84633E+03    0.12066E+02    0.63828E-01   -0.28669E+02
  1457    0.84489E+03    0.12017E+02    0.63798E-01   -0.27975E+02
  1458    0.84348E+03    0.11973E+02    0.63766E-01   -0.27282E+02
  1459    0.84201E+03    0.11931E+02    0.63735E-01   -0.26589E+02
  1460    0.84047E+03    0.11893E+02    0.63702E-01   -0.25898E+02
  1461    0.83892E+03    0.11857E+02    0.63670E-01   -0.25209E+02
  1462    0.83731E+03    0.11825E+02    0.63636E-01   -0.24522E+02
  1463    0.83558E+03    0.11796E+02    0.63603E-01   -0.23837E+02
  1464    0.83389E+03    0.11770E+02    0.63569E-01   -0.23154E+02
  1465    0.83209E+03    0.11747E+02    0.63534E-01   -0.22473E+02
  1466    0.83032E+03    0.11728E+02    0.63499E-01   -0.21795E+02
  1467    0.82843E+03    0.11712E+02    0.63463E-01   -0.21121E+02
  1468    0.82654E+03    0.11699E+02    0.63427E-01   -0.20450E+02
  1469    0.82463E+03    0.11689E+02    0.63390E-01   -0.19782E+02
  1470    0.82256E+03    0.11682E+02    0.63353E-01   -0.19118E+02
  1471    0.82057E+03    0.11678E+02    0.63316E-01   -0.18458E+02
  1472    0.81851E+03    0.11678E+02    0.63278E-01   -0.17803E+02
  1473    0.81640E+03    0.11680E+02    0.63239E-01   -0.17152E+02
  1474    0.81417E+03    0.11686E+02    0.63200E-01   -0.16505E+02
  1475    0.81198E+03    0.11694E+02    0.63160E-01   -0.15863E+02
  1476    0.80973E+03    0.11706E+02    0.63120E-01   -0.15227E+02
  1477    0.80746E+03    0.11720E+02    0.63080E-01   -0.14595E+02
  1478    0.80513E+03    0.11737E+02    0.63039E-01   -0.13969E+02
