#    L    TT             EE             TE             PP             TP          
  1731    0.45093E+03    0.89657E+01   -0.26806E+02    0.93060E+05    0.11153E+02
  1732    0.45066E+03    0.88779E+01   -0.26429E+02    0.92969E+05    0.11157E+02
  1733    0.45036E+03    0.87930E+01   -0.26050E+02    0.92878E+05    0.11161E+02
  1734    0.45003E+03    0.87097E+01   -0.25669E+02    0.92787E+05    0.11167E+02
  1735    0.44968E+03    0.86292E+01   -0.25286E+02    0.92696E+05    0.11174E+02
  1736    0.44931E+03    0.85502E+01   -0.24902E+02    0.92606E+05    0.11181E+02
  1737    0.44890E+03    0.84749E+01   -0.24516E+02    0.92515E+05    0.11190E+02
  1738    0.44847E+03    0.84009E+01   -0.24128E+02    0.92425E+05    0.11199E+02
  1739    0.44803E+03    0.83298E+01   -0.23739E+02    0.92335E+05    0.11210E+02
  1740    0.44754E+03    0.82609E+01   -0.23349E+02    0.92245E+05    0.11222E+02
  1741    0.44705E+03    0.81940E+01   -0.22957E+02    0.92155E+05    0.11234E+02
  1742    0.44652E+03    0.81300E+01   -0.22566E+02    0.92065E+05    0.11248E+02
  1743    0.44596E+03    0.80680E+01   -0.22173E+02    0.91975E+05    0.11263E+02
  1744    0.44538E+03    0.80088E+01   -0.21781E+02    0.91886E+05    0.11279E+02
  1745    0.44477E+03    0.79510E+01   -0.21388E+02    0.91796E+05    0.11296E+02
  1746    0.44414E+03    0.78966E+01   -0.20994E+02    0.91707E+05    0.11314E+02
  1747    0.44349E+03    0.78450E+01   -0.20601E+02    0.91618E+05    0.11333E+02
  1748    0.44280E+03    0.77962E+01   -0.20209E+02    0.91529E+05    0.11353E+02
  1749    0.44209E+03    0.77485E+01   -0.19815E+02    0.91440E+05    0.11374E+02
  1750    0.44135E+03    0.77036E+01   -0.19423E+02    0.91352E+05    0.11396E+02
  1751    0.44059E+03    0.76606E+01   -0.19033E+02    0.91263E+05    0.11419E+02
  1752    0.43981E+03    0.76196E+01   -0.18641E+02    0.91175E+05    0.11443E+02
  1753    0.43900E+03    0.75805E+01   -0.18252E+02    0.91087E+05    0.11467E+02
  1754    0.43817E+03    0.75448E+01   -0.17864E+02    0.90998E+05    0.11492E+02
  1755    0.43732E+03    0.75122E+01   -0.17477E+02    0.90910E+05    0.11518E+02
  1756    0.43644E+03    0.74809E+01   -0.17091E+02    0.90823E+05    0.11544E+02
  1757    0.43554E+03    0.74521E+01   -0.16707E+02    0.90735E+05    0.11570E+02
  1758    0.43460E+03    0.74256E+01   -0.16325E+02    0.90647E+05    0.11597E+02
  1759    0.43366E+03    0.74015E+01   -0.15945E+02    0.90560E+05    0.11624E+02
  1760    0.43268E+03    0.73799E+01   -0.15567E+02    0.90473E+05    0.11652E+02
  1761    0.43169E+03    0.73606E+01   -0.15191E+02    0.90386E+05    0.11680E+02
  1762    0.43066E+03    0.73435E+01   -0.14818E+02    0.90298E+05    0.11707E+02
  1763    0.42963E+03    0.73289E+01   -0.14446E+02    0.90212E+05    0.11735E+02
  1764    0.42857E+03    0.73168E+01   -0.14078E+02    0.90125E+05    0.11763E+02
  1765    0.42748E+03    0.73067E+01   -0.13712E+02    0.90038E+05    0.11791E+02
  1766    0.42638E+03    0.72988E+01   -0.13350E+02    0.89952E+05    0.11819E+02
  1767    0.42525E+03    0.72932E+01   -0.12990E+02    0.89865E+05    0.11847E+02
  1768    0.42410E+03    0.72899E+01   -0.12633E+02    0.89779E+05    0.11875E+02
  1769    0.42293E+03    0.72887E+01   -0.12281E+02    0.89693E+05    0.11904E+02
  1770    0.42174E+03    0.72897E+01   -0.11931E+02    0.89607E+05    0.11932E+02
  1771    0.42053E+03    0.72929E+01   -0.11585E+02    0.89521E+05    0.11962E+02
  1772    0.41931E+03    0.72982E+01   -0.11243E+02    0.89436E+05    0.11991E+02
  1773    0.41805E+03    0.73057E+01   -0.10904E+02    0.89350E+05    0.12021E+02
  1774    0.41679E+03    0.73152E+01   -0.10570E+02    0.89265E+05    0.12051E+02
  1775    0.41551E+03    0.73269E+01   -0.10240E+02    0.89179E+05    0.12082E+02
  1776    0.41421E+03    0.73405E+01   -0.99130E+01    0.89094E+05    0.12114E+02
  1777    0.41288E+03    0.73563E+01   -0.95919E+01    0.89009E+05    0.12146E+02
  1778    0.41154E+03    0.73740E+01   -0.92743E+01    0.88924E+05    0.12179E+02
  1779    0.41019E+03    0.73938E+01   -0.89617E+01    0.88839E+05    0.12212E+02
  1780    0.40882E+03    0.74155E+01   -0.86533E+01    0.88755E+05    0.12246E+02
  1781    0.40744E+03    0.74391E+01   -0.83499E+01    0.88670E+05    0.12282E+02
  1782    0.40602E+03    0.74647E+01   -0.80513E+01    0.88586E+05    0.12317E+02
  1783    0.40460E+03    0.74921E+01   -0.77577E+01    0.88502E+05    0.12354E+02
  1784    0.40318E+03    0.75213E+01   -0.74683E+01    0.88418E+05    0.12391E+02
  1785    0.40173E+03    0.75524E+01   -0.71851E+01    0.88334E+05    0.12430E+02
  1786    0.40027E+03    0.75852E+01   -0.69068E+01    0.88250E+05    0.12468E+02
  1787    0.39880E+03    0.76199E+01   -0.66333E+01    0.88166E+05    0.12508E+02
  1788    0.39732E+03    0.76563E+01   -0.63668E+01    0.88082E+05    0.12548E+02
  1789    0.39582E+03    0.76944E+01   -0.61043E+01    0.87999E+05    0.12589E+02
  1790    0.39430E+03    0.77341E+01   -0.58481E+01    0.87915E+05    0.12630E+02
  1791    0.39278E+03    0.77754E+01   -0.55980E+01    0.87832E+05    0.12672E+02
  1792    0.39124E+03    0.78184E+01   -0.53526E+01    0.87749E+05    0.12714E+02
  1793    0.38969E+03    0.78629E+01   -0.51133E+01    0.87666E+05    0.12758E+02
  1794    0.38814E+03    0.79089E+01   -0.48801E+01    0.87583E+05    0.12801E+02
  1795    0.38657E+03    0.79566E+01   -0.46530E+01    0.87501E+05    0.12845E+02
  1796    0.38497E+03    0.80056E+01   -0.44313E+01    0.87418E+05    0.12890E+02
  1797    0.38340E+03    0.80560E+01   -0.42163E+01    0.87335E+05    0.12935E+02
  1798    0.38180E+03    0.81078E+01   -0.40066E+01    0.87253E+05    0.12980E+02
  1799    0.38019E+03    0.81610E+01   -0.38035E+01    0.87171E+05    0.13026E+02
  1800    0.37859E+03    0.82156E+01   -0.36072E+01    0.87089E+05    0.13072E+02
  1801    0.37698E+03    0.82713E+01   -0.34164E+01    0.87007E+05    0.13118E+02
  1802    0.37536E+03    0.83283E+01   -0.32324E+01    0.86925E+05    0.13164E+02
  1803    0.37374E+03    0.83865E+01   -0.30553E+01    0.86843E+05    0.13211E+02
  1804    0.37209E+03    0.84458E+01   -0.28835E+01    0.86762E+05    0.13257E+02
  1805    0.37045E+03    0.85064E+01   -0.27186E+01    0.86680E+05    0.13304E+02
  1806    0.36881E+03    0.85681E+01   -0.25602E+01    0.86599E+05    0.13350E+02
  1807    0.36716E+03    0.86309E+01   -0.24083E+01    0.86517E+05    0.13396E+02
  1808    0.36550E+03    0.86945E+01   -0.22628E+01    0.86436E+05    0.13442E+02
  1809    0.36385E+03    0.87590E+01   -0.21240E+01    0.86355E+05    0.13487E+02
  1810    0.36219E+03    0.88246E+01   -0.19918E+01    0.86274E+05    0.13532E+02
  1811    0.36052E+03    0.88911E+01   -0.18661E+01    0.86194E+05    0.13577E+02
  1812    0.35885E+03    0.89585E+01   -0.17472E+01    0.86113E+05    0.13621E+02
  1813    0.35719E+03    0.90266E+01   -0.16349E+01    0.86033E+05    0.13665E+02
  1814    0.35552E+03    0.90956E+01   -0.15293E+01    0.85952E+05    0.13708E+02
  1815    0.35386E+03    0.91652E+01   -0.14303E+01    0.85872E+05    0.13750E+02
  1816    0.35219E+03    0.92355E+01   -0.13381E+01    0.85792E+05    0.13791E+02
  1817    0.35052E+03    0.93065E+01   -0.12525E+01    0.85712E+05    0.13832E+02
  1818    0.34885E+03    0.93780E+01   -0.11735E+01    0.85632E+05    0.13873E+02
  1819    0.34717E+03    0.94503E+01   -0.11013E+01    0.85552E+05    0.13913E+02
  1820    0.34551E+03    0.95230E+01   -0.10358E+01    0.85472E+05    0.13953E+02
  1821    0.34385E+03    0.95962E+01   -0.97685E+00    0.85393E+05    0.13993E+02
  1822    0.34219E+03    0.96698E+01   -0.92462E+00    0.85313E+05    0.14033E+02
  1823    0.34056E+03    0.97439E+01   -0.87903E+00    0.85234E+05    0.14073E+02
  1824    0.33891E+03    0.98181E+01   -0.83995E+00    0.85155E+05    0.14113E+02
  1825    0.33726E+03    0.98926E+01   -0.80764E+00    0.85076E+05    0.14154E+02
  1826    0.33562E+03    0.99682E+01   -0.78180E+00    0.84997E+05    0.14194E+02
  1827    0.33399E+03    0.10044E+02   -0.76249E+00    0.84918E+05    0.14236E+02
  1828    0.33235E+03    0.10119E+02   -0.74978E+00    0.84839E+05    0.14277E+02
  1829    0.33072E+03    0.10194E+02   -0.74350E+00    0.84760E+05    0.14320E+02
  1830    0.32911E+03    0.10271E+02   -0.74366E+00    0.84682E+05    0.14363E+02
  1831    0.32749E+03    0.10346E+02   -0.75028E+00    0.84604E+05    0.14407E+02
  1832    0.32588E+03    0.10422E+02   -0.76333E+00    0.84525E+05    0.14452E+02
  1833    0.32429E+03    0.10498E+02   -0.78259E+00    0.84447E+05    0.14498E+02
  1834    0.32270E+03    0.10574E+02   -0.80840E+00    0.84369E+05    0.14545E+02
  1835    0.32112E+03    0.10650E+02   -0.84017E+00    0.84291E+05    0.14592E+02
  1836    0.31954E+03    0.10726E+02   -0.87838E+00    0.84213E+05    0.14640E+02
  1837    0.31798E+03    0.10801E+02   -0.92268E+00    0.84136E+05    0.14688E+02
  1838    0.31643E+03    0.10877E+02   -0.97317E+00    0.84058E+05    0.14736E+02
  1839    0.31488E+03    0.10952E+02   -0.10296E+01    0.83981E+05    0.14785E+02
  1840    0.31335E+03    0.11026E+02   -0.10922E+01    0.83903E+05    0.14834E+02
  1841    0.31183E+03    0.11101E+02   -0.11606E+01    0.83826E+05    0.14882E+02
  1842    0.31032E+03    0.11175E+02   -0.12350E+01    0.83749E+05    0.14931E+02
  1843    0.30881E+03    0.11249E+02   -0.13152E+01    0.83672E+05    0.14979E+02
  1844    0.30733E+03    0.11322E+02   -0.14010E+01    0.83595E+05    0.15027E+02
  1845    0.30587E+03    0.11395E+02   -0.14926E+01    0.83518E+05    0.15074E+02
  1846    0.30440E+03    0.11468E+02   -0.15897E+01    0.83442E+05    0.15121E+02
  1847    0.30295E+03    0.11540E+02   -0.16925E+01    0.83365E+05    0.15167E+02
  1848    0.30151E+03    0.11611E+02   -0.18006E+01    0.83289E+05    0.15212E+02
  1849    0.30009E+03    0.11682E+02   -0.19141E+01    0.83212E+05    0.15256E+02
  1850    0.29868E+03    0.11752E+02   -0.20328E+01    0.83136E+05    0.15300E+02
  1851    0.29727E+03    0.11822E+02   -0.21568E+01    0.83060E+05    0.15342E+02
  1852    0.29590E+03    0.11892E+02   -0.22860E+01    0.82984E+05    0.15384E+02
  1853    0.29453E+03    0.11960E+02   -0.24201E+01    0.82908E+05    0.15425E+02
  1854    0.29317E+03    0.12027E+02   -0.25594E+01    0.82832E+05    0.15465E+02
  1855    0.29184E+03    0.12092E+02   -0.27034E+01    0.82757E+05    0.15505E+02
  1856    0.29052E+03    0.12158E+02   -0.28521E+01    0.82681E+05    0.15545E+02
  1857    0.28922E+03    0.12223E+02   -0.30057E+01    0.82605E+05    0.15584E+02
  1858    0.28793E+03    0.12287E+02   -0.31638E+01    0.82530E+05    0.15623E+02
  1859    0.28666E+03    0.12350E+02   -0.33265E+01    0.82455E+05    0.15661E+02
  1860    0.28540E+03    0.12411E+02   -0.34935E+01    0.82380E+05    0.15700E+02
  1861    0.28417E+03    0.12473E+02   -0.36650E+01    0.82305E+05    0.15738E+02
  1862    0.28295E+03    0.12532E+02   -0.38406E+01    0.82230E+05    0.15777E+02
  1863    0.28173E+03    0.12591E+02   -0.40202E+01    0.82155E+05    0.15815E+02
  1864    0.28055E+03    0.12651E+02   -0.42039E+01    0.82080E+05    0.15854E+02
  1865    0.27938E+03    0.12708E+02   -0.43915E+01    0.82006E+05    0.15893E+02
  1866    0.27824E+03    0.12763E+02   -0.45829E+01    0.81931E+05    0.15932E+02
  1867    0.27709E+03    0.12818E+02   -0.47779E+01    0.81857E+05    0.15971E+02
  1868    0.27598E+03    0.12871E+02   -0.49766E+01    0.81783E+05    0.16010E+02
  1869    0.27489E+03    0.12923E+02   -0.51787E+01    0.81709E+05    0.16050E+02
  1870    0.27381E+03    0.12974E+02   -0.53843E+01    0.81635E+05    0.16089E+02
  1871    0.27274E+03    0.13025E+02   -0.55930E+01    0.81561E+05    0.16129E+02
  1872    0.27171E+03    0.13073E+02   -0.58050E+01    0.81487E+05    0.16168E+02
  1873    0.27069E+03    0.13121E+02   -0.60200E+01    0.81413E+05    0.16207E+02
  1874    0.26968E+03    0.13167E+02   -0.62381E+01    0.81339E+05    0.16246E+02
  1875    0.26870E+03    0.13212E+02   -0.64589E+01    0.81266E+05    0.16285E+02
  1876    0.26774E+03    0.13255E+02   -0.66824E+01    0.81193E+05    0.16323E+02
  1877    0.26679E+03    0.13297E+02   -0.69086E+01    0.81119E+05    0.16360E+02
  1878    0.26586E+03    0.13338E+02   -0.71372E+01    0.81046E+05    0.16397E+02
  1879    0.26495E+03    0.13376E+02   -0.73681E+01    0.80973E+05    0.16434E+02
  1880    0.26406E+03    0.13414E+02   -0.76014E+01    0.80900E+05    0.16470E+02
  1881    0.26320E+03    0.13450E+02   -0.78367E+01    0.80827E+05    0.16505E+02
  1882    0.26235E+03    0.13485E+02   -0.80740E+01    0.80754E+05    0.16539E+02
  1883    0.26152E+03    0.13518E+02   -0.83131E+01    0.80682E+05    0.16572E+02
  1884    0.26072E+03    0.13550E+02   -0.85541E+01    0.80609E+05    0.16604E+02
  1885    0.25993E+03    0.13580E+02   -0.87967E+01    0.80537E+05    0.16636E+02
  1886    0.25916E+03    0.13609E+02   -0.90408E+01    0.80464E+05    0.16667E+02
  1887    0.25840E+03    0.13637E+02   -0.92864E+01    0.80392E+05    0.16698E+02
  1888    0.25768E+03    0.13662E+02   -0.95333E+01    0.80320E+05    0.16728E+02
  1889    0.25697E+03    0.13686E+02   -0.97814E+01    0.80248E+05    0.16757E+02
  1890    0.25628E+03    0.13709E+02   -0.10031E+02    0.80176E+05    0.16786E+02
  1891    0.25562E+03    0.13730E+02   -0.10281E+02    0.80104E+05    0.16815E+02
  1892    0.25497E+03    0.13750E+02   -0.10532E+02    0.80032E+05    0.16844E+02
  1893    0.25434E+03    0.13768E+02   -0.10784E+02    0.79961E+05    0.16872E+02
  1894    0.25373E+03    0.13784E+02   -0.11036E+02    0.79889E+05    0.16901E+02
  1895    0.25313E+03    0.13799E+02   -0.11289E+02    0.79818E+05    0.16929E+02
  1896    0.25256E+03    0.13813E+02   -0.11542E+02    0.79746E+05    0.16958E+02
  1897    0.25202E+03    0.13824E+02   -0.11795E+02    0.79675E+05    0.16986E+02
  1898    0.25149E+03    0.13834E+02   -0.12049E+02    0.79604E+05    0.17015E+02
  1899    0.25098E+03    0.13843E+02   -0.12302E+02    0.79533E+05    0.17044E+02
  1900    0.25048E+03    0.13849E+02   -0.12556E+02    0.79462E+05    0.17074E+02
  1901    0.25001E+03    0.13854E+02   -0.12809E+02    0.79391E+05    0.17104E+02
  1902    0.24956E+03    0.13857E+02   -0.13063E+02    0.79320E+05    0.17134E+02
  1903    0.24913E+03    0.13858E+02   -0.13315E+02    0.79250E+05    0.17165E+02
  1904    0.24873E+03    0.13859E+02   -0.13566E+02    0.79179E+05    0.17195E+02
  1905    0.24832E+03    0.13857E+02   -0.13818E+02    0.79109E+05    0.17225E+02
  1906    0.24794E+03    0.13854E+02   -0.14069E+02    0.79039E+05    0.17256E+02
  1907    0.24758E+03    0.13850E+02   -0.14318E+02    0.78968E+05    0.17286E+02
  1908    0.24725E+03    0.13843E+02   -0.14567E+02    0.78898E+05    0.17316E+02
  1909    0.24692E+03    0.13835E+02   -0.14814E+02    0.78828E+05    0.17345E+02
  1910    0.24661E+03    0.13827E+02   -0.15060E+02    0.78758E+05    0.17375E+02
  1911    0.24633E+03    0.13816E+02   -0.15306E+02    0.78688E+05    0.17403E+02
  1912    0.24606E+03    0.13803E+02   -0.15549E+02    0.78619E+05    0.17432E+02
  1913    0.24582E+03    0.13788E+02   -0.15790E+02    0.78549E+05    0.17459E+02
  1914    0.24558E+03    0.13772E+02   -0.16030E+02    0.78479E+05    0.17486E+02
  1915    0.24537E+03    0.13755E+02   -0.16269E+02    0.78410E+05    0.17512E+02
  1916    0.24517E+03    0.13736E+02   -0.16505E+02    0.78341E+05    0.17537E+02
  1917    0.24499E+03    0.13714E+02   -0.16740E+02    0.78271E+05    0.17561E+02
  1918    0.24482E+03    0.13692E+02   -0.16973E+02    0.78202E+05    0.17585E+02
  1919    0.24468E+03    0.13668E+02   -0.17204E+02    0.78133E+05    0.17607E+02
  1920    0.24455E+03    0.13642E+02   -0.17432E+02    0.78064E+05    0.17628E+02
  1921    0.24442E+03    0.13616E+02   -0.17658E+02    0.77995E+05    0.17649E+02
  1922    0.24433E+03    0.13587E+02   -0.17881E+02    0.77927E+05    0.17668E+02
  1923    0.24424E+03    0.13557E+02   -0.18101E+02    0.77858E+05    0.17687E+02
  1924    0.24416E+03    0.13525E+02   -0.18320E+02    0.77789E+05    0.17705E+02
  1925    0.24411E+03    0.13491E+02   -0.18536E+02    0.77721E+05    0.17722E+02
  1926    0.24407E+03    0.13457E+02   -0.18749E+02    0.77652E+05    0.17738E+02
  1927    0.24403E+03    0.13422E+02   -0.18960E+02    0.77584E+05    0.17754E+02
  1928    0.24402E+03    0.13384E+02   -0.19165E+02    0.77516E+05    0.17769E+02
  1929    0.24402E+03    0.13346E+02   -0.19370E+02    0.77448E+05    0.17783E+02
  1930    0.24403E+03    0.13305E+02   -0.19570E+02    0.77380E+05    0.17796E+02
  1931    0.24407E+03    0.13263E+02   -0.19768E+02    0.77312E+05    0.17808E+02
  1932    0.24411E+03    0.13220E+02   -0.19962E+02    0.77244E+05    0.17820E+02
  1933    0.24416E+03    0.13176E+02   -0.20153E+02    0.77176E+05    0.17831E+02
  1934    0.24423E+03    0.13130E+02   -0.20340E+02    0.77109E+05    0.17841E+02
  1935    0.24431E+03    0.13082E+02   -0.20524E+02    0.77041E+05    0.17851E+02
  1936    0.24440E+03    0.13035E+02   -0.20705E+02    0.76974E+05    0.17860E+02
  1937    0.24450E+03    0.12983E+02   -0.20881E+02    0.76906E+05    0.17868E+02
  1938    0.24461E+03    0.12933E+02   -0.21054E+02    0.76839E+05    0.17875E+02
  1939    0.24474E+03    0.12880E+02   -0.21223E+02    0.76772E+05    0.17882E+02
  1940    0.24487E+03    0.12827E+02   -0.21389E+02    0.76705E+05    0.17889E+02
  1941    0.24503E+03    0.12772E+02   -0.21550E+02    0.76638E+05    0.17894E+02
  1942    0.24518E+03    0.12716E+02   -0.21707E+02    0.76571E+05    0.17899E+02
  1943    0.24534E+03    0.12659E+02   -0.21861E+02    0.76504E+05    0.17904E+02
  1944    0.24552E+03    0.12599E+02   -0.22010E+02    0.76438E+05    0.17908E+02
  1945    0.24570E+03    0.12541E+02   -0.22155E+02    0.76371E+05    0.17911E+02
  1946    0.24589E+03    0.12480E+02   -0.22296E+02    0.76304E+05    0.17914E+02
  1947    0.24609E+03    0.12419E+02   -0.22432E+02    0.76238E+05    0.17916E+02
  1948    0.24630E+03    0.12356E+02   -0.22565E+02    0.76172E+05    0.17917E+02
  1949    0.24651E+03    0.12291E+02   -0.22693E+02    0.76105E+05    0.17918E+02
  1950    0.24674E+03    0.12227E+02   -0.22817E+02    0.76039E+05    0.17919E+02
  1951    0.24697E+03    0.12162E+02   -0.22935E+02    0.75973E+05    0.17919E+02
  1952    0.24721E+03    0.12094E+02   -0.23050E+02    0.75907E+05    0.17918E+02
  1953    0.24746E+03    0.12026E+02   -0.23160E+02    0.75841E+05    0.17917E+02
  1954    0.24771E+03    0.11957E+02   -0.23265E+02    0.75776E+05    0.17915E+02
  1955    0.24796E+03    0.11888E+02   -0.23366E+02    0.75710E+05    0.17913E+02
  1956    0.24821E+03    0.11818E+02   -0.23463E+02    0.75644E+05    0.17911E+02
  1957    0.24851E+03    0.11746E+02   -0.23554E+02    0.75579E+05    0.17908E+02
  1958    0.24876E+03    0.11674E+02   -0.23641E+02    0.75513E+05    0.17905E+02
  1959    0.24903E+03    0.11600E+02   -0.23724E+02    0.75448E+05    0.17901E+02
  1960    0.24931E+03    0.11527E+02   -0.23802E+02    0.75383E+05    0.17898E+02
  1961    0.24959E+03    0.11453E+02   -0.23874E+02    0.75318E+05    0.17893E+02
  1962    0.24988E+03    0.11379E+02   -0.23942E+02    0.75253E+05    0.17889E+02
  1963    0.25016E+03    0.11303E+02   -0.24005E+02    0.75188E+05    0.17884E+02
  1964    0.25045E+03    0.11227E+02   -0.24063E+02    0.75123E+05    0.17880E+02
  1965    0.25075E+03    0.11149E+02   -0.24116E+02    0.75058E+05    0.17874E+02
  1966    0.25105E+03    0.11071E+02   -0.24165E+02    0.74993E+05    0.17869E+02
  1967    0.25135E+03    0.10993E+02   -0.24209E+02    0.74929E+05    0.17864E+02
