#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.130071E+07   0.129344E+07  -0.701088E+00   0.185341E+01   0.817091E+05   0.128137E+07   0.129969E+07   0.128137E+07  -0.345443E-01   0.696624E+06   0.696577E+06   0.929829E-01
   0.171786E+00   0.129289E+07   0.128573E+07  -0.105328E+00   0.180620E+01   0.806289E+05   0.127366E+07   0.129189E+07   0.127366E+07  -0.343367E-01   0.692439E+06   0.692393E+06   0.905847E-01
   0.172667E+00   0.128528E+07   0.127824E+07  -0.609820E+00   0.189152E+01   0.795752E+05   0.126617E+07   0.128429E+07   0.126617E+07  -0.341345E-01   0.688365E+06   0.688320E+06   0.881447E-01
   0.173549E+00   0.127786E+07   0.127094E+07   0.405861E-02   0.178765E+01   0.785468E+05   0.125886E+07   0.127689E+07   0.125886E+07  -0.339376E-01   0.684396E+06   0.684351E+06   0.856766E-01
   0.174431E+00   0.127062E+07   0.126382E+07  -0.522819E+00   0.170764E+01   0.775423E+05   0.125173E+07   0.126967E+07   0.125173E+07  -0.337454E-01   0.680523E+06   0.680480E+06   0.831937E-01
   0.175313E+00   0.126355E+07   0.125687E+07  -0.809849E+00   0.179428E+01   0.765605E+05   0.124477E+07   0.126261E+07   0.124477E+07  -0.335577E-01   0.676740E+06   0.676698E+06   0.807094E-01
   0.176195E+00   0.125663E+07   0.125007E+07  -0.181099E+00   0.172736E+01   0.756001E+05   0.123796E+07   0.125571E+07   0.123796E+07  -0.333741E-01   0.673039E+06   0.672997E+06   0.782363E-01
   0.177077E+00   0.124985E+07   0.124342E+07  -0.145651E+00   0.162256E+01   0.746597E+05   0.123128E+07   0.124895E+07   0.123128E+07  -0.331941E-01   0.669411E+06   0.669371E+06   0.757869E-01
   0.177958E+00   0.124319E+07   0.123688E+07  -0.125876E+00   0.169863E+01   0.737380E+05   0.122473E+07   0.124231E+07   0.122473E+07  -0.330174E-01   0.665850E+06   0.665811E+06   0.733728E-01
   0.178840E+00   0.123664E+07   0.123046E+07  -0.440032E+00   0.166944E+01   0.728342E+05   0.121828E+07   0.123578E+07   0.121828E+07  -0.328436E-01   0.662347E+06   0.662309E+06   0.710052E-01
   0.179722E+00   0.123019E+07   0.122413E+07  -0.607607E+00   0.154985E+01   0.719470E+05   0.121193E+07   0.122934E+07   0.121193E+07  -0.326723E-01   0.658896E+06   0.658859E+06   0.686945E-01
   0.180604E+00   0.122382E+07   0.121788E+07  -0.888459E+00   0.160576E+01   0.710752E+05   0.120566E+07   0.122299E+07   0.120566E+07  -0.325033E-01   0.655488E+06   0.655452E+06   0.664506E-01
   0.181486E+00   0.121752E+07   0.121170E+07  -0.286823E+00   0.161140E+01   0.702178E+05   0.119945E+07   0.121670E+07   0.119945E+07  -0.323360E-01   0.652117E+06   0.652082E+06   0.642823E-01
   0.182368E+00   0.121127E+07   0.120556E+07  -0.693081E+00   0.148784E+01   0.693740E+05   0.119330E+07   0.121047E+07   0.119330E+07  -0.321702E-01   0.648775E+06   0.648741E+06   0.621977E-01
   0.183249E+00   0.120506E+07   0.119947E+07  -0.223247E+00   0.151703E+01   0.685428E+05   0.118719E+07   0.120428E+07   0.118719E+07  -0.320055E-01   0.645456E+06   0.645423E+06   0.602041E-01
   0.184131E+00   0.119889E+07   0.119341E+07  -0.186705E+00   0.155149E+01   0.677231E+05   0.118112E+07   0.119812E+07   0.118112E+07  -0.318417E-01   0.642154E+06   0.642122E+06   0.583078E-01
   0.185013E+00   0.119274E+07   0.118736E+07  -0.815753E+00   0.143444E+01   0.669142E+05   0.117506E+07   0.119198E+07   0.117506E+07  -0.316784E-01   0.638862E+06   0.638831E+06   0.565144E-01
   0.185895E+00   0.118660E+07   0.118131E+07  -0.475934E+00   0.143373E+01   0.661155E+05   0.116901E+07   0.118586E+07   0.116901E+07  -0.315153E-01   0.635576E+06   0.635545E+06   0.548283E-01
   0.186777E+00   0.118046E+07   0.117527E+07  -0.654984E+00   0.148876E+01   0.653263E+05   0.116296E+07   0.117973E+07   0.116296E+07  -0.313523E-01   0.632289E+06   0.632260E+06   0.532533E-01
   0.187659E+00   0.117431E+07   0.116920E+07  -0.343152E+00   0.138732E+01   0.645460E+05   0.115691E+07   0.117359E+07   0.115691E+07  -0.311890E-01   0.628998E+06   0.628969E+06   0.517921E-01
   0.188540E+00   0.116814E+07   0.116312E+07  -0.506413E+00   0.135697E+01   0.637737E+05   0.115083E+07   0.116744E+07   0.115083E+07  -0.310253E-01   0.625698E+06   0.625670E+06   0.504465E-01
   0.189422E+00   0.116195E+07   0.115701E+07  -0.708245E+00   0.142305E+01   0.630092E+05   0.114474E+07   0.116126E+07   0.114474E+07  -0.308609E-01   0.622386E+06   0.622358E+06   0.492175E-01
   0.190304E+00   0.115573E+07   0.115086E+07  -0.994665E+00   0.134412E+01   0.622521E+05   0.113861E+07   0.115505E+07   0.113861E+07  -0.306958E-01   0.619057E+06   0.619030E+06   0.481053E-01
   0.191186E+00   0.114948E+07   0.114468E+07  -0.264246E+00   0.128747E+01   0.615021E+05   0.113245E+07   0.114881E+07   0.113245E+07  -0.305298E-01   0.615710E+06   0.615683E+06   0.471091E-01
   0.192068E+00   0.114319E+07   0.113845E+07  -0.367791E+00   0.135487E+01   0.607586E+05   0.112625E+07   0.114253E+07   0.112625E+07  -0.303627E-01   0.612342E+06   0.612316E+06   0.462275E-01
   0.192950E+00   0.113686E+07   0.113217E+07  -0.577368E+00   0.130264E+01   0.600214E+05   0.112002E+07   0.113621E+07   0.112002E+07  -0.301945E-01   0.608952E+06   0.608925E+06   0.454583E-01
   0.193831E+00   0.113049E+07   0.112584E+07  -0.214287E+00   0.122555E+01   0.592904E+05   0.111373E+07   0.112984E+07   0.111373E+07  -0.300251E-01   0.605537E+06   0.605511E+06   0.447985E-01
   0.194713E+00   0.112407E+07   0.111946E+07  -0.885598E+00   0.128529E+01   0.585654E+05   0.110740E+07   0.112342E+07   0.110740E+07  -0.298545E-01   0.602098E+06   0.602073E+06   0.442447E-01
   0.195595E+00   0.111761E+07   0.111303E+07  -0.517814E+00   0.126101E+01   0.578466E+05   0.110103E+07   0.111696E+07   0.110103E+07  -0.296827E-01   0.598635E+06   0.598609E+06   0.437925E-01
   0.196477E+00   0.111110E+07   0.110655E+07  -0.689797E+00   0.117104E+01   0.571335E+05   0.109461E+07   0.111046E+07   0.109461E+07  -0.295096E-01   0.595146E+06   0.595121E+06   0.434372E-01
   0.197359E+00   0.110454E+07   0.110001E+07  -0.590191E+00   0.121572E+01   0.564262E+05   0.108815E+07   0.110391E+07   0.108815E+07  -0.293354E-01   0.591634E+06   0.591609E+06   0.431737E-01
   0.198241E+00   0.109795E+07   0.109343E+07  -0.364503E+00   0.121784E+01   0.557248E+05   0.108164E+07   0.109731E+07   0.108164E+07  -0.291600E-01   0.588099E+06   0.588073E+06   0.429963E-01
   0.199122E+00   0.109131E+07   0.108681E+07  -0.303048E+00   0.112334E+01   0.550294E+05   0.107510E+07   0.109068E+07   0.107510E+07  -0.289836E-01   0.584542E+06   0.584516E+06   0.428989E-01
   0.200004E+00   0.108464E+07   0.108015E+07  -0.499929E+00   0.114777E+01   0.543400E+05   0.106852E+07   0.108401E+07   0.106852E+07  -0.288062E-01   0.580966E+06   0.580940E+06   0.428751E-01
   0.200886E+00   0.107794E+07   0.107344E+07  -0.546227E+00   0.117224E+01   0.536568E+05   0.106191E+07   0.107731E+07   0.106191E+07  -0.286279E-01   0.577372E+06   0.577346E+06   0.429184E-01
   0.201768E+00   0.107120E+07   0.106671E+07  -0.422561E+00   0.108147E+01   0.529799E+05   0.105527E+07   0.107057E+07   0.105527E+07  -0.284489E-01   0.573763E+06   0.573737E+06   0.430218E-01
   0.202650E+00   0.106445E+07   0.105995E+07  -0.455630E+00   0.108299E+01   0.523096E+05   0.104860E+07   0.106382E+07   0.104860E+07  -0.282693E-01   0.570141E+06   0.570115E+06   0.431785E-01
   0.203532E+00   0.105768E+07   0.105317E+07   0.218396E-01   0.112393E+01   0.516460E+05   0.104192E+07   0.105705E+07   0.104192E+07  -0.280892E-01   0.566511E+06   0.566485E+06   0.433813E-01
   0.204413E+00   0.105090E+07   0.104638E+07  -0.745675E+00   0.104421E+01   0.509892E+05   0.103523E+07   0.105027E+07   0.103523E+07  -0.279088E-01   0.562875E+06   0.562848E+06   0.436231E-01
   0.205295E+00   0.104411E+07   0.103957E+07  -0.633018E+00   0.102276E+01   0.503395E+05   0.102854E+07   0.104348E+07   0.102854E+07  -0.277283E-01   0.559236E+06   0.559209E+06   0.438968E-01
   0.206177E+00   0.103733E+07   0.103277E+07  -0.256428E+00   0.107314E+01   0.496971E+05   0.102184E+07   0.103669E+07   0.102184E+07  -0.275479E-01   0.555598E+06   0.555570E+06   0.441956E-01
   0.207059E+00   0.103056E+07   0.102598E+07  -0.192713E+00   0.101020E+01   0.490623E+05   0.101516E+07   0.102992E+07   0.101516E+07  -0.273676E-01   0.551965E+06   0.551937E+06   0.445123E-01
   0.207941E+00   0.102380E+07   0.101920E+07  -0.769595E-01   0.968130E+00   0.484354E+05   0.100849E+07   0.102315E+07   0.100849E+07  -0.271879E-01   0.548340E+06   0.548312E+06   0.448404E-01
   0.208823E+00   0.101706E+07   0.101244E+07  -0.275321E+00   0.102056E+01   0.478165E+05   0.100184E+07   0.101642E+07   0.100184E+07  -0.270087E-01   0.544728E+06   0.544699E+06   0.451734E-01
   0.209704E+00   0.101036E+07   0.100571E+07  -0.346849E+00   0.978076E+00   0.472057E+05   0.995228E+06   0.100971E+07   0.995228E+06  -0.268303E-01   0.541132E+06   0.541103E+06   0.455049E-01
   0.210586E+00   0.100369E+07   0.999024E+06  -0.326493E+00   0.919721E+00   0.466033E+05   0.988648E+06   0.100304E+07   0.988648E+06  -0.266529E-01   0.537556E+06   0.537527E+06   0.458291E-01
   0.211468E+00   0.997068E+06   0.992377E+06  -0.131529E+00   0.967240E+00   0.460096E+05   0.982113E+06   0.996410E+06   0.982113E+06  -0.264767E-01   0.534003E+06   0.533974E+06   0.461402E-01
   0.212350E+00   0.990496E+06   0.985783E+06  -0.485894E+00   0.946613E+00   0.454247E+05   0.975628E+06   0.989835E+06   0.975628E+06  -0.263019E-01   0.530478E+06   0.530449E+06   0.464331E-01
   0.213232E+00   0.983982E+06   0.979247E+06  -0.488666E-01   0.877708E+00   0.448490E+05   0.969200E+06   0.983318E+06   0.969200E+06  -0.261286E-01   0.526985E+06   0.526955E+06   0.467027E-01
   0.214114E+00   0.977532E+06   0.972777E+06  -0.128698E+00   0.914431E+00   0.442824E+05   0.962836E+06   0.976865E+06   0.962836E+06  -0.259571E-01   0.523525E+06   0.523495E+06   0.469446E-01
   0.214995E+00   0.971152E+06   0.966378E+06  -0.177211E+00   0.914820E+00   0.437251E+05   0.956541E+06   0.970483E+06   0.956541E+06  -0.257874E-01   0.520104E+06   0.520074E+06   0.471547E-01
   0.215877E+00   0.964849E+06   0.960058E+06  -0.671940E-01   0.841821E+00   0.431771E+05   0.950322E+06   0.964177E+06   0.950322E+06  -0.256197E-01   0.516724E+06   0.516693E+06   0.473293E-01
   0.216759E+00   0.958627E+06   0.953820E+06  -0.332015E+00   0.863452E+00   0.426386E+05   0.944183E+06   0.957953E+06   0.944183E+06  -0.254542E-01   0.513387E+06   0.513356E+06   0.474653E-01
   0.219611E+00   0.939119E+06   0.934281E+06  -0.753179E-01   0.857322E+00   0.409634E+05   0.924939E+06   0.938441E+06   0.924939E+06  -0.249354E-01   0.502927E+06   0.502896E+06   0.476102E-01
   0.222501E+00   0.920412E+06   0.915573E+06  -0.319676E+00   0.770959E+00   0.393694E+05   0.906490E+06   0.919734E+06   0.906490E+06  -0.244380E-01   0.492899E+06   0.492867E+06   0.472564E-01
   0.225428E+00   0.902629E+06   0.897824E+06   0.881009E-02   0.739099E+00   0.378588E+05   0.888956E+06   0.901956E+06   0.888956E+06  -0.239653E-01   0.483368E+06   0.483337E+06   0.463711E-01
   0.228395E+00   0.885837E+06   0.881104E+06  -0.143276E+00   0.739830E+00   0.364310E+05   0.872405E+06   0.885174E+06   0.872405E+06  -0.235191E-01   0.474372E+06   0.474341E+06   0.449678E-01
   0.231400E+00   0.870040E+06   0.865413E+06  -0.238193E+00   0.662983E+00   0.350832E+05   0.856840E+06   0.869391E+06   0.856840E+06  -0.230995E-01   0.465911E+06   0.465881E+06   0.431044E-01
   0.234444E+00   0.855178E+06   0.850689E+06  -0.285961E+00   0.674200E+00   0.338096E+05   0.842202E+06   0.854549E+06   0.842202E+06  -0.227049E-01   0.457954E+06   0.457926E+06   0.408764E-01
   0.237529E+00   0.841136E+06   0.836809E+06  -0.922799E-01   0.630081E+00   0.326026E+05   0.828375E+06   0.840530E+06   0.828375E+06  -0.223321E-01   0.450439E+06   0.450412E+06   0.384076E-01
   0.240654E+00   0.827752E+06   0.823601E+06  -0.192214E+00   0.581272E+00   0.314534E+05   0.815200E+06   0.827171E+06   0.815200E+06  -0.219769E-01   0.443277E+06   0.443251E+06   0.358380E-01
   0.243821E+00   0.814832E+06   0.810861E+06  -0.354788E+00   0.595035E+00   0.303527E+05   0.802482E+06   0.814275E+06   0.802482E+06  -0.216341E-01   0.436364E+06   0.436340E+06   0.333111E-01
   0.247029E+00   0.802166E+06   0.798370E+06  -0.188626E+00   0.577402E+00   0.292910E+05   0.790015E+06   0.801634E+06   0.790015E+06  -0.212980E-01   0.429588E+06   0.429565E+06   0.309602E-01
   0.250279E+00   0.789555E+06   0.785918E+06  -0.371462E+00   0.537154E+00   0.282598E+05   0.777600E+06   0.789046E+06   0.777600E+06  -0.209633E-01   0.422839E+06   0.422818E+06   0.288966E-01
   0.253572E+00   0.776822E+06   0.773320E+06  -0.198546E+00   0.503082E+00   0.272522E+05   0.765062E+06   0.776331E+06   0.765062E+06  -0.206253E-01   0.416024E+06   0.416003E+06   0.271995E-01
   0.256909E+00   0.763833E+06   0.760439E+06   0.132226E-01   0.479327E+00   0.262633E+05   0.752268E+06   0.763357E+06   0.752268E+06  -0.202804E-01   0.409069E+06   0.409049E+06   0.259098E-01
   0.260289E+00   0.750510E+06   0.747192E+06  -0.143007E+00   0.464243E+00   0.252904E+05   0.739142E+06   0.750045E+06   0.739142E+06  -0.199265E-01   0.401933E+06   0.401914E+06   0.250274E-01
   0.263714E+00   0.736836E+06   0.733566E+06  -0.864588E-01   0.457422E+00   0.243328E+05   0.725666E+06   0.736378E+06   0.725666E+06  -0.195632E-01   0.394607E+06   0.394588E+06   0.245130E-01
   0.267184E+00   0.722858E+06   0.719609E+06  -0.178339E+00   0.446993E+00   0.233923E+05   0.711886E+06   0.722402E+06   0.711886E+06  -0.191917E-01   0.387117E+06   0.387097E+06   0.242944E-01
   0.270699E+00   0.708676E+06   0.705429E+06  -0.104697E+00   0.407927E+00   0.224722E+05   0.697904E+06   0.708221E+06   0.697904E+06  -0.188148E-01   0.379515E+06   0.379496E+06   0.242751E-01
   0.274261E+00   0.694433E+06   0.691179E+06  -0.169056E+00   0.373973E+00   0.215767E+05   0.683862E+06   0.693977E+06   0.683862E+06  -0.184362E-01   0.371881E+06   0.371861E+06   0.243468E-01
   0.277870E+00   0.680299E+06   0.677034E+06  -0.194178E+00   0.388427E+00   0.207104E+05   0.669926E+06   0.679842E+06   0.669926E+06  -0.180605E-01   0.364305E+06   0.364284E+06   0.244018E-01
   0.281526E+00   0.666445E+06   0.663176E+06  -0.624362E-01   0.340965E+00   0.198777E+05   0.656267E+06   0.665987E+06   0.656267E+06  -0.176923E-01   0.356879E+06   0.356858E+06   0.243456E-01
   0.285230E+00   0.653024E+06   0.649766E+06  -0.171297E+00   0.353440E+00   0.190821E+05   0.643037E+06   0.652567E+06   0.643037E+06  -0.173356E-01   0.349686E+06   0.349666E+06   0.241071E-01
   0.288983E+00   0.640155E+06   0.636925E+06  -0.122388E+00   0.308869E+00   0.183256E+05   0.630354E+06   0.639702E+06   0.630354E+06  -0.169937E-01   0.342791E+06   0.342770E+06   0.236461E-01
   0.292786E+00   0.627903E+06   0.624723E+06  -0.435616E-01   0.311992E+00   0.176085E+05   0.618283E+06   0.627457E+06   0.618283E+06  -0.166683E-01   0.336228E+06   0.336208E+06   0.229563E-01
   0.296638E+00   0.616278E+06   0.613167E+06  -0.389913E-02   0.309146E+00   0.169296E+05   0.606832E+06   0.615842E+06   0.606832E+06  -0.163596E-01   0.330003E+06   0.329983E+06   0.220639E-01
   0.300541E+00   0.605231E+06   0.602206E+06  -0.120891E+00   0.286180E+00   0.162860E+05   0.595953E+06   0.604807E+06   0.595953E+06  -0.160663E-01   0.324088E+06   0.324069E+06   0.210223E-01
   0.304495E+00   0.594663E+06   0.591736E+06  -0.719919E-01   0.266105E+00   0.156735E+05   0.585549E+06   0.594253E+06   0.585549E+06  -0.157858E-01   0.318431E+06   0.318413E+06   0.199032E-01
   0.308502E+00   0.584444E+06   0.581617E+06  -0.875530E-01   0.253310E+00   0.150877E+05   0.575488E+06   0.584048E+06   0.575488E+06  -0.155146E-01   0.312962E+06   0.312944E+06   0.187850E-01
   0.312561E+00   0.574426E+06   0.571697E+06  -0.400123E-01   0.246674E+00   0.145238E+05   0.565626E+06   0.574044E+06   0.565626E+06  -0.152487E-01   0.307600E+06   0.307583E+06   0.177419E-01
   0.316674E+00   0.564473E+06   0.561831E+06  -0.952292E-01   0.245318E+00   0.139776E+05   0.555826E+06   0.564102E+06   0.555826E+06  -0.149845E-01   0.302272E+06   0.302256E+06   0.168327E-01
   0.320840E+00   0.554471E+06   0.551903E+06  -0.775634E-01   0.236718E+00   0.134459E+05   0.545978E+06   0.554111E+06   0.545978E+06  -0.147190E-01   0.296917E+06   0.296901E+06   0.160937E-01
   0.325062E+00   0.544354E+06   0.541843E+06  -0.425159E-01   0.209285E+00   0.129269E+05   0.536013E+06   0.544002E+06   0.536013E+06  -0.144504E-01   0.291499E+06   0.291484E+06   0.155345E-01
   0.329339E+00   0.534105E+06   0.531635E+06  -0.670734E-01   0.209085E+00   0.124199E+05   0.525916E+06   0.533759E+06   0.525916E+06  -0.141781E-01   0.286009E+06   0.285994E+06   0.151384E-01
   0.333672E+00   0.523757E+06   0.521315E+06  -0.762264E-01   0.199176E+00   0.119257E+05   0.515720E+06   0.523415E+06   0.515720E+06  -0.139033E-01   0.280466E+06   0.280451E+06   0.148668E-01
   0.338063E+00   0.513387E+06   0.510964E+06  -0.715340E-01   0.191822E+00   0.114455E+05   0.505501E+06   0.513047E+06   0.505501E+06  -0.136278E-01   0.274909E+06   0.274894E+06   0.146675E-01
   0.342511E+00   0.503097E+06   0.500690E+06  -0.480121E-01   0.172633E+00   0.109815E+05   0.495361E+06   0.502760E+06   0.495361E+06  -0.133544E-01   0.269396E+06   0.269381E+06   0.144841E-01
   0.347017E+00   0.492998E+06   0.490610E+06  -0.510725E-01   0.177514E+00   0.105355E+05   0.485410E+06   0.492663E+06   0.485410E+06  -0.130861E-01   0.263985E+06   0.263970E+06   0.142658E-01
   0.351583E+00   0.483186E+06   0.480823E+06  -0.573697E-01   0.173003E+00   0.101090E+05   0.475743E+06   0.482855E+06   0.475743E+06  -0.128255E-01   0.258729E+06   0.258714E+06   0.139760E-01
   0.356209E+00   0.473727E+06   0.471400E+06  -0.465353E-01   0.162988E+00   0.970258E+04   0.466425E+06   0.473401E+06   0.466425E+06  -0.125743E-01   0.253662E+06   0.253648E+06   0.135974E-01
   0.360896E+00   0.464646E+06   0.462365E+06  -0.217664E-01   0.155578E+00   0.931600E+04   0.457481E+06   0.464326E+06   0.457481E+06  -0.123332E-01   0.248799E+06   0.248785E+06   0.131335E-01
   0.365645E+00   0.455925E+06   0.453698E+06  -0.551558E-01   0.150869E+00   0.894811E+04   0.448893E+06   0.455613E+06   0.448893E+06  -0.121017E-01   0.244130E+06   0.244116E+06   0.126058E-01
   0.370456E+00   0.447507E+06   0.445339E+06  -0.245315E-01   0.142152E+00   0.859708E+04   0.440605E+06   0.447203E+06   0.440605E+06  -0.118782E-01   0.239623E+06   0.239609E+06   0.120482E-01
   0.375330E+00   0.439310E+06   0.437203E+06  -0.551916E-01   0.125584E+00   0.826073E+04   0.432535E+06   0.439015E+06   0.432535E+06  -0.116607E-01   0.235235E+06   0.235222E+06   0.114991E-01
   0.380269E+00   0.431249E+06   0.429198E+06  -0.342150E-01   0.126912E+00   0.793691E+04   0.424597E+06   0.430961E+06   0.424597E+06  -0.114467E-01   0.230918E+06   0.230906E+06   0.109929E-01
   0.385272E+00   0.423245E+06   0.421246E+06  -0.276075E-01   0.120256E+00   0.762383E+04   0.416716E+06   0.422965E+06   0.416716E+06  -0.112342E-01   0.226633E+06   0.226621E+06   0.105534E-01
   0.390342E+00   0.415251E+06   0.413295E+06  -0.350426E-01   0.117197E+00   0.732032E+04   0.408844E+06   0.414977E+06   0.408844E+06  -0.110220E-01   0.222352E+06   0.222340E+06   0.101898E-01
   0.395478E+00   0.407251E+06   0.405330E+06  -0.432066E-01   0.103855E+00   0.702588E+04   0.400965E+06   0.406982E+06   0.400965E+06  -0.108096E-01   0.218068E+06   0.218056E+06   0.989614E-02
   0.400681E+00   0.399265E+06   0.397373E+06  -0.260304E-01   0.104977E+00   0.674064E+04   0.393099E+06   0.399000E+06   0.393099E+06  -0.105975E-01   0.213791E+06   0.213779E+06   0.965388E-02
   0.405953E+00   0.391341E+06   0.389474E+06  -0.241212E-01   0.104178E+00   0.646512E+04   0.385293E+06   0.391079E+06   0.385293E+06  -0.103871E-01   0.209546E+06   0.209535E+06   0.943767E-02
   0.411295E+00   0.383538E+06   0.381695E+06  -0.341136E-01   0.100019E+00   0.620003E+04   0.377607E+06   0.383280E+06   0.377607E+06  -0.101799E-01   0.205367E+06   0.205355E+06   0.922172E-02
   0.416706E+00   0.375913E+06   0.374098E+06  -0.275744E-01   0.938486E-01   0.594593E+04   0.370096E+06   0.375658E+06   0.370096E+06  -0.997742E-02   0.201282E+06   0.201271E+06   0.898596E-02
   0.422189E+00   0.368506E+06   0.366722E+06  -0.320093E-01   0.843595E-01   0.570305E+04   0.362801E+06   0.368256E+06   0.362801E+06  -0.978075E-02   0.197315E+06   0.197304E+06   0.872019E-02
   0.427744E+00   0.361330E+06   0.359581E+06  -0.303347E-01   0.800292E-01   0.547117E+04   0.355735E+06   0.361085E+06   0.355735E+06  -0.959024E-02   0.193473E+06   0.193462E+06   0.842540E-02
   0.433372E+00   0.354371E+06   0.352662E+06  -0.250627E-01   0.838188E-01   0.524968E+04   0.348883E+06   0.354132E+06   0.348883E+06  -0.940553E-02   0.189747E+06   0.189736E+06   0.811210E-02
   0.439075E+00   0.347594E+06   0.345926E+06  -0.171471E-01   0.717455E-01   0.503765E+04   0.342211E+06   0.347361E+06   0.342211E+06  -0.922565E-02   0.186118E+06   0.186108E+06   0.779641E-02
   0.444852E+00   0.340953E+06   0.339324E+06  -0.243397E-01   0.746208E-01   0.483407E+04   0.335671E+06   0.340725E+06   0.335671E+06  -0.904936E-02   0.182562E+06   0.182552E+06   0.749494E-02
   0.450705E+00   0.334403E+06   0.332811E+06  -0.192262E-01   0.725388E-01   0.463804E+04   0.329222E+06   0.334180E+06   0.329222E+06  -0.887549E-02   0.179055E+06   0.179046E+06   0.722018E-02
   0.456635E+00   0.327915E+06   0.326356E+06  -0.239016E-01   0.662346E-01   0.444892E+04   0.322834E+06   0.327697E+06   0.322834E+06  -0.870326E-02   0.175581E+06   0.175572E+06   0.697742E-02
   0.462644E+00   0.321481E+06   0.319951E+06  -0.189992E-01   0.624939E-01   0.426637E+04   0.316498E+06   0.321267E+06   0.316498E+06  -0.853245E-02   0.172136E+06   0.172126E+06   0.676415E-02
   0.468731E+00   0.315112E+06   0.313608E+06  -0.191504E-01   0.615304E-01   0.409036E+04   0.310225E+06   0.314901E+06   0.310225E+06  -0.836335E-02   0.168725E+06   0.168715E+06   0.657175E-02
   0.474898E+00   0.308833E+06   0.307355E+06  -0.147918E-01   0.610282E-01   0.392101E+04   0.304042E+06   0.308626E+06   0.304042E+06  -0.819665E-02   0.165362E+06   0.165353E+06   0.638884E-02
   0.481147E+00   0.302674E+06   0.301221E+06  -0.158980E-01   0.533647E-01   0.375846E+04   0.297977E+06   0.302470E+06   0.297977E+06  -0.803314E-02   0.162064E+06   0.162055E+06   0.620510E-02
   0.487478E+00   0.296658E+06   0.295231E+06  -0.143751E-01   0.531516E-01   0.360275E+04   0.292052E+06   0.296458E+06   0.292052E+06  -0.787342E-02   0.158842E+06   0.158833E+06   0.601425E-02
   0.493892E+00   0.290793E+06   0.289395E+06  -0.128805E-01   0.482994E-01   0.345375E+04   0.286277E+06   0.290597E+06   0.286277E+06  -0.771774E-02   0.155701E+06   0.155693E+06   0.581546E-02
   0.500390E+00   0.285074E+06   0.283705E+06  -0.166310E-01   0.506480E-01   0.331114E+04   0.280646E+06   0.284882E+06   0.280646E+06  -0.756593E-02   0.152639E+06   0.152631E+06   0.561270E-02
   0.506974E+00   0.279481E+06   0.278143E+06  -0.147249E-01   0.477762E-01   0.317446E+04   0.275140E+06   0.279294E+06   0.275140E+06  -0.741748E-02   0.149645E+06   0.149636E+06   0.541266E-02
   0.513645E+00   0.273993E+06   0.272683E+06  -0.113389E-01   0.450528E-01   0.304324E+04   0.269736E+06   0.273809E+06   0.269736E+06  -0.727180E-02   0.146706E+06   0.146698E+06   0.522194E-02
   0.520403E+00   0.268588E+06   0.267306E+06  -0.138288E-01   0.439961E-01   0.291708E+04   0.264415E+06   0.268409E+06   0.264415E+06  -0.712835E-02   0.143812E+06   0.143804E+06   0.504472E-02
   0.527250E+00   0.263258E+06   0.262002E+06  -0.110356E-01   0.414136E-01   0.279571E+04   0.259167E+06   0.263082E+06   0.259167E+06  -0.698686E-02   0.140958E+06   0.140950E+06   0.488154E-02
   0.534188E+00   0.258004E+06   0.256771E+06  -0.107176E-01   0.356315E-01   0.267897E+04   0.253993E+06   0.257831E+06   0.253993E+06  -0.684738E-02   0.138144E+06   0.138136E+06   0.472965E-02
   0.541217E+00   0.252835E+06   0.251625E+06  -0.993995E-02   0.385929E-01   0.256682E+04   0.248902E+06   0.252665E+06   0.248902E+06  -0.671015E-02   0.135376E+06   0.135368E+06   0.458453E-02
   0.548338E+00   0.247763E+06   0.246576E+06  -0.112937E-01   0.329617E-01   0.245921E+04   0.243909E+06   0.247597E+06   0.243909E+06  -0.657553E-02   0.132660E+06   0.132653E+06   0.444186E-02
   0.555553E+00   0.242799E+06   0.241635E+06  -0.846336E-02   0.315315E-01   0.235609E+04   0.239021E+06   0.242636E+06   0.239021E+06  -0.644376E-02   0.130002E+06   0.129995E+06   0.429912E-02
   0.562862E+00   0.237944E+06   0.236804E+06  -0.859451E-02   0.310848E-01   0.225730E+04   0.234241E+06   0.237784E+06   0.234241E+06  -0.631490E-02   0.127402E+06   0.127395E+06   0.415621E-02
   0.570268E+00   0.233193E+06   0.232077E+06  -0.946537E-02   0.290757E-01   0.216265E+04   0.229564E+06   0.233037E+06   0.229564E+06  -0.618879E-02   0.124858E+06   0.124852E+06   0.401504E-02
   0.577772E+00   0.228536E+06   0.227443E+06  -0.778574E-02   0.269517E-01   0.207188E+04   0.224978E+06   0.228383E+06   0.224978E+06  -0.606518E-02   0.122365E+06   0.122358E+06   0.387825E-02
   0.585374E+00   0.223962E+06   0.222892E+06  -0.796920E-02   0.288542E-01   0.198477E+04   0.220475E+06   0.223812E+06   0.220475E+06  -0.594378E-02   0.119916E+06   0.119909E+06   0.374792E-02
   0.593076E+00   0.219465E+06   0.218416E+06  -0.780647E-02   0.249492E-01   0.190113E+04   0.216047E+06   0.219318E+06   0.216047E+06  -0.582442E-02   0.117508E+06   0.117501E+06   0.362468E-02
