#    L    TT             EE             BB             TE             PP             TP             EP          
  3519    0.50061E+01    0.21411E+00    0.00000E+00   -0.15994E+00    0.26255E-09    0.49092E-07    0.14241E-08
  3520    0.49876E+01    0.21432E+00    0.00000E+00   -0.16107E+00    0.26241E-09    0.49032E-07    0.14216E-08
  3521    0.49694E+01    0.21451E+00    0.00000E+00   -0.16226E+00    0.26227E-09    0.48982E-07    0.14190E-08
  3522    0.49513E+01    0.21471E+00    0.00000E+00   -0.16345E+00    0.26214E-09    0.48941E-07    0.14163E-08
  3523    0.49333E+01    0.21489E+00    0.00000E+00   -0.16469E+00    0.26200E-09    0.48906E-07    0.14134E-08
  3524    0.49156E+01    0.21507E+00    0.00000E+00   -0.16596E+00    0.26186E-09    0.48878E-07    0.14104E-08
  3525    0.48982E+01    0.21523E+00    0.00000E+00   -0.16725E+00    0.26172E-09    0.48854E-07    0.14073E-08
  3526    0.48808E+01    0.21539E+00    0.00000E+00   -0.16858E+00    0.26158E-09    0.48833E-07    0.14040E-08
  3527    0.48636E+01    0.21554E+00    0.00000E+00   -0.16993E+00    0.26144E-09    0.48815E-07    0.14006E-08
  3528    0.48468E+01    0.21568E+00    0.00000E+00   -0.17131E+00    0.26130E-09    0.48797E-07    0.13971E-08
  3529    0.48301E+01    0.21581E+00    0.00000E+00   -0.17271E+00    0.26116E-09    0.48778E-07    0.13935E-08
  3530    0.48136E+01    0.21593E+00    0.00000E+00   -0.17414E+00    0.26102E-09    0.48758E-07    0.13897E-08
  3531    0.47974E+01    0.21604E+00    0.00000E+00   -0.17560E+00    0.26088E-09    0.48734E-07    0.13858E-08
  3532    0.47812E+01    0.21614E+00    0.00000E+00   -0.17707E+00    0.26075E-09    0.48706E-07    0.13818E-08
  3533    0.47653E+01    0.21624E+00    0.00000E+00   -0.17857E+00    0.26061E-09    0.48674E-07    0.13777E-08
  3534    0.47497E+01    0.21631E+00    0.00000E+00   -0.18010E+00    0.26047E-09    0.48638E-07    0.13734E-08
  3535    0.47341E+01    0.21640E+00    0.00000E+00   -0.18164E+00    0.26033E-09    0.48599E-07    0.13690E-08
  3536    0.47189E+01    0.21645E+00    0.00000E+00   -0.18318E+00    0.26019E-09    0.48556E-07    0.13645E-08
  3537    0.47038E+01    0.21651E+00    0.00000E+00   -0.18476E+00    0.26006E-09    0.48511E-07    0.13599E-08
  3538    0.46891E+01    0.21653E+00    0.00000E+00   -0.18636E+00    0.25992E-09    0.48462E-07    0.13552E-08
  3539    0.46744E+01    0.21655E+00    0.00000E+00   -0.18796E+00    0.25978E-09    0.48412E-07    0.13504E-08
  3540    0.46599E+01    0.21657E+00    0.00000E+00   -0.18959E+00    0.25964E-09    0.48360E-07    0.13454E-08
  3541    0.46457E+01    0.21657E+00    0.00000E+00   -0.19121E+00    0.25950E-09    0.48305E-07    0.13403E-08
  3542    0.46316E+01    0.21657E+00    0.00000E+00   -0.19287E+00    0.25937E-09    0.48250E-07    0.13351E-08
  3543    0.46178E+01    0.21655E+00    0.00000E+00   -0.19453E+00    0.25923E-09    0.48193E-07    0.13298E-08
  3544    0.46041E+01    0.21651E+00    0.00000E+00   -0.19621E+00    0.25909E-09    0.48136E-07    0.13244E-08
  3545    0.45907E+01    0.21647E+00    0.00000E+00   -0.19792E+00    0.25896E-09    0.48078E-07    0.13189E-08
  3546    0.45774E+01    0.21642E+00    0.00000E+00   -0.19961E+00    0.25882E-09    0.48020E-07    0.13133E-08
  3547    0.45643E+01    0.21636E+00    0.00000E+00   -0.20131E+00    0.25868E-09    0.47963E-07    0.13075E-08
  3548    0.45514E+01    0.21628E+00    0.00000E+00   -0.20302E+00    0.25855E-09    0.47906E-07    0.13017E-08
  3549    0.45387E+01    0.21619E+00    0.00000E+00   -0.20474E+00    0.25841E-09    0.47849E-07    0.12957E-08
  3550    0.45263E+01    0.21610E+00    0.00000E+00   -0.20646E+00    0.25827E-09    0.47793E-07    0.12896E-08
  3551    0.45139E+01    0.21598E+00    0.00000E+00   -0.20820E+00    0.25814E-09    0.47736E-07    0.12835E-08
  3552    0.45018E+01    0.21585E+00    0.00000E+00   -0.20993E+00    0.25800E-09    0.47678E-07    0.12772E-08
  3553    0.44898E+01    0.21572E+00    0.00000E+00   -0.21167E+00    0.25786E-09    0.47619E-07    0.12708E-08
  3554    0.44781E+01    0.21557E+00    0.00000E+00   -0.21341E+00    0.25773E-09    0.47557E-07    0.12643E-08
  3555    0.44665E+01    0.21542E+00    0.00000E+00   -0.21515E+00    0.25759E-09    0.47492E-07    0.12578E-08
  3556    0.44551E+01    0.21523E+00    0.00000E+00   -0.21689E+00    0.25746E-09    0.47424E-07    0.12511E-08
  3557    0.44440E+01    0.21505E+00    0.00000E+00   -0.21863E+00    0.25732E-09    0.47352E-07    0.12443E-08
  3558    0.44329E+01    0.21485E+00    0.00000E+00   -0.22035E+00    0.25719E-09    0.47275E-07    0.12375E-08
  3559    0.44221E+01    0.21465E+00    0.00000E+00   -0.22209E+00    0.25705E-09    0.47192E-07    0.12305E-08
  3560    0.44114E+01    0.21442E+00    0.00000E+00   -0.22382E+00    0.25691E-09    0.47104E-07    0.12235E-08
  3561    0.44010E+01    0.21419E+00    0.00000E+00   -0.22555E+00    0.25678E-09    0.47009E-07    0.12164E-08
  3562    0.43907E+01    0.21394E+00    0.00000E+00   -0.22728E+00    0.25664E-09    0.46906E-07    0.12092E-08
  3563    0.43805E+01    0.21369E+00    0.00000E+00   -0.22900E+00    0.25651E-09    0.46796E-07    0.12019E-08
  3564    0.43706E+01    0.21342E+00    0.00000E+00   -0.23071E+00    0.25637E-09    0.46677E-07    0.11945E-08
  3565    0.43608E+01    0.21313E+00    0.00000E+00   -0.23241E+00    0.25624E-09    0.46550E-07    0.11871E-08
  3566    0.43511E+01    0.21283E+00    0.00000E+00   -0.23410E+00    0.25610E-09    0.46413E-07    0.11795E-08
  3567    0.43417E+01    0.21252E+00    0.00000E+00   -0.23578E+00    0.25597E-09    0.46267E-07    0.11719E-08
  3568    0.43323E+01    0.21220E+00    0.00000E+00   -0.23746E+00    0.25584E-09    0.46116E-07    0.11642E-08
  3569    0.43232E+01    0.21187E+00    0.00000E+00   -0.23912E+00    0.25570E-09    0.45959E-07    0.11565E-08
  3570    0.43144E+01    0.21152E+00    0.00000E+00   -0.24078E+00    0.25557E-09    0.45799E-07    0.11487E-08
  3571    0.43055E+01    0.21116E+00    0.00000E+00   -0.24242E+00    0.25543E-09    0.45638E-07    0.11407E-08
  3572    0.42968E+01    0.21079E+00    0.00000E+00   -0.24404E+00    0.25530E-09    0.45477E-07    0.11328E-08
  3573    0.42883E+01    0.21041E+00    0.00000E+00   -0.24566E+00    0.25516E-09    0.45317E-07    0.11247E-08
  3574    0.42799E+01    0.21002E+00    0.00000E+00   -0.24726E+00    0.25503E-09    0.45161E-07    0.11166E-08
  3575    0.42717E+01    0.20961E+00    0.00000E+00   -0.24884E+00    0.25490E-09    0.45010E-07    0.11084E-08
  3576    0.42637E+01    0.20920E+00    0.00000E+00   -0.25041E+00    0.25476E-09    0.44866E-07    0.11001E-08
  3577    0.42557E+01    0.20876E+00    0.00000E+00   -0.25196E+00    0.25463E-09    0.44729E-07    0.10918E-08
  3578    0.42479E+01    0.20833E+00    0.00000E+00   -0.25350E+00    0.25450E-09    0.44603E-07    0.10833E-08
  3579    0.42403E+01    0.20788E+00    0.00000E+00   -0.25502E+00    0.25436E-09    0.44488E-07    0.10749E-08
  3580    0.42328E+01    0.20741E+00    0.00000E+00   -0.25652E+00    0.25423E-09    0.44387E-07    0.10663E-08
  3581    0.42254E+01    0.20694E+00    0.00000E+00   -0.25800E+00    0.25410E-09    0.44300E-07    0.10577E-08
  3582    0.42182E+01    0.20645E+00    0.00000E+00   -0.25945E+00    0.25396E-09    0.44229E-07    0.10490E-08
  3583    0.42110E+01    0.20595E+00    0.00000E+00   -0.26089E+00    0.25383E-09    0.44176E-07    0.10403E-08
  3584    0.42041E+01    0.20544E+00    0.00000E+00   -0.26232E+00    0.25370E-09    0.44140E-07    0.10315E-08
  3585    0.41972E+01    0.20491E+00    0.00000E+00   -0.26371E+00    0.25357E-09    0.44118E-07    0.10226E-08
  3586    0.41906E+01    0.20438E+00    0.00000E+00   -0.26508E+00    0.25343E-09    0.44110E-07    0.10137E-08
  3587    0.41839E+01    0.20384E+00    0.00000E+00   -0.26644E+00    0.25330E-09    0.44113E-07    0.10047E-08
  3588    0.41774E+01    0.20328E+00    0.00000E+00   -0.26776E+00    0.25317E-09    0.44127E-07    0.99561E-09
  3589    0.41710E+01    0.20271E+00    0.00000E+00   -0.26906E+00    0.25304E-09    0.44149E-07    0.98649E-09
  3590    0.41649E+01    0.20215E+00    0.00000E+00   -0.27035E+00    0.25290E-09    0.44177E-07    0.97732E-09
  3591    0.41587E+01    0.20156E+00    0.00000E+00   -0.27159E+00    0.25277E-09    0.44211E-07    0.96810E-09
  3592    0.41528E+01    0.20096E+00    0.00000E+00   -0.27282E+00    0.25264E-09    0.44249E-07    0.95881E-09
  3593    0.41468E+01    0.20036E+00    0.00000E+00   -0.27402E+00    0.25251E-09    0.44288E-07    0.94948E-09
  3594    0.41409E+01    0.19975E+00    0.00000E+00   -0.27519E+00    0.25238E-09    0.44329E-07    0.94009E-09
  3595    0.41351E+01    0.19912E+00    0.00000E+00   -0.27633E+00    0.25224E-09    0.44368E-07    0.93066E-09
  3596    0.41295E+01    0.19848E+00    0.00000E+00   -0.27742E+00    0.25211E-09    0.44404E-07    0.92117E-09
  3597    0.41240E+01    0.19784E+00    0.00000E+00   -0.27852E+00    0.25198E-09    0.44436E-07    0.91164E-09
  3598    0.41185E+01    0.19719E+00    0.00000E+00   -0.27958E+00    0.25185E-09    0.44462E-07    0.90205E-09
  3599    0.41132E+01    0.19652E+00    0.00000E+00   -0.28060E+00    0.25172E-09    0.44480E-07    0.89242E-09
  3600    0.41079E+01    0.19585E+00    0.00000E+00   -0.28162E+00    0.25159E-09    0.44489E-07    0.88275E-09
  3601    0.41027E+01    0.19517E+00    0.00000E+00   -0.28259E+00    0.25146E-09    0.44491E-07    0.87303E-09
  3602    0.40976E+01    0.19448E+00    0.00000E+00   -0.28353E+00    0.25133E-09    0.44485E-07    0.86327E-09
  3603    0.40926E+01    0.19377E+00    0.00000E+00   -0.28444E+00    0.25120E-09    0.44472E-07    0.85347E-09
  3604    0.40877E+01    0.19306E+00    0.00000E+00   -0.28532E+00    0.25107E-09    0.44454E-07    0.84363E-09
  3605    0.40828E+01    0.19235E+00    0.00000E+00   -0.28616E+00    0.25093E-09    0.44431E-07    0.83375E-09
  3606    0.40780E+01    0.19162E+00    0.00000E+00   -0.28698E+00    0.25080E-09    0.44405E-07    0.82383E-09
  3607    0.40733E+01    0.19089E+00    0.00000E+00   -0.28775E+00    0.25067E-09    0.44375E-07    0.81388E-09
  3608    0.40687E+01    0.19015E+00    0.00000E+00   -0.28851E+00    0.25054E-09    0.44344E-07    0.80389E-09
  3609    0.40642E+01    0.18939E+00    0.00000E+00   -0.28923E+00    0.25041E-09    0.44311E-07    0.79386E-09
  3610    0.40596E+01    0.18864E+00    0.00000E+00   -0.28990E+00    0.25028E-09    0.44278E-07    0.78380E-09
  3611    0.40551E+01    0.18788E+00    0.00000E+00   -0.29055E+00    0.25015E-09    0.44246E-07    0.77371E-09
  3612    0.40507E+01    0.18711E+00    0.00000E+00   -0.29117E+00    0.25002E-09    0.44216E-07    0.76359E-09
  3613    0.40463E+01    0.18633E+00    0.00000E+00   -0.29175E+00    0.24989E-09    0.44187E-07    0.75344E-09
  3614    0.40420E+01    0.18554E+00    0.00000E+00   -0.29232E+00    0.24976E-09    0.44163E-07    0.74326E-09
  3615    0.40378E+01    0.18475E+00    0.00000E+00   -0.29283E+00    0.24963E-09    0.44142E-07    0.73305E-09
  3616    0.40336E+01    0.18395E+00    0.00000E+00   -0.29331E+00    0.24950E-09    0.44126E-07    0.72281E-09
  3617    0.40294E+01    0.18315E+00    0.00000E+00   -0.29376E+00    0.24938E-09    0.44117E-07    0.71255E-09
  3618    0.40253E+01    0.18234E+00    0.00000E+00   -0.29417E+00    0.24925E-09    0.44112E-07    0.70227E-09
  3619    0.40213E+01    0.18152E+00    0.00000E+00   -0.29455E+00    0.24912E-09    0.44113E-07    0.69196E-09
  3620    0.40173E+01    0.18069E+00    0.00000E+00   -0.29490E+00    0.24899E-09    0.44117E-07    0.68164E-09
  3621    0.40132E+01    0.17987E+00    0.00000E+00   -0.29521E+00    0.24886E-09    0.44124E-07    0.67129E-09
  3622    0.40093E+01    0.17904E+00    0.00000E+00   -0.29549E+00    0.24873E-09    0.44135E-07    0.66093E-09
  3623    0.40053E+01    0.17820E+00    0.00000E+00   -0.29573E+00    0.24860E-09    0.44147E-07    0.65056E-09
  3624    0.40013E+01    0.17735E+00    0.00000E+00   -0.29594E+00    0.24847E-09    0.44161E-07    0.64017E-09
  3625    0.39974E+01    0.17651E+00    0.00000E+00   -0.29612E+00    0.24834E-09    0.44175E-07    0.62977E-09
  3626    0.39935E+01    0.17566E+00    0.00000E+00   -0.29625E+00    0.24822E-09    0.44189E-07    0.61936E-09
  3627    0.39897E+01    0.17481E+00    0.00000E+00   -0.29634E+00    0.24809E-09    0.44203E-07    0.60895E-09
  3628    0.39858E+01    0.17394E+00    0.00000E+00   -0.29642E+00    0.24796E-09    0.44215E-07    0.59853E-09
  3629    0.39820E+01    0.17308E+00    0.00000E+00   -0.29645E+00    0.24783E-09    0.44226E-07    0.58810E-09
  3630    0.39782E+01    0.17222E+00    0.00000E+00   -0.29645E+00    0.24770E-09    0.44233E-07    0.57768E-09
  3631    0.39744E+01    0.17135E+00    0.00000E+00   -0.29641E+00    0.24758E-09    0.44238E-07    0.56725E-09
  3632    0.39704E+01    0.17047E+00    0.00000E+00   -0.29634E+00    0.24745E-09    0.44238E-07    0.55682E-09
  3633    0.39667E+01    0.16959E+00    0.00000E+00   -0.29623E+00    0.24732E-09    0.44234E-07    0.54640E-09
  3634    0.39629E+01    0.16871E+00    0.00000E+00   -0.29610E+00    0.24719E-09    0.44224E-07    0.53598E-09
  3635    0.39591E+01    0.16782E+00    0.00000E+00   -0.29593E+00    0.24706E-09    0.44210E-07    0.52557E-09
  3636    0.39554E+01    0.16695E+00    0.00000E+00   -0.29571E+00    0.24694E-09    0.44192E-07    0.51516E-09
  3637    0.39515E+01    0.16605E+00    0.00000E+00   -0.29547E+00    0.24681E-09    0.44170E-07    0.50477E-09
  3638    0.39478E+01    0.16516E+00    0.00000E+00   -0.29519E+00    0.24668E-09    0.44144E-07    0.49437E-09
  3639    0.39440E+01    0.16428E+00    0.00000E+00   -0.29487E+00    0.24656E-09    0.44116E-07    0.48399E-09
  3640    0.39402E+01    0.16338E+00    0.00000E+00   -0.29453E+00    0.24643E-09    0.44086E-07    0.47361E-09
  3641    0.39363E+01    0.16249E+00    0.00000E+00   -0.29415E+00    0.24630E-09    0.44054E-07    0.46324E-09
  3642    0.39324E+01    0.16159E+00    0.00000E+00   -0.29373E+00    0.24617E-09    0.44022E-07    0.45288E-09
  3643    0.39287E+01    0.16070E+00    0.00000E+00   -0.29329E+00    0.24605E-09    0.43988E-07    0.44253E-09
  3644    0.39246E+01    0.15980E+00    0.00000E+00   -0.29281E+00    0.24592E-09    0.43955E-07    0.43218E-09
  3645    0.39208E+01    0.15891E+00    0.00000E+00   -0.29229E+00    0.24579E-09    0.43923E-07    0.42185E-09
  3646    0.39168E+01    0.15801E+00    0.00000E+00   -0.29175E+00    0.24567E-09    0.43891E-07    0.41153E-09
  3647    0.39130E+01    0.15710E+00    0.00000E+00   -0.29117E+00    0.24554E-09    0.43861E-07    0.40122E-09
  3648    0.39090E+01    0.15621E+00    0.00000E+00   -0.29056E+00    0.24542E-09    0.43834E-07    0.39092E-09
  3649    0.39050E+01    0.15531E+00    0.00000E+00   -0.28992E+00    0.24529E-09    0.43809E-07    0.38063E-09
  3650    0.39010E+01    0.15441E+00    0.00000E+00   -0.28925E+00    0.24516E-09    0.43787E-07    0.37035E-09
  3651    0.38970E+01    0.15352E+00    0.00000E+00   -0.28853E+00    0.24504E-09    0.43769E-07    0.36009E-09
  3652    0.38930E+01    0.15262E+00    0.00000E+00   -0.28781E+00    0.24491E-09    0.43755E-07    0.34984E-09
  3653    0.38888E+01    0.15173E+00    0.00000E+00   -0.28704E+00    0.24479E-09    0.43744E-07    0.33960E-09
  3654    0.38847E+01    0.15083E+00    0.00000E+00   -0.28625E+00    0.24466E-09    0.43736E-07    0.32938E-09
  3655    0.38804E+01    0.14994E+00    0.00000E+00   -0.28542E+00    0.24454E-09    0.43731E-07    0.31918E-09
  3656    0.38762E+01    0.14904E+00    0.00000E+00   -0.28456E+00    0.24441E-09    0.43728E-07    0.30900E-09
  3657    0.38719E+01    0.14816E+00    0.00000E+00   -0.28368E+00    0.24428E-09    0.43729E-07    0.29883E-09
  3658    0.38677E+01    0.14727E+00    0.00000E+00   -0.28276E+00    0.24416E-09    0.43731E-07    0.28869E-09
  3659    0.38633E+01    0.14638E+00    0.00000E+00   -0.28182E+00    0.24403E-09    0.43735E-07    0.27857E-09
  3660    0.38589E+01    0.14551E+00    0.00000E+00   -0.28085E+00    0.24391E-09    0.43741E-07    0.26847E-09
  3661    0.38544E+01    0.14463E+00    0.00000E+00   -0.27985E+00    0.24378E-09    0.43748E-07    0.25839E-09
  3662    0.38500E+01    0.14375E+00    0.00000E+00   -0.27882E+00    0.24366E-09    0.43757E-07    0.24834E-09
  3663    0.38454E+01    0.14288E+00    0.00000E+00   -0.27777E+00    0.24353E-09    0.43766E-07    0.23832E-09
  3664    0.38408E+01    0.14201E+00    0.00000E+00   -0.27670E+00    0.24341E-09    0.43776E-07    0.22832E-09
  3665    0.38361E+01    0.14113E+00    0.00000E+00   -0.27558E+00    0.24329E-09    0.43787E-07    0.21835E-09
  3666    0.38315E+01    0.14026E+00    0.00000E+00   -0.27446E+00    0.24316E-09    0.43798E-07    0.20842E-09
  3667    0.38267E+01    0.13941E+00    0.00000E+00   -0.27331E+00    0.24304E-09    0.43810E-07    0.19851E-09
  3668    0.38220E+01    0.13855E+00    0.00000E+00   -0.27212E+00    0.24291E-09    0.43821E-07    0.18863E-09
  3669    0.38171E+01    0.13770E+00    0.00000E+00   -0.27092E+00    0.24279E-09    0.43831E-07    0.17879E-09
  3670    0.38123E+01    0.13684E+00    0.00000E+00   -0.26970E+00    0.24266E-09    0.43841E-07    0.16898E-09
  3671    0.38072E+01    0.13600E+00    0.00000E+00   -0.26844E+00    0.24254E-09    0.43850E-07    0.15920E-09
  3672    0.38022E+01    0.13516E+00    0.00000E+00   -0.26716E+00    0.24242E-09    0.43858E-07    0.14946E-09
  3673    0.37971E+01    0.13432E+00    0.00000E+00   -0.26586E+00    0.24229E-09    0.43864E-07    0.13976E-09
  3674    0.37919E+01    0.13349E+00    0.00000E+00   -0.26454E+00    0.24217E-09    0.43869E-07    0.13009E-09
  3675    0.37867E+01    0.13267E+00    0.00000E+00   -0.26320E+00    0.24204E-09    0.43871E-07    0.12046E-09
  3676    0.37815E+01    0.13185E+00    0.00000E+00   -0.26185E+00    0.24192E-09    0.43871E-07    0.11086E-09
  3677    0.37762E+01    0.13103E+00    0.00000E+00   -0.26045E+00    0.24180E-09    0.43869E-07    0.10131E-09
  3678    0.37708E+01    0.13022E+00    0.00000E+00   -0.25905E+00    0.24167E-09    0.43863E-07    0.91794E-10
  3679    0.37653E+01    0.12941E+00    0.00000E+00   -0.25763E+00    0.24155E-09    0.43855E-07    0.82319E-10
  3680    0.37599E+01    0.12861E+00    0.00000E+00   -0.25619E+00    0.24143E-09    0.43843E-07    0.72886E-10
  3681    0.37542E+01    0.12782E+00    0.00000E+00   -0.25473E+00    0.24131E-09    0.43828E-07    0.63493E-10
  3682    0.37485E+01    0.12703E+00    0.00000E+00   -0.25325E+00    0.24118E-09    0.43809E-07    0.54144E-10
  3683    0.37428E+01    0.12625E+00    0.00000E+00   -0.25176E+00    0.24106E-09    0.43785E-07    0.44838E-10
  3684    0.37371E+01    0.12548E+00    0.00000E+00   -0.25025E+00    0.24094E-09    0.43757E-07    0.35575E-10
  3685    0.37312E+01    0.12470E+00    0.00000E+00   -0.24872E+00    0.24081E-09    0.43725E-07    0.26358E-10
  3686    0.37253E+01    0.12393E+00    0.00000E+00   -0.24718E+00    0.24069E-09    0.43688E-07    0.17187E-10
  3687    0.37193E+01    0.12317E+00    0.00000E+00   -0.24562E+00    0.24057E-09    0.43648E-07    0.80623E-11
  3688    0.37133E+01    0.12243E+00    0.00000E+00   -0.24404E+00    0.24045E-09    0.43606E-07   -0.10137E-11
  3689    0.37072E+01    0.12168E+00    0.00000E+00   -0.24245E+00    0.24032E-09    0.43561E-07   -0.10040E-10
  3690    0.37009E+01    0.12094E+00    0.00000E+00   -0.24085E+00    0.24020E-09    0.43514E-07   -0.19017E-10
  3691    0.36947E+01    0.12022E+00    0.00000E+00   -0.23923E+00    0.24008E-09    0.43467E-07   -0.27941E-10
  3692    0.36884E+01    0.11950E+00    0.00000E+00   -0.23761E+00    0.23996E-09    0.43420E-07   -0.36813E-10
  3693    0.36820E+01    0.11878E+00    0.00000E+00   -0.23597E+00    0.23984E-09    0.43373E-07   -0.45630E-10
