#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121294E+06   0.102313E+06   0.154635E+03   0.147088E+03   0.919672E+03   0.118007E+06   0.118983E+06   0.118008E+06  -0.181909E+00   0.118036E+06   0.116437E+06   0.400436E+02
   0.586773E-01   0.120190E+06   0.101718E+06   0.165576E+03   0.151502E+03   0.891786E+03   0.116974E+06   0.117942E+06   0.116975E+06  -0.180316E+00   0.116997E+06   0.115461E+06   0.380282E+02
   0.593330E-01   0.119097E+06   0.101127E+06   0.164643E+03   0.149127E+03   0.862967E+03   0.115950E+06   0.116909E+06   0.115951E+06  -0.178738E+00   0.115967E+06   0.114493E+06   0.360842E+02
   0.599959E-01   0.118013E+06   0.100541E+06   0.152830E+03   0.139019E+03   0.834903E+03   0.114935E+06   0.115886E+06   0.114936E+06  -0.177173E+00   0.114946E+06   0.113533E+06   0.342147E+02
   0.608777E-01   0.116603E+06   0.997726E+05   0.129817E+03   0.121137E+03   0.801825E+03   0.113613E+06   0.114554E+06   0.113614E+06  -0.175136E+00   0.113617E+06   0.112281E+06   0.318778E+02
   0.617596E-01   0.115226E+06   0.990131E+05   0.110975E+03   0.110837E+03   0.774523E+03   0.112322E+06   0.113252E+06   0.112323E+06  -0.173145E+00   0.112319E+06   0.111056E+06   0.297111E+02
   0.626414E-01   0.113881E+06   0.982578E+05   0.102298E+03   0.113034E+03   0.750942E+03   0.111059E+06   0.111979E+06   0.111060E+06  -0.171198E+00   0.111050E+06   0.109855E+06   0.277130E+02
   0.635232E-01   0.112565E+06   0.975021E+05   0.101129E+03   0.119489E+03   0.727528E+03   0.109821E+06   0.110731E+06   0.109822E+06  -0.169290E+00   0.109806E+06   0.108674E+06   0.258810E+02
   0.644051E-01   0.111275E+06   0.967420E+05   0.101835E+03   0.118427E+03   0.701921E+03   0.108606E+06   0.109506E+06   0.108607E+06  -0.167416E+00   0.108585E+06   0.107512E+06   0.242119E+02
   0.652869E-01   0.110009E+06   0.959738E+05   0.100779E+03   0.107076E+03   0.674513E+03   0.107411E+06   0.108301E+06   0.107412E+06  -0.165574E+00   0.107385E+06   0.106365E+06   0.227018E+02
   0.661687E-01   0.108766E+06   0.951944E+05   0.966980E+02   0.938402E+02   0.647814E+03   0.106234E+06   0.107114E+06   0.106235E+06  -0.163759E+00   0.106204E+06   0.105232E+06   0.213462E+02
   0.670506E-01   0.107544E+06   0.944009E+05   0.887188E+02   0.886532E+02   0.624299E+03   0.105073E+06   0.105944E+06   0.105074E+06  -0.161970E+00   0.105040E+06   0.104111E+06   0.201399E+02
   0.679324E-01   0.106340E+06   0.935909E+05   0.762546E+02   0.924705E+02   0.604521E+03   0.103927E+06   0.104788E+06   0.103927E+06  -0.160202E+00   0.103891E+06   0.102999E+06   0.190774E+02
   0.688142E-01   0.105154E+06   0.927623E+05   0.613871E+02   0.969334E+02   0.586900E+03   0.102793E+06   0.103645E+06   0.102794E+06  -0.158454E+00   0.102755E+06   0.101895E+06   0.181526E+02
   0.696961E-01   0.103983E+06   0.919136E+05   0.501268E+02   0.937895E+02   0.569167E+03   0.101671E+06   0.102514E+06   0.101671E+06  -0.156724E+00   0.101630E+06   0.100798E+06   0.173591E+02
   0.705779E-01   0.102826E+06   0.910436E+05   0.492928E+02   0.835088E+02   0.550136E+03   0.100558E+06   0.101392E+06   0.100558E+06  -0.155009E+00   0.100517E+06   0.997060E+05   0.166898E+02
   0.714597E-01   0.101683E+06   0.901515E+05   0.606338E+02   0.741510E+02   0.530381E+03   0.994543E+05   0.100279E+06   0.994547E+05  -0.153307E+00   0.994123E+05   0.986187E+05   0.161377E+02
   0.723416E-01   0.100552E+06   0.892367E+05   0.778323E+02   0.723725E+02   0.511430E+03   0.983584E+05   0.991741E+05   0.983589E+05  -0.151618E+00   0.983164E+05   0.975350E+05   0.156955E+02
   0.732234E-01   0.994315E+05   0.882991E+05   0.903673E+02   0.765429E+02   0.494359E+03   0.972695E+05   0.980764E+05   0.972701E+05  -0.149940E+00   0.972281E+05   0.964542E+05   0.153554E+02
   0.741052E-01   0.983221E+05   0.873391E+05   0.918318E+02   0.790264E+02   0.479032E+03   0.961871E+05   0.969851E+05   0.961878E+05  -0.148271E+00   0.961467E+05   0.953761E+05   0.151097E+02
   0.749871E-01   0.972224E+05   0.863572E+05   0.853706E+02   0.745986E+02   0.464492E+03   0.951107E+05   0.958998E+05   0.951113E+05  -0.146612E+00   0.950717E+05   0.943001E+05   0.149507E+02
   0.758689E-01   0.961322E+05   0.853542E+05   0.807158E+02   0.657583E+02   0.449947E+03   0.940399E+05   0.948202E+05   0.940404E+05  -0.144961E+00   0.940028E+05   0.932264E+05   0.148704E+02
   0.767507E-01   0.950509E+05   0.843313E+05   0.847878E+02   0.595759E+02   0.435359E+03   0.929745E+05   0.937460E+05   0.929750E+05  -0.143319E+00   0.929398E+05   0.921548E+05   0.148610E+02
   0.776326E-01   0.939783E+05   0.832900E+05   0.941922E+02   0.599573E+02   0.421215E+03   0.919144E+05   0.926772E+05   0.919150E+05  -0.141685E+00   0.918825E+05   0.910856E+05   0.149147E+02
   0.785144E-01   0.929143E+05   0.822319E+05   0.969333E+02   0.637439E+02   0.407867E+03   0.908598E+05   0.916139E+05   0.908604E+05  -0.140059E+00   0.908309E+05   0.900191E+05   0.150237E+02
   0.793962E-01   0.918588E+05   0.811588E+05   0.826844E+02   0.644911E+02   0.395184E+03   0.898108E+05   0.905562E+05   0.898113E+05  -0.138442E+00   0.897853E+05   0.889558E+05   0.151805E+02
   0.802781E-01   0.908117E+05   0.800728E+05   0.530043E+02   0.594537E+02   0.382807E+03   0.887676E+05   0.895045E+05   0.887679E+05  -0.136833E+00   0.887458E+05   0.878962E+05   0.153777E+02
   0.811599E-01   0.897733E+05   0.789761E+05   0.222978E+02   0.522335E+02   0.370620E+03   0.877306E+05   0.884590E+05   0.877308E+05  -0.135235E+00   0.877128E+05   0.868410E+05   0.156081E+02
   0.820417E-01   0.887438E+05   0.778711E+05   0.795287E+01   0.485824E+02   0.358875E+03   0.867004E+05   0.874202E+05   0.867004E+05  -0.133646E+00   0.866867E+05   0.857909E+05   0.158648E+02
   0.829236E-01   0.877233E+05   0.767602E+05   0.173993E+02   0.502084E+02   0.347848E+03   0.856773E+05   0.863888E+05   0.856775E+05  -0.132069E+00   0.856679E+05   0.847467E+05   0.161410E+02
   0.838054E-01   0.867123E+05   0.756461E+05   0.426294E+02   0.532245E+02   0.337462E+03   0.846621E+05   0.853652E+05   0.846624E+05  -0.130504E+00   0.846571E+05   0.837094E+05   0.164305E+02
   0.846872E-01   0.857110E+05   0.745312E+05   0.665243E+02   0.525860E+02   0.327329E+03   0.836554E+05   0.843501E+05   0.836558E+05  -0.128953E+00   0.836548E+05   0.826799E+05   0.167271E+02
   0.855691E-01   0.847200E+05   0.734183E+05   0.755404E+02   0.474753E+02   0.317184E+03   0.826577E+05   0.833442E+05   0.826582E+05  -0.127415E+00   0.826617E+05   0.816590E+05   0.170253E+02
   0.864509E-01   0.837396E+05   0.723101E+05   0.683956E+02   0.419073E+02   0.307200E+03   0.816700E+05   0.823483E+05   0.816704E+05  -0.125892E+00   0.816784E+05   0.806480E+05   0.173196E+02
   0.873327E-01   0.827705E+05   0.712091E+05   0.543677E+02   0.402030E+02   0.297804E+03   0.806928E+05   0.813631E+05   0.806932E+05  -0.124386E+00   0.807058E+05   0.796476E+05   0.176052E+02
   0.882146E-01   0.818130E+05   0.701180E+05   0.438724E+02   0.424102E+02   0.289165E+03   0.797270E+05   0.803893E+05   0.797273E+05  -0.122897E+00   0.797444E+05   0.786591E+05   0.178775E+02
   0.890964E-01   0.808676E+05   0.690393E+05   0.400981E+02   0.445000E+02   0.280924E+03   0.787733E+05   0.794278E+05   0.787736E+05  -0.121427E+00   0.787951E+05   0.776833E+05   0.181323E+02
   0.899782E-01   0.799350E+05   0.679756E+05   0.385798E+02   0.428556E+02   0.272525E+03   0.778326E+05   0.784792E+05   0.778328E+05  -0.119977E+00   0.778585E+05   0.767212E+05   0.183658E+02
   0.908601E-01   0.790157E+05   0.669292E+05   0.339072E+02   0.380668E+02   0.263846E+03   0.769054E+05   0.775444E+05   0.769056E+05  -0.118547E+00   0.769354E+05   0.757739E+05   0.185749E+02
   0.917419E-01   0.781101E+05   0.659025E+05   0.264321E+02   0.340658E+02   0.255440E+03   0.759926E+05   0.766240E+05   0.759928E+05  -0.117140E+00   0.760265E+05   0.748422E+05   0.187565E+02
   0.926238E-01   0.772187E+05   0.648975E+05   0.224112E+02   0.337815E+02   0.248047E+03   0.750948E+05   0.757188E+05   0.750950E+05  -0.115756E+00   0.751324E+05   0.739271E+05   0.189081E+02
   0.935056E-01   0.763421E+05   0.639163E+05   0.275860E+02   0.360969E+02   0.241806E+03   0.742128E+05   0.748295E+05   0.742130E+05  -0.114397E+00   0.742537E+05   0.730292E+05   0.190276E+02
   0.943874E-01   0.754806E+05   0.629607E+05   0.405136E+02   0.372526E+02   0.235967E+03   0.733470E+05   0.739566E+05   0.733473E+05  -0.113062E+00   0.733911E+05   0.721495E+05   0.191134E+02
   0.952693E-01   0.746348E+05   0.620325E+05   0.522621E+02   0.349665E+02   0.229490E+03   0.724981E+05   0.731007E+05   0.724985E+05  -0.111754E+00   0.725451E+05   0.712886E+05   0.191640E+02
   0.961511E-01   0.738048E+05   0.611331E+05   0.532473E+02   0.307669E+02   0.222038E+03   0.716666E+05   0.722623E+05   0.716670E+05  -0.110472E+00   0.717162E+05   0.704471E+05   0.191787E+02
   0.970329E-01   0.729912E+05   0.602638E+05   0.414072E+02   0.281686E+02   0.214386E+03   0.708529E+05   0.714419E+05   0.708532E+05  -0.109218E+00   0.709048E+05   0.696255E+05   0.191567E+02
   0.979148E-01   0.721941E+05   0.594258E+05   0.245242E+02   0.288438E+02   0.207798E+03   0.700575E+05   0.706398E+05   0.700577E+05  -0.107991E+00   0.701113E+05   0.688244E+05   0.190979E+02
   0.987966E-01   0.714139E+05   0.586201E+05   0.144874E+02   0.309472E+02   0.202877E+03   0.692806E+05   0.698565E+05   0.692807E+05  -0.106794E+00   0.693361E+05   0.680440E+05   0.190023E+02
   0.996784E-01   0.706507E+05   0.578474E+05   0.181659E+02   0.312536E+02   0.198960E+03   0.685225E+05   0.690922E+05   0.685227E+05  -0.105625E+00   0.685793E+05   0.672848E+05   0.188705E+02
   0.100560E+00   0.699047E+05   0.571081E+05   0.323510E+02   0.286456E+02   0.194660E+03   0.677835E+05   0.683470E+05   0.677837E+05  -0.104486E+00   0.678412E+05   0.665469E+05   0.187030E+02
   0.101442E+00   0.691759E+05   0.564028E+05   0.466705E+02   0.251879E+02   0.189090E+03   0.670635E+05   0.676210E+05   0.670638E+05  -0.103376E+00   0.671219E+05   0.658303E+05   0.185009E+02
   0.102324E+00   0.684644E+05   0.557314E+05   0.517472E+02   0.237746E+02   0.182653E+03   0.663627E+05   0.669144E+05   0.663630E+05  -0.102296E+00   0.664215E+05   0.651352E+05   0.182655E+02
   0.103206E+00   0.677702E+05   0.550940E+05   0.458601E+02   0.250174E+02   0.176664E+03   0.656810E+05   0.662271E+05   0.656813E+05  -0.101245E+00   0.657398E+05   0.644614E+05   0.179982E+02
   0.104088E+00   0.670931E+05   0.544902E+05   0.351125E+02   0.267095E+02   0.172161E+03   0.650183E+05   0.655590E+05   0.650185E+05  -0.100224E+00   0.650769E+05   0.638089E+05   0.177007E+02
   0.104969E+00   0.664331E+05   0.539198E+05   0.277241E+02   0.263064E+02   0.168996E+03   0.643745E+05   0.649098E+05   0.643747E+05  -0.992312E-01   0.644325E+05   0.631773E+05   0.173749E+02
   0.105851E+00   0.657899E+05   0.533820E+05   0.276034E+02   0.236410E+02   0.166023E+03   0.637494E+05   0.642795E+05   0.637496E+05  -0.982675E-01   0.638064E+05   0.625663E+05   0.170227E+02
   0.106733E+00   0.651634E+05   0.528761E+05   0.322377E+02   0.209832E+02   0.162166E+03   0.631425E+05   0.636676E+05   0.631428E+05  -0.973321E-01   0.631984E+05   0.619756E+05   0.166465E+02
   0.107615E+00   0.645532E+05   0.524012E+05   0.358137E+02   0.205103E+02   0.157353E+03   0.625537E+05   0.630739E+05   0.625539E+05  -0.964243E-01   0.626081E+05   0.614047E+05   0.162485E+02
   0.108497E+00   0.639589E+05   0.519562E+05   0.342204E+02   0.219995E+02   0.152483E+03   0.619823E+05   0.624978E+05   0.619826E+05  -0.955436E-01   0.620351E+05   0.608530E+05   0.158311E+02
   0.109379E+00   0.633803E+05   0.515398E+05   0.277070E+02   0.231772E+02   0.148530E+03   0.614280E+05   0.619389E+05   0.614282E+05  -0.946891E-01   0.614789E+05   0.603199E+05   0.153967E+02
   0.110260E+00   0.628169E+05   0.511507E+05   0.196623E+02   0.222311E+02   0.145651E+03   0.608903E+05   0.613967E+05   0.608904E+05  -0.938601E-01   0.609390E+05   0.598047E+05   0.149478E+02
   0.111142E+00   0.622681E+05   0.507875E+05   0.134292E+02   0.197125E+02   0.143131E+03   0.603685E+05   0.608706E+05   0.603686E+05  -0.930557E-01   0.604149E+05   0.593068E+05   0.144871E+02
   0.112024E+00   0.617336E+05   0.504486E+05   0.102262E+02   0.178394E+02   0.140128E+03   0.598620E+05   0.603599E+05   0.598620E+05  -0.922748E-01   0.599059E+05   0.588252E+05   0.140171E+02
   0.112906E+00   0.612128E+05   0.501324E+05   0.953157E+01   0.180606E+02   0.136459E+03   0.593701E+05   0.598640E+05   0.593702E+05  -0.915166E-01   0.594114E+05   0.583593E+05   0.135402E+02
   0.113788E+00   0.607051E+05   0.498371E+05   0.107290E+02   0.195497E+02   0.132693E+03   0.588922E+05   0.593821E+05   0.588923E+05  -0.907800E-01   0.589308E+05   0.579081E+05   0.130591E+02
   0.114670E+00   0.602099E+05   0.495609E+05   0.139066E+02   0.201870E+02   0.129530E+03   0.584275E+05   0.589136E+05   0.584276E+05  -0.900637E-01   0.584632E+05   0.574707E+05   0.125761E+02
   0.115551E+00   0.597266E+05   0.493021E+05   0.190371E+02   0.188713E+02   0.127117E+03   0.579753E+05   0.584576E+05   0.579755E+05  -0.893667E-01   0.580081E+05   0.570463E+05   0.120937E+02
   0.116433E+00   0.592547E+05   0.490588E+05   0.247398E+02   0.166450E+02   0.124948E+03   0.575349E+05   0.580135E+05   0.575350E+05  -0.886878E-01   0.575646E+05   0.566339E+05   0.116143E+02
   0.117315E+00   0.587934E+05   0.488291E+05   0.283575E+02   0.154883E+02   0.122402E+03   0.571053E+05   0.575804E+05   0.571055E+05  -0.880257E-01   0.571320E+05   0.562326E+05   0.111400E+02
   0.118197E+00   0.583421E+05   0.486111E+05   0.276961E+02   0.161699E+02   0.119330E+03   0.566859E+05   0.571575E+05   0.566861E+05  -0.873791E-01   0.567095E+05   0.558413E+05   0.106729E+02
   0.119079E+00   0.579001E+05   0.484029E+05   0.229272E+02   0.174809E+02   0.116149E+03   0.562758E+05   0.567440E+05   0.562760E+05  -0.867470E-01   0.562964E+05   0.554593E+05   0.102152E+02
   0.119961E+00   0.574669E+05   0.482029E+05   0.167574E+02   0.176077E+02   0.113394E+03   0.558743E+05   0.563392E+05   0.558744E+05  -0.861280E-01   0.558919E+05   0.550854E+05   0.976857E+01
   0.120842E+00   0.570417E+05   0.480090E+05   0.124723E+02   0.160883E+02   0.111204E+03   0.554805E+05   0.559422E+05   0.554806E+05  -0.855210E-01   0.554952E+05   0.547188E+05   0.933488E+01
   0.121724E+00   0.566240E+05   0.478195E+05   0.114629E+02   0.142456E+02   0.109251E+03   0.550938E+05   0.555522E+05   0.550939E+05  -0.849248E-01   0.551055E+05   0.543586E+05   0.891572E+01
   0.122606E+00   0.562131E+05   0.476329E+05   0.124039E+02   0.137017E+02   0.107104E+03   0.547133E+05   0.551686E+05   0.547134E+05  -0.843382E-01   0.547222E+05   0.540040E+05   0.851253E+01
   0.123488E+00   0.558083E+05   0.474473E+05   0.128131E+02   0.146362E+02   0.104642E+03   0.543383E+05   0.547905E+05   0.543384E+05  -0.837602E-01   0.543446E+05   0.536539E+05   0.812661E+01
   0.124370E+00   0.554091E+05   0.472613E+05   0.115572E+02   0.156553E+02   0.102105E+03   0.539682E+05   0.544173E+05   0.539682E+05  -0.831896E-01   0.539718E+05   0.533077E+05   0.775910E+01
   0.125252E+00   0.550150E+05   0.470733E+05   0.999201E+01   0.153424E+02   0.997943E+02   0.536021E+05   0.540482E+05   0.536022E+05  -0.826254E-01   0.536033E+05   0.529645E+05   0.741099E+01
   0.126133E+00   0.546252E+05   0.468821E+05   0.106431E+02   0.137682E+02   0.977688E+02   0.532396E+05   0.536827E+05   0.532397E+05  -0.820666E-01   0.532385E+05   0.526236E+05   0.708310E+01
   0.127015E+00   0.542395E+05   0.466862E+05   0.145780E+02   0.123538E+02   0.958489E+02   0.528799E+05   0.533200E+05   0.528800E+05  -0.815122E-01   0.528767E+05   0.522844E+05   0.677609E+01
   0.127897E+00   0.538571E+05   0.464846E+05   0.198681E+02   0.122996E+02   0.938724E+02   0.525226E+05   0.529597E+05   0.525227E+05  -0.809613E-01   0.525174E+05   0.519461E+05   0.649046E+01
   0.128779E+00   0.534778E+05   0.462762E+05   0.226616E+02   0.133139E+02   0.918921E+02   0.521670E+05   0.526011E+05   0.521671E+05  -0.804132E-01   0.521600E+05   0.516081E+05   0.622656E+01
   0.129661E+00   0.531010E+05   0.460599E+05   0.201391E+02   0.139841E+02   0.900932E+02   0.518127E+05   0.522439E+05   0.518128E+05  -0.798670E-01   0.518041E+05   0.512700E+05   0.598459E+01
   0.130543E+00   0.527264E+05   0.458351E+05   0.129487E+02   0.133278E+02   0.885374E+02   0.514592E+05   0.518875E+05   0.514593E+05  -0.793221E-01   0.514492E+05   0.509313E+05   0.576458E+01
   0.131424E+00   0.523535E+05   0.456010E+05   0.506707E+01   0.118237E+02   0.870390E+02   0.511061E+05   0.515315E+05   0.511062E+05  -0.787778E-01   0.510949E+05   0.505914E+05   0.556643E+01
   0.132306E+00   0.519821E+05   0.453569E+05   0.109229E+01   0.108424E+02   0.853334E+02   0.507532E+05   0.511756E+05   0.507532E+05  -0.782337E-01   0.507409E+05   0.502501E+05   0.538991E+01
   0.133188E+00   0.516119E+05   0.451025E+05   0.302909E+01   0.111485E+02   0.833667E+02   0.504000E+05   0.508195E+05   0.504000E+05  -0.776893E-01   0.503869E+05   0.499071E+05   0.523465E+01
   0.134070E+00   0.512426E+05   0.448374E+05   0.898571E+01   0.121082E+02   0.813889E+02   0.500463E+05   0.504629E+05   0.500464E+05  -0.771442E-01   0.500327E+05   0.495621E+05   0.510016E+01
   0.134952E+00   0.508741E+05   0.445613E+05   0.146630E+02   0.124196E+02   0.797245E+02   0.496920E+05   0.501056E+05   0.496921E+05  -0.765980E-01   0.496779E+05   0.492148E+05   0.498582E+01
   0.135834E+00   0.505061E+05   0.442742E+05   0.163854E+02   0.115286E+02   0.784384E+02   0.493368E+05   0.497475E+05   0.493369E+05  -0.760505E-01   0.493225E+05   0.488653E+05   0.489094E+01
   0.136715E+00   0.501385E+05   0.439761E+05   0.133993E+02   0.101913E+02   0.772413E+02   0.489806E+05   0.493883E+05   0.489807E+05  -0.755014E-01   0.489663E+05   0.485133E+05   0.481469E+01
   0.137597E+00   0.497713E+05   0.436670E+05   0.793349E+01   0.961670E+01   0.757519E+02   0.486234E+05   0.490282E+05   0.486235E+05  -0.749508E-01   0.486092E+05   0.481588E+05   0.475619E+01
   0.138479E+00   0.494043E+05   0.433473E+05   0.330041E+01   0.101579E+02   0.738713E+02   0.482652E+05   0.486669E+05   0.482652E+05  -0.743985E-01   0.482513E+05   0.478020E+05   0.471445E+01
   0.139361E+00   0.490375E+05   0.430173E+05   0.165895E+01   0.109673E+02   0.718993E+02   0.479058E+05   0.483046E+05   0.479058E+05  -0.738446E-01   0.478925E+05   0.474428E+05   0.468843E+01
   0.140243E+00   0.486710E+05   0.426773E+05   0.301425E+01   0.109468E+02   0.702686E+02   0.475455E+05   0.479413E+05   0.475455E+05  -0.732892E-01   0.475329E+05   0.470815E+05   0.467703E+01
   0.141125E+00   0.483047E+05   0.423280E+05   0.585155E+01   0.993041E+01   0.691417E+02   0.471843E+05   0.475771E+05   0.471844E+05  -0.727324E-01   0.471725E+05   0.467180E+05   0.467909E+01
   0.142006E+00   0.479388E+05   0.419698E+05   0.856062E+01   0.882686E+01   0.682578E+02   0.468224E+05   0.472122E+05   0.468224E+05  -0.721745E-01   0.468115E+05   0.463528E+05   0.469342E+01
   0.142888E+00   0.475733E+05   0.416035E+05   0.104418E+02   0.860898E+01   0.671758E+02   0.464598E+05   0.468466E+05   0.464599E+05  -0.716157E-01   0.464500E+05   0.459860E+05   0.471880E+01
   0.143770E+00   0.472084E+05   0.412299E+05   0.116981E+02   0.927143E+01   0.656792E+02   0.460968E+05   0.464806E+05   0.460969E+05  -0.710562E-01   0.460883E+05   0.456179E+05   0.475400E+01
   0.144652E+00   0.468442E+05   0.408496E+05   0.127392E+02   0.987193E+01   0.639633E+02   0.457337E+05   0.461144E+05   0.457338E+05  -0.704964E-01   0.457264E+05   0.452488E+05   0.479776E+01
   0.145534E+00   0.464808E+05   0.404637E+05   0.135786E+02   0.957242E+01   0.624358E+02   0.453706E+05   0.457483E+05   0.453707E+05  -0.699368E-01   0.453648E+05   0.448791E+05   0.484882E+01
   0.146416E+00   0.461185E+05   0.400729E+05   0.138327E+02   0.853136E+01   0.613337E+02   0.450079E+05   0.453826E+05   0.450080E+05  -0.693776E-01   0.450035E+05   0.445091E+05   0.490595E+01
   0.147297E+00   0.457575E+05   0.396782E+05   0.131954E+02   0.769865E+01   0.605206E+02   0.446458E+05   0.450175E+05   0.446459E+05  -0.688194E-01   0.446429E+05   0.441393E+05   0.496792E+01
   0.148179E+00   0.453980E+05   0.392806E+05   0.118552E+02   0.777162E+01   0.596394E+02   0.442846E+05   0.446533E+05   0.442847E+05  -0.682627E-01   0.442834E+05   0.437701E+05   0.503351E+01
   0.149061E+00   0.450402E+05   0.388810E+05   0.104333E+02   0.845808E+01   0.584550E+02   0.439247E+05   0.442904E+05   0.439248E+05  -0.677079E-01   0.439251E+05   0.434018E+05   0.510157E+01
   0.149943E+00   0.446843E+05   0.384805E+05   0.948982E+01   0.882353E+01   0.570550E+02   0.435664E+05   0.439291E+05   0.435664E+05  -0.671555E-01   0.435685E+05   0.430348E+05   0.517095E+01
   0.150825E+00   0.443306E+05   0.380800E+05   0.903523E+01   0.831331E+01   0.557333E+02   0.432099E+05   0.435697E+05   0.432100E+05  -0.666061E-01   0.432137E+05   0.426697E+05   0.524055E+01
   0.151707E+00   0.439794E+05   0.376806E+05   0.848659E+01   0.733287E+01   0.546936E+02   0.428558E+05   0.432126E+05   0.428559E+05  -0.660602E-01   0.428612E+05   0.423069E+05   0.530935E+01
   0.152588E+00   0.436309E+05   0.372832E+05   0.715152E+01   0.678080E+01   0.538648E+02   0.425042E+05   0.428582E+05   0.425043E+05  -0.655183E-01   0.425114E+05   0.419468E+05   0.537635E+01
   0.153470E+00   0.432853E+05   0.368887E+05   0.489533E+01   0.707020E+01   0.529925E+02   0.421556E+05   0.425066E+05   0.421557E+05  -0.649808E-01   0.421644E+05   0.415897E+05   0.544062E+01
   0.154352E+00   0.429429E+05   0.364982E+05   0.247510E+01   0.770310E+01   0.518963E+02   0.418103E+05   0.421584E+05   0.418103E+05  -0.644485E-01   0.418206E+05   0.412362E+05   0.550132E+01
   0.155234E+00   0.426040E+05   0.361125E+05   0.122816E+01   0.783431E+01   0.506366E+02   0.414685E+05   0.418138E+05   0.414685E+05  -0.639216E-01   0.414804E+05   0.408866E+05   0.555764E+01
   0.156116E+00   0.422688E+05   0.357325E+05   0.224462E+01   0.718791E+01   0.494442E+02   0.411306E+05   0.414731E+05   0.411306E+05  -0.634008E-01   0.411440E+05   0.405414E+05   0.560886E+01
   0.156998E+00   0.419375E+05   0.353590E+05   0.553949E+01   0.633357E+01   0.484988E+02   0.407969E+05   0.411367E+05   0.407970E+05  -0.628865E-01   0.408117E+05   0.402008E+05   0.565433E+01
   0.157879E+00   0.416103E+05   0.349927E+05   0.980480E+01   0.604837E+01   0.477763E+02   0.404677E+05   0.408047E+05   0.404678E+05  -0.623791E-01   0.404839E+05   0.398652E+05   0.569347E+01
   0.158761E+00   0.412874E+05   0.346345E+05   0.129946E+02   0.647773E+01   0.470933E+02   0.401433E+05   0.404776E+05   0.401434E+05  -0.618790E-01   0.401607E+05   0.395350E+05   0.572579E+01
   0.159643E+00   0.409691E+05   0.342849E+05   0.134593E+02   0.700043E+01   0.462852E+02   0.398238E+05   0.401554E+05   0.398239E+05  -0.613866E-01   0.398424E+05   0.392105E+05   0.575086E+01
   0.160525E+00   0.406555E+05   0.339446E+05   0.109424E+02   0.691907E+01   0.453375E+02   0.395096E+05   0.398386E+05   0.395096E+05  -0.609021E-01   0.395292E+05   0.388919E+05   0.576833E+01
   0.161407E+00   0.403468E+05   0.336140E+05   0.678025E+01   0.620953E+01   0.443643E+02   0.392007E+05   0.395272E+05   0.392008E+05  -0.604261E-01   0.392213E+05   0.385795E+05   0.577793E+01
   0.162289E+00   0.400430E+05   0.332938E+05   0.312657E+01   0.552498E+01   0.434836E+02   0.388975E+05   0.392214E+05   0.388975E+05  -0.599586E-01   0.389189E+05   0.382734E+05   0.577945E+01
   0.163170E+00   0.397444E+05   0.329841E+05   0.167149E+01   0.547419E+01   0.427229E+02   0.386000E+05   0.389215E+05   0.386001E+05  -0.595001E-01   0.386222E+05   0.379739E+05   0.577278E+01
   0.164052E+00   0.394511E+05   0.326855E+05   0.268686E+01   0.597059E+01   0.420318E+02   0.383085E+05   0.386275E+05   0.383085E+05  -0.590506E-01   0.383312E+05   0.376812E+05   0.575785E+01
   0.164934E+00   0.391631E+05   0.323981E+05   0.502201E+01   0.634716E+01   0.413562E+02   0.380229E+05   0.383396E+05   0.380229E+05  -0.586104E-01   0.380462E+05   0.373952E+05   0.573468E+01
   0.165816E+00   0.388804E+05   0.321222E+05   0.701818E+01   0.608960E+01   0.406830E+02   0.377434E+05   0.380577E+05   0.377434E+05  -0.581796E-01   0.377670E+05   0.371162E+05   0.570335E+01
   0.166698E+00   0.386032E+05   0.318578E+05   0.766471E+01   0.538268E+01   0.400158E+02   0.374700E+05   0.377821E+05   0.374701E+05  -0.577582E-01   0.374939E+05   0.368441E+05   0.566399E+01
   0.167580E+00   0.383314E+05   0.316050E+05   0.716843E+01   0.489019E+01   0.393351E+02   0.372028E+05   0.375126E+05   0.372028E+05  -0.573463E-01   0.372268E+05   0.365790E+05   0.561681E+01
   0.168462E+00   0.380651E+05   0.313638E+05   0.657002E+01   0.502834E+01   0.386061E+02   0.369417E+05   0.372494E+05   0.369418E+05  -0.569439E-01   0.369658E+05   0.363209E+05   0.556205E+01
   0.169343E+00   0.378043E+05   0.311340E+05   0.676919E+01   0.552714E+01   0.378333E+02   0.366868E+05   0.369923E+05   0.366868E+05  -0.565509E-01   0.367107E+05   0.360697E+05   0.550002E+01
   0.170225E+00   0.375488E+05   0.309157E+05   0.775454E+01   0.574100E+01   0.370906E+02   0.364379E+05   0.367414E+05   0.364379E+05  -0.561672E-01   0.364617E+05   0.358254E+05   0.543107E+01
   0.171107E+00   0.372987E+05   0.307084E+05   0.864034E+01   0.535244E+01   0.364732E+02   0.361950E+05   0.364965E+05   0.361951E+05  -0.557929E-01   0.362185E+05   0.355878E+05   0.535559E+01
   0.171989E+00   0.370539E+05   0.305121E+05   0.845205E+01   0.470246E+01   0.360054E+02   0.359580E+05   0.362575E+05   0.359581E+05  -0.554276E-01   0.359811E+05   0.353568E+05   0.527402E+01
