#    L    TT             EE             TE             PP             TP          
  1779    0.51916E+03    0.95934E+01   -0.10146E+02    0.15169E+06    0.14225E+02
  1780    0.51733E+03    0.96304E+01   -0.97750E+01    0.15155E+06    0.14279E+02
  1781    0.51549E+03    0.96697E+01   -0.94106E+01    0.15142E+06    0.14334E+02
  1782    0.51361E+03    0.97114E+01   -0.90530E+01    0.15128E+06    0.14391E+02
  1783    0.51173E+03    0.97554E+01   -0.87022E+01    0.15115E+06    0.14449E+02
  1784    0.50984E+03    0.98015E+01   -0.83574E+01    0.15101E+06    0.14508E+02
  1785    0.50792E+03    0.98500E+01   -0.80209E+01    0.15088E+06    0.14568E+02
  1786    0.50599E+03    0.99005E+01   -0.76910E+01    0.15074E+06    0.14628E+02
  1787    0.50405E+03    0.99533E+01   -0.73679E+01    0.15061E+06    0.14690E+02
  1788    0.50209E+03    0.10008E+02   -0.70538E+01    0.15048E+06    0.14752E+02
  1789    0.50011E+03    0.10065E+02   -0.67456E+01    0.15034E+06    0.14814E+02
  1790    0.49812E+03    0.10124E+02   -0.64455E+01    0.15021E+06    0.14877E+02
  1791    0.49612E+03    0.10184E+02   -0.61536E+01    0.15008E+06    0.14940E+02
  1792    0.49411E+03    0.10247E+02   -0.58683E+01    0.14994E+06    0.15002E+02
  1793    0.49207E+03    0.10311E+02   -0.55912E+01    0.14981E+06    0.15065E+02
  1794    0.49004E+03    0.10378E+02   -0.53221E+01    0.14968E+06    0.15128E+02
  1795    0.48800E+03    0.10446E+02   -0.50611E+01    0.14954E+06    0.15190E+02
  1796    0.48592E+03    0.10515E+02   -0.48075E+01    0.14941E+06    0.15251E+02
  1797    0.48386E+03    0.10587E+02   -0.45626E+01    0.14928E+06    0.15312E+02
  1798    0.48178E+03    0.10660E+02   -0.43251E+01    0.14915E+06    0.15372E+02
  1799    0.47969E+03    0.10734E+02   -0.40962E+01    0.14901E+06    0.15432E+02
  1800    0.47760E+03    0.10810E+02   -0.38761E+01    0.14888E+06    0.15491E+02
  1801    0.47551E+03    0.10888E+02   -0.36635E+01    0.14875E+06    0.15549E+02
  1802    0.47342E+03    0.10967E+02   -0.34598E+01    0.14862E+06    0.15607E+02
  1803    0.47131E+03    0.11047E+02   -0.32648E+01    0.14849E+06    0.15665E+02
  1804    0.46919E+03    0.11129E+02   -0.30772E+01    0.14836E+06    0.15723E+02
  1805    0.46707E+03    0.11212E+02   -0.28986E+01    0.14823E+06    0.15780E+02
  1806    0.46495E+03    0.11296E+02   -0.27283E+01    0.14810E+06    0.15837E+02
  1807    0.46282E+03    0.11381E+02   -0.25667E+01    0.14797E+06    0.15895E+02
  1808    0.46069E+03    0.11468E+02   -0.24133E+01    0.14783E+06    0.15952E+02
  1809    0.45856E+03    0.11555E+02   -0.22686E+01    0.14770E+06    0.16010E+02
  1810    0.45643E+03    0.11644E+02   -0.21325E+01    0.14757E+06    0.16068E+02
  1811    0.45429E+03    0.11733E+02   -0.20049E+01    0.14745E+06    0.16126E+02
  1812    0.45216E+03    0.11823E+02   -0.18860E+01    0.14732E+06    0.16185E+02
  1813    0.45003E+03    0.11915E+02   -0.17757E+01    0.14719E+06    0.16245E+02
  1814    0.44789E+03    0.12007E+02   -0.16739E+01    0.14706E+06    0.16305E+02
  1815    0.44577E+03    0.12099E+02   -0.15808E+01    0.14693E+06    0.16366E+02
  1816    0.44364E+03    0.12193E+02   -0.14964E+01    0.14680E+06    0.16428E+02
  1817    0.44152E+03    0.12287E+02   -0.14204E+01    0.14667E+06    0.16491E+02
  1818    0.43939E+03    0.12381E+02   -0.13530E+01    0.14654E+06    0.16554E+02
  1819    0.43725E+03    0.12477E+02   -0.12943E+01    0.14641E+06    0.16617E+02
  1820    0.43514E+03    0.12572E+02   -0.12440E+01    0.14629E+06    0.16682E+02
  1821    0.43304E+03    0.12668E+02   -0.12022E+01    0.14616E+06    0.16746E+02
  1822    0.43094E+03    0.12765E+02   -0.11689E+01    0.14603E+06    0.16811E+02
  1823    0.42887E+03    0.12862E+02   -0.11440E+01    0.14590E+06    0.16877E+02
  1824    0.42678E+03    0.12959E+02   -0.11274E+01    0.14578E+06    0.16943E+02
  1825    0.42470E+03    0.13056E+02   -0.11193E+01    0.14565E+06    0.17009E+02
  1826    0.42262E+03    0.13154E+02   -0.11194E+01    0.14552E+06    0.17075E+02
  1827    0.42057E+03    0.13252E+02   -0.11278E+01    0.14540E+06    0.17142E+02
  1828    0.41851E+03    0.13349E+02   -0.11445E+01    0.14527E+06    0.17208E+02
  1829    0.41646E+03    0.13446E+02   -0.11692E+01    0.14514E+06    0.17275E+02
  1830    0.41443E+03    0.13545E+02   -0.12021E+01    0.14502E+06    0.17342E+02
  1831    0.41241E+03    0.13642E+02   -0.12431E+01    0.14489E+06    0.17409E+02
  1832    0.41039E+03    0.13740E+02   -0.12922E+01    0.14476E+06    0.17475E+02
  1833    0.40840E+03    0.13837E+02   -0.13490E+01    0.14464E+06    0.17542E+02
  1834    0.40641E+03    0.13933E+02   -0.14140E+01    0.14451E+06    0.17609E+02
  1835    0.40443E+03    0.14030E+02   -0.14865E+01    0.14439E+06    0.17675E+02
  1836    0.40247E+03    0.14128E+02   -0.15669E+01    0.14426E+06    0.17742E+02
  1837    0.40052E+03    0.14223E+02   -0.16549E+01    0.14414E+06    0.17809E+02
  1838    0.39859E+03    0.14319E+02   -0.17505E+01    0.14401E+06    0.17875E+02
  1839    0.39666E+03    0.14414E+02   -0.18535E+01    0.14389E+06    0.17942E+02
  1840    0.39476E+03    0.14508E+02   -0.19640E+01    0.14376E+06    0.18009E+02
  1841    0.39288E+03    0.14603E+02   -0.20818E+01    0.14364E+06    0.18076E+02
  1842    0.39100E+03    0.14696E+02   -0.22068E+01    0.14352E+06    0.18144E+02
  1843    0.38915E+03    0.14788E+02   -0.23390E+01    0.14339E+06    0.18211E+02
  1844    0.38731E+03    0.14880E+02   -0.24781E+01    0.14327E+06    0.18279E+02
  1845    0.38550E+03    0.14971E+02   -0.26242E+01    0.14315E+06    0.18347E+02
  1846    0.38369E+03    0.15062E+02   -0.27770E+01    0.14302E+06    0.18415E+02
  1847    0.38191E+03    0.15152E+02   -0.29367E+01    0.14290E+06    0.18483E+02
  1848    0.38014E+03    0.15241E+02   -0.31029E+01    0.14278E+06    0.18552E+02
  1849    0.37840E+03    0.15328E+02   -0.32756E+01    0.14265E+06    0.18621E+02
  1850    0.37667E+03    0.15415E+02   -0.34547E+01    0.14253E+06    0.18690E+02
  1851    0.37495E+03    0.15501E+02   -0.36400E+01    0.14241E+06    0.18759E+02
  1852    0.37327E+03    0.15587E+02   -0.38316E+01    0.14229E+06    0.18828E+02
  1853    0.37159E+03    0.15670E+02   -0.40292E+01    0.14216E+06    0.18897E+02
  1854    0.36995E+03    0.15752E+02   -0.42328E+01    0.14204E+06    0.18966E+02
  1855    0.36832E+03    0.15832E+02   -0.44421E+01    0.14192E+06    0.19034E+02
  1856    0.36672E+03    0.15912E+02   -0.46571E+01    0.14180E+06    0.19101E+02
  1857    0.36514E+03    0.15992E+02   -0.48776E+01    0.14168E+06    0.19169E+02
  1858    0.36357E+03    0.16069E+02   -0.51036E+01    0.14156E+06    0.19235E+02
  1859    0.36204E+03    0.16145E+02   -0.53350E+01    0.14143E+06    0.19300E+02
  1860    0.36051E+03    0.16219E+02   -0.55715E+01    0.14131E+06    0.19365E+02
  1861    0.35903E+03    0.16293E+02   -0.58130E+01    0.14119E+06    0.19428E+02
  1862    0.35756E+03    0.16365E+02   -0.60594E+01    0.14107E+06    0.19490E+02
  1863    0.35610E+03    0.16435E+02   -0.63105E+01    0.14095E+06    0.19550E+02
  1864    0.35469E+03    0.16505E+02   -0.65663E+01    0.14083E+06    0.19610E+02
  1865    0.35328E+03    0.16573E+02   -0.68266E+01    0.14071E+06    0.19667E+02
  1866    0.35191E+03    0.16638E+02   -0.70912E+01    0.14059E+06    0.19723E+02
  1867    0.35055E+03    0.16703E+02   -0.73598E+01    0.14047E+06    0.19777E+02
  1868    0.34922E+03    0.16766E+02   -0.76327E+01    0.14035E+06    0.19830E+02
  1869    0.34792E+03    0.16826E+02   -0.79094E+01    0.14023E+06    0.19882E+02
  1870    0.34664E+03    0.16886E+02   -0.81900E+01    0.14011E+06    0.19932E+02
  1871    0.34538E+03    0.16944E+02   -0.84741E+01    0.13999E+06    0.19982E+02
  1872    0.34416E+03    0.17000E+02   -0.87618E+01    0.13988E+06    0.20030E+02
  1873    0.34295E+03    0.17055E+02   -0.90528E+01    0.13976E+06    0.20078E+02
  1874    0.34177E+03    0.17107E+02   -0.93471E+01    0.13964E+06    0.20125E+02
  1875    0.34062E+03    0.17158E+02   -0.96444E+01    0.13952E+06    0.20172E+02
  1876    0.33949E+03    0.17207E+02   -0.99445E+01    0.13940E+06    0.20219E+02
  1877    0.33838E+03    0.17254E+02   -0.10247E+02    0.13928E+06    0.20265E+02
  1878    0.33730E+03    0.17298E+02   -0.10553E+02    0.13917E+06    0.20312E+02
  1879    0.33624E+03    0.17341E+02   -0.10861E+02    0.13905E+06    0.20358E+02
  1880    0.33522E+03    0.17382E+02   -0.11171E+02    0.13893E+06    0.20405E+02
  1881    0.33421E+03    0.17421E+02   -0.11483E+02    0.13881E+06    0.20452E+02
  1882    0.33323E+03    0.17459E+02   -0.11798E+02    0.13870E+06    0.20500E+02
  1883    0.33228E+03    0.17493E+02   -0.12114E+02    0.13858E+06    0.20548E+02
  1884    0.33136E+03    0.17527E+02   -0.12431E+02    0.13846E+06    0.20597E+02
  1885    0.33046E+03    0.17558E+02   -0.12751E+02    0.13834E+06    0.20646E+02
  1886    0.32958E+03    0.17588E+02   -0.13071E+02    0.13823E+06    0.20696E+02
  1887    0.32873E+03    0.17616E+02   -0.13393E+02    0.13811E+06    0.20746E+02
  1888    0.32791E+03    0.17640E+02   -0.13716E+02    0.13800E+06    0.20796E+02
  1889    0.32711E+03    0.17663E+02   -0.14040E+02    0.13788E+06    0.20846E+02
  1890    0.32634E+03    0.17685E+02   -0.14364E+02    0.13776E+06    0.20895E+02
  1891    0.32559E+03    0.17704E+02   -0.14689E+02    0.13765E+06    0.20944E+02
  1892    0.32487E+03    0.17721E+02   -0.15015E+02    0.13753E+06    0.20993E+02
  1893    0.32417E+03    0.17736E+02   -0.15341E+02    0.13742E+06    0.21040E+02
  1894    0.32350E+03    0.17749E+02   -0.15667E+02    0.13730E+06    0.21087E+02
  1895    0.32285E+03    0.17760E+02   -0.15993E+02    0.13719E+06    0.21134E+02
  1896    0.32223E+03    0.17770E+02   -0.16319E+02    0.13707E+06    0.21179E+02
  1897    0.32164E+03    0.17776E+02   -0.16645E+02    0.13696E+06    0.21222E+02
  1898    0.32106E+03    0.17780E+02   -0.16971E+02    0.13684E+06    0.21265E+02
  1899    0.32052E+03    0.17783E+02   -0.17295E+02    0.13673E+06    0.21306E+02
  1900    0.31999E+03    0.17783E+02   -0.17619E+02    0.13661E+06    0.21345E+02
  1901    0.31949E+03    0.17781E+02   -0.17943E+02    0.13650E+06    0.21383E+02
  1902    0.31902E+03    0.17777E+02   -0.18265E+02    0.13638E+06    0.21419E+02
  1903    0.31857E+03    0.17771E+02   -0.18585E+02    0.13627E+06    0.21454E+02
  1904    0.31816E+03    0.17763E+02   -0.18905E+02    0.13616E+06    0.21488E+02
  1905    0.31774E+03    0.17753E+02   -0.19223E+02    0.13604E+06    0.21521E+02
  1906    0.31736E+03    0.17740E+02   -0.19540E+02    0.13593E+06    0.21552E+02
  1907    0.31700E+03    0.17727E+02   -0.19854E+02    0.13582E+06    0.21583E+02
  1908    0.31667E+03    0.17710E+02   -0.20167E+02    0.13570E+06    0.21613E+02
  1909    0.31635E+03    0.17691E+02   -0.20478E+02    0.13559E+06    0.21642E+02
  1910    0.31606E+03    0.17672E+02   -0.20787E+02    0.13548E+06    0.21670E+02
  1911    0.31580E+03    0.17649E+02   -0.21094E+02    0.13536E+06    0.21698E+02
  1912    0.31555E+03    0.17625E+02   -0.21398E+02    0.13525E+06    0.21726E+02
  1913    0.31534E+03    0.17598E+02   -0.21699E+02    0.13514E+06    0.21753E+02
  1914    0.31513E+03    0.17569E+02   -0.21997E+02    0.13503E+06    0.21780E+02
  1915    0.31495E+03    0.17538E+02   -0.22293E+02    0.13491E+06    0.21807E+02
  1916    0.31479E+03    0.17506E+02   -0.22586E+02    0.13480E+06    0.21833E+02
  1917    0.31465E+03    0.17470E+02   -0.22877E+02    0.13469E+06    0.21860E+02
  1918    0.31453E+03    0.17434E+02   -0.23164E+02    0.13458E+06    0.21887E+02
  1919    0.31443E+03    0.17396E+02   -0.23448E+02    0.13447E+06    0.21914E+02
  1920    0.31435E+03    0.17355E+02   -0.23728E+02    0.13436E+06    0.21940E+02
  1921    0.31428E+03    0.17312E+02   -0.24004E+02    0.13425E+06    0.21966E+02
  1922    0.31425E+03    0.17267E+02   -0.24277E+02    0.13413E+06    0.21991E+02
  1923    0.31422E+03    0.17221E+02   -0.24546E+02    0.13402E+06    0.22016E+02
  1924    0.31420E+03    0.17173E+02   -0.24812E+02    0.13391E+06    0.22040E+02
  1925    0.31423E+03    0.17122E+02   -0.25074E+02    0.13380E+06    0.22063E+02
  1926    0.31425E+03    0.17071E+02   -0.25331E+02    0.13369E+06    0.22085E+02
  1927    0.31428E+03    0.17017E+02   -0.25586E+02    0.13358E+06    0.22106E+02
  1928    0.31435E+03    0.16962E+02   -0.25833E+02    0.13347E+06    0.22126E+02
  1929    0.31443E+03    0.16905E+02   -0.26079E+02    0.13336E+06    0.22144E+02
  1930    0.31452E+03    0.16846E+02   -0.26319E+02    0.13325E+06    0.22161E+02
  1931    0.31464E+03    0.16785E+02   -0.26555E+02    0.13314E+06    0.22176E+02
  1932    0.31476E+03    0.16723E+02   -0.26785E+02    0.13303E+06    0.22190E+02
  1933    0.31490E+03    0.16658E+02   -0.27012E+02    0.13292E+06    0.22202E+02
  1934    0.31506E+03    0.16593E+02   -0.27233E+02    0.13281E+06    0.22212E+02
  1935    0.31523E+03    0.16525E+02   -0.27450E+02    0.13270E+06    0.22221E+02
  1936    0.31541E+03    0.16457E+02   -0.27662E+02    0.13260E+06    0.22227E+02
  1937    0.31560E+03    0.16385E+02   -0.27867E+02    0.13249E+06    0.22233E+02
  1938    0.31581E+03    0.16313E+02   -0.28069E+02    0.13238E+06    0.22237E+02
  1939    0.31604E+03    0.16239E+02   -0.28265E+02    0.13227E+06    0.22240E+02
  1940    0.31627E+03    0.16164E+02   -0.28456E+02    0.13216E+06    0.22243E+02
  1941    0.31652E+03    0.16088E+02   -0.28641E+02    0.13205E+06    0.22245E+02
  1942    0.31677E+03    0.16010E+02   -0.28821E+02    0.13194E+06    0.22247E+02
  1943    0.31704E+03    0.15931E+02   -0.28996E+02    0.13184E+06    0.22248E+02
  1944    0.31732E+03    0.15849E+02   -0.29164E+02    0.13173E+06    0.22249E+02
  1945    0.31760E+03    0.15767E+02   -0.29327E+02    0.13162E+06    0.22251E+02
  1946    0.31790E+03    0.15684E+02   -0.29485E+02    0.13151E+06    0.22253E+02
  1947    0.31819E+03    0.15599E+02   -0.29637E+02    0.13141E+06    0.22256E+02
  1948    0.31851E+03    0.15513E+02   -0.29783E+02    0.13130E+06    0.22259E+02
  1949    0.31883E+03    0.15425E+02   -0.29923E+02    0.13119E+06    0.22263E+02
  1950    0.31916E+03    0.15337E+02   -0.30057E+02    0.13108E+06    0.22269E+02
  1951    0.31950E+03    0.15248E+02   -0.30185E+02    0.13098E+06    0.22275E+02
  1952    0.31984E+03    0.15157E+02   -0.30307E+02    0.13087E+06    0.22283E+02
  1953    0.32019E+03    0.15065E+02   -0.30423E+02    0.13076E+06    0.22292E+02
  1954    0.32055E+03    0.14972E+02   -0.30533E+02    0.13066E+06    0.22301E+02
  1955    0.32091E+03    0.14879E+02   -0.30638E+02    0.13055E+06    0.22311E+02
  1956    0.32127E+03    0.14784E+02   -0.30735E+02    0.13045E+06    0.22321E+02
  1957    0.32166E+03    0.14688E+02   -0.30827E+02    0.13034E+06    0.22331E+02
  1958    0.32201E+03    0.14591E+02   -0.30913E+02    0.13023E+06    0.22340E+02
  1959    0.32240E+03    0.14493E+02   -0.30992E+02    0.13013E+06    0.22349E+02
  1960    0.32277E+03    0.14395E+02   -0.31066E+02    0.13002E+06    0.22358E+02
  1961    0.32315E+03    0.14296E+02   -0.31133E+02    0.12992E+06    0.22365E+02
  1962    0.32354E+03    0.14197E+02   -0.31193E+02    0.12981E+06    0.22371E+02
  1963    0.32393E+03    0.14096E+02   -0.31247E+02    0.12971E+06    0.22376E+02
  1964    0.32432E+03    0.13995E+02   -0.31295E+02    0.12960E+06    0.22379E+02
  1965    0.32471E+03    0.13893E+02   -0.31337E+02    0.12950E+06    0.22381E+02
  1966    0.32510E+03    0.13789E+02   -0.31372E+02    0.12939E+06    0.22380E+02
  1967    0.32550E+03    0.13686E+02   -0.31402E+02    0.12929E+06    0.22377E+02
  1968    0.32588E+03    0.13582E+02   -0.31425E+02    0.12918E+06    0.22371E+02
  1969    0.32628E+03    0.13478E+02   -0.31441E+02    0.12908E+06    0.22363E+02
  1970    0.32666E+03    0.13374E+02   -0.31451E+02    0.12897E+06    0.22353E+02
  1971    0.32705E+03    0.13269E+02   -0.31455E+02    0.12887E+06    0.22341E+02
  1972    0.32744E+03    0.13163E+02   -0.31452E+02    0.12877E+06    0.22326E+02
  1973    0.32782E+03    0.13058E+02   -0.31444E+02    0.12866E+06    0.22310E+02
  1974    0.32821E+03    0.12951E+02   -0.31429E+02    0.12856E+06    0.22293E+02
  1975    0.32859E+03    0.12845E+02   -0.31409E+02    0.12846E+06    0.22274E+02
  1976    0.32896E+03    0.12737E+02   -0.31381E+02    0.12835E+06    0.22253E+02
  1977    0.32933E+03    0.12631E+02   -0.31348E+02    0.12825E+06    0.22232E+02
  1978    0.32970E+03    0.12524E+02   -0.31308E+02    0.12815E+06    0.22209E+02
  1979    0.33006E+03    0.12416E+02   -0.31262E+02    0.12804E+06    0.22186E+02
  1980    0.33042E+03    0.12309E+02   -0.31210E+02    0.12794E+06    0.22162E+02
  1981    0.33077E+03    0.12201E+02   -0.31152E+02    0.12784E+06    0.22138E+02
  1982    0.33112E+03    0.12094E+02   -0.31088E+02    0.12773E+06    0.22113E+02
  1983    0.33146E+03    0.11986E+02   -0.31018E+02    0.12763E+06    0.22089E+02
  1984    0.33179E+03    0.11879E+02   -0.30942E+02    0.12753E+06    0.22064E+02
  1985    0.33213E+03    0.11771E+02   -0.30861E+02    0.12743E+06    0.22039E+02
  1986    0.33244E+03    0.11663E+02   -0.30773E+02    0.12733E+06    0.22014E+02
  1987    0.33275E+03    0.11557E+02   -0.30680E+02    0.12722E+06    0.21990E+02
  1988    0.33305E+03    0.11450E+02   -0.30580E+02    0.12712E+06    0.21965E+02
  1989    0.33335E+03    0.11344E+02   -0.30474E+02    0.12702E+06    0.21940E+02
  1990    0.33364E+03    0.11238E+02   -0.30364E+02    0.12692E+06    0.21914E+02
  1991    0.33391E+03    0.11131E+02   -0.30248E+02    0.12682E+06    0.21889E+02
  1992    0.33417E+03    0.11025E+02   -0.30126E+02    0.12672E+06    0.21862E+02
  1993    0.33442E+03    0.10920E+02   -0.29998E+02    0.12661E+06    0.21835E+02
  1994    0.33467E+03    0.10815E+02   -0.29865E+02    0.12651E+06    0.21808E+02
  1995    0.33492E+03    0.10710E+02   -0.29728E+02    0.12641E+06    0.21779E+02
  1996    0.33514E+03    0.10605E+02   -0.29585E+02    0.12631E+06    0.21750E+02
  1997    0.33535E+03    0.10501E+02   -0.29435E+02    0.12621E+06    0.21720E+02
  1998    0.33556E+03    0.10399E+02   -0.29280E+02    0.12611E+06    0.21688E+02
  1999    0.33575E+03    0.10296E+02   -0.29122E+02    0.12601E+06    0.21656E+02
  2000    0.33592E+03    0.10194E+02   -0.28957E+02    0.12591E+06    0.21622E+02
  2001    0.33609E+03    0.10093E+02   -0.28788E+02    0.12581E+06    0.21587E+02
  2002    0.33624E+03    0.99924E+01   -0.28614E+02    0.12571E+06    0.21550E+02
  2003    0.33639E+03    0.98924E+01   -0.28435E+02    0.12561E+06    0.21512E+02
  2004    0.33652E+03    0.97933E+01   -0.28252E+02    0.12551E+06    0.21473E+02
  2005    0.33663E+03    0.96942E+01   -0.28063E+02    0.12541E+06    0.21432E+02
  2006    0.33674E+03    0.95975E+01   -0.27871E+02    0.12531E+06    0.21391E+02
  2007    0.33682E+03    0.95001E+01   -0.27673E+02    0.12521E+06    0.21349E+02
  2008    0.33690E+03    0.94035E+01   -0.27472E+02    0.12511E+06    0.21306E+02
  2009    0.33696E+03    0.93085E+01   -0.27265E+02    0.12501E+06    0.21262E+02
  2010    0.33700E+03    0.92144E+01   -0.27055E+02    0.12492E+06    0.21218E+02
  2011    0.33703E+03    0.91203E+01   -0.26840E+02    0.12482E+06    0.21173E+02
  2012    0.33705E+03    0.90279E+01   -0.26622E+02    0.12472E+06    0.21128E+02
  2013    0.33704E+03    0.89356E+01   -0.26400E+02    0.12462E+06    0.21083E+02
  2014    0.33704E+03    0.88456E+01   -0.26173E+02    0.12452E+06    0.21037E+02
  2015    0.33701E+03    0.87557E+01   -0.25944E+02    0.12442E+06    0.20992E+02
