#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.620954E+05   0.452766E+05   0.603602E+02   0.113774E+03   0.272667E+03   0.587873E+05   0.596400E+05   0.587883E+05  -0.152076E+00   0.587557E+05   0.567986E+05   0.635084E+02
   0.591515E-01   0.612722E+05   0.451375E+05   0.987943E+02   0.122896E+03   0.263236E+03   0.580743E+05   0.589167E+05   0.580758E+05  -0.150232E+00   0.580287E+05   0.561975E+05   0.585375E+02
   0.600333E-01   0.604704E+05   0.449874E+05   0.126869E+03   0.125920E+03   0.256455E+03   0.573776E+05   0.582100E+05   0.573797E+05  -0.148431E+00   0.573193E+05   0.556051E+05   0.539925E+02
   0.609151E-01   0.596883E+05   0.448222E+05   0.143273E+03   0.118907E+03   0.249796E+03   0.566955E+05   0.575180E+05   0.566978E+05  -0.146667E+00   0.566256E+05   0.550191E+05   0.498655E+02
   0.617970E-01   0.589243E+05   0.446384E+05   0.150719E+03   0.104233E+03   0.241368E+03   0.560258E+05   0.568387E+05   0.560283E+05  -0.144935E+00   0.559457E+05   0.544375E+05   0.461469E+02
   0.626788E-01   0.581770E+05   0.444329E+05   0.152703E+03   0.886678E+02   0.230916E+03   0.553671E+05   0.561705E+05   0.553695E+05  -0.143231E+00   0.552779E+05   0.538583E+05   0.428250E+02
   0.635606E-01   0.574449E+05   0.442028E+05   0.150703E+03   0.790752E+02   0.219728E+03   0.547175E+05   0.555116E+05   0.547199E+05  -0.141550E+00   0.546207E+05   0.532799E+05   0.398866E+02
   0.644425E-01   0.567266E+05   0.439460E+05   0.143366E+03   0.783959E+02   0.209622E+03   0.540759E+05   0.548608E+05   0.540781E+05  -0.139889E+00   0.539727E+05   0.527008E+05   0.373171E+02
   0.653243E-01   0.560211E+05   0.436606E+05   0.127971E+03   0.842389E+02   0.201748E+03   0.534408E+05   0.542166E+05   0.534428E+05  -0.138245E+00   0.533324E+05   0.521198E+05   0.351005E+02
   0.662061E-01   0.553271E+05   0.433451E+05   0.103205E+03   0.906856E+02   0.195926E+03   0.528111E+05   0.535778E+05   0.528128E+05  -0.136614E+00   0.526989E+05   0.515357E+05   0.332194E+02
   0.670880E-01   0.546437E+05   0.429987E+05   0.715400E+02   0.920083E+02   0.190883E+03   0.521860E+05   0.529436E+05   0.521871E+05  -0.134995E+00   0.520710E+05   0.509478E+05   0.316558E+02
   0.679698E-01   0.539699E+05   0.426207E+05   0.397058E+02   0.859937E+02   0.185146E+03   0.515644E+05   0.523130E+05   0.515650E+05  -0.133386E+00   0.514479E+05   0.503555E+05   0.303905E+02
   0.688516E-01   0.533050E+05   0.422109E+05   0.167529E+02   0.749660E+02   0.177993E+03   0.509456E+05   0.516854E+05   0.509459E+05  -0.131785E+00   0.508289E+05   0.497582E+05   0.294038E+02
   0.697335E-01   0.526483E+05   0.417696E+05   0.104505E+02   0.640863E+02   0.169860E+03   0.503292E+05   0.510601E+05   0.503294E+05  -0.130190E+00   0.502134E+05   0.491559E+05   0.286754E+02
   0.706153E-01   0.519991E+05   0.412974E+05   0.236704E+02   0.581216E+02   0.161991E+03   0.497147E+05   0.504367E+05   0.497151E+05  -0.128601E+00   0.496009E+05   0.485483E+05   0.281847E+02
   0.714971E-01   0.513569E+05   0.407951E+05   0.525066E+02   0.586808E+02   0.155600E+03   0.491018E+05   0.498150E+05   0.491026E+05  -0.127016E+00   0.489911E+05   0.479357E+05   0.279106E+02
   0.723790E-01   0.507213E+05   0.402640E+05   0.871458E+02   0.634956E+02   0.151086E+03   0.484903E+05   0.491947E+05   0.484917E+05  -0.125434E+00   0.483836E+05   0.473182E+05   0.278324E+02
   0.732608E-01   0.500921E+05   0.397055E+05   0.115267E+03   0.680213E+02   0.147789E+03   0.478802E+05   0.485757E+05   0.478820E+05  -0.123856E+00   0.477783E+05   0.466962E+05   0.279292E+02
   0.741426E-01   0.494688E+05   0.391215E+05   0.126620E+03   0.682571E+02   0.144411E+03   0.472715E+05   0.479582E+05   0.472735E+05  -0.122282E+00   0.471753E+05   0.460703E+05   0.281801E+02
   0.750245E-01   0.488513E+05   0.385140E+05   0.116887E+03   0.630513E+02   0.139830E+03   0.466642E+05   0.473422E+05   0.466661E+05  -0.120711E+00   0.465746E+05   0.454412E+05   0.285649E+02
   0.759063E-01   0.482396E+05   0.378853E+05   0.892452E+02   0.545794E+02   0.133785E+03   0.460588E+05   0.467280E+05   0.460602E+05  -0.119144E+00   0.459763E+05   0.448096E+05   0.290636E+02
   0.767881E-01   0.476336E+05   0.372377E+05   0.530294E+02   0.468387E+02   0.127024E+03   0.454554E+05   0.461159E+05   0.454563E+05  -0.117582E+00   0.453807E+05   0.441763E+05   0.296567E+02
   0.776700E-01   0.470333E+05   0.365738E+05   0.200973E+02   0.431764E+02   0.120835E+03   0.448545E+05   0.455064E+05   0.448548E+05  -0.116027E+00   0.447881E+05   0.435424E+05   0.303253E+02
   0.785518E-01   0.464389E+05   0.358963E+05   0.418450E+00   0.443646E+02   0.116268E+03   0.442566E+05   0.448998E+05   0.442566E+05  -0.114480E+00   0.441987E+05   0.429088E+05   0.310513E+02
   0.794336E-01   0.458503E+05   0.352081E+05  -0.136335E+01   0.483130E+02   0.113498E+03   0.436621E+05   0.442967E+05   0.436621E+05  -0.112942E+00   0.436132E+05   0.422765E+05   0.318175E+02
   0.803155E-01   0.452679E+05   0.345119E+05   0.128602E+02   0.514829E+02   0.111737E+03   0.430716E+05   0.436976E+05   0.430718E+05  -0.111414E+00   0.430319E+05   0.416468E+05   0.326075E+02
   0.811973E-01   0.446918E+05   0.338107E+05   0.359612E+02   0.510608E+02   0.109704E+03   0.424858E+05   0.431033E+05   0.424864E+05  -0.109899E+00   0.424553E+05   0.410208E+05   0.334059E+02
   0.820791E-01   0.441223E+05   0.331074E+05   0.586590E+02   0.465671E+02   0.106383E+03   0.419051E+05   0.425142E+05   0.419061E+05  -0.108397E+00   0.418840E+05   0.403995E+05   0.341983E+02
   0.829610E-01   0.435596E+05   0.324048E+05   0.730400E+02   0.399904E+02   0.101607E+03   0.413303E+05   0.419311E+05   0.413315E+05  -0.106911E+00   0.413186E+05   0.397842E+05   0.349712E+02
   0.838428E-01   0.430040E+05   0.317059E+05   0.751442E+02   0.344617E+02   0.961343E+02   0.407620E+05   0.413546E+05   0.407632E+05  -0.105441E+00   0.407596E+05   0.391760E+05   0.357124E+02
   0.847246E-01   0.424559E+05   0.310135E+05   0.657743E+02   0.323370E+02   0.911830E+02   0.402009E+05   0.407854E+05   0.402020E+05  -0.103989E+00   0.402076E+05   0.385761E+05   0.364108E+02
   0.856065E-01   0.419155E+05   0.303302E+05   0.494772E+02   0.338544E+02   0.877187E+02   0.396477E+05   0.402242E+05   0.396485E+05  -0.102558E+00   0.396632E+05   0.379854E+05   0.370562E+02
   0.864883E-01   0.413832E+05   0.296587E+05   0.323533E+02   0.371203E+02   0.859024E+02   0.391030E+05   0.396715E+05   0.391035E+05  -0.101149E+00   0.391269E+05   0.374052E+05   0.376398E+02
   0.873702E-01   0.408593E+05   0.290014E+05   0.196942E+02   0.393529E+02   0.850204E+02   0.385674E+05   0.391281E+05   0.385677E+05  -0.997625E-01   0.385994E+05   0.368364E+05   0.381538E+02
   0.882520E-01   0.403440E+05   0.283606E+05   0.143444E+02   0.385753E+02   0.839180E+02   0.380415E+05   0.385946E+05   0.380417E+05  -0.984017E-01   0.380812E+05   0.362799E+05   0.385915E+02
   0.891338E-01   0.398378E+05   0.277386E+05   0.162434E+02   0.347347E+02   0.816704E+02   0.375258E+05   0.380714E+05   0.375260E+05  -0.970675E-01   0.375727E+05   0.357367E+05   0.389474E+02
   0.900157E-01   0.393408E+05   0.271373E+05   0.230691E+02   0.296211E+02   0.780984E+02   0.370209E+05   0.375592E+05   0.370212E+05  -0.957614E-01   0.370744E+05   0.352074E+05   0.392172E+02
   0.908975E-01   0.388533E+05   0.265585E+05   0.315052E+02   0.257028E+02   0.738397E+02   0.365272E+05   0.370584E+05   0.365277E+05  -0.944847E-01   0.365868E+05   0.346929E+05   0.393975E+02
   0.917793E-01   0.383756E+05   0.260038E+05   0.385316E+02   0.246277E+02   0.699525E+02   0.360452E+05   0.365694E+05   0.360458E+05  -0.932382E-01   0.361104E+05   0.341938E+05   0.394859E+02
   0.926612E-01   0.379079E+05   0.254747E+05   0.422832E+02   0.262947E+02   0.672954E+02   0.355753E+05   0.360928E+05   0.355760E+05  -0.920229E-01   0.356453E+05   0.337105E+05   0.394813E+02
   0.935430E-01   0.374503E+05   0.249723E+05   0.423084E+02   0.290101E+02   0.660472E+02   0.351179E+05   0.356287E+05   0.351186E+05  -0.908396E-01   0.351920E+05   0.332437E+05   0.393833E+02
   0.944248E-01   0.370031E+05   0.244976E+05   0.393325E+02   0.305770E+02   0.656341E+02   0.346731E+05   0.351774E+05   0.346737E+05  -0.896890E-01   0.347508E+05   0.327935E+05   0.391924E+02
   0.953067E-01   0.365663E+05   0.240514E+05   0.347730E+02   0.296222E+02   0.650886E+02   0.342412E+05   0.347392E+05   0.342418E+05  -0.885717E-01   0.343217E+05   0.323604E+05   0.389100E+02
   0.961885E-01   0.361400E+05   0.236341E+05   0.302412E+02   0.263630E+02   0.636161E+02   0.338224E+05   0.343143E+05   0.338228E+05  -0.874880E-01   0.339049E+05   0.319444E+05   0.385384E+02
   0.970703E-01   0.357243E+05   0.232461E+05   0.271549E+02   0.223925E+02   0.610374E+02   0.334166E+05   0.339026E+05   0.334170E+05  -0.864383E-01   0.335006E+05   0.315456E+05   0.380804E+02
   0.979522E-01   0.353192E+05   0.228876E+05   0.264732E+02   0.196608E+02   0.578590E+02   0.330240E+05   0.335043E+05   0.330244E+05  -0.854227E-01   0.331087E+05   0.311640E+05   0.375397E+02
   0.988340E-01   0.349247E+05   0.225583E+05   0.285141E+02   0.193003E+02   0.549490E+02   0.326445E+05   0.331194E+05   0.326449E+05  -0.844412E-01   0.327293E+05   0.307995E+05   0.369205E+02
   0.997158E-01   0.345407E+05   0.222581E+05   0.328479E+02   0.209963E+02   0.530200E+02   0.322780E+05   0.327476E+05   0.322785E+05  -0.834934E-01   0.323623E+05   0.304518E+05   0.362275E+02
   0.100598E+00   0.341672E+05   0.219864E+05   0.383117E+02   0.232481E+02   0.522259E+02   0.319245E+05   0.323889E+05   0.319251E+05  -0.825789E-01   0.320075E+05   0.301206E+05   0.354660E+02
   0.101480E+00   0.338039E+05   0.217425E+05   0.432209E+02   0.243195E+02   0.520966E+02   0.315836E+05   0.320430E+05   0.315843E+05  -0.816972E-01   0.316648E+05   0.298056E+05   0.346416E+02
   0.102361E+00   0.334507E+05   0.215255E+05   0.457999E+02   0.232799E+02   0.518356E+02   0.312551E+05   0.317098E+05   0.312558E+05  -0.808474E-01   0.313339E+05   0.295063E+05   0.337602E+02
   0.103243E+00   0.331075E+05   0.213345E+05   0.447453E+02   0.205146E+02   0.507918E+02   0.309387E+05   0.313888E+05   0.309394E+05  -0.800288E-01   0.310146E+05   0.292221E+05   0.328280E+02
   0.104125E+00   0.327740E+05   0.211682E+05   0.397276E+02   0.174295E+02   0.488293E+02   0.306340E+05   0.310797E+05   0.306346E+05  -0.792405E-01   0.307065E+05   0.289525E+05   0.318517E+02
   0.105007E+00   0.324500E+05   0.210253E+05   0.316048E+02   0.155645E+02   0.463839E+02   0.303407E+05   0.307821E+05   0.303412E+05  -0.784814E-01   0.304093E+05   0.286967E+05   0.308376E+02
   0.105889E+00   0.321351E+05   0.209045E+05   0.222027E+02   0.156716E+02   0.441878E+02   0.300582E+05   0.304955E+05   0.300585E+05  -0.777504E-01   0.301225E+05   0.284541E+05   0.297925E+02
   0.106771E+00   0.318291E+05   0.208042E+05   0.136957E+02   0.173066E+02   0.428329E+02   0.297861E+05   0.302196E+05   0.297864E+05  -0.770463E-01   0.298458E+05   0.282239E+05   0.287231E+02
   0.107652E+00   0.315316E+05   0.207227E+05   0.781081E+01   0.191501E+02   0.424303E+02   0.295240E+05   0.299536E+05   0.295241E+05  -0.763678E-01   0.295786E+05   0.280052E+05   0.276361E+02
   0.108534E+00   0.312423E+05   0.206583E+05   0.518831E+01   0.198332E+02   0.425592E+02   0.292712E+05   0.296971E+05   0.292713E+05  -0.757136E-01   0.293206E+05   0.277973E+05   0.265380E+02
   0.109416E+00   0.309608E+05   0.206092E+05   0.519083E+01   0.187531E+02   0.425257E+02   0.290272E+05   0.294495E+05   0.290273E+05  -0.750821E-01   0.290710E+05   0.275992E+05   0.254352E+02
   0.110298E+00   0.306867E+05   0.205738E+05   0.626875E+01   0.163943E+02   0.417705E+02   0.287913E+05   0.292103E+05   0.287914E+05  -0.744719E-01   0.288295E+05   0.274100E+05   0.243341E+02
   0.111180E+00   0.304196E+05   0.205500E+05   0.673847E+01   0.139887E+02   0.401880E+02   0.285631E+05   0.289787E+05   0.285632E+05  -0.738814E-01   0.285955E+05   0.272289E+05   0.232407E+02
   0.112062E+00   0.301591E+05   0.205360E+05   0.562890E+01   0.127472E+02   0.381744E+02   0.283418E+05   0.287543E+05   0.283419E+05  -0.733090E-01   0.283684E+05   0.270550E+05   0.221607E+02
   0.112943E+00   0.299049E+05   0.205300E+05   0.320165E+01   0.131402E+02   0.363863E+02   0.281269E+05   0.285363E+05   0.281270E+05  -0.727531E-01   0.281476E+05   0.268873E+05   0.210996E+02
   0.113825E+00   0.296564E+05   0.205302E+05   0.883804E+00   0.146509E+02   0.353553E+02   0.279178E+05   0.283241E+05   0.279178E+05  -0.722122E-01   0.279326E+05   0.267248E+05   0.200626E+02
   0.114707E+00   0.294134E+05   0.205347E+05   0.615245E+00   0.161274E+02   0.351845E+02   0.277138E+05   0.281172E+05   0.277138E+05  -0.716848E-01   0.277228E+05   0.265669E+05   0.190544E+02
   0.115589E+00   0.291752E+05   0.205417E+05   0.388712E+01   0.164971E+02   0.354972E+02   0.275144E+05   0.279148E+05   0.275145E+05  -0.711692E-01   0.275177E+05   0.264125E+05   0.180794E+02
   0.116471E+00   0.289417E+05   0.205496E+05   0.109049E+02   0.154012E+02   0.356611E+02   0.273190E+05   0.277165E+05   0.273191E+05  -0.706638E-01   0.273167E+05   0.262608E+05   0.171417E+02
   0.117353E+00   0.287123E+05   0.205567E+05   0.202718E+02   0.133758E+02   0.351532E+02   0.271269E+05   0.275216E+05   0.271272E+05  -0.701672E-01   0.271193E+05   0.261111E+05   0.162447E+02
   0.118234E+00   0.284866E+05   0.205614E+05   0.293686E+02   0.114927E+02   0.338536E+02   0.269376E+05   0.273296E+05   0.269381E+05  -0.696779E-01   0.269249E+05   0.259625E+05   0.153917E+02
   0.119116E+00   0.282644E+05   0.205622E+05   0.352957E+02   0.106970E+02   0.321040E+02   0.267506E+05   0.271400E+05   0.267512E+05  -0.691943E-01   0.267331E+05   0.258143E+05   0.145854E+02
   0.119998E+00   0.280452E+05   0.205579E+05   0.359946E+02   0.112490E+02   0.305044E+02   0.265654E+05   0.269521E+05   0.265660E+05  -0.687153E-01   0.265434E+05   0.256659E+05   0.138280E+02
   0.120880E+00   0.278286E+05   0.205470E+05   0.310717E+02   0.125985E+02   0.295691E+02   0.263816E+05   0.267656E+05   0.263821E+05  -0.682396E-01   0.263554E+05   0.255165E+05   0.131213E+02
   0.121762E+00   0.276144E+05   0.205284E+05   0.219781E+02   0.137475E+02   0.294398E+02   0.261986E+05   0.265800E+05   0.261990E+05  -0.677660E-01   0.261685E+05   0.253657E+05   0.124668E+02
   0.122644E+00   0.274023E+05   0.205011E+05   0.114692E+02   0.138638E+02   0.298152E+02   0.260161E+05   0.263948E+05   0.260163E+05  -0.672936E-01   0.259825E+05   0.252129E+05   0.118655E+02
   0.123525E+00   0.271919E+05   0.204642E+05   0.257597E+01   0.127703E+02   0.301296E+02   0.258337E+05   0.262097E+05   0.258338E+05  -0.668214E-01   0.257969E+05   0.250575E+05   0.113179E+02
   0.124407E+00   0.269830E+05   0.204168E+05  -0.247916E+01   0.110224E+02   0.298742E+02   0.256510E+05   0.260244E+05   0.256510E+05  -0.663486E-01   0.256115E+05   0.248993E+05   0.108240E+02
   0.125289E+00   0.267753E+05   0.203582E+05  -0.298348E+01   0.954625E+01   0.288762E+02   0.254678E+05   0.258385E+05   0.254678E+05  -0.658745E-01   0.254259E+05   0.247379E+05   0.103837E+02
   0.126171E+00   0.265687E+05   0.202881E+05   0.204525E+00   0.907015E+01   0.273838E+02   0.252837E+05   0.256518E+05   0.252838E+05  -0.653984E-01   0.252400E+05   0.245729E+05   0.999640E+01
   0.127053E+00   0.263629E+05   0.202058E+05   0.520509E+01   0.969842E+01   0.259149E+02   0.250987E+05   0.254640E+05   0.250987E+05  -0.649198E-01   0.250534E+05   0.244042E+05   0.966103E+01
   0.127935E+00   0.261577E+05   0.201112E+05   0.999231E+01   0.108744E+02   0.249625E+02   0.249124E+05   0.252750E+05   0.249125E+05  -0.644380E-01   0.248660E+05   0.242316E+05   0.937632E+01
   0.128816E+00   0.259531E+05   0.200041E+05   0.131926E+02   0.117397E+02   0.247251E+02   0.247247E+05   0.250846E+05   0.247249E+05  -0.639528E-01   0.246777E+05   0.240550E+05   0.914065E+01
   0.129698E+00   0.257489E+05   0.198845E+05   0.144735E+02   0.116587E+02   0.250090E+02   0.245356E+05   0.248928E+05   0.245358E+05  -0.634638E-01   0.244883E+05   0.238742E+05   0.895212E+01
   0.130580E+00   0.255450E+05   0.197524E+05   0.144049E+02   0.105889E+02   0.253496E+02   0.243450E+05   0.246994E+05   0.243452E+05  -0.629708E-01   0.242978E+05   0.236895E+05   0.880858E+01
   0.131462E+00   0.253414E+05   0.196080E+05   0.139246E+02   0.908282E+01   0.252768E+02   0.241528E+05   0.245044E+05   0.241530E+05  -0.624737E-01   0.241061E+05   0.235007E+05   0.870761E+01
   0.132344E+00   0.251379E+05   0.194517E+05   0.137160E+02   0.793407E+01   0.245714E+02   0.239590E+05   0.243078E+05   0.239592E+05  -0.619725E-01   0.239132E+05   0.233080E+05   0.864665E+01
   0.133226E+00   0.249347E+05   0.192838E+05   0.138186E+02   0.769372E+01   0.233727E+02   0.237638E+05   0.241097E+05   0.237640E+05  -0.614674E-01   0.237192E+05   0.231116E+05   0.862291E+01
   0.134107E+00   0.247316E+05   0.191050E+05   0.136568E+02   0.835060E+01   0.220864E+02   0.235670E+05   0.239101E+05   0.235673E+05  -0.609584E-01   0.235240E+05   0.229117E+05   0.863348E+01
   0.134989E+00   0.245287E+05   0.189157E+05   0.124489E+02   0.935975E+01   0.211504E+02   0.233690E+05   0.237092E+05   0.233692E+05  -0.604461E-01   0.233279E+05   0.227085E+05   0.867533E+01
   0.135871E+00   0.243260E+05   0.187167E+05   0.976429E+01   0.998873E+01   0.207958E+02   0.231698E+05   0.235071E+05   0.231699E+05  -0.599306E-01   0.231308E+05   0.225023E+05   0.874534E+01
   0.136753E+00   0.241237E+05   0.185088E+05   0.592422E+01   0.976265E+01   0.209319E+02   0.229695E+05   0.233039E+05   0.229696E+05  -0.594125E-01   0.229329E+05   0.222935E+05   0.884032E+01
   0.137635E+00   0.239217E+05   0.182927E+05   0.201834E+01   0.873816E+01   0.212124E+02   0.227684E+05   0.230999E+05   0.227685E+05  -0.588922E-01   0.227344E+05   0.220824E+05   0.895705E+01
   0.138517E+00   0.237202E+05   0.180693E+05  -0.498635E+00   0.744948E+01   0.212376E+02   0.225667E+05   0.228952E+05   0.225667E+05  -0.583704E-01   0.225355E+05   0.218694E+05   0.909230E+01
   0.139398E+00   0.235192E+05   0.178396E+05  -0.455338E+00   0.657091E+01   0.207734E+02   0.223645E+05   0.226901E+05   0.223645E+05  -0.578474E-01   0.223363E+05   0.216548E+05   0.924284E+01
   0.140280E+00   0.233190E+05   0.176046E+05   0.244526E+01   0.650837E+01   0.198683E+02   0.221621E+05   0.224848E+05   0.221622E+05  -0.573240E-01   0.221370E+05   0.214392E+05   0.940551E+01
   0.141162E+00   0.231196E+05   0.173651E+05   0.738057E+01   0.716656E+01   0.188101E+02   0.219598E+05   0.222795E+05   0.219599E+05  -0.568008E-01   0.219380E+05   0.212230E+05   0.957719E+01
   0.142044E+00   0.229211E+05   0.171224E+05   0.126456E+02   0.802457E+01   0.179554E+02   0.217578E+05   0.220746E+05   0.217580E+05  -0.562785E-01   0.217393E+05   0.210065E+05   0.975484E+01
   0.142926E+00   0.227238E+05   0.168772E+05   0.162921E+02   0.846317E+01   0.175320E+02   0.215564E+05   0.218703E+05   0.215567E+05  -0.557576E-01   0.215413E+05   0.207903E+05   0.993555E+01
   0.143808E+00   0.225277E+05   0.166308E+05   0.169056E+02   0.813894E+01   0.175242E+02   0.213559E+05   0.216668E+05   0.213562E+05  -0.552389E-01   0.213442E+05   0.205748E+05   0.101165E+02
   0.144689E+00   0.223330E+05   0.163841E+05   0.141893E+02   0.717974E+01   0.176975E+02   0.211565E+05   0.214645E+05   0.211567E+05  -0.547231E-01   0.211483E+05   0.203605E+05   0.102950E+02
   0.145571E+00   0.221399E+05   0.161382E+05   0.910385E+01   0.609097E+01   0.177411E+02   0.209586E+05   0.212637E+05   0.209587E+05  -0.542110E-01   0.209537E+05   0.201477E+05   0.104686E+02
   0.146453E+00   0.219485E+05   0.158939E+05   0.350315E+01   0.543959E+01   0.174418E+02   0.207623E+05   0.210646E+05   0.207624E+05  -0.537033E-01   0.207608E+05   0.199371E+05   0.106349E+02
   0.147335E+00   0.217590E+05   0.156524E+05  -0.582338E+00   0.551262E+01   0.167929E+02   0.205680E+05   0.208675E+05   0.205680E+05  -0.532006E-01   0.205697E+05   0.197288E+05   0.107917E+02
   0.148217E+00   0.215715E+05   0.154144E+05  -0.171694E+01   0.615530E+01   0.159836E+02   0.203759E+05   0.206726E+05   0.203759E+05  -0.527038E-01   0.203808E+05   0.195235E+05   0.109370E+02
   0.149099E+00   0.213862E+05   0.151809E+05   0.425810E+00   0.687929E+01   0.152811E+02   0.201863E+05   0.204802E+05   0.201863E+05  -0.522134E-01   0.201943E+05   0.193214E+05   0.110691E+02
   0.149980E+00   0.212032E+05   0.149526E+05   0.500030E+01   0.716685E+01   0.148793E+02   0.199994E+05   0.202906E+05   0.199995E+05  -0.517301E-01   0.200102E+05   0.191230E+05   0.111862E+02
   0.150862E+00   0.210226E+05   0.147305E+05   0.103791E+02   0.678189E+01   0.147973E+02   0.198155E+05   0.201040E+05   0.198157E+05  -0.512544E-01   0.198290E+05   0.189285E+05   0.112871E+02
   0.151744E+00   0.208447E+05   0.145150E+05   0.148138E+02   0.590160E+01   0.148817E+02   0.196347E+05   0.199206E+05   0.196349E+05  -0.507869E-01   0.196507E+05   0.187382E+05   0.113706E+02
   0.152626E+00   0.206694E+05   0.143071E+05   0.170873E+02   0.499604E+01   0.149034E+02   0.194572E+05   0.197406E+05   0.194575E+05  -0.503280E-01   0.194756E+05   0.185526E+05   0.114355E+02
   0.153508E+00   0.204969E+05   0.141071E+05   0.169013E+02   0.453644E+01   0.146891E+02   0.192833E+05   0.195641E+05   0.192836E+05  -0.498782E-01   0.193038E+05   0.183717E+05   0.114813E+02
   0.154390E+00   0.203274E+05   0.139156E+05   0.148727E+02   0.471282E+01   0.142130E+02   0.191130E+05   0.193913E+05   0.191133E+05  -0.494377E-01   0.191354E+05   0.181958E+05   0.115072E+02
   0.155271E+00   0.201608E+05   0.137331E+05   0.121790E+02   0.532964E+01   0.136003E+02   0.189466E+05   0.192224E+05   0.189467E+05  -0.490071E-01   0.189706E+05   0.180252E+05   0.115129E+02
   0.156153E+00   0.199973E+05   0.135599E+05   0.100317E+02   0.593592E+01   0.130474E+02   0.187840E+05   0.190575E+05   0.187842E+05  -0.485866E-01   0.188095E+05   0.178600E+05   0.114982E+02
   0.157035E+00   0.198370E+05   0.133963E+05   0.920431E+01   0.610409E+01   0.127077E+02   0.186255E+05   0.188967E+05   0.186256E+05  -0.481765E-01   0.186522E+05   0.177002E+05   0.114631E+02
   0.157917E+00   0.196798E+05   0.132425E+05   0.979502E+01   0.568550E+01   0.126091E+02   0.184710E+05   0.187400E+05   0.184712E+05  -0.477770E-01   0.184987E+05   0.175459E+05   0.114077E+02
   0.158799E+00   0.195258E+05   0.130987E+05   0.112850E+02   0.489023E+01   0.126464E+02   0.183207E+05   0.185875E+05   0.183209E+05  -0.473882E-01   0.183491E+05   0.173973E+05   0.113325E+02
   0.159681E+00   0.193750E+05   0.129649E+05   0.128263E+02   0.414928E+01   0.126489E+02   0.181746E+05   0.184392E+05   0.181748E+05  -0.470101E-01   0.182034E+05   0.172543E+05   0.112378E+02
   0.160562E+00   0.192275E+05   0.128411E+05   0.136117E+02   0.384884E+01   0.124795E+02   0.180326E+05   0.182951E+05   0.180328E+05  -0.466429E-01   0.180616E+05   0.171169E+05   0.111244E+02
   0.161444E+00   0.190832E+05   0.127273E+05   0.131659E+02   0.410013E+01   0.121094E+02   0.178947E+05   0.181553E+05   0.178949E+05  -0.462863E-01   0.179237E+05   0.169851E+05   0.109930E+02
   0.162326E+00   0.189421E+05   0.126233E+05   0.114603E+02   0.468149E+01   0.116275E+02   0.177610E+05   0.180196E+05   0.177612E+05  -0.459403E-01   0.177897E+05   0.168587E+05   0.108446E+02
   0.163208E+00   0.188042E+05   0.125289E+05   0.884150E+01   0.518207E+01   0.111845E+02   0.176313E+05   0.178881E+05   0.176315E+05  -0.456048E-01   0.176596E+05   0.167377E+05   0.106801E+02
   0.164090E+00   0.186694E+05   0.124439E+05   0.584402E+01   0.525426E+01   0.109047E+02   0.175056E+05   0.177606E+05   0.175057E+05  -0.452796E-01   0.175332E+05   0.166220E+05   0.105006E+02
   0.164972E+00   0.185377E+05   0.123678E+05   0.298983E+01   0.482016E+01   0.108184E+02   0.173838E+05   0.176370E+05   0.173839E+05  -0.449644E-01   0.174105E+05   0.165112E+05   0.103075E+02
   0.165853E+00   0.184091E+05   0.123004E+05   0.659231E+00   0.410975E+01   0.108496E+02   0.172658E+05   0.175173E+05   0.172658E+05  -0.446590E-01   0.172914E+05   0.164054E+05   0.101019E+02
   0.166735E+00   0.182833E+05   0.122411E+05  -0.938146E+00   0.351309E+01   0.108635E+02   0.171515E+05   0.174012E+05   0.171514E+05  -0.443631E-01   0.171758E+05   0.163041E+05   0.988528E+01
   0.167617E+00   0.181604E+05   0.121896E+05  -0.171952E+01   0.334117E+01   0.107446E+02   0.170406E+05   0.172887E+05   0.170406E+05  -0.440763E-01   0.170635E+05   0.162073E+05   0.965892E+01
   0.168499E+00   0.180403E+05   0.121453E+05  -0.166990E+01   0.364169E+01   0.104592E+02   0.169331E+05   0.171797E+05   0.169330E+05  -0.437982E-01   0.169545E+05   0.161146E+05   0.942428E+01
   0.169381E+00   0.179228E+05   0.121077E+05  -0.817856E+00   0.417850E+01   0.100708E+02   0.168287E+05   0.170738E+05   0.168287E+05  -0.435284E-01   0.168484E+05   0.160258E+05   0.918281E+01
   0.170263E+00   0.178078E+05   0.120761E+05   0.740062E+00   0.458208E+01   0.970035E+01   0.167274E+05   0.169710E+05   0.167274E+05  -0.432664E-01   0.167453E+05   0.159407E+05   0.893596E+01
   0.171144E+00   0.176952E+05   0.120500E+05   0.279324E+01   0.457541E+01   0.945770E+01   0.166289E+05   0.168711E+05   0.166290E+05  -0.430117E-01   0.166449E+05   0.158588E+05   0.868519E+01
   0.172026E+00   0.175850E+05   0.120288E+05   0.499729E+01   0.413739E+01   0.938179E+01   0.165331E+05   0.167738E+05   0.165331E+05  -0.427638E-01   0.165471E+05   0.157800E+05   0.843194E+01
   0.172908E+00   0.174769E+05   0.120118E+05   0.691828E+01   0.350769E+01   0.942266E+01   0.164396E+05   0.166790E+05   0.164397E+05  -0.425222E-01   0.164516E+05   0.157038E+05   0.817761E+01
