#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.155617E+07   0.154052E+07   0.752254E+04   0.650238E+04   0.556745E+06   0.153422E+07   0.155376E+07   0.153423E+07  -0.416435E+00   0.153781E+07   0.153696E+07   0.386037E+02
   0.136877E-01   0.154925E+07   0.153331E+07   0.760171E+04   0.627512E+04   0.549157E+06   0.152724E+07   0.154679E+07   0.152725E+07  -0.414540E+00   0.153086E+07   0.152999E+07   0.388253E+02
   0.138406E-01   0.154227E+07   0.152605E+07   0.755037E+04   0.598945E+04   0.541608E+06   0.152021E+07   0.153978E+07   0.152022E+07  -0.412631E+00   0.152386E+07   0.152297E+07   0.390453E+02
   0.139953E-01   0.153525E+07   0.151873E+07   0.735251E+04   0.567491E+04   0.534100E+06   0.151313E+07   0.153271E+07   0.151314E+07  -0.410710E+00   0.151681E+07   0.151591E+07   0.392636E+02
   0.141517E-01   0.152817E+07   0.151136E+07   0.701880E+04   0.536809E+04   0.526639E+06   0.150600E+07   0.152559E+07   0.150602E+07  -0.408775E+00   0.150972E+07   0.150880E+07   0.394801E+02
   0.143098E-01   0.152105E+07   0.150394E+07   0.658430E+04   0.510439E+04   0.519227E+06   0.149883E+07   0.151842E+07   0.149884E+07  -0.406827E+00   0.150257E+07   0.150164E+07   0.396946E+02
   0.144697E-01   0.151388E+07   0.149646E+07   0.610110E+04   0.490970E+04   0.511870E+06   0.149161E+07   0.151120E+07   0.149162E+07  -0.404866E+00   0.149538E+07   0.149443E+07   0.399071E+02
   0.146313E-01   0.150666E+07   0.148893E+07   0.562705E+04   0.479417E+04   0.504569E+06   0.148434E+07   0.150393E+07   0.148435E+07  -0.402893E+00   0.148813E+07   0.148717E+07   0.401173E+02
   0.147948E-01   0.149939E+07   0.148134E+07   0.521329E+04   0.474947E+04   0.497329E+06   0.147702E+07   0.149661E+07   0.147703E+07  -0.400906E+00   0.148084E+07   0.147986E+07   0.403253E+02
   0.149601E-01   0.149207E+07   0.147371E+07   0.489310E+04   0.475062E+04   0.490152E+06   0.146966E+07   0.148924E+07   0.146967E+07  -0.398906E+00   0.147350E+07   0.147250E+07   0.405308E+02
   0.151273E-01   0.148470E+07   0.146602E+07   0.467507E+04   0.476210E+04   0.483040E+06   0.146224E+07   0.148182E+07   0.146225E+07  -0.396894E+00   0.146611E+07   0.146510E+07   0.407338E+02
   0.152963E-01   0.147728E+07   0.145827E+07   0.454226E+04   0.474691E+04   0.475994E+06   0.145478E+07   0.147435E+07   0.145479E+07  -0.394868E+00   0.145867E+07   0.145765E+07   0.409340E+02
   0.154672E-01   0.146981E+07   0.145048E+07   0.445803E+04   0.467633E+04   0.469013E+06   0.144728E+07   0.146683E+07   0.144728E+07  -0.392830E+00   0.145119E+07   0.145014E+07   0.411314E+02
   0.156400E-01   0.146229E+07   0.144263E+07   0.437712E+04   0.453778E+04   0.462097E+06   0.143972E+07   0.145927E+07   0.143973E+07  -0.390779E+00   0.144365E+07   0.144259E+07   0.413257E+02
   0.158147E-01   0.145473E+07   0.143472E+07   0.425938E+04   0.433848E+04   0.455244E+06   0.143212E+07   0.145165E+07   0.143212E+07  -0.388715E+00   0.143607E+07   0.143499E+07   0.415169E+02
   0.159914E-01   0.144711E+07   0.142677E+07   0.408236E+04   0.410366E+04   0.448452E+06   0.142447E+07   0.144398E+07   0.142447E+07  -0.386638E+00   0.142844E+07   0.142735E+07   0.417048E+02
   0.161701E-01   0.143945E+07   0.141876E+07   0.384914E+04   0.386941E+04   0.441716E+06   0.141677E+07   0.143626E+07   0.141678E+07  -0.384548E+00   0.142077E+07   0.141965E+07   0.418893E+02
   0.163508E-01   0.143174E+07   0.141070E+07   0.358859E+04   0.367213E+04   0.435035E+06   0.140902E+07   0.142850E+07   0.140903E+07  -0.382446E+00   0.141304E+07   0.141191E+07   0.420701E+02
   0.165335E-01   0.142397E+07   0.140259E+07   0.334758E+04   0.353755E+04   0.428404E+06   0.140123E+07   0.142068E+07   0.140124E+07  -0.380331E+00   0.140527E+07   0.140412E+07   0.422472E+02
   0.167182E-01   0.141617E+07   0.139443E+07   0.317662E+04   0.347260E+04   0.421820E+06   0.139339E+07   0.141282E+07   0.139340E+07  -0.378203E+00   0.139745E+07   0.139628E+07   0.424203E+02
   0.169050E-01   0.140831E+07   0.138621E+07   0.311304E+04   0.346301E+04   0.415280E+06   0.138551E+07   0.140491E+07   0.138551E+07  -0.376062E+00   0.138958E+07   0.138840E+07   0.425893E+02
   0.170939E-01   0.140040E+07   0.137794E+07   0.316673E+04   0.347764E+04   0.408782E+06   0.137758E+07   0.139695E+07   0.137758E+07  -0.373909E+00   0.138166E+07   0.138046E+07   0.427539E+02
   0.172849E-01   0.139245E+07   0.136963E+07   0.331323E+04   0.347854E+04   0.402325E+06   0.136960E+07   0.138894E+07   0.136960E+07  -0.371743E+00   0.137370E+07   0.137248E+07   0.429142E+02
   0.174780E-01   0.138445E+07   0.136126E+07   0.349745E+04   0.343360E+04   0.395907E+06   0.136157E+07   0.138088E+07   0.136158E+07  -0.369565E+00   0.136569E+07   0.136446E+07   0.430698E+02
   0.176733E-01   0.137640E+07   0.135284E+07   0.364760E+04   0.332771E+04   0.389530E+06   0.135350E+07   0.137278E+07   0.135351E+07  -0.367374E+00   0.135764E+07   0.135638E+07   0.432205E+02
   0.178707E-01   0.136831E+07   0.134437E+07   0.369614E+04   0.316817E+04   0.383196E+06   0.134539E+07   0.136462E+07   0.134539E+07  -0.365170E+00   0.134954E+07   0.134827E+07   0.433662E+02
   0.180704E-01   0.136017E+07   0.133586E+07   0.360125E+04   0.298235E+04   0.376905E+06   0.133722E+07   0.135643E+07   0.133723E+07  -0.362955E+00   0.134139E+07   0.134010E+07   0.435068E+02
   0.182723E-01   0.135198E+07   0.132729E+07   0.336188E+04   0.280778E+04   0.370662E+06   0.132902E+07   0.134818E+07   0.132902E+07  -0.360727E+00   0.133320E+07   0.133189E+07   0.436419E+02
   0.184765E-01   0.134375E+07   0.131867E+07   0.302053E+04   0.267819E+04   0.364470E+06   0.132077E+07   0.133989E+07   0.132077E+07  -0.358487E+00   0.132496E+07   0.132363E+07   0.437714E+02
   0.186829E-01   0.133547E+07   0.131001E+07   0.265193E+04   0.261051E+04   0.358332E+06   0.131247E+07   0.133155E+07   0.131248E+07  -0.356236E+00   0.131668E+07   0.131533E+07   0.438952E+02
   0.188917E-01   0.132714E+07   0.130130E+07   0.234023E+04   0.259803E+04   0.352252E+06   0.130413E+07   0.132317E+07   0.130414E+07  -0.353972E+00   0.130835E+07   0.130699E+07   0.440129E+02
   0.191027E-01   0.131877E+07   0.129254E+07   0.215193E+04   0.261283E+04   0.346233E+06   0.129575E+07   0.131474E+07   0.129576E+07  -0.351697E+00   0.129999E+07   0.129860E+07   0.441244E+02
   0.193162E-01   0.131036E+07   0.128374E+07   0.211377E+04   0.261697E+04   0.340278E+06   0.128733E+07   0.130627E+07   0.128733E+07  -0.349410E+00   0.129157E+07   0.129017E+07   0.442296E+02
   0.195320E-01   0.130191E+07   0.127489E+07   0.220381E+04   0.257821E+04   0.334387E+06   0.127886E+07   0.129775E+07   0.127887E+07  -0.347113E+00   0.128312E+07   0.128169E+07   0.443280E+02
   0.197502E-01   0.129341E+07   0.126600E+07   0.235950E+04   0.248384E+04   0.328562E+06   0.127036E+07   0.128919E+07   0.127036E+07  -0.344804E+00   0.127462E+07   0.127318E+07   0.444197E+02
   0.199709E-01   0.128486E+07   0.125706E+07   0.250049E+04   0.234639E+04   0.322803E+06   0.126181E+07   0.128059E+07   0.126182E+07  -0.342484E+00   0.126608E+07   0.126462E+07   0.445042E+02
   0.201940E-01   0.127628E+07   0.124808E+07   0.255788E+04   0.219824E+04   0.317109E+06   0.125323E+07   0.127194E+07   0.125323E+07  -0.340153E+00   0.125750E+07   0.125602E+07   0.445815E+02
   0.204197E-01   0.126766E+07   0.123906E+07   0.249883E+04   0.207711E+04   0.311480E+06   0.124460E+07   0.126326E+07   0.124460E+07  -0.337811E+00   0.124888E+07   0.124738E+07   0.446513E+02
   0.206478E-01   0.125899E+07   0.122999E+07   0.233673E+04   0.200847E+04   0.305914E+06   0.123594E+07   0.125453E+07   0.123594E+07  -0.335460E+00   0.124022E+07   0.123871E+07   0.447134E+02
   0.208785E-01   0.125029E+07   0.122089E+07   0.212288E+04   0.199335E+04   0.300408E+06   0.122723E+07   0.124576E+07   0.122724E+07  -0.333098E+00   0.123153E+07   0.122999E+07   0.447675E+02
   0.211118E-01   0.124154E+07   0.121175E+07   0.192310E+04   0.200755E+04   0.294963E+06   0.121850E+07   0.123696E+07   0.121850E+07  -0.330725E+00   0.122279E+07   0.122124E+07   0.448134E+02
   0.213477E-01   0.123276E+07   0.120257E+07   0.178958E+04   0.201344E+04   0.289577E+06   0.120972E+07   0.122812E+07   0.120972E+07  -0.328344E+00   0.121402E+07   0.121245E+07   0.448509E+02
   0.215862E-01   0.122395E+07   0.119335E+07   0.174027E+04   0.197885E+04   0.284249E+06   0.120091E+07   0.121924E+07   0.120091E+07  -0.325952E+00   0.120521E+07   0.120362E+07   0.448798E+02
   0.218274E-01   0.121509E+07   0.118410E+07   0.175499E+04   0.189376E+04   0.278978E+06   0.119207E+07   0.121032E+07   0.119207E+07  -0.323552E+00   0.119637E+07   0.119476E+07   0.448997E+02
   0.220713E-01   0.120620E+07   0.117481E+07   0.178939E+04   0.177578E+04   0.273765E+06   0.118319E+07   0.120137E+07   0.118319E+07  -0.321142E+00   0.118750E+07   0.118587E+07   0.449106E+02
   0.223179E-01   0.119728E+07   0.116549E+07   0.179927E+04   0.166087E+04   0.268609E+06   0.117428E+07   0.119239E+07   0.117429E+07  -0.318724E+00   0.117859E+07   0.117694E+07   0.449121E+02
   0.225672E-01   0.118833E+07   0.115614E+07   0.176260E+04   0.158361E+04   0.263512E+06   0.116534E+07   0.118337E+07   0.116535E+07  -0.316298E+00   0.116965E+07   0.116799E+07   0.449041E+02
   0.228194E-01   0.117934E+07   0.114676E+07   0.168786E+04   0.155773E+04   0.258475E+06   0.115637E+07   0.117433E+07   0.115638E+07  -0.313863E+00   0.116068E+07   0.115900E+07   0.448862E+02
   0.230743E-01   0.117032E+07   0.113735E+07   0.160495E+04   0.156797E+04   0.253497E+06   0.114738E+07   0.116525E+07   0.114738E+07  -0.311421E+00   0.115168E+07   0.114998E+07   0.448583E+02
   0.233321E-01   0.116128E+07   0.112791E+07   0.154454E+04   0.157883E+04   0.248580E+06   0.113835E+07   0.115614E+07   0.113835E+07  -0.308971E+00   0.114266E+07   0.114094E+07   0.448202E+02
   0.235928E-01   0.115220E+07   0.111845E+07   0.151879E+04   0.155566E+04   0.243723E+06   0.112930E+07   0.114701E+07   0.112930E+07  -0.306515E+00   0.113360E+07   0.113187E+07   0.447715E+02
   0.238564E-01   0.114310E+07   0.110897E+07   0.151523E+04   0.148593E+04   0.238929E+06   0.112023E+07   0.113785E+07   0.112023E+07  -0.304052E+00   0.112453E+07   0.112277E+07   0.447121E+02
   0.241230E-01   0.113397E+07   0.109946E+07   0.150771E+04   0.138717E+04   0.234195E+06   0.111113E+07   0.112866E+07   0.111113E+07  -0.301582E+00   0.111542E+07   0.111366E+07   0.446417E+02
   0.243925E-01   0.112482E+07   0.108993E+07   0.147690E+04   0.129604E+04   0.229523E+06   0.110201E+07   0.111946E+07   0.110201E+07  -0.299107E+00   0.110630E+07   0.110452E+07   0.445601E+02
   0.246650E-01   0.111565E+07   0.108039E+07   0.142616E+04   0.124447E+04   0.224913E+06   0.109287E+07   0.111023E+07   0.109288E+07  -0.296627E+00   0.109716E+07   0.109536E+07   0.444671E+02
   0.249406E-01   0.110646E+07   0.107083E+07   0.138067E+04   0.123837E+04   0.220365E+06   0.108372E+07   0.110098E+07   0.108372E+07  -0.294142E+00   0.108800E+07   0.108618E+07   0.443624E+02
   0.252193E-01   0.109725E+07   0.106126E+07   0.136908E+04   0.125335E+04   0.215878E+06   0.107454E+07   0.109171E+07   0.107455E+07  -0.291652E+00   0.107882E+07   0.107698E+07   0.442460E+02
   0.255011E-01   0.108802E+07   0.105168E+07   0.139974E+04   0.125149E+04   0.211452E+06   0.106536E+07   0.108243E+07   0.106536E+07  -0.289158E+00   0.106962E+07   0.106777E+07   0.441174E+02
   0.257860E-01   0.107878E+07   0.104208E+07   0.144926E+04   0.120809E+04   0.207088E+06   0.105616E+07   0.107313E+07   0.105616E+07  -0.286661E+00   0.106041E+07   0.105855E+07   0.439766E+02
   0.260741E-01   0.106952E+07   0.103248E+07   0.147391E+04   0.112965E+04   0.202784E+06   0.104695E+07   0.106383E+07   0.104695E+07  -0.284161E+00   0.105119E+07   0.104932E+07   0.438233E+02
   0.263654E-01   0.106026E+07   0.102288E+07   0.143829E+04   0.104925E+04   0.198542E+06   0.103773E+07   0.105451E+07   0.103773E+07  -0.281658E+00   0.104196E+07   0.104007E+07   0.436573E+02
   0.266600E-01   0.105098E+07   0.101327E+07   0.134155E+04   0.100171E+04   0.194360E+06   0.102850E+07   0.104518E+07   0.102850E+07  -0.279154E+00   0.103273E+07   0.103082E+07   0.434785E+02
   0.269579E-01   0.104170E+07   0.100367E+07   0.122018E+04   0.996778E+03   0.190239E+06   0.101927E+07   0.103585E+07   0.101927E+07  -0.276648E+00   0.102349E+07   0.102157E+07   0.432867E+02
   0.272591E-01   0.103241E+07   0.994065E+06   0.112259E+04   0.101126E+04   0.186178E+06   0.101004E+07   0.102651E+07   0.101004E+07  -0.274142E+00   0.101424E+07   0.101231E+07   0.430817E+02
   0.275637E-01   0.102312E+07   0.984469E+06   0.107242E+04   0.100745E+04   0.182178E+06   0.100080E+07   0.101717E+07   0.100080E+07  -0.271636E+00   0.100499E+07   0.100305E+07   0.428632E+02
   0.278716E-01   0.101382E+07   0.974883E+06   0.104920E+04   0.963952E+03   0.178238E+06   0.991569E+06   0.100783E+07   0.991571E+06  -0.269130E+00   0.995749E+06   0.993798E+06   0.426313E+02
   0.281830E-01   0.100453E+07   0.965308E+06   0.100467E+04   0.893624E+03   0.174361E+06   0.982341E+06   0.998496E+06   0.982343E+06  -0.266625E+00   0.986508E+06   0.984546E+06   0.423856E+02
   0.284979E-01   0.995243E+06   0.955747E+06   0.905094E+03   0.832771E+03   0.170546E+06   0.973120E+06   0.989167E+06   0.973121E+06  -0.264122E+00   0.977272E+06   0.975300E+06   0.421262E+02
   0.288163E-01   0.985962E+06   0.946204E+06   0.766458E+03   0.809599E+03   0.166795E+06   0.963907E+06   0.979845E+06   0.963909E+06  -0.261621E+00   0.968046E+06   0.966064E+06   0.418529E+02
   0.291383E-01   0.976690E+06   0.936682E+06   0.650503E+03   0.819071E+03   0.163109E+06   0.954707E+06   0.970534E+06   0.954708E+06  -0.259124E+00   0.958830E+06   0.956840E+06   0.415654E+02
   0.294639E-01   0.967429E+06   0.927184E+06   0.619481E+03   0.827320E+03   0.159487E+06   0.945521E+06   0.961237E+06   0.945522E+06  -0.256630E+00   0.949627E+06   0.947630E+06   0.412639E+02
   0.297931E-01   0.958182E+06   0.917713E+06   0.683693E+03   0.802876E+03   0.155928E+06   0.936351E+06   0.951955E+06   0.936352E+06  -0.254142E+00   0.940441E+06   0.938437E+06   0.409481E+02
   0.301260E-01   0.948951E+06   0.908272E+06   0.786985E+03   0.746400E+03   0.152431E+06   0.927202E+06   0.942692E+06   0.927203E+06  -0.251658E+00   0.931274E+06   0.929264E+06   0.406181E+02
   0.304626E-01   0.939740E+06   0.898864E+06   0.846969E+03   0.690139E+03   0.148994E+06   0.918074E+06   0.933451E+06   0.918076E+06  -0.249181E+00   0.922129E+06   0.920114E+06   0.402737E+02
   0.308029E-01   0.930551E+06   0.889494E+06   0.819227E+03   0.666285E+03   0.145615E+06   0.908972E+06   0.924234E+06   0.908973E+06  -0.246710E+00   0.913008E+06   0.910989E+06   0.399149E+02
   0.311471E-01   0.921387E+06   0.880163E+06   0.730137E+03   0.674642E+03   0.142291E+06   0.899897E+06   0.915045E+06   0.899898E+06  -0.244247E+00   0.903915E+06   0.901892E+06   0.395418E+02
   0.314951E-01   0.912251E+06   0.870877E+06   0.647900E+03   0.682724E+03   0.139022E+06   0.890853E+06   0.905885E+06   0.890854E+06  -0.241792E+00   0.894852E+06   0.892826E+06   0.391542E+02
   0.318470E-01   0.903146E+06   0.861637E+06   0.617829E+03   0.659600E+03   0.135808E+06   0.881843E+06   0.896759E+06   0.881844E+06  -0.239347E+00   0.885822E+06   0.883795E+06   0.387523E+02
   0.322028E-01   0.894074E+06   0.852449E+06   0.623755E+03   0.608847E+03   0.132648E+06   0.872869E+06   0.887669E+06   0.872870E+06  -0.236911E+00   0.876829E+06   0.874801E+06   0.383360E+02
   0.325626E-01   0.885038E+06   0.843314E+06   0.613696E+03   0.564694E+03   0.129545E+06   0.863935E+06   0.878619E+06   0.863936E+06  -0.234486E+00   0.867874E+06   0.865847E+06   0.379054E+02
   0.329264E-01   0.876042E+06   0.834238E+06   0.562895E+03   0.554095E+03   0.126501E+06   0.855044E+06   0.869610E+06   0.855045E+06  -0.232073E+00   0.858962E+06   0.856936E+06   0.374607E+02
   0.332943E-01   0.867089E+06   0.825222E+06   0.505633E+03   0.566219E+03   0.123516E+06   0.846198E+06   0.860647E+06   0.846199E+06  -0.229672E+00   0.850095E+06   0.848071E+06   0.370019E+02
   0.336663E-01   0.858181E+06   0.816272E+06   0.497452E+03   0.564903E+03   0.120592E+06   0.837401E+06   0.851733E+06   0.837402E+06  -0.227284E+00   0.841276E+06   0.839256E+06   0.365291E+02
   0.340425E-01   0.849322E+06   0.807390E+06   0.546285E+03   0.531166E+03   0.117729E+06   0.828656E+06   0.842870E+06   0.828657E+06  -0.224910E+00   0.832508E+06   0.830493E+06   0.360425E+02
   0.344228E-01   0.840514E+06   0.798580E+06   0.592142E+03   0.485960E+03   0.114925E+06   0.819966E+06   0.834062E+06   0.819967E+06  -0.222552E+00   0.823795E+06   0.821786E+06   0.355423E+02
   0.348075E-01   0.831762E+06   0.789846E+06   0.566968E+03   0.464502E+03   0.112180E+06   0.811334E+06   0.825313E+06   0.811335E+06  -0.220209E+00   0.815140E+06   0.813137E+06   0.350287E+02
   0.351964E-01   0.823066E+06   0.781191E+06   0.473648E+03   0.472319E+03   0.109491E+06   0.802762E+06   0.816624E+06   0.802763E+06  -0.217882E+00   0.806545E+06   0.804550E+06   0.345019E+02
   0.355896E-01   0.814432E+06   0.772618E+06   0.391544E+03   0.478242E+03   0.106858E+06   0.794255E+06   0.807999E+06   0.794256E+06  -0.215573E+00   0.798014E+06   0.796028E+06   0.339621E+02
   0.359873E-01   0.805862E+06   0.764132E+06   0.393106E+03   0.454855E+03   0.104278E+06   0.785815E+06   0.799441E+06   0.785815E+06  -0.213282E+00   0.789549E+06   0.787574E+06   0.334098E+02
   0.363893E-01   0.797358E+06   0.755735E+06   0.462204E+03   0.414710E+03   0.101752E+06   0.777444E+06   0.790954E+06   0.777445E+06  -0.211010E+00   0.781154E+06   0.779191E+06   0.328451E+02
   0.367959E-01   0.788924E+06   0.747431E+06   0.511405E+03   0.393299E+03   0.992792E+05   0.769147E+06   0.782540E+06   0.769148E+06  -0.208758E+00   0.772832E+06   0.770882E+06   0.322684E+02
   0.372070E-01   0.780563E+06   0.739222E+06   0.482149E+03   0.400225E+03   0.968588E+05   0.760925E+06   0.774202E+06   0.760926E+06  -0.206527E+00   0.764585E+06   0.762649E+06   0.316802E+02
   0.376228E-01   0.772277E+06   0.731113E+06   0.409190E+03   0.405832E+03   0.944907E+05   0.752782E+06   0.765944E+06   0.752783E+06  -0.204317E+00   0.756417E+06   0.754496E+06   0.310808E+02
   0.380431E-01   0.764070E+06   0.723106E+06   0.371261E+03   0.383633E+03   0.921743E+05   0.744720E+06   0.757767E+06   0.744721E+06  -0.202128E+00   0.748330E+06   0.746425E+06   0.304707E+02
   0.384682E-01   0.755943E+06   0.715204E+06   0.392053E+03   0.348793E+03   0.899093E+05   0.736742E+06   0.749675E+06   0.736743E+06  -0.199963E+00   0.740326E+06   0.738440E+06   0.298504E+02
   0.388980E-01   0.747900E+06   0.707410E+06   0.418366E+03   0.335454E+03   0.876956E+05   0.728851E+06   0.741671E+06   0.728852E+06  -0.197821E+00   0.732409E+06   0.730542E+06   0.292203E+02
   0.393326E-01   0.739943E+06   0.699727E+06   0.398104E+03   0.345086E+03   0.855329E+05   0.721049E+06   0.733756E+06   0.721050E+06  -0.195704E+00   0.724581E+06   0.722734E+06   0.285810E+02
   0.397721E-01   0.732075E+06   0.692156E+06   0.346627E+03   0.344384E+03   0.834212E+05   0.713339E+06   0.725933E+06   0.713339E+06  -0.193611E+00   0.716844E+06   0.715019E+06   0.279331E+02
   0.402164E-01   0.724298E+06   0.684701E+06   0.312819E+03   0.317638E+03   0.813598E+05   0.705722E+06   0.718206E+06   0.705722E+06  -0.191543E+00   0.709201E+06   0.707399E+06   0.272771E+02
   0.406658E-01   0.716613E+06   0.677364E+06   0.304816E+03   0.291678E+03   0.793477E+05   0.698201E+06   0.710575E+06   0.698202E+06  -0.189502E+00   0.701654E+06   0.699876E+06   0.266138E+02
   0.411201E-01   0.709024E+06   0.670146E+06   0.290487E+03   0.291953E+03   0.773835E+05   0.690778E+06   0.703042E+06   0.690779E+06  -0.187487E+00   0.694204E+06   0.692452E+06   0.259438E+02
   0.415796E-01   0.701532E+06   0.663049E+06   0.264058E+03   0.300384E+03   0.754658E+05   0.683455E+06   0.695611E+06   0.683455E+06  -0.185500E+00   0.686854E+06   0.685128E+06   0.252678E+02
   0.420442E-01   0.694139E+06   0.656075E+06   0.261248E+03   0.286167E+03   0.735935E+05   0.676233E+06   0.688282E+06   0.676233E+06  -0.183540E+00   0.679606E+06   0.677908E+06   0.245866E+02
   0.425139E-01   0.686846E+06   0.649225E+06   0.292253E+03   0.258774E+03   0.717665E+05   0.669114E+06   0.681057E+06   0.669114E+06  -0.181607E+00   0.672460E+06   0.670791E+06   0.239008E+02
   0.429889E-01   0.679654E+06   0.642500E+06   0.309079E+03   0.251053E+03   0.699851E+05   0.662099E+06   0.673938E+06   0.662100E+06  -0.179703E+00   0.665418E+06   0.663779E+06   0.232114E+02
   0.434693E-01   0.672566E+06   0.635901E+06   0.276037E+03   0.260486E+03   0.682495E+05   0.655189E+06   0.666925E+06   0.655190E+06  -0.177828E+00   0.658482E+06   0.656874E+06   0.225191E+02
   0.439549E-01   0.665581E+06   0.629428E+06   0.231418E+03   0.254068E+03   0.665590E+05   0.648386E+06   0.660019E+06   0.648386E+06  -0.175981E+00   0.651651E+06   0.650076E+06   0.218248E+02
   0.444460E-01   0.658701E+06   0.623082E+06   0.227324E+03   0.229469E+03   0.649118E+05   0.641689E+06   0.653221E+06   0.641689E+06  -0.174164E+00   0.644928E+06   0.643385E+06   0.211294E+02
   0.449426E-01   0.651927E+06   0.616862E+06   0.242493E+03   0.219058E+03   0.633053E+05   0.635099E+06   0.646532E+06   0.635100E+06  -0.172375E+00   0.638312E+06   0.636803E+06   0.204338E+02
   0.454448E-01   0.645258E+06   0.610768E+06   0.223338E+03   0.227669E+03   0.617368E+05   0.628617E+06   0.639951E+06   0.628617E+06  -0.170616E+00   0.631803E+06   0.630329E+06   0.197389E+02
   0.459526E-01   0.638694E+06   0.604799E+06   0.186874E+03   0.223517E+03   0.602057E+05   0.622242E+06   0.633479E+06   0.622242E+06  -0.168885E+00   0.625401E+06   0.623963E+06   0.190457E+02
   0.464660E-01   0.632236E+06   0.598954E+06   0.195708E+03   0.201493E+03   0.587128E+05   0.615973E+06   0.627115E+06   0.615974E+06  -0.167184E+00   0.619106E+06   0.617705E+06   0.183552E+02
   0.469851E-01   0.625883E+06   0.593231E+06   0.238737E+03   0.193068E+03   0.572599E+05   0.609811E+06   0.620859E+06   0.609812E+06  -0.165511E+00   0.612918E+06   0.611555E+06   0.176684E+02
   0.475101E-01   0.619634E+06   0.587629E+06   0.236897E+03   0.201387E+03   0.558482E+05   0.603755E+06   0.614710E+06   0.603755E+06  -0.163868E+00   0.606836E+06   0.605510E+06   0.169862E+02
   0.480409E-01   0.613488E+06   0.582146E+06   0.178181E+03   0.195116E+03   0.544762E+05   0.597803E+06   0.608666E+06   0.597803E+06  -0.162252E+00   0.600857E+06   0.599570E+06   0.163098E+02
   0.485777E-01   0.607444E+06   0.576778E+06   0.141928E+03   0.175252E+03   0.531402E+05   0.591953E+06   0.602726E+06   0.591953E+06  -0.160664E+00   0.594982E+06   0.593734E+06   0.156402E+02
   0.491205E-01   0.601501E+06   0.571524E+06   0.165259E+03   0.172446E+03   0.518361E+05   0.586204E+06   0.596888E+06   0.586205E+06  -0.159104E+00   0.589207E+06   0.587999E+06   0.149783E+02
   0.496693E-01   0.595655E+06   0.566379E+06   0.190515E+03   0.179459E+03   0.505609E+05   0.580554E+06   0.591151E+06   0.580554E+06  -0.157570E+00   0.583532E+06   0.582363E+06   0.143253E+02
   0.502243E-01   0.589906E+06   0.561340E+06   0.173803E+03   0.167897E+03   0.493150E+05   0.575000E+06   0.585511E+06   0.575001E+06  -0.156063E+00   0.577953E+06   0.576824E+06   0.136822E+02
   0.507854E-01   0.584251E+06   0.556402E+06   0.143772E+03   0.152735E+03   0.481008E+05   0.569540E+06   0.579966E+06   0.569540E+06  -0.154581E+00   0.572468E+06   0.571379E+06   0.130500E+02
   0.513529E-01   0.578686E+06   0.551562E+06   0.128722E+03   0.157093E+03   0.469204E+05   0.564171E+06   0.574513E+06   0.564171E+06  -0.153124E+00   0.567073E+06   0.566025E+06   0.124298E+02
   0.519266E-01   0.573209E+06   0.546814E+06   0.120044E+03   0.158127E+03   0.457738E+05   0.558889E+06   0.569148E+06   0.558889E+06  -0.151690E+00   0.561767E+06   0.560758E+06   0.118227E+02
   0.525068E-01   0.567817E+06   0.542154E+06   0.117398E+03   0.142102E+03   0.446580E+05   0.553691E+06   0.563868E+06   0.553691E+06  -0.150279E+00   0.556544E+06   0.555575E+06   0.112296E+02
   0.530935E-01   0.562505E+06   0.537575E+06   0.128729E+03   0.137237E+03   0.435690E+05   0.548572E+06   0.558669E+06   0.548572E+06  -0.148890E+00   0.551401E+06   0.550472E+06   0.106515E+02
   0.536867E-01   0.557270E+06   0.533072E+06   0.138591E+03   0.143768E+03   0.425039E+05   0.543529E+06   0.553547E+06   0.543530E+06  -0.147521E+00   0.546335E+06   0.545445E+06   0.100894E+02
   0.542865E-01   0.552108E+06   0.528638E+06   0.136420E+03   0.134005E+03   0.414622E+05   0.538558E+06   0.548497E+06   0.538558E+06  -0.146172E+00   0.541339E+06   0.540488E+06   0.954428E+01
   0.548931E-01   0.547013E+06   0.524268E+06   0.138067E+03   0.122772E+03   0.404454E+05   0.533652E+06   0.543514E+06   0.533653E+06  -0.144840E+00   0.536410E+06   0.535597E+06   0.901700E+01
   0.555064E-01   0.541982E+06   0.519954E+06   0.146957E+03   0.128392E+03   0.394545E+05   0.528809E+06   0.538593E+06   0.528809E+06  -0.143526E+00   0.531543E+06   0.530768E+06   0.850845E+01
   0.561266E-01   0.537009E+06   0.515689E+06   0.144707E+03   0.125027E+03   0.384886E+05   0.524021E+06   0.533729E+06   0.524021E+06  -0.142226E+00   0.526733E+06   0.525994E+06   0.801945E+01
   0.567537E-01   0.532090E+06   0.511466E+06   0.123434E+03   0.111928E+03   0.375455E+05   0.519284E+06   0.528916E+06   0.519285E+06  -0.140941E+00   0.521973E+06   0.521270E+06   0.755077E+01
   0.576355E-01   0.525341E+06   0.505661E+06   0.874797E+02   0.116994E+03   0.362710E+05   0.512785E+06   0.522313E+06   0.512786E+06  -0.139177E+00   0.515443E+06   0.514786E+06   0.693540E+01
