#    L    TT             EE             BB             TE          
   396    0.29015E+04    0.34681E+02    0.34753E-01    0.57528E+02
   397    0.28820E+04    0.34776E+02    0.34830E-01    0.54616E+02
   398    0.28633E+04    0.34864E+02    0.34906E-01    0.51696E+02
   399    0.28452E+04    0.34948E+02    0.34982E-01    0.48768E+02
   400    0.28276E+04    0.35026E+02    0.35058E-01    0.45835E+02
   401    0.28106E+04    0.35098E+02    0.35134E-01    0.42897E+02
   402    0.27943E+04    0.35164E+02    0.35210E-01    0.39955E+02
   403    0.27786E+04    0.35225E+02    0.35287E-01    0.37010E+02
   404    0.27635E+04    0.35281E+02    0.35363E-01    0.34064E+02
   405    0.27490E+04    0.35330E+02    0.35440E-01    0.31116E+02
   406    0.27350E+04    0.35375E+02    0.35517E-01    0.28169E+02
   407    0.27217E+04    0.35413E+02    0.35594E-01    0.25222E+02
   408    0.27089E+04    0.35446E+02    0.35671E-01    0.22280E+02
   409    0.26968E+04    0.35474E+02    0.35749E-01    0.19341E+02
   410    0.26853E+04    0.35495E+02    0.35827E-01    0.16405E+02
   411    0.26744E+04    0.35511E+02    0.35905E-01    0.13476E+02
   412    0.26640E+04    0.35521E+02    0.35983E-01    0.10554E+02
   413    0.26542E+04    0.35526E+02    0.36062E-01    0.76389E+01
   414    0.26449E+04    0.35525E+02    0.36141E-01    0.47326E+01
   415    0.26363E+04    0.35518E+02    0.36220E-01    0.18373E+01
   416    0.26283E+04    0.35506E+02    0.36299E-01   -0.10482E+01
   417    0.26207E+04    0.35488E+02    0.36379E-01   -0.39226E+01
   418    0.26138E+04    0.35463E+02    0.36460E-01   -0.67828E+01
   419    0.26074E+04    0.35433E+02    0.36540E-01   -0.96290E+01
   420    0.26016E+04    0.35398E+02    0.36621E-01   -0.12461E+02
   421    0.25965E+04    0.35357E+02    0.36703E-01   -0.15277E+02
   422    0.25918E+04    0.35310E+02    0.36785E-01   -0.18076E+02
   423    0.25876E+04    0.35257E+02    0.36868E-01   -0.20858E+02
   424    0.25840E+04    0.35198E+02    0.36950E-01   -0.23621E+02
   425    0.25809E+04    0.35134E+02    0.37034E-01   -0.26363E+02
   426    0.25784E+04    0.35065E+02    0.37118E-01   -0.29084E+02
   427    0.25764E+04    0.34989E+02    0.37202E-01   -0.31785E+02
   428    0.25749E+04    0.34908E+02    0.37287E-01   -0.34462E+02
   429    0.25738E+04    0.34822E+02    0.37373E-01   -0.37115E+02
   430    0.25734E+04    0.34730E+02    0.37459E-01   -0.39744E+02
   431    0.25735E+04    0.34633E+02    0.37546E-01   -0.42348E+02
   432    0.25739E+04    0.34530E+02    0.37633E-01   -0.44926E+02
   433    0.25750E+04    0.34422E+02    0.37721E-01   -0.47475E+02
   434    0.25764E+04    0.34309E+02    0.37809E-01   -0.49997E+02
   435    0.25783E+04    0.34191E+02    0.37898E-01   -0.52491E+02
   436    0.25808E+04    0.34067E+02    0.37988E-01   -0.54954E+02
   437    0.25837E+04    0.33938E+02    0.38079E-01   -0.57387E+02
   438    0.25870E+04    0.33803E+02    0.38170E-01   -0.59787E+02
   439    0.25909E+04    0.33664E+02    0.38261E-01   -0.62157E+02
   440    0.25952E+04    0.33520E+02    0.38354E-01   -0.64492E+02
   441    0.25999E+04    0.33370E+02    0.38447E-01   -0.66794E+02
   442    0.26049E+04    0.33216E+02    0.38541E-01   -0.69061E+02
   443    0.26105E+04    0.33056E+02    0.38635E-01   -0.71294E+02
   444    0.26165E+04    0.32893E+02    0.38731E-01   -0.73489E+02
   445    0.26229E+04    0.32723E+02    0.38827E-01   -0.75647E+02
   446    0.26295E+04    0.32550E+02    0.38923E-01   -0.77767E+02
   447    0.26367E+04    0.32373E+02    0.39021E-01   -0.79850E+02
   448    0.26442E+04    0.32189E+02    0.39119E-01   -0.81894E+02
   449    0.26521E+04    0.32003E+02    0.39218E-01   -0.83897E+02
   450    0.26604E+04    0.31812E+02    0.39318E-01   -0.85861E+02
   451    0.26690E+04    0.31616E+02    0.39418E-01   -0.87783E+02
   452    0.26779E+04    0.31417E+02    0.39520E-01   -0.89665E+02
   453    0.26873E+04    0.31213E+02    0.39622E-01   -0.91505E+02
   454    0.26969E+04    0.31006E+02    0.39725E-01   -0.93302E+02
   455    0.27068E+04    0.30794E+02    0.39828E-01   -0.95058E+02
   456    0.27172E+04    0.30578E+02    0.39933E-01   -0.96764E+02
   457    0.27277E+04    0.30359E+02    0.40038E-01   -0.98434E+02
   458    0.27386E+04    0.30137E+02    0.40144E-01   -0.10005E+03
   459    0.27498E+04    0.29911E+02    0.40251E-01   -0.10163E+03
   460    0.27613E+04    0.29681E+02    0.40359E-01   -0.10316E+03
   461    0.27730E+04    0.29448E+02    0.40468E-01   -0.10464E+03
   462    0.27850E+04    0.29211E+02    0.40577E-01   -0.10607E+03
   463    0.27972E+04    0.28972E+02    0.40687E-01   -0.10747E+03
   464    0.28097E+04    0.28730E+02    0.40798E-01   -0.10881E+03
   465    0.28223E+04    0.28485E+02    0.40910E-01   -0.11011E+03
   466    0.28352E+04    0.28236E+02    0.41022E-01   -0.11135E+03
   467    0.28484E+04    0.27986E+02    0.41136E-01   -0.11255E+03
   468    0.28618E+04    0.27733E+02    0.41250E-01   -0.11369E+03
   469    0.28753E+04    0.27476E+02    0.41365E-01   -0.11480E+03
   470    0.28891E+04    0.27218E+02    0.41481E-01   -0.11585E+03
   471    0.29029E+04    0.26958E+02    0.41598E-01   -0.11685E+03
   472    0.29170E+04    0.26696E+02    0.41715E-01   -0.11780E+03
   473    0.29312E+04    0.26432E+02    0.41833E-01   -0.11870E+03
   474    0.29456E+04    0.26166E+02    0.41953E-01   -0.11955E+03
   475    0.29602E+04    0.25897E+02    0.42072E-01   -0.12035E+03
   476    0.29748E+04    0.25628E+02    0.42193E-01   -0.12110E+03
   477    0.29896E+04    0.25356E+02    0.42315E-01   -0.12180E+03
   478    0.30045E+04    0.25083E+02    0.42437E-01   -0.12245E+03
   479    0.30195E+04    0.24809E+02    0.42560E-01   -0.12305E+03
   480    0.30346E+04    0.24534E+02    0.42684E-01   -0.12360E+03
   481    0.30498E+04    0.24258E+02    0.42808E-01   -0.12409E+03
   482    0.30651E+04    0.23982E+02    0.42933E-01   -0.12454E+03
   483    0.30804E+04    0.23704E+02    0.43060E-01   -0.12494E+03
   484    0.30957E+04    0.23426E+02    0.43186E-01   -0.12528E+03
   485    0.31112E+04    0.23147E+02    0.43314E-01   -0.12558E+03
   486    0.31267E+04    0.22869E+02    0.43442E-01   -0.12582E+03
   487    0.31422E+04    0.22590E+02    0.43571E-01   -0.12601E+03
   488    0.31577E+04    0.22310E+02    0.43701E-01   -0.12615E+03
   489    0.31733E+04    0.22031E+02    0.43831E-01   -0.12625E+03
   490    0.31889E+04    0.21752E+02    0.43962E-01   -0.12629E+03
   491    0.32044E+04    0.21474E+02    0.44094E-01   -0.12628E+03
   492    0.32200E+04    0.21196E+02    0.44226E-01   -0.12622E+03
   493    0.32355E+04    0.20917E+02    0.44359E-01   -0.12611E+03
   494    0.32510E+04    0.20640E+02    0.44493E-01   -0.12595E+03
   495    0.32665E+04    0.20364E+02    0.44627E-01   -0.12575E+03
   496    0.32818E+04    0.20089E+02    0.44762E-01   -0.12549E+03
   497    0.32972E+04    0.19815E+02    0.44898E-01   -0.12519E+03
   498    0.33125E+04    0.19542E+02    0.45034E-01   -0.12484E+03
   499    0.33278E+04    0.19271E+02    0.45170E-01   -0.12444E+03
   500    0.33430E+04    0.19000E+02    0.45308E-01   -0.12399E+03
   501    0.33579E+04    0.18732E+02    0.45445E-01   -0.12350E+03
   502    0.33730E+04    0.18465E+02    0.45584E-01   -0.12296E+03
   503    0.33878E+04    0.18200E+02    0.45722E-01   -0.12237E+03
   504    0.34026E+04    0.17937E+02    0.45862E-01   -0.12174E+03
   505    0.34173E+04    0.17677E+02    0.46002E-01   -0.12106E+03
   506    0.34318E+04    0.17419E+02    0.46142E-01   -0.12033E+03
   507    0.34463E+04    0.17163E+02    0.46282E-01   -0.11956E+03
   508    0.34605E+04    0.16910E+02    0.46424E-01   -0.11875E+03
   509    0.34746E+04    0.16660E+02    0.46565E-01   -0.11789E+03
   510    0.34885E+04    0.16412E+02    0.46707E-01   -0.11699E+03
   511    0.35024E+04    0.16167E+02    0.46850E-01   -0.11605E+03
   512    0.35160E+04    0.15925E+02    0.46992E-01   -0.11507E+03
   513    0.35295E+04    0.15686E+02    0.47135E-01   -0.11404E+03
   514    0.35428E+04    0.15451E+02    0.47279E-01   -0.11298E+03
   515    0.35559E+04    0.15219E+02    0.47423E-01   -0.11187E+03
   516    0.35688E+04    0.14991E+02    0.47567E-01   -0.11073E+03
   517    0.35815E+04    0.14766E+02    0.47711E-01   -0.10955E+03
   518    0.35940E+04    0.14546E+02    0.47855E-01   -0.10832E+03
   519    0.36064E+04    0.14329E+02    0.48000E-01   -0.10707E+03
   520    0.36185E+04    0.14116E+02    0.48145E-01   -0.10577E+03
   521    0.36303E+04    0.13907E+02    0.48291E-01   -0.10444E+03
   522    0.36418E+04    0.13703E+02    0.48436E-01   -0.10307E+03
   523    0.36533E+04    0.13503E+02    0.48582E-01   -0.10167E+03
   524    0.36644E+04    0.13307E+02    0.48727E-01   -0.10024E+03
   525    0.36753E+04    0.13116E+02    0.48873E-01   -0.98768E+02
   526    0.36859E+04    0.12930E+02    0.49019E-01   -0.97267E+02
   527    0.36964E+04    0.12748E+02    0.49165E-01   -0.95735E+02
   528    0.37066E+04    0.12571E+02    0.49311E-01   -0.94173E+02
   529    0.37165E+04    0.12400E+02    0.49457E-01   -0.92580E+02
   530    0.37260E+04    0.12233E+02    0.49603E-01   -0.90960E+02
   531    0.37355E+04    0.12072E+02    0.49750E-01   -0.89310E+02
   532    0.37446E+04    0.11916E+02    0.49896E-01   -0.87634E+02
   533    0.37533E+04    0.11765E+02    0.50042E-01   -0.85932E+02
   534    0.37618E+04    0.11620E+02    0.50188E-01   -0.84204E+02
   535    0.37700E+04    0.11481E+02    0.50334E-01   -0.82452E+02
   536    0.37780E+04    0.11347E+02    0.50480E-01   -0.80676E+02
   537    0.37857E+04    0.11219E+02    0.50625E-01   -0.78877E+02
   538    0.37930E+04    0.11096E+02    0.50771E-01   -0.77056E+02
   539    0.38000E+04    0.10980E+02    0.50916E-01   -0.75213E+02
   540    0.38068E+04    0.10870E+02    0.51061E-01   -0.73351E+02
   541    0.38132E+04    0.10765E+02    0.51206E-01   -0.71469E+02
   542    0.38194E+04    0.10667E+02    0.51351E-01   -0.69569E+02
   543    0.38251E+04    0.10575E+02    0.51496E-01   -0.67651E+02
   544    0.38307E+04    0.10489E+02    0.51640E-01   -0.65717E+02
   545    0.38358E+04    0.10410E+02    0.51784E-01   -0.63768E+02
   546    0.38407E+04    0.10337E+02    0.51928E-01   -0.61804E+02
   547    0.38453E+04    0.10270E+02    0.52071E-01   -0.59827E+02
   548    0.38495E+04    0.10210E+02    0.52214E-01   -0.57837E+02
   549    0.38535E+04    0.10157E+02    0.52356E-01   -0.55836E+02
   550    0.38571E+04    0.10110E+02    0.52499E-01   -0.53824E+02
   551    0.38604E+04    0.10070E+02    0.52640E-01   -0.51803E+02
   552    0.38633E+04    0.10037E+02    0.52782E-01   -0.49773E+02
   553    0.38660E+04    0.10010E+02    0.52922E-01   -0.47736E+02
   554    0.38683E+04    0.99904E+01    0.53063E-01   -0.45692E+02
   555    0.38703E+04    0.99777E+01    0.53203E-01   -0.43642E+02
   556    0.38719E+04    0.99720E+01    0.53342E-01   -0.41587E+02
   557    0.38732E+04    0.99729E+01    0.53481E-01   -0.39529E+02
   558    0.38742E+04    0.99818E+01    0.53619E-01   -0.37468E+02
   559    0.38748E+04    0.99967E+01    0.53757E-01   -0.35404E+02
   560    0.38752E+04    0.10018E+02    0.53894E-01   -0.33341E+02
   561    0.38750E+04    0.10047E+02    0.54031E-01   -0.31277E+02
   562    0.38748E+04    0.10084E+02    0.54166E-01   -0.29215E+02
   563    0.38741E+04    0.10127E+02    0.54302E-01   -0.27153E+02
   564    0.38732E+04    0.10178E+02    0.54436E-01   -0.25097E+02
   565    0.38719E+04    0.10235E+02    0.54570E-01   -0.23044E+02
   566    0.38702E+04    0.10300E+02    0.54703E-01   -0.20997E+02
   567    0.38683E+04    0.10371E+02    0.54836E-01   -0.18956E+02
   568    0.38661E+04    0.10450E+02    0.54967E-01   -0.16923E+02
   569    0.38634E+04    0.10537E+02    0.55098E-01   -0.14895E+02
   570    0.38606E+04    0.10630E+02    0.55228E-01   -0.12879E+02
   571    0.38573E+04    0.10730E+02    0.55358E-01   -0.10873E+02
   572    0.38537E+04    0.10838E+02    0.55486E-01   -0.88763E+01
   573    0.38499E+04    0.10952E+02    0.55614E-01   -0.68928E+01
   574    0.38457E+04    0.11074E+02    0.55741E-01   -0.49212E+01
   575    0.38413E+04    0.11202E+02    0.55867E-01   -0.29640E+01
   576    0.38365E+04    0.11338E+02    0.55992E-01   -0.10206E+01
   577    0.38314E+04    0.11481E+02    0.56117E-01    0.90733E+00
   578    0.38260E+04    0.11631E+02    0.56240E-01    0.28184E+01
   579    0.38203E+04    0.11788E+02    0.56363E-01    0.47126E+01
   580    0.38144E+04    0.11952E+02    0.56484E-01    0.65875E+01
   581    0.38080E+04    0.12123E+02    0.56605E-01    0.84446E+01
   582    0.38014E+04    0.12300E+02    0.56725E-01    0.10281E+02
   583    0.37946E+04    0.12485E+02    0.56843E-01    0.12096E+02
   584    0.37875E+04    0.12676E+02    0.56961E-01    0.13890E+02
   585    0.37801E+04    0.12874E+02    0.57078E-01    0.15661E+02
   586    0.37724E+04    0.13078E+02    0.57194E-01    0.17408E+02
   587    0.37645E+04    0.13289E+02    0.57308E-01    0.19132E+02
   588    0.37563E+04    0.13507E+02    0.57422E-01    0.20829E+02
   589    0.37478E+04    0.13731E+02    0.57535E-01    0.22502E+02
   590    0.37390E+04    0.13961E+02    0.57646E-01    0.24148E+02
   591    0.37300E+04    0.14199E+02    0.57757E-01    0.25766E+02
   592    0.37208E+04    0.14442E+02    0.57866E-01    0.27356E+02
   593    0.37112E+04    0.14693E+02    0.57975E-01    0.28918E+02
   594    0.37014E+04    0.14949E+02    0.58082E-01    0.30449E+02
   595    0.36913E+04    0.15210E+02    0.58189E-01    0.31951E+02
   596    0.36811E+04    0.15479E+02    0.58294E-01    0.33420E+02
   597    0.36707E+04    0.15752E+02    0.58398E-01    0.34859E+02
   598    0.36602E+04    0.16031E+02    0.58501E-01    0.36265E+02
   599    0.36493E+04    0.16317E+02    0.58603E-01    0.37639E+02
   600    0.36382E+04    0.16608E+02    0.58703E-01    0.38978E+02
   601    0.36269E+04    0.16906E+02    0.58803E-01    0.40282E+02
   602    0.36154E+04    0.17207E+02    0.58901E-01    0.41552E+02
   603    0.36036E+04    0.17516E+02    0.58999E-01    0.42786E+02
   604    0.35917E+04    0.17828E+02    0.59095E-01    0.43985E+02
   605    0.35796E+04    0.18146E+02    0.59190E-01    0.45146E+02
   606    0.35674E+04    0.18470E+02    0.59284E-01    0.46270E+02
   607    0.35548E+04    0.18798E+02    0.59377E-01    0.47356E+02
   608    0.35422E+04    0.19132E+02    0.59468E-01    0.48403E+02
   609    0.35294E+04    0.19470E+02    0.59559E-01    0.49412E+02
   610    0.35164E+04    0.19812E+02    0.59648E-01    0.50380E+02
   611    0.35033E+04    0.20159E+02    0.59736E-01    0.51310E+02
   612    0.34900E+04    0.20512E+02    0.59823E-01    0.52199E+02
   613    0.34765E+04    0.20866E+02    0.59909E-01    0.53047E+02
   614    0.34630E+04    0.21227E+02    0.59993E-01    0.53853E+02
   615    0.34493E+04    0.21590E+02    0.60077E-01    0.54618E+02
   616    0.34354E+04    0.21959E+02    0.60159E-01    0.55342E+02
   617    0.34216E+04    0.22331E+02    0.60240E-01    0.56023E+02
   618    0.34075E+04    0.22708E+02    0.60320E-01    0.56661E+02
   619    0.33933E+04    0.23088E+02    0.60399E-01    0.57257E+02
   620    0.33791E+04    0.23471E+02    0.60476E-01    0.57810E+02
   621    0.33647E+04    0.23857E+02    0.60553E-01    0.58318E+02
   622    0.33502E+04    0.24247E+02    0.60628E-01    0.58782E+02
   623    0.33358E+04    0.24640E+02    0.60702E-01    0.59204E+02
   624    0.33211E+04    0.25035E+02    0.60775E-01    0.59580E+02
   625    0.33064E+04    0.25433E+02    0.60847E-01    0.59912E+02
   626    0.32916E+04    0.25834E+02    0.60918E-01    0.60198E+02
   627    0.32768E+04    0.26238E+02    0.60987E-01    0.60440E+02
   628    0.32620E+04    0.26643E+02    0.61056E-01    0.60637E+02
   629    0.32471E+04    0.27051E+02    0.61123E-01    0.60788E+02
   630    0.32321E+04    0.27461E+02    0.61190E-01    0.60893E+02
   631    0.32170E+04    0.27873E+02    0.61255E-01    0.60954E+02
   632    0.32021E+04    0.28286E+02    0.61319E-01    0.60968E+02
   633    0.31870E+04    0.28702E+02    0.61382E-01    0.60938E+02
   634    0.31719E+04    0.29118E+02    0.61444E-01    0.60862E+02
   635    0.31569E+04    0.29536E+02    0.61504E-01    0.60740E+02
   636    0.31417E+04    0.29956E+02    0.61564E-01    0.60573E+02
   637    0.31267E+04    0.30375E+02    0.61623E-01    0.60360E+02
   638    0.31116E+04    0.30797E+02    0.61680E-01    0.60102E+02
   639    0.30965E+04    0.31219E+02    0.61737E-01    0.59798E+02
   640    0.30815E+04    0.31642E+02    0.61793E-01    0.59449E+02
   641    0.30665E+04    0.32065E+02    0.61847E-01    0.59054E+02
   642    0.30514E+04    0.32488E+02    0.61901E-01    0.58613E+02
   643    0.30365E+04    0.32913E+02    0.61953E-01    0.58128E+02
   644    0.30216E+04    0.33335E+02    0.62005E-01    0.57597E+02
   645    0.30068E+04    0.33758E+02    0.62056E-01    0.57022E+02
   646    0.29919E+04    0.34182E+02    0.62105E-01    0.56402E+02
   647    0.29772E+04    0.34604E+02    0.62154E-01    0.55737E+02
   648    0.29625E+04    0.35026E+02    0.62202E-01    0.55028E+02
   649    0.29479E+04    0.35446E+02    0.62249E-01    0.54276E+02
   650    0.29334E+04    0.35866E+02    0.62295E-01    0.53479E+02
   651    0.29190E+04    0.36286E+02    0.62340E-01    0.52640E+02
   652    0.29046E+04    0.36704E+02    0.62384E-01    0.51757E+02
   653    0.28904E+04    0.37119E+02    0.62428E-01    0.50832E+02
   654    0.28762E+04    0.37533E+02    0.62470E-01    0.49865E+02
   655    0.28621E+04    0.37947E+02    0.62512E-01    0.48855E+02
   656    0.28481E+04    0.38358E+02    0.62553E-01    0.47803E+02
   657    0.28343E+04    0.38767E+02    0.62593E-01    0.46711E+02
   658    0.28205E+04    0.39174E+02    0.62632E-01    0.45577E+02
   659    0.28070E+04    0.39579E+02    0.62671E-01    0.44402E+02
   660    0.27935E+04    0.39980E+02    0.62709E-01    0.43188E+02
   661    0.27802E+04    0.40379E+02    0.62746E-01    0.41934E+02
   662    0.27670E+04    0.40777E+02    0.62782E-01    0.40641E+02
   663    0.27539E+04    0.41171E+02    0.62818E-01    0.39308E+02
   664    0.27410E+04    0.41561E+02    0.62853E-01    0.37938E+02
   665    0.27282E+04    0.41949E+02    0.62887E-01    0.36530E+02
   666    0.27156E+04    0.42333E+02    0.62921E-01    0.35086E+02
   667    0.27032E+04    0.42713E+02    0.62954E-01    0.33605E+02
   668    0.26909E+04    0.43091E+02    0.62986E-01    0.32087E+02
   669    0.26788E+04    0.43464E+02    0.63018E-01    0.30535E+02
   670    0.26669E+04    0.43833E+02    0.63049E-01    0.28949E+02
   671    0.26552E+04    0.44200E+02    0.63080E-01    0.27327E+02
   672    0.26436E+04    0.44560E+02    0.63110E-01    0.25672E+02
   673    0.26322E+04    0.44918E+02    0.63140E-01    0.23985E+02
