#    L    TT             EE             BB             TE          
  1137    0.11498E+04    0.14267E+02    0.11872E+00   -0.10460E+02
  1138    0.11463E+04    0.14364E+02    0.11868E+00   -0.97842E+01
  1139    0.11428E+04    0.14464E+02    0.11864E+00   -0.91205E+01
  1140    0.11391E+04    0.14568E+02    0.11860E+00   -0.84707E+01
  1141    0.11355E+04    0.14675E+02    0.11856E+00   -0.78336E+01
  1142    0.11318E+04    0.14787E+02    0.11852E+00   -0.72103E+01
  1143    0.11280E+04    0.14901E+02    0.11848E+00   -0.66011E+01
  1144    0.11241E+04    0.15019E+02    0.11844E+00   -0.60060E+01
  1145    0.11203E+04    0.15142E+02    0.11839E+00   -0.54249E+01
  1146    0.11164E+04    0.15267E+02    0.11834E+00   -0.48583E+01
  1147    0.11124E+04    0.15396E+02    0.11829E+00   -0.43066E+01
  1148    0.11084E+04    0.15528E+02    0.11825E+00   -0.37696E+01
  1149    0.11044E+04    0.15664E+02    0.11819E+00   -0.32485E+01
  1150    0.11003E+04    0.15802E+02    0.11814E+00   -0.27425E+01
  1151    0.10962E+04    0.15943E+02    0.11809E+00   -0.22521E+01
  1152    0.10920E+04    0.16088E+02    0.11803E+00   -0.17777E+01
  1153    0.10879E+04    0.16235E+02    0.11798E+00   -0.13198E+01
  1154    0.10837E+04    0.16385E+02    0.11792E+00   -0.87699E+00
  1155    0.10795E+04    0.16538E+02    0.11786E+00   -0.45080E+00
  1156    0.10752E+04    0.16693E+02    0.11780E+00   -0.41563E-01
  1157    0.10709E+04    0.16851E+02    0.11774E+00    0.35195E+00
  1158    0.10666E+04    0.17011E+02    0.11768E+00    0.72831E+00
  1159    0.10623E+04    0.17174E+02    0.11762E+00    0.10883E+01
  1160    0.10579E+04    0.17339E+02    0.11755E+00    0.14303E+01
  1161    0.10536E+04    0.17506E+02    0.11749E+00    0.17564E+01
  1162    0.10492E+04    0.17675E+02    0.11742E+00    0.20649E+01
  1163    0.10447E+04    0.17847E+02    0.11735E+00    0.23561E+01
  1164    0.10403E+04    0.18020E+02    0.11728E+00    0.26302E+01
  1165    0.10359E+04    0.18195E+02    0.11722E+00    0.28873E+01
  1166    0.10314E+04    0.18372E+02    0.11714E+00    0.31266E+01
  1167    0.10269E+04    0.18551E+02    0.11707E+00    0.33483E+01
  1168    0.10224E+04    0.18731E+02    0.11700E+00    0.35530E+01
  1169    0.10180E+04    0.18912E+02    0.11693E+00    0.37389E+01
  1170    0.10135E+04    0.19095E+02    0.11685E+00    0.39084E+01
  1171    0.10090E+04    0.19279E+02    0.11678E+00    0.40594E+01
  1172    0.10045E+04    0.19465E+02    0.11670E+00    0.41929E+01
  1173    0.10000E+04    0.19651E+02    0.11662E+00    0.43089E+01
  1174    0.99551E+03    0.19838E+02    0.11655E+00    0.44071E+01
  1175    0.99100E+03    0.20025E+02    0.11647E+00    0.44877E+01
  1176    0.98644E+03    0.20214E+02    0.11639E+00    0.45503E+01
  1177    0.98197E+03    0.20404E+02    0.11631E+00    0.45956E+01
  1178    0.97745E+03    0.20594E+02    0.11623E+00    0.46233E+01
  1179    0.97302E+03    0.20785E+02    0.11614E+00    0.46336E+01
  1180    0.96854E+03    0.20977E+02    0.11606E+00    0.46264E+01
  1181    0.96411E+03    0.21168E+02    0.11598E+00    0.46018E+01
  1182    0.95962E+03    0.21360E+02    0.11589E+00    0.45598E+01
  1183    0.95519E+03    0.21552E+02    0.11581E+00    0.45005E+01
  1184    0.95075E+03    0.21743E+02    0.11572E+00    0.44241E+01
  1185    0.94637E+03    0.21936E+02    0.11564E+00    0.43306E+01
  1186    0.94198E+03    0.22127E+02    0.11555E+00    0.42200E+01
  1187    0.93765E+03    0.22319E+02    0.11546E+00    0.40924E+01
  1188    0.93332E+03    0.22510E+02    0.11538E+00    0.39480E+01
  1189    0.92899E+03    0.22700E+02    0.11529E+00    0.37869E+01
  1190    0.92471E+03    0.22890E+02    0.11520E+00    0.36093E+01
  1191    0.92044E+03    0.23080E+02    0.11511E+00    0.34154E+01
  1192    0.91621E+03    0.23268E+02    0.11502E+00    0.32051E+01
  1193    0.91199E+03    0.23456E+02    0.11493E+00    0.29788E+01
  1194    0.90782E+03    0.23643E+02    0.11484E+00    0.27367E+01
  1195    0.90370E+03    0.23829E+02    0.11475E+00    0.24788E+01
  1196    0.89954E+03    0.24015E+02    0.11466E+00    0.22052E+01
  1197    0.89548E+03    0.24198E+02    0.11457E+00    0.19163E+01
  1198    0.89142E+03    0.24381E+02    0.11448E+00    0.16115E+01
  1199    0.88741E+03    0.24562E+02    0.11439E+00    0.12924E+01
  1200    0.88341E+03    0.24742E+02    0.11430E+00    0.95847E+00
  1201    0.87951E+03    0.24920E+02    0.11420E+00    0.60934E+00
  1202    0.87557E+03    0.25098E+02    0.11411E+00    0.24636E+00
  1203    0.87173E+03    0.25273E+02    0.11402E+00   -0.13122E+00
  1204    0.86789E+03    0.25446E+02    0.11393E+00   -0.52260E+00
  1205    0.86410E+03    0.25617E+02    0.11383E+00   -0.92802E+00
  1206    0.86037E+03    0.25787E+02    0.11374E+00   -0.13467E+01
  1207    0.85675E+03    0.25954E+02    0.11365E+00   -0.17794E+01
  1208    0.85312E+03    0.26120E+02    0.11356E+00   -0.22243E+01
  1209    0.84950E+03    0.26283E+02    0.11346E+00   -0.26821E+01
  1210    0.84598E+03    0.26444E+02    0.11337E+00   -0.31530E+01
  1211    0.84246E+03    0.26604E+02    0.11328E+00   -0.36364E+01
  1212    0.83905E+03    0.26760E+02    0.11319E+00   -0.41313E+01
  1213    0.83563E+03    0.26914E+02    0.11309E+00   -0.46376E+01
  1214    0.83232E+03    0.27066E+02    0.11300E+00   -0.51559E+01
  1215    0.82906E+03    0.27215E+02    0.11291E+00   -0.56855E+01
  1216    0.82586E+03    0.27362E+02    0.11282E+00   -0.62260E+01
  1217    0.82260E+03    0.27506E+02    0.11273E+00   -0.67767E+01
  1218    0.81950E+03    0.27647E+02    0.11263E+00   -0.73384E+01
  1219    0.81639E+03    0.27785E+02    0.11254E+00   -0.79092E+01
  1220    0.81339E+03    0.27921E+02    0.11245E+00   -0.84903E+01
  1221    0.81044E+03    0.28053E+02    0.11236E+00   -0.90805E+01
  1222    0.80754E+03    0.28183E+02    0.11227E+00   -0.96806E+01
  1223    0.80468E+03    0.28309E+02    0.11218E+00   -0.10288E+02
  1224    0.80188E+03    0.28432E+02    0.11209E+00   -0.10906E+02
  1225    0.79917E+03    0.28552E+02    0.11200E+00   -0.11531E+02
  1226    0.79651E+03    0.28669E+02    0.11191E+00   -0.12164E+02
  1227    0.79395E+03    0.28782E+02    0.11182E+00   -0.12806E+02
  1228    0.79138E+03    0.28893E+02    0.11173E+00   -0.13454E+02
  1229    0.78891E+03    0.28999E+02    0.11165E+00   -0.14109E+02
  1230    0.78639E+03    0.29103E+02    0.11156E+00   -0.14771E+02
  1231    0.78401E+03    0.29203E+02    0.11147E+00   -0.15439E+02
  1232    0.78167E+03    0.29299E+02    0.11139E+00   -0.16112E+02
  1233    0.77948E+03    0.29393E+02    0.11130E+00   -0.16792E+02
  1234    0.77728E+03    0.29482E+02    0.11121E+00   -0.17477E+02
  1235    0.77532E+03    0.29568E+02    0.11113E+00   -0.18166E+02
  1236    0.77330E+03    0.29650E+02    0.11105E+00   -0.18860E+02
  1237    0.77132E+03    0.29728E+02    0.11096E+00   -0.19559E+02
  1238    0.76943E+03    0.29803E+02    0.11088E+00   -0.20262E+02
  1239    0.76758E+03    0.29874E+02    0.11080E+00   -0.20968E+02
  1240    0.76577E+03    0.29941E+02    0.11071E+00   -0.21677E+02
  1241    0.76409E+03    0.30004E+02    0.11063E+00   -0.22389E+02
  1242    0.76241E+03    0.30064E+02    0.11055E+00   -0.23103E+02
  1243    0.76080E+03    0.30120E+02    0.11047E+00   -0.23821E+02
  1244    0.75929E+03    0.30172E+02    0.11039E+00   -0.24540E+02
  1245    0.75785E+03    0.30220E+02    0.11032E+00   -0.25260E+02
  1246    0.75645E+03    0.30264E+02    0.11024E+00   -0.25981E+02
  1247    0.75508E+03    0.30304E+02    0.11016E+00   -0.26704E+02
  1248    0.75379E+03    0.30340E+02    0.11008E+00   -0.27427E+02
  1249    0.75258E+03    0.30373E+02    0.11001E+00   -0.28150E+02
  1250    0.75145E+03    0.30402E+02    0.10993E+00   -0.28873E+02
  1251    0.75035E+03    0.30426E+02    0.10986E+00   -0.29596E+02
  1252    0.74938E+03    0.30447E+02    0.10979E+00   -0.30317E+02
  1253    0.74838E+03    0.30463E+02    0.10971E+00   -0.31038E+02
  1254    0.74746E+03    0.30475E+02    0.10964E+00   -0.31757E+02
  1255    0.74661E+03    0.30484E+02    0.10957E+00   -0.32474E+02
  1256    0.74589E+03    0.30488E+02    0.10950E+00   -0.33189E+02
  1257    0.74519E+03    0.30489E+02    0.10943E+00   -0.33901E+02
  1258    0.74451E+03    0.30485E+02    0.10936E+00   -0.34611E+02
  1259    0.74390E+03    0.30478E+02    0.10930E+00   -0.35318E+02
  1260    0.74336E+03    0.30466E+02    0.10923E+00   -0.36021E+02
  1261    0.74289E+03    0.30451E+02    0.10916E+00   -0.36720E+02
  1262    0.74249E+03    0.30432E+02    0.10910E+00   -0.37415E+02
  1263    0.74216E+03    0.30409E+02    0.10904E+00   -0.38106E+02
  1264    0.74184E+03    0.30383E+02    0.10897E+00   -0.38792E+02
  1265    0.74163E+03    0.30352E+02    0.10891E+00   -0.39474E+02
  1266    0.74144E+03    0.30317E+02    0.10885E+00   -0.40150E+02
  1267    0.74131E+03    0.30278E+02    0.10879E+00   -0.40820E+02
  1268    0.74125E+03    0.30236E+02    0.10873E+00   -0.41485E+02
  1269    0.74125E+03    0.30189E+02    0.10867E+00   -0.42143E+02
  1270    0.74129E+03    0.30139E+02    0.10861E+00   -0.42795E+02
  1271    0.74139E+03    0.30085E+02    0.10855E+00   -0.43440E+02
  1272    0.74154E+03    0.30028E+02    0.10850E+00   -0.44077E+02
  1273    0.74173E+03    0.29967E+02    0.10844E+00   -0.44708E+02
  1274    0.74198E+03    0.29901E+02    0.10839E+00   -0.45331E+02
  1275    0.74227E+03    0.29832E+02    0.10834E+00   -0.45945E+02
  1276    0.74262E+03    0.29760E+02    0.10828E+00   -0.46552E+02
  1277    0.74301E+03    0.29684E+02    0.10823E+00   -0.47150E+02
  1278    0.74345E+03    0.29605E+02    0.10818E+00   -0.47740E+02
  1279    0.74394E+03    0.29522E+02    0.10813E+00   -0.48321E+02
  1280    0.74447E+03    0.29435E+02    0.10808E+00   -0.48893E+02
  1281    0.74505E+03    0.29346E+02    0.10803E+00   -0.49455E+02
  1282    0.74568E+03    0.29252E+02    0.10799E+00   -0.50007E+02
  1283    0.74635E+03    0.29156E+02    0.10794E+00   -0.50550E+02
  1284    0.74706E+03    0.29056E+02    0.10789E+00   -0.51083E+02
  1285    0.74780E+03    0.28954E+02    0.10785E+00   -0.51606E+02
  1286    0.74859E+03    0.28847E+02    0.10781E+00   -0.52118E+02
  1287    0.74942E+03    0.28738E+02    0.10776E+00   -0.52618E+02
  1288    0.75029E+03    0.28625E+02    0.10772E+00   -0.53109E+02
  1289    0.75120E+03    0.28510E+02    0.10768E+00   -0.53587E+02
  1290    0.75213E+03    0.28391E+02    0.10764E+00   -0.54054E+02
  1291    0.75311E+03    0.28270E+02    0.10760E+00   -0.54510E+02
  1292    0.75411E+03    0.28144E+02    0.10756E+00   -0.54955E+02
  1293    0.75515E+03    0.28018E+02    0.10752E+00   -0.55388E+02
  1294    0.75623E+03    0.27887E+02    0.10748E+00   -0.55807E+02
  1295    0.75733E+03    0.27755E+02    0.10745E+00   -0.56215E+02
  1296    0.75846E+03    0.27619E+02    0.10741E+00   -0.56610E+02
  1297    0.75962E+03    0.27482E+02    0.10738E+00   -0.56993E+02
  1298    0.76080E+03    0.27341E+02    0.10734E+00   -0.57364E+02
  1299    0.76201E+03    0.27198E+02    0.10731E+00   -0.57721E+02
  1300    0.76325E+03    0.27053E+02    0.10728E+00   -0.58066E+02
  1301    0.76451E+03    0.26905E+02    0.10725E+00   -0.58397E+02
  1302    0.76580E+03    0.26755E+02    0.10722E+00   -0.58715E+02
  1303    0.76710E+03    0.26603E+02    0.10719E+00   -0.59020E+02
  1304    0.76842E+03    0.26449E+02    0.10716E+00   -0.59311E+02
  1305    0.76976E+03    0.26292E+02    0.10713E+00   -0.59589E+02
  1306    0.77112E+03    0.26134E+02    0.10710E+00   -0.59852E+02
  1307    0.77250E+03    0.25974E+02    0.10707E+00   -0.60102E+02
  1308    0.77389E+03    0.25811E+02    0.10704E+00   -0.60339E+02
  1309    0.77529E+03    0.25646E+02    0.10702E+00   -0.60560E+02
  1310    0.77671E+03    0.25481E+02    0.10699E+00   -0.60769E+02
  1311    0.77813E+03    0.25313E+02    0.10697E+00   -0.60963E+02
  1312    0.77959E+03    0.25144E+02    0.10694E+00   -0.61143E+02
  1313    0.78103E+03    0.24973E+02    0.10692E+00   -0.61309E+02
  1314    0.78250E+03    0.24801E+02    0.10689E+00   -0.61460E+02
  1315    0.78396E+03    0.24628E+02    0.10687E+00   -0.61598E+02
  1316    0.78544E+03    0.24452E+02    0.10685E+00   -0.61720E+02
  1317    0.78692E+03    0.24277E+02    0.10683E+00   -0.61829E+02
  1318    0.78839E+03    0.24099E+02    0.10681E+00   -0.61923E+02
  1319    0.78988E+03    0.23920E+02    0.10678E+00   -0.62003E+02
  1320    0.79136E+03    0.23741E+02    0.10676E+00   -0.62069E+02
  1321    0.79284E+03    0.23561E+02    0.10674E+00   -0.62120E+02
  1322    0.79432E+03    0.23379E+02    0.10672E+00   -0.62157E+02
  1323    0.79579E+03    0.23197E+02    0.10671E+00   -0.62179E+02
  1324    0.79727E+03    0.23014E+02    0.10669E+00   -0.62187E+02
  1325    0.79874E+03    0.22831E+02    0.10667E+00   -0.62180E+02
  1326    0.80020E+03    0.22647E+02    0.10665E+00   -0.62159E+02
  1327    0.80165E+03    0.22463E+02    0.10663E+00   -0.62125E+02
  1328    0.80310E+03    0.22278E+02    0.10662E+00   -0.62075E+02
  1329    0.80454E+03    0.22093E+02    0.10660E+00   -0.62011E+02
  1330    0.80597E+03    0.21907E+02    0.10658E+00   -0.61933E+02
  1331    0.80738E+03    0.21722E+02    0.10657E+00   -0.61841E+02
  1332    0.80878E+03    0.21536E+02    0.10655E+00   -0.61735E+02
  1333    0.81017E+03    0.21349E+02    0.10653E+00   -0.61615E+02
  1334    0.81155E+03    0.21164E+02    0.10652E+00   -0.61481E+02
  1335    0.81290E+03    0.20978E+02    0.10650E+00   -0.61334E+02
  1336    0.81424E+03    0.20792E+02    0.10649E+00   -0.61171E+02
  1337    0.81557E+03    0.20606E+02    0.10647E+00   -0.60996E+02
  1338    0.81687E+03    0.20421E+02    0.10646E+00   -0.60807E+02
  1339    0.81815E+03    0.20236E+02    0.10644E+00   -0.60605E+02
  1340    0.81941E+03    0.20052E+02    0.10643E+00   -0.60390E+02
  1341    0.82065E+03    0.19869E+02    0.10641E+00   -0.60160E+02
  1342    0.82186E+03    0.19685E+02    0.10640E+00   -0.59918E+02
  1343    0.82305E+03    0.19503E+02    0.10638E+00   -0.59663E+02
  1344    0.82422E+03    0.19321E+02    0.10637E+00   -0.59395E+02
  1345    0.82535E+03    0.19140E+02    0.10635E+00   -0.59114E+02
  1346    0.82646E+03    0.18960E+02    0.10634E+00   -0.58822E+02
  1347    0.82755E+03    0.18780E+02    0.10632E+00   -0.58516E+02
  1348    0.82860E+03    0.18602E+02    0.10631E+00   -0.58198E+02
  1349    0.82963E+03    0.18424E+02    0.10630E+00   -0.57867E+02
  1350    0.83062E+03    0.18248E+02    0.10628E+00   -0.57525E+02
  1351    0.83159E+03    0.18073E+02    0.10627E+00   -0.57171E+02
  1352    0.83252E+03    0.17899E+02    0.10625E+00   -0.56805E+02
  1353    0.83342E+03    0.17727E+02    0.10624E+00   -0.56427E+02
  1354    0.83428E+03    0.17556E+02    0.10622E+00   -0.56039E+02
  1355    0.83512E+03    0.17387E+02    0.10620E+00   -0.55639E+02
  1356    0.83592E+03    0.17219E+02    0.10619E+00   -0.55230E+02
  1357    0.83669E+03    0.17052E+02    0.10617E+00   -0.54808E+02
  1358    0.83740E+03    0.16888E+02    0.10616E+00   -0.54375E+02
  1359    0.83809E+03    0.16724E+02    0.10614E+00   -0.53934E+02
  1360    0.83872E+03    0.16564E+02    0.10612E+00   -0.53481E+02
  1361    0.83933E+03    0.16404E+02    0.10611E+00   -0.53018E+02
  1362    0.83989E+03    0.16246E+02    0.10609E+00   -0.52545E+02
  1363    0.84041E+03    0.16090E+02    0.10607E+00   -0.52064E+02
  1364    0.84088E+03    0.15937E+02    0.10606E+00   -0.51573E+02
  1365    0.84136E+03    0.15785E+02    0.10604E+00   -0.51072E+02
  1366    0.84175E+03    0.15635E+02    0.10602E+00   -0.50563E+02
  1367    0.84209E+03    0.15486E+02    0.10600E+00   -0.50045E+02
  1368    0.84244E+03    0.15341E+02    0.10598E+00   -0.49519E+02
  1369    0.84271E+03    0.15198E+02    0.10596E+00   -0.48984E+02
  1370    0.84292E+03    0.15057E+02    0.10594E+00   -0.48441E+02
  1371    0.84310E+03    0.14918E+02    0.10592E+00   -0.47890E+02
  1372    0.84324E+03    0.14782E+02    0.10590E+00   -0.47333E+02
  1373    0.84333E+03    0.14648E+02    0.10588E+00   -0.46767E+02
  1374    0.84338E+03    0.14516E+02    0.10586E+00   -0.46195E+02
  1375    0.84339E+03    0.14387E+02    0.10583E+00   -0.45616E+02
  1376    0.84336E+03    0.14261E+02    0.10581E+00   -0.45030E+02
  1377    0.84329E+03    0.14137E+02    0.10579E+00   -0.44439E+02
  1378    0.84318E+03    0.14015E+02    0.10576E+00   -0.43841E+02
  1379    0.84299E+03    0.13897E+02    0.10574E+00   -0.43237E+02
  1380    0.84275E+03    0.13780E+02    0.10571E+00   -0.42628E+02
  1381    0.84248E+03    0.13667E+02    0.10569E+00   -0.42013E+02
  1382    0.84208E+03    0.13556E+02    0.10566E+00   -0.41393E+02
  1383    0.84174E+03    0.13448E+02    0.10563E+00   -0.40768E+02
  1384    0.84127E+03    0.13343E+02    0.10561E+00   -0.40139E+02
  1385    0.84076E+03    0.13240E+02    0.10558E+00   -0.39505E+02
  1386    0.84022E+03    0.13141E+02    0.10555E+00   -0.38867E+02
  1387    0.83959E+03    0.13044E+02    0.10552E+00   -0.38225E+02
  1388    0.83903E+03    0.12950E+02    0.10549E+00   -0.37580E+02
  1389    0.83834E+03    0.12859E+02    0.10546E+00   -0.36931E+02
  1390    0.83757E+03    0.12771E+02    0.10543E+00   -0.36280E+02
  1391    0.83681E+03    0.12686E+02    0.10539E+00   -0.35626E+02
  1392    0.83598E+03    0.12603E+02    0.10536E+00   -0.34970E+02
  1393    0.83511E+03    0.12525E+02    0.10533E+00   -0.34311E+02
  1394    0.83417E+03    0.12448E+02    0.10529E+00   -0.33651E+02
  1395    0.83320E+03    0.12375E+02    0.10526E+00   -0.32988E+02
  1396    0.83220E+03    0.12305E+02    0.10522E+00   -0.32325E+02
  1397    0.83113E+03    0.12238E+02    0.10518E+00   -0.31659E+02
  1398    0.82998E+03    0.12174E+02    0.10515E+00   -0.30993E+02
  1399    0.82881E+03    0.12113E+02    0.10511E+00   -0.30327E+02
  1400    0.82760E+03    0.12055E+02    0.10507E+00   -0.29659E+02
  1401    0.82633E+03    0.12000E+02    0.10503E+00   -0.28992E+02
  1402    0.82503E+03    0.11948E+02    0.10499E+00   -0.28325E+02
  1403    0.82367E+03    0.11900E+02    0.10495E+00   -0.27658E+02
  1404    0.82223E+03    0.11854E+02    0.10490E+00   -0.26991E+02
  1405    0.82082E+03    0.11812E+02    0.10486E+00   -0.26326E+02
  1406    0.81929E+03    0.11772E+02    0.10482E+00   -0.25662E+02
  1407    0.81770E+03    0.11736E+02    0.10477E+00   -0.24999E+02
  1408    0.81617E+03    0.11703E+02    0.10473E+00   -0.24338E+02
  1409    0.81449E+03    0.11673E+02    0.10468E+00   -0.23679E+02
  1410    0.81284E+03    0.11645E+02    0.10463E+00   -0.23022E+02
  1411    0.81111E+03    0.11621E+02    0.10458E+00   -0.22367E+02
  1412    0.80933E+03    0.11600E+02    0.10454E+00   -0.21715E+02
  1413    0.80744E+03    0.11582E+02    0.10449E+00   -0.21065E+02
  1414    0.80558E+03    0.11568E+02    0.10443E+00   -0.20419E+02
  1415    0.80366E+03    0.11556E+02    0.10438E+00   -0.19775E+02
  1416    0.80172E+03    0.11547E+02    0.10433E+00   -0.19136E+02
  1417    0.79968E+03    0.11540E+02    0.10428E+00   -0.18500E+02
  1418    0.79762E+03    0.11537E+02    0.10422E+00   -0.17868E+02
  1419    0.79551E+03    0.11537E+02    0.10417E+00   -0.17240E+02
  1420    0.79338E+03    0.11540E+02    0.10411E+00   -0.16617E+02
