#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.279677E+07   0.277558E+07   0.115017E+03   0.122445E+03   0.325981E+06   0.277065E+07   0.279400E+07   0.277065E+07  -0.159414E+00   0.248120E+07   0.248092E+07   0.148925E+01
   0.586773E-01   0.277190E+07   0.275135E+07   0.104718E+03   0.114935E+03   0.318586E+06   0.274603E+07   0.276922E+07   0.274603E+07  -0.157997E+00   0.245917E+07   0.245891E+07   0.140987E+01
   0.593330E-01   0.274725E+07   0.272733E+07   0.881934E+02   0.111909E+03   0.311346E+06   0.272163E+07   0.274465E+07   0.272163E+07  -0.156593E+00   0.243734E+07   0.243708E+07   0.133375E+01
   0.602148E-01   0.271482E+07   0.269571E+07   0.978520E+02   0.107795E+03   0.301959E+06   0.268952E+07   0.271232E+07   0.268952E+07  -0.154745E+00   0.240860E+07   0.240836E+07   0.123790E+01
   0.610966E-01   0.268314E+07   0.266481E+07   0.790610E+02   0.103919E+03   0.292951E+06   0.265816E+07   0.268074E+07   0.265816E+07  -0.152941E+00   0.238054E+07   0.238031E+07   0.114951E+01
   0.619785E-01   0.265214E+07   0.263456E+07   0.879858E+02   0.100243E+03   0.284297E+06   0.262747E+07   0.264985E+07   0.262747E+07  -0.151175E+00   0.235308E+07   0.235286E+07   0.106846E+01
   0.628603E-01   0.262176E+07   0.260486E+07   0.889258E+02   0.967365E+02   0.275972E+06   0.259738E+07   0.261955E+07   0.259738E+07  -0.149444E+00   0.232615E+07   0.232595E+07   0.994630E+00
   0.637421E-01   0.259191E+07   0.257567E+07   0.782568E+02   0.933700E+02   0.267956E+06   0.256783E+07   0.258979E+07   0.256783E+07  -0.147744E+00   0.229970E+07   0.229951E+07   0.927849E+00
   0.646240E-01   0.256255E+07   0.254691E+07   0.739007E+02   0.901209E+02   0.260238E+06   0.253875E+07   0.256050E+07   0.253875E+07  -0.146070E+00   0.227368E+07   0.227350E+07   0.867924E+00
   0.655058E-01   0.253361E+07   0.251853E+07   0.730021E+02   0.869703E+02   0.252796E+06   0.251008E+07   0.253164E+07   0.251008E+07  -0.144421E+00   0.224802E+07   0.224785E+07   0.814634E+00
   0.663876E-01   0.250504E+07   0.249046E+07   0.765294E+02   0.839038E+02   0.245606E+06   0.248178E+07   0.250313E+07   0.248178E+07  -0.142793E+00   0.222269E+07   0.222253E+07   0.767733E+00
   0.672695E-01   0.247679E+07   0.246268E+07   0.637362E+02   0.809114E+02   0.238655E+06   0.245379E+07   0.247495E+07   0.245379E+07  -0.141183E+00   0.219765E+07   0.219749E+07   0.726953E+00
   0.681513E-01   0.244883E+07   0.243512E+07   0.703950E+02   0.779868E+02   0.231939E+06   0.242608E+07   0.244704E+07   0.242608E+07  -0.139588E+00   0.217285E+07   0.217270E+07   0.692007E+00
   0.690331E-01   0.242111E+07   0.240776E+07   0.708448E+02   0.751270E+02   0.225449E+06   0.239861E+07   0.241936E+07   0.239861E+07  -0.138007E+00   0.214826E+07   0.214811E+07   0.662590E+00
   0.699150E-01   0.239360E+07   0.238057E+07   0.621475E+02   0.723322E+02   0.219160E+06   0.237134E+07   0.239190E+07   0.237134E+07  -0.136439E+00   0.212385E+07   0.212371E+07   0.638385E+00
   0.707968E-01   0.236628E+07   0.235351E+07   0.602370E+02   0.696047E+02   0.213059E+06   0.234426E+07   0.236461E+07   0.234426E+07  -0.134880E+00   0.209961E+07   0.209947E+07   0.619062E+00
   0.716786E-01   0.233912E+07   0.232657E+07   0.639599E+02   0.669488E+02   0.207150E+06   0.231733E+07   0.233748E+07   0.231733E+07  -0.133331E+00   0.207550E+07   0.207536E+07   0.604280E+00
   0.725605E-01   0.231210E+07   0.229973E+07   0.502758E+02   0.643701E+02   0.201422E+06   0.229054E+07   0.231048E+07   0.229054E+07  -0.131789E+00   0.205152E+07   0.205138E+07   0.593695E+00
   0.734423E-01   0.228522E+07   0.227297E+07   0.561549E+02   0.618747E+02   0.195863E+06   0.226387E+07   0.228362E+07   0.226387E+07  -0.130255E+00   0.202765E+07   0.202752E+07   0.586956E+00
   0.743241E-01   0.225846E+07   0.224630E+07   0.460833E+02   0.594690E+02   0.190466E+06   0.223732E+07   0.225687E+07   0.223732E+07  -0.128727E+00   0.200389E+07   0.200375E+07   0.583710E+00
   0.752060E-01   0.223181E+07   0.221971E+07   0.539793E+02   0.571590E+02   0.185228E+06   0.221088E+07   0.223023E+07   0.221088E+07  -0.127206E+00   0.198023E+07   0.198008E+07   0.583607E+00
   0.760878E-01   0.220528E+07   0.219319E+07   0.504153E+02   0.549499E+02   0.180142E+06   0.218456E+07   0.220370E+07   0.218456E+07  -0.125692E+00   0.195666E+07   0.195652E+07   0.586294E+00
   0.769696E-01   0.217887E+07   0.216676E+07   0.465431E+02   0.528460E+02   0.175201E+06   0.215835E+07   0.217728E+07   0.215835E+07  -0.124184E+00   0.193319E+07   0.193305E+07   0.591428E+00
   0.778515E-01   0.215258E+07   0.214041E+07   0.463244E+02   0.508501E+02   0.170404E+06   0.213225E+07   0.215099E+07   0.213225E+07  -0.122682E+00   0.190983E+07   0.190968E+07   0.598669E+00
   0.787333E-01   0.212642E+07   0.211418E+07   0.467220E+02   0.489634E+02   0.165746E+06   0.210629E+07   0.212482E+07   0.210629E+07  -0.121188E+00   0.188659E+07   0.188643E+07   0.607686E+00
   0.796151E-01   0.210040E+07   0.208805E+07   0.413327E+02   0.471857E+02   0.161219E+06   0.208046E+07   0.209878E+07   0.208046E+07  -0.119702E+00   0.186346E+07   0.186331E+07   0.618157E+00
   0.804970E-01   0.207453E+07   0.206206E+07   0.373962E+02   0.455150E+02   0.156824E+06   0.205478E+07   0.207291E+07   0.205478E+07  -0.118225E+00   0.184048E+07   0.184031E+07   0.629772E+00
   0.813788E-01   0.204884E+07   0.203623E+07   0.387285E+02   0.439477E+02   0.152560E+06   0.202927E+07   0.204719E+07   0.202927E+07  -0.116757E+00   0.181764E+07   0.181747E+07   0.642233E+00
   0.822606E-01   0.202334E+07   0.201056E+07   0.402471E+02   0.424789E+02   0.148418E+06   0.200395E+07   0.202167E+07   0.200395E+07  -0.115300E+00   0.179497E+07   0.179480E+07   0.655257E+00
   0.831425E-01   0.199804E+07   0.198509E+07   0.334131E+02   0.411024E+02   0.144394E+06   0.197883E+07   0.199635E+07   0.197883E+07  -0.113855E+00   0.177248E+07   0.177230E+07   0.668575E+00
   0.840243E-01   0.197297E+07   0.195984E+07   0.391339E+02   0.398108E+02   0.140490E+06   0.195394E+07   0.197126E+07   0.195394E+07  -0.112423E+00   0.175019E+07   0.175001E+07   0.681933E+00
   0.849061E-01   0.194815E+07   0.193482E+07   0.441277E+02   0.385961E+02   0.136705E+06   0.192929E+07   0.194641E+07   0.192929E+07  -0.111005E+00   0.172813E+07   0.172794E+07   0.695096E+00
   0.857880E-01   0.192360E+07   0.191008E+07   0.267558E+02   0.374498E+02   0.133033E+06   0.190491E+07   0.192183E+07   0.190491E+07  -0.109602E+00   0.170630E+07   0.170610E+07   0.707845E+00
   0.866698E-01   0.189934E+07   0.188562E+07   0.348157E+02   0.363632E+02   0.129471E+06   0.188082E+07   0.189755E+07   0.188082E+07  -0.108216E+00   0.168473E+07   0.168453E+07   0.719979E+00
   0.875517E-01   0.187539E+07   0.186148E+07   0.315675E+02   0.353276E+02   0.126020E+06   0.185704E+07   0.187357E+07   0.185704E+07  -0.106848E+00   0.166344E+07   0.166323E+07   0.731316E+00
   0.884335E-01   0.185178E+07   0.183768E+07   0.341043E+02   0.343348E+02   0.122678E+06   0.183360E+07   0.184994E+07   0.183360E+07  -0.105499E+00   0.164245E+07   0.164224E+07   0.741692E+00
   0.893153E-01   0.182852E+07   0.181424E+07   0.309019E+02   0.333771E+02   0.119439E+06   0.181051E+07   0.182666E+07   0.181051E+07  -0.104170E+00   0.162177E+07   0.162156E+07   0.750962E+00
   0.901972E-01   0.180564E+07   0.179119E+07   0.340003E+02   0.324476E+02   0.116302E+06   0.178779E+07   0.180376E+07   0.178779E+07  -0.102863E+00   0.160144E+07   0.160121E+07   0.758999E+00
   0.910790E-01   0.178316E+07   0.176855E+07   0.279974E+02   0.315403E+02   0.113268E+06   0.176548E+07   0.178125E+07   0.176548E+07  -0.101579E+00   0.158145E+07   0.158123E+07   0.765696E+00
   0.919608E-01   0.176110E+07   0.174634E+07   0.249730E+02   0.306504E+02   0.110334E+06   0.174357E+07   0.175917E+07   0.174357E+07  -0.100319E+00   0.156184E+07   0.156161E+07   0.770963E+00
   0.928427E-01   0.173946E+07   0.172457E+07   0.271213E+02   0.297743E+02   0.107496E+06   0.172210E+07   0.173752E+07   0.172210E+07  -0.990834E-01   0.154261E+07   0.154238E+07   0.774729E+00
   0.937245E-01   0.171828E+07   0.170328E+07   0.304391E+02   0.289095E+02   0.104753E+06   0.170107E+07   0.171632E+07   0.170107E+07  -0.978737E-01   0.152378E+07   0.152355E+07   0.776939E+00
   0.946063E-01   0.169755E+07   0.168246E+07   0.258383E+02   0.280546E+02   0.102100E+06   0.168051E+07   0.169558E+07   0.168051E+07  -0.966905E-01   0.150537E+07   0.150513E+07   0.777558E+00
   0.954882E-01   0.167731E+07   0.166214E+07   0.263641E+02   0.272095E+02   0.995373E+05   0.166042E+07   0.167533E+07   0.166042E+07  -0.955347E-01   0.148738E+07   0.148714E+07   0.776565E+00
   0.963700E-01   0.165755E+07   0.164232E+07   0.193782E+02   0.263748E+02   0.970644E+05   0.164082E+07   0.165556E+07   0.164082E+07  -0.944067E-01   0.146983E+07   0.146959E+07   0.773953E+00
   0.972518E-01   0.163828E+07   0.162303E+07   0.178743E+02   0.255523E+02   0.946778E+05   0.162171E+07   0.163629E+07   0.162171E+07  -0.933072E-01   0.145271E+07   0.145247E+07   0.769735E+00
   0.981337E-01   0.161952E+07   0.160425E+07   0.239247E+02   0.247442E+02   0.923733E+05   0.160310E+07   0.161752E+07   0.160310E+07  -0.922365E-01   0.143605E+07   0.143581E+07   0.763932E+00
   0.990155E-01   0.160126E+07   0.158601E+07   0.193110E+02   0.239534E+02   0.901482E+05   0.158499E+07   0.159927E+07   0.158499E+07  -0.911949E-01   0.141984E+07   0.141960E+07   0.756583E+00
   0.998973E-01   0.158351E+07   0.156830E+07   0.246044E+02   0.231831E+02   0.880021E+05   0.156740E+07   0.158153E+07   0.156740E+07  -0.901825E-01   0.140408E+07   0.140384E+07   0.747735E+00
   0.100779E+00   0.156627E+07   0.155112E+07   0.210883E+02   0.224365E+02   0.859332E+05   0.155031E+07   0.156430E+07   0.155031E+07  -0.891994E-01   0.138878E+07   0.138854E+07   0.737450E+00
   0.101661E+00   0.154955E+07   0.153447E+07   0.183355E+02   0.217168E+02   0.839374E+05   0.153373E+07   0.154758E+07   0.153373E+07  -0.882454E-01   0.137393E+07   0.137370E+07   0.725798E+00
   0.102543E+00   0.153332E+07   0.151835E+07   0.156268E+02   0.210270E+02   0.820115E+05   0.151766E+07   0.153137E+07   0.151766E+07  -0.873205E-01   0.135954E+07   0.135930E+07   0.712857E+00
   0.103425E+00   0.151760E+07   0.150275E+07   0.202881E+02   0.203697E+02   0.801546E+05   0.150208E+07   0.151566E+07   0.150208E+07  -0.864243E-01   0.134559E+07   0.134535E+07   0.698716E+00
   0.104307E+00   0.150236E+07   0.148767E+07   0.194300E+02   0.197471E+02   0.783648E+05   0.148699E+07   0.150045E+07   0.148699E+07  -0.855563E-01   0.133208E+07   0.133185E+07   0.683467E+00
   0.105188E+00   0.148762E+07   0.147309E+07   0.176749E+02   0.191606E+02   0.766382E+05   0.147239E+07   0.148572E+07   0.147239E+07  -0.847160E-01   0.131900E+07   0.131877E+07   0.667212E+00
   0.106070E+00   0.147334E+07   0.145900E+07   0.164997E+02   0.186109E+02   0.749714E+05   0.145826E+07   0.147147E+07   0.145826E+07  -0.839029E-01   0.130634E+07   0.130612E+07   0.650054E+00
   0.106952E+00   0.145952E+07   0.144539E+07   0.188410E+02   0.180981E+02   0.733627E+05   0.144458E+07   0.145768E+07   0.144458E+07  -0.831161E-01   0.129410E+07   0.129388E+07   0.632102E+00
   0.107834E+00   0.144615E+07   0.143224E+07   0.137553E+02   0.176217E+02   0.718109E+05   0.143135E+07   0.144433E+07   0.143135E+07  -0.823548E-01   0.128225E+07   0.128203E+07   0.613467E+00
   0.108716E+00   0.143321E+07   0.141954E+07   0.180879E+02   0.171801E+02   0.703129E+05   0.141855E+07   0.143142E+07   0.141855E+07  -0.816182E-01   0.127078E+07   0.127057E+07   0.594263E+00
   0.109598E+00   0.142068E+07   0.140726E+07   0.171788E+02   0.167713E+02   0.688660E+05   0.140616E+07   0.141893E+07   0.140616E+07  -0.809053E-01   0.125968E+07   0.125948E+07   0.574602E+00
   0.110479E+00   0.140855E+07   0.139539E+07   0.140223E+02   0.163929E+02   0.674676E+05   0.139416E+07   0.140683E+07   0.139416E+07  -0.802150E-01   0.124894E+07   0.124874E+07   0.554599E+00
   0.111361E+00   0.139679E+07   0.138391E+07   0.133912E+02   0.160417E+02   0.661151E+05   0.138254E+07   0.139511E+07   0.138254E+07  -0.795462E-01   0.123853E+07   0.123834E+07   0.534365E+00
   0.112243E+00   0.138539E+07   0.137279E+07   0.117307E+02   0.157142E+02   0.648064E+05   0.137127E+07   0.138374E+07   0.137127E+07  -0.788978E-01   0.122844E+07   0.122825E+07   0.514011E+00
   0.113125E+00   0.137432E+07   0.136202E+07   0.140306E+02   0.154070E+02   0.635399E+05   0.136033E+07   0.137271E+07   0.136033E+07  -0.782686E-01   0.121864E+07   0.121846E+07   0.493645E+00
   0.114007E+00   0.136357E+07   0.135156E+07   0.143597E+02   0.151161E+02   0.623132E+05   0.134971E+07   0.136200E+07   0.134971E+07  -0.776573E-01   0.120913E+07   0.120895E+07   0.473371E+00
   0.114889E+00   0.135311E+07   0.134140E+07   0.124148E+02   0.148380E+02   0.611237E+05   0.133937E+07   0.135158E+07   0.133937E+07  -0.770627E-01   0.119987E+07   0.119971E+07   0.453291E+00
   0.115770E+00   0.134292E+07   0.133152E+07   0.121619E+02   0.145690E+02   0.599699E+05   0.132931E+07   0.134143E+07   0.132931E+07  -0.764836E-01   0.119086E+07   0.119070E+07   0.433499E+00
   0.116652E+00   0.133298E+07   0.132188E+07   0.123682E+02   0.143059E+02   0.588498E+05   0.131949E+07   0.133153E+07   0.131949E+07  -0.759187E-01   0.118207E+07   0.118191E+07   0.414086E+00
   0.117534E+00   0.132326E+07   0.131247E+07   0.106389E+02   0.140456E+02   0.577606E+05   0.130990E+07   0.132185E+07   0.130990E+07  -0.753667E-01   0.117347E+07   0.117332E+07   0.395138E+00
   0.118416E+00   0.131375E+07   0.130326E+07   0.124832E+02   0.137858E+02   0.567006E+05   0.130050E+07   0.131238E+07   0.130050E+07  -0.748263E-01   0.116506E+07   0.116492E+07   0.376733E+00
   0.119298E+00   0.130442E+07   0.129423E+07   0.118440E+02   0.135245E+02   0.556695E+05   0.129129E+07   0.130309E+07   0.129129E+07  -0.742964E-01   0.115681E+07   0.115667E+07   0.358943E+00
   0.120180E+00   0.129526E+07   0.128535E+07   0.126651E+02   0.132602E+02   0.546655E+05   0.128224E+07   0.129396E+07   0.128224E+07  -0.737756E-01   0.114871E+07   0.114857E+07   0.341835E+00
   0.121061E+00   0.128624E+07   0.127661E+07   0.672690E+01   0.129921E+02   0.536857E+05   0.127333E+07   0.128498E+07   0.127333E+07  -0.732629E-01   0.114073E+07   0.114060E+07   0.325468E+00
   0.121943E+00   0.127733E+07   0.126798E+07   0.109291E+02   0.127197E+02   0.527287E+05   0.126454E+07   0.127611E+07   0.126454E+07  -0.727571E-01   0.113285E+07   0.113273E+07   0.309892E+00
   0.122825E+00   0.126853E+07   0.125945E+07   0.110222E+02   0.124434E+02   0.517937E+05   0.125585E+07   0.126735E+07   0.125585E+07  -0.722570E-01   0.112507E+07   0.112495E+07   0.295152E+00
   0.123707E+00   0.125982E+07   0.125099E+07   0.989166E+01   0.121638E+02   0.508799E+05   0.124724E+07   0.125867E+07   0.124724E+07  -0.717618E-01   0.111736E+07   0.111725E+07   0.281286E+00
   0.124589E+00   0.125117E+07   0.124259E+07   0.110989E+02   0.118820E+02   0.499856E+05   0.123870E+07   0.125005E+07   0.123870E+07  -0.712703E-01   0.110971E+07   0.110960E+07   0.268323E+00
   0.125471E+00   0.124258E+07   0.123422E+07   0.110252E+02   0.115993E+02   0.491097E+05   0.123021E+07   0.124149E+07   0.123021E+07  -0.707817E-01   0.110210E+07   0.110200E+07   0.256286E+00
   0.126352E+00   0.123402E+07   0.122588E+07   0.767844E+01   0.113174E+02   0.482509E+05   0.122175E+07   0.123296E+07   0.122175E+07  -0.702952E-01   0.109453E+07   0.109443E+07   0.245191E+00
   0.127234E+00   0.122549E+07   0.121755E+07   0.872943E+01   0.110382E+02   0.474087E+05   0.121332E+07   0.122445E+07   0.121332E+07  -0.698098E-01   0.108697E+07   0.108688E+07   0.235045E+00
   0.128116E+00   0.121696E+07   0.120921E+07   0.886898E+01   0.107635E+02   0.465822E+05   0.120489E+07   0.121595E+07   0.120489E+07  -0.693250E-01   0.107943E+07   0.107933E+07   0.225852E+00
   0.128998E+00   0.120844E+07   0.120086E+07   0.984011E+01   0.104952E+02   0.457706E+05   0.119646E+07   0.120745E+07   0.119646E+07  -0.688402E-01   0.107188E+07   0.107179E+07   0.217607E+00
   0.129880E+00   0.119991E+07   0.119249E+07   0.923172E+01   0.102350E+02   0.449725E+05   0.118802E+07   0.119894E+07   0.118802E+07  -0.683547E-01   0.106432E+07   0.106423E+07   0.210298E+00
   0.130762E+00   0.119136E+07   0.118408E+07   0.860694E+01   0.998440E+01   0.441879E+05   0.117957E+07   0.119041E+07   0.117957E+07  -0.678680E-01   0.105675E+07   0.105666E+07   0.203909E+00
   0.131643E+00   0.118279E+07   0.117563E+07   0.938226E+01   0.974471E+01   0.434167E+05   0.117108E+07   0.118185E+07   0.117108E+07  -0.673799E-01   0.104915E+07   0.104906E+07   0.198419E+00
   0.132525E+00   0.117418E+07   0.116713E+07   0.752889E+01   0.951688E+01   0.426583E+05   0.116257E+07   0.117326E+07   0.116257E+07  -0.668899E-01   0.104152E+07   0.104144E+07   0.193799E+00
   0.133407E+00   0.116554E+07   0.115859E+07   0.953699E+01   0.930157E+01   0.419114E+05   0.115402E+07   0.116464E+07   0.115402E+07  -0.663979E-01   0.103386E+07   0.103378E+07   0.190017E+00
   0.134289E+00   0.115687E+07   0.114999E+07   0.678734E+01   0.909901E+01   0.411758E+05   0.114543E+07   0.115597E+07   0.114543E+07  -0.659037E-01   0.102617E+07   0.102609E+07   0.187038E+00
   0.135171E+00   0.114815E+07   0.114134E+07   0.830414E+01   0.890913E+01   0.404517E+05   0.113679E+07   0.114726E+07   0.113679E+07  -0.654071E-01   0.101844E+07   0.101836E+07   0.184820E+00
   0.136053E+00   0.113940E+07   0.113264E+07   0.751197E+01   0.873146E+01   0.397391E+05   0.112812E+07   0.113852E+07   0.112812E+07  -0.649082E-01   0.101067E+07   0.101059E+07   0.183321E+00
   0.136934E+00   0.113061E+07   0.112388E+07   0.620568E+01   0.856523E+01   0.390376E+05   0.111941E+07   0.112973E+07   0.111941E+07  -0.644070E-01   0.100287E+07   0.100279E+07   0.182493E+00
   0.137816E+00   0.112178E+07   0.111507E+07   0.706355E+01   0.840937E+01   0.383467E+05   0.111066E+07   0.112090E+07   0.111066E+07  -0.639036E-01   0.995033E+06   0.994952E+06   0.182287E+00
   0.138698E+00   0.111292E+07   0.110622E+07   0.863024E+01   0.826259E+01   0.376662E+05   0.110188E+07   0.111204E+07   0.110188E+07  -0.633983E-01   0.987167E+06   0.987085E+06   0.182651E+00
   0.139580E+00   0.110403E+07   0.109732E+07   0.569271E+01   0.812341E+01   0.369964E+05   0.109307E+07   0.110315E+07   0.109307E+07  -0.628912E-01   0.979273E+06   0.979190E+06   0.183532E+00
   0.140462E+00   0.109511E+07   0.108839E+07   0.752572E+01   0.799026E+01   0.363373E+05   0.108423E+07   0.109424E+07   0.108423E+07  -0.623827E-01   0.971356E+06   0.971273E+06   0.184877E+00
   0.141344E+00   0.108618E+07   0.107944E+07   0.697710E+01   0.786151E+01   0.356885E+05   0.107537E+07   0.108530E+07   0.107537E+07  -0.618730E-01   0.963422E+06   0.963337E+06   0.186630E+00
   0.142225E+00   0.107724E+07   0.107046E+07   0.706703E+01   0.773556E+01   0.350503E+05   0.106650E+07   0.107635E+07   0.106650E+07  -0.613626E-01   0.955477E+06   0.955390E+06   0.188735E+00
   0.143107E+00   0.106829E+07   0.106146E+07   0.596109E+01   0.761088E+01   0.344228E+05   0.105762E+07   0.106740E+07   0.105762E+07  -0.608519E-01   0.947527E+06   0.947439E+06   0.191138E+00
   0.143989E+00   0.105934E+07   0.105247E+07   0.686362E+01   0.748611E+01   0.338059E+05   0.104875E+07   0.105844E+07   0.104875E+07  -0.603414E-01   0.939579E+06   0.939489E+06   0.193783E+00
   0.144871E+00   0.105041E+07   0.104348E+07   0.724119E+01   0.736008E+01   0.331995E+05   0.103989E+07   0.104950E+07   0.103989E+07  -0.598315E-01   0.931642E+06   0.931550E+06   0.196617E+00
   0.145753E+00   0.104150E+07   0.103450E+07   0.559932E+01   0.723182E+01   0.326037E+05   0.103105E+07   0.104058E+07   0.103105E+07  -0.593228E-01   0.923722E+06   0.923628E+06   0.199587E+00
   0.146635E+00   0.103261E+07   0.102556E+07   0.720834E+01   0.710068E+01   0.320186E+05   0.102224E+07   0.103169E+07   0.102224E+07  -0.588158E-01   0.915828E+06   0.915732E+06   0.202641E+00
   0.147516E+00   0.102377E+07   0.101664E+07   0.654809E+01   0.696624E+01   0.314445E+05   0.101346E+07   0.102284E+07   0.101346E+07  -0.583109E-01   0.907970E+06   0.907872E+06   0.205730E+00
   0.148398E+00   0.101498E+07   0.100778E+07   0.614334E+01   0.682839E+01   0.308815E+05   0.100474E+07   0.101404E+07   0.100474E+07  -0.578089E-01   0.900154E+06   0.900054E+06   0.208807E+00
   0.149280E+00   0.100624E+07   0.998972E+06   0.622001E+01   0.668729E+01   0.303293E+05   0.996068E+06   0.100529E+07   0.996068E+06  -0.573102E-01   0.892390E+06   0.892288E+06   0.211827E+00
   0.150162E+00   0.997573E+06   0.990232E+06   0.577708E+01   0.654337E+01   0.297880E+05   0.987469E+06   0.996614E+06   0.987469E+06  -0.568154E-01   0.884687E+06   0.884583E+06   0.214747E+00
   0.151044E+00   0.988983E+06   0.981571E+06   0.536237E+01   0.639729E+01   0.292577E+05   0.978946E+06   0.988015E+06   0.978946E+06  -0.563250E-01   0.877053E+06   0.876947E+06   0.217529E+00
   0.151926E+00   0.980480E+06   0.972999E+06   0.629143E+01   0.624991E+01   0.287387E+05   0.970509E+06   0.979503E+06   0.970509E+06  -0.558396E-01   0.869496E+06   0.869388E+06   0.220135E+00
   0.152807E+00   0.972072E+06   0.964525E+06   0.375270E+01   0.610222E+01   0.282307E+05   0.962168E+06   0.971086E+06   0.962168E+06  -0.553597E-01   0.862025E+06   0.861915E+06   0.222533E+00
   0.153689E+00   0.963769E+06   0.956159E+06   0.585372E+01   0.595534E+01   0.277337E+05   0.953931E+06   0.962775E+06   0.953931E+06  -0.548857E-01   0.854646E+06   0.854535E+06   0.224692E+00
   0.154571E+00   0.955579E+06   0.947910E+06   0.534918E+01   0.581043E+01   0.272480E+05   0.945806E+06   0.954577E+06   0.945806E+06  -0.544183E-01   0.847368E+06   0.847256E+06   0.226585E+00
   0.155453E+00   0.947509E+06   0.939786E+06   0.578155E+01   0.566867E+01   0.267736E+05   0.937800E+06   0.946500E+06   0.937800E+06  -0.539577E-01   0.840198E+06   0.840084E+06   0.228189E+00
   0.156335E+00   0.939567E+06   0.931795E+06   0.498453E+01   0.553116E+01   0.263100E+05   0.929923E+06   0.938552E+06   0.929923E+06  -0.535044E-01   0.833141E+06   0.833026E+06   0.229484E+00
   0.157217E+00   0.931758E+06   0.923945E+06   0.563063E+01   0.539893E+01   0.258573E+05   0.922178E+06   0.930738E+06   0.922178E+06  -0.530588E-01   0.826204E+06   0.826088E+06   0.230453E+00
   0.158098E+00   0.924090E+06   0.916241E+06   0.460354E+01   0.527286E+01   0.254155E+05   0.914574E+06   0.923065E+06   0.914574E+06  -0.526213E-01   0.819393E+06   0.819275E+06   0.231083E+00
   0.158980E+00   0.916568E+06   0.908691E+06   0.349415E+01   0.515366E+01   0.249847E+05   0.907115E+06   0.915539E+06   0.907115E+06  -0.521921E-01   0.812711E+06   0.812593E+06   0.231364E+00
   0.159862E+00   0.909195E+06   0.901298E+06   0.511756E+01   0.504186E+01   0.245648E+05   0.899806E+06   0.908164E+06   0.899806E+06  -0.517716E-01   0.806164E+06   0.806045E+06   0.231290E+00
   0.160744E+00   0.901977E+06   0.894067E+06   0.574133E+01   0.493776E+01   0.241555E+05   0.892650E+06   0.900944E+06   0.892650E+06  -0.513599E-01   0.799754E+06   0.799634E+06   0.230857E+00
   0.161626E+00   0.894916E+06   0.887001E+06   0.414126E+01   0.484144E+01   0.237564E+05   0.885652E+06   0.893882E+06   0.885652E+06  -0.509572E-01   0.793485E+06   0.793365E+06   0.230065E+00
   0.162508E+00   0.888015E+06   0.880104E+06   0.476952E+01   0.475277E+01   0.233676E+05   0.878813E+06   0.886982E+06   0.878813E+06  -0.505637E-01   0.787359E+06   0.787239E+06   0.228917E+00
   0.163389E+00   0.881275E+06   0.873377E+06   0.458545E+01   0.467139E+01   0.229890E+05   0.872135E+06   0.880244E+06   0.872135E+06  -0.501795E-01   0.781377E+06   0.781257E+06   0.227418E+00
   0.164271E+00   0.874698E+06   0.866820E+06   0.333217E+01   0.459678E+01   0.226204E+05   0.865619E+06   0.873669E+06   0.865619E+06  -0.498046E-01   0.775540E+06   0.775421E+06   0.225577E+00
   0.165153E+00   0.868284E+06   0.860435E+06   0.482733E+01   0.452822E+01   0.222614E+05   0.859266E+06   0.867258E+06   0.859266E+06  -0.494391E-01   0.769849E+06   0.769730E+06   0.223404E+00
   0.166035E+00   0.862031E+06   0.854220E+06   0.418493E+01   0.446490E+01   0.219119E+05   0.853074E+06   0.861011E+06   0.853074E+06  -0.490828E-01   0.764302E+06   0.764184E+06   0.220913E+00
   0.166917E+00   0.855940E+06   0.848173E+06   0.480236E+01   0.440586E+01   0.215718E+05   0.847043E+06   0.854925E+06   0.847043E+06  -0.487358E-01   0.758899E+06   0.758782E+06   0.218118E+00
   0.167799E+00   0.850007E+06   0.842294E+06   0.323905E+01   0.435014E+01   0.212406E+05   0.841170E+06   0.849000E+06   0.841170E+06  -0.483979E-01   0.753639E+06   0.753522E+06   0.215036E+00
   0.168680E+00   0.844231E+06   0.836579E+06   0.367625E+01   0.429672E+01   0.209181E+05   0.835453E+06   0.843231E+06   0.835453E+06  -0.480690E-01   0.748517E+06   0.748402E+06   0.211688E+00
   0.169562E+00   0.838608E+06   0.831024E+06   0.356407E+01   0.424463E+01   0.206041E+05   0.829889E+06   0.837617E+06   0.829889E+06  -0.477488E-01   0.743533E+06   0.743419E+06   0.208092E+00
   0.170444E+00   0.833134E+06   0.825625E+06   0.431226E+01   0.419293E+01   0.202983E+05   0.824473E+06   0.832153E+06   0.824473E+06  -0.474372E-01   0.738682E+06   0.738570E+06   0.204271E+00
   0.171326E+00   0.827804E+06   0.820377E+06   0.422051E+01   0.414081E+01   0.200005E+05   0.819202E+06   0.826834E+06   0.819202E+06  -0.471340E-01   0.733960E+06   0.733849E+06   0.200247E+00
   0.172208E+00   0.822615E+06   0.815275E+06   0.383733E+01   0.408756E+01   0.197104E+05   0.814071E+06   0.821656E+06   0.814071E+06  -0.468387E-01   0.729363E+06   0.729254E+06   0.196043E+00
