#    L    TT             EE             TE             PP             TP          
  2801    0.40556E+02    0.21108E+01   -0.14507E+01    0.92075E+05    0.43798E+01
  2802    0.40414E+02    0.21128E+01   -0.14745E+01    0.92024E+05    0.43653E+01
  2803    0.40277E+02    0.21146E+01   -0.14986E+01    0.91973E+05    0.43509E+01
  2804    0.40141E+02    0.21162E+01   -0.15227E+01    0.91923E+05    0.43364E+01
  2805    0.40008E+02    0.21177E+01   -0.15471E+01    0.91872E+05    0.43221E+01
  2806    0.39876E+02    0.21189E+01   -0.15716E+01    0.91821E+05    0.43078E+01
  2807    0.39748E+02    0.21201E+01   -0.15963E+01    0.91770E+05    0.42936E+01
  2808    0.39621E+02    0.21210E+01   -0.16210E+01    0.91720E+05    0.42795E+01
  2809    0.39498E+02    0.21218E+01   -0.16459E+01    0.91669E+05    0.42656E+01
  2810    0.39376E+02    0.21225E+01   -0.16709E+01    0.91619E+05    0.42517E+01
  2811    0.39257E+02    0.21229E+01   -0.16960E+01    0.91568E+05    0.42379E+01
  2812    0.39140E+02    0.21231E+01   -0.17211E+01    0.91518E+05    0.42243E+01
  2813    0.39027E+02    0.21232E+01   -0.17463E+01    0.91467E+05    0.42108E+01
  2814    0.38914E+02    0.21232E+01   -0.17716E+01    0.91417E+05    0.41974E+01
  2815    0.38804E+02    0.21229E+01   -0.17969E+01    0.91366E+05    0.41842E+01
  2816    0.38696E+02    0.21223E+01   -0.18222E+01    0.91316E+05    0.41712E+01
  2817    0.38591E+02    0.21218E+01   -0.18475E+01    0.91266E+05    0.41583E+01
  2818    0.38489E+02    0.21209E+01   -0.18727E+01    0.91216E+05    0.41456E+01
  2819    0.38388E+02    0.21200E+01   -0.18980E+01    0.91166E+05    0.41331E+01
  2820    0.38290E+02    0.21188E+01   -0.19233E+01    0.91115E+05    0.41208E+01
  2821    0.38193E+02    0.21174E+01   -0.19484E+01    0.91065E+05    0.41086E+01
  2822    0.38100E+02    0.21159E+01   -0.19736E+01    0.91015E+05    0.40966E+01
  2823    0.38009E+02    0.21142E+01   -0.19986E+01    0.90965E+05    0.40848E+01
  2824    0.37919E+02    0.21124E+01   -0.20237E+01    0.90915E+05    0.40732E+01
  2825    0.37832E+02    0.21103E+01   -0.20486E+01    0.90866E+05    0.40617E+01
  2826    0.37747E+02    0.21081E+01   -0.20734E+01    0.90816E+05    0.40503E+01
  2827    0.37663E+02    0.21056E+01   -0.20981E+01    0.90766E+05    0.40392E+01
  2828    0.37582E+02    0.21030E+01   -0.21227E+01    0.90716E+05    0.40281E+01
  2829    0.37503E+02    0.21002E+01   -0.21471E+01    0.90666E+05    0.40173E+01
  2830    0.37425E+02    0.20973E+01   -0.21714E+01    0.90617E+05    0.40066E+01
  2831    0.37350E+02    0.20942E+01   -0.21956E+01    0.90567E+05    0.39960E+01
  2832    0.37277E+02    0.20909E+01   -0.22195E+01    0.90518E+05    0.39856E+01
  2833    0.37206E+02    0.20873E+01   -0.22433E+01    0.90468E+05    0.39753E+01
  2834    0.37136E+02    0.20837E+01   -0.22669E+01    0.90419E+05    0.39652E+01
  2835    0.37070E+02    0.20798E+01   -0.22904E+01    0.90369E+05    0.39552E+01
  2836    0.37004E+02    0.20759E+01   -0.23135E+01    0.90320E+05    0.39454E+01
  2837    0.36940E+02    0.20716E+01   -0.23365E+01    0.90270E+05    0.39358E+01
  2838    0.36879E+02    0.20673E+01   -0.23591E+01    0.90221E+05    0.39265E+01
  2839    0.36818E+02    0.20628E+01   -0.23816E+01    0.90172E+05    0.39175E+01
  2840    0.36760E+02    0.20581E+01   -0.24038E+01    0.90123E+05    0.39089E+01
  2841    0.36704E+02    0.20532E+01   -0.24258E+01    0.90073E+05    0.39007E+01
  2842    0.36649E+02    0.20483E+01   -0.24476E+01    0.90024E+05    0.38930E+01
  2843    0.36596E+02    0.20430E+01   -0.24690E+01    0.89975E+05    0.38858E+01
  2844    0.36545E+02    0.20377E+01   -0.24901E+01    0.89926E+05    0.38791E+01
  2845    0.36495E+02    0.20322E+01   -0.25109E+01    0.89877E+05    0.38730E+01
  2846    0.36447E+02    0.20266E+01   -0.25315E+01    0.89828E+05    0.38676E+01
  2847    0.36400E+02    0.20207E+01   -0.25517E+01    0.89779E+05    0.38628E+01
  2848    0.36355E+02    0.20148E+01   -0.25716E+01    0.89730E+05    0.38588E+01
  2849    0.36311E+02    0.20087E+01   -0.25913E+01    0.89682E+05    0.38556E+01
  2850    0.36270E+02    0.20023E+01   -0.26104E+01    0.89633E+05    0.38531E+01
  2851    0.36228E+02    0.19959E+01   -0.26294E+01    0.89584E+05    0.38516E+01
  2852    0.36189E+02    0.19893E+01   -0.26479E+01    0.89535E+05    0.38509E+01
  2853    0.36151E+02    0.19826E+01   -0.26662E+01    0.89487E+05    0.38511E+01
  2854    0.36115E+02    0.19757E+01   -0.26839E+01    0.89438E+05    0.38518E+01
  2855    0.36079E+02    0.19687E+01   -0.27014E+01    0.89390E+05    0.38531E+01
  2856    0.36045E+02    0.19615E+01   -0.27185E+01    0.89341E+05    0.38548E+01
  2857    0.36013E+02    0.19542E+01   -0.27352E+01    0.89292E+05    0.38568E+01
  2858    0.35981E+02    0.19468E+01   -0.27514E+01    0.89244E+05    0.38588E+01
  2859    0.35950E+02    0.19392E+01   -0.27672E+01    0.89196E+05    0.38608E+01
  2860    0.35921E+02    0.19315E+01   -0.27827E+01    0.89147E+05    0.38627E+01
  2861    0.35893E+02    0.19237E+01   -0.27979E+01    0.89099E+05    0.38643E+01
  2862    0.35866E+02    0.19157E+01   -0.28125E+01    0.89051E+05    0.38655E+01
  2863    0.35839E+02    0.19078E+01   -0.28268E+01    0.89002E+05    0.38662E+01
  2864    0.35814E+02    0.18995E+01   -0.28406E+01    0.88954E+05    0.38661E+01
  2865    0.35789E+02    0.18913E+01   -0.28540E+01    0.88906E+05    0.38653E+01
  2866    0.35766E+02    0.18827E+01   -0.28669E+01    0.88858E+05    0.38635E+01
  2867    0.35743E+02    0.18742E+01   -0.28795E+01    0.88810E+05    0.38606E+01
  2868    0.35722E+02    0.18656E+01   -0.28915E+01    0.88762E+05    0.38565E+01
  2869    0.35701E+02    0.18568E+01   -0.29031E+01    0.88714E+05    0.38511E+01
  2870    0.35681E+02    0.18480E+01   -0.29143E+01    0.88666E+05    0.38445E+01
  2871    0.35661E+02    0.18390E+01   -0.29250E+01    0.88618E+05    0.38369E+01
  2872    0.35643E+02    0.18300E+01   -0.29353E+01    0.88570E+05    0.38283E+01
  2873    0.35625E+02    0.18207E+01   -0.29450E+01    0.88523E+05    0.38190E+01
  2874    0.35608E+02    0.18115E+01   -0.29544E+01    0.88475E+05    0.38091E+01
  2875    0.35591E+02    0.18021E+01   -0.29632E+01    0.88427E+05    0.37987E+01
  2876    0.35575E+02    0.17926E+01   -0.29717E+01    0.88379E+05    0.37880E+01
  2877    0.35559E+02    0.17831E+01   -0.29795E+01    0.88332E+05    0.37771E+01
  2878    0.35544E+02    0.17735E+01   -0.29870E+01    0.88284E+05    0.37662E+01
  2879    0.35530E+02    0.17637E+01   -0.29939E+01    0.88237E+05    0.37554E+01
  2880    0.35515E+02    0.17540E+01   -0.30004E+01    0.88189E+05    0.37449E+01
  2881    0.35501E+02    0.17441E+01   -0.30064E+01    0.88142E+05    0.37348E+01
  2882    0.35488E+02    0.17342E+01   -0.30120E+01    0.88094E+05    0.37252E+01
  2883    0.35475E+02    0.17242E+01   -0.30171E+01    0.88047E+05    0.37164E+01
  2884    0.35463E+02    0.17143E+01   -0.30216E+01    0.87999E+05    0.37084E+01
  2885    0.35450E+02    0.17042E+01   -0.30258E+01    0.87952E+05    0.37014E+01
  2886    0.35438E+02    0.16941E+01   -0.30294E+01    0.87905E+05    0.36955E+01
  2887    0.35426E+02    0.16838E+01   -0.30325E+01    0.87858E+05    0.36906E+01
  2888    0.35414E+02    0.16736E+01   -0.30352E+01    0.87810E+05    0.36868E+01
  2889    0.35402E+02    0.16632E+01   -0.30373E+01    0.87763E+05    0.36840E+01
  2890    0.35391E+02    0.16528E+01   -0.30390E+01    0.87716E+05    0.36820E+01
  2891    0.35379E+02    0.16424E+01   -0.30400E+01    0.87669E+05    0.36808E+01
  2892    0.35367E+02    0.16319E+01   -0.30407E+01    0.87622E+05    0.36803E+01
  2893    0.35355E+02    0.16215E+01   -0.30410E+01    0.87575E+05    0.36805E+01
  2894    0.35344E+02    0.16109E+01   -0.30410E+01    0.87528E+05    0.36813E+01
  2895    0.35333E+02    0.16003E+01   -0.30402E+01    0.87481E+05    0.36826E+01
  2896    0.35321E+02    0.15898E+01   -0.30391E+01    0.87435E+05    0.36844E+01
  2897    0.35310E+02    0.15791E+01   -0.30376E+01    0.87388E+05    0.36866E+01
  2898    0.35297E+02    0.15685E+01   -0.30356E+01    0.87341E+05    0.36891E+01
  2899    0.35285E+02    0.15579E+01   -0.30330E+01    0.87294E+05    0.36918E+01
  2900    0.35273E+02    0.15472E+01   -0.30299E+01    0.87248E+05    0.36948E+01
  2901    0.35261E+02    0.15365E+01   -0.30264E+01    0.87201E+05    0.36978E+01
  2902    0.35249E+02    0.15258E+01   -0.30225E+01    0.87154E+05    0.37009E+01
  2903    0.35236E+02    0.15151E+01   -0.30182E+01    0.87108E+05    0.37040E+01
  2904    0.35222E+02    0.15044E+01   -0.30133E+01    0.87061E+05    0.37070E+01
  2905    0.35208E+02    0.14937E+01   -0.30079E+01    0.87015E+05    0.37101E+01
  2906    0.35194E+02    0.14829E+01   -0.30021E+01    0.86968E+05    0.37132E+01
  2907    0.35180E+02    0.14722E+01   -0.29960E+01    0.86922E+05    0.37162E+01
  2908    0.35165E+02    0.14616E+01   -0.29894E+01    0.86876E+05    0.37193E+01
  2909    0.35150E+02    0.14510E+01   -0.29823E+01    0.86829E+05    0.37225E+01
  2910    0.35135E+02    0.14402E+01   -0.29748E+01    0.86783E+05    0.37256E+01
  2911    0.35119E+02    0.14296E+01   -0.29668E+01    0.86737E+05    0.37288E+01
  2912    0.35103E+02    0.14189E+01   -0.29586E+01    0.86690E+05    0.37321E+01
  2913    0.35085E+02    0.14083E+01   -0.29498E+01    0.86644E+05    0.37354E+01
  2914    0.35067E+02    0.13979E+01   -0.29406E+01    0.86598E+05    0.37388E+01
  2915    0.35049E+02    0.13872E+01   -0.29311E+01    0.86552E+05    0.37423E+01
  2916    0.35031E+02    0.13767E+01   -0.29212E+01    0.86506E+05    0.37459E+01
  2917    0.35011E+02    0.13662E+01   -0.29107E+01    0.86460E+05    0.37496E+01
  2918    0.34990E+02    0.13558E+01   -0.29002E+01    0.86414E+05    0.37533E+01
  2919    0.34970E+02    0.13452E+01   -0.28889E+01    0.86368E+05    0.37572E+01
  2920    0.34947E+02    0.13349E+01   -0.28775E+01    0.86322E+05    0.37612E+01
  2921    0.34926E+02    0.13246E+01   -0.28656E+01    0.86276E+05    0.37653E+01
  2922    0.34903E+02    0.13143E+01   -0.28533E+01    0.86231E+05    0.37694E+01
  2923    0.34879E+02    0.13040E+01   -0.28407E+01    0.86185E+05    0.37734E+01
  2924    0.34855E+02    0.12938E+01   -0.28277E+01    0.86139E+05    0.37773E+01
  2925    0.34830E+02    0.12837E+01   -0.28144E+01    0.86093E+05    0.37810E+01
  2926    0.34804E+02    0.12736E+01   -0.28007E+01    0.86048E+05    0.37844E+01
  2927    0.34777E+02    0.12634E+01   -0.27867E+01    0.86002E+05    0.37876E+01
  2928    0.34750E+02    0.12533E+01   -0.27724E+01    0.85957E+05    0.37903E+01
  2929    0.34721E+02    0.12437E+01   -0.27577E+01    0.85911E+05    0.37927E+01
  2930    0.34693E+02    0.12338E+01   -0.27428E+01    0.85866E+05    0.37945E+01
  2931    0.34663E+02    0.12241E+01   -0.27275E+01    0.85820E+05    0.37958E+01
  2932    0.34632E+02    0.12144E+01   -0.27119E+01    0.85775E+05    0.37965E+01
  2933    0.34600E+02    0.12048E+01   -0.26962E+01    0.85729E+05    0.37965E+01
  2934    0.34567E+02    0.11952E+01   -0.26800E+01    0.85684E+05    0.37958E+01
  2935    0.34534E+02    0.11858E+01   -0.26636E+01    0.85639E+05    0.37942E+01
  2936    0.34499E+02    0.11763E+01   -0.26467E+01    0.85594E+05    0.37918E+01
  2937    0.34463E+02    0.11671E+01   -0.26298E+01    0.85548E+05    0.37885E+01
  2938    0.34427E+02    0.11578E+01   -0.26125E+01    0.85503E+05    0.37845E+01
  2939    0.34390E+02    0.11486E+01   -0.25949E+01    0.85458E+05    0.37797E+01
  2940    0.34352E+02    0.11396E+01   -0.25773E+01    0.85413E+05    0.37744E+01
  2941    0.34312E+02    0.11306E+01   -0.25593E+01    0.85368E+05    0.37687E+01
  2942    0.34272E+02    0.11218E+01   -0.25410E+01    0.85323E+05    0.37628E+01
  2943    0.34231E+02    0.11130E+01   -0.25226E+01    0.85278E+05    0.37567E+01
  2944    0.34189E+02    0.11043E+01   -0.25040E+01    0.85233E+05    0.37506E+01
  2945    0.34146E+02    0.10957E+01   -0.24852E+01    0.85188E+05    0.37446E+01
  2946    0.34101E+02    0.10872E+01   -0.24661E+01    0.85143E+05    0.37388E+01
  2947    0.34057E+02    0.10788E+01   -0.24469E+01    0.85098E+05    0.37335E+01
  2948    0.34011E+02    0.10705E+01   -0.24275E+01    0.85054E+05    0.37286E+01
  2949    0.33963E+02    0.10623E+01   -0.24078E+01    0.85009E+05    0.37244E+01
  2950    0.33915E+02    0.10542E+01   -0.23881E+01    0.84964E+05    0.37210E+01
  2951    0.33866E+02    0.10462E+01   -0.23683E+01    0.84919E+05    0.37185E+01
  2952    0.33817E+02    0.10383E+01   -0.23482E+01    0.84875E+05    0.37171E+01
  2953    0.33765E+02    0.10306E+01   -0.23279E+01    0.84830E+05    0.37168E+01
  2954    0.33713E+02    0.10229E+01   -0.23077E+01    0.84786E+05    0.37177E+01
  2955    0.33660E+02    0.10153E+01   -0.22872E+01    0.84741E+05    0.37198E+01
  2956    0.33606E+02    0.10079E+01   -0.22666E+01    0.84697E+05    0.37229E+01
  2957    0.33551E+02    0.10006E+01   -0.22460E+01    0.84652E+05    0.37269E+01
  2958    0.33495E+02    0.99339E+00   -0.22252E+01    0.84608E+05    0.37316E+01
  2959    0.33437E+02    0.98625E+00   -0.22044E+01    0.84563E+05    0.37368E+01
  2960    0.33379E+02    0.97937E+00   -0.21833E+01    0.84519E+05    0.37425E+01
  2961    0.33321E+02    0.97247E+00   -0.21623E+01    0.84475E+05    0.37484E+01
  2962    0.33260E+02    0.96568E+00   -0.21413E+01    0.84431E+05    0.37545E+01
  2963    0.33199E+02    0.95916E+00   -0.21201E+01    0.84386E+05    0.37605E+01
  2964    0.33136E+02    0.95260E+00   -0.20988E+01    0.84342E+05    0.37664E+01
  2965    0.33074E+02    0.94624E+00   -0.20775E+01    0.84298E+05    0.37719E+01
  2966    0.33009E+02    0.93999E+00   -0.20562E+01    0.84254E+05    0.37770E+01
  2967    0.32944E+02    0.93385E+00   -0.20349E+01    0.84210E+05    0.37815E+01
  2968    0.32877E+02    0.92782E+00   -0.20135E+01    0.84166E+05    0.37852E+01
  2969    0.32810E+02    0.92190E+00   -0.19920E+01    0.84122E+05    0.37880E+01
  2970    0.32741E+02    0.91609E+00   -0.19706E+01    0.84078E+05    0.37898E+01
  2971    0.32673E+02    0.91047E+00   -0.19493E+01    0.84034E+05    0.37904E+01
  2972    0.32603E+02    0.90494E+00   -0.19279E+01    0.83990E+05    0.37900E+01
  2973    0.32531E+02    0.89953E+00   -0.19066E+01    0.83946E+05    0.37887E+01
  2974    0.32460E+02    0.89421E+00   -0.18852E+01    0.83902E+05    0.37866E+01
  2975    0.32388E+02    0.88907E+00   -0.18639E+01    0.83859E+05    0.37839E+01
  2976    0.32313E+02    0.88395E+00   -0.18426E+01    0.83815E+05    0.37809E+01
  2977    0.32240E+02    0.87908E+00   -0.18214E+01    0.83771E+05    0.37775E+01
  2978    0.32163E+02    0.87431E+00   -0.18003E+01    0.83728E+05    0.37740E+01
  2979    0.32087E+02    0.86970E+00   -0.17792E+01    0.83684E+05    0.37705E+01
  2980    0.32010E+02    0.86511E+00   -0.17582E+01    0.83640E+05    0.37672E+01
  2981    0.31932E+02    0.86076E+00   -0.17372E+01    0.83597E+05    0.37643E+01
  2982    0.31852E+02    0.85642E+00   -0.17163E+01    0.83553E+05    0.37618E+01
  2983    0.31772E+02    0.85225E+00   -0.16956E+01    0.83510E+05    0.37599E+01
  2984    0.31691E+02    0.84823E+00   -0.16749E+01    0.83466E+05    0.37589E+01
  2985    0.31610E+02    0.84430E+00   -0.16543E+01    0.83423E+05    0.37587E+01
  2986    0.31527E+02    0.84052E+00   -0.16338E+01    0.83380E+05    0.37597E+01
  2987    0.31445E+02    0.83682E+00   -0.16136E+01    0.83336E+05    0.37619E+01
  2988    0.31361E+02    0.83320E+00   -0.15932E+01    0.83293E+05    0.37655E+01
  2989    0.31277E+02    0.82988E+00   -0.15731E+01    0.83250E+05    0.37703E+01
  2990    0.31192E+02    0.82656E+00   -0.15532E+01    0.83207E+05    0.37762E+01
  2991    0.31106E+02    0.82331E+00   -0.15335E+01    0.83163E+05    0.37830E+01
  2992    0.31019E+02    0.82036E+00   -0.15138E+01    0.83120E+05    0.37906E+01
  2993    0.30932E+02    0.81739E+00   -0.14944E+01    0.83077E+05    0.37987E+01
  2994    0.30843E+02    0.81450E+00   -0.14751E+01    0.83034E+05    0.38073E+01
  2995    0.30754E+02    0.81188E+00   -0.14558E+01    0.82991E+05    0.38162E+01
  2996    0.30666E+02    0.80933E+00   -0.14369E+01    0.82948E+05    0.38251E+01
  2997    0.30575E+02    0.80684E+00   -0.14180E+01    0.82905E+05    0.38340E+01
  2998    0.30485E+02    0.80448E+00   -0.13996E+01    0.82862E+05    0.38427E+01
  2999    0.30393E+02    0.80225E+00   -0.13811E+01    0.82819E+05    0.38511E+01
  3000    0.30302E+02    0.80015E+00   -0.13628E+01    0.82776E+05    0.38589E+01
  3001    0.30210E+02    0.79809E+00   -0.13448E+01    0.82734E+05    0.38660E+01
  3002    0.30117E+02    0.79624E+00   -0.13270E+01    0.82691E+05    0.38722E+01
  3003    0.30023E+02    0.79443E+00   -0.13094E+01    0.82648E+05    0.38774E+01
  3004    0.29929E+02    0.79274E+00   -0.12920E+01    0.82605E+05    0.38814E+01
  3005    0.29835E+02    0.79123E+00   -0.12748E+01    0.82563E+05    0.38842E+01
  3006    0.29740E+02    0.78977E+00   -0.12578E+01    0.82520E+05    0.38858E+01
  3007    0.29645E+02    0.78842E+00   -0.12411E+01    0.82477E+05    0.38863E+01
  3008    0.29550E+02    0.78711E+00   -0.12247E+01    0.82435E+05    0.38860E+01
  3009    0.29453E+02    0.78602E+00   -0.12085E+01    0.82392E+05    0.38849E+01
  3010    0.29357E+02    0.78504E+00   -0.11924E+01    0.82350E+05    0.38833E+01
  3011    0.29260E+02    0.78409E+00   -0.11767E+01    0.82307E+05    0.38812E+01
  3012    0.29163E+02    0.78327E+00   -0.11612E+01    0.82265E+05    0.38789E+01
  3013    0.29065E+02    0.78253E+00   -0.11459E+01    0.82223E+05    0.38766E+01
  3014    0.28968E+02    0.78192E+00   -0.11309E+01    0.82180E+05    0.38742E+01
  3015    0.28869E+02    0.78138E+00   -0.11162E+01    0.82138E+05    0.38721E+01
  3016    0.28771E+02    0.78094E+00   -0.11018E+01    0.82096E+05    0.38704E+01
  3017    0.28672E+02    0.78060E+00   -0.10876E+01    0.82053E+05    0.38691E+01
  3018    0.28573E+02    0.78034E+00   -0.10737E+01    0.82011E+05    0.38686E+01
  3019    0.28474E+02    0.78016E+00   -0.10600E+01    0.81969E+05    0.38689E+01
  3020    0.28375E+02    0.78008E+00   -0.10467E+01    0.81927E+05    0.38702E+01
  3021    0.28274E+02    0.78010E+00   -0.10337E+01    0.81885E+05    0.38726E+01
  3022    0.28175E+02    0.78020E+00   -0.10209E+01    0.81843E+05    0.38763E+01
  3023    0.28074E+02    0.78039E+00   -0.10084E+01    0.81801E+05    0.38811E+01
  3024    0.27974E+02    0.78066E+00   -0.99615E+00    0.81759E+05    0.38870E+01
  3025    0.27874E+02    0.78101E+00   -0.98427E+00    0.81717E+05    0.38937E+01
  3026    0.27775E+02    0.78145E+00   -0.97262E+00    0.81675E+05    0.39011E+01
  3027    0.27675E+02    0.78196E+00   -0.96128E+00    0.81633E+05    0.39091E+01
  3028    0.27574E+02    0.78255E+00   -0.95024E+00    0.81591E+05    0.39175E+01
  3029    0.27474E+02    0.78322E+00   -0.93957E+00    0.81549E+05    0.39262E+01
  3030    0.27374E+02    0.78396E+00   -0.92912E+00    0.81507E+05    0.39351E+01
  3031    0.27273E+02    0.78476E+00   -0.91904E+00    0.81466E+05    0.39439E+01
  3032    0.27173E+02    0.78565E+00   -0.90925E+00    0.81424E+05    0.39526E+01
  3033    0.27073E+02    0.78658E+00   -0.89973E+00    0.81382E+05    0.39610E+01
  3034    0.26973E+02    0.78760E+00   -0.89050E+00    0.81341E+05    0.39689E+01
  3035    0.26873E+02    0.78869E+00   -0.88162E+00    0.81299E+05    0.39763E+01
  3036    0.26773E+02    0.78982E+00   -0.87293E+00    0.81257E+05    0.39829E+01
  3037    0.26673E+02    0.79102E+00   -0.86465E+00    0.81216E+05    0.39886E+01
  3038    0.26574E+02    0.79228E+00   -0.85665E+00    0.81174E+05    0.39933E+01
  3039    0.26474E+02    0.79358E+00   -0.84904E+00    0.81133E+05    0.39969E+01
