#    L    TT             EE             BB             TE          
  1884    0.33776E+03    0.13713E+02    0.78887E-01   -0.86990E+01
  1885    0.33668E+03    0.13749E+02    0.78801E-01   -0.88380E+01
  1886    0.33560E+03    0.13784E+02    0.78715E-01   -0.89796E+01
  1887    0.33454E+03    0.13818E+02    0.78629E-01   -0.91239E+01
  1888    0.33350E+03    0.13851E+02    0.78543E-01   -0.92708E+01
  1889    0.33246E+03    0.13884E+02    0.78458E-01   -0.94201E+01
  1890    0.33144E+03    0.13915E+02    0.78372E-01   -0.95718E+01
  1891    0.33044E+03    0.13946E+02    0.78287E-01   -0.97257E+01
  1892    0.32946E+03    0.13975E+02    0.78202E-01   -0.98819E+01
  1893    0.32848E+03    0.14004E+02    0.78117E-01   -0.10040E+02
  1894    0.32752E+03    0.14031E+02    0.78033E-01   -0.10200E+02
  1895    0.32658E+03    0.14057E+02    0.77948E-01   -0.10363E+02
  1896    0.32565E+03    0.14083E+02    0.77864E-01   -0.10527E+02
  1897    0.32474E+03    0.14107E+02    0.77780E-01   -0.10693E+02
  1898    0.32384E+03    0.14131E+02    0.77696E-01   -0.10860E+02
  1899    0.32296E+03    0.14153E+02    0.77613E-01   -0.11029E+02
  1900    0.32209E+03    0.14174E+02    0.77530E-01   -0.11200E+02
  1901    0.32123E+03    0.14194E+02    0.77447E-01   -0.11372E+02
  1902    0.32040E+03    0.14213E+02    0.77364E-01   -0.11546E+02
  1903    0.31958E+03    0.14230E+02    0.77281E-01   -0.11721E+02
  1904    0.31877E+03    0.14247E+02    0.77199E-01   -0.11896E+02
  1905    0.31798E+03    0.14263E+02    0.77117E-01   -0.12073E+02
  1906    0.31720E+03    0.14277E+02    0.77035E-01   -0.12251E+02
  1907    0.31644E+03    0.14291E+02    0.76954E-01   -0.12430E+02
  1908    0.31570E+03    0.14303E+02    0.76872E-01   -0.12610E+02
  1909    0.31496E+03    0.14313E+02    0.76791E-01   -0.12790E+02
  1910    0.31424E+03    0.14324E+02    0.76711E-01   -0.12971E+02
  1911    0.31355E+03    0.14332E+02    0.76630E-01   -0.13153E+02
  1912    0.31286E+03    0.14340E+02    0.76550E-01   -0.13334E+02
  1913    0.31219E+03    0.14346E+02    0.76470E-01   -0.13516E+02
  1914    0.31154E+03    0.14351E+02    0.76390E-01   -0.13699E+02
  1915    0.31090E+03    0.14355E+02    0.76311E-01   -0.13882E+02
  1916    0.31027E+03    0.14357E+02    0.76232E-01   -0.14064E+02
  1917    0.30966E+03    0.14358E+02    0.76153E-01   -0.14247E+02
  1918    0.30906E+03    0.14359E+02    0.76075E-01   -0.14430E+02
  1919    0.30848E+03    0.14358E+02    0.75997E-01   -0.14613E+02
  1920    0.30792E+03    0.14355E+02    0.75919E-01   -0.14795E+02
  1921    0.30736E+03    0.14352E+02    0.75841E-01   -0.14977E+02
  1922    0.30683E+03    0.14347E+02    0.75764E-01   -0.15159E+02
  1923    0.30630E+03    0.14341E+02    0.75687E-01   -0.15340E+02
  1924    0.30579E+03    0.14334E+02    0.75610E-01   -0.15521E+02
  1925    0.30530E+03    0.14326E+02    0.75534E-01   -0.15701E+02
  1926    0.30482E+03    0.14317E+02    0.75457E-01   -0.15880E+02
  1927    0.30435E+03    0.14306E+02    0.75382E-01   -0.16059E+02
  1928    0.30390E+03    0.14294E+02    0.75306E-01   -0.16236E+02
  1929    0.30345E+03    0.14281E+02    0.75231E-01   -0.16413E+02
  1930    0.30303E+03    0.14267E+02    0.75156E-01   -0.16588E+02
  1931    0.30262E+03    0.14251E+02    0.75081E-01   -0.16763E+02
  1932    0.30222E+03    0.14235E+02    0.75007E-01   -0.16936E+02
  1933    0.30183E+03    0.14217E+02    0.74933E-01   -0.17108E+02
  1934    0.30146E+03    0.14198E+02    0.74859E-01   -0.17279E+02
  1935    0.30110E+03    0.14178E+02    0.74786E-01   -0.17448E+02
  1936    0.30075E+03    0.14157E+02    0.74713E-01   -0.17616E+02
  1937    0.30041E+03    0.14134E+02    0.74640E-01   -0.17781E+02
  1938    0.30009E+03    0.14110E+02    0.74568E-01   -0.17946E+02
  1939    0.29978E+03    0.14085E+02    0.74496E-01   -0.18109E+02
  1940    0.29948E+03    0.14059E+02    0.74424E-01   -0.18270E+02
  1941    0.29919E+03    0.14032E+02    0.74352E-01   -0.18429E+02
  1942    0.29892E+03    0.14004E+02    0.74281E-01   -0.18586E+02
  1943    0.29865E+03    0.13975E+02    0.74210E-01   -0.18741E+02
  1944    0.29840E+03    0.13944E+02    0.74139E-01   -0.18895E+02
  1945    0.29816E+03    0.13913E+02    0.74069E-01   -0.19045E+02
  1946    0.29792E+03    0.13881E+02    0.73999E-01   -0.19195E+02
  1947    0.29770E+03    0.13847E+02    0.73929E-01   -0.19341E+02
  1948    0.29749E+03    0.13813E+02    0.73860E-01   -0.19486E+02
  1949    0.29729E+03    0.13777E+02    0.73791E-01   -0.19627E+02
  1950    0.29710E+03    0.13740E+02    0.73722E-01   -0.19767E+02
  1951    0.29692E+03    0.13703E+02    0.73653E-01   -0.19904E+02
  1952    0.29675E+03    0.13663E+02    0.73585E-01   -0.20039E+02
  1953    0.29659E+03    0.13624E+02    0.73517E-01   -0.20171E+02
  1954    0.29644E+03    0.13583E+02    0.73450E-01   -0.20300E+02
  1955    0.29629E+03    0.13542E+02    0.73382E-01   -0.20427E+02
  1956    0.29615E+03    0.13499E+02    0.73315E-01   -0.20551E+02
  1957    0.29604E+03    0.13455E+02    0.73248E-01   -0.20673E+02
  1958    0.29591E+03    0.13411E+02    0.73182E-01   -0.20791E+02
  1959    0.29580E+03    0.13365E+02    0.73116E-01   -0.20907E+02
  1960    0.29570E+03    0.13319E+02    0.73050E-01   -0.21020E+02
  1961    0.29560E+03    0.13272E+02    0.72984E-01   -0.21129E+02
  1962    0.29551E+03    0.13224E+02    0.72919E-01   -0.21236E+02
  1963    0.29543E+03    0.13176E+02    0.72854E-01   -0.21340E+02
  1964    0.29536E+03    0.13126E+02    0.72789E-01   -0.21440E+02
  1965    0.29529E+03    0.13075E+02    0.72724E-01   -0.21538E+02
  1966    0.29523E+03    0.13024E+02    0.72660E-01   -0.21632E+02
  1967    0.29518E+03    0.12972E+02    0.72596E-01   -0.21724E+02
  1968    0.29513E+03    0.12919E+02    0.72532E-01   -0.21812E+02
  1969    0.29509E+03    0.12866E+02    0.72468E-01   -0.21897E+02
  1970    0.29505E+03    0.12812E+02    0.72405E-01   -0.21978E+02
  1971    0.29502E+03    0.12757E+02    0.72342E-01   -0.22056E+02
  1972    0.29499E+03    0.12701E+02    0.72279E-01   -0.22131E+02
  1973    0.29496E+03    0.12645E+02    0.72217E-01   -0.22203E+02
  1974    0.29495E+03    0.12588E+02    0.72154E-01   -0.22271E+02
  1975    0.29493E+03    0.12531E+02    0.72092E-01   -0.22336E+02
  1976    0.29492E+03    0.12472E+02    0.72030E-01   -0.22397E+02
  1977    0.29491E+03    0.12414E+02    0.71969E-01   -0.22455E+02
  1978    0.29491E+03    0.12355E+02    0.71907E-01   -0.22510E+02
  1979    0.29491E+03    0.12295E+02    0.71846E-01   -0.22561E+02
  1980    0.29491E+03    0.12235E+02    0.71785E-01   -0.22609E+02
  1981    0.29492E+03    0.12174E+02    0.71725E-01   -0.22653E+02
  1982    0.29493E+03    0.12112E+02    0.71664E-01   -0.22693E+02
  1983    0.29494E+03    0.12051E+02    0.71604E-01   -0.22730E+02
  1984    0.29495E+03    0.11988E+02    0.71544E-01   -0.22764E+02
  1985    0.29497E+03    0.11926E+02    0.71484E-01   -0.22794E+02
  1986    0.29498E+03    0.11862E+02    0.71424E-01   -0.22820E+02
  1987    0.29499E+03    0.11799E+02    0.71365E-01   -0.22843E+02
  1988    0.29501E+03    0.11735E+02    0.71305E-01   -0.22863E+02
  1989    0.29503E+03    0.11671E+02    0.71246E-01   -0.22878E+02
  1990    0.29505E+03    0.11607E+02    0.71187E-01   -0.22891E+02
  1991    0.29507E+03    0.11542E+02    0.71128E-01   -0.22900E+02
  1992    0.29508E+03    0.11477E+02    0.71070E-01   -0.22905E+02
  1993    0.29510E+03    0.11412E+02    0.71011E-01   -0.22906E+02
  1994    0.29512E+03    0.11346E+02    0.70953E-01   -0.22905E+02
  1995    0.29514E+03    0.11281E+02    0.70895E-01   -0.22899E+02
  1996    0.29515E+03    0.11214E+02    0.70837E-01   -0.22891E+02
  1997    0.29517E+03    0.11148E+02    0.70779E-01   -0.22878E+02
  1998    0.29518E+03    0.11082E+02    0.70721E-01   -0.22862E+02
  1999    0.29520E+03    0.11015E+02    0.70664E-01   -0.22843E+02
  2000    0.29520E+03    0.10949E+02    0.70606E-01   -0.22820E+02
  2001    0.29521E+03    0.10883E+02    0.70549E-01   -0.22793E+02
  2002    0.29522E+03    0.10816E+02    0.70492E-01   -0.22764E+02
  2003    0.29522E+03    0.10749E+02    0.70435E-01   -0.22730E+02
  2004    0.29522E+03    0.10682E+02    0.70378E-01   -0.22694E+02
  2005    0.29522E+03    0.10615E+02    0.70321E-01   -0.22654E+02
  2006    0.29522E+03    0.10549E+02    0.70265E-01   -0.22611E+02
  2007    0.29521E+03    0.10482E+02    0.70208E-01   -0.22564E+02
  2008    0.29519E+03    0.10415E+02    0.70152E-01   -0.22514E+02
  2009    0.29518E+03    0.10348E+02    0.70095E-01   -0.22460E+02
  2010    0.29516E+03    0.10282E+02    0.70039E-01   -0.22404E+02
  2011    0.29513E+03    0.10215E+02    0.69983E-01   -0.22344E+02
  2012    0.29511E+03    0.10149E+02    0.69927E-01   -0.22281E+02
  2013    0.29507E+03    0.10082E+02    0.69871E-01   -0.22215E+02
  2014    0.29504E+03    0.10017E+02    0.69815E-01   -0.22145E+02
  2015    0.29499E+03    0.99506E+01    0.69759E-01   -0.22073E+02
  2016    0.29495E+03    0.98851E+01    0.69703E-01   -0.21998E+02
  2017    0.29489E+03    0.98196E+01    0.69648E-01   -0.21919E+02
  2018    0.29484E+03    0.97544E+01    0.69592E-01   -0.21838E+02
  2019    0.29477E+03    0.96894E+01    0.69536E-01   -0.21753E+02
  2020    0.29470E+03    0.96246E+01    0.69481E-01   -0.21666E+02
  2021    0.29463E+03    0.95603E+01    0.69425E-01   -0.21575E+02
  2022    0.29455E+03    0.94962E+01    0.69370E-01   -0.21482E+02
  2023    0.29446E+03    0.94324E+01    0.69314E-01   -0.21386E+02
  2024    0.29437E+03    0.93690E+01    0.69259E-01   -0.21287E+02
  2025    0.29426E+03    0.93059E+01    0.69204E-01   -0.21186E+02
  2026    0.29416E+03    0.92432E+01    0.69148E-01   -0.21082E+02
  2027    0.29405E+03    0.91809E+01    0.69093E-01   -0.20975E+02
  2028    0.29392E+03    0.91190E+01    0.69038E-01   -0.20865E+02
  2029    0.29380E+03    0.90576E+01    0.68982E-01   -0.20753E+02
  2030    0.29366E+03    0.89965E+01    0.68927E-01   -0.20639E+02
  2031    0.29352E+03    0.89360E+01    0.68872E-01   -0.20522E+02
  2032    0.29337E+03    0.88758E+01    0.68816E-01   -0.20403E+02
  2033    0.29321E+03    0.88162E+01    0.68761E-01   -0.20281E+02
  2034    0.29305E+03    0.87571E+01    0.68706E-01   -0.20157E+02
  2035    0.29287E+03    0.86986E+01    0.68651E-01   -0.20030E+02
  2036    0.29269E+03    0.86405E+01    0.68595E-01   -0.19902E+02
  2037    0.29251E+03    0.85830E+01    0.68540E-01   -0.19771E+02
  2038    0.29230E+03    0.85260E+01    0.68485E-01   -0.19638E+02
  2039    0.29210E+03    0.84697E+01    0.68429E-01   -0.19503E+02
  2040    0.29189E+03    0.84139E+01    0.68374E-01   -0.19366E+02
  2041    0.29167E+03    0.83586E+01    0.68319E-01   -0.19227E+02
  2042    0.29144E+03    0.83041E+01    0.68263E-01   -0.19087E+02
  2043    0.29120E+03    0.82501E+01    0.68208E-01   -0.18944E+02
  2044    0.29095E+03    0.81968E+01    0.68152E-01   -0.18799E+02
  2045    0.29070E+03    0.81441E+01    0.68097E-01   -0.18653E+02
  2046    0.29043E+03    0.80920E+01    0.68041E-01   -0.18505E+02
  2047    0.29016E+03    0.80407E+01    0.67985E-01   -0.18356E+02
  2048    0.28988E+03    0.79900E+01    0.67930E-01   -0.18205E+02
  2049    0.28959E+03    0.79400E+01    0.67874E-01   -0.18053E+02
  2050    0.28929E+03    0.78907E+01    0.67818E-01   -0.17898E+02
  2051    0.28897E+03    0.78421E+01    0.67762E-01   -0.17743E+02
  2052    0.28866E+03    0.77943E+01    0.67706E-01   -0.17586E+02
  2053    0.28833E+03    0.77471E+01    0.67650E-01   -0.17428E+02
  2054    0.28799E+03    0.77007E+01    0.67594E-01   -0.17269E+02
  2055    0.28765E+03    0.76551E+01    0.67538E-01   -0.17109E+02
  2056    0.28729E+03    0.76102E+01    0.67482E-01   -0.16948E+02
  2057    0.28693E+03    0.75661E+01    0.67425E-01   -0.16785E+02
  2058    0.28655E+03    0.75227E+01    0.67369E-01   -0.16622E+02
  2059    0.28617E+03    0.74801E+01    0.67313E-01   -0.16457E+02
  2060    0.28578E+03    0.74382E+01    0.67256E-01   -0.16292E+02
  2061    0.28538E+03    0.73972E+01    0.67199E-01   -0.16125E+02
  2062    0.28497E+03    0.73570E+01    0.67143E-01   -0.15959E+02
  2063    0.28455E+03    0.73175E+01    0.67086E-01   -0.15791E+02
  2064    0.28412E+03    0.72789E+01    0.67029E-01   -0.15623E+02
  2065    0.28368E+03    0.72411E+01    0.66972E-01   -0.15454E+02
  2066    0.28324E+03    0.72041E+01    0.66915E-01   -0.15285E+02
  2067    0.28278E+03    0.71679E+01    0.66857E-01   -0.15115E+02
  2068    0.28232E+03    0.71325E+01    0.66800E-01   -0.14945E+02
  2069    0.28184E+03    0.70979E+01    0.66743E-01   -0.14774E+02
  2070    0.28136E+03    0.70642E+01    0.66685E-01   -0.14604E+02
  2071    0.28087E+03    0.70314E+01    0.66628E-01   -0.14433E+02
  2072    0.28037E+03    0.69993E+01    0.66570E-01   -0.14261E+02
  2073    0.27986E+03    0.69681E+01    0.66512E-01   -0.14090E+02
  2074    0.27934E+03    0.69377E+01    0.66454E-01   -0.13919E+02
  2075    0.27881E+03    0.69082E+01    0.66396E-01   -0.13747E+02
  2076    0.27827E+03    0.68795E+01    0.66338E-01   -0.13576E+02
  2077    0.27773E+03    0.68517E+01    0.66279E-01   -0.13405E+02
  2078    0.27717E+03    0.68246E+01    0.66221E-01   -0.13234E+02
  2079    0.27660E+03    0.67985E+01    0.66162E-01   -0.13063E+02
  2080    0.27603E+03    0.67732E+01    0.66104E-01   -0.12893E+02
  2081    0.27545E+03    0.67487E+01    0.66045E-01   -0.12723E+02
  2082    0.27487E+03    0.67250E+01    0.65986E-01   -0.12553E+02
  2083    0.27427E+03    0.67022E+01    0.65927E-01   -0.12384E+02
  2084    0.27366E+03    0.66803E+01    0.65868E-01   -0.12215E+02
  2085    0.27305E+03    0.66592E+01    0.65809E-01   -0.12047E+02
  2086    0.27243E+03    0.66389E+01    0.65749E-01   -0.11879E+02
  2087    0.27180E+03    0.66195E+01    0.65690E-01   -0.11712E+02
  2088    0.27116E+03    0.66008E+01    0.65630E-01   -0.11546E+02
  2089    0.27051E+03    0.65831E+01    0.65570E-01   -0.11380E+02
  2090    0.26986E+03    0.65661E+01    0.65510E-01   -0.11216E+02
  2091    0.26920E+03    0.65499E+01    0.65451E-01   -0.11052E+02
  2092    0.26853E+03    0.65346E+01    0.65390E-01   -0.10889E+02
  2093    0.26785E+03    0.65201E+01    0.65330E-01   -0.10727E+02
  2094    0.26717E+03    0.65064E+01    0.65270E-01   -0.10566E+02
  2095    0.26648E+03    0.64935E+01    0.65209E-01   -0.10406E+02
  2096    0.26578E+03    0.64814E+01    0.65149E-01   -0.10248E+02
  2097    0.26508E+03    0.64700E+01    0.65088E-01   -0.10090E+02
  2098    0.26436E+03    0.64595E+01    0.65027E-01   -0.99339E+01
  2099    0.26365E+03    0.64497E+01    0.64966E-01   -0.97786E+01
  2100    0.26292E+03    0.64408E+01    0.64905E-01   -0.96249E+01
  2101    0.26219E+03    0.64326E+01    0.64844E-01   -0.94724E+01
  2102    0.26145E+03    0.64252E+01    0.64783E-01   -0.93213E+01
  2103    0.26071E+03    0.64185E+01    0.64721E-01   -0.91716E+01
  2104    0.25996E+03    0.64125E+01    0.64660E-01   -0.90234E+01
  2105    0.25920E+03    0.64073E+01    0.64598E-01   -0.88766E+01
  2106    0.25844E+03    0.64029E+01    0.64536E-01   -0.87314E+01
  2107    0.25767E+03    0.63991E+01    0.64474E-01   -0.85878E+01
  2108    0.25689E+03    0.63961E+01    0.64412E-01   -0.84458E+01
  2109    0.25612E+03    0.63938E+01    0.64350E-01   -0.83054E+01
  2110    0.25533E+03    0.63922E+01    0.64288E-01   -0.81667E+01
  2111    0.25454E+03    0.63912E+01    0.64226E-01   -0.80297E+01
  2112    0.25375E+03    0.63910E+01    0.64163E-01   -0.78945E+01
  2113    0.25295E+03    0.63913E+01    0.64100E-01   -0.77611E+01
  2114    0.25214E+03    0.63924E+01    0.64038E-01   -0.76295E+01
  2115    0.25133E+03    0.63941E+01    0.63975E-01   -0.74997E+01
  2116    0.25052E+03    0.63965E+01    0.63912E-01   -0.73718E+01
  2117    0.24970E+03    0.63996E+01    0.63849E-01   -0.72459E+01
  2118    0.24888E+03    0.64032E+01    0.63786E-01   -0.71219E+01
  2119    0.24806E+03    0.64075E+01    0.63723E-01   -0.69998E+01
  2120    0.24722E+03    0.64123E+01    0.63659E-01   -0.68798E+01
  2121    0.24639E+03    0.64178E+01    0.63596E-01   -0.67618E+01
  2122    0.24555E+03    0.64238E+01    0.63533E-01   -0.66458E+01
  2123    0.24471E+03    0.64304E+01    0.63469E-01   -0.65319E+01
  2124    0.24387E+03    0.64375E+01    0.63405E-01   -0.64201E+01
  2125    0.24302E+03    0.64452E+01    0.63342E-01   -0.63105E+01
  2126    0.24218E+03    0.64534E+01    0.63278E-01   -0.62029E+01
  2127    0.24132E+03    0.64621E+01    0.63214E-01   -0.60976E+01
  2128    0.24047E+03    0.64714E+01    0.63150E-01   -0.59944E+01
  2129    0.23961E+03    0.64811E+01    0.63086E-01   -0.58934E+01
  2130    0.23875E+03    0.64913E+01    0.63021E-01   -0.57947E+01
  2131    0.23789E+03    0.65020E+01    0.62957E-01   -0.56981E+01
  2132    0.23703E+03    0.65132E+01    0.62893E-01   -0.56038E+01
  2133    0.23616E+03    0.65248E+01    0.62829E-01   -0.55118E+01
  2134    0.23530E+03    0.65368E+01    0.62764E-01   -0.54221E+01
  2135    0.23443E+03    0.65493E+01    0.62700E-01   -0.53346E+01
  2136    0.23356E+03    0.65622E+01    0.62635E-01   -0.52496E+01
  2137    0.23269E+03    0.65755E+01    0.62570E-01   -0.51667E+01
  2138    0.23182E+03    0.65891E+01    0.62506E-01   -0.50863E+01
  2139    0.23095E+03    0.66031E+01    0.62441E-01   -0.50081E+01
  2140    0.23008E+03    0.66175E+01    0.62376E-01   -0.49323E+01
  2141    0.22921E+03    0.66322E+01    0.62311E-01   -0.48589E+01
  2142    0.22833E+03    0.66473E+01    0.62246E-01   -0.47878E+01
  2143    0.22746E+03    0.66627E+01    0.62181E-01   -0.47191E+01
  2144    0.22658E+03    0.66783E+01    0.62116E-01   -0.46527E+01
  2145    0.22571E+03    0.66943E+01    0.62051E-01   -0.45888E+01
  2146    0.22484E+03    0.67105E+01    0.61986E-01   -0.45272E+01
  2147    0.22396E+03    0.67270E+01    0.61921E-01   -0.44679E+01
  2148    0.22309E+03    0.67438E+01    0.61856E-01   -0.44111E+01
  2149    0.22222E+03    0.67608E+01    0.61791E-01   -0.43566E+01
  2150    0.22135E+03    0.67781E+01    0.61725E-01   -0.43045E+01
  2151    0.22048E+03    0.67955E+01    0.61660E-01   -0.42548E+01
  2152    0.21962E+03    0.68131E+01    0.61595E-01   -0.42075E+01
  2153    0.21875E+03    0.68309E+01    0.61530E-01   -0.41625E+01
  2154    0.21789E+03    0.68489E+01    0.61464E-01   -0.41199E+01
  2155    0.21702E+03    0.68670E+01    0.61399E-01   -0.40796E+01
  2156    0.21616E+03    0.68853E+01    0.61334E-01   -0.40417E+01
  2157    0.21531E+03    0.69037E+01    0.61268E-01   -0.40061E+01
  2158    0.21445E+03    0.69222E+01    0.61203E-01   -0.39729E+01
  2159    0.21359E+03    0.69409E+01    0.61138E-01   -0.39420E+01
  2160    0.21274E+03    0.69596E+01    0.61072E-01   -0.39134E+01
  2161    0.21189E+03    0.69784E+01    0.61007E-01   -0.38871E+01
  2162    0.21105E+03    0.69972E+01    0.60942E-01   -0.38632E+01
  2163    0.21020E+03    0.70161E+01    0.60876E-01   -0.38414E+01
  2164    0.20936E+03    0.70350E+01    0.60811E-01   -0.38220E+01
  2165    0.20852E+03    0.70540E+01    0.60746E-01   -0.38048E+01
  2166    0.20769E+03    0.70730E+01    0.60680E-01   -0.37899E+01
  2167    0.20686E+03    0.70919E+01    0.60615E-01   -0.37772E+01
  2168    0.20603E+03    0.71109E+01    0.60550E-01   -0.37666E+01
  2169    0.20520E+03    0.71298E+01    0.60485E-01   -0.37583E+01
  2170    0.20438E+03    0.71487E+01    0.60419E-01   -0.37522E+01
  2171    0.20357E+03    0.71675E+01    0.60354E-01   -0.37482E+01
  2172    0.20275E+03    0.71863E+01    0.60289E-01   -0.37463E+01
  2173    0.20195E+03    0.72049E+01    0.60224E-01   -0.37466E+01
  2174    0.20114E+03    0.72235E+01    0.60159E-01   -0.37490E+01
  2175    0.20034E+03    0.72420E+01    0.60094E-01   -0.37534E+01
  2176    0.19955E+03    0.72604E+01    0.60029E-01   -0.37599E+01
