#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121019E+06   0.102465E+06   0.131689E+03   0.122265E+03   0.156242E+04   0.116955E+06   0.118496E+06   0.116956E+06  -0.162186E+00   0.117162E+06   0.115668E+06   0.355092E+02
   0.586773E-01   0.119889E+06   0.101883E+06   0.115182E+03   0.112655E+03   0.152298E+04   0.115912E+06   0.117440E+06   0.115913E+06  -0.160740E+00   0.116111E+06   0.114683E+06   0.335528E+02
   0.595592E-01   0.118387E+06   0.101102E+06   0.103372E+03   0.113154E+03   0.147275E+04   0.114526E+06   0.116036E+06   0.114527E+06  -0.158817E+00   0.114714E+06   0.113372E+06   0.310637E+02
   0.604410E-01   0.116923E+06   0.100327E+06   0.101261E+03   0.121200E+03   0.142174E+04   0.113173E+06   0.114666E+06   0.113174E+06  -0.156941E+00   0.113350E+06   0.112089E+06   0.287709E+02
   0.613229E-01   0.115493E+06   0.995522E+05   0.101918E+03   0.121535E+03   0.136761E+04   0.111850E+06   0.113325E+06   0.111851E+06  -0.155105E+00   0.112017E+06   0.110830E+06   0.266718E+02
   0.622047E-01   0.114095E+06   0.987729E+05   0.100748E+03   0.109202E+03   0.131258E+04   0.110553E+06   0.112012E+06   0.110553E+06  -0.153306E+00   0.110710E+06   0.109593E+06   0.247628E+02
   0.630865E-01   0.112726E+06   0.979840E+05   0.960822E+02   0.943073E+02   0.126137E+04   0.109278E+06   0.110721E+06   0.109279E+06  -0.151539E+00   0.109428E+06   0.108374E+06   0.230394E+02
   0.639684E-01   0.111382E+06   0.971814E+05   0.864659E+02   0.893032E+02   0.121726E+04   0.108025E+06   0.109451E+06   0.108025E+06  -0.149800E+00   0.108166E+06   0.107169E+06   0.214964E+02
   0.648502E-01   0.110062E+06   0.963614E+05   0.710253E+02   0.946394E+02   0.117945E+04   0.106788E+06   0.108199E+06   0.106789E+06  -0.148085E+00   0.106924E+06   0.105977E+06   0.201279E+02
   0.657320E-01   0.108763E+06   0.955209E+05   0.531689E+02   0.991776E+02   0.114396E+04   0.105568E+06   0.106962E+06   0.105568E+06  -0.146392E+00   0.105697E+06   0.104794E+06   0.189273E+02
   0.666139E-01   0.107483E+06   0.946570E+05   0.415296E+02   0.937488E+02   0.110685E+04   0.104360E+06   0.105739E+06   0.104360E+06  -0.144717E+00   0.104484E+06   0.103619E+06   0.178873E+02
   0.674957E-01   0.106220E+06   0.937679E+05   0.441353E+02   0.814254E+02   0.106713E+04   0.103163E+06   0.104527E+06   0.103163E+06  -0.143058E+00   0.103283E+06   0.102450E+06   0.170002E+02
   0.683775E-01   0.104972E+06   0.928518E+05   0.602713E+02   0.730826E+02   0.102700E+04   0.101976E+06   0.103324E+06   0.101976E+06  -0.141411E+00   0.102092E+06   0.101286E+06   0.162580E+02
   0.692594E-01   0.103739E+06   0.919076E+05   0.790819E+02   0.744112E+02   0.989686E+03   0.100797E+06   0.102130E+06   0.100798E+06  -0.139777E+00   0.100910E+06   0.100124E+06   0.156521E+02
   0.701412E-01   0.102518E+06   0.909348E+05   0.882269E+02   0.798020E+02   0.956802E+03   0.996248E+05   0.100943E+06   0.996255E+05  -0.138151E+00   0.997362E+05   0.989642E+05   0.151736E+02
   0.710230E-01   0.101308E+06   0.899332E+05   0.851302E+02   0.795606E+02   0.927419E+03   0.984586E+05   0.997612E+05   0.984592E+05  -0.136534E+00   0.985687E+05   0.978056E+05   0.148135E+02
   0.719049E-01   0.100109E+06   0.889030E+05   0.793114E+02   0.712579E+02   0.899187E+03   0.972975E+05   0.985850E+05   0.972981E+05  -0.134924E+00   0.974070E+05   0.966475E+05   0.145626E+02
   0.727867E-01   0.989194E+05   0.878450E+05   0.823591E+02   0.619780E+02   0.870316E+03   0.961410E+05   0.974134E+05   0.961416E+05  -0.133320E+00   0.962505E+05   0.954896E+05   0.144115E+02
   0.736685E-01   0.977391E+05   0.867603E+05   0.948071E+02   0.595477E+02   0.840730E+03   0.949887E+05   0.962461E+05   0.949894E+05  -0.131722E+00   0.950988E+05   0.943320E+05   0.143508E+02
   0.745504E-01   0.965675E+05   0.856502E+05   0.103382E+03   0.635322E+02   0.811702E+03   0.938404E+05   0.950828E+05   0.938412E+05  -0.130130E+00   0.939517E+05   0.931746E+05   0.143712E+02
   0.754322E-01   0.954043E+05   0.845168E+05   0.926595E+02   0.662958E+02   0.784559E+03   0.926961E+05   0.939237E+05   0.926968E+05  -0.128543E+00   0.928092E+05   0.920178E+05   0.144634E+02
   0.763140E-01   0.942494E+05   0.833619E+05   0.608378E+02   0.622228E+02   0.759621E+03   0.915561E+05   0.927688E+05   0.915566E+05  -0.126962E+00   0.916713E+05   0.908621E+05   0.146181E+02
   0.771959E-01   0.931028E+05   0.821880E+05   0.243620E+02   0.540035E+02   0.736130E+03   0.904207E+05   0.916184E+05   0.904208E+05  -0.125387E+00   0.905384E+05   0.897082E+05   0.148265E+02
   0.780777E-01   0.919646E+05   0.809977E+05   0.596803E+01   0.489957E+02   0.713004E+03   0.892902E+05   0.904731E+05   0.892902E+05  -0.123819E+00   0.894108E+05   0.885568E+05   0.150796E+02
   0.789595E-01   0.908350E+05   0.797938E+05   0.162535E+02   0.504842E+02   0.689725E+03   0.881652E+05   0.893335E+05   0.881654E+05  -0.122259E+00   0.882892E+05   0.874089E+05   0.153691E+02
   0.798414E-01   0.897145E+05   0.785793E+05   0.452004E+02   0.541784E+02   0.666659E+03   0.870466E+05   0.882002E+05   0.870469E+05  -0.120708E+00   0.871740E+05   0.862655E+05   0.156867E+02
   0.807232E-01   0.886034E+05   0.773573E+05   0.710224E+02   0.536169E+02   0.644668E+03   0.859349E+05   0.870740E+05   0.859355E+05  -0.119166E+00   0.860661E+05   0.851278E+05   0.160247E+02
   0.816050E-01   0.875023E+05   0.761310E+05   0.779554E+02   0.477138E+02   0.624370E+03   0.848312E+05   0.859559E+05   0.848318E+05  -0.117636E+00   0.849663E+05   0.839970E+05   0.163755E+02
   0.824869E-01   0.864116E+05   0.749037E+05   0.670659E+02   0.416618E+02   0.605608E+03   0.837364E+05   0.848467E+05   0.837369E+05  -0.116118E+00   0.838754E+05   0.828743E+05   0.167321E+02
   0.833687E-01   0.853322E+05   0.736788E+05   0.515628E+02   0.405759E+02   0.587527E+03   0.826514E+05   0.837474E+05   0.826518E+05  -0.114613E+00   0.827945E+05   0.817612E+05   0.170880E+02
   0.842505E-01   0.842646E+05   0.724595E+05   0.428002E+02   0.436218E+02   0.569220E+03   0.815773E+05   0.826592E+05   0.815776E+05  -0.113123E+00   0.817244E+05   0.806588E+05   0.174369E+02
   0.851324E-01   0.832095E+05   0.712491E+05   0.409505E+02   0.453362E+02   0.550453E+03   0.805151E+05   0.815830E+05   0.805154E+05  -0.111650E+00   0.806662E+05   0.795687E+05   0.177732E+02
   0.860142E-01   0.821677E+05   0.700510E+05   0.383438E+02   0.421830E+02   0.531911E+03   0.794658E+05   0.805200E+05   0.794661E+05  -0.110195E+00   0.796209E+05   0.784921E+05   0.180918E+02
   0.868960E-01   0.811400E+05   0.688683E+05   0.303932E+02   0.365004E+02   0.514709E+03   0.784305E+05   0.794711E+05   0.784307E+05  -0.108759E+00   0.785894E+05   0.774304E+05   0.183878E+02
   0.877779E-01   0.801269E+05   0.677040E+05   0.219612E+02   0.334606E+02   0.499489E+03   0.774103E+05   0.784375E+05   0.774105E+05  -0.107345E+00   0.775729E+05   0.763850E+05   0.186571E+02
   0.886597E-01   0.791294E+05   0.665611E+05   0.224862E+02   0.349510E+02   0.485817E+03   0.764062E+05   0.774202E+05   0.764064E+05  -0.105952E+00   0.765722E+05   0.753570E+05   0.188960E+02
   0.895415E-01   0.781480E+05   0.654423E+05   0.351318E+02   0.375922E+02   0.472437E+03   0.754192E+05   0.764201E+05   0.754194E+05  -0.104584E+00   0.755883E+05   0.743477E+05   0.191014E+02
   0.904234E-01   0.771835E+05   0.643503E+05   0.514843E+02   0.369295E+02   0.458242E+03   0.744501E+05   0.754382E+05   0.744504E+05  -0.103240E+00   0.746221E+05   0.733582E+05   0.192705E+02
   0.913052E-01   0.762364E+05   0.632874E+05   0.578397E+02   0.326223E+02   0.443197E+03   0.734998E+05   0.744755E+05   0.735002E+05  -0.101922E+00   0.736745E+05   0.723896E+05   0.194012E+02
   0.921870E-01   0.753075E+05   0.622558E+05   0.475445E+02   0.286011E+02   0.428400E+03   0.725691E+05   0.735326E+05   0.725695E+05  -0.100631E+00   0.727462E+05   0.714428E+05   0.194917E+02
   0.930689E-01   0.743973E+05   0.612575E+05   0.276835E+02   0.282975E+02   0.415184E+03   0.716589E+05   0.726104E+05   0.716591E+05  -0.993691E-01   0.718379E+05   0.705187E+05   0.195407E+02
   0.939507E-01   0.735061E+05   0.602942E+05   0.135853E+02   0.307151E+02   0.403984E+03   0.707697E+05   0.717094E+05   0.707698E+05  -0.981360E-01   0.709503E+05   0.696182E+05   0.195476E+02
   0.948326E-01   0.726346E+05   0.593675E+05   0.159782E+02   0.318204E+02   0.393953E+03   0.699021E+05   0.708304E+05   0.699022E+05  -0.969328E-01   0.700839E+05   0.687417E+05   0.195118E+02
   0.957144E-01   0.717830E+05   0.584786E+05   0.322986E+02   0.293582E+02   0.383680E+03   0.690565E+05   0.699737E+05   0.690568E+05  -0.957604E-01   0.692392E+05   0.678900E+05   0.194334E+02
   0.965962E-01   0.709516E+05   0.576285E+05   0.495656E+02   0.253552E+02   0.372392E+03   0.682335E+05   0.691398E+05   0.682338E+05  -0.946191E-01   0.684165E+05   0.670634E+05   0.193129E+02
   0.974781E-01   0.701407E+05   0.568178E+05   0.556487E+02   0.235501E+02   0.360593E+03   0.674331E+05   0.683289E+05   0.674335E+05  -0.935093E-01   0.676163E+05   0.662622E+05   0.191511E+02
   0.983599E-01   0.693504E+05   0.560472E+05   0.486769E+02   0.249862E+02   0.349566E+03   0.666557E+05   0.675412E+05   0.666560E+05  -0.924313E-01   0.668385E+05   0.654866E+05   0.189490E+02
   0.992417E-01   0.685807E+05   0.553168E+05   0.368873E+02   0.269476E+02   0.340216E+03   0.659013E+05   0.667769E+05   0.659016E+05  -0.913852E-01   0.660835E+05   0.647368E+05   0.187082E+02
   0.100124E+00   0.678317E+05   0.546265E+05   0.302650E+02   0.262897E+02   0.332280E+03   0.651700E+05   0.660359E+05   0.651702E+05  -0.903709E-01   0.653510E+05   0.640125E+05   0.184303E+02
   0.101005E+00   0.671033E+05   0.539762E+05   0.321631E+02   0.230921E+02   0.324604E+03   0.644616E+05   0.653182E+05   0.644618E+05  -0.893885E-01   0.646411E+05   0.633138E+05   0.181173E+02
   0.101887E+00   0.663954E+05   0.533653E+05   0.379092E+02   0.203993E+02   0.316195E+03   0.637759E+05   0.646234E+05   0.637762E+05  -0.884376E-01   0.639536E+05   0.626402E+05   0.177715E+02
   0.102769E+00   0.657077E+05   0.527931E+05   0.402888E+02   0.205503E+02   0.307074E+03   0.631126E+05   0.639514E+05   0.631129E+05  -0.875179E-01   0.632881E+05   0.619914E+05   0.173952E+02
   0.103651E+00   0.650398E+05   0.522586E+05   0.359275E+02   0.225094E+02   0.298172E+03   0.624713E+05   0.633017E+05   0.624716E+05  -0.866286E-01   0.626443E+05   0.613669E+05   0.169911E+02
   0.104533E+00   0.643916E+05   0.517607E+05   0.270135E+02   0.232312E+02   0.290434E+03   0.618517E+05   0.626739E+05   0.618519E+05  -0.857692E-01   0.620218E+05   0.607661E+05   0.165619E+02
   0.105415E+00   0.637624E+05   0.512981E+05   0.180811E+02   0.212803E+02   0.283970E+03   0.612531E+05   0.620673E+05   0.612532E+05  -0.849390E-01   0.614201E+05   0.601882E+05   0.161103E+02
   0.106296E+00   0.631518E+05   0.508692E+05   0.120058E+02   0.184110E+02   0.278021E+03   0.606749E+05   0.614815E+05   0.606749E+05  -0.841371E-01   0.608384E+05   0.596326E+05   0.156394E+02
   0.107178E+00   0.625593E+05   0.504724E+05   0.899338E+01   0.173808E+02   0.271703E+03   0.601163E+05   0.609156E+05   0.601164E+05  -0.833625E-01   0.602762E+05   0.590983E+05   0.151521E+02
   0.108060E+00   0.619842E+05   0.501058E+05   0.843391E+01   0.187096E+02   0.264785E+03   0.595767E+05   0.603689E+05   0.595768E+05  -0.826142E-01   0.597328E+05   0.585844E+05   0.146514E+02
   0.108942E+00   0.614260E+05   0.497675E+05   0.105688E+02   0.201844E+02   0.257803E+03   0.590552E+05   0.598405E+05   0.590553E+05  -0.818911E-01   0.592073E+05   0.580899E+05   0.141403E+02
   0.109824E+00   0.608838E+05   0.494554E+05   0.158233E+02   0.195501E+02   0.251465E+03   0.585510E+05   0.593296E+05   0.585511E+05  -0.811920E-01   0.586988E+05   0.576137E+05   0.136219E+02
   0.110706E+00   0.603570E+05   0.491675E+05   0.228754E+02   0.171216E+02   0.245987E+03   0.580631E+05   0.588353E+05   0.580633E+05  -0.805155E-01   0.582066E+05   0.571547E+05   0.130991E+02
   0.111587E+00   0.598447E+05   0.489014E+05   0.282595E+02   0.152973E+02   0.240965E+03   0.575906E+05   0.583565E+05   0.575908E+05  -0.798603E-01   0.577296E+05   0.567119E+05   0.125747E+02
   0.112469E+00   0.593463E+05   0.486551E+05   0.286417E+02   0.156829E+02   0.235838E+03   0.571325E+05   0.578924E+05   0.571327E+05  -0.792250E-01   0.572670E+05   0.562838E+05   0.120516E+02
   0.113351E+00   0.588608E+05   0.484260E+05   0.237658E+02   0.172664E+02   0.230432E+03   0.566878E+05   0.574418E+05   0.566880E+05  -0.786083E-01   0.568177E+05   0.558695E+05   0.115326E+02
   0.114233E+00   0.583875E+05   0.482120E+05   0.169779E+02   0.177101E+02   0.225042E+03   0.562554E+05   0.570037E+05   0.562556E+05  -0.780087E-01   0.563808E+05   0.554677E+05   0.110201E+02
   0.115115E+00   0.579255E+05   0.480107E+05   0.124861E+02   0.161192E+02   0.220037E+03   0.558344E+05   0.565772E+05   0.558345E+05  -0.774248E-01   0.559552E+05   0.550771E+05   0.105167E+02
   0.115997E+00   0.574739E+05   0.478199E+05   0.118267E+02   0.140133E+02   0.215436E+03   0.554238E+05   0.561611E+05   0.554238E+05  -0.768553E-01   0.555400E+05   0.546966E+05   0.100246E+02
   0.116878E+00   0.570320E+05   0.476373E+05   0.129322E+02   0.134555E+02   0.210900E+03   0.550224E+05   0.557544E+05   0.550225E+05  -0.762987E-01   0.551342E+05   0.543249E+05   0.954599E+01
   0.117760E+00   0.565989E+05   0.474606E+05   0.126886E+02   0.146342E+02   0.206132E+03   0.546293E+05   0.553561E+05   0.546294E+05  -0.757535E-01   0.547367E+05   0.539609E+05   0.908288E+01
   0.118642E+00   0.561737E+05   0.472878E+05   0.104095E+02   0.157273E+02   0.201229E+03   0.542435E+05   0.549652E+05   0.542436E+05  -0.752186E-01   0.543467E+05   0.536034E+05   0.863706E+01
   0.119524E+00   0.557556E+05   0.471167E+05   0.870477E+01   0.151030E+02   0.196627E+03   0.538641E+05   0.545808E+05   0.538641E+05  -0.746924E-01   0.539631E+05   0.532513E+05   0.821013E+01
   0.120406E+00   0.553440E+05   0.469455E+05   0.107753E+02   0.132043E+02   0.192658E+03   0.534900E+05   0.542019E+05   0.534901E+05  -0.741738E-01   0.535852E+05   0.529036E+05   0.780351E+01
   0.121288E+00   0.549380E+05   0.467722E+05   0.167336E+02   0.119450E+02   0.189188E+03   0.531206E+05   0.538275E+05   0.531207E+05  -0.736615E-01   0.532119E+05   0.525592E+05   0.741846E+01
   0.122169E+00   0.545369E+05   0.465951E+05   0.226367E+02   0.124239E+02   0.185699E+03   0.527548E+05   0.534568E+05   0.527549E+05  -0.731542E-01   0.528425E+05   0.522172E+05   0.705599E+01
   0.123051E+00   0.541400E+05   0.464126E+05   0.234365E+02   0.136839E+02   0.181751E+03   0.523918E+05   0.530891E+05   0.523920E+05  -0.726509E-01   0.524762E+05   0.518766E+05   0.671695E+01
   0.123933E+00   0.537466E+05   0.462232E+05   0.173569E+02   0.139094E+02   0.177391E+03   0.520310E+05   0.527235E+05   0.520311E+05  -0.721505E-01   0.521122E+05   0.515367E+05   0.640200E+01
   0.124815E+00   0.533563E+05   0.460256E+05   0.777084E+01   0.125704E+02   0.173114E+03   0.516716E+05   0.523594E+05   0.516717E+05  -0.716521E-01   0.517499E+05   0.511966E+05   0.611158E+01
   0.125697E+00   0.529684E+05   0.458185E+05   0.810635E+00   0.109843E+02   0.169425E+03   0.513130E+05   0.519960E+05   0.513130E+05  -0.711548E-01   0.513886E+05   0.508556E+05   0.584598E+01
   0.126579E+00   0.525823E+05   0.456009E+05   0.676798E+00   0.107082E+02   0.166401E+03   0.509546E+05   0.516329E+05   0.509546E+05  -0.706578E-01   0.510277E+05   0.505131E+05   0.560528E+01
   0.127460E+00   0.521977E+05   0.453719E+05   0.654463E+01   0.117197E+02   0.163644E+03   0.505959E+05   0.512694E+05   0.505960E+05  -0.701604E-01   0.506668E+05   0.501686E+05   0.538939E+01
   0.128342E+00   0.518141E+05   0.451307E+05   0.134829E+02   0.125070E+02   0.160645E+03   0.502364E+05   0.509052E+05   0.502365E+05  -0.696619E-01   0.503054E+05   0.498215E+05   0.519807E+01
   0.129224E+00   0.514311E+05   0.448768E+05   0.163794E+02   0.118864E+02   0.157205E+03   0.498758E+05   0.505398E+05   0.498759E+05  -0.691619E-01   0.499431E+05   0.494716E+05   0.503090E+01
   0.130106E+00   0.510485E+05   0.446097E+05   0.135577E+02   0.103645E+02   0.153550E+03   0.495137E+05   0.501729E+05   0.495138E+05  -0.686597E-01   0.495796E+05   0.491184E+05   0.488731E+01
   0.130988E+00   0.506660E+05   0.443291E+05   0.739394E+01   0.948122E+01   0.150084E+03   0.491498E+05   0.498042E+05   0.491498E+05  -0.681551E-01   0.492146E+05   0.487617E+05   0.476662E+01
   0.131870E+00   0.502832E+05   0.440350E+05   0.194561E+01   0.997803E+01   0.147027E+03   0.487840E+05   0.494335E+05   0.487840E+05  -0.676477E-01   0.488479E+05   0.484014E+05   0.466799E+01
   0.132751E+00   0.499002E+05   0.437273E+05  -0.100141E+00   0.109670E+02   0.144280E+03   0.484161E+05   0.490608E+05   0.484161E+05  -0.671375E-01   0.484793E+05   0.480373E+05   0.459046E+01
   0.133633E+00   0.495168E+05   0.434062E+05   0.122731E+01   0.110274E+02   0.141565E+03   0.480460E+05   0.486858E+05   0.480460E+05  -0.666244E-01   0.481089E+05   0.476695E+05   0.453299E+01
   0.134515E+00   0.491329E+05   0.430719E+05   0.410873E+01   0.987912E+01   0.138697E+03   0.476738E+05   0.483086E+05   0.476738E+05  -0.661082E-01   0.477364E+05   0.472979E+05   0.449443E+01
   0.135397E+00   0.487485E+05   0.427249E+05   0.681270E+01   0.866410E+01   0.135707E+03   0.472994E+05   0.479293E+05   0.472995E+05  -0.655892E-01   0.473621E+05   0.469228E+05   0.447355E+01
   0.136279E+00   0.483636E+05   0.423658E+05   0.880070E+01   0.856260E+01   0.132766E+03   0.469230E+05   0.475479E+05   0.469231E+05  -0.650672E-01   0.469860E+05   0.465442E+05   0.446905E+01
   0.137161E+00   0.479783E+05   0.419952E+05   0.104331E+02   0.941819E+01   0.130006E+03   0.465448E+05   0.471646E+05   0.465448E+05  -0.645427E-01   0.466081E+05   0.461625E+05   0.447957E+01
   0.138042E+00   0.475927E+05   0.416138E+05   0.119980E+02   0.997066E+01   0.127425E+03   0.461648E+05   0.467796E+05   0.461649E+05  -0.640158E-01   0.462288E+05   0.457778E+05   0.450371E+01
   0.138924E+00   0.472070E+05   0.412225E+05   0.131821E+02   0.936466E+01   0.124926E+03   0.457834E+05   0.463932E+05   0.457835E+05  -0.634869E-01   0.458481E+05   0.453906E+05   0.454004E+01
   0.139806E+00   0.468213E+05   0.408222E+05   0.134155E+02   0.813021E+01   0.122426E+03   0.454008E+05   0.460055E+05   0.454009E+05  -0.629564E-01   0.454665E+05   0.450013E+05   0.458710E+01
   0.140688E+00   0.464359E+05   0.404140E+05   0.125792E+02   0.751371E+01   0.119915E+03   0.450173E+05   0.456170E+05   0.450174E+05  -0.624247E-01   0.450841E+05   0.446102E+05   0.464342E+01
   0.141570E+00   0.460510E+05   0.399988E+05   0.112669E+02   0.799991E+01   0.117436E+03   0.446334E+05   0.452279E+05   0.446335E+05  -0.618923E-01   0.447013E+05   0.442179E+05   0.470755E+01
   0.142452E+00   0.456668E+05   0.395779E+05   0.103026E+02   0.877542E+01   0.115036E+03   0.442493E+05   0.448387E+05   0.442494E+05  -0.613597E-01   0.443185E+05   0.438248E+05   0.477803E+01
   0.143333E+00   0.452836E+05   0.391524E+05   0.996342E+01   0.872383E+01   0.112727E+03   0.438655E+05   0.444498E+05   0.438656E+05  -0.608274E-01   0.439360E+05   0.434314E+05   0.485344E+01
   0.144215E+00   0.449018E+05   0.387235E+05   0.965366E+01   0.773723E+01   0.110491E+03   0.434824E+05   0.440616E+05   0.434825E+05  -0.602962E-01   0.435543E+05   0.430384E+05   0.493237E+01
   0.145097E+00   0.445217E+05   0.382925E+05   0.838832E+01   0.680537E+01   0.108288E+03   0.431004E+05   0.436746E+05   0.431005E+05  -0.597664E-01   0.431738E+05   0.426462E+05   0.501348E+01
   0.145979E+00   0.441436E+05   0.378604E+05   0.574804E+01   0.682282E+01   0.106074E+03   0.427200E+05   0.432891E+05   0.427201E+05  -0.592389E-01   0.427949E+05   0.422554E+05   0.509545E+01
   0.146861E+00   0.437678E+05   0.374287E+05   0.252974E+01   0.754986E+01   0.103827E+03   0.423416E+05   0.429057E+05   0.423417E+05  -0.587142E-01   0.424180E+05   0.418665E+05   0.517704E+01
   0.147743E+00   0.433947E+05   0.369984E+05   0.488968E+00   0.793232E+01   0.101584E+03   0.419657E+05   0.425249E+05   0.419658E+05  -0.581929E-01   0.420436E+05   0.414802E+05   0.525707E+01
   0.148624E+00   0.430246E+05   0.365709E+05   0.122569E+01   0.735913E+01   0.994481E+02   0.415928E+05   0.421469E+05   0.415928E+05  -0.576758E-01   0.416721E+05   0.410970E+05   0.533442E+01
   0.149506E+00   0.426579E+05   0.361472E+05   0.494192E+01   0.635910E+01   0.975281E+02   0.412232E+05   0.417725E+05   0.412232E+05  -0.571633E-01   0.413039E+05   0.407175E+05   0.540805E+01
   0.150388E+00   0.422948E+05   0.357285E+05   0.999627E+01   0.594448E+01   0.958349E+02   0.408575E+05   0.414018E+05   0.408575E+05  -0.566562E-01   0.409396E+05   0.403421E+05   0.547700E+01
   0.151270E+00   0.419358E+05   0.353159E+05   0.137069E+02   0.641383E+01   0.942297E+02   0.404959E+05   0.410355E+05   0.404960E+05  -0.561549E-01   0.405793E+05   0.399714E+05   0.554039E+01
   0.152152E+00   0.415811E+05   0.349104E+05   0.139833E+02   0.702851E+01   0.924965E+02   0.401391E+05   0.406739E+05   0.401392E+05  -0.556600E-01   0.402237E+05   0.396060E+05   0.559745E+01
   0.153034E+00   0.412310E+05   0.345129E+05   0.107036E+02   0.690976E+01   0.905133E+02   0.397872E+05   0.403174E+05   0.397873E+05  -0.551721E-01   0.398730E+05   0.392461E+05   0.564746E+01
   0.153915E+00   0.408858E+05   0.341245E+05   0.583614E+01   0.606845E+01   0.883798E+02   0.394408E+05   0.399663E+05   0.394408E+05  -0.546916E-01   0.395276E+05   0.388924E+05   0.568982E+01
   0.154797E+00   0.405458E+05   0.337459E+05   0.214913E+01   0.536215E+01   0.863713E+02   0.391000E+05   0.396211E+05   0.391000E+05  -0.542191E-01   0.391878E+05   0.385451E+05   0.572400E+01
   0.155679E+00   0.402112E+05   0.333779E+05   0.139541E+01   0.546598E+01   0.847261E+02   0.387653E+05   0.392819E+05   0.387654E+05  -0.537550E-01   0.388539E+05   0.382047E+05   0.574960E+01
   0.156561E+00   0.398823E+05   0.330212E+05   0.327872E+01   0.609104E+01   0.834372E+02   0.384370E+05   0.389492E+05   0.384370E+05  -0.532997E-01   0.385262E+05   0.378714E+05   0.576626E+01
   0.157443E+00   0.395591E+05   0.326763E+05   0.593367E+01   0.635361E+01   0.822359E+02   0.381152E+05   0.386231E+05   0.381152E+05  -0.528535E-01   0.382050E+05   0.375456E+05   0.577374E+01
   0.158325E+00   0.392420E+05   0.323438E+05   0.748503E+01   0.582623E+01   0.808038E+02   0.378002E+05   0.383039E+05   0.378002E+05  -0.524167E-01   0.378904E+05   0.372276E+05   0.577188E+01
   0.159206E+00   0.389311E+05   0.320241E+05   0.742351E+01   0.502142E+01   0.790403E+02   0.374921E+05   0.379918E+05   0.374922E+05  -0.519895E-01   0.375826E+05   0.369174E+05   0.576061E+01
   0.160088E+00   0.386264E+05   0.317175E+05   0.673215E+01   0.476251E+01   0.771547E+02   0.371912E+05   0.376868E+05   0.371912E+05  -0.515722E-01   0.372818E+05   0.366153E+05   0.573995E+01
   0.160970E+00   0.383281E+05   0.314243E+05   0.676505E+01   0.521232E+01   0.754943E+02   0.368974E+05   0.373892E+05   0.368975E+05  -0.511649E-01   0.369881E+05   0.363214E+05   0.570997E+01
   0.161852E+00   0.380362E+05   0.311445E+05   0.791895E+01   0.570441E+01   0.742523E+02   0.366110E+05   0.370989E+05   0.366110E+05  -0.507677E-01   0.367015E+05   0.360358E+05   0.567084E+01
   0.162734E+00   0.377507E+05   0.308784E+05   0.926640E+01   0.554795E+01   0.733083E+02   0.363319E+05   0.368161E+05   0.363320E+05  -0.503806E-01   0.364221E+05   0.357584E+05   0.562279E+01
   0.163616E+00   0.374717E+05   0.306258E+05   0.944103E+01   0.483511E+01   0.723366E+02   0.360601E+05   0.365407E+05   0.360602E+05  -0.500038E-01   0.361499E+05   0.354894E+05   0.556612E+01
   0.164497E+00   0.371992E+05   0.303866E+05   0.795735E+01   0.430829E+01   0.710857E+02   0.357956E+05   0.362727E+05   0.357957E+05  -0.496370E-01   0.358849E+05   0.352285E+05   0.550119E+01
   0.165379E+00   0.369331E+05   0.301608E+05   0.577466E+01   0.447230E+01   0.695818E+02   0.355384E+05   0.360121E+05   0.355384E+05  -0.492803E-01   0.356270E+05   0.349758E+05   0.542841E+01
   0.166261E+00   0.366733E+05   0.299479E+05   0.458658E+01   0.501214E+01   0.680874E+02   0.352883E+05   0.357587E+05   0.352883E+05  -0.489335E-01   0.353760E+05   0.347311E+05   0.534826E+01
   0.167143E+00   0.364197E+05   0.297476E+05   0.542665E+01   0.518664E+01   0.668612E+02   0.350452E+05   0.355123E+05   0.350452E+05  -0.485964E-01   0.351320E+05   0.344942E+05   0.526123E+01
   0.168025E+00   0.361722E+05   0.295596E+05   0.776226E+01   0.470758E+01   0.659391E+02   0.348089E+05   0.352729E+05   0.348090E+05  -0.482688E-01   0.348947E+05   0.342649E+05   0.516789E+01
   0.168907E+00   0.359307E+05   0.293834E+05   0.982580E+01   0.406222E+01   0.651210E+02   0.345794E+05   0.350403E+05   0.345794E+05  -0.479504E-01   0.346640E+05   0.340430E+05   0.506880E+01
   0.169788E+00   0.356949E+05   0.292184E+05   0.990531E+01   0.391986E+01   0.641596E+02   0.343562E+05   0.348142E+05   0.343563E+05  -0.476410E-01   0.344396E+05   0.338282E+05   0.496458E+01
   0.170670E+00   0.354648E+05   0.290641E+05   0.756948E+01   0.434401E+01   0.629729E+02   0.341393E+05   0.345944E+05   0.341393E+05  -0.473402E-01   0.342213E+05   0.336202E+05   0.485586E+01
   0.171552E+00   0.352401E+05   0.289198E+05   0.392172E+01   0.473659E+01   0.616978E+02   0.339283E+05   0.343806E+05   0.339283E+05  -0.470476E-01   0.340089E+05   0.334187E+05   0.474329E+01
   0.172434E+00   0.350206E+05   0.287848E+05   0.787538E+00   0.455703E+01   0.605551E+02   0.337230E+05   0.341726E+05   0.337230E+05  -0.467628E-01   0.338021E+05   0.332233E+05   0.462752E+01
