#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.263748E+07   0.261671E+07   0.101777E+03   0.109869E+03   0.954222E+06   0.258252E+07   0.263462E+07   0.258252E+07  -0.143753E+00   0.230897E+07   0.230870E+07   0.139892E+01
   0.589108E-01   0.260501E+07   0.258512E+07   0.868581E+02   0.105170E+03   0.931004E+06   0.255045E+07   0.260227E+07   0.255045E+07  -0.141968E+00   0.228044E+07   0.228019E+07   0.129397E+01
   0.597927E-01   0.257337E+07   0.255433E+07   0.884994E+02   0.100711E+03   0.908578E+06   0.251921E+07   0.257074E+07   0.251921E+07  -0.140229E+00   0.225264E+07   0.225241E+07   0.119705E+01
   0.606745E-01   0.254248E+07   0.252424E+07   0.776774E+02   0.964760E+02   0.886891E+06   0.248871E+07   0.253996E+07   0.248871E+07  -0.138531E+00   0.222550E+07   0.222528E+07   0.110806E+01
   0.615563E-01   0.251224E+07   0.249477E+07   0.777948E+02   0.924513E+02   0.865892E+06   0.245887E+07   0.250983E+07   0.245887E+07  -0.136870E+00   0.219894E+07   0.219873E+07   0.102688E+01
   0.624382E-01   0.248260E+07   0.246585E+07   0.791922E+02   0.886237E+02   0.845537E+06   0.242961E+07   0.248029E+07   0.242961E+07  -0.135241E+00   0.217290E+07   0.217270E+07   0.953346E+00
   0.633200E-01   0.245348E+07   0.243739E+07   0.783803E+02   0.849815E+02   0.825785E+06   0.240087E+07   0.245126E+07   0.240087E+07  -0.133641E+00   0.214731E+07   0.214713E+07   0.887259E+00
   0.642018E-01   0.242482E+07   0.240934E+07   0.695556E+02   0.815139E+02   0.806597E+06   0.237258E+07   0.242268E+07   0.237258E+07  -0.132066E+00   0.212212E+07   0.212195E+07   0.828391E+00
   0.650837E-01   0.239654E+07   0.238163E+07   0.728768E+02   0.782112E+02   0.787934E+06   0.234468E+07   0.239449E+07   0.234468E+07  -0.130514E+00   0.209729E+07   0.209712E+07   0.776485E+00
   0.659655E-01   0.236862E+07   0.235421E+07   0.538879E+02   0.750645E+02   0.769762E+06   0.231712E+07   0.236663E+07   0.231712E+07  -0.128980E+00   0.207275E+07   0.207259E+07   0.731261E+00
   0.668473E-01   0.234098E+07   0.232703E+07   0.698548E+02   0.720655E+02   0.752054E+06   0.228985E+07   0.233906E+07   0.228985E+07  -0.127462E+00   0.204846E+07   0.204831E+07   0.692412E+00
   0.677292E-01   0.231360E+07   0.230005E+07   0.646365E+02   0.692068E+02   0.734786E+06   0.226284E+07   0.231173E+07   0.226284E+07  -0.125958E+00   0.202440E+07   0.202426E+07   0.659617E+00
   0.686110E-01   0.228643E+07   0.227323E+07   0.556618E+02   0.664812E+02   0.717937E+06   0.223604E+07   0.228461E+07   0.223604E+07  -0.124466E+00   0.200053E+07   0.200039E+07   0.632535E+00
   0.694928E-01   0.225945E+07   0.224655E+07   0.549809E+02   0.638823E+02   0.701483E+06   0.220942E+07   0.225767E+07   0.220942E+07  -0.122985E+00   0.197681E+07   0.197667E+07   0.610810E+00
   0.703747E-01   0.223262E+07   0.221997E+07   0.551889E+02   0.614040E+02   0.685401E+06   0.218296E+07   0.223087E+07   0.218296E+07  -0.121512E+00   0.195324E+07   0.195310E+07   0.594078E+00
   0.712565E-01   0.220593E+07   0.219348E+07   0.432413E+02   0.590406E+02   0.669674E+06   0.215664E+07   0.220421E+07   0.215664E+07  -0.120046E+00   0.192978E+07   0.192964E+07   0.581965E+00
   0.721383E-01   0.217936E+07   0.216707E+07   0.506896E+02   0.567868E+02   0.654289E+06   0.213044E+07   0.217767E+07   0.213044E+07  -0.118588E+00   0.190643E+07   0.190629E+07   0.574092E+00
   0.730202E-01   0.215291E+07   0.214072E+07   0.465157E+02   0.546376E+02   0.639238E+06   0.210435E+07   0.215122E+07   0.210435E+07  -0.117136E+00   0.188317E+07   0.188303E+07   0.570076E+00
   0.739020E-01   0.212655E+07   0.211443E+07   0.521822E+02   0.525881E+02   0.624514E+06   0.207836E+07   0.212488E+07   0.207836E+07  -0.115689E+00   0.186000E+07   0.185987E+07   0.569534E+00
   0.747838E-01   0.210030E+07   0.208820E+07   0.443416E+02   0.506339E+02   0.610106E+06   0.205248E+07   0.209863E+07   0.205248E+07  -0.114249E+00   0.183693E+07   0.183679E+07   0.572086E+00
   0.756657E-01   0.207415E+07   0.206204E+07   0.424785E+02   0.487705E+02   0.596007E+06   0.202670E+07   0.207248E+07   0.202670E+07  -0.112814E+00   0.181394E+07   0.181380E+07   0.577355E+00
   0.765475E-01   0.204811E+07   0.203595E+07   0.432710E+02   0.469938E+02   0.582209E+06   0.200104E+07   0.204643E+07   0.200104E+07  -0.111385E+00   0.179105E+07   0.179090E+07   0.584970E+00
   0.774293E-01   0.202219E+07   0.200995E+07   0.420101E+02   0.452999E+02   0.568705E+06   0.197549E+07   0.202050E+07   0.197549E+07  -0.109963E+00   0.176826E+07   0.176811E+07   0.594570E+00
   0.783112E-01   0.199639E+07   0.198405E+07   0.389436E+02   0.436848E+02   0.555492E+06   0.195007E+07   0.199469E+07   0.195007E+07  -0.108548E+00   0.174558E+07   0.174543E+07   0.605803E+00
   0.791930E-01   0.197074E+07   0.195826E+07   0.339625E+02   0.421448E+02   0.542567E+06   0.192479E+07   0.196902E+07   0.192479E+07  -0.107141E+00   0.172303E+07   0.172287E+07   0.618329E+00
   0.800748E-01   0.194524E+07   0.193262E+07   0.356935E+02   0.406765E+02   0.529928E+06   0.189968E+07   0.194350E+07   0.189968E+07  -0.105743E+00   0.170062E+07   0.170046E+07   0.631823E+00
   0.809567E-01   0.191993E+07   0.190714E+07   0.373387E+02   0.392762E+02   0.517577E+06   0.187474E+07   0.191816E+07   0.187474E+07  -0.104355E+00   0.167837E+07   0.167820E+07   0.645972E+00
   0.818385E-01   0.189482E+07   0.188184E+07   0.300390E+02   0.379408E+02   0.505510E+06   0.185001E+07   0.189302E+07   0.185001E+07  -0.102978E+00   0.165629E+07   0.165612E+07   0.660483E+00
   0.827203E-01   0.186992E+07   0.185675E+07   0.352940E+02   0.366670E+02   0.493725E+06   0.182549E+07   0.186810E+07   0.182549E+07  -0.101614E+00   0.163442E+07   0.163423E+07   0.675078E+00
   0.836022E-01   0.184527E+07   0.183189E+07   0.409897E+02   0.354516E+02   0.482220E+06   0.180122E+07   0.184343E+07   0.180122E+07  -0.100263E+00   0.161275E+07   0.161256E+07   0.689498E+00
   0.844840E-01   0.182089E+07   0.180730E+07   0.244334E+02   0.342918E+02   0.470994E+06   0.177722E+07   0.181902E+07   0.177722E+07  -0.989268E-01   0.159132E+07   0.159113E+07   0.703504E+00
   0.853658E-01   0.179680E+07   0.178300E+07   0.323744E+02   0.331845E+02   0.460047E+06   0.175351E+07   0.179490E+07   0.175351E+07  -0.976069E-01   0.157016E+07   0.156996E+07   0.716873E+00
   0.862477E-01   0.177302E+07   0.175902E+07   0.293857E+02   0.321271E+02   0.449380E+06   0.173011E+07   0.177109E+07   0.173011E+07  -0.963046E-01   0.154927E+07   0.154906E+07   0.729408E+00
   0.871295E-01   0.174959E+07   0.173538E+07   0.304216E+02   0.311168E+02   0.438994E+06   0.170706E+07   0.174763E+07   0.170706E+07  -0.950211E-01   0.152868E+07   0.152847E+07   0.740927E+00
   0.880114E-01   0.172652E+07   0.171212E+07   0.284721E+02   0.301511E+02   0.428885E+06   0.168436E+07   0.172453E+07   0.168436E+07  -0.937577E-01   0.150841E+07   0.150819E+07   0.751271E+00
   0.888932E-01   0.170383E+07   0.168924E+07   0.292795E+02   0.292274E+02   0.419052E+06   0.166205E+07   0.170182E+07   0.166205E+07  -0.925156E-01   0.148848E+07   0.148826E+07   0.760303E+00
   0.897750E-01   0.168155E+07   0.166679E+07   0.237718E+02   0.283435E+02   0.409493E+06   0.164014E+07   0.167951E+07   0.164014E+07  -0.912961E-01   0.146891E+07   0.146869E+07   0.767904E+00
   0.906569E-01   0.165969E+07   0.164478E+07   0.272745E+02   0.274970E+02   0.400205E+06   0.161865E+07   0.165764E+07   0.161865E+07  -0.901001E-01   0.144972E+07   0.144949E+07   0.773975E+00
   0.915387E-01   0.163829E+07   0.162323E+07   0.230392E+02   0.266857E+02   0.391188E+06   0.159761E+07   0.163621E+07   0.159761E+07  -0.889289E-01   0.143093E+07   0.143070E+07   0.778439E+00
   0.924205E-01   0.161734E+07   0.160216E+07   0.283386E+02   0.259077E+02   0.382440E+06   0.157703E+07   0.161525E+07   0.157703E+07  -0.877832E-01   0.141254E+07   0.141231E+07   0.781237E+00
   0.933024E-01   0.159688E+07   0.158160E+07   0.252161E+02   0.251609E+02   0.373958E+06   0.155692E+07   0.159477E+07   0.155692E+07  -0.866640E-01   0.139458E+07   0.139434E+07   0.782329E+00
   0.941842E-01   0.157691E+07   0.156154E+07   0.276186E+02   0.244436E+02   0.365738E+06   0.153730E+07   0.157479E+07   0.153730E+07  -0.855720E-01   0.137706E+07   0.137682E+07   0.781692E+00
   0.950660E-01   0.155744E+07   0.154202E+07   0.185708E+02   0.237539E+02   0.357777E+06   0.151819E+07   0.155531E+07   0.151819E+07  -0.845079E-01   0.135998E+07   0.135974E+07   0.779322E+00
   0.959479E-01   0.153849E+07   0.152303E+07   0.184306E+02   0.230902E+02   0.350068E+06   0.149958E+07   0.153636E+07   0.149958E+07  -0.834721E-01   0.134335E+07   0.134311E+07   0.775229E+00
   0.968297E-01   0.152006E+07   0.150459E+07   0.230317E+02   0.224510E+02   0.342609E+06   0.148149E+07   0.151792E+07   0.148149E+07  -0.824650E-01   0.132719E+07   0.132694E+07   0.769439E+00
   0.977115E-01   0.150215E+07   0.148669E+07   0.179458E+02   0.218349E+02   0.335393E+06   0.146391E+07   0.150002E+07   0.146391E+07  -0.814869E-01   0.131149E+07   0.131125E+07   0.761995E+00
   0.985934E-01   0.148478E+07   0.146936E+07   0.181948E+02   0.212404E+02   0.328418E+06   0.144687E+07   0.148265E+07   0.144687E+07  -0.805380E-01   0.129626E+07   0.129602E+07   0.752949E+00
   0.994752E-01   0.146793E+07   0.145257E+07   0.217399E+02   0.206665E+02   0.321678E+06   0.143034E+07   0.146581E+07   0.143034E+07  -0.796182E-01   0.128149E+07   0.128125E+07   0.742368E+00
   0.100357E+00   0.145162E+07   0.143634E+07   0.161731E+02   0.201118E+02   0.315165E+06   0.141434E+07   0.144951E+07   0.141434E+07  -0.787275E-01   0.126720E+07   0.126696E+07   0.730328E+00
   0.101239E+00   0.143583E+07   0.142066E+07   0.149927E+02   0.195755E+02   0.308873E+06   0.139886E+07   0.143373E+07   0.139886E+07  -0.778657E-01   0.125336E+07   0.125313E+07   0.716917E+00
   0.102121E+00   0.142055E+07   0.140552E+07   0.172934E+02   0.190564E+02   0.302795E+06   0.138389E+07   0.141848E+07   0.138389E+07  -0.770324E-01   0.123999E+07   0.123975E+07   0.702230E+00
   0.103003E+00   0.140579E+07   0.139092E+07   0.152752E+02   0.185537E+02   0.296924E+06   0.136942E+07   0.140374E+07   0.136942E+07  -0.762271E-01   0.122706E+07   0.122683E+07   0.686369E+00
   0.103884E+00   0.139153E+07   0.137683E+07   0.179205E+02   0.180666E+02   0.291254E+06   0.135545E+07   0.138950E+07   0.135545E+07  -0.754493E-01   0.121457E+07   0.121435E+07   0.669444E+00
   0.104766E+00   0.137775E+07   0.136326E+07   0.133786E+02   0.175944E+02   0.285777E+06   0.134196E+07   0.137575E+07   0.134196E+07  -0.746984E-01   0.120252E+07   0.120230E+07   0.651568E+00
   0.105648E+00   0.136445E+07   0.135017E+07   0.140370E+02   0.171364E+02   0.280486E+06   0.132894E+07   0.136248E+07   0.132894E+07  -0.739735E-01   0.119088E+07   0.119066E+07   0.632860E+00
   0.106530E+00   0.135161E+07   0.133757E+07   0.132666E+02   0.166920E+02   0.275373E+06   0.131636E+07   0.134967E+07   0.131636E+07  -0.732737E-01   0.117965E+07   0.117944E+07   0.613441E+00
   0.107412E+00   0.133921E+07   0.132542E+07   0.133076E+02   0.162606E+02   0.270431E+06   0.130423E+07   0.133731E+07   0.130423E+07  -0.725982E-01   0.116881E+07   0.116860E+07   0.593431E+00
   0.108294E+00   0.132723E+07   0.131371E+07   0.118227E+02   0.158418E+02   0.265651E+06   0.129251E+07   0.132536E+07   0.129251E+07  -0.719459E-01   0.115834E+07   0.115813E+07   0.572956E+00
   0.109175E+00   0.131566E+07   0.130241E+07   0.143732E+02   0.154352E+02   0.261027E+06   0.128119E+07   0.131383E+07   0.128119E+07  -0.713157E-01   0.114822E+07   0.114802E+07   0.552136E+00
   0.110057E+00   0.130447E+07   0.129151E+07   0.138375E+02   0.150403E+02   0.256550E+06   0.127024E+07   0.130268E+07   0.127024E+07  -0.707065E-01   0.113844E+07   0.113825E+07   0.531094E+00
   0.110939E+00   0.129363E+07   0.128098E+07   0.138418E+02   0.146569E+02   0.252212E+06   0.125966E+07   0.129189E+07   0.125966E+07  -0.701171E-01   0.112898E+07   0.112880E+07   0.509948E+00
   0.111821E+00   0.128314E+07   0.127080E+07   0.101872E+02   0.142846E+02   0.248007E+06   0.124940E+07   0.128144E+07   0.124940E+07  -0.695462E-01   0.111982E+07   0.111964E+07   0.488813E+00
   0.112703E+00   0.127297E+07   0.126094E+07   0.144903E+02   0.139231E+02   0.243927E+06   0.123945E+07   0.127131E+07   0.123945E+07  -0.689926E-01   0.111093E+07   0.111076E+07   0.467803E+00
   0.113585E+00   0.126308E+07   0.125137E+07   0.104097E+02   0.135722E+02   0.239964E+06   0.122980E+07   0.126147E+07   0.122980E+07  -0.684550E-01   0.110230E+07   0.110213E+07   0.447023E+00
   0.114466E+00   0.125347E+07   0.124207E+07   0.104090E+02   0.132316E+02   0.236111E+06   0.122040E+07   0.125189E+07   0.122040E+07  -0.679321E-01   0.109391E+07   0.109375E+07   0.426577E+00
   0.115348E+00   0.124410E+07   0.123302E+07   0.109669E+02   0.129012E+02   0.232361E+06   0.121125E+07   0.124257E+07   0.121125E+07  -0.674226E-01   0.108573E+07   0.108557E+07   0.406559E+00
   0.116230E+00   0.123495E+07   0.122419E+07   0.105596E+02   0.125808E+02   0.228707E+06   0.120231E+07   0.123346E+07   0.120231E+07  -0.669251E-01   0.107774E+07   0.107760E+07   0.387061E+00
   0.117112E+00   0.122600E+07   0.121555E+07   0.101705E+02   0.122701E+02   0.225145E+06   0.119357E+07   0.122455E+07   0.119357E+07  -0.664385E-01   0.106993E+07   0.106979E+07   0.368163E+00
   0.117994E+00   0.121722E+07   0.120708E+07   0.113316E+02   0.119690E+02   0.221668E+06   0.118500E+07   0.121582E+07   0.118500E+07  -0.659615E-01   0.106227E+07   0.106214E+07   0.349944E+00
   0.118876E+00   0.120860E+07   0.119876E+07   0.794056E+01   0.116774E+02   0.218269E+06   0.117658E+07   0.120724E+07   0.117658E+07  -0.654927E-01   0.105475E+07   0.105462E+07   0.332470E+00
   0.119757E+00   0.120011E+07   0.119056E+07   0.115612E+02   0.113950E+02   0.214942E+06   0.116829E+07   0.119879E+07   0.116829E+07  -0.650311E-01   0.104734E+07   0.104722E+07   0.315802E+00
   0.120639E+00   0.119172E+07   0.118247E+07   0.968738E+01   0.111217E+02   0.211683E+06   0.116010E+07   0.119045E+07   0.116010E+07  -0.645756E-01   0.104002E+07   0.103991E+07   0.299994E+00
   0.121521E+00   0.118343E+07   0.117445E+07   0.810970E+01   0.108572E+02   0.208486E+06   0.115201E+07   0.118219E+07   0.115201E+07  -0.641249E-01   0.103279E+07   0.103268E+07   0.285089E+00
   0.122403E+00   0.117521E+07   0.116649E+07   0.102203E+02   0.106015E+02   0.205348E+06   0.114398E+07   0.117401E+07   0.114398E+07  -0.636781E-01   0.102562E+07   0.102551E+07   0.271124E+00
   0.123285E+00   0.116705E+07   0.115857E+07   0.943841E+01   0.103543E+02   0.202263E+06   0.113600E+07   0.116588E+07   0.113600E+07  -0.632342E-01   0.101849E+07   0.101838E+07   0.258130E+00
   0.124167E+00   0.115892E+07   0.115068E+07   0.784929E+01   0.101155E+02   0.199229E+06   0.112807E+07   0.115778E+07   0.112807E+07  -0.627924E-01   0.101139E+07   0.101129E+07   0.246125E+00
   0.125048E+00   0.115082E+07   0.114280E+07   0.721142E+01   0.988473E+01   0.196241E+06   0.112015E+07   0.114971E+07   0.112015E+07  -0.623517E-01   0.100432E+07   0.100422E+07   0.235124E+00
   0.125930E+00   0.114272E+07   0.113490E+07   0.915151E+01   0.966188E+01   0.193297E+06   0.111224E+07   0.114164E+07   0.111224E+07  -0.619115E-01   0.997246E+06   0.997154E+06   0.225133E+00
   0.126812E+00   0.113462E+07   0.112699E+07   0.845838E+01   0.944670E+01   0.190393E+06   0.110433E+07   0.113357E+07   0.110433E+07  -0.614710E-01   0.990172E+06   0.990082E+06   0.216151E+00
   0.127694E+00   0.112651E+07   0.111905E+07   0.783033E+01   0.923895E+01   0.187527E+06   0.109640E+07   0.112548E+07   0.109640E+07  -0.610297E-01   0.983083E+06   0.982996E+06   0.208168E+00
   0.128576E+00   0.111837E+07   0.111107E+07   0.841284E+01   0.903838E+01   0.184696E+06   0.108845E+07   0.111736E+07   0.108845E+07  -0.605870E-01   0.975972E+06   0.975888E+06   0.201170E+00
   0.129458E+00   0.111020E+07   0.110304E+07   0.897153E+01   0.884474E+01   0.181900E+06   0.108046E+07   0.110921E+07   0.108046E+07  -0.601426E-01   0.968832E+06   0.968750E+06   0.195136E+00
   0.130339E+00   0.110199E+07   0.109495E+07   0.611509E+01   0.865776E+01   0.179136E+06   0.107244E+07   0.110102E+07   0.107244E+07  -0.596960E-01   0.961657E+06   0.961577E+06   0.190039E+00
   0.131221E+00   0.109374E+07   0.108680E+07   0.858185E+01   0.847717E+01   0.176403E+06   0.106437E+07   0.109278E+07   0.106437E+07  -0.592470E-01   0.954443E+06   0.954364E+06   0.185847E+00
   0.132103E+00   0.108544E+07   0.107859E+07   0.565217E+01   0.830268E+01   0.173699E+06   0.105626E+07   0.108450E+07   0.105626E+07  -0.587954E-01   0.947187E+06   0.947108E+06   0.182522E+00
   0.132985E+00   0.107710E+07   0.107031E+07   0.749630E+01   0.813402E+01   0.171024E+06   0.104810E+07   0.107616E+07   0.104810E+07  -0.583411E-01   0.939886E+06   0.939808E+06   0.180022E+00
   0.133867E+00   0.106870E+07   0.106197E+07   0.673539E+01   0.797088E+01   0.168377E+06   0.103989E+07   0.106777E+07   0.103989E+07  -0.578840E-01   0.932541E+06   0.932463E+06   0.178302E+00
   0.134749E+00   0.106025E+07   0.105357E+07   0.546649E+01   0.781300E+01   0.165759E+06   0.103163E+07   0.105933E+07   0.103163E+07  -0.574242E-01   0.925152E+06   0.925074E+06   0.177312E+00
   0.135630E+00   0.105176E+07   0.104510E+07   0.626044E+01   0.766006E+01   0.163169E+06   0.102332E+07   0.105084E+07   0.102332E+07  -0.569619E-01   0.917720E+06   0.917641E+06   0.177001E+00
   0.136512E+00   0.104322E+07   0.103657E+07   0.806716E+01   0.751179E+01   0.160608E+06   0.101497E+07   0.104231E+07   0.101497E+07  -0.564970E-01   0.910248E+06   0.910169E+06   0.177313E+00
   0.137394E+00   0.103465E+07   0.102800E+07   0.490490E+01   0.736790E+01   0.158074E+06   0.100658E+07   0.103373E+07   0.100658E+07  -0.560300E-01   0.902740E+06   0.902661E+06   0.178192E+00
   0.138276E+00   0.102604E+07   0.101937E+07   0.682185E+01   0.722810E+01   0.155569E+06   0.998156E+06   0.102512E+07   0.998156E+06  -0.555611E-01   0.895202E+06   0.895120E+06   0.179580E+00
   0.139158E+00   0.101739E+07   0.101070E+07   0.604836E+01   0.709213E+01   0.153093E+06   0.989704E+06   0.101647E+07   0.989704E+06  -0.550906E-01   0.887637E+06   0.887554E+06   0.181418E+00
   0.140040E+00   0.100873E+07   0.100201E+07   0.634570E+01   0.695970E+01   0.150647E+06   0.981230E+06   0.100780E+07   0.981230E+06  -0.546189E-01   0.880053E+06   0.879969E+06   0.183646E+00
   0.140921E+00   0.100006E+07   0.993287E+06   0.546379E+01   0.683058E+01   0.148231E+06   0.972742E+06   0.999122E+06   0.972742E+06  -0.541464E-01   0.872456E+06   0.872370E+06   0.186205E+00
   0.141803E+00   0.991376E+06   0.984554E+06   0.607909E+01   0.670450E+01   0.145846E+06   0.964249E+06   0.990434E+06   0.964249E+06  -0.536737E-01   0.864854E+06   0.864767E+06   0.189035E+00
   0.142685E+00   0.982698E+06   0.975817E+06   0.620411E+01   0.658123E+01   0.143494E+06   0.955760E+06   0.981749E+06   0.955760E+06  -0.532012E-01   0.857255E+06   0.857166E+06   0.192078E+00
   0.143567E+00   0.974035E+06   0.967088E+06   0.530603E+01   0.646056E+01   0.141175E+06   0.947284E+06   0.973076E+06   0.947284E+06  -0.527294E-01   0.849668E+06   0.849576E+06   0.195277E+00
   0.144449E+00   0.965394E+06   0.958378E+06   0.526303E+01   0.634227E+01   0.138889E+06   0.938832E+06   0.964426E+06   0.938832E+06  -0.522588E-01   0.842100E+06   0.842007E+06   0.198576E+00
   0.145331E+00   0.956787E+06   0.949698E+06   0.588372E+01   0.622618E+01   0.136638E+06   0.930412E+06   0.955809E+06   0.930412E+06  -0.517902E-01   0.834563E+06   0.834467E+06   0.201922E+00
   0.146212E+00   0.948224E+06   0.941059E+06   0.606202E+01   0.611211E+01   0.134423E+06   0.922035E+06   0.947235E+06   0.922035E+06  -0.513239E-01   0.827063E+06   0.826965E+06   0.205263E+00
   0.147094E+00   0.939715E+06   0.932473E+06   0.669430E+01   0.599990E+01   0.132244E+06   0.913712E+06   0.938715E+06   0.913712E+06  -0.508606E-01   0.819611E+06   0.819511E+06   0.208550E+00
   0.147976E+00   0.931270E+06   0.923951E+06   0.526396E+01   0.588942E+01   0.130103E+06   0.905453E+06   0.930260E+06   0.905453E+06  -0.504008E-01   0.812216E+06   0.812113E+06   0.211738E+00
   0.148858E+00   0.922900E+06   0.915505E+06   0.472796E+01   0.578053E+01   0.128000E+06   0.897267E+06   0.921880E+06   0.897267E+06  -0.499452E-01   0.804886E+06   0.804782E+06   0.214783E+00
   0.149740E+00   0.914615E+06   0.907145E+06   0.620046E+01   0.567314E+01   0.125936E+06   0.889165E+06   0.913584E+06   0.889165E+06  -0.494942E-01   0.797631E+06   0.797525E+06   0.217646E+00
   0.150622E+00   0.906425E+06   0.898883E+06   0.336063E+01   0.556715E+01   0.123911E+06   0.881156E+06   0.905384E+06   0.881156E+06  -0.490484E-01   0.790460E+06   0.790352E+06   0.220290E+00
   0.151503E+00   0.898339E+06   0.890728E+06   0.515544E+01   0.546250E+01   0.121926E+06   0.873250E+06   0.897289E+06   0.873250E+06  -0.486083E-01   0.783380E+06   0.783270E+06   0.222682E+00
   0.152385E+00   0.890366E+06   0.882691E+06   0.571093E+01   0.535913E+01   0.119982E+06   0.865455E+06   0.889306E+06   0.865455E+06  -0.481744E-01   0.776399E+06   0.776288E+06   0.224794E+00
   0.153267E+00   0.882514E+06   0.874781E+06   0.468287E+01   0.525701E+01   0.118080E+06   0.857780E+06   0.881446E+06   0.857780E+06  -0.477472E-01   0.769526E+06   0.769412E+06   0.226599E+00
   0.154149E+00   0.874791E+06   0.867005E+06   0.387953E+01   0.515610E+01   0.116219E+06   0.850231E+06   0.873716E+06   0.850231E+06  -0.473270E-01   0.762766E+06   0.762651E+06   0.228077E+00
   0.155031E+00   0.867204E+06   0.859373E+06   0.491833E+01   0.505641E+01   0.114399E+06   0.842818E+06   0.866124E+06   0.842818E+06  -0.469144E-01   0.756126E+06   0.756010E+06   0.229208E+00
   0.155913E+00   0.859761E+06   0.851890E+06   0.392664E+01   0.495795E+01   0.112621E+06   0.835545E+06   0.858675E+06   0.835545E+06  -0.465095E-01   0.749613E+06   0.749496E+06   0.229978E+00
   0.156794E+00   0.852466E+06   0.844565E+06   0.524602E+01   0.486072E+01   0.110884E+06   0.828418E+06   0.851376E+06   0.828418E+06  -0.461128E-01   0.743230E+06   0.743112E+06   0.230377E+00
   0.157676E+00   0.845325E+06   0.837401E+06   0.401649E+01   0.476476E+01   0.109190E+06   0.821443E+06   0.844232E+06   0.821443E+06  -0.457246E-01   0.736983E+06   0.736865E+06   0.230398E+00
   0.158558E+00   0.838342E+06   0.830403E+06   0.482805E+01   0.467012E+01   0.107536E+06   0.814624E+06   0.837247E+06   0.814624E+06  -0.453450E-01   0.730875E+06   0.730757E+06   0.230037E+00
   0.159440E+00   0.831521E+06   0.823576E+06   0.347508E+01   0.457684E+01   0.105925E+06   0.807963E+06   0.830425E+06   0.807963E+06  -0.449742E-01   0.724910E+06   0.724791E+06   0.229294E+00
   0.160322E+00   0.824864E+06   0.816922E+06   0.392701E+01   0.448497E+01   0.104353E+06   0.801464E+06   0.823768E+06   0.801464E+06  -0.446125E-01   0.719089E+06   0.718970E+06   0.228172E+00
   0.161204E+00   0.818373E+06   0.810443E+06   0.333981E+01   0.439459E+01   0.102823E+06   0.795129E+06   0.817279E+06   0.795129E+06  -0.442598E-01   0.713415E+06   0.713296E+06   0.226676E+00
   0.162085E+00   0.812050E+06   0.804140E+06   0.393518E+01   0.430576E+01   0.101331E+06   0.788957E+06   0.810958E+06   0.788957E+06  -0.439163E-01   0.707888E+06   0.707769E+06   0.224817E+00
   0.162967E+00   0.805893E+06   0.798013E+06   0.461102E+01   0.421856E+01   0.998791E+05   0.782951E+06   0.804806E+06   0.782951E+06  -0.435819E-01   0.702508E+06   0.702390E+06   0.222605E+00
   0.163849E+00   0.799903E+06   0.792062E+06   0.382022E+01   0.413304E+01   0.984649E+05   0.777108E+06   0.798821E+06   0.777108E+06  -0.432567E-01   0.697275E+06   0.697157E+06   0.220056E+00
   0.164731E+00   0.794079E+06   0.786285E+06   0.284076E+01   0.404930E+01   0.970881E+05   0.771428E+06   0.793003E+06   0.771428E+06  -0.429405E-01   0.692187E+06   0.692071E+06   0.217184E+00
   0.165613E+00   0.788417E+06   0.780679E+06   0.445143E+01   0.396739E+01   0.957480E+05   0.765908E+06   0.787350E+06   0.765908E+06  -0.426333E-01   0.687243E+06   0.687128E+06   0.214010E+00
   0.166495E+00   0.782916E+06   0.775242E+06   0.329406E+01   0.388739E+01   0.944434E+05   0.760545E+06   0.781857E+06   0.760545E+06  -0.423348E-01   0.682440E+06   0.682326E+06   0.210554E+00
   0.167376E+00   0.777572E+06   0.769969E+06   0.297740E+01   0.380936E+01   0.931731E+05   0.755337E+06   0.776523E+06   0.755337E+06  -0.420449E-01   0.677776E+06   0.677663E+06   0.206837E+00
   0.168258E+00   0.772381E+06   0.764856E+06   0.391289E+01   0.373337E+01   0.919358E+05   0.750278E+06   0.771342E+06   0.750278E+06  -0.417633E-01   0.673245E+06   0.673134E+06   0.202884E+00
   0.169140E+00   0.767337E+06   0.759898E+06   0.276603E+01   0.365947E+01   0.907304E+05   0.745365E+06   0.766310E+06   0.745365E+06  -0.414898E-01   0.668844E+06   0.668735E+06   0.198718E+00
   0.170022E+00   0.762435E+06   0.755088E+06   0.296176E+01   0.358771E+01   0.895560E+05   0.740591E+06   0.761421E+06   0.740591E+06  -0.412241E-01   0.664569E+06   0.664461E+06   0.194366E+00
   0.170904E+00   0.757670E+06   0.750421E+06   0.273546E+01   0.351812E+01   0.884116E+05   0.735952E+06   0.756670E+06   0.735952E+06  -0.409658E-01   0.660414E+06   0.660308E+06   0.189853E+00
   0.171786E+00   0.753035E+06   0.745889E+06   0.313454E+01   0.345074E+01   0.872958E+05   0.731440E+06   0.752049E+06   0.731440E+06  -0.407146E-01   0.656373E+06   0.656269E+06   0.185207E+00
   0.172667E+00   0.748524E+06   0.741485E+06   0.337064E+01   0.338560E+01   0.862071E+05   0.727049E+06   0.747553E+06   0.727049E+06  -0.404702E-01   0.652440E+06   0.652339E+06   0.180454E+00
