#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.191945E+07   0.189839E+07   0.120673E+03   0.126571E+03   0.173513E+06   0.190020E+07   0.191670E+07   0.190020E+07  -0.163997E+00   0.183860E+07   0.183823E+07   0.223383E+01
   0.586773E-01   0.190237E+07   0.188194E+07   0.114348E+03   0.127662E+03   0.169429E+06   0.188333E+07   0.189970E+07   0.188333E+07  -0.162541E+00   0.182228E+07   0.182193E+07   0.211476E+01
   0.593330E-01   0.188544E+07   0.186564E+07   0.115437E+03   0.120987E+03   0.165431E+06   0.186660E+07   0.188285E+07   0.186660E+07  -0.161097E+00   0.180611E+07   0.180577E+07   0.200058E+01
   0.602148E-01   0.186316E+07   0.184417E+07   0.115357E+03   0.114069E+03   0.160255E+06   0.184459E+07   0.186068E+07   0.184459E+07  -0.159197E+00   0.178482E+07   0.178451E+07   0.185681E+01
   0.610966E-01   0.184141E+07   0.182319E+07   0.974616E+02   0.111335E+03   0.155299E+06   0.182309E+07   0.183903E+07   0.182309E+07  -0.157342E+00   0.176404E+07   0.176374E+07   0.172422E+01
   0.619785E-01   0.182012E+07   0.180263E+07   0.929065E+02   0.109755E+03   0.150545E+06   0.180206E+07   0.181784E+07   0.180206E+07  -0.155527E+00   0.174369E+07   0.174341E+07   0.160265E+01
   0.628603E-01   0.179925E+07   0.178245E+07   0.104888E+03   0.105279E+03   0.145977E+06   0.178143E+07   0.179706E+07   0.178143E+07  -0.153747E+00   0.172375E+07   0.172348E+07   0.149190E+01
   0.637421E-01   0.177876E+07   0.176260E+07   0.100904E+03   0.985348E+02   0.141586E+06   0.176118E+07   0.177665E+07   0.176118E+07  -0.151998E+00   0.170416E+07   0.170391E+07   0.139173E+01
   0.646240E-01   0.175859E+07   0.174304E+07   0.984160E+02   0.935541E+02   0.137360E+06   0.174124E+07   0.175656E+07   0.174124E+07  -0.150278E+00   0.168488E+07   0.168464E+07   0.130185E+01
   0.655058E-01   0.173872E+07   0.172372E+07   0.716274E+02   0.918650E+02   0.133290E+06   0.172159E+07   0.173676E+07   0.172159E+07  -0.148582E+00   0.166588E+07   0.166565E+07   0.122191E+01
   0.663876E-01   0.171911E+07   0.170461E+07   0.956471E+02   0.905361E+02   0.129371E+06   0.170219E+07   0.171721E+07   0.170219E+07  -0.146907E+00   0.164711E+07   0.164690E+07   0.115156E+01
   0.672695E-01   0.169972E+07   0.168567E+07   0.794849E+02   0.865938E+02   0.125588E+06   0.168300E+07   0.169788E+07   0.168300E+07  -0.145252E+00   0.162856E+07   0.162835E+07   0.109039E+01
   0.681513E-01   0.168052E+07   0.166688E+07   0.756796E+02   0.811617E+02   0.121929E+06   0.166401E+07   0.167874E+07   0.166401E+07  -0.143612E+00   0.161019E+07   0.160999E+07   0.103797E+01
   0.690331E-01   0.166149E+07   0.164822E+07   0.734758E+02   0.775694E+02   0.118394E+06   0.164517E+07   0.165976E+07   0.164517E+07  -0.141987E+00   0.159197E+07   0.159178E+07   0.993850E+00
   0.699150E-01   0.164261E+07   0.162965E+07   0.730375E+02   0.765223E+02   0.114982E+06   0.162648E+07   0.164092E+07   0.162648E+07  -0.140373E+00   0.157389E+07   0.157370E+07   0.957543E+00
   0.707968E-01   0.162386E+07   0.161116E+07   0.782622E+02   0.752955E+02   0.111683E+06   0.160791E+07   0.162220E+07   0.160791E+07  -0.138771E+00   0.155593E+07   0.155575E+07   0.928558E+00
   0.716786E-01   0.160522E+07   0.159274E+07   0.711901E+02   0.717835E+02   0.108484E+06   0.158945E+07   0.160359E+07   0.158945E+07  -0.137177E+00   0.153807E+07   0.153789E+07   0.906387E+00
   0.725605E-01   0.158669E+07   0.157438E+07   0.548619E+02   0.673925E+02   0.105381E+06   0.157108E+07   0.158508E+07   0.157108E+07  -0.135592E+00   0.152031E+07   0.152013E+07   0.890510E+00
   0.734423E-01   0.156824E+07   0.155606E+07   0.706052E+02   0.648142E+02   0.102379E+06   0.155280E+07   0.156665E+07   0.155280E+07  -0.134014E+00   0.150263E+07   0.150244E+07   0.880402E+00
   0.743241E-01   0.154988E+07   0.153779E+07   0.588850E+02   0.641571E+02   0.994749E+05   0.153459E+07   0.154830E+07   0.153459E+07  -0.132443E+00   0.148502E+07   0.148484E+07   0.875534E+00
   0.752060E-01   0.153160E+07   0.151956E+07   0.635259E+02   0.629655E+02   0.966554E+05   0.151647E+07   0.153003E+07   0.151647E+07  -0.130879E+00   0.146749E+07   0.146730E+07   0.875379E+00
   0.760878E-01   0.151340E+07   0.150138E+07   0.574680E+02   0.598305E+02   0.939186E+05   0.149842E+07   0.151183E+07   0.149842E+07  -0.129321E+00   0.145003E+07   0.144984E+07   0.879412E+00
   0.769696E-01   0.149529E+07   0.148325E+07   0.609912E+02   0.562887E+02   0.912663E+05   0.148044E+07   0.149371E+07   0.148044E+07  -0.127770E+00   0.143264E+07   0.143245E+07   0.887113E+00
   0.778515E-01   0.147725E+07   0.146516E+07   0.478660E+02   0.544631E+02   0.886936E+05   0.146255E+07   0.147568E+07   0.146255E+07  -0.126225E+00   0.141534E+07   0.141514E+07   0.897976E+00
   0.787333E-01   0.145931E+07   0.144715E+07   0.517088E+02   0.540396E+02   0.861969E+05   0.144475E+07   0.145772E+07   0.144475E+07  -0.124689E+00   0.139811E+07   0.139791E+07   0.911501E+00
   0.796151E-01   0.144147E+07   0.142920E+07   0.535772E+02   0.528627E+02   0.837751E+05   0.142704E+07   0.143987E+07   0.142704E+07  -0.123160E+00   0.138098E+07   0.138078E+07   0.927208E+00
   0.804970E-01   0.142373E+07   0.141134E+07   0.502017E+02   0.500772E+02   0.814263E+05   0.140943E+07   0.142212E+07   0.140943E+07  -0.121641E+00   0.136395E+07   0.136374E+07   0.944631E+00
   0.813788E-01   0.140612E+07   0.139358E+07   0.431856E+02   0.472420E+02   0.791475E+05   0.139194E+07   0.140448E+07   0.139194E+07  -0.120131E+00   0.134703E+07   0.134681E+07   0.963324E+00
   0.822606E-01   0.138863E+07   0.137593E+07   0.537349E+02   0.459816E+02   0.769376E+05   0.137457E+07   0.138697E+07   0.137457E+07  -0.118633E+00   0.133024E+07   0.133001E+07   0.982860E+00
   0.831425E-01   0.137128E+07   0.135842E+07   0.480691E+02   0.456953E+02   0.747967E+05   0.135735E+07   0.136960E+07   0.135735E+07  -0.117146E+00   0.131358E+07   0.131334E+07   0.100284E+01
   0.840243E-01   0.135409E+07   0.134104E+07   0.425306E+02   0.445363E+02   0.727212E+05   0.134028E+07   0.135239E+07   0.134028E+07  -0.115673E+00   0.129706E+07   0.129682E+07   0.102287E+01
   0.849061E-01   0.133707E+07   0.132384E+07   0.347626E+02   0.420829E+02   0.707070E+05   0.132338E+07   0.133534E+07   0.132338E+07  -0.114214E+00   0.128071E+07   0.128046E+07   0.104262E+01
   0.857880E-01   0.132024E+07   0.130681E+07   0.404332E+02   0.398420E+02   0.687560E+05   0.130666E+07   0.131849E+07   0.130666E+07  -0.112771E+00   0.126454E+07   0.126428E+07   0.106174E+01
   0.866698E-01   0.130360E+07   0.128998E+07   0.409593E+02   0.390086E+02   0.668690E+05   0.129014E+07   0.130183E+07   0.129014E+07  -0.111345E+00   0.124856E+07   0.124829E+07   0.107995E+01
   0.875517E-01   0.128718E+07   0.127337E+07   0.437876E+02   0.387996E+02   0.650405E+05   0.127383E+07   0.128538E+07   0.127383E+07  -0.109938E+00   0.123278E+07   0.123251E+07   0.109695E+01
   0.884335E-01   0.127099E+07   0.125700E+07   0.315578E+02   0.376706E+02   0.632684E+05   0.125776E+07   0.126917E+07   0.125776E+07  -0.108551E+00   0.121723E+07   0.121695E+07   0.111252E+01
   0.893153E-01   0.125505E+07   0.124087E+07   0.433875E+02   0.355336E+02   0.615551E+05   0.124192E+07   0.125320E+07   0.124192E+07  -0.107184E+00   0.120191E+07   0.120163E+07   0.112642E+01
   0.901972E-01   0.123936E+07   0.122501E+07   0.386618E+02   0.337941E+02   0.598991E+05   0.122634E+07   0.123749E+07   0.122634E+07  -0.105840E+00   0.118684E+07   0.118655E+07   0.113848E+01
   0.910790E-01   0.122395E+07   0.120944E+07   0.256111E+02   0.332821E+02   0.582963E+05   0.121104E+07   0.122205E+07   0.121104E+07  -0.104519E+00   0.117203E+07   0.117174E+07   0.114852E+01
   0.919608E-01   0.120881E+07   0.119416E+07   0.313115E+02   0.331119E+02   0.567460E+05   0.119602E+07   0.120690E+07   0.119602E+07  -0.103222E+00   0.115750E+07   0.115720E+07   0.115642E+01
   0.928427E-01   0.119398E+07   0.117920E+07   0.328868E+02   0.320261E+02   0.552494E+05   0.118129E+07   0.119205E+07   0.118129E+07  -0.101951E+00   0.114325E+07   0.114295E+07   0.116207E+01
   0.937245E-01   0.117945E+07   0.116456E+07   0.309724E+02   0.301875E+02   0.538053E+05   0.116687E+07   0.117751E+07   0.116687E+07  -0.100707E+00   0.112930E+07   0.112900E+07   0.116539E+01
   0.946063E-01   0.116524E+07   0.115025E+07   0.319278E+02   0.288692E+02   0.524100E+05   0.115277E+07   0.116328E+07   0.115277E+07  -0.994897E-01   0.111566E+07   0.111535E+07   0.116632E+01
   0.954882E-01   0.115135E+07   0.113629E+07   0.285387E+02   0.285946E+02   0.510616E+05   0.113899E+07   0.114939E+07   0.113899E+07  -0.983007E-01   0.110233E+07   0.110202E+07   0.116483E+01
   0.963700E-01   0.113780E+07   0.112269E+07   0.349623E+02   0.284372E+02   0.497602E+05   0.112555E+07   0.113583E+07   0.112555E+07  -0.971404E-01   0.108932E+07   0.108901E+07   0.116091E+01
   0.972518E-01   0.112458E+07   0.110944E+07   0.232693E+02   0.274052E+02   0.485052E+05   0.111244E+07   0.112261E+07   0.111244E+07  -0.960093E-01   0.107664E+07   0.107633E+07   0.115458E+01
   0.981337E-01   0.111171E+07   0.109656E+07   0.226523E+02   0.258436E+02   0.472958E+05   0.109968E+07   0.110973E+07   0.109968E+07  -0.949078E-01   0.106430E+07   0.106398E+07   0.114588E+01
   0.990155E-01   0.109919E+07   0.108405E+07   0.258233E+02   0.248747E+02   0.461303E+05   0.108726E+07   0.109721E+07   0.108726E+07  -0.938363E-01   0.105228E+07   0.105197E+07   0.113486E+01
   0.998973E-01   0.108701E+07   0.107191E+07   0.248905E+02   0.247692E+02   0.450057E+05   0.107520E+07   0.108504E+07   0.107520E+07  -0.927948E-01   0.104061E+07   0.104029E+07   0.112159E+01
   0.100779E+00   0.107518E+07   0.106014E+07   0.273873E+02   0.246063E+02   0.439201E+05   0.106348E+07   0.107322E+07   0.106348E+07  -0.917835E-01   0.102927E+07   0.102895E+07   0.110616E+01
   0.101661E+00   0.106370E+07   0.104874E+07   0.206263E+02   0.236350E+02   0.428741E+05   0.105211E+07   0.106175E+07   0.105211E+07  -0.908021E-01   0.101827E+07   0.101795E+07   0.108868E+01
   0.102543E+00   0.105257E+07   0.103771E+07   0.243626E+02   0.223257E+02   0.418669E+05   0.104108E+07   0.105063E+07   0.104108E+07  -0.898506E-01   0.100760E+07   0.100729E+07   0.106927E+01
   0.103425E+00   0.104178E+07   0.102704E+07   0.262584E+02   0.216414E+02   0.408962E+05   0.103040E+07   0.103985E+07   0.103040E+07  -0.889286E-01   0.997263E+06   0.996957E+06   0.104806E+01
   0.104307E+00   0.103132E+07   0.101674E+07   0.158608E+02   0.216489E+02   0.399596E+05   0.102005E+07   0.102942E+07   0.102005E+07  -0.880357E-01   0.987252E+06   0.986950E+06   0.102518E+01
   0.105188E+00   0.102120E+07   0.100678E+07   0.210798E+02   0.214674E+02   0.390562E+05   0.101004E+07   0.101931E+07   0.101004E+07  -0.871713E-01   0.977561E+06   0.977263E+06   0.100080E+01
   0.106070E+00   0.101140E+07   0.997162E+06   0.207520E+02   0.205602E+02   0.381861E+05   0.100035E+07   0.100954E+07   0.100035E+07  -0.863348E-01   0.968182E+06   0.967890E+06   0.975065E+00
   0.106952E+00   0.100191E+07   0.987879E+06   0.193298E+02   0.194762E+02   0.373474E+05   0.990967E+06   0.100008E+07   0.990967E+06  -0.855254E-01   0.959107E+06   0.958820E+06   0.948137E+00
   0.107834E+00   0.992728E+06   0.978918E+06   0.198633E+02   0.190183E+02   0.365373E+05   0.981893E+06   0.990924E+06   0.981893E+06  -0.847422E-01   0.950326E+06   0.950046E+06   0.920186E+00
   0.108716E+00   0.983840E+06   0.970266E+06   0.182816E+02   0.190930E+02   0.357548E+05   0.973113E+06   0.982068E+06   0.973113E+06  -0.839844E-01   0.941830E+06   0.941556E+06   0.891380E+00
   0.109598E+00   0.975236E+06   0.961910E+06   0.190250E+02   0.188840E+02   0.349999E+05   0.964615E+06   0.973495E+06   0.964615E+06  -0.832510E-01   0.933607E+06   0.933340E+06   0.861889E+00
   0.110479E+00   0.966902E+06   0.953838E+06   0.150342E+02   0.180417E+02   0.342717E+05   0.956386E+06   0.965195E+06   0.956386E+06  -0.825409E-01   0.925644E+06   0.925385E+06   0.831884E+00
   0.111361E+00   0.958825E+06   0.946034E+06   0.171726E+02   0.171552E+02   0.335679E+05   0.948415E+06   0.957154E+06   0.948415E+06  -0.818529E-01   0.917930E+06   0.917678E+06   0.801533E+00
   0.112243E+00   0.950992E+06   0.938482E+06   0.187700E+02   0.168725E+02   0.328865E+05   0.940686E+06   0.949358E+06   0.940686E+06  -0.811858E-01   0.910451E+06   0.910206E+06   0.771002E+00
   0.113125E+00   0.943389E+06   0.931167E+06   0.152494E+02   0.169777E+02   0.322270E+05   0.933186E+06   0.941792E+06   0.933186E+06  -0.805385E-01   0.903193E+06   0.902956E+06   0.740453E+00
   0.114007E+00   0.936000E+06   0.924074E+06   0.156830E+02   0.167361E+02   0.315887E+05   0.925899E+06   0.934443E+06   0.925899E+06  -0.799097E-01   0.896142E+06   0.895913E+06   0.710043E+00
   0.114889E+00   0.928813E+06   0.917184E+06   0.139234E+02   0.159580E+02   0.309703E+05   0.918812E+06   0.927294E+06   0.918812E+06  -0.792980E-01   0.889284E+06   0.889063E+06   0.679922E+00
   0.115770E+00   0.921810E+06   0.910483E+06   0.159225E+02   0.152424E+02   0.303707E+05   0.911910E+06   0.920331E+06   0.911910E+06  -0.787023E-01   0.882604E+06   0.882391E+06   0.650234E+00
   0.116652E+00   0.914978E+06   0.903952E+06   0.149099E+02   0.150905E+02   0.297890E+05   0.905176E+06   0.913538E+06   0.905176E+06  -0.781211E-01   0.876087E+06   0.875882E+06   0.621116E+00
   0.117534E+00   0.908302E+06   0.897576E+06   0.106960E+02   0.151984E+02   0.292237E+05   0.898596E+06   0.906901E+06   0.898596E+06  -0.775532E-01   0.869719E+06   0.869523E+06   0.592693E+00
   0.118416E+00   0.901765E+06   0.891337E+06   0.155484E+02   0.149227E+02   0.286740E+05   0.892154E+06   0.900403E+06   0.892154E+06  -0.769973E-01   0.863486E+06   0.863297E+06   0.565086E+00
   0.119298E+00   0.895354E+06   0.885220E+06   0.165707E+02   0.142077E+02   0.281392E+05   0.885837E+06   0.894031E+06   0.885837E+06  -0.764521E-01   0.857373E+06   0.857191E+06   0.538402E+00
   0.120180E+00   0.889055E+06   0.879209E+06   0.122607E+02   0.136381E+02   0.276181E+05   0.879630E+06   0.887769E+06   0.879630E+06  -0.759164E-01   0.851366E+06   0.851192E+06   0.512740E+00
   0.121061E+00   0.882853E+06   0.873288E+06   0.109161E+02   0.135802E+02   0.271101E+05   0.873518E+06   0.881604E+06   0.873518E+06  -0.753889E-01   0.845451E+06   0.845284E+06   0.488189E+00
   0.121943E+00   0.876735E+06   0.867443E+06   0.129622E+02   0.136705E+02   0.266150E+05   0.867489E+06   0.875522E+06   0.867489E+06  -0.748686E-01   0.839616E+06   0.839456E+06   0.464825E+00
   0.122825E+00   0.870688E+06   0.861659E+06   0.117344E+02   0.133626E+02   0.261320E+05   0.861528E+06   0.869509E+06   0.861528E+06  -0.743542E-01   0.833848E+06   0.833695E+06   0.442716E+00
   0.123707E+00   0.864700E+06   0.855923E+06   0.112515E+02   0.127099E+02   0.256594E+05   0.855625E+06   0.863554E+06   0.855625E+06  -0.738446E-01   0.828135E+06   0.827988E+06   0.421916E+00
   0.124589E+00   0.858758E+06   0.850222E+06   0.118876E+02   0.122642E+02   0.251964E+05   0.849766E+06   0.857644E+06   0.849766E+06  -0.733390E-01   0.822465E+06   0.822324E+06   0.402472E+00
   0.125471E+00   0.852853E+06   0.844544E+06   0.130312E+02   0.122702E+02   0.247435E+05   0.843942E+06   0.851768E+06   0.843942E+06  -0.728364E-01   0.816829E+06   0.816693E+06   0.384417E+00
   0.126352E+00   0.846974E+06   0.838880E+06   0.120645E+02   0.123301E+02   0.243006E+05   0.838142E+06   0.845917E+06   0.838142E+06  -0.723358E-01   0.811216E+06   0.811085E+06   0.367774E+00
   0.127234E+00   0.841111E+06   0.833218E+06   0.102930E+02   0.119947E+02   0.238664E+05   0.832357E+06   0.840080E+06   0.832357E+06  -0.718365E-01   0.805618E+06   0.805491E+06   0.352556E+00
   0.128116E+00   0.835257E+06   0.827549E+06   0.100647E+02   0.114040E+02   0.234400E+05   0.826578E+06   0.834250E+06   0.826578E+06  -0.713377E-01   0.800025E+06   0.799903E+06   0.338767E+00
   0.128998E+00   0.829403E+06   0.821866E+06   0.107081E+02   0.110631E+02   0.230216E+05   0.820798E+06   0.828419E+06   0.820798E+06  -0.708389E-01   0.794432E+06   0.794313E+06   0.326398E+00
   0.129880E+00   0.823544E+06   0.816162E+06   0.906252E+01   0.111096E+02   0.226109E+05   0.815010E+06   0.822580E+06   0.815010E+06  -0.703394E-01   0.788831E+06   0.788715E+06   0.315435E+00
   0.130762E+00   0.817673E+06   0.810432E+06   0.105414E+02   0.111319E+02   0.222074E+05   0.809209E+06   0.816727E+06   0.809209E+06  -0.698387E-01   0.783217E+06   0.783104E+06   0.305853E+00
   0.131643E+00   0.811786E+06   0.804669E+06   0.101428E+02   0.107764E+02   0.218107E+05   0.803390E+06   0.810857E+06   0.803390E+06  -0.693365E-01   0.777586E+06   0.777475E+06   0.297617E+00
   0.132525E+00   0.805879E+06   0.798870E+06   0.124523E+02   0.102477E+02   0.214206E+05   0.797549E+06   0.804964E+06   0.797549E+06  -0.688324E-01   0.771934E+06   0.771825E+06   0.290687E+00
   0.133407E+00   0.799949E+06   0.793033E+06   0.821676E+01   0.999534E+01   0.210369E+05   0.791684E+06   0.799046E+06   0.791684E+06  -0.683262E-01   0.766258E+06   0.766150E+06   0.285015E+00
   0.134289E+00   0.793994E+06   0.787156E+06   0.782349E+01   0.100645E+02   0.206598E+05   0.785792E+06   0.793101E+06   0.785792E+06  -0.678177E-01   0.760556E+06   0.760450E+06   0.280546E+00
   0.135171E+00   0.788013E+06   0.781238E+06   0.111196E+02   0.100471E+02   0.202889E+05   0.779872E+06   0.787128E+06   0.779872E+06  -0.673068E-01   0.754828E+06   0.754722E+06   0.277220E+00
   0.136053E+00   0.782006E+06   0.775278E+06   0.829168E+01   0.968012E+01   0.199235E+05   0.773924E+06   0.781128E+06   0.773924E+06  -0.667935E-01   0.749072E+06   0.748966E+06   0.274971E+00
   0.136934E+00   0.775973E+06   0.769280E+06   0.783352E+01   0.921380E+01   0.195635E+05   0.767950E+06   0.775099E+06   0.767950E+06  -0.662778E-01   0.743290E+06   0.743184E+06   0.273729E+00
   0.137816E+00   0.769916E+06   0.763244E+06   0.103313E+02   0.903606E+01   0.192095E+05   0.761949E+06   0.769044E+06   0.761949E+06  -0.657599E-01   0.737483E+06   0.737377E+06   0.273419E+00
   0.138698E+00   0.763836E+06   0.757172E+06   0.832265E+01   0.911480E+01   0.188617E+05   0.755924E+06   0.762966E+06   0.755924E+06  -0.652400E-01   0.731654E+06   0.731546E+06   0.273966E+00
   0.139580E+00   0.757737E+06   0.751070E+06   0.986750E+01   0.905936E+01   0.185196E+05   0.749879E+06   0.756866E+06   0.749879E+06  -0.647183E-01   0.725804E+06   0.725695E+06   0.275288E+00
   0.140462E+00   0.751621E+06   0.744940E+06   0.627102E+01   0.869010E+01   0.181828E+05   0.743817E+06   0.750749E+06   0.743817E+06  -0.641950E-01   0.719937E+06   0.719827E+06   0.277305E+00
   0.141344E+00   0.745494E+06   0.738787E+06   0.878772E+01   0.828626E+01   0.178513E+05   0.737741E+06   0.744618E+06   0.737741E+06  -0.636707E-01   0.714057E+06   0.713946E+06   0.279935E+00
   0.142225E+00   0.739358E+06   0.732618E+06   0.845304E+01   0.817121E+01   0.175255E+05   0.731656E+06   0.738478E+06   0.731656E+06  -0.631455E-01   0.708169E+06   0.708056E+06   0.283093E+00
   0.143107E+00   0.733220E+06   0.726438E+06   0.760684E+01   0.825024E+01   0.172054E+05   0.725568E+06   0.732335E+06   0.725568E+06  -0.626201E-01   0.702278E+06   0.702162E+06   0.286697E+00
   0.143989E+00   0.727085E+06   0.720254E+06   0.827203E+01   0.816069E+01   0.168909E+05   0.719481E+06   0.726193E+06   0.719481E+06  -0.620948E-01   0.696388E+06   0.696270E+06   0.290665E+00
   0.144871E+00   0.720958E+06   0.714072E+06   0.782167E+01   0.779829E+01   0.165819E+05   0.713402E+06   0.720059E+06   0.713402E+06  -0.615701E-01   0.690505E+06   0.690385E+06   0.294916E+00
   0.145753E+00   0.714846E+06   0.707899E+06   0.786820E+01   0.745634E+01   0.162786E+05   0.707337E+06   0.713939E+06   0.707337E+06  -0.610467E-01   0.684636E+06   0.684513E+06   0.299370E+00
   0.146635E+00   0.708755E+06   0.701743E+06   0.688237E+01   0.739348E+01   0.159810E+05   0.701292E+06   0.707839E+06   0.701292E+06  -0.605250E-01   0.678786E+06   0.678661E+06   0.303951E+00
   0.147516E+00   0.702691E+06   0.695611E+06   0.538343E+01   0.746633E+01   0.156889E+05   0.695274E+06   0.701766E+06   0.695274E+06  -0.600056E-01   0.672962E+06   0.672834E+06   0.308585E+00
   0.148398E+00   0.696660E+06   0.689511E+06   0.992312E+01   0.734807E+01   0.154023E+05   0.689289E+06   0.695726E+06   0.689289E+06  -0.594890E-01   0.667170E+06   0.667039E+06   0.313201E+00
   0.149280E+00   0.690670E+06   0.683449E+06   0.599555E+01   0.700073E+01   0.151215E+05   0.683343E+06   0.689727E+06   0.683343E+06  -0.589759E-01   0.661417E+06   0.661283E+06   0.317731E+00
   0.150162E+00   0.684726E+06   0.677435E+06   0.712776E+01   0.671911E+01   0.148467E+05   0.677444E+06   0.683774E+06   0.677444E+06  -0.584668E-01   0.655708E+06   0.655572E+06   0.322112E+00
   0.151044E+00   0.678836E+06   0.671474E+06   0.756859E+01   0.669892E+01   0.145776E+05   0.671598E+06   0.677874E+06   0.671598E+06  -0.579622E-01   0.650051E+06   0.649912E+06   0.326285E+00
   0.151926E+00   0.673005E+06   0.665575E+06   0.662865E+01   0.676112E+01   0.143141E+05   0.665810E+06   0.672034E+06   0.665810E+06  -0.574627E-01   0.644450E+06   0.644309E+06   0.330194E+00
   0.152807E+00   0.667239E+06   0.659743E+06   0.583090E+01   0.662012E+01   0.140563E+05   0.660089E+06   0.666260E+06   0.660089E+06  -0.569689E-01   0.638913E+06   0.638769E+06   0.333791E+00
   0.153689E+00   0.661545E+06   0.653987E+06   0.575669E+01   0.629464E+01   0.138042E+05   0.654438E+06   0.660558E+06   0.654438E+06  -0.564812E-01   0.633445E+06   0.633299E+06   0.337029E+00
   0.154571E+00   0.655929E+06   0.648312E+06   0.615565E+01   0.607060E+01   0.135579E+05   0.648865E+06   0.654934E+06   0.648865E+06  -0.560002E-01   0.628052E+06   0.627903E+06   0.339869E+00
   0.155453E+00   0.650394E+06   0.642724E+06   0.762157E+01   0.608424E+01   0.133175E+05   0.643374E+06   0.649392E+06   0.643374E+06  -0.555263E-01   0.622738E+06   0.622587E+06   0.342275E+00
   0.156335E+00   0.644947E+06   0.637230E+06   0.559136E+01   0.613275E+01   0.130827E+05   0.637970E+06   0.643939E+06   0.637970E+06  -0.550599E-01   0.617508E+06   0.617356E+06   0.344217E+00
   0.157217E+00   0.639592E+06   0.631833E+06   0.693840E+01   0.597490E+01   0.128535E+05   0.632657E+06   0.638578E+06   0.632657E+06  -0.546014E-01   0.612367E+06   0.612214E+06   0.345671E+00
   0.158098E+00   0.634332E+06   0.626538E+06   0.542117E+01   0.567643E+01   0.126299E+05   0.627441E+06   0.633314E+06   0.627441E+06  -0.541512E-01   0.607319E+06   0.607164E+06   0.346616E+00
   0.158980E+00   0.629172E+06   0.621351E+06   0.597129E+01   0.550604E+01   0.124120E+05   0.622324E+06   0.628151E+06   0.622324E+06  -0.537096E-01   0.602367E+06   0.602211E+06   0.347038E+00
   0.159862E+00   0.624115E+06   0.616273E+06   0.433682E+01   0.554517E+01   0.121994E+05   0.617310E+06   0.623091E+06   0.617310E+06  -0.532769E-01   0.597515E+06   0.597358E+06   0.346926E+00
   0.160744E+00   0.619163E+06   0.611309E+06   0.548450E+01   0.557788E+01   0.119922E+05   0.612402E+06   0.618138E+06   0.612402E+06  -0.528533E-01   0.592765E+06   0.592607E+06   0.346277E+00
   0.161626E+00   0.614319E+06   0.606461E+06   0.616595E+01   0.540862E+01   0.117904E+05   0.607601E+06   0.613293E+06   0.607601E+06  -0.524390E-01   0.588118E+06   0.587961E+06   0.345089E+00
   0.162508E+00   0.609584E+06   0.601730E+06   0.589359E+01   0.514062E+01   0.115941E+05   0.602910E+06   0.608559E+06   0.602910E+06  -0.520341E-01   0.583578E+06   0.583421E+06   0.343367E+00
   0.163389E+00   0.604960E+06   0.597118E+06   0.445966E+01   0.501884E+01   0.114030E+05   0.598329E+06   0.603936E+06   0.598329E+06  -0.516387E-01   0.579145E+06   0.578988E+06   0.341119E+00
   0.164271E+00   0.600447E+06   0.592625E+06   0.634696E+01   0.507560E+01   0.112166E+05   0.593859E+06   0.599425E+06   0.593859E+06  -0.512530E-01   0.574819E+06   0.574662E+06   0.338358E+00
   0.165153E+00   0.596045E+06   0.588252E+06   0.472129E+01   0.509113E+01   0.110351E+05   0.589501E+06   0.595027E+06   0.589501E+06  -0.508768E-01   0.570601E+06   0.570445E+06   0.335098E+00
   0.166035E+00   0.591754E+06   0.583998E+06   0.414278E+01   0.491526E+01   0.108586E+05   0.585254E+06   0.590741E+06   0.585254E+06  -0.505103E-01   0.566490E+06   0.566335E+06   0.331361E+00
   0.166917E+00   0.587573E+06   0.579862E+06   0.424055E+01   0.467956E+01   0.106869E+05   0.581116E+06   0.586566E+06   0.581116E+06  -0.501532E-01   0.562486E+06   0.562332E+06   0.327169E+00
   0.167799E+00   0.583500E+06   0.575842E+06   0.549681E+01   0.460053E+01   0.105199E+05   0.577088E+06   0.582500E+06   0.577088E+06  -0.498055E-01   0.558587E+06   0.558435E+06   0.322547E+00
   0.168680E+00   0.579535E+06   0.571937E+06   0.460307E+01   0.466759E+01   0.103571E+05   0.573166E+06   0.578543E+06   0.573166E+06  -0.494671E-01   0.554792E+06   0.554641E+06   0.317524E+00
   0.169562E+00   0.575674E+06   0.568144E+06   0.527479E+01   0.466517E+01   0.101986E+05   0.569349E+06   0.574691E+06   0.569349E+06  -0.491377E-01   0.551098E+06   0.550948E+06   0.312130E+00
   0.170444E+00   0.571916E+06   0.564460E+06   0.356485E+01   0.448683E+01   0.100444E+05   0.565635E+06   0.570942E+06   0.565635E+06  -0.488170E-01   0.547502E+06   0.547355E+06   0.306398E+00
   0.171326E+00   0.568256E+06   0.560881E+06   0.504760E+01   0.428386E+01   0.989421E+04   0.562019E+06   0.567293E+06   0.562019E+06  -0.485050E-01   0.544003E+06   0.543857E+06   0.300363E+00
   0.172208E+00   0.564693E+06   0.557404E+06   0.402243E+01   0.424117E+01   0.974787E+04   0.558498E+06   0.563741E+06   0.558498E+06  -0.482012E-01   0.540595E+06   0.540452E+06   0.294058E+00
