#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.280590E+07   0.278463E+07   0.110559E+03   0.120185E+03   0.298982E+06   0.278193E+07   0.280316E+07   0.278193E+07  -0.162170E+00   0.249573E+07   0.249545E+07   0.151240E+01
   0.586773E-01   0.278101E+07   0.276038E+07   0.102279E+03   0.119291E+03   0.292140E+06   0.275728E+07   0.277835E+07   0.275728E+07  -0.160733E+00   0.247363E+07   0.247336E+07   0.143271E+01
   0.593330E-01   0.275634E+07   0.273634E+07   0.108469E+03   0.117408E+03   0.285444E+06   0.273284E+07   0.275377E+07   0.273284E+07  -0.159309E+00   0.245172E+07   0.245146E+07   0.135619E+01
   0.602148E-01   0.272389E+07   0.270470E+07   0.937946E+02   0.112386E+03   0.276763E+06   0.270070E+07   0.272142E+07   0.270070E+07  -0.157435E+00   0.242290E+07   0.242266E+07   0.125970E+01
   0.610966E-01   0.269221E+07   0.267379E+07   0.962142E+02   0.107538E+03   0.268432E+06   0.266931E+07   0.268984E+07   0.266931E+07  -0.155605E+00   0.239476E+07   0.239453E+07   0.117054E+01
   0.619785E-01   0.266121E+07   0.264353E+07   0.829336E+02   0.102877E+03   0.260433E+06   0.263860E+07   0.265894E+07   0.263860E+07  -0.153815E+00   0.236723E+07   0.236701E+07   0.108862E+01
   0.628603E-01   0.263084E+07   0.261385E+07   0.836460E+02   0.984164E+02   0.252746E+06   0.260851E+07   0.262865E+07   0.260851E+07  -0.152061E+00   0.234025E+07   0.234004E+07   0.101382E+01
   0.637421E-01   0.260102E+07   0.258468E+07   0.876938E+02   0.941711E+02   0.245350E+06   0.257896E+07   0.259891E+07   0.257896E+07  -0.150338E+00   0.231376E+07   0.231356E+07   0.945992E+00
   0.646240E-01   0.257169E+07   0.255596E+07   0.850100E+02   0.901529E+02   0.238229E+06   0.254990E+07   0.256966E+07   0.254990E+07  -0.148644E+00   0.228770E+07   0.228751E+07   0.884948E+00
   0.655058E-01   0.254280E+07   0.252762E+07   0.733375E+02   0.863707E+02   0.231363E+06   0.252126E+07   0.254084E+07   0.252126E+07  -0.146975E+00   0.226202E+07   0.226185E+07   0.830481E+00
   0.663876E-01   0.251429E+07   0.249963E+07   0.743802E+02   0.828293E+02   0.224735E+06   0.249300E+07   0.251240E+07   0.249300E+07  -0.145328E+00   0.223668E+07   0.223652E+07   0.782358E+00
   0.672695E-01   0.248611E+07   0.247192E+07   0.601934E+02   0.795286E+02   0.218339E+06   0.246508E+07   0.248429E+07   0.246508E+07  -0.143700E+00   0.221164E+07   0.221148E+07   0.740322E+00
   0.681513E-01   0.245823E+07   0.244446E+07   0.736446E+02   0.764635E+02   0.212163E+06   0.243743E+07   0.245646E+07   0.243743E+07  -0.142088E+00   0.218686E+07   0.218670E+07   0.704097E+00
   0.690331E-01   0.243061E+07   0.241720E+07   0.644744E+02   0.736241E+02   0.206185E+06   0.241004E+07   0.242889E+07   0.241004E+07  -0.140491E+00   0.216229E+07   0.216214E+07   0.673392E+00
   0.699150E-01   0.240321E+07   0.239013E+07   0.602703E+02   0.709958E+02   0.200396E+06   0.238287E+07   0.240153E+07   0.238287E+07  -0.138907E+00   0.213793E+07   0.213778E+07   0.647899E+00
   0.707968E-01   0.237601E+07   0.236320E+07   0.591276E+02   0.685605E+02   0.194795E+06   0.235588E+07   0.237436E+07   0.235588E+07  -0.137334E+00   0.211373E+07   0.211359E+07   0.627298E+00
   0.716786E-01   0.234898E+07   0.233640E+07   0.554282E+02   0.662968E+02   0.189369E+06   0.232907E+07   0.234736E+07   0.232907E+07  -0.135771E+00   0.208968E+07   0.208954E+07   0.611261E+00
   0.725605E-01   0.232211E+07   0.230971E+07   0.553682E+02   0.641816E+02   0.184106E+06   0.230240E+07   0.232051E+07   0.230240E+07  -0.134216E+00   0.206576E+07   0.206563E+07   0.599451E+00
   0.734423E-01   0.229537E+07   0.228311E+07   0.579438E+02   0.621910E+02   0.179002E+06   0.227586E+07   0.229379E+07   0.227586E+07  -0.132670E+00   0.204197E+07   0.204183E+07   0.591527E+00
   0.743241E-01   0.226876E+07   0.225660E+07   0.617434E+02   0.603010E+02   0.174054E+06   0.224945E+07   0.226720E+07   0.224945E+07  -0.131130E+00   0.201828E+07   0.201814E+07   0.587144E+00
   0.752060E-01   0.224228E+07   0.223018E+07   0.498555E+02   0.584893E+02   0.169252E+06   0.222316E+07   0.224072E+07   0.222316E+07  -0.129597E+00   0.199470E+07   0.199456E+07   0.585958E+00
   0.760878E-01   0.221591E+07   0.220384E+07   0.432239E+02   0.567353E+02   0.164588E+06   0.219698E+07   0.221435E+07   0.219698E+07  -0.128071E+00   0.197122E+07   0.197108E+07   0.587625E+00
   0.769696E-01   0.218966E+07   0.217758E+07   0.506796E+02   0.550216E+02   0.160061E+06   0.217091E+07   0.218811E+07   0.217091E+07  -0.126552E+00   0.194785E+07   0.194770E+07   0.591807E+00
   0.778515E-01   0.216354E+07   0.215142E+07   0.492041E+02   0.533342E+02   0.155667E+06   0.214497E+07   0.216198E+07   0.214497E+07  -0.125039E+00   0.192458E+07   0.192443E+07   0.598169E+00
   0.787333E-01   0.213755E+07   0.212536E+07   0.433220E+02   0.516628E+02   0.151402E+06   0.211915E+07   0.213598E+07   0.211915E+07  -0.123534E+00   0.190143E+07   0.190127E+07   0.606384E+00
   0.796151E-01   0.211170E+07   0.209942E+07   0.528792E+02   0.500010E+02   0.147261E+06   0.209347E+07   0.211011E+07   0.209347E+07  -0.122037E+00   0.187840E+07   0.187824E+07   0.616134E+00
   0.804970E-01   0.208600E+07   0.207360E+07   0.380602E+02   0.483464E+02   0.143239E+06   0.206794E+07   0.208440E+07   0.206794E+07  -0.120549E+00   0.185550E+07   0.185534E+07   0.627113E+00
   0.813788E-01   0.206046E+07   0.204793E+07   0.419941E+02   0.467000E+02   0.139330E+06   0.204258E+07   0.205885E+07   0.204258E+07  -0.119070E+00   0.183275E+07   0.183258E+07   0.639023E+00
   0.822606E-01   0.203512E+07   0.202243E+07   0.391871E+02   0.450660E+02   0.135539E+06   0.201739E+07   0.203348E+07   0.201739E+07  -0.117602E+00   0.181016E+07   0.180999E+07   0.651584E+00
   0.831425E-01   0.200997E+07   0.199712E+07   0.446746E+02   0.434510E+02   0.131863E+06   0.199240E+07   0.200831E+07   0.199240E+07  -0.116146E+00   0.178775E+07   0.178757E+07   0.664526E+00
   0.840243E-01   0.198504E+07   0.197201E+07   0.381643E+02   0.418635E+02   0.128293E+06   0.196763E+07   0.198336E+07   0.196763E+07  -0.114702E+00   0.176553E+07   0.176535E+07   0.677596E+00
   0.849061E-01   0.196035E+07   0.194713E+07   0.342902E+02   0.403131E+02   0.124829E+06   0.194310E+07   0.195865E+07   0.194310E+07  -0.113271E+00   0.174352E+07   0.174333E+07   0.690558E+00
   0.857880E-01   0.193592E+07   0.192251E+07   0.333619E+02   0.388098E+02   0.121471E+06   0.191882E+07   0.193419E+07   0.191882E+07  -0.111856E+00   0.172175E+07   0.172155E+07   0.703191E+00
   0.866698E-01   0.191177E+07   0.189817E+07   0.303335E+02   0.373632E+02   0.118216E+06   0.189483E+07   0.191002E+07   0.189483E+07  -0.110457E+00   0.170022E+07   0.170002E+07   0.715292E+00
   0.875517E-01   0.188792E+07   0.187413E+07   0.338791E+02   0.359819E+02   0.115059E+06   0.187113E+07   0.188614E+07   0.187113E+07  -0.109076E+00   0.167897E+07   0.167876E+07   0.726675E+00
   0.884335E-01   0.186439E+07   0.185042E+07   0.340610E+02   0.346732E+02   0.112000E+06   0.184775E+07   0.186259E+07   0.184775E+07  -0.107713E+00   0.165800E+07   0.165779E+07   0.737175E+00
   0.893153E-01   0.184121E+07   0.182706E+07   0.308363E+02   0.334421E+02   0.109038E+06   0.182472E+07   0.183939E+07   0.182472E+07  -0.106370E+00   0.163734E+07   0.163712E+07   0.746641E+00
   0.901972E-01   0.181839E+07   0.180407E+07   0.317425E+02   0.322919E+02   0.106171E+06   0.180205E+07   0.181655E+07   0.180205E+07  -0.105049E+00   0.161700E+07   0.161678E+07   0.754943E+00
   0.910790E-01   0.179596E+07   0.178147E+07   0.279111E+02   0.312230E+02   0.103397E+06   0.177976E+07   0.179409E+07   0.177976E+07  -0.103749E+00   0.159701E+07   0.159679E+07   0.761968E+00
   0.919608E-01   0.177392E+07   0.175929E+07   0.223061E+02   0.302340E+02   0.100712E+06   0.175787E+07   0.177204E+07   0.175787E+07  -0.102473E+00   0.157737E+07   0.157715E+07   0.767623E+00
   0.928427E-01   0.175231E+07   0.173754E+07   0.316718E+02   0.293208E+02   0.981133E+05   0.173640E+07   0.175040E+07   0.173640E+07  -0.101222E+00   0.155811E+07   0.155788E+07   0.771829E+00
   0.937245E-01   0.173112E+07   0.171624E+07   0.246156E+02   0.284777E+02   0.956009E+05   0.171536E+07   0.172921E+07   0.171536E+07  -0.999954E-01   0.153924E+07   0.153901E+07   0.774529E+00
   0.946063E-01   0.171039E+07   0.169540E+07   0.287716E+02   0.276973E+02   0.931750E+05   0.169477E+07   0.170846E+07   0.169477E+07  -0.987950E-01   0.152077E+07   0.152053E+07   0.775678E+00
   0.954882E-01   0.169012E+07   0.167505E+07   0.269026E+02   0.269710E+02   0.908315E+05   0.167464E+07   0.168818E+07   0.167464E+07  -0.976216E-01   0.150271E+07   0.150247E+07   0.775250E+00
   0.963700E-01   0.167032E+07   0.165519E+07   0.294541E+02   0.262896E+02   0.885661E+05   0.165498E+07   0.166837E+07   0.165498E+07  -0.964756E-01   0.148508E+07   0.148484E+07   0.773235E+00
   0.972518E-01   0.165100E+07   0.163583E+07   0.211109E+02   0.256438E+02   0.863780E+05   0.163580E+07   0.164905E+07   0.163580E+07  -0.953576E-01   0.146787E+07   0.146763E+07   0.769636E+00
   0.981337E-01   0.163217E+07   0.161699E+07   0.210194E+02   0.250242E+02   0.842666E+05   0.161711E+07   0.163022E+07   0.161711E+07  -0.942681E-01   0.145111E+07   0.145087E+07   0.764471E+00
   0.990155E-01   0.161384E+07   0.159866E+07   0.247792E+02   0.244227E+02   0.822292E+05   0.159892E+07   0.161188E+07   0.159892E+07  -0.932074E-01   0.143478E+07   0.143454E+07   0.757770E+00
   0.998973E-01   0.159600E+07   0.158085E+07   0.197625E+02   0.238317E+02   0.802628E+05   0.158122E+07   0.159405E+07   0.158122E+07  -0.921757E-01   0.141890E+07   0.141866E+07   0.749578E+00
   0.100779E+00   0.157866E+07   0.156356E+07   0.204287E+02   0.232455E+02   0.783653E+05   0.156402E+07   0.157672E+07   0.156402E+07  -0.911730E-01   0.140347E+07   0.140324E+07   0.739947E+00
   0.101661E+00   0.156182E+07   0.154679E+07   0.232146E+02   0.226597E+02   0.765351E+05   0.154731E+07   0.155989E+07   0.154731E+07  -0.901993E-01   0.138849E+07   0.138825E+07   0.728944E+00
   0.102543E+00   0.154548E+07   0.153054E+07   0.178866E+02   0.220716E+02   0.747699E+05   0.153111E+07   0.154356E+07   0.153111E+07  -0.892545E-01   0.137395E+07   0.137371E+07   0.716641E+00
   0.103425E+00   0.152963E+07   0.151481E+07   0.160298E+02   0.214803E+02   0.730669E+05   0.151539E+07   0.152772E+07   0.151539E+07  -0.883383E-01   0.135985E+07   0.135962E+07   0.703120E+00
   0.104307E+00   0.151426E+07   0.149958E+07   0.190484E+02   0.208865E+02   0.714232E+05   0.150016E+07   0.151237E+07   0.150016E+07  -0.874504E-01   0.134619E+07   0.134596E+07   0.688471E+00
   0.105188E+00   0.149938E+07   0.148485E+07   0.177469E+02   0.202923E+02   0.698376E+05   0.148540E+07   0.149750E+07   0.148540E+07  -0.865902E-01   0.133295E+07   0.133272E+07   0.672790E+00
   0.106070E+00   0.148495E+07   0.147060E+07   0.188591E+02   0.197009E+02   0.683090E+05   0.147111E+07   0.148311E+07   0.147111E+07  -0.857572E-01   0.132013E+07   0.131991E+07   0.656177E+00
   0.106952E+00   0.147099E+07   0.145683E+07   0.147461E+02   0.191165E+02   0.668341E+05   0.145728E+07   0.146917E+07   0.145728E+07  -0.849508E-01   0.130772E+07   0.130750E+07   0.638736E+00
   0.107834E+00   0.145747E+07   0.144352E+07   0.174676E+02   0.185437E+02   0.654098E+05   0.144388E+07   0.145567E+07   0.144388E+07  -0.841700E-01   0.129570E+07   0.129549E+07   0.620575E+00
   0.108716E+00   0.144437E+07   0.143065E+07   0.139582E+02   0.179875E+02   0.640338E+05   0.143092E+07   0.144261E+07   0.143092E+07  -0.834142E-01   0.128407E+07   0.128386E+07   0.601805E+00
   0.109598E+00   0.143169E+07   0.141821E+07   0.167035E+02   0.174527E+02   0.627048E+05   0.141836E+07   0.142996E+07   0.141836E+07  -0.826823E-01   0.127281E+07   0.127260E+07   0.582535E+00
   0.110479E+00   0.141940E+07   0.140618E+07   0.166626E+02   0.169434E+02   0.614208E+05   0.140620E+07   0.141770E+07   0.140620E+07  -0.819734E-01   0.126190E+07   0.126170E+07   0.562878E+00
   0.111361E+00   0.140749E+07   0.139454E+07   0.163549E+02   0.164632E+02   0.601795E+05   0.139442E+07   0.140583E+07   0.139442E+07  -0.812864E-01   0.125132E+07   0.125113E+07   0.542943E+00
   0.112243E+00   0.139594E+07   0.138327E+07   0.147802E+02   0.160148E+02   0.589787E+05   0.138299E+07   0.139431E+07   0.138299E+07  -0.806203E-01   0.124107E+07   0.124088E+07   0.522841E+00
   0.113125E+00   0.138473E+07   0.137234E+07   0.124065E+02   0.155997E+02   0.578165E+05   0.137190E+07   0.138314E+07   0.137190E+07  -0.799738E-01   0.123112E+07   0.123094E+07   0.502677E+00
   0.114007E+00   0.137384E+07   0.136173E+07   0.125264E+02   0.152182E+02   0.566909E+05   0.136113E+07   0.137228E+07   0.136113E+07  -0.793457E-01   0.122145E+07   0.122128E+07   0.482557E+00
   0.114889E+00   0.136324E+07   0.135143E+07   0.158143E+02   0.148694E+02   0.555997E+05   0.135065E+07   0.136172E+07   0.135065E+07  -0.787349E-01   0.121205E+07   0.121188E+07   0.462580E+00
   0.115770E+00   0.135292E+07   0.134141E+07   0.115103E+02   0.145514E+02   0.545407E+05   0.134044E+07   0.135144E+07   0.134044E+07  -0.781401E-01   0.120290E+07   0.120273E+07   0.442843E+00
   0.116652E+00   0.134286E+07   0.133165E+07   0.120809E+02   0.142612E+02   0.535129E+05   0.133049E+07   0.134141E+07   0.133049E+07  -0.775600E-01   0.119397E+07   0.119381E+07   0.423436E+00
   0.117534E+00   0.133302E+07   0.132212E+07   0.128491E+02   0.139950E+02   0.525153E+05   0.132078E+07   0.133162E+07   0.132078E+07  -0.769935E-01   0.118525E+07   0.118510E+07   0.404447E+00
   0.118416E+00   0.132341E+07   0.131279E+07   0.105172E+02   0.137484E+02   0.515454E+05   0.131127E+07   0.132204E+07   0.131127E+07  -0.764393E-01   0.117672E+07   0.117657E+07   0.385954E+00
   0.119298E+00   0.131398E+07   0.130366E+07   0.124472E+02   0.135168E+02   0.506008E+05   0.130195E+07   0.131265E+07   0.130195E+07  -0.758961E-01   0.116836E+07   0.116822E+07   0.368033E+00
   0.120180E+00   0.130472E+07   0.129469E+07   0.124023E+02   0.132952E+02   0.496805E+05   0.129280E+07   0.130343E+07   0.129280E+07  -0.753627E-01   0.116015E+07   0.116002E+07   0.350751E+00
   0.121061E+00   0.129561E+07   0.128587E+07   0.129465E+02   0.130791E+02   0.487837E+05   0.128380E+07   0.129436E+07   0.128380E+07  -0.748380E-01   0.115208E+07   0.115195E+07   0.334169E+00
   0.121943E+00   0.128664E+07   0.127717E+07   0.737158E+01   0.128641E+02   0.479090E+05   0.127493E+07   0.128542E+07   0.127493E+07  -0.743209E-01   0.114412E+07   0.114399E+07   0.318341E+00
   0.122825E+00   0.127778E+07   0.126857E+07   0.983448E+01   0.126465E+02   0.470548E+05   0.126617E+07   0.127659E+07   0.126617E+07  -0.738101E-01   0.113626E+07   0.113614E+07   0.303315E+00
   0.123707E+00   0.126901E+07   0.126006E+07   0.105782E+02   0.124234E+02   0.462199E+05   0.125750E+07   0.126785E+07   0.125750E+07  -0.733048E-01   0.112848E+07   0.112836E+07   0.289131E+00
   0.124589E+00   0.126031E+07   0.125162E+07   0.103128E+02   0.121928E+02   0.454032E+05   0.124890E+07   0.125919E+07   0.124890E+07  -0.728038E-01   0.112077E+07   0.112066E+07   0.275821E+00
   0.125471E+00   0.125168E+07   0.124322E+07   0.109465E+02   0.119535E+02   0.446039E+05   0.124037E+07   0.125059E+07   0.124037E+07  -0.723063E-01   0.111311E+07   0.111300E+07   0.263411E+00
   0.126352E+00   0.124310E+07   0.123486E+07   0.113608E+02   0.117053E+02   0.438209E+05   0.123188E+07   0.124204E+07   0.123188E+07  -0.718114E-01   0.110549E+07   0.110539E+07   0.251921E+00
   0.127234E+00   0.123455E+07   0.122651E+07   0.741157E+01   0.114490E+02   0.430528E+05   0.122342E+07   0.123351E+07   0.122342E+07  -0.713183E-01   0.109790E+07   0.109780E+07   0.241363E+00
   0.128116E+00   0.122602E+07   0.121817E+07   0.920310E+01   0.111859E+02   0.422993E+05   0.121498E+07   0.122501E+07   0.121498E+07  -0.708262E-01   0.109033E+07   0.109023E+07   0.231741E+00
   0.128998E+00   0.121749E+07   0.120983E+07   0.823934E+01   0.109183E+02   0.415604E+05   0.120654E+07   0.121650E+07   0.120654E+07  -0.703345E-01   0.108276E+07   0.108267E+07   0.223055E+00
   0.129880E+00   0.120897E+07   0.120146E+07   0.994049E+01   0.106488E+02   0.408347E+05   0.119811E+07   0.120800E+07   0.119811E+07  -0.698426E-01   0.107519E+07   0.107510E+07   0.215298E+00
   0.130762E+00   0.120043E+07   0.119308E+07   0.967368E+01   0.103803E+02   0.401212E+05   0.118966E+07   0.119948E+07   0.118966E+07  -0.693500E-01   0.106761E+07   0.106752E+07   0.208457E+00
   0.131643E+00   0.119188E+07   0.118465E+07   0.833033E+01   0.101159E+02   0.394193E+05   0.118119E+07   0.119095E+07   0.118119E+07  -0.688562E-01   0.106001E+07   0.105992E+07   0.202512E+00
   0.132525E+00   0.118330E+07   0.117619E+07   0.898110E+01   0.985858E+01   0.387294E+05   0.117269E+07   0.118239E+07   0.117269E+07  -0.683610E-01   0.105239E+07   0.105230E+07   0.197439E+00
   0.133407E+00   0.117469E+07   0.116769E+07   0.796963E+01   0.961108E+01   0.380511E+05   0.116416E+07   0.117379E+07   0.116416E+07  -0.678639E-01   0.104474E+07   0.104465E+07   0.193210E+00
   0.134289E+00   0.116606E+07   0.115914E+07   0.967675E+01   0.937569E+01   0.373837E+05   0.115560E+07   0.116516E+07   0.115560E+07  -0.673649E-01   0.103706E+07   0.103697E+07   0.189792E+00
   0.135171E+00   0.115738E+07   0.115053E+07   0.721442E+01   0.915416E+01   0.367266E+05   0.114701E+07   0.115650E+07   0.114701E+07  -0.668638E-01   0.102934E+07   0.102926E+07   0.187147E+00
   0.136053E+00   0.114867E+07   0.114188E+07   0.845820E+01   0.894763E+01   0.360797E+05   0.113837E+07   0.114780E+07   0.113837E+07  -0.663605E-01   0.102160E+07   0.102151E+07   0.185233E+00
   0.136934E+00   0.113993E+07   0.113318E+07   0.767283E+01   0.875653E+01   0.354429E+05   0.112970E+07   0.113906E+07   0.112970E+07  -0.658551E-01   0.101382E+07   0.101373E+07   0.184008E+00
   0.137816E+00   0.113115E+07   0.112443E+07   0.615827E+01   0.858064E+01   0.348162E+05   0.112100E+07   0.113028E+07   0.112100E+07  -0.653475E-01   0.100600E+07   0.100592E+07   0.183423E+00
   0.138698E+00   0.112234E+07   0.111563E+07   0.700776E+01   0.841907E+01   0.341991E+05   0.111226E+07   0.112147E+07   0.111226E+07  -0.648380E-01   0.998162E+06   0.998080E+06   0.183429E+00
   0.139580E+00   0.111350E+07   0.110679E+07   0.881065E+01   0.827035E+01   0.335917E+05   0.110349E+07   0.111263E+07   0.110349E+07  -0.643267E-01   0.990292E+06   0.990210E+06   0.183976E+00
   0.140462E+00   0.110463E+07   0.109792E+07   0.573596E+01   0.813252E+01   0.329941E+05   0.109469E+07   0.110377E+07   0.109469E+07  -0.638140E-01   0.982400E+06   0.982317E+06   0.185011E+00
   0.141344E+00   0.109575E+07   0.108902E+07   0.758112E+01   0.800329E+01   0.324063E+05   0.108587E+07   0.109488E+07   0.108587E+07  -0.633001E-01   0.974490E+06   0.974405E+06   0.186480E+00
   0.142225E+00   0.108685E+07   0.108009E+07   0.698166E+01   0.788014E+01   0.318278E+05   0.107704E+07   0.108598E+07   0.107704E+07  -0.627853E-01   0.966566E+06   0.966481E+06   0.188329E+00
   0.143107E+00   0.107794E+07   0.107115E+07   0.710480E+01   0.776051E+01   0.312585E+05   0.106820E+07   0.107707E+07   0.106820E+07  -0.622700E-01   0.958636E+06   0.958549E+06   0.190504E+00
   0.143989E+00   0.106904E+07   0.106220E+07   0.603419E+01   0.764193E+01   0.306990E+05   0.105936E+07   0.106816E+07   0.105936E+07  -0.617548E-01   0.950705E+06   0.950616E+06   0.192950E+00
   0.144871E+00   0.106015E+07   0.105325E+07   0.695600E+01   0.752212E+01   0.301494E+05   0.105053E+07   0.105926E+07   0.105053E+07  -0.612400E-01   0.942781E+06   0.942690E+06   0.195615E+00
   0.145753E+00   0.105127E+07   0.104432E+07   0.732205E+01   0.739919E+01   0.296094E+05   0.104172E+07   0.105037E+07   0.104172E+07  -0.607261E-01   0.934872E+06   0.934779E+06   0.198445E+00
   0.146635E+00   0.104241E+07   0.103540E+07   0.564227E+01   0.727168E+01   0.290790E+05   0.103293E+07   0.104151E+07   0.103293E+07  -0.602136E-01   0.926984E+06   0.926889E+06   0.201390E+00
   0.147516E+00   0.103359E+07   0.102652E+07   0.742691E+01   0.713862E+01   0.285581E+05   0.102417E+07   0.103268E+07   0.102417E+07  -0.597031E-01   0.919126E+06   0.919030E+06   0.204400E+00
   0.148398E+00   0.102482E+07   0.101767E+07   0.648003E+01   0.699960E+01   0.280470E+05   0.101546E+07   0.102390E+07   0.101546E+07  -0.591951E-01   0.911307E+06   0.911209E+06   0.207427E+00
   0.149280E+00   0.101610E+07   0.100888E+07   0.600592E+01   0.685477E+01   0.275460E+05   0.100679E+07   0.101517E+07   0.100679E+07  -0.586902E-01   0.903535E+06   0.903434E+06   0.210425E+00
   0.150162E+00   0.100743E+07   0.100015E+07   0.605430E+01   0.670477E+01   0.270547E+05   0.998193E+06   0.100650E+07   0.998193E+06  -0.581888E-01   0.895818E+06   0.895715E+06   0.213353E+00
   0.151044E+00   0.998845E+06   0.991489E+06   0.589266E+01   0.655073E+01   0.265733E+05   0.989663E+06   0.997898E+06   0.989663E+06  -0.576916E-01   0.888164E+06   0.888059E+06   0.216168E+00
   0.151926E+00   0.990335E+06   0.982910E+06   0.546122E+01   0.639413E+01   0.261019E+05   0.981213E+06   0.989379E+06   0.981213E+06  -0.571990E-01   0.880582E+06   0.880475E+06   0.218834E+00
   0.152807E+00   0.981915E+06   0.974423E+06   0.616044E+01   0.623675E+01   0.256405E+05   0.972851E+06   0.980950E+06   0.972851E+06  -0.567115E-01   0.873079E+06   0.872971E+06   0.221315E+00
   0.153689E+00   0.973592E+06   0.966035E+06   0.400460E+01   0.608052E+01   0.251889E+05   0.964587E+06   0.972618E+06   0.964587E+06  -0.562297E-01   0.865663E+06   0.865553E+06   0.223580E+00
   0.154571E+00   0.965374E+06   0.957758E+06   0.585990E+01   0.592742E+01   0.247471E+05   0.956428E+06   0.964394E+06   0.956428E+06  -0.557541E-01   0.858342E+06   0.858231E+06   0.225601E+00
   0.155453E+00   0.957271E+06   0.949598E+06   0.527407E+01   0.577935E+01   0.243153E+05   0.948382E+06   0.956283E+06   0.948382E+06  -0.552851E-01   0.851123E+06   0.851010E+06   0.227353E+00
   0.156335E+00   0.949288E+06   0.941564E+06   0.608301E+01   0.563803E+01   0.238937E+05   0.940457E+06   0.948293E+06   0.940457E+06  -0.548231E-01   0.844012E+06   0.843897E+06   0.228813E+00
   0.157217E+00   0.941433E+06   0.933664E+06   0.517948E+01   0.550490E+01   0.234820E+05   0.932659E+06   0.940433E+06   0.932659E+06  -0.543686E-01   0.837015E+06   0.836899E+06   0.229963E+00
   0.158098E+00   0.933712E+06   0.925904E+06   0.545157E+01   0.538104E+01   0.230798E+05   0.924995E+06   0.932706E+06   0.924995E+06  -0.539218E-01   0.830138E+06   0.830021E+06   0.230789E+00
   0.158980E+00   0.926130E+06   0.918290E+06   0.457390E+01   0.526712E+01   0.226873E+05   0.917470E+06   0.925120E+06   0.917470E+06  -0.534831E-01   0.823386E+06   0.823268E+06   0.231277E+00
   0.159862E+00   0.918693E+06   0.910828E+06   0.331271E+01   0.516338E+01   0.223044E+05   0.910089E+06   0.917680E+06   0.910089E+06  -0.530529E-01   0.816763E+06   0.816644E+06   0.231420E+00
   0.160744E+00   0.911404E+06   0.903522E+06   0.568283E+01   0.506961E+01   0.219312E+05   0.902857E+06   0.910389E+06   0.902857E+06  -0.526313E-01   0.810274E+06   0.810154E+06   0.231212E+00
   0.161626E+00   0.904268E+06   0.896376E+06   0.566644E+01   0.498518E+01   0.215674E+05   0.895777E+06   0.903251E+06   0.895777E+06  -0.522185E-01   0.803920E+06   0.803801E+06   0.230650E+00
   0.162508E+00   0.897287E+06   0.889393E+06   0.443972E+01   0.490911E+01   0.212127E+05   0.888852E+06   0.896270E+06   0.888852E+06  -0.518148E-01   0.797706E+06   0.797586E+06   0.229737E+00
   0.163389E+00   0.890463E+06   0.882576E+06   0.471553E+01   0.484011E+01   0.208673E+05   0.882083E+06   0.889447E+06   0.882083E+06  -0.514203E-01   0.791633E+06   0.791513E+06   0.228474E+00
   0.164271E+00   0.883797E+06   0.875925E+06   0.453278E+01   0.477664E+01   0.205308E+05   0.875474E+06   0.882784E+06   0.875474E+06  -0.510350E-01   0.785702E+06   0.785582E+06   0.226868E+00
   0.165153E+00   0.877291E+06   0.869442E+06   0.325342E+01   0.471707E+01   0.202029E+05   0.869023E+06   0.876281E+06   0.869023E+06  -0.506590E-01   0.779913E+06   0.779794E+06   0.224929E+00
   0.166035E+00   0.870945E+06   0.863127E+06   0.474231E+01   0.465971E+01   0.198837E+05   0.862732E+06   0.869938E+06   0.862732E+06  -0.502922E-01   0.774268E+06   0.774149E+06   0.222667E+00
   0.166917E+00   0.864757E+06   0.856979E+06   0.451298E+01   0.460295E+01   0.195728E+05   0.856598E+06   0.863755E+06   0.856598E+06  -0.499347E-01   0.768764E+06   0.768646E+06   0.220096E+00
   0.167799E+00   0.858726E+06   0.850995E+06   0.475746E+01   0.454532E+01   0.192702E+05   0.850622E+06   0.857730E+06   0.850622E+06  -0.495863E-01   0.763401E+06   0.763284E+06   0.217231E+00
   0.168680E+00   0.852850E+06   0.845174E+06   0.292831E+01   0.448557E+01   0.189756E+05   0.844801E+06   0.851862E+06   0.844801E+06  -0.492469E-01   0.758178E+06   0.758062E+06   0.214090E+00
   0.169562E+00   0.847127E+06   0.839514E+06   0.429486E+01   0.442275E+01   0.186886E+05   0.839132E+06   0.846146E+06   0.839132E+06  -0.489165E-01   0.753090E+06   0.752976E+06   0.210692E+00
   0.170444E+00   0.841553E+06   0.834009E+06   0.385683E+01   0.435625E+01   0.184088E+05   0.833611E+06   0.840581E+06   0.833611E+06  -0.485946E-01   0.748136E+06   0.748023E+06   0.207056E+00
   0.171326E+00   0.836123E+06   0.828656E+06   0.398642E+01   0.428578E+01   0.181364E+05   0.828235E+06   0.835162E+06   0.828235E+06  -0.482813E-01   0.743312E+06   0.743201E+06   0.203205E+00
   0.172208E+00   0.830835E+06   0.823449E+06   0.430555E+01   0.421143E+01   0.178712E+05   0.823000E+06   0.829884E+06   0.823000E+06  -0.479761E-01   0.738614E+06   0.738504E+06   0.199160E+00
