#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.467913E+07   0.465674E+07  -0.202861E+02   0.648121E+02   0.956657E+06   0.463013E+07   0.467607E+07   0.463013E+07  -0.127636E+00   0.254431E+07   0.254417E+07   0.789919E+00
   0.573878E-01   0.463719E+07   0.461547E+07  -0.157297E+02   0.634949E+02   0.937037E+06   0.458855E+07   0.463422E+07   0.458855E+07  -0.126490E+00   0.252149E+07   0.252137E+07   0.747525E+00
   0.580290E-01   0.459566E+07   0.457462E+07  -0.262493E+02   0.619688E+02   0.917785E+06   0.454739E+07   0.459278E+07   0.454739E+07  -0.125356E+00   0.249891E+07   0.249879E+07   0.706762E+00
   0.589108E-01   0.453988E+07   0.451974E+07  -0.819973E+01   0.565310E+02   0.892213E+06   0.449211E+07   0.453713E+07   0.449211E+07  -0.123832E+00   0.246858E+07   0.246846E+07   0.654156E+00
   0.597927E-01   0.448552E+07   0.446624E+07  -0.123297E+02   0.551928E+02   0.867614E+06   0.443824E+07   0.448289E+07   0.443824E+07  -0.122347E+00   0.243901E+07   0.243890E+07   0.605529E+00
   0.606745E-01   0.443243E+07   0.441396E+07  -0.195850E+02   0.549756E+02   0.843929E+06   0.438562E+07   0.442991E+07   0.438562E+07  -0.120896E+00   0.241014E+07   0.241004E+07   0.560839E+00
   0.615563E-01   0.438047E+07   0.436277E+07  -0.211320E+02   0.506106E+02   0.821112E+06   0.433412E+07   0.437805E+07   0.433412E+07  -0.119476E+00   0.238188E+07   0.238178E+07   0.520026E+00
   0.624382E-01   0.432951E+07   0.431253E+07  -0.180091E+02   0.481678E+02   0.799096E+06   0.428362E+07   0.432719E+07   0.428362E+07  -0.118084E+00   0.235416E+07   0.235407E+07   0.483010E+00
   0.633200E-01   0.427944E+07   0.426313E+07  -0.104395E+02   0.485869E+02   0.777820E+06   0.423399E+07   0.427721E+07   0.423399E+07  -0.116716E+00   0.232693E+07   0.232684E+07   0.449697E+00
   0.642018E-01   0.423013E+07   0.421445E+07  -0.110368E+02   0.456660E+02   0.757246E+06   0.418512E+07   0.422799E+07   0.418512E+07  -0.115369E+00   0.230011E+07   0.230003E+07   0.419974E+00
   0.650837E-01   0.418150E+07   0.416639E+07  -0.111144E+02   0.424883E+02   0.737334E+06   0.413692E+07   0.417943E+07   0.413692E+07  -0.114040E+00   0.227365E+07   0.227358E+07   0.393718E+00
   0.659655E-01   0.413345E+07   0.411885E+07  -0.131246E+02   0.427790E+02   0.718039E+06   0.408929E+07   0.413145E+07   0.408929E+07  -0.112727E+00   0.224751E+07   0.224744E+07   0.370790E+00
   0.668473E-01   0.408589E+07   0.407176E+07  -0.987215E+01   0.412928E+02   0.699328E+06   0.404215E+07   0.408396E+07   0.404215E+07  -0.111428E+00   0.222164E+07   0.222157E+07   0.351041E+00
   0.677292E-01   0.403876E+07   0.402504E+07  -0.169526E+02   0.379366E+02   0.681170E+06   0.399544E+07   0.403688E+07   0.399544E+07  -0.110140E+00   0.219599E+07   0.219593E+07   0.334312E+00
   0.686110E-01   0.399199E+07   0.397862E+07  -0.827820E+01   0.376067E+02   0.663533E+06   0.394907E+07   0.399016E+07   0.394907E+07  -0.108862E+00   0.217054E+07   0.217048E+07   0.320437E+00
   0.694928E-01   0.394553E+07   0.393247E+07  -0.730279E+01   0.372364E+02   0.646386E+06   0.390302E+07   0.394374E+07   0.390302E+07  -0.107592E+00   0.214526E+07   0.214519E+07   0.309240E+00
   0.703747E-01   0.389933E+07   0.388652E+07  -0.141095E+02   0.342482E+02   0.629711E+06   0.385721E+07   0.389758E+07   0.385721E+07  -0.106330E+00   0.212011E+07   0.212005E+07   0.300542E+00
   0.712565E-01   0.385335E+07   0.384076E+07  -0.865339E+01   0.331315E+02   0.613492E+06   0.381164E+07   0.385163E+07   0.381164E+07  -0.105073E+00   0.209509E+07   0.209503E+07   0.294158E+00
   0.721383E-01   0.380758E+07   0.379514E+07  -0.881016E+01   0.333847E+02   0.597707E+06   0.376625E+07   0.380588E+07   0.376625E+07  -0.103822E+00   0.207017E+07   0.207011E+07   0.289902E+00
   0.730202E-01   0.376198E+07   0.374966E+07  -0.522706E+01   0.311521E+02   0.582332E+06   0.372105E+07   0.376030E+07   0.372105E+07  -0.102576E+00   0.204535E+07   0.204529E+07   0.287584E+00
   0.739020E-01   0.371656E+07   0.370430E+07  -0.326987E+01   0.293731E+02   0.567352E+06   0.367600E+07   0.371488E+07   0.367600E+07  -0.101334E+00   0.202062E+07   0.202056E+07   0.287015E+00
   0.747838E-01   0.367129E+07   0.365906E+07  -0.197439E+01   0.297369E+02   0.552761E+06   0.363112E+07   0.366962E+07   0.363112E+07  -0.100097E+00   0.199597E+07   0.199591E+07   0.288006E+00
   0.756657E-01   0.362619E+07   0.361395E+07  -0.721691E+01   0.284122E+02   0.538548E+06   0.358640E+07   0.362452E+07   0.358640E+07  -0.988645E-01   0.197142E+07   0.197135E+07   0.290372E+00
   0.765475E-01   0.358127E+07   0.356899E+07  -0.650167E+01   0.262876E+02   0.524698E+06   0.354186E+07   0.357959E+07   0.354186E+07  -0.976365E-01   0.194696E+07   0.194689E+07   0.293927E+00
   0.774293E-01   0.353653E+07   0.352418E+07  -0.680541E+01   0.263586E+02   0.511201E+06   0.349750E+07   0.353484E+07   0.349750E+07  -0.964136E-01   0.192259E+07   0.192252E+07   0.298493E+00
   0.783112E-01   0.349200E+07   0.347954E+07  -0.125721E+01   0.258593E+02   0.498053E+06   0.345334E+07   0.349030E+07   0.345334E+07  -0.951965E-01   0.189834E+07   0.189827E+07   0.303895E+00
   0.791930E-01   0.344771E+07   0.343512E+07  -0.147963E+01   0.237716E+02   0.485248E+06   0.340942E+07   0.344599E+07   0.340942E+07  -0.939857E-01   0.187422E+07   0.187415E+07   0.309964E+00
   0.800748E-01   0.340368E+07   0.339094E+07  -0.101768E+02   0.233343E+02   0.472776E+06   0.336576E+07   0.340194E+07   0.336576E+07  -0.927821E-01   0.185024E+07   0.185016E+07   0.316538E+00
   0.809567E-01   0.335994E+07   0.334703E+07  -0.147921E+00   0.234047E+02   0.460627E+06   0.332239E+07   0.335817E+07   0.332239E+07  -0.915865E-01   0.182642E+07   0.182634E+07   0.323461E+00
   0.818385E-01   0.331653E+07   0.330344E+07  -0.135484E+01   0.216851E+02   0.448802E+06   0.327934E+07   0.331474E+07   0.327934E+07  -0.903999E-01   0.180278E+07   0.180270E+07   0.330587E+00
   0.827203E-01   0.327349E+07   0.326020E+07  -0.106390E+01   0.207282E+02   0.437301E+06   0.323666E+07   0.327167E+07   0.323666E+07  -0.892234E-01   0.177933E+07   0.177925E+07   0.337776E+00
   0.836022E-01   0.323085E+07   0.321736E+07  -0.178526E+01   0.210343E+02   0.426114E+06   0.319439E+07   0.322901E+07   0.319439E+07  -0.880580E-01   0.175611E+07   0.175603E+07   0.344900E+00
   0.844840E-01   0.318866E+07   0.317496E+07  -0.376965E+01   0.198820E+02   0.415232E+06   0.315256E+07   0.318679E+07   0.315256E+07  -0.869049E-01   0.173313E+07   0.173305E+07   0.351838E+00
   0.853658E-01   0.314696E+07   0.313305E+07  -0.207116E+01   0.185600E+02   0.404656E+06   0.311121E+07   0.314506E+07   0.311121E+07  -0.857652E-01   0.171042E+07   0.171033E+07   0.358480E+00
   0.862477E-01   0.310579E+07   0.309167E+07  -0.337194E+01   0.187880E+02   0.394384E+06   0.307040E+07   0.310386E+07   0.307040E+07  -0.846400E-01   0.168800E+07   0.168791E+07   0.364725E+00
   0.871295E-01   0.306519E+07   0.305087E+07  -0.470554E+01   0.182383E+02   0.384412E+06   0.303015E+07   0.306324E+07   0.303015E+07  -0.835305E-01   0.166589E+07   0.166579E+07   0.370481E+00
   0.880114E-01   0.302521E+07   0.301068E+07  -0.619747E+01   0.167991E+02   0.374733E+06   0.299051E+07   0.302322E+07   0.299051E+07  -0.824378E-01   0.164411E+07   0.164401E+07   0.375670E+00
   0.888932E-01   0.298587E+07   0.297116E+07  -0.538682E+00   0.167315E+02   0.365344E+06   0.295152E+07   0.298386E+07   0.295152E+07  -0.813630E-01   0.162269E+07   0.162259E+07   0.380220E+00
   0.897750E-01   0.294723E+07   0.293234E+07  -0.341603E+01   0.166726E+02   0.356243E+06   0.291321E+07   0.294519E+07   0.291321E+07  -0.803071E-01   0.160165E+07   0.160155E+07   0.384071E+00
   0.906569E-01   0.290931E+07   0.289425E+07  -0.896977E+00   0.153733E+02   0.347423E+06   0.287563E+07   0.290725E+07   0.287563E+07  -0.792710E-01   0.158100E+07   0.158090E+07   0.387173E+00
   0.915387E-01   0.287214E+07   0.285695E+07  -0.491080E+01   0.149273E+02   0.338882E+06   0.283880E+07   0.287007E+07   0.283880E+07  -0.782558E-01   0.156077E+07   0.156066E+07   0.389486E+00
   0.924205E-01   0.283577E+07   0.282044E+07  -0.575686E+01   0.151520E+02   0.330615E+06   0.280276E+07   0.283367E+07   0.280276E+07  -0.772622E-01   0.154096E+07   0.154085E+07   0.390980E+00
   0.933024E-01   0.280021E+07   0.278478E+07   0.174539E+01   0.141879E+02   0.322616E+06   0.276753E+07   0.279810E+07   0.276753E+07  -0.762910E-01   0.152161E+07   0.152150E+07   0.391631E+00
   0.941842E-01   0.276549E+07   0.274998E+07  -0.448213E+01   0.134129E+02   0.314879E+06   0.273313E+07   0.276337E+07   0.273313E+07  -0.753428E-01   0.150271E+07   0.150260E+07   0.391428E+00
   0.950660E-01   0.273164E+07   0.271606E+07  -0.378848E+01   0.136875E+02   0.307399E+06   0.269959E+07   0.272951E+07   0.269959E+07  -0.744183E-01   0.148428E+07   0.148417E+07   0.390367E+00
   0.959479E-01   0.269866E+07   0.268304E+07  -0.574734E+01   0.131477E+02   0.300174E+06   0.266693E+07   0.269653E+07   0.266693E+07  -0.735179E-01   0.146633E+07   0.146622E+07   0.388452E+00
   0.968297E-01   0.266658E+07   0.265094E+07  -0.472329E+01   0.121895E+02   0.293197E+06   0.263515E+07   0.266444E+07   0.263515E+07  -0.726419E-01   0.144888E+07   0.144876E+07   0.385694E+00
   0.977115E-01   0.263540E+07   0.261977E+07  -0.136143E+01   0.123178E+02   0.286458E+06   0.260428E+07   0.263326E+07   0.260428E+07  -0.717907E-01   0.143191E+07   0.143180E+07   0.382112E+00
   0.985934E-01   0.260513E+07   0.258953E+07  -0.117543E+01   0.121772E+02   0.279953E+06   0.257430E+07   0.260299E+07   0.257430E+07  -0.709644E-01   0.141544E+07   0.141533E+07   0.377733E+00
   0.994752E-01   0.257576E+07   0.256023E+07  -0.239785E+01   0.112220E+02   0.273675E+06   0.254523E+07   0.257364E+07   0.254523E+07  -0.701631E-01   0.139947E+07   0.139936E+07   0.372586E+00
   0.100357E+00   0.254731E+07   0.253186E+07  -0.388338E+01   0.110906E+02   0.267619E+06   0.251707E+07   0.254520E+07   0.251707E+07  -0.693867E-01   0.138399E+07   0.138388E+07   0.366710E+00
   0.101239E+00   0.251976E+07   0.250441E+07  -0.242129E+01   0.112322E+02   0.261777E+06   0.248980E+07   0.251766E+07   0.248980E+07  -0.686350E-01   0.136901E+07   0.136890E+07   0.360146E+00
   0.102121E+00   0.249310E+07   0.247789E+07  -0.271284E+01   0.104495E+02   0.256140E+06   0.246342E+07   0.249102E+07   0.246342E+07  -0.679078E-01   0.135451E+07   0.135440E+07   0.352941E+00
   0.103003E+00   0.246733E+07   0.245226E+07  -0.398033E+00   0.100435E+02   0.250705E+06   0.243791E+07   0.246527E+07   0.243791E+07  -0.672047E-01   0.134050E+07   0.134039E+07   0.345145E+00
   0.103884E+00   0.244241E+07   0.242753E+07  -0.407139E+01   0.103021E+02   0.245463E+06   0.241327E+07   0.244038E+07   0.241327E+07  -0.665253E-01   0.132695E+07   0.132685E+07   0.336811E+00
   0.104766E+00   0.241834E+07   0.240365E+07  -0.297083E+01   0.980029E+01   0.240404E+06   0.238946E+07   0.241633E+07   0.238946E+07  -0.658690E-01   0.131387E+07   0.131377E+07   0.327995E+00
   0.105648E+00   0.239509E+07   0.238062E+07  -0.146062E+01   0.919181E+01   0.235520E+06   0.236646E+07   0.239311E+07   0.236646E+07  -0.652351E-01   0.130124E+07   0.130114E+07   0.318756E+00
   0.106530E+00   0.237264E+07   0.235840E+07  -0.337133E+01   0.940406E+01   0.230808E+06   0.234426E+07   0.237069E+07   0.234426E+07  -0.646230E-01   0.128904E+07   0.128894E+07   0.309151E+00
   0.107412E+00   0.235095E+07   0.233696E+07  -0.670112E+00   0.920889E+01   0.226261E+06   0.232282E+07   0.234904E+07   0.232282E+07  -0.640319E-01   0.127725E+07   0.127716E+07   0.299243E+00
   0.108294E+00   0.232999E+07   0.231627E+07   0.181772E+00   0.852359E+01   0.221868E+06   0.230210E+07   0.232812E+07   0.230210E+07  -0.634609E-01   0.126587E+07   0.126578E+07   0.289092E+00
   0.109175E+00   0.230974E+07   0.229630E+07  -0.604889E+00   0.857009E+01   0.217622E+06   0.228209E+07   0.230790E+07   0.228209E+07  -0.629091E-01   0.125487E+07   0.125478E+07   0.278758E+00
   0.110057E+00   0.229016E+07   0.227700E+07  -0.277182E+01   0.862848E+01   0.213515E+06   0.226273E+07   0.228836E+07   0.226273E+07  -0.623755E-01   0.124424E+07   0.124415E+07   0.268301E+00
   0.110939E+00   0.227120E+07   0.225835E+07  -0.232336E+01   0.800322E+01   0.209542E+06   0.224400E+07   0.226944E+07   0.224400E+07  -0.618591E-01   0.123394E+07   0.123386E+07   0.257781E+00
   0.111821E+00   0.225283E+07   0.224029E+07  -0.190162E+01   0.783346E+01   0.205696E+06   0.222585E+07   0.225112E+07   0.222585E+07  -0.613589E-01   0.122397E+07   0.122389E+07   0.247256E+00
   0.112703E+00   0.223502E+07   0.222279E+07   0.324791E+00   0.803739E+01   0.201969E+06   0.220826E+07   0.223335E+07   0.220826E+07  -0.608738E-01   0.121430E+07   0.121422E+07   0.236780E+00
   0.113585E+00   0.221771E+07   0.220580E+07  -0.186948E+01   0.758075E+01   0.198354E+06   0.219116E+07   0.221609E+07   0.219116E+07  -0.604027E-01   0.120491E+07   0.120483E+07   0.226408E+00
   0.114466E+00   0.220088E+07   0.218929E+07  -0.303888E+01   0.721627E+01   0.194846E+06   0.217454E+07   0.219930E+07   0.217454E+07  -0.599445E-01   0.119578E+07   0.119570E+07   0.216190E+00
   0.115348E+00   0.218448E+07   0.217322E+07  -0.103169E+01   0.743841E+01   0.191437E+06   0.215835E+07   0.218294E+07   0.215835E+07  -0.594980E-01   0.118688E+07   0.118681E+07   0.206175E+00
   0.116230E+00   0.216847E+07   0.215753E+07  -0.177015E+01   0.720424E+01   0.188121E+06   0.214254E+07   0.216698E+07   0.214254E+07  -0.590622E-01   0.117819E+07   0.117812E+07   0.196408E+00
   0.117112E+00   0.215281E+07   0.214218E+07   0.711216E+00   0.672232E+01   0.184893E+06   0.212707E+07   0.215136E+07   0.212707E+07  -0.586359E-01   0.116969E+07   0.116963E+07   0.186931E+00
   0.117994E+00   0.213747E+07   0.212715E+07  -0.104400E+01   0.685203E+01   0.181748E+06   0.211192E+07   0.213606E+07   0.211192E+07  -0.582181E-01   0.116136E+07   0.116130E+07   0.177782E+00
   0.118876E+00   0.212239E+07   0.211238E+07  -0.246476E+01   0.683123E+01   0.178680E+06   0.209703E+07   0.212102E+07   0.209703E+07  -0.578077E-01   0.115318E+07   0.115312E+07   0.168995E+00
   0.119757E+00   0.210755E+07   0.209783E+07  -0.227631E+01   0.633590E+01   0.175684E+06   0.208237E+07   0.210622E+07   0.208237E+07  -0.574037E-01   0.114513E+07   0.114507E+07   0.160602E+00
   0.120639E+00   0.209290E+07   0.208348E+07  -0.158322E+01   0.630633E+01   0.172755E+06   0.206791E+07   0.209161E+07   0.206791E+07  -0.570051E-01   0.113718E+07   0.113713E+07   0.152629E+00
   0.121521E+00   0.207842E+07   0.206927E+07  -0.211193E+01   0.643664E+01   0.169889E+06   0.205362E+07   0.207717E+07   0.205362E+07  -0.566109E-01   0.112933E+07   0.112927E+07   0.145099E+00
   0.122403E+00   0.206408E+07   0.205519E+07  -0.187543E+01   0.602639E+01   0.167081E+06   0.203945E+07   0.206286E+07   0.203945E+07  -0.562203E-01   0.112154E+07   0.112149E+07   0.138032E+00
   0.123285E+00   0.204983E+07   0.204120E+07  -0.146907E+01   0.582635E+01   0.164328E+06   0.202537E+07   0.204865E+07   0.202537E+07  -0.558324E-01   0.111381E+07   0.111376E+07   0.131443E+00
   0.124167E+00   0.203565E+07   0.202726E+07  -0.264809E+01   0.601530E+01   0.161628E+06   0.201137E+07   0.203450E+07   0.201137E+07  -0.554464E-01   0.110611E+07   0.110607E+07   0.125343E+00
   0.125048E+00   0.202152E+07   0.201335E+07  -0.635456E+00   0.575644E+01   0.158975E+06   0.199741E+07   0.202040E+07   0.199741E+07  -0.550616E-01   0.109844E+07   0.109840E+07   0.119739E+00
   0.125930E+00   0.200741E+07   0.199945E+07  -0.261456E+01   0.542600E+01   0.156367E+06   0.198347E+07   0.200632E+07   0.198347E+07  -0.546774E-01   0.109078E+07   0.109074E+07   0.114636E+00
   0.126812E+00   0.199330E+07   0.198554E+07  -0.129800E+01   0.557928E+01   0.153802E+06   0.196953E+07   0.199224E+07   0.196953E+07  -0.542930E-01   0.108312E+07   0.108308E+07   0.110033E+00
   0.127694E+00   0.197917E+07   0.197158E+07  -0.120970E+01   0.549136E+01   0.151277E+06   0.195557E+07   0.197813E+07   0.195557E+07  -0.539081E-01   0.107544E+07   0.107540E+07   0.105928E+00
   0.128576E+00   0.196500E+07   0.195757E+07  -0.274735E+01   0.510426E+01   0.148791E+06   0.194156E+07   0.196398E+07   0.194156E+07  -0.535221E-01   0.106775E+07   0.106771E+07   0.102313E+00
   0.129458E+00   0.195078E+07   0.194349E+07  -0.175523E+01   0.515117E+01   0.146340E+06   0.192751E+07   0.194978E+07   0.192751E+07  -0.531346E-01   0.106002E+07   0.105998E+07   0.991797E-01
   0.130339E+00   0.193650E+07   0.192934E+07  -0.313500E+01   0.520690E+01   0.143924E+06   0.191339E+07   0.193552E+07   0.191339E+07  -0.527454E-01   0.105226E+07   0.105222E+07   0.965143E-01
   0.131221E+00   0.192214E+07   0.191509E+07  -0.185515E+01   0.484609E+01   0.141541E+06   0.189919E+07   0.192118E+07   0.189919E+07  -0.523541E-01   0.104446E+07   0.104442E+07   0.943018E-01
   0.132103E+00   0.190770E+07   0.190075E+07  -0.770925E+00   0.475566E+01   0.139191E+06   0.188492E+07   0.190675E+07   0.188492E+07  -0.519606E-01   0.103661E+07   0.103658E+07   0.925244E-01
   0.132985E+00   0.189319E+07   0.188630E+07  -0.951320E+00   0.489354E+01   0.136873E+06   0.187056E+07   0.189224E+07   0.187056E+07  -0.515648E-01   0.102872E+07   0.102869E+07   0.911620E-01
   0.133867E+00   0.187858E+07   0.187176E+07  -0.241400E+01   0.462719E+01   0.134584E+06   0.185612E+07   0.187765E+07   0.185612E+07  -0.511667E-01   0.102078E+07   0.102075E+07   0.901925E-01
   0.134749E+00   0.186389E+07   0.185711E+07  -0.121836E+01   0.441180E+01   0.132325E+06   0.184159E+07   0.186297E+07   0.184159E+07  -0.507662E-01   0.101280E+07   0.101276E+07   0.895918E-01
   0.135630E+00   0.184912E+07   0.184237E+07  -0.989785E+00   0.455662E+01   0.130097E+06   0.182698E+07   0.184820E+07   0.182698E+07  -0.503633E-01   0.100477E+07   0.100473E+07   0.893345E-01
   0.136512E+00   0.183427E+07   0.182754E+07  -0.118627E+01   0.442099E+01   0.127898E+06   0.181229E+07   0.183335E+07   0.181229E+07  -0.499584E-01   0.996690E+06   0.996654E+06   0.893938E-01
   0.137394E+00   0.181935E+07   0.181262E+07  -0.939509E+00   0.412782E+01   0.125728E+06   0.179753E+07   0.181843E+07   0.179753E+07  -0.495514E-01   0.988576E+06   0.988539E+06   0.897421E-01
   0.138276E+00   0.180437E+07   0.179763E+07  -0.229784E+01   0.421264E+01   0.123588E+06   0.178270E+07   0.180345E+07   0.178270E+07  -0.491428E-01   0.980427E+06   0.980390E+06   0.903506E-01
   0.139158E+00   0.178934E+07   0.178257E+07  -0.504381E+00   0.420560E+01   0.121477E+06   0.176782E+07   0.178841E+07   0.176782E+07  -0.487327E-01   0.972249E+06   0.972211E+06   0.911903E-01
   0.140040E+00   0.177426E+07   0.176746E+07  -0.124830E+01   0.389969E+01   0.119396E+06   0.175291E+07   0.177333E+07   0.175291E+07  -0.483214E-01   0.964048E+06   0.964010E+06   0.922317E-01
   0.140921E+00   0.175916E+07   0.175232E+07  -0.100337E+01   0.388308E+01   0.117346E+06   0.173796E+07   0.175823E+07   0.173796E+07  -0.479094E-01   0.955832E+06   0.955793E+06   0.934453E-01
   0.141803E+00   0.174405E+07   0.173716E+07   0.468624E-01   0.396883E+01   0.115325E+06   0.172300E+07   0.174311E+07   0.172300E+07  -0.474971E-01   0.947609E+06   0.947569E+06   0.948018E-01
   0.142685E+00   0.172894E+07   0.172199E+07  -0.110731E+00   0.371321E+01   0.113337E+06   0.170804E+07   0.172799E+07   0.170804E+07  -0.470847E-01   0.939386E+06   0.939345E+06   0.962721E-01
   0.143567E+00   0.171384E+07   0.170683E+07  -0.434149E+00   0.358774E+01   0.111379E+06   0.169310E+07   0.171289E+07   0.169310E+07  -0.466729E-01   0.931174E+06   0.931132E+06   0.978276E-01
   0.144449E+00   0.169879E+07   0.169170E+07  -0.612952E+00   0.371020E+01   0.109454E+06   0.167820E+07   0.169782E+07   0.167820E+07  -0.462621E-01   0.922980E+06   0.922937E+06   0.994408E-01
   0.145331E+00   0.168378E+07   0.167663E+07  -0.761310E+00   0.354876E+01   0.107561E+06   0.166335E+07   0.168280E+07   0.166335E+07  -0.458526E-01   0.914815E+06   0.914771E+06   0.101085E+00
   0.146212E+00   0.166885E+07   0.166162E+07  -0.825315E+00   0.333933E+01   0.105700E+06   0.164857E+07   0.166786E+07   0.164857E+07  -0.454452E-01   0.906689E+06   0.906644E+06   0.102734E+00
   0.147094E+00   0.165401E+07   0.164670E+07   0.618662E+00   0.343965E+01   0.103874E+06   0.163387E+07   0.165301E+07   0.163387E+07  -0.450401E-01   0.898611E+06   0.898564E+06   0.104363E+00
   0.147976E+00   0.163927E+07   0.163188E+07  -0.929695E+00   0.338705E+01   0.102081E+06   0.161928E+07   0.163826E+07   0.161928E+07  -0.446379E-01   0.890590E+06   0.890543E+06   0.105950E+00
   0.148858E+00   0.162465E+07   0.161719E+07  -0.595472E+00   0.314056E+01   0.100323E+06   0.160482E+07   0.162363E+07   0.160482E+07  -0.442392E-01   0.882638E+06   0.882590E+06   0.107472E+00
   0.149740E+00   0.161018E+07   0.160264E+07  -0.642378E+00   0.317351E+01   0.985995E+05   0.159049E+07   0.160915E+07   0.159049E+07  -0.438443E-01   0.874762E+06   0.874714E+06   0.108910E+00
   0.150622E+00   0.159587E+07   0.158826E+07  -0.255215E+00   0.321419E+01   0.969108E+05   0.157633E+07   0.159483E+07   0.157633E+07  -0.434538E-01   0.866974E+06   0.866924E+06   0.110244E+00
   0.151503E+00   0.158173E+07   0.157405E+07   0.112964E+01   0.298437E+01   0.952573E+05   0.156233E+07   0.158068E+07   0.156233E+07  -0.430680E-01   0.859280E+06   0.859230E+06   0.111459E+00
   0.152385E+00   0.156778E+07   0.156003E+07  -0.549322E+00   0.292932E+01   0.936398E+05   0.154853E+07   0.156672E+07   0.154853E+07  -0.426875E-01   0.851691E+06   0.851640E+06   0.112539E+00
   0.153267E+00   0.155404E+07   0.154623E+07  -0.822724E+00   0.302481E+01   0.920583E+05   0.153493E+07   0.155297E+07   0.153493E+07  -0.423126E-01   0.844214E+06   0.844162E+06   0.113471E+00
   0.154149E+00   0.154052E+07   0.153266E+07  -0.916845E+00   0.285669E+01   0.905125E+05   0.152155E+07   0.153944E+07   0.152155E+07  -0.419437E-01   0.836857E+06   0.836805E+06   0.114243E+00
   0.155031E+00   0.152723E+07   0.151932E+07  -0.332382E+00   0.272078E+01   0.890023E+05   0.150840E+07   0.152615E+07   0.150840E+07  -0.415812E-01   0.829627E+06   0.829574E+06   0.114847E+00
   0.155913E+00   0.151418E+07   0.150623E+07  -0.363016E+00   0.282257E+01   0.875282E+05   0.149549E+07   0.151310E+07   0.149549E+07  -0.412254E-01   0.822530E+06   0.822476E+06   0.115274E+00
   0.156794E+00   0.150139E+07   0.149340E+07  -0.281059E+00   0.274088E+01   0.860898E+05   0.148283E+07   0.150030E+07   0.148283E+07  -0.408765E-01   0.815571E+06   0.815517E+06   0.115518E+00
   0.157676E+00   0.148886E+07   0.148085E+07  -0.109561E+01   0.255421E+01   0.846869E+05   0.147044E+07   0.148777E+07   0.147044E+07  -0.405348E-01   0.808757E+06   0.808702E+06   0.115577E+00
   0.158558E+00   0.147661E+07   0.146858E+07  -0.725054E+00   0.261804E+01   0.833190E+05   0.145831E+07   0.147551E+07   0.145831E+07  -0.402005E-01   0.802090E+06   0.802035E+06   0.115446E+00
   0.159440E+00   0.146463E+07   0.145659E+07   0.191077E+00   0.262240E+01   0.819861E+05   0.144646E+07   0.146353E+07   0.144646E+07  -0.398739E-01   0.795575E+06   0.795520E+06   0.115126E+00
   0.160322E+00   0.145293E+07   0.144489E+07  -0.945872E+00   0.242745E+01   0.806878E+05   0.143489E+07   0.145183E+07   0.143489E+07  -0.395550E-01   0.789214E+06   0.789159E+06   0.114617E+00
   0.161204E+00   0.144152E+07   0.143349E+07  -0.552045E-02   0.242504E+01   0.794234E+05   0.142361E+07   0.144042E+07   0.142361E+07  -0.392439E-01   0.783010E+06   0.782955E+06   0.113923E+00
   0.162085E+00   0.143040E+07   0.142238E+07  -0.827109E+00   0.249238E+01   0.781923E+05   0.141261E+07   0.142930E+07   0.141261E+07  -0.389407E-01   0.776963E+06   0.776908E+06   0.113047E+00
   0.162967E+00   0.141956E+07   0.141158E+07  -0.810250E+00   0.233103E+01   0.769939E+05   0.140190E+07   0.141847E+07   0.140190E+07  -0.386455E-01   0.771074E+06   0.771020E+06   0.111994E+00
   0.163849E+00   0.140902E+07   0.140107E+07  -0.800593E+00   0.225630E+01   0.758277E+05   0.139148E+07   0.140793E+07   0.139148E+07  -0.383581E-01   0.765343E+06   0.765289E+06   0.110772E+00
   0.164731E+00   0.139876E+07   0.139086E+07  -0.125069E+01   0.234933E+01   0.746928E+05   0.138134E+07   0.139768E+07   0.138134E+07  -0.380786E-01   0.759769E+06   0.759715E+06   0.109387E+00
   0.165613E+00   0.138879E+07   0.138094E+07  -0.200121E+00   0.225127E+01   0.735882E+05   0.137148E+07   0.138771E+07   0.137148E+07  -0.378069E-01   0.754349E+06   0.754295E+06   0.107850E+00
   0.166495E+00   0.137909E+07   0.137130E+07  -0.243839E+00   0.211986E+01   0.725134E+05   0.136190E+07   0.137803E+07   0.136190E+07  -0.375428E-01   0.749081E+06   0.749028E+06   0.106169E+00
   0.167376E+00   0.136967E+07   0.136195E+07  -0.641918E+00   0.219863E+01   0.714674E+05   0.135259E+07   0.136861E+07   0.135259E+07  -0.372862E-01   0.743963E+06   0.743910E+06   0.104356E+00
   0.168258E+00   0.136051E+07   0.135287E+07  -0.896863E+00   0.217421E+01   0.704493E+05   0.134355E+07   0.135947E+07   0.134355E+07  -0.370368E-01   0.738990E+06   0.738938E+06   0.102421E+00
   0.169140E+00   0.135161E+07   0.134406E+07  -0.241600E+00   0.201703E+01   0.694580E+05   0.133476E+07   0.135058E+07   0.133476E+07  -0.367946E-01   0.734158E+06   0.734107E+06   0.100378E+00
   0.170022E+00   0.134297E+07   0.133550E+07  -0.543199E+00   0.205015E+01   0.684926E+05   0.132622E+07   0.134195E+07   0.132622E+07  -0.365591E-01   0.729462E+06   0.729412E+06   0.982377E-01
