#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129796E+06   0.106757E+06   0.125640E+03   0.119017E+03   0.142578E+04   0.123883E+06   0.125822E+06   0.123884E+06  -0.135751E+00   0.124171E+06   0.122226E+06   0.454492E+02
   0.530935E-01   0.128525E+06   0.106198E+06   0.109867E+03   0.112026E+03   0.139023E+04   0.122751E+06   0.124673E+06   0.122752E+06  -0.134511E+00   0.123025E+06   0.121171E+06   0.428340E+02
   0.536867E-01   0.127271E+06   0.105651E+06   0.102542E+03   0.115531E+03   0.135162E+04   0.121637E+06   0.123541E+06   0.121638E+06  -0.133289E+00   0.121896E+06   0.120132E+06   0.403102E+02
   0.542865E-01   0.126034E+06   0.105114E+06   0.101089E+03   0.124098E+03   0.130966E+04   0.120537E+06   0.122425E+06   0.120538E+06  -0.132084E+00   0.120782E+06   0.119106E+06   0.378820E+02
   0.548931E-01   0.124813E+06   0.104582E+06   0.101725E+03   0.128945E+03   0.126626E+04   0.119451E+06   0.121323E+06   0.119452E+06  -0.130894E+00   0.119682E+06   0.118092E+06   0.355532E+02
   0.557749E-01   0.123086E+06   0.103824E+06   0.101219E+03   0.119118E+03   0.120800E+04   0.117915E+06   0.119763E+06   0.117916E+06  -0.129211E+00   0.118127E+06   0.116654E+06   0.323938E+02
   0.566567E-01   0.121411E+06   0.103073E+06   0.963664E+02   0.987857E+02   0.116133E+04   0.116422E+06   0.118247E+06   0.116423E+06  -0.127575E+00   0.116616E+06   0.115254E+06   0.295004E+02
   0.575386E-01   0.119783E+06   0.102319E+06   0.839817E+02   0.900507E+02   0.112420E+04   0.114968E+06   0.116770E+06   0.114968E+06  -0.125980E+00   0.115145E+06   0.113885E+06   0.268691E+02
   0.584204E-01   0.118196E+06   0.101556E+06   0.612501E+02   0.976707E+02   0.108794E+04   0.113545E+06   0.115325E+06   0.113545E+06  -0.124420E+00   0.113707E+06   0.112540E+06   0.244948E+02
   0.593022E-01   0.116645E+06   0.100774E+06   0.343913E+02   0.104079E+03   0.104610E+04   0.112148E+06   0.113907E+06   0.112148E+06  -0.122889E+00   0.112296E+06   0.111215E+06   0.223710E+02
   0.601841E-01   0.115126E+06   0.999669E+05   0.197406E+02   0.951686E+02   0.100024E+04   0.110772E+06   0.112511E+06   0.110773E+06  -0.121382E+00   0.110908E+06   0.109903E+06   0.204902E+02
   0.610659E-01   0.113634E+06   0.991288E+05   0.288467E+02   0.791731E+02   0.957246E+03   0.109414E+06   0.111131E+06   0.109414E+06  -0.119894E+00   0.109539E+06   0.108601E+06   0.188436E+02
   0.619477E-01   0.112165E+06   0.982546E+05   0.535893E+02   0.735583E+02   0.921911E+03   0.108069E+06   0.109765E+06   0.108069E+06  -0.118419E+00   0.108185E+06   0.107305E+06   0.174214E+02
   0.628296E-01   0.110716E+06   0.973403E+05   0.725276E+02   0.804393E+02   0.892612E+03   0.106733E+06   0.108409E+06   0.106734E+06  -0.116956E+00   0.106841E+06   0.106011E+06   0.162132E+02
   0.637114E-01   0.109285E+06   0.963826E+05   0.745319E+02   0.849292E+02   0.863895E+03   0.105404E+06   0.107059E+06   0.105404E+06  -0.115499E+00   0.105505E+06   0.104715E+06   0.152078E+02
   0.645932E-01   0.107867E+06   0.953792E+05   0.715315E+02   0.768039E+02   0.832265E+03   0.104078E+06   0.105713E+06   0.104079E+06  -0.114047E+00   0.104174E+06   0.103417E+06   0.143931E+02
   0.654751E-01   0.106461E+06   0.943285E+05   0.825896E+02   0.640765E+02   0.798983E+03   0.102754E+06   0.104368E+06   0.102755E+06  -0.112596E+00   0.102847E+06   0.102113E+06   0.137568E+02
   0.663569E-01   0.105066E+06   0.932299E+05   0.106756E+03   0.606087E+02   0.767743E+03   0.101430E+06   0.103024E+06   0.101431E+06  -0.111145E+00   0.101521E+06   0.100802E+06   0.132860E+02
   0.672387E-01   0.103678E+06   0.920835E+05   0.118652E+03   0.666987E+02   0.740541E+03   0.100104E+06   0.101678E+06   0.100105E+06  -0.109692E+00   0.100194E+06   0.994833E+05   0.129677E+02
   0.681206E-01   0.102297E+06   0.908901E+05   0.955620E+02   0.696992E+02   0.716107E+03   0.987767E+05   0.100329E+06   0.987776E+05  -0.108237E+00   0.988665E+05   0.981564E+05   0.127885E+02
   0.690024E-01   0.100923E+06   0.896512E+05   0.463583E+02   0.622916E+02   0.691812E+03   0.974463E+05   0.989783E+05   0.974467E+05  -0.106779E+00   0.975374E+05   0.968210E+05   0.127350E+02
   0.698843E-01   0.995539E+05   0.883690E+05   0.759221E+01   0.521011E+02   0.666431E+03   0.961130E+05   0.976243E+05   0.961131E+05  -0.105318E+00   0.962064E+05   0.954776E+05   0.127937E+02
   0.707661E-01   0.981902E+05   0.870462E+05   0.848298E+01   0.501435E+02   0.640914E+03   0.947770E+05   0.962676E+05   0.947771E+05  -0.103854E+00   0.948737E+05   0.941266E+05   0.129514E+02
   0.716479E-01   0.968315E+05   0.856861E+05   0.423642E+02   0.554742E+02   0.616974E+03   0.934390E+05   0.949087E+05   0.934394E+05  -0.102388E+00   0.935398E+05   0.927691E+05   0.131950E+02
   0.725298E-01   0.954783E+05   0.842924E+05   0.753689E+02   0.573380E+02   0.595343E+03   0.920996E+05   0.935485E+05   0.921003E+05  -0.100920E+00   0.922053E+05   0.914065E+05   0.135115E+02
   0.734116E-01   0.941309E+05   0.828693E+05   0.815120E+02   0.506165E+02   0.575322E+03   0.907601E+05   0.921881E+05   0.907608E+05  -0.994525E-01   0.908713E+05   0.900402E+05   0.138884E+02
   0.742934E-01   0.927901E+05   0.814212E+05   0.652126E+02   0.424522E+02   0.555649E+03   0.894216E+05   0.908287E+05   0.894222E+05  -0.979859E-01   0.895390E+05   0.886721E+05   0.143138E+02
   0.751753E-01   0.914566E+05   0.799531E+05   0.491176E+02   0.415844E+02   0.535613E+03   0.880858E+05   0.894720E+05   0.880862E+05  -0.965220E-01   0.882098E+05   0.873043E+05   0.147758E+02
   0.760571E-01   0.901316E+05   0.784699E+05   0.454151E+02   0.462282E+02   0.515505E+03   0.867542E+05   0.881197E+05   0.867546E+05  -0.950627E-01   0.868853E+05   0.859389E+05   0.152635E+02
   0.769389E-01   0.888161E+05   0.769768E+05   0.451660E+02   0.472389E+02   0.496248E+03   0.854288E+05   0.867736E+05   0.854292E+05  -0.936101E-01   0.855671E+05   0.845783E+05   0.157663E+02
   0.778208E-01   0.875115E+05   0.754791E+05   0.354712E+02   0.411771E+02   0.478604E+03   0.841114E+05   0.854357E+05   0.841118E+05  -0.921665E-01   0.842572E+05   0.832249E+05   0.162743E+02
   0.787026E-01   0.862192E+05   0.739821E+05   0.201788E+02   0.346582E+02   0.462534E+03   0.828042E+05   0.841080E+05   0.828044E+05  -0.907340E-01   0.829575E+05   0.818811E+05   0.167785E+02
   0.795844E-01   0.849405E+05   0.724913E+05   0.171275E+02   0.345847E+02   0.447199E+03   0.815092E+05   0.827927E+05   0.815093E+05  -0.893150E-01   0.816700E+05   0.805496E+05   0.172701E+02
   0.804663E-01   0.836769E+05   0.710119E+05   0.351622E+02   0.386213E+02   0.431675E+03   0.802284E+05   0.814919E+05   0.802287E+05  -0.879117E-01   0.803967E+05   0.792330E+05   0.177416E+02
   0.813481E-01   0.824300E+05   0.695491E+05   0.597117E+02   0.390026E+02   0.415810E+03   0.789640E+05   0.802078E+05   0.789646E+05  -0.865263E-01   0.791396E+05   0.779336E+05   0.181858E+02
   0.822299E-01   0.812012E+05   0.681078E+05   0.659334E+02   0.335757E+02   0.400375E+03   0.777181E+05   0.789423E+05   0.777187E+05  -0.851610E-01   0.779006E+05   0.766541E+05   0.185964E+02
   0.831118E-01   0.799921E+05   0.666930E+05   0.455961E+02   0.284120E+02   0.386277E+03   0.764926E+05   0.776977E+05   0.764931E+05  -0.838181E-01   0.766818E+05   0.753967E+05   0.189680E+02
   0.839936E-01   0.788040E+05   0.653091E+05   0.171961E+02   0.289201E+02   0.373592E+03   0.752896E+05   0.764759E+05   0.752898E+05  -0.824997E-01   0.754851E+05   0.741639E+05   0.192957E+02
   0.848754E-01   0.776384E+05   0.639605E+05   0.753096E+01   0.324236E+02   0.361492E+03   0.741109E+05   0.752787E+05   0.741110E+05  -0.812081E-01   0.743121E+05   0.729577E+05   0.195756E+02
   0.857573E-01   0.764966E+05   0.626511E+05   0.248054E+02   0.323447E+02   0.349185E+03   0.729582E+05   0.741080E+05   0.729585E+05  -0.799450E-01   0.731647E+05   0.717802E+05   0.198043E+02
   0.866391E-01   0.753797E+05   0.613846E+05   0.519082E+02   0.275181E+02   0.336815E+03   0.718332E+05   0.729653E+05   0.718337E+05  -0.787124E-01   0.720444E+05   0.706333E+05   0.199793E+02
   0.875209E-01   0.742890E+05   0.601642E+05   0.653964E+02   0.234739E+02   0.325250E+03   0.707372E+05   0.718522E+05   0.707379E+05  -0.775116E-01   0.709525E+05   0.695186E+05   0.200988E+02
   0.884028E-01   0.732254E+05   0.589928E+05   0.583658E+02   0.244005E+02   0.314985E+03   0.696717E+05   0.707700E+05   0.696723E+05  -0.763441E-01   0.698904E+05   0.684375E+05   0.201616E+02
   0.892846E-01   0.721897E+05   0.578728E+05   0.437429E+02   0.274330E+02   0.305462E+03   0.686378E+05   0.697198E+05   0.686382E+05  -0.752111E-01   0.688592E+05   0.673914E+05   0.201671E+02
   0.901664E-01   0.711829E+05   0.568062E+05   0.377269E+02   0.270206E+02   0.295691E+03   0.676363E+05   0.687026E+05   0.676367E+05  -0.741136E-01   0.678599E+05   0.663813E+05   0.201154E+02
   0.910483E-01   0.702054E+05   0.557947E+05   0.434169E+02   0.227530E+02   0.285461E+03   0.666681E+05   0.677192E+05   0.666685E+05  -0.730527E-01   0.668930E+05   0.654081E+05   0.200072E+02
   0.919301E-01   0.692577E+05   0.548394E+05   0.508974E+02   0.196323E+02   0.275678E+03   0.657338E+05   0.667702E+05   0.657342E+05  -0.720288E-01   0.659594E+05   0.644723E+05   0.198437E+02
   0.928119E-01   0.683402E+05   0.539412E+05   0.500074E+02   0.208457E+02   0.267347E+03   0.648337E+05   0.658560E+05   0.648341E+05  -0.710425E-01   0.650592E+05   0.635743E+05   0.196265E+02
   0.936938E-01   0.674529E+05   0.531002E+05   0.398810E+02   0.234544E+02   0.260350E+03   0.639680E+05   0.649768E+05   0.639684E+05  -0.700939E-01   0.641928E+05   0.627143E+05   0.193579E+02
   0.945756E-01   0.665961E+05   0.523165E+05   0.266520E+02   0.227987E+02   0.253489E+03   0.631368E+05   0.641326E+05   0.631371E+05  -0.691829E-01   0.633601E+05   0.618922E+05   0.190404E+02
   0.954574E-01   0.657694E+05   0.515894E+05   0.155325E+02   0.190419E+02   0.245789E+03   0.623399E+05   0.633231E+05   0.623400E+05  -0.683095E-01   0.625611E+05   0.611077E+05   0.186768E+02
   0.963393E-01   0.649727E+05   0.509182E+05   0.769491E+01   0.166795E+02   0.237573E+03   0.615768E+05   0.625480E+05   0.615768E+05  -0.674732E-01   0.617952E+05   0.603604E+05   0.182706E+02
   0.972211E-01   0.642056E+05   0.503015E+05   0.349647E+01   0.180761E+02   0.230060E+03   0.608470E+05   0.618068E+05   0.608470E+05  -0.666734E-01   0.610621E+05   0.596494E+05   0.178251E+02
   0.981029E-01   0.634674E+05   0.497378E+05   0.498628E+01   0.203002E+02   0.223979E+03   0.601499E+05   0.610987E+05   0.601499E+05  -0.659096E-01   0.603609E+05   0.589739E+05   0.173441E+02
   0.989848E-01   0.627575E+05   0.492251E+05   0.131108E+02   0.194661E+02   0.218800E+03   0.594844E+05   0.604229E+05   0.594846E+05  -0.651805E-01   0.596910E+05   0.583329E+05   0.168316E+02
   0.998666E-01   0.620751E+05   0.487611E+05   0.238092E+02   0.161691E+02   0.213430E+03   0.588497E+05   0.597782E+05   0.588499E+05  -0.644850E-01   0.590512E+05   0.577250E+05   0.162916E+02
   0.100748E+00   0.614193E+05   0.483434E+05   0.297212E+02   0.144249E+02   0.207460E+03   0.582444E+05   0.591634E+05   0.582447E+05  -0.638219E-01   0.584406E+05   0.571488E+05   0.157283E+02
   0.101630E+00   0.607891E+05   0.479691E+05   0.269940E+02   0.159206E+02   0.201485E+03   0.576674E+05   0.585773E+05   0.576677E+05  -0.631896E-01   0.578577E+05   0.566029E+05   0.151459E+02
   0.102512E+00   0.601833E+05   0.476353E+05   0.193336E+02   0.177912E+02   0.196214E+03   0.571172E+05   0.580185E+05   0.571174E+05  -0.625866E-01   0.573013E+05   0.560855E+05   0.145486E+02
   0.103394E+00   0.596008E+05   0.473389E+05   0.139570E+02   0.168245E+02   0.191560E+03   0.565923E+05   0.574853E+05   0.565924E+05  -0.620114E-01   0.567698E+05   0.555949E+05   0.139406E+02
   0.104276E+00   0.590402E+05   0.470765E+05   0.137557E+02   0.139361E+02   0.186842E+03   0.560911E+05   0.569763E+05   0.560912E+05  -0.614621E-01   0.562619E+05   0.551291E+05   0.133261E+02
   0.105158E+00   0.585004E+05   0.468448E+05   0.148126E+02   0.126903E+02   0.181772E+03   0.556119E+05   0.564895E+05   0.556120E+05  -0.609369E-01   0.557757E+05   0.546863E+05   0.127090E+02
   0.106039E+00   0.579798E+05   0.466401E+05   0.121814E+02   0.142178E+02   0.176902E+03   0.551530E+05   0.560235E+05   0.551531E+05  -0.604341E-01   0.553098E+05   0.542644E+05   0.120934E+02
   0.106921E+00   0.574771E+05   0.464589E+05   0.688802E+01   0.157621E+02   0.172911E+03   0.547126E+05   0.555762E+05   0.547127E+05  -0.599516E-01   0.548623E+05   0.538614E+05   0.114830E+02
   0.107803E+00   0.569908E+05   0.462977E+05   0.546921E+01   0.146975E+02   0.169628E+03   0.542891E+05   0.551461E+05   0.542892E+05  -0.594875E-01   0.544316E+05   0.534753E+05   0.108813E+02
   0.108685E+00   0.565195E+05   0.461529E+05   0.121538E+02   0.121701E+02   0.166078E+03   0.538806E+05   0.547311E+05   0.538807E+05  -0.590399E-01   0.540159E+05   0.531040E+05   0.102918E+02
   0.109567E+00   0.560618E+05   0.460208E+05   0.227041E+02   0.113228E+02   0.161603E+03   0.534852E+05   0.543295E+05   0.534854E+05  -0.586067E-01   0.536134E+05   0.527455E+05   0.971745E+01
   0.110449E+00   0.556161E+05   0.458981E+05   0.274626E+02   0.128298E+02   0.156742E+03   0.531012E+05   0.539396E+05   0.531015E+05  -0.581859E-01   0.532225E+05   0.523977E+05   0.916130E+01
   0.111330E+00   0.551811E+05   0.457814E+05   0.208947E+02   0.140737E+02   0.152731E+03   0.527270E+05   0.535594E+05   0.527272E+05  -0.577758E-01   0.528415E+05   0.520587E+05   0.862596E+01
   0.112212E+00   0.547553E+05   0.456674E+05   0.754253E+01   0.129388E+02   0.150126E+03   0.523607E+05   0.531875E+05   0.523608E+05  -0.573744E-01   0.524687E+05   0.517265E+05   0.811380E+01
   0.113094E+00   0.543374E+05   0.455530E+05  -0.198775E+01   0.107303E+02   0.148104E+03   0.520009E+05   0.528220E+05   0.520009E+05  -0.569800E-01   0.521025E+05   0.513994E+05   0.762692E+01
   0.113976E+00   0.539262E+05   0.454353E+05  -0.888564E+00   0.101993E+02   0.145310E+03   0.516459E+05   0.524613E+05   0.516459E+05  -0.565910E-01   0.517415E+05   0.510756E+05   0.716713E+01
   0.114858E+00   0.535203E+05   0.453114E+05   0.803544E+01   0.116475E+02   0.141310E+03   0.512941E+05   0.521041E+05   0.512942E+05  -0.562056E-01   0.513840E+05   0.507534E+05   0.673595E+01
   0.115740E+00   0.531186E+05   0.451789E+05   0.158224E+02   0.126173E+02   0.137044E+03   0.509443E+05   0.517488E+05   0.509445E+05  -0.558223E-01   0.510289E+05   0.504312E+05   0.633463E+01
   0.116621E+00   0.527199E+05   0.450354E+05   0.158301E+02   0.114367E+02   0.133782E+03   0.505951E+05   0.513942E+05   0.505953E+05  -0.554397E-01   0.506748E+05   0.501078E+05   0.596411E+01
   0.117503E+00   0.523233E+05   0.448787E+05   0.879686E+01   0.951175E+01   0.131755E+03   0.502454E+05   0.510389E+05   0.502455E+05  -0.550565E-01   0.503205E+05   0.497817E+05   0.562508E+01
   0.118385E+00   0.519278E+05   0.447071E+05   0.597531E+00   0.923096E+01   0.129965E+03   0.498941E+05   0.506820E+05   0.498941E+05  -0.546714E-01   0.499650E+05   0.494518E+05   0.531791E+01
   0.119267E+00   0.515325E+05   0.445188E+05  -0.371884E+01   0.105945E+02   0.127311E+03   0.495401E+05   0.503225E+05   0.495400E+05  -0.542834E-01   0.496073E+05   0.491170E+05   0.504275E+01
   0.120149E+00   0.511367E+05   0.443125E+05  -0.344122E+01   0.113177E+02   0.123745E+03   0.491826E+05   0.499594E+05   0.491825E+05  -0.538916E-01   0.492465E+05   0.487764E+05   0.479946E+01
   0.121031E+00   0.507396E+05   0.440872E+05  -0.913415E+00   0.101138E+02   0.120232E+03   0.488208E+05   0.495920E+05   0.488208E+05  -0.534953E-01   0.488820E+05   0.484294E+05   0.458766E+01
   0.121912E+00   0.503408E+05   0.438418E+05   0.178988E+01   0.844330E+01   0.117650E+03   0.484543E+05   0.492196E+05   0.484543E+05  -0.530937E-01   0.485131E+05   0.480751E+05   0.440677E+01
   0.122794E+00   0.499398E+05   0.435759E+05   0.439864E+01   0.836065E+01   0.115893E+03   0.480824E+05   0.488419E+05   0.480824E+05  -0.526862E-01   0.481393E+05   0.477133E+05   0.425595E+01
   0.123676E+00   0.495361E+05   0.432890E+05   0.736735E+01   0.962420E+01   0.114084E+03   0.477048E+05   0.484584E+05   0.477049E+05  -0.522725E-01   0.477603E+05   0.473435E+05   0.413420E+01
   0.124558E+00   0.491295E+05   0.429811E+05   0.103417E+02   0.101300E+02   0.111554E+03   0.473213E+05   0.480688E+05   0.473214E+05  -0.518523E-01   0.473757E+05   0.469655E+05   0.404030E+01
   0.125440E+00   0.487198E+05   0.426523E+05   0.122169E+02   0.892389E+01   0.108483E+03   0.469316E+05   0.476730E+05   0.469317E+05  -0.514254E-01   0.469855E+05   0.465792E+05   0.397288E+01
   0.126322E+00   0.483069E+05   0.423029E+05   0.124772E+02   0.748419E+01   0.105600E+03   0.465359E+05   0.472711E+05   0.465360E+05  -0.509917E-01   0.465896E+05   0.461848E+05   0.393045E+01
   0.127203E+00   0.478907E+05   0.419336E+05   0.119524E+02   0.755874E+01   0.103380E+03   0.461341E+05   0.468630E+05   0.461342E+05  -0.505515E-01   0.461880E+05   0.457824E+05   0.391136E+01
   0.128085E+00   0.474714E+05   0.415450E+05   0.119448E+02   0.871507E+01   0.101619E+03   0.457265E+05   0.464490E+05   0.457267E+05  -0.501049E-01   0.457810E+05   0.453723E+05   0.391385E+01
   0.128967E+00   0.470491E+05   0.411381E+05   0.126404E+02   0.903286E+01   0.997408E+02   0.453134E+05   0.460293E+05   0.453135E+05  -0.496522E-01   0.453688E+05   0.449550E+05   0.393609E+01
   0.129849E+00   0.466240E+05   0.407142E+05   0.125949E+02   0.784437E+01   0.974152E+02   0.448951E+05   0.456044E+05   0.448952E+05  -0.491938E-01   0.449517E+05   0.445308E+05   0.397617E+01
   0.130731E+00   0.461965E+05   0.402744E+05   0.100465E+02   0.661598E+01   0.948238E+02   0.444721E+05   0.451748E+05   0.444722E+05  -0.487303E-01   0.445302E+05   0.441005E+05   0.403213E+01
   0.131613E+00   0.457668E+05   0.398203E+05   0.496223E+01   0.681568E+01   0.924055E+02   0.440449E+05   0.447409E+05   0.440450E+05  -0.482621E-01   0.441048E+05   0.436647E+05   0.410199E+01
   0.132494E+00   0.453354E+05   0.393534E+05  -0.155141E+00   0.786336E+01   0.904173E+02   0.436142E+05   0.443034E+05   0.436142E+05  -0.477902E-01   0.436761E+05   0.432243E+05   0.418372E+01
   0.133376E+00   0.449028E+05   0.388754E+05  -0.175769E+01   0.802184E+01   0.887458E+02   0.431806E+05   0.438630E+05   0.431806E+05  -0.473150E-01   0.432447E+05   0.427799E+05   0.427534E+01
   0.134258E+00   0.444695E+05   0.383879E+05   0.189812E+01   0.686862E+01   0.870715E+02   0.427449E+05   0.434203E+05   0.427449E+05  -0.468376E-01   0.428113E+05   0.423325E+05   0.437484E+01
   0.135140E+00   0.440361E+05   0.378929E+05   0.889895E+01   0.583483E+01   0.851654E+02   0.423077E+05   0.429762E+05   0.423078E+05  -0.463586E-01   0.423766E+05   0.418831E+05   0.448028E+01
   0.136022E+00   0.436030E+05   0.373922E+05   0.146558E+02   0.613418E+01   0.830493E+02   0.418699E+05   0.425315E+05   0.418700E+05  -0.458789E-01   0.419415E+05   0.414325E+05   0.458977E+01
   0.136904E+00   0.431710E+05   0.368877E+05   0.152659E+02   0.707554E+01   0.809290E+02   0.414323E+05   0.420870E+05   0.414324E+05  -0.453994E-01   0.415065E+05   0.409818E+05   0.470146E+01
   0.137785E+00   0.427407E+05   0.363813E+05   0.105840E+02   0.710162E+01   0.790007E+02   0.409957E+05   0.416436E+05   0.409958E+05  -0.449210E-01   0.410727E+05   0.405320E+05   0.481359E+01
   0.138667E+00   0.423127E+05   0.358749E+05   0.430082E+01   0.599845E+01   0.772974E+02   0.405610E+05   0.412020E+05   0.405610E+05  -0.444446E-01   0.406407E+05   0.400840E+05   0.492448E+01
   0.139549E+00   0.418876E+05   0.353705E+05   0.835742E+00   0.514382E+01   0.756885E+02   0.401290E+05   0.407632E+05   0.401290E+05  -0.439712E-01   0.402114E+05   0.396389E+05   0.503255E+01
   0.140431E+00   0.414660E+05   0.348698E+05   0.175791E+01   0.552157E+01   0.740200E+02   0.397006E+05   0.403280E+05   0.397006E+05  -0.435018E-01   0.397856E+05   0.391976E+05   0.513633E+01
   0.141313E+00   0.410486E+05   0.343746E+05   0.493929E+01   0.636074E+01   0.722650E+02   0.392765E+05   0.398972E+05   0.392765E+05  -0.430371E-01   0.393641E+05   0.387611E+05   0.523446E+01
   0.142195E+00   0.406361E+05   0.338867E+05   0.706089E+01   0.627870E+01   0.705396E+02   0.388575E+05   0.394717E+05   0.388576E+05  -0.425780E-01   0.389476E+05   0.383302E+05   0.532570E+01
   0.143076E+00   0.402289E+05   0.334076E+05   0.687590E+01   0.523725E+01   0.689661E+02   0.384444E+05   0.390521E+05   0.384445E+05  -0.421254E-01   0.385368E+05   0.379060E+05   0.540894E+01
   0.143958E+00   0.398276E+05   0.329391E+05   0.601221E+01   0.454695E+01   0.675299E+02   0.380380E+05   0.386392E+05   0.380380E+05  -0.416800E-01   0.381326E+05   0.374891E+05   0.548318E+01
   0.144840E+00   0.394329E+05   0.324823E+05   0.672396E+01   0.498479E+01   0.660951E+02   0.376388E+05   0.382338E+05   0.376389E+05  -0.412427E-01   0.377354E+05   0.370804E+05   0.554757E+01
   0.145722E+00   0.390451E+05   0.320388E+05   0.915786E+01   0.572649E+01   0.645716E+02   0.372476E+05   0.378363E+05   0.372477E+05  -0.408140E-01   0.373460E+05   0.366806E+05   0.560139E+01
   0.146604E+00   0.386647E+05   0.316097E+05   0.110955E+02   0.555728E+01   0.630412E+02   0.368648E+05   0.374475E+05   0.368649E+05  -0.403946E-01   0.369648E+05   0.362903E+05   0.564404E+01
   0.147486E+00   0.382921E+05   0.311960E+05   0.104039E+02   0.458569E+01   0.616788E+02   0.364911E+05   0.370679E+05   0.364912E+05  -0.399850E-01   0.365925E+05   0.359102E+05   0.567507E+01
   0.148367E+00   0.379278E+05   0.307986E+05   0.751790E+01   0.404469E+01   0.605413E+02   0.361268E+05   0.366978E+05   0.361268E+05  -0.395858E-01   0.362293E+05   0.355406E+05   0.569415E+01
   0.149249E+00   0.375719E+05   0.304185E+05   0.526003E+01   0.452623E+01   0.594695E+02   0.357723E+05   0.363378E+05   0.357724E+05  -0.391975E-01   0.358758E+05   0.351822E+05   0.570108E+01
   0.150131E+00   0.372249E+05   0.300561E+05   0.612525E+01   0.517503E+01   0.582382E+02   0.354281E+05   0.359881E+05   0.354281E+05  -0.388202E-01   0.355322E+05   0.348352E+05   0.569577E+01
   0.151013E+00   0.368868E+05   0.297121E+05   0.977187E+01   0.493630E+01   0.568046E+02   0.350942E+05   0.356490E+05   0.350943E+05  -0.384545E-01   0.351988E+05   0.344998E+05   0.567826E+01
   0.151895E+00   0.365579E+05   0.293867E+05   0.131962E+02   0.403943E+01   0.553741E+02   0.347710E+05   0.353207E+05   0.347712E+05  -0.381004E-01   0.348758E+05   0.341764E+05   0.564871E+01
   0.152777E+00   0.362383E+05   0.290802E+05   0.133494E+02   0.363245E+01   0.541977E+02   0.344586E+05   0.350034E+05   0.344587E+05  -0.377580E-01   0.345633E+05   0.338650E+05   0.560736E+01
   0.153659E+00   0.359280E+05   0.287925E+05   0.966920E+01   0.414270E+01   0.533161E+02   0.341570E+05   0.346970E+05   0.341571E+05  -0.374275E-01   0.342614E+05   0.335656E+05   0.555459E+01
   0.154540E+00   0.356271E+05   0.285238E+05   0.432842E+01   0.470271E+01   0.525285E+02   0.338662E+05   0.344016E+05   0.338662E+05  -0.371088E-01   0.339700E+05   0.332783E+05   0.549082E+01
   0.155422E+00   0.353354E+05   0.282736E+05   0.302172E+00   0.440898E+01   0.516092E+02   0.335861E+05   0.341171E+05   0.335861E+05  -0.368018E-01   0.336891E+05   0.330029E+05   0.541661E+01
   0.156304E+00   0.350529E+05   0.280418E+05  -0.810225E+00   0.358876E+01   0.505263E+02   0.333166E+05   0.338433E+05   0.333166E+05  -0.365065E-01   0.334186E+05   0.327392E+05   0.533254E+01
   0.157186E+00   0.347795E+05   0.278277E+05   0.512433E+00   0.330027E+01   0.494308E+02   0.330575E+05   0.335802E+05   0.330575E+05  -0.362226E-01   0.331583E+05   0.324870E+05   0.523931E+01
   0.158068E+00   0.345149E+05   0.276309E+05   0.260302E+01   0.382548E+01   0.484659E+02   0.328085E+05   0.333273E+05   0.328086E+05  -0.359498E-01   0.329079E+05   0.322459E+05   0.513764E+01
   0.158950E+00   0.342589E+05   0.274507E+05   0.397638E+01   0.430048E+01   0.476302E+02   0.325694E+05   0.330844E+05   0.325695E+05  -0.356878E-01   0.326671E+05   0.320156E+05   0.502831E+01
   0.159831E+00   0.340114E+05   0.272862E+05   0.413154E+01   0.396372E+01   0.468352E+02   0.323398E+05   0.328511E+05   0.323398E+05  -0.354362E-01   0.324357E+05   0.317957E+05   0.491215E+01
   0.160713E+00   0.337718E+05   0.271366E+05   0.353875E+01   0.321989E+01   0.460446E+02   0.321192E+05   0.326271E+05   0.321193E+05  -0.351945E-01   0.322132E+05   0.315857E+05   0.479001E+01
   0.161595E+00   0.335399E+05   0.270009E+05   0.312264E+01   0.303454E+01   0.453014E+02   0.319073E+05   0.324118E+05   0.319073E+05  -0.349623E-01   0.319992E+05   0.313850E+05   0.466278E+01
   0.162477E+00   0.333154E+05   0.268781E+05   0.359633E+01   0.356224E+01   0.446224E+02   0.317035E+05   0.322048E+05   0.317036E+05  -0.347390E-01   0.317932E+05   0.311930E+05   0.453134E+01
   0.163359E+00   0.330978E+05   0.267672E+05   0.492229E+01   0.395576E+01   0.439259E+02   0.315074E+05   0.320056E+05   0.315075E+05  -0.345241E-01   0.315947E+05   0.310093E+05   0.439659E+01
   0.164241E+00   0.328867E+05   0.266669E+05   0.621478E+01   0.358588E+01   0.431163E+02   0.313184E+05   0.318136E+05   0.313185E+05  -0.343170E-01   0.314033E+05   0.308330E+05   0.425944E+01
   0.165122E+00   0.326816E+05   0.265761E+05   0.629461E+01   0.291659E+01   0.422303E+02   0.311360E+05   0.316283E+05   0.311360E+05  -0.341171E-01   0.312184E+05   0.306637E+05   0.412077E+01
   0.166004E+00   0.324822E+05   0.264937E+05   0.463717E+01   0.281964E+01   0.414422E+02   0.309595E+05   0.314490E+05   0.309595E+05  -0.339237E-01   0.310393E+05   0.305005E+05   0.398145E+01
