#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120617E+06   0.102220E+06   0.113071E+03   0.111575E+03   0.210577E+04   0.116165E+06   0.118038E+06   0.116166E+06  -0.156770E+00   0.116493E+06   0.115032E+06   0.342462E+02
   0.589108E-01   0.119080E+06   0.101437E+06   0.102239E+03   0.113658E+03   0.202472E+04   0.114756E+06   0.116607E+06   0.114757E+06  -0.154868E+00   0.115070E+06   0.113700E+06   0.316456E+02
   0.597927E-01   0.117584E+06   0.100661E+06   0.100792E+03   0.121963E+03   0.194799E+04   0.113382E+06   0.115212E+06   0.113383E+06  -0.153013E+00   0.113683E+06   0.112397E+06   0.292497E+02
   0.606745E-01   0.116124E+06   0.998865E+05   0.101407E+03   0.120681E+03   0.187749E+04   0.112039E+06   0.113848E+06   0.112039E+06  -0.151200E+00   0.112328E+06   0.111121E+06   0.270557E+02
   0.615563E-01   0.114697E+06   0.991076E+05   0.997782E+02   0.106746E+03   0.181290E+04   0.110723E+06   0.112512E+06   0.110724E+06  -0.149425E+00   0.111001E+06   0.109867E+06   0.250602E+02
   0.624382E-01   0.113300E+06   0.983192E+05   0.943027E+02   0.923124E+02   0.175198E+04   0.109432E+06   0.111200E+06   0.109432E+06  -0.147682E+00   0.109700E+06   0.108632E+06   0.232585E+02
   0.633200E-01   0.111930E+06   0.975166E+05   0.832747E+02   0.893862E+02   0.169237E+04   0.108161E+06   0.109910E+06   0.108162E+06  -0.145967E+00   0.108420E+06   0.107412E+06   0.216453E+02
   0.642018E-01   0.110584E+06   0.966959E+05   0.661924E+02   0.958751E+02   0.163312E+04   0.106909E+06   0.108638E+06   0.106909E+06  -0.144276E+00   0.107159E+06   0.106205E+06   0.202145E+02
   0.650837E-01   0.109261E+06   0.958535E+05   0.478801E+02   0.991239E+02   0.157501E+04   0.105672E+06   0.107382E+06   0.105673E+06  -0.142607E+00   0.105915E+06   0.105008E+06   0.189592E+02
   0.659655E-01   0.107957E+06   0.949867E+05   0.381890E+02   0.914426E+02   0.151952E+04   0.104449E+06   0.106139E+06   0.104449E+06  -0.140956E+00   0.104685E+06   0.103818E+06   0.178719E+02
   0.668473E-01   0.106671E+06   0.940931E+05   0.443722E+02   0.786548E+02   0.146759E+04   0.103237E+06   0.104908E+06   0.103237E+06  -0.139320E+00   0.103467E+06   0.102634E+06   0.169447E+02
   0.677292E-01   0.105400E+06   0.931708E+05   0.629686E+02   0.722715E+02   0.141904E+04   0.102034E+06   0.103686E+06   0.102034E+06  -0.137697E+00   0.102259E+06   0.101454E+06   0.161691E+02
   0.686110E-01   0.104144E+06   0.922188E+05   0.809172E+02   0.756428E+02   0.137291E+04   0.100839E+06   0.102472E+06   0.100840E+06  -0.136084E+00   0.101060E+06   0.100276E+06   0.155360E+02
   0.694928E-01   0.102900E+06   0.912362E+05   0.868330E+02   0.806517E+02   0.132815E+04   0.996506E+05   0.101265E+06   0.996512E+05  -0.134481E+00   0.998680E+05   0.990997E+05   0.150365E+02
   0.703747E-01   0.101668E+06   0.902229E+05   0.818237E+02   0.780145E+02   0.128428E+04   0.984677E+05   0.100064E+06   0.984683E+05  -0.132884E+00   0.986825E+05   0.979239E+05   0.146608E+02
   0.712565E-01   0.100446E+06   0.891792E+05   0.781170E+02   0.681872E+02   0.124142E+04   0.972894E+05   0.988668E+05   0.972900E+05  -0.131294E+00   0.975024E+05   0.967480E+05   0.143995E+02
   0.721383E-01   0.992338E+05   0.881056E+05   0.856519E+02   0.601244E+02   0.120006E+04   0.961153E+05   0.976740E+05   0.961159E+05  -0.129710E+00   0.963271E+05   0.955717E+05   0.142426E+02
   0.730202E-01   0.980305E+05   0.870034E+05   0.998381E+02   0.602104E+02   0.116057E+04   0.949448E+05   0.964849E+05   0.949455E+05  -0.128130E+00   0.951561E+05   0.943948E+05   0.141804E+02
   0.739020E-01   0.968358E+05   0.858741E+05   0.103799E+03   0.649742E+02   0.112296E+04   0.937778E+05   0.952994E+05   0.937786E+05  -0.126555E+00   0.939892E+05   0.932175E+05   0.142031E+02
   0.747838E-01   0.956494E+05   0.847196E+05   0.843963E+02   0.658258E+02   0.108682E+04   0.926143E+05   0.941174E+05   0.926150E+05  -0.124985E+00   0.928264E+05   0.920401E+05   0.143008E+02
   0.756657E-01   0.944711E+05   0.835420E+05   0.469444E+02   0.594484E+02   0.105159E+04   0.914546E+05   0.929392E+05   0.914549E+05  -0.123419E+00   0.916678E+05   0.908632E+05   0.144641E+02
   0.765475E-01   0.933009E+05   0.823440E+05   0.136396E+02   0.513147E+02   0.101703E+04   0.902989E+05   0.917651E+05   0.902990E+05  -0.121859E+00   0.905137E+05   0.896874E+05   0.146833E+02
   0.774293E-01   0.921390E+05   0.811281E+05   0.592439E+01   0.486862E+02   0.983489E+03   0.891478E+05   0.905956E+05   0.891478E+05  -0.120306E+00   0.893646E+05   0.885136E+05   0.149495E+02
   0.783112E-01   0.909856E+05   0.798975E+05   0.265812E+02   0.519863E+02   0.951633E+03   0.880019E+05   0.894314E+05   0.880021E+05  -0.118759E+00   0.882211E+05   0.873428E+05   0.152535E+02
   0.791930E-01   0.898412E+05   0.786552E+05   0.578962E+02   0.547508E+02   0.921862E+03   0.868620E+05   0.882733E+05   0.868624E+05  -0.117221E+00   0.870838E+05   0.861763E+05   0.155869E+02
   0.800748E-01   0.887062E+05   0.774046E+05   0.771764E+02   0.516486E+02   0.893777E+03   0.857289E+05   0.871221E+05   0.857295E+05  -0.115692E+00   0.859536E+05   0.850151E+05   0.159416E+02
   0.809567E-01   0.875812E+05   0.761491E+05   0.749466E+02   0.446559E+02   0.866300E+03   0.846037E+05   0.859788E+05   0.846042E+05  -0.114174E+00   0.848313E+05   0.838606E+05   0.163095E+02
   0.818385E-01   0.864668E+05   0.748922E+05   0.596278E+02   0.402691E+02   0.838444E+03   0.834872E+05   0.848445E+05   0.834876E+05  -0.112667E+00   0.837180E+05   0.827142E+05   0.166835E+02
   0.827203E-01   0.853638E+05   0.736374E+05   0.462237E+02   0.415939E+02   0.810196E+03   0.823806E+05   0.837202E+05   0.823809E+05  -0.111173E+00   0.826147E+05   0.815774E+05   0.170565E+02
   0.836022E-01   0.842728E+05   0.723882E+05   0.415647E+02   0.449083E+02   0.782694E+03   0.812850E+05   0.826070E+05   0.812853E+05  -0.109695E+00   0.815223E+05   0.804515E+05   0.174222E+02
   0.844840E-01   0.831946E+05   0.711482E+05   0.404570E+02   0.444522E+02   0.757426E+03   0.802015E+05   0.815062E+05   0.802018E+05  -0.108232E+00   0.804421E+05   0.793381E+05   0.177745E+02
   0.853658E-01   0.821301E+05   0.699208E+05   0.348634E+02   0.393162E+02   0.735021E+03   0.791314E+05   0.804188E+05   0.791316E+05  -0.106788E+00   0.793751E+05   0.782386E+05   0.181082E+02
   0.862477E-01   0.810801E+05   0.687093E+05   0.249755E+02   0.342144E+02   0.714618E+03   0.780757E+05   0.793461E+05   0.780759E+05  -0.105363E+00   0.783224E+05   0.771545E+05   0.184183E+02
   0.871295E-01   0.800453E+05   0.675170E+05   0.199777E+02   0.336037E+02   0.694419E+03   0.770356E+05   0.782893E+05   0.770357E+05  -0.103960E+00   0.772850E+05   0.760871E+05   0.187004E+02
   0.880114E-01   0.790265E+05   0.663471E+05   0.278045E+02   0.364553E+02   0.673034E+03   0.760121E+05   0.772493E+05   0.760123E+05  -0.102579E+00   0.762642E+05   0.750380E+05   0.189507E+02
   0.888932E-01   0.780246E+05   0.652023E+05   0.449964E+02   0.377855E+02   0.650553E+03   0.750062E+05   0.762274E+05   0.750066E+05  -0.101221E+00   0.752608E+05   0.740082E+05   0.191659E+02
   0.897750E-01   0.770402E+05   0.640855E+05   0.578222E+02   0.347480E+02   0.628462E+03   0.740191E+05   0.752244E+05   0.740196E+05  -0.998893E-01   0.742759E+05   0.729992E+05   0.193432E+02
   0.906569E-01   0.760740E+05   0.629993E+05   0.543542E+02   0.298594E+02   0.608468E+03   0.730517E+05   0.742414E+05   0.730521E+05  -0.985837E-01   0.733103E+05   0.720119E+05   0.194804E+02
   0.915387E-01   0.751268E+05   0.619458E+05   0.359609E+02   0.277276E+02   0.591188E+03   0.721049E+05   0.732793E+05   0.721051E+05  -0.973058E-01   0.723649E+05   0.710475E+05   0.195757E+02
   0.924205E-01   0.741991E+05   0.609272E+05   0.169423E+02   0.295045E+02   0.575753E+03   0.711793E+05   0.723388E+05   0.711795E+05  -0.960567E-01   0.714405E+05   0.701068E+05   0.196278E+02
   0.933024E-01   0.732913E+05   0.599454E+05   0.123621E+02   0.317202E+02   0.560567E+03   0.702758E+05   0.714207E+05   0.702759E+05  -0.948374E-01   0.705377E+05   0.691908E+05   0.196360E+02
   0.941842E-01   0.724041E+05   0.590018E+05   0.252683E+02   0.306274E+02   0.544550E+03   0.693949E+05   0.705256E+05   0.693951E+05  -0.936486E-01   0.696572E+05   0.683000E+05   0.195998E+02
   0.950660E-01   0.715378E+05   0.580978E+05   0.447777E+02   0.266323E+02   0.527842E+03   0.685371E+05   0.696540E+05   0.685374E+05  -0.924911E-01   0.687994E+05   0.674352E+05   0.195195E+02
   0.959479E-01   0.706926E+05   0.572344E+05   0.561185E+02   0.235879E+02   0.511501E+03   0.677028E+05   0.688063E+05   0.677033E+05  -0.913653E-01   0.679648E+05   0.665966E+05   0.193954E+02
   0.968297E-01   0.698689E+05   0.564123E+05   0.529636E+02   0.240611E+02   0.496548E+03   0.668924E+05   0.679828E+05   0.668928E+05  -0.902717E-01   0.671536E+05   0.657847E+05   0.192284E+02
   0.977115E-01   0.690668E+05   0.556321E+05   0.412097E+02   0.263713E+02   0.483209E+03   0.661061E+05   0.671838E+05   0.661064E+05  -0.892104E-01   0.663660E+05   0.649997E+05   0.190199E+02
   0.985934E-01   0.682863E+05   0.548939E+05   0.320343E+02   0.267974E+02   0.470894E+03   0.653438E+05   0.664092E+05   0.653441E+05  -0.881817E-01   0.656022E+05   0.642416E+05   0.187712E+02
   0.994752E-01   0.675275E+05   0.541977E+05   0.317060E+02   0.240763E+02   0.458803E+03   0.646057E+05   0.656592E+05   0.646060E+05  -0.871856E-01   0.648621E+05   0.635103E+05   0.184844E+02
   0.100357E+00   0.667903E+05   0.535431E+05   0.373776E+02   0.207647E+02   0.446565E+03   0.638916E+05   0.649335E+05   0.638919E+05  -0.862218E-01   0.641457E+05   0.628057E+05   0.181614E+02
   0.101239E+00   0.660744E+05   0.529297E+05   0.413749E+02   0.200202E+02   0.434410E+03   0.632012E+05   0.642320E+05   0.632016E+05  -0.852901E-01   0.634526E+05   0.621274E+05   0.178047E+02
   0.102121E+00   0.653797E+05   0.523565E+05   0.386103E+02   0.218388E+02   0.422830E+03   0.625343E+05   0.635543E+05   0.625346E+05  -0.843901E-01   0.627826E+05   0.614749E+05   0.174168E+02
   0.103003E+00   0.647058E+05   0.518225E+05   0.300747E+02   0.232187E+02   0.412105E+03   0.618904E+05   0.629000E+05   0.618906E+05  -0.835211E-01   0.621353E+05   0.608479E+05   0.170004E+02
   0.103884E+00   0.640523E+05   0.513266E+05   0.203809E+02   0.218578E+02   0.402106E+03   0.612690E+05   0.622686E+05   0.612692E+05  -0.826823E-01   0.615102E+05   0.602455E+05   0.165585E+02
   0.104766E+00   0.634186E+05   0.508671E+05   0.131724E+02   0.188386E+02   0.392453E+03   0.606695E+05   0.616594E+05   0.606696E+05  -0.818732E-01   0.609067E+05   0.596670E+05   0.160939E+02
   0.105648E+00   0.628044E+05   0.504426E+05   0.918126E+01   0.171793E+02   0.382849E+03   0.600912E+05   0.610717E+05   0.600913E+05  -0.810927E-01   0.603241E+05   0.591117E+05   0.156098E+02
   0.106530E+00   0.622090E+05   0.500512E+05   0.782035E+01   0.181676E+02   0.373283E+03   0.595333E+05   0.605049E+05   0.595334E+05  -0.803398E-01   0.597618E+05   0.585784E+05   0.151093E+02
   0.107412E+00   0.616316E+05   0.496909E+05   0.926708E+01   0.199202E+02   0.364007E+03   0.589951E+05   0.599580E+05   0.589952E+05  -0.796135E-01   0.592188E+05   0.580663E+05   0.145955E+02
   0.108294E+00   0.610717E+05   0.493597E+05   0.141576E+02   0.197634E+02   0.355321E+03   0.584756E+05   0.594301E+05   0.584757E+05  -0.789125E-01   0.586945E+05   0.575741E+05   0.140716E+02
   0.109175E+00   0.605284E+05   0.490554E+05   0.214729E+02   0.174342E+02   0.347371E+03   0.579739E+05   0.589203E+05   0.579741E+05  -0.782355E-01   0.581878E+05   0.571009E+05   0.135407E+02
   0.110057E+00   0.600009E+05   0.487757E+05   0.276956E+02   0.152756E+02   0.340035E+03   0.574890E+05   0.584275E+05   0.574892E+05  -0.775812E-01   0.576977E+05   0.566454E+05   0.130059E+02
   0.110939E+00   0.594884E+05   0.485183E+05   0.289820E+02   0.153383E+02   0.332973E+03   0.570199E+05   0.579508E+05   0.570201E+05  -0.769481E-01   0.572234E+05   0.562063E+05   0.124702E+02
   0.111821E+00   0.589902E+05   0.482807E+05   0.245251E+02   0.169647E+02   0.325798E+03   0.565655E+05   0.574891E+05   0.565657E+05  -0.763348E-01   0.567637E+05   0.557824E+05   0.119365E+02
   0.112703E+00   0.585051E+05   0.480605E+05   0.175658E+02   0.176923E+02   0.318310E+03   0.561247E+05   0.570412E+05   0.561248E+05  -0.757400E-01   0.563176E+05   0.553724E+05   0.114076E+02
   0.113585E+00   0.580325E+05   0.478553E+05   0.126797E+02   0.162538E+02   0.310650E+03   0.556965E+05   0.566061E+05   0.556966E+05  -0.751620E-01   0.558841E+05   0.549751E+05   0.108861E+02
   0.114466E+00   0.575714E+05   0.476627E+05   0.118100E+02   0.140229E+02   0.303256E+03   0.552797E+05   0.561825E+05   0.552798E+05  -0.745995E-01   0.554621E+05   0.545890E+05   0.103747E+02
   0.115348E+00   0.571208E+05   0.474802E+05   0.129374E+02   0.132655E+02   0.296598E+03   0.548733E+05   0.557696E+05   0.548734E+05  -0.740510E-01   0.550505E+05   0.542130E+05   0.987560E+01
   0.116230E+00   0.566800E+05   0.473054E+05   0.126937E+02   0.144121E+02   0.290826E+03   0.544761E+05   0.553660E+05   0.544762E+05  -0.735150E-01   0.546482E+05   0.538457E+05   0.939106E+01
   0.117112E+00   0.562479E+05   0.471362E+05   0.102252E+02   0.156291E+02   0.285598E+03   0.540872E+05   0.549708E+05   0.540873E+05  -0.729901E-01   0.542543E+05   0.534860E+05   0.892309E+01
   0.117994E+00   0.558237E+05   0.469701E+05   0.829976E+01   0.150925E+02   0.280258E+03   0.537054E+05   0.545828E+05   0.537055E+05  -0.724749E-01   0.538676E+05   0.531325E+05   0.847350E+01
   0.118876E+00   0.554067E+05   0.468051E+05   0.104104E+02   0.131507E+02   0.274286E+03   0.533297E+05   0.542010E+05   0.533298E+05  -0.719680E-01   0.534872E+05   0.527842E+05   0.804391E+01
   0.119757E+00   0.549958E+05   0.466392E+05   0.167092E+02   0.118149E+02   0.267748E+03   0.529592E+05   0.538245E+05   0.529593E+05  -0.714680E-01   0.531122E+05   0.524399E+05   0.763576E+01
   0.120639E+00   0.545905E+05   0.464703E+05   0.229276E+02   0.123002E+02   0.261200E+03   0.525929E+05   0.534523E+05   0.525931E+05  -0.709737E-01   0.527416E+05   0.520985E+05   0.725025E+01
   0.121521E+00   0.541898E+05   0.462967E+05   0.236499E+02   0.136172E+02   0.255305E+03   0.522299E+05   0.530835E+05   0.522301E+05  -0.704838E-01   0.523745E+05   0.517591E+05   0.688841E+01
   0.122403E+00   0.537931E+05   0.461168E+05   0.171071E+02   0.138400E+02   0.250323E+03   0.518695E+05   0.527172E+05   0.518696E+05  -0.699973E-01   0.520101E+05   0.514206E+05   0.655105E+01
   0.123285E+00   0.533997E+05   0.459290E+05   0.709976E+01   0.124321E+02   0.245913E+03   0.515107E+05   0.523526E+05   0.515108E+05  -0.695131E-01   0.516477E+05   0.510823E+05   0.623877E+01
   0.124167E+00   0.530090E+05   0.457320E+05   0.200266E+00   0.108242E+02   0.241423E+03   0.511530E+05   0.519891E+05   0.511530E+05  -0.690303E-01   0.512866E+05   0.507432E+05   0.595197E+01
   0.125048E+00   0.526204E+05   0.455244E+05   0.605594E+00   0.106320E+02   0.236430E+03   0.507955E+05   0.516258E+05   0.507955E+05  -0.685479E-01   0.509260E+05   0.504028E+05   0.569088E+01
   0.125930E+00   0.522334E+05   0.453054E+05   0.701064E+01   0.117293E+02   0.231067E+03   0.504378E+05   0.512623E+05   0.504379E+05  -0.680652E-01   0.505655E+05   0.500604E+05   0.545551E+01
   0.126812E+00   0.518474E+05   0.450739E+05   0.139642E+02   0.124696E+02   0.225877E+03   0.500793E+05   0.508980E+05   0.500794E+05  -0.675814E-01   0.502044E+05   0.497153E+05   0.524571E+01
   0.127694E+00   0.514621E+05   0.448294E+05   0.162775E+02   0.117044E+02   0.221321E+03   0.497196E+05   0.505325E+05   0.497197E+05  -0.670960E-01   0.498424E+05   0.493672E+05   0.506115E+01
   0.128576E+00   0.510772E+05   0.445711E+05   0.127073E+02   0.101272E+02   0.217386E+03   0.493582E+05   0.501652E+05   0.493583E+05  -0.666083E-01   0.494790E+05   0.490157E+05   0.490134E+01
   0.129458E+00   0.506922E+05   0.442988E+05   0.617485E+01   0.937450E+01   0.213609E+03   0.489949E+05   0.497961E+05   0.489950E+05  -0.661180E-01   0.491140E+05   0.486604E+05   0.476562E+01
   0.130339E+00   0.503069E+05   0.440121E+05   0.928900E+00   0.100421E+02   0.209491E+03   0.486294E+05   0.494246E+05   0.486295E+05  -0.656247E-01   0.487470E+05   0.483011E+05   0.465322E+01
   0.131221E+00   0.499212E+05   0.437111E+05  -0.612754E+00   0.110186E+02   0.204925E+03   0.482616E+05   0.490508E+05   0.482616E+05  -0.651283E-01   0.483779E+05   0.479377E+05   0.456320E+01
   0.132103E+00   0.495349E+05   0.433958E+05   0.109691E+01   0.108743E+02   0.200255E+03   0.478912E+05   0.486744E+05   0.478912E+05  -0.646285E-01   0.480066E+05   0.475701E+05   0.449454E+01
   0.132985E+00   0.491479E+05   0.430665E+05   0.404617E+01   0.957384E+01   0.195951E+03   0.475183E+05   0.482955E+05   0.475184E+05  -0.641253E-01   0.476330E+05   0.471983E+05   0.444609E+01
   0.133867E+00   0.487601E+05   0.427234E+05   0.664478E+01   0.846344E+01   0.192190E+03   0.471429E+05   0.479140E+05   0.471430E+05  -0.636187E-01   0.472571E+05   0.468225E+05   0.441662E+01
   0.134749E+00   0.483716E+05   0.423672E+05   0.860307E+01   0.861536E+01   0.188718E+03   0.467651E+05   0.475300E+05   0.467652E+05  -0.631089E-01   0.468791E+05   0.464427E+05   0.440479E+01
   0.135630E+00   0.479825E+05   0.419984E+05   0.103556E+02   0.956299E+01   0.185101E+03   0.463850E+05   0.471437E+05   0.463851E+05  -0.625959E-01   0.464989E+05   0.460592E+05   0.440924E+01
   0.136512E+00   0.475927E+05   0.416177E+05   0.120388E+02   0.991519E+01   0.181112E+03   0.460027E+05   0.467552E+05   0.460028E+05  -0.620801E-01   0.461168E+05   0.456724E+05   0.442853E+01
   0.137394E+00   0.472025E+05   0.412262E+05   0.131635E+02   0.904702E+01   0.176912E+03   0.456186E+05   0.463648E+05   0.456187E+05  -0.615617E-01   0.457330E+05   0.452824E+05   0.446117E+01
   0.138276E+00   0.468121E+05   0.408245E+05   0.131788E+02   0.781429E+01   0.172882E+03   0.452328E+05   0.459728E+05   0.452329E+05  -0.610412E-01   0.453478E+05   0.448898E+05   0.450565E+01
   0.139158E+00   0.464216E+05   0.404139E+05   0.121814E+02   0.747887E+01   0.169283E+03   0.448458E+05   0.455795E+05   0.448459E+05  -0.605189E-01   0.449615E+05   0.444949E+05   0.456046E+01
   0.140040E+00   0.460313E+05   0.399954E+05   0.109579E+02   0.819127E+01   0.166050E+03   0.444579E+05   0.451853E+05   0.444580E+05  -0.599954E-01   0.445743E+05   0.440983E+05   0.462407E+01
   0.140921E+00   0.456415E+05   0.395702E+05   0.102791E+02   0.885288E+01   0.162891E+03   0.440695E+05   0.447906E+05   0.440696E+05  -0.594712E-01   0.441868E+05   0.437004E+05   0.469495E+01
   0.141803E+00   0.452525E+05   0.391395E+05   0.101260E+02   0.847052E+01   0.159566E+03   0.436810E+05   0.443957E+05   0.436810E+05  -0.589469E-01   0.437993E+05   0.433018E+05   0.477161E+01
   0.142685E+00   0.448646E+05   0.387044E+05   0.961336E+01   0.733529E+01   0.156090E+03   0.432928E+05   0.440012E+05   0.432929E+05  -0.584230E-01   0.434122E+05   0.429031E+05   0.485257E+01
   0.143567E+00   0.444782E+05   0.382665E+05   0.777000E+01   0.662876E+01   0.152685E+03   0.429054E+05   0.436075E+05   0.429055E+05  -0.579002E-01   0.430259E+05   0.425049E+05   0.493640E+01
   0.144449E+00   0.440935E+05   0.378268E+05   0.457236E+01   0.698307E+01   0.149556E+03   0.425193E+05   0.432151E+05   0.425194E+05  -0.573791E-01   0.426410E+05   0.421077E+05   0.502172E+01
   0.145331E+00   0.437110E+05   0.373867E+05   0.135150E+01   0.774774E+01   0.146707E+03   0.421350E+05   0.428246E+05   0.421350E+05  -0.568605E-01   0.422579E+05   0.417122E+05   0.510719E+01
   0.146212E+00   0.433310E+05   0.369476E+05   0.115406E+00   0.781085E+01   0.143961E+03   0.417530E+05   0.424363E+05   0.417530E+05  -0.563450E-01   0.418770E+05   0.413190E+05   0.519156E+01
   0.147094E+00   0.429540E+05   0.365106E+05   0.215014E+01   0.694058E+01   0.141138E+03   0.413737E+05   0.420508E+05   0.413737E+05  -0.558331E-01   0.414989E+05   0.409286E+05   0.527362E+01
   0.147976E+00   0.425802E+05   0.360771E+05   0.688359E+01   0.603015E+01   0.138202E+03   0.409976E+05   0.416687E+05   0.409977E+05  -0.553257E-01   0.411240E+05   0.405417E+05   0.535226E+01
   0.148858E+00   0.422100E+05   0.356482E+05   0.119296E+02   0.599343E+01   0.135272E+03   0.406253E+05   0.412902E+05   0.406254E+05  -0.548233E-01   0.407528E+05   0.401589E+05   0.542646E+01
   0.149740E+00   0.418438E+05   0.352251E+05   0.144512E+02   0.667483E+01   0.132486E+03   0.402571E+05   0.409161E+05   0.402572E+05  -0.543264E-01   0.403857E+05   0.397807E+05   0.549524E+01
   0.150622E+00   0.414819E+05   0.348090E+05   0.129963E+02   0.707213E+01   0.129883E+03   0.398936E+05   0.405466E+05   0.398937E+05  -0.538358E-01   0.400231E+05   0.394076E+05   0.555778E+01
   0.151503E+00   0.411247E+05   0.344008E+05   0.850645E+01   0.656080E+01   0.127395E+03   0.395351E+05   0.401822E+05   0.395351E+05  -0.533520E-01   0.396654E+05   0.390402E+05   0.561328E+01
   0.152385E+00   0.407724E+05   0.340016E+05   0.370644E+01   0.562569E+01   0.124934E+03   0.391820E+05   0.398234E+05   0.391820E+05  -0.528755E-01   0.393132E+05   0.386789E+05   0.566109E+01
   0.153267E+00   0.404254E+05   0.336124E+05   0.125444E+01   0.524466E+01   0.122477E+03   0.388347E+05   0.394705E+05   0.388348E+05  -0.524068E-01   0.389666E+05   0.383242E+05   0.570062E+01
   0.154149E+00   0.400840E+05   0.332338E+05   0.199769E+01   0.570549E+01   0.120061E+03   0.384936E+05   0.391238E+05   0.384937E+05  -0.519465E-01   0.386260E+05   0.379765E+05   0.573141E+01
   0.155031E+00   0.397483E+05   0.328667E+05   0.462590E+01   0.628595E+01   0.117723E+03   0.381590E+05   0.387837E+05   0.381591E+05  -0.514949E-01   0.382919E+05   0.376361E+05   0.575305E+01
   0.155913E+00   0.394186E+05   0.325117E+05   0.692551E+01   0.614943E+01   0.115452E+03   0.378311E+05   0.384505E+05   0.378312E+05  -0.510525E-01   0.379643E+05   0.373034E+05   0.576528E+01
   0.156794E+00   0.390951E+05   0.321695E+05   0.756640E+01   0.534683E+01   0.113219E+03   0.375103E+05   0.381244E+05   0.375103E+05  -0.506195E-01   0.376436E+05   0.369787E+05   0.576788E+01
   0.157676E+00   0.387780E+05   0.318404E+05   0.696184E+01   0.472622E+01   0.111029E+03   0.371966E+05   0.378056E+05   0.371966E+05  -0.501962E-01   0.373299E+05   0.366621E+05   0.576076E+01
   0.158558E+00   0.384674E+05   0.315249E+05   0.657445E+01   0.489424E+01   0.108936E+03   0.368903E+05   0.374943E+05   0.368903E+05  -0.497829E-01   0.370235E+05   0.363539E+05   0.574389E+01
   0.159440E+00   0.381634E+05   0.312232E+05   0.738538E+01   0.550007E+01   0.106988E+03   0.365915E+05   0.371907E+05   0.365915E+05  -0.493796E-01   0.367245E+05   0.360543E+05   0.571734E+01
   0.160322E+00   0.378661E+05   0.309356E+05   0.893252E+01   0.568545E+01   0.105164E+03   0.363003E+05   0.368947E+05   0.363004E+05  -0.489867E-01   0.364329E+05   0.357632E+05   0.568126E+01
   0.161204E+00   0.375756E+05   0.306621E+05   0.976235E+01   0.512564E+01   0.103373E+03   0.360167E+05   0.366065E+05   0.360168E+05  -0.486040E-01   0.361488E+05   0.354808E+05   0.563586E+01
   0.162085E+00   0.372917E+05   0.304027E+05   0.884680E+01   0.439972E+01   0.101522E+03   0.357409E+05   0.363261E+05   0.357409E+05  -0.482317E-01   0.358722E+05   0.352071E+05   0.558145E+01
   0.162967E+00   0.370147E+05   0.301574E+05   0.665183E+01   0.426994E+01   0.996056E+02   0.354726E+05   0.360535E+05   0.354727E+05  -0.478697E-01   0.356031E+05   0.349420E+05   0.551836E+01
   0.163849E+00   0.367443E+05   0.299259E+05   0.486937E+01   0.476562E+01   0.977123E+02   0.352120E+05   0.357886E+05   0.352120E+05  -0.475180E-01   0.353415E+05   0.346854E+05   0.544703E+01
   0.164731E+00   0.364806E+05   0.297081E+05   0.502241E+01   0.517143E+01   0.959501E+02   0.349588E+05   0.355313E+05   0.349589E+05  -0.471763E-01   0.350873E+05   0.344372E+05   0.536792E+01
   0.165613E+00   0.362234E+05   0.295036E+05   0.714363E+01   0.490519E+01   0.943575E+02   0.347130E+05   0.352815E+05   0.347131E+05  -0.468447E-01   0.348403E+05   0.341972E+05   0.528155E+01
   0.166495E+00   0.359726E+05   0.293120E+05   0.965255E+01   0.420892E+01   0.928811E+02   0.344744E+05   0.350391E+05   0.344745E+05  -0.465227E-01   0.346004E+05   0.339653E+05   0.518848E+01
   0.167376E+00   0.357281E+05   0.291327E+05   0.105245E+02   0.383375E+01   0.914358E+02   0.342428E+05   0.348037E+05   0.342429E+05  -0.462102E-01   0.343673E+05   0.337411E+05   0.508931E+01
   0.168258E+00   0.354897E+05   0.289653E+05   0.878652E+01   0.412663E+01   0.899817E+02   0.340181E+05   0.345752E+05   0.340181E+05  -0.459068E-01   0.341410E+05   0.335244E+05   0.498467E+01
   0.169140E+00   0.352572E+05   0.288091E+05   0.517615E+01   0.462825E+01   0.885402E+02   0.337998E+05   0.343534E+05   0.337998E+05  -0.456122E-01   0.339211E+05   0.333149E+05   0.487521E+01
   0.170022E+00   0.350304E+05   0.286636E+05   0.154750E+01   0.464667E+01   0.871433E+02   0.335878E+05   0.341380E+05   0.335878E+05  -0.453261E-01   0.337074E+05   0.331122E+05   0.476160E+01
   0.170904E+00   0.348090E+05   0.285279E+05  -0.408203E+00   0.409112E+01   0.857778E+02   0.333818E+05   0.339286E+05   0.333818E+05  -0.450481E-01   0.334997E+05   0.329161E+05   0.464452E+01
   0.171786E+00   0.345928E+05   0.284013E+05  -0.144906E+00   0.356199E+01   0.843949E+02   0.331815E+05   0.337250E+05   0.331815E+05  -0.447777E-01   0.332975E+05   0.327260E+05   0.452466E+01
   0.172667E+00   0.343816E+05   0.282831E+05   0.164869E+01   0.361216E+01   0.829763E+02   0.329865E+05   0.335268E+05   0.329865E+05  -0.445146E-01   0.331006E+05   0.325417E+05   0.440270E+01
