#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.115987E+07   0.113999E+07   0.975440E+02   0.120824E+03   0.525165E+05   0.114776E+07   0.115697E+07   0.114776E+07  -0.147533E+00   0.114001E+07   0.113957E+07   0.318486E+01
   0.591515E-01   0.114570E+07   0.112670E+07   0.104716E+03   0.110453E+03   0.507262E+05   0.113383E+07   0.114293E+07   0.113383E+07  -0.145742E+00   0.112617E+07   0.112576E+07   0.293608E+01
   0.600333E-01   0.113187E+07   0.111370E+07   0.985041E+02   0.106579E+03   0.490142E+05   0.112021E+07   0.112922E+07   0.112021E+07  -0.143992E+00   0.111265E+07   0.111226E+07   0.270859E+01
   0.609151E-01   0.111832E+07   0.110094E+07   0.956225E+02   0.106492E+03   0.473807E+05   0.110688E+07   0.111579E+07   0.110688E+07  -0.142278E+00   0.109941E+07   0.109905E+07   0.250202E+01
   0.617970E-01   0.110503E+07   0.108839E+07   0.111839E+03   0.968106E+02   0.458198E+05   0.109379E+07   0.110260E+07   0.109379E+07  -0.140596E+00   0.108641E+07   0.108607E+07   0.231587E+01
   0.626788E-01   0.109197E+07   0.107600E+07   0.973921E+02   0.954517E+02   0.443205E+05   0.108092E+07   0.108963E+07   0.108092E+07  -0.138941E+00   0.107363E+07   0.107331E+07   0.214956E+01
   0.635606E-01   0.107909E+07   0.106374E+07   0.878615E+02   0.939064E+02   0.428773E+05   0.106823E+07   0.107685E+07   0.106823E+07  -0.137310E+00   0.106102E+07   0.106072E+07   0.200244E+01
   0.644425E-01   0.106637E+07   0.105160E+07   0.840213E+02   0.855111E+02   0.414940E+05   0.105569E+07   0.106421E+07   0.105569E+07  -0.135698E+00   0.104857E+07   0.104828E+07   0.187376E+01
   0.653243E-01   0.105379E+07   0.103953E+07   0.854456E+02   0.857835E+02   0.401689E+05   0.104328E+07   0.105171E+07   0.104328E+07  -0.134103E+00   0.103624E+07   0.103597E+07   0.176273E+01
   0.662061E-01   0.104133E+07   0.102752E+07   0.815463E+02   0.828266E+02   0.388893E+05   0.103097E+07   0.103931E+07   0.103097E+07  -0.132521E+00   0.102403E+07   0.102376E+07   0.166849E+01
   0.670880E-01   0.102896E+07   0.101555E+07   0.689863E+02   0.760957E+02   0.376517E+05   0.101875E+07   0.102700E+07   0.101875E+07  -0.130950E+00   0.101189E+07   0.101164E+07   0.159012E+01
   0.679698E-01   0.101667E+07   0.100361E+07   0.692842E+02   0.771809E+02   0.364601E+05   0.100661E+07   0.101476E+07   0.100661E+07  -0.129389E+00   0.999828E+06   0.999582E+06   0.152667E+01
   0.688516E-01   0.100444E+07   0.991670E+06   0.847409E+02   0.730920E+02   0.353142E+05   0.994514E+06   0.100258E+07   0.994514E+06  -0.127834E+00   0.987820E+06   0.987579E+06   0.147716E+01
   0.697335E-01   0.992269E+06   0.979733E+06   0.570844E+02   0.681755E+02   0.342090E+05   0.982468E+06   0.990439E+06   0.982468E+06  -0.126286E+00   0.975857E+06   0.975619E+06   0.144056E+01
   0.706153E-01   0.980140E+06   0.967789E+06   0.867432E+02   0.693881E+02   0.331389E+05   0.970458E+06   0.978337E+06   0.970458E+06  -0.124742E+00   0.963932E+06   0.963695E+06   0.141586E+01
   0.714971E-01   0.968050E+06   0.955834E+06   0.513733E+02   0.645840E+02   0.321025E+05   0.958479E+06   0.966267E+06   0.958479E+06  -0.123203E+00   0.952037E+06   0.951799E+06   0.140200E+01
   0.723790E-01   0.955994E+06   0.943867E+06   0.624409E+02   0.614245E+02   0.311024E+05   0.946528E+06   0.954223E+06   0.946528E+06  -0.121666E+00   0.940169E+06   0.939930E+06   0.139793E+01
   0.732608E-01   0.943970E+06   0.931888E+06   0.635132E+02   0.622535E+02   0.301377E+05   0.934603E+06   0.942206E+06   0.934603E+06  -0.120134E+00   0.928328E+06   0.928085E+06   0.140262E+01
   0.741426E-01   0.931980E+06   0.919902E+06   0.602940E+02   0.572015E+02   0.292026E+05   0.922706E+06   0.930217E+06   0.922706E+06  -0.118604E+00   0.916514E+06   0.916265E+06   0.141502E+01
   0.750245E-01   0.920025E+06   0.907913E+06   0.500948E+02   0.555745E+02   0.282957E+05   0.910838E+06   0.918257E+06   0.910838E+06  -0.117079E+00   0.904730E+06   0.904475E+06   0.143411E+01
   0.759063E-01   0.908110E+06   0.895929E+06   0.598746E+02   0.557013E+02   0.274204E+05   0.899005E+06   0.906332E+06   0.899005E+06  -0.115558E+00   0.892980E+06   0.892718E+06   0.145889E+01
   0.767881E-01   0.896241E+06   0.883959E+06   0.571451E+02   0.508452E+02   0.265744E+05   0.887213E+06   0.894448E+06   0.887213E+06  -0.114042E+00   0.881271E+06   0.881000E+06   0.148840E+01
   0.776700E-01   0.884424E+06   0.872014E+06   0.557668E+02   0.504132E+02   0.257530E+05   0.875470E+06   0.882612E+06   0.875470E+06  -0.112533E+00   0.869610E+06   0.869330E+06   0.152169E+01
   0.785518E-01   0.872669E+06   0.860107E+06   0.499657E+02   0.497048E+02   0.249574E+05   0.863783E+06   0.870835E+06   0.863784E+06  -0.111030E+00   0.858006E+06   0.857716E+06   0.155785E+01
   0.794336E-01   0.860984E+06   0.848250E+06   0.432780E+02   0.454100E+02   0.241898E+05   0.852165E+06   0.859125E+06   0.852165E+06  -0.109537E+00   0.846469E+06   0.846169E+06   0.159603E+01
   0.803155E-01   0.849382E+06   0.836457E+06   0.425897E+02   0.457802E+02   0.234489E+05   0.840625E+06   0.847495E+06   0.840625E+06  -0.108054E+00   0.835011E+06   0.834699E+06   0.163541E+01
   0.811973E-01   0.837871E+06   0.824745E+06   0.415223E+02   0.442640E+02   0.227318E+05   0.829176E+06   0.835955E+06   0.829176E+06  -0.106582E+00   0.823642E+06   0.823319E+06   0.167520E+01
   0.820791E-01   0.826465E+06   0.813127E+06   0.525811E+02   0.407842E+02   0.220364E+05   0.817828E+06   0.824518E+06   0.817828E+06  -0.105123E+00   0.812374E+06   0.812040E+06   0.171470E+01
   0.829610E-01   0.815176E+06   0.801620E+06   0.363011E+02   0.415624E+02   0.213636E+05   0.806596E+06   0.813197E+06   0.806596E+06  -0.103680E+00   0.801221E+06   0.800876E+06   0.175323E+01
   0.838428E-01   0.804017E+06   0.790240E+06   0.426511E+02   0.393880E+02   0.207160E+05   0.795492E+06   0.802005E+06   0.795492E+06  -0.102252E+00   0.790195E+06   0.789839E+06   0.179018E+01
   0.847246E-01   0.792998E+06   0.779003E+06   0.453708E+02   0.368520E+02   0.200920E+05   0.784529E+06   0.790955E+06   0.784529E+06  -0.100843E+00   0.779308E+06   0.778942E+06   0.182498E+01
   0.856065E-01   0.782135E+06   0.767924E+06   0.482555E+02   0.376863E+02   0.194880E+05   0.773720E+06   0.780060E+06   0.773720E+06  -0.994536E-01   0.768574E+06   0.768198E+06   0.185714E+01
   0.864883E-01   0.771437E+06   0.757019E+06   0.316223E+02   0.350821E+02   0.189047E+05   0.763076E+06   0.769332E+06   0.763076E+06  -0.980855E-01   0.758005E+06   0.757619E+06   0.188622E+01
   0.873702E-01   0.760918E+06   0.746302E+06   0.358433E+02   0.334979E+02   0.183436E+05   0.752611E+06   0.758784E+06   0.752611E+06  -0.967404E-01   0.747613E+06   0.747217E+06   0.191181E+01
   0.882520E-01   0.750588E+06   0.735786E+06   0.282943E+02   0.341111E+02   0.178027E+05   0.742336E+06   0.748427E+06   0.742336E+06  -0.954196E-01   0.737410E+06   0.737005E+06   0.193360E+01
   0.891338E-01   0.740458E+06   0.725487E+06   0.293832E+02   0.313398E+02   0.172800E+05   0.732262E+06   0.738273E+06   0.732262E+06  -0.941247E-01   0.727406E+06   0.726994E+06   0.195130E+01
   0.900157E-01   0.730539E+06   0.715415E+06   0.372162E+02   0.306120E+02   0.167768E+05   0.722399E+06   0.728331E+06   0.722399E+06  -0.928569E-01   0.717611E+06   0.717192E+06   0.196469E+01
   0.908975E-01   0.720839E+06   0.705582E+06   0.337866E+02   0.308198E+02   0.162940E+05   0.712757E+06   0.718612E+06   0.712757E+06  -0.916175E-01   0.708036E+06   0.707611E+06   0.197362E+01
   0.917793E-01   0.711367E+06   0.695997E+06   0.258438E+02   0.281387E+02   0.158296E+05   0.703344E+06   0.709123E+06   0.703344E+06  -0.904075E-01   0.698688E+06   0.698257E+06   0.197795E+01
   0.926612E-01   0.702130E+06   0.686670E+06   0.358457E+02   0.280952E+02   0.153818E+05   0.694167E+06   0.699873E+06   0.694167E+06  -0.892279E-01   0.689574E+06   0.689140E+06   0.197764E+01
   0.935430E-01   0.693134E+06   0.677609E+06   0.337521E+02   0.278109E+02   0.149498E+05   0.685233E+06   0.690868E+06   0.685233E+06  -0.880796E-01   0.680701E+06   0.680264E+06   0.197266E+01
   0.944248E-01   0.684385E+06   0.668818E+06   0.288891E+02   0.254390E+02   0.145350E+05   0.676547E+06   0.682112E+06   0.676547E+06  -0.869631E-01   0.672075E+06   0.671636E+06   0.196303E+01
   0.953067E-01   0.675886E+06   0.660304E+06   0.237163E+02   0.258632E+02   0.141382E+05   0.668114E+06   0.673611E+06   0.668114E+06  -0.858790E-01   0.663699E+06   0.663259E+06   0.194884E+01
   0.961885E-01   0.667641E+06   0.652068E+06   0.223290E+02   0.250906E+02   0.137571E+05   0.659935E+06   0.665367E+06   0.659935E+06  -0.848278E-01   0.655576E+06   0.655136E+06   0.193019E+01
   0.970703E-01   0.659650E+06   0.644114E+06   0.233760E+02   0.231862E+02   0.133899E+05   0.652014E+06   0.657382E+06   0.652014E+06  -0.838095E-01   0.647709E+06   0.647270E+06   0.190722E+01
   0.979522E-01   0.651915E+06   0.636442E+06   0.245719E+02   0.238487E+02   0.130369E+05   0.644349E+06   0.649656E+06   0.644349E+06  -0.828244E-01   0.640096E+06   0.639660E+06   0.188012E+01
   0.988340E-01   0.644436E+06   0.629051E+06   0.249216E+02   0.226660E+02   0.126986E+05   0.636942E+06   0.642190E+06   0.636942E+06  -0.818722E-01   0.632739E+06   0.632306E+06   0.184910E+01
   0.997158E-01   0.637209E+06   0.621938E+06   0.245430E+02   0.213150E+02   0.123737E+05   0.629789E+06   0.634980E+06   0.629789E+06  -0.809528E-01   0.625634E+06   0.625206E+06   0.181439E+01
   0.100598E+00   0.630233E+06   0.615101E+06   0.182941E+02   0.220026E+02   0.120610E+05   0.622889E+06   0.628024E+06   0.622889E+06  -0.800658E-01   0.618780E+06   0.618356E+06   0.177625E+01
   0.101480E+00   0.623503E+06   0.608533E+06   0.282836E+02   0.205394E+02   0.117613E+05   0.616236E+06   0.621317E+06   0.616236E+06  -0.792107E-01   0.612172E+06   0.611754E+06   0.173497E+01
   0.102361E+00   0.617014E+06   0.602230E+06   0.201543E+02   0.197545E+02   0.114741E+05   0.609826E+06   0.614856E+06   0.609826E+06  -0.783867E-01   0.605804E+06   0.605394E+06   0.169085E+01
   0.103243E+00   0.610761E+06   0.596184E+06   0.173317E+02   0.202927E+02   0.111981E+05   0.603652E+06   0.608633E+06   0.603652E+06  -0.775932E-01   0.599671E+06   0.599269E+06   0.164419E+01
   0.104125E+00   0.604736E+06   0.590386E+06   0.196145E+02   0.187048E+02   0.109319E+05   0.597708E+06   0.602641E+06   0.597708E+06  -0.768291E-01   0.593767E+06   0.593373E+06   0.159532E+01
   0.105007E+00   0.598931E+06   0.584828E+06   0.177110E+02   0.184337E+02   0.106757E+05   0.591986E+06   0.596872E+06   0.591986E+06  -0.760936E-01   0.588082E+06   0.587697E+06   0.154457E+01
   0.105889E+00   0.593339E+06   0.579499E+06   0.192623E+02   0.187015E+02   0.104306E+05   0.586476E+06   0.591318E+06   0.586476E+06  -0.753854E-01   0.582608E+06   0.582234E+06   0.149227E+01
   0.106771E+00   0.587949E+06   0.574388E+06   0.183466E+02   0.171466E+02   0.101954E+05   0.581170E+06   0.585969E+06   0.581170E+06  -0.747033E-01   0.577336E+06   0.576972E+06   0.143876E+01
   0.107652E+00   0.582753E+06   0.569482E+06   0.177232E+02   0.172865E+02   0.996812E+04   0.576057E+06   0.580815E+06   0.576057E+06  -0.740461E-01   0.572256E+06   0.571903E+06   0.138436E+01
   0.108534E+00   0.577738E+06   0.564771E+06   0.144940E+02   0.172226E+02   0.974847E+04   0.571126E+06   0.575845E+06   0.571126E+06  -0.734123E-01   0.567358E+06   0.567016E+06   0.132942E+01
   0.109416E+00   0.572895E+06   0.560242E+06   0.184289E+02   0.158392E+02   0.953679E+04   0.566367E+06   0.571048E+06   0.566367E+06  -0.728006E-01   0.562630E+06   0.562299E+06   0.127424E+01
   0.110298E+00   0.568213E+06   0.555879E+06   0.149875E+02   0.162563E+02   0.933340E+04   0.561768E+06   0.566412E+06   0.561768E+06  -0.722094E-01   0.558060E+06   0.557742E+06   0.121915E+01
   0.111180E+00   0.563679E+06   0.551671E+06   0.139072E+02   0.158569E+02   0.913702E+04   0.557318E+06   0.561926E+06   0.557318E+06  -0.716374E-01   0.553638E+06   0.553332E+06   0.116444E+01
   0.112062E+00   0.559282E+06   0.547604E+06   0.122211E+02   0.147489E+02   0.894678E+04   0.553004E+06   0.557577E+06   0.553004E+06  -0.710828E-01   0.549352E+06   0.549057E+06   0.111040E+01
   0.112943E+00   0.555010E+06   0.543663E+06   0.197137E+02   0.152979E+02   0.876287E+04   0.548814E+06   0.553354E+06   0.548814E+06  -0.705443E-01   0.545189E+06   0.544906E+06   0.105731E+01
   0.113825E+00   0.550852E+06   0.539836E+06   0.119247E+02   0.146089E+02   0.858512E+04   0.544736E+06   0.549243E+06   0.544736E+06  -0.700202E-01   0.541138E+06   0.540866E+06   0.100543E+01
   0.114707E+00   0.546795E+06   0.536107E+06   0.174927E+02   0.138363E+02   0.841260E+04   0.540759E+06   0.545234E+06   0.540759E+06  -0.695090E-01   0.537186E+06   0.536926E+06   0.954986E+00
   0.115589E+00   0.542828E+06   0.532465E+06   0.108202E+02   0.143798E+02   0.824438E+04   0.536871E+06   0.541315E+06   0.536871E+06  -0.690091E-01   0.533322E+06   0.533074E+06   0.906206E+00
   0.116471E+00   0.538939E+06   0.528895E+06   0.132408E+02   0.134833E+02   0.808131E+04   0.533060E+06   0.537473E+06   0.533060E+06  -0.685192E-01   0.529535E+06   0.529298E+06   0.859287E+00
   0.117353E+00   0.535118E+06   0.525384E+06   0.116213E+02   0.130597E+02   0.792358E+04   0.529314E+06   0.533697E+06   0.529314E+06  -0.680378E-01   0.525814E+06   0.525587E+06   0.814410E+00
   0.118234E+00   0.531354E+06   0.521922E+06   0.127484E+02   0.134833E+02   0.776974E+04   0.525623E+06   0.529977E+06   0.525624E+06  -0.675634E-01   0.522147E+06   0.521930E+06   0.771730E+00
   0.119116E+00   0.527636E+06   0.518495E+06   0.106456E+02   0.124819E+02   0.761927E+04   0.521978E+06   0.526301E+06   0.521978E+06  -0.670948E-01   0.518524E+06   0.518318E+06   0.731383E+00
   0.119998E+00   0.523955E+06   0.515094E+06   0.883739E+01   0.123782E+02   0.747210E+04   0.518366E+06   0.522661E+06   0.518366E+06  -0.666306E-01   0.514936E+06   0.514739E+06   0.693484E+00
   0.120880E+00   0.520301E+06   0.511706E+06   0.150788E+02   0.126016E+02   0.732870E+04   0.514781E+06   0.519046E+06   0.514781E+06  -0.661697E-01   0.511373E+06   0.511185E+06   0.658124E+00
   0.121762E+00   0.516667E+06   0.508324E+06   0.137228E+02   0.116020E+02   0.718914E+04   0.511212E+06   0.515449E+06   0.511212E+06  -0.657109E-01   0.507827E+06   0.507647E+06   0.625372E+00
   0.122644E+00   0.513043E+06   0.504937E+06   0.106503E+02   0.117551E+02   0.705238E+04   0.507651E+06   0.511860E+06   0.507651E+06  -0.652533E-01   0.504290E+06   0.504117E+06   0.595277E+00
   0.123525E+00   0.509423E+06   0.501538E+06   0.113964E+02   0.117375E+02   0.691794E+04   0.504092E+06   0.508272E+06   0.504092E+06  -0.647958E-01   0.500754E+06   0.500588E+06   0.567866E+00
   0.124407E+00   0.505800E+06   0.498119E+06   0.977644E+01   0.108361E+02   0.678617E+04   0.500528E+06   0.504679E+06   0.500528E+06  -0.643377E-01   0.497214E+06   0.497053E+06   0.543147E+00
   0.125289E+00   0.502169E+06   0.494674E+06   0.873388E+01   0.111604E+02   0.665735E+04   0.496953E+06   0.501075E+06   0.496953E+06  -0.638781E-01   0.493662E+06   0.493507E+06   0.521106E+00
   0.126171E+00   0.498524E+06   0.491198E+06   0.116370E+02   0.108999E+02   0.653057E+04   0.493362E+06   0.497454E+06   0.493362E+06  -0.634165E-01   0.490094E+06   0.489944E+06   0.501713E+00
   0.127053E+00   0.494860E+06   0.487687E+06   0.804894E+01   0.101715E+02   0.640565E+04   0.489750E+06   0.493813E+06   0.489750E+06  -0.629522E-01   0.486506E+06   0.486360E+06   0.484919E+00
   0.127935E+00   0.491175E+06   0.484135E+06   0.917209E+01   0.105723E+02   0.628358E+04   0.486114E+06   0.490148E+06   0.486114E+06  -0.624849E-01   0.482894E+06   0.482751E+06   0.470657E+00
   0.128816E+00   0.487466E+06   0.480542E+06   0.942830E+01   0.101013E+02   0.616381E+04   0.482451E+06   0.486455E+06   0.482451E+06  -0.620141E-01   0.479256E+06   0.479116E+06   0.458848E+00
   0.129698E+00   0.483730E+06   0.476904E+06   0.133826E+02   0.959164E+01   0.604565E+04   0.478760E+06   0.482733E+06   0.478760E+06  -0.615395E-01   0.475589E+06   0.475451E+06   0.449396E+00
   0.130580E+00   0.479966E+06   0.473220E+06   0.864001E+01   0.997798E+01   0.592920E+04   0.475038E+06   0.478981E+06   0.475038E+06  -0.610611E-01   0.471892E+06   0.471755E+06   0.442193E+00
   0.131462E+00   0.476174E+06   0.469492E+06   0.839735E+01   0.935462E+01   0.581457E+04   0.471285E+06   0.475198E+06   0.471285E+06  -0.605788E-01   0.468165E+06   0.468028E+06   0.437119E+00
   0.132344E+00   0.472353E+06   0.465719E+06   0.954890E+01   0.907792E+01   0.570220E+04   0.467502E+06   0.471384E+06   0.467502E+06  -0.600925E-01   0.464407E+06   0.464271E+06   0.434045E+00
   0.133226E+00   0.468505E+06   0.461902E+06   0.730093E+01   0.937334E+01   0.559196E+04   0.463690E+06   0.467541E+06   0.463690E+06  -0.596025E-01   0.460620E+06   0.460484E+06   0.432833E+00
   0.134107E+00   0.464630E+06   0.458044E+06   0.948164E+01   0.867072E+01   0.548320E+04   0.459849E+06   0.463668E+06   0.459849E+06  -0.591088E-01   0.456806E+06   0.456668E+06   0.433337E+00
   0.134989E+00   0.460731E+06   0.454148E+06   0.851855E+01   0.861124E+01   0.537571E+04   0.455982E+06   0.459770E+06   0.455982E+06  -0.586117E-01   0.452965E+06   0.452826E+06   0.435404E+00
   0.135871E+00   0.456810E+06   0.450217E+06   0.730058E+01   0.876169E+01   0.527028E+04   0.452091E+06   0.455848E+06   0.452091E+06  -0.581116E-01   0.449101E+06   0.448960E+06   0.438880E+00
   0.136753E+00   0.452871E+06   0.446254E+06   0.945804E+01   0.805672E+01   0.516711E+04   0.448181E+06   0.451905E+06   0.448181E+06  -0.576089E-01   0.445217E+06   0.445073E+06   0.443604E+00
   0.137635E+00   0.448916E+06   0.442266E+06   0.828450E+01   0.817399E+01   0.506524E+04   0.444253E+06   0.447945E+06   0.444253E+06  -0.571041E-01   0.441316E+06   0.441169E+06   0.449416E+00
   0.138517E+00   0.444949E+06   0.438256E+06   0.100607E+02   0.815205E+01   0.496509E+04   0.440312E+06   0.443972E+06   0.440312E+06  -0.565976E-01   0.437402E+06   0.437253E+06   0.456154E+00
   0.139398E+00   0.440976E+06   0.434229E+06   0.451834E+01   0.751499E+01   0.486715E+04   0.436364E+06   0.439991E+06   0.436364E+06  -0.560900E-01   0.433481E+06   0.433327E+06   0.463658E+00
   0.140280E+00   0.437000E+06   0.430193E+06   0.837156E+01   0.775169E+01   0.477079E+04   0.432411E+06   0.436006E+06   0.432411E+06  -0.555819E-01   0.429555E+06   0.429398E+06   0.471768E+00
   0.141162E+00   0.433026E+06   0.426152E+06   0.816073E+01   0.755695E+01   0.467603E+04   0.428460E+06   0.432022E+06   0.428460E+06  -0.550740E-01   0.425631E+06   0.425470E+06   0.480328E+00
   0.142044E+00   0.429059E+06   0.422113E+06   0.658689E+01   0.704307E+01   0.458310E+04   0.424515E+06   0.428045E+06   0.424515E+06  -0.545669E-01   0.421713E+06   0.421548E+06   0.489188E+00
   0.142926E+00   0.425105E+06   0.418082E+06   0.865150E+01   0.733409E+01   0.449213E+04   0.420582E+06   0.424079E+06   0.420582E+06  -0.540614E-01   0.417807E+06   0.417638E+06   0.498201E+00
   0.143808E+00   0.421168E+06   0.414066E+06   0.742879E+01   0.699014E+01   0.440326E+04   0.416665E+06   0.420131E+06   0.416665E+06  -0.535580E-01   0.413917E+06   0.413744E+06   0.507226E+00
   0.144689E+00   0.417254E+06   0.410072E+06   0.629233E+01   0.663416E+01   0.431633E+04   0.412771E+06   0.416205E+06   0.412771E+06  -0.530575E-01   0.410050E+06   0.409873E+06   0.516131E+00
   0.145571E+00   0.413368E+06   0.406105E+06   0.950707E+01   0.691572E+01   0.423088E+04   0.408906E+06   0.412307E+06   0.408906E+06  -0.525605E-01   0.406211E+06   0.406030E+06   0.524788E+00
   0.146453E+00   0.409515E+06   0.402172E+06   0.563724E+01   0.646446E+01   0.414702E+04   0.405073E+06   0.408443E+06   0.405073E+06  -0.520679E-01   0.402404E+06   0.402219E+06   0.533080E+00
   0.147335E+00   0.405701E+06   0.398279E+06   0.578082E+01   0.627823E+01   0.406562E+04   0.401278E+06   0.404618E+06   0.401278E+06  -0.515801E-01   0.398636E+06   0.398447E+06   0.540899E+00
   0.148217E+00   0.401931E+06   0.394432E+06   0.514986E+01   0.649584E+01   0.398629E+04   0.397528E+06   0.400836E+06   0.397528E+06  -0.510980E-01   0.394911E+06   0.394718E+06   0.548145E+00
   0.149099E+00   0.398208E+06   0.390638E+06   0.708704E+01   0.599009E+01   0.390840E+04   0.393825E+06   0.397103E+06   0.393825E+06  -0.506221E-01   0.391234E+06   0.391038E+06   0.554727E+00
   0.149980E+00   0.394539E+06   0.386900E+06   0.776209E+01   0.596344E+01   0.383254E+04   0.390176E+06   0.393424E+06   0.390176E+06  -0.501531E-01   0.387610E+06   0.387410E+06   0.560566E+00
   0.150862E+00   0.390927E+06   0.383226E+06   0.499002E+01   0.607785E+01   0.375873E+04   0.386585E+06   0.389803E+06   0.386585E+06  -0.496914E-01   0.384043E+06   0.383840E+06   0.565592E+00
   0.151744E+00   0.387376E+06   0.379619E+06   0.845800E+01   0.557338E+01   0.368664E+04   0.383055E+06   0.386244E+06   0.383055E+06  -0.492377E-01   0.380537E+06   0.380332E+06   0.569745E+00
   0.152626E+00   0.383890E+06   0.376084E+06   0.481661E+01   0.567760E+01   0.361640E+04   0.379590E+06   0.382750E+06   0.379590E+06  -0.487923E-01   0.377095E+06   0.376888E+06   0.572976E+00
   0.153508E+00   0.380472E+06   0.372624E+06   0.740144E+01   0.566824E+01   0.354812E+04   0.376194E+06   0.379327E+06   0.376194E+06  -0.483558E-01   0.373723E+06   0.373513E+06   0.575245E+00
   0.154390E+00   0.377126E+06   0.369244E+06   0.560725E+01   0.521624E+01   0.348175E+04   0.372870E+06   0.375975E+06   0.372870E+06  -0.479286E-01   0.370421E+06   0.370210E+06   0.576523E+00
   0.155271E+00   0.373853E+06   0.365947E+06   0.473281E+01   0.540962E+01   0.341727E+04   0.369621E+06   0.372699E+06   0.369621E+06  -0.475109E-01   0.367194E+06   0.366982E+06   0.576791E+00
   0.156153E+00   0.370657E+06   0.362734E+06   0.356146E+01   0.527528E+01   0.335459E+04   0.366448E+06   0.369500E+06   0.366448E+06  -0.471031E-01   0.364042E+06   0.363829E+06   0.576040E+00
   0.157035E+00   0.367538E+06   0.359608E+06   0.623821E+01   0.491616E+01   0.329333E+04   0.363354E+06   0.366381E+06   0.363354E+06  -0.467053E-01   0.360969E+06   0.360755E+06   0.574269E+00
   0.157917E+00   0.364499E+06   0.356571E+06   0.610707E+01   0.515059E+01   0.323387E+04   0.360340E+06   0.363342E+06   0.360340E+06  -0.463179E-01   0.357975E+06   0.357761E+06   0.571486E+00
   0.158799E+00   0.361540E+06   0.353624E+06   0.546835E+01   0.490762E+01   0.317664E+04   0.357406E+06   0.360384E+06   0.357406E+06  -0.459408E-01   0.355061E+06   0.354848E+06   0.567708E+00
   0.159681E+00   0.358661E+06   0.350766E+06   0.487351E+01   0.466680E+01   0.312091E+04   0.354554E+06   0.357508E+06   0.354554E+06  -0.455742E-01   0.352228E+06   0.352015E+06   0.562960E+00
   0.160562E+00   0.355863E+06   0.347999E+06   0.640257E+01   0.489452E+01   0.306651E+04   0.351784E+06   0.354715E+06   0.351784E+06  -0.452181E-01   0.349476E+06   0.349264E+06   0.557276E+00
   0.161444E+00   0.353146E+06   0.345322E+06   0.393358E+01   0.457294E+01   0.301385E+04   0.349095E+06   0.352004E+06   0.349095E+06  -0.448725E-01   0.346805E+06   0.346594E+06   0.550692E+00
   0.162326E+00   0.350509E+06   0.342734E+06   0.579979E+01   0.445895E+01   0.296281E+04   0.346486E+06   0.349374E+06   0.346486E+06  -0.445371E-01   0.344213E+06   0.344004E+06   0.543256E+00
   0.163208E+00   0.347950E+06   0.340233E+06   0.407248E+01   0.463863E+01   0.291323E+04   0.343956E+06   0.346823E+06   0.343956E+06  -0.442120E-01   0.341701E+06   0.341494E+06   0.535019E+00
   0.164090E+00   0.345469E+06   0.337818E+06   0.290248E+01   0.427684E+01   0.286514E+04   0.341505E+06   0.344352E+06   0.341505E+06  -0.438969E-01   0.339265E+06   0.339061E+06   0.526035E+00
   0.164972E+00   0.343063E+06   0.335486E+06   0.536185E+01   0.428177E+01   0.281851E+04   0.339129E+06   0.341957E+06   0.339129E+06  -0.435915E-01   0.336905E+06   0.336703E+06   0.516366E+00
   0.165853E+00   0.340730E+06   0.333235E+06   0.442374E+01   0.438317E+01   0.277317E+04   0.336828E+06   0.339636E+06   0.336828E+06  -0.432957E-01   0.334618E+06   0.334420E+06   0.506076E+00
   0.166735E+00   0.338468E+06   0.331063E+06   0.521761E+01   0.402217E+01   0.272918E+04   0.334597E+06   0.337387E+06   0.334597E+06  -0.430090E-01   0.332403E+06   0.332207E+06   0.495231E+00
   0.167617E+00   0.336275E+06   0.328965E+06   0.339465E+01   0.412412E+01   0.268640E+04   0.332436E+06   0.335208E+06   0.332436E+06  -0.427311E-01   0.330255E+06   0.330063E+06   0.483902E+00
   0.168499E+00   0.334147E+06   0.326938E+06   0.458577E+01   0.413087E+01   0.264459E+04   0.330339E+06   0.333094E+06   0.330339E+06  -0.424617E-01   0.328172E+06   0.327984E+06   0.472160E+00
   0.169381E+00   0.332080E+06   0.324978E+06   0.442589E+01   0.380862E+01   0.260418E+04   0.328305E+06   0.331043E+06   0.328305E+06  -0.422002E-01   0.326151E+06   0.325966E+06   0.460076E+00
   0.170263E+00   0.330072E+06   0.323082E+06   0.315592E+01   0.397579E+01   0.256509E+04   0.326330E+06   0.329052E+06   0.326330E+06  -0.419463E-01   0.324189E+06   0.324008E+06   0.447724E+00
   0.171144E+00   0.328120E+06   0.321245E+06   0.442314E+01   0.388619E+01   0.252674E+04   0.324410E+06   0.327116E+06   0.324410E+06  -0.416995E-01   0.322281E+06   0.322104E+06   0.435176E+00
   0.172026E+00   0.326218E+06   0.319462E+06   0.305617E+01   0.363286E+01   0.248925E+04   0.322541E+06   0.325232E+06   0.322541E+06  -0.414593E-01   0.320424E+06   0.320252E+06   0.422503E+00
   0.172908E+00   0.324364E+06   0.317729E+06   0.350859E+01   0.382845E+01   0.245283E+04   0.320720E+06   0.323395E+06   0.320720E+06  -0.412252E-01   0.318614E+06   0.318446E+06   0.409778E+00
