#    L    TT             EE             BB             TE             PP             TP             EP          
  3622    0.73166E+01    0.20732E+00    0.00000E+00   -0.31578E+00    0.15619E-08    0.18455E-06   -0.13326E-08
  3623    0.72945E+01    0.20683E+00    0.00000E+00   -0.31257E+00    0.15612E-08    0.18418E-06   -0.13477E-08
  3624    0.72723E+01    0.20635E+00    0.00000E+00   -0.30942E+00    0.15605E-08    0.18380E-06   -0.13625E-08
  3625    0.72499E+01    0.20591E+00    0.00000E+00   -0.30630E+00    0.15599E-08    0.18343E-06   -0.13770E-08
  3626    0.72277E+01    0.20547E+00    0.00000E+00   -0.30322E+00    0.15592E-08    0.18307E-06   -0.13913E-08
  3627    0.72053E+01    0.20505E+00    0.00000E+00   -0.30018E+00    0.15585E-08    0.18273E-06   -0.14053E-08
  3628    0.71829E+01    0.20465E+00    0.00000E+00   -0.29721E+00    0.15579E-08    0.18242E-06   -0.14191E-08
  3629    0.71605E+01    0.20427E+00    0.00000E+00   -0.29427E+00    0.15572E-08    0.18215E-06   -0.14325E-08
  3630    0.71381E+01    0.20391E+00    0.00000E+00   -0.29137E+00    0.15565E-08    0.18193E-06   -0.14458E-08
  3631    0.71156E+01    0.20356E+00    0.00000E+00   -0.28853E+00    0.15559E-08    0.18176E-06   -0.14587E-08
  3632    0.70930E+01    0.20322E+00    0.00000E+00   -0.28574E+00    0.15552E-08    0.18165E-06   -0.14714E-08
  3633    0.70705E+01    0.20291E+00    0.00000E+00   -0.28299E+00    0.15546E-08    0.18160E-06   -0.14838E-08
  3634    0.70480E+01    0.20261E+00    0.00000E+00   -0.28030E+00    0.15539E-08    0.18164E-06   -0.14960E-08
  3635    0.70254E+01    0.20233E+00    0.00000E+00   -0.27766E+00    0.15532E-08    0.18174E-06   -0.15079E-08
  3636    0.70029E+01    0.20207E+00    0.00000E+00   -0.27506E+00    0.15526E-08    0.18190E-06   -0.15195E-08
  3637    0.69803E+01    0.20182E+00    0.00000E+00   -0.27252E+00    0.15519E-08    0.18211E-06   -0.15309E-08
  3638    0.69578E+01    0.20159E+00    0.00000E+00   -0.27002E+00    0.15512E-08    0.18238E-06   -0.15420E-08
  3639    0.69352E+01    0.20137E+00    0.00000E+00   -0.26757E+00    0.15506E-08    0.18268E-06   -0.15528E-08
  3640    0.69127E+01    0.20117E+00    0.00000E+00   -0.26519E+00    0.15499E-08    0.18301E-06   -0.15634E-08
  3641    0.68901E+01    0.20099E+00    0.00000E+00   -0.26285E+00    0.15493E-08    0.18337E-06   -0.15737E-08
  3642    0.68675E+01    0.20081E+00    0.00000E+00   -0.26056E+00    0.15486E-08    0.18375E-06   -0.15837E-08
  3643    0.68450E+01    0.20065E+00    0.00000E+00   -0.25833E+00    0.15479E-08    0.18414E-06   -0.15935E-08
  3644    0.68224E+01    0.20051E+00    0.00000E+00   -0.25615E+00    0.15473E-08    0.18453E-06   -0.16030E-08
  3645    0.67999E+01    0.20038E+00    0.00000E+00   -0.25401E+00    0.15466E-08    0.18491E-06   -0.16123E-08
  3646    0.67774E+01    0.20027E+00    0.00000E+00   -0.25194E+00    0.15460E-08    0.18528E-06   -0.16212E-08
  3647    0.67550E+01    0.20015E+00    0.00000E+00   -0.24992E+00    0.15453E-08    0.18564E-06   -0.16300E-08
  3648    0.67325E+01    0.20006E+00    0.00000E+00   -0.24795E+00    0.15447E-08    0.18596E-06   -0.16384E-08
  3649    0.67102E+01    0.19999E+00    0.00000E+00   -0.24604E+00    0.15440E-08    0.18625E-06   -0.16466E-08
  3650    0.66878E+01    0.19992E+00    0.00000E+00   -0.24419E+00    0.15433E-08    0.18650E-06   -0.16545E-08
  3651    0.66656E+01    0.19986E+00    0.00000E+00   -0.24237E+00    0.15427E-08    0.18670E-06   -0.16622E-08
  3652    0.66434E+01    0.19982E+00    0.00000E+00   -0.24063E+00    0.15420E-08    0.18686E-06   -0.16696E-08
  3653    0.66212E+01    0.19978E+00    0.00000E+00   -0.23894E+00    0.15414E-08    0.18697E-06   -0.16767E-08
  3654    0.65990E+01    0.19975E+00    0.00000E+00   -0.23730E+00    0.15407E-08    0.18704E-06   -0.16835E-08
  3655    0.65768E+01    0.19974E+00    0.00000E+00   -0.23571E+00    0.15401E-08    0.18707E-06   -0.16901E-08
  3656    0.65548E+01    0.19974E+00    0.00000E+00   -0.23418E+00    0.15394E-08    0.18706E-06   -0.16965E-08
  3657    0.65328E+01    0.19975E+00    0.00000E+00   -0.23272E+00    0.15388E-08    0.18703E-06   -0.17025E-08
  3658    0.65109E+01    0.19977E+00    0.00000E+00   -0.23129E+00    0.15381E-08    0.18696E-06   -0.17083E-08
  3659    0.64890E+01    0.19980E+00    0.00000E+00   -0.22993E+00    0.15375E-08    0.18687E-06   -0.17139E-08
  3660    0.64673E+01    0.19984E+00    0.00000E+00   -0.22861E+00    0.15368E-08    0.18675E-06   -0.17192E-08
  3661    0.64454E+01    0.19988E+00    0.00000E+00   -0.22735E+00    0.15362E-08    0.18661E-06   -0.17242E-08
  3662    0.64239E+01    0.19994E+00    0.00000E+00   -0.22615E+00    0.15355E-08    0.18645E-06   -0.17289E-08
  3663    0.64023E+01    0.20000E+00    0.00000E+00   -0.22500E+00    0.15349E-08    0.18628E-06   -0.17334E-08
  3664    0.63808E+01    0.20007E+00    0.00000E+00   -0.22391E+00    0.15342E-08    0.18609E-06   -0.17377E-08
  3665    0.63593E+01    0.20014E+00    0.00000E+00   -0.22285E+00    0.15336E-08    0.18589E-06   -0.17417E-08
  3666    0.63380E+01    0.20022E+00    0.00000E+00   -0.22187E+00    0.15329E-08    0.18569E-06   -0.17454E-08
  3667    0.63168E+01    0.20031E+00    0.00000E+00   -0.22094E+00    0.15323E-08    0.18548E-06   -0.17488E-08
  3668    0.62957E+01    0.20041E+00    0.00000E+00   -0.22005E+00    0.15316E-08    0.18526E-06   -0.17520E-08
  3669    0.62746E+01    0.20051E+00    0.00000E+00   -0.21922E+00    0.15310E-08    0.18505E-06   -0.17550E-08
  3670    0.62538E+01    0.20061E+00    0.00000E+00   -0.21845E+00    0.15303E-08    0.18483E-06   -0.17577E-08
  3671    0.62328E+01    0.20073E+00    0.00000E+00   -0.21772E+00    0.15297E-08    0.18461E-06   -0.17601E-08
  3672    0.62121E+01    0.20085E+00    0.00000E+00   -0.21705E+00    0.15290E-08    0.18438E-06   -0.17623E-08
  3673    0.61915E+01    0.20097E+00    0.00000E+00   -0.21642E+00    0.15284E-08    0.18416E-06   -0.17642E-08
  3674    0.61709E+01    0.20110E+00    0.00000E+00   -0.21585E+00    0.15277E-08    0.18393E-06   -0.17659E-08
  3675    0.61505E+01    0.20123E+00    0.00000E+00   -0.21533E+00    0.15271E-08    0.18369E-06   -0.17673E-08
  3676    0.61302E+01    0.20137E+00    0.00000E+00   -0.21486E+00    0.15265E-08    0.18346E-06   -0.17685E-08
  3677    0.61100E+01    0.20150E+00    0.00000E+00   -0.21443E+00    0.15258E-08    0.18322E-06   -0.17694E-08
  3678    0.60899E+01    0.20165E+00    0.00000E+00   -0.21405E+00    0.15252E-08    0.18298E-06   -0.17701E-08
  3679    0.60700E+01    0.20179E+00    0.00000E+00   -0.21373E+00    0.15245E-08    0.18274E-06   -0.17705E-08
  3680    0.60502E+01    0.20194E+00    0.00000E+00   -0.21345E+00    0.15239E-08    0.18249E-06   -0.17707E-08
  3681    0.60304E+01    0.20209E+00    0.00000E+00   -0.21322E+00    0.15232E-08    0.18224E-06   -0.17707E-08
  3682    0.60108E+01    0.20224E+00    0.00000E+00   -0.21304E+00    0.15226E-08    0.18198E-06   -0.17704E-08
  3683    0.59913E+01    0.20239E+00    0.00000E+00   -0.21291E+00    0.15220E-08    0.18172E-06   -0.17699E-08
  3684    0.59720E+01    0.20255E+00    0.00000E+00   -0.21282E+00    0.15213E-08    0.18146E-06   -0.17691E-08
  3685    0.59528E+01    0.20270E+00    0.00000E+00   -0.21277E+00    0.15207E-08    0.18120E-06   -0.17681E-08
  3686    0.59337E+01    0.20285E+00    0.00000E+00   -0.21277E+00    0.15200E-08    0.18093E-06   -0.17668E-08
  3687    0.59148E+01    0.20301E+00    0.00000E+00   -0.21282E+00    0.15194E-08    0.18066E-06   -0.17653E-08
  3688    0.58960E+01    0.20317E+00    0.00000E+00   -0.21290E+00    0.15188E-08    0.18039E-06   -0.17636E-08
  3689    0.58774E+01    0.20332E+00    0.00000E+00   -0.21303E+00    0.15181E-08    0.18013E-06   -0.17617E-08
  3690    0.58587E+01    0.20348E+00    0.00000E+00   -0.21320E+00    0.15175E-08    0.17987E-06   -0.17595E-08
  3691    0.58404E+01    0.20364E+00    0.00000E+00   -0.21341E+00    0.15168E-08    0.17961E-06   -0.17570E-08
  3692    0.58221E+01    0.20379E+00    0.00000E+00   -0.21367E+00    0.15162E-08    0.17937E-06   -0.17544E-08
  3693    0.58041E+01    0.20395E+00    0.00000E+00   -0.21397E+00    0.15156E-08    0.17913E-06   -0.17515E-08
  3694    0.57861E+01    0.20410E+00    0.00000E+00   -0.21431E+00    0.15149E-08    0.17890E-06   -0.17484E-08
  3695    0.57683E+01    0.20425E+00    0.00000E+00   -0.21468E+00    0.15143E-08    0.17869E-06   -0.17451E-08
  3696    0.57506E+01    0.20439E+00    0.00000E+00   -0.21510E+00    0.15137E-08    0.17848E-06   -0.17416E-08
  3697    0.57330E+01    0.20455E+00    0.00000E+00   -0.21555E+00    0.15130E-08    0.17830E-06   -0.17378E-08
  3698    0.57158E+01    0.20469E+00    0.00000E+00   -0.21605E+00    0.15124E-08    0.17813E-06   -0.17338E-08
  3699    0.56985E+01    0.20483E+00    0.00000E+00   -0.21656E+00    0.15118E-08    0.17798E-06   -0.17296E-08
  3700    0.56814E+01    0.20497E+00    0.00000E+00   -0.21713E+00    0.15111E-08    0.17785E-06   -0.17252E-08
  3701    0.56645E+01    0.20510E+00    0.00000E+00   -0.21772E+00    0.15105E-08    0.17774E-06   -0.17205E-08
  3702    0.56477E+01    0.20523E+00    0.00000E+00   -0.21835E+00    0.15099E-08    0.17765E-06   -0.17157E-08
  3703    0.56311E+01    0.20536E+00    0.00000E+00   -0.21901E+00    0.15092E-08    0.17759E-06   -0.17106E-08
  3704    0.56147E+01    0.20548E+00    0.00000E+00   -0.21970E+00    0.15086E-08    0.17754E-06   -0.17054E-08
  3705    0.55984E+01    0.20560E+00    0.00000E+00   -0.22042E+00    0.15080E-08    0.17752E-06   -0.16999E-08
  3706    0.55822E+01    0.20570E+00    0.00000E+00   -0.22117E+00    0.15073E-08    0.17750E-06   -0.16942E-08
  3707    0.55662E+01    0.20582E+00    0.00000E+00   -0.22195E+00    0.15067E-08    0.17751E-06   -0.16883E-08
  3708    0.55503E+01    0.20592E+00    0.00000E+00   -0.22277E+00    0.15061E-08    0.17752E-06   -0.16822E-08
  3709    0.55347E+01    0.20602E+00    0.00000E+00   -0.22361E+00    0.15054E-08    0.17754E-06   -0.16759E-08
  3710    0.55192E+01    0.20611E+00    0.00000E+00   -0.22448E+00    0.15048E-08    0.17758E-06   -0.16694E-08
  3711    0.55038E+01    0.20620E+00    0.00000E+00   -0.22536E+00    0.15042E-08    0.17762E-06   -0.16626E-08
  3712    0.54886E+01    0.20628E+00    0.00000E+00   -0.22630E+00    0.15036E-08    0.17766E-06   -0.16557E-08
  3713    0.54736E+01    0.20635E+00    0.00000E+00   -0.22723E+00    0.15029E-08    0.17770E-06   -0.16486E-08
  3714    0.54587E+01    0.20640E+00    0.00000E+00   -0.22820E+00    0.15023E-08    0.17775E-06   -0.16413E-08
  3715    0.54439E+01    0.20647E+00    0.00000E+00   -0.22919E+00    0.15017E-08    0.17780E-06   -0.16338E-08
  3716    0.54293E+01    0.20652E+00    0.00000E+00   -0.23020E+00    0.15010E-08    0.17784E-06   -0.16261E-08
  3717    0.54149E+01    0.20657E+00    0.00000E+00   -0.23124E+00    0.15004E-08    0.17788E-06   -0.16183E-08
  3718    0.54007E+01    0.20660E+00    0.00000E+00   -0.23229E+00    0.14998E-08    0.17791E-06   -0.16102E-08
  3719    0.53865E+01    0.20663E+00    0.00000E+00   -0.23336E+00    0.14992E-08    0.17793E-06   -0.16019E-08
  3720    0.53726E+01    0.20668E+00    0.00000E+00   -0.23445E+00    0.14985E-08    0.17794E-06   -0.15935E-08
  3721    0.53588E+01    0.20669E+00    0.00000E+00   -0.23556E+00    0.14979E-08    0.17794E-06   -0.15849E-08
  3722    0.53452E+01    0.20670E+00    0.00000E+00   -0.23668E+00    0.14973E-08    0.17794E-06   -0.15760E-08
  3723    0.53317E+01    0.20670E+00    0.00000E+00   -0.23782E+00    0.14967E-08    0.17792E-06   -0.15670E-08
  3724    0.53184E+01    0.20669E+00    0.00000E+00   -0.23897E+00    0.14960E-08    0.17790E-06   -0.15579E-08
  3725    0.53052E+01    0.20668E+00    0.00000E+00   -0.24014E+00    0.14954E-08    0.17787E-06   -0.15485E-08
  3726    0.52922E+01    0.20664E+00    0.00000E+00   -0.24132E+00    0.14948E-08    0.17783E-06   -0.15390E-08
  3727    0.52793E+01    0.20662E+00    0.00000E+00   -0.24252E+00    0.14942E-08    0.17778E-06   -0.15293E-08
  3728    0.52666E+01    0.20656E+00    0.00000E+00   -0.24373E+00    0.14935E-08    0.17773E-06   -0.15194E-08
  3729    0.52540E+01    0.20653E+00    0.00000E+00   -0.24495E+00    0.14929E-08    0.17766E-06   -0.15094E-08
  3730    0.52417E+01    0.20647E+00    0.00000E+00   -0.24617E+00    0.14923E-08    0.17759E-06   -0.14992E-08
  3731    0.52294E+01    0.20640E+00    0.00000E+00   -0.24740E+00    0.14917E-08    0.17751E-06   -0.14888E-08
  3732    0.52173E+01    0.20631E+00    0.00000E+00   -0.24865E+00    0.14911E-08    0.17742E-06   -0.14782E-08
  3733    0.52053E+01    0.20623E+00    0.00000E+00   -0.24990E+00    0.14904E-08    0.17732E-06   -0.14675E-08
  3734    0.51935E+01    0.20613E+00    0.00000E+00   -0.25115E+00    0.14898E-08    0.17722E-06   -0.14566E-08
  3735    0.51818E+01    0.20602E+00    0.00000E+00   -0.25241E+00    0.14892E-08    0.17711E-06   -0.14456E-08
  3736    0.51703E+01    0.20591E+00    0.00000E+00   -0.25369E+00    0.14886E-08    0.17699E-06   -0.14344E-08
  3737    0.51590E+01    0.20579E+00    0.00000E+00   -0.25495E+00    0.14880E-08    0.17686E-06   -0.14231E-08
  3738    0.51476E+01    0.20565E+00    0.00000E+00   -0.25623E+00    0.14874E-08    0.17673E-06   -0.14116E-08
  3739    0.51365E+01    0.20551E+00    0.00000E+00   -0.25750E+00    0.14867E-08    0.17660E-06   -0.13999E-08
  3740    0.51257E+01    0.20535E+00    0.00000E+00   -0.25877E+00    0.14861E-08    0.17648E-06   -0.13881E-08
  3741    0.51148E+01    0.20519E+00    0.00000E+00   -0.26002E+00    0.14855E-08    0.17636E-06   -0.13762E-08
  3742    0.51041E+01    0.20501E+00    0.00000E+00   -0.26129E+00    0.14849E-08    0.17626E-06   -0.13641E-08
  3743    0.50936E+01    0.20483E+00    0.00000E+00   -0.26255E+00    0.14843E-08    0.17616E-06   -0.13519E-08
  3744    0.50832E+01    0.20464E+00    0.00000E+00   -0.26382E+00    0.14837E-08    0.17608E-06   -0.13395E-08
  3745    0.50729E+01    0.20444E+00    0.00000E+00   -0.26508E+00    0.14830E-08    0.17602E-06   -0.13270E-08
  3746    0.50628E+01    0.20422E+00    0.00000E+00   -0.26634E+00    0.14824E-08    0.17597E-06   -0.13144E-08
  3747    0.50527E+01    0.20400E+00    0.00000E+00   -0.26760E+00    0.14818E-08    0.17595E-06   -0.13016E-08
  3748    0.50428E+01    0.20376E+00    0.00000E+00   -0.26885E+00    0.14812E-08    0.17596E-06   -0.12887E-08
  3749    0.50331E+01    0.20352E+00    0.00000E+00   -0.27008E+00    0.14806E-08    0.17600E-06   -0.12757E-08
  3750    0.50234E+01    0.20326E+00    0.00000E+00   -0.27132E+00    0.14800E-08    0.17607E-06   -0.12625E-08
  3751    0.50140E+01    0.20299E+00    0.00000E+00   -0.27254E+00    0.14794E-08    0.17617E-06   -0.12492E-08
  3752    0.50046E+01    0.20271E+00    0.00000E+00   -0.27377E+00    0.14787E-08    0.17632E-06   -0.12358E-08
  3753    0.49953E+01    0.20244E+00    0.00000E+00   -0.27497E+00    0.14781E-08    0.17650E-06   -0.12223E-08
  3754    0.49861E+01    0.20214E+00    0.00000E+00   -0.27616E+00    0.14775E-08    0.17671E-06   -0.12087E-08
  3755    0.49771E+01    0.20183E+00    0.00000E+00   -0.27734E+00    0.14769E-08    0.17695E-06   -0.11950E-08
  3756    0.49681E+01    0.20151E+00    0.00000E+00   -0.27852E+00    0.14763E-08    0.17721E-06   -0.11811E-08
  3757    0.49593E+01    0.20118E+00    0.00000E+00   -0.27968E+00    0.14757E-08    0.17747E-06   -0.11672E-08
  3758    0.49505E+01    0.20084E+00    0.00000E+00   -0.28082E+00    0.14751E-08    0.17773E-06   -0.11531E-08
  3759    0.49420E+01    0.20049E+00    0.00000E+00   -0.28196E+00    0.14745E-08    0.17799E-06   -0.11390E-08
  3760    0.49334E+01    0.20014E+00    0.00000E+00   -0.28307E+00    0.14739E-08    0.17822E-06   -0.11247E-08
  3761    0.49252E+01    0.19978E+00    0.00000E+00   -0.28417E+00    0.14732E-08    0.17844E-06   -0.11103E-08
  3762    0.49169E+01    0.19940E+00    0.00000E+00   -0.28526E+00    0.14726E-08    0.17862E-06   -0.10959E-08
  3763    0.49087E+01    0.19901E+00    0.00000E+00   -0.28632E+00    0.14720E-08    0.17875E-06   -0.10813E-08
  3764    0.49006E+01    0.19860E+00    0.00000E+00   -0.28738E+00    0.14714E-08    0.17884E-06   -0.10667E-08
  3765    0.48926E+01    0.19820E+00    0.00000E+00   -0.28840E+00    0.14708E-08    0.17887E-06   -0.10519E-08
  3766    0.48847E+01    0.19777E+00    0.00000E+00   -0.28942E+00    0.14702E-08    0.17883E-06   -0.10371E-08
  3767    0.48769E+01    0.19734E+00    0.00000E+00   -0.29042E+00    0.14696E-08    0.17872E-06   -0.10222E-08
  3768    0.48691E+01    0.19691E+00    0.00000E+00   -0.29138E+00    0.14690E-08    0.17853E-06   -0.10072E-08
  3769    0.48615E+01    0.19646E+00    0.00000E+00   -0.29234E+00    0.14684E-08    0.17824E-06   -0.99216E-09
  3770    0.48540E+01    0.19601E+00    0.00000E+00   -0.29326E+00    0.14678E-08    0.17786E-06   -0.97701E-09
  3771    0.48465E+01    0.19553E+00    0.00000E+00   -0.29418E+00    0.14672E-08    0.17740E-06   -0.96179E-09
  3772    0.48391E+01    0.19505E+00    0.00000E+00   -0.29506E+00    0.14666E-08    0.17686E-06   -0.94650E-09
  3773    0.48318E+01    0.19457E+00    0.00000E+00   -0.29592E+00    0.14660E-08    0.17625E-06   -0.93113E-09
  3774    0.48245E+01    0.19408E+00    0.00000E+00   -0.29676E+00    0.14654E-08    0.17560E-06   -0.91569E-09
  3775    0.48174E+01    0.19357E+00    0.00000E+00   -0.29757E+00    0.14648E-08    0.17492E-06   -0.90018E-09
  3776    0.48102E+01    0.19306E+00    0.00000E+00   -0.29836E+00    0.14642E-08    0.17421E-06   -0.88461E-09
  3777    0.48033E+01    0.19254E+00    0.00000E+00   -0.29913E+00    0.14636E-08    0.17349E-06   -0.86897E-09
  3778    0.47964E+01    0.19201E+00    0.00000E+00   -0.29987E+00    0.14630E-08    0.17278E-06   -0.85326E-09
  3779    0.47895E+01    0.19146E+00    0.00000E+00   -0.30059E+00    0.14624E-08    0.17208E-06   -0.83749E-09
  3780    0.47827E+01    0.19091E+00    0.00000E+00   -0.30127E+00    0.14618E-08    0.17141E-06   -0.82166E-09
  3781    0.47759E+01    0.19035E+00    0.00000E+00   -0.30194E+00    0.14612E-08    0.17078E-06   -0.80578E-09
  3782    0.47691E+01    0.18979E+00    0.00000E+00   -0.30257E+00    0.14606E-08    0.17020E-06   -0.78983E-09
  3783    0.47623E+01    0.18921E+00    0.00000E+00   -0.30317E+00    0.14600E-08    0.16969E-06   -0.77383E-09
  3784    0.47557E+01    0.18862E+00    0.00000E+00   -0.30377E+00    0.14594E-08    0.16926E-06   -0.75777E-09
  3785    0.47491E+01    0.18803E+00    0.00000E+00   -0.30431E+00    0.14588E-08    0.16893E-06   -0.74166E-09
  3786    0.47425E+01    0.18744E+00    0.00000E+00   -0.30483E+00    0.14582E-08    0.16869E-06   -0.72551E-09
  3787    0.47360E+01    0.18684E+00    0.00000E+00   -0.30532E+00    0.14576E-08    0.16858E-06   -0.70930E-09
  3788    0.47296E+01    0.18621E+00    0.00000E+00   -0.30578E+00    0.14570E-08    0.16856E-06   -0.69304E-09
  3789    0.47232E+01    0.18559E+00    0.00000E+00   -0.30621E+00    0.14564E-08    0.16864E-06   -0.67674E-09
  3790    0.47168E+01    0.18496E+00    0.00000E+00   -0.30662E+00    0.14558E-08    0.16881E-06   -0.66040E-09
  3791    0.47105E+01    0.18432E+00    0.00000E+00   -0.30699E+00    0.14552E-08    0.16904E-06   -0.64402E-09
  3792    0.47042E+01    0.18368E+00    0.00000E+00   -0.30733E+00    0.14546E-08    0.16933E-06   -0.62759E-09
  3793    0.46979E+01    0.18303E+00    0.00000E+00   -0.30762E+00    0.14540E-08    0.16967E-06   -0.61114E-09
  3794    0.46916E+01    0.18237E+00    0.00000E+00   -0.30790E+00    0.14534E-08    0.17004E-06   -0.59464E-09
  3795    0.46854E+01    0.18170E+00    0.00000E+00   -0.30814E+00    0.14528E-08    0.17043E-06   -0.57812E-09
