#    L    TT             EE             TE             PP             TP          
  1093    0.18599E+04    0.25134E+02   -0.10311E+03    0.32284E+06    0.38180E+02
  1094    0.18623E+04    0.24796E+02   -0.10189E+03    0.32237E+06    0.38005E+02
  1095    0.18647E+04    0.24466E+02   -0.10065E+03    0.32190E+06    0.37836E+02
  1096    0.18670E+04    0.24140E+02   -0.99376E+02    0.32144E+06    0.37675E+02
  1097    0.18691E+04    0.23822E+02   -0.98081E+02    0.32097E+06    0.37520E+02
  1098    0.18711E+04    0.23511E+02   -0.96770E+02    0.32051E+06    0.37372E+02
  1099    0.18730E+04    0.23207E+02   -0.95443E+02    0.32005E+06    0.37230E+02
  1100    0.18748E+04    0.22911E+02   -0.94094E+02    0.31958E+06    0.37095E+02
  1101    0.18764E+04    0.22621E+02   -0.92728E+02    0.31912E+06    0.36966E+02
  1102    0.18780E+04    0.22339E+02   -0.91343E+02    0.31867E+06    0.36844E+02
  1103    0.18793E+04    0.22064E+02   -0.89943E+02    0.31821E+06    0.36728E+02
  1104    0.18806E+04    0.21797E+02   -0.88526E+02    0.31775E+06    0.36618E+02
  1105    0.18817E+04    0.21537E+02   -0.87095E+02    0.31729E+06    0.36515E+02
  1106    0.18827E+04    0.21284E+02   -0.85648E+02    0.31684E+06    0.36418E+02
  1107    0.18835E+04    0.21039E+02   -0.84188E+02    0.31639E+06    0.36327E+02
  1108    0.18842E+04    0.20801E+02   -0.82715E+02    0.31593E+06    0.36243E+02
  1109    0.18847E+04    0.20569E+02   -0.81230E+02    0.31548E+06    0.36164E+02
  1110    0.18851E+04    0.20347E+02   -0.79734E+02    0.31503E+06    0.36092E+02
  1111    0.18854E+04    0.20133E+02   -0.78226E+02    0.31458E+06    0.36026E+02
  1112    0.18856E+04    0.19927E+02   -0.76709E+02    0.31413E+06    0.35967E+02
  1113    0.18856E+04    0.19729E+02   -0.75181E+02    0.31368E+06    0.35913E+02
  1114    0.18854E+04    0.19538E+02   -0.73646E+02    0.31324E+06    0.35865E+02
  1115    0.18851E+04    0.19356E+02   -0.72104E+02    0.31279E+06    0.35824E+02
  1116    0.18847E+04    0.19182E+02   -0.70554E+02    0.31235E+06    0.35788E+02
  1117    0.18841E+04    0.19016E+02   -0.68998E+02    0.31190E+06    0.35759E+02
  1118    0.18834E+04    0.18859E+02   -0.67435E+02    0.31146E+06    0.35735E+02
  1119    0.18826E+04    0.18710E+02   -0.65869E+02    0.31102E+06    0.35717E+02
  1120    0.18816E+04    0.18569E+02   -0.64298E+02    0.31058E+06    0.35706E+02
  1121    0.18805E+04    0.18437E+02   -0.62723E+02    0.31014E+06    0.35700E+02
  1122    0.18793E+04    0.18312E+02   -0.61146E+02    0.30970E+06    0.35699E+02
  1123    0.18778E+04    0.18197E+02   -0.59567E+02    0.30927E+06    0.35705E+02
  1124    0.18763E+04    0.18089E+02   -0.57987E+02    0.30883E+06    0.35716E+02
  1125    0.18746E+04    0.17989E+02   -0.56405E+02    0.30839E+06    0.35732E+02
  1126    0.18728E+04    0.17899E+02   -0.54825E+02    0.30796E+06    0.35754E+02
  1127    0.18708E+04    0.17816E+02   -0.53245E+02    0.30753E+06    0.35782E+02
  1128    0.18687E+04    0.17742E+02   -0.51667E+02    0.30709E+06    0.35815E+02
  1129    0.18665E+04    0.17677E+02   -0.50091E+02    0.30666E+06    0.35854E+02
  1130    0.18640E+04    0.17620E+02   -0.48519E+02    0.30623E+06    0.35897E+02
  1131    0.18615E+04    0.17571E+02   -0.46951E+02    0.30580E+06    0.35946E+02
  1132    0.18589E+04    0.17530E+02   -0.45386E+02    0.30537E+06    0.36000E+02
  1133    0.18560E+04    0.17499E+02   -0.43828E+02    0.30495E+06    0.36060E+02
  1134    0.18531E+04    0.17475E+02   -0.42275E+02    0.30452E+06    0.36124E+02
  1135    0.18500E+04    0.17459E+02   -0.40729E+02    0.30409E+06    0.36194E+02
  1136    0.18468E+04    0.17453E+02   -0.39192E+02    0.30367E+06    0.36268E+02
  1137    0.18435E+04    0.17453E+02   -0.37660E+02    0.30325E+06    0.36348E+02
  1138    0.18401E+04    0.17464E+02   -0.36139E+02    0.30282E+06    0.36432E+02
  1139    0.18365E+04    0.17481E+02   -0.34626E+02    0.30240E+06    0.36521E+02
  1140    0.18328E+04    0.17507E+02   -0.33124E+02    0.30198E+06    0.36615E+02
  1141    0.18289E+04    0.17540E+02   -0.31632E+02    0.30156E+06    0.36714E+02
  1142    0.18250E+04    0.17582E+02   -0.30151E+02    0.30114E+06    0.36817E+02
  1143    0.18209E+04    0.17632E+02   -0.28683E+02    0.30072E+06    0.36925E+02
  1144    0.18166E+04    0.17689E+02   -0.27227E+02    0.30031E+06    0.37038E+02
  1145    0.18123E+04    0.17755E+02   -0.25784E+02    0.29989E+06    0.37155E+02
  1146    0.18078E+04    0.17829E+02   -0.24355E+02    0.29948E+06    0.37276E+02
  1147    0.18032E+04    0.17910E+02   -0.22940E+02    0.29906E+06    0.37403E+02
  1148    0.17985E+04    0.17998E+02   -0.21540E+02    0.29865E+06    0.37533E+02
  1149    0.17937E+04    0.18095E+02   -0.20157E+02    0.29824E+06    0.37668E+02
  1150    0.17888E+04    0.18199E+02   -0.18790E+02    0.29782E+06    0.37807E+02
  1151    0.17838E+04    0.18310E+02   -0.17439E+02    0.29741E+06    0.37950E+02
  1152    0.17786E+04    0.18429E+02   -0.16106E+02    0.29700E+06    0.38098E+02
  1153    0.17734E+04    0.18556E+02   -0.14792E+02    0.29660E+06    0.38249E+02
  1154    0.17680E+04    0.18689E+02   -0.13494E+02    0.29619E+06    0.38405E+02
  1155    0.17626E+04    0.18830E+02   -0.12216E+02    0.29578E+06    0.38564E+02
  1156    0.17570E+04    0.18977E+02   -0.10959E+02    0.29538E+06    0.38727E+02
  1157    0.17513E+04    0.19131E+02   -0.97201E+01    0.29497E+06    0.38894E+02
  1158    0.17456E+04    0.19293E+02   -0.85025E+01    0.29457E+06    0.39065E+02
  1159    0.17398E+04    0.19460E+02   -0.73054E+01    0.29416E+06    0.39239E+02
  1160    0.17337E+04    0.19636E+02   -0.61310E+01    0.29376E+06    0.39417E+02
  1161    0.17277E+04    0.19817E+02   -0.49772E+01    0.29336E+06    0.39597E+02
  1162    0.17216E+04    0.20004E+02   -0.38463E+01    0.29296E+06    0.39781E+02
  1163    0.17153E+04    0.20198E+02   -0.27384E+01    0.29256E+06    0.39969E+02
  1164    0.17091E+04    0.20399E+02   -0.16535E+01    0.29216E+06    0.40159E+02
  1165    0.17027E+04    0.20605E+02   -0.59170E+00    0.29176E+06    0.40352E+02
  1166    0.16961E+04    0.20818E+02    0.44541E+00    0.29137E+06    0.40548E+02
  1167    0.16897E+04    0.21036E+02    0.14578E+01    0.29097E+06    0.40747E+02
  1168    0.16830E+04    0.21260E+02    0.24461E+01    0.29058E+06    0.40948E+02
  1169    0.16764E+04    0.21489E+02    0.34073E+01    0.29018E+06    0.41152E+02
  1170    0.16696E+04    0.21724E+02    0.43445E+01    0.28979E+06    0.41359E+02
  1171    0.16628E+04    0.21965E+02    0.52546E+01    0.28940E+06    0.41568E+02
  1172    0.16559E+04    0.22211E+02    0.61384E+01    0.28900E+06    0.41779E+02
  1173    0.16490E+04    0.22462E+02    0.69961E+01    0.28861E+06    0.41993E+02
  1174    0.16419E+04    0.22717E+02    0.78265E+01    0.28822E+06    0.42210E+02
  1175    0.16349E+04    0.22977E+02    0.86297E+01    0.28783E+06    0.42429E+02
  1176    0.16276E+04    0.23241E+02    0.94051E+01    0.28745E+06    0.42650E+02
  1177    0.16205E+04    0.23512E+02    0.10153E+02    0.28706E+06    0.42873E+02
  1178    0.16132E+04    0.23785E+02    0.10873E+02    0.28667E+06    0.43099E+02
  1179    0.16060E+04    0.24065E+02    0.11565E+02    0.28629E+06    0.43328E+02
  1180    0.15986E+04    0.24348E+02    0.12228E+02    0.28590E+06    0.43558E+02
  1181    0.15913E+04    0.24634E+02    0.12863E+02    0.28552E+06    0.43791E+02
  1182    0.15838E+04    0.24925E+02    0.13469E+02    0.28514E+06    0.44026E+02
  1183    0.15764E+04    0.25219E+02    0.14045E+02    0.28475E+06    0.44264E+02
  1184    0.15689E+04    0.25516E+02    0.14592E+02    0.28437E+06    0.44503E+02
  1185    0.15614E+04    0.25818E+02    0.15110E+02    0.28399E+06    0.44745E+02
  1186    0.15539E+04    0.26122E+02    0.15598E+02    0.28361E+06    0.44989E+02
  1187    0.15463E+04    0.26430E+02    0.16056E+02    0.28323E+06    0.45235E+02
  1188    0.15388E+04    0.26740E+02    0.16484E+02    0.28286E+06    0.45483E+02
  1189    0.15311E+04    0.27053E+02    0.16882E+02    0.28248E+06    0.45733E+02
  1190    0.15235E+04    0.27368E+02    0.17250E+02    0.28210E+06    0.45985E+02
  1191    0.15159E+04    0.27686E+02    0.17588E+02    0.28173E+06    0.46239E+02
  1192    0.15082E+04    0.28007E+02    0.17896E+02    0.28135E+06    0.46494E+02
  1193    0.15006E+04    0.28330E+02    0.18174E+02    0.28098E+06    0.46751E+02
  1194    0.14929E+04    0.28654E+02    0.18421E+02    0.28060E+06    0.47010E+02
  1195    0.14853E+04    0.28981E+02    0.18639E+02    0.28023E+06    0.47271E+02
  1196    0.14775E+04    0.29310E+02    0.18826E+02    0.27986E+06    0.47533E+02
  1197    0.14699E+04    0.29639E+02    0.18983E+02    0.27949E+06    0.47797E+02
  1198    0.14622E+04    0.29970E+02    0.19108E+02    0.27912E+06    0.48061E+02
  1199    0.14546E+04    0.30303E+02    0.19205E+02    0.27875E+06    0.48328E+02
  1200    0.14469E+04    0.30636E+02    0.19272E+02    0.27838E+06    0.48595E+02
  1201    0.14393E+04    0.30970E+02    0.19307E+02    0.27802E+06    0.48864E+02
  1202    0.14316E+04    0.31306E+02    0.19313E+02    0.27765E+06    0.49134E+02
  1203    0.14240E+04    0.31642E+02    0.19289E+02    0.27728E+06    0.49405E+02
  1204    0.14164E+04    0.31978E+02    0.19235E+02    0.27692E+06    0.49677E+02
  1205    0.14088E+04    0.32313E+02    0.19150E+02    0.27655E+06    0.49950E+02
  1206    0.14012E+04    0.32650E+02    0.19036E+02    0.27619E+06    0.50224E+02
  1207    0.13938E+04    0.32986E+02    0.18892E+02    0.27583E+06    0.50499E+02
  1208    0.13863E+04    0.33323E+02    0.18720E+02    0.27547E+06    0.50776E+02
  1209    0.13788E+04    0.33658E+02    0.18518E+02    0.27511E+06    0.51053E+02
  1210    0.13714E+04    0.33993E+02    0.18287E+02    0.27475E+06    0.51332E+02
  1211    0.13640E+04    0.34328E+02    0.18027E+02    0.27439E+06    0.51611E+02
  1212    0.13567E+04    0.34662E+02    0.17738E+02    0.27403E+06    0.51892E+02
  1213    0.13493E+04    0.34994E+02    0.17423E+02    0.27367E+06    0.52174E+02
  1214    0.13421E+04    0.35327E+02    0.17078E+02    0.27331E+06    0.52457E+02
  1215    0.13349E+04    0.35657E+02    0.16705E+02    0.27296E+06    0.52741E+02
  1216    0.13278E+04    0.35986E+02    0.16304E+02    0.27260E+06    0.53026E+02
  1217    0.13206E+04    0.36314E+02    0.15876E+02    0.27225E+06    0.53312E+02
  1218    0.13135E+04    0.36641E+02    0.15421E+02    0.27189E+06    0.53599E+02
  1219    0.13065E+04    0.36964E+02    0.14940E+02    0.27154E+06    0.53887E+02
  1220    0.12995E+04    0.37286E+02    0.14431E+02    0.27119E+06    0.54176E+02
  1221    0.12926E+04    0.37605E+02    0.13896E+02    0.27083E+06    0.54466E+02
  1222    0.12858E+04    0.37923E+02    0.13334E+02    0.27048E+06    0.54757E+02
  1223    0.12790E+04    0.38238E+02    0.12748E+02    0.27013E+06    0.55049E+02
  1224    0.12722E+04    0.38549E+02    0.12136E+02    0.26978E+06    0.55341E+02
  1225    0.12656E+04    0.38859E+02    0.11498E+02    0.26943E+06    0.55633E+02
  1226    0.12591E+04    0.39166E+02    0.10836E+02    0.26909E+06    0.55925E+02
  1227    0.12526E+04    0.39469E+02    0.10150E+02    0.26874E+06    0.56216E+02
  1228    0.12462E+04    0.39770E+02    0.94398E+01    0.26839E+06    0.56508E+02
  1229    0.12398E+04    0.40067E+02    0.87055E+01    0.26805E+06    0.56799E+02
  1230    0.12334E+04    0.40361E+02    0.79493E+01    0.26770E+06    0.57089E+02
  1231    0.12272E+04    0.40651E+02    0.71699E+01    0.26736E+06    0.57379E+02
  1232    0.12210E+04    0.40937E+02    0.63691E+01    0.26701E+06    0.57667E+02
  1233    0.12150E+04    0.41221E+02    0.55449E+01    0.26667E+06    0.57954E+02
  1234    0.12090E+04    0.41500E+02    0.47006E+01    0.26633E+06    0.58240E+02
  1235    0.12034E+04    0.41775E+02    0.38350E+01    0.26599E+06    0.58524E+02
  1236    0.11976E+04    0.42045E+02    0.29490E+01    0.26565E+06    0.58806E+02
  1237    0.11919E+04    0.42311E+02    0.20423E+01    0.26531E+06    0.59087E+02
  1238    0.11864E+04    0.42573E+02    0.11157E+01    0.26497E+06    0.59366E+02
  1239    0.11809E+04    0.42830E+02    0.16972E+00    0.26463E+06    0.59642E+02
  1240    0.11754E+04    0.43083E+02   -0.79403E+00    0.26429E+06    0.59918E+02
  1241    0.11702E+04    0.43330E+02   -0.17767E+01    0.26395E+06    0.60191E+02
  1242    0.11649E+04    0.43575E+02   -0.27758E+01    0.26362E+06    0.60463E+02
  1243    0.11598E+04    0.43812E+02   -0.37942E+01    0.26328E+06    0.60733E+02
  1244    0.11547E+04    0.44046E+02   -0.48279E+01    0.26294E+06    0.61002E+02
  1245    0.11499E+04    0.44274E+02   -0.58782E+01    0.26261E+06    0.61270E+02
  1246    0.11450E+04    0.44497E+02   -0.69431E+01    0.26228E+06    0.61536E+02
  1247    0.11402E+04    0.44714E+02   -0.80240E+01    0.26194E+06    0.61801E+02
  1248    0.11356E+04    0.44926E+02   -0.91198E+01    0.26161E+06    0.62065E+02
  1249    0.11311E+04    0.45134E+02   -0.10229E+02    0.26128E+06    0.62328E+02
  1250    0.11267E+04    0.45335E+02   -0.11353E+02    0.26095E+06    0.62589E+02
  1251    0.11223E+04    0.45530E+02   -0.12489E+02    0.26062E+06    0.62850E+02
  1252    0.11182E+04    0.45720E+02   -0.13638E+02    0.26029E+06    0.63110E+02
  1253    0.11140E+04    0.45904E+02   -0.14799E+02    0.25996E+06    0.63369E+02
  1254    0.11100E+04    0.46081E+02   -0.15971E+02    0.25963E+06    0.63627E+02
  1255    0.11060E+04    0.46253E+02   -0.17155E+02    0.25930E+06    0.63885E+02
  1256    0.11023E+04    0.46419E+02   -0.18348E+02    0.25898E+06    0.64141E+02
  1257    0.10987E+04    0.46578E+02   -0.19551E+02    0.25865E+06    0.64397E+02
  1258    0.10951E+04    0.46731E+02   -0.20764E+02    0.25833E+06    0.64651E+02
  1259    0.10916E+04    0.46878E+02   -0.21985E+02    0.25800E+06    0.64904E+02
  1260    0.10882E+04    0.47019E+02   -0.23214E+02    0.25768E+06    0.65156E+02
  1261    0.10850E+04    0.47154E+02   -0.24450E+02    0.25735E+06    0.65407E+02
  1262    0.10819E+04    0.47282E+02   -0.25693E+02    0.25703E+06    0.65656E+02
  1263    0.10789E+04    0.47404E+02   -0.26943E+02    0.25671E+06    0.65903E+02
  1264    0.10759E+04    0.47519E+02   -0.28199E+02    0.25639E+06    0.66149E+02
  1265    0.10732E+04    0.47628E+02   -0.29460E+02    0.25607E+06    0.66393E+02
  1266    0.10705E+04    0.47730E+02   -0.30725E+02    0.25575E+06    0.66635E+02
  1267    0.10679E+04    0.47825E+02   -0.31994E+02    0.25543E+06    0.66876E+02
  1268    0.10654E+04    0.47915E+02   -0.33267E+02    0.25511E+06    0.67114E+02
  1269    0.10631E+04    0.47996E+02   -0.34543E+02    0.25479E+06    0.67350E+02
  1270    0.10609E+04    0.48070E+02   -0.35821E+02    0.25447E+06    0.67584E+02
  1271    0.10588E+04    0.48139E+02   -0.37101E+02    0.25416E+06    0.67816E+02
  1272    0.10567E+04    0.48201E+02   -0.38382E+02    0.25384E+06    0.68045E+02
  1273    0.10548E+04    0.48255E+02   -0.39663E+02    0.25352E+06    0.68272E+02
  1274    0.10530E+04    0.48302E+02   -0.40945E+02    0.25321E+06    0.68497E+02
  1275    0.10513E+04    0.48343E+02   -0.42225E+02    0.25290E+06    0.68719E+02
  1276    0.10498E+04    0.48377E+02   -0.43505E+02    0.25258E+06    0.68940E+02
  1277    0.10483E+04    0.48405E+02   -0.44782E+02    0.25227E+06    0.69158E+02
  1278    0.10469E+04    0.48425E+02   -0.46058E+02    0.25196E+06    0.69373E+02
  1279    0.10457E+04    0.48438E+02   -0.47330E+02    0.25164E+06    0.69587E+02
  1280    0.10445E+04    0.48445E+02   -0.48601E+02    0.25133E+06    0.69798E+02
  1281    0.10435E+04    0.48445E+02   -0.49866E+02    0.25102E+06    0.70007E+02
  1282    0.10426E+04    0.48438E+02   -0.51127E+02    0.25071E+06    0.70214E+02
  1283    0.10417E+04    0.48424E+02   -0.52383E+02    0.25040E+06    0.70419E+02
  1284    0.10410E+04    0.48404E+02   -0.53634E+02    0.25010E+06    0.70621E+02
  1285    0.10404E+04    0.48377E+02   -0.54878E+02    0.24979E+06    0.70821E+02
  1286    0.10399E+04    0.48342E+02   -0.56116E+02    0.24948E+06    0.71019E+02
  1287    0.10395E+04    0.48300E+02   -0.57345E+02    0.24917E+06    0.71215E+02
  1288    0.10392E+04    0.48252E+02   -0.58569E+02    0.24887E+06    0.71409E+02
  1289    0.10390E+04    0.48198E+02   -0.59782E+02    0.24856E+06    0.71600E+02
  1290    0.10389E+04    0.48136E+02   -0.60987E+02    0.24826E+06    0.71789E+02
  1291    0.10388E+04    0.48068E+02   -0.62184E+02    0.24795E+06    0.71976E+02
  1292    0.10389E+04    0.47991E+02   -0.63370E+02    0.24765E+06    0.72161E+02
  1293    0.10391E+04    0.47910E+02   -0.64548E+02    0.24735E+06    0.72344E+02
  1294    0.10394E+04    0.47822E+02   -0.65711E+02    0.24704E+06    0.72524E+02
  1295    0.10398E+04    0.47727E+02   -0.66866E+02    0.24674E+06    0.72702E+02
  1296    0.10402E+04    0.47627E+02   -0.68007E+02    0.24644E+06    0.72878E+02
  1297    0.10408E+04    0.47519E+02   -0.69137E+02    0.24614E+06    0.73051E+02
  1298    0.10414E+04    0.47406E+02   -0.70254E+02    0.24584E+06    0.73222E+02
  1299    0.10422E+04    0.47286E+02   -0.71359E+02    0.24554E+06    0.73391E+02
  1300    0.10430E+04    0.47158E+02   -0.72449E+02    0.24524E+06    0.73557E+02
  1301    0.10439E+04    0.47026E+02   -0.73525E+02    0.24494E+06    0.73721E+02
  1302    0.10449E+04    0.46887E+02   -0.74586E+02    0.24465E+06    0.73882E+02
  1303    0.10460E+04    0.46742E+02   -0.75633E+02    0.24435E+06    0.74042E+02
  1304    0.10471E+04    0.46591E+02   -0.76663E+02    0.24405E+06    0.74198E+02
  1305    0.10484E+04    0.46434E+02   -0.77679E+02    0.24376E+06    0.74353E+02
  1306    0.10497E+04    0.46272E+02   -0.78678E+02    0.24346E+06    0.74504E+02
  1307    0.10511E+04    0.46103E+02   -0.79659E+02    0.24317E+06    0.74653E+02
  1308    0.10526E+04    0.45928E+02   -0.80625E+02    0.24287E+06    0.74800E+02
  1309    0.10541E+04    0.45747E+02   -0.81572E+02    0.24258E+06    0.74944E+02
  1310    0.10557E+04    0.45561E+02   -0.82502E+02    0.24229E+06    0.75084E+02
  1311    0.10574E+04    0.45370E+02   -0.83413E+02    0.24199E+06    0.75222E+02
  1312    0.10592E+04    0.45174E+02   -0.84306E+02    0.24170E+06    0.75357E+02
  1313    0.10610E+04    0.44971E+02   -0.85181E+02    0.24141E+06    0.75488E+02
  1314    0.10629E+04    0.44764E+02   -0.86035E+02    0.24112E+06    0.75617E+02
  1315    0.10648E+04    0.44551E+02   -0.86870E+02    0.24083E+06    0.75742E+02
  1316    0.10668E+04    0.44333E+02   -0.87685E+02    0.24054E+06    0.75863E+02
  1317    0.10689E+04    0.44112E+02   -0.88481E+02    0.24025E+06    0.75982E+02
  1318    0.10711E+04    0.43884E+02   -0.89255E+02    0.23996E+06    0.76096E+02
  1319    0.10732E+04    0.43651E+02   -0.90009E+02    0.23968E+06    0.76207E+02
  1320    0.10755E+04    0.43414E+02   -0.90742E+02    0.23939E+06    0.76314E+02
  1321    0.10778E+04    0.43173E+02   -0.91453E+02    0.23910E+06    0.76417E+02
  1322    0.10801E+04    0.42926E+02   -0.92142E+02    0.23882E+06    0.76516E+02
  1323    0.10825E+04    0.42676E+02   -0.92809E+02    0.23853E+06    0.76612E+02
