#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.115373E+07   0.113300E+07   0.116954E+03   0.131242E+03   0.124216E+06   0.113583E+07   0.115097E+07   0.113583E+07  -0.161457E+00   0.113189E+07   0.113142E+07   0.365218E+01
   0.586773E-01   0.114340E+07   0.112330E+07   0.127837E+03   0.124022E+03   0.121344E+06   0.112570E+07   0.114073E+07   0.112570E+07  -0.160016E+00   0.112181E+07   0.112135E+07   0.345478E+01
   0.595592E-01   0.112968E+07   0.111041E+07   0.110006E+03   0.123077E+03   0.117574E+06   0.111223E+07   0.112712E+07   0.111223E+07  -0.158102E+00   0.110840E+07   0.110797E+07   0.320299E+01
   0.604410E-01   0.111629E+07   0.109781E+07   0.129464E+03   0.111780E+03   0.113955E+06   0.109909E+07   0.111383E+07   0.109909E+07  -0.156234E+00   0.109532E+07   0.109491E+07   0.297033E+01
   0.613229E-01   0.110320E+07   0.108548E+07   0.851929E+02   0.112562E+03   0.110484E+06   0.108624E+07   0.110085E+07   0.108624E+07  -0.154408E+00   0.108253E+07   0.108215E+07   0.275658E+01
   0.622047E-01   0.109039E+07   0.107338E+07   0.104803E+03   0.106476E+03   0.107156E+06   0.107366E+07   0.108813E+07   0.107366E+07  -0.152620E+00   0.107000E+07   0.106965E+07   0.256142E+01
   0.630865E-01   0.107782E+07   0.106148E+07   0.940121E+02   0.998891E+02   0.103960E+06   0.106132E+07   0.107565E+07   0.106132E+07  -0.150865E+00   0.105771E+07   0.105738E+07   0.238448E+01
   0.639684E-01   0.106546E+07   0.104974E+07   0.918371E+02   0.101072E+03   0.100883E+06   0.104918E+07   0.106338E+07   0.104918E+07  -0.149140E+00   0.104563E+07   0.104531E+07   0.222527E+01
   0.648502E-01   0.105330E+07   0.103815E+07   0.106151E+03   0.923039E+02   0.979143E+05   0.103723E+07   0.105129E+07   0.103723E+07  -0.147440E+00   0.103373E+07   0.103342E+07   0.208326E+01
   0.657320E-01   0.104130E+07   0.102668E+07   0.926773E+02   0.912341E+02   0.950513E+05   0.102543E+07   0.103936E+07   0.102543E+07  -0.145764E+00   0.102198E+07   0.102169E+07   0.195784E+01
   0.666139E-01   0.102945E+07   0.101531E+07   0.849435E+02   0.889345E+02   0.922927E+05   0.101378E+07   0.102757E+07   0.101378E+07  -0.144107E+00   0.101038E+07   0.101010E+07   0.184835E+01
   0.674957E-01   0.101772E+07   0.100401E+07   0.781257E+02   0.818378E+02   0.896303E+05   0.100224E+07   0.101590E+07   0.100224E+07  -0.142467E+00   0.998892E+06   0.998625E+06   0.175406E+01
   0.683775E-01   0.100610E+07   0.992774E+06   0.854015E+02   0.832644E+02   0.870535E+05   0.990805E+06   0.100433E+07   0.990805E+06  -0.140841E+00   0.987507E+06   0.987249E+06   0.167421E+01
   0.692594E-01   0.994581E+06   0.981585E+06   0.772313E+02   0.774122E+02   0.845588E+05   0.979460E+06   0.992854E+06   0.979460E+06  -0.139229E+00   0.976211E+06   0.975960E+06   0.160800E+01
   0.701412E-01   0.983142E+06   0.970431E+06   0.681987E+02   0.745477E+02   0.821471E+05   0.968192E+06   0.981453E+06   0.968192E+06  -0.137627E+00   0.964991E+06   0.964745E+06   0.155459E+01
   0.710230E-01   0.971776E+06   0.959302E+06   0.702851E+02   0.745805E+02   0.798138E+05   0.956990E+06   0.970118E+06   0.956990E+06  -0.136035E+00   0.953836E+06   0.953594E+06   0.151312E+01
   0.719049E-01   0.960473E+06   0.948192E+06   0.740656E+02   0.680892E+02   0.775508E+05   0.945846E+06   0.958841E+06   0.945846E+06  -0.134450E+00   0.942739E+06   0.942498E+06   0.148270E+01
   0.727867E-01   0.949228E+06   0.937095E+06   0.678086E+02   0.686471E+02   0.753551E+05   0.934753E+06   0.947616E+06   0.934753E+06  -0.132874E+00   0.931693E+06   0.931453E+06   0.146244E+01
   0.736685E-01   0.938035E+06   0.926010E+06   0.688717E+02   0.655151E+02   0.732276E+05   0.923708E+06   0.936437E+06   0.923708E+06  -0.131304E+00   0.920694E+06   0.920453E+06   0.145144E+01
   0.745504E-01   0.926892E+06   0.914934E+06   0.660316E+02   0.614617E+02   0.711654E+05   0.912708E+06   0.925303E+06   0.912708E+06  -0.129740E+00   0.909740E+06   0.909496E+06   0.144878E+01
   0.754322E-01   0.915798E+06   0.903869E+06   0.511449E+02   0.624925E+02   0.691637E+05   0.901751E+06   0.914213E+06   0.901751E+06  -0.128182E+00   0.898828E+06   0.898581E+06   0.145358E+01
   0.763140E-01   0.904752E+06   0.892818E+06   0.609312E+02   0.573843E+02   0.672204E+05   0.890839E+06   0.903166E+06   0.890839E+06  -0.126631E+00   0.887961E+06   0.887708E+06   0.146493E+01
   0.771959E-01   0.893756E+06   0.881785E+06   0.606600E+02   0.566503E+02   0.653343E+05   0.879973E+06   0.892165E+06   0.879973E+06  -0.125087E+00   0.877139E+06   0.876881E+06   0.148196E+01
   0.780777E-01   0.882814E+06   0.870776E+06   0.543706E+02   0.556374E+02   0.635033E+05   0.869156E+06   0.881214E+06   0.869156E+06  -0.123549E+00   0.866366E+06   0.866101E+06   0.150382E+01
   0.789595E-01   0.871929E+06   0.859799E+06   0.496448E+02   0.512054E+02   0.617263E+05   0.858393E+06   0.870317E+06   0.858394E+06  -0.122019E+00   0.855647E+06   0.855375E+06   0.152967E+01
   0.798414E-01   0.861107E+06   0.848861E+06   0.572887E+02   0.522092E+02   0.600032E+05   0.847691E+06   0.859480E+06   0.847691E+06  -0.120498E+00   0.844987E+06   0.844706E+06   0.155870E+01
   0.807232E-01   0.850354E+06   0.837972E+06   0.572211E+02   0.488322E+02   0.583314E+05   0.837054E+06   0.848709E+06   0.837054E+06  -0.118986E+00   0.834393E+06   0.834104E+06   0.159013E+01
   0.816050E-01   0.839678E+06   0.827142E+06   0.510821E+02   0.469076E+02   0.567074E+05   0.826491E+06   0.838012E+06   0.826491E+06  -0.117484E+00   0.823872E+06   0.823573E+06   0.162324E+01
   0.824869E-01   0.829085E+06   0.816382E+06   0.473008E+02   0.472212E+02   0.551314E+05   0.816009E+06   0.827397E+06   0.816010E+06  -0.115994E+00   0.813432E+06   0.813124E+06   0.165730E+01
   0.833687E-01   0.818585E+06   0.805703E+06   0.409483E+02   0.431643E+02   0.536055E+05   0.805618E+06   0.816874E+06   0.805618E+06  -0.114517E+00   0.803082E+06   0.802764E+06   0.169167E+01
   0.842505E-01   0.808186E+06   0.795118E+06   0.410299E+02   0.435147E+02   0.521271E+05   0.795326E+06   0.806450E+06   0.795326E+06  -0.113054E+00   0.792830E+06   0.792502E+06   0.172573E+01
   0.851324E-01   0.797897E+06   0.784638E+06   0.364407E+02   0.418150E+02   0.506911E+05   0.785143E+06   0.796135E+06   0.785143E+06  -0.111607E+00   0.782687E+06   0.782349E+06   0.175889E+01
   0.860142E-01   0.787728E+06   0.774276E+06   0.542884E+02   0.391242E+02   0.492973E+05   0.775078E+06   0.785940E+06   0.775078E+06  -0.110176E+00   0.772660E+06   0.772313E+06   0.179063E+01
   0.868960E-01   0.777687E+06   0.764043E+06   0.331418E+02   0.399771E+02   0.479494E+05   0.765140E+06   0.775874E+06   0.765140E+06  -0.108763E+00   0.762761E+06   0.762404E+06   0.182046E+01
   0.877779E-01   0.767784E+06   0.753952E+06   0.397977E+02   0.368281E+02   0.466475E+05   0.755339E+06   0.765946E+06   0.755339E+06  -0.107370E+00   0.752998E+06   0.752632E+06   0.184795E+01
   0.886597E-01   0.758028E+06   0.744014E+06   0.441932E+02   0.362935E+02   0.453872E+05   0.745684E+06   0.756166E+06   0.745684E+06  -0.105998E+00   0.743380E+06   0.743005E+06   0.187272E+01
   0.895415E-01   0.748428E+06   0.734241E+06   0.441338E+02   0.359208E+02   0.441649E+05   0.736185E+06   0.746543E+06   0.736185E+06  -0.104647E+00   0.733917E+06   0.733534E+06   0.189443E+01
   0.904234E-01   0.738992E+06   0.724643E+06   0.364355E+02   0.330117E+02   0.429809E+05   0.726850E+06   0.737085E+06   0.726850E+06  -0.103320E+00   0.724617E+06   0.724226E+06   0.191278E+01
   0.913052E-01   0.729729E+06   0.715230E+06   0.335962E+02   0.337705E+02   0.418373E+05   0.717687E+06   0.727802E+06   0.717687E+06  -0.102018E+00   0.715488E+06   0.715091E+06   0.192754E+01
   0.921870E-01   0.720645E+06   0.706013E+06   0.260533E+02   0.317724E+02   0.407342E+05   0.708704E+06   0.718701E+06   0.708704E+06  -0.100741E+00   0.706538E+06   0.706135E+06   0.193850E+01
   0.930689E-01   0.711749E+06   0.696999E+06   0.328897E+02   0.304419E+02   0.396695E+05   0.699907E+06   0.709789E+06   0.699907E+06  -0.994906E-01   0.697774E+06   0.697366E+06   0.194552E+01
   0.939507E-01   0.703045E+06   0.688196E+06   0.253638E+02   0.308905E+02   0.386401E+05   0.691304E+06   0.701072E+06   0.691304E+06  -0.982677E-01   0.689203E+06   0.688790E+06   0.194850E+01
   0.948326E-01   0.694540E+06   0.679612E+06   0.392426E+02   0.282702E+02   0.376441E+05   0.682899E+06   0.692557E+06   0.682899E+06  -0.970730E-01   0.680829E+06   0.680412E+06   0.194736E+01
   0.957144E-01   0.686239E+06   0.671251E+06   0.275130E+02   0.285375E+02   0.366829E+05   0.674698E+06   0.684248E+06   0.674698E+06  -0.959072E-01   0.672658E+06   0.672238E+06   0.194209E+01
   0.965962E-01   0.678145E+06   0.663120E+06   0.252709E+02   0.276553E+02   0.357577E+05   0.666705E+06   0.676148E+06   0.666705E+06  -0.947710E-01   0.664693E+06   0.664272E+06   0.193269E+01
   0.974781E-01   0.670262E+06   0.655221E+06   0.366673E+02   0.258242E+02   0.348668E+05   0.658923E+06   0.668263E+06   0.658923E+06  -0.936648E-01   0.656939E+06   0.656517E+06   0.191923E+01
   0.983599E-01   0.662591E+06   0.647557E+06   0.282562E+02   0.265717E+02   0.340063E+05   0.651354E+06   0.660593E+06   0.651354E+06  -0.925888E-01   0.649397E+06   0.648975E+06   0.190179E+01
   0.992417E-01   0.655134E+06   0.640131E+06   0.278087E+02   0.245960E+02   0.331749E+05   0.643999E+06   0.653141E+06   0.643999E+06  -0.915433E-01   0.642068E+06   0.641647E+06   0.188049E+01
   0.100124E+00   0.647893E+06   0.632942E+06   0.216366E+02   0.242276E+02   0.323738E+05   0.636859E+06   0.645906E+06   0.636859E+06  -0.905284E-01   0.634953E+06   0.634534E+06   0.185548E+01
   0.101005E+00   0.640865E+06   0.625990E+06   0.225059E+02   0.242164E+02   0.316033E+05   0.629934E+06   0.638889E+06   0.629934E+06  -0.895440E-01   0.628052E+06   0.627636E+06   0.182692E+01
   0.101887E+00   0.634051E+06   0.619274E+06   0.224795E+02   0.222612E+02   0.308614E+05   0.623222E+06   0.632088E+06   0.623222E+06  -0.885899E-01   0.621364E+06   0.620951E+06   0.179503E+01
   0.102769E+00   0.627448E+06   0.612792E+06   0.231997E+02   0.228791E+02   0.301456E+05   0.616721E+06   0.625501E+06   0.616721E+06  -0.876659E-01   0.614886E+06   0.614478E+06   0.176001E+01
   0.103651E+00   0.621053E+06   0.606538E+06   0.239260E+02   0.217037E+02   0.294543E+05   0.610429E+06   0.619124E+06   0.610429E+06  -0.867715E-01   0.608615E+06   0.608212E+06   0.172211E+01
   0.104533E+00   0.614863E+06   0.600509E+06   0.229176E+02   0.207703E+02   0.287881E+05   0.604341E+06   0.612956E+06   0.604341E+06  -0.859061E-01   0.602548E+06   0.602151E+06   0.168157E+01
   0.105415E+00   0.608872E+06   0.594700E+06   0.177503E+02   0.212732E+02   0.281472E+05   0.598454E+06   0.606989E+06   0.598454E+06  -0.850691E-01   0.596680E+06   0.596290E+06   0.163868E+01
   0.106296E+00   0.603077E+06   0.589104E+06   0.251675E+02   0.195414E+02   0.275304E+05   0.592760E+06   0.601220E+06   0.592760E+06  -0.842599E-01   0.591006E+06   0.590624E+06   0.159369E+01
   0.107178E+00   0.597470E+06   0.583714E+06   0.208918E+02   0.197606E+02   0.269347E+05   0.587256E+06   0.595642E+06   0.587256E+06  -0.834774E-01   0.585520E+06   0.585146E+06   0.154690E+01
   0.108060E+00   0.592046E+06   0.578522E+06   0.153492E+02   0.193471E+02   0.263581E+05   0.581934E+06   0.590249E+06   0.581934E+06  -0.827209E-01   0.580215E+06   0.579850E+06   0.149859E+01
   0.108942E+00   0.586798E+06   0.573520E+06   0.205312E+02   0.180625E+02   0.258014E+05   0.576787E+06   0.585033E+06   0.576787E+06  -0.819892E-01   0.575085E+06   0.574729E+06   0.144906E+01
   0.109824E+00   0.581717E+06   0.568699E+06   0.158607E+02   0.187099E+02   0.252655E+05   0.571807E+06   0.579987E+06   0.571807E+06  -0.812814E-01   0.570122E+06   0.569775E+06   0.139859E+01
   0.110706E+00   0.576796E+06   0.564048E+06   0.201392E+02   0.174436E+02   0.247488E+05   0.566987E+06   0.575102E+06   0.566987E+06  -0.805962E-01   0.565317E+06   0.564980E+06   0.134747E+01
   0.111587E+00   0.572027E+06   0.559559E+06   0.171869E+02   0.171731E+02   0.242487E+05   0.562317E+06   0.570370E+06   0.562317E+06  -0.799324E-01   0.560662E+06   0.560336E+06   0.129600E+01
   0.112469E+00   0.567401E+06   0.555220E+06   0.166992E+02   0.173363E+02   0.237641E+05   0.557790E+06   0.565782E+06   0.557790E+06  -0.792888E-01   0.556149E+06   0.555834E+06   0.124444E+01
   0.113351E+00   0.562908E+06   0.551021E+06   0.169193E+02   0.159716E+02   0.232947E+05   0.553395E+06   0.561329E+06   0.553395E+06  -0.786641E-01   0.551769E+06   0.551464E+06   0.119307E+01
   0.114233E+00   0.558541E+06   0.546951E+06   0.126346E+02   0.164625E+02   0.228401E+05   0.549124E+06   0.557001E+06   0.549124E+06  -0.780570E-01   0.547512E+06   0.547217E+06   0.114215E+01
   0.115115E+00   0.554289E+06   0.543000E+06   0.191569E+02   0.157621E+02   0.223992E+05   0.544967E+06   0.552789E+06   0.544967E+06  -0.774662E-01   0.543368E+06   0.543084E+06   0.109192E+01
   0.115997E+00   0.550143E+06   0.539155E+06   0.120021E+02   0.150654E+02   0.219717E+05   0.540916E+06   0.548683E+06   0.540916E+06  -0.768902E-01   0.539329E+06   0.539056E+06   0.104262E+01
   0.116878E+00   0.546093E+06   0.535407E+06   0.128528E+02   0.155430E+02   0.215568E+05   0.536960E+06   0.544673E+06   0.536960E+06  -0.763279E-01   0.535385E+06   0.535123E+06   0.994463E+00
   0.117760E+00   0.542132E+06   0.531743E+06   0.138011E+02   0.143488E+02   0.211536E+05   0.533089E+06   0.540752E+06   0.533089E+06  -0.757777E-01   0.531528E+06   0.531276E+06   0.947662E+00
   0.118642E+00   0.538249E+06   0.528155E+06   0.181881E+02   0.145003E+02   0.207613E+05   0.529296E+06   0.536907E+06   0.529296E+06  -0.752385E-01   0.527746E+06   0.527505E+06   0.902403E+00
   0.119524E+00   0.534435E+06   0.524630E+06   0.120844E+02   0.143281E+02   0.203792E+05   0.525571E+06   0.533132E+06   0.525571E+06  -0.747090E-01   0.524033E+06   0.523801E+06   0.858855E+00
   0.120406E+00   0.530682E+06   0.521159E+06   0.165440E+02   0.133724E+02   0.200065E+05   0.521905E+06   0.529417E+06   0.521905E+06  -0.741879E-01   0.520378E+06   0.520156E+06   0.817173E+00
   0.121288E+00   0.526982E+06   0.517733E+06   0.104070E+02   0.138974E+02   0.196424E+05   0.518290E+06   0.525753E+06   0.518290E+06  -0.736740E-01   0.516774E+06   0.516561E+06   0.777492E+00
   0.122169E+00   0.523326E+06   0.514341E+06   0.127868E+02   0.130469E+02   0.192870E+05   0.514717E+06   0.522132E+06   0.514717E+06  -0.731661E-01   0.513212E+06   0.513008E+06   0.739926E+00
   0.123051E+00   0.519706E+06   0.510975E+06   0.112621E+02   0.128080E+02   0.189404E+05   0.511179E+06   0.518546E+06   0.511179E+06  -0.726631E-01   0.509685E+06   0.509490E+06   0.704575E+00
   0.123933E+00   0.516116E+06   0.507627E+06   0.121077E+02   0.130224E+02   0.186015E+05   0.507668E+06   0.514988E+06   0.507668E+06  -0.721641E-01   0.506186E+06   0.505998E+06   0.671517E+00
   0.124815E+00   0.512548E+06   0.504289E+06   0.114011E+02   0.120155E+02   0.182693E+05   0.504178E+06   0.511450E+06   0.504178E+06  -0.716680E-01   0.502707E+06   0.502526E+06   0.640812E+00
   0.125697E+00   0.508996E+06   0.500954E+06   0.770134E+01   0.123757E+02   0.179435E+05   0.500702E+06   0.507928E+06   0.500702E+06  -0.711740E-01   0.499242E+06   0.499068E+06   0.612503E+00
   0.126579E+00   0.505455E+06   0.497615E+06   0.139090E+02   0.119378E+02   0.176243E+05   0.497235E+06   0.504413E+06   0.497235E+06  -0.706811E-01   0.495786E+06   0.495618E+06   0.586612E+00
   0.127460E+00   0.501919E+06   0.494267E+06   0.139764E+02   0.113721E+02   0.173110E+05   0.493771E+06   0.500902E+06   0.493771E+06  -0.701887E-01   0.492333E+06   0.492171E+06   0.563148E+00
   0.128342E+00   0.498383E+06   0.490904E+06   0.107005E+02   0.117779E+02   0.170031E+05   0.490305E+06   0.497389E+06   0.490306E+06  -0.696961E-01   0.488878E+06   0.488721E+06   0.542100E+00
   0.129224E+00   0.494844E+06   0.487521E+06   0.111044E+02   0.109099E+02   0.167006E+05   0.486834E+06   0.493871E+06   0.486834E+06  -0.692026E-01   0.485418E+06   0.485266E+06   0.523442E+00
   0.130106E+00   0.491297E+06   0.484116E+06   0.103176E+02   0.109836E+02   0.164040E+05   0.483354E+06   0.490343E+06   0.483354E+06  -0.687079E-01   0.481949E+06   0.481800E+06   0.507132E+00
   0.130988E+00   0.487740E+06   0.480685E+06   0.835281E+01   0.109251E+02   0.161129E+05   0.479861E+06   0.486802E+06   0.479861E+06  -0.682115E-01   0.478468E+06   0.478322E+06   0.493115E+00
   0.131870E+00   0.484170E+06   0.477225E+06   0.112801E+02   0.101714E+02   0.158264E+05   0.476354E+06   0.483247E+06   0.476354E+06  -0.677129E-01   0.474972E+06   0.474829E+06   0.481323E+00
   0.132751E+00   0.480585E+06   0.473734E+06   0.857014E+01   0.105739E+02   0.155438E+05   0.472831E+06   0.479675E+06   0.472831E+06  -0.672121E-01   0.471460E+06   0.471318E+06   0.471673E+00
   0.133633E+00   0.476985E+06   0.470213E+06   0.101248E+02   0.997421E+01   0.152652E+05   0.469290E+06   0.476085E+06   0.469290E+06  -0.667087E-01   0.467930E+06   0.467790E+06   0.464074E+00
   0.134515E+00   0.473368E+06   0.466660E+06   0.744783E+01   0.973933E+01   0.149911E+05   0.465730E+06   0.472476E+06   0.465730E+06  -0.662027E-01   0.464382E+06   0.464243E+06   0.458423E+00
   0.135397E+00   0.469734E+06   0.463076E+06   0.115107E+02   0.995024E+01   0.147219E+05   0.462153E+06   0.468849E+06   0.462153E+06  -0.656942E-01   0.460816E+06   0.460677E+06   0.454608E+00
   0.136279E+00   0.466084E+06   0.459461E+06   0.114238E+02   0.917429E+01   0.144575E+05   0.458557E+06   0.465204E+06   0.458557E+06  -0.651830E-01   0.457232E+06   0.457093E+06   0.452510E+00
   0.137161E+00   0.462418E+06   0.455817E+06   0.784921E+01   0.942261E+01   0.141969E+05   0.454944E+06   0.461540E+06   0.454944E+06  -0.646695E-01   0.453631E+06   0.453491E+06   0.452003E+00
   0.138042E+00   0.458737E+06   0.452145E+06   0.837624E+01   0.913957E+01   0.139399E+05   0.451315E+06   0.457861E+06   0.451315E+06  -0.641536E-01   0.450014E+06   0.449873E+06   0.452956E+00
   0.138924E+00   0.455044E+06   0.448450E+06   0.931479E+01   0.865926E+01   0.136869E+05   0.447672E+06   0.454168E+06   0.447672E+06  -0.636358E-01   0.446384E+06   0.446241E+06   0.455232E+00
   0.139806E+00   0.451340E+06   0.444732E+06   0.742140E+01   0.899112E+01   0.134382E+05   0.444018E+06   0.450462E+06   0.444018E+06  -0.631163E-01   0.442741E+06   0.442596E+06   0.458693E+00
   0.140688E+00   0.447628E+06   0.440996E+06   0.937875E+01   0.834052E+01   0.131937E+05   0.440354E+06   0.446747E+06   0.440354E+06  -0.625955E-01   0.439089E+06   0.438942E+06   0.463198E+00
   0.141570E+00   0.443911E+06   0.437245E+06   0.847771E+01   0.835422E+01   0.129530E+05   0.436683E+06   0.443025E+06   0.436683E+06  -0.620738E-01   0.435431E+06   0.435281E+06   0.468605E+00
   0.142452E+00   0.440191E+06   0.433484E+06   0.775198E+01   0.835709E+01   0.127162E+05   0.433010E+06   0.439300E+06   0.433010E+06  -0.615515E-01   0.431769E+06   0.431616E+06   0.474773E+00
   0.143333E+00   0.436473E+06   0.429717E+06   0.853553E+01   0.774816E+01   0.124837E+05   0.429336E+06   0.435575E+06   0.429336E+06  -0.610293E-01   0.428108E+06   0.427952E+06   0.481561E+00
   0.144215E+00   0.432759E+06   0.425948E+06   0.897042E+01   0.805508E+01   0.122556E+05   0.425666E+06   0.431854E+06   0.425666E+06  -0.605077E-01   0.424450E+06   0.424291E+06   0.488831E+00
   0.145097E+00   0.429053E+06   0.422182E+06   0.866860E+01   0.762671E+01   0.120316E+05   0.422004E+06   0.428140E+06   0.422004E+06  -0.599871E-01   0.420800E+06   0.420637E+06   0.496447E+00
   0.145979E+00   0.425360E+06   0.418424E+06   0.586029E+01   0.740121E+01   0.118114E+05   0.418353E+06   0.424438E+06   0.418353E+06  -0.594682E-01   0.417161E+06   0.416995E+06   0.504279E+00
   0.146861E+00   0.421683E+06   0.414679E+06   0.622978E+01   0.760053E+01   0.115948E+05   0.414718E+06   0.420752E+06   0.414718E+06  -0.589515E-01   0.413538E+06   0.413368E+06   0.512200E+00
   0.147743E+00   0.418026E+06   0.410952E+06   0.910462E+01   0.699577E+01   0.113824E+05   0.411103E+06   0.417086E+06   0.411103E+06  -0.584376E-01   0.409935E+06   0.409761E+06   0.520089E+00
   0.148624E+00   0.414393E+06   0.407248E+06   0.617543E+01   0.716763E+01   0.111749E+05   0.407512E+06   0.413444E+06   0.407512E+06  -0.579271E-01   0.406355E+06   0.406178E+06   0.527831E+00
   0.149506E+00   0.410789E+06   0.403573E+06   0.863385E+01   0.699277E+01   0.109720E+05   0.403949E+06   0.409830E+06   0.403949E+06  -0.574206E-01   0.402804E+06   0.402623E+06   0.535318E+00
   0.150388E+00   0.407217E+06   0.399931E+06   0.692540E+01   0.658678E+01   0.107730E+05   0.400417E+06   0.406249E+06   0.400417E+06  -0.569186E-01   0.399284E+06   0.399100E+06   0.542449E+00
   0.151270E+00   0.403682E+06   0.396327E+06   0.772707E+01   0.686497E+01   0.105777E+05   0.396922E+06   0.402704E+06   0.396922E+06  -0.564218E-01   0.395800E+06   0.395612E+06   0.549130E+00
   0.152152E+00   0.400186E+06   0.392766E+06   0.655098E+01   0.637828E+01   0.103867E+05   0.393467E+06   0.399200E+06   0.393467E+06  -0.559306E-01   0.392356E+06   0.392165E+06   0.555277E+00
   0.153034E+00   0.396734E+06   0.389252E+06   0.863790E+01   0.636030E+01   0.102003E+05   0.390055E+06   0.395740E+06   0.390055E+06  -0.554456E-01   0.388955E+06   0.388761E+06   0.560812E+00
   0.153915E+00   0.393330E+06   0.385789E+06   0.518050E+01   0.640763E+01   0.100183E+05   0.386690E+06   0.392328E+06   0.386690E+06  -0.549674E-01   0.385601E+06   0.385405E+06   0.565667E+00
   0.154797E+00   0.389976E+06   0.382382E+06   0.494857E+01   0.591813E+01   0.984035E+04   0.383376E+06   0.388967E+06   0.383376E+06  -0.544962E-01   0.382298E+06   0.382099E+06   0.569783E+00
   0.155679E+00   0.386675E+06   0.379034E+06   0.559839E+01   0.616160E+01   0.966653E+04   0.380116E+06   0.385660E+06   0.380116E+06  -0.540328E-01   0.379047E+06   0.378846E+06   0.573108E+00
   0.156561E+00   0.383431E+06   0.375748E+06   0.702222E+01   0.586355E+01   0.949693E+04   0.376911E+06   0.382410E+06   0.376911E+06  -0.535773E-01   0.375853E+06   0.375650E+06   0.575600E+00
   0.157443E+00   0.380246E+06   0.372528E+06   0.719504E+01   0.565978E+01   0.933155E+04   0.373766E+06   0.379220E+06   0.373766E+06  -0.531302E-01   0.372718E+06   0.372513E+06   0.577226E+00
   0.158325E+00   0.377122E+06   0.369376E+06   0.496437E+01   0.585266E+01   0.917041E+04   0.370682E+06   0.376092E+06   0.370682E+06  -0.526918E-01   0.369644E+06   0.369437E+06   0.577961E+00
   0.159206E+00   0.374061E+06   0.366295E+06   0.804721E+01   0.538508E+01   0.901337E+04   0.367661E+06   0.373029E+06   0.367661E+06  -0.522623E-01   0.366632E+06   0.366425E+06   0.577789E+00
   0.160088E+00   0.371064E+06   0.363286E+06   0.474482E+01   0.551036E+01   0.886023E+04   0.364705E+06   0.370031E+06   0.364705E+06  -0.518421E-01   0.363685E+06   0.363477E+06   0.576702E+00
   0.160970E+00   0.368134E+06   0.360352E+06   0.677163E+01   0.541784E+01   0.871096E+04   0.361815E+06   0.367100E+06   0.361815E+06  -0.514314E-01   0.360804E+06   0.360596E+06   0.574699E+00
   0.161852E+00   0.365271E+06   0.357493E+06   0.578365E+01   0.508047E+01   0.856575E+04   0.358993E+06   0.364237E+06   0.358993E+06  -0.510302E-01   0.357991E+06   0.357782E+06   0.571789E+00
   0.162734E+00   0.362475E+06   0.354710E+06   0.469211E+01   0.532206E+01   0.842453E+04   0.356238E+06   0.361444E+06   0.356238E+06  -0.506386E-01   0.355245E+06   0.355036E+06   0.567986E+00
   0.163616E+00   0.359748E+06   0.352004E+06   0.350327E+01   0.496337E+01   0.828698E+04   0.353552E+06   0.358719E+06   0.353552E+06  -0.502568E-01   0.352567E+06   0.352359E+06   0.563311E+00
   0.164497E+00   0.357090E+06   0.349374E+06   0.565442E+01   0.493201E+01   0.815297E+04   0.350934E+06   0.356064E+06   0.350934E+06  -0.498847E-01   0.349957E+06   0.349750E+06   0.557793E+00
   0.165379E+00   0.354499E+06   0.346821E+06   0.560719E+01   0.501220E+01   0.802266E+04   0.348384E+06   0.353479E+06   0.348384E+06  -0.495222E-01   0.347415E+06   0.347209E+06   0.551466E+00
   0.166261E+00   0.351976E+06   0.344343E+06   0.577169E+01   0.462118E+01   0.789604E+04   0.345903E+06   0.350961E+06   0.345903E+06  -0.491694E-01   0.344940E+06   0.344736E+06   0.544368E+00
   0.167143E+00   0.349519E+06   0.341940E+06   0.435633E+01   0.482052E+01   0.777283E+04   0.343487E+06   0.348512E+06   0.343487E+06  -0.488261E-01   0.342532E+06   0.342330E+06   0.536545E+00
   0.168025E+00   0.347128E+06   0.339610E+06   0.552971E+01   0.462079E+01   0.765279E+04   0.341138E+06   0.346129E+06   0.341138E+06  -0.484921E-01   0.340190E+06   0.339990E+06   0.528044E+00
   0.168907E+00   0.344801E+06   0.337351E+06   0.506786E+01   0.444140E+01   0.753590E+04   0.338852E+06   0.343811E+06   0.338852E+06  -0.481673E-01   0.337911E+06   0.337713E+06   0.518919E+00
   0.169788E+00   0.342537E+06   0.335161E+06   0.402873E+01   0.462694E+01   0.742216E+04   0.336630E+06   0.341557E+06   0.336630E+06  -0.478513E-01   0.335695E+06   0.335500E+06   0.509225E+00
   0.170670E+00   0.340333E+06   0.333038E+06   0.537627E+01   0.426617E+01   0.731143E+04   0.334467E+06   0.339364E+06   0.334467E+06  -0.475439E-01   0.333539E+06   0.333347E+06   0.499020E+00
   0.171552E+00   0.338188E+06   0.330980E+06   0.335937E+01   0.435889E+01   0.720360E+04   0.332363E+06   0.337230E+06   0.332363E+06  -0.472449E-01   0.331441E+06   0.331252E+06   0.488366E+00
   0.172434E+00   0.336098E+06   0.328983E+06   0.357183E+01   0.432440E+01   0.709860E+04   0.330316E+06   0.335153E+06   0.330316E+06  -0.469538E-01   0.329399E+06   0.329213E+06   0.477324E+00
