#    L    TT             EE             BB             TE             PP             TP             EP          
  3010    0.27149E+02    0.73788E+00    0.00000E+00   -0.10347E+01    0.12151E-08    0.27900E-06   -0.34360E-08
  3011    0.27056E+02    0.73755E+00    0.00000E+00   -0.10212E+01    0.12145E-08    0.27886E-06   -0.34982E-08
  3012    0.26962E+02    0.73733E+00    0.00000E+00   -0.10081E+01    0.12138E-08    0.27872E-06   -0.35596E-08
  3013    0.26867E+02    0.73718E+00    0.00000E+00   -0.99512E+00    0.12132E-08    0.27859E-06   -0.36202E-08
  3014    0.26774E+02    0.73715E+00    0.00000E+00   -0.98251E+00    0.12125E-08    0.27846E-06   -0.36801E-08
  3015    0.26678E+02    0.73718E+00    0.00000E+00   -0.97008E+00    0.12119E-08    0.27836E-06   -0.37392E-08
  3016    0.26584E+02    0.73729E+00    0.00000E+00   -0.95807E+00    0.12112E-08    0.27827E-06   -0.37975E-08
  3017    0.26488E+02    0.73748E+00    0.00000E+00   -0.94616E+00    0.12106E-08    0.27821E-06   -0.38550E-08
  3018    0.26394E+02    0.73774E+00    0.00000E+00   -0.93467E+00    0.12099E-08    0.27818E-06   -0.39118E-08
  3019    0.26298E+02    0.73807E+00    0.00000E+00   -0.92336E+00    0.12093E-08    0.27818E-06   -0.39678E-08
  3020    0.26204E+02    0.73849E+00    0.00000E+00   -0.91237E+00    0.12086E-08    0.27821E-06   -0.40230E-08
  3021    0.26107E+02    0.73898E+00    0.00000E+00   -0.90171E+00    0.12080E-08    0.27829E-06   -0.40774E-08
  3022    0.26012E+02    0.73954E+00    0.00000E+00   -0.89130E+00    0.12074E-08    0.27841E-06   -0.41310E-08
  3023    0.25916E+02    0.74019E+00    0.00000E+00   -0.88113E+00    0.12067E-08    0.27858E-06   -0.41839E-08
  3024    0.25820E+02    0.74089E+00    0.00000E+00   -0.87121E+00    0.12061E-08    0.27878E-06   -0.42359E-08
  3025    0.25726E+02    0.74166E+00    0.00000E+00   -0.86166E+00    0.12054E-08    0.27901E-06   -0.42872E-08
  3026    0.25632E+02    0.74250E+00    0.00000E+00   -0.85235E+00    0.12048E-08    0.27927E-06   -0.43376E-08
  3027    0.25537E+02    0.74340E+00    0.00000E+00   -0.84333E+00    0.12041E-08    0.27955E-06   -0.43873E-08
  3028    0.25441E+02    0.74437E+00    0.00000E+00   -0.83461E+00    0.12035E-08    0.27985E-06   -0.44361E-08
  3029    0.25346E+02    0.74540E+00    0.00000E+00   -0.82625E+00    0.12029E-08    0.28016E-06   -0.44841E-08
  3030    0.25251E+02    0.74650E+00    0.00000E+00   -0.81811E+00    0.12022E-08    0.28048E-06   -0.45314E-08
  3031    0.25156E+02    0.74763E+00    0.00000E+00   -0.81032E+00    0.12016E-08    0.28080E-06   -0.45778E-08
  3032    0.25062E+02    0.74883E+00    0.00000E+00   -0.80280E+00    0.12009E-08    0.28112E-06   -0.46234E-08
  3033    0.24967E+02    0.75007E+00    0.00000E+00   -0.79556E+00    0.12003E-08    0.28143E-06   -0.46683E-08
  3034    0.24873E+02    0.75139E+00    0.00000E+00   -0.78858E+00    0.11997E-08    0.28174E-06   -0.47123E-08
  3035    0.24779E+02    0.75275E+00    0.00000E+00   -0.78194E+00    0.11990E-08    0.28202E-06   -0.47554E-08
  3036    0.24685E+02    0.75414E+00    0.00000E+00   -0.77548E+00    0.11984E-08    0.28229E-06   -0.47978E-08
  3037    0.24591E+02    0.75559E+00    0.00000E+00   -0.76942E+00    0.11977E-08    0.28253E-06   -0.48394E-08
  3038    0.24498E+02    0.75708E+00    0.00000E+00   -0.76361E+00    0.11971E-08    0.28274E-06   -0.48801E-08
  3039    0.24405E+02    0.75860E+00    0.00000E+00   -0.75819E+00    0.11965E-08    0.28291E-06   -0.49201E-08
  3040    0.24313E+02    0.76017E+00    0.00000E+00   -0.75301E+00    0.11958E-08    0.28306E-06   -0.49592E-08
  3041    0.24220E+02    0.76178E+00    0.00000E+00   -0.74805E+00    0.11952E-08    0.28317E-06   -0.49974E-08
  3042    0.24128E+02    0.76343E+00    0.00000E+00   -0.74348E+00    0.11946E-08    0.28326E-06   -0.50349E-08
  3043    0.24035E+02    0.76511E+00    0.00000E+00   -0.73912E+00    0.11939E-08    0.28333E-06   -0.50716E-08
  3044    0.23944E+02    0.76683E+00    0.00000E+00   -0.73505E+00    0.11933E-08    0.28338E-06   -0.51074E-08
  3045    0.23853E+02    0.76857E+00    0.00000E+00   -0.73134E+00    0.11927E-08    0.28342E-06   -0.51424E-08
  3046    0.23762E+02    0.77036E+00    0.00000E+00   -0.72783E+00    0.11920E-08    0.28344E-06   -0.51766E-08
  3047    0.23672E+02    0.77216E+00    0.00000E+00   -0.72467E+00    0.11914E-08    0.28346E-06   -0.52100E-08
  3048    0.23582E+02    0.77399E+00    0.00000E+00   -0.72170E+00    0.11908E-08    0.28347E-06   -0.52426E-08
  3049    0.23493E+02    0.77585E+00    0.00000E+00   -0.71906E+00    0.11901E-08    0.28349E-06   -0.52744E-08
  3050    0.23404E+02    0.77773E+00    0.00000E+00   -0.71675E+00    0.11895E-08    0.28350E-06   -0.53053E-08
  3051    0.23314E+02    0.77963E+00    0.00000E+00   -0.71462E+00    0.11889E-08    0.28353E-06   -0.53355E-08
  3052    0.23227E+02    0.78154E+00    0.00000E+00   -0.71281E+00    0.11883E-08    0.28356E-06   -0.53648E-08
  3053    0.23139E+02    0.78348E+00    0.00000E+00   -0.71123E+00    0.11876E-08    0.28361E-06   -0.53933E-08
  3054    0.23053E+02    0.78543E+00    0.00000E+00   -0.71003E+00    0.11870E-08    0.28367E-06   -0.54210E-08
  3055    0.22966E+02    0.78739E+00    0.00000E+00   -0.70906E+00    0.11864E-08    0.28376E-06   -0.54479E-08
  3056    0.22881E+02    0.78936E+00    0.00000E+00   -0.70831E+00    0.11857E-08    0.28387E-06   -0.54740E-08
  3057    0.22795E+02    0.79134E+00    0.00000E+00   -0.70785E+00    0.11851E-08    0.28399E-06   -0.54993E-08
  3058    0.22710E+02    0.79333E+00    0.00000E+00   -0.70775E+00    0.11845E-08    0.28414E-06   -0.55238E-08
  3059    0.22626E+02    0.79533E+00    0.00000E+00   -0.70777E+00    0.11839E-08    0.28429E-06   -0.55474E-08
  3060    0.22542E+02    0.79732E+00    0.00000E+00   -0.70807E+00    0.11832E-08    0.28446E-06   -0.55703E-08
  3061    0.22459E+02    0.79933E+00    0.00000E+00   -0.70870E+00    0.11826E-08    0.28463E-06   -0.55924E-08
  3062    0.22377E+02    0.80134E+00    0.00000E+00   -0.70959E+00    0.11820E-08    0.28480E-06   -0.56136E-08
  3063    0.22295E+02    0.80333E+00    0.00000E+00   -0.71058E+00    0.11814E-08    0.28496E-06   -0.56341E-08
  3064    0.22213E+02    0.80534E+00    0.00000E+00   -0.71189E+00    0.11807E-08    0.28512E-06   -0.56537E-08
  3065    0.22133E+02    0.80734E+00    0.00000E+00   -0.71344E+00    0.11801E-08    0.28527E-06   -0.56726E-08
  3066    0.22053E+02    0.80934E+00    0.00000E+00   -0.71530E+00    0.11795E-08    0.28541E-06   -0.56907E-08
  3067    0.21973E+02    0.81132E+00    0.00000E+00   -0.71738E+00    0.11789E-08    0.28552E-06   -0.57079E-08
  3068    0.21895E+02    0.81331E+00    0.00000E+00   -0.71960E+00    0.11783E-08    0.28561E-06   -0.57244E-08
  3069    0.21817E+02    0.81528E+00    0.00000E+00   -0.72219E+00    0.11776E-08    0.28568E-06   -0.57401E-08
  3070    0.21739E+02    0.81724E+00    0.00000E+00   -0.72491E+00    0.11770E-08    0.28571E-06   -0.57550E-08
  3071    0.21662E+02    0.81918E+00    0.00000E+00   -0.72783E+00    0.11764E-08    0.28571E-06   -0.57690E-08
  3072    0.21586E+02    0.82111E+00    0.00000E+00   -0.73110E+00    0.11758E-08    0.28568E-06   -0.57823E-08
  3073    0.21510E+02    0.82301E+00    0.00000E+00   -0.73448E+00    0.11752E-08    0.28560E-06   -0.57948E-08
  3074    0.21436E+02    0.82490E+00    0.00000E+00   -0.73811E+00    0.11745E-08    0.28548E-06   -0.58066E-08
  3075    0.21362E+02    0.82677E+00    0.00000E+00   -0.74185E+00    0.11739E-08    0.28533E-06   -0.58175E-08
  3076    0.21289E+02    0.82862E+00    0.00000E+00   -0.74590E+00    0.11733E-08    0.28516E-06   -0.58277E-08
  3077    0.21216E+02    0.83045E+00    0.00000E+00   -0.75012E+00    0.11727E-08    0.28496E-06   -0.58370E-08
  3078    0.21146E+02    0.83225E+00    0.00000E+00   -0.75450E+00    0.11721E-08    0.28474E-06   -0.58456E-08
  3079    0.21074E+02    0.83403E+00    0.00000E+00   -0.75910E+00    0.11715E-08    0.28451E-06   -0.58534E-08
  3080    0.21004E+02    0.83578E+00    0.00000E+00   -0.76393E+00    0.11709E-08    0.28427E-06   -0.58605E-08
  3081    0.20935E+02    0.83750E+00    0.00000E+00   -0.76885E+00    0.11702E-08    0.28402E-06   -0.58668E-08
  3082    0.20866E+02    0.83919E+00    0.00000E+00   -0.77403E+00    0.11696E-08    0.28378E-06   -0.58723E-08
  3083    0.20798E+02    0.84086E+00    0.00000E+00   -0.77934E+00    0.11690E-08    0.28354E-06   -0.58770E-08
  3084    0.20732E+02    0.84249E+00    0.00000E+00   -0.78480E+00    0.11684E-08    0.28331E-06   -0.58810E-08
  3085    0.20665E+02    0.84409E+00    0.00000E+00   -0.79047E+00    0.11678E-08    0.28309E-06   -0.58842E-08
  3086    0.20600E+02    0.84565E+00    0.00000E+00   -0.79627E+00    0.11672E-08    0.28290E-06   -0.58866E-08
  3087    0.20535E+02    0.84717E+00    0.00000E+00   -0.80225E+00    0.11666E-08    0.28273E-06   -0.58883E-08
  3088    0.20471E+02    0.84866E+00    0.00000E+00   -0.80837E+00    0.11660E-08    0.28259E-06   -0.58892E-08
  3089    0.20409E+02    0.85012E+00    0.00000E+00   -0.81464E+00    0.11654E-08    0.28248E-06   -0.58894E-08
  3090    0.20346E+02    0.85153E+00    0.00000E+00   -0.82105E+00    0.11647E-08    0.28241E-06   -0.58889E-08
  3091    0.20285E+02    0.85289E+00    0.00000E+00   -0.82760E+00    0.11641E-08    0.28238E-06   -0.58875E-08
  3092    0.20224E+02    0.85422E+00    0.00000E+00   -0.83427E+00    0.11635E-08    0.28237E-06   -0.58855E-08
  3093    0.20164E+02    0.85550E+00    0.00000E+00   -0.84107E+00    0.11629E-08    0.28240E-06   -0.58827E-08
  3094    0.20105E+02    0.85675E+00    0.00000E+00   -0.84799E+00    0.11623E-08    0.28244E-06   -0.58792E-08
  3095    0.20047E+02    0.85794E+00    0.00000E+00   -0.85504E+00    0.11617E-08    0.28251E-06   -0.58749E-08
  3096    0.19990E+02    0.85908E+00    0.00000E+00   -0.86219E+00    0.11611E-08    0.28259E-06   -0.58700E-08
  3097    0.19934E+02    0.86018E+00    0.00000E+00   -0.86946E+00    0.11605E-08    0.28268E-06   -0.58643E-08
  3098    0.19878E+02    0.86124E+00    0.00000E+00   -0.87683E+00    0.11599E-08    0.28278E-06   -0.58580E-08
  3099    0.19823E+02    0.86224E+00    0.00000E+00   -0.88430E+00    0.11593E-08    0.28288E-06   -0.58509E-08
  3100    0.19769E+02    0.86320E+00    0.00000E+00   -0.89186E+00    0.11587E-08    0.28298E-06   -0.58432E-08
  3101    0.19716E+02    0.86410E+00    0.00000E+00   -0.89952E+00    0.11581E-08    0.28308E-06   -0.58347E-08
  3102    0.19664E+02    0.86496E+00    0.00000E+00   -0.90726E+00    0.11575E-08    0.28316E-06   -0.58256E-08
  3103    0.19612E+02    0.86575E+00    0.00000E+00   -0.91507E+00    0.11569E-08    0.28324E-06   -0.58158E-08
  3104    0.19561E+02    0.86650E+00    0.00000E+00   -0.92298E+00    0.11563E-08    0.28330E-06   -0.58054E-08
  3105    0.19511E+02    0.86720E+00    0.00000E+00   -0.93094E+00    0.11557E-08    0.28333E-06   -0.57943E-08
  3106    0.19462E+02    0.86784E+00    0.00000E+00   -0.93897E+00    0.11551E-08    0.28335E-06   -0.57825E-08
  3107    0.19413E+02    0.86842E+00    0.00000E+00   -0.94705E+00    0.11545E-08    0.28334E-06   -0.57701E-08
  3108    0.19366E+02    0.86896E+00    0.00000E+00   -0.95520E+00    0.11539E-08    0.28330E-06   -0.57570E-08
  3109    0.19319E+02    0.86942E+00    0.00000E+00   -0.96338E+00    0.11533E-08    0.28323E-06   -0.57433E-08
  3110    0.19273E+02    0.86983E+00    0.00000E+00   -0.97162E+00    0.11527E-08    0.28315E-06   -0.57290E-08
  3111    0.19227E+02    0.87019E+00    0.00000E+00   -0.97988E+00    0.11521E-08    0.28305E-06   -0.57140E-08
  3112    0.19183E+02    0.87048E+00    0.00000E+00   -0.98820E+00    0.11515E-08    0.28293E-06   -0.56984E-08
  3113    0.19138E+02    0.87072E+00    0.00000E+00   -0.99655E+00    0.11509E-08    0.28280E-06   -0.56822E-08
  3114    0.19095E+02    0.87089E+00    0.00000E+00   -0.10049E+01    0.11503E-08    0.28266E-06   -0.56654E-08
  3115    0.19052E+02    0.87101E+00    0.00000E+00   -0.10133E+01    0.11497E-08    0.28251E-06   -0.56479E-08
  3116    0.19012E+02    0.87107E+00    0.00000E+00   -0.10217E+01    0.11491E-08    0.28235E-06   -0.56298E-08
  3117    0.18971E+02    0.87107E+00    0.00000E+00   -0.10301E+01    0.11485E-08    0.28219E-06   -0.56111E-08
  3118    0.18932E+02    0.87100E+00    0.00000E+00   -0.10386E+01    0.11479E-08    0.28202E-06   -0.55918E-08
  3119    0.18892E+02    0.87088E+00    0.00000E+00   -0.10470E+01    0.11473E-08    0.28186E-06   -0.55719E-08
  3120    0.18854E+02    0.87070E+00    0.00000E+00   -0.10554E+01    0.11467E-08    0.28170E-06   -0.55514E-08
  3121    0.18816E+02    0.87045E+00    0.00000E+00   -0.10639E+01    0.11461E-08    0.28155E-06   -0.55303E-08
  3122    0.18781E+02    0.87014E+00    0.00000E+00   -0.10723E+01    0.11455E-08    0.28140E-06   -0.55086E-08
  3123    0.18745E+02    0.86977E+00    0.00000E+00   -0.10807E+01    0.11449E-08    0.28127E-06   -0.54863E-08
  3124    0.18709E+02    0.86932E+00    0.00000E+00   -0.10890E+01    0.11443E-08    0.28115E-06   -0.54634E-08
  3125    0.18673E+02    0.86883E+00    0.00000E+00   -0.10974E+01    0.11437E-08    0.28103E-06   -0.54400E-08
  3126    0.18640E+02    0.86827E+00    0.00000E+00   -0.11057E+01    0.11432E-08    0.28093E-06   -0.54160E-08
  3127    0.18606E+02    0.86765E+00    0.00000E+00   -0.11139E+01    0.11426E-08    0.28084E-06   -0.53914E-08
  3128    0.18573E+02    0.86696E+00    0.00000E+00   -0.11222E+01    0.11420E-08    0.28075E-06   -0.53662E-08
  3129    0.18542E+02    0.86620E+00    0.00000E+00   -0.11304E+01    0.11414E-08    0.28066E-06   -0.53405E-08
  3130    0.18510E+02    0.86538E+00    0.00000E+00   -0.11385E+01    0.11408E-08    0.28057E-06   -0.53142E-08
  3131    0.18480E+02    0.86451E+00    0.00000E+00   -0.11466E+01    0.11402E-08    0.28049E-06   -0.52874E-08
  3132    0.18450E+02    0.86357E+00    0.00000E+00   -0.11546E+01    0.11396E-08    0.28040E-06   -0.52600E-08
  3133    0.18420E+02    0.86257E+00    0.00000E+00   -0.11626E+01    0.11390E-08    0.28031E-06   -0.52322E-08
  3134    0.18392E+02    0.86150E+00    0.00000E+00   -0.11705E+01    0.11384E-08    0.28021E-06   -0.52037E-08
  3135    0.18364E+02    0.86038E+00    0.00000E+00   -0.11784E+01    0.11379E-08    0.28010E-06   -0.51748E-08
  3136    0.18336E+02    0.85920E+00    0.00000E+00   -0.11862E+01    0.11373E-08    0.27998E-06   -0.51453E-08
  3137    0.18310E+02    0.85794E+00    0.00000E+00   -0.11939E+01    0.11367E-08    0.27985E-06   -0.51153E-08
  3138    0.18283E+02    0.85663E+00    0.00000E+00   -0.12015E+01    0.11361E-08    0.27971E-06   -0.50849E-08
  3139    0.18258E+02    0.85525E+00    0.00000E+00   -0.12090E+01    0.11355E-08    0.27955E-06   -0.50539E-08
  3140    0.18233E+02    0.85381E+00    0.00000E+00   -0.12165E+01    0.11349E-08    0.27937E-06   -0.50224E-08
  3141    0.18208E+02    0.85231E+00    0.00000E+00   -0.12238E+01    0.11343E-08    0.27917E-06   -0.49904E-08
  3142    0.18184E+02    0.85074E+00    0.00000E+00   -0.12311E+01    0.11338E-08    0.27895E-06   -0.49580E-08
  3143    0.18162E+02    0.84912E+00    0.00000E+00   -0.12382E+01    0.11332E-08    0.27872E-06   -0.49250E-08
  3144    0.18138E+02    0.84744E+00    0.00000E+00   -0.12453E+01    0.11326E-08    0.27848E-06   -0.48916E-08
  3145    0.18116E+02    0.84570E+00    0.00000E+00   -0.12522E+01    0.11320E-08    0.27823E-06   -0.48578E-08
  3146    0.18094E+02    0.84388E+00    0.00000E+00   -0.12590E+01    0.11314E-08    0.27797E-06   -0.48234E-08
  3147    0.18073E+02    0.84202E+00    0.00000E+00   -0.12657E+01    0.11309E-08    0.27771E-06   -0.47886E-08
  3148    0.18052E+02    0.84010E+00    0.00000E+00   -0.12723E+01    0.11303E-08    0.27745E-06   -0.47534E-08
  3149    0.18031E+02    0.83812E+00    0.00000E+00   -0.12788E+01    0.11297E-08    0.27718E-06   -0.47177E-08
  3150    0.18011E+02    0.83608E+00    0.00000E+00   -0.12852E+01    0.11291E-08    0.27693E-06   -0.46816E-08
  3151    0.17992E+02    0.83399E+00    0.00000E+00   -0.12914E+01    0.11285E-08    0.27668E-06   -0.46451E-08
  3152    0.17973E+02    0.83183E+00    0.00000E+00   -0.12975E+01    0.11280E-08    0.27644E-06   -0.46081E-08
  3153    0.17953E+02    0.82963E+00    0.00000E+00   -0.13035E+01    0.11274E-08    0.27621E-06   -0.45707E-08
  3154    0.17936E+02    0.82736E+00    0.00000E+00   -0.13093E+01    0.11268E-08    0.27600E-06   -0.45329E-08
  3155    0.17917E+02    0.82505E+00    0.00000E+00   -0.13150E+01    0.11262E-08    0.27581E-06   -0.44946E-08
  3156    0.17900E+02    0.82267E+00    0.00000E+00   -0.13206E+01    0.11256E-08    0.27564E-06   -0.44560E-08
  3157    0.17883E+02    0.82025E+00    0.00000E+00   -0.13260E+01    0.11251E-08    0.27549E-06   -0.44170E-08
  3158    0.17866E+02    0.81777E+00    0.00000E+00   -0.13313E+01    0.11245E-08    0.27536E-06   -0.43775E-08
  3159    0.17849E+02    0.81523E+00    0.00000E+00   -0.13364E+01    0.11239E-08    0.27526E-06   -0.43377E-08
  3160    0.17833E+02    0.81265E+00    0.00000E+00   -0.13413E+01    0.11233E-08    0.27517E-06   -0.42976E-08
  3161    0.17818E+02    0.81002E+00    0.00000E+00   -0.13462E+01    0.11228E-08    0.27510E-06   -0.42570E-08
  3162    0.17802E+02    0.80733E+00    0.00000E+00   -0.13508E+01    0.11222E-08    0.27503E-06   -0.42161E-08
  3163    0.17787E+02    0.80460E+00    0.00000E+00   -0.13553E+01    0.11216E-08    0.27496E-06   -0.41748E-08
  3164    0.17771E+02    0.80181E+00    0.00000E+00   -0.13596E+01    0.11211E-08    0.27489E-06   -0.41332E-08
  3165    0.17756E+02    0.79898E+00    0.00000E+00   -0.13638E+01    0.11205E-08    0.27480E-06   -0.40913E-08
  3166    0.17742E+02    0.79610E+00    0.00000E+00   -0.13678E+01    0.11199E-08    0.27471E-06   -0.40490E-08
  3167    0.17728E+02    0.79317E+00    0.00000E+00   -0.13717E+01    0.11193E-08    0.27459E-06   -0.40064E-08
  3168    0.17714E+02    0.79021E+00    0.00000E+00   -0.13753E+01    0.11188E-08    0.27445E-06   -0.39635E-08
  3169    0.17701E+02    0.78720E+00    0.00000E+00   -0.13788E+01    0.11182E-08    0.27427E-06   -0.39203E-08
  3170    0.17687E+02    0.78413E+00    0.00000E+00   -0.13822E+01    0.11176E-08    0.27407E-06   -0.38768E-08
  3171    0.17673E+02    0.78103E+00    0.00000E+00   -0.13854E+01    0.11171E-08    0.27382E-06   -0.38331E-08
  3172    0.17662E+02    0.77789E+00    0.00000E+00   -0.13884E+01    0.11165E-08    0.27352E-06   -0.37890E-08
  3173    0.17648E+02    0.77471E+00    0.00000E+00   -0.13912E+01    0.11159E-08    0.27318E-06   -0.37447E-08
  3174    0.17636E+02    0.77148E+00    0.00000E+00   -0.13938E+01    0.11153E-08    0.27278E-06   -0.37001E-08
  3175    0.17624E+02    0.76821E+00    0.00000E+00   -0.13963E+01    0.11148E-08    0.27232E-06   -0.36553E-08
  3176    0.17611E+02    0.76492E+00    0.00000E+00   -0.13985E+01    0.11142E-08    0.27181E-06   -0.36102E-08
  3177    0.17599E+02    0.76157E+00    0.00000E+00   -0.14006E+01    0.11136E-08    0.27126E-06   -0.35649E-08
  3178    0.17587E+02    0.75820E+00    0.00000E+00   -0.14025E+01    0.11131E-08    0.27067E-06   -0.35194E-08
  3179    0.17574E+02    0.75479E+00    0.00000E+00   -0.14042E+01    0.11125E-08    0.27005E-06   -0.34736E-08
  3180    0.17561E+02    0.75135E+00    0.00000E+00   -0.14058E+01    0.11119E-08    0.26942E-06   -0.34276E-08
  3181    0.17549E+02    0.74787E+00    0.00000E+00   -0.14072E+01    0.11114E-08    0.26877E-06   -0.33813E-08
  3182    0.17537E+02    0.74436E+00    0.00000E+00   -0.14083E+01    0.11108E-08    0.26812E-06   -0.33349E-08
  3183    0.17526E+02    0.74082E+00    0.00000E+00   -0.14094E+01    0.11103E-08    0.26748E-06   -0.32883E-08
