#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.456303E+07   0.453537E+07  -0.534789E+02   0.414006E+02   0.808715E+06   0.450006E+07   0.455796E+07   0.450006E+07  -0.928823E-01   0.210212E+07   0.210197E+07   0.959040E+00
   0.519266E-01   0.452097E+07   0.449424E+07  -0.611463E+02   0.405433E+02   0.791538E+06   0.445855E+07   0.451608E+07   0.445855E+07  -0.920256E-01   0.208277E+07   0.208263E+07   0.903462E+00
   0.525068E-01   0.447962E+07   0.445380E+07  -0.408360E+02   0.397157E+02   0.774740E+06   0.441774E+07   0.447489E+07   0.441774E+07  -0.911833E-01   0.206374E+07   0.206360E+07   0.849736E+00
   0.530935E-01   0.443892E+07   0.441399E+07  -0.512838E+02   0.388270E+02   0.758303E+06   0.437757E+07   0.443435E+07   0.437757E+07  -0.903542E-01   0.204500E+07   0.204487E+07   0.797951E+00
   0.536867E-01   0.439879E+07   0.437476E+07  -0.495391E+02   0.378393E+02   0.742216E+06   0.433798E+07   0.439439E+07   0.433798E+07  -0.895370E-01   0.202654E+07   0.202642E+07   0.748190E+00
   0.542865E-01   0.435919E+07   0.433603E+07  -0.502393E+02   0.367451E+02   0.726467E+06   0.429891E+07   0.435495E+07   0.429891E+07  -0.887305E-01   0.200831E+07   0.200820E+07   0.700534E+00
   0.551684E-01   0.430256E+07   0.428063E+07  -0.409518E+02   0.355369E+02   0.704183E+06   0.424302E+07   0.429854E+07   0.424302E+07  -0.875771E-01   0.198225E+07   0.198214E+07   0.635306E+00
   0.560502E-01   0.424756E+07   0.422681E+07  -0.281315E+02   0.344613E+02   0.682846E+06   0.418876E+07   0.424376E+07   0.418876E+07  -0.864570E-01   0.195694E+07   0.195684E+07   0.575776E+00
   0.569320E-01   0.419395E+07   0.417430E+07  -0.422669E+02   0.317326E+02   0.662389E+06   0.413586E+07   0.419035E+07   0.413586E+07  -0.853651E-01   0.193226E+07   0.193217E+07   0.521852E+00
   0.578139E-01   0.414148E+07   0.412286E+07  -0.444897E+02   0.322840E+02   0.642740E+06   0.408408E+07   0.413807E+07   0.408408E+07  -0.842965E-01   0.190811E+07   0.190803E+07   0.473413E+00
   0.586957E-01   0.408994E+07   0.407227E+07  -0.385770E+02   0.285575E+02   0.623817E+06   0.403322E+07   0.408670E+07   0.403322E+07  -0.832466E-01   0.188438E+07   0.188431E+07   0.430309E+00
   0.595775E-01   0.403913E+07   0.402233E+07  -0.333240E+02   0.300631E+02   0.605555E+06   0.398307E+07   0.403605E+07   0.398307E+07  -0.822114E-01   0.186099E+07   0.186092E+07   0.392366E+00
   0.604594E-01   0.398886E+07   0.397286E+07  -0.424863E+02   0.260089E+02   0.587924E+06   0.393345E+07   0.398593E+07   0.393345E+07  -0.811873E-01   0.183784E+07   0.183778E+07   0.359387E+00
   0.613412E-01   0.393899E+07   0.392370E+07  -0.364051E+02   0.277434E+02   0.570876E+06   0.388421E+07   0.393619E+07   0.388421E+07  -0.801710E-01   0.181487E+07   0.181481E+07   0.331154E+00
   0.622230E-01   0.388936E+07   0.387470E+07  -0.340674E+02   0.240160E+02   0.554342E+06   0.383521E+07   0.388667E+07   0.383521E+07  -0.791596E-01   0.179200E+07   0.179195E+07   0.307430E+00
   0.631049E-01   0.383986E+07   0.382576E+07  -0.210576E+02   0.253499E+02   0.538300E+06   0.378633E+07   0.383728E+07   0.378633E+07  -0.781507E-01   0.176919E+07   0.176914E+07   0.287965E+00
   0.639867E-01   0.379039E+07   0.377676E+07  -0.308196E+02   0.224564E+02   0.522726E+06   0.373747E+07   0.378790E+07   0.373747E+07  -0.771422E-01   0.174639E+07   0.174634E+07   0.272495E+00
   0.648685E-01   0.374088E+07   0.372763E+07  -0.230047E+02   0.229631E+02   0.507583E+06   0.368855E+07   0.373845E+07   0.368855E+07  -0.761325E-01   0.172357E+07   0.172352E+07   0.260746E+00
   0.657504E-01   0.369124E+07   0.367831E+07  -0.203116E+02   0.211811E+02   0.492848E+06   0.363951E+07   0.368887E+07   0.363951E+07  -0.751204E-01   0.170068E+07   0.170063E+07   0.252434E+00
   0.666322E-01   0.364145E+07   0.362876E+07  -0.208112E+02   0.206879E+02   0.478502E+06   0.359031E+07   0.363913E+07   0.359031E+07  -0.741049E-01   0.167772E+07   0.167767E+07   0.247272E+00
   0.675140E-01   0.359148E+07   0.357895E+07  -0.245424E+02   0.200427E+02   0.464529E+06   0.354092E+07   0.358918E+07   0.354092E+07  -0.730855E-01   0.165466E+07   0.165461E+07   0.244969E+00
   0.683959E-01   0.354130E+07   0.352888E+07  -0.243406E+02   0.186248E+02   0.450913E+06   0.349133E+07   0.353903E+07   0.349133E+07  -0.720619E-01   0.163152E+07   0.163147E+07   0.245233E+00
   0.692777E-01   0.349093E+07   0.347855E+07  -0.243303E+02   0.189193E+02   0.437645E+06   0.344154E+07   0.348867E+07   0.344154E+07  -0.710343E-01   0.160827E+07   0.160822E+07   0.247771E+00
   0.701595E-01   0.344039E+07   0.342799E+07  -0.257331E+02   0.168461E+02   0.424713E+06   0.339158E+07   0.343812E+07   0.339158E+07  -0.700029E-01   0.158495E+07   0.158489E+07   0.252296E+00
   0.710414E-01   0.338970E+07   0.337723E+07  -0.207604E+02   0.177321E+02   0.412107E+06   0.334146E+07   0.338742E+07   0.334146E+07  -0.689686E-01   0.156155E+07   0.156150E+07   0.258526E+00
   0.719232E-01   0.333891E+07   0.332632E+07  -0.227120E+02   0.153828E+02   0.399827E+06   0.329124E+07   0.333660E+07   0.329124E+07  -0.679320E-01   0.153810E+07   0.153805E+07   0.266183E+00
   0.728050E-01   0.328806E+07   0.327531E+07  -0.196121E+02   0.164517E+02   0.387868E+06   0.324097E+07   0.328573E+07   0.324097E+07  -0.668944E-01   0.151463E+07   0.151457E+07   0.274999E+00
   0.736869E-01   0.323723E+07   0.322428E+07  -0.118088E+02   0.142214E+02   0.376221E+06   0.319070E+07   0.323486E+07   0.319070E+07  -0.658569E-01   0.149116E+07   0.149110E+07   0.284718E+00
   0.745687E-01   0.318648E+07   0.317329E+07  -0.131126E+02   0.150946E+02   0.364888E+06   0.314052E+07   0.318406E+07   0.314052E+07  -0.648210E-01   0.146773E+07   0.146766E+07   0.295092E+00
   0.754505E-01   0.313588E+07   0.312243E+07  -0.128957E+02   0.133105E+02   0.353868E+06   0.309049E+07   0.313342E+07   0.309049E+07  -0.637884E-01   0.144436E+07   0.144430E+07   0.305886E+00
   0.763324E-01   0.308552E+07   0.307179E+07  -0.130965E+02   0.137117E+02   0.343158E+06   0.304069E+07   0.308301E+07   0.304069E+07  -0.627605E-01   0.142111E+07   0.142104E+07   0.316881E+00
   0.772142E-01   0.303548E+07   0.302146E+07  -0.102621E+02   0.125750E+02   0.332755E+06   0.299121E+07   0.303292E+07   0.299121E+07  -0.617393E-01   0.139800E+07   0.139793E+07   0.327870E+00
   0.780960E-01   0.298586E+07   0.297153E+07  -0.137288E+02   0.123715E+02   0.322664E+06   0.294214E+07   0.298323E+07   0.294214E+07  -0.607265E-01   0.137509E+07   0.137501E+07   0.338662E+00
   0.789779E-01   0.293673E+07   0.292209E+07  -0.176251E+02   0.119325E+02   0.312885E+06   0.289357E+07   0.293405E+07   0.289357E+07  -0.597239E-01   0.135240E+07   0.135232E+07   0.349081E+00
   0.798597E-01   0.288820E+07   0.287325E+07  -0.163993E+02   0.111431E+02   0.303407E+06   0.284558E+07   0.288546E+07   0.284558E+07  -0.587335E-01   0.132999E+07   0.132990E+07   0.358970E+00
   0.807415E-01   0.284034E+07   0.282509E+07  -0.115949E+02   0.113096E+02   0.294233E+06   0.279827E+07   0.283755E+07   0.279827E+07  -0.577569E-01   0.130789E+07   0.130780E+07   0.368184E+00
   0.816234E-01   0.279325E+07   0.277770E+07  -0.141375E+02   0.100802E+02   0.285370E+06   0.275172E+07   0.279040E+07   0.275172E+07  -0.567960E-01   0.128615E+07   0.128606E+07   0.376599E+00
   0.825052E-01   0.274701E+07   0.273118E+07  -0.155345E+02   0.106542E+02   0.276813E+06   0.270601E+07   0.274411E+07   0.270601E+07  -0.558526E-01   0.126480E+07   0.126470E+07   0.384106E+00
   0.833871E-01   0.270170E+07   0.268560E+07  -0.644210E+01   0.921191E+01   0.268553E+06   0.266122E+07   0.269876E+07   0.266122E+07  -0.549282E-01   0.124388E+07   0.124378E+07   0.390611E+00
   0.842689E-01   0.265740E+07   0.264106E+07  -0.648337E+01   0.994242E+01   0.260591E+06   0.261744E+07   0.265441E+07   0.261744E+07  -0.540245E-01   0.122343E+07   0.122333E+07   0.396038E+00
   0.851507E-01   0.261418E+07   0.259761E+07  -0.872174E+01   0.853836E+01   0.252927E+06   0.257472E+07   0.261114E+07   0.257472E+07  -0.531428E-01   0.120348E+07   0.120337E+07   0.400329E+00
   0.860326E-01   0.257209E+07   0.255533E+07  -0.895956E+01   0.917902E+01   0.245554E+06   0.253313E+07   0.256902E+07   0.253313E+07  -0.522845E-01   0.118405E+07   0.118395E+07   0.403437E+00
   0.869144E-01   0.253120E+07   0.251428E+07  -0.346281E+01   0.803328E+01   0.238470E+06   0.249274E+07   0.252810E+07   0.249274E+07  -0.514507E-01   0.116518E+07   0.116507E+07   0.405334E+00
   0.877962E-01   0.249156E+07   0.247452E+07  -0.111915E+02   0.839192E+01   0.231669E+06   0.245358E+07   0.248844E+07   0.245358E+07  -0.506425E-01   0.114689E+07   0.114678E+07   0.406005E+00
   0.886781E-01   0.245321E+07   0.243607E+07  -0.872723E+01   0.765152E+01   0.225145E+06   0.241571E+07   0.245007E+07   0.241571E+07  -0.498608E-01   0.112920E+07   0.112909E+07   0.405448E+00
   0.895599E-01   0.241619E+07   0.239899E+07  -0.118944E+02   0.762300E+01   0.218892E+06   0.237915E+07   0.241304E+07   0.237915E+07  -0.491062E-01   0.111212E+07   0.111201E+07   0.403675E+00
   0.904417E-01   0.238052E+07   0.236329E+07  -0.753470E+01   0.733950E+01   0.212904E+06   0.234393E+07   0.237736E+07   0.234393E+07  -0.483793E-01   0.109567E+07   0.109556E+07   0.400709E+00
   0.913236E-01   0.234622E+07   0.232901E+07  -0.114254E+02   0.691698E+01   0.207174E+06   0.231008E+07   0.234307E+07   0.231008E+07  -0.476805E-01   0.107985E+07   0.107974E+07   0.396585E+00
   0.922054E-01   0.231330E+07   0.229614E+07  -0.761781E+01   0.704621E+01   0.201695E+06   0.227759E+07   0.231016E+07   0.227759E+07  -0.470100E-01   0.106468E+07   0.106457E+07   0.391348E+00
   0.930872E-01   0.228176E+07   0.226469E+07  -0.716114E+01   0.631108E+01   0.196458E+06   0.224648E+07   0.227864E+07   0.224648E+07  -0.463679E-01   0.105014E+07   0.105003E+07   0.385051E+00
   0.939691E-01   0.225161E+07   0.223466E+07  -0.485652E+01   0.673251E+01   0.191456E+06   0.221673E+07   0.224850E+07   0.221673E+07  -0.457539E-01   0.103624E+07   0.103614E+07   0.377758E+00
   0.948509E-01   0.222281E+07   0.220602E+07  -0.677544E+01   0.582733E+01   0.186677E+06   0.218834E+07   0.221974E+07   0.218834E+07  -0.451678E-01   0.102298E+07   0.102287E+07   0.369537E+00
   0.957327E-01   0.219536E+07   0.217876E+07  -0.444958E+01   0.637694E+01   0.182115E+06   0.216127E+07   0.219232E+07   0.216127E+07  -0.446092E-01   0.101034E+07   0.101023E+07   0.360465E+00
   0.966146E-01   0.216922E+07   0.215284E+07  -0.450040E+01   0.546888E+01   0.177762E+06   0.213551E+07   0.216622E+07   0.213551E+07  -0.440775E-01   0.998300E+06   0.998199E+06   0.350621E+00
   0.974964E-01   0.214436E+07   0.212824E+07  -0.678234E+01   0.597738E+01   0.173604E+06   0.211102E+07   0.214141E+07   0.211102E+07  -0.435719E-01   0.986857E+06   0.986757E+06   0.340090E+00
   0.983782E-01   0.212073E+07   0.210489E+07  -0.784918E+01   0.522055E+01   0.169633E+06   0.208774E+07   0.211783E+07   0.208774E+07  -0.430915E-01   0.975985E+06   0.975888E+06   0.328961E+00
   0.992601E-01   0.209830E+07   0.208276E+07  -0.580165E+01   0.554862E+01   0.165841E+06   0.206565E+07   0.209545E+07   0.206565E+07  -0.426355E-01   0.965663E+06   0.965568E+06   0.317323E+00
   0.100142E+00   0.207699E+07   0.206179E+07  -0.846119E+01   0.505304E+01   0.162218E+06   0.204468E+07   0.207421E+07   0.204468E+07  -0.422026E-01   0.955865E+06   0.955773E+06   0.305268E+00
   0.101024E+00   0.205676E+07   0.204192E+07  -0.658080E+01   0.511677E+01   0.158752E+06   0.202477E+07   0.205404E+07   0.202477E+07  -0.417917E-01   0.946565E+06   0.946476E+06   0.292887E+00
   0.101906E+00   0.203754E+07   0.202307E+07  -0.758106E+01   0.492967E+01   0.155433E+06   0.200586E+07   0.203489E+07   0.200586E+07  -0.414015E-01   0.937733E+06   0.937647E+06   0.280271E+00
   0.102787E+00   0.201927E+07   0.200519E+07  -0.539695E+01   0.471197E+01   0.152256E+06   0.198789E+07   0.201669E+07   0.198789E+07  -0.410306E-01   0.929339E+06   0.929257E+06   0.267510E+00
   0.103669E+00   0.200187E+07   0.198820E+07  -0.562389E+01   0.481394E+01   0.149209E+06   0.197079E+07   0.199937E+07   0.197079E+07  -0.406776E-01   0.921351E+06   0.921272E+06   0.254691E+00
   0.104551E+00   0.198529E+07   0.197202E+07  -0.327460E+01   0.436110E+01   0.146281E+06   0.195449E+07   0.198286E+07   0.195449E+07  -0.403411E-01   0.913735E+06   0.913659E+06   0.241900E+00
   0.105433E+00   0.196943E+07   0.195658E+07  -0.567010E+01   0.467638E+01   0.143464E+06   0.193891E+07   0.196708E+07   0.193891E+07  -0.400196E-01   0.906458E+06   0.906385E+06   0.229216E+00
   0.106315E+00   0.195424E+07   0.194181E+07  -0.419199E+01   0.408185E+01   0.140750E+06   0.192399E+07   0.195196E+07   0.192399E+07  -0.397115E-01   0.899485E+06   0.899416E+06   0.216718E+00
   0.107197E+00   0.193962E+07   0.192762E+07  -0.521949E+01   0.449930E+01   0.138131E+06   0.190964E+07   0.193743E+07   0.190964E+07  -0.394153E-01   0.892781E+06   0.892716E+06   0.204478E+00
   0.108078E+00   0.192552E+07   0.191394E+07  -0.374236E+01   0.387935E+01   0.135599E+06   0.189579E+07   0.192340E+07   0.189579E+07  -0.391296E-01   0.886313E+06   0.886251E+06   0.192564E+00
   0.108960E+00   0.191186E+07   0.190069E+07  -0.658316E+01   0.427877E+01   0.133146E+06   0.188238E+07   0.190982E+07   0.188238E+07  -0.388527E-01   0.880046E+06   0.879987E+06   0.181038E+00
   0.109842E+00   0.189856E+07   0.188781E+07  -0.642276E+01   0.374577E+01   0.130764E+06   0.186932E+07   0.189659E+07   0.186932E+07  -0.385832E-01   0.873948E+06   0.873892E+06   0.169957E+00
   0.110724E+00   0.188556E+07   0.187520E+07  -0.623585E+01   0.402359E+01   0.128448E+06   0.185656E+07   0.188366E+07   0.185656E+07  -0.383197E-01   0.867985E+06   0.867932E+06   0.159372E+00
   0.111606E+00   0.187279E+07   0.186282E+07  -0.292376E+01   0.366265E+01   0.126190E+06   0.184401E+07   0.187096E+07   0.184401E+07  -0.380609E-01   0.862126E+06   0.862076E+06   0.149327E+00
   0.112488E+00   0.186018E+07   0.185058E+07  -0.672005E+01   0.375185E+01   0.123985E+06   0.183163E+07   0.185842E+07   0.183163E+07  -0.378053E-01   0.856342E+06   0.856295E+06   0.139861E+00
   0.113369E+00   0.184767E+07   0.183843E+07  -0.570090E+01   0.360529E+01   0.121828E+06   0.181935E+07   0.184598E+07   0.181935E+07  -0.375518E-01   0.850604E+06   0.850560E+06   0.131006E+00
   0.114251E+00   0.183521E+07   0.182631E+07  -0.304994E+01   0.348584E+01   0.119714E+06   0.180711E+07   0.183358E+07   0.180711E+07  -0.372992E-01   0.844887E+06   0.844844E+06   0.122788E+00
   0.115133E+00   0.182274E+07   0.181416E+07  -0.236286E+01   0.354807E+01   0.117637E+06   0.179486E+07   0.182117E+07   0.179486E+07  -0.370464E-01   0.839164E+06   0.839124E+06   0.115226E+00
   0.116015E+00   0.181022E+07   0.180194E+07  -0.549096E+01   0.324674E+01   0.115594E+06   0.178255E+07   0.180870E+07   0.178255E+07  -0.367923E-01   0.833414E+06   0.833376E+06   0.108334E+00
   0.116897E+00   0.179760E+07   0.178959E+07  -0.420459E+01   0.346956E+01   0.113582E+06   0.177014E+07   0.179613E+07   0.177014E+07  -0.365362E-01   0.827616E+06   0.827580E+06   0.102118E+00
   0.117779E+00   0.178484E+07   0.177708E+07  -0.337744E+01   0.304998E+01   0.111598E+06   0.175759E+07   0.178342E+07   0.175759E+07  -0.362772E-01   0.821753E+06   0.821719E+06   0.965820E-01
   0.118660E+00   0.177190E+07   0.176438E+07  -0.323541E+01   0.335634E+01   0.109638E+06   0.174487E+07   0.177052E+07   0.174487E+07  -0.360145E-01   0.815808E+06   0.815775E+06   0.917203E-01
   0.119542E+00   0.175876E+07   0.175144E+07  -0.562507E+01   0.290231E+01   0.107700E+06   0.173194E+07   0.175742E+07   0.173194E+07  -0.357477E-01   0.809768E+06   0.809736E+06   0.875241E-01
   0.120424E+00   0.174540E+07   0.173826E+07  -0.424718E+01   0.320486E+01   0.105784E+06   0.171879E+07   0.174409E+07   0.171879E+07  -0.354762E-01   0.803622E+06   0.803592E+06   0.839792E-01
   0.121306E+00   0.173179E+07   0.172481E+07  -0.401956E+01   0.280093E+01   0.103886E+06   0.170539E+07   0.173052E+07   0.170539E+07  -0.351997E-01   0.797361E+06   0.797332E+06   0.810669E-01
   0.122188E+00   0.171793E+07   0.171108E+07  -0.307789E+01   0.302120E+01   0.102006E+06   0.169174E+07   0.171667E+07   0.169174E+07  -0.349178E-01   0.790980E+06   0.790951E+06   0.787639E-01
   0.123070E+00   0.170380E+07   0.169705E+07  -0.470569E+01   0.273476E+01   0.100144E+06   0.167781E+07   0.170256E+07   0.167781E+07  -0.346304E-01   0.784474E+06   0.784446E+06   0.770434E-01
   0.123951E+00   0.168939E+07   0.168273E+07  -0.279891E+01   0.281879E+01   0.982986E+05   0.166362E+07   0.168817E+07   0.166362E+07  -0.343375E-01   0.777842E+06   0.777813E+06   0.758748E-01
   0.124833E+00   0.167472E+07   0.166812E+07  -0.325535E+01   0.268732E+01   0.964698E+05   0.164916E+07   0.167351E+07   0.164916E+07  -0.340390E-01   0.771083E+06   0.771055E+06   0.752246E-01
   0.125715E+00   0.165979E+07   0.165322E+07  -0.322921E+01   0.261497E+01   0.946576E+05   0.163443E+07   0.165859E+07   0.163443E+07  -0.337350E-01   0.764202E+06   0.764173E+06   0.750566E-01
   0.126597E+00   0.164460E+07   0.163805E+07  -0.254721E+01   0.264056E+01   0.928620E+05   0.161945E+07   0.164340E+07   0.161945E+07  -0.334259E-01   0.757202E+06   0.757173E+06   0.753325E-01
   0.127479E+00   0.162917E+07   0.162262E+07  -0.289664E+01   0.242691E+01   0.910841E+05   0.160423E+07   0.162797E+07   0.160423E+07  -0.331117E-01   0.750089E+06   0.750060E+06   0.760119E-01
   0.128361E+00   0.161352E+07   0.160695E+07  -0.355017E+01   0.257874E+01   0.893249E+05   0.158879E+07   0.161231E+07   0.158879E+07  -0.327930E-01   0.742873E+06   0.742843E+06   0.770533E-01
   0.129242E+00   0.159766E+07   0.159106E+07  -0.283927E+01   0.226802E+01   0.875848E+05   0.157315E+07   0.159645E+07   0.157315E+07  -0.324702E-01   0.735563E+06   0.735532E+06   0.784142E-01
   0.130124E+00   0.158163E+07   0.157498E+07  -0.226752E+01   0.249147E+01   0.858645E+05   0.155733E+07   0.158041E+07   0.155733E+07  -0.321437E-01   0.728169E+06   0.728138E+06   0.800515E-01
   0.131006E+00   0.156545E+07   0.155873E+07  -0.311811E+01   0.214542E+01   0.841652E+05   0.154136E+07   0.156422E+07   0.154136E+07  -0.318140E-01   0.720706E+06   0.720673E+06   0.819220E-01
   0.131888E+00   0.154915E+07   0.154235E+07  -0.304550E+01   0.237548E+01   0.824885E+05   0.152527E+07   0.154790E+07   0.152527E+07  -0.314819E-01   0.713185E+06   0.713152E+06   0.839826E-01
   0.132770E+00   0.153275E+07   0.152586E+07  -0.239540E+01   0.205894E+01   0.808353E+05   0.150909E+07   0.153149E+07   0.150909E+07  -0.311479E-01   0.705621E+06   0.705587E+06   0.861909E-01
   0.133652E+00   0.151630E+07   0.150931E+07  -0.233112E+01   0.223477E+01   0.792071E+05   0.149285E+07   0.151502E+07   0.149285E+07  -0.308127E-01   0.698031E+06   0.697995E+06   0.885053E-01
   0.134533E+00   0.149983E+07   0.149273E+07  -0.230651E+01   0.200175E+01   0.776053E+05   0.147658E+07   0.149853E+07   0.147658E+07  -0.304770E-01   0.690429E+06   0.690392E+06   0.908854E-01
   0.135415E+00   0.148336E+07   0.147616E+07  -0.260715E+01   0.207915E+01   0.760306E+05   0.146033E+07   0.148204E+07   0.146033E+07  -0.301415E-01   0.682831E+06   0.682793E+06   0.932927E-01
   0.136297E+00   0.146694E+07   0.145963E+07  -0.224146E+01   0.196230E+01   0.744841E+05   0.144412E+07   0.146560E+07   0.144412E+07  -0.298069E-01   0.675254E+06   0.675215E+06   0.956898E-01
   0.137179E+00   0.145060E+07   0.144317E+07  -0.191060E+01   0.192181E+01   0.729676E+05   0.142798E+07   0.144924E+07   0.142798E+07  -0.294739E-01   0.667715E+06   0.667674E+06   0.980420E-01
   0.138061E+00   0.143438E+07   0.142684E+07  -0.217586E+01   0.192716E+01   0.714825E+05   0.141197E+07   0.143300E+07   0.141197E+07  -0.291434E-01   0.660228E+06   0.660187E+06   0.100316E+00
   0.138943E+00   0.141831E+07   0.141065E+07  -0.172624E+01   0.177628E+01   0.700294E+05   0.139610E+07   0.141690E+07   0.139610E+07  -0.288159E-01   0.652812E+06   0.652769E+06   0.102483E+00
   0.139824E+00   0.140242E+07   0.139465E+07  -0.186001E+01   0.188398E+01   0.686086E+05   0.138042E+07   0.140100E+07   0.138042E+07  -0.284921E-01   0.645480E+06   0.645436E+06   0.104513E+00
   0.140706E+00   0.138674E+07   0.137888E+07  -0.226513E+01   0.165356E+01   0.672216E+05   0.136495E+07   0.138530E+07   0.136495E+07  -0.281728E-01   0.638249E+06   0.638204E+06   0.106382E+00
   0.141588E+00   0.137132E+07   0.136335E+07  -0.143687E+01   0.182401E+01   0.658693E+05   0.134972E+07   0.136986E+07   0.134972E+07  -0.278585E-01   0.631131E+06   0.631085E+06   0.108068E+00
   0.142470E+00   0.135617E+07   0.134811E+07  -0.114134E+01   0.156006E+01   0.645521E+05   0.133477E+07   0.135469E+07   0.133477E+07  -0.275499E-01   0.624142E+06   0.624095E+06   0.109550E+00
   0.143352E+00   0.134132E+07   0.133318E+07  -0.262103E+01   0.174371E+01   0.632705E+05   0.132011E+07   0.133983E+07   0.132011E+07  -0.272474E-01   0.617292E+06   0.617245E+06   0.110813E+00
   0.144234E+00   0.132680E+07   0.131859E+07  -0.218534E+01   0.149651E+01   0.620248E+05   0.130579E+07   0.132530E+07   0.130579E+07  -0.269517E-01   0.610595E+06   0.610546E+06   0.111843E+00
   0.145115E+00   0.131263E+07   0.130436E+07  -0.122125E+01   0.164508E+01   0.608153E+05   0.129180E+07   0.131112E+07   0.129180E+07  -0.266631E-01   0.604060E+06   0.604011E+06   0.112628E+00
   0.145997E+00   0.129883E+07   0.129050E+07  -0.126461E+01   0.145827E+01   0.596421E+05   0.127819E+07   0.129731E+07   0.127819E+07  -0.263821E-01   0.597696E+06   0.597646E+06   0.113161E+00
   0.146879E+00   0.128542E+07   0.127705E+07  -0.282771E+01   0.153486E+01   0.585051E+05   0.126496E+07   0.128389E+07   0.126496E+07  -0.261091E-01   0.591512E+06   0.591462E+06   0.113437E+00
   0.147761E+00   0.127241E+07   0.126401E+07  -0.132499E+01   0.143668E+01   0.574041E+05   0.125213E+07   0.127087E+07   0.125213E+07  -0.258442E-01   0.585514E+06   0.585463E+06   0.113453E+00
   0.148643E+00   0.125981E+07   0.125140E+07  -0.110325E+01   0.142275E+01   0.563390E+05   0.123971E+07   0.125827E+07   0.123971E+07  -0.255879E-01   0.579707E+06   0.579657E+06   0.113209E+00
   0.149525E+00   0.124764E+07   0.123923E+07  -0.623316E+00   0.142108E+01   0.553094E+05   0.122771E+07   0.124610E+07   0.122771E+07  -0.253401E-01   0.574097E+06   0.574046E+06   0.112708E+00
   0.150406E+00   0.123589E+07   0.122749E+07  -0.231829E+01   0.131913E+01   0.543145E+05   0.121613E+07   0.123436E+07   0.121613E+07  -0.251012E-01   0.568685E+06   0.568635E+06   0.111955E+00
   0.151288E+00   0.122458E+07   0.121620E+07  -0.101743E+01   0.140124E+01   0.533536E+05   0.120498E+07   0.122305E+07   0.120498E+07  -0.248711E-01   0.563474E+06   0.563423E+06   0.110956E+00
   0.152170E+00   0.121370E+07   0.120536E+07  -0.856442E+00   0.123277E+01   0.524263E+05   0.119426E+07   0.121217E+07   0.119426E+07  -0.246498E-01   0.558462E+06   0.558412E+06   0.109722E+00
   0.153052E+00   0.120325E+07   0.119496E+07  -0.128529E+01   0.136943E+01   0.515315E+05   0.118397E+07   0.120173E+07   0.118397E+07  -0.244373E-01   0.553650E+06   0.553600E+06   0.108262E+00
   0.153934E+00   0.119322E+07   0.118499E+07  -0.231825E+01   0.116906E+01   0.506683E+05   0.117409E+07   0.119172E+07   0.117409E+07  -0.242335E-01   0.549035E+06   0.548986E+06   0.106591E+00
   0.154816E+00   0.118361E+07   0.117546E+07  -0.127683E+01   0.132179E+01   0.498358E+05   0.116463E+07   0.118212E+07   0.116463E+07  -0.240383E-01   0.544613E+06   0.544564E+06   0.104721E+00
   0.155697E+00   0.117441E+07   0.116634E+07  -0.155713E+01   0.112905E+01   0.490327E+05   0.115558E+07   0.117293E+07   0.115558E+07  -0.238514E-01   0.540379E+06   0.540331E+06   0.102670E+00
   0.156579E+00   0.116561E+07   0.115763E+07  -0.151288E+01   0.125892E+01   0.482578E+05   0.114691E+07   0.116415E+07   0.114691E+07  -0.236725E-01   0.536329E+06   0.536281E+06   0.100452E+00
   0.157461E+00   0.115718E+07   0.114931E+07  -0.162234E+01   0.110947E+01   0.475098E+05   0.113862E+07   0.115574E+07   0.113862E+07  -0.235014E-01   0.532454E+06   0.532408E+06   0.980871E-01
   0.158343E+00   0.114912E+07   0.114136E+07  -0.105328E+01   0.118531E+01   0.467878E+05   0.113070E+07   0.114770E+07   0.113070E+07  -0.233378E-01   0.528749E+06   0.528703E+06   0.955920E-01
   0.159225E+00   0.114140E+07   0.113377E+07  -0.133269E+01   0.110360E+01   0.460905E+05   0.112311E+07   0.114001E+07   0.112311E+07  -0.231813E-01   0.525203E+06   0.525159E+06   0.929860E-01
   0.160107E+00   0.113402E+07   0.112651E+07  -0.509787E+00   0.110816E+01   0.454162E+05   0.111585E+07   0.113264E+07   0.111585E+07  -0.230314E-01   0.521809E+06   0.521766E+06   0.902883E-01
   0.160988E+00   0.112693E+07   0.111957E+07  -0.126277E+01   0.110293E+01   0.447634E+05   0.110889E+07   0.112558E+07   0.110889E+07  -0.228878E-01   0.518556E+06   0.518514E+06   0.875182E-01
   0.161870E+00   0.112013E+07   0.111291E+07  -0.103094E+01   0.103553E+01   0.441312E+05   0.110221E+07   0.111881E+07   0.110221E+07  -0.227499E-01   0.515434E+06   0.515393E+06   0.846950E-01
   0.162752E+00   0.111359E+07   0.110652E+07  -0.136185E+01   0.109895E+01   0.435183E+05   0.109579E+07   0.111230E+07   0.109579E+07  -0.226174E-01   0.512433E+06   0.512393E+06   0.818378E-01
   0.163634E+00   0.110729E+07   0.110037E+07  -0.104487E+01   0.974596E+00   0.429231E+05   0.108960E+07   0.110602E+07   0.108960E+07  -0.224897E-01   0.509540E+06   0.509502E+06   0.789654E-01
