#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.186044E+07   0.183981E+07   0.113387E+03   0.119671E+03   0.386666E+06   0.182620E+07   0.185757E+07   0.182620E+07  -0.149645E+00   0.176713E+07   0.176678E+07   0.207482E+01
   0.589108E-01   0.183769E+07   0.181795E+07   0.108530E+03   0.111665E+03   0.375806E+06   0.180382E+07   0.183494E+07   0.180382E+07  -0.147812E+00   0.174554E+07   0.174521E+07   0.191816E+01
   0.597927E-01   0.181552E+07   0.179662E+07   0.956247E+02   0.105392E+03   0.365370E+06   0.178202E+07   0.181289E+07   0.178202E+07  -0.146025E+00   0.172449E+07   0.172418E+07   0.177369E+01
   0.606745E-01   0.179386E+07   0.177576E+07   0.909923E+02   0.102633E+03   0.355326E+06   0.176071E+07   0.179134E+07   0.176071E+07  -0.144279E+00   0.170393E+07   0.170364E+07   0.164124E+01
   0.615563E-01   0.177265E+07   0.175531E+07   0.962053E+02   0.101232E+03   0.345639E+06   0.173985E+07   0.177024E+07   0.173985E+07  -0.142570E+00   0.168380E+07   0.168353E+07   0.152062E+01
   0.624382E-01   0.175185E+07   0.173522E+07   0.958674E+02   0.978980E+02   0.336284E+06   0.171939E+07   0.174953E+07   0.171939E+07  -0.140893E+00   0.166404E+07   0.166379E+07   0.141157E+01
   0.633200E-01   0.173140E+07   0.171543E+07   0.990097E+02   0.921021E+02   0.327247E+06   0.169927E+07   0.172917E+07   0.169927E+07  -0.139245E+00   0.164462E+07   0.164438E+07   0.131376E+01
   0.642018E-01   0.171125E+07   0.169589E+07   0.735536E+02   0.864469E+02   0.318509E+06   0.167946E+07   0.170911E+07   0.167946E+07  -0.137621E+00   0.162549E+07   0.162526E+07   0.122686E+01
   0.650837E-01   0.169137E+07   0.167657E+07   0.825404E+02   0.833789E+02   0.310050E+06   0.165990E+07   0.168931E+07   0.165990E+07  -0.136018E+00   0.160661E+07   0.160639E+07   0.115045E+01
   0.659655E-01   0.167173E+07   0.165742E+07   0.725741E+02   0.823411E+02   0.301852E+06   0.164056E+07   0.166973E+07   0.164056E+07  -0.134434E+00   0.158794E+07   0.158773E+07   0.108410E+01
   0.668473E-01   0.165227E+07   0.163842E+07   0.713389E+02   0.806406E+02   0.293900E+06   0.162142E+07   0.165034E+07   0.162142E+07  -0.132865E+00   0.156945E+07   0.156925E+07   0.102733E+01
   0.677292E-01   0.163299E+07   0.161952E+07   0.817549E+02   0.767338E+02   0.286180E+06   0.160243E+07   0.163111E+07   0.160243E+07  -0.131309E+00   0.155111E+07   0.155092E+07   0.979657E+00
   0.686110E-01   0.161384E+07   0.160072E+07   0.716324E+02   0.719255E+02   0.278678E+06   0.158358E+07   0.161202E+07   0.158358E+07  -0.129764E+00   0.153291E+07   0.153272E+07   0.940547E+00
   0.694928E-01   0.159482E+07   0.158198E+07   0.612631E+02   0.686262E+02   0.271386E+06   0.156484E+07   0.159303E+07   0.156484E+07  -0.128229E+00   0.151481E+07   0.151463E+07   0.909456E+00
   0.703747E-01   0.157589E+07   0.156330E+07   0.643792E+02   0.674514E+02   0.264298E+06   0.154620E+07   0.157414E+07   0.154621E+07  -0.126702E+00   0.149681E+07   0.149663E+07   0.885825E+00
   0.712565E-01   0.155706E+07   0.154466E+07   0.675580E+02   0.666266E+02   0.257404E+06   0.152765E+07   0.155533E+07   0.152765E+07  -0.125181E+00   0.147889E+07   0.147871E+07   0.869082E+00
   0.721383E-01   0.153830E+07   0.152604E+07   0.625567E+02   0.642219E+02   0.250690E+06   0.150917E+07   0.153659E+07   0.150917E+07  -0.123667E+00   0.146103E+07   0.146085E+07   0.858647E+00
   0.730202E-01   0.151961E+07   0.150745E+07   0.511309E+02   0.604084E+02   0.244147E+06   0.149075E+07   0.151792E+07   0.149075E+07  -0.122158E+00   0.144324E+07   0.144306E+07   0.853937E+00
   0.739020E-01   0.150099E+07   0.148889E+07   0.616251E+02   0.571044E+02   0.237773E+06   0.147240E+07   0.149931E+07   0.147240E+07  -0.120654E+00   0.142551E+07   0.142532E+07   0.854368E+00
   0.747838E-01   0.148244E+07   0.147035E+07   0.593554E+02   0.556067E+02   0.231570E+06   0.145411E+07   0.148076E+07   0.145411E+07  -0.119155E+00   0.140783E+07   0.140765E+07   0.859362E+00
   0.756657E-01   0.146395E+07   0.145184E+07   0.474594E+02   0.551127E+02   0.225530E+06   0.143589E+07   0.146227E+07   0.143589E+07  -0.117662E+00   0.139022E+07   0.139003E+07   0.868346E+00
   0.765475E-01   0.144554E+07   0.143338E+07   0.543692E+02   0.537971E+02   0.219644E+06   0.141773E+07   0.144384E+07   0.141773E+07  -0.116174E+00   0.137268E+07   0.137248E+07   0.880759E+00
   0.774293E-01   0.142720E+07   0.141496E+07   0.474016E+02   0.510107E+02   0.213904E+06   0.139966E+07   0.142550E+07   0.139966E+07  -0.114693E+00   0.135521E+07   0.135501E+07   0.896053E+00
   0.783112E-01   0.140896E+07   0.139660E+07   0.478479E+02   0.479574E+02   0.208313E+06   0.138167E+07   0.140724E+07   0.138167E+07  -0.113219E+00   0.133782E+07   0.133761E+07   0.913696E+00
   0.791930E-01   0.139081E+07   0.137831E+07   0.458468E+02   0.461588E+02   0.202870E+06   0.136377E+07   0.138907E+07   0.136377E+07  -0.111752E+00   0.132052E+07   0.132031E+07   0.933176E+00
   0.800748E-01   0.137278E+07   0.136012E+07   0.492996E+02   0.456493E+02   0.197573E+06   0.134599E+07   0.137101E+07   0.134599E+07  -0.110295E+00   0.130333E+07   0.130311E+07   0.954002E+00
   0.809567E-01   0.135487E+07   0.134204E+07   0.495459E+02   0.450280E+02   0.192418E+06   0.132833E+07   0.135308E+07   0.132833E+07  -0.108848E+00   0.128626E+07   0.128603E+07   0.975706E+00
   0.818385E-01   0.133710E+07   0.132409E+07   0.401014E+02   0.431889E+02   0.187401E+06   0.131081E+07   0.133529E+07   0.131081E+07  -0.107412E+00   0.126932E+07   0.126908E+07   0.997845E+00
   0.827203E-01   0.131949E+07   0.130628E+07   0.336705E+02   0.405950E+02   0.182518E+06   0.129344E+07   0.131765E+07   0.129344E+07  -0.105990E+00   0.125253E+07   0.125229E+07   0.102001E+01
   0.836022E-01   0.130206E+07   0.128864E+07   0.393020E+02   0.386349E+02   0.177769E+06   0.127625E+07   0.130019E+07   0.127625E+07  -0.104581E+00   0.123591E+07   0.123566E+07   0.104180E+01
   0.844840E-01   0.128482E+07   0.127119E+07   0.398259E+02   0.379345E+02   0.173154E+06   0.125925E+07   0.128292E+07   0.125925E+07  -0.103188E+00   0.121947E+07   0.121921E+07   0.106287E+01
   0.853658E-01   0.126778E+07   0.125395E+07   0.430228E+02   0.376675E+02   0.168676E+06   0.124246E+07   0.126586E+07   0.124246E+07  -0.101812E+00   0.120323E+07   0.120296E+07   0.108289E+01
   0.862477E-01   0.125098E+07   0.123693E+07   0.303788E+02   0.366106E+02   0.164330E+06   0.122589E+07   0.124902E+07   0.122589E+07  -0.100454E+00   0.118721E+07   0.118693E+07   0.110156E+01
   0.871295E-01   0.123442E+07   0.122017E+07   0.419359E+02   0.346008E+02   0.160110E+06   0.120956E+07   0.123243E+07   0.120956E+07  -0.991160E-01   0.117142E+07   0.117114E+07   0.111861E+01
   0.880114E-01   0.121812E+07   0.120368E+07   0.365109E+02   0.326616E+02   0.156014E+06   0.119350E+07   0.121610E+07   0.119350E+07  -0.977994E-01   0.115588E+07   0.115559E+07   0.113382E+01
   0.888932E-01   0.120209E+07   0.118747E+07   0.262400E+02   0.317295E+02   0.152042E+06   0.117770E+07   0.120006E+07   0.117770E+07  -0.965053E-01   0.114061E+07   0.114031E+07   0.114698E+01
   0.897750E-01   0.118636E+07   0.117157E+07   0.276206E+02   0.315566E+02   0.148196E+06   0.116220E+07   0.118430E+07   0.116220E+07  -0.952351E-01   0.112562E+07   0.112531E+07   0.115792E+01
   0.906569E-01   0.117093E+07   0.115599E+07   0.342299E+02   0.310686E+02   0.144475E+06   0.114701E+07   0.116885E+07   0.114701E+07  -0.939898E-01   0.111092E+07   0.111061E+07   0.116650E+01
   0.915387E-01   0.115583E+07   0.114075E+07   0.296898E+02   0.296729E+02   0.140873E+06   0.113213E+07   0.115373E+07   0.113213E+07  -0.927707E-01   0.109653E+07   0.109622E+07   0.117261E+01
   0.924205E-01   0.114106E+07   0.112586E+07   0.302299E+02   0.279263E+02   0.137386E+06   0.111758E+07   0.113894E+07   0.111758E+07  -0.915787E-01   0.108246E+07   0.108214E+07   0.117617E+01
   0.933024E-01   0.112663E+07   0.111133E+07   0.277880E+02   0.268139E+02   0.134014E+06   0.110338E+07   0.112450E+07   0.110338E+07  -0.904147E-01   0.106872E+07   0.106840E+07   0.117712E+01
   0.941842E-01   0.111256E+07   0.109718E+07   0.339405E+02   0.265649E+02   0.130756E+06   0.108952E+07   0.111042E+07   0.108952E+07  -0.892795E-01   0.105531E+07   0.105499E+07   0.117544E+01
   0.950660E-01   0.109884E+07   0.108342E+07   0.204247E+02   0.264228E+02   0.127611E+06   0.107603E+07   0.109670E+07   0.107603E+07  -0.881737E-01   0.104226E+07   0.104194E+07   0.117113E+01
   0.959479E-01   0.108550E+07   0.107004E+07   0.233683E+02   0.255878E+02   0.124574E+06   0.106290E+07   0.108335E+07   0.106290E+07  -0.870979E-01   0.102956E+07   0.102924E+07   0.116421E+01
   0.968297E-01   0.107253E+07   0.105707E+07   0.233917E+02   0.241595E+02   0.121643E+06   0.105014E+07   0.107038E+07   0.105014E+07  -0.860525E-01   0.101722E+07   0.101689E+07   0.115473E+01
   0.977115E-01   0.105993E+07   0.104449E+07   0.247198E+02   0.229695E+02   0.118813E+06   0.103776E+07   0.105778E+07   0.103776E+07  -0.850377E-01   0.100524E+07   0.100491E+07   0.114276E+01
   0.985934E-01   0.104772E+07   0.103232E+07   0.244991E+02   0.225616E+02   0.116081E+06   0.102575E+07   0.104557E+07   0.102575E+07  -0.840537E-01   0.993620E+06   0.993298E+06   0.112839E+01
   0.994752E-01   0.103588E+07   0.102055E+07   0.249818E+02   0.225648E+02   0.113448E+06   0.101412E+07   0.103374E+07   0.101412E+07  -0.831004E-01   0.982365E+06   0.982045E+06   0.111172E+01
   0.100357E+00   0.102442E+07   0.100918E+07   0.199451E+02   0.221768E+02   0.110911E+06   0.100286E+07   0.102230E+07   0.100286E+07  -0.821778E-01   0.971472E+06   0.971155E+06   0.109287E+01
   0.101239E+00   0.101333E+07   0.998214E+06   0.224779E+02   0.211304E+02   0.108468E+06   0.991969E+06   0.101122E+07   0.991969E+06  -0.812855E-01   0.960937E+06   0.960624E+06   0.107199E+01
   0.102121E+00   0.100261E+07   0.987636E+06   0.168300E+02   0.199798E+02   0.106111E+06   0.981446E+06   0.100052E+07   0.981446E+06  -0.804233E-01   0.950756E+06   0.950446E+06   0.104922E+01
   0.103003E+00   0.992248E+06   0.977442E+06   0.209831E+02   0.194037E+02   0.103836E+06   0.971283E+06   0.990187E+06   0.971283E+06  -0.795904E-01   0.940923E+06   0.940618E+06   0.102472E+01
   0.103884E+00   0.982244E+06   0.967624E+06   0.183700E+02   0.193973E+02   0.101642E+06   0.961471E+06   0.980209E+06   0.961471E+06  -0.787864E-01   0.931429E+06   0.931130E+06   0.998651E+00
   0.104766E+00   0.972586E+06   0.958171E+06   0.204568E+02   0.193110E+02   0.995268E+05   0.952002E+06   0.970580E+06   0.952002E+06  -0.780105E-01   0.922268E+06   0.921973E+06   0.971202E+00
   0.105648E+00   0.963264E+06   0.949073E+06   0.167127E+02   0.186472E+02   0.974888E+05   0.942866E+06   0.961288E+06   0.942866E+06  -0.772618E-01   0.913427E+06   0.913139E+06   0.942549E+00
   0.106530E+00   0.954265E+06   0.940316E+06   0.177922E+02   0.176392E+02   0.955230E+05   0.934050E+06   0.952323E+06   0.934050E+06  -0.765394E-01   0.904897E+06   0.904616E+06   0.912877E+00
   0.107412E+00   0.945577E+06   0.931886E+06   0.171514E+02   0.169385E+02   0.936249E+05   0.925542E+06   0.943671E+06   0.925542E+06  -0.758422E-01   0.896665E+06   0.896391E+06   0.882373E+00
   0.108294E+00   0.937187E+06   0.923768E+06   0.168928E+02   0.168246E+02   0.917912E+05   0.917329E+06   0.935319E+06   0.917329E+06  -0.751692E-01   0.888718E+06   0.888452E+06   0.851223E+00
   0.109175E+00   0.929080E+06   0.915946E+06   0.143614E+02   0.168914E+02   0.900194E+05   0.909396E+06   0.927252E+06   0.909396E+06  -0.745192E-01   0.881042E+06   0.880783E+06   0.819614E+00
   0.110057E+00   0.921242E+06   0.908402E+06   0.174722E+02   0.165584E+02   0.883071E+05   0.901728E+06   0.919454E+06   0.901728E+06  -0.738908E-01   0.873622E+06   0.873372E+06   0.787729E+00
   0.110939E+00   0.913655E+06   0.901119E+06   0.136892E+02   0.157637E+02   0.866513E+05   0.894309E+06   0.911910E+06   0.894309E+06  -0.732829E-01   0.866444E+06   0.866202E+06   0.755747E+00
   0.111821E+00   0.906305E+06   0.894080E+06   0.153694E+02   0.150118E+02   0.850479E+05   0.887124E+06   0.904603E+06   0.887124E+06  -0.726941E-01   0.859491E+06   0.859257E+06   0.723844E+00
   0.112703E+00   0.899174E+06   0.887265E+06   0.148069E+02   0.147499E+02   0.834930E+05   0.880155E+06   0.897516E+06   0.880155E+06  -0.721231E-01   0.852748E+06   0.852523E+06   0.692186E+00
   0.113585E+00   0.892246E+06   0.880655E+06   0.133794E+02   0.148412E+02   0.819843E+05   0.873386E+06   0.890632E+06   0.873386E+06  -0.715684E-01   0.846198E+06   0.845981E+06   0.660934E+00
   0.114466E+00   0.885503E+06   0.874232E+06   0.104048E+02   0.147523E+02   0.805203E+05   0.866799E+06   0.883934E+06   0.866799E+06  -0.710287E-01   0.839824E+06   0.839616E+06   0.630241E+00
   0.115348E+00   0.878929E+06   0.867978E+06   0.152943E+02   0.142012E+02   0.790991E+05   0.860379E+06   0.877404E+06   0.860379E+06  -0.705025E-01   0.833611E+06   0.833411E+06   0.600249E+00
   0.116230E+00   0.872507E+06   0.861873E+06   0.159073E+02   0.134785E+02   0.777175E+05   0.854107E+06   0.871026E+06   0.854107E+06  -0.699886E-01   0.827542E+06   0.827350E+06   0.571090E+00
   0.117112E+00   0.866220E+06   0.855898E+06   0.117575E+02   0.130774E+02   0.763713E+05   0.847968E+06   0.864783E+06   0.847968E+06  -0.694855E-01   0.821601E+06   0.821418E+06   0.542888E+00
   0.117994E+00   0.860051E+06   0.850037E+06   0.100510E+02   0.131002E+02   0.750577E+05   0.841944E+06   0.858657E+06   0.841944E+06  -0.689920E-01   0.815773E+06   0.815597E+06   0.515754E+00
   0.118876E+00   0.853985E+06   0.844271E+06   0.125750E+02   0.131542E+02   0.737752E+05   0.836022E+06   0.852633E+06   0.836022E+06  -0.685066E-01   0.810041E+06   0.809873E+06   0.489786E+00
   0.119757E+00   0.848007E+06   0.838584E+06   0.112340E+02   0.128371E+02   0.725226E+05   0.830184E+06   0.846695E+06   0.830184E+06  -0.680283E-01   0.804392E+06   0.804231E+06   0.465073E+00
   0.120639E+00   0.842101E+06   0.832960E+06   0.104148E+02   0.122131E+02   0.712984E+05   0.824416E+06   0.840828E+06   0.824416E+06  -0.675557E-01   0.798810E+06   0.798656E+06   0.441690E+00
   0.121521E+00   0.836254E+06   0.827383E+06   0.116052E+02   0.117163E+02   0.701006E+05   0.818706E+06   0.835019E+06   0.818706E+06  -0.670877E-01   0.793284E+06   0.793136E+06   0.419700E+00
   0.122403E+00   0.830453E+06   0.821839E+06   0.128675E+02   0.116200E+02   0.689269E+05   0.813038E+06   0.829254E+06   0.813038E+06  -0.666233E-01   0.787799E+06   0.787658E+06   0.399156E+00
   0.123285E+00   0.824685E+06   0.816315E+06   0.107512E+02   0.117199E+02   0.677752E+05   0.807402E+06   0.823520E+06   0.807402E+06  -0.661614E-01   0.782344E+06   0.782208E+06   0.380096E+00
   0.124167E+00   0.818938E+06   0.810798E+06   0.958784E+01   0.115953E+02   0.666443E+05   0.801785E+06   0.817805E+06   0.801785E+06  -0.657011E-01   0.776908E+06   0.776778E+06   0.362548E+00
   0.125048E+00   0.813203E+06   0.805276E+06   0.101266E+02   0.111164E+02   0.655332E+05   0.796177E+06   0.812100E+06   0.796177E+06  -0.652416E-01   0.771480E+06   0.771355E+06   0.346527E+00
   0.125930E+00   0.807469E+06   0.799741E+06   0.941875E+01   0.105855E+02   0.644409E+05   0.790569E+06   0.806393E+06   0.790569E+06  -0.647821E-01   0.766053E+06   0.765932E+06   0.332039E+00
   0.126812E+00   0.801729E+06   0.794182E+06   0.969884E+01   0.103604E+02   0.633659E+05   0.784953E+06   0.800678E+06   0.784953E+06  -0.643219E-01   0.760617E+06   0.760500E+06   0.319075E+00
   0.127694E+00   0.795974E+06   0.788593E+06   0.852286E+01   0.104280E+02   0.623069E+05   0.779321E+06   0.794946E+06   0.779321E+06  -0.638603E-01   0.755165E+06   0.755052E+06   0.307621E+00
   0.128576E+00   0.790198E+06   0.782966E+06   0.108461E+02   0.104345E+02   0.612635E+05   0.773666E+06   0.789191E+06   0.773666E+06  -0.633970E-01   0.749692E+06   0.749582E+06   0.297649E+00
   0.129458E+00   0.784397E+06   0.777295E+06   0.110727E+02   0.101186E+02   0.602358E+05   0.767985E+06   0.783408E+06   0.767985E+06  -0.629314E-01   0.744192E+06   0.744084E+06   0.289124E+00
   0.130339E+00   0.778565E+06   0.771578E+06   0.875507E+01   0.961700E+01   0.592231E+05   0.762271E+06   0.777592E+06   0.762271E+06  -0.624633E-01   0.738662E+06   0.738556E+06   0.282000E+00
   0.131221E+00   0.772700E+06   0.765811E+06   0.679901E+01   0.928639E+01   0.582243E+05   0.756523E+06   0.771741E+06   0.756523E+06  -0.619923E-01   0.733098E+06   0.732993E+06   0.276226E+00
   0.132103E+00   0.766800E+06   0.759991E+06   0.910536E+01   0.927144E+01   0.572384E+05   0.750739E+06   0.765852E+06   0.750739E+06  -0.615182E-01   0.727498E+06   0.727395E+06   0.271742E+00
   0.132985E+00   0.760863E+06   0.754119E+06   0.904987E+01   0.934148E+01   0.562651E+05   0.744917E+06   0.759924E+06   0.744917E+06  -0.610412E-01   0.721862E+06   0.721759E+06   0.268482E+00
   0.133867E+00   0.754889E+06   0.748194E+06   0.842464E+01   0.917870E+01   0.553045E+05   0.739057E+06   0.753957E+06   0.739057E+06  -0.605610E-01   0.716189E+06   0.716086E+06   0.266373E+00
   0.134749E+00   0.748880E+06   0.742219E+06   0.765523E+01   0.875845E+01   0.543568E+05   0.733160E+06   0.747952E+06   0.733160E+06  -0.600778E-01   0.710480E+06   0.710377E+06   0.265339E+00
   0.135630E+00   0.742836E+06   0.736195E+06   0.102608E+02   0.836698E+01   0.534219E+05   0.727228E+06   0.741912E+06   0.727228E+06  -0.595917E-01   0.704737E+06   0.704633E+06   0.265299E+00
   0.136512E+00   0.736761E+06   0.730126E+06   0.677080E+01   0.824972E+01   0.525000E+05   0.721264E+06   0.735837E+06   0.721264E+06  -0.591029E-01   0.698963E+06   0.698858E+06   0.266168E+00
   0.137394E+00   0.730658E+06   0.724016E+06   0.758829E+01   0.832153E+01   0.515908E+05   0.715270E+06   0.729733E+06   0.715270E+06  -0.586118E-01   0.693160E+06   0.693054E+06   0.267859E+00
   0.138276E+00   0.724531E+06   0.717870E+06   0.774583E+01   0.828027E+01   0.506940E+05   0.709252E+06   0.723603E+06   0.709252E+06  -0.581187E-01   0.687333E+06   0.687225E+06   0.270283E+00
   0.139158E+00   0.718384E+06   0.711694E+06   0.810220E+01   0.797359E+01   0.498097E+05   0.703214E+06   0.717453E+06   0.703214E+06  -0.576238E-01   0.681487E+06   0.681377E+06   0.273350E+00
   0.140040E+00   0.712223E+06   0.705494E+06   0.694176E+01   0.757411E+01   0.489382E+05   0.697160E+06   0.711286E+06   0.697160E+06  -0.571278E-01   0.675626E+06   0.675514E+06   0.276968E+00
   0.140921E+00   0.706055E+06   0.699278E+06   0.831934E+01   0.736229E+01   0.480798E+05   0.691098E+06   0.705111E+06   0.691098E+06  -0.566311E-01   0.669756E+06   0.669642E+06   0.281048E+00
   0.141803E+00   0.699884E+06   0.693052E+06   0.705010E+01   0.738939E+01   0.472344E+05   0.685034E+06   0.698933E+06   0.685034E+06  -0.561341E-01   0.663884E+06   0.663767E+06   0.285500E+00
   0.142685E+00   0.693718E+06   0.686824E+06   0.698805E+01   0.742505E+01   0.464023E+05   0.678973E+06   0.692758E+06   0.678973E+06  -0.556375E-01   0.658016E+06   0.657896E+06   0.290236E+00
   0.143567E+00   0.687565E+06   0.680603E+06   0.576762E+01   0.724119E+01   0.455841E+05   0.672924E+06   0.686595E+06   0.672924E+06  -0.551418E-01   0.652158E+06   0.652036E+06   0.295169E+00
   0.144449E+00   0.681430E+06   0.674397E+06   0.836134E+01   0.688282E+01   0.447802E+05   0.666894E+06   0.680451E+06   0.666894E+06  -0.546477E-01   0.646318E+06   0.646193E+06   0.300217E+00
   0.145331E+00   0.675322E+06   0.668214E+06   0.578490E+01   0.660463E+01   0.439906E+05   0.660889E+06   0.674332E+06   0.660889E+06  -0.541556E-01   0.640504E+06   0.640375E+06   0.305299E+00
   0.146212E+00   0.669248E+06   0.662064E+06   0.747186E+01   0.656088E+01   0.432151E+05   0.654917E+06   0.668248E+06   0.654917E+06  -0.536663E-01   0.634721E+06   0.634590E+06   0.310340E+00
   0.147094E+00   0.663216E+06   0.655954E+06   0.685246E+01   0.662569E+01   0.424536E+05   0.648987E+06   0.662205E+06   0.648987E+06  -0.531803E-01   0.628978E+06   0.628844E+06   0.315267E+00
   0.147976E+00   0.657232E+06   0.649893E+06   0.661477E+01   0.655258E+01   0.417067E+05   0.643105E+06   0.656211E+06   0.643105E+06  -0.526983E-01   0.623282E+06   0.623145E+06   0.320011E+00
   0.148858E+00   0.651306E+06   0.643890E+06   0.548748E+01   0.627164E+01   0.409748E+05   0.637278E+06   0.650273E+06   0.637278E+06  -0.522209E-01   0.617639E+06   0.617500E+06   0.324510E+00
   0.149740E+00   0.645442E+06   0.637953E+06   0.575176E+01   0.596639E+01   0.402581E+05   0.631515E+06   0.644400E+06   0.631515E+06  -0.517486E-01   0.612058E+06   0.611915E+06   0.328706E+00
   0.150622E+00   0.639649E+06   0.632090E+06   0.548767E+01   0.584676E+01   0.395565E+05   0.625821E+06   0.638597E+06   0.625821E+06  -0.512820E-01   0.606543E+06   0.606399E+06   0.332546E+00
   0.151503E+00   0.633934E+06   0.626308E+06   0.744297E+01   0.589858E+01   0.388703E+05   0.620204E+06   0.632872E+06   0.620204E+06  -0.508217E-01   0.601103E+06   0.600956E+06   0.335983E+00
   0.152385E+00   0.628302E+06   0.620614E+06   0.543279E+01   0.590817E+01   0.381996E+05   0.614669E+06   0.627231E+06   0.614669E+06  -0.503682E-01   0.595743E+06   0.595593E+06   0.338975E+00
   0.153267E+00   0.622759E+06   0.615015E+06   0.669942E+01   0.572321E+01   0.375442E+05   0.609222E+06   0.621680E+06   0.609222E+06  -0.499219E-01   0.590468E+06   0.590317E+06   0.341485E+00
   0.154149E+00   0.617310E+06   0.609517E+06   0.514251E+01   0.543174E+01   0.369041E+05   0.603870E+06   0.616225E+06   0.603870E+06  -0.494833E-01   0.585284E+06   0.585131E+06   0.343483E+00
   0.155031E+00   0.611962E+06   0.604126E+06   0.569101E+01   0.524925E+01   0.362793E+05   0.598617E+06   0.610871E+06   0.598617E+06  -0.490528E-01   0.580196E+06   0.580042E+06   0.344946E+00
   0.155913E+00   0.606718E+06   0.598847E+06   0.413012E+01   0.525804E+01   0.356699E+05   0.593466E+06   0.605622E+06   0.593466E+06  -0.486308E-01   0.575208E+06   0.575052E+06   0.345852E+00
   0.156794E+00   0.601582E+06   0.593683E+06   0.495159E+01   0.531376E+01   0.350754E+05   0.588424E+06   0.600482E+06   0.588424E+06  -0.482175E-01   0.570324E+06   0.570167E+06   0.346190E+00
   0.157676E+00   0.596558E+06   0.588640E+06   0.654472E+01   0.522461E+01   0.344961E+05   0.583492E+06   0.595455E+06   0.583492E+06  -0.478134E-01   0.565547E+06   0.565389E+06   0.345951E+00
   0.158558E+00   0.591648E+06   0.583720E+06   0.555553E+01   0.498107E+01   0.339320E+05   0.578673E+06   0.590544E+06   0.578673E+06  -0.474185E-01   0.560880E+06   0.560722E+06   0.345131E+00
   0.159440E+00   0.586855E+06   0.578925E+06   0.388605E+01   0.476112E+01   0.333832E+05   0.573970E+06   0.585750E+06   0.573970E+06  -0.470332E-01   0.556325E+06   0.556166E+06   0.343733E+00
   0.160322E+00   0.582180E+06   0.574257E+06   0.613098E+01   0.471226E+01   0.328489E+05   0.569384E+06   0.581076E+06   0.569384E+06  -0.466574E-01   0.551883E+06   0.551725E+06   0.341765E+00
   0.161204E+00   0.577624E+06   0.569718E+06   0.460611E+01   0.477687E+01   0.323286E+05   0.564917E+06   0.576523E+06   0.564917E+06  -0.462913E-01   0.547556E+06   0.547398E+06   0.339237E+00
   0.162085E+00   0.573188E+06   0.565307E+06   0.418756E+01   0.476740E+01   0.318221E+05   0.560568E+06   0.572091E+06   0.560568E+06  -0.459350E-01   0.543344E+06   0.543186E+06   0.336166E+00
   0.162967E+00   0.568872E+06   0.561025E+06   0.347233E+01   0.459368E+01   0.313294E+05   0.556338E+06   0.567779E+06   0.556338E+06  -0.455883E-01   0.539246E+06   0.539090E+06   0.332571E+00
   0.163849E+00   0.564674E+06   0.556871E+06   0.533581E+01   0.436707E+01   0.308503E+05   0.552226E+06   0.563588E+06   0.552226E+06  -0.452514E-01   0.535263E+06   0.535108E+06   0.328475E+00
   0.164731E+00   0.560595E+06   0.552843E+06   0.521892E+01   0.426135E+01   0.303845E+05   0.548231E+06   0.559516E+06   0.548231E+06  -0.449240E-01   0.531393E+06   0.531239E+06   0.323907E+00
   0.165613E+00   0.556631E+06   0.548940E+06   0.388714E+01   0.430376E+01   0.299314E+05   0.544350E+06   0.555560E+06   0.544350E+06  -0.446060E-01   0.527634E+06   0.527482E+06   0.318894E+00
   0.166495E+00   0.552781E+06   0.545157E+06   0.456787E+01   0.434710E+01   0.294906E+05   0.540582E+06   0.551720E+06   0.540582E+06  -0.442972E-01   0.523984E+06   0.523834E+06   0.313471E+00
   0.167376E+00   0.549042E+06   0.541493E+06   0.412782E+01   0.425040E+01   0.290618E+05   0.536923E+06   0.547991E+06   0.536923E+06  -0.439974E-01   0.520441E+06   0.520292E+06   0.307671E+00
   0.168258E+00   0.545410E+06   0.537944E+06   0.336429E+01   0.404649E+01   0.286445E+05   0.533371E+06   0.544371E+06   0.533372E+06  -0.437064E-01   0.517000E+06   0.516853E+06   0.301532E+00
   0.169140E+00   0.541882E+06   0.534505E+06   0.423812E+01   0.389742E+01   0.282384E+05   0.529922E+06   0.540855E+06   0.529922E+06  -0.434237E-01   0.513659E+06   0.513515E+06   0.295092E+00
   0.170022E+00   0.538454E+06   0.531172E+06   0.370684E+01   0.389734E+01   0.278430E+05   0.526572E+06   0.537440E+06   0.526572E+06  -0.431492E-01   0.510413E+06   0.510272E+06   0.288389E+00
   0.170904E+00   0.535121E+06   0.527940E+06   0.447161E+01   0.396234E+01   0.274577E+05   0.523316E+06   0.534122E+06   0.523316E+06  -0.428824E-01   0.507259E+06   0.507120E+06   0.281465E+00
   0.171786E+00   0.531879E+06   0.524803E+06   0.368539E+01   0.393577E+01   0.270820E+05   0.520149E+06   0.530894E+06   0.520149E+06  -0.426229E-01   0.504192E+06   0.504056E+06   0.274360E+00
   0.172667E+00   0.528723E+06   0.521757E+06   0.309985E+01   0.377697E+01   0.267157E+05   0.517067E+06   0.527753E+06   0.517067E+06  -0.423703E-01   0.501206E+06   0.501073E+06   0.267115E+00
