#    L    TT             EE             BB             TE             PP             TP             EP          
  5630    0.30848E-01    0.38725E-03    0.00000E+00   -0.16143E-04    0.40471E-09    0.34102E-07    0.44297E-10
  5631    0.30820E-01    0.38507E-03    0.00000E+00   -0.60950E-05    0.40459E-09    0.34084E-07    0.44449E-10
  5632    0.30794E-01    0.38283E-03    0.00000E+00    0.39827E-05    0.40447E-09    0.34066E-07    0.44600E-10
  5633    0.30766E-01    0.38074E-03    0.00000E+00    0.13934E-04    0.40435E-09    0.34047E-07    0.44749E-10
  5634    0.30738E-01    0.37858E-03    0.00000E+00    0.23774E-04    0.40423E-09    0.34029E-07    0.44896E-10
  5635    0.30710E-01    0.37650E-03    0.00000E+00    0.33562E-04    0.40410E-09    0.34011E-07    0.45041E-10
  5636    0.30682E-01    0.37443E-03    0.00000E+00    0.43306E-04    0.40398E-09    0.33993E-07    0.45184E-10
  5637    0.30653E-01    0.37250E-03    0.00000E+00    0.53013E-04    0.40386E-09    0.33974E-07    0.45325E-10
  5638    0.30625E-01    0.37043E-03    0.00000E+00    0.62595E-04    0.40374E-09    0.33956E-07    0.45464E-10
  5639    0.30596E-01    0.36851E-03    0.00000E+00    0.72139E-04    0.40362E-09    0.33938E-07    0.45601E-10
  5640    0.30568E-01    0.36651E-03    0.00000E+00    0.81566E-04    0.40350E-09    0.33920E-07    0.45736E-10
  5641    0.30539E-01    0.36460E-03    0.00000E+00    0.90949E-04    0.40338E-09    0.33902E-07    0.45870E-10
  5642    0.30510E-01    0.36268E-03    0.00000E+00    0.10029E-03    0.40326E-09    0.33884E-07    0.46001E-10
  5643    0.30480E-01    0.36083E-03    0.00000E+00    0.10952E-03    0.40314E-09    0.33866E-07    0.46131E-10
  5644    0.30451E-01    0.35898E-03    0.00000E+00    0.11864E-03    0.40302E-09    0.33848E-07    0.46259E-10
  5645    0.30422E-01    0.35706E-03    0.00000E+00    0.12772E-03    0.40290E-09    0.33830E-07    0.46385E-10
  5646    0.30392E-01    0.35530E-03    0.00000E+00    0.13672E-03    0.40278E-09    0.33812E-07    0.46509E-10
  5647    0.30362E-01    0.35352E-03    0.00000E+00    0.14564E-03    0.40266E-09    0.33794E-07    0.46631E-10
  5648    0.30332E-01    0.35175E-03    0.00000E+00    0.15448E-03    0.40254E-09    0.33776E-07    0.46751E-10
  5649    0.30303E-01    0.34998E-03    0.00000E+00    0.16325E-03    0.40242E-09    0.33759E-07    0.46870E-10
  5650    0.30272E-01    0.34829E-03    0.00000E+00    0.17192E-03    0.40230E-09    0.33741E-07    0.46986E-10
  5651    0.30242E-01    0.34652E-03    0.00000E+00    0.18052E-03    0.40218E-09    0.33723E-07    0.47101E-10
  5652    0.30211E-01    0.34492E-03    0.00000E+00    0.18904E-03    0.40206E-09    0.33705E-07    0.47214E-10
  5653    0.30181E-01    0.34323E-03    0.00000E+00    0.19747E-03    0.40194E-09    0.33688E-07    0.47325E-10
  5654    0.30150E-01    0.34156E-03    0.00000E+00    0.20582E-03    0.40182E-09    0.33670E-07    0.47434E-10
  5655    0.30119E-01    0.33996E-03    0.00000E+00    0.21409E-03    0.40170E-09    0.33652E-07    0.47541E-10
  5656    0.30088E-01    0.33852E-03    0.00000E+00    0.22227E-03    0.40158E-09    0.33635E-07    0.47647E-10
  5657    0.30056E-01    0.33693E-03    0.00000E+00    0.23037E-03    0.40146E-09    0.33617E-07    0.47750E-10
  5658    0.30025E-01    0.33534E-03    0.00000E+00    0.23838E-03    0.40134E-09    0.33599E-07    0.47852E-10
  5659    0.29994E-01    0.33391E-03    0.00000E+00    0.24631E-03    0.40122E-09    0.33582E-07    0.47952E-10
  5660    0.29962E-01    0.33239E-03    0.00000E+00    0.25415E-03    0.40111E-09    0.33564E-07    0.48051E-10
  5661    0.29931E-01    0.33096E-03    0.00000E+00    0.26192E-03    0.40099E-09    0.33547E-07    0.48147E-10
  5662    0.29899E-01    0.32953E-03    0.00000E+00    0.26958E-03    0.40087E-09    0.33530E-07    0.48242E-10
  5663    0.29867E-01    0.32810E-03    0.00000E+00    0.27717E-03    0.40075E-09    0.33512E-07    0.48335E-10
  5664    0.29835E-01    0.32667E-03    0.00000E+00    0.28467E-03    0.40063E-09    0.33495E-07    0.48426E-10
  5665    0.29803E-01    0.32531E-03    0.00000E+00    0.29208E-03    0.40051E-09    0.33477E-07    0.48515E-10
  5666    0.29770E-01    0.32395E-03    0.00000E+00    0.29941E-03    0.40039E-09    0.33460E-07    0.48603E-10
  5667    0.29738E-01    0.32253E-03    0.00000E+00    0.30664E-03    0.40027E-09    0.33443E-07    0.48689E-10
  5668    0.29706E-01    0.32126E-03    0.00000E+00    0.31380E-03    0.40015E-09    0.33425E-07    0.48773E-10
  5669    0.29673E-01    0.31991E-03    0.00000E+00    0.32086E-03    0.40004E-09    0.33408E-07    0.48855E-10
  5670    0.29641E-01    0.31872E-03    0.00000E+00    0.32783E-03    0.39992E-09    0.33391E-07    0.48936E-10
  5671    0.29608E-01    0.31737E-03    0.00000E+00    0.33472E-03    0.39980E-09    0.33374E-07    0.49015E-10
  5672    0.29575E-01    0.31618E-03    0.00000E+00    0.34151E-03    0.39968E-09    0.33357E-07    0.49092E-10
  5673    0.29541E-01    0.31499E-03    0.00000E+00    0.34822E-03    0.39956E-09    0.33339E-07    0.49167E-10
  5674    0.29509E-01    0.31372E-03    0.00000E+00    0.35484E-03    0.39944E-09    0.33322E-07    0.49241E-10
  5675    0.29476E-01    0.31253E-03    0.00000E+00    0.36137E-03    0.39932E-09    0.33305E-07    0.49313E-10
  5676    0.29442E-01    0.31141E-03    0.00000E+00    0.36780E-03    0.39921E-09    0.33288E-07    0.49383E-10
  5677    0.29409E-01    0.31023E-03    0.00000E+00    0.37415E-03    0.39909E-09    0.33271E-07    0.49451E-10
  5678    0.29375E-01    0.30904E-03    0.00000E+00    0.38041E-03    0.39897E-09    0.33254E-07    0.49518E-10
  5679    0.29342E-01    0.30800E-03    0.00000E+00    0.38659E-03    0.39885E-09    0.33237E-07    0.49583E-10
  5680    0.29308E-01    0.30690E-03    0.00000E+00    0.39267E-03    0.39873E-09    0.33220E-07    0.49646E-10
  5681    0.29275E-01    0.30580E-03    0.00000E+00    0.39866E-03    0.39862E-09    0.33203E-07    0.49708E-10
  5682    0.29241E-01    0.30478E-03    0.00000E+00    0.40456E-03    0.39850E-09    0.33186E-07    0.49768E-10
  5683    0.29208E-01    0.30368E-03    0.00000E+00    0.41037E-03    0.39838E-09    0.33169E-07    0.49826E-10
  5684    0.29174E-01    0.30266E-03    0.00000E+00    0.41609E-03    0.39826E-09    0.33153E-07    0.49883E-10
  5685    0.29139E-01    0.30165E-03    0.00000E+00    0.42173E-03    0.39814E-09    0.33136E-07    0.49938E-10
  5686    0.29106E-01    0.30062E-03    0.00000E+00    0.42728E-03    0.39803E-09    0.33119E-07    0.49991E-10
  5687    0.29072E-01    0.29961E-03    0.00000E+00    0.43273E-03    0.39791E-09    0.33102E-07    0.50043E-10
  5688    0.29038E-01    0.29866E-03    0.00000E+00    0.43811E-03    0.39779E-09    0.33085E-07    0.50093E-10
  5689    0.29004E-01    0.29764E-03    0.00000E+00    0.44338E-03    0.39767E-09    0.33069E-07    0.50141E-10
  5690    0.28969E-01    0.29670E-03    0.00000E+00    0.44857E-03    0.39756E-09    0.33052E-07    0.50188E-10
  5691    0.28935E-01    0.29583E-03    0.00000E+00    0.45368E-03    0.39744E-09    0.33035E-07    0.50233E-10
  5692    0.28901E-01    0.29481E-03    0.00000E+00    0.45869E-03    0.39732E-09    0.33019E-07    0.50277E-10
  5693    0.28867E-01    0.29394E-03    0.00000E+00    0.46362E-03    0.39720E-09    0.33002E-07    0.50318E-10
  5694    0.28832E-01    0.29300E-03    0.00000E+00    0.46847E-03    0.39709E-09    0.32986E-07    0.50359E-10
  5695    0.28798E-01    0.29214E-03    0.00000E+00    0.47322E-03    0.39697E-09    0.32969E-07    0.50397E-10
  5696    0.28763E-01    0.29120E-03    0.00000E+00    0.47789E-03    0.39685E-09    0.32952E-07    0.50434E-10
  5697    0.28729E-01    0.29035E-03    0.00000E+00    0.48248E-03    0.39674E-09    0.32936E-07    0.50469E-10
  5698    0.28694E-01    0.28949E-03    0.00000E+00    0.48697E-03    0.39662E-09    0.32919E-07    0.50503E-10
  5699    0.28659E-01    0.28863E-03    0.00000E+00    0.49138E-03    0.39650E-09    0.32903E-07    0.50535E-10
  5700    0.28625E-01    0.28785E-03    0.00000E+00    0.49569E-03    0.39639E-09    0.32886E-07    0.50566E-10
  5701    0.28590E-01    0.28699E-03    0.00000E+00    0.49993E-03    0.39627E-09    0.32870E-07    0.50595E-10
  5702    0.28555E-01    0.28614E-03    0.00000E+00    0.50409E-03    0.39615E-09    0.32854E-07    0.50622E-10
  5703    0.28520E-01    0.28536E-03    0.00000E+00    0.50816E-03    0.39604E-09    0.32837E-07    0.50648E-10
  5704    0.28486E-01    0.28458E-03    0.00000E+00    0.51214E-03    0.39592E-09    0.32821E-07    0.50672E-10
  5705    0.28449E-01    0.28373E-03    0.00000E+00    0.51604E-03    0.39580E-09    0.32805E-07    0.50695E-10
  5706    0.28415E-01    0.28296E-03    0.00000E+00    0.51985E-03    0.39569E-09    0.32788E-07    0.50716E-10
  5707    0.28380E-01    0.28219E-03    0.00000E+00    0.52359E-03    0.39557E-09    0.32772E-07    0.50736E-10
  5708    0.28346E-01    0.28149E-03    0.00000E+00    0.52724E-03    0.39545E-09    0.32756E-07    0.50754E-10
  5709    0.28310E-01    0.28072E-03    0.00000E+00    0.53081E-03    0.39534E-09    0.32740E-07    0.50770E-10
  5710    0.28275E-01    0.27996E-03    0.00000E+00    0.53430E-03    0.39522E-09    0.32723E-07    0.50785E-10
  5711    0.28240E-01    0.27927E-03    0.00000E+00    0.53770E-03    0.39510E-09    0.32707E-07    0.50799E-10
  5712    0.28205E-01    0.27851E-03    0.00000E+00    0.54102E-03    0.39499E-09    0.32691E-07    0.50810E-10
  5713    0.28171E-01    0.27783E-03    0.00000E+00    0.54428E-03    0.39487E-09    0.32675E-07    0.50821E-10
  5714    0.28136E-01    0.27708E-03    0.00000E+00    0.54744E-03    0.39475E-09    0.32659E-07    0.50830E-10
  5715    0.28101E-01    0.27639E-03    0.00000E+00    0.55053E-03    0.39464E-09    0.32643E-07    0.50837E-10
  5716    0.28066E-01    0.27571E-03    0.00000E+00    0.55354E-03    0.39452E-09    0.32627E-07    0.50843E-10
  5717    0.28031E-01    0.27503E-03    0.00000E+00    0.55648E-03    0.39441E-09    0.32611E-07    0.50847E-10
  5718    0.27996E-01    0.27435E-03    0.00000E+00    0.55933E-03    0.39429E-09    0.32595E-07    0.50850E-10
  5719    0.27960E-01    0.27366E-03    0.00000E+00    0.56211E-03    0.39417E-09    0.32579E-07    0.50851E-10
  5720    0.27926E-01    0.27298E-03    0.00000E+00    0.56482E-03    0.39406E-09    0.32563E-07    0.50851E-10
  5721    0.27890E-01    0.27230E-03    0.00000E+00    0.56744E-03    0.39394E-09    0.32547E-07    0.50850E-10
  5722    0.27855E-01    0.27162E-03    0.00000E+00    0.57000E-03    0.39383E-09    0.32531E-07    0.50847E-10
  5723    0.27819E-01    0.27093E-03    0.00000E+00    0.57248E-03    0.39371E-09    0.32515E-07    0.50842E-10
  5724    0.27784E-01    0.27033E-03    0.00000E+00    0.57489E-03    0.39360E-09    0.32499E-07    0.50836E-10
  5725    0.27749E-01    0.26965E-03    0.00000E+00    0.57722E-03    0.39348E-09    0.32483E-07    0.50829E-10
  5726    0.27714E-01    0.26897E-03    0.00000E+00    0.57948E-03    0.39336E-09    0.32468E-07    0.50820E-10
  5727    0.27679E-01    0.26836E-03    0.00000E+00    0.58168E-03    0.39325E-09    0.32452E-07    0.50809E-10
  5728    0.27644E-01    0.26768E-03    0.00000E+00    0.58380E-03    0.39313E-09    0.32436E-07    0.50797E-10
  5729    0.27609E-01    0.26709E-03    0.00000E+00    0.58584E-03    0.39302E-09    0.32420E-07    0.50784E-10
  5730    0.27573E-01    0.26642E-03    0.00000E+00    0.58782E-03    0.39290E-09    0.32404E-07    0.50769E-10
  5731    0.27537E-01    0.26581E-03    0.00000E+00    0.58973E-03    0.39279E-09    0.32389E-07    0.50753E-10
  5732    0.27503E-01    0.26518E-03    0.00000E+00    0.59158E-03    0.39267E-09    0.32373E-07    0.50736E-10
  5733    0.27468E-01    0.26456E-03    0.00000E+00    0.59336E-03    0.39256E-09    0.32357E-07    0.50717E-10
  5734    0.27432E-01    0.26395E-03    0.00000E+00    0.59506E-03    0.39244E-09    0.32342E-07    0.50696E-10
  5735    0.27398E-01    0.26334E-03    0.00000E+00    0.59670E-03    0.39233E-09    0.32326E-07    0.50675E-10
  5736    0.27363E-01    0.26271E-03    0.00000E+00    0.59829E-03    0.39221E-09    0.32311E-07    0.50652E-10
  5737    0.27327E-01    0.26212E-03    0.00000E+00    0.59980E-03    0.39210E-09    0.32295E-07    0.50627E-10
  5738    0.27292E-01    0.26150E-03    0.00000E+00    0.60125E-03    0.39198E-09    0.32279E-07    0.50601E-10
  5739    0.27256E-01    0.26089E-03    0.00000E+00    0.60264E-03    0.39187E-09    0.32264E-07    0.50574E-10
  5740    0.27222E-01    0.26027E-03    0.00000E+00    0.60396E-03    0.39175E-09    0.32248E-07    0.50545E-10
  5741    0.27186E-01    0.25967E-03    0.00000E+00    0.60523E-03    0.39164E-09    0.32233E-07    0.50515E-10
  5742    0.27151E-01    0.25906E-03    0.00000E+00    0.60643E-03    0.39152E-09    0.32217E-07    0.50483E-10
  5743    0.27117E-01    0.25845E-03    0.00000E+00    0.60757E-03    0.39141E-09    0.32202E-07    0.50451E-10
  5744    0.27081E-01    0.25784E-03    0.00000E+00    0.60866E-03    0.39129E-09    0.32187E-07    0.50416E-10
  5745    0.27046E-01    0.25723E-03    0.00000E+00    0.60969E-03    0.39118E-09    0.32171E-07    0.50381E-10
  5746    0.27010E-01    0.25663E-03    0.00000E+00    0.61065E-03    0.39106E-09    0.32156E-07    0.50344E-10
  5747    0.26975E-01    0.25602E-03    0.00000E+00    0.61157E-03    0.39095E-09    0.32140E-07    0.50306E-10
  5748    0.26940E-01    0.25542E-03    0.00000E+00    0.61243E-03    0.39083E-09    0.32125E-07    0.50266E-10
  5749    0.26905E-01    0.25482E-03    0.00000E+00    0.61322E-03    0.39072E-09    0.32110E-07    0.50225E-10
  5750    0.26870E-01    0.25422E-03    0.00000E+00    0.61397E-03    0.39061E-09    0.32094E-07    0.50183E-10
  5751    0.26835E-01    0.25361E-03    0.00000E+00    0.61466E-03    0.39049E-09    0.32079E-07    0.50140E-10
  5752    0.26800E-01    0.25300E-03    0.00000E+00    0.61529E-03    0.39038E-09    0.32064E-07    0.50095E-10
  5753    0.26765E-01    0.25240E-03    0.00000E+00    0.61589E-03    0.39026E-09    0.32049E-07    0.50049E-10
  5754    0.26731E-01    0.25180E-03    0.00000E+00    0.61642E-03    0.39015E-09    0.32033E-07    0.50001E-10
  5755    0.26695E-01    0.25119E-03    0.00000E+00    0.61690E-03    0.39003E-09    0.32018E-07    0.49952E-10
  5756    0.26660E-01    0.25058E-03    0.00000E+00    0.61734E-03    0.38992E-09    0.32003E-07    0.49902E-10
  5757    0.26625E-01    0.24997E-03    0.00000E+00    0.61772E-03    0.38981E-09    0.31988E-07    0.49851E-10
  5758    0.26590E-01    0.24937E-03    0.00000E+00    0.61806E-03    0.38969E-09    0.31973E-07    0.49798E-10
  5759    0.26554E-01    0.24875E-03    0.00000E+00    0.61834E-03    0.38958E-09    0.31958E-07    0.49744E-10
  5760    0.26519E-01    0.24814E-03    0.00000E+00    0.61859E-03    0.38946E-09    0.31943E-07    0.49689E-10
  5761    0.26485E-01    0.24752E-03    0.00000E+00    0.61879E-03    0.38935E-09    0.31927E-07    0.49633E-10
  5762    0.26449E-01    0.24690E-03    0.00000E+00    0.61893E-03    0.38924E-09    0.31912E-07    0.49575E-10
  5763    0.26415E-01    0.24629E-03    0.00000E+00    0.61904E-03    0.38912E-09    0.31897E-07    0.49516E-10
  5764    0.26379E-01    0.24567E-03    0.00000E+00    0.61910E-03    0.38901E-09    0.31882E-07    0.49456E-10
  5765    0.26344E-01    0.24505E-03    0.00000E+00    0.61912E-03    0.38889E-09    0.31867E-07    0.49394E-10
  5766    0.26309E-01    0.24442E-03    0.00000E+00    0.61909E-03    0.38878E-09    0.31852E-07    0.49332E-10
  5767    0.26274E-01    0.24380E-03    0.00000E+00    0.61902E-03    0.38867E-09    0.31837E-07    0.49268E-10
  5768    0.26239E-01    0.24316E-03    0.00000E+00    0.61892E-03    0.38855E-09    0.31822E-07    0.49203E-10
  5769    0.26204E-01    0.24255E-03    0.00000E+00    0.61876E-03    0.38844E-09    0.31808E-07    0.49136E-10
  5770    0.26169E-01    0.24191E-03    0.00000E+00    0.61858E-03    0.38833E-09    0.31793E-07    0.49068E-10
  5771    0.26134E-01    0.24128E-03    0.00000E+00    0.61835E-03    0.38821E-09    0.31778E-07    0.49000E-10
  5772    0.26099E-01    0.24065E-03    0.00000E+00    0.61809E-03    0.38810E-09    0.31763E-07    0.48930E-10
  5773    0.26064E-01    0.24001E-03    0.00000E+00    0.61779E-03    0.38799E-09    0.31748E-07    0.48858E-10
  5774    0.26029E-01    0.23936E-03    0.00000E+00    0.61745E-03    0.38787E-09    0.31733E-07    0.48786E-10
  5775    0.25994E-01    0.23872E-03    0.00000E+00    0.61708E-03    0.38776E-09    0.31718E-07    0.48712E-10
  5776    0.25959E-01    0.23808E-03    0.00000E+00    0.61666E-03    0.38765E-09    0.31704E-07    0.48637E-10
  5777    0.25923E-01    0.23743E-03    0.00000E+00    0.61622E-03    0.38753E-09    0.31689E-07    0.48561E-10
  5778    0.25888E-01    0.23678E-03    0.00000E+00    0.61574E-03    0.38742E-09    0.31674E-07    0.48484E-10
  5779    0.25853E-01    0.23612E-03    0.00000E+00    0.61523E-03    0.38731E-09    0.31659E-07    0.48406E-10
  5780    0.25818E-01    0.23547E-03    0.00000E+00    0.61469E-03    0.38719E-09    0.31645E-07    0.48326E-10
  5781    0.25782E-01    0.23481E-03    0.00000E+00    0.61411E-03    0.38708E-09    0.31630E-07    0.48246E-10
  5782    0.25747E-01    0.23415E-03    0.00000E+00    0.61351E-03    0.38697E-09    0.31615E-07    0.48164E-10
  5783    0.25712E-01    0.23348E-03    0.00000E+00    0.61288E-03    0.38685E-09    0.31601E-07    0.48081E-10
  5784    0.25677E-01    0.23281E-03    0.00000E+00    0.61221E-03    0.38674E-09    0.31586E-07    0.47996E-10
  5785    0.25642E-01    0.23215E-03    0.00000E+00    0.61151E-03    0.38663E-09    0.31571E-07    0.47911E-10
  5786    0.25606E-01    0.23147E-03    0.00000E+00    0.61079E-03    0.38651E-09    0.31557E-07    0.47825E-10
  5787    0.25571E-01    0.23080E-03    0.00000E+00    0.61004E-03    0.38640E-09    0.31542E-07    0.47737E-10
  5788    0.25536E-01    0.23012E-03    0.00000E+00    0.60926E-03    0.38629E-09    0.31528E-07    0.47648E-10
  5789    0.25500E-01    0.22943E-03    0.00000E+00    0.60845E-03    0.38618E-09    0.31513E-07    0.47559E-10
  5790    0.25466E-01    0.22874E-03    0.00000E+00    0.60763E-03    0.38606E-09    0.31499E-07    0.47468E-10
  5791    0.25430E-01    0.22806E-03    0.00000E+00    0.60677E-03    0.38595E-09    0.31484E-07    0.47376E-10
  5792    0.25395E-01    0.22737E-03    0.00000E+00    0.60588E-03    0.38584E-09    0.31470E-07    0.47283E-10
  5793    0.25359E-01    0.22667E-03    0.00000E+00    0.60498E-03    0.38572E-09    0.31455E-07    0.47188E-10
  5794    0.25324E-01    0.22597E-03    0.00000E+00    0.60405E-03    0.38561E-09    0.31441E-07    0.47093E-10
  5795    0.25289E-01    0.22527E-03    0.00000E+00    0.60309E-03    0.38550E-09    0.31426E-07    0.46997E-10
  5796    0.25254E-01    0.22458E-03    0.00000E+00    0.60211E-03    0.38539E-09    0.31412E-07    0.46899E-10
  5797    0.25219E-01    0.22387E-03    0.00000E+00    0.60111E-03    0.38527E-09    0.31397E-07    0.46800E-10
  5798    0.25183E-01    0.22316E-03    0.00000E+00    0.60009E-03    0.38516E-09    0.31383E-07    0.46701E-10
  5799    0.25147E-01    0.22246E-03    0.00000E+00    0.59905E-03    0.38505E-09    0.31369E-07    0.46600E-10
  5800    0.25112E-01    0.22175E-03    0.00000E+00    0.59798E-03    0.38494E-09    0.31354E-07    0.46498E-10
  5801    0.25076E-01    0.22103E-03    0.00000E+00    0.59691E-03    0.38483E-09    0.31340E-07    0.46395E-10
  5802    0.25041E-01    0.22031E-03    0.00000E+00    0.59581E-03    0.38471E-09    0.31325E-07    0.46292E-10
