#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.270319E+07   0.268215E+07   0.102029E+03   0.116121E+03   0.769350E+06   0.265699E+07   0.270038E+07   0.265699E+07  -0.151942E+00   0.238324E+07   0.238297E+07   0.145786E+01
   0.586773E-01   0.267891E+07   0.265852E+07   0.105320E+03   0.111903E+03   0.754589E+06   0.263301E+07   0.267619E+07   0.263301E+07  -0.150571E+00   0.236180E+07   0.236154E+07   0.137892E+01
   0.595592E-01   0.264664E+07   0.262710E+07   0.859447E+02   0.106908E+03   0.735151E+06   0.260114E+07   0.264404E+07   0.260114E+07  -0.148748E+00   0.233331E+07   0.233306E+07   0.127824E+01
   0.604410E-01   0.261517E+07   0.259644E+07   0.937050E+02   0.102173E+03   0.716398E+06   0.257006E+07   0.261267E+07   0.257006E+07  -0.146971E+00   0.230552E+07   0.230529E+07   0.118523E+01
   0.613229E-01   0.258441E+07   0.256645E+07   0.756152E+02   0.976942E+02   0.698285E+06   0.253968E+07   0.258202E+07   0.253968E+07  -0.145234E+00   0.227836E+07   0.227814E+07   0.109978E+01
   0.622047E-01   0.255429E+07   0.253706E+07   0.792595E+02   0.934649E+02   0.680774E+06   0.250994E+07   0.255199E+07   0.250994E+07  -0.143533E+00   0.225177E+07   0.225156E+07   0.102179E+01
   0.630865E-01   0.252474E+07   0.250819E+07   0.853996E+02   0.894795E+02   0.663832E+06   0.248076E+07   0.252253E+07   0.248076E+07  -0.141865E+00   0.222567E+07   0.222548E+07   0.951090E+00
   0.639684E-01   0.249569E+07   0.247978E+07   0.811041E+02   0.857307E+02   0.647421E+06   0.245208E+07   0.249357E+07   0.245208E+07  -0.140224E+00   0.220002E+07   0.219984E+07   0.887492E+00
   0.648502E-01   0.246709E+07   0.245176E+07   0.686100E+02   0.822107E+02   0.631507E+06   0.242384E+07   0.246505E+07   0.242384E+07  -0.138610E+00   0.217477E+07   0.217459E+07   0.830781E+00
   0.657320E-01   0.243888E+07   0.242409E+07   0.699062E+02   0.789099E+02   0.616057E+06   0.239599E+07   0.243691E+07   0.239599E+07  -0.137017E+00   0.214985E+07   0.214968E+07   0.780713E+00
   0.666139E-01   0.241100E+07   0.239670E+07   0.568725E+02   0.758181E+02   0.601048E+06   0.236847E+07   0.240910E+07   0.236847E+07  -0.135443E+00   0.212523E+07   0.212507E+07   0.737019E+00
   0.674957E-01   0.238343E+07   0.236956E+07   0.701284E+02   0.729237E+02   0.586453E+06   0.234124E+07   0.238158E+07   0.234124E+07  -0.133886E+00   0.210087E+07   0.210072E+07   0.699411E+00
   0.683775E-01   0.235610E+07   0.234262E+07   0.611484E+02   0.702141E+02   0.572250E+06   0.231426E+07   0.235431E+07   0.231426E+07  -0.132343E+00   0.207673E+07   0.207658E+07   0.667583E+00
   0.692594E-01   0.232900E+07   0.231585E+07   0.571834E+02   0.676761E+02   0.558421E+06   0.228750E+07   0.232725E+07   0.228750E+07  -0.130812E+00   0.205278E+07   0.205264E+07   0.641211E+00
   0.701412E-01   0.230208E+07   0.228923E+07   0.560306E+02   0.652958E+02   0.544947E+06   0.226092E+07   0.230037E+07   0.226092E+07  -0.129293E+00   0.202900E+07   0.202886E+07   0.619961E+00
   0.710230E-01   0.227534E+07   0.226272E+07   0.523713E+02   0.630589E+02   0.531812E+06   0.223451E+07   0.227366E+07   0.223451E+07  -0.127782E+00   0.200537E+07   0.200523E+07   0.603485E+00
   0.719049E-01   0.224874E+07   0.223631E+07   0.514398E+02   0.609512E+02   0.518999E+06   0.220825E+07   0.224708E+07   0.220825E+07  -0.126280E+00   0.198186E+07   0.198172E+07   0.591430E+00
   0.727867E-01   0.222227E+07   0.220999E+07   0.549088E+02   0.589586E+02   0.506494E+06   0.218211E+07   0.222063E+07   0.218211E+07  -0.124786E+00   0.195846E+07   0.195832E+07   0.583438E+00
   0.736685E-01   0.219592E+07   0.218374E+07   0.586658E+02   0.570673E+02   0.494290E+06   0.215609E+07   0.219430E+07   0.215609E+07  -0.123298E+00   0.193517E+07   0.193503E+07   0.579145E+00
   0.745504E-01   0.216968E+07   0.215757E+07   0.488864E+02   0.552643E+02   0.482380E+06   0.213018E+07   0.216807E+07   0.213018E+07  -0.121816E+00   0.191197E+07   0.191183E+07   0.578189E+00
   0.754322E-01   0.214356E+07   0.213147E+07   0.403026E+02   0.535374E+02   0.470752E+06   0.210439E+07   0.214195E+07   0.210439E+07  -0.120341E+00   0.188888E+07   0.188874E+07   0.580209E+00
   0.763140E-01   0.211754E+07   0.210545E+07   0.470794E+02   0.518755E+02   0.459395E+06   0.207870E+07   0.211593E+07   0.207870E+07  -0.118872E+00   0.186588E+07   0.186573E+07   0.584848E+00
   0.771959E-01   0.209164E+07   0.207951E+07   0.466931E+02   0.502688E+02   0.448302E+06   0.205313E+07   0.209003E+07   0.205313E+07  -0.117410E+00   0.184298E+07   0.184283E+07   0.591755E+00
   0.780777E-01   0.206587E+07   0.205367E+07   0.403587E+02   0.487085E+02   0.437470E+06   0.202769E+07   0.206425E+07   0.202769E+07  -0.115955E+00   0.182019E+07   0.182004E+07   0.600585E+00
   0.789595E-01   0.204023E+07   0.202793E+07   0.496821E+02   0.471876E+02   0.426898E+06   0.200237E+07   0.203860E+07   0.200237E+07  -0.114507E+00   0.179752E+07   0.179736E+07   0.611005E+00
   0.798414E-01   0.201474E+07   0.200232E+07   0.354683E+02   0.457003E+02   0.416580E+06   0.197721E+07   0.201309E+07   0.197721E+07  -0.113068E+00   0.177497E+07   0.177481E+07   0.622692E+00
   0.807232E-01   0.198941E+07   0.197684E+07   0.401880E+02   0.442423E+02   0.406508E+06   0.195220E+07   0.198774E+07   0.195220E+07  -0.111638E+00   0.175257E+07   0.175241E+07   0.635336E+00
   0.816050E-01   0.196426E+07   0.195153E+07   0.373868E+02   0.428106E+02   0.396680E+06   0.192738E+07   0.196257E+07   0.192738E+07  -0.110219E+00   0.173033E+07   0.173016E+07   0.648639E+00
   0.824869E-01   0.193931E+07   0.192641E+07   0.419753E+02   0.414035E+02   0.387094E+06   0.190275E+07   0.193759E+07   0.190275E+07  -0.108810E+00   0.170827E+07   0.170809E+07   0.662321E+00
   0.833687E-01   0.191458E+07   0.190149E+07   0.402974E+02   0.400206E+02   0.377748E+06   0.187834E+07   0.191284E+07   0.187834E+07  -0.107414E+00   0.168639E+07   0.168621E+07   0.676118E+00
   0.842505E-01   0.189009E+07   0.187680E+07   0.357808E+02   0.386625E+02   0.368640E+06   0.185417E+07   0.188832E+07   0.185417E+07  -0.106032E+00   0.166473E+07   0.166455E+07   0.689780E+00
   0.851324E-01   0.186586E+07   0.185238E+07   0.270365E+02   0.373304E+02   0.359769E+06   0.183025E+07   0.186406E+07   0.183025E+07  -0.104665E+00   0.164331E+07   0.164311E+07   0.703078E+00
   0.860142E-01   0.184191E+07   0.182823E+07   0.303442E+02   0.360267E+02   0.351132E+06   0.180662E+07   0.184009E+07   0.180662E+07  -0.103313E+00   0.162213E+07   0.162193E+07   0.715801E+00
   0.868960E-01   0.181827E+07   0.180439E+07   0.311266E+02   0.347539E+02   0.342726E+06   0.178330E+07   0.181642E+07   0.178330E+07  -0.101979E+00   0.160123E+07   0.160102E+07   0.727754E+00
   0.877779E-01   0.179495E+07   0.178088E+07   0.340065E+02   0.335151E+02   0.334546E+06   0.176030E+07   0.179308E+07   0.176030E+07  -0.100664E+00   0.158061E+07   0.158040E+07   0.738766E+00
   0.886597E-01   0.177199E+07   0.175772E+07   0.290683E+02   0.323136E+02   0.326592E+06   0.173765E+07   0.177009E+07   0.173765E+07  -0.993688E-01   0.156031E+07   0.156009E+07   0.748681E+00
   0.895415E-01   0.174939E+07   0.173495E+07   0.323498E+02   0.311524E+02   0.318863E+06   0.171536E+07   0.174747E+07   0.171536E+07  -0.980945E-01   0.154034E+07   0.154012E+07   0.757364E+00
   0.904234E-01   0.172719E+07   0.171258E+07   0.251179E+02   0.300347E+02   0.311361E+06   0.169347E+07   0.172524E+07   0.169347E+07  -0.968425E-01   0.152071E+07   0.152049E+07   0.764700E+00
   0.913052E-01   0.170540E+07   0.169064E+07   0.173657E+02   0.289631E+02   0.304079E+06   0.167198E+07   0.170343E+07   0.167198E+07  -0.956137E-01   0.150145E+07   0.150122E+07   0.770592E+00
   0.921870E-01   0.168403E+07   0.166913E+07   0.301491E+02   0.279401E+02   0.297011E+06   0.165092E+07   0.168205E+07   0.165092E+07  -0.944093E-01   0.148257E+07   0.148234E+07   0.774963E+00
   0.930689E-01   0.166311E+07   0.164809E+07   0.242408E+02   0.269675E+02   0.290156E+06   0.163030E+07   0.166111E+07   0.163030E+07  -0.932301E-01   0.146408E+07   0.146385E+07   0.777751E+00
   0.939507E-01   0.164265E+07   0.162753E+07   0.237307E+02   0.260464E+02   0.283512E+06   0.161014E+07   0.164064E+07   0.161014E+07  -0.920771E-01   0.144601E+07   0.144577E+07   0.778916E+00
   0.948326E-01   0.162266E+07   0.160746E+07   0.232725E+02   0.251773E+02   0.277077E+06   0.159044E+07   0.162064E+07   0.159044E+07  -0.909508E-01   0.142835E+07   0.142811E+07   0.778433E+00
   0.957144E-01   0.160316E+07   0.158789E+07   0.242394E+02   0.243602E+02   0.270847E+06   0.157123E+07   0.160113E+07   0.157123E+07  -0.898521E-01   0.141112E+07   0.141088E+07   0.776292E+00
   0.965962E-01   0.158415E+07   0.156884E+07   0.194786E+02   0.235942E+02   0.264817E+06   0.155250E+07   0.158211E+07   0.155250E+07  -0.887813E-01   0.139433E+07   0.139409E+07   0.772500E+00
   0.974781E-01   0.156564E+07   0.155032E+07   0.229394E+02   0.228778E+02   0.258982E+06   0.153428E+07   0.156360E+07   0.153428E+07  -0.877389E-01   0.137799E+07   0.137775E+07   0.767080E+00
   0.983599E-01   0.154763E+07   0.153232E+07   0.231070E+02   0.222091E+02   0.253338E+06   0.151655E+07   0.154559E+07   0.151655E+07  -0.867252E-01   0.136210E+07   0.136186E+07   0.760065E+00
   0.992417E-01   0.153014E+07   0.151486E+07   0.234469E+02   0.215852E+02   0.247881E+06   0.149933E+07   0.152810E+07   0.149933E+07  -0.857404E-01   0.134666E+07   0.134641E+07   0.751505E+00
   0.100124E+00   0.151315E+07   0.149793E+07   0.172599E+02   0.210032E+02   0.242606E+06   0.148261E+07   0.151112E+07   0.148261E+07  -0.847845E-01   0.133167E+07   0.133143E+07   0.741458E+00
   0.101005E+00   0.149667E+07   0.148153E+07   0.209038E+02   0.204595E+02   0.237511E+06   0.146640E+07   0.149466E+07   0.146640E+07  -0.838575E-01   0.131713E+07   0.131689E+07   0.729995E+00
   0.101887E+00   0.148070E+07   0.146566E+07   0.168678E+02   0.199505E+02   0.232589E+06   0.145069E+07   0.147870E+07   0.145069E+07  -0.829592E-01   0.130304E+07   0.130281E+07   0.717196E+00
   0.102769E+00   0.146523E+07   0.145031E+07   0.186611E+02   0.194720E+02   0.227833E+06   0.143548E+07   0.146325E+07   0.143548E+07  -0.820892E-01   0.128940E+07   0.128917E+07   0.703148E+00
   0.103651E+00   0.145026E+07   0.143548E+07   0.184892E+02   0.190202E+02   0.223236E+06   0.142076E+07   0.144829E+07   0.142076E+07  -0.812472E-01   0.127620E+07   0.127597E+07   0.687947E+00
   0.104533E+00   0.143577E+07   0.142116E+07   0.155260E+02   0.185910E+02   0.218794E+06   0.140651E+07   0.143382E+07   0.140651E+07  -0.804327E-01   0.126343E+07   0.126320E+07   0.671695E+00
   0.105415E+00   0.142175E+07   0.140733E+07   0.183223E+02   0.181807E+02   0.214503E+06   0.139274E+07   0.141983E+07   0.139274E+07  -0.796450E-01   0.125108E+07   0.125085E+07   0.654498E+00
   0.106296E+00   0.140819E+07   0.139398E+07   0.158558E+02   0.177856E+02   0.210359E+06   0.137942E+07   0.140630E+07   0.137942E+07  -0.788834E-01   0.123913E+07   0.123892E+07   0.636468E+00
   0.107178E+00   0.139508E+07   0.138109E+07   0.134842E+02   0.174023E+02   0.206354E+06   0.136655E+07   0.139322E+07   0.136655E+07  -0.781472E-01   0.122759E+07   0.122738E+07   0.617719E+00
   0.108060E+00   0.138241E+07   0.136865E+07   0.155419E+02   0.170281E+02   0.202481E+06   0.135410E+07   0.138058E+07   0.135410E+07  -0.774354E-01   0.121643E+07   0.121622E+07   0.598366E+00
   0.108942E+00   0.137015E+07   0.135665E+07   0.139899E+02   0.166602E+02   0.198734E+06   0.134206E+07   0.136835E+07   0.134206E+07  -0.767471E-01   0.120563E+07   0.120543E+07   0.578525E+00
   0.109824E+00   0.135828E+07   0.134505E+07   0.111255E+02   0.162967E+02   0.195107E+06   0.133042E+07   0.135652E+07   0.133042E+07  -0.760812E-01   0.119519E+07   0.119499E+07   0.558314E+00
   0.110706E+00   0.134680E+07   0.133384E+07   0.135706E+02   0.159360E+02   0.191596E+06   0.131915E+07   0.134507E+07   0.131915E+07  -0.754367E-01   0.118508E+07   0.118489E+07   0.537848E+00
   0.111587E+00   0.133567E+07   0.132300E+07   0.133388E+02   0.155769E+02   0.188196E+06   0.130823E+07   0.133398E+07   0.130823E+07  -0.748123E-01   0.117529E+07   0.117511E+07   0.517241E+00
   0.112469E+00   0.132488E+07   0.131250E+07   0.147288E+02   0.152189E+02   0.184900E+06   0.129765E+07   0.132323E+07   0.129765E+07  -0.742070E-01   0.116580E+07   0.116562E+07   0.496604E+00
   0.113351E+00   0.131440E+07   0.130233E+07   0.112432E+02   0.148617E+02   0.181703E+06   0.128737E+07   0.131279E+07   0.128737E+07  -0.736195E-01   0.115659E+07   0.115641E+07   0.476046E+00
   0.114233E+00   0.130422E+07   0.129245E+07   0.143114E+02   0.145056E+02   0.178597E+06   0.127739E+07   0.130265E+07   0.127739E+07  -0.730486E-01   0.114764E+07   0.114747E+07   0.455670E+00
   0.115115E+00   0.129431E+07   0.128285E+07   0.110728E+02   0.141511E+02   0.175580E+06   0.126767E+07   0.129278E+07   0.126767E+07  -0.724929E-01   0.113892E+07   0.113876E+07   0.435575E+00
   0.115997E+00   0.128464E+07   0.127349E+07   0.109706E+02   0.137992E+02   0.172645E+06   0.125820E+07   0.128316E+07   0.125820E+07  -0.719513E-01   0.113043E+07   0.113027E+07   0.415855E+00
   0.116878E+00   0.127521E+07   0.126437E+07   0.111902E+02   0.134509E+02   0.169789E+06   0.124895E+07   0.127376E+07   0.124895E+07  -0.714225E-01   0.112214E+07   0.112199E+07   0.396598E+00
   0.117760E+00   0.126598E+07   0.125544E+07   0.111810E+02   0.131077E+02   0.167007E+06   0.123991E+07   0.126458E+07   0.123991E+07  -0.709052E-01   0.111402E+07   0.111388E+07   0.377886E+00
   0.118642E+00   0.125693E+07   0.124669E+07   0.106554E+02   0.127708E+02   0.164292E+06   0.123104E+07   0.125557E+07   0.123104E+07  -0.703982E-01   0.110607E+07   0.110593E+07   0.359794E+00
   0.119524E+00   0.124804E+07   0.123810E+07   0.117751E+02   0.124418E+02   0.161640E+06   0.122234E+07   0.124672E+07   0.122234E+07  -0.699003E-01   0.109826E+07   0.109813E+07   0.342390E+00
   0.120406E+00   0.123930E+07   0.122965E+07   0.840354E+01   0.121220E+02   0.159048E+06   0.121377E+07   0.123802E+07   0.121377E+07  -0.694103E-01   0.109058E+07   0.109045E+07   0.325736E+00
   0.121288E+00   0.123068E+07   0.122130E+07   0.119432E+02   0.118128E+02   0.156512E+06   0.120532E+07   0.122943E+07   0.120532E+07  -0.689270E-01   0.108300E+07   0.108288E+07   0.309885E+00
   0.122169E+00   0.122215E+07   0.121305E+07   0.996821E+01   0.115153E+02   0.154031E+06   0.119697E+07   0.122094E+07   0.119697E+07  -0.684495E-01   0.107551E+07   0.107539E+07   0.294883E+00
   0.123051E+00   0.121372E+07   0.120487E+07   0.846945E+01   0.112305E+02   0.151599E+06   0.118870E+07   0.121254E+07   0.118870E+07  -0.679766E-01   0.106809E+07   0.106798E+07   0.280770E+00
   0.123933E+00   0.120534E+07   0.119675E+07   0.105581E+02   0.109591E+02   0.149212E+06   0.118049E+07   0.120420E+07   0.118049E+07  -0.675073E-01   0.106073E+07   0.106063E+07   0.267577E+00
   0.124815E+00   0.119702E+07   0.118866E+07   0.967628E+01   0.107017E+02   0.146866E+06   0.117233E+07   0.119591E+07   0.117233E+07  -0.670409E-01   0.105342E+07   0.105331E+07   0.255327E+00
   0.125697E+00   0.118874E+07   0.118060E+07   0.877036E+01   0.104584E+02   0.144561E+06   0.116421E+07   0.118765E+07   0.116421E+07  -0.665763E-01   0.104613E+07   0.104603E+07   0.244037E+00
   0.126579E+00   0.118047E+07   0.117254E+07   0.744006E+01   0.102292E+02   0.142293E+06   0.115611E+07   0.117941E+07   0.115611E+07  -0.661129E-01   0.103886E+07   0.103876E+07   0.233716E+00
   0.127460E+00   0.117221E+07   0.116447E+07   0.996740E+01   0.100136E+02   0.140061E+06   0.114801E+07   0.117118E+07   0.114801E+07  -0.656499E-01   0.103160E+07   0.103151E+07   0.224367E+00
   0.128342E+00   0.116396E+07   0.115639E+07   0.816772E+01   0.981108E+01   0.137864E+06   0.113991E+07   0.116295E+07   0.113991E+07  -0.651868E-01   0.102433E+07   0.102424E+07   0.215986E+00
   0.129224E+00   0.115569E+07   0.114828E+07   0.789424E+01   0.962078E+01   0.135697E+06   0.113180E+07   0.115470E+07   0.113180E+07  -0.647229E-01   0.101705E+07   0.101697E+07   0.208562E+00
   0.130106E+00   0.114740E+07   0.114013E+07   0.942581E+01   0.944160E+01   0.133561E+06   0.112367E+07   0.114643E+07   0.112367E+07  -0.642577E-01   0.100976E+07   0.100967E+07   0.202078E+00
   0.130988E+00   0.113908E+07   0.113194E+07   0.915478E+01   0.927230E+01   0.131453E+06   0.111550E+07   0.113813E+07   0.111550E+07  -0.637910E-01   0.100243E+07   0.100235E+07   0.196511E+00
   0.131870E+00   0.113073E+07   0.112370E+07   0.555362E+01   0.911152E+01   0.129372E+06   0.110731E+07   0.112979E+07   0.110731E+07  -0.633224E-01   0.995080E+06   0.994998E+06   0.191835E+00
   0.132751E+00   0.112234E+07   0.111541E+07   0.821542E+01   0.895779E+01   0.127319E+06   0.109908E+07   0.112142E+07   0.109908E+07  -0.628515E-01   0.987692E+06   0.987612E+06   0.188015E+00
   0.133633E+00   0.111391E+07   0.110706E+07   0.568501E+01   0.880962E+01   0.125292E+06   0.109080E+07   0.111300E+07   0.109080E+07  -0.623784E-01   0.980268E+06   0.980188E+06   0.185015E+00
   0.134515E+00   0.110544E+07   0.109865E+07   0.780794E+01   0.866553E+01   0.123289E+06   0.108248E+07   0.110454E+07   0.108249E+07  -0.619028E-01   0.972805E+06   0.972726E+06   0.182793E+00
   0.135397E+00   0.109693E+07   0.109019E+07   0.720088E+01   0.852408E+01   0.121310E+06   0.107413E+07   0.109603E+07   0.107413E+07  -0.614248E-01   0.965304E+06   0.965225E+06   0.181305E+00
   0.136279E+00   0.108838E+07   0.108167E+07   0.720292E+01   0.838394E+01   0.119355E+06   0.106573E+07   0.108748E+07   0.106573E+07  -0.609444E-01   0.957765E+06   0.957686E+06   0.180503E+00
   0.137161E+00   0.107978E+07   0.107310E+07   0.744298E+01   0.824393E+01   0.117425E+06   0.105729E+07   0.107889E+07   0.105729E+07  -0.604618E-01   0.950191E+06   0.950111E+06   0.180336E+00
   0.138042E+00   0.107116E+07   0.106448E+07   0.691500E+01   0.810300E+01   0.115521E+06   0.104881E+07   0.107027E+07   0.104881E+07  -0.599771E-01   0.942584E+06   0.942503E+06   0.180751E+00
   0.138924E+00   0.106250E+07   0.105582E+07   0.628622E+01   0.796032E+01   0.113640E+06   0.104030E+07   0.106161E+07   0.104030E+07  -0.594906E-01   0.934947E+06   0.934866E+06   0.181693E+00
   0.139806E+00   0.105381E+07   0.104711E+07   0.726780E+01   0.781528E+01   0.111784E+06   0.103177E+07   0.105292E+07   0.103177E+07  -0.590025E-01   0.927287E+06   0.927204E+06   0.183108E+00
   0.140688E+00   0.104510E+07   0.103838E+07   0.737698E+01   0.766745E+01   0.109951E+06   0.102321E+07   0.104421E+07   0.102321E+07  -0.585132E-01   0.919607E+06   0.919523E+06   0.184939E+00
   0.141570E+00   0.103638E+07   0.102962E+07   0.654100E+01   0.751667E+01   0.108143E+06   0.101464E+07   0.103548E+07   0.101464E+07  -0.580232E-01   0.911914E+06   0.911828E+06   0.187128E+00
   0.142452E+00   0.102766E+07   0.102085E+07   0.544702E+01   0.736298E+01   0.106360E+06   0.100607E+07   0.102675E+07   0.100607E+07  -0.575327E-01   0.904214E+06   0.904127E+06   0.189619E+00
   0.143333E+00   0.101893E+07   0.101208E+07   0.681952E+01   0.720663E+01   0.104603E+06   0.997489E+06   0.101802E+07   0.997489E+06  -0.570423E-01   0.896516E+06   0.896427E+06   0.192356E+00
   0.144215E+00   0.101021E+07   0.100330E+07   0.720399E+01   0.704806E+01   0.102873E+06   0.988923E+06   0.100929E+07   0.988923E+06  -0.565524E-01   0.888826E+06   0.888735E+06   0.195283E+00
   0.145097E+00   0.100152E+07   0.994543E+06   0.511363E+01   0.688790E+01   0.101169E+06   0.980376E+06   0.100059E+07   0.980376E+06  -0.560636E-01   0.881152E+06   0.881059E+06   0.198347E+00
   0.145979E+00   0.992850E+06   0.985808E+06   0.781408E+01   0.672688E+01   0.994912E+05   0.971856E+06   0.991912E+06   0.971856E+06  -0.555764E-01   0.873504E+06   0.873409E+06   0.201494E+00
   0.146861E+00   0.984220E+06   0.977108E+06   0.531438E+01   0.656587E+01   0.978410E+05   0.963374E+06   0.983273E+06   0.963374E+06  -0.550914E-01   0.865888E+06   0.865791E+06   0.204675E+00
   0.147743E+00   0.975638E+06   0.968453E+06   0.493736E+01   0.640580E+01   0.962189E+05   0.954939E+06   0.974682E+06   0.954939E+06  -0.546090E-01   0.858315E+06   0.858216E+06   0.207840E+00
   0.148624E+00   0.967114E+06   0.959855E+06   0.519118E+01   0.624766E+01   0.946253E+05   0.946561E+06   0.966147E+06   0.946561E+06  -0.541299E-01   0.850793E+06   0.850692E+06   0.210944E+00
   0.149506E+00   0.958656E+06   0.951324E+06   0.589520E+01   0.609242E+01   0.930605E+05   0.938249E+06   0.957680E+06   0.938249E+06  -0.536545E-01   0.843330E+06   0.843226E+06   0.213944E+00
   0.150388E+00   0.950276E+06   0.942870E+06   0.526547E+01   0.594101E+01   0.915245E+05   0.930013E+06   0.949290E+06   0.930013E+06  -0.531835E-01   0.835934E+06   0.835829E+06   0.216799E+00
   0.151270E+00   0.941981E+06   0.934505E+06   0.553808E+01   0.579434E+01   0.900177E+05   0.921861E+06   0.940986E+06   0.921861E+06  -0.527174E-01   0.828615E+06   0.828508E+06   0.219472E+00
   0.152152E+00   0.933782E+06   0.926237E+06   0.412427E+01   0.565318E+01   0.885407E+05   0.913804E+06   0.932777E+06   0.913804E+06  -0.522566E-01   0.821380E+06   0.821271E+06   0.221929E+00
   0.153034E+00   0.925686E+06   0.918077E+06   0.541846E+01   0.551822E+01   0.870941E+05   0.905849E+06   0.924673E+06   0.905849E+06  -0.518017E-01   0.814238E+06   0.814127E+06   0.224140E+00
   0.153915E+00   0.917702E+06   0.910034E+06   0.487791E+01   0.538999E+01   0.856782E+05   0.898006E+06   0.916681E+06   0.898006E+06  -0.513532E-01   0.807194E+06   0.807082E+06   0.226076E+00
   0.154797E+00   0.909838E+06   0.902115E+06   0.600978E+01   0.526888E+01   0.842930E+05   0.890280E+06   0.908810E+06   0.890280E+06  -0.509114E-01   0.800257E+06   0.800143E+06   0.227715E+00
   0.155679E+00   0.902102E+06   0.894329E+06   0.494977E+01   0.515512E+01   0.829383E+05   0.882681E+06   0.901067E+06   0.882681E+06  -0.504768E-01   0.793433E+06   0.793318E+06   0.229037E+00
   0.156561E+00   0.894499E+06   0.886684E+06   0.498525E+01   0.504876E+01   0.816137E+05   0.875213E+06   0.893458E+06   0.875213E+06  -0.500498E-01   0.786727E+06   0.786611E+06   0.230023E+00
   0.157443E+00   0.887036E+06   0.879185E+06   0.425854E+01   0.494971E+01   0.803194E+05   0.867884E+06   0.885990E+06   0.867884E+06  -0.496307E-01   0.780146E+06   0.780029E+06   0.230662E+00
   0.158325E+00   0.879718E+06   0.871839E+06   0.296345E+01   0.485772E+01   0.790554E+05   0.860699E+06   0.878669E+06   0.860699E+06  -0.492198E-01   0.773693E+06   0.773575E+06   0.230944E+00
   0.159206E+00   0.872550E+06   0.864651E+06   0.555401E+01   0.477238E+01   0.778220E+05   0.853661E+06   0.871498E+06   0.853661E+06  -0.488173E-01   0.767373E+06   0.767255E+06   0.230861E+00
   0.160088E+00   0.865535E+06   0.857624E+06   0.536376E+01   0.469317E+01   0.766190E+05   0.846776E+06   0.864482E+06   0.846776E+06  -0.484236E-01   0.761190E+06   0.761071E+06   0.230412E+00
   0.160970E+00   0.858678E+06   0.850762E+06   0.418846E+01   0.461946E+01   0.754459E+05   0.840045E+06   0.857624E+06   0.840045E+06  -0.480387E-01   0.755146E+06   0.755027E+06   0.229596E+00
   0.161852E+00   0.851979E+06   0.844068E+06   0.443650E+01   0.455055E+01   0.743020E+05   0.833473E+06   0.850926E+06   0.833473E+06  -0.476628E-01   0.749243E+06   0.749124E+06   0.228416E+00
   0.162734E+00   0.845442E+06   0.837544E+06   0.426839E+01   0.448565E+01   0.731871E+05   0.827059E+06   0.844390E+06   0.827059E+06  -0.472960E-01   0.743483E+06   0.743364E+06   0.226879E+00
   0.163616E+00   0.839066E+06   0.831190E+06   0.296274E+01   0.442397E+01   0.721007E+05   0.820805E+06   0.838018E+06   0.820805E+06  -0.469384E-01   0.737867E+06   0.737748E+06   0.224993E+00
   0.164497E+00   0.832853E+06   0.825006E+06   0.450611E+01   0.436470E+01   0.710424E+05   0.814711E+06   0.831808E+06   0.814711E+06  -0.465899E-01   0.732394E+06   0.732276E+06   0.222770E+00
   0.165379E+00   0.826800E+06   0.818993E+06   0.420202E+01   0.430706E+01   0.700113E+05   0.808776E+06   0.825760E+06   0.808776E+06  -0.462505E-01   0.727065E+06   0.726947E+06   0.220223E+00
   0.166261E+00   0.820907E+06   0.813147E+06   0.456143E+01   0.425030E+01   0.690068E+05   0.803000E+06   0.819874E+06   0.803000E+06  -0.459202E-01   0.721877E+06   0.721760E+06   0.217369E+00
   0.167143E+00   0.815173E+06   0.807467E+06   0.270908E+01   0.419374E+01   0.680284E+05   0.797379E+06   0.814147E+06   0.797379E+06  -0.455988E-01   0.716829E+06   0.716713E+06   0.214224E+00
   0.168025E+00   0.809593E+06   0.801950E+06   0.385387E+01   0.413681E+01   0.670755E+05   0.791911E+06   0.808575E+06   0.791911E+06  -0.452861E-01   0.711919E+06   0.711804E+06   0.210809E+00
   0.168907E+00   0.804165E+06   0.796592E+06   0.355118E+01   0.407900E+01   0.661474E+05   0.786594E+06   0.803157E+06   0.786594E+06  -0.449820E-01   0.707143E+06   0.707030E+06   0.207145E+00
   0.169788E+00   0.798885E+06   0.791389E+06   0.393262E+01   0.401994E+01   0.652432E+05   0.781422E+06   0.797887E+06   0.781422E+06  -0.446862E-01   0.702498E+06   0.702387E+06   0.203255E+00
   0.170670E+00   0.793748E+06   0.786335E+06   0.408866E+01   0.395937E+01   0.643622E+05   0.776391E+06   0.792761E+06   0.776391E+06  -0.443986E-01   0.697981E+06   0.697871E+06   0.199161E+00
   0.171552E+00   0.788749E+06   0.781426E+06   0.338075E+01   0.389714E+01   0.635032E+05   0.771497E+06   0.787774E+06   0.771497E+06  -0.441187E-01   0.693585E+06   0.693477E+06   0.194888E+00
   0.172434E+00   0.783882E+06   0.776654E+06   0.299644E+01   0.383325E+01   0.626652E+05   0.766733E+06   0.782920E+06   0.766733E+06  -0.438463E-01   0.689307E+06   0.689201E+06   0.190461E+00
