#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.179848E+07   0.177901E+07   0.888693E+02   0.101271E+03   0.456916E+06   0.175609E+07   0.179553E+07   0.175609E+07  -0.133420E+00   0.169474E+07   0.169443E+07   0.177841E+01
   0.593992E-01   0.177634E+07   0.175776E+07   0.940269E+02   0.995736E+02   0.444687E+06   0.173438E+07   0.177353E+07   0.173438E+07  -0.131770E+00   0.167387E+07   0.167358E+07   0.163609E+01
   0.602810E-01   0.175469E+07   0.173694E+07   0.932758E+02   0.968785E+02   0.432887E+06   0.171314E+07   0.175200E+07   0.171314E+07  -0.130156E+00   0.165345E+07   0.165318E+07   0.150690E+01
   0.611628E-01   0.173345E+07   0.171648E+07   0.943201E+02   0.921551E+02   0.421489E+06   0.169231E+07   0.173088E+07   0.169231E+07  -0.128574E+00   0.163343E+07   0.163317E+07   0.139056E+01
   0.620447E-01   0.171258E+07   0.169633E+07   0.806383E+02   0.863430E+02   0.410465E+06   0.167183E+07   0.171012E+07   0.167183E+07  -0.127018E+00   0.161374E+07   0.161350E+07   0.128669E+01
   0.629265E-01   0.169202E+07   0.167643E+07   0.776529E+02   0.813857E+02   0.399786E+06   0.165166E+07   0.168966E+07   0.165166E+07  -0.125485E+00   0.159434E+07   0.159412E+07   0.119488E+01
   0.638084E-01   0.167171E+07   0.165673E+07   0.687793E+02   0.785018E+02   0.389426E+06   0.163173E+07   0.166944E+07   0.163173E+07  -0.123971E+00   0.157518E+07   0.157497E+07   0.111467E+01
   0.646902E-01   0.165162E+07   0.163718E+07   0.657966E+02   0.772062E+02   0.379364E+06   0.161202E+07   0.164944E+07   0.161202E+07  -0.122474E+00   0.155623E+07   0.155602E+07   0.104555E+01
   0.655720E-01   0.163171E+07   0.161775E+07   0.755249E+02   0.758437E+02   0.369587E+06   0.159248E+07   0.162960E+07   0.159248E+07  -0.120989E+00   0.153743E+07   0.153724E+07   0.986985E+00
   0.664539E-01   0.161195E+07   0.159841E+07   0.779260E+02   0.730664E+02   0.360080E+06   0.157308E+07   0.160990E+07   0.157308E+07  -0.119515E+00   0.151876E+07   0.151858E+07   0.938397E+00
   0.673357E-01   0.159229E+07   0.157912E+07   0.680438E+02   0.689386E+02   0.350830E+06   0.155378E+07   0.159030E+07   0.155378E+07  -0.118049E+00   0.150020E+07   0.150002E+07   0.899183E+00
   0.682175E-01   0.157274E+07   0.155986E+07   0.504179E+02   0.647679E+02   0.341819E+06   0.153458E+07   0.157079E+07   0.153458E+07  -0.116590E+00   0.148173E+07   0.148155E+07   0.868722E+00
   0.690994E-01   0.155325E+07   0.154062E+07   0.665895E+02   0.619005E+02   0.333035E+06   0.151545E+07   0.155134E+07   0.151545E+07  -0.115136E+00   0.146331E+07   0.146314E+07   0.846370E+00
   0.699812E-01   0.153382E+07   0.152139E+07   0.520097E+02   0.605755E+02   0.324468E+06   0.149637E+07   0.153194E+07   0.149637E+07  -0.113687E+00   0.144495E+07   0.144478E+07   0.831476E+00
   0.708630E-01   0.151444E+07   0.150215E+07   0.645856E+02   0.597983E+02   0.316109E+06   0.147733E+07   0.151258E+07   0.147733E+07  -0.112241E+00   0.142663E+07   0.142645E+07   0.823380E+00
   0.717449E-01   0.149510E+07   0.148290E+07   0.540957E+02   0.582666E+02   0.307952E+06   0.145834E+07   0.149326E+07   0.145834E+07  -0.110798E+00   0.140834E+07   0.140816E+07   0.821419E+00
   0.726267E-01   0.147580E+07   0.146365E+07   0.547322E+02   0.554891E+02   0.299992E+06   0.143938E+07   0.147396E+07   0.143938E+07  -0.109357E+00   0.139009E+07   0.138991E+07   0.824931E+00
   0.735085E-01   0.145655E+07   0.144439E+07   0.518683E+02   0.521400E+02   0.292224E+06   0.142046E+07   0.145471E+07   0.142046E+07  -0.107920E+00   0.137187E+07   0.137169E+07   0.833263E+00
   0.743904E-01   0.143733E+07   0.142514E+07   0.414680E+02   0.494023E+02   0.284641E+06   0.140158E+07   0.143549E+07   0.140158E+07  -0.106486E+00   0.135369E+07   0.135350E+07   0.845768E+00
   0.752722E-01   0.141818E+07   0.140590E+07   0.493805E+02   0.479274E+02   0.277239E+06   0.138276E+07   0.141632E+07   0.138276E+07  -0.105056E+00   0.133556E+07   0.133537E+07   0.861817E+00
   0.761540E-01   0.139908E+07   0.138670E+07   0.509227E+02   0.473163E+02   0.270014E+06   0.136400E+07   0.139721E+07   0.136400E+07  -0.103630E+00   0.131749E+07   0.131729E+07   0.880795E+00
   0.770359E-01   0.138006E+07   0.136754E+07   0.429586E+02   0.465266E+02   0.262967E+06   0.134531E+07   0.137817E+07   0.134531E+07  -0.102211E+00   0.129949E+07   0.129928E+07   0.902109E+00
   0.779177E-01   0.136114E+07   0.134845E+07   0.522106E+02   0.447967E+02   0.256095E+06   0.132672E+07   0.135922E+07   0.132672E+07  -0.100798E+00   0.128158E+07   0.128136E+07   0.925190E+00
   0.787995E-01   0.134232E+07   0.132945E+07   0.378528E+02   0.422707E+02   0.249398E+06   0.130823E+07   0.134037E+07   0.130823E+07  -0.993935E-01   0.126376E+07   0.126354E+07   0.949492E+00
   0.796814E-01   0.132364E+07   0.131056E+07   0.337865E+02   0.398141E+02   0.242869E+06   0.128987E+07   0.132166E+07   0.128987E+07  -0.979986E-01   0.124607E+07   0.124584E+07   0.974502E+00
   0.805632E-01   0.130510E+07   0.129180E+07   0.388163E+02   0.382305E+02   0.236510E+06   0.127166E+07   0.130308E+07   0.127166E+07  -0.966149E-01   0.122852E+07   0.122828E+07   0.999734E+00
   0.814450E-01   0.128673E+07   0.127320E+07   0.392631E+02   0.375811E+02   0.230318E+06   0.125362E+07   0.128468E+07   0.125362E+07  -0.952439E-01   0.121113E+07   0.121088E+07   0.102473E+01
   0.823269E-01   0.126855E+07   0.125479E+07   0.431086E+02   0.371784E+02   0.224296E+06   0.123576E+07   0.126646E+07   0.123576E+07  -0.938872E-01   0.119392E+07   0.119366E+07   0.104909E+01
   0.832087E-01   0.125058E+07   0.123658E+07   0.303276E+02   0.362155E+02   0.218441E+06   0.121811E+07   0.124846E+07   0.121811E+07  -0.925465E-01   0.117691E+07   0.117664E+07   0.107240E+01
   0.840905E-01   0.123284E+07   0.121862E+07   0.404789E+02   0.344576E+02   0.212752E+06   0.120070E+07   0.123069E+07   0.120070E+07  -0.912234E-01   0.116012E+07   0.115984E+07   0.109433E+01
   0.849724E-01   0.121536E+07   0.120091E+07   0.329676E+02   0.324048E+02   0.207228E+06   0.118354E+07   0.121317E+07   0.118354E+07  -0.899196E-01   0.114357E+07   0.114329E+07   0.111457E+01
   0.858542E-01   0.119816E+07   0.118348E+07   0.297517E+02   0.308205E+02   0.201868E+06   0.116665E+07   0.119594E+07   0.116665E+07  -0.886366E-01   0.112729E+07   0.112700E+07   0.113283E+01
   0.867360E-01   0.118125E+07   0.116637E+07   0.238331E+02   0.300646E+02   0.196669E+06   0.115006E+07   0.117900E+07   0.115006E+07  -0.873760E-01   0.111129E+07   0.111100E+07   0.114888E+01
   0.876179E-01   0.116466E+07   0.114958E+07   0.348454E+02   0.298099E+02   0.191632E+06   0.113378E+07   0.116238E+07   0.113378E+07  -0.861392E-01   0.109560E+07   0.109529E+07   0.116251E+01
   0.884997E-01   0.114841E+07   0.113315E+07   0.304384E+02   0.293599E+02   0.186755E+06   0.111783E+07   0.114609E+07   0.111783E+07  -0.849277E-01   0.108022E+07   0.107991E+07   0.117356E+01
   0.893815E-01   0.113250E+07   0.111708E+07   0.284495E+02   0.282623E+02   0.182037E+06   0.110224E+07   0.113017E+07   0.110224E+07  -0.837427E-01   0.106518E+07   0.106486E+07   0.118189E+01
   0.902634E-01   0.111697E+07   0.110141E+07   0.306710E+02   0.266786E+02   0.177476E+06   0.108700E+07   0.111461E+07   0.108700E+07  -0.825853E-01   0.105049E+07   0.105017E+07   0.118739E+01
   0.911452E-01   0.110181E+07   0.108614E+07   0.269035E+02   0.252101E+02   0.173067E+06   0.107215E+07   0.109944E+07   0.107215E+07  -0.814568E-01   0.103616E+07   0.103584E+07   0.119002E+01
   0.920270E-01   0.108705E+07   0.107129E+07   0.195489E+02   0.243591E+02   0.168808E+06   0.105768E+07   0.108467E+07   0.105768E+07  -0.803579E-01   0.102221E+07   0.102188E+07   0.118972E+01
   0.929089E-01   0.107270E+07   0.105687E+07   0.250553E+02   0.241050E+02   0.164697E+06   0.104362E+07   0.107030E+07   0.104362E+07  -0.792894E-01   0.100865E+07   0.100832E+07   0.118649E+01
   0.937907E-01   0.105876E+07   0.104288E+07   0.232836E+02   0.239499E+02   0.160733E+06   0.102997E+07   0.105635E+07   0.102997E+07  -0.782521E-01   0.995478E+06   0.995147E+06   0.118037E+01
   0.946725E-01   0.104523E+07   0.102935E+07   0.269127E+02   0.233686E+02   0.156913E+06   0.101673E+07   0.104283E+07   0.101673E+07  -0.772463E-01   0.982708E+06   0.982377E+06   0.117139E+01
   0.955544E-01   0.103213E+07   0.101627E+07   0.190974E+02   0.222569E+02   0.153231E+06   0.100391E+07   0.102973E+07   0.100391E+07  -0.762724E-01   0.970343E+06   0.970012E+06   0.115963E+01
   0.964362E-01   0.101946E+07   0.100364E+07   0.226603E+02   0.209966E+02   0.149684E+06   0.991513E+06   0.101707E+07   0.991513E+06  -0.753305E-01   0.958385E+06   0.958055E+06   0.114519E+01
   0.973181E-01   0.100722E+07   0.991462E+06   0.266014E+02   0.201021E+02   0.146268E+06   0.979539E+06   0.100483E+07   0.979539E+06  -0.744208E-01   0.946834E+06   0.946506E+06   0.112820E+01
   0.981999E-01   0.995400E+06   0.979741E+06   0.134997E+02   0.197732E+02   0.142981E+06   0.967986E+06   0.993029E+06   0.967986E+06  -0.735430E-01   0.935688E+06   0.935363E+06   0.110877E+01
   0.990817E-01   0.984003E+06   0.968468E+06   0.201127E+02   0.197399E+02   0.139818E+06   0.956850E+06   0.981650E+06   0.956850E+06  -0.726969E-01   0.924946E+06   0.924624E+06   0.108708E+01
   0.999636E-01   0.973022E+06   0.957639E+06   0.186023E+02   0.195166E+02   0.136775E+06   0.946125E+06   0.970693E+06   0.946125E+06  -0.718822E-01   0.914600E+06   0.914282E+06   0.106328E+01
   0.100845E+00   0.962451E+06   0.947244E+06   0.198465E+02   0.188273E+02   0.133846E+06   0.935805E+06   0.960148E+06   0.935805E+06  -0.710981E-01   0.904643E+06   0.904331E+06   0.103756E+01
   0.101727E+00   0.952280E+06   0.937272E+06   0.166462E+02   0.178294E+02   0.131028E+06   0.925880E+06   0.950007E+06   0.925880E+06  -0.703440E-01   0.895068E+06   0.894761E+06   0.101011E+01
   0.102609E+00   0.942498E+06   0.927713E+06   0.175173E+02   0.169561E+02   0.128315E+06   0.916339E+06   0.940259E+06   0.916339E+06  -0.696191E-01   0.885864E+06   0.885563E+06   0.981120E+00
   0.103491E+00   0.933093E+06   0.918551E+06   0.178038E+02   0.165311E+02   0.125704E+06   0.907170E+06   0.930891E+06   0.907170E+06  -0.689225E-01   0.877018E+06   0.876724E+06   0.950806E+00
   0.104373E+00   0.924052E+06   0.909772E+06   0.162601E+02   0.164962E+02   0.123190E+06   0.898359E+06   0.921890E+06   0.898359E+06  -0.682531E-01   0.868518E+06   0.868231E+06   0.919373E+00
   0.105255E+00   0.915358E+06   0.901358E+06   0.132831E+02   0.164793E+02   0.120770E+06   0.889892E+06   0.913238E+06   0.889892E+06  -0.676098E-01   0.860349E+06   0.860070E+06   0.887031E+00
   0.106136E+00   0.906996E+06   0.893292E+06   0.169101E+02   0.161272E+02   0.118437E+06   0.881751E+06   0.904921E+06   0.881751E+06  -0.669913E-01   0.852495E+06   0.852224E+06   0.853992E+00
   0.107018E+00   0.898949E+06   0.885554E+06   0.135767E+02   0.154061E+02   0.116187E+06   0.873920E+06   0.896921E+06   0.873920E+06  -0.663963E-01   0.844940E+06   0.844678E+06   0.820463E+00
   0.107900E+00   0.891198E+06   0.878124E+06   0.140406E+02   0.146142E+02   0.114014E+06   0.866380E+06   0.889218E+06   0.866380E+06  -0.658235E-01   0.837666E+06   0.837413E+06   0.786653E+00
   0.108782E+00   0.883724E+06   0.870980E+06   0.151249E+02   0.141095E+02   0.111915E+06   0.859114E+06   0.881794E+06   0.859114E+06  -0.652714E-01   0.830656E+06   0.830411E+06   0.752761E+00
   0.109664E+00   0.876508E+06   0.864101E+06   0.145097E+02   0.139996E+02   0.109885E+06   0.852100E+06   0.874630E+06   0.852100E+06  -0.647385E-01   0.823889E+06   0.823654E+06   0.718983E+00
   0.110546E+00   0.869530E+06   0.857466E+06   0.931067E+01   0.140607E+02   0.107922E+06   0.845320E+06   0.867704E+06   0.845320E+06  -0.642234E-01   0.817348E+06   0.817122E+06   0.685506E+00
   0.111427E+00   0.862770E+06   0.851051E+06   0.132887E+02   0.139443E+02   0.106020E+06   0.838754E+06   0.860996E+06   0.838754E+06  -0.637245E-01   0.811013E+06   0.810796E+06   0.652509E+00
   0.112309E+00   0.856207E+06   0.844835E+06   0.153347E+02   0.134806E+02   0.104174E+06   0.832381E+06   0.854485E+06   0.832381E+06  -0.632404E-01   0.804865E+06   0.804657E+06   0.620160E+00
   0.113191E+00   0.849822E+06   0.838794E+06   0.113724E+02   0.128154E+02   0.102381E+06   0.826181E+06   0.848152E+06   0.826181E+06  -0.627694E-01   0.798884E+06   0.798685E+06   0.588616E+00
   0.114073E+00   0.843593E+06   0.832908E+06   0.123870E+02   0.122697E+02   0.100636E+06   0.820135E+06   0.841975E+06   0.820135E+06  -0.623100E-01   0.793051E+06   0.792861E+06   0.558024E+00
   0.114955E+00   0.837502E+06   0.827153E+06   0.815921E+01   0.120561E+02   0.989383E+05   0.814223E+06   0.835935E+06   0.814223E+06  -0.618608E-01   0.787347E+06   0.787165E+06   0.528517E+00
   0.115837E+00   0.831530E+06   0.821510E+06   0.131576E+02   0.121008E+02   0.972829E+05   0.808426E+06   0.830013E+06   0.808426E+06  -0.614204E-01   0.781754E+06   0.781581E+06   0.500215E+00
   0.116718E+00   0.825657E+06   0.815958E+06   0.847070E+01   0.121194E+02   0.956665E+05   0.802726E+06   0.824188E+06   0.802726E+06  -0.609873E-01   0.776254E+06   0.776089E+06   0.473225E+00
   0.117600E+00   0.819865E+06   0.810478E+06   0.116599E+02   0.118695E+02   0.940862E+05   0.797104E+06   0.818444E+06   0.797104E+06  -0.605602E-01   0.770830E+06   0.770672E+06   0.447641E+00
   0.118482E+00   0.814138E+06   0.805049E+06   0.137275E+02   0.113564E+02   0.925388E+05   0.791544E+06   0.812762E+06   0.791544E+06  -0.601378E-01   0.765465E+06   0.765315E+06   0.423541E+00
   0.119364E+00   0.808460E+06   0.799656E+06   0.912001E+01   0.108174E+02   0.910218E+05   0.786030E+06   0.807127E+06   0.786030E+06  -0.597189E-01   0.760144E+06   0.760001E+06   0.400993E+00
   0.120246E+00   0.802814E+06   0.794282E+06   0.823573E+01   0.105072E+02   0.895330E+05   0.780547E+06   0.801522E+06   0.780547E+06  -0.593023E-01   0.754853E+06   0.754717E+06   0.380046E+00
   0.121128E+00   0.797188E+06   0.788910E+06   0.103473E+02   0.104788E+02   0.880709E+05   0.775080E+06   0.795934E+06   0.775080E+06  -0.588870E-01   0.749578E+06   0.749448E+06   0.360738E+00
   0.122009E+00   0.791567E+06   0.783528E+06   0.745359E+01   0.105458E+02   0.866339E+05   0.769618E+06   0.790350E+06   0.769618E+06  -0.584720E-01   0.744307E+06   0.744182E+06   0.343095E+00
   0.122891E+00   0.785941E+06   0.778124E+06   0.983484E+01   0.104527E+02   0.852192E+05   0.764148E+06   0.784757E+06   0.764148E+06  -0.580564E-01   0.739028E+06   0.738908E+06   0.327126E+00
   0.123773E+00   0.780298E+06   0.772684E+06   0.939526E+01   0.100968E+02   0.838243E+05   0.758661E+06   0.779145E+06   0.758661E+06  -0.576395E-01   0.733731E+06   0.733616E+06   0.312831E+00
   0.124655E+00   0.774630E+06   0.767201E+06   0.120417E+02   0.960972E+01   0.824478E+05   0.753147E+06   0.773505E+06   0.753147E+06  -0.572205E-01   0.728409E+06   0.728297E+06   0.300195E+00
   0.125537E+00   0.768929E+06   0.761666E+06   0.788050E+01   0.923433E+01   0.810894E+05   0.747597E+06   0.767829E+06   0.747597E+06  -0.567989E-01   0.723053E+06   0.722944E+06   0.289193E+00
   0.126419E+00   0.763187E+06   0.756072E+06   0.585993E+01   0.911126E+01   0.797491E+05   0.742007E+06   0.762110E+06   0.742007E+06  -0.563742E-01   0.717656E+06   0.717551E+06   0.279789E+00
   0.127300E+00   0.757400E+06   0.750414E+06   0.922823E+01   0.916215E+01   0.784258E+05   0.736371E+06   0.756343E+06   0.736371E+06  -0.559460E-01   0.712215E+06   0.712112E+06   0.271937E+00
   0.128182E+00   0.751564E+06   0.744687E+06   0.862690E+01   0.916584E+01   0.771179E+05   0.730684E+06   0.750523E+06   0.730684E+06  -0.555139E-01   0.706725E+06   0.706623E+06   0.265581E+00
   0.129064E+00   0.745676E+06   0.738890E+06   0.802633E+01   0.895407E+01   0.758244E+05   0.724945E+06   0.744649E+06   0.724945E+06  -0.550779E-01   0.701184E+06   0.701083E+06   0.260656E+00
   0.129946E+00   0.739735E+06   0.733022E+06   0.712084E+01   0.855387E+01   0.745451E+05   0.719151E+06   0.738718E+06   0.719151E+06  -0.546377E-01   0.695590E+06   0.695490E+06   0.257091E+00
   0.130828E+00   0.733740E+06   0.727082E+06   0.104563E+02   0.815633E+01   0.732802E+05   0.713304E+06   0.732731E+06   0.713304E+06  -0.541934E-01   0.689944E+06   0.689844E+06   0.254806E+00
   0.131710E+00   0.727692E+06   0.721072E+06   0.599954E+01   0.794571E+01   0.720299E+05   0.707403E+06   0.726689E+06   0.707403E+06  -0.537451E-01   0.684245E+06   0.684146E+06   0.253718E+00
   0.132591E+00   0.721593E+06   0.714996E+06   0.751654E+01   0.794119E+01   0.707939E+05   0.701451E+06   0.720594E+06   0.701451E+06  -0.532929E-01   0.678498E+06   0.678397E+06   0.253736E+00
   0.133473E+00   0.715447E+06   0.708857E+06   0.736619E+01   0.798686E+01   0.695724E+05   0.695450E+06   0.714449E+06   0.695450E+06  -0.528370E-01   0.672703E+06   0.672601E+06   0.254766E+00
   0.134355E+00   0.709257E+06   0.702660E+06   0.729912E+01   0.789261E+01   0.683651E+05   0.689406E+06   0.708258E+06   0.689406E+06  -0.523778E-01   0.666866E+06   0.666763E+06   0.256711E+00
   0.135237E+00   0.703029E+06   0.696410E+06   0.713337E+01   0.759896E+01   0.671723E+05   0.683323E+06   0.702026E+06   0.683323E+06  -0.519157E-01   0.660991E+06   0.660886E+06   0.259473E+00
   0.136119E+00   0.696767E+06   0.690117E+06   0.742856E+01   0.722314E+01   0.659941E+05   0.677207E+06   0.695760E+06   0.677207E+06  -0.514510E-01   0.655083E+06   0.654976E+06   0.262949E+00
   0.137001E+00   0.690480E+06   0.683785E+06   0.751400E+01   0.695140E+01   0.648316E+05   0.671064E+06   0.689466E+06   0.671064E+06  -0.509843E-01   0.649150E+06   0.649040E+06   0.267038E+00
   0.137882E+00   0.684174E+06   0.677425E+06   0.661497E+01   0.687612E+01   0.636854E+05   0.664902E+06   0.683152E+06   0.664902E+06  -0.505161E-01   0.643197E+06   0.643085E+06   0.271640E+00
   0.138764E+00   0.677856E+06   0.671045E+06   0.418144E+01   0.691987E+01   0.625559E+05   0.658728E+06   0.676824E+06   0.658728E+06  -0.500470E-01   0.637233E+06   0.637118E+06   0.276653E+00
   0.139646E+00   0.671535E+06   0.664654E+06   0.917398E+01   0.690846E+01   0.614427E+05   0.652550E+06   0.670493E+06   0.652550E+06  -0.495777E-01   0.631265E+06   0.631147E+06   0.281979E+00
   0.140528E+00   0.665219E+06   0.658263E+06   0.638897E+01   0.672450E+01   0.603458E+05   0.646377E+06   0.664166E+06   0.646377E+06  -0.491087E-01   0.625302E+06   0.625181E+06   0.287522E+00
   0.141410E+00   0.658918E+06   0.651881E+06   0.564387E+01   0.640635E+01   0.592662E+05   0.640218E+06   0.657852E+06   0.640218E+06  -0.486407E-01   0.619351E+06   0.619227E+06   0.293189E+00
   0.142292E+00   0.652639E+06   0.645520E+06   0.713393E+01   0.610929E+01   0.582052E+05   0.634081E+06   0.651561E+06   0.634081E+06  -0.481745E-01   0.613422E+06   0.613295E+06   0.298890E+00
   0.143173E+00   0.646394E+06   0.639188E+06   0.563957E+01   0.596757E+01   0.571636E+05   0.627976E+06   0.645303E+06   0.627976E+06  -0.477106E-01   0.607524E+06   0.607394E+06   0.304539E+00
   0.144055E+00   0.640190E+06   0.632897E+06   0.602911E+01   0.597953E+01   0.561414E+05   0.621912E+06   0.639085E+06   0.621912E+06  -0.472499E-01   0.601665E+06   0.601531E+06   0.310056E+00
   0.144937E+00   0.634036E+06   0.626658E+06   0.430032E+01   0.601400E+01   0.551386E+05   0.615897E+06   0.632919E+06   0.615897E+06  -0.467929E-01   0.595853E+06   0.595717E+06   0.315366E+00
   0.145819E+00   0.627942E+06   0.620479E+06   0.725158E+01   0.592798E+01   0.541552E+05   0.609941E+06   0.626812E+06   0.609941E+06  -0.463404E-01   0.590099E+06   0.589959E+06   0.320399E+00
   0.146701E+00   0.621916E+06   0.614371E+06   0.622701E+01   0.569018E+01   0.531919E+05   0.604052E+06   0.620774E+06   0.604052E+06  -0.458930E-01   0.584408E+06   0.584266E+06   0.325089E+00
   0.147583E+00   0.615967E+06   0.608343E+06   0.558536E+01   0.540406E+01   0.522491E+05   0.598239E+06   0.614812E+06   0.598239E+06  -0.454514E-01   0.578791E+06   0.578646E+06   0.329380E+00
   0.148464E+00   0.610102E+06   0.602405E+06   0.531578E+01   0.521382E+01   0.513275E+05   0.592509E+06   0.608937E+06   0.592509E+06  -0.450161E-01   0.573254E+06   0.573107E+06   0.333218E+00
   0.149346E+00   0.604330E+06   0.596564E+06   0.582075E+01   0.517876E+01   0.504272E+05   0.586870E+06   0.603154E+06   0.586870E+06  -0.445876E-01   0.567805E+06   0.567655E+06   0.336559E+00
   0.150228E+00   0.598657E+06   0.590829E+06   0.371569E+01   0.522510E+01   0.495484E+05   0.581329E+06   0.597471E+06   0.581329E+06  -0.441667E-01   0.562451E+06   0.562298E+06   0.339364E+00
   0.151110E+00   0.593089E+06   0.585207E+06   0.499066E+01   0.521420E+01   0.486908E+05   0.575892E+06   0.591896E+06   0.575892E+06  -0.437536E-01   0.557197E+06   0.557043E+06   0.341599E+00
   0.151992E+00   0.587633E+06   0.579704E+06   0.631089E+01   0.506427E+01   0.478543E+05   0.570566E+06   0.586433E+06   0.570566E+06  -0.433489E-01   0.552049E+06   0.551893E+06   0.343238E+00
   0.152874E+00   0.582294E+06   0.574327E+06   0.554261E+01   0.481892E+01   0.470392E+05   0.565354E+06   0.581088E+06   0.565354E+06  -0.429530E-01   0.547013E+06   0.546856E+06   0.344263E+00
   0.153755E+00   0.577077E+06   0.569080E+06   0.360422E+01   0.460519E+01   0.462457E+05   0.560263E+06   0.575866E+06   0.560263E+06  -0.425661E-01   0.542093E+06   0.541934E+06   0.344659E+00
   0.154637E+00   0.571985E+06   0.563969E+06   0.589842E+01   0.452117E+01   0.454740E+05   0.555296E+06   0.570771E+06   0.555296E+06  -0.421887E-01   0.537292E+06   0.537133E+06   0.344419E+00
   0.155519E+00   0.567022E+06   0.558995E+06   0.445477E+01   0.455234E+01   0.447234E+05   0.550455E+06   0.565806E+06   0.550455E+06  -0.418210E-01   0.532614E+06   0.532454E+06   0.343542E+00
   0.156401E+00   0.562190E+06   0.554163E+06   0.431628E+01   0.458782E+01   0.439932E+05   0.545744E+06   0.560974E+06   0.545744E+06  -0.414630E-01   0.528061E+06   0.527901E+06   0.342033E+00
   0.157283E+00   0.557491E+06   0.549473E+06   0.339013E+01   0.451921E+01   0.432832E+05   0.541164E+06   0.556277E+06   0.541164E+06  -0.411150E-01   0.523634E+06   0.523474E+06   0.339900E+00
   0.158165E+00   0.552926E+06   0.544928E+06   0.471077E+01   0.433391E+01   0.425932E+05   0.536716E+06   0.551714E+06   0.536716E+06  -0.407771E-01   0.519335E+06   0.519176E+06   0.337159E+00
   0.159046E+00   0.548495E+06   0.540526E+06   0.583409E+01   0.412280E+01   0.419236E+05   0.532400E+06   0.547288E+06   0.532400E+06  -0.404492E-01   0.515164E+06   0.515006E+06   0.333829E+00
   0.159928E+00   0.544198E+06   0.536269E+06   0.286838E+01   0.399834E+01   0.412739E+05   0.528216E+06   0.542997E+06   0.528216E+06  -0.401314E-01   0.511121E+06   0.510963E+06   0.329935E+00
   0.160810E+00   0.540034E+06   0.532154E+06   0.517357E+01   0.399679E+01   0.406433E+05   0.524164E+06   0.538841E+06   0.524164E+06  -0.398235E-01   0.507204E+06   0.507048E+06   0.325503E+00
   0.161692E+00   0.536001E+06   0.528180E+06   0.385026E+01   0.404931E+01   0.400310E+05   0.520240E+06   0.534817E+06   0.520240E+06  -0.395254E-01   0.503412E+06   0.503257E+06   0.320567E+00
   0.162574E+00   0.532097E+06   0.524343E+06   0.310633E+01   0.404472E+01   0.394362E+05   0.516444E+06   0.530923E+06   0.516444E+06  -0.392369E-01   0.499743E+06   0.499589E+06   0.315161E+00
   0.163456E+00   0.528319E+06   0.520640E+06   0.364917E+01   0.392673E+01   0.388584E+05   0.512770E+06   0.527156E+06   0.512770E+06  -0.389579E-01   0.496193E+06   0.496041E+06   0.309322E+00
   0.164337E+00   0.524662E+06   0.517068E+06   0.427295E+01   0.374070E+01   0.382973E+05   0.509218E+06   0.523512E+06   0.509218E+06  -0.386880E-01   0.492759E+06   0.492610E+06   0.303091E+00
   0.165219E+00   0.521124E+06   0.513621E+06   0.386370E+01   0.359116E+01   0.377524E+05   0.505781E+06   0.519988E+06   0.505781E+06  -0.384268E-01   0.489437E+06   0.489291E+06   0.296509E+00
   0.166101E+00   0.517699E+06   0.510295E+06   0.368088E+01   0.354964E+01   0.372233E+05   0.502456E+06   0.516578E+06   0.502456E+06  -0.381742E-01   0.486223E+06   0.486079E+06   0.289620E+00
   0.166983E+00   0.514382E+06   0.507083E+06   0.325673E+01   0.359388E+01   0.367089E+05   0.499237E+06   0.513277E+06   0.499237E+06  -0.379297E-01   0.483112E+06   0.482971E+06   0.282469E+00
   0.167865E+00   0.511168E+06   0.503980E+06   0.418356E+01   0.362989E+01   0.362085E+05   0.496119E+06   0.510079E+06   0.496119E+06  -0.376928E-01   0.480099E+06   0.479961E+06   0.275101E+00
   0.168747E+00   0.508051E+06   0.500978E+06   0.216188E+01   0.357528E+01   0.357212E+05   0.493096E+06   0.506980E+06   0.493096E+06  -0.374631E-01   0.477177E+06   0.477043E+06   0.267561E+00
   0.169628E+00   0.505025E+06   0.498072E+06   0.334993E+01   0.342997E+01   0.352465E+05   0.490163E+06   0.503972E+06   0.490163E+06  -0.372403E-01   0.474342E+06   0.474211E+06   0.259896E+00
   0.170510E+00   0.502084E+06   0.495254E+06   0.395953E+01   0.327366E+01   0.347840E+05   0.487313E+06   0.501049E+06   0.487313E+06  -0.370237E-01   0.471588E+06   0.471459E+06   0.252151E+00
   0.171392E+00   0.499220E+06   0.492517E+06   0.361106E+01   0.319446E+01   0.343331E+05   0.484539E+06   0.498205E+06   0.484539E+06  -0.368130E-01   0.468907E+06   0.468782E+06   0.244369E+00
   0.172274E+00   0.496428E+06   0.489853E+06   0.224644E+01   0.321244E+01   0.338926E+05   0.481835E+06   0.495433E+06   0.481835E+06  -0.366076E-01   0.466294E+06   0.466172E+06   0.236595E+00
   0.173156E+00   0.493701E+06   0.487255E+06   0.299393E+01   0.326430E+01   0.334618E+05   0.479195E+06   0.492725E+06   0.479195E+06  -0.364070E-01   0.463741E+06   0.463623E+06   0.228869E+00
