#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.119388E+07   0.116802E+07   0.119184E+03   0.134032E+03   0.216438E+06   0.116170E+07   0.118957E+07   0.116170E+07  -0.133403E+00   0.115853E+07   0.115791E+07   0.471903E+01
   0.530935E-01   0.118277E+07   0.115772E+07   0.129869E+03   0.121289E+03   0.211769E+06   0.115090E+07   0.117859E+07   0.115090E+07  -0.132164E+00   0.114779E+07   0.114720E+07   0.445644E+01
   0.536867E-01   0.117182E+07   0.114758E+07   0.108499E+03   0.124790E+03   0.207200E+06   0.114026E+07   0.116777E+07   0.114026E+07  -0.130942E+00   0.113722E+07   0.113665E+07   0.420243E+01
   0.542865E-01   0.116102E+07   0.113758E+07   0.128578E+03   0.115247E+03   0.202727E+06   0.112978E+07   0.115711E+07   0.112978E+07  -0.129738E+00   0.112680E+07   0.112626E+07   0.395740E+01
   0.548931E-01   0.115037E+07   0.112772E+07   0.114978E+03   0.115830E+03   0.198346E+06   0.111943E+07   0.114659E+07   0.111943E+07  -0.128550E+00   0.111651E+07   0.111600E+07   0.372176E+01
   0.555064E-01   0.113984E+07   0.111797E+07   0.757917E+02   0.109500E+03   0.194055E+06   0.110921E+07   0.113619E+07   0.110921E+07  -0.127376E+00   0.110634E+07   0.110586E+07   0.349588E+01
   0.563882E-01   0.112510E+07   0.110430E+07   0.103320E+03   0.109588E+03   0.188114E+06   0.109490E+07   0.112163E+07   0.109490E+07  -0.125732E+00   0.109211E+07   0.109166E+07   0.319286E+01
   0.572701E-01   0.111077E+07   0.109099E+07   0.928415E+02   0.992922E+02   0.182424E+06   0.108098E+07   0.110747E+07   0.108098E+07  -0.124134E+00   0.107827E+07   0.107785E+07   0.291530E+01
   0.581519E-01   0.109680E+07   0.107799E+07   0.947192E+02   0.950431E+02   0.176962E+06   0.106741E+07   0.109366E+07   0.106741E+07  -0.122576E+00   0.106477E+07   0.106438E+07   0.266281E+01
   0.590337E-01   0.108313E+07   0.106523E+07   0.108013E+03   0.962628E+02   0.171708E+06   0.105413E+07   0.108014E+07   0.105413E+07  -0.121051E+00   0.105156E+07   0.105120E+07   0.243489E+01
   0.599156E-01   0.106973E+07   0.105266E+07   0.871301E+02   0.883369E+02   0.166652E+06   0.104110E+07   0.106688E+07   0.104110E+07  -0.119554E+00   0.103860E+07   0.103827E+07   0.223092E+01
   0.607974E-01   0.105654E+07   0.104025E+07   0.747427E+02   0.830911E+02   0.161782E+06   0.102827E+07   0.105382E+07   0.102827E+07  -0.118082E+00   0.102585E+07   0.102553E+07   0.205017E+01
   0.616792E-01   0.104353E+07   0.102795E+07   0.858016E+02   0.846752E+02   0.157085E+06   0.101561E+07   0.104093E+07   0.101561E+07  -0.116628E+00   0.101325E+07   0.101296E+07   0.189179E+01
   0.625611E-01   0.103066E+07   0.101572E+07   0.786209E+02   0.789774E+02   0.152543E+06   0.100309E+07   0.102816E+07   0.100309E+07  -0.115189E+00   0.100079E+07   0.100051E+07   0.175487E+01
   0.634429E-01   0.101790E+07   0.100353E+07   0.638004E+02   0.731289E+02   0.148143E+06   0.990660E+06   0.101550E+07   0.990660E+06  -0.113763E+00   0.988426E+06   0.988166E+06   0.163841E+01
   0.643247E-01   0.100522E+07   0.991365E+06   0.631588E+02   0.745175E+02   0.143880E+06   0.978309E+06   0.100291E+07   0.978309E+06  -0.112344E+00   0.976135E+06   0.975887E+06   0.154131E+01
   0.652066E-01   0.992609E+06   0.979188E+06   0.827000E+02   0.707963E+02   0.139745E+06   0.966008E+06   0.990370E+06   0.966008E+06  -0.110932E+00   0.963894E+06   0.963656E+06   0.146246E+01
   0.660884E-01   0.980036E+06   0.966985E+06   0.538192E+02   0.647536E+02   0.135732E+06   0.953741E+06   0.977859E+06   0.953741E+06  -0.109523E+00   0.951685E+06   0.951453E+06   0.140068E+01
   0.669702E-01   0.967489E+06   0.954742E+06   0.832933E+02   0.655796E+02   0.131834E+06   0.941490E+06   0.965362E+06   0.941490E+06  -0.108116E+00   0.939491E+06   0.939264E+06   0.135473E+01
   0.678521E-01   0.954954E+06   0.942449E+06   0.493880E+02   0.635084E+02   0.128045E+06   0.929246E+06   0.952868E+06   0.929246E+06  -0.106710E+00   0.927302E+06   0.927078E+06   0.132339E+01
   0.687339E-01   0.942425E+06   0.930101E+06   0.594413E+02   0.576490E+02   0.124360E+06   0.916999E+06   0.940369E+06   0.916999E+06  -0.105304E+00   0.915110E+06   0.914885E+06   0.130537E+01
   0.696157E-01   0.929895E+06   0.917694E+06   0.612358E+02   0.577148E+02   0.120773E+06   0.904745E+06   0.927860E+06   0.904745E+06  -0.103896E+00   0.902910E+06   0.902683E+06   0.129940E+01
   0.704976E-01   0.917362E+06   0.905230E+06   0.533147E+02   0.569264E+02   0.117283E+06   0.892482E+06   0.915338E+06   0.892482E+06  -0.102488E+00   0.890700E+06   0.890470E+06   0.130421E+01
   0.713794E-01   0.904828E+06   0.892713E+06   0.515401E+02   0.515649E+02   0.113888E+06   0.880213E+06   0.902807E+06   0.880213E+06  -0.101079E+00   0.878482E+06   0.878246E+06   0.131854E+01
   0.722612E-01   0.892295E+06   0.880151E+06   0.516175E+02   0.508151E+02   0.110585E+06   0.867940E+06   0.890269E+06   0.867940E+06  -0.996698E-01   0.866259E+06   0.866017E+06   0.134113E+01
   0.731431E-01   0.879771E+06   0.867554E+06   0.613499E+02   0.509338E+02   0.107369E+06   0.855670E+06   0.877733E+06   0.855670E+06  -0.982608E-01   0.854039E+06   0.853788E+06   0.137076E+01
   0.740249E-01   0.867262E+06   0.854934E+06   0.453328E+02   0.463037E+02   0.104236E+06   0.843412E+06   0.865205E+06   0.843412E+06  -0.968532E-01   0.841829E+06   0.841569E+06   0.140624E+01
   0.749067E-01   0.854780E+06   0.842305E+06   0.436697E+02   0.447944E+02   0.101188E+06   0.831176E+06   0.852699E+06   0.831176E+06  -0.954481E-01   0.829641E+06   0.829370E+06   0.144642E+01
   0.757886E-01   0.842337E+06   0.829686E+06   0.463608E+02   0.454637E+02   0.982278E+05   0.818976E+06   0.840226E+06   0.818976E+06  -0.940471E-01   0.817487E+06   0.817205E+06   0.149018E+01
   0.766704E-01   0.829946E+06   0.817093E+06   0.313631E+02   0.417094E+02   0.953516E+05   0.806824E+06   0.827802E+06   0.806824E+06  -0.926517E-01   0.805381E+06   0.805086E+06   0.153647E+01
   0.775523E-01   0.817622E+06   0.804546E+06   0.559309E+02   0.395769E+02   0.925549E+05   0.794737E+06   0.815440E+06   0.794737E+06  -0.912636E-01   0.793338E+06   0.793031E+06   0.158430E+01
   0.784341E-01   0.805381E+06   0.792066E+06   0.338206E+02   0.404812E+02   0.898360E+05   0.782730E+06   0.803160E+06   0.782730E+06  -0.898848E-01   0.781375E+06   0.781054E+06   0.163270E+01
   0.793159E-01   0.793240E+06   0.779673E+06   0.407112E+02   0.376601E+02   0.871971E+05   0.770820E+06   0.790976E+06   0.770820E+06  -0.885171E-01   0.769507E+06   0.769173E+06   0.168080E+01
   0.801978E-01   0.781215E+06   0.767390E+06   0.434647E+02   0.350900E+02   0.846396E+05   0.759025E+06   0.778909E+06   0.759025E+06  -0.871626E-01   0.757752E+06   0.757406E+06   0.172779E+01
   0.810796E-01   0.769325E+06   0.755238E+06   0.476582E+02   0.359701E+02   0.821619E+05   0.747362E+06   0.766975E+06   0.747362E+06  -0.858233E-01   0.746129E+06   0.745769E+06   0.177292E+01
   0.819614E-01   0.757586E+06   0.743239E+06   0.293282E+02   0.340611E+02   0.797620E+05   0.735849E+06   0.755193E+06   0.735849E+06  -0.845012E-01   0.734654E+06   0.734282E+06   0.181551E+01
   0.828433E-01   0.746017E+06   0.731414E+06   0.307115E+02   0.312607E+02   0.774387E+05   0.724503E+06   0.743581E+06   0.724503E+06  -0.831982E-01   0.723346E+06   0.722961E+06   0.185496E+01
   0.837251E-01   0.734634E+06   0.719784E+06   0.317491E+02   0.319224E+02   0.751908E+05   0.713341E+06   0.732156E+06   0.713341E+06  -0.819165E-01   0.712220E+06   0.711824E+06   0.189072E+01
   0.846069E-01   0.723453E+06   0.708368E+06   0.232982E+02   0.308398E+02   0.730175E+05   0.702380E+06   0.720936E+06   0.702380E+06  -0.806578E-01   0.701294E+06   0.700887E+06   0.192234E+01
   0.854888E-01   0.712490E+06   0.697186E+06   0.420537E+02   0.280144E+02   0.709190E+05   0.691636E+06   0.709937E+06   0.691636E+06  -0.794240E-01   0.690584E+06   0.690166E+06   0.194942E+01
   0.863706E-01   0.701761E+06   0.686254E+06   0.268289E+02   0.283312E+02   0.688966E+05   0.681123E+06   0.699174E+06   0.681123E+06  -0.782167E-01   0.680103E+06   0.679676E+06   0.197165E+01
   0.872524E-01   0.691277E+06   0.675591E+06   0.259192E+02   0.279418E+02   0.669488E+05   0.670855E+06   0.688660E+06   0.670855E+06  -0.770376E-01   0.669866E+06   0.669431E+06   0.198875E+01
   0.881343E-01   0.681053E+06   0.665210E+06   0.406529E+02   0.252752E+02   0.650713E+05   0.660844E+06   0.678410E+06   0.660844E+06  -0.758880E-01   0.659885E+06   0.659443E+06   0.200056E+01
   0.890161E-01   0.671099E+06   0.655124E+06   0.266073E+02   0.251856E+02   0.632611E+05   0.651102E+06   0.668434E+06   0.651102E+06  -0.747692E-01   0.650171E+06   0.649724E+06   0.200694E+01
   0.898979E-01   0.661424E+06   0.645346E+06   0.266645E+02   0.253263E+02   0.615192E+05   0.641638E+06   0.658742E+06   0.641638E+06  -0.736824E-01   0.640735E+06   0.640283E+06   0.200783E+01
   0.907798E-01   0.652038E+06   0.635885E+06   0.178896E+02   0.229673E+02   0.598473E+05   0.632460E+06   0.649344E+06   0.632461E+06  -0.726286E-01   0.631584E+06   0.631128E+06   0.200324E+01
   0.916616E-01   0.642947E+06   0.626749E+06   0.239431E+02   0.224676E+02   0.582432E+05   0.623576E+06   0.640245E+06   0.623577E+06  -0.716084E-01   0.622725E+06   0.622267E+06   0.199320E+01
   0.925434E-01   0.634156E+06   0.617943E+06   0.212550E+02   0.229636E+02   0.567023E+05   0.614991E+06   0.631452E+06   0.614991E+06  -0.706224E-01   0.614163E+06   0.613704E+06   0.197783E+01
   0.934253E-01   0.625669E+06   0.609473E+06   0.252906E+02   0.210174E+02   0.552214E+05   0.606707E+06   0.622967E+06   0.606707E+06  -0.696712E-01   0.605902E+06   0.605444E+06   0.195728E+01
   0.943071E-01   0.617488E+06   0.601339E+06   0.241709E+02   0.201511E+02   0.538006E+05   0.598727E+06   0.614793E+06   0.598727E+06  -0.687547E-01   0.597943E+06   0.597487E+06   0.193174E+01
   0.951889E-01   0.609612E+06   0.593542E+06   0.167676E+02   0.208316E+02   0.524397E+05   0.591050E+06   0.606931E+06   0.591050E+06  -0.678732E-01   0.590287E+06   0.589834E+06   0.190145E+01
   0.960708E-01   0.602041E+06   0.586080E+06   0.289643E+02   0.193569E+02   0.511367E+05   0.583677E+06   0.599378E+06   0.583677E+06  -0.670265E-01   0.582932E+06   0.582484E+06   0.186668E+01
   0.969526E-01   0.594772E+06   0.578950E+06   0.185731E+02   0.182021E+02   0.498885E+05   0.576602E+06   0.592132E+06   0.576602E+06  -0.662141E-01   0.575876E+06   0.575433E+06   0.182772E+01
   0.978344E-01   0.587800E+06   0.572146E+06   0.173290E+02   0.189137E+02   0.486920E+05   0.569823E+06   0.585188E+06   0.569823E+06  -0.654356E-01   0.569114E+06   0.568677E+06   0.178492E+01
   0.987163E-01   0.581119E+06   0.565661E+06   0.157962E+02   0.179235E+02   0.475447E+05   0.563333E+06   0.578540E+06   0.563333E+06  -0.646903E-01   0.562640E+06   0.562211E+06   0.173862E+01
   0.995981E-01   0.574723E+06   0.559487E+06   0.184952E+02   0.165799E+02   0.464445E+05   0.557124E+06   0.572181E+06   0.557124E+06  -0.639773E-01   0.556447E+06   0.556026E+06   0.168919E+01
   0.100480E+00   0.568602E+06   0.553613E+06   0.171564E+02   0.171964E+02   0.453903E+05   0.551188E+06   0.566101E+06   0.551188E+06  -0.632957E-01   0.550526E+06   0.550115E+06   0.163701E+01
   0.101362E+00   0.562747E+06   0.548028E+06   0.169115E+02   0.166634E+02   0.443816E+05   0.545516E+06   0.560292E+06   0.545516E+06  -0.626443E-01   0.544868E+06   0.544467E+06   0.158249E+01
   0.102244E+00   0.557148E+06   0.542718E+06   0.177989E+02   0.152393E+02   0.434159E+05   0.540096E+06   0.554741E+06   0.540096E+06  -0.620219E-01   0.539461E+06   0.539071E+06   0.152602E+01
   0.103125E+00   0.551791E+06   0.537671E+06   0.121719E+02   0.156679E+02   0.424887E+05   0.534917E+06   0.549436E+06   0.534917E+06  -0.614271E-01   0.534294E+06   0.533915E+06   0.146800E+01
   0.104007E+00   0.546666E+06   0.532871E+06   0.193052E+02   0.155318E+02   0.415961E+05   0.529965E+06   0.544364E+06   0.529965E+06  -0.608585E-01   0.529354E+06   0.528987E+06   0.140883E+01
   0.104889E+00   0.541757E+06   0.528301E+06   0.129534E+02   0.141323E+02   0.407371E+05   0.525227E+06   0.539512E+06   0.525227E+06  -0.603144E-01   0.524627E+06   0.524273E+06   0.134892E+01
   0.105771E+00   0.537051E+06   0.523946E+06   0.965282E+01   0.143164E+02   0.399121E+05   0.520689E+06   0.534864E+06   0.520689E+06  -0.597933E-01   0.520100E+06   0.519759E+06   0.128866E+01
   0.106653E+00   0.532533E+06   0.519789E+06   0.190250E+02   0.144937E+02   0.391195E+05   0.516337E+06   0.530407E+06   0.516337E+06  -0.592935E-01   0.515757E+06   0.515429E+06   0.122841E+01
   0.107535E+00   0.528189E+06   0.515812E+06   0.104459E+02   0.132113E+02   0.383556E+05   0.512154E+06   0.526124E+06   0.512154E+06  -0.588132E-01   0.511585E+06   0.511270E+06   0.116854E+01
   0.108416E+00   0.524002E+06   0.511997E+06   0.172755E+02   0.131294E+02   0.376169E+05   0.508127E+06   0.521999E+06   0.508127E+06  -0.583507E-01   0.507566E+06   0.507265E+06   0.110940E+01
   0.109298E+00   0.519958E+06   0.508327E+06   0.991640E+01   0.135234E+02   0.369021E+05   0.504239E+06   0.518018E+06   0.504239E+06  -0.579042E-01   0.503687E+06   0.503399E+06   0.105133E+01
   0.110180E+00   0.516042E+06   0.504784E+06   0.125110E+02   0.124307E+02   0.362105E+05   0.500475E+06   0.514163E+06   0.500475E+06  -0.574720E-01   0.499932E+06   0.499657E+06   0.994617E+00
   0.111062E+00   0.512237E+06   0.501349E+06   0.106827E+02   0.120932E+02   0.355409E+05   0.496820E+06   0.510420E+06   0.496820E+06  -0.570523E-01   0.496285E+06   0.496024E+06   0.939562E+00
   0.111944E+00   0.508529E+06   0.498006E+06   0.121934E+02   0.126040E+02   0.348912E+05   0.493259E+06   0.506773E+06   0.493259E+06  -0.566433E-01   0.492732E+06   0.492483E+06   0.886421E+00
   0.112826E+00   0.504903E+06   0.494739E+06   0.867555E+01   0.117497E+02   0.342592E+05   0.489777E+06   0.503207E+06   0.489777E+06  -0.562434E-01   0.489257E+06   0.489021E+06   0.835433E+00
   0.113707E+00   0.501345E+06   0.491530E+06   0.922059E+01   0.111928E+02   0.336429E+05   0.486359E+06   0.499707E+06   0.486359E+06  -0.558510E-01   0.485847E+06   0.485623E+06   0.786808E+00
   0.114589E+00   0.497840E+06   0.488363E+06   0.144978E+02   0.117262E+02   0.330408E+05   0.482993E+06   0.496259E+06   0.482993E+06  -0.554644E-01   0.482488E+06   0.482276E+06   0.740731E+00
   0.115471E+00   0.494377E+06   0.485225E+06   0.117249E+02   0.111332E+02   0.324526E+05   0.479665E+06   0.492850E+06   0.479665E+06  -0.550822E-01   0.479168E+06   0.478966E+06   0.697358E+00
   0.116353E+00   0.490942E+06   0.482101E+06   0.104307E+02   0.104117E+02   0.318783E+05   0.476362E+06   0.489467E+06   0.476362E+06  -0.547030E-01   0.475872E+06   0.475681E+06   0.656820E+00
   0.117235E+00   0.487525E+06   0.478977E+06   0.999014E+01   0.108868E+02   0.313168E+05   0.473074E+06   0.486099E+06   0.473074E+06  -0.543254E-01   0.472591E+06   0.472409E+06   0.619219E+00
   0.118117E+00   0.484113E+06   0.475843E+06   0.699723E+01   0.105530E+02   0.307657E+05   0.469789E+06   0.482733E+06   0.469789E+06  -0.539481E-01   0.469313E+06   0.469140E+06   0.584632E+00
   0.118998E+00   0.480697E+06   0.472686E+06   0.115283E+02   0.973274E+01   0.302228E+05   0.466497E+06   0.479360E+06   0.466497E+06  -0.535701E-01   0.466028E+06   0.465864E+06   0.553107E+00
   0.119880E+00   0.477268E+06   0.469498E+06   0.606430E+01   0.100867E+02   0.296875E+05   0.463190E+06   0.475972E+06   0.463190E+06  -0.531904E-01   0.462729E+06   0.462571E+06   0.524669E+00
   0.120762E+00   0.473819E+06   0.466268E+06   0.101889E+02   0.998842E+01   0.291609E+05   0.459860E+06   0.472559E+06   0.459860E+06  -0.528080E-01   0.459406E+06   0.459255E+06   0.499317E+00
   0.121644E+00   0.470341E+06   0.462990E+06   0.567967E+01   0.913837E+01   0.286432E+05   0.456500E+06   0.469115E+06   0.456500E+06  -0.524221E-01   0.456053E+06   0.455907E+06   0.477027E+00
   0.122526E+00   0.466830E+06   0.459658E+06   0.140136E+02   0.933004E+01   0.281332E+05   0.453104E+06   0.465634E+06   0.453104E+06  -0.520321E-01   0.452664E+06   0.452523E+06   0.457750E+00
   0.123408E+00   0.463281E+06   0.456266E+06   0.883395E+01   0.942632E+01   0.276294E+05   0.449667E+06   0.462111E+06   0.449667E+06  -0.516375E-01   0.449234E+06   0.449098E+06   0.441419E+00
   0.124289E+00   0.459689E+06   0.452811E+06   0.745331E+01   0.861152E+01   0.271312E+05   0.446186E+06   0.458541E+06   0.446186E+06  -0.512377E-01   0.445760E+06   0.445627E+06   0.427946E+00
   0.125171E+00   0.456051E+06   0.449289E+06   0.886295E+01   0.862188E+01   0.266388E+05   0.442657E+06   0.454923E+06   0.442657E+06  -0.508325E-01   0.442239E+06   0.442108E+06   0.417225E+00
   0.126053E+00   0.452367E+06   0.445700E+06   0.621253E+01   0.886026E+01   0.261525E+05   0.439080E+06   0.451254E+06   0.439080E+06  -0.504216E-01   0.438668E+06   0.438539E+06   0.409133E+00
   0.126935E+00   0.448634E+06   0.442042E+06   0.868832E+01   0.813621E+01   0.256722E+05   0.435452E+06   0.447534E+06   0.435452E+06  -0.500051E-01   0.435049E+06   0.434920E+06   0.403532E+00
   0.127817E+00   0.444854E+06   0.438317E+06   0.771857E+01   0.796728E+01   0.251975E+05   0.431775E+06   0.443763E+06   0.431775E+06  -0.495829E-01   0.431379E+06   0.431251E+06   0.400272E+00
   0.128699E+00   0.441026E+06   0.434526E+06   0.579128E+01   0.828976E+01   0.247279E+05   0.428050E+06   0.439942E+06   0.428050E+06  -0.491551E-01   0.427661E+06   0.427533E+06   0.399191E+00
   0.129580E+00   0.437153E+06   0.430672E+06   0.956384E+01   0.769823E+01   0.242634E+05   0.424278E+06   0.436072E+06   0.424278E+06  -0.487219E-01   0.423897E+06   0.423767E+06   0.400118E+00
   0.130462E+00   0.433238E+06   0.426759E+06   0.778988E+01   0.737016E+01   0.238044E+05   0.420462E+06   0.432158E+06   0.420462E+06  -0.482837E-01   0.420089E+06   0.419957E+06   0.402874E+00
   0.131344E+00   0.429284E+06   0.422792E+06   0.884809E+01   0.771901E+01   0.233519E+05   0.416606E+06   0.428201E+06   0.416607E+06  -0.478409E-01   0.416240E+06   0.416106E+06   0.407273E+00
   0.132226E+00   0.425296E+06   0.418775E+06   0.421700E+01   0.728566E+01   0.229061E+05   0.412715E+06   0.424208E+06   0.412715E+06  -0.473940E-01   0.412356E+06   0.412219E+06   0.413128E+00
   0.133108E+00   0.421276E+06   0.414714E+06   0.885139E+01   0.683259E+01   0.224660E+05   0.408791E+06   0.420182E+06   0.408791E+06  -0.469435E-01   0.408440E+06   0.408300E+06   0.420246E+00
   0.133990E+00   0.417232E+06   0.410617E+06   0.524256E+01   0.715549E+01   0.220312E+05   0.404842E+06   0.416129E+06   0.404842E+06  -0.464900E-01   0.404498E+06   0.404355E+06   0.428435E+00
   0.134871E+00   0.413169E+06   0.406490E+06   0.854078E+01   0.688925E+01   0.216019E+05   0.400873E+06   0.412055E+06   0.400873E+06  -0.460341E-01   0.400536E+06   0.400389E+06   0.437505E+00
   0.135753E+00   0.409093E+06   0.402341E+06   0.608787E+01   0.635438E+01   0.211794E+05   0.396889E+06   0.407967E+06   0.396889E+06  -0.455767E-01   0.396561E+06   0.396409E+06   0.447266E+00
   0.136635E+00   0.405011E+06   0.398178E+06   0.646533E+01   0.660854E+01   0.207643E+05   0.392899E+06   0.403871E+06   0.392899E+06  -0.451185E-01   0.392578E+06   0.392421E+06   0.457533E+00
   0.137517E+00   0.400929E+06   0.394010E+06   0.825709E+01   0.650257E+01   0.203569E+05   0.388908E+06   0.399775E+06   0.388908E+06  -0.446602E-01   0.388594E+06   0.388433E+06   0.468127E+00
   0.138399E+00   0.396854E+06   0.389844E+06   0.594774E+01   0.593308E+01   0.199567E+05   0.384924E+06   0.395685E+06   0.384924E+06  -0.442027E-01   0.384617E+06   0.384451E+06   0.478873E+00
   0.139281E+00   0.392794E+06   0.385689E+06   0.597484E+01   0.608803E+01   0.195635E+05   0.380953E+06   0.391608E+06   0.380953E+06  -0.437467E-01   0.380653E+06   0.380483E+06   0.489607E+00
   0.140162E+00   0.388755E+06   0.381554E+06   0.428499E+01   0.612203E+01   0.191775E+05   0.377003E+06   0.387553E+06   0.377003E+06  -0.432931E-01   0.376710E+06   0.376535E+06   0.500170E+00
   0.141044E+00   0.384744E+06   0.377448E+06   0.643422E+01   0.556414E+01   0.187994E+05   0.373081E+06   0.383527E+06   0.373081E+06  -0.428427E-01   0.372795E+06   0.372615E+06   0.510414E+00
   0.141926E+00   0.380769E+06   0.373378E+06   0.747152E+01   0.560310E+01   0.184295E+05   0.369194E+06   0.379536E+06   0.369194E+06  -0.423964E-01   0.368915E+06   0.368730E+06   0.520203E+00
   0.142808E+00   0.376837E+06   0.369353E+06   0.461780E+01   0.574663E+01   0.180679E+05   0.365349E+06   0.375588E+06   0.365349E+06  -0.419548E-01   0.365076E+06   0.364887E+06   0.529409E+00
   0.143690E+00   0.372954E+06   0.365380E+06   0.792423E+01   0.524137E+01   0.177145E+05   0.361553E+06   0.371690E+06   0.361553E+06  -0.415188E-01   0.361286E+06   0.361093E+06   0.537917E+00
   0.144572E+00   0.369126E+06   0.361467E+06   0.440629E+01   0.516128E+01   0.173691E+05   0.357811E+06   0.367848E+06   0.357811E+06  -0.410891E-01   0.357550E+06   0.357353E+06   0.545625E+00
   0.145453E+00   0.365359E+06   0.357622E+06   0.736732E+01   0.537757E+01   0.170324E+05   0.354130E+06   0.364068E+06   0.354130E+06  -0.406664E-01   0.353875E+06   0.353674E+06   0.552441E+00
   0.146335E+00   0.361660E+06   0.353850E+06   0.482777E+01   0.495745E+01   0.167046E+05   0.350515E+06   0.360357E+06   0.350515E+06  -0.402513E-01   0.350266E+06   0.350062E+06   0.558286E+00
   0.147217E+00   0.358032E+06   0.350159E+06   0.349287E+01   0.476775E+01   0.163860E+05   0.346972E+06   0.356719E+06   0.346972E+06  -0.398445E-01   0.346729E+06   0.346522E+06   0.563096E+00
   0.148099E+00   0.354482E+06   0.346553E+06   0.445827E+01   0.501779E+01   0.160760E+05   0.343505E+06   0.353159E+06   0.343505E+06  -0.394464E-01   0.343268E+06   0.343058E+06   0.566817E+00
   0.148981E+00   0.351013E+06   0.343037E+06   0.567878E+01   0.470462E+01   0.157742E+05   0.340119E+06   0.349682E+06   0.340119E+06  -0.390576E-01   0.339887E+06   0.339675E+06   0.569407E+00
   0.149863E+00   0.347629E+06   0.339616E+06   0.620750E+01   0.442496E+01   0.154805E+05   0.336818E+06   0.346292E+06   0.336818E+06  -0.386784E-01   0.336591E+06   0.336377E+06   0.570839E+00
   0.150744E+00   0.344333E+06   0.336294E+06   0.424259E+01   0.467132E+01   0.151954E+05   0.333604E+06   0.342992E+06   0.333604E+06  -0.383094E-01   0.333382E+06   0.333166E+06   0.571097E+00
   0.151626E+00   0.341128E+06   0.333073E+06   0.610513E+01   0.447523E+01   0.149193E+05   0.330480E+06   0.339784E+06   0.330480E+06  -0.379506E-01   0.330263E+06   0.330046E+06   0.570174E+00
   0.152508E+00   0.338016E+06   0.329956E+06   0.436725E+01   0.413260E+01   0.146520E+05   0.327449E+06   0.336671E+06   0.327449E+06  -0.376025E-01   0.327236E+06   0.327019E+06   0.568077E+00
   0.153390E+00   0.334999E+06   0.326944E+06   0.513597E+01   0.434272E+01   0.143932E+05   0.324511E+06   0.333655E+06   0.324511E+06  -0.372652E-01   0.324302E+06   0.324085E+06   0.564823E+00
   0.154272E+00   0.332076E+06   0.324039E+06   0.436492E+01   0.426236E+01   0.141424E+05   0.321668E+06   0.330736E+06   0.321668E+06  -0.369387E-01   0.321463E+06   0.321247E+06   0.560438E+00
   0.155154E+00   0.329250E+06   0.321241E+06   0.211805E+01   0.388773E+01   0.138993E+05   0.318921E+06   0.327914E+06   0.318921E+06  -0.366232E-01   0.318719E+06   0.318504E+06   0.554958E+00
   0.156035E+00   0.326519E+06   0.318549E+06   0.491642E+01   0.403642E+01   0.136637E+05   0.316268E+06   0.325190E+06   0.316268E+06  -0.363185E-01   0.316070E+06   0.315856E+06   0.548428E+00
   0.156917E+00   0.323883E+06   0.315964E+06   0.427150E+01   0.406019E+01   0.134359E+05   0.313709E+06   0.322562E+06   0.313709E+06  -0.360247E-01   0.313514E+06   0.313302E+06   0.540900E+00
   0.157799E+00   0.321341E+06   0.313482E+06   0.510993E+01   0.368519E+01   0.132156E+05   0.311243E+06   0.320030E+06   0.311243E+06  -0.357415E-01   0.311052E+06   0.310841E+06   0.532433E+00
   0.158681E+00   0.318891E+06   0.311102E+06   0.354590E+01   0.375625E+01   0.130024E+05   0.308868E+06   0.317591E+06   0.308868E+06  -0.354688E-01   0.308680E+06   0.308472E+06   0.523093E+00
   0.159563E+00   0.316530E+06   0.308821E+06   0.402209E+01   0.386434E+01   0.127960E+05   0.306582E+06   0.315244E+06   0.306582E+06  -0.352063E-01   0.306396E+06   0.306192E+06   0.512950E+00
   0.160445E+00   0.314256E+06   0.306636E+06   0.471519E+01   0.351819E+01   0.125961E+05   0.304382E+06   0.312985E+06   0.304382E+06  -0.349536E-01   0.304199E+06   0.303997E+06   0.502082E+00
   0.161326E+00   0.312066E+06   0.304543E+06   0.252948E+01   0.350499E+01   0.124029E+05   0.302264E+06   0.310811E+06   0.302264E+06  -0.347105E-01   0.302084E+06   0.301886E+06   0.490566E+00
   0.162208E+00   0.309956E+06   0.302538E+06   0.445014E+01   0.367200E+01   0.122159E+05   0.300227E+06   0.308718E+06   0.300227E+06  -0.344765E-01   0.300049E+06   0.299855E+06   0.478485E+00
   0.163090E+00   0.307923E+06   0.300616E+06   0.190737E+01   0.337893E+01   0.120346E+05   0.298264E+06   0.306704E+06   0.298264E+06  -0.342511E-01   0.298089E+06   0.297899E+06   0.465923E+00
   0.163972E+00   0.305961E+06   0.298773E+06   0.425226E+01   0.328409E+01   0.118585E+05   0.296374E+06   0.304762E+06   0.296374E+06  -0.340340E-01   0.296200E+06   0.296014E+06   0.452967E+00
   0.164854E+00   0.304068E+06   0.297004E+06   0.405279E+01   0.348189E+01   0.116873E+05   0.294550E+06   0.302890E+06   0.294550E+06  -0.338246E-01   0.294378E+06   0.294197E+06   0.439702E+00
   0.165736E+00   0.302238E+06   0.295302E+06   0.305381E+01   0.325928E+01   0.115209E+05   0.292788E+06   0.301081E+06   0.292788E+06  -0.336223E-01   0.292619E+06   0.292442E+06   0.426215E+00
