#    L    TT             EE             BB             TE          
  1858    0.41685E+03    0.11155E+02    0.61312E-01   -0.61270E+01
  1859    0.41526E+03    0.11206E+02    0.61245E-01   -0.60226E+01
  1860    0.41366E+03    0.11256E+02    0.61178E-01   -0.59236E+01
  1861    0.41208E+03    0.11308E+02    0.61111E-01   -0.58301E+01
  1862    0.41049E+03    0.11359E+02    0.61044E-01   -0.57420E+01
  1863    0.40889E+03    0.11412E+02    0.60976E-01   -0.56592E+01
  1864    0.40731E+03    0.11466E+02    0.60909E-01   -0.55820E+01
  1865    0.40572E+03    0.11519E+02    0.60841E-01   -0.55101E+01
  1866    0.40414E+03    0.11573E+02    0.60774E-01   -0.54437E+01
  1867    0.40255E+03    0.11627E+02    0.60706E-01   -0.53827E+01
  1868    0.40097E+03    0.11682E+02    0.60638E-01   -0.53271E+01
  1869    0.39939E+03    0.11737E+02    0.60571E-01   -0.52769E+01
  1870    0.39782E+03    0.11793E+02    0.60503E-01   -0.52321E+01
  1871    0.39625E+03    0.11849E+02    0.60435E-01   -0.51925E+01
  1872    0.39468E+03    0.11904E+02    0.60367E-01   -0.51584E+01
  1873    0.39312E+03    0.11961E+02    0.60299E-01   -0.51296E+01
  1874    0.39156E+03    0.12017E+02    0.60230E-01   -0.51060E+01
  1875    0.39001E+03    0.12073E+02    0.60162E-01   -0.50877E+01
  1876    0.38846E+03    0.12130E+02    0.60094E-01   -0.50746E+01
  1877    0.38691E+03    0.12187E+02    0.60026E-01   -0.50668E+01
  1878    0.38537E+03    0.12243E+02    0.59957E-01   -0.50641E+01
  1879    0.38384E+03    0.12300E+02    0.59889E-01   -0.50665E+01
  1880    0.38232E+03    0.12356E+02    0.59820E-01   -0.50741E+01
  1881    0.38080E+03    0.12413E+02    0.59752E-01   -0.50867E+01
  1882    0.37929E+03    0.12470E+02    0.59683E-01   -0.51044E+01
  1883    0.37779E+03    0.12526E+02    0.59615E-01   -0.51270E+01
  1884    0.37630E+03    0.12583E+02    0.59546E-01   -0.51547E+01
  1885    0.37481E+03    0.12639E+02    0.59478E-01   -0.51872E+01
  1886    0.37333E+03    0.12695E+02    0.59410E-01   -0.52246E+01
  1887    0.37186E+03    0.12751E+02    0.59341E-01   -0.52669E+01
  1888    0.37040E+03    0.12806E+02    0.59273E-01   -0.53138E+01
  1889    0.36895E+03    0.12861E+02    0.59204E-01   -0.53655E+01
  1890    0.36751E+03    0.12916E+02    0.59136E-01   -0.54219E+01
  1891    0.36608E+03    0.12971E+02    0.59067E-01   -0.54828E+01
  1892    0.36466E+03    0.13025E+02    0.58999E-01   -0.55484E+01
  1893    0.36325E+03    0.13079E+02    0.58931E-01   -0.56183E+01
  1894    0.36185E+03    0.13132E+02    0.58862E-01   -0.56927E+01
  1895    0.36046E+03    0.13185E+02    0.58794E-01   -0.57715E+01
  1896    0.35908E+03    0.13238E+02    0.58726E-01   -0.58545E+01
  1897    0.35771E+03    0.13289E+02    0.58658E-01   -0.59419E+01
  1898    0.35636E+03    0.13341E+02    0.58589E-01   -0.60335E+01
  1899    0.35501E+03    0.13392E+02    0.58521E-01   -0.61291E+01
  1900    0.35368E+03    0.13442E+02    0.58453E-01   -0.62289E+01
  1901    0.35236E+03    0.13492E+02    0.58386E-01   -0.63327E+01
  1902    0.35106E+03    0.13541E+02    0.58318E-01   -0.64404E+01
  1903    0.34976E+03    0.13589E+02    0.58250E-01   -0.65519E+01
  1904    0.34849E+03    0.13637E+02    0.58182E-01   -0.66669E+01
  1905    0.34722E+03    0.13684E+02    0.58115E-01   -0.67860E+01
  1906    0.34596E+03    0.13730E+02    0.58047E-01   -0.69087E+01
  1907    0.34472E+03    0.13776E+02    0.57980E-01   -0.70345E+01
  1908    0.34349E+03    0.13820E+02    0.57912E-01   -0.71643E+01
  1909    0.34228E+03    0.13864E+02    0.57845E-01   -0.72969E+01
  1910    0.34108E+03    0.13908E+02    0.57778E-01   -0.74332E+01
  1911    0.33989E+03    0.13950E+02    0.57711E-01   -0.75729E+01
  1912    0.33872E+03    0.13991E+02    0.57644E-01   -0.77152E+01
  1913    0.33757E+03    0.14032E+02    0.57578E-01   -0.78606E+01
  1914    0.33643E+03    0.14071E+02    0.57511E-01   -0.80090E+01
  1915    0.33530E+03    0.14110E+02    0.57445E-01   -0.81606E+01
  1916    0.33419E+03    0.14148E+02    0.57378E-01   -0.83148E+01
  1917    0.33309E+03    0.14185E+02    0.57312E-01   -0.84719E+01
  1918    0.33201E+03    0.14221E+02    0.57246E-01   -0.86317E+01
  1919    0.33094E+03    0.14256E+02    0.57180E-01   -0.87940E+01
  1920    0.32989E+03    0.14289E+02    0.57114E-01   -0.89589E+01
  1921    0.32885E+03    0.14322E+02    0.57049E-01   -0.91259E+01
  1922    0.32784E+03    0.14354E+02    0.56983E-01   -0.92952E+01
  1923    0.32683E+03    0.14385E+02    0.56918E-01   -0.94667E+01
  1924    0.32584E+03    0.14414E+02    0.56853E-01   -0.96404E+01
  1925    0.32487E+03    0.14442E+02    0.56788E-01   -0.98164E+01
  1926    0.32391E+03    0.14470E+02    0.56723E-01   -0.99940E+01
  1927    0.32296E+03    0.14497E+02    0.56658E-01   -0.10174E+02
  1928    0.32203E+03    0.14522E+02    0.56594E-01   -0.10355E+02
  1929    0.32112E+03    0.14546E+02    0.56529E-01   -0.10538E+02
  1930    0.32023E+03    0.14569E+02    0.56465E-01   -0.10722E+02
  1931    0.31935E+03    0.14591E+02    0.56401E-01   -0.10908E+02
  1932    0.31849E+03    0.14612E+02    0.56338E-01   -0.11095E+02
  1933    0.31764E+03    0.14631E+02    0.56274E-01   -0.11284E+02
  1934    0.31681E+03    0.14649E+02    0.56211E-01   -0.11474E+02
  1935    0.31600E+03    0.14666E+02    0.56147E-01   -0.11665E+02
  1936    0.31520E+03    0.14682E+02    0.56084E-01   -0.11857E+02
  1937    0.31442E+03    0.14696E+02    0.56022E-01   -0.12050E+02
  1938    0.31365E+03    0.14710E+02    0.55959E-01   -0.12244E+02
  1939    0.31290E+03    0.14722E+02    0.55897E-01   -0.12439E+02
  1940    0.31217E+03    0.14733E+02    0.55834E-01   -0.12634E+02
  1941    0.31145E+03    0.14742E+02    0.55772E-01   -0.12830E+02
  1942    0.31075E+03    0.14751E+02    0.55711E-01   -0.13026E+02
  1943    0.31006E+03    0.14758E+02    0.55649E-01   -0.13223E+02
  1944    0.30939E+03    0.14763E+02    0.55588E-01   -0.13420E+02
  1945    0.30874E+03    0.14768E+02    0.55527E-01   -0.13617E+02
  1946    0.30810E+03    0.14772E+02    0.55466E-01   -0.13815E+02
  1947    0.30747E+03    0.14774E+02    0.55405E-01   -0.14012E+02
  1948    0.30687E+03    0.14775E+02    0.55344E-01   -0.14210E+02
  1949    0.30627E+03    0.14774E+02    0.55284E-01   -0.14407E+02
  1950    0.30569E+03    0.14772E+02    0.55224E-01   -0.14604E+02
  1951    0.30513E+03    0.14770E+02    0.55164E-01   -0.14800E+02
  1952    0.30459E+03    0.14765E+02    0.55105E-01   -0.14996E+02
  1953    0.30406E+03    0.14759E+02    0.55045E-01   -0.15192E+02
  1954    0.30354E+03    0.14752E+02    0.54986E-01   -0.15387E+02
  1955    0.30304E+03    0.14744E+02    0.54927E-01   -0.15582E+02
  1956    0.30255E+03    0.14735E+02    0.54868E-01   -0.15776E+02
  1957    0.30209E+03    0.14724E+02    0.54810E-01   -0.15969E+02
  1958    0.30162E+03    0.14712E+02    0.54752E-01   -0.16161E+02
  1959    0.30118E+03    0.14699E+02    0.54694E-01   -0.16352E+02
  1960    0.30075E+03    0.14684E+02    0.54636E-01   -0.16542E+02
  1961    0.30034E+03    0.14669E+02    0.54578E-01   -0.16731E+02
  1962    0.29994E+03    0.14652E+02    0.54521E-01   -0.16919E+02
  1963    0.29955E+03    0.14634E+02    0.54464E-01   -0.17105E+02
  1964    0.29918E+03    0.14614E+02    0.54407E-01   -0.17289E+02
  1965    0.29882E+03    0.14593E+02    0.54350E-01   -0.17473E+02
  1966    0.29847E+03    0.14571E+02    0.54294E-01   -0.17655E+02
  1967    0.29814E+03    0.14548E+02    0.54238E-01   -0.17835E+02
  1968    0.29782E+03    0.14523E+02    0.54182E-01   -0.18014E+02
  1969    0.29752E+03    0.14498E+02    0.54126E-01   -0.18190E+02
  1970    0.29722E+03    0.14471E+02    0.54071E-01   -0.18365E+02
  1971    0.29694E+03    0.14443E+02    0.54015E-01   -0.18538E+02
  1972    0.29667E+03    0.14414E+02    0.53960E-01   -0.18709E+02
  1973    0.29641E+03    0.14384E+02    0.53906E-01   -0.18878E+02
  1974    0.29617E+03    0.14352E+02    0.53851E-01   -0.19045E+02
  1975    0.29594E+03    0.14320E+02    0.53797E-01   -0.19210E+02
  1976    0.29572E+03    0.14286E+02    0.53742E-01   -0.19373E+02
  1977    0.29551E+03    0.14251E+02    0.53689E-01   -0.19533E+02
  1978    0.29531E+03    0.14215E+02    0.53635E-01   -0.19691E+02
  1979    0.29512E+03    0.14178E+02    0.53582E-01   -0.19846E+02
  1980    0.29494E+03    0.14140E+02    0.53528E-01   -0.19999E+02
  1981    0.29478E+03    0.14100E+02    0.53475E-01   -0.20149E+02
  1982    0.29462E+03    0.14060E+02    0.53423E-01   -0.20297E+02
  1983    0.29447E+03    0.14019E+02    0.53370E-01   -0.20442E+02
  1984    0.29434E+03    0.13976E+02    0.53318E-01   -0.20584E+02
  1985    0.29422E+03    0.13933E+02    0.53266E-01   -0.20724E+02
  1986    0.29410E+03    0.13888E+02    0.53214E-01   -0.20861E+02
  1987    0.29399E+03    0.13843E+02    0.53162E-01   -0.20995E+02
  1988    0.29389E+03    0.13796E+02    0.53110E-01   -0.21126E+02
  1989    0.29380E+03    0.13749E+02    0.53059E-01   -0.21253E+02
  1990    0.29372E+03    0.13701E+02    0.53008E-01   -0.21378E+02
  1991    0.29364E+03    0.13651E+02    0.52957E-01   -0.21500E+02
  1992    0.29357E+03    0.13601E+02    0.52907E-01   -0.21619E+02
  1993    0.29352E+03    0.13551E+02    0.52856E-01   -0.21734E+02
  1994    0.29347E+03    0.13499E+02    0.52806E-01   -0.21847E+02
  1995    0.29343E+03    0.13446E+02    0.52756E-01   -0.21956E+02
  1996    0.29339E+03    0.13392E+02    0.52706E-01   -0.22062E+02
  1997    0.29336E+03    0.13337E+02    0.52657E-01   -0.22165E+02
  1998    0.29333E+03    0.13282E+02    0.52607E-01   -0.22264E+02
  1999    0.29332E+03    0.13226E+02    0.52558E-01   -0.22360E+02
  2000    0.29330E+03    0.13169E+02    0.52509E-01   -0.22452E+02
  2001    0.29330E+03    0.13112E+02    0.52460E-01   -0.22541E+02
  2002    0.29330E+03    0.13054E+02    0.52411E-01   -0.22627E+02
  2003    0.29330E+03    0.12995E+02    0.52363E-01   -0.22709E+02
  2004    0.29332E+03    0.12935E+02    0.52315E-01   -0.22787E+02
  2005    0.29333E+03    0.12875E+02    0.52267E-01   -0.22862E+02
  2006    0.29335E+03    0.12814E+02    0.52219E-01   -0.22934E+02
  2007    0.29337E+03    0.12752E+02    0.52171E-01   -0.23002E+02
  2008    0.29340E+03    0.12690E+02    0.52123E-01   -0.23066E+02
  2009    0.29343E+03    0.12627E+02    0.52076E-01   -0.23126E+02
  2010    0.29346E+03    0.12564E+02    0.52029E-01   -0.23183E+02
  2011    0.29350E+03    0.12500E+02    0.51982E-01   -0.23237E+02
  2012    0.29354E+03    0.12435E+02    0.51935E-01   -0.23286E+02
  2013    0.29358E+03    0.12370E+02    0.51888E-01   -0.23332E+02
  2014    0.29363E+03    0.12305E+02    0.51841E-01   -0.23374E+02
  2015    0.29368E+03    0.12239E+02    0.51795E-01   -0.23413E+02
  2016    0.29373E+03    0.12173E+02    0.51749E-01   -0.23448E+02
  2017    0.29378E+03    0.12106E+02    0.51702E-01   -0.23479E+02
  2018    0.29383E+03    0.12039E+02    0.51656E-01   -0.23507E+02
  2019    0.29389E+03    0.11971E+02    0.51611E-01   -0.23530E+02
  2020    0.29394E+03    0.11903E+02    0.51565E-01   -0.23550E+02
  2021    0.29400E+03    0.11835E+02    0.51519E-01   -0.23566E+02
  2022    0.29406E+03    0.11766E+02    0.51474E-01   -0.23579E+02
  2023    0.29411E+03    0.11697E+02    0.51428E-01   -0.23587E+02
  2024    0.29417E+03    0.11628E+02    0.51383E-01   -0.23592E+02
  2025    0.29422E+03    0.11559E+02    0.51338E-01   -0.23594E+02
  2026    0.29428E+03    0.11489E+02    0.51293E-01   -0.23591E+02
  2027    0.29433E+03    0.11419E+02    0.51248E-01   -0.23585E+02
  2028    0.29438E+03    0.11349E+02    0.51204E-01   -0.23575E+02
  2029    0.29444E+03    0.11279E+02    0.51159E-01   -0.23562E+02
  2030    0.29448E+03    0.11209E+02    0.51114E-01   -0.23545E+02
  2031    0.29453E+03    0.11138E+02    0.51070E-01   -0.23524E+02
  2032    0.29458E+03    0.11067E+02    0.51026E-01   -0.23500E+02
  2033    0.29462E+03    0.10997E+02    0.50982E-01   -0.23472E+02
  2034    0.29467E+03    0.10926E+02    0.50937E-01   -0.23440E+02
  2035    0.29470E+03    0.10855E+02    0.50894E-01   -0.23405E+02
  2036    0.29474E+03    0.10785E+02    0.50850E-01   -0.23366E+02
  2037    0.29477E+03    0.10714E+02    0.50806E-01   -0.23323E+02
  2038    0.29480E+03    0.10643E+02    0.50762E-01   -0.23278E+02
  2039    0.29483E+03    0.10572E+02    0.50718E-01   -0.23228E+02
  2040    0.29485E+03    0.10502E+02    0.50675E-01   -0.23175E+02
  2041    0.29487E+03    0.10431E+02    0.50631E-01   -0.23119E+02
  2042    0.29488E+03    0.10361E+02    0.50588E-01   -0.23059E+02
  2043    0.29489E+03    0.10290E+02    0.50544E-01   -0.22996E+02
  2044    0.29490E+03    0.10220E+02    0.50501E-01   -0.22929E+02
  2045    0.29490E+03    0.10150E+02    0.50458E-01   -0.22859E+02
  2046    0.29490E+03    0.10080E+02    0.50415E-01   -0.22786E+02
  2047    0.29489E+03    0.10010E+02    0.50372E-01   -0.22710E+02
  2048    0.29487E+03    0.99410E+01    0.50328E-01   -0.22630E+02
  2049    0.29485E+03    0.98718E+01    0.50285E-01   -0.22548E+02
  2050    0.29482E+03    0.98029E+01    0.50242E-01   -0.22462E+02
  2051    0.29479E+03    0.97343E+01    0.50200E-01   -0.22373E+02
  2052    0.29475E+03    0.96660E+01    0.50157E-01   -0.22281E+02
  2053    0.29471E+03    0.95980E+01    0.50114E-01   -0.22185E+02
  2054    0.29466E+03    0.95303E+01    0.50071E-01   -0.22087E+02
  2055    0.29460E+03    0.94630E+01    0.50028E-01   -0.21986E+02
  2056    0.29453E+03    0.93960E+01    0.49985E-01   -0.21882E+02
  2057    0.29446E+03    0.93295E+01    0.49943E-01   -0.21775E+02
  2058    0.29439E+03    0.92633E+01    0.49900E-01   -0.21666E+02
  2059    0.29430E+03    0.91976E+01    0.49857E-01   -0.21553E+02
  2060    0.29421E+03    0.91323E+01    0.49814E-01   -0.21438E+02
  2061    0.29411E+03    0.90675E+01    0.49772E-01   -0.21320E+02
  2062    0.29401E+03    0.90032E+01    0.49729E-01   -0.21199E+02
  2063    0.29389E+03    0.89393E+01    0.49686E-01   -0.21076E+02
  2064    0.29377E+03    0.88760E+01    0.49644E-01   -0.20951E+02
  2065    0.29364E+03    0.88131E+01    0.49601E-01   -0.20822E+02
  2066    0.29350E+03    0.87509E+01    0.49558E-01   -0.20692E+02
  2067    0.29335E+03    0.86891E+01    0.49516E-01   -0.20559E+02
  2068    0.29320E+03    0.86279E+01    0.49473E-01   -0.20424E+02
  2069    0.29304E+03    0.85674E+01    0.49430E-01   -0.20286E+02
  2070    0.29286E+03    0.85074E+01    0.49388E-01   -0.20147E+02
  2071    0.29268E+03    0.84480E+01    0.49345E-01   -0.20005E+02
  2072    0.29249E+03    0.83893E+01    0.49302E-01   -0.19861E+02
  2073    0.29229E+03    0.83312E+01    0.49259E-01   -0.19715E+02
  2074    0.29209E+03    0.82737E+01    0.49217E-01   -0.19567E+02
  2075    0.29187E+03    0.82169E+01    0.49174E-01   -0.19417E+02
  2076    0.29165E+03    0.81608E+01    0.49131E-01   -0.19265E+02
  2077    0.29142E+03    0.81053E+01    0.49088E-01   -0.19111E+02
  2078    0.29117E+03    0.80506E+01    0.49045E-01   -0.18956E+02
  2079    0.29092E+03    0.79966E+01    0.49002E-01   -0.18798E+02
  2080    0.29066E+03    0.79432E+01    0.48959E-01   -0.18639E+02
  2081    0.29039E+03    0.78907E+01    0.48916E-01   -0.18479E+02
  2082    0.29011E+03    0.78388E+01    0.48873E-01   -0.18317E+02
  2083    0.28982E+03    0.77878E+01    0.48830E-01   -0.18154E+02
  2084    0.28952E+03    0.77375E+01    0.48787E-01   -0.17989E+02
  2085    0.28921E+03    0.76879E+01    0.48744E-01   -0.17822E+02
  2086    0.28889E+03    0.76391E+01    0.48701E-01   -0.17655E+02
  2087    0.28856E+03    0.75912E+01    0.48658E-01   -0.17486E+02
  2088    0.28823E+03    0.75440E+01    0.48614E-01   -0.17316E+02
  2089    0.28788E+03    0.74976E+01    0.48571E-01   -0.17145E+02
  2090    0.28752E+03    0.74521E+01    0.48527E-01   -0.16973E+02
  2091    0.28716E+03    0.74074E+01    0.48484E-01   -0.16800E+02
  2092    0.28678E+03    0.73634E+01    0.48440E-01   -0.16626E+02
  2093    0.28639E+03    0.73204E+01    0.48397E-01   -0.16451E+02
  2094    0.28600E+03    0.72781E+01    0.48353E-01   -0.16275E+02
  2095    0.28559E+03    0.72367E+01    0.48310E-01   -0.16098E+02
  2096    0.28518E+03    0.71962E+01    0.48266E-01   -0.15921E+02
  2097    0.28475E+03    0.71565E+01    0.48222E-01   -0.15744E+02
  2098    0.28432E+03    0.71177E+01    0.48178E-01   -0.15566E+02
  2099    0.28388E+03    0.70798E+01    0.48134E-01   -0.15386E+02
  2100    0.28342E+03    0.70427E+01    0.48090E-01   -0.15207E+02
  2101    0.28296E+03    0.70065E+01    0.48046E-01   -0.15028E+02
  2102    0.28249E+03    0.69712E+01    0.48001E-01   -0.14848E+02
  2103    0.28200E+03    0.69368E+01    0.47957E-01   -0.14668E+02
  2104    0.28151E+03    0.69032E+01    0.47913E-01   -0.14487E+02
  2105    0.28101E+03    0.68705E+01    0.47868E-01   -0.14307E+02
  2106    0.28050E+03    0.68388E+01    0.47824E-01   -0.14126E+02
  2107    0.27998E+03    0.68079E+01    0.47779E-01   -0.13946E+02
  2108    0.27945E+03    0.67779E+01    0.47735E-01   -0.13765E+02
  2109    0.27891E+03    0.67488E+01    0.47690E-01   -0.13585E+02
  2110    0.27836E+03    0.67206E+01    0.47645E-01   -0.13404E+02
  2111    0.27780E+03    0.66932E+01    0.47600E-01   -0.13224E+02
  2112    0.27724E+03    0.66668E+01    0.47555E-01   -0.13044E+02
  2113    0.27666E+03    0.66413E+01    0.47510E-01   -0.12865E+02
  2114    0.27608E+03    0.66166E+01    0.47465E-01   -0.12686E+02
  2115    0.27548E+03    0.65929E+01    0.47420E-01   -0.12507E+02
  2116    0.27489E+03    0.65700E+01    0.47374E-01   -0.12329E+02
  2117    0.27427E+03    0.65482E+01    0.47329E-01   -0.12151E+02
  2118    0.27365E+03    0.65271E+01    0.47283E-01   -0.11975E+02
  2119    0.27303E+03    0.65069E+01    0.47238E-01   -0.11798E+02
  2120    0.27239E+03    0.64876E+01    0.47192E-01   -0.11623E+02
  2121    0.27174E+03    0.64692E+01    0.47146E-01   -0.11448E+02
  2122    0.27109E+03    0.64516E+01    0.47100E-01   -0.11274E+02
  2123    0.27043E+03    0.64349E+01    0.47054E-01   -0.11101E+02
  2124    0.26976E+03    0.64191E+01    0.47008E-01   -0.10929E+02
  2125    0.26908E+03    0.64042E+01    0.46962E-01   -0.10758E+02
  2126    0.26840E+03    0.63901E+01    0.46916E-01   -0.10587E+02
  2127    0.26770E+03    0.63769E+01    0.46870E-01   -0.10418E+02
  2128    0.26701E+03    0.63645E+01    0.46823E-01   -0.10250E+02
  2129    0.26630E+03    0.63529E+01    0.46777E-01   -0.10084E+02
  2130    0.26558E+03    0.63422E+01    0.46730E-01   -0.99182E+01
  2131    0.26486E+03    0.63324E+01    0.46684E-01   -0.97540E+01
  2132    0.26413E+03    0.63233E+01    0.46637E-01   -0.95911E+01
  2133    0.26339E+03    0.63151E+01    0.46590E-01   -0.94296E+01
  2134    0.26265E+03    0.63077E+01    0.46543E-01   -0.92695E+01
  2135    0.26190E+03    0.63011E+01    0.46496E-01   -0.91108E+01
  2136    0.26114E+03    0.62953E+01    0.46449E-01   -0.89537E+01
  2137    0.26038E+03    0.62903E+01    0.46402E-01   -0.87981E+01
  2138    0.25961E+03    0.62861E+01    0.46355E-01   -0.86441E+01
  2139    0.25884E+03    0.62826E+01    0.46308E-01   -0.84918E+01
  2140    0.25805E+03    0.62800E+01    0.46260E-01   -0.83410E+01
  2141    0.25727E+03    0.62780E+01    0.46213E-01   -0.81920E+01
  2142    0.25647E+03    0.62768E+01    0.46165E-01   -0.80448E+01
  2143    0.25567E+03    0.62764E+01    0.46118E-01   -0.78993E+01
  2144    0.25487E+03    0.62767E+01    0.46070E-01   -0.77556E+01
  2145    0.25406E+03    0.62777E+01    0.46022E-01   -0.76139E+01
  2146    0.25324E+03    0.62794E+01    0.45974E-01   -0.74740E+01
  2147    0.25242E+03    0.62818E+01    0.45926E-01   -0.73360E+01
  2148    0.25160E+03    0.62849E+01    0.45878E-01   -0.72000E+01
  2149    0.25077E+03    0.62888E+01    0.45830E-01   -0.70660E+01
