#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.359341E+05   0.295467E+05   0.543736E+01   0.502359E+01   0.979647E+02   0.346072E+05   0.351260E+05   0.346073E+05  -0.516741E-01   0.347199E+05   0.341186E+05   0.496816E+01
   0.173971E+00   0.357091E+05   0.293932E+05   0.754836E+01   0.444439E+01   0.965075E+02   0.343944E+05   0.349101E+05   0.343945E+05  -0.513564E-01   0.345057E+05   0.339141E+05   0.486382E+01
   0.174853E+00   0.354889E+05   0.292487E+05   0.898307E+01   0.396793E+01   0.951183E+02   0.341869E+05   0.346995E+05   0.341870E+05  -0.510466E-01   0.342967E+05   0.337153E+05   0.475594E+01
   0.175735E+00   0.352734E+05   0.291126E+05   0.851298E+01   0.403697E+01   0.937222E+02   0.339845E+05   0.344940E+05   0.339846E+05  -0.507443E-01   0.340928E+05   0.335220E+05   0.464510E+01
   0.176617E+00   0.350623E+05   0.289843E+05   0.609041E+01   0.448158E+01   0.923049E+02   0.337869E+05   0.342934E+05   0.337869E+05  -0.504492E-01   0.338936E+05   0.333339E+05   0.453192E+01
   0.177499E+00   0.348555E+05   0.288633E+05   0.284770E+01   0.472459E+01   0.909093E+02   0.335938E+05   0.340975E+05   0.335938E+05  -0.501608E-01   0.336989E+05   0.331507E+05   0.441698E+01
   0.178381E+00   0.346527E+05   0.287487E+05   0.336517E+00   0.443012E+01   0.895779E+02   0.334050E+05   0.339058E+05   0.334050E+05  -0.498789E-01   0.335085E+05   0.329721E+05   0.430087E+01
   0.179262E+00   0.344537E+05   0.286400E+05  -0.409880E+00   0.386693E+01   0.882996E+02   0.332202E+05   0.337183E+05   0.332202E+05  -0.496029E-01   0.333220E+05   0.327976E+05   0.418419E+01
   0.180144E+00   0.342583E+05   0.285364E+05   0.626860E+00   0.359420E+01   0.870164E+02   0.330391E+05   0.335345E+05   0.330391E+05  -0.493325E-01   0.331393E+05   0.326269E+05   0.406751E+01
   0.181026E+00   0.340662E+05   0.284372E+05   0.262121E+01   0.383611E+01   0.856838E+02   0.328614E+05   0.333541E+05   0.328614E+05  -0.490672E-01   0.329599E+05   0.324598E+05   0.395137E+01
   0.181908E+00   0.338772E+05   0.283417E+05   0.450261E+01   0.424408E+01   0.843279E+02   0.326868E+05   0.331770E+05   0.326869E+05  -0.488066E-01   0.327837E+05   0.322958E+05   0.383632E+01
   0.182790E+00   0.336911E+05   0.282493E+05   0.553904E+01   0.429780E+01   0.830392E+02   0.325151E+05   0.330027E+05   0.325152E+05  -0.485503E-01   0.326104E+05   0.321346E+05   0.372286E+01
   0.183672E+00   0.335077E+05   0.281592E+05   0.559298E+01   0.388420E+01   0.818987E+02   0.323460E+05   0.328311E+05   0.323460E+05  -0.482977E-01   0.324396E+05   0.319758E+05   0.361149E+01
   0.184553E+00   0.333266E+05   0.280708E+05   0.501781E+01   0.341057E+01   0.808986E+02   0.321791E+05   0.326617E+05   0.321792E+05  -0.480485E-01   0.322711E+05   0.318191E+05   0.350266E+01
   0.185435E+00   0.331476E+05   0.279833E+05   0.436026E+01   0.334022E+01   0.799302E+02   0.320142E+05   0.324943E+05   0.320143E+05  -0.478023E-01   0.321046E+05   0.316642E+05   0.339680E+01
   0.186317E+00   0.329707E+05   0.278963E+05   0.405824E+01   0.367949E+01   0.788576E+02   0.318511E+05   0.323287E+05   0.318511E+05  -0.475587E-01   0.319399E+05   0.315108E+05   0.329429E+01
   0.187199E+00   0.327954E+05   0.278091E+05   0.424582E+01   0.398349E+01   0.776247E+02   0.316894E+05   0.321646E+05   0.316894E+05  -0.473172E-01   0.317767E+05   0.313585E+05   0.319551E+01
   0.188081E+00   0.326217E+05   0.277210E+05   0.470757E+01   0.385978E+01   0.763064E+02   0.315289E+05   0.320017E+05   0.315289E+05  -0.470776E-01   0.316148E+05   0.312070E+05   0.310077E+01
   0.188963E+00   0.324492E+05   0.276317E+05   0.499426E+01   0.340009E+01   0.750594E+02   0.313693E+05   0.318398E+05   0.313693E+05  -0.468393E-01   0.314538E+05   0.310561E+05   0.301035E+01
   0.189844E+00   0.322779E+05   0.275404E+05   0.467399E+01   0.306555E+01   0.740071E+02   0.312105E+05   0.316786E+05   0.312105E+05  -0.466022E-01   0.312937E+05   0.309055E+05   0.292451E+01
   0.190726E+00   0.321075E+05   0.274469E+05   0.361680E+01   0.316734E+01   0.731476E+02   0.310522E+05   0.315179E+05   0.310522E+05  -0.463658E-01   0.311341E+05   0.307549E+05   0.284345E+01
   0.191608E+00   0.319378E+05   0.273507E+05   0.214643E+01   0.352714E+01   0.723557E+02   0.308942E+05   0.313575E+05   0.308942E+05  -0.461299E-01   0.309749E+05   0.306041E+05   0.276735E+01
   0.192490E+00   0.317688E+05   0.272513E+05   0.926844E+00   0.368741E+01   0.714769E+02   0.307363E+05   0.311973E+05   0.307363E+05  -0.458941E-01   0.308159E+05   0.304530E+05   0.269633E+01
   0.193372E+00   0.316002E+05   0.271485E+05   0.606281E+00   0.342419E+01   0.704384E+02   0.305784E+05   0.310371E+05   0.305784E+05  -0.456584E-01   0.306569E+05   0.303013E+05   0.263048E+01
   0.194254E+00   0.314320E+05   0.270420E+05   0.142097E+01   0.298809E+01   0.692935E+02   0.304203E+05   0.308766E+05   0.304204E+05  -0.454223E-01   0.304979E+05   0.301488E+05   0.256988E+01
   0.195135E+00   0.312640E+05   0.269314E+05   0.301909E+01   0.281465E+01   0.681706E+02   0.302619E+05   0.307159E+05   0.302620E+05  -0.451858E-01   0.303386E+05   0.299955E+05   0.251453E+01
   0.196017E+00   0.310960E+05   0.268167E+05   0.463532E+01   0.303829E+01   0.671726E+02   0.301031E+05   0.305547E+05   0.301032E+05  -0.449487E-01   0.301789E+05   0.298412E+05   0.246442E+01
   0.196899E+00   0.309281E+05   0.266976E+05   0.551120E+01   0.335183E+01   0.663065E+02   0.299438E+05   0.303929E+05   0.299438E+05  -0.447108E-01   0.300188E+05   0.296857E+05   0.241950E+01
   0.197781E+00   0.307602E+05   0.265740E+05   0.529170E+01   0.335760E+01   0.654940E+02   0.297838E+05   0.302306E+05   0.297839E+05  -0.444719E-01   0.298582E+05   0.295291E+05   0.237969E+01
   0.198663E+00   0.305921E+05   0.264459E+05   0.415816E+01   0.300910E+01   0.646443E+02   0.296232E+05   0.300676E+05   0.296232E+05  -0.442321E-01   0.296970E+05   0.293713E+05   0.234488E+01
   0.199545E+00   0.304238E+05   0.263133E+05   0.265152E+01   0.265311E+01   0.637264E+02   0.294619E+05   0.299039E+05   0.294619E+05  -0.439912E-01   0.295351E+05   0.292122E+05   0.231493E+01
   0.200426E+00   0.302554E+05   0.261762E+05   0.134482E+01   0.263615E+01   0.627841E+02   0.292998E+05   0.297394E+05   0.292999E+05  -0.437492E-01   0.293726E+05   0.290518E+05   0.228966E+01
   0.201308E+00   0.300868E+05   0.260346E+05   0.588623E+00   0.292163E+01   0.618887E+02   0.291371E+05   0.295742E+05   0.291371E+05  -0.435062E-01   0.292095E+05   0.288901E+05   0.226889E+01
   0.202190E+00   0.299180E+05   0.258887E+05   0.451183E+00   0.314025E+01   0.610731E+02   0.289736E+05   0.294082E+05   0.289736E+05  -0.432620E-01   0.290457E+05   0.287273E+05   0.225239E+01
   0.203072E+00   0.297489E+05   0.257385E+05   0.811749E+00   0.300673E+01   0.603038E+02   0.288094E+05   0.292416E+05   0.288094E+05  -0.430169E-01   0.288812E+05   0.285632E+05   0.223995E+01
   0.203954E+00   0.295797E+05   0.255844E+05   0.147716E+01   0.263291E+01   0.595102E+02   0.286445E+05   0.290743E+05   0.286445E+05  -0.427707E-01   0.287162E+05   0.283980E+05   0.223129E+01
   0.204836E+00   0.294103E+05   0.254264E+05   0.223302E+01   0.239392E+01   0.586431E+02   0.284791E+05   0.289063E+05   0.284791E+05  -0.425237E-01   0.285506E+05   0.282318E+05   0.222615E+01
   0.205717E+00   0.292409E+05   0.252649E+05   0.284690E+01   0.250677E+01   0.577172E+02   0.283131E+05   0.287379E+05   0.283131E+05  -0.422759E-01   0.283846E+05   0.280647E+05   0.222426E+01
   0.206599E+00   0.290713E+05   0.251000E+05   0.310130E+01   0.279457E+01   0.568018E+02   0.281467E+05   0.285690E+05   0.281467E+05  -0.420274E-01   0.282181E+05   0.278967E+05   0.222531E+01
   0.207481E+00   0.289019E+05   0.249322E+05   0.289229E+01   0.289206E+01   0.559719E+02   0.279799E+05   0.283997E+05   0.279799E+05  -0.417783E-01   0.280514E+05   0.277280E+05   0.222901E+01
   0.208363E+00   0.287325E+05   0.247617E+05   0.233358E+01   0.265416E+01   0.552552E+02   0.278128E+05   0.282301E+05   0.278129E+05  -0.415289E-01   0.278844E+05   0.275588E+05   0.223506E+01
   0.209245E+00   0.285632E+05   0.245889E+05   0.175628E+01   0.231083E+01   0.546139E+02   0.276457E+05   0.280605E+05   0.276457E+05  -0.412793E-01   0.277173E+05   0.273892E+05   0.224313E+01
   0.210127E+00   0.283943E+05   0.244140E+05   0.155232E+01   0.220336E+01   0.539691E+02   0.274785E+05   0.278908E+05   0.274785E+05  -0.410296E-01   0.275503E+05   0.272193E+05   0.225293E+01
   0.211008E+00   0.282257E+05   0.242376E+05   0.193691E+01   0.240430E+01   0.532502E+02   0.273114E+05   0.277212E+05   0.273114E+05  -0.407801E-01   0.273833E+05   0.270493E+05   0.226415E+01
   0.211890E+00   0.280575E+05   0.240599E+05   0.279327E+01   0.264392E+01   0.524368E+02   0.271445E+05   0.275518E+05   0.271445E+05  -0.405310E-01   0.272167E+05   0.268794E+05   0.227647E+01
   0.212772E+00   0.278899E+05   0.238814E+05   0.372629E+01   0.261697E+01   0.515685E+02   0.269780E+05   0.273828E+05   0.269780E+05  -0.402824E-01   0.270504E+05   0.267098E+05   0.228960E+01
   0.213654E+00   0.277230E+05   0.237023E+05   0.430484E+01   0.232112E+01   0.507211E+02   0.268120E+05   0.272144E+05   0.268121E+05  -0.400346E-01   0.268846E+05   0.265406E+05   0.230324E+01
   0.214536E+00   0.275568E+05   0.235233E+05   0.432596E+01   0.205210E+01   0.499652E+02   0.266467E+05   0.270466E+05   0.266467E+05  -0.397877E-01   0.267195E+05   0.263720E+05   0.231712E+01
   0.215418E+00   0.273915E+05   0.233445E+05   0.390865E+01   0.206929E+01   0.493268E+02   0.264822E+05   0.268796E+05   0.264822E+05  -0.395420E-01   0.265552E+05   0.262041E+05   0.233095E+01
   0.216299E+00   0.272272E+05   0.231664E+05   0.335199E+01   0.230978E+01   0.487739E+02   0.263186E+05   0.267135E+05   0.263186E+05  -0.392978E-01   0.263919E+05   0.260373E+05   0.234448E+01
   0.217181E+00   0.270640E+05   0.229894E+05   0.287732E+01   0.246578E+01   0.482320E+02   0.261561E+05   0.265486E+05   0.261561E+05  -0.390551E-01   0.262296E+05   0.258716E+05   0.235745E+01
   0.218063E+00   0.269020E+05   0.228138E+05   0.246997E+01   0.233102E+01   0.476255E+02   0.259947E+05   0.263848E+05   0.259948E+05  -0.388142E-01   0.260685E+05   0.257072E+05   0.236964E+01
   0.218945E+00   0.267413E+05   0.226400E+05   0.195536E+01   0.202646E+01   0.469209E+02   0.258348E+05   0.262225E+05   0.258348E+05  -0.385753E-01   0.259087E+05   0.255442E+05   0.238083E+01
   0.219827E+00   0.265820E+05   0.224684E+05   0.124465E+01   0.185865E+01   0.461484E+02   0.256763E+05   0.260616E+05   0.256763E+05  -0.383387E-01   0.257504E+05   0.253829E+05   0.239082E+01
   0.220709E+00   0.264242E+05   0.222991E+05   0.527194E+00   0.197613E+01   0.453856E+02   0.255194E+05   0.259024E+05   0.255194E+05  -0.381044E-01   0.255936E+05   0.252234E+05   0.239942E+01
   0.221590E+00   0.262680E+05   0.221327E+05   0.211933E+00   0.220885E+01   0.447104E+02   0.253642E+05   0.257449E+05   0.253642E+05  -0.378727E-01   0.254386E+05   0.250657E+05   0.240648E+01
   0.222472E+00   0.261135E+05   0.219692E+05   0.624057E+00   0.226390E+01   0.441514E+02   0.252108E+05   0.255892E+05   0.252108E+05  -0.376437E-01   0.252853E+05   0.249102E+05   0.241185E+01
   0.225400E+00   0.256135E+05   0.214514E+05   0.352791E+01   0.176475E+01   0.424415E+02   0.247161E+05   0.250870E+05   0.247161E+05  -0.369049E-01   0.247906E+05   0.244099E+05   0.241609E+01
   0.228365E+00   0.251292E+05   0.209710E+05   0.130830E+01   0.188613E+01   0.404005E+02   0.242393E+05   0.246032E+05   0.242394E+05  -0.361931E-01   0.243136E+05   0.239309E+05   0.239700E+01
   0.231370E+00   0.246628E+05   0.205344E+05   0.293552E+01   0.186335E+01   0.387764E+02   0.237835E+05   0.241405E+05   0.237836E+05  -0.355125E-01   0.238570E+05   0.234764E+05   0.235283E+01
   0.234414E+00   0.242157E+05   0.201446E+05   0.280921E+00   0.149153E+01   0.370361E+02   0.233502E+05   0.237007E+05   0.233502E+05  -0.348654E-01   0.234224E+05   0.230481E+05   0.228407E+01
   0.237499E+00   0.237882E+05   0.198010E+05   0.387862E+01   0.180125E+01   0.355682E+02   0.229395E+05   0.232838E+05   0.229395E+05  -0.342522E-01   0.230101E+05   0.226458E+05   0.219328E+01
   0.240624E+00   0.233795E+05   0.194999E+05   0.150750E+01   0.147191E+01   0.339907E+02   0.225502E+05   0.228887E+05   0.225502E+05  -0.336710E-01   0.226188E+05   0.222680E+05   0.208488E+01
   0.243790E+00   0.229878E+05   0.192342E+05   0.154994E+01   0.139547E+01   0.327400E+02   0.221800E+05   0.225130E+05   0.221801E+05  -0.331182E-01   0.222463E+05   0.219114E+05   0.196464E+01
   0.246997E+00   0.226104E+05   0.189948E+05   0.164786E+01   0.159644E+01   0.312601E+02   0.218254E+05   0.221531E+05   0.218254E+05  -0.325887E-01   0.218891E+05   0.215715E+05   0.183918E+01
   0.250247E+00   0.222440E+05   0.187706E+05   0.415810E+00   0.124016E+01   0.301450E+02   0.214821E+05   0.218046E+05   0.214821E+05  -0.320761E-01   0.215433E+05   0.212432E+05   0.171532E+01
   0.253540E+00   0.218848E+05   0.185504E+05   0.184970E+01   0.126712E+01   0.288187E+02   0.211455E+05   0.214630E+05   0.211455E+05  -0.315735E-01   0.212044E+05   0.209209E+05   0.159946E+01
   0.256876E+00   0.215293E+05   0.183232E+05   0.184386E+01   0.140738E+01   0.277598E+02   0.208113E+05   0.211237E+05   0.208113E+05  -0.310745E-01   0.208680E+05   0.205991E+05   0.149697E+01
   0.260256E+00   0.211743E+05   0.180799E+05   0.799301E+00   0.110306E+01   0.265362E+02   0.204754E+05   0.207828E+05   0.204754E+05  -0.305729E-01   0.205303E+05   0.202734E+05   0.141175E+01
   0.263680E+00   0.208171E+05   0.178137E+05   0.982343E+00   0.108048E+01   0.255180E+02   0.201349E+05   0.204372E+05   0.201349E+05  -0.300645E-01   0.201883E+05   0.199402E+05   0.134589E+01
   0.267150E+00   0.204563E+05   0.175210E+05   0.129884E+01   0.124148E+01   0.244152E+02   0.197878E+05   0.200850E+05   0.197879E+05  -0.295463E-01   0.198402E+05   0.195974E+05   0.129954E+01
   0.270665E+00   0.200912E+05   0.172017E+05   0.869284E+00   0.104058E+01   0.233787E+02   0.194338E+05   0.197256E+05   0.194338E+05  -0.290177E-01   0.194855E+05   0.192449E+05   0.127098E+01
   0.274226E+00   0.197224E+05   0.168589E+05   0.568600E+00   0.881928E+00   0.224045E+02   0.190737E+05   0.193601E+05   0.190737E+05  -0.284800E-01   0.191250E+05   0.188840E+05   0.125685E+01
   0.277834E+00   0.193514E+05   0.164989E+05   0.105044E+01   0.101733E+01   0.213804E+02   0.187096E+05   0.189906E+05   0.187096E+05  -0.279363E-01   0.187607E+05   0.185174E+05   0.125265E+01
   0.281490E+00   0.189808E+05   0.161300E+05   0.135390E+01   0.102205E+01   0.204822E+02   0.183447E+05   0.186201E+05   0.183447E+05  -0.273914E-01   0.183957E+05   0.181491E+05   0.125324E+01
   0.285194E+00   0.186133E+05   0.157616E+05   0.112212E+01   0.813081E+00   0.195661E+02   0.179825E+05   0.182525E+05   0.179825E+05  -0.268506E-01   0.180335E+05   0.177836E+05   0.125347E+01
   0.288946E+00   0.182519E+05   0.154034E+05   0.690278E+00   0.740072E+00   0.186815E+02   0.176269E+05   0.178916E+05   0.176269E+05  -0.263196E-01   0.176778E+05   0.174255E+05   0.124877E+01
   0.292748E+00   0.178996E+05   0.150635E+05   0.646807E+00   0.844654E+00   0.178559E+02   0.172813E+05   0.175408E+05   0.172813E+05  -0.258036E-01   0.173319E+05   0.170789E+05   0.123566E+01
   0.296600E+00   0.175583E+05   0.147483E+05   0.104918E+01   0.861868E+00   0.171153E+02   0.169483E+05   0.172028E+05   0.169483E+05  -0.253064E-01   0.169983E+05   0.167470E+05   0.121211E+01
   0.300503E+00   0.172296E+05   0.144609E+05   0.758941E+00   0.722262E+00   0.163095E+02   0.166296E+05   0.168793E+05   0.166296E+05  -0.248305E-01   0.166788E+05   0.164313E+05   0.117768E+01
   0.304456E+00   0.169136E+05   0.142014E+05   0.796456E+00   0.603152E+00   0.156693E+02   0.163253E+05   0.165705E+05   0.163253E+05  -0.243762E-01   0.163734E+05   0.161321E+05   0.113352E+01
   0.308462E+00   0.166098E+05   0.139667E+05   0.903835E+00   0.616068E+00   0.149425E+02   0.160346E+05   0.162754E+05   0.160346E+05  -0.239421E-01   0.160814E+05   0.158481E+05   0.108209E+01
   0.312521E+00   0.163165E+05   0.137512E+05   0.716066E+00   0.685983E+00   0.143926E+02   0.157553E+05   0.159920E+05   0.157553E+05  -0.235251E-01   0.158007E+05   0.155764E+05   0.102676E+01
   0.316633E+00   0.160314E+05   0.135475E+05   0.494227E+00   0.695929E+00   0.137236E+02   0.154846E+05   0.157172E+05   0.154846E+05  -0.231209E-01   0.155286E+05   0.153136E+05   0.971249E+00
   0.320799E+00   0.157520E+05   0.133477E+05   0.613865E+00   0.622453E+00   0.131530E+02   0.152192E+05   0.154478E+05   0.152192E+05  -0.227246E-01   0.152618E+05   0.150557E+05   0.919131E+00
   0.325020E+00   0.154757E+05   0.131442E+05   0.552220E+00   0.524379E+00   0.126423E+02   0.149561E+05   0.151808E+05   0.149561E+05  -0.223318E-01   0.149975E+05   0.147991E+05   0.873282E+00
   0.329297E+00   0.152005E+05   0.129314E+05   0.732292E+00   0.462252E+00   0.121137E+02   0.146928E+05   0.149135E+05   0.146928E+05  -0.219385E-01   0.147331E+05   0.145407E+05   0.835518E+00
   0.333630E+00   0.149250E+05   0.127060E+05   0.365816E+00   0.451848E+00   0.115190E+02   0.144276E+05   0.146443E+05   0.144276E+05  -0.215426E-01   0.144671E+05   0.142790E+05   0.806388E+00
   0.338019E+00   0.146487E+05   0.124676E+05   0.524937E+00   0.472216E+00   0.110800E+02   0.141601E+05   0.143728E+05   0.141601E+05  -0.211431E-01   0.141990E+05   0.140134E+05   0.785178E+00
   0.342467E+00   0.143720E+05   0.122185E+05   0.365845E+00   0.494477E+00   0.106052E+02   0.138909E+05   0.140996E+05   0.138909E+05  -0.207413E-01   0.139293E+05   0.137449E+05   0.770117E+00
   0.346973E+00   0.140962E+05   0.119632E+05   0.460409E+00   0.501102E+00   0.101021E+02   0.136217E+05   0.138264E+05   0.136217E+05  -0.203393E-01   0.136598E+05   0.134757E+05   0.758742E+00
   0.351538E+00   0.138230E+05   0.117077E+05   0.544063E+00   0.488978E+00   0.967787E+01   0.133547E+05   0.135554E+05   0.133547E+05  -0.199407E-01   0.133925E+05   0.132085E+05   0.748355E+00
   0.356164E+00   0.135543E+05   0.114579E+05   0.475661E+00   0.463618E+00   0.925589E+01   0.130924E+05   0.132891E+05   0.130924E+05  -0.195489E-01   0.131297E+05   0.129463E+05   0.736503E+00
   0.360850E+00   0.132918E+05   0.112193E+05   0.425878E+00   0.432610E+00   0.882441E+01   0.128368E+05   0.130297E+05   0.128368E+05  -0.191673E-01   0.128737E+05   0.126917E+05   0.721376E+00
   0.365598E+00   0.130370E+05   0.109951E+05   0.392662E+00   0.401882E+00   0.842685E+01   0.125895E+05   0.127787E+05   0.125895E+05  -0.187981E-01   0.126258E+05   0.124464E+05   0.702079E+00
   0.370409E+00   0.127902E+05   0.107867E+05   0.337285E+00   0.374771E+00   0.807628E+01   0.123512E+05   0.125367E+05   0.123512E+05  -0.184422E-01   0.123868E+05   0.122110E+05   0.678704E+00
   0.375282E+00   0.125512E+05   0.105927E+05   0.430235E+00   0.352562E+00   0.774395E+01   0.121214E+05   0.123035E+05   0.121214E+05  -0.180990E-01   0.121561E+05   0.119850E+05   0.652231E+00
   0.380220E+00   0.123192E+05   0.104098E+05   0.299647E+00   0.335376E+00   0.739953E+01   0.118989E+05   0.120777E+05   0.118989E+05  -0.177669E-01   0.119328E+05   0.117669E+05   0.624245E+00
   0.385223E+00   0.120928E+05   0.102336E+05   0.323674E+00   0.322832E+00   0.706469E+01   0.116821E+05   0.118576E+05   0.116821E+05  -0.174431E-01   0.117151E+05   0.115544E+05   0.596574E+00
   0.390292E+00   0.118703E+05   0.100594E+05   0.391598E+00   0.314291E+00   0.677504E+01   0.114689E+05   0.116412E+05   0.114689E+05  -0.171248E-01   0.115011E+05   0.113453E+05   0.570888E+00
   0.395427E+00   0.116503E+05   0.988317E+04   0.296163E+00   0.308731E+00   0.647357E+01   0.112576E+05   0.114268E+05   0.112576E+05  -0.168094E-01   0.112891E+05   0.111374E+05   0.548368E+00
   0.400630E+00   0.114320E+05   0.970246E+04   0.218644E+00   0.304335E+00   0.619172E+01   0.110472E+05   0.112132E+05   0.110472E+05  -0.164951E-01   0.110780E+05   0.109296E+05   0.529503E+00
   0.405901E+00   0.112148E+05   0.951679E+04   0.250953E+00   0.298086E+00   0.593920E+01   0.108371E+05   0.110000E+05   0.108371E+05  -0.161815E-01   0.108674E+05   0.107215E+05   0.514052E+00
   0.411242E+00   0.109990E+05   0.932752E+04   0.214218E+00   0.285886E+00   0.566455E+01   0.106279E+05   0.107875E+05   0.106279E+05  -0.158690E-01   0.106576E+05   0.105135E+05   0.501165E+00
   0.416653E+00   0.107854E+05   0.913746E+04   0.343147E+00   0.263973E+00   0.541234E+01   0.104204E+05   0.105769E+05   0.104204E+05  -0.155592E-01   0.104497E+05   0.103071E+05   0.489641E+00
   0.422135E+00   0.105751E+05   0.895000E+04   0.228415E+00   0.232058E+00   0.517543E+01   0.102160E+05   0.103695E+05   0.102160E+05  -0.152540E-01   0.102449E+05   0.101037E+05   0.478239E+00
   0.427689E+00   0.103689E+05   0.876828E+04   0.187914E+00   0.197005E+00   0.492792E+01   0.100159E+05   0.101664E+05   0.100159E+05  -0.149553E-01   0.100444E+05   0.990507E+04   0.465972E+00
   0.433317E+00   0.101678E+05   0.859445E+04   0.227400E+00   0.173025E+00   0.470990E+01   0.982117E+04   0.996875E+04   0.982117E+04  -0.146645E-01   0.984914E+04   0.971210E+04   0.452317E+00
   0.439018E+00   0.997191E+04   0.842915E+04   0.243291E+00   0.173275E+00   0.451572E+01   0.963200E+04   0.977674E+04   0.963201E+04  -0.143820E-01   0.965942E+04   0.952520E+04   0.437286E+00
   0.444795E+00   0.978112E+04   0.827151E+04   0.182470E+00   0.194124E+00   0.432239E+01   0.944817E+04   0.959015E+04   0.944817E+04  -0.141076E-01   0.947500E+04   0.934396E+04   0.421354E+00
   0.450647E+00   0.959481E+04   0.811954E+04   0.186246E+00   0.208190E+00   0.413592E+01   0.926890E+04   0.940819E+04   0.926890E+04  -0.138399E-01   0.929511E+04   0.916741E+04   0.405280E+00
   0.456577E+00   0.941215E+04   0.797072E+04   0.171801E+00   0.187643E+00   0.396057E+01   0.909316E+04   0.922981E+04   0.909316E+04  -0.135775E-01   0.911878E+04   0.899432E+04   0.389865E+00
   0.462584E+00   0.923233E+04   0.782274E+04   0.151985E+00   0.146027E+00   0.378874E+01   0.891997E+04   0.905401E+04   0.891997E+04  -0.133189E-01   0.894503E+04   0.882351E+04   0.375723E+00
   0.468671E+00   0.905477E+04   0.767416E+04   0.135957E+00   0.134255E+00   0.361911E+01   0.874865E+04   0.888012E+04   0.874865E+04  -0.130631E-01   0.877320E+04   0.865421E+04   0.363131E+00
   0.474837E+00   0.887923E+04   0.752468E+04   0.148449E+00   0.161715E+00   0.345524E+01   0.857896E+04   0.870788E+04   0.857896E+04  -0.128097E-01   0.860305E+04   0.848619E+04   0.351992E+00
   0.481085E+00   0.870587E+04   0.737508E+04   0.153635E+00   0.163574E+00   0.329509E+01   0.841112E+04   0.853752E+04   0.841112E+04  -0.125591E-01   0.843480E+04   0.831979E+04   0.341907E+00
   0.487415E+00   0.853509E+04   0.722690E+04   0.178920E+00   0.121300E+00   0.314346E+01   0.824568E+04   0.836960E+04   0.824569E+04  -0.123121E-01   0.826896E+04   0.815570E+04   0.332335E+00
   0.493828E+00   0.836740E+04   0.708181E+04   0.119556E+00   0.117245E+00   0.300566E+01   0.808329E+04   0.820477E+04   0.808329E+04  -0.120696E-01   0.810616E+04   0.799471E+04   0.322773E+00
   0.500326E+00   0.820321E+04   0.694109E+04   0.132673E+00   0.145270E+00   0.287854E+01   0.792445E+04   0.804355E+04   0.792446E+04  -0.118324E-01   0.794690E+04   0.783744E+04   0.312905E+00
   0.506909E+00   0.804271E+04   0.680521E+04   0.143275E+00   0.114162E+00   0.275141E+01   0.776940E+04   0.788616E+04   0.776940E+04  -0.116009E-01   0.779139E+04   0.768412E+04   0.302675E+00
   0.513579E+00   0.788580E+04   0.667382E+04   0.131079E+00   0.994940E-01   0.262321E+01   0.761799E+04   0.773248E+04   0.761799E+04  -0.113748E-01   0.763953E+04   0.753458E+04   0.292259E+00
   0.520337E+00   0.773216E+04   0.654591E+04   0.129877E+00   0.127471E+00   0.249888E+01   0.746983E+04   0.758210E+04   0.746983E+04  -0.111536E-01   0.749092E+04   0.738833E+04   0.281972E+00
   0.527183E+00   0.758138E+04   0.642025E+04   0.119659E+00   0.911391E-01   0.238740E+01   0.732441E+04   0.743449E+04   0.732441E+04  -0.109365E-01   0.734505E+04   0.724474E+04   0.272134E+00
   0.534119E+00   0.743307E+04   0.629585E+04   0.995441E-01   0.100147E+00   0.228466E+01   0.718128E+04   0.728921E+04   0.718128E+04  -0.107227E-01   0.720150E+04   0.710330E+04   0.262953E+00
   0.541147E+00   0.728702E+04   0.617227E+04   0.921411E-01   0.101940E+00   0.218628E+01   0.704019E+04   0.714600E+04   0.704019E+04  -0.105121E-01   0.706002E+04   0.696374E+04   0.254466E+00
   0.548268E+00   0.714322E+04   0.604966E+04   0.979384E-01   0.774106E-01   0.209001E+01   0.690116E+04   0.700488E+04   0.690116E+04  -0.103045E-01   0.692060E+04   0.682609E+04   0.246548E+00
   0.555481E+00   0.700179E+04   0.592867E+04   0.983120E-01   0.100628E+00   0.200092E+01   0.676438E+04   0.686604E+04   0.676438E+04  -0.101002E-01   0.678346E+04   0.669064E+04   0.238986E+00
   0.562790E+00   0.686297E+04   0.581004E+04   0.898408E-01   0.672440E-01   0.191167E+01   0.663012E+04   0.672977E+04   0.663012E+04  -0.989977E-02   0.664884E+04   0.655772E+04   0.231570E+00
   0.570195E+00   0.672690E+04   0.569432E+04   0.919475E-01   0.928498E-01   0.182179E+01   0.649860E+04   0.659627E+04   0.649860E+04  -0.970339E-02   0.651696E+04   0.642759E+04   0.224172E+00
   0.577698E+00   0.659363E+04   0.558165E+04   0.845936E-01   0.611181E-01   0.173733E+01   0.636987E+04   0.646561E+04   0.636987E+04  -0.951118E-02   0.638786E+04   0.630030E+04   0.216779E+00
   0.585299E+00   0.646306E+04   0.547175E+04   0.763587E-01   0.839185E-01   0.165718E+01   0.624382E+04   0.633766E+04   0.624382E+04  -0.932296E-02   0.626144E+04   0.617571E+04   0.209479E+00
