#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.563107E+06   0.538240E+06   0.142161E+03   0.121632E+03   0.189361E+05   0.551385E+06   0.558661E+06   0.551386E+06  -0.127966E+00   0.552943E+06   0.552047E+06   0.961169E+01
   0.530935E-01   0.557886E+06   0.533850E+06   0.109011E+03   0.117069E+03   0.184352E+05   0.546375E+06   0.553588E+06   0.546375E+06  -0.126803E+00   0.547914E+06   0.547062E+06   0.903936E+01
   0.536867E-01   0.552741E+06   0.529526E+06   0.855724E+02   0.123721E+03   0.179471E+05   0.541437E+06   0.548590E+06   0.541437E+06  -0.125657E+00   0.542959E+06   0.542150E+06   0.848844E+01
   0.542865E-01   0.547664E+06   0.525259E+06   0.103491E+03   0.112580E+03   0.174743E+05   0.536565E+06   0.543657E+06   0.536565E+06  -0.124527E+00   0.538069E+06   0.537302E+06   0.795982E+01
   0.551684E-01   0.540408E+06   0.519151E+06   0.136186E+03   0.108943E+03   0.168120E+05   0.529600E+06   0.536607E+06   0.529601E+06  -0.122910E+00   0.531080E+06   0.530371E+06   0.723449E+01
   0.560502E-01   0.533372E+06   0.513207E+06   0.937318E+02   0.104991E+03   0.161825E+05   0.522843E+06   0.529766E+06   0.522843E+06  -0.121342E+00   0.524298E+06   0.523644E+06   0.657036E+01
   0.569320E-01   0.526524E+06   0.507392E+06   0.978111E+02   0.978146E+02   0.155899E+05   0.516262E+06   0.523103E+06   0.516262E+06  -0.119815E+00   0.517694E+06   0.517091E+06   0.596657E+01
   0.578139E-01   0.519837E+06   0.501674E+06   0.734821E+02   0.980104E+02   0.150281E+05   0.509829E+06   0.516589E+06   0.509829E+06  -0.118322E+00   0.511238E+06   0.510682E+06   0.542196E+01
   0.586957E-01   0.513285E+06   0.496024E+06   0.851070E+02   0.882331E+02   0.144822E+05   0.503517E+06   0.510198E+06   0.503517E+06  -0.116857E+00   0.504905E+06   0.504391E+06   0.493506E+01
   0.595775E-01   0.506844E+06   0.490415E+06   0.785112E+02   0.913417E+02   0.139587E+05   0.497302E+06   0.503906E+06   0.497302E+06  -0.115414E+00   0.498670E+06   0.498194E+06   0.450410E+01
   0.604594E-01   0.500491E+06   0.484823E+06   0.496695E+02   0.801123E+02   0.134673E+05   0.491163E+06   0.497690E+06   0.491163E+06  -0.113989E+00   0.492512E+06   0.492068E+06   0.412709E+01
   0.613412E-01   0.494208E+06   0.479229E+06   0.916176E+02   0.848126E+02   0.129980E+05   0.485079E+06   0.491530E+06   0.485079E+06  -0.112578E+00   0.486409E+06   0.485995E+06   0.380180E+01
   0.622230E-01   0.487977E+06   0.473613E+06   0.920071E+02   0.733142E+02   0.125416E+05   0.479034E+06   0.485408E+06   0.479035E+06  -0.111175E+00   0.480347E+06   0.479957E+06   0.352580E+01
   0.631049E-01   0.481783E+06   0.467961E+06   0.784426E+02   0.783561E+02   0.121010E+05   0.473014E+06   0.479311E+06   0.473014E+06  -0.109777E+00   0.474309E+06   0.473939E+06   0.329648E+01
   0.639867E-01   0.475613E+06   0.462260E+06   0.733751E+02   0.676575E+02   0.116809E+05   0.467004E+06   0.473225E+06   0.467004E+06  -0.108383E+00   0.468282E+06   0.467929E+06   0.311109E+01
   0.648685E-01   0.469456E+06   0.456501E+06   0.690310E+02   0.719877E+02   0.112799E+05   0.460995E+06   0.467139E+06   0.460995E+06  -0.106988E+00   0.462257E+06   0.461916E+06   0.296675E+01
   0.657504E-01   0.463304E+06   0.450677E+06   0.493954E+02   0.629329E+02   0.108903E+05   0.454978E+06   0.461046E+06   0.454978E+06  -0.105592E+00   0.456225E+06   0.455891E+06   0.286050E+01
   0.666322E-01   0.457150E+06   0.444783E+06   0.772309E+02   0.657800E+02   0.105091E+05   0.448948E+06   0.454938E+06   0.448948E+06  -0.104192E+00   0.450180E+06   0.449850E+06   0.278929E+01
   0.675140E-01   0.450989E+06   0.438817E+06   0.691876E+02   0.589199E+02   0.101443E+05   0.442900E+06   0.448813E+06   0.442900E+06  -0.102789E+00   0.444118E+06   0.443788E+06   0.275004E+01
   0.683959E-01   0.444820E+06   0.432781E+06   0.461522E+02   0.598371E+02   0.979769E+04   0.436832E+06   0.442667E+06   0.436832E+06  -0.101380E+00   0.438036E+06   0.437704E+06   0.273965E+01
   0.692777E-01   0.438639E+06   0.426675E+06   0.503247E+02   0.554052E+02   0.946009E+04   0.430744E+06   0.436500E+06   0.430744E+06  -0.999673E-01   0.431935E+06   0.431596E+06   0.275500E+01
   0.701595E-01   0.432449E+06   0.420506E+06   0.607353E+02   0.542707E+02   0.912966E+04   0.424636E+06   0.430314E+06   0.424637E+06  -0.985499E-01   0.425814E+06   0.425466E+06   0.279302E+01
   0.710414E-01   0.426252E+06   0.414278E+06   0.603500E+02   0.521989E+02   0.881246E+04   0.418513E+06   0.424111E+06   0.418513E+06  -0.971287E-01   0.419678E+06   0.419318E+06   0.285066E+01
   0.719232E-01   0.420050E+06   0.408000E+06   0.455260E+02   0.491800E+02   0.850871E+04   0.412377E+06   0.417896E+06   0.412377E+06  -0.957048E-01   0.413530E+06   0.413157E+06   0.292496E+01
   0.728050E-01   0.413850E+06   0.401682E+06   0.631459E+02   0.491478E+02   0.821510E+04   0.406235E+06   0.411674E+06   0.406236E+06  -0.942794E-01   0.407376E+06   0.406986E+06   0.301301E+01
   0.736869E-01   0.407655E+06   0.395333E+06   0.579350E+02   0.446373E+02   0.793086E+04   0.400094E+06   0.405452E+06   0.400094E+06  -0.928540E-01   0.401222E+06   0.400815E+06   0.311202E+01
   0.745687E-01   0.401475E+06   0.388966E+06   0.479842E+02   0.461425E+02   0.765598E+04   0.393960E+06   0.399238E+06   0.393960E+06  -0.914304E-01   0.395077E+06   0.394650E+06   0.321931E+01
   0.754505E-01   0.395315E+06   0.382594E+06   0.341275E+02   0.406788E+02   0.739059E+04   0.387842E+06   0.393040E+06   0.387842E+06  -0.900106E-01   0.388948E+06   0.388501E+06   0.333232E+01
   0.763324E-01   0.389186E+06   0.376228E+06   0.269604E+02   0.431209E+02   0.713484E+04   0.381750E+06   0.386869E+06   0.381750E+06  -0.885968E-01   0.382844E+06   0.382377E+06   0.344862E+01
   0.772142E-01   0.383094E+06   0.369885E+06   0.506316E+02   0.373030E+02   0.688847E+04   0.375693E+06   0.380732E+06   0.375693E+06  -0.871911E-01   0.376776E+06   0.376287E+06   0.356595E+01
   0.780960E-01   0.377051E+06   0.363577E+06   0.416119E+02   0.400648E+02   0.665156E+04   0.369681E+06   0.374642E+06   0.369682E+06  -0.857959E-01   0.370753E+06   0.370242E+06   0.368219E+01
   0.789779E-01   0.371065E+06   0.357319E+06   0.357506E+02   0.344720E+02   0.642225E+04   0.363725E+06   0.368607E+06   0.363725E+06  -0.844136E-01   0.364786E+06   0.364253E+06   0.379538E+01
   0.798597E-01   0.365147E+06   0.351126E+06   0.467157E+02   0.369937E+02   0.619935E+04   0.357835E+06   0.362640E+06   0.357835E+06  -0.830466E-01   0.358884E+06   0.358331E+06   0.390376E+01
   0.807415E-01   0.359305E+06   0.345012E+06   0.190727E+02   0.321190E+02   0.598624E+04   0.352021E+06   0.356749E+06   0.352021E+06  -0.816973E-01   0.353060E+06   0.352485E+06   0.400570E+01
   0.816234E-01   0.353550E+06   0.338989E+06   0.426252E+02   0.339554E+02   0.578325E+04   0.346294E+06   0.350947E+06   0.346294E+06  -0.803681E-01   0.347322E+06   0.346727E+06   0.409977E+01
   0.825052E-01   0.347892E+06   0.333073E+06   0.544594E+02   0.301569E+02   0.558587E+04   0.340663E+06   0.345242E+06   0.340664E+06  -0.790614E-01   0.341680E+06   0.341067E+06   0.418472E+01
   0.833871E-01   0.342338E+06   0.327276E+06   0.349710E+02   0.310144E+02   0.539542E+04   0.335139E+06   0.339644E+06   0.335139E+06  -0.777792E-01   0.336145E+06   0.335514E+06   0.425948E+01
   0.842689E-01   0.336898E+06   0.321609E+06   0.380397E+02   0.284889E+02   0.521606E+04   0.329730E+06   0.334164E+06   0.329730E+06  -0.765238E-01   0.330724E+06   0.330078E+06   0.432313E+01
   0.851507E-01   0.331579E+06   0.316084E+06   0.375693E+02   0.282409E+02   0.504433E+04   0.324444E+06   0.328808E+06   0.324444E+06  -0.752972E-01   0.325428E+06   0.324766E+06   0.437494E+01
   0.860326E-01   0.326390E+06   0.310711E+06   0.332446E+02   0.270192E+02   0.487636E+04   0.319290E+06   0.323586E+06   0.319290E+06  -0.741010E-01   0.320263E+06   0.319589E+06   0.441435E+01
   0.869144E-01   0.321337E+06   0.305500E+06   0.128623E+02   0.257000E+02   0.471572E+04   0.314275E+06   0.318505E+06   0.314275E+06  -0.729371E-01   0.315237E+06   0.314552E+06   0.444096E+01
   0.877962E-01   0.316425E+06   0.300458E+06   0.193013E+02   0.256620E+02   0.456500E+04   0.309405E+06   0.313570E+06   0.309405E+06  -0.718068E-01   0.310356E+06   0.309662E+06   0.445452E+01
   0.886781E-01   0.311661E+06   0.295593E+06   0.256476E+02   0.234430E+02   0.442091E+04   0.304685E+06   0.308788E+06   0.304685E+06  -0.707115E-01   0.305626E+06   0.304924E+06   0.445494E+01
   0.895599E-01   0.307048E+06   0.290910E+06   0.318671E+02   0.243492E+02   0.428083E+04   0.300120E+06   0.304163E+06   0.300120E+06  -0.696521E-01   0.301050E+06   0.300344E+06   0.444225E+01
   0.904417E-01   0.302591E+06   0.286414E+06   0.252380E+02   0.215014E+02   0.414642E+04   0.295714E+06   0.299698E+06   0.295714E+06  -0.686295E-01   0.296633E+06   0.295924E+06   0.441665E+01
   0.913236E-01   0.298291E+06   0.282109E+06   0.200113E+02   0.230340E+02   0.401981E+04   0.291470E+06   0.295397E+06   0.291470E+06  -0.676444E-01   0.292378E+06   0.291668E+06   0.437842E+01
   0.922054E-01   0.294150E+06   0.277996E+06   0.226581E+02   0.198842E+02   0.389963E+04   0.287388E+06   0.291262E+06   0.287388E+06  -0.666971E-01   0.288285E+06   0.287577E+06   0.432799E+01
   0.930872E-01   0.290170E+06   0.274075E+06   0.237362E+02   0.216935E+02   0.378337E+04   0.283470E+06   0.287292E+06   0.283470E+06  -0.657879E-01   0.284357E+06   0.283652E+06   0.426587E+01
   0.939691E-01   0.286349E+06   0.270348E+06   0.279590E+02   0.185774E+02   0.367210E+04   0.279716E+06   0.283488E+06   0.279716E+06  -0.649167E-01   0.280592E+06   0.279893E+06   0.419267E+01
   0.948509E-01   0.282688E+06   0.266812E+06   0.269902E+02   0.203262E+02   0.356729E+04   0.276125E+06   0.279849E+06   0.276125E+06  -0.640832E-01   0.276990E+06   0.276298E+06   0.410910E+01
   0.957327E-01   0.279184E+06   0.263464E+06   0.222786E+02   0.175470E+02   0.346759E+04   0.272694E+06   0.276373E+06   0.272694E+06  -0.632869E-01   0.273549E+06   0.272866E+06   0.401591E+01
   0.966146E-01   0.275834E+06   0.260300E+06   0.122344E+02   0.189494E+02   0.337219E+04   0.269421E+06   0.273056E+06   0.269421E+06  -0.625273E-01   0.270265E+06   0.269594E+06   0.391394E+01
   0.974964E-01   0.272635E+06   0.257316E+06   0.256099E+02   0.167437E+02   0.328118E+04   0.266302E+06   0.269895E+06   0.266302E+06  -0.618034E-01   0.267136E+06   0.266477E+06   0.380406E+01
   0.983782E-01   0.269582E+06   0.254506E+06   0.126464E+02   0.175931E+02   0.319361E+04   0.263332E+06   0.266886E+06   0.263332E+06  -0.611142E-01   0.264156E+06   0.263512E+06   0.368719E+01
   0.992601E-01   0.266672E+06   0.251862E+06   0.881483E+01   0.161094E+02   0.310994E+04   0.260507E+06   0.264024E+06   0.260507E+06  -0.604584E-01   0.261321E+06   0.260692E+06   0.356427E+01
   0.100142E+00   0.263897E+06   0.249377E+06   0.242342E+02   0.162939E+02   0.303178E+04   0.257820E+06   0.261301E+06   0.257820E+06  -0.598349E-01   0.258624E+06   0.258013E+06   0.343627E+01
   0.101024E+00   0.261253E+06   0.247044E+06   0.181412E+02   0.155831E+02   0.295770E+04   0.255265E+06   0.258712E+06   0.255265E+06  -0.592419E-01   0.256059E+06   0.255466E+06   0.330416E+01
   0.101906E+00   0.258732E+06   0.244852E+06   0.144858E+02   0.150893E+02   0.288519E+04   0.252834E+06   0.256250E+06   0.252835E+06  -0.586779E-01   0.253619E+06   0.253046E+06   0.316893E+01
   0.102787E+00   0.256327E+06   0.242792E+06   0.132292E+02   0.151076E+02   0.281487E+04   0.250522E+06   0.253906E+06   0.250522E+06  -0.581412E-01   0.251297E+06   0.250744E+06   0.303152E+01
   0.103669E+00   0.254030E+06   0.240854E+06   0.128234E+02   0.140111E+02   0.274857E+04   0.248319E+06   0.251674E+06   0.248319E+06  -0.576299E-01   0.249084E+06   0.248552E+06   0.289290E+01
   0.104551E+00   0.251835E+06   0.239027E+06   0.175777E+02   0.146349E+02   0.268624E+04   0.246217E+06   0.249544E+06   0.246217E+06  -0.571421E-01   0.246974E+06   0.246462E+06   0.275399E+01
   0.105433E+00   0.249732E+06   0.237301E+06   0.143877E+02   0.130820E+02   0.262624E+04   0.244208E+06   0.247509E+06   0.244208E+06  -0.566759E-01   0.244956E+06   0.244466E+06   0.261568E+01
   0.106315E+00   0.247713E+06   0.235666E+06   0.107828E+02   0.141293E+02   0.256735E+04   0.242284E+06   0.245559E+06   0.242284E+06  -0.562293E-01   0.243023E+06   0.242555E+06   0.247881E+01
   0.107197E+00   0.245771E+06   0.234109E+06   0.109265E+02   0.123120E+02   0.251045E+04   0.240435E+06   0.243686E+06   0.240435E+06  -0.558002E-01   0.241165E+06   0.240719E+06   0.234421E+01
   0.108078E+00   0.243897E+06   0.232621E+06   0.670590E+01   0.135702E+02   0.245655E+04   0.238653E+06   0.241880E+06   0.238653E+06  -0.553867E-01   0.239375E+06   0.238950E+06   0.221262E+01
   0.108960E+00   0.242082E+06   0.231190E+06   0.133411E+02   0.116980E+02   0.240462E+04   0.236930E+06   0.240134E+06   0.236930E+06  -0.549867E-01   0.237643E+06   0.237240E+06   0.208476E+01
   0.109842E+00   0.240318E+06   0.229805E+06   0.119827E+02   0.129518E+02   0.235380E+04   0.235256E+06   0.238438E+06   0.235256E+06  -0.545982E-01   0.235962E+06   0.235579E+06   0.196126E+01
   0.110724E+00   0.238598E+06   0.228456E+06   0.136745E+02   0.112242E+02   0.230483E+04   0.233624E+06   0.236784E+06   0.233624E+06  -0.542194E-01   0.234322E+06   0.233959E+06   0.184273E+01
   0.111606E+00   0.236912E+06   0.227134E+06   0.117398E+02   0.122816E+02   0.225777E+04   0.232025E+06   0.235164E+06   0.232025E+06  -0.538483E-01   0.232715E+06   0.232372E+06   0.172967E+01
   0.112488E+00   0.235255E+06   0.225829E+06   0.163901E+02   0.108646E+02   0.221165E+04   0.230451E+06   0.233570E+06   0.230451E+06  -0.534831E-01   0.231134E+06   0.230810E+06   0.162254E+01
   0.113369E+00   0.233619E+06   0.224530E+06   0.123386E+02   0.115778E+02   0.216620E+04   0.228896E+06   0.231994E+06   0.228896E+06  -0.531222E-01   0.229572E+06   0.229265E+06   0.152175E+01
   0.114251E+00   0.231996E+06   0.223231E+06   0.110238E+01   0.105862E+02   0.212195E+04   0.227351E+06   0.230429E+06   0.227351E+06  -0.527638E-01   0.228020E+06   0.227731E+06   0.142760E+01
   0.115133E+00   0.230381E+06   0.221923E+06   0.127744E+02   0.108652E+02   0.207924E+04   0.225812E+06   0.228869E+06   0.225812E+06  -0.524064E-01   0.226474E+06   0.226200E+06   0.134036E+01
   0.116015E+00   0.228768E+06   0.220598E+06   0.124655E+02   0.103533E+02   0.203772E+04   0.224270E+06   0.227307E+06   0.224270E+06  -0.520487E-01   0.224926E+06   0.224666E+06   0.126021E+01
   0.116897E+00   0.227150E+06   0.219251E+06   0.809062E+01   0.101712E+02   0.199678E+04   0.222722E+06   0.225738E+06   0.222722E+06  -0.516893E-01   0.223371E+06   0.223125E+06   0.118730E+01
   0.117779E+00   0.225524E+06   0.217875E+06   0.600526E+01   0.101311E+02   0.195646E+04   0.221161E+06   0.224156E+06   0.221161E+06  -0.513271E-01   0.221804E+06   0.221570E+06   0.112166E+01
   0.118660E+00   0.223885E+06   0.216464E+06   0.620479E+01   0.952176E+01   0.191703E+04   0.219584E+06   0.222558E+06   0.219584E+06  -0.509611E-01   0.220221E+06   0.219997E+06   0.106332E+01
   0.119542E+00   0.222229E+06   0.215015E+06   0.482461E+01   0.988975E+01   0.187820E+04   0.217986E+06   0.220939E+06   0.217986E+06  -0.505903E-01   0.218618E+06   0.218403E+06   0.101221E+01
   0.120424E+00   0.220553E+06   0.213525E+06   0.109715E+02   0.893802E+01   0.183992E+04   0.216365E+06   0.219296E+06   0.216365E+06  -0.502141E-01   0.216991E+06   0.216784E+06   0.968219E+00
   0.121306E+00   0.218854E+06   0.211989E+06   0.100938E+02   0.960695E+01   0.180252E+04   0.214717E+06   0.217627E+06   0.214717E+06  -0.498317E-01   0.215338E+06   0.215137E+06   0.931187E+00
   0.122188E+00   0.217131E+06   0.210406E+06   0.985779E+01   0.843385E+01   0.176563E+04   0.213041E+06   0.215928E+06   0.213041E+06  -0.494427E-01   0.213656E+06   0.213461E+06   0.900899E+00
   0.123070E+00   0.215380E+06   0.208775E+06   0.114792E+02   0.926972E+01   0.172909E+04   0.211335E+06   0.214199E+06   0.211335E+06  -0.490467E-01   0.211945E+06   0.211754E+06   0.877101E+00
   0.123951E+00   0.213603E+06   0.207094E+06   0.694686E+01   0.801450E+01   0.169339E+04   0.209599E+06   0.212439E+06   0.209599E+06  -0.486437E-01   0.210203E+06   0.210014E+06   0.859495E+00
   0.124833E+00   0.211798E+06   0.205365E+06   0.108760E+02   0.887500E+01   0.165810E+04   0.207831E+06   0.210648E+06   0.207831E+06  -0.482334E-01   0.208431E+06   0.208243E+06   0.847748E+00
   0.125715E+00   0.209965E+06   0.203588E+06   0.372580E+01   0.767650E+01   0.162270E+04   0.206032E+06   0.208825E+06   0.206032E+06  -0.478159E-01   0.206627E+06   0.206439E+06   0.841496E+00
   0.126597E+00   0.208105E+06   0.201764E+06   0.599731E+01   0.842901E+01   0.158806E+04   0.204203E+06   0.206972E+06   0.204203E+06  -0.473915E-01   0.204794E+06   0.204605E+06   0.840348E+00
   0.127479E+00   0.206220E+06   0.199895E+06   0.109868E+02   0.740866E+01   0.155483E+04   0.202345E+06   0.205089E+06   0.202345E+06  -0.469603E-01   0.202931E+06   0.202740E+06   0.843889E+00
   0.128361E+00   0.204310E+06   0.197985E+06   0.861140E+01   0.794559E+01   0.152204E+04   0.200460E+06   0.203179E+06   0.200460E+06  -0.465229E-01   0.201042E+06   0.200848E+06   0.851687E+00
   0.129242E+00   0.202377E+06   0.196035E+06   0.397543E+01   0.719394E+01   0.148885E+04   0.198550E+06   0.201243E+06   0.198550E+06  -0.460796E-01   0.199127E+06   0.198929E+06   0.863294E+00
   0.130124E+00   0.200424E+06   0.194050E+06   0.454550E+01   0.744383E+01   0.145590E+04   0.196618E+06   0.199284E+06   0.196618E+06  -0.456310E-01   0.197190E+06   0.196987E+06   0.878257E+00
   0.131006E+00   0.198454E+06   0.192034E+06   0.106658E+02   0.701190E+01   0.142410E+04   0.194665E+06   0.197306E+06   0.194665E+06  -0.451779E-01   0.195234E+06   0.195025E+06   0.896113E+00
   0.131888E+00   0.196469E+06   0.189991E+06   0.736965E+01   0.694527E+01   0.139329E+04   0.192696E+06   0.195310E+06   0.192696E+06  -0.447210E-01   0.193261E+06   0.193046E+06   0.916401E+00
   0.132770E+00   0.194472E+06   0.187925E+06   0.801371E+01   0.684146E+01   0.136275E+04   0.190714E+06   0.193301E+06   0.190714E+06  -0.442610E-01   0.191275E+06   0.191053E+06   0.938662E+00
   0.133652E+00   0.192468E+06   0.185843E+06   0.909955E+01   0.647106E+01   0.133240E+04   0.188723E+06   0.191283E+06   0.188723E+06  -0.437988E-01   0.189279E+06   0.189051E+06   0.962444E+00
   0.134533E+00   0.190459E+06   0.183749E+06   0.429467E+01   0.666344E+01   0.130273E+04   0.186726E+06   0.189259E+06   0.186726E+06  -0.433353E-01   0.187278E+06   0.187042E+06   0.987305E+00
   0.135415E+00   0.188450E+06   0.181648E+06   0.615509E+01   0.603941E+01   0.127372E+04   0.184727E+06   0.187233E+06   0.184727E+06  -0.428714E-01   0.185275E+06   0.185032E+06   0.101282E+01
   0.136297E+00   0.186444E+06   0.179545E+06   0.651438E+01   0.646276E+01   0.124528E+04   0.182730E+06   0.185210E+06   0.182730E+06  -0.424081E-01   0.183275E+06   0.183023E+06   0.103856E+01
   0.137179E+00   0.184445E+06   0.177447E+06   0.383311E+01   0.566359E+01   0.121760E+04   0.180741E+06   0.183194E+06   0.180741E+06  -0.419463E-01   0.181281E+06   0.181022E+06   0.106416E+01
   0.138061E+00   0.182457E+06   0.175359E+06   0.743150E+01   0.622995E+01   0.119054E+04   0.178761E+06   0.181188E+06   0.178761E+06  -0.414870E-01   0.179298E+06   0.179031E+06   0.108923E+01
   0.138943E+00   0.180484E+06   0.173285E+06   0.695892E+01   0.535072E+01   0.116397E+04   0.176797E+06   0.179197E+06   0.176797E+06  -0.410310E-01   0.177329E+06   0.177054E+06   0.111342E+01
   0.139824E+00   0.178529E+06   0.171232E+06   0.765856E+01   0.596188E+01   0.113815E+04   0.174851E+06   0.177224E+06   0.174851E+06  -0.405794E-01   0.175379E+06   0.175097E+06   0.113642E+01
   0.140706E+00   0.176597E+06   0.169204E+06   0.559397E+01   0.510135E+01   0.111303E+04   0.172928E+06   0.175275E+06   0.172928E+06  -0.401331E-01   0.173452E+06   0.173163E+06   0.115793E+01
   0.141588E+00   0.174691E+06   0.167206E+06   0.366695E+01   0.566166E+01   0.108829E+04   0.171031E+06   0.173353E+06   0.171031E+06  -0.396928E-01   0.171551E+06   0.171255E+06   0.117769E+01
   0.142470E+00   0.172815E+06   0.165243E+06   0.915249E+01   0.490991E+01   0.106424E+04   0.169164E+06   0.171461E+06   0.169164E+06  -0.392596E-01   0.169681E+06   0.169378E+06   0.119546E+01
   0.143352E+00   0.170970E+06   0.163319E+06   0.976510E+01   0.533783E+01   0.104118E+04   0.167330E+06   0.169602E+06   0.167330E+06  -0.388340E-01   0.167843E+06   0.167535E+06   0.121103E+01
   0.144234E+00   0.169162E+06   0.161438E+06   0.473249E+01   0.476578E+01   0.101884E+04   0.165533E+06   0.167781E+06   0.165533E+06  -0.384169E-01   0.166042E+06   0.165728E+06   0.122423E+01
   0.145115E+00   0.167392E+06   0.159603E+06   0.400526E+01   0.500289E+01   0.996942E+03   0.163775E+06   0.165999E+06   0.163775E+06  -0.380089E-01   0.164280E+06   0.163962E+06   0.123491E+01
   0.145997E+00   0.165662E+06   0.157819E+06   0.520532E+01   0.465500E+01   0.975575E+03   0.162059E+06   0.164260E+06   0.162059E+06  -0.376106E-01   0.162560E+06   0.162238E+06   0.124297E+01
   0.146879E+00   0.163976E+06   0.156088E+06   0.267921E+01   0.467145E+01   0.954949E+03   0.160387E+06   0.162565E+06   0.160387E+06  -0.372226E-01   0.160884E+06   0.160559E+06   0.124831E+01
   0.147761E+00   0.162334E+06   0.154412E+06   0.422566E+01   0.456212E+01   0.935128E+03   0.158761E+06   0.160918E+06   0.158761E+06  -0.368453E-01   0.159255E+06   0.158926E+06   0.125089E+01
   0.148643E+00   0.160739E+06   0.152794E+06   0.517526E+01   0.435832E+01   0.915938E+03   0.157184E+06   0.159319E+06   0.157184E+06  -0.364792E-01   0.157673E+06   0.157343E+06   0.125067E+01
   0.149525E+00   0.159192E+06   0.151235E+06   0.520202E+01   0.447219E+01   0.897294E+03   0.155655E+06   0.157770E+06   0.155655E+06  -0.361244E-01   0.156141E+06   0.155809E+06   0.124767E+01
   0.150406E+00   0.157694E+06   0.149737E+06   0.526219E+01   0.407661E+01   0.879372E+03   0.154177E+06   0.156271E+06   0.154177E+06  -0.357814E-01   0.154658E+06   0.154327E+06   0.124191E+01
   0.151288E+00   0.156246E+06   0.148299E+06   0.622465E+01   0.437251E+01   0.862119E+03   0.152749E+06   0.154825E+06   0.152749E+06  -0.354501E-01   0.153227E+06   0.152896E+06   0.123344E+01
   0.152170E+00   0.154847E+06   0.146924E+06   0.432786E+01   0.383620E+01   0.845276E+03   0.151373E+06   0.153430E+06   0.151373E+06  -0.351308E-01   0.151847E+06   0.151517E+06   0.122234E+01
   0.153052E+00   0.153498E+06   0.145609E+06   0.302385E+01   0.425393E+01   0.828936E+03   0.150049E+06   0.152088E+06   0.150049E+06  -0.348233E-01   0.150519E+06   0.150190E+06   0.120872E+01
   0.153934E+00   0.152199E+06   0.144356E+06   0.713646E+01   0.364267E+01   0.813368E+03   0.148775E+06   0.150797E+06   0.148775E+06  -0.345277E-01   0.149241E+06   0.148915E+06   0.119268E+01
   0.154816E+00   0.150949E+06   0.143163E+06   0.571146E+01   0.411170E+01   0.798538E+03   0.147552E+06   0.149557E+06   0.147552E+06  -0.342438E-01   0.148014E+06   0.147691E+06   0.117437E+01
   0.155697E+00   0.149748E+06   0.142029E+06   0.464246E+01   0.349685E+01   0.784160E+03   0.146378E+06   0.148367E+06   0.146378E+06  -0.339714E-01   0.146836E+06   0.146517E+06   0.115394E+01
   0.156579E+00   0.148593E+06   0.140953E+06   0.194899E+01   0.394567E+01   0.770029E+03   0.145253E+06   0.147227E+06   0.145253E+06  -0.337103E-01   0.145707E+06   0.145393E+06   0.113155E+01
   0.157461E+00   0.147484E+06   0.139932E+06   0.189381E+01   0.339495E+01   0.756315E+03   0.144174E+06   0.146134E+06   0.144174E+06  -0.334600E-01   0.144625E+06   0.144315E+06   0.110739E+01
   0.158343E+00   0.146420E+06   0.138964E+06   0.563051E+01   0.375988E+01   0.743305E+03   0.143141E+06   0.145087E+06   0.143141E+06  -0.332202E-01   0.143588E+06   0.143284E+06   0.108163E+01
   0.159225E+00   0.145398E+06   0.138046E+06   0.234465E+01   0.332924E+01   0.730886E+03   0.142151E+06   0.144083E+06   0.142151E+06  -0.329904E-01   0.142594E+06   0.142296E+06   0.105449E+01
   0.160107E+00   0.144416E+06   0.137177E+06   0.353010E+01   0.356174E+01   0.718784E+03   0.141202E+06   0.143122E+06   0.141202E+06  -0.327702E-01   0.141642E+06   0.141350E+06   0.102615E+01
   0.160988E+00   0.143472E+06   0.136353E+06   0.526879E+01   0.328916E+01   0.706986E+03   0.140292E+06   0.142199E+06   0.140292E+06  -0.325590E-01   0.140728E+06   0.140443E+06   0.996822E+00
   0.161870E+00   0.142565E+06   0.135570E+06   0.293622E+01   0.336079E+01   0.695551E+03   0.139419E+06   0.141314E+06   0.139419E+06  -0.323563E-01   0.139851E+06   0.139573E+06   0.966716E+00
   0.162752E+00   0.141690E+06   0.134826E+06   0.342362E+01   0.326269E+01   0.684469E+03   0.138579E+06   0.140463E+06   0.138579E+06  -0.321614E-01   0.139008E+06   0.138737E+06   0.936036E+00
   0.163634E+00   0.140847E+06   0.134116E+06   0.338564E+01   0.316730E+01   0.673807E+03   0.137770E+06   0.139643E+06   0.137770E+06  -0.319737E-01   0.138196E+06   0.137933E+06   0.904986E+00
   0.164516E+00   0.140031E+06   0.133438E+06   0.281514E+01   0.323783E+01   0.663500E+03   0.136990E+06   0.138853E+06   0.136990E+06  -0.317926E-01   0.137412E+06   0.137156E+06   0.873767E+00
   0.165398E+00   0.139241E+06   0.132788E+06   0.303109E+01   0.299085E+01   0.653362E+03   0.136235E+06   0.138088E+06   0.136235E+06  -0.316174E-01   0.136653E+06   0.136406E+06   0.842575E+00
   0.166279E+00   0.138474E+06   0.132162E+06   0.424806E+01   0.320398E+01   0.643491E+03   0.135503E+06   0.137345E+06   0.135503E+06  -0.314475E-01   0.135918E+06   0.135678E+06   0.811598E+00
