#    L    TT             EE             BB             TE             PP             TP             EP          
  1532    0.47542E+03    0.13267E+02    0.00000E+00    0.10726E+02    0.18089E-08    0.12247E-05    0.97102E-07
  1533    0.47246E+03    0.13382E+02    0.00000E+00    0.10740E+02    0.18068E-08    0.12166E-05    0.98205E-07
  1534    0.46951E+03    0.13496E+02    0.00000E+00    0.10742E+02    0.18048E-08    0.12086E-05    0.99294E-07
  1535    0.46657E+03    0.13611E+02    0.00000E+00    0.10736E+02    0.18027E-08    0.12005E-05    0.10037E-06
  1536    0.46363E+03    0.13724E+02    0.00000E+00    0.10719E+02    0.18007E-08    0.11924E-05    0.10143E-06
  1537    0.46072E+03    0.13839E+02    0.00000E+00    0.10693E+02    0.17986E-08    0.11843E-05    0.10247E-06
  1538    0.45783E+03    0.13953E+02    0.00000E+00    0.10657E+02    0.17966E-08    0.11762E-05    0.10349E-06
  1539    0.45491E+03    0.14065E+02    0.00000E+00    0.10611E+02    0.17945E-08    0.11681E-05    0.10451E-06
  1540    0.45203E+03    0.14177E+02    0.00000E+00    0.10556E+02    0.17925E-08    0.11600E-05    0.10550E-06
  1541    0.44916E+03    0.14290E+02    0.00000E+00    0.10490E+02    0.17905E-08    0.11519E-05    0.10648E-06
  1542    0.44631E+03    0.14402E+02    0.00000E+00    0.10416E+02    0.17884E-08    0.11438E-05    0.10745E-06
  1543    0.44347E+03    0.14513E+02    0.00000E+00    0.10331E+02    0.17864E-08    0.11358E-05    0.10840E-06
  1544    0.44064E+03    0.14624E+02    0.00000E+00    0.10237E+02    0.17844E-08    0.11277E-05    0.10933E-06
  1545    0.43784E+03    0.14734E+02    0.00000E+00    0.10135E+02    0.17824E-08    0.11197E-05    0.11025E-06
  1546    0.43505E+03    0.14843E+02    0.00000E+00    0.10022E+02    0.17803E-08    0.11117E-05    0.11116E-06
  1547    0.43227E+03    0.14951E+02    0.00000E+00    0.99014E+01    0.17783E-08    0.11037E-05    0.11204E-06
  1548    0.42953E+03    0.15059E+02    0.00000E+00    0.97712E+01    0.17763E-08    0.10957E-05    0.11292E-06
  1549    0.42680E+03    0.15166E+02    0.00000E+00    0.96326E+01    0.17743E-08    0.10877E-05    0.11377E-06
  1550    0.42409E+03    0.15272E+02    0.00000E+00    0.94847E+01    0.17723E-08    0.10798E-05    0.11461E-06
  1551    0.42140E+03    0.15377E+02    0.00000E+00    0.93276E+01    0.17703E-08    0.10719E-05    0.11544E-06
  1552    0.41873E+03    0.15480E+02    0.00000E+00    0.91627E+01    0.17683E-08    0.10640E-05    0.11625E-06
  1553    0.41608E+03    0.15584E+02    0.00000E+00    0.89901E+01    0.17663E-08    0.10562E-05    0.11704E-06
  1554    0.41346E+03    0.15686E+02    0.00000E+00    0.88081E+01    0.17643E-08    0.10484E-05    0.11782E-06
  1555    0.41086E+03    0.15787E+02    0.00000E+00    0.86184E+01    0.17623E-08    0.10406E-05    0.11858E-06
  1556    0.40828E+03    0.15886E+02    0.00000E+00    0.84202E+01    0.17603E-08    0.10329E-05    0.11933E-06
  1557    0.40573E+03    0.15984E+02    0.00000E+00    0.82141E+01    0.17584E-08    0.10252E-05    0.12006E-06
  1558    0.40320E+03    0.16082E+02    0.00000E+00    0.80010E+01    0.17564E-08    0.10176E-05    0.12077E-06
  1559    0.40071E+03    0.16177E+02    0.00000E+00    0.77793E+01    0.17544E-08    0.10100E-05    0.12147E-06
  1560    0.39824E+03    0.16272E+02    0.00000E+00    0.75498E+01    0.17524E-08    0.10025E-05    0.12215E-06
  1561    0.39578E+03    0.16364E+02    0.00000E+00    0.73132E+01    0.17505E-08    0.99499E-06    0.12282E-06
  1562    0.39334E+03    0.16456E+02    0.00000E+00    0.70687E+01    0.17485E-08    0.98754E-06    0.12347E-06
  1563    0.39093E+03    0.16546E+02    0.00000E+00    0.68178E+01    0.17466E-08    0.98013E-06    0.12410E-06
  1564    0.38856E+03    0.16635E+02    0.00000E+00    0.65597E+01    0.17446E-08    0.97275E-06    0.12472E-06
  1565    0.38622E+03    0.16721E+02    0.00000E+00    0.62945E+01    0.17427E-08    0.96541E-06    0.12532E-06
  1566    0.38390E+03    0.16807E+02    0.00000E+00    0.60235E+01    0.17407E-08    0.95811E-06    0.12591E-06
  1567    0.38160E+03    0.16889E+02    0.00000E+00    0.57446E+01    0.17388E-08    0.95083E-06    0.12648E-06
  1568    0.37934E+03    0.16972E+02    0.00000E+00    0.54598E+01    0.17368E-08    0.94358E-06    0.12703E-06
  1569    0.37711E+03    0.17052E+02    0.00000E+00    0.51686E+01    0.17349E-08    0.93635E-06    0.12757E-06
  1570    0.37491E+03    0.17132E+02    0.00000E+00    0.48714E+01    0.17329E-08    0.92914E-06    0.12809E-06
  1571    0.37275E+03    0.17211E+02    0.00000E+00    0.45687E+01    0.17310E-08    0.92194E-06    0.12860E-06
  1572    0.37060E+03    0.17285E+02    0.00000E+00    0.42594E+01    0.17291E-08    0.91476E-06    0.12909E-06
  1573    0.36848E+03    0.17360E+02    0.00000E+00    0.39446E+01    0.17271E-08    0.90759E-06    0.12956E-06
  1574    0.36642E+03    0.17431E+02    0.00000E+00    0.36243E+01    0.17252E-08    0.90043E-06    0.13002E-06
  1575    0.36437E+03    0.17502E+02    0.00000E+00    0.32987E+01    0.17233E-08    0.89327E-06    0.13047E-06
  1576    0.36235E+03    0.17568E+02    0.00000E+00    0.29678E+01    0.17214E-08    0.88612E-06    0.13089E-06
  1577    0.36036E+03    0.17635E+02    0.00000E+00    0.26319E+01    0.17195E-08    0.87896E-06    0.13131E-06
  1578    0.35841E+03    0.17699E+02    0.00000E+00    0.22912E+01    0.17176E-08    0.87181E-06    0.13170E-06
  1579    0.35650E+03    0.17760E+02    0.00000E+00    0.19458E+01    0.17157E-08    0.86467E-06    0.13208E-06
  1580    0.35460E+03    0.17821E+02    0.00000E+00    0.15959E+01    0.17137E-08    0.85753E-06    0.13245E-06
  1581    0.35274E+03    0.17879E+02    0.00000E+00    0.12416E+01    0.17118E-08    0.85041E-06    0.13279E-06
  1582    0.35092E+03    0.17935E+02    0.00000E+00    0.88316E+00    0.17100E-08    0.84331E-06    0.13313E-06
  1583    0.34912E+03    0.17988E+02    0.00000E+00    0.52071E+00    0.17081E-08    0.83623E-06    0.13344E-06
  1584    0.34737E+03    0.18040E+02    0.00000E+00    0.15430E+00    0.17062E-08    0.82918E-06    0.13375E-06
  1585    0.34563E+03    0.18091E+02    0.00000E+00   -0.21573E+00    0.17043E-08    0.82216E-06    0.13403E-06
  1586    0.34394E+03    0.18138E+02    0.00000E+00   -0.58922E+00    0.17024E-08    0.81518E-06    0.13430E-06
  1587    0.34228E+03    0.18183E+02    0.00000E+00   -0.96623E+00    0.17005E-08    0.80823E-06    0.13456E-06
  1588    0.34066E+03    0.18227E+02    0.00000E+00   -0.13464E+01    0.16986E-08    0.80132E-06    0.13480E-06
  1589    0.33907E+03    0.18268E+02    0.00000E+00   -0.17296E+01    0.16968E-08    0.79447E-06    0.13502E-06
  1590    0.33751E+03    0.18306E+02    0.00000E+00   -0.21156E+01    0.16949E-08    0.78766E-06    0.13523E-06
  1591    0.33599E+03    0.18343E+02    0.00000E+00   -0.25042E+01    0.16930E-08    0.78091E-06    0.13542E-06
  1592    0.33450E+03    0.18377E+02    0.00000E+00   -0.28953E+01    0.16912E-08    0.77421E-06    0.13560E-06
  1593    0.33304E+03    0.18409E+02    0.00000E+00   -0.32888E+01    0.16893E-08    0.76758E-06    0.13576E-06
  1594    0.33161E+03    0.18440E+02    0.00000E+00   -0.36844E+01    0.16874E-08    0.76101E-06    0.13591E-06
  1595    0.33023E+03    0.18468E+02    0.00000E+00   -0.40817E+01    0.16856E-08    0.75451E-06    0.13604E-06
  1596    0.32889E+03    0.18493E+02    0.00000E+00   -0.44808E+01    0.16837E-08    0.74807E-06    0.13616E-06
  1597    0.32756E+03    0.18516E+02    0.00000E+00   -0.48816E+01    0.16819E-08    0.74169E-06    0.13626E-06
  1598    0.32628E+03    0.18536E+02    0.00000E+00   -0.52835E+01    0.16800E-08    0.73537E-06    0.13635E-06
  1599    0.32503E+03    0.18555E+02    0.00000E+00   -0.56868E+01    0.16782E-08    0.72910E-06    0.13642E-06
  1600    0.32382E+03    0.18571E+02    0.00000E+00   -0.60912E+01    0.16763E-08    0.72288E-06    0.13647E-06
  1601    0.32264E+03    0.18585E+02    0.00000E+00   -0.64963E+01    0.16745E-08    0.71671E-06    0.13652E-06
  1602    0.32148E+03    0.18596E+02    0.00000E+00   -0.69021E+01    0.16727E-08    0.71059E-06    0.13655E-06
  1603    0.32037E+03    0.18605E+02    0.00000E+00   -0.73087E+01    0.16708E-08    0.70452E-06    0.13656E-06
  1604    0.31929E+03    0.18611E+02    0.00000E+00   -0.77159E+01    0.16690E-08    0.69849E-06    0.13656E-06
  1605    0.31825E+03    0.18616E+02    0.00000E+00   -0.81226E+01    0.16672E-08    0.69249E-06    0.13654E-06
  1606    0.31724E+03    0.18618E+02    0.00000E+00   -0.85301E+01    0.16654E-08    0.68654E-06    0.13652E-06
  1607    0.31626E+03    0.18618E+02    0.00000E+00   -0.89377E+01    0.16635E-08    0.68062E-06    0.13647E-06
  1608    0.31531E+03    0.18616E+02    0.00000E+00   -0.93439E+01    0.16617E-08    0.67473E-06    0.13642E-06
  1609    0.31440E+03    0.18611E+02    0.00000E+00   -0.97503E+01    0.16599E-08    0.66888E-06    0.13635E-06
  1610    0.31353E+03    0.18603E+02    0.00000E+00   -0.10156E+02    0.16581E-08    0.66305E-06    0.13627E-06
  1611    0.31268E+03    0.18594E+02    0.00000E+00   -0.10561E+02    0.16563E-08    0.65725E-06    0.13617E-06
  1612    0.31187E+03    0.18581E+02    0.00000E+00   -0.10965E+02    0.16545E-08    0.65147E-06    0.13606E-06
  1613    0.31109E+03    0.18567E+02    0.00000E+00   -0.11368E+02    0.16527E-08    0.64572E-06    0.13594E-06
  1614    0.31034E+03    0.18551E+02    0.00000E+00   -0.11769E+02    0.16509E-08    0.64000E-06    0.13580E-06
  1615    0.30963E+03    0.18532E+02    0.00000E+00   -0.12169E+02    0.16491E-08    0.63431E-06    0.13565E-06
  1616    0.30894E+03    0.18511E+02    0.00000E+00   -0.12567E+02    0.16473E-08    0.62864E-06    0.13549E-06
  1617    0.30829E+03    0.18488E+02    0.00000E+00   -0.12963E+02    0.16455E-08    0.62300E-06    0.13531E-06
  1618    0.30767E+03    0.18462E+02    0.00000E+00   -0.13358E+02    0.16437E-08    0.61740E-06    0.13513E-06
  1619    0.30707E+03    0.18434E+02    0.00000E+00   -0.13750E+02    0.16419E-08    0.61182E-06    0.13492E-06
  1620    0.30652E+03    0.18404E+02    0.00000E+00   -0.14141E+02    0.16402E-08    0.60627E-06    0.13471E-06
  1621    0.30599E+03    0.18371E+02    0.00000E+00   -0.14528E+02    0.16384E-08    0.60075E-06    0.13448E-06
  1622    0.30549E+03    0.18337E+02    0.00000E+00   -0.14914E+02    0.16366E-08    0.59526E-06    0.13424E-06
  1623    0.30502E+03    0.18300E+02    0.00000E+00   -0.15297E+02    0.16348E-08    0.58980E-06    0.13399E-06
  1624    0.30459E+03    0.18261E+02    0.00000E+00   -0.15676E+02    0.16331E-08    0.58437E-06    0.13372E-06
  1625    0.30418E+03    0.18219E+02    0.00000E+00   -0.16053E+02    0.16313E-08    0.57898E-06    0.13344E-06
  1626    0.30380E+03    0.18177E+02    0.00000E+00   -0.16427E+02    0.16295E-08    0.57361E-06    0.13315E-06
  1627    0.30345E+03    0.18130E+02    0.00000E+00   -0.16797E+02    0.16278E-08    0.56828E-06    0.13285E-06
  1628    0.30312E+03    0.18083E+02    0.00000E+00   -0.17164E+02    0.16260E-08    0.56299E-06    0.13253E-06
  1629    0.30282E+03    0.18033E+02    0.00000E+00   -0.17527E+02    0.16243E-08    0.55773E-06    0.13220E-06
  1630    0.30256E+03    0.17982E+02    0.00000E+00   -0.17887E+02    0.16225E-08    0.55251E-06    0.13186E-06
  1631    0.30230E+03    0.17928E+02    0.00000E+00   -0.18242E+02    0.16208E-08    0.54733E-06    0.13151E-06
  1632    0.30209E+03    0.17871E+02    0.00000E+00   -0.18594E+02    0.16190E-08    0.54221E-06    0.13114E-06
  1633    0.30191E+03    0.17813E+02    0.00000E+00   -0.18942E+02    0.16173E-08    0.53714E-06    0.13076E-06
  1634    0.30176E+03    0.17753E+02    0.00000E+00   -0.19286E+02    0.16156E-08    0.53212E-06    0.13037E-06
  1635    0.30162E+03    0.17692E+02    0.00000E+00   -0.19625E+02    0.16138E-08    0.52716E-06    0.12997E-06
  1636    0.30151E+03    0.17627E+02    0.00000E+00   -0.19959E+02    0.16121E-08    0.52227E-06    0.12955E-06
  1637    0.30143E+03    0.17561E+02    0.00000E+00   -0.20290E+02    0.16104E-08    0.51745E-06    0.12913E-06
  1638    0.30136E+03    0.17494E+02    0.00000E+00   -0.20615E+02    0.16086E-08    0.51270E-06    0.12869E-06
  1639    0.30133E+03    0.17424E+02    0.00000E+00   -0.20936E+02    0.16069E-08    0.50802E-06    0.12824E-06
  1640    0.30132E+03    0.17352E+02    0.00000E+00   -0.21252E+02    0.16052E-08    0.50343E-06    0.12778E-06
  1641    0.30132E+03    0.17279E+02    0.00000E+00   -0.21563E+02    0.16035E-08    0.49891E-06    0.12731E-06
  1642    0.30136E+03    0.17203E+02    0.00000E+00   -0.21868E+02    0.16017E-08    0.49449E-06    0.12683E-06
  1643    0.30141E+03    0.17128E+02    0.00000E+00   -0.22168E+02    0.16000E-08    0.49016E-06    0.12633E-06
  1644    0.30148E+03    0.17048E+02    0.00000E+00   -0.22465E+02    0.15983E-08    0.48592E-06    0.12583E-06
  1645    0.30157E+03    0.16968E+02    0.00000E+00   -0.22755E+02    0.15966E-08    0.48178E-06    0.12531E-06
  1646    0.30168E+03    0.16886E+02    0.00000E+00   -0.23039E+02    0.15949E-08    0.47773E-06    0.12479E-06
  1647    0.30183E+03    0.16802E+02    0.00000E+00   -0.23317E+02    0.15932E-08    0.47377E-06    0.12425E-06
  1648    0.30199E+03    0.16717E+02    0.00000E+00   -0.23591E+02    0.15915E-08    0.46990E-06    0.12370E-06
  1649    0.30216E+03    0.16631E+02    0.00000E+00   -0.23858E+02    0.15898E-08    0.46610E-06    0.12315E-06
  1650    0.30236E+03    0.16542E+02    0.00000E+00   -0.24119E+02    0.15881E-08    0.46237E-06    0.12258E-06
  1651    0.30257E+03    0.16453E+02    0.00000E+00   -0.24376E+02    0.15864E-08    0.45870E-06    0.12200E-06
  1652    0.30280E+03    0.16360E+02    0.00000E+00   -0.24624E+02    0.15847E-08    0.45509E-06    0.12141E-06
  1653    0.30305E+03    0.16267E+02    0.00000E+00   -0.24867E+02    0.15831E-08    0.45154E-06    0.12081E-06
  1654    0.30331E+03    0.16174E+02    0.00000E+00   -0.25105E+02    0.15814E-08    0.44803E-06    0.12020E-06
  1655    0.30360E+03    0.16079E+02    0.00000E+00   -0.25335E+02    0.15797E-08    0.44457E-06    0.11958E-06
  1656    0.30390E+03    0.15982E+02    0.00000E+00   -0.25559E+02    0.15780E-08    0.44114E-06    0.11896E-06
  1657    0.30420E+03    0.15884E+02    0.00000E+00   -0.25777E+02    0.15763E-08    0.43775E-06    0.11832E-06
  1658    0.30453E+03    0.15784E+02    0.00000E+00   -0.25989E+02    0.15747E-08    0.43437E-06    0.11767E-06
  1659    0.30488E+03    0.15683E+02    0.00000E+00   -0.26193E+02    0.15730E-08    0.43102E-06    0.11701E-06
  1660    0.30522E+03    0.15581E+02    0.00000E+00   -0.26391E+02    0.15713E-08    0.42768E-06    0.11635E-06
  1661    0.30559E+03    0.15478E+02    0.00000E+00   -0.26584E+02    0.15697E-08    0.42434E-06    0.11567E-06
  1662    0.30597E+03    0.15374E+02    0.00000E+00   -0.26769E+02    0.15680E-08    0.42101E-06    0.11498E-06
  1663    0.30636E+03    0.15270E+02    0.00000E+00   -0.26947E+02    0.15664E-08    0.41769E-06    0.11429E-06
  1664    0.30676E+03    0.15163E+02    0.00000E+00   -0.27119E+02    0.15647E-08    0.41438E-06    0.11359E-06
  1665    0.30718E+03    0.15056E+02    0.00000E+00   -0.27283E+02    0.15631E-08    0.41108E-06    0.11287E-06
  1666    0.30760E+03    0.14947E+02    0.00000E+00   -0.27443E+02    0.15614E-08    0.40781E-06    0.11215E-06
  1667    0.30804E+03    0.14839E+02    0.00000E+00   -0.27593E+02    0.15598E-08    0.40457E-06    0.11142E-06
  1668    0.30848E+03    0.14729E+02    0.00000E+00   -0.27738E+02    0.15581E-08    0.40135E-06    0.11069E-06
  1669    0.30894E+03    0.14618E+02    0.00000E+00   -0.27875E+02    0.15565E-08    0.39818E-06    0.10994E-06
  1670    0.30939E+03    0.14507E+02    0.00000E+00   -0.28005E+02    0.15548E-08    0.39504E-06    0.10919E-06
  1671    0.30987E+03    0.14394E+02    0.00000E+00   -0.28129E+02    0.15532E-08    0.39196E-06    0.10843E-06
  1672    0.31035E+03    0.14281E+02    0.00000E+00   -0.28246E+02    0.15516E-08    0.38892E-06    0.10766E-06
  1673    0.31082E+03    0.14166E+02    0.00000E+00   -0.28355E+02    0.15499E-08    0.38595E-06    0.10688E-06
  1674    0.31132E+03    0.14053E+02    0.00000E+00   -0.28457E+02    0.15483E-08    0.38303E-06    0.10610E-06
  1675    0.31180E+03    0.13938E+02    0.00000E+00   -0.28553E+02    0.15467E-08    0.38019E-06    0.10531E-06
  1676    0.31231E+03    0.13821E+02    0.00000E+00   -0.28641E+02    0.15451E-08    0.37741E-06    0.10451E-06
  1677    0.31282E+03    0.13706E+02    0.00000E+00   -0.28722E+02    0.15434E-08    0.37472E-06    0.10370E-06
  1678    0.31332E+03    0.13588E+02    0.00000E+00   -0.28796E+02    0.15418E-08    0.37211E-06    0.10289E-06
  1679    0.31383E+03    0.13472E+02    0.00000E+00   -0.28864E+02    0.15402E-08    0.36958E-06    0.10208E-06
  1680    0.31434E+03    0.13354E+02    0.00000E+00   -0.28923E+02    0.15386E-08    0.36714E-06    0.10125E-06
  1681    0.31486E+03    0.13235E+02    0.00000E+00   -0.28976E+02    0.15370E-08    0.36479E-06    0.10042E-06
  1682    0.31537E+03    0.13117E+02    0.00000E+00   -0.29023E+02    0.15354E-08    0.36251E-06    0.99583E-07
  1683    0.31589E+03    0.13000E+02    0.00000E+00   -0.29062E+02    0.15338E-08    0.36030E-06    0.98740E-07
  1684    0.31641E+03    0.12881E+02    0.00000E+00   -0.29095E+02    0.15322E-08    0.35817E-06    0.97891E-07
  1685    0.31694E+03    0.12762E+02    0.00000E+00   -0.29120E+02    0.15306E-08    0.35611E-06    0.97036E-07
  1686    0.31746E+03    0.12643E+02    0.00000E+00   -0.29138E+02    0.15290E-08    0.35411E-06    0.96175E-07
  1687    0.31798E+03    0.12523E+02    0.00000E+00   -0.29149E+02    0.15274E-08    0.35217E-06    0.95308E-07
  1688    0.31850E+03    0.12404E+02    0.00000E+00   -0.29154E+02    0.15258E-08    0.35029E-06    0.94436E-07
  1689    0.31901E+03    0.12286E+02    0.00000E+00   -0.29150E+02    0.15242E-08    0.34847E-06    0.93558E-07
  1690    0.31952E+03    0.12166E+02    0.00000E+00   -0.29141E+02    0.15226E-08    0.34670E-06    0.92674E-07
  1691    0.32004E+03    0.12048E+02    0.00000E+00   -0.29125E+02    0.15210E-08    0.34497E-06    0.91785E-07
  1692    0.32055E+03    0.11928E+02    0.00000E+00   -0.29101E+02    0.15195E-08    0.34330E-06    0.90890E-07
  1693    0.32105E+03    0.11809E+02    0.00000E+00   -0.29071E+02    0.15179E-08    0.34166E-06    0.89991E-07
  1694    0.32155E+03    0.11691E+02    0.00000E+00   -0.29036E+02    0.15163E-08    0.34006E-06    0.89085E-07
  1695    0.32205E+03    0.11572E+02    0.00000E+00   -0.28992E+02    0.15147E-08    0.33850E-06    0.88175E-07
  1696    0.32254E+03    0.11455E+02    0.00000E+00   -0.28942E+02    0.15132E-08    0.33697E-06    0.87260E-07
  1697    0.32302E+03    0.11336E+02    0.00000E+00   -0.28886E+02    0.15116E-08    0.33547E-06    0.86340E-07
  1698    0.32351E+03    0.11219E+02    0.00000E+00   -0.28823E+02    0.15100E-08    0.33401E-06    0.85415E-07
  1699    0.32398E+03    0.11102E+02    0.00000E+00   -0.28753E+02    0.15085E-08    0.33257E-06    0.84485E-07
  1700    0.32445E+03    0.10984E+02    0.00000E+00   -0.28678E+02    0.15069E-08    0.33117E-06    0.83551E-07
  1701    0.32490E+03    0.10868E+02    0.00000E+00   -0.28596E+02    0.15053E-08    0.32980E-06    0.82612E-07
  1702    0.32536E+03    0.10752E+02    0.00000E+00   -0.28507E+02    0.15038E-08    0.32846E-06    0.81669E-07
  1703    0.32581E+03    0.10637E+02    0.00000E+00   -0.28414E+02    0.15022E-08    0.32715E-06    0.80722E-07
  1704    0.32624E+03    0.10522E+02    0.00000E+00   -0.28313E+02    0.15007E-08    0.32587E-06    0.79771E-07
  1705    0.32667E+03    0.10408E+02    0.00000E+00   -0.28206E+02    0.14991E-08    0.32462E-06    0.78815E-07
  1706    0.32709E+03    0.10292E+02    0.00000E+00   -0.28093E+02    0.14976E-08    0.32341E-06    0.77856E-07
