#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.276340E+07   0.273732E+07   0.917531E+02   0.110084E+03   0.830388E+06   0.269795E+07   0.275891E+07   0.269795E+07  -0.120514E+00   0.232315E+07   0.232282E+07   0.182681E+01
   0.530935E-01   0.273775E+07   0.271252E+07   0.762093E+02   0.104820E+03   0.814460E+06   0.267275E+07   0.273341E+07   0.267275E+07  -0.119388E+00   0.230155E+07   0.230123E+07   0.172207E+01
   0.536867E-01   0.271247E+07   0.268809E+07   0.884356E+02   0.980547E+02   0.798837E+06   0.264792E+07   0.270828E+07   0.264792E+07  -0.118279E+00   0.228027E+07   0.227996E+07   0.162096E+01
   0.542865E-01   0.268755E+07   0.266400E+07   0.635381E+02   0.974315E+02   0.783505E+06   0.262344E+07   0.268350E+07   0.262344E+07  -0.117185E+00   0.225928E+07   0.225899E+07   0.152365E+01
   0.548931E-01   0.266295E+07   0.264022E+07   0.753662E+02   0.972822E+02   0.768454E+06   0.259928E+07   0.265904E+07   0.259928E+07  -0.116106E+00   0.223857E+07   0.223830E+07   0.143028E+01
   0.557749E-01   0.262815E+07   0.260657E+07   0.778757E+02   0.925071E+02   0.747330E+06   0.256510E+07   0.262444E+07   0.256510E+07  -0.114579E+00   0.220927E+07   0.220902E+07   0.130354E+01
   0.566567E-01   0.259437E+07   0.257388E+07   0.680534E+02   0.874576E+02   0.727031E+06   0.253193E+07   0.259084E+07   0.253193E+07  -0.113097E+00   0.218083E+07   0.218059E+07   0.118740E+01
   0.575386E-01   0.256146E+07   0.254201E+07   0.582524E+02   0.824806E+02   0.707482E+06   0.249961E+07   0.255811E+07   0.249961E+07  -0.111654E+00   0.215312E+07   0.215290E+07   0.108170E+01
   0.584204E-01   0.252929E+07   0.251081E+07   0.588316E+02   0.779359E+02   0.688623E+06   0.246803E+07   0.252611E+07   0.246803E+07  -0.110243E+00   0.212604E+07   0.212584E+07   0.986253E+00
   0.593022E-01   0.249775E+07   0.248018E+07   0.502066E+02   0.740879E+02   0.670401E+06   0.243706E+07   0.249473E+07   0.243706E+07  -0.108860E+00   0.209948E+07   0.209930E+07   0.900793E+00
   0.601841E-01   0.246673E+07   0.244998E+07   0.647877E+02   0.710338E+02   0.652770E+06   0.240660E+07   0.246385E+07   0.240660E+07  -0.107499E+00   0.207336E+07   0.207318E+07   0.825027E+00
   0.610659E-01   0.243612E+07   0.242014E+07   0.605993E+02   0.686858E+02   0.635681E+06   0.237654E+07   0.243337E+07   0.237654E+07  -0.106157E+00   0.204758E+07   0.204741E+07   0.758611E+00
   0.619477E-01   0.240584E+07   0.239054E+07   0.531291E+02   0.668077E+02   0.619092E+06   0.234681E+07   0.240320E+07   0.234681E+07  -0.104828E+00   0.202206E+07   0.202191E+07   0.701163E+00
   0.628296E-01   0.237580E+07   0.236112E+07   0.518072E+02   0.650908E+02   0.602966E+06   0.231731E+07   0.237327E+07   0.231731E+07  -0.103511E+00   0.199675E+07   0.199661E+07   0.652268E+00
   0.637114E-01   0.234594E+07   0.233180E+07   0.583743E+02   0.632443E+02   0.587269E+06   0.228799E+07   0.234350E+07   0.228799E+07  -0.102201E+00   0.197159E+07   0.197145E+07   0.611481E+00
   0.645932E-01   0.231619E+07   0.230252E+07   0.449042E+02   0.610743E+02   0.571972E+06   0.225877E+07   0.231384E+07   0.225877E+07  -0.100896E+00   0.194652E+07   0.194638E+07   0.578330E+00
   0.654751E-01   0.228651E+07   0.227323E+07   0.570220E+02   0.585286E+02   0.557054E+06   0.222963E+07   0.228423E+07   0.222963E+07  -0.995942E-01   0.192150E+07   0.192137E+07   0.552323E+00
   0.663569E-01   0.225686E+07   0.224391E+07   0.427814E+02   0.556984E+02   0.542497E+06   0.220051E+07   0.225463E+07   0.220051E+07  -0.982935E-01   0.189649E+07   0.189637E+07   0.532953E+00
   0.672387E-01   0.222721E+07   0.221452E+07   0.353388E+02   0.527791E+02   0.528279E+06   0.217139E+07   0.222502E+07   0.217139E+07  -0.969927E-01   0.187149E+07   0.187136E+07   0.519698E+00
   0.681206E-01   0.219753E+07   0.218503E+07   0.399038E+02   0.500046E+02   0.514381E+06   0.214224E+07   0.219538E+07   0.214224E+07  -0.956908E-01   0.184645E+07   0.184633E+07   0.512030E+00
   0.690024E-01   0.216782E+07   0.215545E+07   0.412784E+02   0.475759E+02   0.500794E+06   0.211306E+07   0.216569E+07   0.211306E+07  -0.943873E-01   0.182139E+07   0.182126E+07   0.509415E+00
   0.698843E-01   0.213806E+07   0.212577E+07   0.375679E+02   0.456044E+02   0.487512E+06   0.208384E+07   0.213595E+07   0.208384E+07  -0.930821E-01   0.179628E+07   0.179616E+07   0.511320E+00
   0.707661E-01   0.210827E+07   0.209600E+07   0.367106E+02   0.440855E+02   0.474527E+06   0.205458E+07   0.210616E+07   0.205458E+07  -0.917752E-01   0.177114E+07   0.177101E+07   0.517216E+00
   0.716479E-01   0.207845E+07   0.206615E+07   0.345644E+02   0.429069E+02   0.461830E+06   0.202530E+07   0.207634E+07   0.202530E+07  -0.904672E-01   0.174598E+07   0.174584E+07   0.526579E+00
   0.725298E-01   0.204862E+07   0.203624E+07   0.333564E+02   0.418873E+02   0.449413E+06   0.199601E+07   0.204649E+07   0.199601E+07  -0.891587E-01   0.172080E+07   0.172066E+07   0.538899E+00
   0.734116E-01   0.201880E+07   0.200629E+07   0.409941E+02   0.408329E+02   0.437277E+06   0.196673E+07   0.201665E+07   0.196673E+07  -0.878508E-01   0.169563E+07   0.169549E+07   0.553674E+00
   0.742934E-01   0.198902E+07   0.197635E+07   0.384839E+02   0.395926E+02   0.425422E+06   0.193748E+07   0.198684E+07   0.193748E+07  -0.865446E-01   0.167049E+07   0.167034E+07   0.570423E+00
   0.751753E-01   0.195931E+07   0.194645E+07   0.374174E+02   0.380978E+02   0.413845E+06   0.190831E+07   0.195710E+07   0.190831E+07  -0.852416E-01   0.164541E+07   0.164525E+07   0.588681E+00
   0.760571E-01   0.192970E+07   0.191663E+07   0.220026E+02   0.363757E+02   0.402546E+06   0.187925E+07   0.192745E+07   0.187925E+07  -0.839433E-01   0.162042E+07   0.162025E+07   0.608005E+00
   0.769389E-01   0.190024E+07   0.188692E+07   0.309532E+02   0.345346E+02   0.391525E+06   0.185033E+07   0.189795E+07   0.185033E+07  -0.826516E-01   0.159554E+07   0.159537E+07   0.627975E+00
   0.778208E-01   0.187097E+07   0.185739E+07   0.273154E+02   0.327259E+02   0.380782E+06   0.182160E+07   0.186863E+07   0.182160E+07  -0.813681E-01   0.157083E+07   0.157065E+07   0.648195E+00
   0.787026E-01   0.184192E+07   0.182807E+07   0.281680E+02   0.310980E+02   0.370318E+06   0.179309E+07   0.183954E+07   0.179309E+07  -0.800948E-01   0.154631E+07   0.154612E+07   0.668298E+00
   0.795844E-01   0.181314E+07   0.179902E+07   0.273155E+02   0.297523E+02   0.360135E+06   0.176486E+07   0.181071E+07   0.176486E+07  -0.788337E-01   0.152202E+07   0.152183E+07   0.687941E+00
   0.804663E-01   0.178469E+07   0.177028E+07   0.227997E+02   0.287171E+02   0.350236E+06   0.173694E+07   0.178221E+07   0.173694E+07  -0.775867E-01   0.149800E+07   0.149780E+07   0.706813E+00
   0.813481E-01   0.175660E+07   0.174191E+07   0.130855E+02   0.279432E+02   0.340622E+06   0.170939E+07   0.175407E+07   0.170939E+07  -0.763559E-01   0.147430E+07   0.147409E+07   0.724630E+00
   0.822299E-01   0.172891E+07   0.171395E+07   0.282168E+02   0.273229E+02   0.331289E+06   0.168224E+07   0.172634E+07   0.168224E+07  -0.751432E-01   0.145093E+07   0.145072E+07   0.741138E+00
   0.831118E-01   0.170168E+07   0.168645E+07   0.259599E+02   0.267239E+02   0.322237E+06   0.165554E+07   0.169906E+07   0.165554E+07  -0.739506E-01   0.142796E+07   0.142774E+07   0.756116E+00
   0.839936E-01   0.167495E+07   0.165947E+07   0.225067E+02   0.260292E+02   0.313468E+06   0.162933E+07   0.167228E+07   0.162933E+07  -0.727798E-01   0.140540E+07   0.140517E+07   0.769369E+00
   0.848754E-01   0.164875E+07   0.163303E+07   0.256569E+02   0.251691E+02   0.304984E+06   0.160365E+07   0.164604E+07   0.160365E+07  -0.716327E-01   0.138330E+07   0.138306E+07   0.780735E+00
   0.857573E-01   0.162312E+07   0.160719E+07   0.162826E+02   0.241381E+02   0.296784E+06   0.157854E+07   0.162038E+07   0.157854E+07  -0.705110E-01   0.136168E+07   0.136144E+07   0.790079E+00
   0.866391E-01   0.159810E+07   0.158197E+07   0.173597E+02   0.229925E+02   0.288862E+06   0.155403E+07   0.159532E+07   0.155403E+07  -0.694160E-01   0.134058E+07   0.134034E+07   0.797296E+00
   0.875209E-01   0.157372E+07   0.155742E+07   0.238034E+02   0.218298E+02   0.281215E+06   0.153015E+07   0.157091E+07   0.153015E+07  -0.683494E-01   0.132003E+07   0.131978E+07   0.802311E+00
   0.884028E-01   0.155001E+07   0.153357E+07   0.221402E+02   0.207575E+02   0.273844E+06   0.150693E+07   0.154718E+07   0.150693E+07  -0.673122E-01   0.130004E+07   0.129979E+07   0.805072E+00
   0.892846E-01   0.152699E+07   0.151044E+07   0.154733E+02   0.198613E+02   0.266746E+06   0.148439E+07   0.152414E+07   0.148439E+07  -0.663056E-01   0.128064E+07   0.128039E+07   0.805555E+00
   0.901664E-01   0.150468E+07   0.148806E+07   0.178745E+02   0.191808E+02   0.259915E+06   0.146256E+07   0.150182E+07   0.146256E+07  -0.653305E-01   0.126185E+07   0.126159E+07   0.803760E+00
   0.910483E-01   0.148311E+07   0.146643E+07   0.113381E+02   0.187006E+02   0.253346E+06   0.144145E+07   0.148024E+07   0.144145E+07  -0.643876E-01   0.124367E+07   0.124342E+07   0.799712E+00
   0.919301E-01   0.146228E+07   0.144559E+07   0.179282E+02   0.183571E+02   0.247035E+06   0.142108E+07   0.145940E+07   0.142108E+07  -0.634776E-01   0.122613E+07   0.122587E+07   0.793455E+00
   0.928119E-01   0.144220E+07   0.142553E+07   0.164245E+02   0.180598E+02   0.240973E+06   0.140145E+07   0.143933E+07   0.140145E+07  -0.626006E-01   0.120923E+07   0.120897E+07   0.785053E+00
   0.936938E-01   0.142288E+07   0.140626E+07   0.176824E+02   0.177183E+02   0.235155E+06   0.138256E+07   0.142002E+07   0.138256E+07  -0.617571E-01   0.119297E+07   0.119271E+07   0.774591E+00
   0.945756E-01   0.140432E+07   0.138778E+07   0.123254E+02   0.172683E+02   0.229576E+06   0.136443E+07   0.140147E+07   0.136443E+07  -0.609469E-01   0.117735E+07   0.117710E+07   0.762167E+00
   0.954574E-01   0.138651E+07   0.137009E+07   0.122603E+02   0.166886E+02   0.224230E+06   0.134703E+07   0.138368E+07   0.134703E+07  -0.601699E-01   0.116237E+07   0.116212E+07   0.747897E+00
   0.963393E-01   0.136944E+07   0.135318E+07   0.136051E+02   0.160043E+02   0.219108E+06   0.133037E+07   0.136665E+07   0.133037E+07  -0.594257E-01   0.114803E+07   0.114778E+07   0.731908E+00
   0.972211E-01   0.135312E+07   0.133703E+07   0.152129E+02   0.152770E+02   0.214198E+06   0.131443E+07   0.135035E+07   0.131443E+07  -0.587138E-01   0.113431E+07   0.113406E+07   0.714339E+00
   0.981029E-01   0.133751E+07   0.132163E+07   0.115432E+02   0.145843E+02   0.209492E+06   0.129920E+07   0.133478E+07   0.129920E+07  -0.580335E-01   0.112119E+07   0.112095E+07   0.695337E+00
   0.989848E-01   0.132260E+07   0.130696E+07   0.124842E+02   0.139961E+02   0.204983E+06   0.128466E+07   0.131991E+07   0.128466E+07  -0.573840E-01   0.110868E+07   0.110844E+07   0.675057E+00
   0.998666E-01   0.130837E+07   0.129299E+07   0.982589E+01   0.135543E+02   0.200666E+06   0.127079E+07   0.130572E+07   0.127079E+07  -0.567643E-01   0.109673E+07   0.109650E+07   0.653662E+00
   0.100748E+00   0.129479E+07   0.127970E+07   0.859700E+01   0.132619E+02   0.196529E+06   0.125756E+07   0.129219E+07   0.125756E+07  -0.561733E-01   0.108534E+07   0.108511E+07   0.631315E+00
   0.101630E+00   0.128184E+07   0.126706E+07   0.144537E+02   0.130837E+02   0.192560E+06   0.124494E+07   0.127929E+07   0.124494E+07  -0.556097E-01   0.107447E+07   0.107426E+07   0.608185E+00
   0.102512E+00   0.126948E+07   0.125503E+07   0.101028E+02   0.129578E+02   0.188752E+06   0.123291E+07   0.126699E+07   0.123291E+07  -0.550721E-01   0.106411E+07   0.106390E+07   0.584439E+00
   0.103394E+00   0.125768E+07   0.124358E+07   0.958075E+01   0.128155E+02   0.185096E+06   0.122143E+07   0.125525E+07   0.122143E+07  -0.545592E-01   0.105423E+07   0.105402E+07   0.560244E+00
   0.104276E+00   0.124641E+07   0.123267E+07   0.952637E+01   0.126007E+02   0.181582E+06   0.121046E+07   0.124405E+07   0.121046E+07  -0.540695E-01   0.104479E+07   0.104459E+07   0.535766E+00
   0.105158E+00   0.123563E+07   0.122226E+07   0.104282E+02   0.122854E+02   0.178203E+06   0.119998E+07   0.123333E+07   0.119998E+07  -0.536012E-01   0.103576E+07   0.103557E+07   0.511166E+00
   0.106039E+00   0.122530E+07   0.121232E+07   0.970061E+01   0.118767E+02   0.174949E+06   0.118994E+07   0.122307E+07   0.118994E+07  -0.531528E-01   0.102712E+07   0.102694E+07   0.486601E+00
   0.106921E+00   0.121539E+07   0.120279E+07   0.121423E+02   0.114121E+02   0.171810E+06   0.118031E+07   0.121323E+07   0.118031E+07  -0.527225E-01   0.101883E+07   0.101866E+07   0.462220E+00
   0.107803E+00   0.120586E+07   0.119365E+07   0.724721E+01   0.109473E+02   0.168777E+06   0.117104E+07   0.120376E+07   0.117104E+07  -0.523087E-01   0.101086E+07   0.101069E+07   0.438167E+00
   0.108685E+00   0.119666E+07   0.118485E+07   0.724471E+01   0.105385E+02   0.165843E+06   0.116211E+07   0.119463E+07   0.116211E+07  -0.519097E-01   0.100317E+07   0.100301E+07   0.414578E+00
   0.109567E+00   0.118777E+07   0.117634E+07   0.684802E+01   0.102262E+02   0.163000E+06   0.115347E+07   0.118580E+07   0.115347E+07  -0.515237E-01   0.995727E+06   0.995576E+06   0.391579E+00
   0.110449E+00   0.117913E+07   0.116810E+07   0.932821E+01   0.100231E+02   0.160244E+06   0.114508E+07   0.117723E+07   0.114508E+07  -0.511491E-01   0.988507E+06   0.988363E+06   0.369286E+00
   0.111330E+00   0.117071E+07   0.116006E+07   0.871093E+01   0.991244E+01   0.157563E+06   0.113691E+07   0.116888E+07   0.113691E+07  -0.507841E-01   0.981473E+06   0.981336E+06   0.347807E+00
   0.112212E+00   0.116248E+07   0.115221E+07   0.609366E+01   0.985334E+01   0.154950E+06   0.112892E+07   0.116071E+07   0.112892E+07  -0.504271E-01   0.974593E+06   0.974464E+06   0.327237E+00
   0.113094E+00   0.115440E+07   0.114449E+07   0.683712E+01   0.979407E+01   0.152399E+06   0.112107E+07   0.115269E+07   0.112107E+07  -0.500766E-01   0.967838E+06   0.967716E+06   0.307662E+00
   0.113976E+00   0.114643E+07   0.113687E+07   0.539450E+01   0.968738E+01   0.149905E+06   0.111334E+07   0.114478E+07   0.111334E+07  -0.497310E-01   0.961178E+06   0.961062E+06   0.289155E+00
   0.114858E+00   0.113854E+07   0.112932E+07   0.738015E+01   0.950398E+01   0.147464E+06   0.110568E+07   0.113696E+07   0.110568E+07  -0.493890E-01   0.954586E+06   0.954476E+06   0.271780E+00
   0.115740E+00   0.113071E+07   0.112181E+07   0.946559E+01   0.924015E+01   0.145070E+06   0.109807E+07   0.112918E+07   0.109807E+07  -0.490491E-01   0.948034E+06   0.947930E+06   0.255586E+00
   0.116621E+00   0.112290E+07   0.111430E+07   0.769999E+01   0.891755E+01   0.142717E+06   0.109048E+07   0.112142E+07   0.109048E+07  -0.487101E-01   0.941500E+06   0.941402E+06   0.240614E+00
   0.117503E+00   0.111508E+07   0.110677E+07   0.345946E+01   0.857560E+01   0.140401E+06   0.108289E+07   0.111365E+07   0.108289E+07  -0.483709E-01   0.934961E+06   0.934867E+06   0.226893E+00
   0.118385E+00   0.110724E+07   0.109920E+07   0.758656E+01   0.825910E+01   0.138118E+06   0.107526E+07   0.110585E+07   0.107526E+07  -0.480304E-01   0.928395E+06   0.928306E+06   0.214439E+00
   0.119267E+00   0.109934E+07   0.109155E+07   0.459907E+01   0.800472E+01   0.135865E+06   0.106759E+07   0.109800E+07   0.106759E+07  -0.476875E-01   0.921786E+06   0.921700E+06   0.203259E+00
   0.120149E+00   0.109138E+07   0.108381E+07   0.738846E+01   0.783057E+01   0.133639E+06   0.105984E+07   0.109008E+07   0.105984E+07  -0.473416E-01   0.915115E+06   0.915034E+06   0.193351E+00
   0.121031E+00   0.108333E+07   0.107596E+07   0.755719E+01   0.773160E+01   0.131439E+06   0.105201E+07   0.108206E+07   0.105201E+07  -0.469918E-01   0.908371E+06   0.908292E+06   0.184700E+00
   0.121912E+00   0.107518E+07   0.106799E+07   0.493473E+01   0.768202E+01   0.129262E+06   0.104408E+07   0.107395E+07   0.104408E+07  -0.466376E-01   0.901540E+06   0.901464E+06   0.177284E+00
   0.122794E+00   0.106692E+07   0.105989E+07   0.348923E+01   0.764369E+01   0.127104E+06   0.103604E+07   0.106571E+07   0.103604E+07  -0.462785E-01   0.894613E+06   0.894539E+06   0.171073E+00
   0.123676E+00   0.105855E+07   0.105165E+07   0.679170E+01   0.757775E+01   0.124966E+06   0.102788E+07   0.105736E+07   0.102788E+07  -0.459141E-01   0.887583E+06   0.887511E+06   0.166026E+00
   0.124558E+00   0.105004E+07   0.104325E+07   0.591303E+01   0.745600E+01   0.122847E+06   0.101960E+07   0.104887E+07   0.101960E+07  -0.455441E-01   0.880446E+06   0.880375E+06   0.162097E+00
   0.125440E+00   0.104141E+07   0.103471E+07   0.685267E+01   0.726872E+01   0.120747E+06   0.101119E+07   0.104026E+07   0.101119E+07  -0.451683E-01   0.873198E+06   0.873127E+06   0.159233E+00
   0.126322E+00   0.103265E+07   0.102602E+07   0.615023E+01   0.702666E+01   0.118664E+06   0.100265E+07   0.103151E+07   0.100265E+07  -0.447869E-01   0.865838E+06   0.865768E+06   0.157374E+00
   0.127203E+00   0.102375E+07   0.101718E+07   0.417324E+01   0.675706E+01   0.116598E+06   0.993982E+06   0.102262E+07   0.993982E+06  -0.443997E-01   0.858367E+06   0.858297E+06   0.156457E+00
   0.128085E+00   0.101474E+07   0.100819E+07   0.498296E+01   0.649496E+01   0.114549E+06   0.985191E+06   0.101361E+07   0.985191E+06  -0.440070E-01   0.850790E+06   0.850720E+06   0.156412E+00
   0.128967E+00   0.100560E+07   0.999063E+06   0.499660E+01   0.627257E+01   0.112518E+06   0.976282E+06   0.100448E+07   0.976282E+06  -0.436091E-01   0.843110E+06   0.843039E+06   0.157166E+00
   0.129849E+00   0.996356E+06   0.989810E+06   0.644096E+01   0.610993E+01   0.110507E+06   0.967263E+06   0.995230E+06   0.967263E+06  -0.432062E-01   0.835335E+06   0.835263E+06   0.158644E+00
   0.130731E+00   0.987008E+06   0.980439E+06   0.382035E+01   0.600952E+01   0.108516E+06   0.958144E+06   0.985878E+06   0.958144E+06  -0.427989E-01   0.827473E+06   0.827399E+06   0.160769E+00
   0.131613E+00   0.977570E+06   0.970962E+06   0.377431E+01   0.595624E+01   0.106546E+06   0.948935E+06   0.976433E+06   0.948935E+06  -0.423875E-01   0.819534E+06   0.819458E+06   0.163462E+00
   0.132494E+00   0.968054E+06   0.961395E+06   0.388366E+01   0.592252E+01   0.104596E+06   0.939650E+06   0.966908E+06   0.939650E+06  -0.419727E-01   0.811527E+06   0.811450E+06   0.166641E+00
   0.133376E+00   0.958475E+06   0.951752E+06   0.478858E+01   0.587692E+01   0.102669E+06   0.930302E+06   0.957318E+06   0.930302E+06  -0.415552E-01   0.803467E+06   0.803387E+06   0.170229E+00
   0.134258E+00   0.948848E+06   0.942051E+06   0.422090E+01   0.579354E+01   0.100766E+06   0.920907E+06   0.947678E+06   0.920907E+06  -0.411355E-01   0.795365E+06   0.795283E+06   0.174145E+00
   0.135140E+00   0.939189E+06   0.932310E+06   0.631457E+01   0.565937E+01   0.988887E+05   0.911480E+06   0.938005E+06   0.911480E+06  -0.407145E-01   0.787236E+06   0.787151E+06   0.178312E+00
   0.136022E+00   0.929516E+06   0.922546E+06   0.311994E+01   0.547767E+01   0.970387E+05   0.902039E+06   0.928316E+06   0.902039E+06  -0.402927E-01   0.779094E+06   0.779007E+06   0.182653E+00
   0.136904E+00   0.919845E+06   0.912780E+06   0.429204E+01   0.526637E+01   0.952166E+05   0.892601E+06   0.918629E+06   0.892601E+06  -0.398711E-01   0.770954E+06   0.770864E+06   0.187095E+00
   0.137785E+00   0.910196E+06   0.903030E+06   0.578120E+01   0.505225E+01   0.934234E+05   0.883183E+06   0.908963E+06   0.883183E+06  -0.394505E-01   0.762831E+06   0.762738E+06   0.191568E+00
   0.138667E+00   0.900585E+06   0.893318E+06   0.465679E+01   0.486274E+01   0.916610E+05   0.873804E+06   0.899335E+06   0.873804E+06  -0.390315E-01   0.754741E+06   0.754646E+06   0.196003E+00
   0.139549E+00   0.891032E+06   0.883661E+06   0.454973E+01   0.471784E+01   0.899313E+05   0.864481E+06   0.889764E+06   0.864481E+06  -0.386151E-01   0.746700E+06   0.746602E+06   0.200338E+00
   0.140431E+00   0.881555E+06   0.874080E+06   0.409945E+01   0.462454E+01   0.882354E+05   0.855232E+06   0.880268E+06   0.855232E+06  -0.382019E-01   0.738722E+06   0.738621E+06   0.204512E+00
   0.141313E+00   0.872170E+06   0.864594E+06   0.279107E+01   0.457521E+01   0.865737E+05   0.846074E+06   0.870866E+06   0.846074E+06  -0.377929E-01   0.730822E+06   0.730719E+06   0.208471E+00
   0.142195E+00   0.862896E+06   0.855222E+06   0.345367E+01   0.455046E+01   0.849467E+05   0.837025E+06   0.861575E+06   0.837025E+06  -0.373887E-01   0.723017E+06   0.722911E+06   0.212165E+00
   0.143076E+00   0.853748E+06   0.845981E+06   0.487886E+01   0.452522E+01   0.833555E+05   0.828101E+06   0.852411E+06   0.828101E+06  -0.369900E-01   0.715318E+06   0.715210E+06   0.215547E+00
   0.143958E+00   0.844743E+06   0.836888E+06   0.313182E+01   0.447633E+01   0.818017E+05   0.819317E+06   0.843391E+06   0.819317E+06  -0.365977E-01   0.707740E+06   0.707629E+06   0.218579E+00
   0.144840E+00   0.835895E+06   0.827959E+06   0.365068E+01   0.438933E+01   0.802864E+05   0.810687E+06   0.834529E+06   0.810687E+06  -0.362122E-01   0.700295E+06   0.700183E+06   0.221224E+00
   0.145722E+00   0.827218E+06   0.819209E+06   0.227705E+01   0.426234E+01   0.788100E+05   0.802226E+06   0.825840E+06   0.802226E+06  -0.358342E-01   0.692996E+06   0.692881E+06   0.223453E+00
   0.146604E+00   0.818726E+06   0.810651E+06   0.407517E+01   0.410619E+01   0.773726E+05   0.793945E+06   0.817336E+06   0.793945E+06  -0.354644E-01   0.685852E+06   0.685736E+06   0.225242E+00
   0.147486E+00   0.810428E+06   0.802298E+06   0.372592E+01   0.394079E+01   0.759738E+05   0.785857E+06   0.809029E+06   0.785857E+06  -0.351030E-01   0.678873E+06   0.678756E+06   0.226571E+00
   0.148367E+00   0.802336E+06   0.794161E+06   0.439242E+01   0.378888E+01   0.746137E+05   0.777970E+06   0.800929E+06   0.777970E+06  -0.347507E-01   0.672069E+06   0.671950E+06   0.227425E+00
   0.149249E+00   0.794458E+06   0.786249E+06   0.348782E+01   0.366929E+01   0.732929E+05   0.770293E+06   0.793045E+06   0.770293E+06  -0.344078E-01   0.665446E+06   0.665326E+06   0.227797E+00
   0.150131E+00   0.786801E+06   0.778570E+06   0.270010E+01   0.359149E+01   0.720117E+05   0.762834E+06   0.785385E+06   0.762834E+06  -0.340747E-01   0.659010E+06   0.658890E+06   0.227681E+00
   0.151013E+00   0.779372E+06   0.771129E+06   0.216938E+01   0.355311E+01   0.707695E+05   0.755599E+06   0.777954E+06   0.755599E+06  -0.337515E-01   0.652768E+06   0.652648E+06   0.227079E+00
   0.151895E+00   0.772175E+06   0.763933E+06   0.415410E+01   0.354104E+01   0.695658E+05   0.748592E+06   0.770756E+06   0.748592E+06  -0.334385E-01   0.646722E+06   0.646601E+06   0.225995E+00
   0.152777E+00   0.765213E+06   0.756983E+06   0.286577E+01   0.353565E+01   0.683999E+05   0.741815E+06   0.763796E+06   0.741815E+06  -0.331357E-01   0.640875E+06   0.640754E+06   0.224439E+00
   0.153659E+00   0.758487E+06   0.750281E+06   0.264287E+01   0.351679E+01   0.672713E+05   0.735270E+06   0.757075E+06   0.735270E+06  -0.328434E-01   0.635228E+06   0.635108E+06   0.222424E+00
   0.154540E+00   0.751998E+06   0.743828E+06   0.304224E+01   0.346967E+01   0.661796E+05   0.728957E+06   0.750592E+06   0.728957E+06  -0.325614E-01   0.629782E+06   0.629662E+06   0.219968E+00
   0.155422E+00   0.745744E+06   0.737622E+06   0.144438E+01   0.338909E+01   0.651237E+05   0.722876E+06   0.744346E+06   0.722876E+06  -0.322898E-01   0.624535E+06   0.624416E+06   0.217090E+00
   0.156304E+00   0.739723E+06   0.731659E+06   0.297398E+01   0.328058E+01   0.641025E+05   0.717022E+06   0.738335E+06   0.717022E+06  -0.320283E-01   0.619484E+06   0.619367E+06   0.213815E+00
   0.157186E+00   0.733930E+06   0.725936E+06   0.369192E+01   0.315840E+01   0.631146E+05   0.711393E+06   0.732554E+06   0.711393E+06  -0.317768E-01   0.614627E+06   0.614511E+06   0.210168E+00
   0.158068E+00   0.728360E+06   0.720446E+06   0.298737E+01   0.304102E+01   0.621589E+05   0.705982E+06   0.726998E+06   0.705982E+06  -0.315352E-01   0.609960E+06   0.609845E+06   0.206179E+00
   0.158950E+00   0.723008E+06   0.715183E+06   0.237387E+01   0.294553E+01   0.612346E+05   0.700785E+06   0.721661E+06   0.700785E+06  -0.313030E-01   0.605475E+06   0.605362E+06   0.201878E+00
   0.159831E+00   0.717864E+06   0.710139E+06   0.306571E+01   0.288258E+01   0.603407E+05   0.695792E+06   0.716535E+06   0.695792E+06  -0.310800E-01   0.601168E+06   0.601057E+06   0.197298E+00
   0.160713E+00   0.712922E+06   0.705303E+06   0.177864E+01   0.285346E+01   0.594761E+05   0.690996E+06   0.711611E+06   0.690996E+06  -0.308658E-01   0.597030E+06   0.596922E+06   0.192472E+00
   0.161595E+00   0.708171E+06   0.700667E+06   0.306790E+01   0.284999E+01   0.586387E+05   0.686388E+06   0.706879E+06   0.686388E+06  -0.306599E-01   0.593055E+06   0.592948E+06   0.187435E+00
   0.162477E+00   0.703600E+06   0.696219E+06   0.238149E+01   0.285719E+01   0.578269E+05   0.681957E+06   0.702330E+06   0.681957E+06  -0.304620E-01   0.589232E+06   0.589128E+06   0.182223E+00
   0.163359E+00   0.699201E+06   0.691947E+06   0.216379E+01   0.285793E+01   0.570393E+05   0.677693E+06   0.697952E+06   0.677693E+06  -0.302715E-01   0.585553E+06   0.585452E+06   0.176872E+00
   0.164241E+00   0.694959E+06   0.687839E+06   0.136866E+01   0.283800E+01   0.562748E+05   0.673583E+06   0.693734E+06   0.673583E+06  -0.300880E-01   0.582008E+06   0.581909E+06   0.171417E+00
   0.165122E+00   0.690864E+06   0.683881E+06   0.179911E+01   0.279016E+01   0.555322E+05   0.669618E+06   0.689663E+06   0.669618E+06  -0.299108E-01   0.578587E+06   0.578491E+06   0.165894E+00
   0.166004E+00   0.686904E+06   0.680061E+06   0.207522E+01   0.271609E+01   0.548099E+05   0.665782E+06   0.685726E+06   0.665782E+06  -0.297395E-01   0.575279E+06   0.575185E+06   0.160337E+00
