#    L    TT             EE             BB             TE          
   396    0.17038E+04    0.19939E+02    0.54706E-01   -0.11841E+02
   397    0.17027E+04    0.19887E+02    0.54903E-01   -0.13593E+02
   398    0.17021E+04    0.19831E+02    0.55102E-01   -0.15328E+02
   399    0.17019E+04    0.19771E+02    0.55302E-01   -0.17046E+02
   400    0.17020E+04    0.19708E+02    0.55503E-01   -0.18746E+02
   401    0.17025E+04    0.19641E+02    0.55705E-01   -0.20428E+02
   402    0.17035E+04    0.19569E+02    0.55908E-01   -0.22090E+02
   403    0.17047E+04    0.19495E+02    0.56112E-01   -0.23732E+02
   404    0.17063E+04    0.19416E+02    0.56318E-01   -0.25353E+02
   405    0.17084E+04    0.19333E+02    0.56525E-01   -0.26953E+02
   406    0.17106E+04    0.19248E+02    0.56732E-01   -0.28530E+02
   407    0.17133E+04    0.19159E+02    0.56942E-01   -0.30086E+02
   408    0.17164E+04    0.19066E+02    0.57152E-01   -0.31617E+02
   409    0.17198E+04    0.18971E+02    0.57363E-01   -0.33124E+02
   410    0.17234E+04    0.18872E+02    0.57576E-01   -0.34607E+02
   411    0.17275E+04    0.18769E+02    0.57790E-01   -0.36065E+02
   412    0.17318E+04    0.18664E+02    0.58005E-01   -0.37497E+02
   413    0.17364E+04    0.18555E+02    0.58221E-01   -0.38903E+02
   414    0.17413E+04    0.18444E+02    0.58439E-01   -0.40283E+02
   415    0.17466E+04    0.18330E+02    0.58657E-01   -0.41634E+02
   416    0.17521E+04    0.18212E+02    0.58877E-01   -0.42958E+02
   417    0.17579E+04    0.18092E+02    0.59098E-01   -0.44254E+02
   418    0.17639E+04    0.17968E+02    0.59321E-01   -0.45521E+02
   419    0.17703E+04    0.17842E+02    0.59544E-01   -0.46757E+02
   420    0.17769E+04    0.17713E+02    0.59769E-01   -0.47965E+02
   421    0.17838E+04    0.17582E+02    0.59995E-01   -0.49141E+02
   422    0.17909E+04    0.17448E+02    0.60222E-01   -0.50288E+02
   423    0.17982E+04    0.17311E+02    0.60450E-01   -0.51402E+02
   424    0.18058E+04    0.17173E+02    0.60679E-01   -0.52486E+02
   425    0.18136E+04    0.17031E+02    0.60910E-01   -0.53536E+02
   426    0.18216E+04    0.16888E+02    0.61142E-01   -0.54555E+02
   427    0.18298E+04    0.16742E+02    0.61374E-01   -0.55542E+02
   428    0.18382E+04    0.16594E+02    0.61608E-01   -0.56495E+02
   429    0.18468E+04    0.16445E+02    0.61844E-01   -0.57414E+02
   430    0.18557E+04    0.16294E+02    0.62080E-01   -0.58301E+02
   431    0.18647E+04    0.16140E+02    0.62317E-01   -0.59153E+02
   432    0.18738E+04    0.15985E+02    0.62555E-01   -0.59972E+02
   433    0.18831E+04    0.15829E+02    0.62795E-01   -0.60756E+02
   434    0.18926E+04    0.15671E+02    0.63035E-01   -0.61506E+02
   435    0.19021E+04    0.15512E+02    0.63277E-01   -0.62221E+02
   436    0.19119E+04    0.15351E+02    0.63520E-01   -0.62902E+02
   437    0.19218E+04    0.15189E+02    0.63763E-01   -0.63547E+02
   438    0.19318E+04    0.15026E+02    0.64008E-01   -0.64155E+02
   439    0.19420E+04    0.14862E+02    0.64253E-01   -0.64730E+02
   440    0.19523E+04    0.14697E+02    0.64500E-01   -0.65268E+02
   441    0.19627E+04    0.14531E+02    0.64748E-01   -0.65771E+02
   442    0.19731E+04    0.14364E+02    0.64996E-01   -0.66239E+02
   443    0.19836E+04    0.14196E+02    0.65245E-01   -0.66670E+02
   444    0.19943E+04    0.14029E+02    0.65495E-01   -0.67066E+02
   445    0.20050E+04    0.13859E+02    0.65746E-01   -0.67425E+02
   446    0.20157E+04    0.13691E+02    0.65998E-01   -0.67748E+02
   447    0.20265E+04    0.13523E+02    0.66251E-01   -0.68037E+02
   448    0.20373E+04    0.13353E+02    0.66505E-01   -0.68289E+02
   449    0.20483E+04    0.13183E+02    0.66759E-01   -0.68505E+02
   450    0.20593E+04    0.13015E+02    0.67014E-01   -0.68687E+02
   451    0.20702E+04    0.12846E+02    0.67270E-01   -0.68832E+02
   452    0.20812E+04    0.12677E+02    0.67526E-01   -0.68944E+02
   453    0.20923E+04    0.12509E+02    0.67783E-01   -0.69019E+02
   454    0.21033E+04    0.12342E+02    0.68041E-01   -0.69060E+02
   455    0.21143E+04    0.12175E+02    0.68299E-01   -0.69068E+02
   456    0.21254E+04    0.12008E+02    0.68558E-01   -0.69035E+02
   457    0.21363E+04    0.11843E+02    0.68817E-01   -0.68976E+02
   458    0.21473E+04    0.11678E+02    0.69077E-01   -0.68873E+02
   459    0.21583E+04    0.11515E+02    0.69338E-01   -0.68742E+02
   460    0.21693E+04    0.11353E+02    0.69599E-01   -0.68576E+02
   461    0.21801E+04    0.11192E+02    0.69860E-01   -0.68378E+02
   462    0.21910E+04    0.11031E+02    0.70122E-01   -0.68141E+02
   463    0.22018E+04    0.10873E+02    0.70384E-01   -0.67883E+02
   464    0.22124E+04    0.10717E+02    0.70647E-01   -0.67577E+02
   465    0.22230E+04    0.10562E+02    0.70910E-01   -0.67250E+02
   466    0.22336E+04    0.10409E+02    0.71173E-01   -0.66883E+02
   467    0.22441E+04    0.10257E+02    0.71436E-01   -0.66489E+02
   468    0.22545E+04    0.10108E+02    0.71700E-01   -0.66062E+02
   469    0.22648E+04    0.99600E+01    0.71964E-01   -0.65609E+02
   470    0.22751E+04    0.98150E+01    0.72227E-01   -0.65122E+02
   471    0.22851E+04    0.96730E+01    0.72491E-01   -0.64604E+02
   472    0.22951E+04    0.95328E+01    0.72756E-01   -0.64060E+02
   473    0.23050E+04    0.93949E+01    0.73020E-01   -0.63483E+02
   474    0.23147E+04    0.92602E+01    0.73284E-01   -0.62883E+02
   475    0.23244E+04    0.91272E+01    0.73548E-01   -0.62250E+02
   476    0.23339E+04    0.89979E+01    0.73812E-01   -0.61589E+02
   477    0.23432E+04    0.88710E+01    0.74076E-01   -0.60907E+02
   478    0.23524E+04    0.87466E+01    0.74340E-01   -0.60189E+02
   479    0.23615E+04    0.86259E+01    0.74604E-01   -0.59457E+02
   480    0.23704E+04    0.85083E+01    0.74867E-01   -0.58693E+02
   481    0.23792E+04    0.83938E+01    0.75131E-01   -0.57902E+02
   482    0.23879E+04    0.82830E+01    0.75394E-01   -0.57089E+02
   483    0.23963E+04    0.81754E+01    0.75656E-01   -0.56256E+02
   484    0.24044E+04    0.80715E+01    0.75919E-01   -0.55398E+02
   485    0.24126E+04    0.79707E+01    0.76181E-01   -0.54517E+02
   486    0.24206E+04    0.78743E+01    0.76442E-01   -0.53616E+02
   487    0.24283E+04    0.77817E+01    0.76703E-01   -0.52693E+02
   488    0.24358E+04    0.76922E+01    0.76964E-01   -0.51750E+02
   489    0.24432E+04    0.76072E+01    0.77224E-01   -0.50787E+02
   490    0.24504E+04    0.75265E+01    0.77484E-01   -0.49805E+02
   491    0.24573E+04    0.74496E+01    0.77743E-01   -0.48805E+02
   492    0.24641E+04    0.73771E+01    0.78001E-01   -0.47789E+02
   493    0.24707E+04    0.73076E+01    0.78259E-01   -0.46754E+02
   494    0.24771E+04    0.72439E+01    0.78516E-01   -0.45704E+02
   495    0.24832E+04    0.71838E+01    0.78772E-01   -0.44638E+02
   496    0.24891E+04    0.71287E+01    0.79028E-01   -0.43558E+02
   497    0.24948E+04    0.70780E+01    0.79282E-01   -0.42463E+02
   498    0.25003E+04    0.70308E+01    0.79536E-01   -0.41356E+02
   499    0.25057E+04    0.69893E+01    0.79789E-01   -0.40235E+02
   500    0.25108E+04    0.69514E+01    0.80042E-01   -0.39104E+02
   501    0.25156E+04    0.69191E+01    0.80293E-01   -0.37962E+02
   502    0.25203E+04    0.68917E+01    0.80543E-01   -0.36808E+02
   503    0.25247E+04    0.68685E+01    0.80792E-01   -0.35646E+02
   504    0.25288E+04    0.68502E+01    0.81040E-01   -0.34475E+02
   505    0.25328E+04    0.68374E+01    0.81288E-01   -0.33297E+02
   506    0.25365E+04    0.68296E+01    0.81534E-01   -0.32111E+02
   507    0.25401E+04    0.68265E+01    0.81778E-01   -0.30919E+02
   508    0.25433E+04    0.68290E+01    0.82022E-01   -0.29721E+02
   509    0.25464E+04    0.68361E+01    0.82265E-01   -0.28520E+02
   510    0.25491E+04    0.68485E+01    0.82506E-01   -0.27314E+02
   511    0.25517E+04    0.68659E+01    0.82746E-01   -0.26105E+02
   512    0.25540E+04    0.68886E+01    0.82985E-01   -0.24894E+02
   513    0.25561E+04    0.69164E+01    0.83223E-01   -0.23681E+02
   514    0.25580E+04    0.69496E+01    0.83459E-01   -0.22468E+02
   515    0.25596E+04    0.69879E+01    0.83693E-01   -0.21255E+02
   516    0.25610E+04    0.70316E+01    0.83927E-01   -0.20043E+02
   517    0.25621E+04    0.70806E+01    0.84159E-01   -0.18832E+02
   518    0.25630E+04    0.71349E+01    0.84389E-01   -0.17624E+02
   519    0.25638E+04    0.71945E+01    0.84618E-01   -0.16418E+02
   520    0.25643E+04    0.72594E+01    0.84846E-01   -0.15217E+02
   521    0.25644E+04    0.73297E+01    0.85072E-01   -0.14022E+02
   522    0.25644E+04    0.74054E+01    0.85297E-01   -0.12832E+02
   523    0.25641E+04    0.74864E+01    0.85520E-01   -0.11648E+02
   524    0.25637E+04    0.75728E+01    0.85741E-01   -0.10472E+02
   525    0.25629E+04    0.76645E+01    0.85961E-01   -0.93028E+01
   526    0.25619E+04    0.77615E+01    0.86179E-01   -0.81427E+01
   527    0.25609E+04    0.78638E+01    0.86395E-01   -0.69922E+01
   528    0.25595E+04    0.79714E+01    0.86610E-01   -0.58529E+01
   529    0.25579E+04    0.80844E+01    0.86823E-01   -0.47233E+01
   530    0.25560E+04    0.82027E+01    0.87034E-01   -0.36070E+01
   531    0.25541E+04    0.83260E+01    0.87244E-01   -0.25012E+01
   532    0.25518E+04    0.84547E+01    0.87452E-01   -0.14093E+01
   533    0.25493E+04    0.85886E+01    0.87658E-01   -0.33154E+00
   534    0.25466E+04    0.87277E+01    0.87862E-01    0.73151E+00
   535    0.25437E+04    0.88719E+01    0.88065E-01    0.17791E+01
   536    0.25406E+04    0.90212E+01    0.88266E-01    0.28112E+01
   537    0.25373E+04    0.91755E+01    0.88465E-01    0.38264E+01
   538    0.25338E+04    0.93350E+01    0.88662E-01    0.48240E+01
   539    0.25301E+04    0.94993E+01    0.88857E-01    0.58033E+01
   540    0.25262E+04    0.96688E+01    0.89050E-01    0.67636E+01
   541    0.25221E+04    0.98430E+01    0.89242E-01    0.77049E+01
   542    0.25178E+04    0.10022E+02    0.89431E-01    0.86253E+01
   543    0.25133E+04    0.10206E+02    0.89619E-01    0.95253E+01
   544    0.25087E+04    0.10395E+02    0.89805E-01    0.10404E+02
   545    0.25039E+04    0.10588E+02    0.89989E-01    0.11261E+02
   546    0.24989E+04    0.10786E+02    0.90171E-01    0.12096E+02
   547    0.24937E+04    0.10988E+02    0.90351E-01    0.12907E+02
   548    0.24884E+04    0.11195E+02    0.90529E-01    0.13695E+02
   549    0.24829E+04    0.11407E+02    0.90706E-01    0.14459E+02
   550    0.24773E+04    0.11622E+02    0.90880E-01    0.15198E+02
   551    0.24715E+04    0.11843E+02    0.91052E-01    0.15912E+02
   552    0.24655E+04    0.12067E+02    0.91223E-01    0.16600E+02
   553    0.24595E+04    0.12294E+02    0.91392E-01    0.17262E+02
   554    0.24532E+04    0.12527E+02    0.91558E-01    0.17898E+02
   555    0.24468E+04    0.12764E+02    0.91723E-01    0.18505E+02
   556    0.24403E+04    0.13004E+02    0.91886E-01    0.19085E+02
   557    0.24337E+04    0.13248E+02    0.92047E-01    0.19636E+02
   558    0.24269E+04    0.13497E+02    0.92206E-01    0.20159E+02
   559    0.24199E+04    0.13748E+02    0.92363E-01    0.20653E+02
   560    0.24130E+04    0.14002E+02    0.92518E-01    0.21117E+02
   561    0.24058E+04    0.14261E+02    0.92671E-01    0.21552E+02
   562    0.23986E+04    0.14523E+02    0.92823E-01    0.21956E+02
   563    0.23913E+04    0.14788E+02    0.92972E-01    0.22331E+02
   564    0.23839E+04    0.15057E+02    0.93120E-01    0.22673E+02
   565    0.23764E+04    0.15327E+02    0.93266E-01    0.22985E+02
   566    0.23687E+04    0.15602E+02    0.93410E-01    0.23266E+02
   567    0.23611E+04    0.15878E+02    0.93552E-01    0.23514E+02
   568    0.23533E+04    0.16158E+02    0.93692E-01    0.23731E+02
   569    0.23454E+04    0.16441E+02    0.93830E-01    0.23917E+02
   570    0.23376E+04    0.16726E+02    0.93967E-01    0.24068E+02
   571    0.23296E+04    0.17014E+02    0.94102E-01    0.24187E+02
   572    0.23215E+04    0.17303E+02    0.94235E-01    0.24274E+02
   573    0.23134E+04    0.17595E+02    0.94366E-01    0.24326E+02
   574    0.23053E+04    0.17889E+02    0.94496E-01    0.24346E+02
   575    0.22971E+04    0.18184E+02    0.94624E-01    0.24332E+02
   576    0.22890E+04    0.18482E+02    0.94750E-01    0.24284E+02
   577    0.22807E+04    0.18782E+02    0.94875E-01    0.24203E+02
   578    0.22724E+04    0.19082E+02    0.94998E-01    0.24088E+02
   579    0.22641E+04    0.19385E+02    0.95119E-01    0.23940E+02
   580    0.22559E+04    0.19689E+02    0.95238E-01    0.23756E+02
   581    0.22474E+04    0.19994E+02    0.95356E-01    0.23540E+02
   582    0.22391E+04    0.20301E+02    0.95473E-01    0.23290E+02
   583    0.22307E+04    0.20608E+02    0.95588E-01    0.23005E+02
   584    0.22224E+04    0.20916E+02    0.95701E-01    0.22686E+02
   585    0.22141E+04    0.21225E+02    0.95813E-01    0.22334E+02
   586    0.22058E+04    0.21534E+02    0.95923E-01    0.21948E+02
   587    0.21975E+04    0.21844E+02    0.96032E-01    0.21528E+02
   588    0.21892E+04    0.22154E+02    0.96140E-01    0.21073E+02
   589    0.21810E+04    0.22465E+02    0.96246E-01    0.20585E+02
   590    0.21727E+04    0.22775E+02    0.96350E-01    0.20064E+02
   591    0.21645E+04    0.23086E+02    0.96454E-01    0.19510E+02
   592    0.21564E+04    0.23396E+02    0.96556E-01    0.18921E+02
   593    0.21483E+04    0.23706E+02    0.96657E-01    0.18300E+02
   594    0.21402E+04    0.24016E+02    0.96756E-01    0.17646E+02
   595    0.21321E+04    0.24324E+02    0.96854E-01    0.16959E+02
   596    0.21242E+04    0.24634E+02    0.96952E-01    0.16239E+02
   597    0.21164E+04    0.24940E+02    0.97048E-01    0.15488E+02
   598    0.21087E+04    0.25246E+02    0.97142E-01    0.14704E+02
   599    0.21010E+04    0.25552E+02    0.97236E-01    0.13889E+02
   600    0.20934E+04    0.25857E+02    0.97329E-01    0.13043E+02
   601    0.20858E+04    0.26160E+02    0.97420E-01    0.12165E+02
   602    0.20784E+04    0.26461E+02    0.97511E-01    0.11256E+02
   603    0.20709E+04    0.26762E+02    0.97601E-01    0.10317E+02
   604    0.20637E+04    0.27060E+02    0.97689E-01    0.93486E+01
   605    0.20565E+04    0.27356E+02    0.97777E-01    0.83501E+01
   606    0.20495E+04    0.27650E+02    0.97864E-01    0.73223E+01
   607    0.20424E+04    0.27943E+02    0.97951E-01    0.62656E+01
   608    0.20355E+04    0.28233E+02    0.98036E-01    0.51802E+01
   609    0.20289E+04    0.28520E+02    0.98121E-01    0.40666E+01
   610    0.20222E+04    0.28805E+02    0.98205E-01    0.29251E+01
   611    0.20157E+04    0.29088E+02    0.98288E-01    0.17567E+01
   612    0.20094E+04    0.29369E+02    0.98370E-01    0.56248E+00
   613    0.20031E+04    0.29644E+02    0.98452E-01   -0.65929E+00
   614    0.19970E+04    0.29919E+02    0.98534E-01   -0.19069E+01
   615    0.19910E+04    0.30189E+02    0.98615E-01   -0.31793E+01
   616    0.19852E+04    0.30457E+02    0.98695E-01   -0.44761E+01
   617    0.19796E+04    0.30722E+02    0.98775E-01   -0.57970E+01
   618    0.19741E+04    0.30984E+02    0.98855E-01   -0.71423E+01
   619    0.19686E+04    0.31243E+02    0.98934E-01   -0.85089E+01
   620    0.19635E+04    0.31497E+02    0.99013E-01   -0.98986E+01
   621    0.19583E+04    0.31748E+02    0.99091E-01   -0.11310E+02
   622    0.19534E+04    0.31995E+02    0.99169E-01   -0.12744E+02
   623    0.19487E+04    0.32237E+02    0.99247E-01   -0.14196E+02
   624    0.19441E+04    0.32475E+02    0.99325E-01   -0.15669E+02
   625    0.19397E+04    0.32710E+02    0.99403E-01   -0.17162E+02
   626    0.19354E+04    0.32940E+02    0.99480E-01   -0.18672E+02
   627    0.19314E+04    0.33166E+02    0.99558E-01   -0.20201E+02
   628    0.19275E+04    0.33387E+02    0.99635E-01   -0.21748E+02
   629    0.19239E+04    0.33603E+02    0.99712E-01   -0.23311E+02
   630    0.19203E+04    0.33815E+02    0.99790E-01   -0.24891E+02
   631    0.19169E+04    0.34022E+02    0.99867E-01   -0.26485E+02
   632    0.19138E+04    0.34225E+02    0.99945E-01   -0.28094E+02
   633    0.19108E+04    0.34423E+02    0.10002E+00   -0.29717E+02
   634    0.19080E+04    0.34614E+02    0.10010E+00   -0.31353E+02
   635    0.19055E+04    0.34802E+02    0.10018E+00   -0.33001E+02
   636    0.19030E+04    0.34985E+02    0.10026E+00   -0.34661E+02
   637    0.19008E+04    0.35162E+02    0.10034E+00   -0.36332E+02
   638    0.18988E+04    0.35334E+02    0.10041E+00   -0.38013E+02
   639    0.18969E+04    0.35500E+02    0.10049E+00   -0.39704E+02
   640    0.18953E+04    0.35661E+02    0.10057E+00   -0.41403E+02
   641    0.18939E+04    0.35817E+02    0.10065E+00   -0.43110E+02
   642    0.18926E+04    0.35967E+02    0.10073E+00   -0.44823E+02
   643    0.18916E+04    0.36112E+02    0.10081E+00   -0.46543E+02
   644    0.18908E+04    0.36249E+02    0.10090E+00   -0.48269E+02
   645    0.18901E+04    0.36382E+02    0.10098E+00   -0.49999E+02
   646    0.18896E+04    0.36509E+02    0.10106E+00   -0.51733E+02
   647    0.18895E+04    0.36630E+02    0.10114E+00   -0.53471E+02
   648    0.18894E+04    0.36745E+02    0.10123E+00   -0.55211E+02
   649    0.18896E+04    0.36853E+02    0.10131E+00   -0.56953E+02
   650    0.18899E+04    0.36956E+02    0.10140E+00   -0.58696E+02
   651    0.18905E+04    0.37054E+02    0.10148E+00   -0.60439E+02
   652    0.18912E+04    0.37145E+02    0.10157E+00   -0.62182E+02
   653    0.18922E+04    0.37228E+02    0.10166E+00   -0.63923E+02
   654    0.18934E+04    0.37307E+02    0.10175E+00   -0.65660E+02
   655    0.18946E+04    0.37379E+02    0.10184E+00   -0.67396E+02
   656    0.18962E+04    0.37446E+02    0.10193E+00   -0.69127E+02
   657    0.18980E+04    0.37505E+02    0.10202E+00   -0.70853E+02
   658    0.18998E+04    0.37559E+02    0.10211E+00   -0.72573E+02
   659    0.19020E+04    0.37606E+02    0.10220E+00   -0.74287E+02
   660    0.19044E+04    0.37647E+02    0.10229E+00   -0.75994E+02
   661    0.19069E+04    0.37681E+02    0.10239E+00   -0.77692E+02
   662    0.19097E+04    0.37709E+02    0.10248E+00   -0.79382E+02
   663    0.19125E+04    0.37732E+02    0.10258E+00   -0.81063E+02
   664    0.19156E+04    0.37746E+02    0.10268E+00   -0.82732E+02
   665    0.19189E+04    0.37755E+02    0.10278E+00   -0.84391E+02
   666    0.19223E+04    0.37758E+02    0.10288E+00   -0.86039E+02
   667    0.19260E+04    0.37754E+02    0.10298E+00   -0.87674E+02
   668    0.19297E+04    0.37744E+02    0.10308E+00   -0.89296E+02
   669    0.19338E+04    0.37728E+02    0.10319E+00   -0.90903E+02
   670    0.19379E+04    0.37705E+02    0.10329E+00   -0.92495E+02
   671    0.19423E+04    0.37677E+02    0.10340E+00   -0.94073E+02
   672    0.19468E+04    0.37641E+02    0.10350E+00   -0.95634E+02
   673    0.19515E+04    0.37601E+02    0.10361E+00   -0.97178E+02
