#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.116620E+07   0.114686E+07   0.106876E+03   0.115347E+03   0.000000E+00   0.116327E+07   0.116327E+07   0.116327E+07  -0.142698E+00   0.115058E+07   0.115016E+07   0.295353E+01
   0.593992E-01   0.115195E+07   0.113349E+07   0.100734E+03   0.108489E+03   0.000000E+00   0.114915E+07   0.114915E+07   0.114915E+07  -0.140966E+00   0.113661E+07   0.113622E+07   0.271720E+01
   0.602810E-01   0.113800E+07   0.112037E+07   0.106738E+03   0.100637E+03   0.000000E+00   0.113533E+07   0.113533E+07   0.113533E+07  -0.139270E+00   0.112294E+07   0.112257E+07   0.250285E+01
   0.611628E-01   0.112432E+07   0.110746E+07   0.109242E+03   0.102026E+03   0.000000E+00   0.112176E+07   0.112176E+07   0.112176E+07  -0.137606E+00   0.110952E+07   0.110917E+07   0.230996E+01
   0.620447E-01   0.111087E+07   0.109472E+07   0.931464E+02   0.955709E+02   0.000000E+00   0.110842E+07   0.110842E+07   0.110842E+07  -0.135970E+00   0.109632E+07   0.109599E+07   0.213790E+01
   0.629265E-01   0.109761E+07   0.108211E+07   0.825598E+02   0.892631E+02   0.000000E+00   0.109526E+07   0.109526E+07   0.109526E+07  -0.134355E+00   0.108330E+07   0.108300E+07   0.198599E+01
   0.638084E-01   0.108452E+07   0.106961E+07   0.917151E+02   0.905942E+02   0.000000E+00   0.108226E+07   0.108226E+07   0.108226E+07  -0.132760E+00   0.107043E+07   0.107015E+07   0.185344E+01
   0.646902E-01   0.107156E+07   0.105719E+07   0.843370E+02   0.845170E+02   0.000000E+00   0.106938E+07   0.106938E+07   0.106938E+07  -0.131180E+00   0.105769E+07   0.105742E+07   0.173939E+01
   0.655720E-01   0.105871E+07   0.104481E+07   0.708999E+02   0.794767E+02   0.000000E+00   0.105660E+07   0.105660E+07   0.105660E+07  -0.129613E+00   0.104505E+07   0.104479E+07   0.164293E+01
   0.664539E-01   0.104595E+07   0.103247E+07   0.711770E+02   0.806740E+02   0.000000E+00   0.104390E+07   0.104390E+07   0.104390E+07  -0.128055E+00   0.103249E+07   0.103224E+07   0.156309E+01
   0.673357E-01   0.103326E+07   0.102013E+07   0.861838E+02   0.749618E+02   0.000000E+00   0.103127E+07   0.103127E+07   0.103127E+07  -0.126505E+00   0.102000E+07   0.101975E+07   0.149886E+01
   0.682175E-01   0.102062E+07   0.100780E+07   0.594144E+02   0.709677E+02   0.000000E+00   0.101868E+07   0.101868E+07   0.101868E+07  -0.124961E+00   0.100755E+07   0.100731E+07   0.144919E+01
   0.690994E-01   0.100803E+07   0.995454E+06   0.897994E+02   0.719876E+02   0.000000E+00   0.100613E+07   0.100613E+07   0.100613E+07  -0.123421E+00   0.995130E+06   0.994894E+06   0.141300E+01
   0.699812E-01   0.995480E+06   0.983088E+06   0.541278E+02   0.666339E+02   0.000000E+00   0.993601E+06   0.993601E+06   0.993601E+06  -0.121885E+00   0.982742E+06   0.982507E+06   0.138919E+01
   0.708630E-01   0.982955E+06   0.970699E+06   0.641249E+02   0.635078E+02   0.000000E+00   0.981096E+06   0.981096E+06   0.981096E+06  -0.120351E+00   0.970375E+06   0.970139E+06   0.137666E+01
   0.717449E-01   0.970455E+06   0.958286E+06   0.654157E+02   0.643292E+02   0.000000E+00   0.968609E+06   0.968609E+06   0.968609E+06  -0.118819E+00   0.958026E+06   0.957786E+06   0.137430E+01
   0.726267E-01   0.957979E+06   0.945850E+06   0.618881E+02   0.593315E+02   0.000000E+00   0.956139E+06   0.956139E+06   0.956139E+06  -0.117289E+00   0.945693E+06   0.945450E+06   0.138099E+01
   0.735085E-01   0.945528E+06   0.933396E+06   0.516739E+02   0.569279E+02   0.000000E+00   0.943687E+06   0.943687E+06   0.943687E+06  -0.115762E+00   0.933378E+06   0.933130E+06   0.139564E+01
   0.743904E-01   0.933104E+06   0.920931E+06   0.607403E+02   0.575456E+02   0.000000E+00   0.931258E+06   0.931258E+06   0.931258E+06  -0.114237E+00   0.921086E+06   0.920830E+06   0.141717E+01
   0.752722E-01   0.920715E+06   0.908462E+06   0.604281E+02   0.529029E+02   0.000000E+00   0.918856E+06   0.918856E+06   0.918856E+06  -0.112716E+00   0.908821E+06   0.908558E+06   0.144453E+01
   0.761540E-01   0.908365E+06   0.896002E+06   0.538192E+02   0.511020E+02   0.000000E+00   0.906490E+06   0.906490E+06   0.906490E+06  -0.111199E+00   0.896592E+06   0.896320E+06   0.147669E+01
   0.770359E-01   0.896065E+06   0.883562E+06   0.526780E+02   0.515216E+02   0.000000E+00   0.894168E+06   0.894168E+06   0.894169E+06  -0.109687E+00   0.884407E+06   0.884125E+06   0.151266E+01
   0.779177E-01   0.883824E+06   0.871156E+06   0.459036E+02   0.472320E+02   0.000000E+00   0.881903E+06   0.881903E+06   0.881903E+06  -0.108183E+00   0.872278E+06   0.871985E+06   0.155149E+01
   0.787995E-01   0.871654E+06   0.858800E+06   0.380261E+02   0.459341E+02   0.000000E+00   0.869704E+06   0.869704E+06   0.869704E+06  -0.106686E+00   0.860214E+06   0.859910E+06   0.159226E+01
   0.796814E-01   0.859566E+06   0.846509E+06   0.535547E+02   0.461681E+02   0.000000E+00   0.857585E+06   0.857585E+06   0.857585E+06  -0.105200E+00   0.848230E+06   0.847914E+06   0.163413E+01
   0.805632E-01   0.847573E+06   0.834300E+06   0.444378E+02   0.422280E+02   0.000000E+00   0.845560E+06   0.845560E+06   0.845560E+06  -0.103725E+00   0.836338E+06   0.836011E+06   0.167629E+01
   0.814450E-01   0.835690E+06   0.822192E+06   0.403985E+02   0.413495E+02   0.000000E+00   0.833642E+06   0.833642E+06   0.833642E+06  -0.102263E+00   0.824553E+06   0.824214E+06   0.171798E+01
   0.823269E-01   0.823929E+06   0.810201E+06   0.461192E+02   0.414140E+02   0.000000E+00   0.821846E+06   0.821846E+06   0.821846E+06  -0.100816E+00   0.812889E+06   0.812538E+06   0.175850E+01
   0.832087E-01   0.812306E+06   0.798345E+06   0.457654E+02   0.378175E+02   0.000000E+00   0.810188E+06   0.810188E+06   0.810188E+06  -0.993855E-01   0.801360E+06   0.800997E+06   0.179722E+01
   0.840905E-01   0.800834E+06   0.786643E+06   0.466302E+02   0.372873E+02   0.000000E+00   0.798681E+06   0.798681E+06   0.798681E+06  -0.979740E-01   0.789981E+06   0.789607E+06   0.183357E+01
   0.849724E-01   0.789528E+06   0.775111E+06   0.340550E+02   0.371999E+02   0.000000E+00   0.787340E+06   0.787340E+06   0.787340E+06  -0.965828E-01   0.778766E+06   0.778382E+06   0.186701E+01
   0.858542E-01   0.778400E+06   0.763766E+06   0.301619E+02   0.339385E+02   0.000000E+00   0.776180E+06   0.776180E+06   0.776180E+06  -0.952138E-01   0.767730E+06   0.767335E+06   0.189710E+01
   0.867360E-01   0.767465E+06   0.752626E+06   0.356087E+02   0.336955E+02   0.000000E+00   0.765214E+06   0.765214E+06   0.765214E+06  -0.938686E-01   0.756885E+06   0.756481E+06   0.192344E+01
   0.876179E-01   0.756736E+06   0.741704E+06   0.266460E+02   0.334739E+02   0.000000E+00   0.754455E+06   0.754455E+06   0.754455E+06  -0.925488E-01   0.746246E+06   0.745833E+06   0.194570E+01
   0.884997E-01   0.746223E+06   0.731016E+06   0.434360E+02   0.305369E+02   0.000000E+00   0.743916E+06   0.743916E+06   0.743916E+06  -0.912559E-01   0.735823E+06   0.735402E+06   0.196360E+01
   0.893815E-01   0.735938E+06   0.720575E+06   0.290814E+02   0.305279E+02   0.000000E+00   0.733608E+06   0.733608E+06   0.733608E+06  -0.899914E-01   0.725629E+06   0.725201E+06   0.197692E+01
   0.902634E-01   0.725892E+06   0.710394E+06   0.282551E+02   0.301891E+02   0.000000E+00   0.723541E+06   0.723541E+06   0.723541E+06  -0.887565E-01   0.715673E+06   0.715239E+06   0.198551E+01
   0.911452E-01   0.716092E+06   0.700482E+06   0.419638E+02   0.275633E+02   0.000000E+00   0.713724E+06   0.713724E+06   0.713724E+06  -0.875523E-01   0.705965E+06   0.705526E+06   0.198925E+01
   0.920270E-01   0.706548E+06   0.690850E+06   0.287373E+02   0.277417E+02   0.000000E+00   0.704167E+06   0.704167E+06   0.704167E+06  -0.863799E-01   0.696513E+06   0.696070E+06   0.198810E+01
   0.929089E-01   0.697266E+06   0.681505E+06   0.297269E+02   0.273016E+02   0.000000E+00   0.694875E+06   0.694875E+06   0.694875E+06  -0.852401E-01   0.687324E+06   0.686877E+06   0.198206E+01
   0.937907E-01   0.688251E+06   0.672453E+06   0.200744E+02   0.249717E+02   0.000000E+00   0.685854E+06   0.685854E+06   0.685854E+06  -0.841335E-01   0.678402E+06   0.677954E+06   0.197117E+01
   0.946725E-01   0.679507E+06   0.663701E+06   0.268136E+02   0.252963E+02   0.000000E+00   0.677109E+06   0.677109E+06   0.677109E+06  -0.830608E-01   0.669753E+06   0.669305E+06   0.195552E+01
   0.955544E-01   0.671038E+06   0.655250E+06   0.212547E+02   0.247695E+02   0.000000E+00   0.668643E+06   0.668643E+06   0.668643E+06  -0.820222E-01   0.661380E+06   0.660931E+06   0.193523E+01
   0.964362E-01   0.662845E+06   0.647103E+06   0.287096E+02   0.227185E+02   0.000000E+00   0.660457E+06   0.660457E+06   0.660457E+06  -0.810180E-01   0.653283E+06   0.652836E+06   0.191049E+01
   0.973181E-01   0.654927E+06   0.639259E+06   0.250910E+02   0.231528E+02   0.000000E+00   0.652550E+06   0.652550E+06   0.652550E+06  -0.800482E-01   0.645463E+06   0.645019E+06   0.188148E+01
   0.981999E-01   0.647285E+06   0.631717E+06   0.197597E+02   0.225526E+02   0.000000E+00   0.644923E+06   0.644923E+06   0.644923E+06  -0.791125E-01   0.637919E+06   0.637479E+06   0.184845E+01
   0.990817E-01   0.639915E+06   0.624475E+06   0.271873E+02   0.207623E+02   0.000000E+00   0.637573E+06   0.637573E+06   0.637573E+06  -0.782109E-01   0.630648E+06   0.630213E+06   0.181165E+01
   0.999636E-01   0.632814E+06   0.617527E+06   0.248221E+02   0.212742E+02   0.000000E+00   0.630495E+06   0.630495E+06   0.630495E+06  -0.773427E-01   0.623647E+06   0.623218E+06   0.177138E+01
   0.100845E+00   0.625978E+06   0.610869E+06   0.166273E+02   0.206124E+02   0.000000E+00   0.623685E+06   0.623685E+06   0.623686E+06  -0.765073E-01   0.616911E+06   0.616489E+06   0.172793E+01
   0.101727E+00   0.619399E+06   0.604492E+06   0.214528E+02   0.190637E+02   0.000000E+00   0.617137E+06   0.617137E+06   0.617137E+06  -0.757040E-01   0.610434E+06   0.610019E+06   0.168163E+01
   0.102609E+00   0.613071E+06   0.598388E+06   0.165559E+02   0.196251E+02   0.000000E+00   0.610844E+06   0.610844E+06   0.610844E+06  -0.749320E-01   0.604208E+06   0.603802E+06   0.163281E+01
   0.103491E+00   0.606986E+06   0.592548E+06   0.205824E+02   0.189125E+02   0.000000E+00   0.604796E+06   0.604796E+06   0.604796E+06  -0.741901E-01   0.598225E+06   0.597828E+06   0.158182E+01
   0.104373E+00   0.601136E+06   0.586960E+06   0.189962E+02   0.175858E+02   0.000000E+00   0.598985E+06   0.598985E+06   0.598985E+06  -0.734773E-01   0.592476E+06   0.592090E+06   0.152900E+01
   0.105255E+00   0.595509E+06   0.581614E+06   0.181854E+02   0.181724E+02   0.000000E+00   0.593401E+06   0.593401E+06   0.593401E+06  -0.727923E-01   0.586952E+06   0.586576E+06   0.147472E+01
   0.106136E+00   0.590096E+06   0.576496E+06   0.161592E+02   0.174187E+02   0.000000E+00   0.588033E+06   0.588033E+06   0.588033E+06  -0.721338E-01   0.581640E+06   0.581275E+06   0.141931E+01
   0.107018E+00   0.584885E+06   0.571594E+06   0.178366E+02   0.162946E+02   0.000000E+00   0.582868E+06   0.582868E+06   0.582868E+06  -0.715003E-01   0.576531E+06   0.576178E+06   0.136315E+01
   0.107900E+00   0.579864E+06   0.566894E+06   0.166913E+02   0.168856E+02   0.000000E+00   0.577896E+06   0.577896E+06   0.577896E+06  -0.708904E-01   0.571612E+06   0.571270E+06   0.130656E+01
   0.108782E+00   0.575021E+06   0.562380E+06   0.146319E+02   0.160998E+02   0.000000E+00   0.573104E+06   0.573104E+06   0.573104E+06  -0.703025E-01   0.566870E+06   0.566540E+06   0.124988E+01
   0.109664E+00   0.570344E+06   0.558039E+06   0.120134E+02   0.151594E+02   0.000000E+00   0.568478E+06   0.568478E+06   0.568478E+06  -0.697350E-01   0.562293E+06   0.561975E+06   0.119344E+01
   0.110546E+00   0.565820E+06   0.553856E+06   0.202516E+02   0.157371E+02   0.000000E+00   0.564005E+06   0.564005E+06   0.564005E+06  -0.691863E-01   0.557867E+06   0.557562E+06   0.113756E+01
   0.111427E+00   0.561434E+06   0.549814E+06   0.121411E+02   0.149276E+02   0.000000E+00   0.559672E+06   0.559672E+06   0.559672E+06  -0.686547E-01   0.553579E+06   0.553287E+06   0.108252E+01
   0.112309E+00   0.557176E+06   0.545899E+06   0.179364E+02   0.141526E+02   0.000000E+00   0.555465E+06   0.555465E+06   0.555465E+06  -0.681387E-01   0.549417E+06   0.549137E+06   0.102861E+01
   0.113191E+00   0.553030E+06   0.542096E+06   0.112606E+02   0.147027E+02   0.000000E+00   0.551371E+06   0.551371E+06   0.551371E+06  -0.676365E-01   0.545366E+06   0.545099E+06   0.976081E+00
   0.114073E+00   0.548985E+06   0.538390E+06   0.135689E+02   0.138774E+02   0.000000E+00   0.547377E+06   0.547377E+06   0.547377E+06  -0.671466E-01   0.541414E+06   0.541159E+06   0.925186E+00
   0.114955E+00   0.545027E+06   0.534766E+06   0.120016E+02   0.132504E+02   0.000000E+00   0.543470E+06   0.543470E+06   0.543470E+06  -0.666673E-01   0.537548E+06   0.537304E+06   0.876139E+00
   0.115837E+00   0.541144E+06   0.531210E+06   0.133389E+02   0.137614E+02   0.000000E+00   0.539637E+06   0.539637E+06   0.539637E+06  -0.661971E-01   0.533756E+06   0.533523E+06   0.829140E+00
   0.116718E+00   0.537324E+06   0.527708E+06   0.100662E+02   0.129281E+02   0.000000E+00   0.535866E+06   0.535866E+06   0.535866E+06  -0.657345E-01   0.530024E+06   0.529802E+06   0.784365E+00
   0.117600E+00   0.533556E+06   0.524247E+06   0.101700E+02   0.124329E+02   0.000000E+00   0.532144E+06   0.532144E+06   0.532144E+06  -0.652780E-01   0.526342E+06   0.526130E+06   0.741965E+00
   0.118482E+00   0.529829E+06   0.520814E+06   0.155215E+02   0.128960E+02   0.000000E+00   0.528461E+06   0.528461E+06   0.528461E+06  -0.648262E-01   0.522698E+06   0.522496E+06   0.702070E+00
   0.119364E+00   0.526132E+06   0.517398E+06   0.133355E+02   0.120620E+02   0.000000E+00   0.524807E+06   0.524807E+06   0.524807E+06  -0.643779E-01   0.519082E+06   0.518889E+06   0.664785E+00
   0.120246E+00   0.522455E+06   0.513988E+06   0.112197E+02   0.116836E+02   0.000000E+00   0.521170E+06   0.521170E+06   0.521170E+06  -0.639318E-01   0.515484E+06   0.515300E+06   0.630194E+00
   0.121128E+00   0.518789E+06   0.510574E+06   0.113415E+02   0.120925E+02   0.000000E+00   0.517543E+06   0.517543E+06   0.517543E+06  -0.634868E-01   0.511895E+06   0.511719E+06   0.598355E+00
   0.122009E+00   0.515126E+06   0.507146E+06   0.913544E+01   0.112650E+02   0.000000E+00   0.513916E+06   0.513916E+06   0.513916E+06  -0.630419E-01   0.508306E+06   0.508138E+06   0.569305E+00
   0.122891E+00   0.511459E+06   0.503696E+06   0.107510E+02   0.109894E+02   0.000000E+00   0.510281E+06   0.510281E+06   0.510281E+06  -0.625960E-01   0.504711E+06   0.504549E+06   0.543060E+00
   0.123773E+00   0.507780E+06   0.500217E+06   0.935415E+01   0.113403E+02   0.000000E+00   0.506633E+06   0.506633E+06   0.506633E+06  -0.621485E-01   0.501102E+06   0.500946E+06   0.519612E+00
   0.124655E+00   0.504085E+06   0.496703E+06   0.104371E+02   0.105260E+02   0.000000E+00   0.502965E+06   0.502965E+06   0.502965E+06  -0.616986E-01   0.497473E+06   0.497323E+06   0.498937E+00
   0.125537E+00   0.500367E+06   0.493148E+06   0.677251E+01   0.103405E+02   0.000000E+00   0.499272E+06   0.499272E+06   0.499272E+06  -0.612456E-01   0.493820E+06   0.493674E+06   0.480987E+00
   0.126419E+00   0.496624E+06   0.489548E+06   0.132187E+02   0.106313E+02   0.000000E+00   0.495550E+06   0.495550E+06   0.495550E+06  -0.607890E-01   0.490138E+06   0.489996E+06   0.465699E+00
   0.127300E+00   0.492850E+06   0.485900E+06   0.116564E+02   0.983679E+01   0.000000E+00   0.491796E+06   0.491796E+06   0.491796E+06  -0.603284E-01   0.486425E+06   0.486285E+06   0.452993E+00
   0.128182E+00   0.489045E+06   0.482200E+06   0.842952E+01   0.972992E+01   0.000000E+00   0.488007E+06   0.488007E+06   0.488007E+06  -0.598636E-01   0.482677E+06   0.482539E+06   0.442773E+00
   0.129064E+00   0.485206E+06   0.478449E+06   0.926323E+01   0.996029E+01   0.000000E+00   0.484181E+06   0.484181E+06   0.484181E+06  -0.593943E-01   0.478893E+06   0.478757E+06   0.434928E+00
   0.129946E+00   0.481332E+06   0.474646E+06   0.879715E+01   0.919155E+01   0.000000E+00   0.480318E+06   0.480318E+06   0.480318E+06  -0.589205E-01   0.475072E+06   0.474937E+06   0.429336E+00
   0.130828E+00   0.477425E+06   0.470791E+06   0.797634E+01   0.915281E+01   0.000000E+00   0.476418E+06   0.476418E+06   0.476418E+06  -0.584421E-01   0.471215E+06   0.471080E+06   0.425864E+00
   0.131710E+00   0.473483E+06   0.466885E+06   0.939914E+01   0.932385E+01   0.000000E+00   0.472482E+06   0.472482E+06   0.472482E+06  -0.579592E-01   0.467322E+06   0.467187E+06   0.424366E+00
   0.132591E+00   0.469509E+06   0.462931E+06   0.838178E+01   0.858644E+01   0.000000E+00   0.468511E+06   0.468511E+06   0.468511E+06  -0.574721E-01   0.463395E+06   0.463258E+06   0.424693E+00
   0.133473E+00   0.465505E+06   0.458931E+06   0.729279E+01   0.860629E+01   0.000000E+00   0.464507E+06   0.464507E+06   0.464508E+06  -0.569810E-01   0.459435E+06   0.459297E+06   0.426684E+00
   0.134355E+00   0.461473E+06   0.454890E+06   0.101132E+02   0.872024E+01   0.000000E+00   0.460474E+06   0.460474E+06   0.460474E+06  -0.564862E-01   0.455447E+06   0.455307E+06   0.430178E+00
   0.135237E+00   0.457417E+06   0.450812E+06   0.947713E+01   0.801912E+01   0.000000E+00   0.456415E+06   0.456415E+06   0.456415E+06  -0.559883E-01   0.451432E+06   0.451290E+06   0.435006E+00
   0.136119E+00   0.453340E+06   0.446701E+06   0.717370E+01   0.808887E+01   0.000000E+00   0.452333E+06   0.452333E+06   0.452333E+06  -0.554876E-01   0.447396E+06   0.447250E+06   0.440999E+00
   0.137001E+00   0.449248E+06   0.442564E+06   0.634902E+01   0.814885E+01   0.000000E+00   0.448234E+06   0.448234E+06   0.448234E+06  -0.549847E-01   0.443342E+06   0.443193E+06   0.447988E+00
   0.137882E+00   0.445144E+06   0.438406E+06   0.942998E+01   0.748831E+01   0.000000E+00   0.444122E+06   0.444122E+06   0.444122E+06  -0.544803E-01   0.439275E+06   0.439123E+06   0.455802E+00
   0.138764E+00   0.441034E+06   0.434233E+06   0.594616E+01   0.760002E+01   0.000000E+00   0.440002E+06   0.440002E+06   0.440002E+06  -0.539749E-01   0.435201E+06   0.435045E+06   0.464274E+00
   0.139646E+00   0.436923E+06   0.430052E+06   0.939853E+01   0.760978E+01   0.000000E+00   0.435880E+06   0.435880E+06   0.435880E+06  -0.534693E-01   0.431125E+06   0.430965E+06   0.473240E+00
   0.140528E+00   0.432816E+06   0.425869E+06   0.692760E+01   0.699340E+01   0.000000E+00   0.431762E+06   0.431762E+06   0.431762E+06  -0.529641E-01   0.427053E+06   0.426889E+06   0.482538E+00
   0.141410E+00   0.428720E+06   0.421693E+06   0.712742E+01   0.713978E+01   0.000000E+00   0.427654E+06   0.427654E+06   0.427654E+06  -0.524602E-01   0.422990E+06   0.422822E+06   0.492015E+00
   0.142292E+00   0.424640E+06   0.417530E+06   0.888340E+01   0.710350E+01   0.000000E+00   0.423561E+06   0.423561E+06   0.423561E+06  -0.519581E-01   0.418943E+06   0.418770E+06   0.501522E+00
   0.143173E+00   0.420582E+06   0.413387E+06   0.662250E+01   0.653407E+01   0.000000E+00   0.419490E+06   0.419490E+06   0.419490E+06  -0.514587E-01   0.414918E+06   0.414740E+06   0.510916E+00
   0.144055E+00   0.416552E+06   0.409272E+06   0.652809E+01   0.670839E+01   0.000000E+00   0.415448E+06   0.415448E+06   0.415448E+06  -0.509628E-01   0.410920E+06   0.410738E+06   0.520065E+00
   0.144937E+00   0.412556E+06   0.405191E+06   0.469130E+01   0.663051E+01   0.000000E+00   0.411439E+06   0.411439E+06   0.411439E+06  -0.504711E-01   0.406956E+06   0.406770E+06   0.528843E+00
   0.145819E+00   0.408600E+06   0.401151E+06   0.708061E+01   0.611004E+01   0.000000E+00   0.407470E+06   0.407470E+06   0.407470E+06  -0.499842E-01   0.403031E+06   0.402841E+06   0.537136E+00
   0.146701E+00   0.404689E+06   0.397160E+06   0.827695E+01   0.630606E+01   0.000000E+00   0.403547E+06   0.403547E+06   0.403547E+06  -0.495029E-01   0.399151E+06   0.398958E+06   0.544837E+00
   0.147583E+00   0.400829E+06   0.393223E+06   0.484999E+01   0.619111E+01   0.000000E+00   0.399675E+06   0.399675E+06   0.399675E+06  -0.490280E-01   0.395322E+06   0.395125E+06   0.551851E+00
   0.148464E+00   0.397024E+06   0.389346E+06   0.878704E+01   0.572082E+01   0.000000E+00   0.395859E+06   0.395859E+06   0.395859E+06  -0.485599E-01   0.391549E+06   0.391349E+06   0.558093E+00
   0.149346E+00   0.393280E+06   0.385536E+06   0.502040E+01   0.593275E+01   0.000000E+00   0.392105E+06   0.392105E+06   0.392105E+06  -0.480994E-01   0.387837E+06   0.387633E+06   0.563490E+00
   0.150228E+00   0.389602E+06   0.381798E+06   0.750019E+01   0.578522E+01   0.000000E+00   0.388418E+06   0.388418E+06   0.388418E+06  -0.476471E-01   0.384190E+06   0.383983E+06   0.567977E+00
   0.151110E+00   0.385992E+06   0.378136E+06   0.590889E+01   0.536559E+01   0.000000E+00   0.384800E+06   0.384800E+06   0.384800E+06  -0.472033E-01   0.380613E+06   0.380404E+06   0.571502E+00
   0.151992E+00   0.382456E+06   0.374555E+06   0.493435E+01   0.558803E+01   0.000000E+00   0.381257E+06   0.381257E+06   0.381257E+06  -0.467687E-01   0.377109E+06   0.376898E+06   0.574024E+00
   0.152874E+00   0.378996E+06   0.371059E+06   0.360936E+01   0.541231E+01   0.000000E+00   0.377792E+06   0.377792E+06   0.377792E+06  -0.463436E-01   0.373682E+06   0.373469E+06   0.575513E+00
   0.153755E+00   0.375616E+06   0.367652E+06   0.638430E+01   0.504309E+01   0.000000E+00   0.374407E+06   0.374407E+06   0.374407E+06  -0.459284E-01   0.370335E+06   0.370120E+06   0.575946E+00
   0.154637E+00   0.372317E+06   0.364335E+06   0.640147E+01   0.527103E+01   0.000000E+00   0.371106E+06   0.371106E+06   0.371106E+06  -0.455235E-01   0.367070E+06   0.366854E+06   0.575316E+00
   0.155519E+00   0.369102E+06   0.361112E+06   0.551164E+01   0.507135E+01   0.000000E+00   0.367890E+06   0.367890E+06   0.367890E+06  -0.451289E-01   0.363889E+06   0.363673E+06   0.573620E+00
   0.156401E+00   0.365972E+06   0.357984E+06   0.520226E+01   0.475161E+01   0.000000E+00   0.364761E+06   0.364761E+06   0.364761E+06  -0.447451E-01   0.360794E+06   0.360578E+06   0.570870E+00
   0.157283E+00   0.362929E+06   0.354953E+06   0.657252E+01   0.498042E+01   0.000000E+00   0.361719E+06   0.361719E+06   0.361719E+06  -0.443720E-01   0.357786E+06   0.357570E+06   0.567081E+00
   0.158165E+00   0.359973E+06   0.352018E+06   0.401167E+01   0.476078E+01   0.000000E+00   0.358766E+06   0.358766E+06   0.358766E+06  -0.440098E-01   0.354865E+06   0.354650E+06   0.562282E+00
   0.159046E+00   0.357104E+06   0.349181E+06   0.612708E+01   0.448904E+01   0.000000E+00   0.355902E+06   0.355902E+06   0.355902E+06  -0.436584E-01   0.352032E+06   0.351818E+06   0.556507E+00
   0.159928E+00   0.354322E+06   0.346440E+06   0.376804E+01   0.471446E+01   0.000000E+00   0.353126E+06   0.353126E+06   0.353126E+06  -0.433179E-01   0.349287E+06   0.349074E+06   0.549796E+00
   0.160810E+00   0.351626E+06   0.343794E+06   0.312664E+01   0.447864E+01   0.000000E+00   0.350438E+06   0.350438E+06   0.350438E+06  -0.429881E-01   0.346627E+06   0.346416E+06   0.542199E+00
   0.161692E+00   0.349014E+06   0.341243E+06   0.551195E+01   0.425288E+01   0.000000E+00   0.347835E+06   0.347835E+06   0.347835E+06  -0.426688E-01   0.344053E+06   0.343844E+06   0.533770E+00
   0.162574E+00   0.346486E+06   0.338783E+06   0.505308E+01   0.447106E+01   0.000000E+00   0.345317E+06   0.345317E+06   0.345317E+06  -0.423599E-01   0.341562E+06   0.341356E+06   0.524568E+00
   0.163456E+00   0.344038E+06   0.336413E+06   0.446814E+01   0.422261E+01   0.000000E+00   0.342882E+06   0.342882E+06   0.342882E+06  -0.420612E-01   0.339153E+06   0.338949E+06   0.514657E+00
   0.164337E+00   0.341670E+06   0.334130E+06   0.450888E+01   0.404042E+01   0.000000E+00   0.340526E+06   0.340526E+06   0.340526E+06  -0.417722E-01   0.336823E+06   0.336622E+06   0.504104E+00
   0.165219E+00   0.339377E+06   0.331930E+06   0.409846E+01   0.424791E+01   0.000000E+00   0.338247E+06   0.338247E+06   0.338247E+06  -0.414927E-01   0.334568E+06   0.334371E+06   0.492982E+00
   0.166101E+00   0.337157E+06   0.329809E+06   0.491140E+01   0.399015E+01   0.000000E+00   0.336043E+06   0.336043E+06   0.336043E+06  -0.412222E-01   0.332387E+06   0.332194E+06   0.481362E+00
   0.166983E+00   0.335007E+06   0.327765E+06   0.301261E+01   0.384875E+01   0.000000E+00   0.333908E+06   0.333908E+06   0.333908E+06  -0.409604E-01   0.330276E+06   0.330086E+06   0.469321E+00
   0.167865E+00   0.332923E+06   0.325792E+06   0.472332E+01   0.404256E+01   0.000000E+00   0.331841E+06   0.331841E+06   0.331841E+06  -0.407068E-01   0.328231E+06   0.328045E+06   0.456935E+00
   0.168747E+00   0.330901E+06   0.323885E+06   0.248722E+01   0.377858E+01   0.000000E+00   0.329837E+06   0.329837E+06   0.329837E+06  -0.404609E-01   0.326248E+06   0.326066E+06   0.444279E+00
   0.169628E+00   0.328937E+06   0.322042E+06   0.459981E+01   0.367499E+01   0.000000E+00   0.327891E+06   0.327891E+06   0.327891E+06  -0.402223E-01   0.324323E+06   0.324145E+06   0.431430E+00
   0.170510E+00   0.327027E+06   0.320255E+06   0.441517E+01   0.385255E+01   0.000000E+00   0.326000E+06   0.326000E+06   0.326000E+06  -0.399903E-01   0.322452E+06   0.322279E+06   0.418464E+00
   0.171392E+00   0.325167E+06   0.318521E+06   0.323667E+01   0.358525E+01   0.000000E+00   0.324159E+06   0.324159E+06   0.324159E+06  -0.397645E-01   0.320630E+06   0.320462E+06   0.405454E+00
   0.172274E+00   0.323353E+06   0.316834E+06   0.336439E+01   0.351628E+01   0.000000E+00   0.322364E+06   0.322364E+06   0.322364E+06  -0.395443E-01   0.318854E+06   0.318690E+06   0.392473E+00
   0.173156E+00   0.321580E+06   0.315190E+06   0.347246E+01   0.367551E+01   0.000000E+00   0.320610E+06   0.320610E+06   0.320610E+06  -0.393292E-01   0.317119E+06   0.316960E+06   0.379590E+00
