#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.405348E+07   0.402672E+07  -0.416130E+02   0.308219E+02   0.174212E+07   0.394027E+07   0.404812E+07   0.394027E+07  -0.767707E-01   0.178848E+07   0.178835E+07   0.867072E+00
   0.519266E-01   0.401616E+07   0.399037E+07  -0.519916E+02   0.300902E+02   0.171264E+07   0.390349E+07   0.401099E+07   0.390349E+07  -0.760542E-01   0.177190E+07   0.177178E+07   0.812158E+00
   0.525068E-01   0.397945E+07   0.395462E+07  -0.513469E+02   0.293100E+02   0.168369E+07   0.386733E+07   0.397447E+07   0.386733E+07  -0.753497E-01   0.175560E+07   0.175548E+07   0.759384E+00
   0.530935E-01   0.394329E+07   0.391940E+07  -0.488083E+02   0.284514E+02   0.165523E+07   0.383171E+07   0.393851E+07   0.383171E+07  -0.746557E-01   0.173955E+07   0.173944E+07   0.708835E+00
   0.539753E-01   0.389056E+07   0.386803E+07  -0.409026E+02   0.297994E+02   0.161389E+07   0.377977E+07   0.388604E+07   0.377977E+07  -0.736437E-01   0.171613E+07   0.171603E+07   0.638151E+00
   0.548571E-01   0.383949E+07   0.381824E+07  -0.290857E+02   0.260185E+02   0.157410E+07   0.372947E+07   0.383523E+07   0.372947E+07  -0.726637E-01   0.169346E+07   0.169336E+07   0.573772E+00
   0.557390E-01   0.378979E+07   0.376976E+07  -0.414742E+02   0.271446E+02   0.153571E+07   0.368054E+07   0.378578E+07   0.368054E+07  -0.717103E-01   0.167139E+07   0.167131E+07   0.515595E+00
   0.566208E-01   0.374120E+07   0.372230E+07  -0.437567E+02   0.238642E+02   0.149855E+07   0.363270E+07   0.373742E+07   0.363270E+07  -0.707783E-01   0.164982E+07   0.164974E+07   0.463484E+00
   0.575026E-01   0.369349E+07   0.367563E+07  -0.423252E+02   0.247859E+02   0.146250E+07   0.358573E+07   0.368991E+07   0.358573E+07  -0.698631E-01   0.162864E+07   0.162856E+07   0.417270E+00
   0.583845E-01   0.364642E+07   0.362951E+07  -0.344245E+02   0.219356E+02   0.142744E+07   0.353940E+07   0.364303E+07   0.353940E+07  -0.689605E-01   0.160774E+07   0.160767E+07   0.376756E+00
   0.592663E-01   0.359979E+07   0.358376E+07  -0.394038E+02   0.226762E+02   0.139328E+07   0.349353E+07   0.359658E+07   0.349353E+07  -0.680667E-01   0.158704E+07   0.158698E+07   0.341719E+00
   0.601481E-01   0.355345E+07   0.353818E+07  -0.399499E+02   0.201968E+02   0.135992E+07   0.344794E+07   0.355039E+07   0.344794E+07  -0.671784E-01   0.156647E+07   0.156641E+07   0.311911E+00
   0.610300E-01   0.350722E+07   0.349264E+07  -0.286962E+02   0.207730E+02   0.132727E+07   0.340248E+07   0.350430E+07   0.340248E+07  -0.662927E-01   0.154595E+07   0.154589E+07   0.287066E+00
   0.619118E-01   0.346100E+07   0.344701E+07  -0.279378E+02   0.186172E+02   0.129526E+07   0.335703E+07   0.345819E+07   0.335703E+07  -0.654072E-01   0.152542E+07   0.152537E+07   0.266899E+00
   0.627936E-01   0.341466E+07   0.340117E+07  -0.319506E+02   0.190485E+02   0.126384E+07   0.331149E+07   0.341195E+07   0.331149E+07  -0.645198E-01   0.150485E+07   0.150481E+07   0.251111E+00
   0.636755E-01   0.336812E+07   0.335505E+07  -0.278196E+02   0.171735E+02   0.123297E+07   0.326576E+07   0.336550E+07   0.326576E+07  -0.636290E-01   0.148420E+07   0.148415E+07   0.239391E+00
   0.645573E-01   0.332133E+07   0.330859E+07  -0.271793E+02   0.174751E+02   0.120262E+07   0.321980E+07   0.331878E+07   0.321980E+07  -0.627335E-01   0.146343E+07   0.146339E+07   0.231421E+00
   0.654391E-01   0.327424E+07   0.326175E+07  -0.237219E+02   0.158493E+02   0.117275E+07   0.317357E+07   0.327174E+07   0.317357E+07  -0.618326E-01   0.144253E+07   0.144249E+07   0.226874E+00
   0.663210E-01   0.322683E+07   0.321450E+07  -0.272819E+02   0.160371E+02   0.114335E+07   0.312703E+07   0.322436E+07   0.312703E+07  -0.609259E-01   0.142149E+07   0.142144E+07   0.225423E+00
   0.672028E-01   0.317909E+07   0.316686E+07  -0.193162E+02   0.146281E+02   0.111441E+07   0.308018E+07   0.317663E+07   0.308018E+07  -0.600132E-01   0.140030E+07   0.140026E+07   0.226739E+00
   0.680846E-01   0.313102E+07   0.311882E+07  -0.162490E+02   0.147177E+02   0.108591E+07   0.303304E+07   0.312858E+07   0.303304E+07  -0.590947E-01   0.137898E+07   0.137893E+07   0.230493E+00
   0.689665E-01   0.308267E+07   0.307044E+07  -0.157496E+02   0.135036E+02   0.105785E+07   0.298563E+07   0.308022E+07   0.298563E+07  -0.581710E-01   0.135752E+07   0.135748E+07   0.236363E+00
   0.698483E-01   0.303407E+07   0.302174E+07  -0.224556E+02   0.135050E+02   0.103024E+07   0.293800E+07   0.303160E+07   0.293800E+07  -0.572429E-01   0.133596E+07   0.133591E+07   0.244032E+00
   0.707301E-01   0.298528E+07   0.297280E+07  -0.117316E+02   0.124631E+02   0.100310E+07   0.289019E+07   0.298278E+07   0.289019E+07  -0.563113E-01   0.131432E+07   0.131427E+07   0.253192E+00
   0.716120E-01   0.293635E+07   0.292368E+07  -0.202462E+02   0.123927E+02   0.976432E+06   0.284226E+07   0.293381E+07   0.284226E+07  -0.553776E-01   0.129262E+07   0.129256E+07   0.263543E+00
   0.724938E-01   0.288737E+07   0.287446E+07  -0.192594E+02   0.115033E+02   0.950246E+06   0.279430E+07   0.288478E+07   0.279430E+07  -0.544432E-01   0.127090E+07   0.127084E+07   0.274801E+00
   0.733756E-01   0.283842E+07   0.282524E+07  -0.247247E+02   0.113684E+02   0.924556E+06   0.274639E+07   0.283578E+07   0.274639E+07  -0.535096E-01   0.124920E+07   0.124913E+07   0.286691E+00
   0.742575E-01   0.278958E+07   0.277611E+07  -0.138895E+02   0.106189E+02   0.899383E+06   0.269860E+07   0.278688E+07   0.269860E+07  -0.525786E-01   0.122755E+07   0.122748E+07   0.298955E+00
   0.751393E-01   0.274096E+07   0.272716E+07  -0.154380E+02   0.104308E+02   0.874749E+06   0.265104E+07   0.273819E+07   0.265104E+07  -0.516519E-01   0.120599E+07   0.120592E+07   0.311352E+00
   0.760211E-01   0.269265E+07   0.267852E+07  -0.158515E+02   0.980256E+01   0.850672E+06   0.260380E+07   0.268982E+07   0.260380E+07  -0.507314E-01   0.118458E+07   0.118451E+07   0.323656E+00
   0.769030E-01   0.264475E+07   0.263028E+07  -0.171706E+02   0.957129E+01   0.827170E+06   0.255697E+07   0.264185E+07   0.255697E+07  -0.498191E-01   0.116336E+07   0.116328E+07   0.335659E+00
   0.777848E-01   0.259736E+07   0.258255E+07  -0.496800E+01   0.905562E+01   0.804259E+06   0.251067E+07   0.259439E+07   0.251067E+07  -0.489169E-01   0.114237E+07   0.114229E+07   0.347172E+00
   0.786667E-01   0.255059E+07   0.253543E+07  -0.133753E+02   0.878529E+01   0.781955E+06   0.246498E+07   0.254755E+07   0.246498E+07  -0.480267E-01   0.112165E+07   0.112157E+07   0.358025E+00
   0.795485E-01   0.250454E+07   0.248905E+07  -0.123774E+02   0.836965E+01   0.760273E+06   0.242000E+07   0.250143E+07   0.242000E+07  -0.471504E-01   0.110125E+07   0.110117E+07   0.368065E+00
   0.804303E-01   0.245930E+07   0.244348E+07  -0.139613E+02   0.807115E+01   0.739228E+06   0.237583E+07   0.245613E+07   0.237583E+07  -0.462897E-01   0.108122E+07   0.108113E+07   0.377161E+00
   0.813122E-01   0.241496E+07   0.239884E+07  -0.496000E+01   0.774432E+01   0.718836E+06   0.233255E+07   0.241173E+07   0.233255E+07  -0.454466E-01   0.106159E+07   0.106150E+07   0.385199E+00
   0.821940E-01   0.237162E+07   0.235522E+07  -0.106126E+02   0.742008E+01   0.699104E+06   0.229026E+07   0.236833E+07   0.229026E+07  -0.446226E-01   0.104241E+07   0.104231E+07   0.392085E+00
   0.830758E-01   0.232935E+07   0.231269E+07  -0.885110E+01   0.717615E+01   0.680040E+06   0.224903E+07   0.232602E+07   0.224903E+07  -0.438193E-01   0.102371E+07   0.102361E+07   0.397743E+00
   0.839577E-01   0.228824E+07   0.227135E+07  -0.996158E+01   0.683224E+01   0.661645E+06   0.220894E+07   0.228486E+07   0.220894E+07  -0.430381E-01   0.100552E+07   0.100542E+07   0.402116E+00
   0.848395E-01   0.224834E+07   0.223126E+07  -0.233393E+01   0.665934E+01   0.643923E+06   0.217004E+07   0.224492E+07   0.217004E+07  -0.422803E-01   0.987870E+06   0.987768E+06   0.405163E+00
   0.857213E-01   0.220973E+07   0.219248E+07  -0.124477E+02   0.630098E+01   0.626877E+06   0.213240E+07   0.220627E+07   0.213240E+07  -0.415469E-01   0.970793E+06   0.970688E+06   0.406860E+00
   0.866032E-01   0.217244E+07   0.215507E+07  -0.874358E+01   0.619411E+01   0.610506E+06   0.209607E+07   0.216896E+07   0.209607E+07  -0.408391E-01   0.954308E+06   0.954202E+06   0.407200E+00
   0.874850E-01   0.213653E+07   0.211907E+07  -0.116817E+02   0.582233E+01   0.594804E+06   0.206109E+07   0.213303E+07   0.206109E+07  -0.401574E-01   0.938433E+06   0.938326E+06   0.406192E+00
   0.883668E-01   0.210202E+07   0.208451E+07  -0.757614E+01   0.577355E+01   0.579761E+06   0.202748E+07   0.209851E+07   0.202748E+07  -0.395027E-01   0.923183E+06   0.923076E+06   0.403855E+00
   0.892487E-01   0.206894E+07   0.205143E+07  -0.115791E+02   0.539395E+01   0.565368E+06   0.199527E+07   0.206543E+07   0.199527E+07  -0.388752E-01   0.908569E+06   0.908462E+06   0.400226E+00
   0.901305E-01   0.203731E+07   0.201983E+07  -0.752757E+01   0.539596E+01   0.551611E+06   0.196449E+07   0.203381E+07   0.196449E+07  -0.382753E-01   0.894598E+06   0.894491E+06   0.395351E+00
   0.910123E-01   0.200713E+07   0.198972E+07  -0.742574E+01   0.500904E+01   0.538478E+06   0.193511E+07   0.200364E+07   0.193511E+07  -0.377030E-01   0.881270E+06   0.881164E+06   0.389287E+00
   0.918942E-01   0.197839E+07   0.196110E+07  -0.451995E+01   0.505743E+01   0.525952E+06   0.190716E+07   0.197493E+07   0.190716E+07  -0.371584E-01   0.868584E+06   0.868479E+06   0.382102E+00
   0.927760E-01   0.195109E+07   0.193396E+07  -0.799970E+01   0.466583E+01   0.514014E+06   0.188060E+07   0.194766E+07   0.188060E+07  -0.366410E-01   0.856534E+06   0.856430E+06   0.373872E+00
   0.936578E-01   0.192520E+07   0.190826E+07  -0.448065E+01   0.475321E+01   0.502645E+06   0.185543E+07   0.192180E+07   0.185543E+07  -0.361505E-01   0.845111E+06   0.845009E+06   0.364679E+00
   0.945397E-01   0.190069E+07   0.188398E+07  -0.610181E+01   0.435882E+01   0.491820E+06   0.183160E+07   0.189734E+07   0.183160E+07  -0.356862E-01   0.834301E+06   0.834200E+06   0.354612E+00
   0.954215E-01   0.187752E+07   0.186107E+07  -0.690584E+01   0.448124E+01   0.481518E+06   0.180909E+07   0.187422E+07   0.180909E+07  -0.352475E-01   0.824086E+06   0.823988E+06   0.343766E+00
   0.963033E-01   0.185565E+07   0.183950E+07  -0.631637E+01   0.408447E+01   0.471715E+06   0.178784E+07   0.185241E+07   0.178784E+07  -0.348336E-01   0.814447E+06   0.814351E+06   0.332238E+00
   0.971852E-01   0.183503E+07   0.181920E+07  -0.509891E+01   0.423648E+01   0.462385E+06   0.176781E+07   0.183186E+07   0.176781E+07  -0.344433E-01   0.805360E+06   0.805267E+06   0.320129E+00
   0.980670E-01   0.181559E+07   0.180012E+07  -0.466454E+01   0.383925E+01   0.453504E+06   0.174893E+07   0.181249E+07   0.174893E+07  -0.340755E-01   0.796800E+06   0.796710E+06   0.307541E+00
   0.989488E-01   0.179728E+07   0.178218E+07  -0.570535E+01   0.401663E+01   0.445041E+06   0.173115E+07   0.179426E+07   0.173115E+07  -0.337292E-01   0.788738E+06   0.788651E+06   0.294576E+00
   0.998307E-01   0.178003E+07   0.176533E+07  -0.619525E+01   0.361892E+01   0.436970E+06   0.171441E+07   0.177708E+07   0.171441E+07  -0.334029E-01   0.781143E+06   0.781059E+06   0.281336E+00
   0.100713E+00   0.176376E+07   0.174947E+07  -0.439682E+01   0.381768E+01   0.429265E+06   0.169862E+07   0.176090E+07   0.169862E+07  -0.330952E-01   0.773984E+06   0.773903E+06   0.267920E+00
   0.101594E+00   0.174840E+07   0.173454E+07  -0.648331E+01   0.342089E+01   0.421898E+06   0.168371E+07   0.174562E+07   0.168371E+07  -0.328048E-01   0.767227E+06   0.767149E+06   0.254429E+00
   0.102476E+00   0.173387E+07   0.172045E+07  -0.830487E+01   0.363709E+01   0.414844E+06   0.166961E+07   0.173118E+07   0.166961E+07  -0.325301E-01   0.760836E+06   0.760762E+06   0.240955E+00
   0.103358E+00   0.172008E+07   0.170711E+07  -0.685548E+01   0.324106E+01   0.408076E+06   0.165624E+07   0.171748E+07   0.165624E+07  -0.322696E-01   0.754776E+06   0.754706E+06   0.227590E+00
   0.104240E+00   0.170697E+07   0.169445E+07  -0.550973E+01   0.347189E+01   0.401568E+06   0.164352E+07   0.170446E+07   0.164352E+07  -0.320218E-01   0.749012E+06   0.748945E+06   0.214421E+00
   0.105122E+00   0.169444E+07   0.168237E+07  -0.547119E+01   0.307772E+01   0.395294E+06   0.163137E+07   0.169202E+07   0.163137E+07  -0.317850E-01   0.743507E+06   0.743444E+06   0.201529E+00
   0.106004E+00   0.168242E+07   0.167080E+07  -0.563455E+01   0.331926E+01   0.389230E+06   0.161971E+07   0.168009E+07   0.161971E+07  -0.315579E-01   0.738225E+06   0.738165E+06   0.188989E+00
   0.106885E+00   0.167082E+07   0.165965E+07  -0.459479E+01   0.292718E+01   0.383352E+06   0.160847E+07   0.166858E+07   0.160847E+07  -0.313388E-01   0.733130E+06   0.733073E+06   0.176870E+00
   0.107767E+00   0.165957E+07   0.164883E+07  -0.269346E+01   0.317791E+01   0.377640E+06   0.159756E+07   0.165741E+07   0.159756E+07  -0.311262E-01   0.728188E+06   0.728134E+06   0.165236E+00
   0.108649E+00   0.164858E+07   0.163828E+07  -0.448405E+01   0.278795E+01   0.372071E+06   0.158691E+07   0.164652E+07   0.158691E+07  -0.309188E-01   0.723365E+06   0.723314E+06   0.154143E+00
   0.109531E+00   0.163780E+07   0.162791E+07  -0.562886E+01   0.304441E+01   0.366627E+06   0.157646E+07   0.163582E+07   0.157646E+07  -0.307151E-01   0.718628E+06   0.718581E+06   0.143640E+00
   0.110413E+00   0.162714E+07   0.161765E+07  -0.388524E+01   0.265813E+01   0.361288E+06   0.156613E+07   0.162524E+07   0.156613E+07  -0.305138E-01   0.713947E+06   0.713903E+06   0.133768E+00
   0.111295E+00   0.161655E+07   0.160743E+07  -0.430833E+01   0.291877E+01   0.356038E+06   0.155585E+07   0.161472E+07   0.155585E+07  -0.303137E-01   0.709292E+06   0.709251E+06   0.124564E+00
   0.112176E+00   0.160596E+07   0.159720E+07  -0.434407E+01   0.253511E+01   0.350863E+06   0.154558E+07   0.160420E+07   0.154558E+07  -0.301135E-01   0.704637E+06   0.704598E+06   0.116055E+00
   0.113058E+00   0.159531E+07   0.158689E+07  -0.457031E+01   0.279849E+01   0.345749E+06   0.153526E+07   0.159362E+07   0.153526E+07  -0.299123E-01   0.699956E+06   0.699919E+06   0.108260E+00
   0.113940E+00   0.158455E+07   0.157644E+07  -0.363946E+01   0.241928E+01   0.340684E+06   0.152482E+07   0.158292E+07   0.152482E+07  -0.297091E-01   0.695226E+06   0.695192E+06   0.101195E+00
   0.114822E+00   0.157364E+07   0.156582E+07  -0.369542E+01   0.268262E+01   0.335655E+06   0.151424E+07   0.157207E+07   0.151424E+07  -0.295029E-01   0.690427E+06   0.690395E+06   0.948658E-01
   0.115704E+00   0.156253E+07   0.155497E+07  -0.495539E+01   0.230771E+01   0.330654E+06   0.150347E+07   0.156101E+07   0.150347E+07  -0.292930E-01   0.685541E+06   0.685510E+06   0.892729E-01
   0.116586E+00   0.155119E+07   0.154387E+07  -0.493367E+01   0.257137E+01   0.325673E+06   0.149247E+07   0.154972E+07   0.149247E+07  -0.290788E-01   0.680553E+06   0.680523E+06   0.844106E-01
   0.117467E+00   0.153959E+07   0.153248E+07  -0.442461E+01   0.220088E+01   0.320707E+06   0.148122E+07   0.153817E+07   0.148122E+07  -0.288596E-01   0.675448E+06   0.675420E+06   0.802671E-01
   0.118349E+00   0.152771E+07   0.152078E+07  -0.521055E+01   0.246233E+01   0.315750E+06   0.146970E+07   0.152632E+07   0.146970E+07  -0.286351E-01   0.670218E+06   0.670191E+06   0.768251E-01
   0.119231E+00   0.151552E+07   0.150876E+07  -0.457531E+01   0.209805E+01   0.310800E+06   0.145788E+07   0.151417E+07   0.145788E+07  -0.284049E-01   0.664854E+06   0.664827E+06   0.740623E-01
   0.120113E+00   0.150303E+07   0.149639E+07  -0.306934E+01   0.235699E+01   0.305854E+06   0.144576E+07   0.150170E+07   0.144576E+07  -0.281687E-01   0.659350E+06   0.659324E+06   0.719515E-01
   0.120995E+00   0.149021E+07   0.148367E+07  -0.322019E+01   0.199782E+01   0.300910E+06   0.143334E+07   0.148890E+07   0.143334E+07  -0.279266E-01   0.653705E+06   0.653679E+06   0.704613E-01
   0.121877E+00   0.147707E+07   0.147061E+07  -0.256305E+01   0.225394E+01   0.295969E+06   0.142059E+07   0.147577E+07   0.142059E+07  -0.276783E-01   0.647916E+06   0.647891E+06   0.695567E-01
   0.122758E+00   0.146361E+07   0.145721E+07  -0.303436E+01   0.190172E+01   0.291032E+06   0.140755E+07   0.146233E+07   0.140755E+07  -0.274241E-01   0.641988E+06   0.641962E+06   0.691991E-01
   0.123640E+00   0.144985E+07   0.144347E+07  -0.190585E+01   0.215321E+01   0.286101E+06   0.139420E+07   0.144857E+07   0.139420E+07  -0.271641E-01   0.635922E+06   0.635897E+06   0.693474E-01
   0.124522E+00   0.143579E+07   0.142942E+07  -0.292453E+01   0.180796E+01   0.281179E+06   0.138057E+07   0.143451E+07   0.138057E+07  -0.268985E-01   0.629726E+06   0.629700E+06   0.699580E-01
   0.125404E+00   0.142145E+07   0.141506E+07  -0.364754E+01   0.205578E+01   0.276270E+06   0.136667E+07   0.142017E+07   0.136667E+07  -0.266277E-01   0.623408E+06   0.623381E+06   0.709856E-01
   0.126286E+00   0.140686E+07   0.140044E+07  -0.287110E+01   0.171761E+01   0.271377E+06   0.135253E+07   0.140557E+07   0.135253E+07  -0.263521E-01   0.616976E+06   0.616949E+06   0.723834E-01
   0.127168E+00   0.139204E+07   0.138557E+07  -0.221666E+01   0.196031E+01   0.266506E+06   0.133816E+07   0.139074E+07   0.133816E+07  -0.260722E-01   0.610443E+06   0.610415E+06   0.741040E-01
   0.128049E+00   0.137702E+07   0.137048E+07  -0.292068E+01   0.163069E+01   0.261663E+06   0.132360E+07   0.137571E+07   0.132360E+07  -0.257885E-01   0.603822E+06   0.603792E+06   0.760993E-01
   0.128931E+00   0.136182E+07   0.135520E+07  -0.280767E+01   0.186839E+01   0.256854E+06   0.130888E+07   0.136050E+07   0.130888E+07  -0.255017E-01   0.597125E+06   0.597095E+06   0.783215E-01
   0.129813E+00   0.134650E+07   0.133978E+07  -0.244042E+01   0.154666E+01   0.252083E+06   0.129403E+07   0.134515E+07   0.129403E+07  -0.252123E-01   0.590368E+06   0.590337E+06   0.807231E-01
   0.130695E+00   0.133107E+07   0.132425E+07  -0.241508E+01   0.177940E+01   0.247357E+06   0.127908E+07   0.132970E+07   0.127908E+07  -0.249211E-01   0.583568E+06   0.583535E+06   0.832577E-01
   0.131577E+00   0.131558E+07   0.130865E+07  -0.287043E+01   0.146676E+01   0.242683E+06   0.126407E+07   0.131419E+07   0.126407E+07  -0.246288E-01   0.576740E+06   0.576706E+06   0.858798E-01
   0.132459E+00   0.130007E+07   0.129301E+07  -0.373750E+01   0.169373E+01   0.238067E+06   0.124905E+07   0.129865E+07   0.124905E+07  -0.243360E-01   0.569902E+06   0.569866E+06   0.885458E-01
   0.133340E+00   0.128456E+07   0.127739E+07  -0.218427E+01   0.139021E+01   0.233514E+06   0.123404E+07   0.128313E+07   0.123404E+07  -0.240435E-01   0.563070E+06   0.563033E+06   0.912139E-01
   0.134222E+00   0.126912E+07   0.126182E+07  -0.239148E+01   0.161199E+01   0.229032E+06   0.121908E+07   0.126766E+07   0.121908E+07  -0.237521E-01   0.556262E+06   0.556224E+06   0.938444E-01
   0.135104E+00   0.125376E+07   0.124634E+07  -0.212878E+01   0.131780E+01   0.224626E+06   0.120421E+07   0.125228E+07   0.120421E+07  -0.234624E-01   0.549495E+06   0.549456E+06   0.964002E-01
   0.135986E+00   0.123854E+07   0.123099E+07  -0.163046E+01   0.153376E+01   0.220302E+06   0.118947E+07   0.123703E+07   0.118947E+07  -0.231753E-01   0.542787E+06   0.542746E+06   0.988468E-01
   0.136868E+00   0.122349E+07   0.121581E+07  -0.972444E+00   0.124944E+01   0.216064E+06   0.117490E+07   0.122195E+07   0.117490E+07  -0.228914E-01   0.536153E+06   0.536112E+06   0.101153E+00
   0.137750E+00   0.120864E+07   0.120085E+07  -0.131918E+01   0.145981E+01   0.211917E+06   0.116053E+07   0.120707E+07   0.116053E+07  -0.226113E-01   0.529610E+06   0.529567E+06   0.103289E+00
   0.138631E+00   0.119402E+07   0.118612E+07  -0.144387E+01   0.118522E+01   0.207867E+06   0.114639E+07   0.119244E+07   0.114639E+07  -0.223358E-01   0.523173E+06   0.523129E+06   0.105230E+00
   0.139513E+00   0.117968E+07   0.117168E+07  -0.185902E+01   0.138977E+01   0.203916E+06   0.113252E+07   0.117808E+07   0.113252E+07  -0.220655E-01   0.516856E+06   0.516811E+06   0.106953E+00
   0.140395E+00   0.116564E+07   0.115755E+07  -0.130858E+01   0.112535E+01   0.200069E+06   0.111894E+07   0.116402E+07   0.111894E+07  -0.218009E-01   0.510673E+06   0.510627E+06   0.108440E+00
   0.141277E+00   0.115193E+07   0.114375E+07  -0.224555E+01   0.132407E+01   0.196328E+06   0.110568E+07   0.115029E+07   0.110568E+07  -0.215426E-01   0.504635E+06   0.504589E+06   0.109675E+00
   0.142159E+00   0.113858E+07   0.113033E+07  -0.180582E+01   0.106957E+01   0.192694E+06   0.109276E+07   0.113692E+07   0.109276E+07  -0.212910E-01   0.498755E+06   0.498708E+06   0.110645E+00
   0.143041E+00   0.112560E+07   0.111729E+07  -0.135239E+01   0.126242E+01   0.189172E+06   0.108022E+07   0.112393E+07   0.108022E+07  -0.210465E-01   0.493042E+06   0.492994E+06   0.111341E+00
   0.143922E+00   0.111302E+07   0.110466E+07  -0.140676E+01   0.101824E+01   0.185761E+06   0.106805E+07   0.111134E+07   0.106805E+07  -0.208096E-01   0.487505E+06   0.487456E+06   0.111756E+00
   0.144804E+00   0.110085E+07   0.109246E+07  -0.213999E+01   0.120495E+01   0.182462E+06   0.105629E+07   0.109917E+07   0.105629E+07  -0.205804E-01   0.482150E+06   0.482101E+06   0.111888E+00
   0.145686E+00   0.108911E+07   0.108069E+07  -0.136788E+01   0.970696E+00   0.179276E+06   0.104495E+07   0.108742E+07   0.104495E+07  -0.203594E-01   0.476984E+06   0.476935E+06   0.111736E+00
   0.146568E+00   0.107780E+07   0.106938E+07  -0.179800E+01   0.115159E+01   0.176201E+06   0.103403E+07   0.107612E+07   0.103403E+07  -0.201466E-01   0.472011E+06   0.471962E+06   0.111304E+00
   0.147450E+00   0.106694E+07   0.105853E+07  -0.150933E+01   0.927386E+00   0.173236E+06   0.102354E+07   0.106526E+07   0.102354E+07  -0.199422E-01   0.467234E+06   0.467185E+06   0.110595E+00
   0.148332E+00   0.105653E+07   0.104814E+07  -0.255600E+01   0.110181E+01   0.170382E+06   0.101348E+07   0.105485E+07   0.101348E+07  -0.197462E-01   0.462655E+06   0.462607E+06   0.109620E+00
   0.149213E+00   0.104656E+07   0.103821E+07  -0.962520E+00   0.887669E+00   0.167634E+06   0.100386E+07   0.104489E+07   0.100386E+07  -0.195588E-01   0.458274E+06   0.458226E+06   0.108386E+00
   0.150095E+00   0.103704E+07   0.102873E+07  -0.924500E+00   0.105610E+01   0.164992E+06   0.994666E+06   0.103537E+07   0.994666E+06  -0.193797E-01   0.454090E+06   0.454042E+06   0.106908E+00
   0.150977E+00   0.102796E+07   0.101972E+07  -0.969571E+00   0.851371E+00   0.162452E+06   0.985901E+06   0.102630E+07   0.985901E+06  -0.192089E-01   0.450100E+06   0.450052E+06   0.105198E+00
   0.151859E+00   0.101930E+07   0.101114E+07  -0.142444E+01   0.101342E+01   0.160011E+06   0.977555E+06   0.101767E+07   0.977555E+06  -0.190463E-01   0.446300E+06   0.446253E+06   0.103273E+00
   0.152741E+00   0.101107E+07   0.100300E+07  -0.213675E+00   0.818633E+00   0.157665E+06   0.969616E+06   0.100946E+07   0.969616E+06  -0.188916E-01   0.442687E+06   0.442640E+06   0.101150E+00
   0.153623E+00   0.100325E+07   0.995276E+06  -0.109102E+01   0.974088E+00   0.155411E+06   0.962072E+06   0.100165E+07   0.962072E+06  -0.187446E-01   0.439253E+06   0.439207E+06   0.988481E-01
   0.154504E+00   0.995815E+06   0.987954E+06  -0.127588E+01   0.788372E+00   0.153244E+06   0.954906E+06   0.994240E+06   0.954906E+06  -0.186050E-01   0.435991E+06   0.435946E+06   0.963863E-01
   0.155386E+00   0.988754E+06   0.981015E+06  -0.201020E+01   0.937704E+00   0.151160E+06   0.948101E+06   0.987203E+06   0.948101E+06  -0.184724E-01   0.432894E+06   0.432851E+06   0.937851E-01
   0.156268E+00   0.982046E+06   0.974438E+06  -0.893870E+00   0.761165E+00   0.149155E+06   0.941638E+06   0.980521E+06   0.941638E+06  -0.183465E-01   0.429953E+06   0.429911E+06   0.910655E-01
   0.157150E+00   0.975669E+06   0.968200E+06  -0.134798E+01   0.903536E+00   0.147223E+06   0.935495E+06   0.974172E+06   0.935495E+06  -0.182268E-01   0.427158E+06   0.427117E+06   0.882486E-01
   0.158032E+00   0.969600E+06   0.962277E+06  -0.164627E+01   0.736074E+00   0.145360E+06   0.929651E+06   0.968133E+06   0.929651E+06  -0.181130E-01   0.424499E+06   0.424459E+06   0.853560E-01
   0.158914E+00   0.963816E+06   0.956643E+06  -0.146370E+01   0.872104E+00   0.143560E+06   0.924082E+06   0.962378E+06   0.924082E+06  -0.180045E-01   0.421966E+06   0.421926E+06   0.824090E-01
   0.159795E+00   0.958290E+06   0.951273E+06  -0.736056E+00   0.712902E+00   0.141821E+06   0.918762E+06   0.956884E+06   0.918762E+06  -0.179008E-01   0.419546E+06   0.419508E+06   0.794286E-01
   0.160677E+00   0.952996E+06   0.946140E+06  -0.157388E+01   0.842232E+00   0.140135E+06   0.913668E+06   0.951622E+06   0.913668E+06  -0.178016E-01   0.417229E+06   0.417192E+06   0.764355E-01
   0.161559E+00   0.947909E+06   0.941215E+06  -0.146166E+01   0.691781E+00   0.138499E+06   0.908773E+06   0.946567E+06   0.908773E+06  -0.177062E-01   0.415002E+06   0.414967E+06   0.734496E-01
   0.162441E+00   0.943001E+06   0.936470E+06  -0.165707E+01   0.814223E+00   0.136907E+06   0.904052E+06   0.941692E+06   0.904052E+06  -0.176142E-01   0.412855E+06   0.412821E+06   0.704904E-01
   0.163323E+00   0.938246E+06   0.931879E+06  -0.825452E+00   0.671650E+00   0.135355E+06   0.899478E+06   0.936970E+06   0.899478E+06  -0.175251E-01   0.410775E+06   0.410742E+06   0.675760E-01
   0.164205E+00   0.933617E+06   0.927413E+06  -0.146140E+01   0.787722E+00   0.133838E+06   0.895026E+06   0.932374E+06   0.895026E+06  -0.174383E-01   0.408751E+06   0.408719E+06   0.647238E-01
