#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.342785E+07   0.341126E+07   0.599134E+04   0.572439E+04   0.159153E+07   0.338984E+07   0.342525E+07   0.338984E+07  -0.410356E+00   0.336495E+07   0.336436E+07   0.178245E+02
   0.136877E-01   0.341217E+07   0.339527E+07   0.556703E+04   0.564821E+04   0.157247E+07   0.337404E+07   0.340952E+07   0.337405E+07  -0.408443E+00   0.334937E+07   0.334877E+07   0.179260E+02
   0.138406E-01   0.339638E+07   0.337918E+07   0.530578E+04   0.564953E+04   0.155350E+07   0.335814E+07   0.339368E+07   0.335815E+07  -0.406518E+00   0.333368E+07   0.333307E+07   0.180266E+02
   0.139953E-01   0.338048E+07   0.336297E+07   0.523084E+04   0.564872E+04   0.153462E+07   0.334214E+07   0.337773E+07   0.334214E+07  -0.404581E+00   0.331789E+07   0.331727E+07   0.181264E+02
   0.141517E-01   0.336447E+07   0.334664E+07   0.528077E+04   0.557004E+04   0.151582E+07   0.332602E+07   0.336168E+07   0.332603E+07  -0.402630E+00   0.330199E+07   0.330136E+07   0.182254E+02
   0.143098E-01   0.334835E+07   0.333021E+07   0.534445E+04   0.538062E+04   0.149711E+07   0.330981E+07   0.334551E+07   0.330981E+07  -0.400667E+00   0.328598E+07   0.328534E+07   0.183235E+02
   0.144697E-01   0.333213E+07   0.331366E+07   0.531913E+04   0.510813E+04   0.147848E+07   0.329349E+07   0.332923E+07   0.329349E+07  -0.398691E+00   0.326987E+07   0.326922E+07   0.184205E+02
   0.146313E-01   0.331579E+07   0.329700E+07   0.516199E+04   0.482645E+04   0.145994E+07   0.327706E+07   0.331285E+07   0.327707E+07  -0.396703E+00   0.325366E+07   0.325299E+07   0.185166E+02
   0.147948E-01   0.329935E+07   0.328023E+07   0.490840E+04   0.461553E+04   0.144147E+07   0.326053E+07   0.329635E+07   0.326053E+07  -0.394701E+00   0.323733E+07   0.323666E+07   0.186115E+02
   0.149601E-01   0.328280E+07   0.326334E+07   0.464692E+04   0.451668E+04   0.142309E+07   0.324389E+07   0.327975E+07   0.324390E+07  -0.392687E+00   0.322091E+07   0.322022E+07   0.187053E+02
   0.151273E-01   0.326614E+07   0.324635E+07   0.446518E+04   0.450844E+04   0.140478E+07   0.322715E+07   0.326304E+07   0.322715E+07  -0.390660E+00   0.320438E+07   0.320368E+07   0.187979E+02
   0.152963E-01   0.324938E+07   0.322924E+07   0.439778E+04   0.451859E+04   0.138654E+07   0.321030E+07   0.324622E+07   0.321031E+07  -0.388621E+00   0.318774E+07   0.318704E+07   0.188892E+02
   0.154672E-01   0.323250E+07   0.321202E+07   0.440743E+04   0.446670E+04   0.136838E+07   0.319335E+07   0.322929E+07   0.319335E+07  -0.386569E+00   0.317100E+07   0.317028E+07   0.189791E+02
   0.156400E-01   0.321552E+07   0.319469E+07   0.441169E+04   0.431306E+04   0.135029E+07   0.317629E+07   0.321226E+07   0.317630E+07  -0.384504E+00   0.315415E+07   0.315343E+07   0.190677E+02
   0.158147E-01   0.319843E+07   0.317724E+07   0.433933E+04   0.408368E+04   0.133228E+07   0.315913E+07   0.319511E+07   0.315914E+07  -0.382426E+00   0.313720E+07   0.313646E+07   0.191547E+02
   0.159914E-01   0.318123E+07   0.315969E+07   0.418029E+04   0.385427E+04   0.131434E+07   0.314187E+07   0.317786E+07   0.314187E+07  -0.380336E+00   0.312015E+07   0.311940E+07   0.192402E+02
   0.161701E-01   0.316393E+07   0.314202E+07   0.399484E+04   0.370143E+04   0.129649E+07   0.312450E+07   0.316050E+07   0.312450E+07  -0.378233E+00   0.310299E+07   0.310223E+07   0.193241E+02
   0.163508E-01   0.314652E+07   0.312425E+07   0.387276E+04   0.365188E+04   0.127871E+07   0.310702E+07   0.314303E+07   0.310703E+07  -0.376118E+00   0.308573E+07   0.308495E+07   0.194062E+02
   0.165335E-01   0.312900E+07   0.310636E+07   0.386764E+04   0.366390E+04   0.126102E+07   0.308945E+07   0.312546E+07   0.308945E+07  -0.373990E+00   0.306836E+07   0.306758E+07   0.194866E+02
   0.167182E-01   0.311138E+07   0.308837E+07   0.395155E+04   0.365566E+04   0.124343E+07   0.307177E+07   0.310777E+07   0.307177E+07  -0.371850E+00   0.305089E+07   0.305009E+07   0.195652E+02
   0.169050E-01   0.309365E+07   0.307026E+07   0.402579E+04   0.356259E+04   0.122593E+07   0.305399E+07   0.308999E+07   0.305399E+07  -0.369697E+00   0.303332E+07   0.303251E+07   0.196418E+02
   0.170939E-01   0.307582E+07   0.305205E+07   0.398519E+04   0.338398E+04   0.120852E+07   0.303610E+07   0.307210E+07   0.303611E+07  -0.367532E+00   0.301565E+07   0.301483E+07   0.197164E+02
   0.172849E-01   0.305788E+07   0.303373E+07   0.379362E+04   0.318389E+04   0.119122E+07   0.301812E+07   0.305410E+07   0.301812E+07  -0.365355E+00   0.299787E+07   0.299704E+07   0.197889E+02
   0.174780E-01   0.303984E+07   0.301530E+07   0.351395E+04   0.304343E+04   0.117402E+07   0.300003E+07   0.303600E+07   0.300004E+07  -0.363166E+00   0.298000E+07   0.297915E+07   0.198592E+02
   0.176733E-01   0.302170E+07   0.299677E+07   0.326510E+04   0.299865E+04   0.115694E+07   0.298185E+07   0.301779E+07   0.298185E+07  -0.360965E+00   0.296202E+07   0.296116E+07   0.199272E+02
   0.178707E-01   0.300345E+07   0.297813E+07   0.313238E+04   0.301200E+04   0.113996E+07   0.296357E+07   0.299948E+07   0.296357E+07  -0.358751E+00   0.294395E+07   0.294308E+07   0.199929E+02
   0.180704E-01   0.298510E+07   0.295938E+07   0.309876E+04   0.300184E+04   0.112309E+07   0.294519E+07   0.298107E+07   0.294519E+07  -0.356526E+00   0.292577E+07   0.292489E+07   0.200562E+02
   0.182723E-01   0.296665E+07   0.294054E+07   0.305545E+04   0.290875E+04   0.110634E+07   0.292671E+07   0.296256E+07   0.292671E+07  -0.354289E+00   0.290750E+07   0.290661E+07   0.201169E+02
   0.184765E-01   0.294810E+07   0.292159E+07   0.289187E+04   0.274504E+04   0.108971E+07   0.290814E+07   0.294395E+07   0.290814E+07  -0.352041E+00   0.288913E+07   0.288823E+07   0.201750E+02
   0.186829E-01   0.292946E+07   0.290254E+07   0.259747E+04   0.258464E+04   0.107318E+07   0.288947E+07   0.292524E+07   0.288947E+07  -0.349781E+00   0.287067E+07   0.286975E+07   0.202304E+02
   0.188917E-01   0.291071E+07   0.288338E+07   0.228877E+04   0.249924E+04   0.105678E+07   0.287070E+07   0.290643E+07   0.287071E+07  -0.347509E+00   0.285211E+07   0.285118E+07   0.202830E+02
   0.191027E-01   0.289187E+07   0.286413E+07   0.212824E+04   0.249481E+04   0.104049E+07   0.285185E+07   0.288752E+07   0.285185E+07  -0.345227E+00   0.283346E+07   0.283251E+07   0.203327E+02
   0.193162E-01   0.287293E+07   0.284479E+07   0.219232E+04   0.250583E+04   0.102432E+07   0.283290E+07   0.286852E+07   0.283290E+07  -0.342933E+00   0.281472E+07   0.281376E+07   0.203794E+02
   0.195320E-01   0.285390E+07   0.282534E+07   0.239825E+04   0.245536E+04   0.100828E+07   0.281386E+07   0.284942E+07   0.281386E+07  -0.340628E+00   0.279588E+07   0.279491E+07   0.204230E+02
   0.197502E-01   0.283477E+07   0.280580E+07   0.255991E+04   0.232732E+04   0.992348E+06   0.279474E+07   0.283023E+07   0.279474E+07  -0.338313E+00   0.277696E+07   0.277597E+07   0.204634E+02
   0.199709E-01   0.281556E+07   0.278617E+07   0.253448E+04   0.218213E+04   0.976543E+06   0.277552E+07   0.281095E+07   0.277552E+07  -0.335987E+00   0.275795E+07   0.275695E+07   0.205005E+02
   0.201940E-01   0.279625E+07   0.276645E+07   0.233552E+04   0.209774E+04   0.960861E+06   0.275622E+07   0.279158E+07   0.275622E+07  -0.333650E+00   0.273885E+07   0.273784E+07   0.205342E+02
   0.204197E-01   0.277686E+07   0.274664E+07   0.210963E+04   0.209175E+04   0.945305E+06   0.273684E+07   0.277212E+07   0.273684E+07  -0.331304E+00   0.271967E+07   0.271864E+07   0.205644E+02
   0.206478E-01   0.275737E+07   0.272674E+07   0.199516E+04   0.210325E+04   0.929874E+06   0.271737E+07   0.275257E+07   0.271737E+07  -0.328947E+00   0.270040E+07   0.269936E+07   0.205910E+02
   0.208785E-01   0.273781E+07   0.270676E+07   0.199603E+04   0.205589E+04   0.914571E+06   0.269782E+07   0.273294E+07   0.269782E+07  -0.326581E+00   0.268105E+07   0.268000E+07   0.206139E+02
   0.211118E-01   0.271816E+07   0.268669E+07   0.199466E+04   0.193885E+04   0.899397E+06   0.267820E+07   0.271323E+07   0.267820E+07  -0.324205E+00   0.266163E+07   0.266056E+07   0.206329E+02
   0.213477E-01   0.269843E+07   0.266655E+07   0.189173E+04   0.181865E+04   0.884352E+06   0.265849E+07   0.269343E+07   0.265850E+07  -0.321820E+00   0.264212E+07   0.264105E+07   0.206480E+02
   0.215862E-01   0.267863E+07   0.264632E+07   0.172524E+04   0.176582E+04   0.869438E+06   0.263872E+07   0.267356E+07   0.263872E+07  -0.319426E+00   0.262254E+07   0.262145E+07   0.206592E+02
   0.218274E-01   0.265874E+07   0.262602E+07   0.163457E+04   0.177540E+04   0.854657E+06   0.261887E+07   0.265361E+07   0.261887E+07  -0.317023E+00   0.260289E+07   0.260179E+07   0.206661E+02
   0.220713E-01   0.263878E+07   0.260565E+07   0.169909E+04   0.177251E+04   0.840011E+06   0.259895E+07   0.263359E+07   0.259895E+07  -0.314612E+00   0.258317E+07   0.258206E+07   0.206688E+02
   0.223179E-01   0.261876E+07   0.258521E+07   0.182864E+04   0.169994E+04   0.825500E+06   0.257896E+07   0.261350E+07   0.257897E+07  -0.312192E+00   0.256338E+07   0.256225E+07   0.206672E+02
   0.225672E-01   0.259866E+07   0.256470E+07   0.184240E+04   0.158649E+04   0.811127E+06   0.255892E+07   0.259334E+07   0.255892E+07  -0.309765E+00   0.254352E+07   0.254238E+07   0.206611E+02
   0.228194E-01   0.257850E+07   0.254412E+07   0.166595E+04   0.151190E+04   0.796893E+06   0.253880E+07   0.257311E+07   0.253880E+07  -0.307331E+00   0.252360E+07   0.252245E+07   0.206505E+02
   0.230743E-01   0.255827E+07   0.252349E+07   0.142721E+04   0.150773E+04   0.782799E+06   0.251863E+07   0.255282E+07   0.251863E+07  -0.304889E+00   0.250362E+07   0.250246E+07   0.206351E+02
   0.233321E-01   0.253798E+07   0.250280E+07   0.132846E+04   0.151736E+04   0.768844E+06   0.249841E+07   0.253247E+07   0.249841E+07  -0.302440E+00   0.248359E+07   0.248242E+07   0.206150E+02
   0.235928E-01   0.251764E+07   0.248205E+07   0.142656E+04   0.146909E+04   0.755029E+06   0.247813E+07   0.251206E+07   0.247813E+07  -0.299985E+00   0.246350E+07   0.246231E+07   0.205900E+02
   0.238564E-01   0.249724E+07   0.246126E+07   0.157329E+04   0.137054E+04   0.741354E+06   0.245780E+07   0.249160E+07   0.245780E+07  -0.297524E+00   0.244336E+07   0.244216E+07   0.205601E+02
   0.241230E-01   0.247679E+07   0.244041E+07   0.158939E+04   0.129827E+04   0.727819E+06   0.243742E+07   0.247109E+07   0.243742E+07  -0.295058E+00   0.242317E+07   0.242197E+07   0.205250E+02
   0.243925E-01   0.245630E+07   0.241953E+07   0.146560E+04   0.129293E+04   0.714425E+06   0.241700E+07   0.245053E+07   0.241701E+07  -0.292586E+00   0.240294E+07   0.240172E+07   0.204847E+02
   0.246650E-01   0.243576E+07   0.239860E+07   0.134947E+04   0.130258E+04   0.701172E+06   0.239655E+07   0.242994E+07   0.239655E+07  -0.290110E+00   0.238267E+07   0.238144E+07   0.204391E+02
   0.249406E-01   0.241518E+07   0.237764E+07   0.134605E+04   0.125667E+04   0.688063E+06   0.237605E+07   0.240930E+07   0.237606E+07  -0.287629E+00   0.236236E+07   0.236112E+07   0.203881E+02
   0.252193E-01   0.239457E+07   0.235666E+07   0.139576E+04   0.116821E+04   0.675100E+06   0.235553E+07   0.238862E+07   0.235553E+07  -0.285144E+00   0.234202E+07   0.234077E+07   0.203316E+02
   0.255011E-01   0.237392E+07   0.233564E+07   0.137831E+04   0.111431E+04   0.662287E+06   0.233498E+07   0.236792E+07   0.233498E+07  -0.282657E+00   0.232166E+07   0.232039E+07   0.202695E+02
   0.257860E-01   0.235325E+07   0.231461E+07   0.127931E+04   0.111996E+04   0.649627E+06   0.231440E+07   0.234719E+07   0.231441E+07  -0.280166E+00   0.230126E+07   0.229999E+07   0.202017E+02
   0.260741E-01   0.233255E+07   0.229355E+07   0.118231E+04   0.111991E+04   0.637123E+06   0.229381E+07   0.232644E+07   0.229381E+07  -0.277673E+00   0.228085E+07   0.227957E+07   0.201282E+02
   0.263654E-01   0.231184E+07   0.227249E+07   0.112063E+04   0.106084E+04   0.624776E+06   0.227320E+07   0.230567E+07   0.227320E+07  -0.275178E+00   0.226042E+07   0.225913E+07   0.200487E+02
   0.266600E-01   0.229111E+07   0.225142E+07   0.103558E+04   0.986045E+03   0.612587E+06   0.225259E+07   0.228489E+07   0.225259E+07  -0.272683E+00   0.223998E+07   0.223868E+07   0.199633E+02
   0.269579E-01   0.227037E+07   0.223036E+07   0.906700E+03   0.964778E+03   0.600557E+06   0.223197E+07   0.226410E+07   0.223197E+07  -0.270186E+00   0.221954E+07   0.221823E+07   0.198719E+02
   0.272591E-01   0.224962E+07   0.220929E+07   0.825523E+03   0.977877E+03   0.588683E+06   0.221134E+07   0.224330E+07   0.221135E+07  -0.267690E+00   0.219909E+07   0.219777E+07   0.197744E+02
   0.275637E-01   0.222888E+07   0.218824E+07   0.864069E+03   0.950431E+03   0.576966E+06   0.219073E+07   0.222251E+07   0.219073E+07  -0.265194E+00   0.217865E+07   0.217732E+07   0.196706E+02
   0.278716E-01   0.220814E+07   0.216720E+07   0.942786E+03   0.880404E+03   0.565402E+06   0.217012E+07   0.220173E+07   0.217012E+07  -0.262700E+00   0.215821E+07   0.215688E+07   0.195606E+02
   0.281830E-01   0.218742E+07   0.214619E+07   0.935814E+03   0.842206E+03   0.553992E+06   0.214953E+07   0.218096E+07   0.214953E+07  -0.260207E+00   0.213779E+07   0.213646E+07   0.194443E+02
   0.284979E-01   0.216671E+07   0.212520E+07   0.861027E+03   0.853549E+03   0.542734E+06   0.212896E+07   0.216020E+07   0.212896E+07  -0.257717E+00   0.211739E+07   0.211605E+07   0.193216E+02
   0.288163E-01   0.214602E+07   0.210425E+07   0.833972E+03   0.843706E+03   0.531628E+06   0.210842E+07   0.213947E+07   0.210842E+07  -0.255231E+00   0.209702E+07   0.209567E+07   0.191925E+02
   0.291383E-01   0.212536E+07   0.208334E+07   0.855499E+03   0.784090E+03   0.520677E+06   0.208791E+07   0.211878E+07   0.208791E+07  -0.252748E+00   0.207667E+07   0.207532E+07   0.190568E+02
   0.294639E-01   0.210474E+07   0.206248E+07   0.808887E+03   0.741151E+03   0.509881E+06   0.206744E+07   0.209811E+07   0.206744E+07  -0.250270E+00   0.205637E+07   0.205501E+07   0.189147E+02
   0.297931E-01   0.208415E+07   0.204167E+07   0.686297E+03   0.749051E+03   0.499241E+06   0.204701E+07   0.207749E+07   0.204701E+07  -0.247797E+00   0.203610E+07   0.203474E+07   0.187660E+02
   0.301260E-01   0.206361E+07   0.202092E+07   0.634136E+03   0.743973E+03   0.488759E+06   0.202663E+07   0.205692E+07   0.202663E+07  -0.245330E+00   0.201589E+07   0.201452E+07   0.186107E+02
   0.304626E-01   0.204313E+07   0.200023E+07   0.708083E+03   0.690837E+03   0.478435E+06   0.200631E+07   0.203640E+07   0.200631E+07  -0.242870E+00   0.199572E+07   0.199435E+07   0.184488E+02
   0.308029E-01   0.202270E+07   0.197963E+07   0.767332E+03   0.653106E+03   0.468271E+06   0.198605E+07   0.201594E+07   0.198605E+07  -0.240418E+00   0.197562E+07   0.197425E+07   0.182802E+02
   0.311471E-01   0.200233E+07   0.195910E+07   0.708522E+03   0.662230E+03   0.458266E+06   0.196586E+07   0.199556E+07   0.196586E+07  -0.237974E+00   0.195559E+07   0.195422E+07   0.181051E+02
   0.314951E-01   0.198204E+07   0.193866E+07   0.623403E+03   0.652957E+03   0.448421E+06   0.194575E+07   0.197524E+07   0.194575E+07  -0.235539E+00   0.193563E+07   0.193426E+07   0.179233E+02
   0.318470E-01   0.196182E+07   0.191832E+07   0.614533E+03   0.602148E+03   0.438738E+06   0.192572E+07   0.195500E+07   0.192572E+07  -0.233114E+00   0.191575E+07   0.191438E+07   0.177349E+02
   0.322028E-01   0.194169E+07   0.189808E+07   0.637401E+03   0.577632E+03   0.429215E+06   0.190578E+07   0.193486E+07   0.190578E+07  -0.230700E+00   0.189596E+07   0.189458E+07   0.175399E+02
   0.325626E-01   0.192166E+07   0.187795E+07   0.632786E+03   0.589037E+03   0.419853E+06   0.188593E+07   0.191480E+07   0.188593E+07  -0.228297E+00   0.187627E+07   0.187489E+07   0.173384E+02
   0.329264E-01   0.190171E+07   0.185794E+07   0.628708E+03   0.567454E+03   0.410650E+06   0.186619E+07   0.189485E+07   0.186619E+07  -0.225907E+00   0.185667E+07   0.185529E+07   0.171303E+02
   0.332943E-01   0.188188E+07   0.183805E+07   0.627290E+03   0.521802E+03   0.401606E+06   0.184655E+07   0.187501E+07   0.184655E+07  -0.223530E+00   0.183718E+07   0.183581E+07   0.169158E+02
   0.336663E-01   0.186216E+07   0.181830E+07   0.581748E+03   0.516951E+03   0.392719E+06   0.182703E+07   0.185528E+07   0.182703E+07  -0.221168E+00   0.181780E+07   0.181643E+07   0.166949E+02
   0.340425E-01   0.184255E+07   0.179869E+07   0.520058E+03   0.521939E+03   0.383986E+06   0.180764E+07   0.183567E+07   0.180764E+07  -0.218820E+00   0.179855E+07   0.179718E+07   0.164677E+02
   0.344228E-01   0.182307E+07   0.177922E+07   0.501132E+03   0.484960E+03   0.375409E+06   0.178837E+07   0.181620E+07   0.178837E+07  -0.216487E+00   0.177942E+07   0.177806E+07   0.162343E+02
   0.348075E-01   0.180372E+07   0.175991E+07   0.487842E+03   0.457939E+03   0.366989E+06   0.176924E+07   0.179686E+07   0.176924E+07  -0.214171E+00   0.176043E+07   0.175907E+07   0.159947E+02
   0.351964E-01   0.178452E+07   0.174076E+07   0.438746E+03   0.467800E+03   0.358727E+06   0.175025E+07   0.177766E+07   0.175025E+07  -0.211873E+00   0.174158E+07   0.174023E+07   0.157491E+02
   0.355896E-01   0.176546E+07   0.172178E+07   0.405564E+03   0.450468E+03   0.350624E+06   0.173142E+07   0.175861E+07   0.173142E+07  -0.209593E+00   0.172288E+07   0.172153E+07   0.154977E+02
   0.359873E-01   0.174655E+07   0.170298E+07   0.414268E+03   0.413838E+03   0.342679E+06   0.171274E+07   0.173972E+07   0.171274E+07  -0.207332E+00   0.170433E+07   0.170299E+07   0.152405E+02
   0.363893E-01   0.172780E+07   0.168436E+07   0.425347E+03   0.415814E+03   0.334890E+06   0.169422E+07   0.172099E+07   0.169422E+07  -0.205090E+00   0.168594E+07   0.168461E+07   0.149777E+02
   0.367959E-01   0.170922E+07   0.166593E+07   0.430661E+03   0.413265E+03   0.327253E+06   0.167587E+07   0.170243E+07   0.167587E+07  -0.202869E+00   0.166772E+07   0.166640E+07   0.147094E+02
   0.372070E-01   0.169081E+07   0.164770E+07   0.416287E+03   0.377909E+03   0.319766E+06   0.165770E+07   0.168405E+07   0.165770E+07  -0.200669E+00   0.164968E+07   0.164837E+07   0.144360E+02
   0.376228E-01   0.167258E+07   0.162967E+07   0.358186E+03   0.371132E+03   0.312425E+06   0.163971E+07   0.166585E+07   0.163971E+07  -0.198492E+00   0.163181E+07   0.163051E+07   0.141574E+02
   0.380431E-01   0.165454E+07   0.161185E+07   0.329628E+03   0.375579E+03   0.305234E+06   0.162191E+07   0.164784E+07   0.162191E+07  -0.196337E+00   0.161413E+07   0.161285E+07   0.138741E+02
   0.384682E-01   0.163668E+07   0.159425E+07   0.366691E+03   0.345065E+03   0.298194E+06   0.160431E+07   0.163003E+07   0.160431E+07  -0.194206E+00   0.159665E+07   0.159537E+07   0.135861E+02
   0.388980E-01   0.161902E+07   0.157688E+07   0.361413E+03   0.333672E+03   0.291306E+06   0.158690E+07   0.161242E+07   0.158690E+07  -0.192099E+00   0.157936E+07   0.157810E+07   0.132938E+02
   0.393326E-01   0.160157E+07   0.155973E+07   0.317754E+03   0.340198E+03   0.284571E+06   0.156970E+07   0.159501E+07   0.156970E+07  -0.190017E+00   0.156228E+07   0.156103E+07   0.129973E+02
   0.397721E-01   0.158432E+07   0.154281E+07   0.334831E+03   0.313466E+03   0.277983E+06   0.155271E+07   0.157782E+07   0.155271E+07  -0.187960E+00   0.154540E+07   0.154417E+07   0.126971E+02
   0.402164E-01   0.156729E+07   0.152613E+07   0.334131E+03   0.301975E+03   0.271537E+06   0.153594E+07   0.156084E+07   0.153594E+07  -0.185929E+00   0.152874E+07   0.152752E+07   0.123932E+02
   0.406658E-01   0.155048E+07   0.150970E+07   0.278974E+03   0.308179E+03   0.265229E+06   0.151938E+07   0.154408E+07   0.151938E+07  -0.183925E+00   0.151229E+07   0.151109E+07   0.120861E+02
   0.411201E-01   0.153388E+07   0.149351E+07   0.294371E+03   0.282964E+03   0.259055E+06   0.150305E+07   0.152755E+07   0.150305E+07  -0.181949E+00   0.149607E+07   0.149488E+07   0.117761E+02
   0.415796E-01   0.151751E+07   0.147758E+07   0.321145E+03   0.275130E+03   0.253017E+06   0.148695E+07   0.151125E+07   0.148695E+07  -0.179999E+00   0.148007E+07   0.147891E+07   0.114635E+02
   0.420442E-01   0.150137E+07   0.146190E+07   0.262615E+03   0.278978E+03   0.247117E+06   0.147108E+07   0.149519E+07   0.147108E+07  -0.178078E+00   0.146430E+07   0.146316E+07   0.111486E+02
   0.425139E-01   0.148547E+07   0.144647E+07   0.234052E+03   0.254171E+03   0.241357E+06   0.145545E+07   0.147936E+07   0.145545E+07  -0.176185E+00   0.144877E+07   0.144764E+07   0.108318E+02
   0.429889E-01   0.146980E+07   0.143131E+07   0.252882E+03   0.252770E+03   0.235736E+06   0.144005E+07   0.146376E+07   0.144005E+07  -0.174321E+00   0.143347E+07   0.143236E+07   0.105135E+02
   0.434693E-01   0.145437E+07   0.141641E+07   0.248323E+03   0.251040E+03   0.230251E+06   0.142489E+07   0.144842E+07   0.142489E+07  -0.172486E+00   0.141840E+07   0.141732E+07   0.101941E+02
   0.439549E-01   0.143917E+07   0.140177E+07   0.245936E+03   0.228641E+03   0.224893E+06   0.140997E+07   0.143331E+07   0.140997E+07  -0.170681E+00   0.140358E+07   0.140252E+07   0.987396E+01
   0.444460E-01   0.142422E+07   0.138739E+07   0.231240E+03   0.233849E+03   0.219657E+06   0.139529E+07   0.141845E+07   0.139529E+07  -0.168904E+00   0.138900E+07   0.138796E+07   0.955349E+01
   0.449426E-01   0.140951E+07   0.137328E+07   0.223285E+03   0.222996E+03   0.214541E+06   0.138086E+07   0.140383E+07   0.138086E+07  -0.167157E+00   0.137465E+07   0.137364E+07   0.923313E+01
   0.454448E-01   0.139504E+07   0.135943E+07   0.231352E+03   0.208872E+03   0.209545E+06   0.136667E+07   0.138946E+07   0.136667E+07  -0.165439E+00   0.136055E+07   0.135956E+07   0.891331E+01
   0.459526E-01   0.138081E+07   0.134584E+07   0.190515E+03   0.215060E+03   0.204670E+06   0.135272E+07   0.137533E+07   0.135272E+07  -0.163750E+00   0.134669E+07   0.134572E+07   0.859448E+01
   0.464660E-01   0.136683E+07   0.133251E+07   0.181893E+03   0.196326E+03   0.199916E+06   0.133902E+07   0.136145E+07   0.133902E+07  -0.162091E+00   0.133307E+07   0.133213E+07   0.827710E+01
   0.469851E-01   0.135308E+07   0.131944E+07   0.213793E+03   0.195660E+03   0.195278E+06   0.132555E+07   0.134781E+07   0.132555E+07  -0.160461E+00   0.131968E+07   0.131877E+07   0.796163E+01
   0.475101E-01   0.133957E+07   0.130662E+07   0.195821E+03   0.192046E+03   0.190752E+06   0.131232E+07   0.133441E+07   0.131232E+07  -0.158859E+00   0.130653E+07   0.130564E+07   0.764854E+01
   0.480409E-01   0.132629E+07   0.129405E+07   0.178735E+03   0.176978E+03   0.186335E+06   0.129932E+07   0.132124E+07   0.129932E+07  -0.157286E+00   0.129361E+07   0.129275E+07   0.733831E+01
   0.485777E-01   0.131325E+07   0.128173E+07   0.160160E+03   0.183000E+03   0.182026E+06   0.128655E+07   0.130831E+07   0.128655E+07  -0.155741E+00   0.128092E+07   0.128009E+07   0.703141E+01
   0.491205E-01   0.130043E+07   0.126964E+07   0.156301E+03   0.167101E+03   0.177822E+06   0.127401E+07   0.129560E+07   0.127401E+07  -0.154222E+00   0.126846E+07   0.126765E+07   0.672833E+01
   0.496693E-01   0.128783E+07   0.125779E+07   0.169577E+03   0.167665E+03   0.173719E+06   0.126169E+07   0.128312E+07   0.126169E+07  -0.152731E+00   0.125621E+07   0.125543E+07   0.642956E+01
   0.502243E-01   0.127544E+07   0.124616E+07   0.141023E+03   0.162082E+03   0.169714E+06   0.124959E+07   0.127085E+07   0.124959E+07  -0.151266E+00   0.124418E+07   0.124342E+07   0.613557E+01
   0.507854E-01   0.126327E+07   0.123474E+07   0.139810E+03   0.152379E+03   0.165803E+06   0.123769E+07   0.125880E+07   0.123769E+07  -0.149825E+00   0.123235E+07   0.123162E+07   0.584684E+01
   0.513529E-01   0.125130E+07   0.122354E+07   0.150911E+03   0.155716E+03   0.161986E+06   0.122599E+07   0.124695E+07   0.122599E+07  -0.148409E+00   0.122072E+07   0.122002E+07   0.556386E+01
   0.519266E-01   0.123952E+07   0.121253E+07   0.154434E+03   0.141271E+03   0.158262E+06   0.121449E+07   0.123529E+07   0.121449E+07  -0.147017E+00   0.120928E+07   0.120861E+07   0.528710E+01
   0.525068E-01   0.122793E+07   0.120171E+07   0.163409E+03   0.146249E+03   0.154632E+06   0.120317E+07   0.122382E+07   0.120317E+07  -0.145647E+00   0.119803E+07   0.119739E+07   0.501702E+01
   0.530935E-01   0.121652E+07   0.119107E+07   0.136162E+03   0.133905E+03   0.151087E+06   0.119203E+07   0.121253E+07   0.119203E+07  -0.144298E+00   0.118695E+07   0.118634E+07   0.475407E+01
   0.536867E-01   0.120527E+07   0.118059E+07   0.118425E+03   0.135295E+03   0.147619E+06   0.118105E+07   0.120140E+07   0.118105E+07  -0.142969E+00   0.117604E+07   0.117545E+07   0.449870E+01
   0.542865E-01   0.119418E+07   0.117027E+07   0.132156E+03   0.128112E+03   0.144223E+06   0.117023E+07   0.119043E+07   0.117023E+07  -0.141659E+00   0.116528E+07   0.116472E+07   0.425133E+01
   0.548931E-01   0.118324E+07   0.116009E+07   0.117296E+03   0.124779E+03   0.140898E+06   0.115955E+07   0.117961E+07   0.115955E+07  -0.140366E+00   0.115466E+07   0.115413E+07   0.401238E+01
   0.555064E-01   0.117243E+07   0.115003E+07   0.120107E+03   0.122355E+03   0.137650E+06   0.114901E+07   0.116892E+07   0.114901E+07  -0.139090E+00   0.114418E+07   0.114367E+07   0.378223E+01
   0.561266E-01   0.116175E+07   0.114009E+07   0.131010E+03   0.115576E+03   0.134482E+06   0.113858E+07   0.115836E+07   0.113858E+07  -0.137828E+00   0.113382E+07   0.113333E+07   0.356125E+01
   0.570084E-01   0.114695E+07   0.112630E+07   0.812696E+02   0.110401E+03   0.130160E+06   0.112414E+07   0.114371E+07   0.112414E+07  -0.136080E+00   0.111945E+07   0.111900E+07   0.326733E+01
   0.578902E-01   0.113255E+07   0.111288E+07   0.104906E+03   0.111298E+03   0.126024E+06   0.111009E+07   0.112947E+07   0.111009E+07  -0.134379E+00   0.110548E+07   0.110506E+07   0.299707E+01
