#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.507278E+06   0.488015E+06   0.894229E+02   0.811030E+02   0.866901E+04   0.495660E+06   0.502450E+06   0.495661E+06  -0.820983E-01   0.496555E+06   0.496012E+06   0.480789E+01
   0.546334E-01   0.501061E+06   0.483057E+06   0.803445E+02   0.681095E+02   0.833764E+04   0.489836E+06   0.496549E+06   0.489836E+06  -0.811336E-01   0.490708E+06   0.490226E+06   0.420586E+01
   0.555153E-01   0.494893E+06   0.478036E+06   0.626544E+02   0.751057E+02   0.802427E+04   0.484032E+06   0.490668E+06   0.484032E+06  -0.801722E-01   0.484883E+06   0.484454E+06   0.368392E+01
   0.563971E-01   0.488733E+06   0.472909E+06   0.510206E+02   0.626200E+02   0.772157E+04   0.478207E+06   0.484767E+06   0.478208E+06  -0.792075E-01   0.479040E+06   0.478657E+06   0.323871E+01
   0.572789E-01   0.482545E+06   0.467639E+06   0.877130E+02   0.677501E+02   0.742619E+04   0.472327E+06   0.478809E+06   0.472327E+06  -0.782335E-01   0.473143E+06   0.472798E+06   0.286649E+01
   0.581608E-01   0.476299E+06   0.462195E+06   0.511749E+02   0.592780E+02   0.714744E+04   0.466361E+06   0.472764E+06   0.466361E+06  -0.772453E-01   0.467161E+06   0.466848E+06   0.256323E+01
   0.590426E-01   0.469970E+06   0.456553E+06   0.411130E+02   0.598379E+02   0.688170E+04   0.460286E+06   0.466607E+06   0.460286E+06  -0.762390E-01   0.461071E+06   0.460783E+06   0.232464E+01
   0.599244E-01   0.463538E+06   0.450696E+06   0.565569E+02   0.568965E+02   0.661461E+04   0.454081E+06   0.460319E+06   0.454081E+06  -0.752112E-01   0.454853E+06   0.454583E+06   0.214622E+01
   0.608063E-01   0.456989E+06   0.444611E+06   0.455811E+02   0.524422E+02   0.636050E+04   0.447733E+06   0.453887E+06   0.447733E+06  -0.741598E-01   0.448494E+06   0.448235E+06   0.202331E+01
   0.616881E-01   0.450312E+06   0.438293E+06   0.457063E+02   0.543135E+02   0.612156E+04   0.441233E+06   0.447300E+06   0.441233E+06  -0.730832E-01   0.441984E+06   0.441731E+06   0.195116E+01
   0.625699E-01   0.443502E+06   0.431740E+06   0.618560E+02   0.464390E+02   0.588497E+04   0.434577E+06   0.440554E+06   0.434577E+06  -0.719808E-01   0.435318E+06   0.435065E+06   0.192492E+01
   0.634518E-01   0.436558E+06   0.424957E+06   0.590483E+02   0.507867E+02   0.565546E+04   0.427765E+06   0.433650E+06   0.427765E+06  -0.708524E-01   0.428498E+06   0.428239E+06   0.193971E+01
   0.643336E-01   0.429482E+06   0.417951E+06   0.405193E+02   0.421932E+02   0.543537E+04   0.420801E+06   0.426592E+06   0.420801E+06  -0.696989E-01   0.421526E+06   0.421257E+06   0.199070E+01
   0.652154E-01   0.422281E+06   0.410737E+06   0.302595E+02   0.461805E+02   0.522173E+04   0.413693E+06   0.419388E+06   0.413693E+06  -0.685216E-01   0.414412E+06   0.414128E+06   0.207308E+01
   0.660973E-01   0.414965E+06   0.403332E+06   0.559185E+02   0.394883E+02   0.501262E+04   0.406452E+06   0.412049E+06   0.406453E+06  -0.673223E-01   0.407165E+06   0.406863E+06   0.218214E+01
   0.669791E-01   0.407546E+06   0.395755E+06   0.304529E+02   0.409076E+02   0.481048E+04   0.399094E+06   0.404591E+06   0.399094E+06  -0.661035E-01   0.399802E+06   0.399477E+06   0.231329E+01
   0.678609E-01   0.400041E+06   0.388030E+06   0.562150E+02   0.376821E+02   0.461750E+04   0.391635E+06   0.397031E+06   0.391635E+06  -0.648681E-01   0.392338E+06   0.391987E+06   0.246209E+01
   0.687428E-01   0.392467E+06   0.380184E+06   0.164847E+02   0.356833E+02   0.443008E+04   0.384095E+06   0.389389E+06   0.384095E+06  -0.636192E-01   0.384794E+06   0.384415E+06   0.262429E+01
   0.696246E-01   0.384844E+06   0.372243E+06   0.457298E+02   0.360002E+02   0.424483E+04   0.376496E+06   0.381686E+06   0.376496E+06  -0.623605E-01   0.377191E+06   0.376782E+06   0.279585E+01
   0.705065E-01   0.377193E+06   0.364237E+06   0.504382E+02   0.312069E+02   0.406892E+04   0.368860E+06   0.373946E+06   0.368860E+06  -0.610957E-01   0.369551E+06   0.369111E+06   0.297293E+01
   0.713883E-01   0.369536E+06   0.356198E+06   0.369767E+02   0.338367E+02   0.390315E+04   0.361212E+06   0.366193E+06   0.361212E+06  -0.598289E-01   0.361899E+06   0.361427E+06   0.315196E+01
   0.722701E-01   0.361897E+06   0.348157E+06   0.388440E+02   0.278973E+02   0.373905E+04   0.353576E+06   0.358454E+06   0.353576E+06  -0.585642E-01   0.354261E+06   0.353755E+06   0.332963E+01
   0.731520E-01   0.354300E+06   0.340145E+06   0.436424E+02   0.309514E+02   0.358000E+04   0.345979E+06   0.350753E+06   0.345979E+06  -0.573058E-01   0.346660E+06   0.346122E+06   0.350290E+01
   0.740338E-01   0.346769E+06   0.332194E+06   0.118715E+02   0.257712E+02   0.343079E+04   0.338445E+06   0.343116E+06   0.338445E+06  -0.560580E-01   0.339123E+06   0.338553E+06   0.366901E+01
   0.749156E-01   0.339327E+06   0.324336E+06   0.196495E+02   0.275049E+02   0.328745E+04   0.331001E+06   0.335570E+06   0.331001E+06  -0.548249E-01   0.331675E+06   0.331073E+06   0.382550E+01
   0.757975E-01   0.331998E+06   0.316600E+06   0.272331E+02   0.244878E+02   0.314858E+04   0.323670E+06   0.328138E+06   0.323670E+06  -0.536107E-01   0.324340E+06   0.323708E+06   0.397019E+01
   0.766793E-01   0.324803E+06   0.309015E+06   0.371624E+02   0.239399E+02   0.301680E+04   0.316476E+06   0.320846E+06   0.316476E+06  -0.524192E-01   0.317143E+06   0.316482E+06   0.410122E+01
   0.775611E-01   0.317766E+06   0.301609E+06   0.198394E+02   0.235209E+02   0.289184E+04   0.309443E+06   0.313717E+06   0.309443E+06  -0.512542E-01   0.310105E+06   0.309418E+06   0.421700E+01
   0.784430E-01   0.310906E+06   0.294408E+06   0.237672E+02   0.207730E+02   0.277222E+04   0.302591E+06   0.306771E+06   0.302591E+06  -0.501193E-01   0.303249E+06   0.302538E+06   0.431623E+01
   0.793248E-01   0.304241E+06   0.287435E+06   0.253915E+02   0.223779E+02   0.265800E+04   0.295940E+06   0.300029E+06   0.295940E+06  -0.490177E-01   0.296593E+06   0.295860E+06   0.439791E+01
   0.802066E-01   0.297788E+06   0.280712E+06   0.341321E+02   0.183865E+02   0.255090E+04   0.289508E+06   0.293509E+06   0.289508E+06  -0.479523E-01   0.290156E+06   0.289404E+06   0.446130E+01
   0.810885E-01   0.291564E+06   0.274257E+06   0.364999E+02   0.207774E+02   0.245056E+04   0.283311E+06   0.287227E+06   0.283311E+06  -0.469259E-01   0.283953E+06   0.283186E+06   0.450593E+01
   0.819703E-01   0.285581E+06   0.268088E+06   0.174667E+02   0.168957E+02   0.235279E+04   0.277362E+06   0.281197E+06   0.277362E+06  -0.459406E-01   0.277999E+06   0.277219E+06   0.453157E+01
   0.828521E-01   0.279850E+06   0.262217E+06   0.230872E+02   0.187247E+02   0.225964E+04   0.271675E+06   0.275431E+06   0.271675E+06  -0.449985E-01   0.272304E+06   0.271515E+06   0.453824E+01
   0.837340E-01   0.274381E+06   0.256656E+06   0.176767E+02   0.161345E+02   0.217515E+04   0.266256E+06   0.269938E+06   0.266257E+06  -0.441011E-01   0.266880E+06   0.266084E+06   0.452618E+01
   0.846158E-01   0.269179E+06   0.251413E+06   0.704357E+00   0.164692E+02   0.209518E+04   0.261115E+06   0.264727E+06   0.261115E+06  -0.432495E-01   0.261731E+06   0.260932E+06   0.449583E+01
   0.854976E-01   0.264251E+06   0.246493E+06   0.236679E+02   0.157471E+02   0.201780E+04   0.256256E+06   0.259801E+06   0.256256E+06  -0.424447E-01   0.256864E+06   0.256066E+06   0.444782E+01
   0.863795E-01   0.259599E+06   0.241898E+06   0.199256E+02   0.143755E+02   0.194589E+04   0.251681E+06   0.255163E+06   0.251681E+06  -0.416869E-01   0.252281E+06   0.251486E+06   0.438295E+01
   0.872613E-01   0.255222E+06   0.237630E+06   0.163810E+02   0.153409E+02   0.187863E+04   0.247390E+06   0.250813E+06   0.247390E+06  -0.409761E-01   0.247982E+06   0.247194E+06   0.430217E+01
   0.881431E-01   0.251119E+06   0.233683E+06   0.110804E+02   0.127645E+02   0.181534E+04   0.243381E+06   0.246749E+06   0.243381E+06  -0.403122E-01   0.243965E+06   0.243186E+06   0.420656E+01
   0.890250E-01   0.247287E+06   0.230054E+06   0.182754E+02   0.146349E+02   0.175631E+04   0.239651E+06   0.242968E+06   0.239651E+06  -0.396943E-01   0.240225E+06   0.239460E+06   0.409732E+01
   0.899068E-01   0.243718E+06   0.226734E+06   0.186872E+02   0.117910E+02   0.170124E+04   0.236192E+06   0.239462E+06   0.236192E+06  -0.391214E-01   0.236758E+06   0.236007E+06   0.397574E+01
   0.907886E-01   0.240407E+06   0.223713E+06   0.174715E+02   0.135483E+02   0.164960E+04   0.232997E+06   0.236223E+06   0.232997E+06  -0.385922E-01   0.233554E+06   0.232821E+06   0.384319E+01
   0.916705E-01   0.237343E+06   0.220978E+06   0.113045E+02   0.113968E+02   0.159990E+04   0.230056E+06   0.233242E+06   0.230056E+06  -0.381051E-01   0.230603E+06   0.229890E+06   0.370107E+01
   0.925523E-01   0.234515E+06   0.218517E+06   0.995088E+01   0.122032E+02   0.155357E+04   0.227357E+06   0.230506E+06   0.227357E+06  -0.376581E-01   0.227894E+06   0.227204E+06   0.355086E+01
   0.934341E-01   0.231912E+06   0.216312E+06   0.108585E+02   0.113513E+02   0.151237E+04   0.224888E+06   0.228002E+06   0.224888E+06  -0.372490E-01   0.225415E+06   0.224749E+06   0.339402E+01
   0.943160E-01   0.229519E+06   0.214347E+06   0.121649E+02   0.108494E+02   0.147261E+04   0.222633E+06   0.225716E+06   0.222633E+06  -0.368755E-01   0.223150E+06   0.222510E+06   0.323205E+01
   0.951978E-01   0.227322E+06   0.212602E+06   0.707449E+01   0.113531E+02   0.143353E+04   0.220577E+06   0.223633E+06   0.220577E+06  -0.365351E-01   0.221085E+06   0.220472E+06   0.306640E+01
   0.960796E-01   0.225305E+06   0.211059E+06   0.209421E+02   0.974891E+01   0.139822E+04   0.218705E+06   0.221735E+06   0.218705E+06  -0.362249E-01   0.219202E+06   0.218618E+06   0.289852E+01
   0.969615E-01   0.223452E+06   0.209696E+06   0.583811E+01   0.111478E+02   0.136529E+04   0.216998E+06   0.220005E+06   0.216998E+06  -0.359422E-01   0.217486E+06   0.216930E+06   0.272982E+01
   0.978433E-01   0.221746E+06   0.208493E+06   0.551120E+01   0.906883E+01   0.133367E+04   0.215440E+06   0.218425E+06   0.215440E+06  -0.356841E-01   0.215918E+06   0.215392E+06   0.256165E+01
   0.987251E-01   0.220171E+06   0.207428E+06   0.137968E+02   0.106159E+02   0.130353E+04   0.214011E+06   0.216977E+06   0.214011E+06  -0.354475E-01   0.214480E+06   0.213983E+06   0.239529E+01
   0.996070E-01   0.218707E+06   0.206479E+06   0.946661E+01   0.882154E+01   0.127480E+04   0.212695E+06   0.215643E+06   0.212695E+06  -0.352295E-01   0.213154E+06   0.212688E+06   0.223196E+01
   0.100489E+00   0.217339E+06   0.205625E+06   0.590745E+01   0.979994E+01   0.124757E+04   0.211472E+06   0.214403E+06   0.211472E+06  -0.350270E-01   0.211923E+06   0.211485E+06   0.207278E+01
   0.101371E+00   0.216049E+06   0.204844E+06   0.486638E+01   0.887146E+01   0.122106E+04   0.210326E+06   0.213241E+06   0.210326E+06  -0.348370E-01   0.210767E+06   0.210359E+06   0.191880E+01
   0.102252E+00   0.214820E+06   0.204117E+06   0.378068E+01   0.886730E+01   0.119606E+04   0.209237E+06   0.212138E+06   0.209237E+06  -0.346568E-01   0.209670E+06   0.209290E+06   0.177095E+01
   0.103134E+00   0.213636E+06   0.203422E+06   0.116230E+02   0.899824E+01   0.117267E+04   0.208190E+06   0.211076E+06   0.208190E+06  -0.344833E-01   0.208615E+06   0.208262E+06   0.163008E+01
   0.104016E+00   0.212481E+06   0.202741E+06   0.791991E+01   0.802912E+01   0.114875E+04   0.207167E+06   0.210040E+06   0.207168E+06  -0.343139E-01   0.207584E+06   0.207257E+06   0.149693E+01
   0.104898E+00   0.211339E+06   0.202056E+06   0.128251E+02   0.898680E+01   0.112485E+04   0.206154E+06   0.209013E+06   0.206154E+06  -0.341461E-01   0.206563E+06   0.206261E+06   0.137213E+01
   0.105780E+00   0.210197E+06   0.201349E+06   0.724149E+01   0.745086E+01   0.110303E+04   0.205135E+06   0.207980E+06   0.205135E+06  -0.339773E-01   0.205537E+06   0.205258E+06   0.125620E+01
   0.106662E+00   0.209042E+06   0.200604E+06   0.107944E+02   0.870713E+01   0.108159E+04   0.204097E+06   0.206927E+06   0.204097E+06  -0.338053E-01   0.204491E+06   0.204234E+06   0.114955E+01
   0.107543E+00   0.207861E+06   0.199808E+06  -0.587486E+00   0.718986E+01   0.105971E+04   0.203027E+06   0.205843E+06   0.203027E+06  -0.336281E-01   0.203415E+06   0.203177E+06   0.105250E+01
   0.108425E+00   0.206643E+06   0.198946E+06   0.851559E+01   0.815389E+01   0.103805E+04   0.201914E+06   0.204714E+06   0.201914E+06  -0.334437E-01   0.202296E+06   0.202076E+06   0.965234E+00
   0.109307E+00   0.205380E+06   0.198009E+06   0.100998E+02   0.718116E+01   0.101699E+04   0.200748E+06   0.203532E+06   0.200748E+06  -0.332506E-01   0.201124E+06   0.200920E+06   0.887865E+00
   0.110189E+00   0.204061E+06   0.196986E+06   0.166941E+01   0.743470E+01   0.996471E+03   0.199520E+06   0.202288E+06   0.199520E+06  -0.330472E-01   0.199891E+06   0.199701E+06   0.820391E+00
   0.111071E+00   0.202680E+06   0.195869E+06   0.887362E+00   0.727245E+01   0.975620E+03   0.198223E+06   0.200973E+06   0.198223E+06  -0.328324E-01   0.198589E+06   0.198411E+06   0.762723E+00
   0.111953E+00   0.201231E+06   0.194651E+06   0.775513E+01   0.671619E+01   0.955184E+03   0.196851E+06   0.199582E+06   0.196851E+06  -0.326052E-01   0.197212E+06   0.197044E+06   0.714683E+00
   0.112834E+00   0.199710E+06   0.193328E+06   0.512792E+01   0.729014E+01   0.934897E+03   0.195399E+06   0.198111E+06   0.195399E+06  -0.323647E-01   0.195757E+06   0.195596E+06   0.676008E+00
   0.113716E+00   0.198113E+06   0.191897E+06   0.114198E+02   0.615266E+01   0.914033E+03   0.193865E+06   0.196555E+06   0.193865E+06  -0.321106E-01   0.194218E+06   0.194064E+06   0.646365E+00
   0.114598E+00   0.196438E+06   0.190355E+06   0.596335E+01   0.710797E+01   0.893582E+03   0.192246E+06   0.194914E+06   0.192246E+06  -0.318424E-01   0.192596E+06   0.192445E+06   0.625349E+00
   0.115480E+00   0.194685E+06   0.188704E+06   0.742069E+01   0.582644E+01   0.873945E+03   0.190542E+06   0.193186E+06   0.190542E+06  -0.315601E-01   0.190888E+06   0.190740E+06   0.612495E+00
   0.116362E+00   0.192854E+06   0.186944E+06   0.564421E+01   0.669143E+01   0.853895E+03   0.188753E+06   0.191372E+06   0.188753E+06  -0.312638E-01   0.189096E+06   0.188948E+06   0.607285E+00
   0.117244E+00   0.190946E+06   0.185078E+06   0.319534E+01   0.572188E+01   0.833344E+03   0.186881E+06   0.189475E+06   0.186881E+06  -0.309538E-01   0.187222E+06   0.187072E+06   0.609154E+00
   0.118125E+00   0.188964E+06   0.183110E+06   0.555403E+01   0.610292E+01   0.813290E+03   0.184930E+06   0.187497E+06   0.184930E+06  -0.306306E-01   0.185269E+06   0.185116E+06   0.617500E+00
   0.119007E+00   0.186912E+06   0.181047E+06   0.699353E+01   0.574006E+01   0.793847E+03   0.182903E+06   0.185442E+06   0.182903E+06  -0.302950E-01   0.183240E+06   0.183082E+06   0.631690E+00
   0.119889E+00   0.184795E+06   0.178894E+06   0.597672E+01   0.546891E+01   0.774422E+03   0.180806E+06   0.183316E+06   0.180806E+06  -0.299476E-01   0.181141E+06   0.180977E+06   0.651069E+00
   0.120771E+00   0.182619E+06   0.176659E+06   0.165999E+00   0.574484E+01   0.754571E+03   0.178645E+06   0.181125E+06   0.178645E+06  -0.295896E-01   0.178978E+06   0.178807E+06   0.674966E+00
   0.121653E+00   0.180388E+06   0.174350E+06   0.793402E+01   0.492534E+01   0.735436E+03   0.176425E+06   0.178875E+06   0.176425E+06  -0.292220E-01   0.176757E+06   0.176578E+06   0.702704E+00
   0.122535E+00   0.178111E+06   0.171977E+06   0.877253E+01   0.561958E+01   0.716495E+03   0.174155E+06   0.176574E+06   0.174155E+06  -0.288460E-01   0.174486E+06   0.174297E+06   0.733604E+00
   0.123417E+00   0.175794E+06   0.169549E+06   0.373761E+01   0.456404E+01   0.697462E+03   0.171843E+06   0.174229E+06   0.171843E+06  -0.284630E-01   0.172172E+06   0.171974E+06   0.766992E+00
   0.124298E+00   0.173446E+06   0.167078E+06   0.677267E+01   0.531159E+01   0.679256E+03   0.169496E+06   0.171850E+06   0.169497E+06  -0.280743E-01   0.169825E+06   0.169615E+06   0.802208E+00
   0.125180E+00   0.171075E+06   0.164573E+06   0.280945E+01   0.440102E+01   0.661283E+03   0.167125E+06   0.169445E+06   0.167125E+06  -0.276814E-01   0.167452E+06   0.167231E+06   0.838609E+00
   0.126062E+00   0.168689E+06   0.162045E+06   0.415009E+01   0.484793E+01   0.643284E+03   0.164736E+06   0.167024E+06   0.164736E+06  -0.272858E-01   0.165062E+06   0.164830E+06   0.875576E+00
   0.126944E+00   0.166297E+06   0.159506E+06   0.462117E+01   0.437702E+01   0.625599E+03   0.162340E+06   0.164595E+06   0.162340E+06  -0.268890E-01   0.162665E+06   0.162422E+06   0.912519E+00
   0.127826E+00   0.163907E+06   0.156967E+06   0.479630E+01   0.431881E+01   0.608740E+03   0.159946E+06   0.162168E+06   0.159946E+06  -0.264925E-01   0.160270E+06   0.160016E+06   0.948881E+00
   0.128708E+00   0.161528E+06   0.154438E+06   0.596185E+01   0.438740E+01   0.592492E+03   0.157563E+06   0.159751E+06   0.157563E+06  -0.260977E-01   0.157886E+06   0.157620E+06   0.984140E+00
   0.129589E+00   0.159169E+06   0.151931E+06   0.605103E+01   0.383760E+01   0.576194E+03   0.155199E+06   0.157355E+06   0.155199E+06  -0.257062E-01   0.155521E+06   0.155244E+06   0.101782E+01
   0.130471E+00   0.156838E+06   0.149455E+06   0.181140E+01   0.432733E+01   0.560061E+03   0.152864E+06   0.154987E+06   0.152864E+06  -0.253194E-01   0.153185E+06   0.152897E+06   0.104947E+01
   0.131353E+00   0.154541E+06   0.147021E+06   0.786567E+01   0.349498E+01   0.545102E+03   0.150565E+06   0.152657E+06   0.150565E+06  -0.249386E-01   0.150884E+06   0.150587E+06   0.107871E+01
   0.132235E+00   0.152288E+06   0.144638E+06   0.660305E+01   0.413337E+01   0.530463E+03   0.148310E+06   0.150371E+06   0.148310E+06  -0.245652E-01   0.148629E+06   0.148322E+06   0.110520E+01
   0.133117E+00   0.150085E+06   0.142314E+06   0.548505E+01   0.332552E+01   0.515953E+03   0.146108E+06   0.148137E+06   0.146108E+06  -0.242003E-01   0.146424E+06   0.146109E+06   0.112862E+01
   0.133999E+00   0.147938E+06   0.140058E+06  -0.746305E+00   0.380544E+01   0.502480E+03   0.143963E+06   0.145963E+06   0.143963E+06  -0.238451E-01   0.144278E+06   0.143955E+06   0.114874E+01
   0.134880E+00   0.145854E+06   0.137878E+06   0.535104E+01   0.329874E+01   0.489136E+03   0.141883E+06   0.143855E+06   0.141883E+06  -0.235007E-01   0.142197E+06   0.141867E+06   0.116535E+01
   0.135762E+00   0.143837E+06   0.135779E+06   0.146181E+01   0.340223E+01   0.476270E+03   0.139874E+06   0.141817E+06   0.139874E+06  -0.231678E-01   0.140186E+06   0.139850E+06   0.117830E+01
   0.136644E+00   0.141892E+06   0.133767E+06   0.393762E+01   0.333628E+01   0.464173E+03   0.137939E+06   0.139856E+06   0.137939E+06  -0.228474E-01   0.138249E+06   0.137908E+06   0.118749E+01
   0.137526E+00   0.140024E+06   0.131847E+06   0.534272E+01   0.301368E+01   0.452660E+03   0.136084E+06   0.137975E+06   0.136084E+06  -0.225400E-01   0.136391E+06   0.136047E+06   0.119285E+01
   0.138408E+00   0.138235E+06   0.130023E+06   0.386164E+01   0.334637E+01   0.441628E+03   0.134310E+06   0.136177E+06   0.134310E+06  -0.222463E-01   0.134616E+06   0.134269E+06   0.119436E+01
   0.139290E+00   0.136528E+06   0.128298E+06   0.451117E+01   0.272329E+01   0.430682E+03   0.132622E+06   0.134465E+06   0.132622E+06  -0.219667E-01   0.132925E+06   0.132577E+06   0.119207E+01
   0.140171E+00   0.134904E+06   0.126673E+06   0.350285E+01   0.326093E+01   0.420395E+03   0.131020E+06   0.132841E+06   0.131020E+06  -0.217014E-01   0.131321E+06   0.130972E+06   0.118603E+01
   0.141053E+00   0.133366E+06   0.125150E+06   0.360478E+01   0.257559E+01   0.411110E+03   0.129507E+06   0.131307E+06   0.129507E+06  -0.214507E-01   0.129805E+06   0.129456E+06   0.117635E+01
   0.141935E+00   0.131912E+06   0.123730E+06   0.672441E+01   0.306046E+01   0.401883E+03   0.128081E+06   0.129861E+06   0.128081E+06  -0.212145E-01   0.128377E+06   0.128030E+06   0.116316E+01
   0.142817E+00   0.130543E+06   0.122410E+06   0.240151E+01   0.256123E+01   0.392828E+03   0.126743E+06   0.128505E+06   0.126743E+06  -0.209929E-01   0.127036E+06   0.126692E+06   0.114665E+01
   0.143699E+00   0.129258E+06   0.121191E+06   0.349501E+00   0.277790E+01   0.384782E+03   0.125492E+06   0.127236E+06   0.125492E+06  -0.207856E-01   0.125781E+06   0.125441E+06   0.112700E+01
   0.144581E+00   0.128054E+06   0.120069E+06   0.226028E+01   0.262426E+01   0.376799E+03   0.124325E+06   0.126053E+06   0.124325E+06  -0.205924E-01   0.124611E+06   0.124276E+06   0.110444E+01
   0.145462E+00   0.126931E+06   0.119041E+06   0.365914E+01   0.248154E+01   0.369237E+03   0.123240E+06   0.124953E+06   0.123240E+06  -0.204127E-01   0.123524E+06   0.123194E+06   0.107922E+01
   0.146344E+00   0.125884E+06   0.118105E+06   0.250509E+01   0.268717E+01   0.362308E+03   0.122235E+06   0.123934E+06   0.122235E+06  -0.202462E-01   0.122515E+06   0.122192E+06   0.105160E+01
   0.147226E+00   0.124910E+06   0.117254E+06   0.301999E+01   0.224511E+01   0.355524E+03   0.121305E+06   0.122992E+06   0.121305E+06  -0.200922E-01   0.121582E+06   0.121266E+06   0.102185E+01
   0.148108E+00   0.124007E+06   0.116485E+06   0.402938E+01   0.268254E+01   0.349103E+03   0.120447E+06   0.122122E+06   0.120447E+06  -0.199501E-01   0.120721E+06   0.120413E+06   0.990273E+00
   0.148990E+00   0.123168E+06   0.115792E+06   0.172346E+01   0.211784E+01   0.342807E+03   0.119656E+06   0.121320E+06   0.119656E+06  -0.198191E-01   0.119926E+06   0.119627E+06   0.957153E+00
   0.149872E+00   0.122390E+06   0.115169E+06   0.240656E+01   0.257851E+01   0.337086E+03   0.118927E+06   0.120581E+06   0.118927E+06  -0.196983E-01   0.119194E+06   0.118904E+06   0.922792E+00
   0.150753E+00   0.121668E+06   0.114609E+06   0.346026E+01   0.210622E+01   0.331787E+03   0.118255E+06   0.119899E+06   0.118255E+06  -0.195870E-01   0.118519E+06   0.118238E+06   0.887492E+00
   0.151635E+00   0.120997E+06   0.114107E+06   0.162708E+01   0.238835E+01   0.326263E+03   0.117635E+06   0.119270E+06   0.117635E+06  -0.194843E-01   0.117895E+06   0.117624E+06   0.851551E+00
   0.152517E+00   0.120371E+06   0.113655E+06   0.343466E+01   0.217382E+01   0.320998E+03   0.117060E+06   0.118688E+06   0.117060E+06  -0.193891E-01   0.117317E+06   0.117056E+06   0.815262E+00
   0.153399E+00   0.119784E+06   0.113246E+06  -0.766647E+00   0.216168E+01   0.316393E+03   0.116525E+06   0.118146E+06   0.116525E+06  -0.193005E-01   0.116779E+06   0.116528E+06   0.778911E+00
   0.154281E+00   0.119232E+06   0.112873E+06   0.277639E+01   0.225811E+01   0.311641E+03   0.116025E+06   0.117638E+06   0.116025E+06  -0.192176E-01   0.116275E+06   0.116034E+06   0.742772E+00
   0.155163E+00   0.118707E+06   0.112530E+06   0.370569E+01   0.196183E+01   0.306982E+03   0.115552E+06   0.117159E+06   0.115552E+06  -0.191393E-01   0.115799E+06   0.115569E+06   0.707107E+00
   0.156044E+00   0.118206E+06   0.112209E+06   0.228332E+01   0.229648E+01   0.302691E+03   0.115102E+06   0.116703E+06   0.115102E+06  -0.190648E-01   0.115346E+06   0.115125E+06   0.672165E+00
   0.156926E+00   0.117722E+06   0.111903E+06   0.145473E+01   0.183938E+01   0.298295E+03   0.114669E+06   0.116263E+06   0.114669E+06  -0.189930E-01   0.114909E+06   0.114699E+06   0.638177E+00
   0.157808E+00   0.117249E+06   0.111606E+06   0.249321E+01   0.225053E+01   0.294108E+03   0.114246E+06   0.115835E+06   0.114246E+06  -0.189230E-01   0.114484E+06   0.114283E+06   0.605354E+00
   0.158690E+00   0.116784E+06   0.111312E+06   0.130033E+01   0.181255E+01   0.289951E+03   0.113830E+06   0.115413E+06   0.113830E+06  -0.188540E-01   0.114064E+06   0.113872E+06   0.573890E+00
   0.159572E+00   0.116320E+06   0.111014E+06   0.113436E+01   0.211929E+01   0.286019E+03   0.113413E+06   0.114990E+06   0.113413E+06  -0.187850E-01   0.113644E+06   0.113462E+06   0.543958E+00
   0.160454E+00   0.115853E+06   0.110707E+06   0.185634E+01   0.186165E+01   0.282085E+03   0.112992E+06   0.114564E+06   0.112992E+06  -0.187153E-01   0.113221E+06   0.113047E+06   0.515709E+00
   0.161335E+00   0.115379E+06   0.110385E+06   0.197810E+01   0.193676E+01   0.277901E+03   0.112562E+06   0.114128E+06   0.112562E+06  -0.186441E-01   0.112788E+06   0.112622E+06   0.489273E+00
   0.162217E+00   0.114894E+06   0.110043E+06   0.263612E+00   0.193902E+01   0.274038E+03   0.112119E+06   0.113678E+06   0.112119E+06  -0.185706E-01   0.112342E+06   0.112184E+06   0.464755E+00
   0.163099E+00   0.114393E+06   0.109678E+06   0.166231E+01   0.175588E+01   0.270372E+03   0.111658E+06   0.113211E+06   0.111658E+06  -0.184944E-01   0.111879E+06   0.111728E+06   0.442241E+00
   0.163981E+00   0.113874E+06   0.109284E+06   0.178091E+01   0.198941E+01   0.266407E+03   0.111178E+06   0.112724E+06   0.111178E+06  -0.184147E-01   0.111396E+06   0.111251E+06   0.421792E+00
   0.164863E+00   0.113334E+06   0.108859E+06   0.339946E+01   0.162608E+01   0.262417E+03   0.110673E+06   0.112213E+06   0.110673E+06  -0.183312E-01   0.110890E+06   0.110750E+06   0.403450E+00
   0.165745E+00   0.112770E+06   0.108400E+06   0.273941E+01   0.197216E+01   0.258671E+03   0.110143E+06   0.111675E+06   0.110143E+06  -0.182434E-01   0.110357E+06   0.110222E+06   0.387232E+00
   0.166626E+00   0.112180E+06   0.107904E+06  -0.162275E+00   0.157362E+01   0.254781E+03   0.109584E+06   0.111109E+06   0.109584E+06  -0.181508E-01   0.109797E+06   0.109666E+06   0.373138E+00
   0.167508E+00   0.111563E+06   0.107370E+06   0.183693E+01   0.187620E+01   0.250906E+03   0.108996E+06   0.110512E+06   0.108996E+06  -0.180534E-01   0.109206E+06   0.109079E+06   0.361145E+00
   0.168390E+00   0.110917E+06   0.106796E+06   0.165053E+01   0.159254E+01   0.247022E+03   0.108377E+06   0.109884E+06   0.108377E+06  -0.179508E-01   0.108585E+06   0.108461E+06   0.351213E+00
