#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193134E+07   0.191066E+07   0.120338E+03   0.121491E+03   0.115201E+06   0.191962E+07   0.192846E+07   0.191962E+07  -0.154593E+00   0.184737E+07   0.184702E+07   0.207216E+01
   0.589108E-01   0.190786E+07   0.188807E+07   0.101103E+03   0.119213E+03   0.111423E+06   0.189636E+07   0.190510E+07   0.189636E+07  -0.152720E+00   0.182498E+07   0.182466E+07   0.191568E+01
   0.597927E-01   0.188496E+07   0.186603E+07   0.977668E+02   0.114483E+03   0.107818E+06   0.187368E+07   0.188232E+07   0.187368E+07  -0.150893E+00   0.180316E+07   0.180285E+07   0.177141E+01
   0.606745E-01   0.186259E+07   0.184446E+07   0.108831E+03   0.107456E+03   0.104368E+06   0.185151E+07   0.186006E+07   0.185151E+07  -0.149108E+00   0.178183E+07   0.178154E+07   0.163919E+01
   0.615563E-01   0.184068E+07   0.182331E+07   0.102742E+03   0.101067E+03   0.101057E+06   0.182980E+07   0.183826E+07   0.182980E+07  -0.147360E+00   0.176094E+07   0.176067E+07   0.151881E+01
   0.624382E-01   0.181919E+07   0.180253E+07   0.994368E+02   0.975694E+02   0.978758E+05   0.180849E+07   0.181686E+07   0.180849E+07  -0.145644E+00   0.174043E+07   0.174018E+07   0.141002E+01
   0.633200E-01   0.179805E+07   0.178205E+07   0.758894E+02   0.961095E+02   0.948266E+05   0.178753E+07   0.179582E+07   0.178753E+07  -0.143956E+00   0.172027E+07   0.172002E+07   0.131249E+01
   0.642018E-01   0.177722E+07   0.176183E+07   0.984558E+02   0.938926E+02   0.918997E+05   0.176688E+07   0.177508E+07   0.176688E+07  -0.142292E+00   0.170039E+07   0.170016E+07   0.122586E+01
   0.650837E-01   0.175667E+07   0.174183E+07   0.817252E+02   0.893820E+02   0.890765E+05   0.174648E+07   0.175460E+07   0.174648E+07  -0.140650E+00   0.168077E+07   0.168055E+07   0.114974E+01
   0.659655E-01   0.173634E+07   0.172200E+07   0.771641E+02   0.838686E+02   0.863532E+05   0.172631E+07   0.173434E+07   0.172631E+07  -0.139026E+00   0.166136E+07   0.166116E+07   0.108369E+01
   0.668473E-01   0.171621E+07   0.170232E+07   0.760991E+02   0.798237E+02   0.837342E+05   0.170633E+07   0.171428E+07   0.170633E+07  -0.137417E+00   0.164214E+07   0.164194E+07   0.102722E+01
   0.677292E-01   0.169625E+07   0.168276E+07   0.728597E+02   0.780869E+02   0.812056E+05   0.168651E+07   0.169437E+07   0.168651E+07  -0.135820E+00   0.162307E+07   0.162287E+07   0.979839E+00
   0.686110E-01   0.167643E+07   0.166328E+07   0.774897E+02   0.770574E+02   0.787592E+05   0.166683E+07   0.167460E+07   0.166683E+07  -0.134235E+00   0.160412E+07   0.160393E+07   0.941019E+00
   0.694928E-01   0.165673E+07   0.164387E+07   0.768762E+02   0.746236E+02   0.763967E+05   0.164725E+07   0.165494E+07   0.164725E+07  -0.132658E+00   0.158528E+07   0.158510E+07   0.910211E+00
   0.703747E-01   0.163713E+07   0.162450E+07   0.586605E+02   0.705107E+02   0.741165E+05   0.162777E+07   0.163537E+07   0.162777E+07  -0.131089E+00   0.156654E+07   0.156636E+07   0.886855E+00
   0.712565E-01   0.161762E+07   0.160518E+07   0.693454E+02   0.664405E+02   0.719084E+05   0.160836E+07   0.161589E+07   0.160836E+07  -0.129527E+00   0.154787E+07   0.154769E+07   0.870374E+00
   0.721383E-01   0.159818E+07   0.158588E+07   0.544672E+02   0.640875E+02   0.697663E+05   0.158903E+07   0.159647E+07   0.158903E+07  -0.127970E+00   0.152927E+07   0.152909E+07   0.860189E+00
   0.730202E-01   0.157881E+07   0.156661E+07   0.697727E+02   0.632339E+02   0.676928E+05   0.156976E+07   0.157711E+07   0.156976E+07  -0.126418E+00   0.151072E+07   0.151054E+07   0.855713E+00
   0.739020E-01   0.155951E+07   0.154737E+07   0.587722E+02   0.621364E+02   0.656896E+05   0.155055E+07   0.155782E+07   0.155055E+07  -0.124871E+00   0.149224E+07   0.149206E+07   0.856362E+00
   0.747838E-01   0.154028E+07   0.152814E+07   0.578792E+02   0.595455E+02   0.637504E+05   0.153140E+07   0.153858E+07   0.153140E+07  -0.123329E+00   0.147381E+07   0.147363E+07   0.861556E+00
   0.756657E-01   0.152111E+07   0.150895E+07   0.553331E+02   0.560419E+02   0.618663E+05   0.151231E+07   0.151941E+07   0.151231E+07  -0.121791E+00   0.145545E+07   0.145525E+07   0.870721E+00
   0.765475E-01   0.150201E+07   0.148980E+07   0.456495E+02   0.532676E+02   0.600390E+05   0.149329E+07   0.150031E+07   0.149329E+07  -0.120259E+00   0.143714E+07   0.143695E+07   0.883294E+00
   0.774293E-01   0.148299E+07   0.147069E+07   0.543085E+02   0.520404E+02   0.582728E+05   0.147435E+07   0.148128E+07   0.147435E+07  -0.118734E+00   0.141892E+07   0.141871E+07   0.898727E+00
   0.783112E-01   0.146406E+07   0.145165E+07   0.553218E+02   0.515036E+02   0.565610E+05   0.145549E+07   0.146234E+07   0.145549E+07  -0.117215E+00   0.140077E+07   0.140056E+07   0.916489E+00
   0.791930E-01   0.144524E+07   0.143269E+07   0.436536E+02   0.501776E+02   0.548992E+05   0.143672E+07   0.144349E+07   0.143672E+07  -0.115704E+00   0.138272E+07   0.138250E+07   0.936065E+00
   0.800748E-01   0.142653E+07   0.141382E+07   0.571079E+02   0.476288E+02   0.532910E+05   0.141808E+07   0.142476E+07   0.141808E+07  -0.114202E+00   0.136477E+07   0.136455E+07   0.956965E+00
   0.809567E-01   0.140795E+07   0.139506E+07   0.396396E+02   0.448773E+02   0.517345E+05   0.139955E+07   0.140615E+07   0.139955E+07  -0.112711E+00   0.134695E+07   0.134672E+07   0.978721E+00
   0.818385E-01   0.138951E+07   0.137644E+07   0.412146E+02   0.431752E+02   0.502249E+05   0.138117E+07   0.138769E+07   0.138117E+07  -0.111230E+00   0.132926E+07   0.132903E+07   0.100089E+01
   0.827203E-01   0.137124E+07   0.135796E+07   0.415503E+02   0.426065E+02   0.487612E+05   0.136296E+07   0.136939E+07   0.136296E+07  -0.109763E+00   0.131173E+07   0.131149E+07   0.102306E+01
   0.836022E-01   0.135315E+07   0.133966E+07   0.420330E+02   0.420651E+02   0.473464E+05   0.134492E+07   0.135127E+07   0.134492E+07  -0.108310E+00   0.129438E+07   0.129412E+07   0.104484E+01
   0.844840E-01   0.133525E+07   0.132156E+07   0.426961E+02   0.405478E+02   0.459799E+05   0.132707E+07   0.133335E+07   0.132707E+07  -0.106874E+00   0.127721E+07   0.127695E+07   0.106588E+01
   0.853658E-01   0.131758E+07   0.130367E+07   0.331865E+02   0.382544E+02   0.446576E+05   0.130945E+07   0.131564E+07   0.130945E+07  -0.105454E+00   0.126025E+07   0.125998E+07   0.108584E+01
   0.862477E-01   0.130014E+07   0.128602E+07   0.457034E+02   0.362916E+02   0.433753E+05   0.129206E+07   0.129817E+07   0.129206E+07  -0.104053E+00   0.124351E+07   0.124324E+07   0.110444E+01
   0.871295E-01   0.128295E+07   0.126863E+07   0.415138E+02   0.353926E+02   0.421363E+05   0.127492E+07   0.128095E+07   0.127492E+07  -0.102673E+00   0.122702E+07   0.122674E+07   0.112141E+01
   0.880114E-01   0.126603E+07   0.125152E+07   0.246645E+02   0.351262E+02   0.409429E+05   0.125805E+07   0.126401E+07   0.125805E+07  -0.101315E+00   0.121079E+07   0.121050E+07   0.113651E+01
   0.888932E-01   0.124940E+07   0.123471E+07   0.340288E+02   0.344406E+02   0.397896E+05   0.124147E+07   0.124735E+07   0.124147E+07  -0.999796E-01   0.119484E+07   0.119454E+07   0.114955E+01
   0.897750E-01   0.123308E+07   0.121821E+07   0.326809E+02   0.328617E+02   0.386740E+05   0.122520E+07   0.123100E+07   0.122520E+07  -0.986690E-01   0.117918E+07   0.117887E+07   0.116036E+01
   0.906569E-01   0.121707E+07   0.120205E+07   0.320861E+02   0.309827E+02   0.375985E+05   0.120924E+07   0.121498E+07   0.120924E+07  -0.973840E-01   0.116382E+07   0.116351E+07   0.116879E+01
   0.915387E-01   0.120140E+07   0.118624E+07   0.330096E+02   0.297449E+02   0.365610E+05   0.119362E+07   0.119928E+07   0.119362E+07  -0.961260E-01   0.114879E+07   0.114848E+07   0.117475E+01
   0.924205E-01   0.118607E+07   0.117080E+07   0.293194E+02   0.293729E+02   0.355595E+05   0.117835E+07   0.118394E+07   0.117835E+07  -0.948960E-01   0.113409E+07   0.113378E+07   0.117814E+01
   0.933024E-01   0.117110E+07   0.115573E+07   0.366964E+02   0.291644E+02   0.345942E+05   0.116343E+07   0.116896E+07   0.116343E+07  -0.936949E-01   0.111974E+07   0.111942E+07   0.117892E+01
   0.941842E-01   0.115650E+07   0.114105E+07   0.228845E+02   0.283188E+02   0.336655E+05   0.114889E+07   0.115435E+07   0.114889E+07  -0.925235E-01   0.110574E+07   0.110542E+07   0.117706E+01
   0.950660E-01   0.114227E+07   0.112678E+07   0.235560E+02   0.268280E+02   0.327721E+05   0.113472E+07   0.114011E+07   0.113472E+07  -0.913825E-01   0.109211E+07   0.109179E+07   0.117257E+01
   0.959479E-01   0.112843E+07   0.111291E+07   0.257213E+02   0.254412E+02   0.319103E+05   0.112093E+07   0.112627E+07   0.112093E+07  -0.902724E-01   0.107885E+07   0.107852E+07   0.116546E+01
   0.968297E-01   0.111497E+07   0.109945E+07   0.259741E+02   0.247909E+02   0.310791E+05   0.110754E+07   0.111281E+07   0.110754E+07  -0.891938E-01   0.106596E+07   0.106563E+07   0.115580E+01
   0.977115E-01   0.110191E+07   0.108641E+07   0.278213E+02   0.246960E+02   0.302805E+05   0.109454E+07   0.109975E+07   0.109454E+07  -0.881467E-01   0.105344E+07   0.105312E+07   0.114364E+01
   0.985934E-01   0.108924E+07   0.107378E+07   0.241958E+02   0.244045E+02   0.295141E+05   0.108193E+07   0.108708E+07   0.108193E+07  -0.871315E-01   0.104131E+07   0.104099E+07   0.112908E+01
   0.994752E-01   0.107696E+07   0.106158E+07   0.216743E+02   0.234569E+02   0.287751E+05   0.106972E+07   0.107482E+07   0.106972E+07  -0.861480E-01   0.102956E+07   0.102924E+07   0.111223E+01
   0.100357E+00   0.106507E+07   0.104979E+07   0.263186E+02   0.221796E+02   0.280632E+05   0.105790E+07   0.106294E+07   0.105790E+07  -0.851962E-01   0.101819E+07   0.101787E+07   0.109321E+01
   0.101239E+00   0.105357E+07   0.103841E+07   0.167976E+02   0.212802E+02   0.273794E+05   0.104647E+07   0.105146E+07   0.104647E+07  -0.842757E-01   0.100719E+07   0.100687E+07   0.107215E+01
   0.102121E+00   0.104246E+07   0.102744E+07   0.221516E+02   0.210409E+02   0.267216E+05   0.103543E+07   0.104036E+07   0.103543E+07  -0.833862E-01   0.996557E+06   0.996245E+06   0.104921E+01
   0.103003E+00   0.103172E+07   0.101686E+07   0.199122E+02   0.210248E+02   0.260883E+05   0.102476E+07   0.102965E+07   0.102476E+07  -0.825271E-01   0.986291E+06   0.985983E+06   0.102455E+01
   0.103884E+00   0.102135E+07   0.100668E+07   0.215673E+02   0.205968E+02   0.254793E+05   0.101446E+07   0.101930E+07   0.101446E+07  -0.816978E-01   0.976380E+06   0.976078E+06   0.998340E+00
   0.104766E+00   0.101133E+07   0.996874E+06   0.180775E+02   0.196379E+02   0.248937E+05   0.100452E+07   0.100932E+07   0.100452E+07  -0.808975E-01   0.966816E+06   0.966519E+06   0.970752E+00
   0.105648E+00   0.100167E+07   0.987436E+06   0.190190E+02   0.186505E+02   0.243303E+05   0.994934E+06   0.999686E+06   0.994934E+06  -0.801253E-01   0.957587E+06   0.957297E+06   0.941971E+00
   0.106530E+00   0.992340E+06   0.978352E+06   0.191824E+02   0.181683E+02   0.237862E+05   0.985682E+06   0.990392E+06   0.985682E+06  -0.793802E-01   0.948682E+06   0.948399E+06   0.912182E+00
   0.107412E+00   0.983334E+06   0.969606E+06   0.175943E+02   0.181597E+02   0.232616E+05   0.976753E+06   0.981422E+06   0.976753E+06  -0.786611E-01   0.940089E+06   0.939813E+06   0.881572E+00
   0.108294E+00   0.974637E+06   0.961183E+06   0.145706E+02   0.180892E+02   0.227576E+05   0.968134E+06   0.972762E+06   0.968134E+06  -0.779669E-01   0.931793E+06   0.931525E+06   0.850329E+00
   0.109175E+00   0.966233E+06   0.953066E+06   0.192662E+02   0.175364E+02   0.222722E+05   0.959808E+06   0.964398E+06   0.959808E+06  -0.772965E-01   0.923780E+06   0.923519E+06   0.818640E+00
   0.110057E+00   0.958107E+06   0.945236E+06   0.144848E+02   0.166571E+02   0.218024E+05   0.951760E+06   0.956313E+06   0.951760E+06  -0.766483E-01   0.916034E+06   0.915782E+06   0.786687E+00
   0.110939E+00   0.950242E+06   0.937677E+06   0.168756E+02   0.159818E+02   0.213481E+05   0.943974E+06   0.948491E+06   0.943974E+06  -0.760213E-01   0.908539E+06   0.908296E+06   0.754651E+00
   0.111821E+00   0.942621E+06   0.930369E+06   0.155917E+02   0.158063E+02   0.209099E+05   0.936431E+06   0.940914E+06   0.936431E+06  -0.754138E-01   0.901280E+06   0.901045E+06   0.722705E+00
   0.112703E+00   0.935227E+06   0.923293E+06   0.142074E+02   0.158724E+02   0.204862E+05   0.929116E+06   0.933564E+06   0.929116E+06  -0.748247E-01   0.894238E+06   0.894012E+06   0.691018E+00
   0.113585E+00   0.928042E+06   0.916429E+06   0.114941E+02   0.156802E+02   0.200760E+05   0.922008E+06   0.926424E+06   0.922008E+06  -0.742523E-01   0.887398E+06   0.887180E+06   0.659750E+00
   0.114466E+00   0.921050E+06   0.909758E+06   0.161098E+02   0.150548E+02   0.196784E+05   0.915092E+06   0.919476E+06   0.915092E+06  -0.736953E-01   0.880741E+06   0.880531E+06   0.629052E+00
   0.115348E+00   0.914231E+06   0.903260E+06   0.167165E+02   0.143258E+02   0.192930E+05   0.908349E+06   0.912702E+06   0.908349E+06  -0.731523E-01   0.874251E+06   0.874050E+06   0.599068E+00
   0.116230E+00   0.907568E+06   0.896916E+06   0.126957E+02   0.139365E+02   0.189186E+05   0.901762E+06   0.906084E+06   0.901762E+06  -0.726218E-01   0.867910E+06   0.867717E+06   0.569929E+00
   0.117112E+00   0.901044E+06   0.890707E+06   0.108547E+02   0.139436E+02   0.185540E+05   0.895312E+06   0.899604E+06   0.895312E+06  -0.721023E-01   0.861702E+06   0.861517E+06   0.541757E+00
   0.117994E+00   0.894643E+06   0.884613E+06   0.132961E+02   0.139710E+02   0.181998E+05   0.888982E+06   0.893246E+06   0.888982E+06  -0.715926E-01   0.855610E+06   0.855433E+06   0.514662E+00
   0.118876E+00   0.888347E+06   0.878618E+06   0.121918E+02   0.136471E+02   0.178560E+05   0.882757E+06   0.886991E+06   0.882757E+06  -0.710913E-01   0.849618E+06   0.849448E+06   0.488744E+00
   0.119757E+00   0.882140E+06   0.872704E+06   0.110171E+02   0.130184E+02   0.175206E+05   0.876619E+06   0.880826E+06   0.876619E+06  -0.705970E-01   0.843710E+06   0.843548E+06   0.464090E+00
   0.120639E+00   0.876008E+06   0.866853E+06   0.124756E+02   0.124790E+02   0.171923E+05   0.870554E+06   0.874733E+06   0.870554E+06  -0.701086E-01   0.837873E+06   0.837718E+06   0.440774E+00
   0.121521E+00   0.869935E+06   0.861051E+06   0.137674E+02   0.123153E+02   0.168718E+05   0.864547E+06   0.868698E+06   0.864547E+06  -0.696248E-01   0.832091E+06   0.831943E+06   0.418859E+00
   0.122403E+00   0.863909E+06   0.855282E+06   0.111469E+02   0.123905E+02   0.165593E+05   0.858584E+06   0.862707E+06   0.858584E+06  -0.691446E-01   0.826351E+06   0.826209E+06   0.398396E+00
   0.123285E+00   0.857915E+06   0.849532E+06   0.101574E+02   0.123151E+02   0.162534E+05   0.852652E+06   0.856747E+06   0.852652E+06  -0.686668E-01   0.820642E+06   0.820506E+06   0.379422E+00
   0.124167E+00   0.851943E+06   0.843789E+06   0.110349E+02   0.118914E+02   0.159536E+05   0.846739E+06   0.850807E+06   0.846739E+06  -0.681906E-01   0.814951E+06   0.814820E+06   0.361965E+00
   0.125048E+00   0.845981E+06   0.838041E+06   0.975424E+01   0.113260E+02   0.156598E+05   0.840835E+06   0.844875E+06   0.840835E+06  -0.677151E-01   0.809268E+06   0.809142E+06   0.346039E+00
   0.125930E+00   0.840020E+06   0.832278E+06   0.108428E+02   0.109817E+02   0.153718E+05   0.834928E+06   0.838941E+06   0.834928E+06  -0.672395E-01   0.803583E+06   0.803462E+06   0.331648E+00
   0.126812E+00   0.834050E+06   0.826490E+06   0.874121E+01   0.109658E+02   0.150890E+05   0.829012E+06   0.832997E+06   0.829012E+06  -0.667630E-01   0.797889E+06   0.797771E+06   0.318785E+00
   0.127694E+00   0.828065E+06   0.820669E+06   0.118181E+02   0.110204E+02   0.148112E+05   0.823077E+06   0.827034E+06   0.823077E+06  -0.662851E-01   0.792177E+06   0.792062E+06   0.307432E+00
   0.128576E+00   0.822057E+06   0.814809E+06   0.110573E+02   0.108252E+02   0.145386E+05   0.817118E+06   0.821047E+06   0.817118E+06  -0.658051E-01   0.786441E+06   0.786330E+06   0.297561E+00
   0.129458E+00   0.816021E+06   0.808903E+06   0.964066E+01   0.103572E+02   0.142709E+05   0.811128E+06   0.815030E+06   0.811128E+06  -0.653228E-01   0.780677E+06   0.780568E+06   0.289136E+00
   0.130339E+00   0.809954E+06   0.802949E+06   0.795233E+01   0.990451E+01   0.140073E+05   0.805104E+06   0.808978E+06   0.805104E+06  -0.648377E-01   0.774879E+06   0.774772E+06   0.282112E+00
   0.131221E+00   0.803850E+06   0.796942E+06   0.875944E+01   0.973158E+01   0.137473E+05   0.799043E+06   0.802888E+06   0.799043E+06  -0.643495E-01   0.769046E+06   0.768940E+06   0.276435E+00
   0.132103E+00   0.797710E+06   0.790882E+06   0.939135E+01   0.978459E+01   0.134923E+05   0.792942E+06   0.796759E+06   0.792942E+06  -0.638582E-01   0.763175E+06   0.763070E+06   0.272044E+00
   0.132985E+00   0.791531E+06   0.784766E+06   0.980351E+01   0.976402E+01   0.132418E+05   0.786801E+06   0.790588E+06   0.786801E+06  -0.633636E-01   0.757264E+06   0.757160E+06   0.268874E+00
   0.133867E+00   0.785313E+06   0.778597E+06   0.769174E+01   0.946889E+01   0.129950E+05   0.780619E+06   0.784378E+06   0.780619E+06  -0.628658E-01   0.751315E+06   0.751211E+06   0.266852E+00
   0.134749E+00   0.779058E+06   0.772374E+06   0.111731E+02   0.901743E+01   0.127517E+05   0.774398E+06   0.778127E+06   0.774398E+06  -0.623648E-01   0.745328E+06   0.745224E+06   0.265899E+00
   0.135630E+00   0.772768E+06   0.766102E+06   0.661036E+01   0.870246E+01   0.125125E+05   0.768139E+06   0.771839E+06   0.768139E+06  -0.618607E-01   0.739305E+06   0.739200E+06   0.265935E+00
   0.136512E+00   0.766444E+06   0.759783E+06   0.849556E+01   0.865714E+01   0.122771E+05   0.761846E+06   0.765516E+06   0.761846E+06  -0.613539E-01   0.733248E+06   0.733142E+06   0.266874E+00
   0.137394E+00   0.760091E+06   0.753422E+06   0.821953E+01   0.871217E+01   0.120457E+05   0.755522E+06   0.759162E+06   0.755522E+06  -0.608446E-01   0.727162E+06   0.727055E+06   0.268629E+00
   0.138276E+00   0.753713E+06   0.747025E+06   0.819004E+01   0.859658E+01   0.118180E+05   0.749171E+06   0.752781E+06   0.749171E+06  -0.603332E-01   0.721050E+06   0.720941E+06   0.271110E+00
   0.139158E+00   0.747315E+06   0.740596E+06   0.778748E+01   0.824454E+01   0.115942E+05   0.742799E+06   0.746379E+06   0.742799E+06  -0.598200E-01   0.714918E+06   0.714807E+06   0.274227E+00
   0.140040E+00   0.740903E+06   0.734144E+06   0.837891E+01   0.786126E+01   0.113743E+05   0.736411E+06   0.739961E+06   0.736411E+06  -0.593056E-01   0.708771E+06   0.708658E+06   0.277889E+00
   0.140921E+00   0.734482E+06   0.727674E+06   0.793190E+01   0.768326E+01   0.111578E+05   0.730014E+06   0.733534E+06   0.730014E+06  -0.587904E-01   0.702615E+06   0.702499E+06   0.282005E+00
   0.141803E+00   0.728060E+06   0.721196E+06   0.724468E+01   0.771257E+01   0.109450E+05   0.723615E+06   0.727104E+06   0.723615E+06  -0.582750E-01   0.696456E+06   0.696338E+06   0.286486E+00
   0.142685E+00   0.721644E+06   0.714717E+06   0.538431E+01   0.772311E+01   0.107368E+05   0.717220E+06   0.720679E+06   0.717220E+06  -0.577600E-01   0.690302E+06   0.690181E+06   0.291243E+00
   0.143567E+00   0.715240E+06   0.708245E+06   0.100059E+02   0.752201E+01   0.105325E+05   0.710837E+06   0.714266E+06   0.710837E+06  -0.572460E-01   0.684160E+06   0.684036E+06   0.296190E+00
   0.144449E+00   0.708857E+06   0.701789E+06   0.605886E+01   0.716426E+01   0.103315E+05   0.704474E+06   0.707873E+06   0.704474E+06  -0.567336E-01   0.678036E+06   0.677910E+06   0.301245E+00
   0.145331E+00   0.702502E+06   0.695359E+06   0.702393E+01   0.688214E+01   0.101345E+05   0.698139E+06   0.701507E+06   0.698139E+06  -0.562234E-01   0.671940E+06   0.671810E+06   0.306327E+00
   0.146212E+00   0.696184E+06   0.688963E+06   0.778013E+01   0.681881E+01   0.994163E+04   0.691839E+06   0.695178E+06   0.691839E+06  -0.557160E-01   0.665877E+06   0.665745E+06   0.311361E+00
   0.147094E+00   0.689908E+06   0.682610E+06   0.670003E+01   0.687124E+01   0.975292E+04   0.685583E+06   0.688892E+06   0.685583E+06  -0.552122E-01   0.659857E+06   0.659721E+06   0.316274E+00
   0.147976E+00   0.683685E+06   0.676309E+06   0.613741E+01   0.681431E+01   0.956812E+04   0.679378E+06   0.682658E+06   0.679378E+06  -0.547125E-01   0.653886E+06   0.653747E+06   0.320998E+00
   0.148858E+00   0.677521E+06   0.670069E+06   0.544321E+01   0.655719E+01   0.938728E+04   0.673233E+06   0.676483E+06   0.673233E+06  -0.542176E-01   0.647972E+06   0.647831E+06   0.325471E+00
   0.149740E+00   0.671424E+06   0.663898E+06   0.693552E+01   0.624031E+01   0.921047E+04   0.667154E+06   0.670376E+06   0.667154E+06  -0.537281E-01   0.642122E+06   0.641978E+06   0.329635E+00
   0.150622E+00   0.665401E+06   0.657804E+06   0.760557E+01   0.606998E+01   0.903778E+04   0.661150E+06   0.664343E+06   0.661150E+06  -0.532445E-01   0.636344E+06   0.636197E+06   0.333437E+00
   0.151503E+00   0.659459E+06   0.651796E+06   0.504013E+01   0.608500E+01   0.886885E+04   0.655227E+06   0.658391E+06   0.655227E+06  -0.527675E-01   0.630643E+06   0.630495E+06   0.336832E+00
   0.152385E+00   0.653604E+06   0.645880E+06   0.746009E+01   0.611894E+01   0.870421E+04   0.649391E+06   0.652528E+06   0.649391E+06  -0.522976E-01   0.625027E+06   0.624877E+06   0.339777E+00
   0.153267E+00   0.647843E+06   0.640063E+06   0.571328E+01   0.599364E+01   0.854392E+04   0.643649E+06   0.646759E+06   0.643649E+06  -0.518352E-01   0.619502E+06   0.619349E+06   0.342237E+00
   0.154149E+00   0.642181E+06   0.634351E+06   0.519265E+01   0.571915E+01   0.838736E+04   0.638007E+06   0.641090E+06   0.638007E+06  -0.513808E-01   0.614072E+06   0.613918E+06   0.344181E+00
   0.155031E+00   0.636623E+06   0.628751E+06   0.540064E+01   0.547609E+01   0.823442E+04   0.632470E+06   0.635526E+06   0.632470E+06  -0.509349E-01   0.608743E+06   0.608587E+06   0.345587E+00
   0.155913E+00   0.631174E+06   0.623268E+06   0.441852E+01   0.540737E+01   0.808565E+04   0.627043E+06   0.630073E+06   0.627043E+06  -0.504978E-01   0.603520E+06   0.603362E+06   0.346434E+00
   0.156794E+00   0.625839E+06   0.617906E+06   0.747293E+01   0.545930E+01   0.794097E+04   0.621729E+06   0.624734E+06   0.621729E+06  -0.500698E-01   0.598406E+06   0.598247E+06   0.346711E+00
   0.157676E+00   0.620620E+06   0.612669E+06   0.574391E+01   0.544824E+01   0.780022E+04   0.616532E+06   0.619512E+06   0.616532E+06  -0.496513E-01   0.593404E+06   0.593245E+06   0.346409E+00
   0.158558E+00   0.615520E+06   0.607559E+06   0.489657E+01   0.527072E+01   0.766307E+04   0.611455E+06   0.614411E+06   0.611455E+06  -0.492424E-01   0.588518E+06   0.588359E+06   0.345526E+00
   0.159440E+00   0.610542E+06   0.602581E+06   0.537136E+01   0.501673E+01   0.752960E+04   0.606501E+06   0.609433E+06   0.606501E+06  -0.488435E-01   0.583750E+06   0.583591E+06   0.344064E+00
   0.160322E+00   0.605688E+06   0.597735E+06   0.454104E+01   0.486240E+01   0.739997E+04   0.601670E+06   0.604580E+06   0.601670E+06  -0.484545E-01   0.579102E+06   0.578942E+06   0.342032E+00
   0.161204E+00   0.600958E+06   0.593022E+06   0.492671E+01   0.486963E+01   0.727390E+04   0.596965E+06   0.599852E+06   0.596965E+06  -0.480755E-01   0.574573E+06   0.574414E+06   0.339441E+00
   0.162085E+00   0.596353E+06   0.588443E+06   0.457142E+01   0.492030E+01   0.715131E+04   0.592385E+06   0.595251E+06   0.592385E+06  -0.477067E-01   0.570166E+06   0.570007E+06   0.336308E+00
   0.162967E+00   0.591872E+06   0.583998E+06   0.477326E+01   0.485449E+01   0.703230E+04   0.587931E+06   0.590775E+06   0.587931E+06  -0.473480E-01   0.565878E+06   0.565720E+06   0.332652E+00
   0.163849E+00   0.587515E+06   0.579686E+06   0.611003E+01   0.465106E+01   0.691678E+04   0.583601E+06   0.586424E+06   0.583601E+06  -0.469993E-01   0.561711E+06   0.561554E+06   0.328499E+00
   0.164731E+00   0.583281E+06   0.575504E+06   0.327718E+01   0.444690E+01   0.680419E+04   0.579394E+06   0.582198E+06   0.579394E+06  -0.466605E-01   0.557662E+06   0.557506E+06   0.323874E+00
   0.165613E+00   0.579167E+06   0.571451E+06   0.549887E+01   0.437821E+01   0.669474E+04   0.575308E+06   0.578092E+06   0.575308E+06  -0.463314E-01   0.553729E+06   0.553576E+06   0.318808E+00
   0.166495E+00   0.575172E+06   0.567525E+06   0.421350E+01   0.442767E+01   0.658857E+04   0.571341E+06   0.574106E+06   0.571341E+06  -0.460119E-01   0.549911E+06   0.549759E+06   0.313334E+00
   0.167376E+00   0.571291E+06   0.563721E+06   0.363045E+01   0.444857E+01   0.648551E+04   0.567489E+06   0.570236E+06   0.567489E+06  -0.457018E-01   0.546204E+06   0.546054E+06   0.307487E+00
   0.168258E+00   0.567522E+06   0.560035E+06   0.410425E+01   0.433340E+01   0.638510E+04   0.563750E+06   0.566479E+06   0.563750E+06  -0.454006E-01   0.542605E+06   0.542457E+06   0.301304E+00
   0.169140E+00   0.563861E+06   0.556464E+06   0.457230E+01   0.413317E+01   0.628732E+04   0.560119E+06   0.562830E+06   0.560119E+06  -0.451082E-01   0.539110E+06   0.538964E+06   0.294824E+00
   0.170022E+00   0.560303E+06   0.553003E+06   0.424445E+01   0.399515E+01   0.619223E+04   0.556591E+06   0.559286E+06   0.556591E+06  -0.448241E-01   0.535714E+06   0.535572E+06   0.288086E+00
   0.170904E+00   0.556844E+06   0.549646E+06   0.410158E+01   0.399457E+01   0.609984E+04   0.553163E+06   0.555842E+06   0.553163E+06  -0.445480E-01   0.532415E+06   0.532275E+06   0.281130E+00
   0.171786E+00   0.553480E+06   0.546387E+06   0.346770E+01   0.405222E+01   0.600979E+04   0.549829E+06   0.552492E+06   0.549829E+06  -0.442795E-01   0.529206E+06   0.529068E+06   0.273997E+00
   0.172667E+00   0.550204E+06   0.543222E+06   0.455602E+01   0.402804E+01   0.592202E+04   0.546584E+06   0.549231E+06   0.546584E+06  -0.440182E-01   0.526082E+06   0.525948E+06   0.266729E+00
