#    L    TT             EE             BB             TE             PP             TP             EP          
  3320    0.12074E+02    0.32932E+00    0.00000E+00   -0.44810E+00    0.68257E-09    0.20155E-06    0.20773E-08
  3321    0.12028E+02    0.32883E+00    0.00000E+00   -0.44139E+00    0.68223E-09    0.20121E-06    0.21008E-08
  3322    0.11980E+02    0.32839E+00    0.00000E+00   -0.43475E+00    0.68188E-09    0.20087E-06    0.21240E-08
  3323    0.11932E+02    0.32796E+00    0.00000E+00   -0.42817E+00    0.68153E-09    0.20053E-06    0.21469E-08
  3324    0.11886E+02    0.32759E+00    0.00000E+00   -0.42181E+00    0.68118E-09    0.20020E-06    0.21695E-08
  3325    0.11838E+02    0.32724E+00    0.00000E+00   -0.41543E+00    0.68084E-09    0.19988E-06    0.21917E-08
  3326    0.11791E+02    0.32692E+00    0.00000E+00   -0.40920E+00    0.68049E-09    0.19957E-06    0.22136E-08
  3327    0.11743E+02    0.32665E+00    0.00000E+00   -0.40302E+00    0.68015E-09    0.19926E-06    0.22352E-08
  3328    0.11695E+02    0.32639E+00    0.00000E+00   -0.39699E+00    0.67980E-09    0.19897E-06    0.22565E-08
  3329    0.11647E+02    0.32617E+00    0.00000E+00   -0.39109E+00    0.67945E-09    0.19867E-06    0.22774E-08
  3330    0.11600E+02    0.32597E+00    0.00000E+00   -0.38517E+00    0.67911E-09    0.19839E-06    0.22980E-08
  3331    0.11551E+02    0.32581E+00    0.00000E+00   -0.37939E+00    0.67876E-09    0.19810E-06    0.23183E-08
  3332    0.11504E+02    0.32568E+00    0.00000E+00   -0.37372E+00    0.67842E-09    0.19782E-06    0.23383E-08
  3333    0.11456E+02    0.32557E+00    0.00000E+00   -0.36818E+00    0.67808E-09    0.19753E-06    0.23579E-08
  3334    0.11408E+02    0.32549E+00    0.00000E+00   -0.36280E+00    0.67773E-09    0.19724E-06    0.23772E-08
  3335    0.11360E+02    0.32544E+00    0.00000E+00   -0.35749E+00    0.67739E-09    0.19694E-06    0.23961E-08
  3336    0.11312E+02    0.32541E+00    0.00000E+00   -0.35224E+00    0.67704E-09    0.19663E-06    0.24147E-08
  3337    0.11265E+02    0.32542E+00    0.00000E+00   -0.34713E+00    0.67670E-09    0.19631E-06    0.24330E-08
  3338    0.11216E+02    0.32545E+00    0.00000E+00   -0.34215E+00    0.67636E-09    0.19598E-06    0.24510E-08
  3339    0.11169E+02    0.32550E+00    0.00000E+00   -0.33726E+00    0.67602E-09    0.19564E-06    0.24686E-08
  3340    0.11121E+02    0.32558E+00    0.00000E+00   -0.33248E+00    0.67567E-09    0.19527E-06    0.24859E-08
  3341    0.11072E+02    0.32569E+00    0.00000E+00   -0.32782E+00    0.67533E-09    0.19489E-06    0.25028E-08
  3342    0.11025E+02    0.32581E+00    0.00000E+00   -0.32326E+00    0.67499E-09    0.19448E-06    0.25194E-08
  3343    0.10977E+02    0.32597E+00    0.00000E+00   -0.31881E+00    0.67465E-09    0.19405E-06    0.25357E-08
  3344    0.10929E+02    0.32614E+00    0.00000E+00   -0.31448E+00    0.67431E-09    0.19359E-06    0.25516E-08
  3345    0.10881E+02    0.32633E+00    0.00000E+00   -0.31026E+00    0.67397E-09    0.19311E-06    0.25672E-08
  3346    0.10834E+02    0.32654E+00    0.00000E+00   -0.30616E+00    0.67362E-09    0.19260E-06    0.25825E-08
  3347    0.10787E+02    0.32678E+00    0.00000E+00   -0.30216E+00    0.67328E-09    0.19207E-06    0.25974E-08
  3348    0.10738E+02    0.32703E+00    0.00000E+00   -0.29828E+00    0.67294E-09    0.19153E-06    0.26120E-08
  3349    0.10690E+02    0.32731E+00    0.00000E+00   -0.29452E+00    0.67260E-09    0.19097E-06    0.26262E-08
  3350    0.10644E+02    0.32761E+00    0.00000E+00   -0.29088E+00    0.67226E-09    0.19040E-06    0.26401E-08
  3351    0.10597E+02    0.32792E+00    0.00000E+00   -0.28734E+00    0.67193E-09    0.18982E-06    0.26537E-08
  3352    0.10549E+02    0.32826E+00    0.00000E+00   -0.28392E+00    0.67159E-09    0.18925E-06    0.26669E-08
  3353    0.10502E+02    0.32863E+00    0.00000E+00   -0.28063E+00    0.67125E-09    0.18867E-06    0.26798E-08
  3354    0.10455E+02    0.32899E+00    0.00000E+00   -0.27744E+00    0.67091E-09    0.18810E-06    0.26923E-08
  3355    0.10408E+02    0.32937E+00    0.00000E+00   -0.27436E+00    0.67057E-09    0.18754E-06    0.27045E-08
  3356    0.10362E+02    0.32975E+00    0.00000E+00   -0.27140E+00    0.67023E-09    0.18700E-06    0.27164E-08
  3357    0.10315E+02    0.33016E+00    0.00000E+00   -0.26855E+00    0.66989E-09    0.18647E-06    0.27279E-08
  3358    0.10269E+02    0.33059E+00    0.00000E+00   -0.26582E+00    0.66956E-09    0.18596E-06    0.27390E-08
  3359    0.10223E+02    0.33102E+00    0.00000E+00   -0.26320E+00    0.66922E-09    0.18548E-06    0.27499E-08
  3360    0.10178E+02    0.33148E+00    0.00000E+00   -0.26069E+00    0.66888E-09    0.18502E-06    0.27604E-08
  3361    0.10132E+02    0.33193E+00    0.00000E+00   -0.25832E+00    0.66855E-09    0.18460E-06    0.27705E-08
  3362    0.10086E+02    0.33241E+00    0.00000E+00   -0.25603E+00    0.66821E-09    0.18421E-06    0.27803E-08
  3363    0.10041E+02    0.33290E+00    0.00000E+00   -0.25387E+00    0.66787E-09    0.18386E-06    0.27898E-08
  3364    0.99961E+01    0.33338E+00    0.00000E+00   -0.25182E+00    0.66754E-09    0.18353E-06    0.27989E-08
  3365    0.99507E+01    0.33390E+00    0.00000E+00   -0.24989E+00    0.66720E-09    0.18324E-06    0.28077E-08
  3366    0.99056E+01    0.33441E+00    0.00000E+00   -0.24806E+00    0.66687E-09    0.18297E-06    0.28161E-08
  3367    0.98617E+01    0.33494E+00    0.00000E+00   -0.24634E+00    0.66653E-09    0.18273E-06    0.28243E-08
  3368    0.98175E+01    0.33546E+00    0.00000E+00   -0.24474E+00    0.66620E-09    0.18251E-06    0.28320E-08
  3369    0.97737E+01    0.33600E+00    0.00000E+00   -0.24325E+00    0.66586E-09    0.18231E-06    0.28395E-08
  3370    0.97288E+01    0.33654E+00    0.00000E+00   -0.24187E+00    0.66553E-09    0.18213E-06    0.28466E-08
  3371    0.96858E+01    0.33709E+00    0.00000E+00   -0.24058E+00    0.66519E-09    0.18196E-06    0.28533E-08
  3372    0.96417E+01    0.33765E+00    0.00000E+00   -0.23941E+00    0.66486E-09    0.18181E-06    0.28598E-08
  3373    0.95987E+01    0.33821E+00    0.00000E+00   -0.23835E+00    0.66453E-09    0.18167E-06    0.28659E-08
  3374    0.95562E+01    0.33877E+00    0.00000E+00   -0.23740E+00    0.66419E-09    0.18153E-06    0.28717E-08
  3375    0.95125E+01    0.33935E+00    0.00000E+00   -0.23654E+00    0.66386E-09    0.18140E-06    0.28771E-08
  3376    0.94693E+01    0.33991E+00    0.00000E+00   -0.23579E+00    0.66353E-09    0.18128E-06    0.28822E-08
  3377    0.94272E+01    0.34048E+00    0.00000E+00   -0.23515E+00    0.66320E-09    0.18116E-06    0.28870E-08
  3378    0.93855E+01    0.34106E+00    0.00000E+00   -0.23461E+00    0.66286E-09    0.18103E-06    0.28915E-08
  3379    0.93435E+01    0.34164E+00    0.00000E+00   -0.23417E+00    0.66253E-09    0.18091E-06    0.28956E-08
  3380    0.93019E+01    0.34221E+00    0.00000E+00   -0.23383E+00    0.66220E-09    0.18078E-06    0.28994E-08
  3381    0.92614E+01    0.34279E+00    0.00000E+00   -0.23360E+00    0.66187E-09    0.18064E-06    0.29029E-08
  3382    0.92206E+01    0.34336E+00    0.00000E+00   -0.23346E+00    0.66154E-09    0.18050E-06    0.29061E-08
  3383    0.91794E+01    0.34394E+00    0.00000E+00   -0.23341E+00    0.66121E-09    0.18035E-06    0.29089E-08
  3384    0.91394E+01    0.34450E+00    0.00000E+00   -0.23346E+00    0.66088E-09    0.18018E-06    0.29114E-08
  3385    0.90990E+01    0.34508E+00    0.00000E+00   -0.23361E+00    0.66055E-09    0.18001E-06    0.29136E-08
  3386    0.90598E+01    0.34565E+00    0.00000E+00   -0.23385E+00    0.66022E-09    0.17983E-06    0.29155E-08
  3387    0.90202E+01    0.34621E+00    0.00000E+00   -0.23418E+00    0.65989E-09    0.17963E-06    0.29171E-08
  3388    0.89810E+01    0.34677E+00    0.00000E+00   -0.23461E+00    0.65956E-09    0.17941E-06    0.29183E-08
  3389    0.89407E+01    0.34732E+00    0.00000E+00   -0.23512E+00    0.65923E-09    0.17918E-06    0.29193E-08
  3390    0.89023E+01    0.34787E+00    0.00000E+00   -0.23573E+00    0.65890E-09    0.17894E-06    0.29199E-08
  3391    0.88658E+01    0.34842E+00    0.00000E+00   -0.23643E+00    0.65857E-09    0.17867E-06    0.29202E-08
  3392    0.88275E+01    0.34896E+00    0.00000E+00   -0.23720E+00    0.65824E-09    0.17838E-06    0.29202E-08
  3393    0.87903E+01    0.34948E+00    0.00000E+00   -0.23807E+00    0.65791E-09    0.17807E-06    0.29199E-08
  3394    0.87527E+01    0.35002E+00    0.00000E+00   -0.23902E+00    0.65758E-09    0.17774E-06    0.29194E-08
  3395    0.87170E+01    0.35052E+00    0.00000E+00   -0.24004E+00    0.65726E-09    0.17738E-06    0.29184E-08
  3396    0.86802E+01    0.35104E+00    0.00000E+00   -0.24115E+00    0.65693E-09    0.17700E-06    0.29172E-08
  3397    0.86438E+01    0.35154E+00    0.00000E+00   -0.24234E+00    0.65660E-09    0.17659E-06    0.29157E-08
  3398    0.86078E+01    0.35203E+00    0.00000E+00   -0.24361E+00    0.65627E-09    0.17617E-06    0.29139E-08
  3399    0.85729E+01    0.35251E+00    0.00000E+00   -0.24495E+00    0.65595E-09    0.17573E-06    0.29118E-08
  3400    0.85376E+01    0.35297E+00    0.00000E+00   -0.24637E+00    0.65562E-09    0.17528E-06    0.29094E-08
  3401    0.85035E+01    0.35344E+00    0.00000E+00   -0.24785E+00    0.65529E-09    0.17482E-06    0.29067E-08
  3402    0.84696E+01    0.35388E+00    0.00000E+00   -0.24942E+00    0.65497E-09    0.17435E-06    0.29037E-08
  3403    0.84347E+01    0.35431E+00    0.00000E+00   -0.25105E+00    0.65464E-09    0.17388E-06    0.29004E-08
  3404    0.84008E+01    0.35474E+00    0.00000E+00   -0.25274E+00    0.65432E-09    0.17341E-06    0.28969E-08
  3405    0.83673E+01    0.35514E+00    0.00000E+00   -0.25452E+00    0.65399E-09    0.17295E-06    0.28930E-08
  3406    0.83349E+01    0.35555E+00    0.00000E+00   -0.25635E+00    0.65367E-09    0.17249E-06    0.28888E-08
  3407    0.83028E+01    0.35593E+00    0.00000E+00   -0.25825E+00    0.65334E-09    0.17204E-06    0.28844E-08
  3408    0.82702E+01    0.35630E+00    0.00000E+00   -0.26020E+00    0.65302E-09    0.17161E-06    0.28797E-08
  3409    0.82380E+01    0.35665E+00    0.00000E+00   -0.26222E+00    0.65269E-09    0.17120E-06    0.28746E-08
  3410    0.82069E+01    0.35700E+00    0.00000E+00   -0.26430E+00    0.65237E-09    0.17080E-06    0.28694E-08
  3411    0.81753E+01    0.35733E+00    0.00000E+00   -0.26643E+00    0.65205E-09    0.17043E-06    0.28638E-08
  3412    0.81447E+01    0.35765E+00    0.00000E+00   -0.26860E+00    0.65172E-09    0.17009E-06    0.28579E-08
  3413    0.81137E+01    0.35794E+00    0.00000E+00   -0.27084E+00    0.65140E-09    0.16978E-06    0.28518E-08
  3414    0.80845E+01    0.35822E+00    0.00000E+00   -0.27314E+00    0.65108E-09    0.16950E-06    0.28454E-08
  3415    0.80541E+01    0.35849E+00    0.00000E+00   -0.27548E+00    0.65075E-09    0.16924E-06    0.28387E-08
  3416    0.80254E+01    0.35874E+00    0.00000E+00   -0.27786E+00    0.65043E-09    0.16901E-06    0.28317E-08
  3417    0.79955E+01    0.35897E+00    0.00000E+00   -0.28030E+00    0.65011E-09    0.16880E-06    0.28245E-08
  3418    0.79674E+01    0.35918E+00    0.00000E+00   -0.28278E+00    0.64979E-09    0.16861E-06    0.28170E-08
  3419    0.79396E+01    0.35939E+00    0.00000E+00   -0.28530E+00    0.64947E-09    0.16844E-06    0.28093E-08
  3420    0.79112E+01    0.35957E+00    0.00000E+00   -0.28787E+00    0.64914E-09    0.16829E-06    0.28012E-08
  3421    0.78839E+01    0.35973E+00    0.00000E+00   -0.29047E+00    0.64882E-09    0.16815E-06    0.27930E-08
  3422    0.78568E+01    0.35987E+00    0.00000E+00   -0.29312E+00    0.64850E-09    0.16802E-06    0.27844E-08
  3423    0.78300E+01    0.35999E+00    0.00000E+00   -0.29579E+00    0.64818E-09    0.16791E-06    0.27756E-08
  3424    0.78034E+01    0.36010E+00    0.00000E+00   -0.29850E+00    0.64786E-09    0.16780E-06    0.27665E-08
  3425    0.77778E+01    0.36020E+00    0.00000E+00   -0.30125E+00    0.64754E-09    0.16769E-06    0.27572E-08
  3426    0.77517E+01    0.36026E+00    0.00000E+00   -0.30402E+00    0.64722E-09    0.16760E-06    0.27477E-08
  3427    0.77266E+01    0.36030E+00    0.00000E+00   -0.30682E+00    0.64690E-09    0.16750E-06    0.27379E-08
  3428    0.77017E+01    0.36033E+00    0.00000E+00   -0.30966E+00    0.64658E-09    0.16740E-06    0.27278E-08
  3429    0.76770E+01    0.36033E+00    0.00000E+00   -0.31251E+00    0.64626E-09    0.16731E-06    0.27175E-08
  3430    0.76518E+01    0.36032E+00    0.00000E+00   -0.31539E+00    0.64594E-09    0.16720E-06    0.27069E-08
  3431    0.76275E+01    0.36029E+00    0.00000E+00   -0.31829E+00    0.64563E-09    0.16710E-06    0.26962E-08
  3432    0.76049E+01    0.36024E+00    0.00000E+00   -0.32120E+00    0.64531E-09    0.16699E-06    0.26851E-08
  3433    0.75818E+01    0.36016E+00    0.00000E+00   -0.32414E+00    0.64499E-09    0.16687E-06    0.26739E-08
  3434    0.75581E+01    0.36006E+00    0.00000E+00   -0.32710E+00    0.64467E-09    0.16675E-06    0.26624E-08
  3435    0.75361E+01    0.35994E+00    0.00000E+00   -0.33006E+00    0.64435E-09    0.16663E-06    0.26506E-08
  3436    0.75142E+01    0.35980E+00    0.00000E+00   -0.33304E+00    0.64404E-09    0.16650E-06    0.26387E-08
  3437    0.74926E+01    0.35964E+00    0.00000E+00   -0.33603E+00    0.64372E-09    0.16637E-06    0.26265E-08
  3438    0.74711E+01    0.35946E+00    0.00000E+00   -0.33903E+00    0.64340E-09    0.16623E-06    0.26141E-08
  3439    0.74504E+01    0.35926E+00    0.00000E+00   -0.34206E+00    0.64309E-09    0.16609E-06    0.26015E-08
  3440    0.74300E+01    0.35904E+00    0.00000E+00   -0.34508E+00    0.64277E-09    0.16595E-06    0.25886E-08
  3441    0.74096E+01    0.35879E+00    0.00000E+00   -0.34810E+00    0.64245E-09    0.16580E-06    0.25756E-08
  3442    0.73894E+01    0.35852E+00    0.00000E+00   -0.35113E+00    0.64214E-09    0.16565E-06    0.25623E-08
  3443    0.73693E+01    0.35823E+00    0.00000E+00   -0.35415E+00    0.64182E-09    0.16549E-06    0.25489E-08
  3444    0.73501E+01    0.35792E+00    0.00000E+00   -0.35718E+00    0.64151E-09    0.16533E-06    0.25352E-08
  3445    0.73310E+01    0.35758E+00    0.00000E+00   -0.36021E+00    0.64119E-09    0.16517E-06    0.25213E-08
  3446    0.73120E+01    0.35722E+00    0.00000E+00   -0.36324E+00    0.64088E-09    0.16500E-06    0.25072E-08
  3447    0.72938E+01    0.35684E+00    0.00000E+00   -0.36625E+00    0.64056E-09    0.16483E-06    0.24929E-08
  3448    0.72757E+01    0.35644E+00    0.00000E+00   -0.36925E+00    0.64025E-09    0.16465E-06    0.24785E-08
  3449    0.72585E+01    0.35602E+00    0.00000E+00   -0.37226E+00    0.63993E-09    0.16447E-06    0.24638E-08
  3450    0.72413E+01    0.35558E+00    0.00000E+00   -0.37523E+00    0.63962E-09    0.16429E-06    0.24489E-08
  3451    0.72234E+01    0.35511E+00    0.00000E+00   -0.37822E+00    0.63930E-09    0.16411E-06    0.24339E-08
  3452    0.72064E+01    0.35462E+00    0.00000E+00   -0.38119E+00    0.63899E-09    0.16393E-06    0.24187E-08
  3453    0.71909E+01    0.35410E+00    0.00000E+00   -0.38414E+00    0.63868E-09    0.16374E-06    0.24033E-08
  3454    0.71739E+01    0.35356E+00    0.00000E+00   -0.38707E+00    0.63836E-09    0.16356E-06    0.23877E-08
  3455    0.71577E+01    0.35302E+00    0.00000E+00   -0.38998E+00    0.63805E-09    0.16337E-06    0.23719E-08
  3456    0.71425E+01    0.35243E+00    0.00000E+00   -0.39288E+00    0.63774E-09    0.16318E-06    0.23560E-08
  3457    0.71268E+01    0.35183E+00    0.00000E+00   -0.39576E+00    0.63743E-09    0.16300E-06    0.23399E-08
  3458    0.71118E+01    0.35121E+00    0.00000E+00   -0.39861E+00    0.63711E-09    0.16282E-06    0.23237E-08
  3459    0.70961E+01    0.35057E+00    0.00000E+00   -0.40145E+00    0.63680E-09    0.16264E-06    0.23072E-08
  3460    0.70814E+01    0.34991E+00    0.00000E+00   -0.40426E+00    0.63649E-09    0.16246E-06    0.22907E-08
  3461    0.70675E+01    0.34922E+00    0.00000E+00   -0.40703E+00    0.63618E-09    0.16229E-06    0.22739E-08
  3462    0.70529E+01    0.34851E+00    0.00000E+00   -0.40979E+00    0.63587E-09    0.16212E-06    0.22571E-08
  3463    0.70391E+01    0.34778E+00    0.00000E+00   -0.41252E+00    0.63556E-09    0.16195E-06    0.22400E-08
  3464    0.70256E+01    0.34703E+00    0.00000E+00   -0.41522E+00    0.63525E-09    0.16179E-06    0.22228E-08
  3465    0.70123E+01    0.34627E+00    0.00000E+00   -0.41788E+00    0.63494E-09    0.16164E-06    0.22055E-08
  3466    0.69996E+01    0.34547E+00    0.00000E+00   -0.42050E+00    0.63463E-09    0.16148E-06    0.21881E-08
  3467    0.69868E+01    0.34466E+00    0.00000E+00   -0.42310E+00    0.63432E-09    0.16133E-06    0.21705E-08
  3468    0.69743E+01    0.34382E+00    0.00000E+00   -0.42566E+00    0.63401E-09    0.16118E-06    0.21527E-08
  3469    0.69621E+01    0.34297E+00    0.00000E+00   -0.42818E+00    0.63370E-09    0.16103E-06    0.21348E-08
  3470    0.69501E+01    0.34211E+00    0.00000E+00   -0.43068E+00    0.63339E-09    0.16088E-06    0.21168E-08
  3471    0.69383E+01    0.34121E+00    0.00000E+00   -0.43313E+00    0.63308E-09    0.16073E-06    0.20987E-08
  3472    0.69266E+01    0.34030E+00    0.00000E+00   -0.43554E+00    0.63277E-09    0.16057E-06    0.20804E-08
  3473    0.69151E+01    0.33936E+00    0.00000E+00   -0.43790E+00    0.63246E-09    0.16041E-06    0.20620E-08
  3474    0.69039E+01    0.33841E+00    0.00000E+00   -0.44023E+00    0.63215E-09    0.16025E-06    0.20434E-08
  3475    0.68928E+01    0.33743E+00    0.00000E+00   -0.44250E+00    0.63185E-09    0.16008E-06    0.20248E-08
  3476    0.68820E+01    0.33644E+00    0.00000E+00   -0.44475E+00    0.63154E-09    0.15991E-06    0.20060E-08
  3477    0.68713E+01    0.33543E+00    0.00000E+00   -0.44694E+00    0.63123E-09    0.15972E-06    0.19871E-08
  3478    0.68610E+01    0.33440E+00    0.00000E+00   -0.44909E+00    0.63092E-09    0.15953E-06    0.19680E-08
  3479    0.68508E+01    0.33335E+00    0.00000E+00   -0.45119E+00    0.63062E-09    0.15934E-06    0.19489E-08
  3480    0.68409E+01    0.33228E+00    0.00000E+00   -0.45325E+00    0.63031E-09    0.15913E-06    0.19296E-08
  3481    0.68309E+01    0.33120E+00    0.00000E+00   -0.45526E+00    0.63000E-09    0.15891E-06    0.19102E-08
  3482    0.68214E+01    0.33010E+00    0.00000E+00   -0.45721E+00    0.62970E-09    0.15868E-06    0.18907E-08
  3483    0.68119E+01    0.32898E+00    0.00000E+00   -0.45911E+00    0.62939E-09    0.15845E-06    0.18711E-08
  3484    0.68026E+01    0.32785E+00    0.00000E+00   -0.46097E+00    0.62908E-09    0.15821E-06    0.18514E-08
  3485    0.67935E+01    0.32671E+00    0.00000E+00   -0.46277E+00    0.62878E-09    0.15798E-06    0.18316E-08
  3486    0.67845E+01    0.32553E+00    0.00000E+00   -0.46452E+00    0.62847E-09    0.15774E-06    0.18116E-08
  3487    0.67758E+01    0.32435E+00    0.00000E+00   -0.46622E+00    0.62817E-09    0.15751E-06    0.17916E-08
  3488    0.67671E+01    0.32315E+00    0.00000E+00   -0.46786E+00    0.62786E-09    0.15729E-06    0.17715E-08
  3489    0.67586E+01    0.32194E+00    0.00000E+00   -0.46945E+00    0.62756E-09    0.15708E-06    0.17513E-08
  3490    0.67502E+01    0.32071E+00    0.00000E+00   -0.47098E+00    0.62725E-09    0.15688E-06    0.17310E-08
  3491    0.67421E+01    0.31946E+00    0.00000E+00   -0.47246E+00    0.62695E-09    0.15669E-06    0.17106E-08
  3492    0.67340E+01    0.31819E+00    0.00000E+00   -0.47389E+00    0.62665E-09    0.15653E-06    0.16902E-08
  3493    0.67261E+01    0.31692E+00    0.00000E+00   -0.47524E+00    0.62634E-09    0.15638E-06    0.16696E-08
  3494    0.67182E+01    0.31564E+00    0.00000E+00   -0.47656E+00    0.62604E-09    0.15625E-06    0.16490E-08
  3495    0.67105E+01    0.31433E+00    0.00000E+00   -0.47780E+00    0.62573E-09    0.15615E-06    0.16284E-08
