#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.642383E+05   0.441486E+05   0.139857E+03   0.117511E+03   0.160485E+04   0.571420E+05   0.599581E+05   0.571452E+05  -0.104913E+00   0.578319E+05   0.555519E+05   0.693879E+02
   0.533886E-01   0.632355E+05   0.442216E+05   0.159565E+03   0.972160E+02   0.153882E+04   0.564026E+05   0.591846E+05   0.564062E+05  -0.103557E+00   0.570498E+05   0.549750E+05   0.621003E+02
   0.542705E-01   0.622681E+05   0.442767E+05   0.171484E+03   0.757042E+02   0.147260E+04   0.556861E+05   0.584351E+05   0.556899E+05  -0.102242E+00   0.562936E+05   0.544092E+05   0.554865E+02
   0.551523E-01   0.613322E+05   0.443055E+05   0.174441E+03   0.664373E+02   0.141021E+04   0.549879E+05   0.577046E+05   0.549918E+05  -0.100959E+00   0.555589E+05   0.538492E+05   0.495343E+02
   0.560341E-01   0.604239E+05   0.443006E+05   0.161273E+03   0.724573E+02   0.135495E+04   0.543039E+05   0.569888E+05   0.543075E+05  -0.997010E-01   0.548412E+05   0.532903E+05   0.442281E+02
   0.569160E-01   0.595398E+05   0.442554E+05   0.126507E+03   0.849987E+02   0.130748E+04   0.536303E+05   0.562835E+05   0.536332E+05  -0.984617E-01   0.541369E+05   0.527282E+05   0.395486E+02
   0.577978E-01   0.586769E+05   0.441643E+05   0.744769E+02   0.912309E+02   0.126549E+04   0.529635E+05   0.555850E+05   0.529652E+05  -0.972349E-01   0.534423E+05   0.521592E+05   0.354734E+02
   0.586796E-01   0.578321E+05   0.440228E+05   0.213126E+02   0.844135E+02   0.122504E+04   0.523002E+05   0.548900E+05   0.523007E+05  -0.960150E-01   0.527545E+05   0.515802E+05   0.319773E+02
   0.595615E-01   0.570029E+05   0.438271E+05  -0.116036E+02   0.685107E+02   0.118270E+04   0.516374E+05   0.541958E+05   0.516371E+05  -0.947970E-01   0.520705E+05   0.509884E+05   0.290329E+02
   0.604433E-01   0.561868E+05   0.435744E+05  -0.919108E+01   0.542255E+02   0.113719E+04   0.509728E+05   0.534998E+05   0.509726E+05  -0.935767E-01   0.513882E+05   0.503816E+05   0.266103E+02
   0.613251E-01   0.553819E+05   0.432629E+05   0.278696E+02   0.502188E+02   0.108987E+04   0.503044E+05   0.527999E+05   0.503051E+05  -0.923502E-01   0.507054E+05   0.497583E+05   0.246779E+02
   0.622070E-01   0.545862E+05   0.428916E+05   0.819109E+02   0.566319E+02   0.104368E+04   0.496310E+05   0.520947E+05   0.496328E+05  -0.911147E-01   0.500204E+05   0.491171E+05   0.232029E+02
   0.630888E-01   0.537983E+05   0.424602E+05   0.126541E+03   0.656756E+02   0.100158E+04   0.489513E+05   0.513827E+05   0.489541E+05  -0.898675E-01   0.493320E+05   0.484574E+05   0.221512E+02
   0.639706E-01   0.530167E+05   0.419695E+05   0.139975E+03   0.682511E+02   0.964976E+03   0.482647E+05   0.506631E+05   0.482678E+05  -0.886071E-01   0.486391E+05   0.477789E+05   0.214878E+02
   0.648525E-01   0.522406E+05   0.414208E+05   0.116020E+03   0.610413E+02   0.933251E+03   0.475706E+05   0.499354E+05   0.475732E+05  -0.873321E-01   0.479412E+05   0.470817E+05   0.211772E+02
   0.657343E-01   0.514690E+05   0.408160E+05   0.667329E+02   0.485979E+02   0.904223E+03   0.468687E+05   0.491994E+05   0.468702E+05  -0.860424E-01   0.472378E+05   0.463664E+05   0.211837E+02
   0.666161E-01   0.507014E+05   0.401581E+05   0.155552E+02   0.392186E+02   0.875356E+03   0.461590E+05   0.484552E+05   0.461593E+05  -0.847381E-01   0.465290E+05   0.456339E+05   0.214715E+02
   0.674980E-01   0.499375E+05   0.394502E+05  -0.149499E+02   0.382660E+02   0.844913E+03   0.454418E+05   0.477032E+05   0.454415E+05  -0.834204E-01   0.458148E+05   0.448853E+05   0.220052E+02
   0.683798E-01   0.491770E+05   0.386961E+05  -0.140085E+02   0.442579E+02   0.812555E+03   0.447178E+05   0.469441E+05   0.447174E+05  -0.820906E-01   0.450957E+05   0.441222E+05   0.227499E+02
   0.692616E-01   0.484200E+05   0.379002E+05   0.133400E+02   0.505233E+02   0.779205E+03   0.439878E+05   0.461788E+05   0.439881E+05  -0.807506E-01   0.443725E+05   0.433464E+05   0.236717E+02
   0.701435E-01   0.476667E+05   0.370670E+05   0.504838E+02   0.507325E+02   0.746385E+03   0.432531E+05   0.454084E+05   0.432542E+05  -0.794022E-01   0.436458E+05   0.425599E+05   0.247375E+02
   0.710253E-01   0.469174E+05   0.362016E+05   0.786442E+02   0.437545E+02   0.715469E+03   0.425149E+05   0.446344E+05   0.425166E+05  -0.780476E-01   0.429169E+05   0.417650E+05   0.259156E+02
   0.719072E-01   0.461726E+05   0.353091E+05   0.860374E+02   0.341518E+02   0.687190E+03   0.417747E+05   0.438581E+05   0.417766E+05  -0.766892E-01   0.421869E+05   0.409640E+05   0.271757E+02
   0.727890E-01   0.454329E+05   0.343951E+05   0.722574E+02   0.282451E+02   0.661547E+03   0.410341E+05   0.430813E+05   0.410357E+05  -0.753295E-01   0.414571E+05   0.401594E+05   0.284889E+02
   0.736708E-01   0.446989E+05   0.334650E+05   0.464495E+02   0.291025E+02   0.638010E+03   0.402947E+05   0.423055E+05   0.402957E+05  -0.739716E-01   0.407290E+05   0.393538E+05   0.298281E+02
   0.745527E-01   0.439715E+05   0.325244E+05   0.213063E+02   0.343929E+02   0.615834E+03   0.395581E+05   0.415327E+05   0.395585E+05  -0.726187E-01   0.400040E+05   0.385499E+05   0.311680E+02
   0.754345E-01   0.432515E+05   0.315791E+05   0.661383E+01   0.385627E+02   0.594301E+03   0.388261E+05   0.407647E+05   0.388262E+05  -0.712742E-01   0.392838E+05   0.377503E+05   0.324852E+02
   0.763163E-01   0.425398E+05   0.306344E+05   0.558167E+01   0.373539E+02   0.572873E+03   0.381004E+05   0.400033E+05   0.381006E+05  -0.699417E-01   0.385700E+05   0.369577E+05   0.337583E+02
   0.771982E-01   0.418373E+05   0.296959E+05   0.150666E+02   0.310125E+02   0.551266E+03   0.373829E+05   0.392505E+05   0.373833E+05  -0.686244E-01   0.378640E+05   0.361747E+05   0.349678E+02
   0.780800E-01   0.411449E+05   0.287688E+05   0.285838E+02   0.237951E+02   0.529502E+03   0.366753E+05   0.385081E+05   0.366759E+05  -0.673256E-01   0.371676E+05   0.354038E+05   0.360965E+02
   0.789618E-01   0.404636E+05   0.278581E+05   0.399100E+02   0.204030E+02   0.507928E+03   0.359793E+05   0.377780E+05   0.359802E+05  -0.660484E-01   0.364823E+05   0.346476E+05   0.371293E+02
   0.798437E-01   0.397942E+05   0.269687E+05   0.454474E+02   0.223068E+02   0.487140E+03   0.352967E+05   0.370618E+05   0.352977E+05  -0.647955E-01   0.358096E+05   0.339082E+05   0.380531E+02
   0.807255E-01   0.391378E+05   0.261051E+05   0.447396E+02   0.268138E+02   0.467790E+03   0.346290E+05   0.363612E+05   0.346300E+05  -0.635699E-01   0.351509E+05   0.331879E+05   0.388570E+02
   0.816073E-01   0.384951E+05   0.252713E+05   0.396646E+02   0.294241E+02   0.450304E+03   0.339777E+05   0.356778E+05   0.339786E+05  -0.623743E-01   0.345077E+05   0.324888E+05   0.395319E+02
   0.824892E-01   0.378670E+05   0.244713E+05   0.332286E+02   0.274378E+02   0.434662E+03   0.333443E+05   0.350130E+05   0.333450E+05  -0.612112E-01   0.338811E+05   0.318126E+05   0.400710E+02
   0.833710E-01   0.372541E+05   0.237082E+05   0.285614E+02   0.219373E+02   0.420364E+03   0.327299E+05   0.343682E+05   0.327305E+05  -0.600832E-01   0.332723E+05   0.311609E+05   0.404693E+02
   0.842528E-01   0.366572E+05   0.229852E+05   0.281672E+02   0.167097E+02   0.406642E+03   0.321355E+05   0.337444E+05   0.321362E+05  -0.589922E-01   0.326824E+05   0.305353E+05   0.407236E+02
   0.851347E-01   0.360769E+05   0.223047E+05   0.332416E+02   0.151353E+02   0.392838E+03   0.315622E+05   0.331427E+05   0.315630E+05  -0.579400E-01   0.321123E+05   0.299368E+05   0.408326E+02
   0.860165E-01   0.355136E+05   0.216689E+05   0.430668E+02   0.175826E+02   0.378733E+03   0.310107E+05   0.325640E+05   0.310117E+05  -0.569279E-01   0.315626E+05   0.293666E+05   0.407968E+02
   0.868983E-01   0.349678E+05   0.210794E+05   0.548518E+02   0.213019E+02   0.364657E+03   0.304817E+05   0.320088E+05   0.304829E+05  -0.559572E-01   0.310341E+05   0.288253E+05   0.406179E+02
   0.877802E-01   0.344397E+05   0.205373E+05   0.644462E+02   0.227504E+02   0.351282E+03   0.299757E+05   0.314778E+05   0.299771E+05  -0.550285E-01   0.305272E+05   0.283135E+05   0.402995E+02
   0.886620E-01   0.339297E+05   0.200435E+05   0.679427E+02   0.203951E+02   0.339225E+03   0.294930E+05   0.309713E+05   0.294945E+05  -0.541424E-01   0.300423E+05   0.278314E+05   0.398463E+02
   0.895438E-01   0.334379E+05   0.195982E+05   0.635198E+02   0.157877E+02   0.328675E+03   0.290338E+05   0.304893E+05   0.290352E+05  -0.532992E-01   0.295794E+05   0.273791E+05   0.392642E+02
   0.904257E-01   0.329642E+05   0.192013E+05   0.524908E+02   0.121752E+02   0.319269E+03   0.285981E+05   0.300320E+05   0.285993E+05  -0.524990E-01   0.291386E+05   0.269565E+05   0.385603E+02
   0.913075E-01   0.325087E+05   0.188522E+05   0.387882E+02   0.118709E+02   0.310291E+03   0.281857E+05   0.295991E+05   0.281865E+05  -0.517414E-01   0.287198E+05   0.265632E+05   0.377426E+02
   0.921893E-01   0.320710E+05   0.185500E+05   0.269783E+02   0.145026E+02   0.301090E+03   0.277962E+05   0.291904E+05   0.277968E+05  -0.510258E-01   0.283228E+05   0.261985E+05   0.368200E+02
   0.930712E-01   0.316511E+05   0.182933E+05   0.198482E+02   0.174532E+02   0.291458E+03   0.274292E+05   0.288052E+05   0.274296E+05  -0.503515E-01   0.279471E+05   0.258618E+05   0.358018E+02
   0.939530E-01   0.312485E+05   0.180805E+05   0.169953E+02   0.180256E+02   0.281759E+03   0.270840E+05   0.284431E+05   0.270844E+05  -0.497174E-01   0.275922E+05   0.255521E+05   0.346983E+02
   0.948348E-01   0.308628E+05   0.179097E+05   0.153400E+02   0.155500E+02   0.272719E+03   0.267601E+05   0.281031E+05   0.267604E+05  -0.491223E-01   0.272574E+05   0.252681E+05   0.335200E+02
   0.957167E-01   0.304935E+05   0.177784E+05   0.113413E+02   0.117945E+02   0.264994E+03   0.264565E+05   0.277846E+05   0.264567E+05  -0.485645E-01   0.269421E+05   0.250087E+05   0.322776E+02
   0.965985E-01   0.301400E+05   0.176842E+05   0.359509E+01   0.945058E+01   0.258772E+03   0.261723E+05   0.274863E+05   0.261724E+05  -0.480425E-01   0.266454E+05   0.247724E+05   0.309822E+02
   0.974803E-01   0.298016E+05   0.176242E+05  -0.582902E+01   0.998068E+01   0.253630E+03   0.259065E+05   0.272072E+05   0.259063E+05  -0.475543E-01   0.263662E+05   0.245578E+05   0.296448E+02
   0.983622E-01   0.294777E+05   0.175955E+05  -0.122568E+02   0.125399E+02   0.248737E+03   0.256578E+05   0.269462E+05   0.256575E+05  -0.470977E-01   0.261036E+05   0.243631E+05   0.282765E+02
   0.992440E-01   0.291674E+05   0.175950E+05  -0.110979E+02   0.147569E+02   0.243289E+03   0.254250E+05   0.267019E+05   0.254248E+05  -0.466706E-01   0.258565E+05   0.241866E+05   0.268881E+02
   0.100126E+00   0.288700E+05   0.176193E+05  -0.806887E+00   0.146663E+02   0.236929E+03   0.252069E+05   0.264730E+05   0.252069E+05  -0.462706E-01   0.256238E+05   0.240266E+05   0.254902E+02
   0.101008E+00   0.285845E+05   0.176652E+05   0.156813E+02   0.122223E+02   0.229924E+03   0.250020E+05   0.262582E+05   0.250024E+05  -0.458950E-01   0.254041E+05   0.238812E+05   0.240931E+02
   0.101890E+00   0.283102E+05   0.177292E+05   0.319971E+02   0.923492E+01   0.223009E+03   0.248092E+05   0.260559E+05   0.248099E+05  -0.455415E-01   0.251964E+05   0.237485E+05   0.227066E+02
   0.102771E+00   0.280461E+05   0.178080E+05   0.413785E+02   0.785809E+01   0.216985E+03   0.246271E+05   0.258648E+05   0.246280E+05  -0.452073E-01   0.249992E+05   0.236267E+05   0.213402E+02
   0.103653E+00   0.277912E+05   0.178979E+05   0.400411E+02   0.888628E+01   0.212296E+03   0.244542E+05   0.256835E+05   0.244551E+05  -0.448900E-01   0.248114E+05   0.235139E+05   0.200026E+02
   0.104535E+00   0.275448E+05   0.179958E+05   0.290083E+02   0.112000E+02   0.208817E+03   0.242893E+05   0.255104E+05   0.242900E+05  -0.445870E-01   0.246317E+05   0.234082E+05   0.187020E+02
   0.105417E+00   0.273058E+05   0.180983E+05   0.134192E+02   0.127365E+02   0.205938E+03   0.241310E+05   0.253442E+05   0.241313E+05  -0.442959E-01   0.244588E+05   0.233079E+05   0.174458E+02
   0.106299E+00   0.270734E+05   0.182022E+05  -0.218799E+00   0.121502E+02   0.202889E+03   0.239779E+05   0.251834E+05   0.239779E+05  -0.440143E-01   0.242915E+05   0.232111E+05   0.162408E+02
   0.107181E+00   0.268467E+05   0.183045E+05  -0.723954E+01   0.983065E+01   0.199123E+03   0.238286E+05   0.250268E+05   0.238285E+05  -0.437399E-01   0.241286E+05   0.231162E+05   0.150931E+02
   0.108062E+00   0.266249E+05   0.184022E+05  -0.673080E+01   0.751219E+01   0.194546E+03   0.236821E+05   0.248730E+05   0.236819E+05  -0.434706E-01   0.239689E+05   0.230216E+05   0.140079E+02
   0.108944E+00   0.264070E+05   0.184926E+05  -0.125175E+01   0.684982E+01   0.189508E+03   0.235370E+05   0.247208E+05   0.235369E+05  -0.432042E-01   0.238114E+05   0.229258E+05   0.129898E+02
   0.109826E+00   0.261924E+05   0.185731E+05   0.522112E+01   0.812567E+01   0.184570E+03   0.233923E+05   0.245691E+05   0.233924E+05  -0.429387E-01   0.236551E+05   0.228274E+05   0.120425E+02
   0.110708E+00   0.259802E+05   0.186415E+05   0.972164E+01   0.100925E+02   0.180205E+03   0.232470E+05   0.244167E+05   0.232473E+05  -0.426723E-01   0.234988E+05   0.227250E+05   0.111689E+02
   0.111590E+00   0.257698E+05   0.186956E+05   0.116324E+02   0.110233E+02   0.176580E+03   0.231003E+05   0.242627E+05   0.231005E+05  -0.424031E-01   0.233418E+05   0.226176E+05   0.103711E+02
   0.112472E+00   0.255606E+05   0.187337E+05   0.122920E+02   0.100870E+02   0.173526E+03   0.229511E+05   0.241061E+05   0.229514E+05  -0.421295E-01   0.231833E+05   0.225040E+05   0.965067E+01
   0.113353E+00   0.253519E+05   0.187540E+05   0.133755E+02   0.795886E+01   0.170678E+03   0.227988E+05   0.239462E+05   0.227991E+05  -0.418499E-01   0.230224E+05   0.223834E+05   0.900813E+01
   0.114235E+00   0.251432E+05   0.187552E+05   0.152876E+02   0.622066E+01   0.167682E+03   0.226426E+05   0.237822E+05   0.226429E+05  -0.415632E-01   0.228586E+05   0.222550E+05   0.844348E+01
   0.115117E+00   0.249341E+05   0.187362E+05   0.167051E+02   0.607822E+01   0.164362E+03   0.224819E+05   0.236136E+05   0.224823E+05  -0.412682E-01   0.226913E+05   0.221181E+05   0.795600E+01
   0.115999E+00   0.247241E+05   0.186963E+05   0.155572E+02   0.743185E+01   0.160761E+03   0.223164E+05   0.234398E+05   0.223167E+05  -0.409641E-01   0.225200E+05   0.219723E+05   0.754434E+01
   0.116881E+00   0.245129E+05   0.186347E+05   0.107385E+02   0.901313E+01   0.157061E+03   0.221456E+05   0.232605E+05   0.221458E+05  -0.406502E-01   0.223443E+05   0.218172E+05   0.720654E+01
   0.117763E+00   0.243002E+05   0.185513E+05   0.333441E+01   0.943272E+01   0.153462E+03   0.219692E+05   0.230754E+05   0.219692E+05  -0.403262E-01   0.221640E+05   0.216525E+05   0.694010E+01
   0.118644E+00   0.240858E+05   0.184459E+05  -0.355940E+01   0.827651E+01   0.150072E+03   0.217871E+05   0.228842E+05   0.217870E+05  -0.399918E-01   0.219788E+05   0.214782E+05   0.674199E+01
   0.119526E+00   0.238696E+05   0.183187E+05  -0.642884E+01   0.638791E+01   0.146875E+03   0.215992E+05   0.226869E+05   0.215990E+05  -0.396469E-01   0.217886E+05   0.212943E+05   0.660875E+01
   0.120408E+00   0.236514E+05   0.181701E+05  -0.342454E+01   0.515044E+01   0.143779E+03   0.214055E+05   0.224836E+05   0.214054E+05  -0.392914E-01   0.215935E+05   0.211010E+05   0.653652E+01
   0.121290E+00   0.234312E+05   0.180008E+05   0.434778E+01   0.537748E+01   0.140683E+03   0.212061E+05   0.222742E+05   0.212062E+05  -0.389256E-01   0.213935E+05   0.208986E+05   0.652109E+01
   0.122172E+00   0.232091E+05   0.178115E+05   0.131745E+02   0.669773E+01   0.137537E+03   0.210012E+05   0.220591E+05   0.210015E+05  -0.385496E-01   0.211887E+05   0.206874E+05   0.655796E+01
   0.123054E+00   0.229850E+05   0.176032E+05   0.185970E+02   0.789773E+01   0.134355E+03   0.207910E+05   0.218384E+05   0.207914E+05  -0.381639E-01   0.209794E+05   0.204679E+05   0.664240E+01
   0.123935E+00   0.227592E+05   0.173772E+05   0.177661E+02   0.791144E+01   0.131186E+03   0.205759E+05   0.216126E+05   0.205763E+05  -0.377690E-01   0.207657E+05   0.202407E+05   0.676950E+01
   0.124817E+00   0.225319E+05   0.171348E+05   0.109626E+02   0.665217E+01   0.128083E+03   0.203563E+05   0.213820E+05   0.203566E+05  -0.373658E-01   0.205482E+05   0.200065E+05   0.693420E+01
   0.125699E+00   0.223031E+05   0.168774E+05   0.144159E+01   0.503988E+01   0.125075E+03   0.201327E+05   0.211472E+05   0.201327E+05  -0.369550E-01   0.203270E+05   0.197661E+05   0.713137E+01
   0.126581E+00   0.220733E+05   0.166067E+05  -0.629069E+01   0.423585E+01   0.122163E+03   0.199055E+05   0.209086E+05   0.199053E+05  -0.365378E-01   0.201028E+05   0.195201E+05   0.735586E+01
   0.127463E+00   0.218426E+05   0.163243E+05  -0.878713E+01   0.471949E+01   0.119333E+03   0.196753E+05   0.206669E+05   0.196751E+05  -0.361152E-01   0.198760E+05   0.192696E+05   0.760253E+01
   0.128345E+00   0.216113E+05   0.160321E+05  -0.529833E+01   0.593938E+01   0.116567E+03   0.194427E+05   0.204227E+05   0.194426E+05  -0.356883E-01   0.196471E+05   0.190153E+05   0.786631E+01
   0.129226E+00   0.213799E+05   0.157318E+05   0.208632E+01   0.678921E+01   0.113839E+03   0.192084E+05   0.201766E+05   0.192084E+05  -0.352583E-01   0.194167E+05   0.187582E+05   0.814224E+01
   0.130108E+00   0.211487E+05   0.154252E+05   0.975464E+01   0.650082E+01   0.111115E+03   0.189729E+05   0.199293E+05   0.189731E+05  -0.348263E-01   0.191854E+05   0.184993E+05   0.842554E+01
   0.130990E+00   0.209181E+05   0.151144E+05   0.145243E+02   0.523510E+01   0.108361E+03   0.187370E+05   0.196816E+05   0.187373E+05  -0.343935E-01   0.189537E+05   0.182396E+05   0.871159E+01
   0.131872E+00   0.206884E+05   0.148011E+05   0.151467E+02   0.391835E+01   0.105562E+03   0.185013E+05   0.194341E+05   0.185017E+05  -0.339610E-01   0.187223E+05   0.179799E+05   0.899599E+01
   0.132754E+00   0.204601E+05   0.144872E+05   0.126300E+02   0.348283E+01   0.102744E+03   0.182665E+05   0.191876E+05   0.182668E+05  -0.335300E-01   0.184918E+05   0.177213E+05   0.927461E+01
   0.133636E+00   0.202335E+05   0.141745E+05   0.936324E+01   0.413273E+01   0.999864E+02   0.180333E+05   0.189426E+05   0.180335E+05  -0.331019E-01   0.182627E+05   0.174646E+05   0.954356E+01
   0.134517E+00   0.200090E+05   0.138649E+05   0.766675E+01   0.521201E+01   0.973976E+02   0.178023E+05   0.187000E+05   0.178024E+05  -0.326778E-01   0.180358E+05   0.172109E+05   0.979928E+01
   0.135399E+00   0.197871E+05   0.135600E+05   0.860994E+01   0.575469E+01   0.950653E+02   0.175741E+05   0.184604E+05   0.175743E+05  -0.322590E-01   0.178115E+05   0.169609E+05   0.100385E+02
   0.136281E+00   0.195680E+05   0.132614E+05   0.116694E+02   0.525765E+01   0.930023E+02   0.173494E+05   0.182244E+05   0.173496E+05  -0.318466E-01   0.175904E+05   0.167155E+05   0.102584E+02
   0.137163E+00   0.193522E+05   0.129707E+05   0.152543E+02   0.405927E+01   0.911211E+02   0.171287E+05   0.179926E+05   0.171290E+05  -0.314415E-01   0.173731E+05   0.164755E+05   0.104563E+02
   0.138045E+00   0.191400E+05   0.126892E+05   0.176589E+02   0.304073E+01   0.892607E+02   0.169126E+05   0.177656E+05   0.169130E+05  -0.310449E-01   0.171600E+05   0.162417E+05   0.106300E+02
   0.138927E+00   0.189316E+05   0.124183E+05   0.178581E+02   0.291116E+01   0.872581E+02   0.167015E+05   0.175439E+05   0.167019E+05  -0.306575E-01   0.169516E+05   0.160146E+05   0.107776E+02
   0.139808E+00   0.187275E+05   0.121591E+05   0.157773E+02   0.365531E+01   0.850385E+02   0.164959E+05   0.173281E+05   0.164963E+05  -0.302801E-01   0.167483E+05   0.157949E+05   0.108977E+02
   0.140690E+00   0.185278E+05   0.119127E+05   0.120452E+02   0.457271E+01   0.826609E+02   0.162963E+05   0.171184E+05   0.162966E+05  -0.299134E-01   0.165506E+05   0.155831E+05   0.109891E+02
   0.141572E+00   0.183328E+05   0.116800E+05   0.752728E+01   0.485529E+01   0.803010E+02   0.161029E+05   0.169154E+05   0.161031E+05  -0.295583E-01   0.163587E+05   0.153796E+05   0.110510E+02
   0.142454E+00   0.181427E+05   0.114617E+05   0.297861E+01   0.422842E+01   0.781701E+02   0.159162E+05   0.167193E+05   0.159162E+05  -0.292153E-01   0.161729E+05   0.151849E+05   0.110829E+02
   0.143336E+00   0.179576E+05   0.112584E+05  -0.103140E+01   0.314785E+01   0.764036E+02   0.157363E+05   0.165303E+05   0.157363E+05  -0.288848E-01   0.159935E+05   0.149992E+05   0.110847E+02
   0.144218E+00   0.177778E+05   0.110706E+05  -0.401471E+01   0.241361E+01   0.749991E+02   0.155634E+05   0.163488E+05   0.155634E+05  -0.285674E-01   0.158207E+05   0.148228E+05   0.110565E+02
   0.145099E+00   0.176032E+05   0.108986E+05  -0.549600E+01   0.252655E+01   0.738031E+02   0.153978E+05   0.161748E+05   0.153977E+05  -0.282633E-01   0.156546E+05   0.146558E+05   0.109989E+02
   0.145981E+00   0.174341E+05   0.107426E+05  -0.512465E+01   0.330399E+01   0.725909E+02   0.152394E+05   0.160085E+05   0.152393E+05  -0.279726E-01   0.154952E+05   0.144983E+05   0.109125E+02
   0.146863E+00   0.172704E+05   0.106025E+05  -0.292122E+01   0.404823E+01   0.711812E+02   0.150883E+05   0.158498E+05   0.150882E+05  -0.276953E-01   0.153427E+05   0.143503E+05   0.107984E+02
   0.147745E+00   0.171121E+05   0.104784E+05   0.542746E+00   0.411532E+01   0.695274E+02   0.149445E+05   0.156987E+05   0.149445E+05  -0.274314E-01   0.151971E+05   0.142116E+05   0.106578E+02
   0.148627E+00   0.169591E+05   0.103698E+05   0.422861E+01   0.342112E+01   0.677355E+02   0.148078E+05   0.155553E+05   0.148079E+05  -0.271808E-01   0.150581E+05   0.140822E+05   0.104922E+02
   0.149509E+00   0.168116E+05   0.102764E+05   0.700935E+01   0.248798E+01   0.660015E+02   0.146783E+05   0.154192E+05   0.146785E+05  -0.269431E-01   0.149259E+05   0.139619E+05   0.103032E+02
   0.150390E+00   0.166692E+05   0.101978E+05   0.816168E+01   0.201110E+01   0.645039E+02   0.145557E+05   0.152905E+05   0.145558E+05  -0.267180E-01   0.148002E+05   0.138503E+05   0.100927E+02
   0.151272E+00   0.165319E+05   0.101333E+05   0.768393E+01   0.230368E+01   0.633111E+02   0.144397E+05   0.151687E+05   0.144399E+05  -0.265052E-01   0.146807E+05   0.137471E+05   0.986252E+01
   0.152154E+00   0.163997E+05   0.100823E+05   0.623511E+01   0.306274E+01   0.623526E+02   0.143303E+05   0.150537E+05   0.143304E+05  -0.263043E-01   0.145674E+05   0.136519E+05   0.961483E+01
   0.153036E+00   0.162722E+05   0.100438E+05   0.471714E+01   0.362939E+01   0.614684E+02   0.142269E+05   0.149452E+05   0.142270E+05  -0.261145E-01   0.144600E+05   0.135643E+05   0.935177E+01
   0.153918E+00   0.161492E+05   0.100171E+05   0.374718E+01   0.352113E+01   0.605026E+02   0.141294E+05   0.148428E+05   0.141295E+05  -0.259354E-01   0.143580E+05   0.134838E+05   0.907557E+01
   0.154800E+00   0.160307E+05   0.100011E+05   0.334277E+01   0.280682E+01   0.593893E+02   0.140373E+05   0.147461E+05   0.140374E+05  -0.257663E-01   0.142613E+05   0.134099E+05   0.878850E+01
   0.155681E+00   0.159163E+05   0.999494E+04   0.301300E+01   0.203350E+01   0.581807E+02   0.139503E+05   0.146547E+05   0.139504E+05  -0.256065E-01   0.141694E+05   0.133420E+05   0.849286E+01
   0.156563E+00   0.158057E+05   0.999744E+04   0.219312E+01   0.177813E+01   0.570065E+02   0.138679E+05   0.145683E+05   0.138680E+05  -0.254553E-01   0.140821E+05   0.132795E+05   0.819095E+01
   0.157445E+00   0.156988E+05   0.100075E+05   0.737977E+00   0.219072E+01   0.559920E+02   0.137898E+05   0.144862E+05   0.137899E+05  -0.253119E-01   0.139988E+05   0.132219E+05   0.788502E+01
   0.158327E+00   0.155951E+05   0.100241E+05  -0.856584E+00   0.288984E+01   0.551833E+02   0.137156E+05   0.144082E+05   0.137155E+05  -0.251755E-01   0.139193E+05   0.131685E+05   0.757729E+01
   0.159209E+00   0.154946E+05   0.100460E+05  -0.167160E+01   0.328143E+01   0.545230E+02   0.136446E+05   0.143337E+05   0.136446E+05  -0.250453E-01   0.138431E+05   0.131187E+05   0.726994E+01
   0.160091E+00   0.153967E+05   0.100721E+05  -0.915009E+00   0.303511E+01   0.538873E+02   0.135766E+05   0.142623E+05   0.135766E+05  -0.249205E-01   0.137697E+05   0.130719E+05   0.696502E+01
   0.160972E+00   0.153014E+05   0.101012E+05   0.152117E+01   0.233652E+01   0.531593E+02   0.135110E+05   0.141934E+05   0.135111E+05  -0.248002E-01   0.136989E+05   0.130275E+05   0.666452E+01
   0.161854E+00   0.152081E+05   0.101322E+05   0.484634E+01   0.172371E+01   0.522948E+02   0.134475E+05   0.141267E+05   0.134476E+05  -0.246836E-01   0.136301E+05   0.129849E+05   0.637030E+01
   0.162736E+00   0.151168E+05   0.101640E+05   0.766208E+01   0.165042E+01   0.513423E+02   0.133855E+05   0.140616E+05   0.133856E+05  -0.245699E-01   0.135630E+05   0.129434E+05   0.608411E+01
   0.163618E+00   0.150270E+05   0.101957E+05   0.862997E+01   0.212996E+01   0.504104E+02   0.133246E+05   0.139977E+05   0.133248E+05  -0.244582E-01   0.134971E+05   0.129025E+05   0.580755E+01
   0.164500E+00   0.149386E+05   0.102260E+05   0.716378E+01   0.273871E+01   0.496023E+02   0.132645E+05   0.139346E+05   0.132646E+05  -0.243477E-01   0.134321E+05   0.128616E+05   0.554209E+01
   0.165382E+00   0.148511E+05   0.102542E+05   0.376739E+01   0.296482E+01   0.489575E+02   0.132047E+05   0.138718E+05   0.132048E+05  -0.242379E-01   0.133676E+05   0.128202E+05   0.528904E+01
   0.166263E+00   0.147645E+05   0.102793E+05  -0.173244E+00   0.261566E+01   0.484329E+02   0.131448E+05   0.138089E+05   0.131448E+05  -0.241279E-01   0.133033E+05   0.127779E+05   0.504953E+01
   0.167145E+00   0.146784E+05   0.103004E+05  -0.304227E+01   0.196002E+01   0.479296E+02   0.130846E+05   0.137456E+05   0.130845E+05  -0.240172E-01   0.132388E+05   0.127342E+05   0.482456E+01
