#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.470727E+07   0.468515E+07   0.105412E+01   0.706669E+02   0.119911E+07   0.465603E+07   0.470447E+07   0.465603E+07  -0.138903E+00   0.267496E+07   0.267482E+07   0.812415E+00
   0.580290E-01   0.466550E+07   0.464402E+07  -0.869024E+01   0.686186E+02   0.117574E+07   0.461460E+07   0.466279E+07   0.461460E+07  -0.137667E+00   0.265121E+07   0.265107E+07   0.770910E+00
   0.586773E-01   0.462414E+07   0.460329E+07  -0.905084E+01   0.669731E+02   0.115279E+07   0.457357E+07   0.462150E+07   0.457357E+07  -0.136443E+00   0.262768E+07   0.262755E+07   0.730876E+00
   0.593330E-01   0.458315E+07   0.456292E+07  -0.527918E+01   0.654890E+02   0.113022E+07   0.453291E+07   0.458059E+07   0.453291E+07  -0.135230E+00   0.260436E+07   0.260424E+07   0.692379E+00
   0.602148E-01   0.452924E+07   0.450982E+07  -0.433467E+01   0.619310E+02   0.110084E+07   0.447944E+07   0.452678E+07   0.447944E+07  -0.133635E+00   0.257370E+07   0.257358E+07   0.643739E+00
   0.610966E-01   0.447662E+07   0.445798E+07  -0.201956E+01   0.617519E+02   0.107250E+07   0.442725E+07   0.447426E+07   0.442725E+07  -0.132078E+00   0.254377E+07   0.254366E+07   0.598687E+00
   0.619785E-01   0.442517E+07   0.440727E+07  -0.486875E+01   0.597735E+02   0.104516E+07   0.437623E+07   0.442291E+07   0.437623E+07  -0.130556E+00   0.251451E+07   0.251440E+07   0.557186E+00
   0.628603E-01   0.437478E+07   0.435757E+07  -0.531752E+01   0.552629E+02   0.101874E+07   0.432625E+07   0.437260E+07   0.432625E+07  -0.129065E+00   0.248584E+07   0.248575E+07   0.519182E+00
   0.637421E-01   0.432533E+07   0.430878E+07  -0.466053E+01   0.530784E+02   0.993179E+06   0.427722E+07   0.432323E+07   0.427722E+07  -0.127602E+00   0.245772E+07   0.245763E+07   0.484606E+00
   0.646240E-01   0.427672E+07   0.426079E+07   0.777005E+00   0.530826E+02   0.968435E+06   0.422902E+07   0.427471E+07   0.422902E+07  -0.126164E+00   0.243007E+07   0.242999E+07   0.453377E+00
   0.655058E-01   0.422887E+07   0.421350E+07  -0.526156E+01   0.508057E+02   0.944460E+06   0.418157E+07   0.422692E+07   0.418157E+07  -0.124748E+00   0.240286E+07   0.240277E+07   0.425397E+00
   0.663876E-01   0.418168E+07   0.416684E+07  -0.382240E+01   0.470913E+02   0.921207E+06   0.413477E+07   0.417980E+07   0.413477E+07  -0.123352E+00   0.237601E+07   0.237593E+07   0.400557E+00
   0.672695E-01   0.413508E+07   0.412071E+07  -0.201264E+01   0.459136E+02   0.898635E+06   0.408856E+07   0.413326E+07   0.408856E+07  -0.121974E+00   0.234950E+07   0.234943E+07   0.378736E+00
   0.681513E-01   0.408899E+07   0.407506E+07  -0.655022E+01   0.458280E+02   0.876707E+06   0.404287E+07   0.408723E+07   0.404287E+07  -0.120611E+00   0.232329E+07   0.232322E+07   0.359806E+00
   0.690331E-01   0.404336E+07   0.402981E+07  -0.361313E+01   0.433837E+02   0.855387E+06   0.399762E+07   0.404165E+07   0.399762E+07  -0.119261E+00   0.229733E+07   0.229726E+07   0.343626E+00
   0.699150E-01   0.399813E+07   0.398491E+07  -0.103301E+02   0.404750E+02   0.834645E+06   0.395276E+07   0.399645E+07   0.395276E+07  -0.117923E+00   0.227159E+07   0.227152E+07   0.330050E+00
   0.707968E-01   0.395324E+07   0.394031E+07  -0.167725E+01   0.399791E+02   0.814459E+06   0.390825E+07   0.395161E+07   0.390825E+07  -0.116595E+00   0.224605E+07   0.224599E+07   0.318926E+00
   0.716786E-01   0.390866E+07   0.389598E+07   0.130808E+00   0.396556E+02   0.794802E+06   0.386405E+07   0.390706E+07   0.386405E+07  -0.115276E+00   0.222069E+07   0.222062E+07   0.310096E+00
   0.725605E-01   0.386436E+07   0.385187E+07  -0.656204E+01   0.371941E+02   0.775644E+06   0.382012E+07   0.386278E+07   0.382012E+07  -0.113966E+00   0.219548E+07   0.219542E+07   0.303397E+00
   0.734423E-01   0.382031E+07   0.380798E+07  -0.419706E+01   0.350502E+02   0.756966E+06   0.377644E+07   0.381875E+07   0.377644E+07  -0.112662E+00   0.217041E+07   0.217035E+07   0.298665E+00
   0.743241E-01   0.377649E+07   0.376427E+07  -0.586335E+01   0.349612E+02   0.738757E+06   0.373298E+07   0.377494E+07   0.373298E+07  -0.111366E+00   0.214547E+07   0.214541E+07   0.295733E+00
   0.752060E-01   0.373288E+07   0.372074E+07   0.340285E+01   0.343472E+02   0.721001E+06   0.368974E+07   0.373134E+07   0.368974E+07  -0.110076E+00   0.212066E+07   0.212059E+07   0.294433E+00
   0.760878E-01   0.368948E+07   0.367738E+07   0.372978E+01   0.320106E+02   0.703675E+06   0.364671E+07   0.368795E+07   0.364671E+07  -0.108792E+00   0.209596E+07   0.209589E+07   0.294598E+00
   0.769696E-01   0.364629E+07   0.363419E+07  -0.752013E+00   0.305498E+02   0.686766E+06   0.360388E+07   0.364476E+07   0.360388E+07  -0.107514E+00   0.207137E+07   0.207131E+07   0.296063E+00
   0.778515E-01   0.360330E+07   0.359118E+07  -0.445948E+00   0.306474E+02   0.670270E+06   0.356126E+07   0.360177E+07   0.356126E+07  -0.106243E+00   0.204691E+07   0.204684E+07   0.298664E+00
   0.787333E-01   0.356054E+07   0.354837E+07  -0.452064E+00   0.297588E+02   0.654177E+06   0.351886E+07   0.355900E+07   0.351886E+07  -0.104978E+00   0.202257E+07   0.202250E+07   0.302241E+00
   0.796151E-01   0.351801E+07   0.350575E+07   0.162805E+01   0.276640E+02   0.638478E+06   0.347669E+07   0.351646E+07   0.347669E+07  -0.103720E+00   0.199836E+07   0.199829E+07   0.306636E+00
   0.804970E-01   0.347573E+07   0.346337E+07   0.105280E+01   0.267757E+02   0.623158E+06   0.343477E+07   0.347417E+07   0.343477E+07  -0.102469E+00   0.197430E+07   0.197422E+07   0.311700E+00
   0.813788E-01   0.343372E+07   0.342123E+07  -0.137776E+01   0.268954E+02   0.608210E+06   0.339312E+07   0.343214E+07   0.339312E+07  -0.101227E+00   0.195038E+07   0.195031E+07   0.317284E+00
   0.822606E-01   0.339201E+07   0.337937E+07  -0.436658E+01   0.257929E+02   0.593632E+06   0.335176E+07   0.339041E+07   0.335176E+07  -0.999929E-01   0.192664E+07   0.192656E+07   0.323249E+00
   0.831425E-01   0.335061E+07   0.333782E+07  -0.117474E+01   0.240222E+02   0.579423E+06   0.331072E+07   0.334900E+07   0.331072E+07  -0.987686E-01   0.190308E+07   0.190299E+07   0.329462E+00
   0.840243E-01   0.330957E+07   0.329660E+07  -0.292408E+01   0.235798E+02   0.565574E+06   0.327003E+07   0.330793E+07   0.327003E+07  -0.975547E-01   0.187971E+07   0.187963E+07   0.335795E+00
   0.849061E-01   0.326890E+07   0.325576E+07  -0.133781E+01   0.236107E+02   0.552076E+06   0.322972E+07   0.326724E+07   0.322972E+07  -0.963521E-01   0.185657E+07   0.185648E+07   0.342129E+00
   0.857880E-01   0.322865E+07   0.321532E+07  -0.330827E+01   0.223794E+02   0.538924E+06   0.318982E+07   0.322697E+07   0.318982E+07  -0.951618E-01   0.183365E+07   0.183357E+07   0.348354E+00
   0.866698E-01   0.318885E+07   0.317533E+07  -0.641562E+01   0.209768E+02   0.526119E+06   0.315036E+07   0.318714E+07   0.315036E+07  -0.939847E-01   0.181100E+07   0.181090E+07   0.354368E+00
   0.875517E-01   0.314952E+07   0.313581E+07   0.306873E+01   0.208504E+02   0.513657E+06   0.311138E+07   0.314778E+07   0.311138E+07  -0.928217E-01   0.178861E+07   0.178852E+07   0.360075E+00
   0.884335E-01   0.311070E+07   0.309681E+07   0.851132E+00   0.207298E+02   0.501533E+06   0.307291E+07   0.310894E+07   0.307291E+07  -0.916740E-01   0.176652E+07   0.176642E+07   0.365390E+00
   0.893153E-01   0.307243E+07   0.305835E+07   0.277474E+01   0.194622E+02   0.489741E+06   0.303498E+07   0.307065E+07   0.303498E+07  -0.905425E-01   0.174474E+07   0.174464E+07   0.370236E+00
   0.901972E-01   0.303473E+07   0.302048E+07  -0.127888E+01   0.184354E+02   0.478275E+06   0.299763E+07   0.303293E+07   0.299763E+07  -0.894281E-01   0.172328E+07   0.172318E+07   0.374545E+00
   0.910790E-01   0.299765E+07   0.298323E+07  -0.345578E+01   0.185019E+02   0.467135E+06   0.296088E+07   0.299582E+07   0.296088E+07  -0.883317E-01   0.170218E+07   0.170207E+07   0.378258E+00
   0.919608E-01   0.296120E+07   0.294663E+07   0.711471E+01   0.182083E+02   0.456318E+06   0.292476E+07   0.295935E+07   0.292476E+07  -0.872543E-01   0.168144E+07   0.168133E+07   0.381325E+00
   0.928427E-01   0.292541E+07   0.291070E+07   0.237937E+01   0.169915E+02   0.445817E+06   0.288931E+07   0.292355E+07   0.288931E+07  -0.861967E-01   0.166107E+07   0.166097E+07   0.383704E+00
   0.937245E-01   0.289032E+07   0.287549E+07   0.219334E+01   0.163167E+02   0.435624E+06   0.285455E+07   0.288844E+07   0.285455E+07  -0.851596E-01   0.164111E+07   0.164100E+07   0.385361E+00
   0.946063E-01   0.285594E+07   0.284100E+07  -0.261255E+01   0.164686E+02   0.425737E+06   0.282050E+07   0.285406E+07   0.282050E+07  -0.841438E-01   0.162155E+07   0.162144E+07   0.386272E+00
   0.954882E-01   0.282231E+07   0.280728E+07  -0.342917E+01   0.160128E+02   0.416153E+06   0.278718E+07   0.282041E+07   0.278718E+07  -0.831499E-01   0.160241E+07   0.160230E+07   0.386419E+00
   0.963700E-01   0.278942E+07   0.277432E+07   0.341751E+01   0.149190E+02   0.406866E+06   0.275462E+07   0.278751E+07   0.275462E+07  -0.821783E-01   0.158371E+07   0.158360E+07   0.385793E+00
   0.972518E-01   0.275731E+07   0.274216E+07  -0.163298E+01   0.145482E+02   0.397868E+06   0.272282E+07   0.275540E+07   0.272282E+07  -0.812298E-01   0.156544E+07   0.156533E+07   0.384392E+00
   0.981337E-01   0.272599E+07   0.271081E+07  -0.148867E+01   0.146990E+02   0.389152E+06   0.269180E+07   0.272407E+07   0.269180E+07  -0.803045E-01   0.154763E+07   0.154752E+07   0.382221E+00
   0.990155E-01   0.269546E+07   0.268027E+07  -0.333159E+01   0.141146E+02   0.380714E+06   0.266158E+07   0.269354E+07   0.266158E+07  -0.794028E-01   0.153027E+07   0.153016E+07   0.379292E+00
   0.998973E-01   0.266573E+07   0.265056E+07  -0.229908E+01   0.131957E+02   0.372548E+06   0.263215E+07   0.266381E+07   0.263215E+07  -0.785249E-01   0.151336E+07   0.151325E+07   0.375621E+00
   0.100779E+00   0.263681E+07   0.262168E+07   0.876928E+00   0.130651E+02   0.364647E+06   0.260353E+07   0.263490E+07   0.260353E+07  -0.776709E-01   0.149692E+07   0.149681E+07   0.371233E+00
   0.101661E+00   0.260870E+07   0.259362E+07  -0.103867E+01   0.131524E+02   0.357004E+06   0.257570E+07   0.260679E+07   0.257570E+07  -0.768409E-01   0.148094E+07   0.148083E+07   0.366156E+00
   0.102543E+00   0.258139E+07   0.256640E+07  -0.650198E+00   0.124868E+02   0.349611E+06   0.254868E+07   0.257950E+07   0.254868E+07  -0.760347E-01   0.146542E+07   0.146531E+07   0.360424E+00
   0.103425E+00   0.255488E+07   0.253999E+07  -0.314829E+00   0.117720E+02   0.342460E+06   0.252245E+07   0.255300E+07   0.252245E+07  -0.752522E-01   0.145035E+07   0.145024E+07   0.354074E+00
   0.104307E+00   0.252916E+07   0.251440E+07   0.983047E+00   0.118102E+02   0.335544E+06   0.249701E+07   0.252730E+07   0.249701E+07  -0.744931E-01   0.143573E+07   0.143562E+07   0.347148E+00
   0.105188E+00   0.250422E+07   0.248960E+07   0.134700E+01   0.117964E+02   0.328856E+06   0.247234E+07   0.250238E+07   0.247234E+07  -0.737572E-01   0.142156E+07   0.142146E+07   0.339690E+00
   0.106070E+00   0.248005E+07   0.246559E+07   0.135867E+01   0.111024E+02   0.322388E+06   0.244843E+07   0.247822E+07   0.244843E+07  -0.730439E-01   0.140783E+07   0.140772E+07   0.331748E+00
   0.106952E+00   0.245662E+07   0.244235E+07  -0.933711E+00   0.105984E+02   0.316133E+06   0.242526E+07   0.245482E+07   0.242526E+07  -0.723528E-01   0.139452E+07   0.139442E+07   0.323372E+00
   0.107834E+00   0.243393E+07   0.241985E+07  -0.318274E+00   0.107345E+02   0.310082E+06   0.240282E+07   0.243215E+07   0.240282E+07  -0.716832E-01   0.138163E+07   0.138153E+07   0.314613E+00
   0.108716E+00   0.241193E+07   0.239808E+07   0.674155E+00   0.106049E+02   0.304227E+06   0.238108E+07   0.241018E+07   0.238108E+07  -0.710346E-01   0.136914E+07   0.136904E+07   0.305523E+00
   0.109598E+00   0.239063E+07   0.237700E+07  -0.147043E+00   0.993311E+01   0.298558E+06   0.236002E+07   0.238890E+07   0.236002E+07  -0.704062E-01   0.135704E+07   0.135694E+07   0.296158E+00
   0.110479E+00   0.236997E+07   0.235659E+07   0.318962E+00   0.962742E+01   0.293069E+06   0.233960E+07   0.236828E+07   0.233960E+07  -0.697973E-01   0.134531E+07   0.134522E+07   0.286570E+00
   0.111361E+00   0.234995E+07   0.233682E+07  -0.344143E+01   0.979703E+01   0.287752E+06   0.231981E+07   0.234829E+07   0.231981E+07  -0.692069E-01   0.133394E+07   0.133385E+07   0.276815E+00
   0.112243E+00   0.233052E+07   0.231767E+07  -0.185803E+01   0.955645E+01   0.282600E+06   0.230062E+07   0.232890E+07   0.230062E+07  -0.686343E-01   0.132292E+07   0.132283E+07   0.266944E+00
   0.113125E+00   0.231167E+07   0.229909E+07  -0.659237E+00   0.895024E+01   0.277605E+06   0.228199E+07   0.231007E+07   0.228199E+07  -0.680784E-01   0.131221E+07   0.131213E+07   0.257012E+00
   0.114007E+00   0.229334E+07   0.228105E+07  -0.111720E+01   0.881478E+01   0.272757E+06   0.226389E+07   0.229179E+07   0.226389E+07  -0.675385E-01   0.130182E+07   0.130173E+07   0.247070E+00
   0.114889E+00   0.227553E+07   0.226352E+07  -0.199699E+00   0.896518E+01   0.268050E+06   0.224629E+07   0.227401E+07   0.224629E+07  -0.670134E-01   0.129170E+07   0.129162E+07   0.237167E+00
   0.115770E+00   0.225818E+07   0.224647E+07  -0.243618E+01   0.863329E+01   0.263476E+06   0.222916E+07   0.225670E+07   0.222916E+07  -0.665023E-01   0.128186E+07   0.128178E+07   0.227353E+00
   0.116652E+00   0.224127E+07   0.222985E+07  -0.654814E+00   0.812486E+01   0.259029E+06   0.221245E+07   0.223982E+07   0.221245E+07  -0.660040E-01   0.127227E+07   0.127219E+07   0.217672E+00
   0.117534E+00   0.222476E+07   0.221364E+07  -0.307275E+00   0.812128E+01   0.254701E+06   0.219615E+07   0.222335E+07   0.219615E+07  -0.655176E-01   0.126290E+07   0.126283E+07   0.208168E+00
   0.118416E+00   0.220862E+07   0.219779E+07  -0.590071E+00   0.821418E+01   0.250484E+06   0.218021E+07   0.220725E+07   0.218021E+07  -0.650420E-01   0.125374E+07   0.125367E+07   0.198883E+00
   0.119298E+00   0.219281E+07   0.218228E+07   0.302416E-01   0.782052E+01   0.246376E+06   0.216460E+07   0.219148E+07   0.216460E+07  -0.645763E-01   0.124477E+07   0.124471E+07   0.189855E+00
   0.120180E+00   0.217730E+07   0.216706E+07  -0.272679E+00   0.742896E+01   0.242368E+06   0.214929E+07   0.217601E+07   0.214929E+07  -0.641195E-01   0.123598E+07   0.123591E+07   0.181117E+00
   0.121061E+00   0.216206E+07   0.215211E+07  -0.204685E+00   0.751384E+01   0.238454E+06   0.213424E+07   0.216080E+07   0.213424E+07  -0.636706E-01   0.122733E+07   0.122727E+07   0.172703E+00
   0.121943E+00   0.214706E+07   0.213738E+07  -0.655619E+00   0.752649E+01   0.234627E+06   0.211942E+07   0.214583E+07   0.211942E+07  -0.632286E-01   0.121882E+07   0.121876E+07   0.164641E+00
   0.122825E+00   0.213226E+07   0.212285E+07  -0.712578E+00   0.710525E+01   0.230883E+06   0.210481E+07   0.213107E+07   0.210481E+07  -0.627927E-01   0.121043E+07   0.121037E+07   0.156957E+00
   0.123707E+00   0.211763E+07   0.210849E+07  -0.100757E+01   0.683631E+01   0.227217E+06   0.209037E+07   0.211648E+07   0.209037E+07  -0.623619E-01   0.120213E+07   0.120208E+07   0.149671E+00
   0.124589E+00   0.210316E+07   0.209427E+07   0.288120E-01   0.696618E+01   0.223626E+06   0.207608E+07   0.210203E+07   0.207608E+07  -0.619354E-01   0.119392E+07   0.119386E+07   0.142803E+00
   0.125471E+00   0.208880E+07   0.208015E+07  -0.124716E+01   0.689085E+01   0.220104E+06   0.206190E+07   0.208771E+07   0.206190E+07  -0.615125E-01   0.118577E+07   0.118572E+07   0.136368E+00
   0.126352E+00   0.207454E+07   0.206612E+07  -0.710786E+00   0.647610E+01   0.216645E+06   0.204782E+07   0.207348E+07   0.204782E+07  -0.610924E-01   0.117768E+07   0.117763E+07   0.130377E+00
   0.127234E+00   0.206035E+07   0.205214E+07  -0.446447E+00   0.632341E+01   0.213248E+06   0.203380E+07   0.205931E+07   0.203380E+07  -0.606743E-01   0.116963E+07   0.116958E+07   0.124838E+00
   0.128116E+00   0.204621E+07   0.203821E+07  -0.174710E+01   0.645898E+01   0.209908E+06   0.201984E+07   0.204520E+07   0.201984E+07  -0.602578E-01   0.116161E+07   0.116156E+07   0.119757E+00
   0.128998E+00   0.203211E+07   0.202428E+07  -0.577545E-01   0.630099E+01   0.206623E+06   0.200590E+07   0.203112E+07   0.200590E+07  -0.598420E-01   0.115360E+07   0.115356E+07   0.115135E+00
   0.129880E+00   0.201801E+07   0.201036E+07  -0.157265E+01   0.592281E+01   0.203390E+06   0.199198E+07   0.201704E+07   0.199198E+07  -0.594267E-01   0.114560E+07   0.114556E+07   0.110970E+00
   0.130762E+00   0.200392E+07   0.199642E+07   0.573271E-01   0.587012E+01   0.200204E+06   0.197806E+07   0.200297E+07   0.197806E+07  -0.590112E-01   0.113760E+07   0.113756E+07   0.107259E+00
   0.131643E+00   0.198980E+07   0.198245E+07  -0.819400E-01   0.597949E+01   0.197066E+06   0.196411E+07   0.198887E+07   0.196411E+07  -0.585953E-01   0.112959E+07   0.112955E+07   0.103994E+00
   0.132525E+00   0.197566E+07   0.196844E+07  -0.184703E+01   0.575435E+01   0.193974E+06   0.195014E+07   0.197475E+07   0.195014E+07  -0.581785E-01   0.112156E+07   0.112152E+07   0.101165E+00
   0.133407E+00   0.196149E+07   0.195438E+07  -0.186918E+00   0.543593E+01   0.190924E+06   0.193613E+07   0.196059E+07   0.193613E+07  -0.577606E-01   0.111351E+07   0.111347E+07   0.987595E-01
   0.134289E+00   0.194727E+07   0.194025E+07  -0.141549E+01   0.546012E+01   0.187915E+06   0.192208E+07   0.194638E+07   0.192208E+07  -0.573413E-01   0.110543E+07   0.110539E+07   0.967637E-01
   0.135171E+00   0.193300E+07   0.192606E+07   0.222485E+00   0.552076E+01   0.184946E+06   0.190798E+07   0.193212E+07   0.190798E+07  -0.569206E-01   0.109733E+07   0.109729E+07   0.951604E-01
   0.136053E+00   0.191868E+07   0.191181E+07  -0.127974E+00   0.525070E+01   0.182016E+06   0.189382E+07   0.191781E+07   0.189382E+07  -0.564983E-01   0.108919E+07   0.108915E+07   0.939310E-01
   0.136934E+00   0.190430E+07   0.189749E+07  -0.115847E+01   0.500668E+01   0.179125E+06   0.187961E+07   0.190344E+07   0.187961E+07  -0.560743E-01   0.108103E+07   0.108099E+07   0.930550E-01
   0.137816E+00   0.188987E+07   0.188310E+07  -0.448091E-02   0.508099E+01   0.176272E+06   0.186535E+07   0.188902E+07   0.186535E+07  -0.556488E-01   0.107283E+07   0.107279E+07   0.925106E-01
   0.138698E+00   0.187539E+07   0.186864E+07  -0.636432E+00   0.508055E+01   0.173456E+06   0.185103E+07   0.187454E+07   0.185103E+07  -0.552218E-01   0.106460E+07   0.106456E+07   0.922747E-01
   0.139580E+00   0.186087E+07   0.185413E+07   0.189308E+00   0.479090E+01   0.170677E+06   0.183667E+07   0.186002E+07   0.183667E+07  -0.547933E-01   0.105635E+07   0.105631E+07   0.923229E-01
   0.140462E+00   0.184630E+07   0.183956E+07   0.676153E-01   0.462683E+01   0.167934E+06   0.182227E+07   0.184545E+07   0.182227E+07  -0.543636E-01   0.104807E+07   0.104803E+07   0.926302E-01
   0.141344E+00   0.183170E+07   0.182495E+07  -0.222820E+00   0.472410E+01   0.165229E+06   0.180783E+07   0.183085E+07   0.180783E+07  -0.539329E-01   0.103977E+07   0.103973E+07   0.931709E-01
   0.142225E+00   0.181707E+07   0.181031E+07  -0.539931E-01   0.466006E+01   0.162560E+06   0.179337E+07   0.181622E+07   0.179337E+07  -0.535014E-01   0.103146E+07   0.103142E+07   0.939188E-01
   0.143107E+00   0.180243E+07   0.179563E+07   0.131530E+00   0.437590E+01   0.159929E+06   0.177889E+07   0.180157E+07   0.177889E+07  -0.530694E-01   0.102314E+07   0.102310E+07   0.948474E-01
   0.143989E+00   0.178779E+07   0.178095E+07  -0.285564E+00   0.428879E+01   0.157335E+06   0.176440E+07   0.178692E+07   0.176440E+07  -0.526373E-01   0.101481E+07   0.101477E+07   0.959303E-01
   0.144871E+00   0.177314E+07   0.176626E+07  -0.396560E+00   0.438426E+01   0.154779E+06   0.174992E+07   0.177227E+07   0.174992E+07  -0.522054E-01   0.100649E+07   0.100645E+07   0.971413E-01
   0.145753E+00   0.175852E+07   0.175159E+07  -0.615525E+00   0.426261E+01   0.152261E+06   0.173546E+07   0.175765E+07   0.173546E+07  -0.517740E-01   0.998176E+06   0.998133E+06   0.984543E-01
   0.146635E+00   0.174394E+07   0.173694E+07  -0.860875E+00   0.400594E+01   0.149782E+06   0.172103E+07   0.174305E+07   0.172103E+07  -0.513435E-01   0.989882E+06   0.989839E+06   0.998438E-01
   0.147516E+00   0.172939E+07   0.172234E+07   0.564274E+00   0.398563E+01   0.147342E+06   0.170665E+07   0.172850E+07   0.170665E+07  -0.509145E-01   0.981615E+06   0.981570E+06   0.101285E+00
   0.148398E+00   0.171491E+07   0.170780E+07  -0.709635E+00   0.405913E+01   0.144942E+06   0.169233E+07   0.171401E+07   0.169233E+07  -0.504872E-01   0.973382E+06   0.973337E+06   0.102754E+00
   0.149280E+00   0.170051E+07   0.169332E+07  -0.722972E+00   0.389244E+01   0.142582E+06   0.167808E+07   0.169960E+07   0.167808E+07  -0.500621E-01   0.965192E+06   0.965146E+06   0.104228E+00
   0.150162E+00   0.168619E+07   0.167894E+07  -0.805392E+00   0.368008E+01   0.140263E+06   0.166392E+07   0.168527E+07   0.166392E+07  -0.496397E-01   0.957053E+06   0.957006E+06   0.105684E+00
   0.151044E+00   0.167198E+07   0.166466E+07  -0.563315E+00   0.371120E+01   0.137984E+06   0.164987E+07   0.167105E+07   0.164987E+07  -0.492204E-01   0.948974E+06   0.948925E+06   0.107102E+00
   0.151926E+00   0.165789E+07   0.165049E+07   0.153323E+01   0.374861E+01   0.135747E+06   0.163593E+07   0.165695E+07   0.163593E+07  -0.488047E-01   0.940962E+06   0.940913E+06   0.108463E+00
   0.152807E+00   0.164393E+07   0.163647E+07  -0.164961E+00   0.355361E+01   0.133553E+06   0.162213E+07   0.164299E+07   0.162213E+07  -0.483929E-01   0.933027E+06   0.932977E+06   0.109748E+00
   0.153689E+00   0.163012E+07   0.162259E+07  -0.731292E-01   0.339598E+01   0.131401E+06   0.160847E+07   0.162917E+07   0.160847E+07  -0.479854E-01   0.925176E+06   0.925125E+06   0.110940E+00
   0.154571E+00   0.161647E+07   0.160888E+07  -0.985222E-01   0.346021E+01   0.129291E+06   0.159497E+07   0.161551E+07   0.159497E+07  -0.475828E-01   0.917417E+06   0.917365E+06   0.112025E+00
   0.155453E+00   0.160300E+07   0.159535E+07   0.272089E+00   0.345410E+01   0.127224E+06   0.158165E+07   0.160203E+07   0.158165E+07  -0.471853E-01   0.909757E+06   0.909704E+06   0.112988E+00
   0.156335E+00   0.158971E+07   0.158200E+07   0.149760E+01   0.324924E+01   0.125200E+06   0.156851E+07   0.158873E+07   0.156851E+07  -0.467933E-01   0.902203E+06   0.902150E+06   0.113818E+00
   0.157217E+00   0.157662E+07   0.156886E+07  -0.262839E+00   0.314998E+01   0.123219E+06   0.155557E+07   0.157564E+07   0.155557E+07  -0.464071E-01   0.894762E+06   0.894708E+06   0.114504E+00
   0.158098E+00   0.156374E+07   0.155594E+07  -0.232929E+00   0.322837E+01   0.121281E+06   0.154283E+07   0.156275E+07   0.154283E+07  -0.460272E-01   0.887440E+06   0.887386E+06   0.115037E+00
   0.158980E+00   0.155107E+07   0.154324E+07  -0.223849E+00   0.317780E+01   0.119386E+06   0.153031E+07   0.155008E+07   0.153031E+07  -0.456537E-01   0.880243E+06   0.880188E+06   0.115411E+00
   0.159862E+00   0.153864E+07   0.153077E+07   0.237418E-01   0.298094E+01   0.117534E+06   0.151802E+07   0.153764E+07   0.151802E+07  -0.452869E-01   0.873175E+06   0.873119E+06   0.115619E+00
   0.160744E+00   0.152643E+07   0.151854E+07   0.109123E+00   0.293728E+01   0.115725E+06   0.150596E+07   0.152544E+07   0.150596E+07  -0.449271E-01   0.866241E+06   0.866185E+06   0.115658E+00
   0.161626E+00   0.151447E+07   0.150657E+07  -0.830963E+00   0.301234E+01   0.113958E+06   0.149413E+07   0.151347E+07   0.149413E+07  -0.445744E-01   0.859444E+06   0.859388E+06   0.115525E+00
   0.162508E+00   0.150276E+07   0.149485E+07  -0.768277E+00   0.292213E+01   0.112233E+06   0.148256E+07   0.150176E+07   0.148256E+07  -0.442291E-01   0.852789E+06   0.852733E+06   0.115219E+00
   0.163389E+00   0.149130E+07   0.148338E+07  -0.240769E+00   0.274856E+01   0.110549E+06   0.147123E+07   0.149030E+07   0.147123E+07  -0.438911E-01   0.846277E+06   0.846221E+06   0.114741E+00
   0.164271E+00   0.148009E+07   0.147218E+07   0.277551E+00   0.275242E+01   0.108906E+06   0.146016E+07   0.147909E+07   0.146016E+07  -0.435608E-01   0.839910E+06   0.839854E+06   0.114092E+00
   0.165153E+00   0.146914E+07   0.146125E+07  -0.183524E+00   0.280976E+01   0.107304E+06   0.144934E+07   0.146814E+07   0.144934E+07  -0.432380E-01   0.833690E+06   0.833634E+06   0.113275E+00
   0.166035E+00   0.145845E+07   0.145058E+07  -0.194624E+00   0.268915E+01   0.105741E+06   0.143877E+07   0.145745E+07   0.143877E+07  -0.429229E-01   0.827617E+06   0.827561E+06   0.112296E+00
   0.166917E+00   0.144801E+07   0.144018E+07  -0.436540E+00   0.255020E+01   0.104217E+06   0.142847E+07   0.144702E+07   0.142847E+07  -0.426153E-01   0.821691E+06   0.821635E+06   0.111159E+00
   0.167799E+00   0.143783E+07   0.143004E+07   0.501921E+00   0.258966E+01   0.102731E+06   0.141841E+07   0.143685E+07   0.141841E+07  -0.423154E-01   0.815911E+06   0.815855E+06   0.109872E+00
   0.168680E+00   0.142791E+07   0.142016E+07   0.100156E+01   0.261917E+01   0.101282E+06   0.140861E+07   0.142693E+07   0.140861E+07  -0.420230E-01   0.810276E+06   0.810221E+06   0.108441E+00
   0.169562E+00   0.141823E+07   0.141054E+07   0.493145E-01   0.248021E+01   0.998696E+05   0.139906E+07   0.141726E+07   0.139906E+07  -0.417380E-01   0.804783E+06   0.804729E+06   0.106876E+00
   0.170444E+00   0.140881E+07   0.140118E+07   0.202839E+00   0.238243E+01   0.984920E+05   0.138975E+07   0.140784E+07   0.138975E+07  -0.414603E-01   0.799431E+06   0.799377E+06   0.105185E+00
