#    L    TT             EE             BB             TE          
   396    0.18008E+04    0.22019E+02    0.43485E-01   -0.18709E+01
   397    0.17968E+04    0.21992E+02    0.43627E-01   -0.38140E+01
   398    0.17934E+04    0.21961E+02    0.43769E-01   -0.57454E+01
   399    0.17903E+04    0.21925E+02    0.43913E-01   -0.76643E+01
   400    0.17876E+04    0.21886E+02    0.44057E-01   -0.95699E+01
   401    0.17854E+04    0.21843E+02    0.44203E-01   -0.11461E+02
   402    0.17836E+04    0.21795E+02    0.44349E-01   -0.13338E+02
   403    0.17822E+04    0.21743E+02    0.44496E-01   -0.15199E+02
   404    0.17812E+04    0.21688E+02    0.44643E-01   -0.17042E+02
   405    0.17806E+04    0.21627E+02    0.44792E-01   -0.18869E+02
   406    0.17803E+04    0.21564E+02    0.44942E-01   -0.20678E+02
   407    0.17805E+04    0.21496E+02    0.45092E-01   -0.22469E+02
   408    0.17811E+04    0.21424E+02    0.45244E-01   -0.24239E+02
   409    0.17821E+04    0.21350E+02    0.45396E-01   -0.25990E+02
   410    0.17833E+04    0.21270E+02    0.45549E-01   -0.27720E+02
   411    0.17851E+04    0.21187E+02    0.45704E-01   -0.29429E+02
   412    0.17871E+04    0.21101E+02    0.45859E-01   -0.31115E+02
   413    0.17895E+04    0.21011E+02    0.46015E-01   -0.32779E+02
   414    0.17922E+04    0.20917E+02    0.46172E-01   -0.34420E+02
   415    0.17953E+04    0.20820E+02    0.46330E-01   -0.36035E+02
   416    0.17988E+04    0.20719E+02    0.46489E-01   -0.37627E+02
   417    0.18025E+04    0.20615E+02    0.46649E-01   -0.39194E+02
   418    0.18066E+04    0.20506E+02    0.46811E-01   -0.40734E+02
   419    0.18110E+04    0.20395E+02    0.46973E-01   -0.42247E+02
   420    0.18157E+04    0.20281E+02    0.47136E-01   -0.43733E+02
   421    0.18208E+04    0.20164E+02    0.47300E-01   -0.45192E+02
   422    0.18262E+04    0.20043E+02    0.47465E-01   -0.46623E+02
   423    0.18318E+04    0.19918E+02    0.47631E-01   -0.48024E+02
   424    0.18376E+04    0.19791E+02    0.47798E-01   -0.49397E+02
   425    0.18439E+04    0.19660E+02    0.47966E-01   -0.50739E+02
   426    0.18504E+04    0.19527E+02    0.48135E-01   -0.52051E+02
   427    0.18571E+04    0.19390E+02    0.48305E-01   -0.53333E+02
   428    0.18641E+04    0.19251E+02    0.48477E-01   -0.54583E+02
   429    0.18713E+04    0.19109E+02    0.48649E-01   -0.55801E+02
   430    0.18788E+04    0.18966E+02    0.48822E-01   -0.56988E+02
   431    0.18866E+04    0.18818E+02    0.48996E-01   -0.58141E+02
   432    0.18944E+04    0.18669E+02    0.49171E-01   -0.59263E+02
   433    0.19027E+04    0.18517E+02    0.49347E-01   -0.60350E+02
   434    0.19110E+04    0.18363E+02    0.49524E-01   -0.61405E+02
   435    0.19196E+04    0.18207E+02    0.49702E-01   -0.62426E+02
   436    0.19284E+04    0.18049E+02    0.49881E-01   -0.63412E+02
   437    0.19374E+04    0.17888E+02    0.50061E-01   -0.64364E+02
   438    0.19466E+04    0.17725E+02    0.50242E-01   -0.65279E+02
   439    0.19560E+04    0.17561E+02    0.50424E-01   -0.66161E+02
   440    0.19655E+04    0.17395E+02    0.50607E-01   -0.67006E+02
   441    0.19753E+04    0.17227E+02    0.50790E-01   -0.67817E+02
   442    0.19851E+04    0.17057E+02    0.50975E-01   -0.68591E+02
   443    0.19951E+04    0.16886E+02    0.51161E-01   -0.69330E+02
   444    0.20053E+04    0.16713E+02    0.51347E-01   -0.70031E+02
   445    0.20156E+04    0.16538E+02    0.51534E-01   -0.70696E+02
   446    0.20259E+04    0.16363E+02    0.51723E-01   -0.71323E+02
   447    0.20364E+04    0.16187E+02    0.51912E-01   -0.71915E+02
   448    0.20470E+04    0.16009E+02    0.52102E-01   -0.72471E+02
   449    0.20578E+04    0.15830E+02    0.52292E-01   -0.72988E+02
   450    0.20686E+04    0.15652E+02    0.52484E-01   -0.73469E+02
   451    0.20796E+04    0.15471E+02    0.52676E-01   -0.73912E+02
   452    0.20905E+04    0.15290E+02    0.52870E-01   -0.74320E+02
   453    0.21017E+04    0.15109E+02    0.53064E-01   -0.74690E+02
   454    0.21128E+04    0.14928E+02    0.53258E-01   -0.75024E+02
   455    0.21239E+04    0.14746E+02    0.53454E-01   -0.75321E+02
   456    0.21353E+04    0.14563E+02    0.53650E-01   -0.75576E+02
   457    0.21465E+04    0.14381E+02    0.53847E-01   -0.75803E+02
   458    0.21579E+04    0.14198E+02    0.54044E-01   -0.75982E+02
   459    0.21692E+04    0.14017E+02    0.54243E-01   -0.76131E+02
   460    0.21807E+04    0.13834E+02    0.54441E-01   -0.76242E+02
   461    0.21920E+04    0.13652E+02    0.54641E-01   -0.76317E+02
   462    0.22035E+04    0.13470E+02    0.54841E-01   -0.76350E+02
   463    0.22148E+04    0.13290E+02    0.55042E-01   -0.76360E+02
   464    0.22262E+04    0.13110E+02    0.55243E-01   -0.76317E+02
   465    0.22375E+04    0.12930E+02    0.55445E-01   -0.76250E+02
   466    0.22489E+04    0.12751E+02    0.55647E-01   -0.76139E+02
   467    0.22602E+04    0.12573E+02    0.55850E-01   -0.75997E+02
   468    0.22715E+04    0.12396E+02    0.56053E-01   -0.75817E+02
   469    0.22827E+04    0.12220E+02    0.56257E-01   -0.75607E+02
   470    0.22940E+04    0.12046E+02    0.56461E-01   -0.75360E+02
   471    0.23050E+04    0.11873E+02    0.56666E-01   -0.75075E+02
   472    0.23161E+04    0.11702E+02    0.56871E-01   -0.74760E+02
   473    0.23271E+04    0.11532E+02    0.57076E-01   -0.74409E+02
   474    0.23381E+04    0.11364E+02    0.57282E-01   -0.74027E+02
   475    0.23490E+04    0.11197E+02    0.57488E-01   -0.73609E+02
   476    0.23597E+04    0.11033E+02    0.57694E-01   -0.73157E+02
   477    0.23703E+04    0.10870E+02    0.57901E-01   -0.72679E+02
   478    0.23809E+04    0.10709E+02    0.58108E-01   -0.72159E+02
   479    0.23914E+04    0.10551E+02    0.58315E-01   -0.71620E+02
   480    0.24017E+04    0.10395E+02    0.58522E-01   -0.71043E+02
   481    0.24120E+04    0.10241E+02    0.58729E-01   -0.70432E+02
   482    0.24221E+04    0.10091E+02    0.58936E-01   -0.69794E+02
   483    0.24321E+04    0.99420E+01    0.59144E-01   -0.69130E+02
   484    0.24419E+04    0.97965E+01    0.59351E-01   -0.68435E+02
   485    0.24516E+04    0.96532E+01    0.59559E-01   -0.67710E+02
   486    0.24612E+04    0.95135E+01    0.59767E-01   -0.66958E+02
   487    0.24707E+04    0.93769E+01    0.59974E-01   -0.66178E+02
   488    0.24799E+04    0.92425E+01    0.60182E-01   -0.65371E+02
   489    0.24890E+04    0.91119E+01    0.60389E-01   -0.64538E+02
   490    0.24980E+04    0.89849E+01    0.60597E-01   -0.63678E+02
   491    0.25067E+04    0.88609E+01    0.60804E-01   -0.62794E+02
   492    0.25154E+04    0.87406E+01    0.61011E-01   -0.61885E+02
   493    0.25238E+04    0.86226E+01    0.61218E-01   -0.60951E+02
   494    0.25321E+04    0.85098E+01    0.61425E-01   -0.59995E+02
   495    0.25401E+04    0.83999E+01    0.61631E-01   -0.59016E+02
   496    0.25480E+04    0.82944E+01    0.61837E-01   -0.58015E+02
   497    0.25557E+04    0.81926E+01    0.62043E-01   -0.56991E+02
   498    0.25631E+04    0.80937E+01    0.62248E-01   -0.55949E+02
   499    0.25705E+04    0.80000E+01    0.62454E-01   -0.54884E+02
   500    0.25776E+04    0.79093E+01    0.62658E-01   -0.53801E+02
   501    0.25844E+04    0.78236E+01    0.62863E-01   -0.52700E+02
   502    0.25912E+04    0.77424E+01    0.63067E-01   -0.51580E+02
   503    0.25976E+04    0.76648E+01    0.63270E-01   -0.50443E+02
   504    0.26038E+04    0.75917E+01    0.63473E-01   -0.49288E+02
   505    0.26100E+04    0.75236E+01    0.63675E-01   -0.48119E+02
   506    0.26158E+04    0.74600E+01    0.63877E-01   -0.46934E+02
   507    0.26214E+04    0.74006E+01    0.64078E-01   -0.45735E+02
   508    0.26268E+04    0.73465E+01    0.64279E-01   -0.44521E+02
   509    0.26319E+04    0.72967E+01    0.64479E-01   -0.43296E+02
   510    0.26368E+04    0.72518E+01    0.64678E-01   -0.42059E+02
   511    0.26415E+04    0.72115E+01    0.64877E-01   -0.40809E+02
   512    0.26459E+04    0.71762E+01    0.65075E-01   -0.39549E+02
   513    0.26502E+04    0.71457E+01    0.65272E-01   -0.38280E+02
   514    0.26542E+04    0.71204E+01    0.65468E-01   -0.37002E+02
   515    0.26580E+04    0.71001E+01    0.65663E-01   -0.35716E+02
   516    0.26615E+04    0.70848E+01    0.65858E-01   -0.34422E+02
   517    0.26647E+04    0.70747E+01    0.66052E-01   -0.33121E+02
   518    0.26677E+04    0.70697E+01    0.66245E-01   -0.31815E+02
   519    0.26706E+04    0.70700E+01    0.66437E-01   -0.30503E+02
   520    0.26731E+04    0.70754E+01    0.66628E-01   -0.29187E+02
   521    0.26754E+04    0.70861E+01    0.66818E-01   -0.27868E+02
   522    0.26774E+04    0.71022E+01    0.67007E-01   -0.26546E+02
   523    0.26792E+04    0.71236E+01    0.67195E-01   -0.25223E+02
   524    0.26808E+04    0.71503E+01    0.67382E-01   -0.23898E+02
   525    0.26820E+04    0.71824E+01    0.67568E-01   -0.22572E+02
   526    0.26831E+04    0.72198E+01    0.67753E-01   -0.21248E+02
   527    0.26840E+04    0.72627E+01    0.67937E-01   -0.19924E+02
   528    0.26846E+04    0.73109E+01    0.68120E-01   -0.18604E+02
   529    0.26850E+04    0.73647E+01    0.68301E-01   -0.17285E+02
   530    0.26850E+04    0.74239E+01    0.68481E-01   -0.15972E+02
   531    0.26850E+04    0.74884E+01    0.68661E-01   -0.14661E+02
   532    0.26846E+04    0.75584E+01    0.68839E-01   -0.13356E+02
   533    0.26840E+04    0.76339E+01    0.69015E-01   -0.12058E+02
   534    0.26831E+04    0.77149E+01    0.69191E-01   -0.10766E+02
   535    0.26820E+04    0.78013E+01    0.69365E-01   -0.94825E+01
   536    0.26807E+04    0.78932E+01    0.69538E-01   -0.82067E+01
   537    0.26792E+04    0.79904E+01    0.69709E-01   -0.69401E+01
   538    0.26773E+04    0.80932E+01    0.69880E-01   -0.56837E+01
   539    0.26753E+04    0.82012E+01    0.70049E-01   -0.44381E+01
   540    0.26731E+04    0.83148E+01    0.70216E-01   -0.32041E+01
   541    0.26706E+04    0.84337E+01    0.70382E-01   -0.19818E+01
   542    0.26679E+04    0.85579E+01    0.70547E-01   -0.77324E+00
   543    0.26649E+04    0.86876E+01    0.70711E-01    0.42190E+00
   544    0.26618E+04    0.88226E+01    0.70873E-01    0.16027E+01
   545    0.26584E+04    0.89628E+01    0.71033E-01    0.27686E+01
   546    0.26549E+04    0.91080E+01    0.71192E-01    0.39186E+01
   547    0.26510E+04    0.92585E+01    0.71350E-01    0.50523E+01
   548    0.26471E+04    0.94141E+01    0.71506E-01    0.61688E+01
   549    0.26429E+04    0.95749E+01    0.71661E-01    0.72674E+01
   550    0.26385E+04    0.97409E+01    0.71814E-01    0.83476E+01
   551    0.26339E+04    0.99119E+01    0.71966E-01    0.94086E+01
   552    0.26291E+04    0.10088E+02    0.72116E-01    0.10450E+02
   553    0.26241E+04    0.10268E+02    0.72265E-01    0.11470E+02
   554    0.26190E+04    0.10454E+02    0.72412E-01    0.12470E+02
   555    0.26136E+04    0.10645E+02    0.72557E-01    0.13447E+02
   556    0.26080E+04    0.10841E+02    0.72702E-01    0.14403E+02
   557    0.26023E+04    0.11040E+02    0.72844E-01    0.15334E+02
   558    0.25964E+04    0.11246E+02    0.72985E-01    0.16243E+02
   559    0.25902E+04    0.11455E+02    0.73125E-01    0.17128E+02
   560    0.25840E+04    0.11669E+02    0.73262E-01    0.17987E+02
   561    0.25775E+04    0.11887E+02    0.73399E-01    0.18821E+02
   562    0.25710E+04    0.12110E+02    0.73533E-01    0.19630E+02
   563    0.25642E+04    0.12336E+02    0.73667E-01    0.20414E+02
   564    0.25574E+04    0.12568E+02    0.73798E-01    0.21168E+02
   565    0.25503E+04    0.12803E+02    0.73928E-01    0.21897E+02
   566    0.25432E+04    0.13043E+02    0.74057E-01    0.22598E+02
   567    0.25358E+04    0.13286E+02    0.74184E-01    0.23271E+02
   568    0.25284E+04    0.13533E+02    0.74309E-01    0.23914E+02
   569    0.25208E+04    0.13785E+02    0.74433E-01    0.24531E+02
   570    0.25131E+04    0.14040E+02    0.74555E-01    0.25115E+02
   571    0.25052E+04    0.14299E+02    0.74676E-01    0.25670E+02
   572    0.24972E+04    0.14561E+02    0.74795E-01    0.26196E+02
   573    0.24892E+04    0.14826E+02    0.74912E-01    0.26689E+02
   574    0.24810E+04    0.15095E+02    0.75028E-01    0.27152E+02
   575    0.24728E+04    0.15367E+02    0.75143E-01    0.27583E+02
   576    0.24644E+04    0.15643E+02    0.75256E-01    0.27984E+02
   577    0.24559E+04    0.15921E+02    0.75367E-01    0.28352E+02
   578    0.24473E+04    0.16202E+02    0.75477E-01    0.28687E+02
   579    0.24387E+04    0.16487E+02    0.75585E-01    0.28990E+02
   580    0.24301E+04    0.16774E+02    0.75692E-01    0.29260E+02
   581    0.24212E+04    0.17063E+02    0.75797E-01    0.29497E+02
   582    0.24123E+04    0.17356E+02    0.75901E-01    0.29701E+02
   583    0.24033E+04    0.17650E+02    0.76004E-01    0.29870E+02
   584    0.23944E+04    0.17947E+02    0.76105E-01    0.30007E+02
   585    0.23854E+04    0.18246E+02    0.76204E-01    0.30109E+02
   586    0.23763E+04    0.18547E+02    0.76302E-01    0.30177E+02
   587    0.23672E+04    0.18850E+02    0.76399E-01    0.30211E+02
   588    0.23580E+04    0.19155E+02    0.76494E-01    0.30210E+02
   589    0.23487E+04    0.19462E+02    0.76588E-01    0.30175E+02
   590    0.23395E+04    0.19770E+02    0.76680E-01    0.30106E+02
   591    0.23302E+04    0.20080E+02    0.76771E-01    0.30001E+02
   592    0.23210E+04    0.20391E+02    0.76861E-01    0.29861E+02
   593    0.23116E+04    0.20704E+02    0.76950E-01    0.29688E+02
   594    0.23022E+04    0.21017E+02    0.77037E-01    0.29478E+02
   595    0.22929E+04    0.21331E+02    0.77122E-01    0.29235E+02
   596    0.22836E+04    0.21647E+02    0.77207E-01    0.28956E+02
   597    0.22743E+04    0.21962E+02    0.77290E-01    0.28643E+02
   598    0.22651E+04    0.22279E+02    0.77372E-01    0.28294E+02
   599    0.22559E+04    0.22596E+02    0.77453E-01    0.27912E+02
   600    0.22466E+04    0.22913E+02    0.77533E-01    0.27495E+02
   601    0.22374E+04    0.23232E+02    0.77611E-01    0.27043E+02
   602    0.22282E+04    0.23549E+02    0.77689E-01    0.26556E+02
   603    0.22190E+04    0.23867E+02    0.77765E-01    0.26036E+02
   604    0.22100E+04    0.24185E+02    0.77840E-01    0.25482E+02
   605    0.22009E+04    0.24502E+02    0.77914E-01    0.24894E+02
   606    0.21919E+04    0.24819E+02    0.77987E-01    0.24272E+02
   607    0.21828E+04    0.25135E+02    0.78059E-01    0.23616E+02
   608    0.21739E+04    0.25452E+02    0.78129E-01    0.22927E+02
   609    0.21651E+04    0.25766E+02    0.78199E-01    0.22205E+02
   610    0.21563E+04    0.26080E+02    0.78268E-01    0.21449E+02
   611    0.21476E+04    0.26393E+02    0.78336E-01    0.20661E+02
   612    0.21390E+04    0.26705E+02    0.78403E-01    0.19842E+02
   613    0.21304E+04    0.27014E+02    0.78469E-01    0.18989E+02
   614    0.21219E+04    0.27324E+02    0.78535E-01    0.18104E+02
   615    0.21136E+04    0.27630E+02    0.78599E-01    0.17189E+02
   616    0.21053E+04    0.27936E+02    0.78663E-01    0.16243E+02
   617    0.20972E+04    0.28241E+02    0.78726E-01    0.15266E+02
   618    0.20891E+04    0.28543E+02    0.78788E-01    0.14257E+02
   619    0.20811E+04    0.28845E+02    0.78849E-01    0.13221E+02
   620    0.20733E+04    0.29142E+02    0.78910E-01    0.12155E+02
   621    0.20655E+04    0.29438E+02    0.78970E-01    0.11059E+02
   622    0.20579E+04    0.29732E+02    0.79029E-01    0.99337E+01
   623    0.20504E+04    0.30023E+02    0.79088E-01    0.87819E+01
   624    0.20430E+04    0.30310E+02    0.79146E-01    0.76019E+01
   625    0.20358E+04    0.30596E+02    0.79204E-01    0.63940E+01
   626    0.20287E+04    0.30878E+02    0.79261E-01    0.51597E+01
   627    0.20217E+04    0.31157E+02    0.79317E-01    0.38992E+01
   628    0.20149E+04    0.31433E+02    0.79373E-01    0.26126E+01
   629    0.20083E+04    0.31706E+02    0.79429E-01    0.13009E+01
   630    0.20017E+04    0.31975E+02    0.79484E-01   -0.36561E-01
   631    0.19953E+04    0.32241E+02    0.79539E-01   -0.13968E+01
   632    0.19892E+04    0.32503E+02    0.79594E-01   -0.27817E+01
   633    0.19830E+04    0.32762E+02    0.79648E-01   -0.41890E+01
   634    0.19772E+04    0.33016E+02    0.79702E-01   -0.56186E+01
   635    0.19715E+04    0.33268E+02    0.79756E-01   -0.70699E+01
   636    0.19658E+04    0.33516E+02    0.79809E-01   -0.85422E+01
   637    0.19604E+04    0.33758E+02    0.79862E-01   -0.10036E+02
   638    0.19552E+04    0.33997E+02    0.79915E-01   -0.11549E+02
   639    0.19502E+04    0.34231E+02    0.79968E-01   -0.13081E+02
   640    0.19453E+04    0.34461E+02    0.80021E-01   -0.14632E+02
   641    0.19406E+04    0.34687E+02    0.80074E-01   -0.16201E+02
   642    0.19360E+04    0.34907E+02    0.80126E-01   -0.17787E+02
   643    0.19317E+04    0.35125E+02    0.80179E-01   -0.19390E+02
   644    0.19276E+04    0.35335E+02    0.80232E-01   -0.21008E+02
   645    0.19236E+04    0.35541E+02    0.80284E-01   -0.22642E+02
   646    0.19198E+04    0.35743E+02    0.80337E-01   -0.24291E+02
   647    0.19163E+04    0.35939E+02    0.80390E-01   -0.25954E+02
   648    0.19129E+04    0.36131E+02    0.80443E-01   -0.27629E+02
   649    0.19097E+04    0.36317E+02    0.80496E-01   -0.29318E+02
   650    0.19067E+04    0.36497E+02    0.80549E-01   -0.31018E+02
   651    0.19039E+04    0.36673E+02    0.80602E-01   -0.32729E+02
   652    0.19013E+04    0.36844E+02    0.80656E-01   -0.34450E+02
   653    0.18989E+04    0.37007E+02    0.80710E-01   -0.36181E+02
   654    0.18967E+04    0.37166E+02    0.80764E-01   -0.37919E+02
   655    0.18946E+04    0.37320E+02    0.80819E-01   -0.39667E+02
   656    0.18928E+04    0.37468E+02    0.80874E-01   -0.41421E+02
   657    0.18912E+04    0.37609E+02    0.80929E-01   -0.43181E+02
   658    0.18897E+04    0.37746E+02    0.80985E-01   -0.44948E+02
   659    0.18886E+04    0.37876E+02    0.81041E-01   -0.46718E+02
   660    0.18876E+04    0.38000E+02    0.81097E-01   -0.48493E+02
   661    0.18868E+04    0.38118E+02    0.81154E-01   -0.50270E+02
   662    0.18863E+04    0.38231E+02    0.81212E-01   -0.52051E+02
   663    0.18858E+04    0.38337E+02    0.81270E-01   -0.53834E+02
   664    0.18857E+04    0.38437E+02    0.81329E-01   -0.55617E+02
   665    0.18856E+04    0.38531E+02    0.81388E-01   -0.57401E+02
   666    0.18859E+04    0.38618E+02    0.81447E-01   -0.59183E+02
   667    0.18863E+04    0.38700E+02    0.81508E-01   -0.60965E+02
   668    0.18868E+04    0.38775E+02    0.81569E-01   -0.62745E+02
   669    0.18877E+04    0.38844E+02    0.81630E-01   -0.64521E+02
   670    0.18887E+04    0.38907E+02    0.81693E-01   -0.66293E+02
   671    0.18899E+04    0.38964E+02    0.81756E-01   -0.68062E+02
   672    0.18913E+04    0.39014E+02    0.81820E-01   -0.69825E+02
   673    0.18929E+04    0.39058E+02    0.81884E-01   -0.71581E+02
