#    L    TT             EE             BB             TE             PP             TP             EP          
  2892    0.31566E+02    0.15353E+01    0.00000E+00   -0.26822E+01    0.13959E-08    0.20112E-06    0.84414E-08
  2893    0.31554E+02    0.15264E+01    0.00000E+00   -0.26865E+01    0.13951E-08    0.20090E-06    0.83521E-08
  2894    0.31543E+02    0.15175E+01    0.00000E+00   -0.26904E+01    0.13944E-08    0.20068E-06    0.82624E-08
  2895    0.31532E+02    0.15085E+01    0.00000E+00   -0.26937E+01    0.13936E-08    0.20046E-06    0.81722E-08
  2896    0.31521E+02    0.14995E+01    0.00000E+00   -0.26966E+01    0.13928E-08    0.20024E-06    0.80815E-08
  2897    0.31511E+02    0.14904E+01    0.00000E+00   -0.26992E+01    0.13920E-08    0.20004E-06    0.79905E-08
  2898    0.31500E+02    0.14813E+01    0.00000E+00   -0.27014E+01    0.13913E-08    0.19985E-06    0.78990E-08
  2899    0.31489E+02    0.14722E+01    0.00000E+00   -0.27030E+01    0.13905E-08    0.19967E-06    0.78071E-08
  2900    0.31479E+02    0.14630E+01    0.00000E+00   -0.27041E+01    0.13897E-08    0.19952E-06    0.77148E-08
  2901    0.31469E+02    0.14538E+01    0.00000E+00   -0.27049E+01    0.13890E-08    0.19940E-06    0.76222E-08
  2902    0.31459E+02    0.14446E+01    0.00000E+00   -0.27054E+01    0.13882E-08    0.19930E-06    0.75292E-08
  2903    0.31449E+02    0.14352E+01    0.00000E+00   -0.27054E+01    0.13874E-08    0.19924E-06    0.74358E-08
  2904    0.31438E+02    0.14260E+01    0.00000E+00   -0.27049E+01    0.13867E-08    0.19920E-06    0.73421E-08
  2905    0.31427E+02    0.14166E+01    0.00000E+00   -0.27040E+01    0.13859E-08    0.19920E-06    0.72481E-08
  2906    0.31417E+02    0.14071E+01    0.00000E+00   -0.27026E+01    0.13852E-08    0.19921E-06    0.71538E-08
  2907    0.31407E+02    0.13977E+01    0.00000E+00   -0.27010E+01    0.13844E-08    0.19923E-06    0.70592E-08
  2908    0.31396E+02    0.13884E+01    0.00000E+00   -0.26988E+01    0.13836E-08    0.19927E-06    0.69643E-08
  2909    0.31385E+02    0.13790E+01    0.00000E+00   -0.26963E+01    0.13829E-08    0.19932E-06    0.68692E-08
  2910    0.31374E+02    0.13695E+01    0.00000E+00   -0.26934E+01    0.13821E-08    0.19937E-06    0.67737E-08
  2911    0.31363E+02    0.13601E+01    0.00000E+00   -0.26899E+01    0.13813E-08    0.19942E-06    0.66780E-08
  2912    0.31352E+02    0.13506E+01    0.00000E+00   -0.26863E+01    0.13806E-08    0.19947E-06    0.65821E-08
  2913    0.31339E+02    0.13412E+01    0.00000E+00   -0.26821E+01    0.13798E-08    0.19950E-06    0.64860E-08
  2914    0.31328E+02    0.13318E+01    0.00000E+00   -0.26775E+01    0.13791E-08    0.19952E-06    0.63896E-08
  2915    0.31315E+02    0.13223E+01    0.00000E+00   -0.26727E+01    0.13783E-08    0.19953E-06    0.62931E-08
  2916    0.31303E+02    0.13128E+01    0.00000E+00   -0.26673E+01    0.13776E-08    0.19951E-06    0.61963E-08
  2917    0.31290E+02    0.13033E+01    0.00000E+00   -0.26616E+01    0.13768E-08    0.19946E-06    0.60994E-08
  2918    0.31276E+02    0.12939E+01    0.00000E+00   -0.26556E+01    0.13760E-08    0.19939E-06    0.60023E-08
  2919    0.31262E+02    0.12844E+01    0.00000E+00   -0.26491E+01    0.13753E-08    0.19927E-06    0.59051E-08
  2920    0.31247E+02    0.12750E+01    0.00000E+00   -0.26423E+01    0.13745E-08    0.19912E-06    0.58077E-08
  2921    0.31233E+02    0.12656E+01    0.00000E+00   -0.26350E+01    0.13738E-08    0.19893E-06    0.57102E-08
  2922    0.31218E+02    0.12562E+01    0.00000E+00   -0.26274E+01    0.13730E-08    0.19872E-06    0.56126E-08
  2923    0.31202E+02    0.12468E+01    0.00000E+00   -0.26195E+01    0.13723E-08    0.19847E-06    0.55149E-08
  2924    0.31187E+02    0.12374E+01    0.00000E+00   -0.26111E+01    0.13715E-08    0.19820E-06    0.54171E-08
  2925    0.31170E+02    0.12282E+01    0.00000E+00   -0.26024E+01    0.13708E-08    0.19792E-06    0.53192E-08
  2926    0.31153E+02    0.12189E+01    0.00000E+00   -0.25934E+01    0.13700E-08    0.19762E-06    0.52213E-08
  2927    0.31135E+02    0.12095E+01    0.00000E+00   -0.25840E+01    0.13693E-08    0.19731E-06    0.51233E-08
  2928    0.31116E+02    0.12001E+01    0.00000E+00   -0.25743E+01    0.13685E-08    0.19699E-06    0.50253E-08
  2929    0.31098E+02    0.11911E+01    0.00000E+00   -0.25642E+01    0.13678E-08    0.19667E-06    0.49272E-08
  2930    0.31079E+02    0.11819E+01    0.00000E+00   -0.25539E+01    0.13670E-08    0.19635E-06    0.48292E-08
  2931    0.31059E+02    0.11728E+01    0.00000E+00   -0.25431E+01    0.13663E-08    0.19605E-06    0.47312E-08
  2932    0.31039E+02    0.11638E+01    0.00000E+00   -0.25321E+01    0.13655E-08    0.19575E-06    0.46332E-08
  2933    0.31016E+02    0.11547E+01    0.00000E+00   -0.25209E+01    0.13648E-08    0.19547E-06    0.45352E-08
  2934    0.30994E+02    0.11457E+01    0.00000E+00   -0.25092E+01    0.13641E-08    0.19520E-06    0.44373E-08
  2935    0.30972E+02    0.11368E+01    0.00000E+00   -0.24972E+01    0.13633E-08    0.19496E-06    0.43394E-08
  2936    0.30948E+02    0.11279E+01    0.00000E+00   -0.24848E+01    0.13626E-08    0.19475E-06    0.42416E-08
  2937    0.30923E+02    0.11191E+01    0.00000E+00   -0.24723E+01    0.13618E-08    0.19457E-06    0.41439E-08
  2938    0.30899E+02    0.11102E+01    0.00000E+00   -0.24594E+01    0.13611E-08    0.19443E-06    0.40463E-08
  2939    0.30873E+02    0.11015E+01    0.00000E+00   -0.24462E+01    0.13603E-08    0.19431E-06    0.39488E-08
  2940    0.30847E+02    0.10929E+01    0.00000E+00   -0.24329E+01    0.13596E-08    0.19422E-06    0.38514E-08
  2941    0.30820E+02    0.10842E+01    0.00000E+00   -0.24192E+01    0.13589E-08    0.19415E-06    0.37541E-08
  2942    0.30792E+02    0.10757E+01    0.00000E+00   -0.24052E+01    0.13581E-08    0.19411E-06    0.36569E-08
  2943    0.30763E+02    0.10672E+01    0.00000E+00   -0.23910E+01    0.13574E-08    0.19409E-06    0.35599E-08
  2944    0.30733E+02    0.10588E+01    0.00000E+00   -0.23765E+01    0.13567E-08    0.19409E-06    0.34630E-08
  2945    0.30703E+02    0.10504E+01    0.00000E+00   -0.23618E+01    0.13559E-08    0.19411E-06    0.33662E-08
  2946    0.30672E+02    0.10421E+01    0.00000E+00   -0.23469E+01    0.13552E-08    0.19415E-06    0.32696E-08
  2947    0.30640E+02    0.10339E+01    0.00000E+00   -0.23318E+01    0.13544E-08    0.19421E-06    0.31731E-08
  2948    0.30608E+02    0.10258E+01    0.00000E+00   -0.23163E+01    0.13537E-08    0.19428E-06    0.30768E-08
  2949    0.30574E+02    0.10177E+01    0.00000E+00   -0.23006E+01    0.13530E-08    0.19437E-06    0.29807E-08
  2950    0.30539E+02    0.10097E+01    0.00000E+00   -0.22849E+01    0.13522E-08    0.19446E-06    0.28847E-08
  2951    0.30504E+02    0.10018E+01    0.00000E+00   -0.22689E+01    0.13515E-08    0.19457E-06    0.27889E-08
  2952    0.30469E+02    0.99399E+00    0.00000E+00   -0.22526E+01    0.13508E-08    0.19468E-06    0.26933E-08
  2953    0.30431E+02    0.98635E+00    0.00000E+00   -0.22361E+01    0.13500E-08    0.19480E-06    0.25979E-08
  2954    0.30393E+02    0.97866E+00    0.00000E+00   -0.22196E+01    0.13493E-08    0.19493E-06    0.25027E-08
  2955    0.30355E+02    0.97108E+00    0.00000E+00   -0.22028E+01    0.13486E-08    0.19506E-06    0.24077E-08
  2956    0.30315E+02    0.96359E+00    0.00000E+00   -0.21858E+01    0.13478E-08    0.19520E-06    0.23130E-08
  2957    0.30275E+02    0.95621E+00    0.00000E+00   -0.21687E+01    0.13471E-08    0.19533E-06    0.22184E-08
  2958    0.30234E+02    0.94892E+00    0.00000E+00   -0.21514E+01    0.13464E-08    0.19547E-06    0.21241E-08
  2959    0.30191E+02    0.94166E+00    0.00000E+00   -0.21340E+01    0.13457E-08    0.19562E-06    0.20300E-08
  2960    0.30148E+02    0.93464E+00    0.00000E+00   -0.21164E+01    0.13449E-08    0.19576E-06    0.19362E-08
  2961    0.30105E+02    0.92757E+00    0.00000E+00   -0.20987E+01    0.13442E-08    0.19591E-06    0.18427E-08
  2962    0.30060E+02    0.92060E+00    0.00000E+00   -0.20809E+01    0.13435E-08    0.19606E-06    0.17495E-08
  2963    0.30014E+02    0.91387E+00    0.00000E+00   -0.20629E+01    0.13428E-08    0.19620E-06    0.16565E-08
  2964    0.29967E+02    0.90708E+00    0.00000E+00   -0.20448E+01    0.13420E-08    0.19635E-06    0.15639E-08
  2965    0.29920E+02    0.90046E+00    0.00000E+00   -0.20266E+01    0.13413E-08    0.19649E-06    0.14715E-08
  2966    0.29871E+02    0.89394E+00    0.00000E+00   -0.20083E+01    0.13406E-08    0.19664E-06    0.13795E-08
  2967    0.29821E+02    0.88750E+00    0.00000E+00   -0.19899E+01    0.13399E-08    0.19678E-06    0.12879E-08
  2968    0.29771E+02    0.88115E+00    0.00000E+00   -0.19714E+01    0.13391E-08    0.19691E-06    0.11965E-08
  2969    0.29719E+02    0.87489E+00    0.00000E+00   -0.19527E+01    0.13384E-08    0.19705E-06    0.11055E-08
  2970    0.29666E+02    0.86872E+00    0.00000E+00   -0.19341E+01    0.13377E-08    0.19718E-06    0.10149E-08
  2971    0.29614E+02    0.86272E+00    0.00000E+00   -0.19155E+01    0.13370E-08    0.19730E-06    0.92467E-09
  2972    0.29560E+02    0.85679E+00    0.00000E+00   -0.18966E+01    0.13363E-08    0.19742E-06    0.83481E-09
  2973    0.29505E+02    0.85096E+00    0.00000E+00   -0.18778E+01    0.13355E-08    0.19754E-06    0.74533E-09
  2974    0.29450E+02    0.84520E+00    0.00000E+00   -0.18589E+01    0.13348E-08    0.19765E-06    0.65626E-09
  2975    0.29394E+02    0.83960E+00    0.00000E+00   -0.18401E+01    0.13341E-08    0.19776E-06    0.56759E-09
  2976    0.29335E+02    0.83401E+00    0.00000E+00   -0.18211E+01    0.13334E-08    0.19786E-06    0.47933E-09
  2977    0.29278E+02    0.82865E+00    0.00000E+00   -0.18022E+01    0.13327E-08    0.19796E-06    0.39149E-09
  2978    0.29218E+02    0.82336E+00    0.00000E+00   -0.17832E+01    0.13319E-08    0.19806E-06    0.30408E-09
  2979    0.29158E+02    0.81823E+00    0.00000E+00   -0.17642E+01    0.13312E-08    0.19815E-06    0.21711E-09
  2980    0.29098E+02    0.81309E+00    0.00000E+00   -0.17452E+01    0.13305E-08    0.19824E-06    0.13058E-09
  2981    0.29036E+02    0.80818E+00    0.00000E+00   -0.17262E+01    0.13298E-08    0.19832E-06    0.44497E-10
  2982    0.28972E+02    0.80327E+00    0.00000E+00   -0.17073E+01    0.13291E-08    0.19840E-06   -0.41125E-10
  2983    0.28909E+02    0.79850E+00    0.00000E+00   -0.16883E+01    0.13284E-08    0.19848E-06   -0.12628E-09
  2984    0.28845E+02    0.79388E+00    0.00000E+00   -0.16694E+01    0.13277E-08    0.19855E-06   -0.21096E-09
  2985    0.28780E+02    0.78933E+00    0.00000E+00   -0.16504E+01    0.13270E-08    0.19862E-06   -0.29516E-09
  2986    0.28713E+02    0.78492E+00    0.00000E+00   -0.16316E+01    0.13262E-08    0.19869E-06   -0.37887E-09
  2987    0.28647E+02    0.78057E+00    0.00000E+00   -0.16129E+01    0.13255E-08    0.19875E-06   -0.46209E-09
  2988    0.28580E+02    0.77629E+00    0.00000E+00   -0.15940E+01    0.13248E-08    0.19882E-06   -0.54480E-09
  2989    0.28512E+02    0.77230E+00    0.00000E+00   -0.15752E+01    0.13241E-08    0.19887E-06   -0.62700E-09
  2990    0.28444E+02    0.76830E+00    0.00000E+00   -0.15566E+01    0.13234E-08    0.19893E-06   -0.70868E-09
  2991    0.28374E+02    0.76435E+00    0.00000E+00   -0.15381E+01    0.13227E-08    0.19899E-06   -0.78983E-09
  2992    0.28303E+02    0.76069E+00    0.00000E+00   -0.15196E+01    0.13220E-08    0.19906E-06   -0.87045E-09
  2993    0.28232E+02    0.75701E+00    0.00000E+00   -0.15012E+01    0.13213E-08    0.19912E-06   -0.95052E-09
  2994    0.28160E+02    0.75338E+00    0.00000E+00   -0.14829E+01    0.13206E-08    0.19919E-06   -0.10300E-08
  2995    0.28087E+02    0.75003E+00    0.00000E+00   -0.14646E+01    0.13199E-08    0.19927E-06   -0.11090E-08
  2996    0.28014E+02    0.74673E+00    0.00000E+00   -0.14466E+01    0.13192E-08    0.19935E-06   -0.11874E-08
  2997    0.27940E+02    0.74349E+00    0.00000E+00   -0.14284E+01    0.13185E-08    0.19944E-06   -0.12652E-08
  2998    0.27865E+02    0.74036E+00    0.00000E+00   -0.14107E+01    0.13178E-08    0.19954E-06   -0.13425E-08
  2999    0.27790E+02    0.73736E+00    0.00000E+00   -0.13928E+01    0.13170E-08    0.19965E-06   -0.14191E-08
  3000    0.27714E+02    0.73447E+00    0.00000E+00   -0.13751E+01    0.13163E-08    0.19978E-06   -0.14952E-08
  3001    0.27638E+02    0.73163E+00    0.00000E+00   -0.13576E+01    0.13156E-08    0.19992E-06   -0.15706E-08
  3002    0.27561E+02    0.72898E+00    0.00000E+00   -0.13401E+01    0.13149E-08    0.20007E-06   -0.16455E-08
  3003    0.27482E+02    0.72637E+00    0.00000E+00   -0.13229E+01    0.13142E-08    0.20024E-06   -0.17197E-08
  3004    0.27404E+02    0.72388E+00    0.00000E+00   -0.13058E+01    0.13135E-08    0.20042E-06   -0.17933E-08
  3005    0.27325E+02    0.72157E+00    0.00000E+00   -0.12887E+01    0.13128E-08    0.20063E-06   -0.18663E-08
  3006    0.27246E+02    0.71929E+00    0.00000E+00   -0.12719E+01    0.13121E-08    0.20085E-06   -0.19386E-08
  3007    0.27165E+02    0.71712E+00    0.00000E+00   -0.12553E+01    0.13114E-08    0.20109E-06   -0.20103E-08
  3008    0.27085E+02    0.71499E+00    0.00000E+00   -0.12388E+01    0.13107E-08    0.20134E-06   -0.20813E-08
  3009    0.27004E+02    0.71307E+00    0.00000E+00   -0.12224E+01    0.13101E-08    0.20159E-06   -0.21517E-08
  3010    0.26922E+02    0.71127E+00    0.00000E+00   -0.12063E+01    0.13094E-08    0.20186E-06   -0.22215E-08
  3011    0.26840E+02    0.70949E+00    0.00000E+00   -0.11903E+01    0.13087E-08    0.20214E-06   -0.22906E-08
  3012    0.26758E+02    0.70783E+00    0.00000E+00   -0.11745E+01    0.13080E-08    0.20242E-06   -0.23590E-08
  3013    0.26674E+02    0.70626E+00    0.00000E+00   -0.11588E+01    0.13073E-08    0.20270E-06   -0.24268E-08
  3014    0.26591E+02    0.70481E+00    0.00000E+00   -0.11434E+01    0.13066E-08    0.20298E-06   -0.24940E-08
  3015    0.26507E+02    0.70344E+00    0.00000E+00   -0.11282E+01    0.13059E-08    0.20326E-06   -0.25605E-08
  3016    0.26423E+02    0.70216E+00    0.00000E+00   -0.11132E+01    0.13052E-08    0.20354E-06   -0.26263E-08
  3017    0.26337E+02    0.70098E+00    0.00000E+00   -0.10983E+01    0.13045E-08    0.20381E-06   -0.26914E-08
  3018    0.26253E+02    0.69989E+00    0.00000E+00   -0.10838E+01    0.13038E-08    0.20408E-06   -0.27559E-08
  3019    0.26167E+02    0.69887E+00    0.00000E+00   -0.10694E+01    0.13031E-08    0.20433E-06   -0.28197E-08
  3020    0.26081E+02    0.69797E+00    0.00000E+00   -0.10552E+01    0.13024E-08    0.20457E-06   -0.28829E-08
  3021    0.25994E+02    0.69716E+00    0.00000E+00   -0.10413E+01    0.13017E-08    0.20480E-06   -0.29454E-08
  3022    0.25908E+02    0.69643E+00    0.00000E+00   -0.10276E+01    0.13010E-08    0.20502E-06   -0.30072E-08
  3023    0.25820E+02    0.69580E+00    0.00000E+00   -0.10141E+01    0.13004E-08    0.20522E-06   -0.30683E-08
  3024    0.25732E+02    0.69524E+00    0.00000E+00   -0.10007E+01    0.12997E-08    0.20540E-06   -0.31288E-08
  3025    0.25646E+02    0.69478E+00    0.00000E+00   -0.98770E+00    0.12990E-08    0.20557E-06   -0.31885E-08
  3026    0.25560E+02    0.69440E+00    0.00000E+00   -0.97486E+00    0.12983E-08    0.20573E-06   -0.32476E-08
  3027    0.25472E+02    0.69411E+00    0.00000E+00   -0.96227E+00    0.12976E-08    0.20588E-06   -0.33060E-08
  3028    0.25383E+02    0.69390E+00    0.00000E+00   -0.94993E+00    0.12969E-08    0.20602E-06   -0.33636E-08
  3029    0.25295E+02    0.69376E+00    0.00000E+00   -0.93791E+00    0.12962E-08    0.20615E-06   -0.34206E-08
  3030    0.25206E+02    0.69372E+00    0.00000E+00   -0.92605E+00    0.12955E-08    0.20627E-06   -0.34769E-08
  3031    0.25118E+02    0.69374E+00    0.00000E+00   -0.91451E+00    0.12949E-08    0.20638E-06   -0.35324E-08
  3032    0.25029E+02    0.69384E+00    0.00000E+00   -0.90320E+00    0.12942E-08    0.20648E-06   -0.35872E-08
  3033    0.24940E+02    0.69400E+00    0.00000E+00   -0.89212E+00    0.12935E-08    0.20658E-06   -0.36414E-08
  3034    0.24851E+02    0.69426E+00    0.00000E+00   -0.88127E+00    0.12928E-08    0.20667E-06   -0.36948E-08
  3035    0.24762E+02    0.69459E+00    0.00000E+00   -0.87072E+00    0.12921E-08    0.20676E-06   -0.37474E-08
  3036    0.24673E+02    0.69497E+00    0.00000E+00   -0.86032E+00    0.12914E-08    0.20684E-06   -0.37994E-08
  3037    0.24584E+02    0.69543E+00    0.00000E+00   -0.85029E+00    0.12908E-08    0.20692E-06   -0.38506E-08
  3038    0.24495E+02    0.69596E+00    0.00000E+00   -0.84048E+00    0.12901E-08    0.20700E-06   -0.39010E-08
  3039    0.24406E+02    0.69654E+00    0.00000E+00   -0.83103E+00    0.12894E-08    0.20707E-06   -0.39508E-08
  3040    0.24317E+02    0.69720E+00    0.00000E+00   -0.82179E+00    0.12887E-08    0.20714E-06   -0.39997E-08
  3041    0.24227E+02    0.69791E+00    0.00000E+00   -0.81276E+00    0.12881E-08    0.20721E-06   -0.40480E-08
  3042    0.24139E+02    0.69869E+00    0.00000E+00   -0.80408E+00    0.12874E-08    0.20728E-06   -0.40955E-08
  3043    0.24049E+02    0.69952E+00    0.00000E+00   -0.79560E+00    0.12867E-08    0.20735E-06   -0.41422E-08
  3044    0.23960E+02    0.70043E+00    0.00000E+00   -0.78739E+00    0.12860E-08    0.20741E-06   -0.41882E-08
  3045    0.23871E+02    0.70138E+00    0.00000E+00   -0.77952E+00    0.12853E-08    0.20746E-06   -0.42334E-08
  3046    0.23782E+02    0.70239E+00    0.00000E+00   -0.77184E+00    0.12847E-08    0.20751E-06   -0.42779E-08
  3047    0.23694E+02    0.70345E+00    0.00000E+00   -0.76450E+00    0.12840E-08    0.20756E-06   -0.43216E-08
  3048    0.23605E+02    0.70455E+00    0.00000E+00   -0.75733E+00    0.12833E-08    0.20760E-06   -0.43646E-08
  3049    0.23517E+02    0.70572E+00    0.00000E+00   -0.75049E+00    0.12826E-08    0.20763E-06   -0.44068E-08
  3050    0.23429E+02    0.70693E+00    0.00000E+00   -0.74397E+00    0.12820E-08    0.20766E-06   -0.44482E-08
  3051    0.23340E+02    0.70819E+00    0.00000E+00   -0.73762E+00    0.12813E-08    0.20768E-06   -0.44889E-08
  3052    0.23253E+02    0.70948E+00    0.00000E+00   -0.73159E+00    0.12806E-08    0.20769E-06   -0.45289E-08
  3053    0.23165E+02    0.71084E+00    0.00000E+00   -0.72579E+00    0.12800E-08    0.20770E-06   -0.45680E-08
  3054    0.23078E+02    0.71222E+00    0.00000E+00   -0.72038E+00    0.12793E-08    0.20770E-06   -0.46064E-08
  3055    0.22991E+02    0.71364E+00    0.00000E+00   -0.71519E+00    0.12786E-08    0.20768E-06   -0.46440E-08
  3056    0.22904E+02    0.71510E+00    0.00000E+00   -0.71023E+00    0.12779E-08    0.20766E-06   -0.46809E-08
  3057    0.22818E+02    0.71660E+00    0.00000E+00   -0.70556E+00    0.12773E-08    0.20764E-06   -0.47170E-08
  3058    0.22732E+02    0.71813E+00    0.00000E+00   -0.70126E+00    0.12766E-08    0.20761E-06   -0.47523E-08
  3059    0.22645E+02    0.71969E+00    0.00000E+00   -0.69709E+00    0.12759E-08    0.20758E-06   -0.47869E-08
  3060    0.22560E+02    0.72129E+00    0.00000E+00   -0.69321E+00    0.12753E-08    0.20756E-06   -0.48207E-08
  3061    0.22475E+02    0.72292E+00    0.00000E+00   -0.68967E+00    0.12746E-08    0.20755E-06   -0.48537E-08
  3062    0.22390E+02    0.72458E+00    0.00000E+00   -0.68641E+00    0.12739E-08    0.20756E-06   -0.48860E-08
  3063    0.22306E+02    0.72625E+00    0.00000E+00   -0.68327E+00    0.12733E-08    0.20758E-06   -0.49175E-08
  3064    0.22221E+02    0.72796E+00    0.00000E+00   -0.68046E+00    0.12726E-08    0.20763E-06   -0.49482E-08
