#    L    TT             EE             TE             PP             TP          
  1438    0.60774E+03    0.94682E+01    0.30711E+01    0.17191E+06    0.43960E+02
  1439    0.60476E+03    0.95518E+01    0.35004E+01    0.17172E+06    0.43762E+02
  1440    0.60181E+03    0.96370E+01    0.39185E+01    0.17153E+06    0.43563E+02
  1441    0.59881E+03    0.97238E+01    0.43256E+01    0.17134E+06    0.43362E+02
  1442    0.59578E+03    0.98129E+01    0.47231E+01    0.17115E+06    0.43161E+02
  1443    0.59271E+03    0.99048E+01    0.51115E+01    0.17097E+06    0.42960E+02
  1444    0.58968E+03    0.99974E+01    0.54886E+01    0.17078E+06    0.42758E+02
  1445    0.58653E+03    0.10093E+02    0.58546E+01    0.17059E+06    0.42555E+02
  1446    0.58350E+03    0.10189E+02    0.62112E+01    0.17040E+06    0.42352E+02
  1447    0.58028E+03    0.10287E+02    0.65587E+01    0.17022E+06    0.42149E+02
  1448    0.57717E+03    0.10388E+02    0.68928E+01    0.17003E+06    0.41945E+02
  1449    0.57403E+03    0.10488E+02    0.72173E+01    0.16984E+06    0.41741E+02
  1450    0.57086E+03    0.10591E+02    0.75311E+01    0.16966E+06    0.41538E+02
  1451    0.56772E+03    0.10696E+02    0.78327E+01    0.16947E+06    0.41334E+02
  1452    0.56448E+03    0.10802E+02    0.81225E+01    0.16929E+06    0.41130E+02
  1453    0.56128E+03    0.10909E+02    0.84029E+01    0.16910E+06    0.40927E+02
  1454    0.55812E+03    0.11018E+02    0.86724E+01    0.16892E+06    0.40724E+02
  1455    0.55493E+03    0.11128E+02    0.89300E+01    0.16873E+06    0.40521E+02
  1456    0.55171E+03    0.11239E+02    0.91750E+01    0.16855E+06    0.40319E+02
  1457    0.54839E+03    0.11351E+02    0.94099E+01    0.16837E+06    0.40117E+02
  1458    0.54518E+03    0.11464E+02    0.96333E+01    0.16818E+06    0.39916E+02
  1459    0.54195E+03    0.11578E+02    0.98464E+01    0.16800E+06    0.39716E+02
  1460    0.53869E+03    0.11694E+02    0.10047E+02    0.16782E+06    0.39515E+02
  1461    0.53547E+03    0.11808E+02    0.10236E+02    0.16764E+06    0.39316E+02
  1462    0.53223E+03    0.11925E+02    0.10413E+02    0.16745E+06    0.39116E+02
  1463    0.52888E+03    0.12042E+02    0.10579E+02    0.16727E+06    0.38917E+02
  1464    0.52566E+03    0.12160E+02    0.10735E+02    0.16709E+06    0.38718E+02
  1465    0.52234E+03    0.12279E+02    0.10878E+02    0.16691E+06    0.38518E+02
  1466    0.51913E+03    0.12398E+02    0.11010E+02    0.16673E+06    0.38319E+02
  1467    0.51583E+03    0.12518E+02    0.11131E+02    0.16655E+06    0.38119E+02
  1468    0.51258E+03    0.12638E+02    0.11240E+02    0.16637E+06    0.37919E+02
  1469    0.50937E+03    0.12759E+02    0.11338E+02    0.16619E+06    0.37719E+02
  1470    0.50599E+03    0.12879E+02    0.11425E+02    0.16601E+06    0.37518E+02
  1471    0.50281E+03    0.13001E+02    0.11499E+02    0.16583E+06    0.37316E+02
  1472    0.49961E+03    0.13123E+02    0.11563E+02    0.16565E+06    0.37114E+02
  1473    0.49638E+03    0.13244E+02    0.11615E+02    0.16547E+06    0.36911E+02
  1474    0.49305E+03    0.13366E+02    0.11657E+02    0.16529E+06    0.36707E+02
  1475    0.48985E+03    0.13487E+02    0.11687E+02    0.16511E+06    0.36502E+02
  1476    0.48662E+03    0.13608E+02    0.11705E+02    0.16494E+06    0.36296E+02
  1477    0.48345E+03    0.13730E+02    0.11713E+02    0.16476E+06    0.36090E+02
  1478    0.48026E+03    0.13851E+02    0.11709E+02    0.16458E+06    0.35883E+02
  1479    0.47711E+03    0.13972E+02    0.11694E+02    0.16441E+06    0.35675E+02
  1480    0.47395E+03    0.14093E+02    0.11669E+02    0.16423E+06    0.35467E+02
  1481    0.47076E+03    0.14213E+02    0.11632E+02    0.16405E+06    0.35259E+02
  1482    0.46764E+03    0.14334E+02    0.11585E+02    0.16388E+06    0.35051E+02
  1483    0.46451E+03    0.14454E+02    0.11527E+02    0.16370E+06    0.34842E+02
  1484    0.46143E+03    0.14572E+02    0.11459E+02    0.16353E+06    0.34634E+02
  1485    0.45834E+03    0.14691E+02    0.11380E+02    0.16335E+06    0.34426E+02
  1486    0.45526E+03    0.14810E+02    0.11290E+02    0.16318E+06    0.34218E+02
  1487    0.45220E+03    0.14926E+02    0.11191E+02    0.16300E+06    0.34011E+02
  1488    0.44917E+03    0.15043E+02    0.11081E+02    0.16283E+06    0.33804E+02
  1489    0.44614E+03    0.15160E+02    0.10960E+02    0.16265E+06    0.33599E+02
  1490    0.44314E+03    0.15274E+02    0.10830E+02    0.16248E+06    0.33394E+02
  1491    0.44017E+03    0.15388E+02    0.10690E+02    0.16231E+06    0.33190E+02
  1492    0.43722E+03    0.15502E+02    0.10540E+02    0.16213E+06    0.32987E+02
  1493    0.43429E+03    0.15613E+02    0.10381E+02    0.16196E+06    0.32785E+02
  1494    0.43138E+03    0.15724E+02    0.10212E+02    0.16179E+06    0.32585E+02
  1495    0.42851E+03    0.15834E+02    0.10033E+02    0.16162E+06    0.32385E+02
  1496    0.42565E+03    0.15943E+02    0.98451E+01    0.16144E+06    0.32187E+02
  1497    0.42282E+03    0.16050E+02    0.96480E+01    0.16127E+06    0.31989E+02
  1498    0.42002E+03    0.16156E+02    0.94419E+01    0.16110E+06    0.31793E+02
  1499    0.41724E+03    0.16261E+02    0.92268E+01    0.16093E+06    0.31598E+02
  1500    0.41449E+03    0.16365E+02    0.90030E+01    0.16076E+06    0.31404E+02
  1501    0.41177E+03    0.16466E+02    0.87708E+01    0.16059E+06    0.31210E+02
  1502    0.40907E+03    0.16567E+02    0.85298E+01    0.16042E+06    0.31018E+02
  1503    0.40641E+03    0.16667E+02    0.82806E+01    0.16025E+06    0.30827E+02
  1504    0.40377E+03    0.16764E+02    0.80233E+01    0.16008E+06    0.30637E+02
  1505    0.40117E+03    0.16860E+02    0.77580E+01    0.15991E+06    0.30448E+02
  1506    0.39859E+03    0.16954E+02    0.74850E+01    0.15974E+06    0.30260E+02
  1507    0.39604E+03    0.17047E+02    0.72045E+01    0.15957E+06    0.30073E+02
  1508    0.39353E+03    0.17138E+02    0.69163E+01    0.15940E+06    0.29887E+02
  1509    0.39104E+03    0.17227E+02    0.66208E+01    0.15924E+06    0.29702E+02
  1510    0.38860E+03    0.17315E+02    0.63180E+01    0.15907E+06    0.29518E+02
  1511    0.38618E+03    0.17400E+02    0.60089E+01    0.15890E+06    0.29335E+02
  1512    0.38379E+03    0.17483E+02    0.56915E+01    0.15873E+06    0.29153E+02
  1513    0.38143E+03    0.17565E+02    0.53688E+01    0.15857E+06    0.28971E+02
  1514    0.37911E+03    0.17645E+02    0.50390E+01    0.15840E+06    0.28790E+02
  1515    0.37685E+03    0.17723E+02    0.47037E+01    0.15823E+06    0.28610E+02
  1516    0.37459E+03    0.17799E+02    0.43610E+01    0.15807E+06    0.28431E+02
  1517    0.37238E+03    0.17873E+02    0.40132E+01    0.15790E+06    0.28252E+02
  1518    0.37020E+03    0.17945E+02    0.36605E+01    0.15774E+06    0.28074E+02
  1519    0.36806E+03    0.18013E+02    0.33003E+01    0.15757E+06    0.27896E+02
  1520    0.36596E+03    0.18081E+02    0.29358E+01    0.15740E+06    0.27718E+02
  1521    0.36389E+03    0.18146E+02    0.25663E+01    0.15724E+06    0.27541E+02
  1522    0.36184E+03    0.18209E+02    0.21914E+01    0.15708E+06    0.27365E+02
  1523    0.35985E+03    0.18269E+02    0.18120E+01    0.15691E+06    0.27188E+02
  1524    0.35788E+03    0.18328E+02    0.14277E+01    0.15675E+06    0.27012E+02
  1525    0.35595E+03    0.18385E+02    0.10393E+01    0.15658E+06    0.26836E+02
  1526    0.35406E+03    0.18438E+02    0.64711E+00    0.15642E+06    0.26661E+02
  1527    0.35221E+03    0.18489E+02    0.24977E+00    0.15626E+06    0.26485E+02
  1528    0.35039E+03    0.18538E+02   -0.15032E+00    0.15609E+06    0.26310E+02
  1529    0.34862E+03    0.18585E+02   -0.55376E+00    0.15593E+06    0.26135E+02
  1530    0.34688E+03    0.18629E+02   -0.96113E+00    0.15577E+06    0.25961E+02
  1531    0.34518E+03    0.18671E+02   -0.13723E+01    0.15561E+06    0.25787E+02
  1532    0.34352E+03    0.18710E+02   -0.17856E+01    0.15544E+06    0.25613E+02
  1533    0.34189E+03    0.18747E+02   -0.22008E+01    0.15528E+06    0.25440E+02
  1534    0.34031E+03    0.18782E+02   -0.26209E+01    0.15512E+06    0.25268E+02
  1535    0.33876E+03    0.18814E+02   -0.30419E+01    0.15496E+06    0.25097E+02
  1536    0.33725E+03    0.18843E+02   -0.34659E+01    0.15480E+06    0.24926E+02
  1537    0.33578E+03    0.18871E+02   -0.38921E+01    0.15464E+06    0.24756E+02
  1538    0.33436E+03    0.18896E+02   -0.43194E+01    0.15448E+06    0.24588E+02
  1539    0.33294E+03    0.18917E+02   -0.47486E+01    0.15432E+06    0.24420E+02
  1540    0.33159E+03    0.18936E+02   -0.51786E+01    0.15416E+06    0.24253E+02
  1541    0.33027E+03    0.18954E+02   -0.56109E+01    0.15400E+06    0.24088E+02
  1542    0.32899E+03    0.18969E+02   -0.60430E+01    0.15384E+06    0.23923E+02
  1543    0.32773E+03    0.18980E+02   -0.64771E+01    0.15368E+06    0.23760E+02
  1544    0.32652E+03    0.18990E+02   -0.69108E+01    0.15352E+06    0.23598E+02
  1545    0.32536E+03    0.18996E+02   -0.73448E+01    0.15336E+06    0.23438E+02
  1546    0.32422E+03    0.19000E+02   -0.77798E+01    0.15321E+06    0.23279E+02
  1547    0.32312E+03    0.19002E+02   -0.82142E+01    0.15305E+06    0.23121E+02
  1548    0.32207E+03    0.19001E+02   -0.86487E+01    0.15289E+06    0.22964E+02
  1549    0.32105E+03    0.18997E+02   -0.90825E+01    0.15273E+06    0.22809E+02
  1550    0.32007E+03    0.18991E+02   -0.95161E+01    0.15258E+06    0.22655E+02
  1551    0.31912E+03    0.18982E+02   -0.99497E+01    0.15242E+06    0.22503E+02
  1552    0.31822E+03    0.18970E+02   -0.10382E+02    0.15226E+06    0.22352E+02
  1553    0.31734E+03    0.18957E+02   -0.10812E+02    0.15211E+06    0.22202E+02
  1554    0.31651E+03    0.18941E+02   -0.11241E+02    0.15195E+06    0.22054E+02
  1555    0.31571E+03    0.18922E+02   -0.11669E+02    0.15179E+06    0.21907E+02
  1556    0.31495E+03    0.18900E+02   -0.12096E+02    0.15164E+06    0.21762E+02
  1557    0.31422E+03    0.18876E+02   -0.12521E+02    0.15148E+06    0.21618E+02
  1558    0.31353E+03    0.18851E+02   -0.12942E+02    0.15133E+06    0.21476E+02
  1559    0.31289E+03    0.18821E+02   -0.13363E+02    0.15117E+06    0.21335E+02
  1560    0.31227E+03    0.18790E+02   -0.13781E+02    0.15102E+06    0.21195E+02
  1561    0.31167E+03    0.18755E+02   -0.14196E+02    0.15086E+06    0.21057E+02
  1562    0.31110E+03    0.18719E+02   -0.14608E+02    0.15071E+06    0.20921E+02
  1563    0.31057E+03    0.18680E+02   -0.15018E+02    0.15056E+06    0.20785E+02
  1564    0.31009E+03    0.18639E+02   -0.15424E+02    0.15040E+06    0.20651E+02
  1565    0.30964E+03    0.18595E+02   -0.15827E+02    0.15025E+06    0.20519E+02
  1566    0.30921E+03    0.18549E+02   -0.16226E+02    0.15010E+06    0.20387E+02
  1567    0.30881E+03    0.18499E+02   -0.16622E+02    0.14994E+06    0.20257E+02
  1568    0.30845E+03    0.18449E+02   -0.17015E+02    0.14979E+06    0.20128E+02
  1569    0.30812E+03    0.18395E+02   -0.17404E+02    0.14964E+06    0.20000E+02
  1570    0.30783E+03    0.18340E+02   -0.17788E+02    0.14949E+06    0.19873E+02
  1571    0.30757E+03    0.18285E+02   -0.18168E+02    0.14933E+06    0.19748E+02
  1572    0.30732E+03    0.18224E+02   -0.18544E+02    0.14918E+06    0.19623E+02
  1573    0.30711E+03    0.18163E+02   -0.18916E+02    0.14903E+06    0.19499E+02
  1574    0.30694E+03    0.18098E+02   -0.19283E+02    0.14888E+06    0.19376E+02
  1575    0.30679E+03    0.18033E+02   -0.19645E+02    0.14873E+06    0.19254E+02
  1576    0.30667E+03    0.17963E+02   -0.20002E+02    0.14858E+06    0.19133E+02
  1577    0.30657E+03    0.17892E+02   -0.20354E+02    0.14843E+06    0.19013E+02
  1578    0.30650E+03    0.17819E+02   -0.20701E+02    0.14828E+06    0.18893E+02
  1579    0.30647E+03    0.17744E+02   -0.21043E+02    0.14813E+06    0.18775E+02
  1580    0.30645E+03    0.17668E+02   -0.21379E+02    0.14798E+06    0.18657E+02
  1581    0.30645E+03    0.17589E+02   -0.21709E+02    0.14783E+06    0.18540E+02
  1582    0.30649E+03    0.17509E+02   -0.22034E+02    0.14768E+06    0.18425E+02
  1583    0.30654E+03    0.17425E+02   -0.22353E+02    0.14753E+06    0.18310E+02
  1584    0.30663E+03    0.17341E+02   -0.22666E+02    0.14738E+06    0.18196E+02
  1585    0.30672E+03    0.17255E+02   -0.22973E+02    0.14723E+06    0.18084E+02
  1586    0.30685E+03    0.17166E+02   -0.23274E+02    0.14709E+06    0.17973E+02
  1587    0.30700E+03    0.17076E+02   -0.23569E+02    0.14694E+06    0.17862E+02
  1588    0.30718E+03    0.16984E+02   -0.23858E+02    0.14679E+06    0.17753E+02
  1589    0.30737E+03    0.16891E+02   -0.24140E+02    0.14664E+06    0.17646E+02
  1590    0.30757E+03    0.16796E+02   -0.24416E+02    0.14649E+06    0.17539E+02
  1591    0.30781E+03    0.16699E+02   -0.24685E+02    0.14635E+06    0.17434E+02
  1592    0.30806E+03    0.16601E+02   -0.24948E+02    0.14620E+06    0.17330E+02
  1593    0.30833E+03    0.16501E+02   -0.25203E+02    0.14605E+06    0.17228E+02
  1594    0.30861E+03    0.16400E+02   -0.25452E+02    0.14591E+06    0.17127E+02
  1595    0.30892E+03    0.16297E+02   -0.25694E+02    0.14576E+06    0.17027E+02
  1596    0.30925E+03    0.16193E+02   -0.25928E+02    0.14562E+06    0.16929E+02
  1597    0.30959E+03    0.16087E+02   -0.26156E+02    0.14547E+06    0.16832E+02
  1598    0.30994E+03    0.15980E+02   -0.26376E+02    0.14533E+06    0.16737E+02
  1599    0.31031E+03    0.15871E+02   -0.26589E+02    0.14518E+06    0.16643E+02
  1600    0.31070E+03    0.15762E+02   -0.26795E+02    0.14504E+06    0.16551E+02
  1601    0.31110E+03    0.15652E+02   -0.26993E+02    0.14489E+06    0.16460E+02
  1602    0.31150E+03    0.15539E+02   -0.27184E+02    0.14475E+06    0.16370E+02
  1603    0.31193E+03    0.15426E+02   -0.27368E+02    0.14460E+06    0.16282E+02
  1604    0.31237E+03    0.15311E+02   -0.27544E+02    0.14446E+06    0.16195E+02
  1605    0.31282E+03    0.15196E+02   -0.27713E+02    0.14431E+06    0.16110E+02
  1606    0.31328E+03    0.15080E+02   -0.27875E+02    0.14417E+06    0.16026E+02
  1607    0.31375E+03    0.14963E+02   -0.28029E+02    0.14403E+06    0.15943E+02
  1608    0.31422E+03    0.14846E+02   -0.28175E+02    0.14388E+06    0.15862E+02
  1609    0.31472E+03    0.14726E+02   -0.28313E+02    0.14374E+06    0.15782E+02
  1610    0.31522E+03    0.14606E+02   -0.28444E+02    0.14360E+06    0.15704E+02
  1611    0.31572E+03    0.14486E+02   -0.28567E+02    0.14346E+06    0.15627E+02
  1612    0.31624E+03    0.14364E+02   -0.28682E+02    0.14331E+06    0.15551E+02
  1613    0.31675E+03    0.14242E+02   -0.28790E+02    0.14317E+06    0.15477E+02
  1614    0.31728E+03    0.14120E+02   -0.28890E+02    0.14303E+06    0.15404E+02
  1615    0.31781E+03    0.13997E+02   -0.28982E+02    0.14289E+06    0.15332E+02
  1616    0.31834E+03    0.13873E+02   -0.29066E+02    0.14275E+06    0.15262E+02
  1617    0.31888E+03    0.13749E+02   -0.29142E+02    0.14261E+06    0.15194E+02
  1618    0.31943E+03    0.13625E+02   -0.29211E+02    0.14247E+06    0.15126E+02
  1619    0.31996E+03    0.13500E+02   -0.29272E+02    0.14233E+06    0.15060E+02
  1620    0.32051E+03    0.13375E+02   -0.29326E+02    0.14219E+06    0.14995E+02
  1621    0.32106E+03    0.13249E+02   -0.29372E+02    0.14205E+06    0.14932E+02
  1622    0.32162E+03    0.13123E+02   -0.29410E+02    0.14191E+06    0.14870E+02
  1623    0.32216E+03    0.12997E+02   -0.29441E+02    0.14177E+06    0.14809E+02
  1624    0.32272E+03    0.12871E+02   -0.29463E+02    0.14163E+06    0.14749E+02
  1625    0.32327E+03    0.12744E+02   -0.29478E+02    0.14149E+06    0.14691E+02
  1626    0.32382E+03    0.12619E+02   -0.29486E+02    0.14135E+06    0.14634E+02
  1627    0.32437E+03    0.12492E+02   -0.29486E+02    0.14121E+06    0.14578E+02
  1628    0.32491E+03    0.12366E+02   -0.29479E+02    0.14107E+06    0.14524E+02
  1629    0.32545E+03    0.12239E+02   -0.29463E+02    0.14093E+06    0.14471E+02
  1630    0.32599E+03    0.12114E+02   -0.29441E+02    0.14079E+06    0.14419E+02
  1631    0.32651E+03    0.11987E+02   -0.29411E+02    0.14066E+06    0.14368E+02
  1632    0.32704E+03    0.11861E+02   -0.29374E+02    0.14052E+06    0.14318E+02
  1633    0.32757E+03    0.11736E+02   -0.29329E+02    0.14038E+06    0.14269E+02
  1634    0.32810E+03    0.11610E+02   -0.29277E+02    0.14024E+06    0.14222E+02
  1635    0.32861E+03    0.11486E+02   -0.29218E+02    0.14011E+06    0.14176E+02
  1636    0.32913E+03    0.11360E+02   -0.29152E+02    0.13997E+06    0.14130E+02
  1637    0.32963E+03    0.11236E+02   -0.29079E+02    0.13983E+06    0.14086E+02
  1638    0.33012E+03    0.11113E+02   -0.28999E+02    0.13970E+06    0.14043E+02
  1639    0.33061E+03    0.10989E+02   -0.28912E+02    0.13956E+06    0.14001E+02
  1640    0.33109E+03    0.10867E+02   -0.28819E+02    0.13942E+06    0.13959E+02
  1641    0.33155E+03    0.10744E+02   -0.28718E+02    0.13929E+06    0.13919E+02
  1642    0.33202E+03    0.10623E+02   -0.28610E+02    0.13915E+06    0.13880E+02
  1643    0.33246E+03    0.10503E+02   -0.28497E+02    0.13902E+06    0.13841E+02
  1644    0.33290E+03    0.10382E+02   -0.28378E+02    0.13888E+06    0.13804E+02
  1645    0.33332E+03    0.10263E+02   -0.28251E+02    0.13875E+06    0.13767E+02
  1646    0.33373E+03    0.10145E+02   -0.28119E+02    0.13861E+06    0.13731E+02
  1647    0.33414E+03    0.10027E+02   -0.27979E+02    0.13848E+06    0.13696E+02
  1648    0.33454E+03    0.99105E+01   -0.27834E+02    0.13834E+06    0.13662E+02
  1649    0.33492E+03    0.97951E+01   -0.27683E+02    0.13821E+06    0.13629E+02
  1650    0.33528E+03    0.96797E+01   -0.27525E+02    0.13808E+06    0.13596E+02
  1651    0.33563E+03    0.95665E+01   -0.27363E+02    0.13794E+06    0.13565E+02
  1652    0.33598E+03    0.94524E+01   -0.27194E+02    0.13781E+06    0.13535E+02
  1653    0.33630E+03    0.93405E+01   -0.27018E+02    0.13768E+06    0.13505E+02
  1654    0.33661E+03    0.92307E+01   -0.26840E+02    0.13754E+06    0.13477E+02
  1655    0.33692E+03    0.91216E+01   -0.26653E+02    0.13741E+06    0.13450E+02
  1656    0.33720E+03    0.90131E+01   -0.26462E+02    0.13728E+06    0.13423E+02
  1657    0.33746E+03    0.89059E+01   -0.26266E+02    0.13715E+06    0.13398E+02
  1658    0.33772E+03    0.87995E+01   -0.26065E+02    0.13701E+06    0.13374E+02
  1659    0.33796E+03    0.86943E+01   -0.25858E+02    0.13688E+06    0.13350E+02
  1660    0.33817E+03    0.85913E+01   -0.25647E+02    0.13675E+06    0.13328E+02
  1661    0.33838E+03    0.84889E+01   -0.25431E+02    0.13662E+06    0.13307E+02
  1662    0.33856E+03    0.83886E+01   -0.25211E+02    0.13649E+06    0.13287E+02
  1663    0.33874E+03    0.82896E+01   -0.24986E+02    0.13636E+06    0.13268E+02
  1664    0.33888E+03    0.81911E+01   -0.24756E+02    0.13623E+06    0.13251E+02
  1665    0.33902E+03    0.80947E+01   -0.24522E+02    0.13609E+06    0.13235E+02
  1666    0.33914E+03    0.79996E+01   -0.24286E+02    0.13596E+06    0.13219E+02
  1667    0.33923E+03    0.79064E+01   -0.24043E+02    0.13583E+06    0.13205E+02
  1668    0.33932E+03    0.78145E+01   -0.23798E+02    0.13570E+06    0.13193E+02
  1669    0.33938E+03    0.77245E+01   -0.23548E+02    0.13557E+06    0.13182E+02
  1670    0.33942E+03    0.76357E+01   -0.23295E+02    0.13544E+06    0.13172E+02
  1671    0.33945E+03    0.75480E+01   -0.23039E+02    0.13531E+06    0.13163E+02
  1672    0.33946E+03    0.74622E+01   -0.22779E+02    0.13518E+06    0.13156E+02
  1673    0.33944E+03    0.73775E+01   -0.22516E+02    0.13506E+06    0.13151E+02
  1674    0.33941E+03    0.72962E+01   -0.22249E+02    0.13493E+06    0.13147E+02
