#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.534163E+06   0.514714E+06   0.107450E+03   0.115767E+03   0.109982E+05   0.528094E+06   0.531319E+06   0.528094E+06  -0.148803E+00   0.528347E+06   0.527690E+06   0.699215E+01
   0.591515E-01   0.527592E+06   0.508998E+06   0.912997E+02   0.118090E+03   0.105995E+05   0.521686E+06   0.524874E+06   0.521686E+06  -0.146997E+00   0.521932E+06   0.521317E+06   0.644536E+01
   0.600333E-01   0.521177E+06   0.503392E+06   0.124172E+03   0.104070E+03   0.102289E+05   0.515425E+06   0.518576E+06   0.515425E+06  -0.145233E+00   0.515665E+06   0.515089E+06   0.594551E+01
   0.609151E-01   0.514898E+06   0.497875E+06   0.115540E+03   0.109307E+03   0.987089E+04   0.509294E+06   0.512409E+06   0.509294E+06  -0.143505E+00   0.509527E+06   0.508988E+06   0.549172E+01
   0.617970E-01   0.508740E+06   0.492430E+06   0.894345E+02   0.970898E+02   0.952395E+04   0.503276E+06   0.506356E+06   0.503276E+06  -0.141810E+00   0.503503E+06   0.502997E+06   0.508291E+01
   0.626788E-01   0.502687E+06   0.487037E+06   0.964519E+02   0.982529E+02   0.919467E+04   0.497354E+06   0.500399E+06   0.497354E+06  -0.140141E+00   0.497576E+06   0.497099E+06   0.471781E+01
   0.635606E-01   0.496725E+06   0.481683E+06   0.745932E+02   0.930339E+02   0.888237E+04   0.491516E+06   0.494526E+06   0.491516E+06  -0.138496E+00   0.491733E+06   0.491282E+06   0.439494E+01
   0.644425E-01   0.490841E+06   0.476353E+06   0.877318E+02   0.872801E+02   0.858370E+04   0.485747E+06   0.488723E+06   0.485747E+06  -0.136870E+00   0.485959E+06   0.485532E+06   0.411269E+01
   0.653243E-01   0.485024E+06   0.471035E+06   0.838128E+02   0.889936E+02   0.829334E+04   0.480037E+06   0.482979E+06   0.480037E+06  -0.135261E+00   0.480245E+06   0.479837E+06   0.386928E+01
   0.662061E-01   0.479264E+06   0.465719E+06   0.558411E+02   0.788519E+02   0.801303E+04   0.474374E+06   0.477283E+06   0.474375E+06  -0.133666E+00   0.474579E+06   0.474188E+06   0.366280E+01
   0.670880E-01   0.473550E+06   0.460396E+06   0.860483E+02   0.829819E+02   0.774901E+04   0.468752E+06   0.471627E+06   0.468752E+06  -0.132082E+00   0.468953E+06   0.468576E+06   0.349126E+01
   0.679698E-01   0.467877E+06   0.455058E+06   0.935366E+02   0.738026E+02   0.749549E+04   0.463160E+06   0.466003E+06   0.463161E+06  -0.130506E+00   0.463359E+06   0.462992E+06   0.335254E+01
   0.688516E-01   0.462237E+06   0.449701E+06   0.773686E+02   0.750646E+02   0.724588E+04   0.457595E+06   0.460404E+06   0.457595E+06  -0.128938E+00   0.457791E+06   0.457431E+06   0.324446E+01
   0.697335E-01   0.456624E+06   0.444321E+06   0.694490E+02   0.709596E+02   0.700554E+04   0.452050E+06   0.454826E+06   0.452050E+06  -0.127375E+00   0.452244E+06   0.451888E+06   0.316479E+01
   0.706153E-01   0.451036E+06   0.438915E+06   0.702109E+02   0.669617E+02   0.677743E+04   0.446521E+06   0.449264E+06   0.446521E+06  -0.125818E+00   0.446714E+06   0.446360E+06   0.311125E+01
   0.714971E-01   0.445468E+06   0.433482E+06   0.607669E+02   0.681753E+02   0.655772E+04   0.441006E+06   0.443716E+06   0.441006E+06  -0.124264E+00   0.441198E+06   0.440843E+06   0.308153E+01
   0.723790E-01   0.439920E+06   0.428023E+06   0.539684E+02   0.606072E+02   0.634514E+04   0.435504E+06   0.438181E+06   0.435504E+06  -0.122713E+00   0.435695E+06   0.435336E+06   0.307333E+01
   0.732608E-01   0.434390E+06   0.422540E+06   0.774396E+02   0.638751E+02   0.613787E+04   0.430013E+06   0.432657E+06   0.430013E+06  -0.121166E+00   0.430204E+06   0.429840E+06   0.308434E+01
   0.741426E-01   0.428877E+06   0.417035E+06   0.648307E+02   0.567747E+02   0.593578E+04   0.424535E+06   0.427146E+06   0.424535E+06  -0.119622E+00   0.424725E+06   0.424353E+06   0.311227E+01
   0.750245E-01   0.423384E+06   0.411512E+06   0.448788E+02   0.580102E+02   0.574488E+04   0.419070E+06   0.421648E+06   0.419070E+06  -0.118083E+00   0.419261E+06   0.418879E+06   0.315488E+01
   0.759063E-01   0.417912E+06   0.405977E+06   0.512270E+02   0.546824E+02   0.556241E+04   0.413621E+06   0.416167E+06   0.413622E+06  -0.116547E+00   0.413812E+06   0.413419E+06   0.320997E+01
   0.767881E-01   0.412462E+06   0.400434E+06   0.593323E+02   0.518563E+02   0.538140E+04   0.408191E+06   0.410704E+06   0.408191E+06  -0.115017E+00   0.408382E+06   0.407977E+06   0.327538E+01
   0.776700E-01   0.407039E+06   0.394891E+06   0.646630E+02   0.527070E+02   0.520624E+04   0.402783E+06   0.405263E+06   0.402783E+06  -0.113493E+00   0.402975E+06   0.402556E+06   0.334906E+01
   0.785518E-01   0.401646E+06   0.389354E+06   0.507114E+02   0.469480E+02   0.503937E+04   0.397402E+06   0.399849E+06   0.397402E+06  -0.111977E+00   0.397594E+06   0.397160E+06   0.342901E+01
   0.794336E-01   0.396288E+06   0.383832E+06   0.540386E+02   0.495757E+02   0.487868E+04   0.392052E+06   0.394467E+06   0.392052E+06  -0.110469E+00   0.392245E+06   0.391795E+06   0.351333E+01
   0.803155E-01   0.390968E+06   0.378332E+06   0.638355E+02   0.439822E+02   0.472406E+04   0.386737E+06   0.389120E+06   0.386738E+06  -0.108972E+00   0.386932E+06   0.386465E+06   0.360022E+01
   0.811973E-01   0.385691E+06   0.372863E+06   0.514163E+02   0.451692E+02   0.457307E+04   0.381465E+06   0.383816E+06   0.381465E+06  -0.107486E+00   0.381660E+06   0.381177E+06   0.368798E+01
   0.820791E-01   0.380464E+06   0.367434E+06   0.424217E+02   0.424338E+02   0.442725E+04   0.376240E+06   0.378559E+06   0.376240E+06  -0.106014E+00   0.376436E+06   0.375936E+06   0.377502E+01
   0.829610E-01   0.375291E+06   0.362054E+06   0.303868E+02   0.404412E+02   0.428913E+04   0.371068E+06   0.373356E+06   0.371068E+06  -0.104557E+00   0.371265E+06   0.370748E+06   0.385988E+01
   0.838428E-01   0.370178E+06   0.356730E+06   0.284088E+02   0.410513E+02   0.415510E+04   0.365955E+06   0.368212E+06   0.365955E+06  -0.103116E+00   0.366153E+06   0.365620E+06   0.394120E+01
   0.847246E-01   0.365130E+06   0.351473E+06   0.473617E+02   0.366219E+02   0.402424E+04   0.360907E+06   0.363133E+06   0.360907E+06  -0.101694E+00   0.361106E+06   0.360557E+06   0.401775E+01
   0.856065E-01   0.360153E+06   0.346291E+06   0.435227E+02   0.387874E+02   0.389857E+04   0.355930E+06   0.358126E+06   0.355930E+06  -0.100291E+00   0.356130E+06   0.355565E+06   0.408843E+01
   0.864883E-01   0.355252E+06   0.341191E+06   0.330499E+02   0.343319E+02   0.377851E+04   0.351030E+06   0.353196E+06   0.351030E+06  -0.989107E-01   0.351230E+06   0.350651E+06   0.415227E+01
   0.873702E-01   0.350432E+06   0.336183E+06   0.443495E+02   0.354782E+02   0.366361E+04   0.346212E+06   0.348349E+06   0.346212E+06  -0.975532E-01   0.346413E+06   0.345820E+06   0.420841E+01
   0.882520E-01   0.345699E+06   0.331273E+06   0.294941E+02   0.332188E+02   0.355188E+04   0.341482E+06   0.343590E+06   0.341482E+06  -0.962204E-01   0.341684E+06   0.341078E+06   0.425613E+01
   0.891338E-01   0.341058E+06   0.326469E+06   0.255380E+02   0.318418E+02   0.344232E+04   0.336845E+06   0.338925E+06   0.336845E+06  -0.949138E-01   0.337047E+06   0.336430E+06   0.429482E+01
   0.900157E-01   0.336512E+06   0.321778E+06   0.515967E+02   0.323010E+02   0.333755E+04   0.332306E+06   0.334358E+06   0.332306E+06  -0.936347E-01   0.332508E+06   0.331880E+06   0.432401E+01
   0.908975E-01   0.332066E+06   0.317204E+06   0.429334E+02   0.288748E+02   0.323969E+04   0.327868E+06   0.329893E+06   0.327868E+06  -0.923842E-01   0.328070E+06   0.327433E+06   0.434332E+01
   0.917793E-01   0.327723E+06   0.312755E+06   0.332941E+02   0.307031E+02   0.314544E+04   0.323536E+06   0.325534E+06   0.323536E+06  -0.911636E-01   0.323738E+06   0.323093E+06   0.435252E+01
   0.926612E-01   0.323487E+06   0.308434E+06   0.358005E+02   0.271271E+02   0.305189E+04   0.319313E+06   0.321286E+06   0.319313E+06  -0.899737E-01   0.319514E+06   0.318864E+06   0.435147E+01
   0.935430E-01   0.319360E+06   0.304245E+06   0.350348E+02   0.282367E+02   0.296215E+04   0.315202E+06   0.317150E+06   0.315202E+06  -0.888154E-01   0.315403E+06   0.314748E+06   0.434012E+01
   0.944248E-01   0.315345E+06   0.300191E+06   0.311535E+02   0.263646E+02   0.287744E+04   0.311206E+06   0.313129E+06   0.311206E+06  -0.876894E-01   0.311406E+06   0.310749E+06   0.431855E+01
   0.953067E-01   0.311443E+06   0.296276E+06   0.162821E+02   0.254458E+02   0.279611E+04   0.307326E+06   0.309226E+06   0.307326E+06  -0.865961E-01   0.307525E+06   0.306866E+06   0.428691E+01
   0.961885E-01   0.307657E+06   0.292500E+06   0.191297E+02   0.258067E+02   0.271802E+04   0.303564E+06   0.305441E+06   0.303564E+06  -0.855361E-01   0.303762E+06   0.303104E+06   0.424545E+01
   0.970703E-01   0.303985E+06   0.288865E+06   0.254275E+02   0.231452E+02   0.264278E+04   0.299921E+06   0.301775E+06   0.299921E+06  -0.845094E-01   0.300117E+06   0.299460E+06   0.419451E+01
   0.979522E-01   0.300430E+06   0.285371E+06   0.277669E+02   0.247143E+02   0.257118E+04   0.296396E+06   0.298228E+06   0.296396E+06  -0.835162E-01   0.296590E+06   0.295938E+06   0.413446E+01
   0.988340E-01   0.296990E+06   0.282018E+06   0.282821E+02   0.218216E+02   0.250299E+04   0.292989E+06   0.294801E+06   0.292989E+06  -0.825563E-01   0.293182E+06   0.292534E+06   0.406580E+01
   0.997158E-01   0.293665E+06   0.278804E+06   0.199006E+02   0.228878E+02   0.243641E+04   0.289700E+06   0.291492E+06   0.289700E+06  -0.816296E-01   0.289891E+06   0.289250E+06   0.398903E+01
   0.100598E+00   0.290453E+06   0.275727E+06   0.217212E+02   0.213242E+02   0.237227E+04   0.286527E+06   0.288300E+06   0.286527E+06  -0.807356E-01   0.286716E+06   0.286083E+06   0.390474E+01
   0.101480E+00   0.287352E+06   0.272784E+06   0.220124E+02   0.207411E+02   0.231133E+04   0.283469E+06   0.285222E+06   0.283469E+06  -0.798737E-01   0.283656E+06   0.283032E+06   0.381356E+01
   0.102361E+00   0.284361E+06   0.269973E+06   0.232698E+02   0.210268E+02   0.225359E+04   0.280522E+06   0.282258E+06   0.280522E+06  -0.790434E-01   0.280706E+06   0.280093E+06   0.371613E+01
   0.103243E+00   0.281477E+06   0.267289E+06   0.246660E+02   0.189461E+02   0.219859E+04   0.277684E+06   0.279403E+06   0.277684E+06  -0.782438E-01   0.277866E+06   0.277265E+06   0.361314E+01
   0.104125E+00   0.278696E+06   0.264728E+06   0.226792E+02   0.203008E+02   0.214433E+04   0.274952E+06   0.276654E+06   0.274952E+06  -0.774740E-01   0.275131E+06   0.274543E+06   0.350532E+01
   0.105007E+00   0.276015E+06   0.262286E+06   0.200979E+02   0.179352E+02   0.209129E+04   0.272322E+06   0.274008E+06   0.272322E+06  -0.767329E-01   0.272498E+06   0.271924E+06   0.339338E+01
   0.105889E+00   0.273430E+06   0.259956E+06   0.123109E+02   0.189440E+02   0.204134E+04   0.269790E+06   0.271460E+06   0.269790E+06  -0.760194E-01   0.269963E+06   0.269404E+06   0.327806E+01
   0.106771E+00   0.270937E+06   0.257732E+06   0.211015E+02   0.176183E+02   0.199433E+04   0.267352E+06   0.269007E+06   0.267352E+06  -0.753323E-01   0.267522E+06   0.266978E+06   0.316010E+01
   0.107652E+00   0.268532E+06   0.255609E+06   0.199799E+02   0.172726E+02   0.194888E+04   0.265002E+06   0.266643E+06   0.265002E+06  -0.746703E-01   0.265169E+06   0.264642E+06   0.304023E+01
   0.108534E+00   0.266210E+06   0.253580E+06   0.829111E+01   0.174896E+02   0.190399E+04   0.262736E+06   0.264363E+06   0.262736E+06  -0.740319E-01   0.262900E+06   0.262390E+06   0.291918E+01
   0.109416E+00   0.263965E+06   0.251638E+06   0.198762E+02   0.158457E+02   0.186090E+04   0.260550E+06   0.262163E+06   0.260550E+06  -0.734157E-01   0.260711E+06   0.260217E+06   0.279766E+01
   0.110298E+00   0.261794E+06   0.249777E+06   0.233634E+02   0.170115E+02   0.182016E+04   0.258436E+06   0.260037E+06   0.258436E+06  -0.728203E-01   0.258594E+06   0.258118E+06   0.267635E+01
   0.111180E+00   0.259690E+06   0.247988E+06   0.149454E+02   0.150493E+02   0.178046E+04   0.256391E+06   0.257979E+06   0.256391E+06  -0.722440E-01   0.256546E+06   0.256088E+06   0.255593E+01
   0.112062E+00   0.257649E+06   0.246266E+06   0.134575E+02   0.159854E+02   0.174194E+04   0.254409E+06   0.255985E+06   0.254409E+06  -0.716854E-01   0.254560E+06   0.254120E+06   0.243701E+01
   0.112943E+00   0.255665E+06   0.244602E+06   0.131546E+02   0.148383E+02   0.170492E+04   0.252483E+06   0.254048E+06   0.252483E+06  -0.711429E-01   0.252632E+06   0.252209E+06   0.232021E+01
   0.113825E+00   0.253733E+06   0.242990E+06   0.136059E+02   0.146533E+02   0.166926E+04   0.250609E+06   0.252162E+06   0.250610E+06  -0.706149E-01   0.250755E+06   0.250350E+06   0.220610E+01
   0.114707E+00   0.251847E+06   0.241422E+06   0.167876E+02   0.148022E+02   0.163471E+04   0.248782E+06   0.250323E+06   0.248782E+06  -0.700998E-01   0.248924E+06   0.248536E+06   0.209518E+01
   0.115589E+00   0.250003E+06   0.239892E+06   0.144144E+02   0.134849E+02   0.160050E+04   0.246994E+06   0.248525E+06   0.246994E+06  -0.695962E-01   0.247133E+06   0.246763E+06   0.198795E+01
   0.116471E+00   0.248195E+06   0.238392E+06   0.974554E+01   0.144793E+02   0.156707E+04   0.245242E+06   0.246762E+06   0.245242E+06  -0.691025E-01   0.245378E+06   0.245024E+06   0.188485E+01
   0.117353E+00   0.246419E+06   0.236916E+06   0.107950E+02   0.128260E+02   0.153536E+04   0.243520E+06   0.245029E+06   0.243520E+06  -0.686173E-01   0.243653E+06   0.243315E+06   0.178626E+01
   0.118234E+00   0.244669E+06   0.235458E+06   0.789170E+01   0.136784E+02   0.150523E+04   0.241823E+06   0.243322E+06   0.241823E+06  -0.681391E-01   0.241954E+06   0.241631E+06   0.169253E+01
   0.119116E+00   0.242941E+06   0.234011E+06   0.103575E+02   0.126648E+02   0.147549E+04   0.240146E+06   0.241635E+06   0.240146E+06  -0.676666E-01   0.240274E+06   0.239966E+06   0.160396E+01
   0.119998E+00   0.241230E+06   0.232571E+06   0.141990E+02   0.125848E+02   0.144545E+04   0.238485E+06   0.239964E+06   0.238485E+06  -0.671986E-01   0.238611E+06   0.238316E+06   0.152079E+01
   0.120880E+00   0.239533E+06   0.231131E+06   0.123243E+02   0.126675E+02   0.141623E+04   0.236836E+06   0.238304E+06   0.236836E+06  -0.667338E-01   0.236959E+06   0.236678E+06   0.144323E+01
   0.121762E+00   0.237845E+06   0.229687E+06   0.139730E+02   0.115958E+02   0.138842E+04   0.235194E+06   0.236652E+06   0.235194E+06  -0.662711E-01   0.235314E+06   0.235045E+06   0.137142E+01
   0.122644E+00   0.236163E+06   0.228234E+06   0.123383E+02   0.124358E+02   0.136136E+04   0.233555E+06   0.235004E+06   0.233555E+06  -0.658095E-01   0.233674E+06   0.233416E+06   0.130547E+01
   0.123525E+00   0.234484E+06   0.226768E+06   0.157585E+02   0.110224E+02   0.133471E+04   0.231917E+06   0.233356E+06   0.231917E+06  -0.653479E-01   0.232034E+06   0.231786E+06   0.124544E+01
   0.124407E+00   0.232804E+06   0.225286E+06   0.120081E+02   0.117881E+02   0.130825E+04   0.230277E+06   0.231705E+06   0.230277E+06  -0.648857E-01   0.230392E+06   0.230153E+06   0.119134E+01
   0.125289E+00   0.231122E+06   0.223785E+06   0.282858E+01   0.108772E+02   0.128254E+04   0.228631E+06   0.230049E+06   0.228631E+06  -0.644219E-01   0.228744E+06   0.228513E+06   0.114314E+01
   0.126171E+00   0.229434E+06   0.222261E+06   0.111960E+02   0.108656E+02   0.125759E+04   0.226977E+06   0.228385E+06   0.226977E+06  -0.639560E-01   0.227089E+06   0.226865E+06   0.110076E+01
   0.127053E+00   0.227739E+06   0.220713E+06   0.140418E+02   0.108882E+02   0.123263E+04   0.225314E+06   0.226712E+06   0.225314E+06  -0.634873E-01   0.225424E+06   0.225206E+06   0.106411E+01
   0.127935E+00   0.226035E+06   0.219139E+06   0.923515E+01   0.100058E+02   0.120827E+04   0.223640E+06   0.225027E+06   0.223640E+06  -0.630155E-01   0.223749E+06   0.223536E+06   0.103303E+01
   0.128816E+00   0.224322E+06   0.217538E+06   0.760636E+01   0.107107E+02   0.118465E+04   0.221953E+06   0.223330E+06   0.221953E+06  -0.625402E-01   0.222060E+06   0.221851E+06   0.100734E+01
   0.129698E+00   0.222597E+06   0.215908E+06   0.744400E+01   0.948926E+01   0.116130E+04   0.220252E+06   0.221619E+06   0.220252E+06  -0.620610E-01   0.220359E+06   0.220153E+06   0.986828E+00
   0.130580E+00   0.220860E+06   0.214250E+06   0.753896E+01   0.101729E+02   0.113847E+04   0.218538E+06   0.219894E+06   0.218538E+06  -0.615779E-01   0.218644E+06   0.218439E+06   0.971261E+00
   0.131462E+00   0.219112E+06   0.212564E+06   0.764704E+01   0.934619E+01   0.111559E+04   0.216809E+06   0.218155E+06   0.216809E+06  -0.610909E-01   0.216915E+06   0.216711E+06   0.960370E+00
   0.132344E+00   0.217352E+06   0.210851E+06   0.122633E+02   0.938126E+01   0.109275E+04   0.215066E+06   0.216401E+06   0.215066E+06  -0.605998E-01   0.215171E+06   0.214968E+06   0.953868E+00
   0.133226E+00   0.215580E+06   0.209110E+06   0.990827E+01   0.935466E+01   0.107111E+04   0.213310E+06   0.214634E+06   0.213310E+06  -0.601049E-01   0.213414E+06   0.213210E+06   0.951450E+00
   0.134107E+00   0.213797E+06   0.207344E+06   0.925408E+01   0.862373E+01   0.105023E+04   0.211540E+06   0.212853E+06   0.211540E+06  -0.596063E-01   0.211644E+06   0.211438E+06   0.952792E+00
   0.134989E+00   0.212004E+06   0.205554E+06   0.110851E+02   0.921478E+01   0.102910E+04   0.209759E+06   0.211061E+06   0.209759E+06  -0.591043E-01   0.209863E+06   0.209654E+06   0.957561E+00
   0.135871E+00   0.210202E+06   0.203743E+06   0.669355E+01   0.815314E+01   0.100802E+04   0.207966E+06   0.209257E+06   0.207966E+06  -0.585992E-01   0.208070E+06   0.207859E+06   0.965411E+00
   0.136753E+00   0.208392E+06   0.201912E+06   0.953099E+01   0.876456E+01   0.987592E+03   0.206165E+06   0.207444E+06   0.206165E+06  -0.580915E-01   0.206268E+06   0.206053E+06   0.975991E+00
   0.137635E+00   0.206576E+06   0.200064E+06   0.744509E+01   0.801235E+01   0.967765E+03   0.204355E+06   0.205624E+06   0.204355E+06  -0.575817E-01   0.204459E+06   0.204239E+06   0.988945E+00
   0.138517E+00   0.204755E+06   0.198202E+06   0.449338E+01   0.808265E+01   0.948233E+03   0.202540E+06   0.203797E+06   0.202540E+06  -0.570702E-01   0.202644E+06   0.202419E+06   0.100392E+01
   0.139398E+00   0.202932E+06   0.196329E+06   0.104129E+02   0.801977E+01   0.928916E+03   0.200721E+06   0.201967E+06   0.200721E+06  -0.565576E-01   0.200825E+06   0.200595E+06   0.102056E+01
   0.140280E+00   0.201109E+06   0.194448E+06   0.103784E+02   0.741497E+01   0.909981E+03   0.198900E+06   0.200135E+06   0.198900E+06  -0.560446E-01   0.199004E+06   0.198769E+06   0.103851E+01
   0.141162E+00   0.199287E+06   0.192563E+06   0.736624E+01   0.791340E+01   0.891620E+03   0.197080E+06   0.198304E+06   0.197080E+06  -0.555317E-01   0.197184E+06   0.196944E+06   0.105743E+01
   0.142044E+00   0.197469E+06   0.190676E+06   0.483112E+01   0.698956E+01   0.873421E+03   0.195263E+06   0.196476E+06   0.195263E+06  -0.550198E-01   0.195368E+06   0.195121E+06   0.107700E+01
   0.142926E+00   0.195657E+06   0.188791E+06   0.717822E+01   0.754063E+01   0.855339E+03   0.193452E+06   0.194653E+06   0.193452E+06  -0.545093E-01   0.193556E+06   0.193304E+06   0.109688E+01
   0.143808E+00   0.193853E+06   0.186912E+06   0.115815E+02   0.685771E+01   0.838018E+03   0.191648E+06   0.192838E+06   0.191648E+06  -0.540011E-01   0.191753E+06   0.191494E+06   0.111676E+01
   0.144689E+00   0.192060E+06   0.185042E+06   0.850584E+01   0.695741E+01   0.821185E+03   0.189855E+06   0.191034E+06   0.189855E+06  -0.534959E-01   0.189960E+06   0.189695E+06   0.113637E+01
   0.145571E+00   0.190280E+06   0.183185E+06   0.744257E+01   0.687070E+01   0.804569E+03   0.188075E+06   0.189243E+06   0.188075E+06  -0.529943E-01   0.188180E+06   0.187909E+06   0.115541E+01
   0.146453E+00   0.188516E+06   0.181344E+06   0.884287E+01   0.637393E+01   0.788378E+03   0.186310E+06   0.187468E+06   0.186310E+06  -0.524971E-01   0.186416E+06   0.186139E+06   0.117363E+01
   0.147335E+00   0.186770E+06   0.179522E+06   0.537302E+01   0.679858E+01   0.772224E+03   0.184564E+06   0.185710E+06   0.184564E+06  -0.520049E-01   0.184670E+06   0.184387E+06   0.119079E+01
   0.148217E+00   0.185043E+06   0.177723E+06   0.438930E+01   0.599587E+01   0.756425E+03   0.182837E+06   0.183973E+06   0.182837E+06  -0.515184E-01   0.182943E+06   0.182655E+06   0.120667E+01
   0.149099E+00   0.183338E+06   0.175950E+06   0.699337E+01   0.649757E+01   0.741620E+03   0.181133E+06   0.182258E+06   0.181133E+06  -0.510383E-01   0.181240E+06   0.180946E+06   0.122108E+01
   0.149980E+00   0.181658E+06   0.174205E+06   0.517163E+01   0.588001E+01   0.727149E+03   0.179454E+06   0.180568E+06   0.179454E+06  -0.505651E-01   0.179560E+06   0.179262E+06   0.123384E+01
   0.150862E+00   0.180004E+06   0.172491E+06   0.517802E+01   0.600511E+01   0.712594E+03   0.177801E+06   0.178905E+06   0.177801E+06  -0.500994E-01   0.177908E+06   0.177605E+06   0.124480E+01
   0.151744E+00   0.178377E+06   0.170812E+06   0.799448E+01   0.590449E+01   0.698448E+03   0.176177E+06   0.177271E+06   0.176177E+06  -0.496417E-01   0.176283E+06   0.175977E+06   0.125383E+01
   0.152626E+00   0.176780E+06   0.169168E+06   0.707735E+01   0.550095E+01   0.684849E+03   0.174583E+06   0.175667E+06   0.174583E+06  -0.491926E-01   0.174689E+06   0.174379E+06   0.126082E+01
   0.153508E+00   0.175214E+06   0.167563E+06   0.722202E+01   0.586670E+01   0.671673E+03   0.173021E+06   0.174096E+06   0.173021E+06  -0.487525E-01   0.173127E+06   0.172814E+06   0.126568E+01
   0.154390E+00   0.173681E+06   0.165998E+06   0.580598E+01   0.517067E+01   0.658825E+03   0.171492E+06   0.172557E+06   0.171492E+06  -0.483217E-01   0.171598E+06   0.171283E+06   0.126836E+01
   0.155271E+00   0.172180E+06   0.164474E+06   0.416246E+01   0.563126E+01   0.646258E+03   0.169997E+06   0.171054E+06   0.169997E+06  -0.479006E-01   0.170104E+06   0.169786E+06   0.126881E+01
   0.156153E+00   0.170715E+06   0.162994E+06   0.800153E+01   0.507440E+01   0.634195E+03   0.168538E+06   0.169586E+06   0.168538E+06  -0.474895E-01   0.168644E+06   0.168325E+06   0.126701E+01
   0.157035E+00   0.169284E+06   0.161557E+06   0.964685E+01   0.522063E+01   0.622523E+03   0.167116E+06   0.168154E+06   0.167116E+06  -0.470886E-01   0.167221E+06   0.166902E+06   0.126296E+01
   0.157917E+00   0.167889E+06   0.160165E+06   0.606778E+01   0.511246E+01   0.610878E+03   0.165730E+06   0.166760E+06   0.165730E+06  -0.466982E-01   0.165835E+06   0.165515E+06   0.125669E+01
   0.158799E+00   0.166531E+06   0.158819E+06   0.351439E+01   0.478857E+01   0.599573E+03   0.164382E+06   0.165403E+06   0.164382E+06  -0.463182E-01   0.164486E+06   0.164167E+06   0.124823E+01
   0.159681E+00   0.165209E+06   0.157518E+06   0.495930E+01   0.510586E+01   0.588872E+03   0.163071E+06   0.164084E+06   0.163071E+06  -0.459489E-01   0.163175E+06   0.162856E+06   0.123764E+01
   0.160562E+00   0.163923E+06   0.156263E+06   0.460410E+01   0.450272E+01   0.578522E+03   0.161798E+06   0.162803E+06   0.161798E+06  -0.455901E-01   0.161901E+06   0.161584E+06   0.122498E+01
   0.161444E+00   0.162674E+06   0.155053E+06   0.320100E+01   0.492728E+01   0.568455E+03   0.160562E+06   0.161560E+06   0.160562E+06  -0.452419E-01   0.160664E+06   0.160349E+06   0.121035E+01
   0.162326E+00   0.161461E+06   0.153888E+06   0.487920E+01   0.442506E+01   0.558557E+03   0.159363E+06   0.160354E+06   0.159363E+06  -0.449041E-01   0.159465E+06   0.159152E+06   0.119386E+01
   0.163208E+00   0.160283E+06   0.152767E+06   0.525048E+01   0.458718E+01   0.548755E+03   0.158201E+06   0.159184E+06   0.158201E+06  -0.445767E-01   0.158302E+06   0.157993E+06   0.117560E+01
   0.164090E+00   0.159141E+06   0.151689E+06   0.498307E+01   0.447449E+01   0.539444E+03   0.157075E+06   0.158051E+06   0.157075E+06  -0.442593E-01   0.157175E+06   0.156869E+06   0.115571E+01
   0.164972E+00   0.158032E+06   0.150653E+06   0.497927E+01   0.421717E+01   0.530656E+03   0.155983E+06   0.156953E+06   0.155983E+06  -0.439518E-01   0.156083E+06   0.155781E+06   0.113432E+01
   0.165853E+00   0.156956E+06   0.149657E+06   0.531031E+01   0.449260E+01   0.521943E+03   0.154926E+06   0.155889E+06   0.154926E+06  -0.436539E-01   0.155024E+06   0.154727E+06   0.111157E+01
   0.166735E+00   0.155913E+06   0.148700E+06   0.483913E+01   0.396894E+01   0.513327E+03   0.153902E+06   0.154859E+06   0.153902E+06  -0.433653E-01   0.153999E+06   0.153706E+06   0.108761E+01
   0.167617E+00   0.154900E+06   0.147780E+06   0.279289E+01   0.435996E+01   0.505078E+03   0.152909E+06   0.153859E+06   0.152909E+06  -0.430855E-01   0.153005E+06   0.152718E+06   0.106259E+01
   0.168499E+00   0.153917E+06   0.146896E+06   0.496482E+01   0.390536E+01   0.497111E+03   0.151946E+06   0.152891E+06   0.151946E+06  -0.428142E-01   0.152041E+06   0.151759E+06   0.103667E+01
   0.169381E+00   0.152962E+06   0.146044E+06   0.611013E+01   0.407748E+01   0.489282E+03   0.151012E+06   0.151951E+06   0.151012E+06  -0.425510E-01   0.151106E+06   0.150830E+06   0.101002E+01
   0.170263E+00   0.152034E+06   0.145223E+06   0.383056E+01   0.396096E+01   0.481665E+03   0.150105E+06   0.151038E+06   0.150105E+06  -0.422954E-01   0.150197E+06   0.149927E+06   0.982782E+00
   0.171144E+00   0.151130E+06   0.144431E+06   0.356332E+01   0.375791E+01   0.474335E+03   0.149223E+06   0.150151E+06   0.149223E+06  -0.420468E-01   0.149314E+06   0.149051E+06   0.955126E+00
   0.172026E+00   0.150249E+06   0.143666E+06   0.208519E+01   0.399555E+01   0.467257E+03   0.148364E+06   0.149287E+06   0.148364E+06  -0.418050E-01   0.148454E+06   0.148197E+06   0.927210E+00
   0.172908E+00   0.149390E+06   0.142924E+06   0.312211E+01   0.353880E+01   0.460264E+03   0.147528E+06   0.148445E+06   0.147528E+06  -0.415692E-01   0.147617E+06   0.147366E+06   0.899187E+00
