#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.55087E+04    0.14549E+01    0.00000E+00    0.39731E+02    0.74162E-07    0.15193E-03    0.27405E-07
   232    0.54962E+04    0.15093E+01    0.00000E+00    0.41497E+02    0.73873E-07    0.15080E-03    0.45848E-07
   233    0.54831E+04    0.15660E+01    0.00000E+00    0.43260E+02    0.73586E-07    0.14967E-03    0.64264E-07
   234    0.54692E+04    0.16249E+01    0.00000E+00    0.45020E+02    0.73300E-07    0.14856E-03    0.82651E-07
   235    0.54549E+04    0.16861E+01    0.00000E+00    0.46775E+02    0.73017E-07    0.14745E-03    0.10101E-06
   236    0.54398E+04    0.17495E+01    0.00000E+00    0.48526E+02    0.72735E-07    0.14635E-03    0.11933E-06
   237    0.54241E+04    0.18153E+01    0.00000E+00    0.50270E+02    0.72455E-07    0.14525E-03    0.13761E-06
   238    0.54079E+04    0.18834E+01    0.00000E+00    0.52008E+02    0.72177E-07    0.14417E-03    0.15585E-06
   239    0.53910E+04    0.19538E+01    0.00000E+00    0.53739E+02    0.71900E-07    0.14309E-03    0.17405E-06
   240    0.53735E+04    0.20265E+01    0.00000E+00    0.55460E+02    0.71626E-07    0.14202E-03    0.19221E-06
   241    0.53555E+04    0.21017E+01    0.00000E+00    0.57173E+02    0.71353E-07    0.14095E-03    0.21032E-06
   242    0.53369E+04    0.21791E+01    0.00000E+00    0.58875E+02    0.71081E-07    0.13990E-03    0.22838E-06
   243    0.53177E+04    0.22589E+01    0.00000E+00    0.60566E+02    0.70811E-07    0.13885E-03    0.24639E-06
   244    0.52978E+04    0.23411E+01    0.00000E+00    0.62246E+02    0.70543E-07    0.13780E-03    0.26434E-06
   245    0.52774E+04    0.24257E+01    0.00000E+00    0.63913E+02    0.70277E-07    0.13677E-03    0.28223E-06
   246    0.52565E+04    0.25127E+01    0.00000E+00    0.65567E+02    0.70012E-07    0.13574E-03    0.30007E-06
   247    0.52351E+04    0.26021E+01    0.00000E+00    0.67206E+02    0.69748E-07    0.13472E-03    0.31784E-06
   248    0.52130E+04    0.26941E+01    0.00000E+00    0.68830E+02    0.69486E-07    0.13371E-03    0.33555E-06
   249    0.51906E+04    0.27883E+01    0.00000E+00    0.70438E+02    0.69226E-07    0.13270E-03    0.35319E-06
   250    0.51675E+04    0.28850E+01    0.00000E+00    0.72029E+02    0.68967E-07    0.13170E-03    0.37076E-06
   251    0.51440E+04    0.29841E+01    0.00000E+00    0.73603E+02    0.68710E-07    0.13071E-03    0.38825E-06
   252    0.51198E+04    0.30856E+01    0.00000E+00    0.75158E+02    0.68454E-07    0.12972E-03    0.40568E-06
   253    0.50954E+04    0.31894E+01    0.00000E+00    0.76694E+02    0.68199E-07    0.12874E-03    0.42302E-06
   254    0.50704E+04    0.32958E+01    0.00000E+00    0.78210E+02    0.67947E-07    0.12777E-03    0.44029E-06
   255    0.50449E+04    0.34044E+01    0.00000E+00    0.79706E+02    0.67695E-07    0.12680E-03    0.45748E-06
   256    0.50189E+04    0.35155E+01    0.00000E+00    0.81182E+02    0.67445E-07    0.12584E-03    0.47460E-06
   257    0.49926E+04    0.36288E+01    0.00000E+00    0.82629E+02    0.67196E-07    0.12489E-03    0.49162E-06
   258    0.49657E+04    0.37446E+01    0.00000E+00    0.84061E+02    0.66949E-07    0.12394E-03    0.50857E-06
   259    0.49384E+04    0.38627E+01    0.00000E+00    0.85463E+02    0.66704E-07    0.12300E-03    0.52543E-06
   260    0.49108E+04    0.39831E+01    0.00000E+00    0.86848E+02    0.66459E-07    0.12207E-03    0.54221E-06
   261    0.48828E+04    0.41057E+01    0.00000E+00    0.88196E+02    0.66217E-07    0.12114E-03    0.55889E-06
   262    0.48542E+04    0.42308E+01    0.00000E+00    0.89528E+02    0.65975E-07    0.12022E-03    0.57549E-06
   263    0.48256E+04    0.43580E+01    0.00000E+00    0.90836E+02    0.65735E-07    0.11930E-03    0.59199E-06
   264    0.47964E+04    0.44874E+01    0.00000E+00    0.92114E+02    0.65496E-07    0.11839E-03    0.60841E-06
   265    0.47667E+04    0.46191E+01    0.00000E+00    0.93353E+02    0.65259E-07    0.11749E-03    0.62473E-06
   266    0.47368E+04    0.47530E+01    0.00000E+00    0.94577E+02    0.65023E-07    0.11659E-03    0.64095E-06
   267    0.47064E+04    0.48890E+01    0.00000E+00    0.95762E+02    0.64789E-07    0.11570E-03    0.65707E-06
   268    0.46758E+04    0.50273E+01    0.00000E+00    0.96923E+02    0.64556E-07    0.11482E-03    0.67310E-06
   269    0.46446E+04    0.51676E+01    0.00000E+00    0.98054E+02    0.64324E-07    0.11394E-03    0.68903E-06
   270    0.46134E+04    0.53100E+01    0.00000E+00    0.99154E+02    0.64093E-07    0.11307E-03    0.70485E-06
   271    0.45817E+04    0.54543E+01    0.00000E+00    0.10022E+03    0.63864E-07    0.11220E-03    0.72057E-06
   272    0.45499E+04    0.56009E+01    0.00000E+00    0.10125E+03    0.63636E-07    0.11134E-03    0.73618E-06
   273    0.45177E+04    0.57492E+01    0.00000E+00    0.10226E+03    0.63410E-07    0.11049E-03    0.75168E-06
   274    0.44853E+04    0.58997E+01    0.00000E+00    0.10322E+03    0.63184E-07    0.10964E-03    0.76707E-06
   275    0.44527E+04    0.60518E+01    0.00000E+00    0.10416E+03    0.62960E-07    0.10879E-03    0.78235E-06
   276    0.44198E+04    0.62058E+01    0.00000E+00    0.10506E+03    0.62738E-07    0.10796E-03    0.79751E-06
   277    0.43866E+04    0.63617E+01    0.00000E+00    0.10593E+03    0.62516E-07    0.10713E-03    0.81255E-06
   278    0.43533E+04    0.65194E+01    0.00000E+00    0.10675E+03    0.62296E-07    0.10630E-03    0.82748E-06
   279    0.43198E+04    0.66788E+01    0.00000E+00    0.10754E+03    0.62077E-07    0.10548E-03    0.84228E-06
   280    0.42860E+04    0.68398E+01    0.00000E+00    0.10831E+03    0.61859E-07    0.10467E-03    0.85696E-06
   281    0.42522E+04    0.70025E+01    0.00000E+00    0.10903E+03    0.61642E-07    0.10386E-03    0.87151E-06
   282    0.42180E+04    0.71666E+01    0.00000E+00    0.10971E+03    0.61426E-07    0.10306E-03    0.88593E-06
   283    0.41838E+04    0.73323E+01    0.00000E+00    0.11035E+03    0.61212E-07    0.10226E-03    0.90022E-06
   284    0.41495E+04    0.74995E+01    0.00000E+00    0.11096E+03    0.60999E-07    0.10147E-03    0.91438E-06
   285    0.41150E+04    0.76682E+01    0.00000E+00    0.11153E+03    0.60786E-07    0.10068E-03    0.92841E-06
   286    0.40804E+04    0.78382E+01    0.00000E+00    0.11206E+03    0.60575E-07    0.99900E-04    0.94230E-06
   287    0.40456E+04    0.80095E+01    0.00000E+00    0.11255E+03    0.60365E-07    0.99125E-04    0.95605E-06
   288    0.40108E+04    0.81821E+01    0.00000E+00    0.11300E+03    0.60156E-07    0.98356E-04    0.96967E-06
   289    0.39758E+04    0.83559E+01    0.00000E+00    0.11342E+03    0.59949E-07    0.97592E-04    0.98315E-06
   290    0.39408E+04    0.85307E+01    0.00000E+00    0.11380E+03    0.59742E-07    0.96833E-04    0.99650E-06
   291    0.39058E+04    0.87072E+01    0.00000E+00    0.11413E+03    0.59536E-07    0.96080E-04    0.10097E-05
   292    0.38705E+04    0.88843E+01    0.00000E+00    0.11443E+03    0.59332E-07    0.95332E-04    0.10228E-05
   293    0.38354E+04    0.90617E+01    0.00000E+00    0.11467E+03    0.59128E-07    0.94589E-04    0.10357E-05
   294    0.38002E+04    0.92407E+01    0.00000E+00    0.11489E+03    0.58926E-07    0.93852E-04    0.10485E-05
   295    0.37651E+04    0.94198E+01    0.00000E+00    0.11506E+03    0.58724E-07    0.93119E-04    0.10611E-05
   296    0.37299E+04    0.96006E+01    0.00000E+00    0.11520E+03    0.58524E-07    0.92392E-04    0.10736E-05
   297    0.36948E+04    0.97808E+01    0.00000E+00    0.11529E+03    0.58325E-07    0.91670E-04    0.10860E-05
   298    0.36595E+04    0.99626E+01    0.00000E+00    0.11534E+03    0.58127E-07    0.90953E-04    0.10982E-05
   299    0.36244E+04    0.10145E+02    0.00000E+00    0.11535E+03    0.57930E-07    0.90241E-04    0.11103E-05
   300    0.35893E+04    0.10327E+02    0.00000E+00    0.11531E+03    0.57734E-07    0.89534E-04    0.11223E-05
   301    0.35542E+04    0.10510E+02    0.00000E+00    0.11524E+03    0.57539E-07    0.88832E-04    0.11341E-05
   302    0.35193E+04    0.10693E+02    0.00000E+00    0.11513E+03    0.57345E-07    0.88135E-04    0.11457E-05
   303    0.34844E+04    0.10876E+02    0.00000E+00    0.11498E+03    0.57152E-07    0.87443E-04    0.11572E-05
   304    0.34497E+04    0.11060E+02    0.00000E+00    0.11478E+03    0.56960E-07    0.86755E-04    0.11686E-05
   305    0.34150E+04    0.11244E+02    0.00000E+00    0.11454E+03    0.56769E-07    0.86073E-04    0.11798E-05
   306    0.33805E+04    0.11427E+02    0.00000E+00    0.11426E+03    0.56579E-07    0.85395E-04    0.11909E-05
   307    0.33460E+04    0.11610E+02    0.00000E+00    0.11393E+03    0.56390E-07    0.84722E-04    0.12018E-05
   308    0.33118E+04    0.11795E+02    0.00000E+00    0.11358E+03    0.56202E-07    0.84054E-04    0.12126E-05
   309    0.32777E+04    0.11978E+02    0.00000E+00    0.11317E+03    0.56015E-07    0.83391E-04    0.12232E-05
   310    0.32437E+04    0.12161E+02    0.00000E+00    0.11273E+03    0.55829E-07    0.82733E-04    0.12336E-05
   311    0.32099E+04    0.12344E+02    0.00000E+00    0.11224E+03    0.55644E-07    0.82080E-04    0.12439E-05
   312    0.31764E+04    0.12526E+02    0.00000E+00    0.11172E+03    0.55460E-07    0.81431E-04    0.12541E-05
   313    0.31430E+04    0.12708E+02    0.00000E+00    0.11116E+03    0.55277E-07    0.80787E-04    0.12640E-05
   314    0.31098E+04    0.12890E+02    0.00000E+00    0.11056E+03    0.55095E-07    0.80149E-04    0.12739E-05
   315    0.30768E+04    0.13070E+02    0.00000E+00    0.10991E+03    0.54913E-07    0.79515E-04    0.12835E-05
   316    0.30440E+04    0.13250E+02    0.00000E+00    0.10923E+03    0.54733E-07    0.78886E-04    0.12930E-05
   317    0.30115E+04    0.13428E+02    0.00000E+00    0.10851E+03    0.54553E-07    0.78261E-04    0.13024E-05
   318    0.29792E+04    0.13606E+02    0.00000E+00    0.10774E+03    0.54374E-07    0.77642E-04    0.13116E-05
   319    0.29472E+04    0.13783E+02    0.00000E+00    0.10695E+03    0.54197E-07    0.77027E-04    0.13206E-05
   320    0.29154E+04    0.13959E+02    0.00000E+00    0.10612E+03    0.54019E-07    0.76417E-04    0.13294E-05
   321    0.28839E+04    0.14135E+02    0.00000E+00    0.10524E+03    0.53843E-07    0.75812E-04    0.13381E-05
   322    0.28527E+04    0.14308E+02    0.00000E+00    0.10433E+03    0.53668E-07    0.75211E-04    0.13466E-05
   323    0.28218E+04    0.14480E+02    0.00000E+00    0.10338E+03    0.53493E-07    0.74615E-04    0.13549E-05
   324    0.27911E+04    0.14652E+02    0.00000E+00    0.10239E+03    0.53320E-07    0.74024E-04    0.13631E-05
   325    0.27608E+04    0.14820E+02    0.00000E+00    0.10137E+03    0.53147E-07    0.73437E-04    0.13711E-05
   326    0.27308E+04    0.14988E+02    0.00000E+00    0.10031E+03    0.52975E-07    0.72855E-04    0.13790E-05
   327    0.27011E+04    0.15154E+02    0.00000E+00    0.99213E+02    0.52804E-07    0.72277E-04    0.13866E-05
   328    0.26718E+04    0.15318E+02    0.00000E+00    0.98091E+02    0.52633E-07    0.71703E-04    0.13942E-05
   329    0.26427E+04    0.15481E+02    0.00000E+00    0.96926E+02    0.52464E-07    0.71134E-04    0.14015E-05
   330    0.26140E+04    0.15641E+02    0.00000E+00    0.95726E+02    0.52295E-07    0.70569E-04    0.14087E-05
   331    0.25858E+04    0.15799E+02    0.00000E+00    0.94500E+02    0.52127E-07    0.70008E-04    0.14157E-05
   332    0.25578E+04    0.15956E+02    0.00000E+00    0.93246E+02    0.51960E-07    0.69452E-04    0.14225E-05
   333    0.25302E+04    0.16111E+02    0.00000E+00    0.91958E+02    0.51794E-07    0.68899E-04    0.14292E-05
   334    0.25031E+04    0.16263E+02    0.00000E+00    0.90637E+02    0.51628E-07    0.68351E-04    0.14357E-05
   335    0.24762E+04    0.16413E+02    0.00000E+00    0.89282E+02    0.51463E-07    0.67806E-04    0.14421E-05
   336    0.24498E+04    0.16560E+02    0.00000E+00    0.87901E+02    0.51299E-07    0.67266E-04    0.14482E-05
   337    0.24238E+04    0.16706E+02    0.00000E+00    0.86481E+02    0.51136E-07    0.66729E-04    0.14542E-05
   338    0.23981E+04    0.16848E+02    0.00000E+00    0.85042E+02    0.50974E-07    0.66197E-04    0.14601E-05
   339    0.23730E+04    0.16989E+02    0.00000E+00    0.83571E+02    0.50812E-07    0.65668E-04    0.14658E-05
   340    0.23482E+04    0.17127E+02    0.00000E+00    0.82083E+02    0.50651E-07    0.65144E-04    0.14713E-05
   341    0.23238E+04    0.17261E+02    0.00000E+00    0.80555E+02    0.50491E-07    0.64623E-04    0.14766E-05
   342    0.22998E+04    0.17394E+02    0.00000E+00    0.79003E+02    0.50331E-07    0.64106E-04    0.14818E-05
   343    0.22763E+04    0.17523E+02    0.00000E+00    0.77427E+02    0.50173E-07    0.63594E-04    0.14868E-05
   344    0.22533E+04    0.17650E+02    0.00000E+00    0.75828E+02    0.50015E-07    0.63085E-04    0.14916E-05
   345    0.22306E+04    0.17773E+02    0.00000E+00    0.74205E+02    0.49858E-07    0.62581E-04    0.14963E-05
   346    0.22084E+04    0.17895E+02    0.00000E+00    0.72566E+02    0.49701E-07    0.62080E-04    0.15008E-05
   347    0.21866E+04    0.18012E+02    0.00000E+00    0.70897E+02    0.49546E-07    0.61583E-04    0.15052E-05
   348    0.21653E+04    0.18126E+02    0.00000E+00    0.69206E+02    0.49391E-07    0.61091E-04    0.15094E-05
   349    0.21444E+04    0.18237E+02    0.00000E+00    0.67491E+02    0.49237E-07    0.60602E-04    0.15134E-05
   350    0.21240E+04    0.18345E+02    0.00000E+00    0.65762E+02    0.49083E-07    0.60118E-04    0.15172E-05
   351    0.21043E+04    0.18450E+02    0.00000E+00    0.64011E+02    0.48930E-07    0.59637E-04    0.15209E-05
   352    0.20848E+04    0.18551E+02    0.00000E+00    0.62239E+02    0.48778E-07    0.59161E-04    0.15244E-05
   353    0.20658E+04    0.18649E+02    0.00000E+00    0.60459E+02    0.48627E-07    0.58688E-04    0.15278E-05
   354    0.20473E+04    0.18743E+02    0.00000E+00    0.58651E+02    0.48477E-07    0.58220E-04    0.15310E-05
   355    0.20293E+04    0.18834E+02    0.00000E+00    0.56830E+02    0.48327E-07    0.57755E-04    0.15340E-05
   356    0.20117E+04    0.18922E+02    0.00000E+00    0.55002E+02    0.48177E-07    0.57295E-04    0.15369E-05
   357    0.19946E+04    0.19006E+02    0.00000E+00    0.53154E+02    0.48029E-07    0.56838E-04    0.15396E-05
   358    0.19781E+04    0.19085E+02    0.00000E+00    0.51301E+02    0.47881E-07    0.56385E-04    0.15421E-05
   359    0.19620E+04    0.19161E+02    0.00000E+00    0.49427E+02    0.47734E-07    0.55936E-04    0.15444E-05
   360    0.19464E+04    0.19234E+02    0.00000E+00    0.47545E+02    0.47588E-07    0.55491E-04    0.15466E-05
   361    0.19312E+04    0.19302E+02    0.00000E+00    0.45650E+02    0.47442E-07    0.55050E-04    0.15487E-05
   362    0.19166E+04    0.19367E+02    0.00000E+00    0.43745E+02    0.47297E-07    0.54613E-04    0.15505E-05
   363    0.19024E+04    0.19429E+02    0.00000E+00    0.41833E+02    0.47152E-07    0.54179E-04    0.15522E-05
   364    0.18887E+04    0.19486E+02    0.00000E+00    0.39910E+02    0.47008E-07    0.53749E-04    0.15538E-05
   365    0.18755E+04    0.19539E+02    0.00000E+00    0.37982E+02    0.46865E-07    0.53323E-04    0.15551E-05
   366    0.18628E+04    0.19589E+02    0.00000E+00    0.36047E+02    0.46723E-07    0.52900E-04    0.15563E-05
   367    0.18507E+04    0.19634E+02    0.00000E+00    0.34107E+02    0.46581E-07    0.52481E-04    0.15574E-05
   368    0.18389E+04    0.19675E+02    0.00000E+00    0.32164E+02    0.46439E-07    0.52066E-04    0.15582E-05
   369    0.18277E+04    0.19713E+02    0.00000E+00    0.30215E+02    0.46299E-07    0.51654E-04    0.15589E-05
   370    0.18170E+04    0.19746E+02    0.00000E+00    0.28267E+02    0.46158E-07    0.51246E-04    0.15595E-05
   371    0.18067E+04    0.19774E+02    0.00000E+00    0.26316E+02    0.46019E-07    0.50841E-04    0.15598E-05
   372    0.17969E+04    0.19799E+02    0.00000E+00    0.24365E+02    0.45880E-07    0.50440E-04    0.15600E-05
   373    0.17876E+04    0.19820E+02    0.00000E+00    0.22413E+02    0.45742E-07    0.50042E-04    0.15601E-05
   374    0.17788E+04    0.19837E+02    0.00000E+00    0.20463E+02    0.45604E-07    0.49648E-04    0.15599E-05
   375    0.17704E+04    0.19850E+02    0.00000E+00    0.18515E+02    0.45467E-07    0.49257E-04    0.15597E-05
   376    0.17625E+04    0.19859E+02    0.00000E+00    0.16570E+02    0.45330E-07    0.48870E-04    0.15592E-05
   377    0.17552E+04    0.19863E+02    0.00000E+00    0.14630E+02    0.45194E-07    0.48486E-04    0.15586E-05
   378    0.17482E+04    0.19863E+02    0.00000E+00    0.12693E+02    0.45059E-07    0.48105E-04    0.15578E-05
   379    0.17418E+04    0.19859E+02    0.00000E+00    0.10763E+02    0.44924E-07    0.47728E-04    0.15569E-05
   380    0.17359E+04    0.19852E+02    0.00000E+00    0.88375E+01    0.44790E-07    0.47354E-04    0.15558E-05
   381    0.17303E+04    0.19838E+02    0.00000E+00    0.69204E+01    0.44656E-07    0.46984E-04    0.15546E-05
   382    0.17252E+04    0.19822E+02    0.00000E+00    0.50122E+01    0.44523E-07    0.46616E-04    0.15532E-05
   383    0.17206E+04    0.19802E+02    0.00000E+00    0.31115E+01    0.44391E-07    0.46252E-04    0.15516E-05
   384    0.17166E+04    0.19776E+02    0.00000E+00    0.12223E+01    0.44259E-07    0.45892E-04    0.15499E-05
   385    0.17128E+04    0.19748E+02    0.00000E+00   -0.65696E+00    0.44128E-07    0.45534E-04    0.15481E-05
   386    0.17096E+04    0.19715E+02    0.00000E+00   -0.25239E+01    0.43997E-07    0.45180E-04    0.15461E-05
   387    0.17068E+04    0.19678E+02    0.00000E+00   -0.43784E+01    0.43867E-07    0.44829E-04    0.15439E-05
   388    0.17044E+04    0.19637E+02    0.00000E+00   -0.62190E+01    0.43738E-07    0.44481E-04    0.15416E-05
   389    0.17025E+04    0.19589E+02    0.00000E+00   -0.80457E+01    0.43609E-07    0.44136E-04    0.15392E-05
   390    0.17010E+04    0.19541E+02    0.00000E+00   -0.98563E+01    0.43480E-07    0.43794E-04    0.15365E-05
   391    0.16999E+04    0.19487E+02    0.00000E+00   -0.11652E+02    0.43352E-07    0.43455E-04    0.15338E-05
   392    0.16992E+04    0.19432E+02    0.00000E+00   -0.13431E+02    0.43225E-07    0.43120E-04    0.15309E-05
   393    0.16990E+04    0.19371E+02    0.00000E+00   -0.15192E+02    0.43098E-07    0.42787E-04    0.15278E-05
   394    0.16992E+04    0.19306E+02    0.00000E+00   -0.16935E+02    0.42972E-07    0.42458E-04    0.15247E-05
   395    0.16997E+04    0.19237E+02    0.00000E+00   -0.18660E+02    0.42847E-07    0.42131E-04    0.15213E-05
   396    0.17007E+04    0.19165E+02    0.00000E+00   -0.20364E+02    0.42722E-07    0.41808E-04    0.15178E-05
   397    0.17020E+04    0.19089E+02    0.00000E+00   -0.22049E+02    0.42597E-07    0.41488E-04    0.15142E-05
   398    0.17038E+04    0.19008E+02    0.00000E+00   -0.23712E+02    0.42473E-07    0.41170E-04    0.15104E-05
   399    0.17059E+04    0.18925E+02    0.00000E+00   -0.25354E+02    0.42350E-07    0.40856E-04    0.15065E-05
   400    0.17083E+04    0.18838E+02    0.00000E+00   -0.26973E+02    0.42227E-07    0.40544E-04    0.15025E-05
   401    0.17112E+04    0.18747E+02    0.00000E+00   -0.28568E+02    0.42104E-07    0.40235E-04    0.14983E-05
   402    0.17144E+04    0.18651E+02    0.00000E+00   -0.30140E+02    0.41982E-07    0.39930E-04    0.14939E-05
   403    0.17180E+04    0.18554E+02    0.00000E+00   -0.31686E+02    0.41861E-07    0.39627E-04    0.14895E-05
